date,close,volume,open,high,low
2021-05-25,117.4657,673392,117.6513,118.6887,117.2548
2021-05-24,117.7862,446686,117.4994,118.0643,116.8669
2021-05-21,116.8669,520393,115.8126,117.5669,115.8126
2021-05-20,115.239,585816,115.3402,115.8379,114.4968
2021-05-19,115.0872,713065,113.8642,115.2306,112.4472
2021-05-18,114.345,546110,117.2886,117.4615,114.3028
2021-05-17,117.3223,373480,116.4873,117.5922,115.9222
2021-05-14,116.7741,636339,118.1404,118.6634,116.5548
2021-05-13,117.2886,456087,114.0413,117.8284,113.9992
2021-05-12,114.2016,574922,117.938,118.6718,114.0245
2021-05-11,118.1995,507615,119.4225,119.4899,116.7277
2021-05-10,120.0719,1063490,119.4899,123.1167,118.4502
2021-05-07,118.0392,844284,115.9644,118.9881,115.2306
2021-05-06,116.7741,512654,116.8415,117.238,115.8547
2021-05-05,116.5379,334144,116.8247,117.0861,115.1631
2021-05-04,116.6138,528232,113.9907,116.6476,113.7293
2021-05-03,114.4884,1257403,113.8642,114.9016,112.8268
2021-04-30,112.6918,1008540,114.016,114.5474,112.2701
2021-04-29,114.1763,702474,114.8257,114.8257,113.9823
2021-04-28,114.7076,300111,115.6354,115.7451,114.4968
2021-04-27,115.3065,433779,115.1547,115.6481,114.21
2021-04-26,115.0788,502289,115.8969,116.85,114.6486
2021-04-23,115.6692,437919,114.3197,116.2541,114.1594
2021-04-22,114.0076,567846,114.6992,115.8041,113.8306
2021-04-21,114.2522,433447,112.6412,114.4377,112.0002
2021-04-20,112.3376,419627,112.7846,113.1642,110.9206
2021-04-19,112.7846,628116,113.2654,113.4678,111.8568
2021-04-16,112.8352,669360,113.9486,113.957,112.3671
2021-04-15,112.9449,833488,110.7013,113.0545,110.3133
2021-04-14,110.7604,1184860,111.0724,111.3508,109.9338
2021-04-13,110.9797,891215,112.8943,112.8943,110.5621
2021-04-12,113.3835,1176885,114.0835,114.8679,113.0166
2021-04-09,113.957,481757,112.6159,114.0076,111.7894
2021-04-08,111.9833,550934,110.9628,112.152,109.7567
2021-04-07,110.87,554459,111.1568,111.3845,109.976
2021-04-06,111.3002,649962,111.0218,112.8183,111.0218
2021-04-05,111.9074,660684,111.0471,112.2617,110.2796
2021-04-01,109.6048,570770,109.647,110.6929,108.7825
2021-03-31,109.0313,620522,108.6096,109.394,107.4499
2021-03-30,108.0698,453947,107.4288,108.3734,107.2179
2021-03-29,107.4288,548626,107.7999,108.8036,106.7625
2021-03-26,108.4831,524690,106.5094,108.5843,104.4683
2021-03-25,106.3998,542319,104.4008,106.889,102.7055
2021-03-24,103.996,483033,102.9585,105.1178,102.6802
2021-03-23,102.7308,448893,103.4562,104.346,102.3934
2021-03-22,103.9032,593391,103.22,103.9947,102.0561
2021-03-19,104.055,981433,104.696,104.9069,102.4187
2021-03-18,105.1093,550376,105.9106,107.4836,104.8141
2021-03-17,105.6997,413872,105.5057,106.054,104.2827
2021-03-16,105.0334,388286,106.0708,106.0708,104.2912
2021-03-15,106.1721,511566,106.307,106.6823,104.7719
2021-03-12,106.6612,480487,105.5226,106.9058,105.5226
2021-03-11,105.4804,776578,105.0418,107.1167,104.8563
2021-03-10,105.219,731048,103.3212,105.413,102.5031
2021-03-09,102.6043,839688,100.133,102.6549,99.3065
2021-03-08,99.7366,710491,98.7414,101.1958,98.404
2021-03-05,97.434,624714,95.764,98.0413,94.5706
2021-03-04,95.2073,678304,97.4762,98.1509,94.3302
2021-03-03,97.0545,459331,96.7424,98.5305,96.19
2021-03-02,96.6159,556056,97.1388,97.8389,96.287
2021-03-01,97.1473,716417,98.6739,99.2137,97.0713
2021-02-26,97.0629,702127,99.4414,99.5764,97.0157
2021-02-25,99.2727,517867,101.0439,101.5837,98.9353
2021-02-24,101.0018,809496,98.5389,101.5078,97.8895
2021-02-23,98.0329,565435,97.6196,98.4462,96.2786
2021-02-22,97.628,808239,94.7266,97.9823,94.2374
2021-02-19,94.8109,389787,95.6206,96.0845,94.676
2021-02-18,94.8953,944364,94.2796,95.4604,92.5505
2021-02-17,95.1483,572869,95.0302,95.3592,93.2253
2021-02-16,95.5026,583041,96.6243,97.8979,94.9121
2021-02-12,96.9111,513360,96.5822,97.3834,95.9158
2021-02-11,96.9954,769218,94.0012,97.1557,93.5711
2021-02-10,93.3771,591835,94.8025,94.9459,92.3312
2021-02-09,94.4989,1040668,92.8457,95.6657,92.2722
2021-02-08,92.0445,691131,91.336,92.1625,91.1335
2021-02-05,90.6275,580618,91.9264,92.521,89.6491
2021-02-04,90.8805,680233,89.7419,90.9564,89.5226
2021-02-03,89.4804,618403,88.5948,90.1798,88.2827
2021-02-02,89.0249,607131,86.9417,89.6575,86.5284
2021-02-01,85.744,935178,86.3175,86.3175,84.386
2021-01-29,85.1536,1060938,87.5489,87.9706,84.4366
2021-01-28,88.249,1127108,89.4045,89.4045,87.4224
2021-01-27,88.1393,1127011,89.784,90.2058,87.3043
2021-01-26,91.7746,426072,93.6301,93.7145,91.4794
2021-01-25,93.0228,366066,93.3687,93.6217,92.0951
2021-01-22,93.6301,412552,93.4614,93.9675,92.2806
2021-01-21,93.7229,428720,94.7013,95.2242,93.4783
2021-01-20,94.4567,366832,94.4314,94.7603,93.6048
2021-01-19,94.2037,502038,93.9169,95.2242,93.6133
2021-01-15,92.9385,687448,93.7735,93.9085,92.0192
2021-01-14,94.4567,938263,95.7893,96.2785,94.1109
2021-01-13,95.1146,441933,96.2616,96.4809,94.7772
2021-01-12,95.7978,455999,95.6122,96.3123,94.6043
2021-01-11,95.317,475809,94.8784,96.3882,94.8531
2021-01-08,95.7471,855982,96.6665,96.7087,94.5537
2021-01-07,96.8436,816529,97.1051,98.3112,95.0302
2021-01-06,96.793,1538140,91.842,98.4546,91.7872
2021-01-05,90.3829,646538,88.5611,90.9058,88.5611
2021-01-04,89.4973,867024,91.9348,92.7529,89.4214
2020-12-31,91.9011,317673,90.7371,92.0529,90.3323
2020-12-30,90.6612,303166,90.2395,91.468,90.2142
2020-12-29,90.4419,414969,90.0961,90.9733,89.4045
2020-12-28,90.0961,325755,91.1335,91.5131,89.9612
2020-12-24,90.4841,144528,90.113,90.5263,89.8768
2020-12-23,90.1214,366121,90.1214,91.2348,89.8515
2020-12-22,89.4973,660032,89.9612,90.172,89.1009
2020-12-21,89.9612,753440,88.6538,90.501,88.2152
2020-12-18,89.8937,1694724,90.0033,90.5431,89.1093
2020-12-17,90.2479,565494,89.8937,91.007,89.6997
2020-12-16,89.5985,626947,89.7756,89.9106,88.8984
2020-12-15,89.3286,740414,89.7334,89.9442,88.9237
2020-12-14,88.7803,604916,92.4577,92.6011,88.6876
2020-12-11,91.6396,494388,91.589,92.327,91.1504
2020-12-10,91.6902,387529,91.6986,92.0529,90.8552
2020-12-09,92.5252,764270,92.7782,93.7651,92.1878
2020-12-08,92.4409,454611,91.6733,92.8879,91.3866
2020-12-07,92.6517,614476,91.6059,92.8795,91.454
2020-12-04,91.9011,655191,91.2854,93.706,90.9058
2020-12-03,90.9142,639388,90.4419,91.8294,90.2479
2020-12-02,90.1552,511473,91.007,91.3613,89.3159
2020-12-01,91.7071,789805,92.3565,93.5289,91.2769
2020-11-30,90.9564,1180347,89.5394,91.0829,89.2906
2020-11-27,89.2864,275569,89.978,89.978,88.8816
2020-11-25,89.6997,496686,90.3576,90.7962,89.2948
2020-11-24,90.695,1195897,89.4298,92.3228,88.1056
2020-11-23,88.1478,1057583,88.3333,89.0418,87.0847
2020-11-20,87.5489,564451,88.6117,88.6665,87.22
2020-11-19,88.6876,545585,88.308,89.2063,87.085
2020-11-18,88.7635,811011,89.2527,91.2348,88.7635
2020-11-17,88.8141,610855,89.8262,90.019,87.4055
2020-11-16,90.4251,768963,88.5611,90.4504,87.414
2020-11-13,87.1019,713416,84.58,87.3465,84.5547
2020-11-12,83.7197,759549,83.5848,83.8589,82.2268
2020-11-11,83.3739,1047490,86.9923,87.3971,83.2811
2020-11-10,85.7018,1187946,84.774,87.3212,84.521
2020-11-09,84.4535,948180,86.9079,89.8262,84.3945
2020-11-06,82.328,651691,82.3955,83.5679,81.9864
2020-11-05,82.4546,906689,81.6786,83.9812,81.6786
2020-11-04,80.6749,1413748,84.3607,84.3607,79.9664
2020-11-03,85.9801,921422,84.7571,86.5537,84.3017
2020-11-02,83.6016,821991,81.628,83.745,81.3897
2020-10-30,80.1267,626948,79.7218,80.2954,78.6675
2020-10-29,79.8989,557544,78.2036,80.8605,78.0181
2020-10-28,78.6085,674316,78.8193,79.9791,78.4988
2020-10-27,80.6665,453232,81.7629,81.7629,80.211
2020-10-26,81.4256,592069,82.4799,82.9016,80.3966
2020-10-23,83.6775,301426,83.7956,84.1119,82.9522
2020-10-22,83.104,388867,82.2859,83.4667,82.21
2020-10-21,82.3702,491128,82.5052,83.5004,81.8895
2020-10-20,82.6232,557301,83.357,83.7281,82.4714
2020-10-19,82.4293,566311,84.4872,85.1789,81.8726
2020-10-16,83.7788,1202641,83.8378,85.4277,83.6607
2020-10-15,83.8125,775672,82.6739,84.4113,82.4799
2020-10-14,83.4245,651916,84.1161,84.4722,83.142
2020-10-13,83.7366,676412,84.7656,85.4488,83.6775
2020-10-12,85.0017,929769,84.0655,85.5668,83.5173
2020-10-09,83.7703,680462,83.239,83.9896,82.6317
2020-10-08,83.492,675743,82.2774,83.5004,81.8388
2020-10-07,82.0919,713359,81.1557,82.8257,80.4809
2020-10-06,80.3544,831699,81.7967,82.4799,80.0592
2020-10-05,81.2822,827342,79.8062,82.0834,79.6881
2020-10-02,79.4857,876208,76.4324,80.6876,76.0782
2020-10-01,77.1325,657245,78.4145,79.5616,76.7107
2020-09-30,78.2458,767473,78.6169,80.0339,77.8241
2020-09-29,78.4229,512402,77.9253,79.2326,77.8241
2020-09-28,77.9928,461696,77.2337,78.7772,77.0566
2020-09-25,76.2637,552494,75.1672,76.8373,75.066
2020-09-24,75.9263,544203,75.1757,76.5724,74.3488
2020-09-23,75.2938,860713,77.8578,78.1193,75.2938
2020-09-22,77.0312,588585,75.4709,77.3939,75.4709
2020-09-21,75.3106,1060346,78.0181,78.1277,74.7793
2020-09-18,79.376,1636264,79.2579,80.4134,78.8362
2020-09-17,79.6037,615647,79.123,80.658,78.214
2020-09-16,79.823,778849,80.3797,80.6412,79.5869
2020-09-15,80.017,747280,79.3423,80.211,78.9334
2020-09-14,79.3085,740192,79.0639,79.9917,78.482
2020-09-11,78.2711,719572,77.2674,78.5916,76.8963
2020-09-10,76.8541,895300,78.0349,78.2964,76.2384
2020-09-09,78.2711,911781,77.2252,78.8067,76.871
2020-09-08,76.4324,1185304,76.8035,77.0397,75.9263
2020-09-04,77.5626,938064,77.2927,77.9084,76.6686
2020-09-03,76.7529,1210075,78.735,78.8025,76.1288
2020-09-02,78.5326,605784,77.3602,78.5326,76.677
2020-09-01,77.124,650797,75.8926,77.453,75.5848
2020-08-31,76.1372,798709,74.9311,76.4577,74.7624
2020-08-28,75.454,354108,75.395,75.4962,74.6021
2020-08-27,75.1335,440310,75.0407,75.7492,74.3154
2020-08-26,74.5937,531143,74.172,74.948,73.6491
2020-08-25,74.6274,633983,75.9095,75.9095,74.4841
2020-08-24,75.3781,469637,75.1672,75.842,74.8467
2020-08-21,74.9142,756301,74.9648,75.3191,74.3997
2020-08-20,75.0913,515513,74.9564,75.3275,74.8889
2020-08-19,75.7239,851928,75.648,76.0276,75.3191
2020-08-18,75.7914,506097,76.0529,76.3143,75.3486
2020-08-17,75.8842,594131,75.8673,76.0739,75.4203
2020-08-14,75.9095,472254,75.2263,76.1541,75.2263
2020-08-13,75.8757,612223,75.8083,76.5083,75.2685
2020-08-12,76.3228,953606,77.9169,77.9759,76.0191
2020-08-11,76.736,931904,77.765,77.959,76.2722
2020-08-10,76.8541,677448,76.9891,77.2252,76.3059
2020-08-07,77.0228,551771,75.9854,77.1114,75.6944
2020-08-06,76.3059,692114,77.2337,77.7819,75.9263
2020-08-05,77.6976,738442,78.0602,78.5579,77.4066
2020-08-04,77.9,965754,76.6348,78.0181,76.0191
2020-08-03,76.3312,1290976,72.2827,77.1325,71.9875
2020-07-31,71.9875,906881,71.9116,72.308,70.4609
2020-07-30,72.0128,567583,72.2152,72.6285,71.3878
2020-07-29,73.143,765940,71.1103,73.1514,70.7814
2020-07-28,70.6042,566785,70.9922,71.2706,70.3596
2020-07-27,71.026,511196,70.5368,71.2284,69.9379
2020-07-24,70.7982,564430,71.5489,71.5995,70.6127
2020-07-23,71.3886,507829,70.9838,72.1393,70.7223
2020-07-22,71.1778,376127,70.3006,71.4856,70.3006
2020-07-21,70.8151,480348,70.3428,71.2621,70.3428
2020-07-20,69.9885,465438,69.7018,70.2753,69.5162
2020-07-17,70.444,547503,70.3006,70.7139,69.8831
2020-07-16,69.6849,770909,68.774,70.347,68.424
2020-07-15,68.4535,1524348,67.7366,68.9174,67.1546
2020-07-14,66.6654,1559215,65.687,67.4751,65.3749
2020-07-13,66.4039,680885,67.4076,67.7281,66.269
2020-07-10,66.269,839569,66.4545,67.1269,65.9864
2020-07-09,66.5051,953175,68.6728,69.2126,66.4714
2020-07-08,68.8246,1368489,70.0054,71.1187,68.2173
2020-07-07,70.444,660738,71.7766,71.7766,70.3006
2020-07-06,71.6164,634306,72.9068,73.5521,71.0597
2020-07-02,72.249,915297,72.2405,72.949,71.3971
2020-07-01,70.7645,1076896,72.0634,72.5189,70.5579
2020-06-30,71.5236,903894,71.3127,71.8694,71.1609
2020-06-29,71.5489,662469,70.5874,71.6712,69.5921
2020-06-26,69.5837,1336902,70.1488,70.3934,68.9511
2020-06-25,70.5452,717673,69.2379,70.6464,68.7571
2020-06-24,69.9042,894130,71.0766,71.4266,69.5499
2020-06-23,71.9622,792849,73.1599,73.4382,71.9453
2020-06-22,72.249,755866,71.7682,72.6875,70.5115
2020-06-19,72.1815,2291113,73.1093,73.784,71.7007
2020-06-18,71.8104,812778,71.4899,72.2236,71.1947
2020-06-17,72.0465,1200966,72.1309,72.8394,71.6417
2020-06-16,71.7935,1179003,72.4261,74.2901,71.279
2020-06-15,69.4909,987293,67.3907,69.6849,66.1846
2020-06-12,67.8884,1071683,69.862,69.9211,66.2816
2020-06-11,67.5847,1330932,69.4487,69.8662,67.1293
2020-06-10,71.5826,822685,74.872,74.872,71.5531
2020-06-09,74.7202,645398,74.2563,75.2853,74.0623
2020-06-08,75.4962,884659,75.1926,76.1878,74.872
2020-06-05,75.1166,765911,75.9095,77.1578,74.8552
2020-06-04,73.8768,672036,73.4551,73.8768,73.0419
2020-06-03,74.0623,690574,72.9912,74.231,72.7297
2020-06-02,71.9959,729410,72.2321,72.4345,71.3718
2020-06-01,71.7682,727440,70.8404,72.367,70.191
2020-05-29,70.8657,1296141,70.1319,71.2031,69.5921
2020-05-28,71.0934,797745,71.7935,71.8188,70.4271
2020-05-27,71.0344,1090397,69.356,71.1609,69.0523
2020-05-26,67.9896,838077,66.6907,68.4872,66.3449
2020-05-22,65.0291,770647,64.3712,65.2653,64.3122
2020-05-21,64.9195,661298,64.5146,65.2653,64.1013
2020-05-20,64.4471,784007,63.4856,64.7255,63.0555
2020-05-19,62.6506,729860,64.9785,65.1978,62.6253
2020-05-18,65.2568,1244278,63.2157,65.628,62.9205
2020-05-15,60.8204,766768,59.5805,61.0397,59.1757
2020-05-14,60.3902,970259,59.7323,60.6517,58.3406
2020-05-13,60.7866,1010699,62.7097,62.9558,59.9769
2020-05-12,62.9711,956393,66.4967,66.8594,62.9374
2020-05-11,66.269,1219755,66.657,67.1968,65.8304
2020-05-08,67.4498,752511,66.7497,67.9727,66.6401
2020-05-07,66.2521,1343617,66.6148,67.6016,64.7423
2020-05-06,66.0834,1169825,68.9342,70.503,65.3918
2020-05-05,68.774,676873,68.6981,69.8367,68.5716
2020-05-04,68.3438,917685,67.2389,68.4535,65.8473
2020-05-01,68.133,809356,68.7655,69.0186,67.0492
2020-04-30,69.7945,788074,69.4572,70.4693,68.4349
2020-04-29,69.7777,959766,71.7851,72.4766,69.668
2020-04-28,70.4271,878709,69.0439,71.2621,68.327
2020-04-27,67.298,1054456,68.3185,68.8162,67.1208
2020-04-24,67.4751,701491,67.0618,67.8293,66.3364
2020-04-23,67.2642,645097,67.9474,68.7909,67.2052
2020-04-22,67.0618,469397,67.2221,67.8673,66.716
2020-04-21,65.9653,637694,67.2474,67.5004,65.7882
2020-04-20,68.0655,1501497,70.5958,70.7982,67.5763
2020-04-17,71.0175,1017273,68.5041,71.6417,68.3691
2020-04-16,66.6738,965683,67.0534,67.804,65.6954
2020-04-15,67.492,608429,67.2389,67.9474,66.2774
2020-04-14,69.0017,741882,68.6137,69.7397,67.8631
2020-04-13,67.3317,815308,67.9727,68.2426,66.7018
2020-04-09,68.58,1779259,69.0523,70.7308,67.1799
2020-04-08,68.2679,1162164,70.0729,70.8488,67.6986
2020-04-07,69.0608,779169,72.4345,73.2611,68.9848
2020-04-06,70.3596,1053709,68.8162,71.5826,68.7318
2020-04-03,66.6063,1003853,67.7113,68.4872,64.6917
2020-04-02,68.4703,1119213,65.8894,69.5415,65.7039
2020-04-01,66.8172,1248875,63.764,67.0702,63.2916
2020-03-31,66.8594,1335789,65.6617,69.4319,63.8367
2020-03-30,65.7798,976368,63.3422,67.2305,61.3686
2020-03-27,63.1567,822281,65.7545,66.2437,62.4313
2020-03-26,67.3233,777122,62.5747,67.8462,62.018
2020-03-25,61.7819,1400254,58.5431,64.7339,57.7249
2020-03-24,58.6105,1465305,55.5404,59.8757,55.3296
2020-03-23,53.1451,1925729,54.6633,54.7729,50.0075
2020-03-20,55.3717,2207364,63.0049,63.6121,55.2368
2020-03-19,62.9964,1685711,64.1857,65.7798,61.3686
2020-03-18,66.9943,1764278,64.1351,68.2764,54.9332
2020-03-17,67.9727,2283231,67.2136,68.6812,64.3881
2020-03-16,66.522,1886221,66.6738,68.9174,63.8061
2020-03-13,73.1767,1956712,69.5499,73.1852,68.0655
2020-03-12,66.7329,1621066,65.3243,72.2068,65.3243
2020-03-11,74.2226,1852346,75.9769,76.1625,72.4345
2020-03-10,77.8325,1447454,76.7951,77.9675,74.619
2020-03-09,75.0154,1834347,73.9611,76.4661,69.8764
2020-03-06,79.3423,1361638,79.7049,80.0255,77.0987
2020-03-05,82.0328,1172940,83.6944,84.6475,81.24
2020-03-04,85.4319,1273013,82.8594,85.5247,82.8594
2020-03-03,82.3196,1973848,81.7292,85.9548,80.8858
2020-03-02,81.7208,1303297,78.0771,81.8642,76.095
2020-02-28,77.8831,2068433,76.6601,78.0349,74.7708
2020-02-27,78.7097,1587088,83.1377,83.163,78.7097
2020-02-26,84.2005,1568799,83.8294,85.5331,83.2052
2020-02-25,83.2558,1301264,85.9042,86.2416,83.2221
2020-02-24,85.9886,1112246,85.5584,87.1103,85.1873
2020-02-21,87.5995,1157610,85.6934,87.7134,85.5331
2020-02-20,86.056,893822,86.0307,86.4946,85.2969
2020-02-19,85.5753,629674,85.2295,85.7777,84.9511
2020-02-18,84.8162,1057396,84.3439,85.744,84.1414
2020-02-14,84.9005,844400,83.9221,84.909,83.5342
2020-02-13,83.6944,1046569,83.5342,84.0487,82.5178
2020-02-12,83.7197,911678,82.7666,83.8884,82.5642
2020-02-11,82.4293,801675,82.1256,82.7919,81.9569
2020-02-10,81.8304,725402,80.4725,82.0666,80.4725
2020-02-07,80.7845,682407,80.7845,81.3665,80.1773
2020-02-06,80.987,876135,81.6111,81.7376,80.6412
2020-02-05,81.6027,1026523,81.3918,81.6617,80.4387
2020-02-04,80.5146,1948474,79.5531,80.5821,77.0059
2020-02-03,78.4735,1436856,78.1952,79.5489,77.9422
2020-01-31,78.0434,1185621,79.2158,79.5616,77.8578
2020-01-30,79.6965,725627,78.9796,79.8483,78.7772
2020-01-29,79.9411,811706,80.3122,80.4893,79.7556
2020-01-28,79.9917,1074499,80.3628,80.9406,79.8947
2020-01-27,80.3628,758528,80.5568,81.375,79.764
2020-01-24,81.8135,1215675,81.0291,82.5979,81.0291
2020-01-23,81.0207,1025942,79.6543,81.2484,79.1481
2020-01-22,80.0002,906178,79.8905,80.0255,78.5145
2020-01-21,79.9495,813773,79.2832,80.1182,78.7434
2020-01-17,79.2832,806113,79.2832,79.7893,78.9037
2020-01-16,78.8362,570836,79.2158,79.6206,78.3892
2020-01-15,78.2458,684649,77.8578,78.7097,77.7946
2020-01-14,78.0855,581208,76.8373,78.5157,76.6264
2020-01-13,76.871,608501,76.7107,77.0903,76.2131
2020-01-10,76.4408,745746,76.6686,77.2168,76.1541
2020-01-09,76.6601,659277,75.5046,76.6939,75.5046
2020-01-08,75.4709,930139,76.677,77.3011,75.4709
2020-01-07,76.7867,619155,76.095,76.9553,75.4287
2020-01-06,76.5167,576578,76.483,76.8288,76.1456
2020-01-03,76.6601,588916,75.1757,76.7192,75.1419
2020-01-02,76.1372,1185983,75.8251,76.2806,74.7793
2019-12-31,75.7661,537794,75.6564,76.2637,75.0998
2019-12-30,75.589,579462,75.3444,75.9095,75.2094
2019-12-27,75.5215,369689,76.1035,76.289,75.395
2019-12-26,75.9854,328006,75.6817,75.9938,75.5046
2019-12-24,75.5468,212114,76.2637,76.4155,75.5046
2019-12-23,76.2468,865409,76.0107,76.6348,75.7324
2019-12-20,75.9432,1400589,75.3022,76.1709,74.8383
2019-12-19,74.6781,666580,74.2985,74.6781,73.919
2019-12-18,74.5347,782645,75.2094,75.3781,74.0971
2019-12-17,75.4371,754982,76.0529,76.0655,75.3191
2019-12-16,75.2938,1642932,76.0529,76.2258,74.9227
2019-12-13,75.9348,1752990,75.9263,76.5421,75.2853
2019-12-12,75.9263,1980073,74.4419,76.0276,74.2816
2019-12-11,74.2985,1731877,73.8009,74.5009,73.5985
2019-12-10,73.4888,964712,72.4345,73.5647,71.7513
2019-12-09,72.4008,993763,71.5152,72.4092,71.3549
2019-12-06,71.7091,1950364,72.6369,72.9406,71.2453
2019-12-05,72.2321,1177119,73.1599,73.1599,72.0212
2019-12-04,72.7803,1637362,74.7961,74.9986,72.7466
2019-12-03,74.754,1216967,74.2816,74.948,73.5394
2019-12-02,75.3697,1500200,77.9759,78.4398,75.3191
2019-11-29,77.6723,992083,78.0518,78.2964,77.2758
2019-11-27,78.0434,1302173,77.3855,78.8109,77.3011
2019-11-26,77.1493,2094281,76.6517,77.4024,75.2516
2019-11-25,76.5421,3113195,80.346,80.6833,76.2637
2019-11-22,78.7603,1062973,79.0724,79.4182,78.4398
2019-11-21,78.6844,783019,79.6543,79.823,78.4651
2019-11-20,79.5025,837399,79.4435,79.9242,78.9838
2019-11-19,79.7134,1075014,79.2664,80.2658,79.0302
2019-11-18,79.0302,1376739,79.435,79.435,78.2795
2019-11-15,79.5616,954834,80.0086,80.0761,79.4772
2019-11-14,79.7049,919302,78.6085,79.8989,78.5115
2019-11-13,78.6253,1160302,79.9158,79.9158,78.4398
2019-11-12,80.3038,768768,80.1435,80.7592,80.0803
2019-11-11,80.2279,993525,79.2242,80.5906,78.929
2019-11-08,79.7893,1546108,80.3375,80.8014,79.6375
2019-11-07,80.7255,897247,82.3365,82.7245,80.5146
2019-11-06,81.7629,832706,82.1087,82.1425,81.24
2019-11-05,82.0919,708075,82.1172,82.4461,81.7208
2019-11-04,81.8051,757724,81.4762,82.2859,81.3834
2019-11-01,81.0291,1123910,79.4941,81.24,79.4266
2019-10-31,78.929,824486,79.7303,80.1267,78.482
2019-10-30,79.9917,467466,79.6881,80.1014,79.2664
2019-10-29,79.5278,622484,79.1145,80.1562,79.1061
2019-10-28,79.629,463437,79.5616,79.9074,79.279
2019-10-25,79.2242,405464,78.6169,79.3043,78.6169
2019-10-24,78.7519,458230,78.6338,79.1145,78.4567
2019-10-23,78.3554,675424,78.8615,79.2832,78.0602
2019-10-22,78.8784,563858,78.6422,79.317,78.468
2019-10-21,78.5326,811839,79.0724,79.6543,78.4904
2019-10-18,78.3554,652715,78.4145,78.5663,77.8663
2019-10-17,78.6591,748390,77.8409,78.9205,77.6554
2019-10-16,77.4361,794930,77.4783,77.7682,77.1325
2019-10-15,78.094,582122,77.4361,78.4482,77.0566
2019-10-14,77.0481,435711,77.1578,77.7819,76.7276
2019-10-11,77.4698,893116,76.4661,78.0855,76.3522
2019-10-10,75.6058,861871,75.201,76.4577,74.7287
2019-10-09,75.1166,556509,75.2938,75.4118,74.5937
2019-10-08,74.5094,1115827,74.3069,75.4118,73.3286
2019-10-07,74.9817,492802,75.3781,75.9685,74.9817
2019-10-04,75.7577,602132,74.2816,75.8082,74.1889
2019-10-03,74.231,489511,73.6575,74.3575,72.7381
2019-10-02,74.1298,1336808,74.8467,75.066,73.337
2019-10-01,75.5046,698026,77.6132,77.9169,75.3359
2019-09-30,77.1746,666359,76.4914,77.512,76.4914
2019-09-27,76.4914,518829,76.871,77.1662,76.2806
2019-09-26,76.736,451922,76.8457,77.3433,76.2468
2019-09-25,76.9806,586374,75.6143,77.2168,75.5805
2019-09-24,76.2637,894530,77.0397,77.453,75.7745
2019-09-23,76.9975,1040995,76.9638,77.4192,76.1372
2019-09-20,77.4192,4352915,78.0181,78.4314,77.1758
2019-09-19,77.7988,1057074,78.5494,79.0091,77.3265
2019-09-18,78.5832,1123924,78.5747,79.3676,78.0855
2019-09-17,78.9037,1097737,77.8072,79.1989,77.5795
2019-09-16,78.1615,1374744,76.8879,78.4314,76.6264
2019-09-13,76.93,1038623,76.7023,77.4445,76.5589
2019-09-12,76.23,1057700,75.9095,76.5505,75.8083
2019-09-11,75.7408,1410389,75.9095,76.424,75.1166
2019-09-10,75.8842,1669945,77.5373,77.7482,75.3444
2019-09-09,77.6976,1555181,78.3386,79.2242,77.5795
2019-09-06,77.8663,859368,77.1156,78.1868,77.1156
2019-09-05,77.0566,1075579,77.1662,77.8072,76.7529
2019-09-04,76.6433,1082514,75.9179,76.93,75.783
2019-09-03,75.3106,915769,74.2732,75.3191,73.9021
2019-08-30,74.948,774577,74.6443,75.0323,74.2023
2019-08-29,74.0455,1003469,72.9068,74.4419,72.5357
2019-08-28,72.114,695469,71.6417,72.2505,70.8843
2019-08-27,71.7091,889348,72.6285,72.8604,71.3127
2019-08-26,72.2068,729629,72.4176,72.4935,71.4224
2019-08-23,71.7007,987227,72.4767,73.3792,71.4055
2019-08-22,72.9996,767158,72.9574,73.7714,72.5442
2019-08-21,72.561,968359,71.3886,72.6454,71.2368
2019-08-20,70.4862,1070343,70.7139,70.7392,69.2969
2019-08-19,70.8404,1026828,71.5826,71.5995,70.832
2019-08-16,70.4103,827854,69.415,70.5705,69.367
2019-08-15,68.8921,905186,68.3185,69.3062,68.23
2019-08-14,68.1245,798236,69.027,69.4993,67.8968
2019-08-13,70.7561,825496,69.8114,71.5995,69.3307
2019-08-12,69.9632,843015,72.0128,72.1309,69.7524
2019-08-09,72.4514,868422,72.4092,72.8984,71.1696
2019-08-08,72.1393,1379419,70.7982,72.4828,70.7982
2019-08-07,70.5368,1522832,70.2669,70.7561,67.939
2019-08-06,70.9922,1634107,69.2632,71.1778,68.7402
2019-08-05,68.3185,2447818,68.4872,70.4018,65.4171
2019-08-02,67.1968,1079731,67.6859,68.0402,66.6401
2019-08-01,67.9558,1258798,69.8705,69.8705,67.8462
2019-07-31,69.5921,1211544,71.0175,71.4561,69.2084
2019-07-30,71.0513,815077,70.5115,71.2368,70.3512
2019-07-29,71.0007,673476,71.6923,71.726,70.8826
2019-07-26,71.6585,546400,71.3718,71.7851,71.3212
2019-07-25,71.2706,600743,72.1983,72.1983,71.2031
2019-07-24,72.2405,604440,71.3718,72.249,70.9079
2019-07-23,71.6332,524779,71.3296,71.6332,70.6633
2019-07-22,70.9585,439008,70.7645,71.4013,70.7645
2019-07-19,70.7729,793643,71.0597,71.5152,70.7645
2019-07-18,70.7982,731396,71.3212,71.3212,70.3343
