date,close,volume,open,high,low
2019-01-11,75.93,1369633,76.43,76.51,75.56
2019-01-10,76.55,1851316,75.37,76.68,75.25
2019-01-09,75.3,1662873,75.71,76.1,75.025
2019-01-08,75.9,2912227,75.48,76.03,74.85
2019-01-07,75.44,2205315,76.1,76.43,75.34
2019-01-04,76.55,2149884,75.02,76.57,74.88
2019-01-03,75.33,1753549,75.14,75.92,74.84
2019-01-02,75.14,1683907,76.32,76.37,74.79
2018-12-31,76.46,1655597,76.48,76.87,75.68
2018-12-28,76.48,1655946,77.17,77.49,76.17
2018-12-27,76.83,1874419,76.03,76.83,74.84
2018-12-26,76.09,2455825,75.51,76.14,73.85
2018-12-24,75.32,1279444,79.94,80.52,75.04
2018-12-21,79.96,3292753,80.74,82.475,79.78
2018-12-20,80.73,2618033,80.13,81.6,79.15
2018-12-19,80.1,2182966,80.44,80.94,79.56
2018-12-18,80.21,2946114,80.93,81.82,79.94
2018-12-17,80.63,3730074,83.94,84.21,80.31
2018-12-14,83.83,3045849,84.1,84.1451,83.06
2018-12-13,83.93,2515680,82.59,84.32,82.54
2018-12-12,82.47,2935254,83.25,83.62,82.26
2018-12-11,83.25,1796587,82.94,83.69,82.5301
2018-12-10,82.91,2560575,82.67,83.08,81.3
2018-12-07,82.46,2069382,81.75,82.83,80.86
2018-12-06,81.63,2398286,82.3,82.49,80.1
2018-12-04,81.99,3929859,81.22,83.0,81.14
2018-12-03,81.23,2316186,79.86,81.24,79.57
2018-11-30,80.35,2937209,79.37,80.39,79.045
2018-11-29,79.24,2277612,78.82,79.34,78.24
2018-11-28,78.84,2271152,78.89,79.43,78.4197
2018-11-27,79.05,1513349,78.11,79.15,77.53
2018-11-26,78.16,2115682,77.23,78.255,77.13
2018-11-23,77.34,813414,77.21,77.45,76.69
2018-11-21,77.11,1958999,77.84,77.95,76.99
2018-11-20,78.11,3324660,78.0,78.61,77.04
2018-11-19,77.5,3613798,76.97,77.68,76.85
2018-11-16,77.0,4004077,77.34,77.54,76.3
2018-11-15,76.54,9595967,77.45,77.58,76.35
2018-11-14,79.42,2985713,78.19,80.17,77.99
2018-11-13,79.11,1559377,78.75,79.34,78.09
2018-11-12,79.37,1520613,78.93,80.14,78.65
2018-11-09,79.0,1361820,78.2,79.26,78.06
2018-11-08,78.17,1398472,78.23,78.5624,77.43
2018-11-07,78.26,1500415,77.5,78.34,76.85
2018-11-06,77.23,1580854,76.79,77.32,76.31
2018-11-05,76.04,1892363,74.81,76.1,74.81
2018-11-02,74.54,3462104,76.1,76.1,73.93
2018-11-01,75.63,2496021,76.07,76.22,75.29
2018-10-31,76.0,2860443,76.64,76.7,75.36
2018-10-30,77.23,2067910,77.62,78.14,76.5
2018-10-29,77.34,1674840,76.33,77.55,76.33
2018-10-26,76.33,2550249,77.26,77.75,75.62
2018-10-25,76.81,1720788,77.78,77.78,76.471
2018-10-24,78.22,1966321,76.69,78.62,76.3401
2018-10-23,76.29,2152072,77.0,77.6,75.92
2018-10-22,76.82,1949099,77.31,77.64,76.7
2018-10-19,77.38,2059725,76.29,77.92,76.24
2018-10-18,76.36,1616032,76.19,76.78,75.75
2018-10-17,76.11,1654789,76.08,76.45,75.535
2018-10-16,76.1,1963136,75.25,76.58,74.64
2018-10-15,75.28,1849667,75.32,75.8974,74.93
2018-10-12,75.23,2338620,75.97,76.0,74.79
2018-10-11,76.05,2481758,77.95,78.3,75.77
2018-10-10,77.77,1732302,78.08,79.18,77.73
2018-10-09,78.23,1897910,78.22,78.825,77.75
2018-10-08,78.02,2143759,77.76,78.62,77.34
2018-10-05,77.66,2420518,76.56,77.88,76.44
2018-10-04,76.6,1329062,76.02,76.76,75.37
2018-10-03,76.11,2453984,76.87,77.36,75.35
2018-10-02,77.08,1788800,76.0,77.27,75.86
2018-10-01,75.77,1707849,76.04,76.04,75.45
2018-09-28,76.19,3149709,75.43,76.24,75.18
2018-09-27,75.2,1714301,74.58,75.44,74.31
2018-09-26,74.41,1975598,75.73,75.85,74.36
2018-09-25,75.7,1594801,76.42,76.51,75.24
2018-09-24,76.61,2004782,77.77,77.77,76.52
2018-09-21,77.89,4710459,78.0,78.195,76.97
2018-09-20,78.44,1465724,78.23,78.47,77.41
2018-09-19,78.32,1480459,79.97,80.12,77.83
2018-09-18,80.08,1455462,80.33,80.59,79.6342
2018-09-17,80.35,1172340,80.33,80.53,79.81
2018-09-14,80.29,1542308,80.37,80.37,79.22
2018-09-13,80.75,1332869,80.23,80.76,79.6572
2018-09-12,80.15,1168318,80.2,80.7505,79.95
2018-09-11,80.2,1500238,80.55,80.93,80.11
2018-09-10,80.54,1129409,80.39,80.8,79.99
2018-09-07,80.08,1765181,80.8,81.08,79.92
2018-09-06,81.35,1774969,80.63,81.5499,80.19
2018-09-05,80.69,2623014,79.63,80.73,79.55
2018-09-04,79.56,1495069,79.19,79.93,79.055
2018-08-31,78.93,1623304,79.39,79.78,78.72
2018-08-30,79.39,1510346,79.31,79.77,79.08
2018-08-29,79.21,1391499,78.65,79.29,78.43
2018-08-28,78.45,1220863,78.8,78.96,78.285
2018-08-27,78.92,1009258,79.6,79.67,78.51
2018-08-24,79.45,908482,79.03,79.59,78.73
2018-08-23,79.02,1382529,78.99,79.6,78.75
2018-08-22,78.93,1224816,79.82,79.87,78.63
2018-08-21,79.62,1476610,80.17,80.27,79.22
2018-08-20,80.3,1611904,81.35,81.525,80.27
2018-08-17,81.17,1986071,80.62,81.27,80.27
2018-08-16,80.71,2286799,79.7,80.81,79.4
2018-08-15,79.79,2081707,78.77,80.31,78.67
2018-08-14,78.52,1531517,78.28,78.9801,78.12
2018-08-13,79.05,1684529,78.56,79.12,78.39
2018-08-10,78.67,1107785,79.18,79.61,78.57
2018-08-09,78.95,707065,78.65,79.0,78.315
2018-08-08,78.51,1069730,78.34,78.61,78.0
2018-08-07,78.52,1457765,78.78,78.89,77.86
2018-08-06,78.93,1650743,79.04,79.56,78.695
2018-08-03,79.11,1775233,78.25,79.575,77.67
2018-08-02,78.19,1763841,77.75,78.435,77.09
2018-08-01,77.78,1856071,78.42,78.48,77.25
2018-07-31,78.93,2369941,78.62,79.1,78.02
2018-07-30,78.16,1031798,78.28,78.55,77.7
2018-07-27,78.55,1483927,78.3,78.98,78.1647
2018-07-26,78.3,1825309,77.87,78.74,77.85
2018-07-25,77.39,1296789,77.36,77.88,77.16
2018-07-24,77.61,1802110,77.24,77.8,76.01
2018-07-23,77.46,991652,78.13,78.22,77.1
2018-07-20,78.05,1438618,78.45,78.82,77.46
2018-07-19,78.78,1953183,78.65,79.27,78.41
2018-07-18,78.54,943126,79.08,79.11,78.28
2018-07-17,78.96,1375052,79.42,79.46,78.89
2018-07-16,79.2,1353224,79.28,79.4799,78.85
2018-07-13,79.46,1411063,79.36,79.66,78.78
2018-07-12,79.22,2075036,79.04,79.39,78.79
2018-07-11,79.03,1928133,78.02,79.15,77.9
2018-07-10,77.86,2177199,76.4,78.16,75.93
2018-07-09,76.86,2457600,79.5,79.5,76.52
2018-07-06,79.5,1322747,79.0,79.57,78.91
2018-07-05,78.99,1731823,78.6,78.99,78.21
2018-07-03,78.46,1008804,78.35,78.9747,77.96
2018-07-02,78.34,1543933,77.99,78.43,77.55
2018-06-29,77.98,1961769,77.86,78.55,77.26
2018-06-28,77.94,1363823,78.23,78.91,77.81
2018-06-27,77.9,1314035,77.32,78.09,77.13
2018-06-26,77.48,1762950,77.2,77.88,77.03
2018-06-25,77.42,1800651,76.0,77.57,75.97
2018-06-22,75.76,2511082,75.46,75.98,75.21
2018-06-21,75.45,1967335,74.89,75.77,74.73
2018-06-20,75.03,2559762,74.84,75.06,74.35
2018-06-19,74.86,2041552,73.95,74.96,73.95
2018-06-18,73.9,1770158,73.75,74.25,73.41
2018-06-15,73.73,3218724,73.27,73.775,72.63
2018-06-14,73.25,2323652,72.5,73.3951,72.35
2018-06-13,72.43,2292787,72.63,72.9522,72.08
2018-06-12,72.48,2015182,71.3,72.58,71.12
2018-06-11,71.39,2378471,72.81,72.925,71.25
2018-06-08,72.75,1490488,73.02,73.15,72.43
2018-06-07,72.79,2150909,72.36,73.45,72.01
2018-06-06,72.39,2162037,73.97,74.12,72.21
2018-06-05,74.01,1970762,74.8,74.935,73.77
2018-06-04,74.95,1404503,75.81,76.06,74.85
2018-06-01,75.54,1590276,76.67,76.67,75.22
2018-05-31,76.73,2781332,76.33,76.99,75.9
2018-05-30,76.33,2282152,75.87,76.46,75.62
2018-05-29,75.99,2012751,75.85,76.44,75.51
2018-05-25,75.91,1474079,75.99,76.39,75.85
2018-05-24,75.88,1469953,75.25,75.97,75.05
2018-05-23,75.1,1936803,74.2,75.18,74.1
2018-05-22,74.14,1410687,73.8,74.62,73.65
2018-05-21,73.84,1404026,74.11,74.11,73.38
2018-05-18,73.97,1728467,74.17,74.45,73.35
2018-05-17,73.94,1361542,74.71,74.7558,73.86
2018-05-16,74.56,1746630,74.9,75.0436,74.1
2018-05-15,74.9,1718931,75.41,75.7375,74.48
2018-05-14,76.63,1886214,77.04,77.1839,76.1601
2018-05-11,76.83,1702855,76.56,77.055,76.39
2018-05-10,76.57,1928357,76.0,76.6,75.49
2018-05-09,75.43,2281903,76.25,76.37,74.88
2018-05-08,76.23,2183976,78.13,78.13,76.09
2018-05-07,78.36,1471880,79.18,79.39,78.26
2018-05-04,79.25,1921337,78.99,79.85,78.63
2018-05-03,79.0,1322196,79.24,79.35,78.01
2018-05-02,79.25,1776348,80.0,80.21,79.01
2018-05-01,79.95,977461,80.24,80.24,79.75
2018-04-30,80.13,1587453,80.7,80.82,79.99
2018-04-27,80.43,1551571,79.25,80.78,79.21
2018-04-26,79.45,1194947,78.45,79.51,78.1
2018-04-25,78.39,1284954,77.99,78.71,77.77
2018-04-24,78.31,1441444,77.91,78.72,77.55
2018-04-23,77.7,1430107,77.82,78.14,77.4
2018-04-20,77.6,1640218,78.1,78.3399,77.27
2018-04-19,78.11,1561960,77.88,78.42,77.59
2018-04-18,78.01,1566554,78.56,79.19,77.97
2018-04-17,78.46,1336946,77.87,78.71,77.57
2018-04-16,77.79,1318078,77.05,77.91,76.95
2018-04-13,76.69,1411533,76.49,77.18,76.42
2018-04-12,76.31,1828062,77.66,77.72,76.07
2018-04-11,77.51,1434350,77.46,77.97,77.17
2018-04-10,77.6,1892120,78.42,78.59,77.46
2018-04-09,78.46,2281055,78.69,79.12,78.28
2018-04-06,78.56,1638625,79.15,79.39,78.29
2018-04-05,78.89,2027227,78.27,79.1162,77.16
2018-04-04,78.27,2351371,77.6,78.65,77.18
2018-04-03,77.66,2115880,77.07,78.01,76.86
2018-04-02,77.07,1699548,78.17,78.47,76.67
2018-03-29,77.94,1745332,77.74,78.4,77.65
2018-03-28,77.56,1976173,77.64,77.97,77.03
2018-03-27,77.62,1969926,76.45,78.32,76.18
2018-03-26,76.42,1523151,75.75,76.54,75.62
2018-03-23,75.58,1592515,77.01,77.59,75.41
2018-03-22,76.76,2186825,76.7,78.22,76.59
2018-03-21,76.67,1437465,76.93,77.63,76.33
2018-03-20,76.89,1429479,77.08,77.45,76.66
2018-03-19,77.05,2173337,77.45,77.99,76.64
2018-03-16,77.45,3099809,76.72,77.58,76.56
2018-03-15,76.58,1855464,76.13,76.92,75.91
2018-03-14,75.97,1675847,75.75,76.44,75.45
2018-03-13,75.49,2132427,75.84,76.41,75.175
2018-03-12,75.69,1685915,75.3,75.91,75.19
2018-03-09,75.24,1843242,75.32,75.37,74.7
2018-03-08,75.31,1769980,74.6,75.36,74.4376
2018-03-07,74.48,1849356,75.0,75.25,74.16
2018-03-06,75.14,2194315,75.99,76.0,74.72
2018-03-05,76.09,2360004,74.25,76.34,73.98
2018-03-02,74.35,1692415,74.53,75.41,73.73
2018-03-01,74.59,2626670,74.91,75.99,74.1714
2018-02-28,74.89,1799309,75.94,76.24,74.89
2018-02-27,75.66,2417466,77.06,77.38,75.65
2018-02-26,76.96,1774783,77.69,78.04,76.82
2018-02-23,77.63,1422318,75.87,77.71,75.76
2018-02-22,75.79,1856448,75.71,76.51,75.48
2018-02-21,75.47,2209981,76.41,77.07,75.46
2018-02-20,76.36,2512078,77.57,77.93,75.89
2018-02-16,77.77,3285031,76.84,77.98,75.75
2018-02-15,77.11,2112433,75.89,77.23,75.66
2018-02-14,75.89,2825393,76.31,76.67,75.75
2018-02-13,77.03,2173746,76.4,77.2,75.77
2018-02-12,77.4,2442136,77.02,77.8,76.37
2018-02-09,76.89,2788801,74.95,77.5,74.93
2018-02-08,74.73,3021677,75.2,76.71,74.7
2018-02-07,75.26,2625046,75.79,76.61,75.25
2018-02-06,75.88,3234261,76.1,76.73,74.57
2018-02-05,77.13,2931318,77.88,78.72,76.95
2018-02-02,77.96,2618518,78.48,79.04,77.89
2018-02-01,78.75,2920353,80.39,80.65,78.57
2018-01-31,80.36,3505389,79.69,80.41,79.04
2018-01-30,79.59,2078383,79.17,79.91,79.05
2018-01-29,79.13,3327632,79.29,80.03,79.11
2018-01-26,80.4,2504603,80.51,80.61,79.3
2018-01-25,80.38,2727918,79.42,80.51,79.42
2018-01-24,79.42,1769707,79.53,79.65,79.075
2018-01-23,79.66,2065971,78.68,80.14,78.68
2018-01-22,78.53,3095524,78.58,79.39,78.37
2018-01-19,78.27,2579462,78.44,78.93,78.09
2018-01-18,78.28,2487514,78.89,79.06,77.77
2018-01-17,79.27,1949961,79.23,79.54,78.85
2018-01-16,79.02,2749437,79.66,79.86,78.57
2018-01-12,79.49,1899741,80.14,80.19,79.18
2018-01-11,80.39,1514329,81.04,81.28,80.08
2018-01-10,80.92,1461154,81.51,81.78,80.71
2018-01-09,82.01,1712429,82.67,82.79,81.69
2018-01-08,82.89,1848082,81.87,82.91,81.59
2018-01-05,81.74,1748660,82.11,82.2,81.03
2018-01-04,81.82,2289729,82.67,82.82,81.52
2018-01-03,82.79,1884291,83.4,83.98,82.46
2018-01-02,83.58,1998249,84.75,84.94,83.23
2017-12-29,84.95,1224388,85.37,85.4526,84.8245
2017-12-28,85.09,815581,84.82,85.12,84.73
2017-12-27,84.66,743306,84.46,84.76,84.27
2017-12-26,84.2,701500,84.77,85.12,84.18
2017-12-22,84.75,968724,85.0,85.14,84.67
2017-12-21,84.79,1461338,84.7,85.18,84.345
2017-12-20,84.91,1244181,85.5,85.86,84.871
2017-12-19,85.56,1414971,87.33,87.463,85.515
2017-12-18,87.32,2190451,88.21,88.27,87.08
2017-12-15,88.24,3594596,87.84,88.62,87.79
2017-12-14,87.59,1593307,87.96,88.19,86.93
2017-12-13,87.98,2106161,88.46,88.81,87.7
2017-12-12,88.09,1729800,89.53,89.65,88.04
2017-12-11,89.66,1923862,88.78,89.7,88.47
2017-12-08,88.92,1625169,88.3,88.95,88.08
2017-12-07,88.49,1107464,88.53,88.53,87.93
2017-12-06,88.47,1088594,88.23,88.65,87.985
2017-12-05,88.02,2147130,88.67,88.67,87.3
2017-12-04,88.48,1374536,88.68,89.26,88.3
2017-12-01,88.82,1678598,89.34,89.57,88.3
2017-11-30,89.04,2607359,88.54,89.21,88.28
2017-11-29,88.4,1471593,87.64,88.85,87.47
2017-11-28,87.98,1365338,87.82,88.14,87.66
2017-11-27,87.5,1110913,87.0,87.71,86.82
2017-11-24,86.9,603855,86.85,87.25,86.7
2017-11-22,86.66,1024539,86.58,86.69,86.28
2017-11-21,86.48,3012868,86.18,86.85,85.86
2017-11-20,86.0,2553352,86.66,86.99,85.86
2017-11-17,86.53,3068932,87.08,87.36,86.22
2017-11-16,87.36,2822796,88.07,88.1334,87.17
2017-11-15,88.02,1311872,89.12,89.58,88.0
2017-11-14,88.96,1583869,87.5,89.01,87.34
2017-11-13,88.31,1369924,87.44,88.66,87.4
2017-11-10,87.19,1578212,87.17,87.43,86.82
2017-11-09,87.66,1134749,87.58,88.08,87.36
2017-11-08,87.86,1799354,87.59,88.08,87.24
2017-11-07,87.69,1487354,86.54,87.7,86.12
2017-11-06,86.32,1372740,87.1,87.24,86.265
2017-11-03,87.04,1629422,86.8,87.58,86.4372
2017-11-02,86.8,1690112,86.04,86.82,85.73
2017-11-01,85.8,1305564,85.85,86.53,85.27
2017-10-31,86.05,1398523,85.81,86.19,85.7
2017-10-30,85.9,1490740,85.8,86.01,85.55
2017-10-27,85.92,1125196,85.3,86.33,85.28
2017-10-26,85.5,1354918,85.74,86.12,85.2
2017-10-25,85.33,1637324,85.33,85.44,84.24
2017-10-24,85.76,1944228,85.49,85.79,85.14
2017-10-23,85.1,1610726,84.87,85.18,84.525
2017-10-20,84.86,1358575,84.59,85.08,84.5
2017-10-19,84.84,1269512,83.91,84.86,83.76
2017-10-18,83.78,1530732,83.39,83.89,82.97
2017-10-17,83.56,1144447,83.02,83.65,82.66
2017-10-16,82.85,1582846,83.02,83.38,82.28
2017-10-13,83.08,1558465,83.76,84.09,82.93
2017-10-12,83.53,1244179,82.8,83.57,82.8
2017-10-11,82.84,1352483,82.2,83.13,82.2
2017-10-10,82.4,1557111,81.55,82.41,81.4
2017-10-09,81.49,1224917,81.66,81.91,81.415
2017-10-06,81.56,1096303,81.33,81.75,81.09
2017-10-05,81.77,1444559,81.79,81.93,81.33
2017-10-04,81.78,1136802,80.97,81.79,80.62
2017-10-03,80.9,1181889,81.04,81.062,80.26
2017-10-02,81.11,1973733,80.89,81.67,80.64
2017-09-29,80.68,1845084,80.68,80.89,80.28
2017-09-28,80.71,1620134,80.45,80.98,80.02
2017-09-27,80.62,1462350,81.31,81.65,80.17
2017-09-26,81.84,1505331,81.2,82.14,81.2
2017-09-25,82.24,1354798,81.72,82.35,81.51
2017-09-22,81.59,1140724,82.75,82.75,81.58
2017-09-21,82.43,1085573,82.64,83.125,82.3
2017-09-20,82.6,1431691,83.6,83.73,82.29
2017-09-19,83.41,1305218,83.67,83.71,83.2
2017-09-18,83.57,1268994,84.54,84.55,82.9262
2017-09-15,84.44,2472200,84.73,84.89,84.2043
2017-09-14,84.51,1531333,83.7,84.51,83.44
2017-09-13,83.76,1424422,84.16,84.28,83.73
2017-09-12,84.21,1614503,86.0,86.01,83.905
2017-09-11,86.05,1109635,85.45,86.155,85.22
2017-09-08,85.53,1505377,84.74,85.675,84.56
2017-09-07,84.74,1658228,84.28,84.85,84.04
2017-09-06,84.05,1414946,84.52,84.53,83.82
2017-09-05,84.37,1130579,84.13,84.41,83.9
2017-09-01,83.99,853917,84.44,84.49,83.76
2017-08-31,84.27,1328945,84.08,84.38,83.87
2017-08-30,84.08,709048,84.32,84.36,83.99
2017-08-29,84.42,1071608,84.79,84.92,84.37
2017-08-28,84.59,823985,84.66,84.7604,84.25
2017-08-25,84.48,778593,84.44,84.87,84.3
2017-08-24,84.23,845818,84.24,84.54,84.03
2017-08-23,84.26,825856,83.97,84.29,83.6401
2017-08-22,83.93,1084932,83.76,83.93,83.305
2017-08-21,83.75,937411,83.69,83.93,83.31
2017-08-18,83.53,2024020,82.96,84.07,82.735
2017-08-17,83.02,1022984,83.46,83.65,82.91
2017-08-16,83.44,872571,83.07,83.53,82.93
2017-08-15,83.05,1047713,82.19,83.18,82.19
2017-08-14,82.55,1566406,82.34,82.78,82.035
2017-08-11,82.87,1546943,83.68,83.83,82.51
2017-08-10,83.64,1430422,83.32,83.85,82.82
2017-08-09,83.26,2978269,83.45,84.16,83.135
2017-08-08,84.06,1385689,83.39,84.12,83.3
2017-08-07,83.5,1267194,82.81,83.5,82.64
2017-08-04,82.8,1396138,82.35,83.62,82.35
2017-08-03,83.12,2194988,82.51,83.12,82.43
2017-08-02,82.7,1804498,82.44,82.83,82.15
2017-08-01,82.74,1694883,82.94,83.09,82.37
2017-07-31,82.86,2911959,82.41,82.96,82.15
2017-07-28,82.38,2204290,82.27,82.49,81.77
2017-07-27,82.29,1653726,81.94,82.3,81.55
2017-07-26,82.11,1294311,81.4,82.11,81.24
2017-07-25,81.51,1326218,82.13,82.1841,81.24
2017-07-24,82.14,1597017,82.91,82.98,81.82
2017-07-21,82.93,1628602,82.42,82.98,82.24
2017-07-20,82.41,949469,82.0,82.42,81.68
2017-07-19,81.75,988100,81.47,81.75,81.09
2017-07-18,81.21,1104284,81.18,81.41,81.04
2017-07-17,81.11,885507,80.81,81.12,80.49
2017-07-14,80.73,837135,80.9,81.22,80.6
2017-07-13,80.33,1512199,80.9,81.02,80.31
2017-07-12,81.11,1233415,80.98,81.22,80.82
2017-07-11,80.41,1060467,80.51,80.65,80.04
2017-07-10,80.37,1314310,80.61,80.915,80.37
2017-07-07,80.53,1318561,80.52,80.9,80.28
2017-07-06,80.39,1200178,80.36,80.6,80.04
2017-07-05,80.47,1551463,80.6,80.7199,80.17
2017-07-03,80.57,929581,81.14,81.28,80.57
2017-06-30,80.82,1943372,80.96,81.35,80.8
2017-06-29,80.83,2111543,81.2,81.47,80.67
2017-06-28,81.82,1627102,83.01,83.06,81.81
2017-06-27,82.67,1566103,83.56,83.78,82.52
2017-06-26,84.04,1388076,83.91,84.58,83.73
2017-06-23,83.84,1347064,84.14,84.55,83.725
2017-06-22,84.2,1155191,84.47,84.86,84.16
2017-06-21,84.65,1135044,85.04,85.13,84.35
2017-06-20,84.96,1283003,84.8,85.13,84.72
2017-06-19,84.75,1687211,84.72,84.76,84.3
2017-06-16,84.85,2975698,84.5,85.04,84.35
2017-06-15,84.26,1907837,83.75,84.26,83.07
2017-06-14,83.59,1312916,83.56,83.98,83.24
2017-06-13,82.88,1687990,82.84,83.08,82.51
2017-06-12,83.3,1546106,83.25,83.74,82.63
2017-06-09,83.25,1412705,82.7,83.35,82.64
2017-06-08,83.04,1612557,83.69,83.7199,82.48
2017-06-07,83.76,1599823,83.14,83.95,82.86
2017-06-06,82.9,1173723,83.25,83.33,82.71
2017-06-05,83.05,856078,83.39,83.49,83.02
2017-06-02,83.53,919630,83.89,83.99,83.26
2017-06-01,83.43,1466928,82.77,83.45,82.49
2017-05-31,82.79,1924420,82.31,83.2531,82.22
2017-05-30,82.2,1173721,82.04,82.39,81.87
2017-05-26,82.1,1123820,82.1,82.4001,81.85
2017-05-25,82.04,1341753,81.58,82.16,81.3136
2017-05-24,81.45,1632428,81.28,81.61,81.18
2017-05-23,81.31,1788807,81.0,81.62,80.92
2017-05-22,80.95,1366259,80.1,81.17,80.1
2017-05-19,80.37,1337871,80.0,80.38,79.53
2017-05-18,79.92,1613547,79.46,80.09,79.03
2017-05-17,79.36,1748109,79.39,79.87,78.96
2017-05-16,79.14,1288065,79.64,79.73,79.13
2017-05-15,79.61,1503508,79.36,79.69,79.07
2017-05-12,79.9,1282800,79.66,80.08,79.51
2017-05-11,79.46,1337795,79.0,79.475,78.72
2017-05-10,79.04,1490008,78.95,79.36,78.79
2017-05-09,78.81,1472413,79.28,79.37,78.69
2017-05-08,79.39,1168672,79.28,79.78,79.08
2017-05-05,79.81,1650299,79.43,80.21,79.0094
2017-05-04,78.88,1598320,78.46,79.09,78.42
2017-05-03,78.76,1496544,79.25,79.35,78.71
2017-05-02,79.26,1384339,79.03,79.33,78.77
2017-05-01,78.85,1284325,79.3,79.45,78.77
2017-04-28,79.28,2890281,79.39,79.58,78.98
2017-04-27,79.58,1495313,79.17,80.095,79.021
2017-04-26,79.14,1087657,79.32,79.71,79.09
2017-04-25,79.4,1146012,79.0,79.479,78.87
2017-04-24,79.4,1744623,79.14,79.5,78.57
2017-04-21,79.09,2137338,78.24,79.27,78.22
2017-04-20,78.28,1836553,78.54,78.54,77.8
2017-04-19,78.78,1700804,78.89,79.07,78.57
2017-04-18,79.09,1549325,78.89,79.29,78.6582
2017-04-17,78.87,1307288,78.61,78.87,78.47
2017-04-13,78.53,1578790,78.48,78.82,77.95
2017-04-12,78.58,2095645,77.63,78.59,77.44
2017-04-11,77.9,1733055,77.87,78.09,77.31
2017-04-10,78.01,932935,77.87,78.15,77.54
2017-04-07,77.82,1988464,78.69,78.7601,77.8
2017-04-06,78.33,1010769,78.37,78.4999,77.98
2017-04-05,78.53,1291187,77.86,78.605,77.59
2017-04-04,77.96,1130156,77.7,78.28,77.5
2017-04-03,77.83,2192057,77.75,77.83,77.14
2017-03-31,77.66,1300374,77.62,78.08,77.29
2017-03-30,77.74,827069,77.99,78.0,77.44
2017-03-29,78.18,1260834,78.27,78.48,77.75
2017-03-28,78.53,1241424,78.33,78.63,78.106
2017-03-27,78.55,1783756,78.52,78.98,78.14
2017-03-24,78.41,1130247,77.89,78.66,77.76
2017-03-23,77.89,1270856,78.0,78.6801,77.655
2017-03-22,78.11,2039793,77.65,78.355,77.51
2017-03-21,77.34,1603185,76.1,77.57,76.05
2017-03-20,76.09,1060910,76.89,77.05,75.9406
2017-03-17,76.68,2989074,76.53,77.09,76.4
2017-03-16,76.32,1892842,77.34,77.62,76.19
2017-03-15,77.64,1547166,76.67,78.11,76.49
2017-03-14,76.42,1203100,76.24,76.57,76.03
2017-03-13,76.28,1414078,75.98,76.28,75.79
2017-03-10,75.98,1145103,75.52,76.02,75.38
2017-03-09,75.13,1776885,75.64,76.0,75.11
2017-03-08,75.51,1202061,76.06,76.09,75.42
2017-03-07,76.64,1088237,76.49,76.86,76.39
2017-03-06,76.64,1328464,76.67,77.02,76.44
2017-03-03,76.67,1526816,77.31,77.31,76.19
2017-03-02,77.19,2162300,75.97,77.5,75.79
2017-03-01,76.18,1780827,75.91,76.91,75.59
2017-02-28,77.04,1727443,76.29,77.24,76.263
2017-02-27,76.47,1239032,76.61,76.71,76.19
2017-02-24,76.61,1609641,76.25,76.76,76.07
2017-02-23,75.91,1437953,75.29,75.99,75.07
2017-02-22,75.01,2410802,74.52,75.09,74.2
2017-02-21,74.52,1854473,73.5,74.68,73.22
2017-02-17,73.5,2768835,74.08,74.08,72.63
2017-02-16,74.29,2952683,73.68,74.49,73.53
2017-02-15,73.7,1614990,73.21,73.76,72.94
2017-02-14,73.69,1254270,74.14,74.3,73.3939
2017-02-13,74.35,1695229,74.29,74.48,73.64
2017-02-10,74.75,1321745,74.29,74.96,74.18
2017-02-09,74.39,1801917,75.13,75.44,74.26
2017-02-08,75.25,1120570,74.62,75.31,74.62
2017-02-07,74.51,831919,74.31,74.6,74.165
2017-02-06,74.3,1758293,74.55,74.74,74.05
2017-02-03,74.2,2302108,74.5,74.7,73.94
2017-02-02,74.47,1488106,73.47,74.5,73.17
2017-02-01,73.33,1766300,73.82,74.02,73.0503
2017-01-31,74.35,2990993,73.44,74.55,73.34
2017-01-30,73.26,1595130,73.34,73.5639,72.81
2017-01-27,73.12,1488282,73.29,73.51,72.92
2017-01-26,73.02,1451321,72.51,73.52,72.51
2017-01-25,72.74,1990876,72.52,72.77,72.13
2017-01-24,72.79,1544059,72.82,73.11,72.54
2017-01-23,72.96,1527122,73.27,73.53,72.7
2017-01-20,73.08,2034753,73.41,73.8,72.79
2017-01-19,73.49,1395522,73.95,74.15,73.26
2017-01-18,74.43,1455507,74.28,74.83,74.12
2017-01-17,74.6,1601855,73.89,74.64,73.67
2017-01-13,73.6,1179908,73.44,73.65,73.035
2017-01-12,73.62,1493053,73.01,73.74,72.5
2017-01-11,73.03,1288776,72.63,73.17,72.41
2017-01-10,72.64,1124794,72.63,72.82,72.14
2017-01-09,72.76,1479541,74.1,74.1,72.71
2017-01-06,73.94,914469,73.29,74.02,73.17
2017-01-05,73.72,1802903,73.54,73.99,72.97
2017-01-04,73.56,1259634,73.72,74.2,73.3
2017-01-03,73.63,1699630,73.72,73.74,72.74
2016-12-30,73.68,1138952,74.08,74.3,73.41
2016-12-29,74.07,1111407,73.16,74.14,73.15
2016-12-28,73.07,861296,73.72,73.72,72.94
2016-12-27,73.75,724422,73.51,73.93,73.26
2016-12-23,73.63,482671,73.65,73.82,73.29
2016-12-22,73.5,1187922,73.11,73.64,72.8
2016-12-21,73.12,730097,73.44,73.86,73.1
