date,close,volume,open,high,low
2020-12-10,322.76,272744,316.5,324.25,314.08
2020-12-09,320.58,315696,328.19,328.79,315.94
2020-12-08,329.46,223224,324.37,330.65,321.46
2020-12-07,323.08,184211,323.88,325.8427,319.35
2020-12-04,324.93,211476,320.0,333.05,320.0
2020-12-03,319.69,185075,323.5,326.28,319.3
2020-12-02,323.59,273249,327.08,327.08,319.57
2020-12-01,328.82,330875,324.1,330.25,319.09
2020-11-30,322.33,510537,326.12,328.455,316.91
2020-11-27,325.95,101081,321.71,328.27,320.8
2020-11-25,318.65,438576,318.0,325.04,311.819
2020-11-24,315.46,517143,333.0,335.625,312.99
2020-11-23,335.69,162706,341.98,345.65,334.26
2020-11-20,341.01,272628,337.5,344.25,332.93
2020-11-19,334.58,183403,327.87,335.76,324.87
2020-11-18,327.93,251708,330.88,331.65,323.38
2020-11-17,331.62,300316,322.01,331.87,322.01
2020-11-16,322.82,147910,329.93,331.44,322.05
2020-11-13,333.38,210089,333.15,336.0,330.55
2020-11-12,332.73,366993,331.96,335.8,328.9401
2020-11-11,326.97,174220,318.37,327.85,318.37
2020-11-10,312.6,360256,315.34,316.98,305.83
2020-11-09,318.54,437556,345.33,347.95,318.02
2020-11-06,342.23,273400,348.56,348.56,341.99
2020-11-05,346.63,399230,339.28,356.98,339.28
2020-11-04,328.86,599281,325.43,337.89,321.86
2020-11-03,314.12,258651,317.53,318.28,306.29
2020-11-02,313.7,257776,312.18,321.42,311.79
2020-10-30,308.95,224448,315.25,319.24,306.3
2020-10-29,317.02,212595,318.98,322.855,315.21
2020-10-28,315.67,165632,320.95,322.0,314.45
2020-10-27,326.78,162970,328.68,332.0,325.495
2020-10-26,328.44,175862,336.37,340.0,323.01
2020-10-23,339.05,190868,338.0,341.06,332.43
2020-10-22,337.26,226675,348.74,348.74,333.01
2020-10-21,347.36,179506,348.67,354.0,344.3
2020-10-20,345.66,141808,344.85,347.92,343.645
2020-10-19,342.58,179706,352.0,356.48,341.39
2020-10-16,350.57,131545,350.0,354.16,347.66
2020-10-15,349.04,159604,342.55,350.115,339.2
2020-10-14,346.89,208033,350.0,355.405,344.715
2020-10-13,348.76,232638,346.0,349.23,342.13
2020-10-12,345.08,156949,343.0,346.84,337.6312
2020-10-09,337.25,259791,337.87,342.9999,336.52
2020-10-08,334.64,387100,346.0,348.125,331.5
2020-10-07,344.32,154923,339.22,344.98,339.01
2020-10-06,335.34,481072,334.02,344.36,330.01
2020-10-05,333.78,258557,330.34,335.0,328.6537
2020-10-02,326.92,185202,326.51,333.52,324.6701
2020-10-01,334.12,353412,328.32,335.32,326.5101
2020-09-30,323.28,302962,328.65,330.39,322.69
2020-09-29,325.56,235923,330.22,332.74,324.09
2020-09-28,328.96,212672,325.54,331.98,325.365
2020-09-25,322.95,214367,313.46,323.305,312.72
2020-09-24,314.98,207405,311.34,319.23,311.035
2020-09-23,314.75,233028,322.45,324.15,314.75
2020-09-22,321.73,386568,318.3,322.09,312.61
2020-09-21,314.3,450192,311.44,314.94,307.53
2020-09-18,316.19,1115135,325.51,325.515,315.79
2020-09-17,322.2,475072,323.28,325.0,317.86
2020-09-16,329.71,434563,335.73,338.3248,328.02
2020-09-15,334.92,229079,329.3,335.17,326.67
2020-09-14,324.62,152364,320.58,327.56,320.58
2020-09-11,314.95,244787,319.43,319.75,312.14
2020-09-10,318.47,358319,322.5,327.48,317.785
2020-09-09,318.92,315761,315.02,321.891,312.9665
2020-09-08,309.35,365917,305.01,314.03,301.67
2020-09-04,316.3,409397,322.67,322.9,303.43
2020-09-03,324.5,345000,334.4,334.4,319.4
2020-09-02,337.74,334987,336.0,338.91,330.9
2020-09-01,334.78,267812,327.13,335.72,327.03
2020-08-31,327.1,236670,327.34,328.96,325.0
2020-08-28,326.28,315765,325.0,328.58,325.0
2020-08-27,323.73,305937,324.88,326.93,321.58
2020-08-26,323.01,307166,320.0,325.92,319.26
2020-08-25,319.3,267112,315.0,320.09,314.95
2020-08-24,313.43,279226,310.0,315.67,310.0
2020-08-21,308.56,239553,304.0,309.99,302.24
2020-08-20,302.79,363419,301.07,304.99,301.0
2020-08-19,303.76,177747,304.34,307.3,302.23
2020-08-18,304.05,428636,307.71,310.0,300.96
2020-08-17,308.38,200018,310.0,313.2225,307.99
2020-08-14,307.97,132669,308.81,311.41,306.585
2020-08-13,308.72,324240,311.21,314.7412,307.725
2020-08-12,312.2,358689,305.0,314.315,303.338
2020-08-11,295.94,256273,297.65,299.09,294.25
2020-08-10,298.73,188709,296.81,299.56,291.509
2020-08-07,298.0,351565,298.21,306.41,296.62
2020-08-06,297.48,360880,296.35,304.8,286.8973
2020-08-05,294.11,398547,293.25,295.595,289.53
2020-08-04,291.47,211459,291.17,292.1128,288.27
2020-08-03,291.75,212005,291.98,294.98,288.88
2020-07-31,290.08,385444,287.59,290.12,281.0
2020-07-30,287.05,250134,281.42,287.63,279.52
2020-07-29,284.51,402704,278.76,284.68,278.76
2020-07-28,276.93,261165,279.34,280.32,274.73
2020-07-27,280.05,237433,275.0,282.09,274.5
2020-07-24,274.1,231829,275.27,276.39,271.0
2020-07-23,278.22,200704,279.15,283.39,273.62
2020-07-22,278.13,241957,278.8,280.09,275.72
2020-07-21,278.52,605702,278.95,282.5575,276.82
2020-07-20,278.86,408197,265.12,280.39,264.8901
2020-07-17,264.69,190891,260.82,265.16,259.48
2020-07-16,258.22,264359,258.16,260.21,255.665
2020-07-15,260.07,139762,257.28,260.275,255.34
2020-07-14,253.61,290673,250.46,254.22,246.01
2020-07-13,252.54,386803,262.52,266.06,250.86
2020-07-10,261.14,165305,260.71,263.355,258.31
2020-07-09,262.1,254802,258.03,262.51,255.19
2020-07-08,255.66,274882,254.24,257.62,253.3
2020-07-07,252.25,263861,251.93,258.98,251.26
2020-07-06,253.2,446923,253.78,257.73,252.84
2020-07-02,250.16,257981,254.42,255.865,249.98
2020-07-01,252.96,275820,252.75,254.68,249.26
2020-06-30,252.01,332433,245.87,252.18,245.65
2020-06-29,246.09,238388,245.0,247.58,239.61
2020-06-26,244.38,793932,250.99,252.45,243.68
2020-06-25,250.99,354196,248.0,251.14,245.665
2020-06-24,247.5,330132,252.29,254.0,243.96
2020-06-23,253.68,393119,252.7,257.98,249.47
2020-06-22,251.15,495991,252.3,254.955,249.1656
2020-06-19,252.32,913657,246.03,252.72,243.87
2020-06-18,242.18,194828,241.86,242.86,239.99
2020-06-17,242.21,234130,236.05,243.91,236.05
2020-06-16,235.83,323268,239.49,241.16,234.3
2020-06-15,234.55,448885,229.95,234.76,225.7
2020-06-12,235.0,461058,237.21,238.115,228.71
2020-06-11,232.15,512167,233.16,236.8242,229.18
2020-06-10,239.8,305546,237.7,241.79,234.34
2020-06-09,235.0,403688,237.18,238.09,233.0
2020-06-08,237.98,476548,240.0,240.495,230.485
2020-06-05,238.05,716899,226.59,241.6165,226.59
2020-06-04,224.39,294791,227.33,229.435,221.41
2020-06-03,228.91,301355,232.84,234.5,228.26
2020-06-02,232.63,223934,234.21,234.36,226.45
2020-06-01,233.86,152305,230.0,234.8858,229.15
2020-05-29,230.64,529628,228.0,234.29,226.7
2020-05-28,228.07,513957,222.2,235.03,222.2
2020-05-27,223.93,514370,225.0,225.0,217.18
2020-05-26,223.93,338687,228.0,228.51,222.98
2020-05-22,223.45,308079,225.0,225.075,221.87
2020-05-21,223.86,282188,223.37,227.47,222.38
2020-05-20,223.96,242612,221.97,224.49,221.16
2020-05-19,218.64,284606,222.65,225.34,218.52
2020-05-18,221.93,276073,219.22,226.49,219.22
2020-05-15,216.97,358031,206.49,218.78,205.24
2020-05-14,209.03,571637,209.5,209.5,203.32
2020-05-13,212.02,446717,220.78,222.9,208.78
2020-05-12,221.26,246297,229.0,230.91,221.26
2020-05-11,228.03,408722,221.53,230.92,221.53
2020-05-08,223.3,366537,227.05,234.41,222.01
2020-05-07,227.01,507089,224.0,234.41,222.581
2020-05-06,222.97,510109,222.94,225.87,220.93
2020-05-05,221.89,310885,218.4,225.27,217.36
2020-05-04,216.21,231473,214.57,217.61,213.1205
2020-05-01,216.33,220873,216.96,219.38,213.51
2020-04-30,220.89,370305,220.79,226.05,219.13
2020-04-29,223.43,263754,212.72,224.2,212.345
2020-04-28,208.55,335707,208.91,212.7099,207.79
2020-04-27,205.78,338906,204.01,206.95,201.89
2020-04-24,203.03,413847,200.05,203.67,195.39
2020-04-23,204.75,283075,203.12,209.56,203.12
2020-04-22,200.81,309063,199.79,203.14,195.85
2020-04-21,193.98,401507,204.49,206.935,193.22
2020-04-20,206.66,238245,208.38,211.03,203.6
2020-04-17,209.94,337532,205.04,211.47,202.44
2020-04-16,199.13,346754,207.64,208.44,198.81
2020-04-15,206.53,548592,197.0,207.94,193.4
2020-04-14,200.62,463561,200.0,207.69,199.05
2020-04-13,197.14,436859,193.0,198.035,187.23
2020-04-09,192.29,380813,190.0,196.89,188.24
2020-04-08,187.86,260617,190.0,190.0,183.51
2020-04-07,184.98,278587,193.14,193.9872,183.0701
2020-04-06,184.43,511554,169.85,185.74,167.395
2020-04-03,161.57,474306,170.15,171.14,158.83
2020-04-02,172.02,530196,173.48,178.23,167.8
2020-04-01,176.16,251245,179.1,182.1,174.1
2020-03-31,185.66,586454,186.86,195.75,183.24
2020-03-30,188.22,443472,176.5,189.45,176.3336
2020-03-27,175.22,446607,179.97,184.5294,173.93
2020-03-26,185.47,406554,177.03,185.47,173.67
2020-03-25,175.05,341369,180.27,184.42,170.33
2020-03-24,178.31,449359,180.0,185.85,171.76
2020-03-23,168.01,808244,164.74,173.535,160.57
2020-03-20,168.07,783518,169.0,179.0,165.5
2020-03-19,165.26,343703,164.97,168.63,151.97
2020-03-18,167.77,709861,173.86,176.65,160.0
2020-03-17,184.08,574399,163.21,184.97,158.3701
2020-03-16,160.13,799511,167.48,181.91,158.25
2020-03-13,192.0,983821,181.55,192.36,173.691
2020-03-12,163.44,835551,188.75,188.75,161.97
2020-03-11,202.71,505200,213.34,216.06,196.98
2020-03-10,218.32,546839,211.81,219.42,209.06
2020-03-09,206.47,602915,211.14,215.33,204.03
2020-03-06,226.4,683362,226.39,227.69,219.675
2020-03-05,232.44,332985,231.36,236.65,231.36
2020-03-04,235.95,199028,229.31,236.0,226.04
2020-03-03,225.0,343345,230.39,231.99,221.05
2020-03-02,229.87,402180,224.02,229.87,217.99
2020-02-28,223.2,613897,214.16,223.37,212.4623
2020-02-27,220.84,536872,219.34,225.805,216.6262
2020-02-26,221.89,479736,217.47,224.77,217.15
2020-02-25,216.96,361999,226.99,227.576,215.65
2020-02-24,226.03,411448,221.5,227.55,218.97
2020-02-21,231.36,384480,236.74,237.97,228.85
2020-02-20,238.05,682824,245.0,248.27,235.0
2020-02-19,240.0,325960,237.0,240.77,237.0
2020-02-18,237.0,458864,236.25,237.44,233.39
2020-02-14,236.75,243913,233.75,236.94,232.28
2020-02-13,232.95,286341,231.23,234.68,231.1
2020-02-12,232.35,394111,232.57,233.56,228.31
2020-02-11,231.47,207399,236.81,236.99,231.28
2020-02-10,235.33,178460,232.16,235.525,232.16
2020-02-07,233.02,127001,233.45,234.17,231.42
2020-02-06,234.78,157953,233.82,236.4,232.675
2020-02-05,232.1,328533,242.09,242.09,230.1
2020-02-04,238.6,198941,234.75,240.46,234.74
2020-02-03,234.25,223289,228.893,235.18,228.893
2020-01-31,228.14,205010,231.0,231.28,226.5
2020-01-30,231.92,191050,231.07,233.56,229.355
2020-01-29,233.43,181291,234.04,235.81,233.43
2020-01-28,233.33,185357,228.58,234.4,227.71
2020-01-27,226.84,311545,221.69,227.29,220.02
2020-01-24,227.57,210244,231.67,232.513,226.11
2020-01-23,230.3,237103,232.09,232.6,230.28
2020-01-22,232.51,355649,232.82,236.04,232.49
2020-01-21,231.81,306013,230.98,233.37,230.43
2020-01-17,232.43,266308,233.83,233.88,229.685
2020-01-16,233.71,217277,230.45,233.84,229.85
2020-01-15,228.71,148630,228.15,231.21,228.11
2020-01-14,227.17,349571,228.33,229.93,226.465
2020-01-13,228.56,186617,225.04,229.13,224.5774
2020-01-10,223.08,214383,223.82,224.71,222.41
2020-01-09,223.29,183540,222.98,224.215,221.24
2020-01-08,221.38,333886,215.39,221.7,214.31
2020-01-07,215.61,159617,214.1,216.82,212.7
2020-01-06,214.2,497454,214.39,215.0,212.0
2020-01-03,217.4,216468,213.7,217.76,212.94
2020-01-02,216.31,229584,214.12,216.43,213.38
2019-12-31,212.16,152983,209.65,213.18,209.65
2019-12-30,210.51,141643,214.0,214.0,209.36
2019-12-27,214.39,141029,216.93,217.0,213.8269
2019-12-26,215.86,217213,212.4,215.9,212.2
2019-12-24,211.66,98366,211.28,212.26,209.32
2019-12-23,211.3,161030,212.99,213.18,210.1495
2019-12-20,211.9,299282,212.85,213.11,210.73
2019-12-19,211.17,240956,209.0,211.28,208.55
2019-12-18,209.32,171730,210.13,211.26,209.05
2019-12-17,209.22,247222,212.2,212.2,208.47
2019-12-16,212.2,165139,211.2,213.49,211.05
2019-12-13,210.02,243896,206.89,210.61,206.5906
2019-12-12,206.74,226999,206.68,207.81,204.29
2019-12-11,207.84,185376,209.82,209.82,205.78
2019-12-10,208.53,140964,208.2,209.67,207.68
2019-12-09,208.81,158528,209.49,211.27,208.77
2019-12-06,209.91,217160,208.42,211.72,207.9
2019-12-05,206.5,207163,207.56,208.78,206.5
2019-12-04,207.01,204621,205.99,208.82,205.7
2019-12-03,205.1,539559,201.5,206.35,201.06
2019-12-02,205.05,580696,211.08,211.4944,204.96
2019-11-29,211.85,126558,212.25,213.51,211.39
2019-11-27,213.03,316986,213.17,214.5,212.46
2019-11-26,212.3,562662,212.17,214.85,211.09
2019-11-25,212.74,461132,206.55,213.34,204.581
2019-11-22,205.15,338809,205.87,207.98,204.34
2019-11-21,205.51,420545,207.39,207.69,203.18
2019-11-20,208.27,316201,208.77,209.47,204.55
2019-11-19,209.7,285606,208.82,210.06,207.144
2019-11-18,208.18,387810,205.75,208.74,204.53
2019-11-15,205.69,337981,208.05,208.25,204.54
2019-11-14,207.67,508327,200.0,208.31,199.175
2019-11-13,200.84,380294,199.0,201.78,196.425
2019-11-12,199.66,483751,194.79,200.0,194.33
2019-11-11,194.28,308304,187.75,196.73,187.23
2019-11-08,189.23,490972,190.08,191.92,187.26
2019-11-07,190.29,832725,191.09,194.08,185.39
2019-11-06,178.41,280916,176.81,179.6051,176.085
2019-11-05,177.81,185958,177.64,178.32,175.5251
2019-11-04,177.28,254891,178.73,179.36,176.21
2019-11-01,177.42,172014,177.02,179.69,176.42
2019-10-31,175.96,244044,178.0,179.0511,175.33
2019-10-30,177.25,177380,177.94,177.94,175.065
2019-10-29,176.62,238414,178.14,179.33,176.2
2019-10-28,178.57,173076,176.62,179.41,176.38
2019-10-25,176.15,247691,177.22,178.66,175.6
2019-10-24,177.52,288376,172.84,179.37,172.84
2019-10-23,171.85,518758,169.98,174.0784,168.26
2019-10-22,170.0,667474,185.73,186.8502,169.905
2019-10-21,185.98,202448,188.13,188.13,185.2581
2019-10-18,186.96,241384,188.97,189.395,184.54
2019-10-17,189.2,166717,189.52,190.15,187.28
2019-10-16,188.45,247084,188.9,189.26,185.5
2019-10-15,189.95,137360,188.63,190.74,188.45
2019-10-14,188.2,186769,188.98,188.98,186.36
2019-10-11,189.02,194149,186.23,190.855,186.0
2019-10-10,184.44,200915,185.29,186.8,184.06
2019-10-09,185.83,213855,186.11,186.7568,184.2105
2019-10-08,184.51,275002,187.98,188.65,184.47
2019-10-07,190.03,504671,187.72,191.64,187.72
2019-10-04,188.91,334205,185.25,189.01,184.44
2019-10-03,184.3,443682,179.64,184.6,178.28
2019-10-02,180.02,387860,179.69,180.29,176.8
2019-10-01,181.44,218439,183.07,183.99,180.59
2019-09-30,182.32,211281,180.54,183.395,179.69
2019-09-27,180.36,298756,184.91,185.28,179.0
2019-09-26,183.64,193324,183.12,184.88,182.51
2019-09-25,183.83,152627,182.0,184.56,179.4
2019-09-24,181.78,185816,186.2,187.9,180.66
2019-09-23,184.76,246753,185.39,186.9,184.37
2019-09-20,185.79,339387,187.0,187.96,184.42
2019-09-19,185.24,219346,185.19,187.46,183.7994
2019-09-18,184.56,267893,183.34,185.7,182.24
2019-09-17,183.26,212052,180.98,183.64,180.13
2019-09-16,180.95,350147,177.72,181.9304,177.72
2019-09-13,178.92,335636,184.52,184.81,177.84
2019-09-12,184.17,236108,185.1,186.81,183.095
2019-09-11,183.73,574885,176.75,184.71,175.0
2019-09-10,176.13,614613,191.0,191.7,174.71
2019-09-09,193.48,480846,194.31,195.22,191.11
2019-09-06,192.89,245978,194.94,196.81,192.68
2019-09-05,194.82,350264,193.59,195.7937,192.9
2019-09-04,191.44,329168,189.87,192.0,189.159
2019-09-03,188.27,260706,190.33,191.59,187.215
2019-08-30,191.33,138473,193.57,194.53,188.74
2019-08-29,191.98,213912,192.77,194.28,191.08
2019-08-28,189.75,227009,188.18,190.12,184.48
2019-08-27,188.9,462740,190.34,190.53,185.7601
2019-08-26,188.97,349695,190.36,191.42,187.475
2019-08-23,188.24,468507,194.11,195.89,187.33
2019-08-22,195.5,262887,197.32,198.54,194.29
2019-08-21,196.97,344893,195.11,198.11,194.8
2019-08-20,193.27,358423,190.72,193.7199,188.55
2019-08-19,190.64,387165,191.0,192.14,189.17
2019-08-16,188.02,251477,185.5,188.38,184.6
2019-08-15,184.48,446325,183.52,185.27,181.1
2019-08-14,182.34,340197,185.65,186.74,180.9185
2019-08-13,189.61,327023,185.71,190.355,185.64
2019-08-12,186.44,304731,185.0,188.075,183.47
2019-08-09,186.5,624786,188.05,188.05,184.5
2019-08-08,189.98,1234443,182.0,190.82,181.66
2019-08-07,179.7,548680,177.77,180.79,175.33
2019-08-06,179.91,441754,179.59,180.9199,177.41
2019-08-05,176.38,520223,181.12,181.5,176.14
2019-08-02,187.83,493433,191.71,191.71,186.78
2019-08-01,193.74,303271,194.09,197.82,192.12
2019-07-31,193.79,418589,197.39,199.0,190.145
2019-07-30,197.48,243744,196.41,197.48,194.96
2019-07-29,198.89,320444,200.6,201.0,197.61
2019-07-26,200.82,208796,198.46,200.99,198.26
2019-07-25,197.46,241342,197.38,197.65,194.58
2019-07-24,196.91,255737,196.0,196.91,194.33
2019-07-23,195.46,142856,194.94,195.55,192.9
2019-07-22,193.9,192786,193.67,196.2195,193.67
2019-07-19,192.87,368259,196.65,196.82,192.44
2019-07-18,195.28,515952,197.69,198.615,195.12
2019-07-17,198.51,284318,196.21,198.69,195.58
2019-07-16,195.9,503148,196.37,196.98,195.51
2019-07-15,196.02,348022,194.38,196.06,193.31
2019-07-12,193.63,412849,191.05,193.7999,189.6
2019-07-11,191.05,516156,188.46,191.24,186.55
2019-07-10,188.11,808258,188.14,191.31,186.4201
2019-07-09,187.01,791130,184.45,187.305,183.68
2019-07-08,184.67,803270,180.11,186.4,179.35
2019-07-05,180.11,343616,176.9,180.11,174.88
2019-07-03,177.39,402840,176.97,177.76,176.5697
2019-07-02,177.13,376790,176.46,177.13,175.6
2019-07-01,176.71,427189,175.91,179.36,175.67
2019-06-28,173.1,524970,173.19,174.29,171.58
2019-06-27,172.93,300039,171.46,173.06,170.94
2019-06-26,170.99,263104,171.18,174.48,170.61
2019-06-25,170.49,281513,172.41,173.8,170.4
2019-06-24,171.81,310359,174.97,174.97,170.22
2019-06-21,174.08,420491,174.72,174.81,173.11
2019-06-20,175.0,410966,175.48,177.54,174.34
2019-06-19,173.53,307099,174.08,174.51,171.67
2019-06-18,173.48,457821,174.41,176.24,172.45
2019-06-17,172.6,485319,175.55,175.55,172.06
2019-06-14,174.5,264275,176.29,176.64,173.83
2019-06-13,176.7,416027,178.47,178.5,176.58
2019-06-12,177.89,466449,178.0,179.27,177.67
2019-06-11,177.45,424695,179.08,179.607,175.61
2019-06-10,177.11,426951,178.38,179.36,175.04
2019-06-07,176.75,361024,174.0,177.835,173.6472
2019-06-06,172.82,329782,170.29,173.27,169.285
2019-06-05,170.16,389469,170.0,170.51,166.97
2019-06-04,168.18,780647,165.19,168.25,162.88
2019-06-03,162.87,932513,172.6,173.0,162.49
2019-05-31,172.59,850205,170.62,173.5,169.1662
2019-05-30,173.04,684879,167.32,173.04,167.02
2019-05-29,166.77,826236,165.22,167.72,164.1
2019-05-28,166.95,3040477,168.25,170.07,164.59
2019-05-24,167.31,418579,167.0,168.94,166.58
2019-05-23,166.41,361113,168.53,170.33,165.41
2019-05-22,171.23,363277,169.77,171.995,168.79
2019-05-21,170.15,451025,168.52,170.68,167.7962
2019-05-20,166.49,493840,167.91,169.4,164.37
2019-05-17,169.52,258013,170.35,171.34,168.23
2019-05-16,171.88,560030,171.04,173.48,170.72
2019-05-15,171.04,473458,166.69,172.02,165.05
2019-05-14,168.3,568112,164.88,169.42,164.81
2019-05-13,163.97,422805,166.58,167.61,162.73
2019-05-10,171.14,512280,169.35,172.58,167.135
2019-05-09,169.79,649974,171.17,173.005,157.16
2019-05-08,170.42,388372,170.27,172.53,169.6
2019-05-07,170.29,362484,174.92,175.2409,168.58
2019-05-06,176.79,433803,174.18,177.805,173.5312
2019-05-03,177.31,352500,176.0,178.15,175.22
2019-05-02,175.08,382030,177.57,178.21,173.94
2019-05-01,178.02,261726,180.0,180.55,176.94
2019-04-30,179.36,307023,177.67,179.93,176.93
2019-04-29,177.26,206408,176.8,179.0,176.8
2019-04-26,176.59,202545,176.03,178.0,176.03
2019-04-25,176.15,197437,176.6,177.0,173.93
2019-04-24,176.58,402271,177.14,177.7568,176.03
2019-04-23,177.19,558983,173.0,178.0,172.87
2019-04-22,172.73,219892,170.71,173.19,168.3655
2019-04-18,171.42,365147,170.37,171.56,167.91
2019-04-17,169.77,372716,174.61,174.75,169.2
2019-04-16,174.0,494435,173.41,175.85,173.16
2019-04-15,172.28,358227,174.06,175.455,171.65
2019-04-12,173.56,424094,172.85,173.98,170.9
2019-04-11,172.51,409443,172.0,172.75,171.06
2019-04-10,171.2,356270,169.9,171.64,168.72
2019-04-09,168.92,493663,167.91,170.39,167.91
2019-04-08,169.27,621008,168.38,170.31,166.57
2019-04-05,168.35,772830,170.0,171.65,168.0
2019-04-04,169.29,388820,174.84,174.98,167.9077
2019-04-03,175.02,287874,172.0,176.06,171.68
2019-04-02,170.96,341908,171.31,171.56,168.53
2019-04-01,171.12,228197,170.47,171.56,169.12
2019-03-29,169.13,351271,169.48,170.18,168.41
2019-03-28,168.0,231083,165.5,168.43,165.32
2019-03-27,164.95,318049,169.99,170.84,164.32
2019-03-26,170.16,324536,168.21,170.4,167.37
2019-03-25,167.12,284988,163.97,167.98,162.78
2019-03-22,164.26,463360,172.08,172.9,163.95
2019-03-21,173.13,130642,167.74,173.71,167.5429
2019-03-20,168.36,188320,169.55,170.3999,167.19
2019-03-19,169.82,272684,169.92,170.38,168.13
2019-03-18,169.05,383297,169.23,169.9,164.87
2019-03-15,169.47,212644,168.97,169.69,167.86
2019-03-14,168.0,202691,166.5,168.19,165.86
2019-03-13,166.48,262313,166.54,167.26,166.07
2019-03-12,165.55,210944,164.13,166.65,164.023
2019-03-11,163.57,243046,161.85,164.35,161.85
2019-03-08,161.08,286615,158.01,161.39,155.3
2019-03-07,159.42,226786,160.0,161.015,157.5725
2019-03-06,160.69,177232,161.0,161.85,160.2
2019-03-05,161.68,266315,162.5,163.36,161.19
2019-03-04,162.5,398060,164.14,164.59,158.88
2019-03-01,163.55,263152,162.69,164.7,161.95
2019-02-28,161.78,273390,159.56,163.71,159.56
2019-02-27,159.87,161082,159.5,160.42,158.2
2019-02-26,159.68,317284,158.93,160.43,157.98
2019-02-25,159.48,168185,159.75,160.73,158.86
2019-02-22,158.61,246858,156.45,158.95,156.45
2019-02-21,156.0,148835,155.37,156.73,154.93
2019-02-20,155.89,257669,155.76,156.54,154.6
2019-02-19,155.76,237786,154.44,156.5,154.44
2019-02-15,154.69,539064,154.08,154.93,150.97
2019-02-14,154.09,1405307,150.55,158.79,148.21
2019-02-13,149.58,299051,148.19,150.11,148.17
2019-02-12,148.19,320826,150.0,150.0,146.76
2019-02-11,149.21,313089,147.37,150.42,147.005
2019-02-08,146.41,231218,143.19,147.01,143.19
2019-02-07,144.4,331137,144.56,145.48,143.01
2019-02-06,146.31,314115,145.07,146.54,143.3224
2019-02-05,145.25,415750,144.29,146.43,144.29
2019-02-04,144.47,267514,144.29,146.35,144.02
2019-02-01,144.13,311650,141.63,144.39,140.67
2019-01-31,141.48,319843,140.75,142.26,140.44
2019-01-30,141.1,204391,139.61,141.49,137.87
2019-01-29,138.81,207805,139.27,139.75,138.06
2019-01-28,139.34,314075,139.25,139.88,137.69
2019-01-25,140.8,338442,137.37,141.35,136.56
2019-01-24,135.87,243436,135.46,137.42,134.78
2019-01-23,135.35,175153,137.15,137.62,133.915
2019-01-22,136.46,248362,137.59,138.729,135.07
2019-01-18,138.59,298893,137.72,139.76,137.315
2019-01-17,136.22,418161,135.34,137.46,134.65
2019-01-16,135.17,339155,134.5,135.82,133.75
2019-01-15,133.25,214093,130.1,133.52,130.1
2019-01-14,129.87,329225,128.5,130.7259,128.48
2019-01-11,130.48,248059,128.95,131.27,128.42
2019-01-10,129.53,176165,127.79,129.79,126.37
2019-01-09,128.51,252564,126.53,129.85,125.8
2019-01-08,125.37,227317,124.6,126.11,122.12
2019-01-07,123.34,479853,120.0,124.59,119.265
2019-01-04,117.34,278172,114.0,118.475,113.34
2019-01-03,112.29,323319,112.56,113.98,111.44
2019-01-02,114.32,283455,113.79,115.893,112.3
2018-12-31,116.01,244376,114.98,116.55,113.78
2018-12-28,114.04,333011,115.54,116.04,112.3
2018-12-27,115.04,693764,109.96,115.21,109.6701
2018-12-26,112.72,280241,108.0,112.81,105.87
2018-12-24,106.28,236480,106.37,108.06,104.77
2018-12-21,107.49,539593,110.0,110.94,106.52
2018-12-20,109.34,374046,113.52,114.8569,108.852
2018-12-19,114.86,407138,117.5,119.06,113.33
2018-12-18,117.44,345429,115.52,119.0,114.95
2018-12-17,114.25,406394,118.6,118.6,113.58
2018-12-14,119.25,329956,122.07,123.85,118.84
2018-12-13,123.8,260129,124.94,124.94,122.39
2018-12-12,124.07,285647,125.31,127.05,123.88
2018-12-11,123.41,225805,124.68,126.52,122.79
2018-12-10,122.25,271540,122.57,124.92,120.11
2018-12-07,122.85,323862,127.89,128.24,122.3
2018-12-06,127.91,299524,127.71,129.05,124.59
2018-12-04,130.31,717138,133.76,134.66,130.27
2018-12-03,134.43,340791,133.04,134.78,131.8
2018-11-30,130.25,273542,126.45,130.37,126.325
2018-11-29,126.7,163497,125.7,128.31,125.63
2018-11-28,126.34,354868,124.9,126.39,121.925
2018-11-27,124.08,218801,123.39,124.54,121.59
2018-11-26,124.41,229419,121.66,124.78,121.27
2018-11-23,120.37,45744,119.27,121.19,119.27
2018-11-21,120.52,140761,118.96,121.3,118.22
2018-11-20,118.01,367623,117.72,120.62,117.2
2018-11-19,121.1,450447,124.8,124.845,119.62
2018-11-16,125.32,229020,124.93,126.36,123.79
2018-11-15,126.16,334131,125.43,126.17,123.26
2018-11-14,126.02,418059,129.59,130.44,125.81
2018-11-13,128.25,338345,127.37,130.25,126.37
2018-11-12,127.01,654766,129.06,129.78,125.35
2018-11-09,130.07,249494,129.84,130.18,126.5294
2018-11-08,130.67,625245,128.44,132.04,128.44
2018-11-07,129.21,292361,126.2,129.43,126.2
2018-11-06,125.0,318084,124.39,125.61,123.26
2018-11-05,124.18,283685,126.94,127.01,123.0
2018-11-02,126.3,464555,128.42,129.13,125.7275
2018-11-01,127.6,696620,122.97,134.07,122.97
2018-10-31,119.47,434867,114.69,121.16,114.69
2018-10-30,113.25,934183,112.65,116.15,110.72
2018-10-29,112.49,319126,117.6,118.16,110.885
2018-10-26,115.62,245041,115.5,118.05,113.89
