date,close,volume,open,high,low
2019-01-04,76.24,2089538,74.57,77.28,74.37
2019-01-03,72.69,1955070,76.85,76.8799,72.58
2019-01-02,78.11,1052268,75.8,79.025,75.13
2018-12-31,77.07,1040061,77.0,77.75,76.03
2018-12-28,76.74,1202516,77.58,78.39,76.11
2018-12-27,77.22,1656954,75.28,77.31,74.0
2018-12-26,76.28,1496725,73.43,76.31,71.89
2018-12-24,73.13,870206,73.96,74.83,72.44
2018-12-21,74.84,2775993,76.33,77.66,74.6
2018-12-20,76.16,4684530,77.56,78.14,73.67
2018-12-19,79.8,1764569,81.33,82.6369,79.07
2018-12-18,81.03,1689635,81.22,82.67,80.64
2018-12-17,80.51,2757096,84.53,84.605,79.7
2018-12-14,84.97,1719894,87.07,87.64,84.01
2018-12-13,87.94,955735,88.6,89.0999,87.22
2018-12-12,88.78,973015,90.27,90.54,88.71
2018-12-11,89.08,1060166,91.03,92.09,88.71
2018-12-10,89.04,1085253,88.98,89.81,87.25
2018-12-07,88.65,1522988,91.32,92.23,88.08
2018-12-06,91.19,2034925,92.04,92.04,88.02
2018-12-04,93.19,2421548,98.18,99.82,93.01
2018-12-03,98.46,1698007,98.59,100.36,97.6
2018-11-30,96.32,1037822,96.0,97.29,95.22
2018-11-29,96.42,894294,96.7,96.87,94.39
2018-11-28,96.62,1093382,95.15,96.69,94.03
2018-11-27,95.43,1014169,95.66,96.95,94.62
2018-11-26,96.61,964736,97.34,98.01,95.89
2018-11-23,96.77,482864,94.95,98.08,94.62
2018-11-21,95.52,1202744,96.01,96.6656,93.29
2018-11-20,95.74,1643759,97.86,98.1389,95.04
2018-11-19,99.61,975704,100.64,102.2,99.31
2018-11-16,100.98,1379742,102.1,102.79,99.86
2018-11-15,102.7,1139544,99.73,103.37,99.07
2018-11-14,99.94,785675,100.0,101.02,99.47
2018-11-13,99.2,1448529,98.38,100.93,98.33
2018-11-12,98.07,1241626,102.26,102.28,97.95
2018-11-09,102.38,1455019,104.0,104.5,100.485
2018-11-08,105.87,2643901,104.3,107.0,101.6
2018-11-07,107.99,1751725,108.0,108.74,106.6567
2018-11-06,107.79,1222121,106.25,107.89,106.1
2018-11-05,106.21,829831,106.12,106.85,104.99
2018-11-02,106.44,1710755,105.81,108.47,105.59
2018-11-01,105.42,2981924,100.38,105.84,100.0
2018-10-31,99.22,2160639,98.09,100.25,97.88
2018-10-30,97.12,1305676,95.0,97.37,93.68
2018-10-29,95.16,1448624,96.5,97.9,93.96
2018-10-26,95.24,1621231,94.01,95.77,92.65
2018-10-25,95.41,1135873,94.37,95.57,93.68
2018-10-24,93.64,1537884,96.27,96.41,93.48
2018-10-23,96.16,1497988,95.63,96.78,93.76
2018-10-22,97.26,1317780,96.27,98.02,95.38
2018-10-19,95.63,880271,95.56,96.29,95.07
2018-10-18,95.67,1202425,96.24,96.85,94.55
2018-10-17,96.32,1182859,96.48,97.36,96.09
2018-10-16,97.14,993338,96.47,97.415,95.4
2018-10-15,96.05,758774,95.16,96.71,95.1
2018-10-12,95.09,1047731,95.58,96.12,94.11
2018-10-11,94.36,1613982,94.6,96.4,94.03
2018-10-10,95.67,1833230,97.24,97.35,95.48
2018-10-09,97.28,2716135,101.2,101.2,96.97
2018-10-08,102.25,2145833,102.13,102.52,100.525
2018-10-05,103.06,1520904,104.16,105.25,101.97
2018-10-04,104.22,1168117,104.0,104.71,102.61
2018-10-03,104.04,1352366,102.03,105.0,101.77
2018-10-02,101.85,1035501,101.14,102.01,100.57
2018-10-01,100.84,759581,100.67,101.13,100.1
2018-09-28,99.78,1421022,100.74,101.16,99.715
2018-09-27,100.95,1079086,101.41,101.76,99.73
2018-09-26,101.32,1491499,102.08,102.58,101.13
2018-09-25,102.53,1454790,105.3,105.4493,102.32
2018-09-24,104.94,1230626,105.14,106.1,104.4615
2018-09-21,105.42,2066854,106.97,107.42,104.54
2018-09-20,106.6,1522783,105.6,107.0,105.4139
2018-09-19,105.49,1644806,103.35,106.35,103.335
2018-09-18,103.06,1300431,102.45,103.175,101.23
2018-09-17,102.45,1769299,100.9,103.49,100.63
2018-09-14,100.9,1246986,100.87,101.55,99.47
2018-09-13,100.61,1413217,99.86,101.24,99.6
2018-09-12,99.46,1220992,98.82,100.08,98.15
2018-09-11,98.84,1536388,97.08,99.46,96.3948
2018-09-10,97.39,1227067,97.42,97.92,96.83
2018-09-07,97.19,1280108,96.9,97.97,95.78
2018-09-06,97.66,1351694,96.69,98.49,96.635
2018-09-05,96.45,1333729,96.57,96.86,95.0572
2018-09-04,96.57,1487363,97.0,97.58,95.01
2018-08-31,95.52,762929,94.71,96.43,94.45
2018-08-30,95.05,984711,96.19,96.46,94.5599
2018-08-29,96.72,753778,96.8,97.22,95.575
2018-08-28,96.94,1058278,96.94,98.11,96.38
2018-08-27,96.89,883873,96.3,97.99,96.1
2018-08-24,96.0,1612675,94.26,96.975,94.0
2018-08-23,93.77,3337389,94.5,94.6,92.41
2018-08-22,94.53,1236134,95.0,95.35,94.295
2018-08-21,94.84,1374937,95.47,95.6125,94.435
2018-08-20,95.54,1123216,95.6,96.33,95.32
2018-08-17,95.44,1334868,96.61,96.72,94.28
2018-08-16,97.06,1116881,96.49,98.15,96.49
2018-08-15,95.54,1930581,96.17,96.7,93.54
2018-08-14,97.33,1152940,95.75,97.42,95.6
2018-08-13,95.63,2110931,98.13,98.4199,95.55
2018-08-10,98.5,1339999,100.05,100.8,98.21
2018-08-09,100.76,3452349,99.15,103.11,98.62
2018-08-08,98.77,5222524,97.41,100.49,96.52
2018-08-07,92.81,1587496,93.0,93.73,92.6
2018-08-06,92.66,1105861,92.3,92.93,91.88
2018-08-03,92.61,786737,92.26,92.9105,91.812
2018-08-02,92.02,1494867,90.65,92.36,90.08
2018-08-01,91.01,1763089,94.0,94.1599,90.09
2018-07-31,94.2,989474,92.63,94.53,92.31
2018-07-30,92.42,1272222,93.26,93.26,91.62
2018-07-27,93.26,902519,93.27,94.14,92.0101
2018-07-26,93.06,1209044,91.9,93.43,91.13
2018-07-25,91.79,1115498,90.54,91.93,90.31
2018-07-24,90.9,1318379,91.84,92.43,90.66
2018-07-23,90.92,2490390,93.74,93.74,90.02
2018-07-20,93.9,1811024,95.66,95.71,93.56
2018-07-19,96.21,970428,95.99,96.5495,95.04
2018-07-18,96.74,1394591,96.91,97.86,96.06
2018-07-17,96.97,1103826,94.85,97.29,94.501
2018-07-16,94.96,2343214,95.49,95.7122,94.67
2018-07-13,95.57,847518,95.5,96.0,94.86
2018-07-12,95.35,996636,95.97,96.29,94.87
2018-07-11,94.68,1172917,95.0,95.21,94.1
2018-07-10,95.81,1120727,95.98,96.84,95.04
2018-07-09,95.98,1003488,95.75,96.522,95.48
2018-07-06,95.54,1171890,94.38,96.27,93.84
2018-07-05,94.78,1850830,96.88,97.37,93.3
2018-07-03,96.62,1726525,96.66,97.82,95.88
2018-07-02,93.48,1181105,93.94,94.79,92.98
2018-06-29,94.33,1768250,94.13,96.95,93.8
2018-06-28,93.64,943658,93.25,93.76,92.5
2018-06-27,93.41,1967828,93.74,96.3274,93.27
2018-06-26,92.52,1070699,92.33,93.1,91.89
2018-06-25,91.96,1414901,93.65,94.97,91.29
2018-06-22,93.46,1449901,92.38,93.62,92.16
2018-06-21,91.97,1319601,91.41,92.5552,91.25
2018-06-20,91.61,1333691,92.08,92.63,91.31
2018-06-19,91.4,1841107,91.81,91.87,90.24
2018-06-18,92.87,1675512,93.11,93.14,92.28
2018-06-15,93.33,1698922,93.13,93.62,92.2
2018-06-14,93.66,1148193,94.19,94.965,93.35
2018-06-13,94.18,1597995,95.83,96.03,94.1
2018-06-12,95.74,1584642,97.11,97.75,95.36
2018-06-11,95.37,811392,95.45,96.38,94.63
2018-06-08,95.37,1044248,95.2,95.8002,94.64
2018-06-07,95.22,887529,95.64,96.43,94.69
2018-06-06,95.67,1738049,94.8,95.68,93.95
2018-06-05,94.65,973073,94.5,95.335,94.285
2018-06-04,94.44,962280,94.57,95.0,93.83
2018-06-01,94.26,1242808,93.5,95.076,93.5
2018-05-31,93.47,1430047,93.56,94.32,93.25
2018-05-30,93.59,1241026,93.59,94.45,93.0
2018-05-29,93.03,1612169,94.58,94.79,92.61
2018-05-25,94.82,1742042,94.4,95.31,93.37
2018-05-24,95.02,3516462,99.58,99.97,94.95
2018-05-23,101.84,907212,101.34,102.25,100.8
2018-05-22,102.34,1034188,104.54,105.14,102.13
2018-05-21,104.07,1853801,105.5,106.4,103.51
2018-05-18,104.92,2305711,105.0,106.3,104.15
2018-05-17,104.8,2770217,102.62,105.87,102.5
2018-05-16,102.35,1545707,101.15,102.9,101.0684
2018-05-15,100.81,1728346,99.08,101.75,98.03
2018-05-14,99.24,1525205,99.3,101.13,98.98
2018-05-11,98.54,1683234,98.0,99.03,97.76
2018-05-10,98.39,3860577,101.46,101.89,96.64
2018-05-09,101.75,1932085,101.72,102.769,100.17
2018-05-08,100.72,1672815,100.0,101.39,99.5
2018-05-07,100.11,1389814,100.11,102.38,99.69
2018-05-04,100.06,1294465,97.61,100.78,97.5201
2018-05-03,97.89,1384027,97.85,99.24,96.51
2018-05-02,97.84,1395983,97.6,99.77,97.56
2018-05-01,97.62,1221487,96.27,97.62,95.66
2018-04-30,96.96,1439134,96.96,98.84,96.71
2018-04-27,96.95,857123,96.41,97.66,96.14
2018-04-26,96.55,1029224,95.84,97.31,94.56
2018-04-25,95.46,870795,95.8,96.22,94.48
2018-04-24,95.78,1328573,97.85,98.5,94.11
2018-04-23,97.34,799407,97.67,98.5,97.03
2018-04-20,97.75,912310,98.23,98.315,97.105
2018-04-19,98.59,1526386,99.0,99.7,96.92
2018-04-18,98.79,1145475,97.26,99.78,97.0501
2018-04-17,96.63,1164097,97.64,97.9599,95.84
2018-04-16,96.87,1415807,96.45,97.5748,94.54
2018-04-13,95.5,1997634,96.14,96.44,94.44
2018-04-12,93.39,1166881,93.65,94.09,92.32
2018-04-11,93.31,1072775,91.84,93.99,91.21
2018-04-10,92.33,1453252,92.87,93.63,91.68
2018-04-09,91.22,1161473,92.77,92.77,90.78
2018-04-06,91.8,2707822,94.51,95.62,91.23
2018-04-05,95.77,2881423,92.28,98.49,91.86
2018-04-04,91.6,2280939,87.78,91.64,86.75
2018-04-03,90.42,1883826,89.58,90.65,87.56
2018-04-02,88.96,1915113,92.05,92.45,88.63
2018-03-29,92.74,2275453,90.46,93.69,90.05
2018-03-28,89.56,2905833,93.43,93.84,89.282
2018-03-27,93.43,1644695,94.78,95.75,92.81
2018-03-26,94.36,1691644,94.57,95.33,93.14
2018-03-23,93.24,1356571,94.0,95.58,93.03
2018-03-22,94.11,1525582,96.31,97.7,94.05
2018-03-21,97.47,1780340,95.68,98.77,94.61
2018-03-20,95.32,3656627,96.96,96.96,94.0
2018-03-19,96.91,1183082,97.57,98.0,95.812
2018-03-16,98.37,2101781,97.91,98.81,96.5
2018-03-15,98.07,1506642,100.53,100.93,97.85
2018-03-14,100.33,1963657,103.13,104.31,100.1
2018-03-13,103.13,1373073,103.0,104.39,102.55
2018-03-12,102.99,1508839,101.99,103.97,101.6
2018-03-09,101.76,1510456,99.71,102.42,99.08
2018-03-08,99.28,1258077,100.16,101.35,98.65
2018-03-07,100.05,1566895,99.0,100.622,98.58
2018-03-06,100.14,3585963,98.4,100.89,97.79
2018-03-05,96.44,2503180,94.22,97.66,93.5
2018-03-02,95.02,5716617,95.69,95.85,90.49
2018-03-01,96.01,7169497,101.27,101.31,94.7
2018-02-28,100.43,6714108,112.6,112.9,98.93
2018-02-27,111.57,2664987,110.56,113.1,110.56
2018-02-26,110.1,7151211,114.35,114.9,107.12
2018-02-23,118.75,2142290,115.84,118.83,115.61
2018-02-22,113.68,1021920,113.88,114.7499,113.155
2018-02-21,113.01,1774343,115.35,116.5,112.87
2018-02-20,114.58,1425193,112.0,115.39,112.0
2018-02-16,112.24,1669198,114.36,114.59,111.96
2018-02-15,114.61,1755317,112.43,114.65,111.38
2018-02-14,111.72,2052269,107.18,112.16,106.63
2018-02-13,108.45,2760401,111.6,112.6,108.084
2018-02-12,111.59,2637066,109.28,112.15,109.01
2018-02-09,107.72,2573841,106.0,108.71,103.75
2018-02-08,105.18,2377380,106.94,108.7,105.14
2018-02-07,106.63,1664186,107.46,109.48,106.56
2018-02-06,107.54,2900372,103.51,108.5199,103.31
2018-02-05,105.15,3823058,104.28,109.9,102.85
2018-02-02,105.51,2716691,108.52,109.12,104.92
2018-02-01,109.2,1961918,110.92,111.57,108.96
2018-01-31,111.59,2583177,111.85,112.08,110.25
2018-01-30,111.37,2145703,112.38,113.74,111.05
2018-01-29,111.68,2250522,114.23,114.46,111.31
2018-01-26,114.41,1916551,117.0,117.815,114.01
2018-01-25,116.9,2498214,112.66,116.94,112.66
2018-01-24,112.4,2727421,114.0,114.16,112.04
2018-01-23,113.0,2971404,114.31,115.0,112.1201
2018-01-22,113.53,3644462,115.78,115.93,113.06
2018-01-19,116.01,4262693,118.9,119.4,115.5
2018-01-18,117.91,8613880,115.2,118.75,112.54
2018-01-17,126.95,2016791,129.2,129.45,126.0029
2018-01-16,128.0,2879518,134.11,134.87,125.7
2018-01-12,133.52,990088,135.33,135.81,133.09
2018-01-11,134.69,834835,133.3,134.759,132.6
2018-01-10,132.96,884564,135.11,135.25,132.29
2018-01-09,135.44,1191600,137.52,137.98,135.01
2018-01-08,137.45,1945115,134.3,138.67,133.5801
2018-01-05,131.72,807157,131.04,132.79,130.51
2018-01-04,130.22,820939,132.25,132.96,130.11
2018-01-03,131.79,1042125,132.04,133.94,130.62
2018-01-02,131.53,1117789,128.93,131.91,128.49
2017-12-29,127.89,714604,128.77,129.2,127.52
2017-12-28,128.45,998213,128.55,128.81,127.365
2017-12-27,128.43,667682,129.0,129.6,128.18
2017-12-26,129.04,327031,129.24,129.4,128.06
2017-12-22,129.29,781520,128.37,129.46,128.0
2017-12-21,128.65,994560,131.69,131.97,128.47
2017-12-20,131.33,832288,132.5,132.81,131.3
2017-12-19,132.02,945226,132.12,132.99,131.6
2017-12-18,132.08,1387530,131.63,132.81,131.13
2017-12-15,129.57,2133732,129.19,132.04,128.99
2017-12-14,127.58,1015040,130.0,130.06,127.52
2017-12-13,130.1,960768,130.37,131.1,129.78
2017-12-12,130.36,1025820,131.0,131.12,130.12
2017-12-11,131.14,966586,130.96,132.15,130.17
2017-12-08,130.6,1555337,129.93,131.85,129.885
2017-12-07,129.08,979493,127.06,130.545,127.0
2017-12-06,127.48,1675339,127.53,128.2,126.31
2017-12-05,127.99,1414344,128.5,130.25,127.18
2017-12-04,129.35,1595533,133.43,133.9,129.171
2017-12-01,132.15,1240176,134.86,135.4,130.01
2017-11-30,134.32,1290715,132.03,134.81,131.76
2017-11-29,131.95,1529625,137.15,137.15,130.63
2017-11-28,136.89,690509,136.76,137.54,135.9
2017-11-27,136.23,773361,137.06,137.35,136.19
2017-11-24,137.06,415525,135.61,137.51,135.5
2017-11-22,135.25,715362,137.75,137.84,135.17
2017-11-21,136.7,958517,136.29,137.7199,136.05
2017-11-20,135.4,1009075,136.0,136.2,135.01
2017-11-17,136.21,1441610,135.92,136.32,134.64
2017-11-16,135.33,1913171,135.5,136.75,134.68
2017-11-15,134.54,1987206,136.0,136.2,131.15
2017-11-14,137.65,1714901,139.52,139.62,136.81
2017-11-13,143.37,949230,139.54,143.6601,139.52
2017-11-10,140.62,1056322,141.02,142.69,140.42
2017-11-09,140.84,2588632,142.11,142.435,136.39
2017-11-08,144.58,1745444,143.53,144.99,142.5
2017-11-07,143.13,1560198,142.0,143.57,141.86
2017-11-06,141.97,951093,140.24,142.0,140.14
2017-11-03,140.04,1395317,136.55,140.3499,135.25
2017-11-02,136.91,2363978,142.5,143.69,135.61
2017-11-01,142.33,907495,142.0,142.42,140.85
2017-10-31,140.89,1576298,139.02,140.89,139.02
2017-10-30,139.51,834834,139.08,140.17,138.53
2017-10-27,139.08,1204744,139.64,139.97,137.87
2017-10-26,139.04,1375755,139.4,139.759,137.6
2017-10-25,138.53,1778459,139.5,140.44,136.88
2017-10-24,138.72,1330421,138.9,139.48,137.86
2017-10-23,138.53,1535456,141.0,141.3995,137.77
2017-10-20,140.78,925475,140.7,141.29,140.06
2017-10-19,139.49,798724,138.22,139.52,137.15
2017-10-18,139.66,720285,140.06,140.28,139.3
2017-10-17,139.41,1048857,140.67,140.7,138.89
2017-10-16,140.16,1332441,139.84,141.305,138.61
2017-10-13,138.94,906376,138.75,139.48,137.53
2017-10-12,137.3,936000,137.0,138.33,136.96
2017-10-11,137.42,1205412,138.0,138.22,136.37
2017-10-10,137.77,830224,137.24,138.15,135.8301
2017-10-09,136.55,893436,137.55,138.1,135.23
2017-10-06,137.19,1987168,135.69,137.22,134.54
2017-10-05,139.66,820005,138.68,140.1045,138.23
2017-10-04,138.22,1113027,137.9,138.59,137.09
2017-10-03,137.42,889375,137.22,137.83,136.32
2017-10-02,136.62,1180199,136.25,136.88,133.835
2017-09-29,136.31,2101931,132.8,137.48,132.5
2017-09-28,132.32,1300142,130.57,132.55,130.2
2017-09-27,130.02,1215952,129.16,131.12,128.885
2017-09-26,128.42,1420947,129.0,129.91,127.41
2017-09-25,128.89,2642028,132.28,132.65,127.31
2017-09-22,134.29,1324237,134.4,134.88,133.26
2017-09-21,134.89,2014598,136.5,136.5,134.08
2017-09-20,136.08,2917265,135.29,136.95,134.08
2017-09-19,134.65,1999457,131.5,135.26,131.22
2017-09-18,131.02,1691328,128.5,131.66,128.16
2017-09-15,127.29,1617506,126.3,127.8344,125.3
2017-09-14,126.0,1219209,125.28,126.2,124.75
2017-09-13,125.6,1284967,124.66,126.15,124.44
2017-09-12,124.64,1402226,124.5,126.32,124.27
2017-09-11,123.85,1724081,120.12,124.32,119.52
2017-09-08,118.28,688970,118.08,119.0,117.79
2017-09-07,118.09,891834,118.75,119.73,117.89
2017-09-06,118.66,1263021,116.95,119.65,116.22
2017-09-05,116.67,1178682,119.0,120.03,116.16
2017-09-01,118.63,908724,117.06,118.86,116.63
2017-08-31,116.26,908656,116.22,117.15,115.96
2017-08-30,115.17,717582,114.55,115.54,113.86
2017-08-29,114.46,627342,114.8,114.8,113.47
2017-08-28,115.43,593630,115.93,116.0,114.46
2017-08-25,114.95,605595,115.13,115.46,114.26
2017-08-24,114.86,948052,115.63,116.27,114.72
2017-08-23,115.39,609259,115.57,116.41,115.105
2017-08-22,115.82,974201,113.89,116.19,113.77
2017-08-21,113.48,686049,112.65,113.59,112.23
2017-08-18,112.59,872610,112.04,113.32,111.56
2017-08-17,112.11,1037981,113.94,113.94,112.0
2017-08-16,113.42,1288747,112.0,113.84,111.26
2017-08-15,111.88,1179019,111.0,112.43,110.01
2017-08-14,110.83,1619739,110.14,111.48,110.045
2017-08-11,109.36,2137729,110.0,110.28,108.6
2017-08-10,110.95,2603193,112.5,112.51,110.25
2017-08-09,113.16,2602471,114.66,115.7089,111.23
2017-08-08,115.41,5311717,119.13,119.17,113.68
2017-08-07,123.08,3796445,120.62,123.48,120.0
2017-08-04,119.6,1077214,118.97,119.99,118.75
2017-08-03,118.8,1321714,119.79,119.96,118.48
2017-08-02,119.45,1527094,117.5,119.96,117.05
2017-08-01,117.43,901986,116.06,117.68,115.3
2017-07-31,115.8,926758,116.8,117.01,115.73
2017-07-28,116.5,1388316,116.36,116.98,115.9
2017-07-27,116.37,955934,117.81,118.31,115.2
2017-07-26,117.2,870670,119.16,119.28,117.0
2017-07-25,118.8,1127588,119.5,119.5,118.4005
2017-07-24,118.6,1596553,118.53,119.39,117.84
2017-07-21,118.34,1017175,117.99,118.879,117.59
2017-07-20,117.91,918867,119.0,119.16,117.64
2017-07-19,119.16,1215388,117.97,119.59,116.66
2017-07-18,117.73,688937,116.82,118.18,116.17
2017-07-17,116.86,863670,117.66,117.774,116.46
2017-07-14,117.57,1723286,118.37,118.99,117.01
2017-07-13,117.68,2336951,116.6,119.0,116.6
2017-07-12,116.54,2115514,113.5,117.13,113.38
2017-07-11,112.95,1321835,111.68,113.08,110.85
2017-07-10,111.34,1443882,110.21,111.9,110.0
2017-07-07,109.99,1557460,108.32,110.45,108.15
2017-07-06,108.05,1174366,107.86,109.08,107.3
2017-07-05,108.02,1356683,106.0,108.66,106.0
2017-07-03,106.03,555424,106.34,106.53,105.34
2017-06-30,105.54,807151,105.22,106.53,105.12
2017-06-29,104.67,986082,107.18,107.26,103.765
2017-06-28,106.92,1201548,105.13,107.3299,104.63
2017-06-27,104.47,1313088,105.39,105.69,104.3
2017-06-26,105.02,1826467,105.11,106.56,104.25
2017-06-23,104.85,3099744,105.31,105.91,104.42
2017-06-22,105.2,1180200,106.47,106.7,105.11
2017-06-21,106.19,1274057,107.57,107.62,105.87
2017-06-20,107.74,805427,107.85,109.14,107.0
2017-06-19,108.33,1099571,108.5,109.23,106.9
2017-06-16,108.09,1704147,106.2,108.12,105.85
2017-06-15,106.05,2579368,107.96,108.0,103.6301
2017-06-14,109.27,1710526,112.61,112.655,108.56
2017-06-13,112.66,1111664,112.33,112.91,110.98
2017-06-12,111.19,1803751,115.22,115.4,110.97
2017-06-09,115.4,1131451,114.75,116.6399,114.09
2017-06-08,114.27,1438941,113.0,114.76,112.37
2017-06-07,112.8,1068396,112.68,113.17,112.38
2017-06-06,112.68,755203,113.5,113.96,112.62
2017-06-05,113.61,689495,113.8,114.49,113.16
2017-06-02,114.09,604337,113.4,114.4,113.06
2017-06-01,113.36,813201,113.68,114.286,112.89
2017-05-31,113.6,1136169,112.28,113.73,111.89
2017-05-30,112.46,772013,112.79,112.89,111.444
2017-05-26,112.86,601398,112.5,113.06,112.2
2017-05-25,112.59,636067,112.53,113.7,112.26
2017-05-24,112.05,548660,111.71,112.5499,111.55
2017-05-23,111.71,592057,110.91,112.0,110.59
2017-05-22,110.58,797833,110.91,111.0629,109.74
2017-05-19,110.32,897049,110.45,111.795,110.16
2017-05-18,110.0,921133,109.98,110.67,108.87
2017-05-17,110.54,982141,111.5,112.01,110.49
2017-05-16,112.37,760231,112.45,112.88,111.7
2017-05-15,112.05,648975,111.09,112.8151,110.72
2017-05-12,110.38,601926,110.44,110.74,110.09
2017-05-11,110.74,548953,110.57,110.94,110.08
2017-05-10,110.57,819202,109.5,110.6,109.16
2017-05-09,109.33,709836,109.5,109.92,108.7
2017-05-08,109.56,864277,110.02,110.31,108.72
2017-05-05,110.01,1116535,109.36,110.8995,108.85
2017-05-04,108.71,1977071,111.99,112.73,108.44
2017-05-03,107.65,966905,108.35,108.63,107.19
2017-05-02,108.38,831081,109.34,109.34,108.0
2017-05-01,109.39,854810,109.09,110.13,107.0
2017-04-28,108.91,1206680,108.24,109.05,108.2
2017-04-27,108.18,759347,108.28,109.23,107.78
2017-04-26,108.3,671206,108.11,108.56,107.24
2017-04-25,108.09,706554,107.44,108.46,107.37
2017-04-24,106.83,933994,106.02,106.94,105.88
2017-04-21,105.1,1106555,105.6,106.02,104.89
2017-04-20,105.52,888821,106.14,106.25,105.39
2017-04-19,105.84,948677,106.05,106.93,105.37
2017-04-18,105.77,890751,103.95,105.81,103.95
2017-04-17,104.63,721130,103.75,104.63,103.46
2017-04-13,103.62,500121,104.0,104.805,103.4201
2017-04-12,104.12,689948,106.0,106.0792,103.8
2017-04-11,105.61,646351,104.56,105.7,104.33
2017-04-10,104.86,984229,105.96,106.205,104.58
2017-04-07,105.94,1211635,106.02,106.3,105.51
2017-04-06,106.03,705113,105.33,106.17,104.9
2017-04-05,105.21,1168305,105.69,106.7,104.91
2017-04-04,105.5,884044,104.97,105.92,104.81
2017-04-03,105.03,991543,105.73,106.3,103.83
2017-03-31,105.64,936369,104.96,106.49,104.38
2017-03-30,105.14,671426,105.08,106.09,104.84
2017-03-29,105.04,916612,105.0,105.95,104.9
2017-03-28,104.88,805014,104.58,105.46,104.13
2017-03-27,104.6,841113,103.62,104.95,102.65
2017-03-24,104.45,527424,105.54,106.178,104.03
2017-03-23,105.15,690021,105.18,106.39,104.845
2017-03-22,105.22,985197,104.6,105.47,103.3
2017-03-21,104.25,1249530,106.07,107.56,104.07
2017-03-20,106.07,1032380,106.04,106.19,105.1156
2017-03-17,106.21,1436880,104.49,106.53,104.4
2017-03-16,104.01,1017399,105.1,105.73,103.71
2017-03-15,105.22,781737,104.5,105.51,103.86
2017-03-14,103.95,752577,104.01,104.39,103.06
2017-03-13,104.5,1336579,102.58,104.55,102.15
2017-03-10,103.05,1422587,102.7,104.01,102.36
2017-03-09,102.5,1457145,102.96,103.37,102.03
2017-03-08,102.74,1284662,103.59,103.89,102.24
2017-03-07,103.79,1396714,102.11,104.82,101.57
2017-03-06,102.11,2329009,101.92,102.67,98.63
2017-03-03,104.77,1153370,103.4,105.2,103.08
2017-03-02,103.06,2040052,102.81,104.78,102.15
2017-03-01,102.66,2591772,102.9,104.33,102.0
2017-02-28,101.51,4246383,95.8,102.56,95.74
2017-02-27,92.46,929088,92.99,93.4,92.22
2017-02-24,92.93,699996,91.93,93.14,91.02
2017-02-23,92.41,738585,93.12,93.24,91.77
2017-02-22,92.44,652884,93.41,93.65,92.38
2017-02-21,93.78,790165,92.51,93.83,92.41
2017-02-17,91.92,1016681,92.44,92.8,91.57
2017-02-16,92.41,593715,92.88,93.99,92.07
2017-02-15,92.76,1510466,91.31,93.01,91.02
2017-02-14,91.19,1654798,94.37,94.37,90.35
2017-02-13,94.75,660451,94.33,95.41,93.65
2017-02-10,93.7,633238,94.45,94.45,93.27
2017-02-09,93.91,498796,94.39,94.85,93.65
2017-02-08,94.35,661576,92.91,94.39,92.2
2017-02-07,92.8,756853,94.0,94.45,92.26
2017-02-06,94.29,477970,94.04,94.47,93.77
2017-02-03,94.27,446840,93.38,94.45,93.0
2017-02-02,92.91,589377,93.4,93.4,91.5
2017-02-01,93.41,855154,93.19,93.64,91.66
2017-01-31,92.64,1453745,94.61,94.675,92.52
2017-01-30,94.57,677403,94.79,94.85,93.51
2017-01-27,95.42,452959,95.34,95.87,94.76
2017-01-26,95.48,796439,94.09,95.89,94.04
2017-01-25,94.0,1083602,95.82,95.86,93.25
2017-01-24,95.55,921858,93.94,95.84,93.71
2017-01-23,93.7,349404,93.38,93.91,92.85
2017-01-20,93.36,599400,93.56,94.05,92.84
2017-01-19,93.05,609554,92.75,94.41,92.54
2017-01-18,92.6,1104448,94.84,95.01,92.3
2017-01-17,94.35,844809,95.14,95.79,93.91
2017-01-13,94.0,603367,94.17,94.94,93.34
2017-01-12,93.75,1042241,93.53,94.31,92.2
2017-01-11,93.3,1807496,90.57,94.13,90.08
2017-01-10,89.88,825022,90.86,91.17,89.09
2017-01-09,90.48,936082,90.73,90.98,90.37
2017-01-06,90.81,550917,90.62,91.0,89.86
2017-01-05,90.39,913202,90.64,91.39,89.73
2017-01-04,90.7,1127617,88.72,91.15,88.69
2017-01-03,88.05,975594,87.15,88.115,86.98
2016-12-30,86.08,470078,87.34,87.74,85.6
2016-12-29,87.07,355199,86.73,87.14,86.31
2016-12-28,86.58,599776,89.05,89.41,86.5
2016-12-27,89.01,228936,88.89,89.46,88.6
2016-12-23,88.82,226874,88.48,88.85,87.72
2016-12-22,88.42,379060,89.0,89.53,88.21
2016-12-21,89.28,396137,89.34,89.99,89.08
2016-12-20,89.34,460213,89.1,89.81,88.67
2016-12-19,89.0,810821,89.46,89.66,88.38
2016-12-16,89.23,1625811,90.05,90.51,88.08
2016-12-15,89.82,811191,90.34,90.79,89.32
2016-12-14,89.94,1428645,91.15,91.7999,89.88
2016-12-13,91.12,966004,91.47,91.74,90.29
2016-12-12,91.32,704903,90.9,91.6,90.66
2016-12-09,90.69,861703,91.68,91.68,90.13
2016-12-08,91.8,1564406,90.0,92.24,89.31
2016-12-07,88.8,805174,86.24,88.87,86.24
