date,close,volume,open,high,low
2018-10-18,134.37,550325,136.16,136.17,133.9
2018-10-17,137.36,651896,136.67,138.16,136.26
2018-10-16,136.8,550746,135.56,137.8,135.17
2018-10-15,135.18,329243,135.53,136.37,135.04
2018-10-12,136.49,538116,136.32,136.85,132.925
2018-10-11,134.18,471851,139.34,140.81,134.02
2018-10-10,140.12,568533,142.77,143.54,139.63
2018-10-09,143.43,500917,145.09,145.94,142.81
2018-10-08,145.8,299529,147.59,148.38,144.8
2018-10-05,148.06,143990,150.15,150.5999,147.1764
2018-10-04,149.83,211934,150.51,151.6,149.29
2018-10-03,150.97,571710,150.2,151.67,149.05
2018-10-02,149.92,298269,151.08,151.31,149.8
2018-10-01,151.11,573192,151.86,152.25,149.55
2018-09-28,150.66,398376,151.98,152.52,150.35
2018-09-27,152.21,253527,153.56,154.15,152.18
2018-09-26,153.25,298154,154.22,155.31,152.95
2018-09-25,154.0,215156,155.49,155.49,153.88
2018-09-24,154.78,221932,156.06,156.06,153.96
2018-09-21,156.16,485474,156.97,157.8406,156.0
2018-09-20,156.77,298855,156.1,157.515,155.74
2018-09-19,155.1,274712,156.0,156.43,154.41
2018-09-18,155.96,292004,154.35,156.219,154.09
2018-09-17,153.9,257549,155.72,156.0,153.53
2018-09-14,155.28,389115,153.57,155.6,153.57
2018-09-13,153.36,413896,151.52,153.39,151.48
2018-09-12,151.13,288644,152.17,152.6056,150.77
2018-09-11,152.07,440988,151.87,153.23,151.22
2018-09-10,152.52,256636,152.71,154.115,152.47
2018-09-07,152.35,236735,152.0,153.82,151.084
2018-09-06,152.57,351633,152.76,154.1,152.55
2018-09-05,152.69,294629,152.04,153.265,151.71
2018-09-04,152.79,170589,153.16,153.4,151.77
2018-08-31,153.21,294609,153.62,154.125,152.92
2018-08-30,153.91,226200,155.07,155.35,153.65
2018-08-29,155.36,178626,154.2,156.0,153.33
2018-08-28,153.67,171106,154.1,154.412,153.16
2018-08-27,153.51,216646,152.31,153.71,151.57
2018-08-24,151.5,331311,151.38,152.02,150.29
2018-08-23,150.95,333163,152.68,152.79,150.63
2018-08-22,152.82,134852,153.36,153.44,151.65
2018-08-21,153.76,256627,153.01,153.99,152.34
2018-08-20,153.07,252867,152.83,153.52,152.19
2018-08-17,152.12,255297,152.0,152.92,151.76
2018-08-16,152.03,199307,152.18,153.21,151.82
2018-08-15,151.58,247731,151.19,152.02,149.33
2018-08-14,152.11,250577,151.49,153.46,150.4
2018-08-13,151.09,205049,151.4,151.825,150.0603
2018-08-10,151.04,155155,151.07,151.925,150.48
2018-08-09,151.65,109578,152.76,153.27,151.24
2018-08-08,152.52,154501,153.0,153.26,151.7
2018-08-07,153.27,244294,153.75,154.62,153.13
2018-08-06,152.97,224627,152.06,153.51,151.965
2018-08-03,151.76,337026,153.28,153.758,150.7
2018-08-02,152.79,347950,151.72,154.24,151.4
2018-08-01,152.65,397078,153.39,153.99,152.47
2018-07-31,153.58,549488,149.35,153.86,148.64
2018-07-30,147.97,361853,150.0,151.0,147.83
2018-07-27,149.95,339898,150.79,150.85,149.05
2018-07-26,150.37,593520,150.0,152.11,148.12
2018-07-25,149.04,979205,143.7,150.065,142.64
2018-07-24,139.6,335271,138.4,140.21,138.28
2018-07-23,137.45,231817,139.38,139.38,137.205
2018-07-20,140.04,250174,140.22,141.85,139.53
2018-07-19,140.67,230532,138.93,141.14,138.52
2018-07-18,139.08,276473,139.07,139.45,138.0
2018-07-17,138.63,243170,137.34,139.11,136.57
2018-07-16,137.42,241141,138.53,138.865,137.15
2018-07-13,138.65,361274,137.55,139.06,137.55
2018-07-12,138.15,294428,137.23,138.36,136.04
2018-07-11,136.74,265900,137.46,137.68,136.18
2018-07-10,138.76,376866,138.56,139.46,137.94
2018-07-09,138.38,420418,138.0,138.995,137.53
2018-07-06,137.39,228314,137.67,137.95,136.63
2018-07-05,137.58,509511,136.26,137.85,135.25
2018-07-03,135.44,181340,136.23,137.3699,135.32
2018-07-02,135.79,441660,135.92,136.27,134.67
2018-06-29,136.48,445040,136.29,138.45,136.14
2018-06-28,135.52,305005,135.64,136.43,134.28
2018-06-27,135.59,355020,136.65,138.33,135.59
2018-06-26,136.07,415235,137.5,137.74,135.92
2018-06-25,137.12,282460,138.39,138.55,136.19
2018-06-22,138.66,359609,140.01,140.01,138.43
2018-06-21,138.75,263036,141.11,141.11,137.95
2018-06-20,141.21,231292,142.57,142.735,140.675
2018-06-19,141.6,275835,142.99,143.5,140.69
2018-06-18,143.99,269397,142.02,144.43,141.66
2018-06-15,143.25,540400,143.3,143.54,141.585
2018-06-14,143.67,303832,142.45,144.18,142.45
2018-06-13,142.18,232685,143.49,143.7,141.81
2018-06-12,143.23,240751,143.69,143.815,142.465
2018-06-11,143.39,233075,144.1,144.91,143.215
2018-06-08,144.13,232619,143.17,144.16,142.74
2018-06-07,143.31,217707,142.89,144.11,142.07
2018-06-06,142.49,233718,141.53,142.69,140.84
2018-06-05,141.26,306636,139.48,141.3,139.48
2018-06-04,139.24,282571,139.94,140.88,138.68
2018-06-01,139.47,276644,139.81,140.27,139.29
2018-05-31,138.68,616081,139.58,140.38,138.65
2018-05-30,140.59,329157,138.9,141.75,138.9
2018-05-29,137.9,244107,138.24,139.73,136.82
2018-05-25,139.27,126220,140.24,140.61,138.95
2018-05-24,140.93,277747,139.7,141.04,139.425
2018-05-23,139.75,191604,139.81,140.54,139.17
2018-05-22,140.33,191641,142.0,142.62,140.25
2018-05-21,142.02,194800,140.55,142.15,140.23
2018-05-18,139.54,298913,137.61,139.8,137.61
2018-05-17,138.02,192401,137.35,138.5,137.27
2018-05-16,137.41,194189,137.25,138.2185,137.01
2018-05-15,137.12,149489,137.03,137.32,136.48
2018-05-14,137.72,183191,138.81,139.41,137.46
2018-05-11,138.79,233271,138.34,139.0,137.66
2018-05-10,137.85,230524,137.32,138.49,136.99
2018-05-09,136.6,323611,137.02,137.21,135.93
2018-05-08,136.37,318790,135.16,137.12,135.16
2018-05-07,136.27,456508,136.73,136.92,135.92
2018-05-04,136.5,489872,131.89,137.525,131.48
2018-05-03,132.58,376414,132.81,133.79,130.37
2018-05-02,132.87,455188,133.55,134.11,132.64
2018-05-01,133.34,510853,133.66,133.92,132.23
2018-04-30,133.66,454089,135.75,137.99,133.52
2018-04-27,136.49,331928,137.25,138.76,135.07
2018-04-26,137.16,439132,138.13,138.13,134.86
2018-04-25,137.84,335461,137.87,138.89,136.84
2018-04-24,138.37,368191,143.96,144.415,136.45
2018-04-23,142.7,197048,145.19,146.19,142.63
2018-04-20,144.64,314156,145.7,146.75,143.43
2018-04-19,145.18,286878,145.41,146.67,144.33
2018-04-18,145.63,242405,145.41,145.78,144.275
2018-04-17,144.52,230097,143.88,145.22,142.83
2018-04-16,142.49,332487,142.52,142.77,141.55
2018-04-13,141.94,174108,143.29,144.09,141.18
2018-04-12,142.2,223290,141.51,142.855,140.71
2018-04-11,141.06,277228,140.56,141.85,139.77
2018-04-10,141.39,428881,141.22,142.62,140.72
2018-04-09,139.24,234663,139.57,141.5,138.475
2018-04-06,138.77,293282,141.82,142.45,137.31
2018-04-05,142.63,249200,143.06,144.21,142.13
2018-04-04,142.66,298508,139.29,142.8,138.395
2018-04-03,141.2,371562,140.37,142.02,139.64
2018-04-02,139.4,321478,142.51,143.27,138.265
2018-03-29,142.51,312796,141.49,143.92,140.52
2018-03-28,140.52,354089,141.46,142.27,139.395
2018-03-27,141.51,305532,146.19,146.28,140.69
2018-03-26,145.3,393924,144.5,145.59,143.1
2018-03-23,142.78,310518,145.78,148.86,142.52
2018-03-22,144.71,198651,148.55,148.81,144.65
2018-03-21,149.65,303297,150.06,150.72,149.215
2018-03-20,150.37,415642,147.53,150.66,147.53
2018-03-19,147.26,137351,147.08,147.61,144.95
2018-03-16,147.72,461069,147.38,148.26,146.6
2018-03-15,146.9,196974,146.89,147.8,145.77
2018-03-14,146.89,250705,146.78,147.86,145.01
2018-03-13,146.3,169764,147.28,147.94,145.82
2018-03-12,146.7,190141,147.92,147.92,145.555
2018-03-09,147.45,429687,143.75,147.92,143.48
2018-03-08,142.83,263627,142.46,143.28,141.12
2018-03-07,142.05,438769,140.02,142.73,139.55
2018-03-06,141.03,328073,139.35,141.39,138.61
2018-03-05,138.9,360599,136.76,139.52,136.49
2018-03-02,137.45,377596,134.8,137.58,134.19
2018-03-01,135.94,248282,137.37,138.33,134.1473
2018-02-28,136.8,259985,140.29,140.29,136.8
2018-02-27,139.54,286055,141.98,142.68,139.35
2018-02-26,141.8,259516,141.04,142.0,139.67
2018-02-23,140.24,220614,138.75,140.29,138.36
2018-02-22,138.12,192769,137.51,139.24,137.25
2018-02-21,137.11,299891,136.58,140.0,136.58
2018-02-20,136.83,185101,136.3,137.73,135.86
2018-02-16,137.35,214093,136.83,138.65,136.57
2018-02-15,136.96,186324,136.0,137.035,134.73
2018-02-14,135.04,198713,132.59,135.11,131.2721
2018-02-13,133.0,314917,132.3,133.69,130.67
2018-02-12,132.63,306591,131.71,134.37,130.96
2018-02-09,130.9,491865,134.5,134.775,127.4
2018-02-08,132.72,372198,137.27,137.8,132.66
2018-02-07,136.67,278093,135.57,138.16,135.01
2018-02-06,135.52,451138,132.59,136.68,130.72
2018-02-05,135.37,353113,140.45,142.3,135.11
2018-02-02,142.13,336982,144.16,144.2,141.84
2018-02-01,144.55,293394,143.2,145.2,141.86
2018-01-31,143.48,547799,145.67,147.91,142.755
2018-01-30,144.45,673252,148.32,148.32,141.0
2018-01-29,140.66,222259,142.13,143.19,140.6
2018-01-26,142.43,283156,141.05,143.17,140.26
2018-01-25,140.82,378015,138.97,140.9,138.29
2018-01-24,138.2,206907,138.3,139.145,137.63
2018-01-23,137.69,202681,137.56,138.23,136.69
2018-01-22,137.71,214729,138.13,139.115,136.09
2018-01-19,138.35,111013,137.38,138.46,137.2
2018-01-18,136.7,204628,136.96,137.87,136.58
2018-01-17,136.52,236440,137.52,137.52,136.23
2018-01-16,136.83,262009,137.77,138.565,136.18
2018-01-12,136.81,159778,136.85,137.37,134.61
2018-01-11,136.74,176486,134.85,136.78,134.725
2018-01-10,134.94,264001,135.34,135.34,133.76
2018-01-09,135.76,239021,135.19,137.41,135.19
2018-01-08,134.97,268281,134.51,135.67,134.03
2018-01-05,134.74,170676,135.36,135.3867,133.715
2018-01-04,135.0,392013,133.55,135.245,133.55
2018-01-03,132.87,376760,131.27,132.98,131.15
2018-01-02,131.68,442000,132.69,132.82,130.8
2017-12-29,131.97,205237,132.67,133.17,131.91
2017-12-28,132.5,218752,132.82,132.82,131.625
2017-12-27,132.22,134115,132.02,132.68,131.67
2017-12-26,132.02,117513,131.64,132.405,130.82
2017-12-22,132.07,129460,133.0,133.0,130.84
2017-12-21,132.97,328775,132.77,133.47,132.11
2017-12-20,132.5,140732,132.33,132.835,131.82
2017-12-19,132.13,130633,132.31,132.32,131.08
2017-12-18,131.94,236717,132.24,132.99,131.26
2017-12-15,131.2,444470,129.84,132.3,129.84
2017-12-14,129.24,222445,130.59,131.13,129.03
2017-12-13,130.42,175801,131.06,131.86,130.27
2017-12-12,131.33,202289,132.31,132.52,130.93
2017-12-11,132.31,155751,132.7,133.41,132.06
2017-12-08,132.64,177145,132.86,133.11,132.33
2017-12-07,132.3,243713,132.2,133.6575,131.97
2017-12-06,131.99,293634,132.56,133.23,131.71
2017-12-05,132.85,287972,133.97,134.04,132.7
2017-12-04,133.59,253891,135.24,135.535,133.29
2017-12-01,133.99,298617,134.92,135.6,131.81
2017-11-30,135.57,434996,132.5,135.7,132.13
2017-11-29,132.5,211614,132.75,133.36,131.91
2017-11-28,132.6,226061,131.22,132.77,130.695
2017-11-27,130.83,340119,130.93,131.68,130.205
2017-11-24,130.69,73919,130.56,130.795,129.97
2017-11-22,130.31,128905,130.41,130.98,129.7402
2017-11-21,130.12,294979,127.16,130.48,127.16
2017-11-20,129.05,154395,128.72,129.355,127.76
2017-11-17,128.11,169552,127.68,128.54,126.58
2017-11-16,128.11,171933,127.05,128.31,126.98
2017-11-15,126.45,122358,127.08,127.4,126.2
2017-11-14,127.64,148796,127.39,127.915,126.9869
2017-11-13,127.96,230686,127.36,128.57,127.25
2017-11-10,128.02,174184,127.36,128.52,127.17
2017-11-09,127.29,161353,126.99,127.4,126.08
2017-11-08,128.03,222275,127.48,128.13,126.655
2017-11-07,127.48,185179,127.78,128.06,127.01
2017-11-06,127.87,135291,127.64,128.57,127.24
2017-11-03,127.81,380337,128.48,128.74,127.59
2017-11-02,128.48,240543,128.0,128.74,127.17
2017-11-01,128.03,256323,129.4,129.4,127.5
2017-10-31,128.21,339600,128.36,128.68,128.07
2017-10-30,127.96,255813,128.53,128.53,127.08
2017-10-27,128.41,343204,128.79,128.79,126.88
2017-10-26,129.21,465805,127.44,129.36,126.48
2017-10-25,127.04,417161,126.36,127.18,125.58
2017-10-24,126.88,249117,125.31,127.06,125.29
2017-10-23,124.74,155054,125.63,125.88,124.65
2017-10-20,125.77,266431,125.24,125.8,124.74
2017-10-19,124.64,222236,124.0,124.66,123.23
2017-10-18,124.53,400905,125.04,125.45,124.46
2017-10-17,124.2,584832,121.91,124.85,120.925
2017-10-16,125.06,314969,125.25,125.46,124.48
2017-10-13,124.52,212152,124.77,125.59,124.26
2017-10-12,124.53,298607,123.24,124.92,123.23
2017-10-11,123.23,309877,123.25,123.95,122.8
2017-10-10,123.06,245406,123.86,123.86,122.77
2017-10-09,123.13,285994,124.05,124.445,123.01
2017-10-06,123.88,301949,123.47,123.9,122.64
2017-10-05,123.75,186549,124.56,125.42,123.27
2017-10-04,124.33,316287,123.47,124.71,123.2
2017-10-03,123.19,571974,122.83,123.46,122.51
2017-10-02,122.81,682472,121.92,122.82,121.48
2017-09-29,121.47,411347,122.24,122.51,121.43
2017-09-28,122.31,277864,122.84,122.84,121.74
2017-09-27,122.99,239232,123.7,124.0,122.55
2017-09-26,123.11,240469,123.84,124.535,123.0
2017-09-25,123.58,218982,123.03,124.05,122.665
2017-09-22,123.12,568820,123.22,123.52,122.92
2017-09-21,123.15,324922,123.18,123.715,122.45
2017-09-20,123.09,365616,123.61,124.11,122.9484
2017-09-19,123.35,207137,123.57,123.94,123.06
2017-09-18,123.5,154130,121.88,123.7,121.7
2017-09-15,121.59,350938,120.5,121.65,120.5
2017-09-14,120.82,222037,120.21,120.975,119.64
2017-09-13,120.21,230713,121.55,121.7,120.02
2017-09-12,121.69,205275,121.13,122.215,120.93
2017-09-11,120.7,176660,121.26,121.78,120.1
2017-09-08,120.55,288389,117.73,120.56,117.675
2017-09-07,118.1,171497,117.42,118.15,116.105
2017-09-06,117.24,159730,117.5,117.74,116.485
2017-09-05,117.24,194228,117.44,118.07,116.4
2017-09-01,117.78,159686,118.19,118.76,117.78
2017-08-31,117.58,232958,116.43,117.74,115.98
2017-08-30,115.92,142627,115.05,116.18,114.97
2017-08-29,115.2,118780,114.4,115.42,114.4
2017-08-28,115.02,139313,115.0,115.25,114.225
2017-08-25,114.5,122653,114.3,114.68,113.985
2017-08-24,113.68,131654,114.39,114.39,113.37
2017-08-23,113.87,117912,114.06,114.67,113.85
2017-08-22,114.63,115366,113.76,114.72,113.29
2017-08-21,113.41,177834,112.92,113.49,112.63
2017-08-18,112.96,177616,113.08,113.89,110.25
2017-08-17,113.59,216735,115.98,116.3,113.58
2017-08-16,116.29,165332,115.49,116.58,115.42
2017-08-15,115.18,164525,114.84,115.32,114.61
2017-08-14,114.75,149964,113.88,114.87,113.8
2017-08-11,113.12,192246,112.77,113.67,112.77
2017-08-10,113.04,305776,115.17,115.255,112.96
2017-08-09,115.76,226204,116.75,116.855,115.63
2017-08-08,116.94,233715,116.89,117.45,116.33
2017-08-07,117.08,196727,116.17,117.25,116.15
2017-08-04,116.22,109778,115.88,116.49,115.58
2017-08-03,115.71,168449,115.51,115.71,114.94
2017-08-02,115.46,431946,115.59,115.76,114.44
2017-08-01,115.59,525791,116.77,117.2,115.21
2017-07-31,116.54,277597,116.97,117.25,116.44
2017-07-28,116.61,325567,115.23,116.88,113.35
2017-07-27,115.54,568589,117.56,117.97,114.08
2017-07-26,117.04,606891,113.3,118.08,113.3
2017-07-25,113.14,523259,114.56,115.055,112.71
2017-07-24,113.88,257127,113.91,114.03,113.42
2017-07-21,113.97,230564,113.85,114.61,113.64
2017-07-20,114.29,229612,113.98,114.98,113.2855
2017-07-19,114.42,196901,113.46,114.42,113.25
2017-07-18,113.37,199977,113.85,114.225,113.25
2017-07-17,114.19,224974,113.85,114.79,113.325
2017-07-14,113.94,357153,113.2,114.39,113.125
2017-07-13,113.19,241217,114.36,114.48,112.9
2017-07-12,114.26,430311,114.34,115.185,113.88
2017-07-11,113.74,239873,113.79,113.98,113.07
2017-07-10,113.94,214161,113.97,114.55,113.68
2017-07-07,114.13,174594,112.78,114.47,112.46
2017-07-06,112.67,620254,113.22,114.23,112.5
2017-07-05,113.48,349488,113.82,114.2025,113.025
2017-07-03,113.51,160961,113.49,114.67,112.86
2017-06-30,113.01,366596,112.02,113.45,111.86
2017-06-29,111.57,280509,112.77,112.77,110.97
2017-06-28,112.57,356784,112.15,112.78,111.8201
2017-06-27,111.48,253704,112.58,112.81,111.48
2017-06-26,112.59,222440,113.11,113.1688,112.14
2017-06-23,112.7,426208,111.5,112.84,111.21
2017-06-22,111.54,225240,111.12,111.63,110.77
2017-06-21,111.1,288967,112.44,112.63,110.91
2017-06-20,112.64,285366,114.45,114.94,112.49
2017-06-19,114.82,249641,113.96,114.93,113.21
2017-06-16,113.2,610591,112.73,113.52,112.5
2017-06-15,113.02,246538,110.85,113.04,110.85
2017-06-14,111.98,317351,111.82,112.25,111.43
2017-06-13,111.81,373526,110.99,111.81,110.57
2017-06-12,111.03,429195,111.15,111.9,110.265
2017-06-09,110.99,380796,110.34,111.4,110.18
2017-06-08,110.3,409696,109.43,110.51,109.1501
2017-06-07,109.6,427835,109.7,110.19,109.37
2017-06-06,109.56,313809,109.54,110.035,108.99
2017-06-05,109.82,251383,109.9,110.28,109.51
2017-06-02,110.1,448378,109.22,110.78,108.98
2017-06-01,108.89,461157,108.74,108.99,107.87
2017-05-31,108.47,2858498,107.96,109.15,106.44
2017-05-30,107.91,466292,107.24,108.07,106.93
2017-05-26,107.72,344702,107.75,108.45,107.21
2017-05-25,107.86,515256,108.71,109.2,107.38
2017-05-24,108.39,380050,108.71,109.865,107.85
2017-05-23,108.65,662165,106.91,108.68,106.39
2017-05-22,106.85,376430,107.27,107.94,106.65
2017-05-19,106.7,657487,106.35,107.53,105.57
2017-05-18,105.57,288288,104.77,106.21,104.16
2017-05-17,105.09,399117,104.48,105.6,104.28
2017-05-16,105.98,771374,104.43,106.04,104.2
2017-05-15,104.19,221118,104.05,104.64,103.99
2017-05-12,103.51,159860,104.08,104.12,103.37
2017-05-11,104.26,202428,103.79,104.51,102.69
2017-05-10,104.56,278001,104.17,104.7,104.0
2017-05-09,104.21,277508,105.13,106.01,104.06
2017-05-08,104.98,303519,105.01,105.56,104.8001
2017-05-05,105.38,297515,104.2,105.38,103.72
2017-05-04,103.97,571047,104.51,104.52,102.72
2017-05-03,104.36,383625,104.18,104.43,103.68
2017-05-02,104.65,263084,104.75,104.88,104.24
2017-05-01,104.47,281838,105.31,105.37,104.12
2017-04-28,104.76,431585,105.78,105.99,104.58
2017-04-27,105.39,387273,104.45,106.29,104.22
2017-04-26,104.21,481681,103.36,104.66,103.275
2017-04-25,103.47,517982,102.27,104.44,100.68
2017-04-24,102.09,545102,103.09,103.37,101.57
2017-04-21,101.59,567990,100.15,102.12,100.15
2017-04-20,100.16,1210929,96.99,100.66,96.6
2017-04-19,94.0,441568,94.06,94.43,93.45
2017-04-18,93.53,304809,92.55,93.8,92.55
2017-04-17,93.26,226136,92.0,93.36,91.8353
2017-04-13,91.72,241701,92.17,92.71,91.6
2017-04-12,92.33,191916,94.13,94.13,92.21
2017-04-11,94.31,334040,93.36,94.33,93.1
2017-04-10,93.58,149194,93.1,94.05,93.06
2017-04-07,93.33,155215,93.01,93.97,93.01
2017-04-06,93.44,196694,92.28,93.73,92.01
2017-04-05,92.22,312169,93.48,94.16,92.15
2017-04-04,93.09,276925,92.92,93.63,92.6101
2017-04-03,92.87,265673,93.7,93.74,92.0
2017-03-31,93.51,275521,92.81,93.7,92.485
2017-03-30,92.91,251447,92.07,93.185,92.07
2017-03-29,92.09,242735,92.17,92.34,91.76
2017-03-28,92.24,236203,91.28,92.67,91.02
2017-03-27,91.34,184075,90.36,91.55,89.69
2017-03-24,91.47,204072,92.05,92.64,90.905
2017-03-23,91.62,146210,91.15,92.19,90.8875
2017-03-22,91.13,247423,90.84,91.24,90.23
2017-03-21,90.85,310272,92.39,92.46,90.36
2017-03-20,92.07,172439,92.68,93.02,91.66
2017-03-17,92.63,553805,92.76,93.32,92.27
2017-03-16,92.72,300924,93.82,93.82,92.13
2017-03-15,93.41,464178,92.14,93.65,92.07
2017-03-14,91.78,274568,92.22,92.29,91.58
2017-03-13,92.77,231535,92.29,92.82,92.18
2017-03-10,92.24,258418,92.58,92.59,91.61
2017-03-09,91.87,349237,92.18,92.77,91.28
2017-03-08,92.42,373297,93.97,94.02,92.24
2017-03-07,93.53,170364,93.91,94.21,93.485
2017-03-06,94.0,331102,93.7,94.25,93.35
2017-03-03,94.19,504133,94.86,95.51,93.9
2017-03-02,94.69,576359,94.41,95.84,94.41
2017-03-01,96.14,457224,93.43,96.24,93.43
2017-02-28,92.19,402676,93.72,93.89,92.13
2017-02-27,93.65,320597,91.77,93.89,91.77
2017-02-24,92.43,486704,91.89,92.62,91.48
2017-02-23,92.49,169094,93.47,93.72,91.54
2017-02-22,93.27,186443,93.05,93.71,93.05
2017-02-21,93.62,428014,92.05,94.0,92.05
2017-02-17,92.38,195962,91.66,92.39,91.31
2017-02-16,92.22,207288,92.08,92.65,91.72
2017-02-15,92.4,144565,91.37,92.52,91.26
2017-02-14,91.44,179367,91.5,91.91,90.69
2017-02-13,91.96,276563,91.21,92.35,91.21
2017-02-10,90.93,211267,90.43,91.04,90.08
2017-02-09,90.14,326674,90.41,90.58,89.81
2017-02-08,90.03,173949,89.75,90.21,89.31
2017-02-07,90.13,149224,90.42,91.1,89.75
2017-02-06,90.12,279519,90.46,90.78,89.45
2017-02-03,91.03,307758,89.92,91.2,89.33
2017-02-02,89.34,494353,89.4,89.71,88.66
2017-02-01,89.47,407744,90.0,91.01,89.225
2017-01-31,90.16,534089,88.7,90.69,88.29
2017-01-30,92.02,238997,91.92,92.14,90.81
2017-01-27,92.5,146558,92.83,93.08,92.23
2017-01-26,92.65,143087,92.81,93.09,91.95
2017-01-25,92.97,188469,92.75,93.08,92.0
2017-01-24,92.14,163175,90.61,92.73,90.61
2017-01-23,90.35,120560,91.04,91.36,89.88
2017-01-20,91.14,224185,91.07,91.61,90.76
2017-01-19,90.75,152449,90.97,91.4,90.35
2017-01-18,90.62,195936,90.7,91.15,90.31
2017-01-17,90.47,127335,91.17,91.17,90.06
2017-01-13,91.72,183472,91.0,91.9,90.41
2017-01-12,90.57,233143,90.97,90.97,89.54
2017-01-11,91.39,195277,90.64,91.46,90.05
2017-01-10,90.81,181706,90.13,90.84,89.97
2017-01-09,89.53,181332,90.4,90.55,89.35
2017-01-06,90.6,164980,90.93,91.392,90.15
2017-01-05,90.82,369149,91.59,92.1,90.3
2017-01-04,91.64,308138,91.69,92.055,91.24
2017-01-03,91.22,378595,90.84,91.89,90.03
2016-12-30,90.06,353479,90.25,90.31,89.18
2016-12-29,89.92,158866,89.71,90.4499,89.26
2016-12-28,89.64,144264,91.17,91.265,89.49
2016-12-27,91.1,100432,90.96,91.3,90.61
2016-12-23,90.79,120315,91.06,91.18,90.64
2016-12-22,90.86,351782,90.83,90.88,90.21
2016-12-21,90.9,159201,91.28,91.42,90.85
2016-12-20,91.56,245918,92.11,92.49,91.06
2016-12-19,91.82,335674,91.47,91.94,90.83
2016-12-16,91.15,892376,91.51,92.13,91.01
2016-12-15,91.82,185913,91.98,92.82,91.6
2016-12-14,92.08,287726,93.46,94.03,92.05
2016-12-13,93.51,288329,93.73,93.94,92.75
2016-12-12,93.51,213466,93.78,94.0445,93.09
2016-12-09,93.73,247976,94.19,94.42,93.59
2016-12-08,94.28,331265,94.96,94.96,93.9
2016-12-07,94.8,373200,94.04,94.97,94.04
2016-12-06,95.27,281998,94.96,95.42,94.58
2016-12-05,95.24,245972,95.73,95.76,94.96
2016-12-02,94.96,228113,95.39,95.39,94.4
2016-12-01,95.64,612588,94.3,95.64,93.93
2016-11-30,93.61,264462,93.91,94.49,93.61
2016-11-29,93.47,363301,93.32,93.69,93.2
2016-11-28,93.54,437539,93.5,93.79,93.23
2016-11-25,93.72,113495,93.81,93.95,93.34
2016-11-23,93.52,212006,93.66,93.92,93.31
2016-11-22,93.5,257277,92.4,93.6,92.32
2016-11-21,92.52,181304,92.27,92.74,92.11
2016-11-18,91.97,318691,91.86,92.24,91.64
2016-11-17,92.03,205507,92.51,92.95,92.0
2016-11-16,92.33,417787,92.28,92.47,91.51
2016-11-15,92.64,278326,92.43,92.78,92.19
2016-11-14,92.81,330749,92.96,93.58,92.07
2016-11-11,92.5,368826,92.13,92.8,90.95
2016-11-10,92.59,438893,91.21,92.66,91.21
2016-11-09,90.58,417081,87.22,90.7399,87.22
2016-11-08,87.92,210815,87.16,88.3,87.16
2016-11-07,87.55,368086,86.57,87.55,86.38
2016-11-04,85.1,295674,85.16,86.31,84.645
2016-11-03,85.19,280709,85.21,85.5125,84.88
2016-11-02,84.97,358648,85.25,86.14,84.96
2016-11-01,85.3,243800,86.66,86.66,84.62
2016-10-31,86.44,304799,86.5,86.81,85.975
2016-10-28,86.21,226791,85.74,87.23,85.74
2016-10-27,86.01,331595,86.19,86.41,85.82
2016-10-26,86.2,370911,86.0,86.67,86.0
2016-10-25,86.05,248824,86.61,86.61,85.71
2016-10-24,86.88,361072,87.31,87.73,86.79
2016-10-21,86.32,372017,86.07,86.48,85.58
2016-10-20,86.78,458344,86.97,87.63,86.46
2016-10-19,87.25,432125,86.67,88.0,86.32
2016-10-18,86.79,1140651,85.96,87.99,82.05
2016-10-17,86.98,543307,86.41,87.07,85.8
2016-10-14,86.41,376349,87.07,87.17,86.16
2016-10-13,86.45,383285,86.72,86.75,86.09
2016-10-12,87.41,356453,87.65,87.94,87.06
2016-10-11,87.4,631291,89.29,89.77,86.61
2016-10-10,90.06,270410,90.5,90.95,89.99
2016-10-07,90.4,384971,92.6,92.6,90.23
2016-10-06,92.73,218872,92.23,92.89,91.74
2016-10-05,92.59,322669,92.21,92.89,91.89
2016-10-04,91.64,188947,92.61,93.21,91.357
2016-10-03,92.53,297428,93.25,93.82,92.45
2016-09-30,93.57,314981,93.27,94.09,93.13
2016-09-29,92.89,251162,92.95,93.26,92.42
2016-09-28,92.9,238507,92.32,92.97,91.76
2016-09-27,92.11,340483,91.71,92.26,91.52
2016-09-26,91.77,170050,91.58,92.51,91.38
2016-09-23,92.18,191382,93.63,93.645,92.17
2016-09-22,93.93,465812,92.83,93.99,92.77
2016-09-21,91.99,204096,91.49,92.03,90.94
2016-09-20,90.97,207013,91.48,91.7,90.83
2016-09-19,90.97,305802,90.69,91.36,90.51
2016-09-16,90.2,376721,90.98,91.14,89.99
2016-09-15,91.32,239231,90.51,91.63,90.04
2016-09-14,90.45,270410,90.58,90.78,89.96
2016-09-13,90.52,241713,91.03,91.76,90.51
2016-09-12,91.59,342592,90.29,91.975,90.14
2016-09-09,90.76,296601,92.58,92.8561,90.75
2016-09-08,93.28,280016,93.53,93.85,92.98
2016-09-07,93.62,203576,93.27,93.96,93.19
2016-09-06,93.55,211547,94.28,94.63,93.08
2016-09-02,94.03,551360,94.13,94.16,93.57
