date,close,volume,open,high,low
2020-12-08,160.0,748976,158.82,160.43,158.2
2020-12-07,158.49,525435,157.25,159.97,157.25
2020-12-04,158.48,481359,158.88,160.425,157.88
2020-12-03,158.01,500241,159.22,160.135,156.565
2020-12-02,159.98,361002,161.48,162.84,159.2212
2020-12-01,161.34,766039,161.29,162.88,160.14
2020-11-30,160.86,1348849,158.36,162.06,156.89
2020-11-27,157.8,270910,158.62,158.99,156.365
2020-11-25,157.87,572417,158.28,159.32,156.52
2020-11-24,157.13,734252,160.55,161.05,157.04
2020-11-23,159.99,327344,160.1,161.58,159.47
2020-11-20,160.17,402436,161.75,162.28,160.06
2020-11-19,161.52,493414,158.75,163.0,155.74
2020-11-18,158.71,424646,159.48,160.47,156.95
2020-11-17,158.85,521370,159.16,159.99,157.46
2020-11-16,159.03,458557,163.2,163.75,157.75
2020-11-13,161.48,328398,161.08,162.49,158.82
2020-11-12,159.85,305208,161.05,161.99,158.595
2020-11-11,161.08,426034,161.21,162.8,159.63
2020-11-10,160.52,783272,158.84,160.73,157.72
2020-11-09,158.83,704055,161.97,165.93,158.72
2020-11-06,157.16,555094,156.2,159.63,154.52
2020-11-05,153.66,1137359,168.12,168.12,152.31
2020-11-04,162.42,674538,158.13,163.48,157.66
2020-11-03,156.15,410455,153.28,157.185,153.28
2020-11-02,151.77,500582,150.62,152.54,149.3
2020-10-30,148.25,453154,148.29,150.26,146.69
2020-10-29,149.33,496415,149.38,150.98,148.15
2020-10-28,149.57,584134,150.08,151.275,148.035
2020-10-27,151.22,338973,154.75,155.7,151.18
2020-10-26,154.12,334097,156.96,156.96,152.47
2020-10-23,158.31,278920,157.81,159.0,157.09
2020-10-22,157.81,371031,159.05,159.145,157.08
2020-10-21,158.99,283405,159.54,160.84,158.95
2020-10-20,159.25,268699,158.01,161.25,158.01
2020-10-19,158.07,312683,162.84,163.24,157.69
2020-10-16,162.26,289748,161.12,163.74,161.12
2020-10-15,162.31,334812,157.83,162.53,157.68
2020-10-14,160.93,362224,163.24,163.26,160.27
2020-10-13,161.91,472749,164.59,166.22,161.64
2020-10-12,164.71,510334,165.97,165.97,163.57
2020-10-09,164.49,520499,164.62,165.775,164.0
2020-10-08,164.32,302560,165.4,166.4899,163.13
2020-10-07,164.44,339737,163.0,165.0,162.575
2020-10-06,162.06,346554,163.0,165.2796,161.84
2020-10-05,162.09,381285,163.24,163.51,161.28
2020-10-02,161.56,354895,161.6,163.085,160.7961
2020-10-01,163.54,466611,163.8,165.585,162.5
2020-09-30,162.59,378900,161.38,164.1,161.38
2020-09-29,162.13,367759,162.75,164.54,162.13
2020-09-28,162.72,447717,162.83,165.38,161.82
2020-09-25,161.0,577330,158.86,161.09,157.02
2020-09-24,157.62,526896,158.33,159.64,156.69
2020-09-23,159.41,515344,162.87,163.4,159.04
2020-09-22,163.12,355312,160.35,163.55,158.99
2020-09-21,159.21,482090,160.52,160.84,157.165
2020-09-18,161.83,1847640,161.69,164.69,161.15
2020-09-17,161.76,771419,154.04,162.07,153.35
2020-09-16,155.67,540985,160.4,161.99,155.51
2020-09-15,159.79,568104,159.99,160.43,158.09
2020-09-14,158.47,411159,158.35,159.6,156.97
2020-09-11,155.78,316101,156.75,157.49,154.16
2020-09-10,156.04,450207,160.85,161.895,155.68
2020-09-09,160.71,407946,160.94,162.1,159.54
2020-09-08,158.51,592900,160.28,160.82,156.88
2020-09-04,163.17,618896,165.4,166.58,160.36
2020-09-03,165.7,1088123,170.16,170.26,163.12
2020-09-02,171.1,585700,165.83,171.81,164.38
2020-09-01,164.36,535938,165.68,167.27,163.5
2020-08-31,165.42,577875,168.01,168.495,164.7
2020-08-28,167.48,523729,166.47,168.31,165.97
2020-08-27,165.85,536209,168.31,168.31,164.5
2020-08-26,167.26,493488,166.14,168.37,163.0
2020-08-25,166.38,585818,164.23,166.78,163.255
2020-08-24,164.73,608299,167.1,168.2,162.9
2020-08-21,165.85,877636,168.34,168.45,163.9575
2020-08-20,168.2,1227166,170.7,173.46,167.85
2020-08-19,172.22,2445600,184.56,185.74,171.19
2020-08-18,197.67,642931,198.06,200.98,195.79
2020-08-17,199.13,435491,195.0,199.68,195.0
2020-08-14,194.36,620428,192.27,194.99,191.62
2020-08-13,191.98,542440,187.57,193.065,187.57
2020-08-12,187.86,382226,184.55,188.07,182.77
2020-08-11,182.88,412215,183.81,184.91,180.99
2020-08-10,183.78,732441,183.08,185.455,182.22
2020-08-07,184.0,665277,181.55,185.395,181.3
2020-08-06,182.43,370071,179.85,182.64,179.73
2020-08-05,179.7,445565,180.56,181.46,179.37
2020-08-04,179.59,569663,182.96,182.96,178.71
2020-08-03,182.0,545427,179.7,183.06,178.25
2020-07-31,178.3,580089,179.27,179.27,176.18
2020-07-30,178.49,435348,178.3,180.65,176.9
2020-07-29,180.75,376995,177.32,181.21,176.01
2020-07-28,176.54,429929,179.4,180.26,175.95
2020-07-27,180.7,268087,179.4,181.23,179.26
2020-07-24,179.59,213392,181.24,181.56,178.89
2020-07-23,181.77,298261,184.49,186.85,181.15
2020-07-22,184.06,306315,183.0,184.58,181.47
2020-07-21,183.28,275899,184.64,184.965,181.94
2020-07-20,182.85,579766,179.36,183.2,179.36
2020-07-17,181.58,367649,179.22,182.105,178.94
2020-07-16,178.82,464680,179.67,180.0,177.67
2020-07-15,180.13,568399,181.61,182.29,178.79
2020-07-14,180.06,360269,178.54,181.0,176.0
2020-07-13,178.38,723773,181.56,182.82,177.89
2020-07-10,181.53,378122,183.47,183.855,180.295
2020-07-09,182.3,573267,182.12,182.85,179.4
2020-07-08,181.96,248130,181.63,182.74,180.81
2020-07-07,179.82,453622,182.07,185.3499,179.62
2020-07-06,183.06,402175,185.79,188.41,182.53
2020-07-02,184.51,256922,185.36,187.0,183.66
2020-07-01,183.83,388598,184.81,184.93,180.67
2020-06-30,184.03,712272,180.88,184.84,180.88
2020-06-29,181.48,693720,178.9,181.48,175.915
2020-06-26,178.49,1042710,180.6,182.41,177.69
2020-06-25,180.25,545142,179.67,180.39,176.22
2020-06-24,179.69,522839,181.68,183.95,179.16
2020-06-23,182.12,369327,183.81,185.86,181.2
2020-06-22,183.17,421938,180.76,184.76,180.23
2020-06-19,181.29,1044301,182.51,182.97,178.7581
2020-06-18,179.81,480817,177.22,181.64,176.48
2020-06-17,177.8,351680,176.14,179.46,176.14
2020-06-16,175.89,363358,179.79,179.79,173.56
2020-06-15,173.94,399276,168.685,175.3199,168.685
2020-06-12,172.25,584076,176.76,178.18,170.26
2020-06-11,174.9,612551,182.18,183.0,174.585
2020-06-10,182.34,615103,180.53,183.03,178.76
2020-06-09,178.86,481664,176.98,179.5,176.61
2020-06-08,176.29,672836,178.06,178.1,173.5701
2020-06-05,179.87,673426,179.27,180.15,175.19
2020-06-04,178.07,536968,176.23,178.7947,176.23
2020-06-03,178.4,371036,182.38,182.75,178.04
2020-06-02,182.6,739462,182.32,182.9,180.19
2020-06-01,180.72,544726,181.94,183.01,179.67
2020-05-29,180.86,1156674,179.01,181.385,177.255
2020-05-28,177.86,743236,177.48,179.94,176.72
2020-05-27,176.72,925715,181.77,185.09,175.2203
2020-05-26,182.19,617370,189.79,189.79,181.76
2020-05-22,186.92,313722,184.83,187.09,183.64
2020-05-21,185.5,442228,190.54,190.54,185.19
2020-05-20,190.47,385975,192.03,193.49,190.01
2020-05-19,188.75,378933,190.98,193.695,188.74
2020-05-18,190.91,635489,193.97,195.03,190.35
2020-05-15,189.79,795051,183.9,190.105,182.51
2020-05-14,185.23,574060,184.27,185.42,182.29
2020-05-13,185.08,468928,184.69,187.39,182.26
2020-05-12,185.26,547122,187.19,188.76,184.79
2020-05-11,186.75,467321,182.1,187.89,180.42
2020-05-08,182.79,479323,184.31,185.67,182.4
2020-05-07,183.81,721616,180.35,185.545,178.54
2020-05-06,178.5,660077,175.17,179.81,174.53
2020-05-05,176.2,1049269,164.36,177.57,164.36
2020-05-04,162.03,664225,158.58,162.745,157.3
2020-05-01,158.5,450930,160.51,162.84,157.4
2020-04-30,163.55,801909,160.92,164.39,159.37
2020-04-29,161.28,529082,162.33,165.49,160.89
2020-04-28,160.35,579959,164.8,165.8,159.92
2020-04-27,163.47,415110,161.26,164.25,160.25
2020-04-24,159.11,870225,157.26,159.16,155.26
2020-04-23,156.2,526360,159.6,160.665,155.7
2020-04-22,159.64,499621,157.33,161.06,156.01
2020-04-21,156.38,442745,164.65,164.81,155.0
2020-04-20,166.67,476900,166.96,168.1338,165.96
2020-04-17,169.66,488567,168.66,170.6829,167.84
2020-04-16,165.41,480914,166.02,167.41,162.81
2020-04-15,163.22,423417,164.26,165.72,161.285
2020-04-14,168.0,503365,165.92,168.35,164.05
2020-04-13,163.12,439050,168.39,169.78,162.22
2020-04-09,170.16,427027,170.68,171.97,169.2
2020-04-08,169.38,884524,158.83,170.5,158.83
2020-04-07,167.18,995073,171.57,173.82,166.01
2020-04-06,167.34,960587,160.73,168.67,159.38
2020-04-03,156.21,718936,149.92,157.77,149.53
2020-04-02,151.16,527399,144.33,151.84,142.5672
2020-04-01,147.08,624639,149.87,152.55,144.69
2020-03-31,155.24,781006,154.51,158.06,152.71
2020-03-30,156.05,571745,150.63,156.78,146.49
2020-03-27,149.03,545326,146.95,155.22,145.28
2020-03-26,151.01,863650,142.22,153.2,141.34
2020-03-25,141.86,818601,141.32,146.04,138.11
2020-03-24,142.23,897683,133.98,143.37,133.895
2020-03-23,129.61,950377,134.41,135.4129,123.64
2020-03-20,134.33,1370146,152.97,153.91,130.3
2020-03-19,148.57,1172064,162.63,162.63,146.44
2020-03-18,158.63,839246,145.06,159.6,144.07
2020-03-17,156.19,1044551,150.84,162.56,150.6
2020-03-16,147.96,1085781,148.0,156.07,144.4
2020-03-13,160.9,1468553,160.49,162.14,147.168
2020-03-12,155.15,1352453,152.04,161.33,149.195
2020-03-11,161.01,882795,161.0,163.02,157.26
2020-03-10,163.43,925470,156.11,163.49,151.82
2020-03-09,151.63,773986,152.43,157.08,150.825
2020-03-06,161.44,857561,160.22,163.84,156.93
2020-03-05,164.99,834227,160.45,165.55,160.45
2020-03-04,165.4,649582,160.95,165.59,158.345
2020-03-03,157.79,1556952,158.7,161.39,155.74
2020-03-02,158.73,826614,152.6,158.82,150.42
2020-02-28,151.74,1178365,151.77,153.91,147.73
2020-02-27,154.55,685685,157.73,160.99,154.22
2020-02-26,160.55,601990,164.49,165.28,160.48
2020-02-25,163.75,736988,168.72,169.0796,163.39
2020-02-24,167.93,455491,165.52,169.32,165.065
2020-02-21,171.01,418836,173.74,173.74,170.09
2020-02-20,174.46,388243,174.05,174.9331,172.12
2020-02-19,173.82,511566,173.76,174.1239,172.02
2020-02-18,172.86,654761,171.62,174.15,171.19
2020-02-14,172.08,351426,169.16,172.18,168.73
2020-02-13,168.95,550801,168.44,169.99,168.26
2020-02-12,169.12,431009,168.53,169.22,166.14
2020-02-11,168.12,426716,169.47,169.79,167.61
2020-02-10,168.38,351812,165.29,168.72,164.885
2020-02-07,165.29,560027,164.19,166.07,163.54
2020-02-06,164.2,937175,165.26,165.74,162.74
2020-02-05,163.98,957336,161.43,164.84,160.08
2020-02-04,153.77,498409,153.1,155.33,152.79
2020-02-03,151.98,397035,151.17,152.91,150.865
2020-01-31,149.54,824464,152.99,152.99,149.25
2020-01-30,153.07,520502,148.56,153.26,148.56
2020-01-29,149.6,336949,149.56,150.63,149.48
2020-01-28,150.05,813866,149.74,151.111,148.8
2020-01-27,149.04,360802,149.05,150.09,148.2309
2020-01-24,151.25,418522,152.45,153.44,150.39
2020-01-23,152.41,411236,150.02,152.57,148.835
2020-01-22,149.64,351601,150.56,151.3,149.56
2020-01-21,149.61,293876,148.81,150.82,148.81
2020-01-17,149.47,278467,149.44,149.94,148.86
2020-01-16,149.27,323727,149.68,150.28,148.58
2020-01-15,148.65,437601,147.01,149.36,146.62
2020-01-14,147.07,390201,147.18,147.585,145.62
2020-01-13,147.19,336661,145.79,147.56,145.74
2020-01-10,145.51,336527,148.98,149.12,145.36
2020-01-09,148.62,311170,147.47,148.65,147.4336
2020-01-08,146.71,458500,147.04,147.74,146.35
2020-01-07,146.48,320669,146.39,146.97,145.645
2020-01-06,146.73,243024,144.92,146.81,144.505
2020-01-03,145.72,205657,145.39,146.015,144.71
2020-01-02,145.89,446418,146.47,146.78,145.3
2019-12-31,145.67,275357,145.16,145.795,144.9
2019-12-30,145.39,213994,146.74,146.74,144.9
2019-12-27,146.61,268782,146.28,146.99,145.3
2019-12-26,146.11,168102,146.41,146.57,145.6
2019-12-24,146.42,66729,146.44,146.81,145.75
2019-12-23,146.32,273530,147.02,147.25,146.2
2019-12-20,146.82,549261,147.02,147.74,145.2
2019-12-19,146.09,341863,145.59,146.7,144.43
2019-12-18,145.78,278698,147.62,147.775,145.65
2019-12-17,146.98,413786,146.84,147.83,146.29
2019-12-16,146.38,411385,146.78,147.665,146.01
2019-12-13,145.86,526020,146.72,147.32,145.59
2019-12-12,146.79,430612,145.45,147.05,144.88
2019-12-11,145.54,602604,145.43,146.5,144.46
2019-12-10,148.71,315079,148.44,149.39,148.18
2019-12-09,148.87,270044,150.6,151.245,148.83
2019-12-06,150.65,247545,151.64,151.92,150.43
2019-12-05,150.72,269561,151.64,151.64,150.09
2019-12-04,151.1,393042,149.8,151.56,148.69
2019-12-03,150.15,356052,150.46,151.97,149.39
2019-12-02,150.44,501036,152.13,152.37,149.79
2019-11-29,151.94,149578,152.05,152.61,151.42
2019-11-27,152.61,324142,152.54,152.93,151.31
2019-11-26,151.79,728901,150.85,152.345,150.3
2019-11-25,150.57,662065,149.92,150.83,149.53
2019-11-22,149.45,354673,149.07,149.88,147.76
2019-11-21,148.86,460756,150.2,150.28,148.56
2019-11-20,150.35,330991,150.86,151.7,149.14
2019-11-19,151.11,427012,150.97,152.05,150.74
2019-11-18,150.66,341365,149.94,150.79,149.18
2019-11-15,149.71,396046,148.62,149.81,147.87
2019-11-14,148.09,414337,148.24,148.27,147.3
2019-11-13,148.3,304778,147.25,148.82,147.25
2019-11-12,147.31,451068,148.9,149.425,146.735
2019-11-11,148.66,334075,148.98,150.0,147.95
2019-11-08,149.51,349979,147.68,149.71,147.245
2019-11-07,148.65,630558,148.06,149.9378,147.5707
2019-11-06,147.49,1044452,145.64,147.725,143.07
2019-11-05,145.64,1762009,146.16,151.66,144.32
2019-11-04,142.72,865649,142.94,143.25,141.52
2019-11-01,141.74,622223,141.95,142.3,141.15
2019-10-31,141.56,386488,141.55,142.42,140.93
2019-10-30,141.48,401903,141.65,142.12,141.07
2019-10-29,141.33,415328,140.9,142.015,140.24
2019-10-28,140.75,351886,140.41,141.22,139.95
2019-10-25,139.53,853866,138.82,140.47,138.51
2019-10-24,139.02,497961,140.23,140.63,138.4
2019-10-23,138.49,292287,138.75,139.9331,138.18
2019-10-22,139.16,291823,141.99,142.895,139.08
2019-10-21,141.73,275298,144.39,144.39,141.39
2019-10-18,143.48,336083,143.07,143.71,142.08
2019-10-17,143.4,273251,143.79,144.73,142.555
2019-10-16,143.7,412416,142.95,144.08,141.13
2019-10-15,142.63,839588,142.6,143.685,141.3
2019-10-14,141.98,238545,141.56,142.62,140.745
2019-10-11,142.1,474739,143.69,144.28,142.06
2019-10-10,142.75,277993,142.3,143.405,141.9731
2019-10-09,142.34,454073,142.82,143.83,142.13
2019-10-08,142.28,247178,144.06,144.14,142.17
2019-10-07,144.81,520604,145.88,146.0,143.895
2019-10-04,145.94,444900,145.15,146.11,144.795
2019-10-03,144.5,311040,144.1,145.4511,143.15
2019-10-02,144.55,445323,145.16,145.22,143.05
2019-10-01,146.26,397210,146.39,147.21,145.0
2019-09-30,145.97,675727,144.12,146.21,143.48
2019-09-27,143.72,319952,147.64,147.64,142.818
2019-09-26,146.74,481517,146.64,147.16,145.3107
2019-09-25,146.75,272230,146.47,147.03,145.02
2019-09-24,146.83,356588,146.12,148.6,145.78
2019-09-23,145.36,274434,147.29,147.99,145.215
2019-09-20,147.69,486395,148.36,149.42,147.18
2019-09-19,147.86,314994,148.2,148.49,147.12
2019-09-18,147.53,572426,146.74,147.69,145.51
2019-09-17,147.22,311169,145.98,147.32,145.42
2019-09-16,146.11,204291,144.75,146.38,144.5
2019-09-13,145.21,246031,146.09,147.09,144.94
2019-09-12,146.38,293723,146.05,147.37,144.71
2019-09-11,145.02,367733,142.24,145.33,142.0
2019-09-10,142.66,484205,147.47,147.54,141.95
2019-09-09,147.51,279049,148.53,148.7,146.59
2019-09-06,147.74,307454,147.94,148.85,147.68
2019-09-05,148.51,368648,147.82,148.96,146.94
2019-09-04,145.83,315445,145.38,145.95,144.28
2019-09-03,144.57,419276,144.4,145.32,143.287
2019-08-30,144.96,408743,145.98,146.15,144.33
2019-08-29,145.0,271860,144.0,145.25,143.3053
2019-08-28,142.59,393508,142.22,143.025,140.7172
2019-08-27,142.6,540709,141.39,142.925,140.75
2019-08-26,140.37,358462,139.82,140.45,138.4
2019-08-23,138.85,365124,142.23,143.94,138.39
2019-08-22,142.9,333961,142.69,143.77,141.72
2019-08-21,142.36,779549,143.07,145.86,140.71
2019-08-20,140.77,680610,141.39,142.61,140.15
2019-08-19,141.53,600578,143.56,143.9862,140.91
2019-08-16,141.92,644339,143.0,144.0133,141.82
2019-08-15,141.94,725678,138.65,143.57,138.38
2019-08-14,138.18,383766,138.2,139.18,137.5
2019-08-13,140.21,235475,138.22,140.75,137.97
2019-08-12,138.32,202564,139.92,140.7,137.95
2019-08-09,140.62,221815,140.55,141.23,139.16
2019-08-08,140.82,297131,137.38,140.98,135.01
2019-08-07,137.08,403769,134.15,137.99,133.75
2019-08-06,135.87,381100,134.53,136.02,134.12
2019-08-05,133.8,607938,137.06,137.79,133.295
2019-08-02,138.77,264594,140.3,140.3,137.475
2019-08-01,140.47,354181,139.82,141.44,136.1339
2019-07-31,139.7,520798,139.18,140.77,138.84
2019-07-30,139.12,346401,140.71,140.92,136.01
2019-07-29,141.01,301230,140.12,141.11,139.53
2019-07-26,140.26,368799,138.77,140.75,138.77
2019-07-25,138.0,406258,136.49,138.13,136.02
2019-07-24,136.49,560549,138.31,139.395,135.44
2019-07-23,138.85,329332,139.77,139.835,138.0
2019-07-22,138.84,419383,141.76,142.075,138.53
2019-07-19,141.6,442486,142.95,144.3699,141.55
2019-07-18,142.6,407149,140.8,143.06,139.6801
2019-07-17,141.05,216129,140.79,141.5,140.165
2019-07-16,140.46,261540,140.88,140.97,140.21
2019-07-15,140.5,321982,139.9,141.0,139.6
2019-07-12,139.91,397814,139.44,140.29,139.4
2019-07-11,138.89,332363,137.84,139.0,137.66
2019-07-10,137.4,370514,137.01,137.5,136.515
2019-07-09,136.68,281380,135.94,136.75,135.3
2019-07-08,136.12,417269,136.48,137.29,135.67
2019-07-05,137.15,238978,136.88,137.76,135.48
2019-07-03,137.61,205419,136.14,137.62,135.37
2019-07-02,135.94,469552,136.72,136.82,134.8435
2019-07-01,136.42,377212,136.59,137.29,135.31
2019-06-28,133.92,887941,135.0,135.91,133.57
2019-06-27,134.54,480361,135.04,135.44,134.37
2019-06-26,134.41,391927,136.45,137.4,134.38
2019-06-25,135.65,226229,136.83,136.88,135.6
2019-06-24,136.91,358676,137.67,137.695,136.65
2019-06-21,137.34,411685,138.74,138.82,136.94
2019-06-20,138.62,324426,138.64,139.935,137.91
2019-06-19,138.19,423728,137.88,138.35,136.59
2019-06-18,137.34,453671,138.54,138.54,136.305
2019-06-17,137.09,203217,138.38,139.24,136.935
2019-06-14,137.81,199974,137.85,138.48,137.44
2019-06-13,137.97,405238,139.11,139.35,137.29
2019-06-12,138.59,288932,136.92,138.89,136.13
2019-06-11,136.79,213964,137.48,137.93,135.72
2019-06-10,136.92,210185,136.23,137.33,135.98
2019-06-07,135.39,258561,134.06,136.06,134.06
2019-06-06,133.38,250338,133.35,133.64,132.66
2019-06-05,133.6,346009,133.54,134.58,132.38
2019-06-04,132.67,284743,131.99,132.7,130.21
2019-06-03,130.7,444048,131.45,131.6,129.82
2019-05-31,131.22,376889,131.5,132.45,130.465
2019-05-30,132.22,256392,131.58,132.535,130.76
2019-05-29,131.44,375484,130.85,131.56,129.22
2019-05-28,130.96,525663,133.0,133.95,130.86
2019-05-24,132.49,348677,133.41,134.65,131.9189
2019-05-23,132.28,403671,134.59,135.68,131.89
2019-05-22,135.65,363146,136.24,137.24,135.26
2019-05-21,136.69,407198,136.3,137.575,136.24
2019-05-20,135.68,368036,134.81,136.395,134.26
2019-05-17,135.75,404351,135.03,136.71,134.76
2019-05-16,136.1,407823,135.2,136.95,135.11
2019-05-15,134.83,438840,134.4,135.7737,134.4
2019-05-14,135.21,555551,133.75,136.08,133.53
2019-05-13,132.95,595404,133.06,134.52,132.46
2019-05-10,134.77,289448,133.31,134.99,131.86
2019-05-09,133.91,418692,133.37,134.28,131.92
2019-05-08,134.41,432834,134.79,135.33,133.805
2019-05-07,135.01,652772,136.98,137.5945,134.41
2019-05-06,137.93,292700,136.02,138.1,136.02
2019-05-03,137.58,568622,139.49,139.49,136.75
2019-05-02,138.81,764741,140.33,141.66,138.39
2019-05-01,140.69,1204532,145.4,146.44,139.22
2019-04-30,149.06,470560,149.0,150.79,148.23
2019-04-29,148.62,300226,148.24,148.8,147.65
2019-04-26,148.14,272453,147.33,148.14,146.89
2019-04-25,147.3,248168,146.86,147.495,145.97
2019-04-24,146.84,437618,146.76,147.58,146.24
2019-04-23,146.37,414157,144.88,146.55,144.32
2019-04-22,144.5,213017,143.01,144.62,142.4
2019-04-18,143.5,265576,143.78,143.78,142.71
2019-04-17,143.83,254081,144.19,144.2,143.53
2019-04-16,143.84,321024,144.3,144.4,143.41
2019-04-15,144.06,393610,144.1,144.99,143.54
2019-04-12,144.12,318627,143.57,144.17,142.99
2019-04-11,143.13,331742,142.61,143.21,141.88
2019-04-10,142.06,257075,141.27,142.61,141.0382
2019-04-09,141.2,259863,140.59,141.74,140.59
2019-04-08,141.37,276096,141.73,141.73,140.41
2019-04-05,141.95,310482,142.0,142.72,141.49
2019-04-04,141.75,377443,142.73,143.25,141.27
2019-04-03,142.59,486718,142.2,143.17,141.5
2019-04-02,141.78,434146,140.31,142.01,139.36
2019-04-01,140.34,318713,139.34,140.45,138.65
2019-03-29,138.74,366993,139.19,139.24,138.08
2019-03-28,138.17,323321,138.11,138.6168,137.6
2019-03-27,137.61,235409,137.26,138.0,136.33
2019-03-26,137.16,298334,136.11,137.4,135.88
2019-03-25,135.18,340665,135.27,135.706,134.81
2019-03-22,135.77,333608,137.63,137.83,135.69
2019-03-21,137.87,418551,134.61,138.1,134.2468
2019-03-20,135.06,388765,136.61,136.81,134.47
2019-03-19,136.98,423717,138.83,138.83,136.75
2019-03-18,138.13,679105,137.98,139.05,137.05
2019-03-15,137.24,726199,136.0,137.56,135.81
2019-03-14,135.84,500071,135.78,136.91,134.81
2019-03-13,135.7,613896,135.0,136.42,134.33
2019-03-12,134.31,334631,133.83,134.54,133.38
2019-03-11,133.46,353031,131.4,133.49,131.365
2019-03-08,131.33,360987,130.07,131.4,129.7
2019-03-07,131.0,431680,131.44,131.8,130.29
2019-03-06,131.82,302212,133.04,133.37,131.8
2019-03-05,133.0,341721,133.34,133.68,132.71
2019-03-04,132.98,411186,134.2,134.3515,131.79
2019-03-01,133.76,412150,133.72,133.87,132.75
2019-02-28,132.63,542888,132.56,133.58,132.3
2019-02-27,132.84,366553,132.32,133.02,132.03
2019-02-26,132.89,423824,132.44,133.5625,131.65
2019-02-25,132.3,391746,133.51,133.51,131.94
2019-02-22,132.56,649039,132.24,132.64,131.55
2019-02-21,131.63,474272,132.62,132.67,131.27
2019-02-20,132.83,479740,133.51,133.51,131.96
2019-02-19,132.84,654494,133.68,134.0,132.78
2019-02-15,133.79,1586777,133.21,134.09,132.78
2019-02-14,132.37,507306,133.49,134.695,132.3
2019-02-13,133.53,460777,133.46,134.32,133.24
2019-02-12,132.71,745947,132.05,133.62,131.66
2019-02-11,131.43,656751,133.22,133.74,131.3
2019-02-08,132.67,478573,131.18,132.67,130.93
2019-02-07,131.78,573783,131.44,132.74,130.985
2019-02-06,132.05,1160570,129.09,133.97,126.0
2019-02-05,135.79,668968,136.27,136.73,135.32
2019-02-04,135.61,464891,135.33,135.84,133.275
2019-02-01,135.02,585266,133.54,135.12,132.61
2019-01-31,133.55,838835,132.83,133.83,131.64
2019-01-30,133.06,413841,131.58,133.33,130.62
2019-01-29,131.14,555461,132.6,132.92,129.835
2019-01-28,132.38,275748,131.53,132.45,130.95
2019-01-25,132.45,308547,132.2,132.71,131.21
2019-01-24,131.15,235082,130.36,131.28,130.21
2019-01-23,130.29,409342,130.07,131.1939,129.64
2019-01-22,129.53,614226,130.75,130.875,128.78
2019-01-18,130.87,627559,130.19,131.01,128.88
2019-01-17,129.5,409456,129.75,130.925,129.28
2019-01-16,130.05,545894,128.76,130.25,127.7174
2019-01-15,128.8,366803,127.02,129.09,126.6425
2019-01-14,126.44,446649,125.82,126.98,125.435
2019-01-11,126.73,334395,125.51,126.85,125.41
2019-01-10,126.13,511907,125.5,126.58,125.09
2019-01-09,126.34,537809,126.51,126.81,125.27
2019-01-08,125.92,518369,124.54,126.0587,122.92
2019-01-07,123.82,465783,124.27,125.0527,123.01
2019-01-04,124.04,425257,122.68,124.76,122.095
2019-01-03,121.23,382571,123.27,124.0,120.99
2019-01-02,124.19,642756,124.55,126.3,123.45
2018-12-31,126.52,396936,126.44,126.68,124.89
2018-12-28,125.28,406247,126.97,127.217,124.0
2018-12-27,126.27,417952,123.79,126.39,122.18
2018-12-26,125.36,371909,122.01,125.42,120.2
2018-12-24,121.07,326360,123.09,123.74,121.0
2018-12-21,123.55,1062685,126.2,128.46,123.14
2018-12-20,126.01,757831,127.0,127.76,124.29
2018-12-19,127.21,583066,128.72,131.045,125.95
2018-12-18,128.4,425680,129.24,130.64,127.57
2018-12-17,128.75,458007,130.83,131.52,128.1
2018-12-14,131.37,474546,133.06,133.72,131.1
2018-12-13,133.72,360362,135.31,135.31,132.98
2018-12-12,134.74,413129,136.23,137.12,134.64
2018-12-11,134.46,386982,136.32,137.98,133.6657
2018-12-10,134.77,452442,133.84,136.0,132.44
2018-12-07,133.75,564473,135.29,137.13,132.716
2018-12-06,135.95,780026,135.2,136.07,133.74
2018-12-04,137.16,577370,140.7,141.575,136.8
2018-12-03,141.3,777645,141.51,142.07,139.05
2018-11-30,139.7,927507,138.17,139.84,138.02
2018-11-29,139.13,838765,140.37,140.75,138.08
2018-11-28,140.75,674767,136.84,140.79,136.555
2018-11-27,136.02,706542,136.39,137.25,135.08
2018-11-26,137.11,537385,137.0,137.6,136.01
2018-11-23,135.76,210484,135.67,136.68,135.26
2018-11-21,136.19,405514,135.3,137.305,134.845
2018-11-20,134.81,814782,134.03,135.735,132.7
2018-11-19,135.27,629574,138.62,138.62,134.7
2018-11-16,138.93,512462,138.01,139.49,136.337
2018-11-15,138.65,703472,135.55,138.68,134.61
2018-11-14,135.7,1096387,140.0,140.5,135.53
2018-11-13,138.71,1230683,142.3,143.19,137.99
2018-11-12,141.31,19334740,141.75,142.59,139.69
2018-11-09,141.5,1372216,142.38,142.89,140.4701
2018-11-08,143.1,2003422,142.7,144.7,142.01
2018-11-07,146.65,833848,150.0,150.0,144.99
2018-11-06,150.74,417801,149.68,151.51,149.49
2018-11-05,149.72,354574,149.22,150.67,148.227
2018-11-02,149.21,490313,150.0,151.21,148.27
2018-11-01,149.62,511658,150.28,152.4074,148.15
2018-10-31,149.83,740637,149.49,152.41,147.28
2018-10-30,147.84,628406,146.07,149.15,144.5638
2018-10-29,146.08,717273,151.3,151.44,144.31
2018-10-26,148.95,500889,147.69,150.14,146.0
2018-10-25,150.43,596621,150.03,151.43,148.575
