date,close,volume,open,high,low
2021-01-14,123.1,1125184,126.47,126.925,122.97
2021-01-13,124.86,850344,126.51,127.3,124.275
2021-01-12,127.33,1431333,125.79,128.44,125.52
2021-01-11,125.26,905620,122.55,126.0,121.75
2021-01-08,124.35,1314152,125.0,126.22,123.19
2021-01-07,123.95,1614516,121.21,124.57,120.63
2021-01-06,120.9,1555908,118.7,122.27,118.7
2021-01-05,118.1,914097,115.95,118.2,115.56
2021-01-04,116.24,1947166,119.88,120.28,114.39
2020-12-31,119.12,759849,117.22,120.0,116.4001
2020-12-30,117.55,729804,118.33,119.8,117.01
2020-12-29,118.56,1010773,117.69,118.61,116.62
2020-12-28,117.74,938506,118.87,119.0,116.87
2020-12-24,117.89,507401,119.09,119.94,117.31
2020-12-23,119.58,1316055,118.86,121.29,118.5
2020-12-22,119.64,1377342,116.79,119.94,115.43
2020-12-21,116.92,1911422,113.5,117.88,112.34
2020-12-18,116.16,3851463,117.9,120.97,115.25
2020-12-17,118.62,1807913,118.52,119.36,115.35
2020-12-16,116.49,1675038,113.57,118.2,113.42
2020-12-15,114.43,1440798,113.86,114.96,112.37
2020-12-14,112.51,1347299,114.35,115.68,111.15
2020-12-11,112.72,1313181,113.99,115.46,110.7484
2020-12-10,115.44,1437191,114.05,115.9,112.16
2020-12-09,114.39,1450690,112.5,115.17,111.64
2020-12-08,111.65,1598886,111.45,112.42,110.2426
2020-12-07,112.12,1445561,113.48,113.5766,110.4669
2020-12-04,114.82,2790782,113.38,114.93,112.82
2020-12-03,112.79,3856581,109.6,113.81,108.62
2020-12-02,109.63,1766192,109.46,110.2548,107.72
2020-12-01,110.51,1994054,109.2,111.17,107.675
2020-11-30,107.98,2667874,109.11,109.25,105.49
2020-11-27,109.95,613717,110.14,111.64,109.12
2020-11-25,110.58,1179536,110.37,111.01,108.54
2020-11-24,113.46,1522475,110.85,114.42,110.65
2020-11-23,109.58,1831007,111.45,111.96,108.78
2020-11-20,108.45,1598175,109.85,109.86,106.89
2020-11-19,109.8,1409794,108.8,110.29,107.65
2020-11-18,110.16,2031825,108.01,112.04,107.6
2020-11-17,108.53,1424218,110.34,110.6,107.13
2020-11-16,110.08,2070390,111.06,112.71,107.96
2020-11-13,107.59,1653451,106.56,107.89,105.55
2020-11-12,106.31,1828502,106.02,107.47,104.51
2020-11-11,107.08,2634838,113.93,113.93,105.5226
2020-11-10,113.35,3203006,118.0,119.665,111.835
2020-11-09,120.55,6141969,115.92,125.96,112.8
2020-11-06,102.12,5172321,100.97,103.16,100.5
2020-11-05,101.52,2770717,96.69,101.52,96.69
2020-11-04,96.59,2422751,93.86,98.13,92.6
2020-11-03,93.1,1259153,93.0,93.77,92.075
2020-11-02,91.84,1185656,92.86,92.99,90.22
2020-10-30,91.92,1492447,91.71,93.0495,89.34
2020-10-29,92.51,1577585,90.19,93.5,89.9019
2020-10-28,90.19,2993144,93.67,93.82,89.89
2020-10-27,95.84,1691895,95.55,96.54,94.67
2020-10-26,95.4,1439975,98.72,98.72,94.02
2020-10-23,99.53,1454460,100.52,100.52,96.5388
2020-10-22,99.82,882663,97.79,99.9,97.25
2020-10-21,97.69,873345,97.94,98.07,96.7
2020-10-20,98.34,1201214,97.32,99.34,96.41
2020-10-19,96.61,1238909,99.59,100.48,96.13
2020-10-16,98.94,1198256,100.1,100.5,98.3
2020-10-15,100.13,1183196,98.11,101.09,97.87
2020-10-14,99.23,1288019,98.96,100.38,98.67
2020-10-13,98.76,1675290,99.3,100.05,97.57
2020-10-12,100.17,1624175,101.4,101.79,99.87
2020-10-09,101.99,1380276,103.26,103.28,101.79
2020-10-08,103.38,1355052,101.98,103.72,100.41
2020-10-07,101.46,1523054,102.55,103.37,100.77
2020-10-06,101.25,2364771,103.81,104.61,100.83
2020-10-05,103.71,1594505,105.06,105.7,102.43
2020-10-02,104.21,2011910,101.5,105.65,101.23
2020-10-01,104.88,2053517,101.8,104.98,100.84
2020-09-30,100.74,2420982,100.18,103.06,100.18
2020-09-29,100.8,2289167,101.28,101.75,98.39
2020-09-28,100.58,3217938,98.67,101.29,97.27
2020-09-25,97.17,3601876,98.6,99.62,95.7
2020-09-24,97.31,7289264,92.41,99.6,92.31
2020-09-23,90.0,2949065,91.27,91.46,88.94
2020-09-22,89.98,1601273,88.12,90.0,87.45
2020-09-21,87.78,2070070,86.09,87.85,85.38
2020-09-18,89.97,2035182,91.1,93.07,89.2
2020-09-17,91.62,1777122,92.11,93.1,90.547
2020-09-16,92.97,1920953,93.37,94.75,92.57
2020-09-15,93.38,1815728,91.25,94.45,90.34
2020-09-14,91.61,1563794,88.07,91.79,87.855
2020-09-11,86.8,1960205,89.95,89.96,84.91
2020-09-10,89.95,1727438,88.57,91.24,88.51
2020-09-09,88.58,1889221,89.43,89.81,88.06
2020-09-08,89.12,2200731,88.58,92.08,88.285
2020-09-04,89.28,1469706,90.05,91.34,87.6501
2020-09-03,89.1,1906125,90.14,92.32,87.84
2020-09-02,90.31,1804480,87.8,90.61,87.2842
2020-09-01,87.14,1922290,85.93,87.52,85.19
2020-08-31,86.67,1936207,89.9,89.93,86.67
2020-08-28,89.86,2932245,86.84,90.44,86.03
2020-08-27,85.76,2312039,83.88,87.37,83.775
2020-08-26,82.73,1520313,82.3,83.45,81.99
2020-08-25,82.61,1695209,83.69,84.289,81.635
2020-08-24,82.88,1629919,83.63,84.03,82.15
2020-08-21,82.71,2086224,81.31,83.47,80.9762
2020-08-20,80.91,1181673,79.39,81.36,78.85
2020-08-19,79.87,3075181,81.26,82.4799,79.411
2020-08-18,82.83,1640102,83.91,83.92,81.71
2020-08-17,83.9,1519617,83.62,84.21,82.49
2020-08-14,84.07,1654650,84.21,85.1,83.75
2020-08-13,84.55,2035259,84.5,85.472,83.84
2020-08-12,84.6,2727346,85.13,85.2,83.6
2020-08-11,84.14,4441153,83.43,85.98,81.78
2020-08-10,81.53,2636617,79.75,82.63,79.75
2020-08-07,79.06,2655754,76.0,79.08,75.54
2020-08-06,76.49,1714805,75.13,77.1,75.105
2020-08-05,75.75,1682179,77.47,78.23,74.91
2020-08-04,76.48,1742204,74.71,77.405,74.705
2020-08-03,74.49,1871948,76.22,76.33,73.88
2020-07-31,75.9,2719120,78.48,78.48,75.77
2020-07-30,78.55,1533119,77.2,78.91,76.45
2020-07-29,78.84,2110671,76.69,79.24,76.45
2020-07-28,75.84,2306059,74.8,77.03,74.22
2020-07-27,76.37,2379516,78.13,78.21,75.62
2020-07-24,78.64,1783746,76.09,78.8,75.17
2020-07-23,76.17,1553977,76.5,77.38,74.8
2020-07-22,77.39,1397290,74.82,78.11,74.6501
2020-07-21,75.5,1863024,75.29,76.41,74.7963
2020-07-20,74.29,1977342,76.83,77.0171,73.035
2020-07-17,77.51,2224212,76.67,77.63,75.94
2020-07-16,76.69,2373194,79.15,79.44,75.5
2020-07-15,79.12,3042666,75.35,79.28,75.1
2020-07-14,72.93,1741141,72.43,73.09,71.02
2020-07-13,72.9,3578749,74.31,76.11,71.4133
2020-07-10,72.09,1974611,70.0,72.19,69.96
2020-07-09,71.34,2369754,73.94,73.94,69.77
2020-07-08,73.12,2008524,71.0,73.54,70.98
2020-07-07,72.19,2220487,74.3,74.92,72.07
2020-07-06,74.99,3023307,75.63,76.0,72.8
2020-07-02,74.78,3669832,77.97,78.1,74.08
2020-07-01,76.11,3791345,75.34,77.125,73.86
2020-06-30,75.77,2987801,75.54,76.28,74.28
2020-06-29,76.63,3881142,73.95,77.25,71.84
2020-06-26,72.95,7299913,74.58,74.89,70.33
2020-06-25,74.59,6345844,74.34,76.43,72.27
2020-06-24,70.81,4127444,72.99,73.825,68.9122
2020-06-23,75.35,3107601,73.0,75.44,72.39
2020-06-22,71.35,3835801,69.79,71.42,68.68
2020-06-19,70.27,6750252,75.51,75.695,70.06
2020-06-18,74.13,2295840,73.0,75.51,72.06
2020-06-17,74.19,2495830,77.21,77.21,73.86
2020-06-16,76.71,3047550,80.41,81.4565,76.31
2020-06-15,76.5,2502247,72.8,77.87,72.21
2020-06-12,75.94,3046767,76.24,76.66,71.92
2020-06-11,72.93,4509712,72.0,75.37,70.78
2020-06-10,77.77,2890626,80.78,80.94,76.72
2020-06-09,80.89,3284576,82.8,82.8,79.6
2020-06-08,84.74,3906113,88.82,88.82,83.45
2020-06-05,85.59,3542084,91.87,92.07,84.96
2020-06-04,86.04,3023857,85.35,88.22,83.82
2020-06-03,85.93,4058486,79.27,86.51,79.02
2020-06-02,78.12,1996081,78.95,79.56,77.14
2020-06-01,78.31,2337288,77.0,79.35,76.86
2020-05-29,76.86,4405608,78.07,79.4662,75.87
2020-05-28,79.5,2835730,82.4,82.4,78.75
2020-05-27,81.56,3074143,81.45,81.7,78.27
2020-05-26,78.47,3052833,79.71,80.79,78.01
2020-05-22,75.63,2551973,77.69,77.98,75.135
2020-05-21,77.22,2855450,78.01,78.24,75.585
2020-05-20,78.32,3942513,78.0,78.93,76.35
2020-05-19,75.82,3251646,75.0,78.0,72.62
2020-05-18,75.45,2982947,74.54,76.56,74.35
2020-05-15,69.61,2528918,66.0,70.11,65.35
2020-05-14,66.66,3676919,63.0,67.23,61.21
2020-05-13,65.88,3965218,69.57,69.6499,63.42
2020-05-12,70.32,3604132,74.56,75.13,68.87
2020-05-11,73.93,2728858,73.29,75.13,72.49
2020-05-08,74.72,2996296,72.02,74.88,71.75
2020-05-07,70.53,2304814,69.24,72.0988,68.76
2020-05-06,68.21,2553292,69.68,71.23,68.2
2020-05-05,68.99,2524383,72.27,72.63,68.6
2020-05-04,70.62,2042973,67.14,70.7,66.02
2020-05-01,69.85,3467699,70.4,72.3138,68.08
2020-04-30,73.79,3299079,76.94,77.5385,72.79
2020-04-29,78.21,3908824,78.12,81.1773,76.97
2020-04-28,74.8,4123075,76.41,77.11,71.22
2020-04-27,72.4,3282376,70.0,72.61,68.69
2020-04-24,68.82,3508799,67.69,69.3,65.75
2020-04-23,66.87,4055079,69.48,69.5,66.3
2020-04-22,68.3,6673477,64.98,69.46,64.97
2020-04-21,63.32,7066029,62.6,63.74,61.32
2020-04-20,61.79,2397671,61.34,64.55,61.01
2020-04-17,63.35,4037505,63.78,65.43,60.34
2020-04-16,57.98,2995485,58.69,59.99,56.51
2020-04-15,58.79,3735842,57.86,59.67,57.07
2020-04-14,61.15,3110780,63.37,64.7,60.72
2020-04-13,60.89,2192051,65.0,65.19,59.801
2020-04-09,64.34,4873158,67.97,69.17,62.13
2020-04-08,63.57,4056577,62.16,65.35,59.38
2020-04-07,58.96,6526175,57.64,63.34,56.6
2020-04-06,52.4,4857917,49.2,55.88,49.0
2020-04-03,45.48,3640591,44.24,46.39,43.18
2020-04-02,44.31,4708158,46.28,49.65,43.11
2020-04-01,46.02,6602873,50.3,51.15,45.0
2020-03-31,54.46,6169145,56.9,59.0,53.11
2020-03-30,56.85,4062593,53.04,57.84,51.02
2020-03-27,54.66,6019771,56.57,57.7099,52.5
2020-03-26,60.56,4744837,58.48,62.44,56.3
2020-03-25,58.45,7946577,56.66,67.715,54.0
2020-03-24,53.89,8707565,45.13,55.2,45.0
2020-03-23,41.03,7799015,39.88,42.24,37.15
2020-03-20,39.0,8879181,45.5,45.82,37.055
2020-03-19,42.42,10989690,33.73,46.54,30.5
2020-03-18,34.16,8833558,37.17,39.07,26.15
2020-03-17,41.93,9908460,49.9,50.16,35.94
2020-03-16,49.21,4490209,58.24,58.36,46.17
2020-03-13,65.32,4062367,63.96,65.4,59.29
2020-03-12,59.17,4079109,62.97,67.35,57.27
2020-03-11,70.21,3773145,79.05,79.29,69.7
2020-03-10,82.6,2301336,80.86,82.69,76.365
2020-03-09,77.43,2492466,82.07,82.63,77.23
2020-03-06,88.15,2449396,84.47,90.51,83.79
2020-03-05,87.95,2700383,94.41,94.41,87.38
2020-03-04,95.06,1789170,96.55,96.94,93.43
2020-03-03,95.31,1693861,98.47,100.4,94.46
2020-03-02,98.8,2405305,97.75,98.87,95.56
2020-02-28,97.5,2593100,96.52,100.76,94.23
2020-02-27,99.36,3097020,104.25,104.51,99.3
2020-02-26,107.07,2085431,111.9,112.51,107.04
2020-02-25,111.75,1481562,118.44,118.44,111.6607
2020-02-24,117.89,1177462,119.09,119.77,117.34
2020-02-21,121.1,1372213,119.98,121.39,119.96
2020-02-20,120.68,757396,120.4,121.0,119.42
2020-02-19,120.68,905259,120.81,121.22,119.96
2020-02-18,120.49,1062835,121.16,121.41,119.01
2020-02-14,121.71,737088,122.48,122.63,121.33
2020-02-13,122.27,1081069,122.12,122.43,121.27
2020-02-12,122.45,1150496,122.65,124.01,122.24
2020-02-11,122.23,1565050,121.89,122.42,120.67
2020-02-10,121.79,979768,120.62,121.9699,120.24
2020-02-07,120.71,1555404,121.5,121.95,120.21
2020-02-06,121.5,2089356,117.98,121.8,117.86
2020-02-05,117.48,1700832,115.91,117.63,115.55
2020-02-04,115.56,1511709,115.89,116.74,115.55
2020-02-03,114.92,1343574,117.13,117.13,114.88
2020-01-31,116.43,1081682,118.3,118.485,115.83
2020-01-30,118.21,1336146,118.47,118.57,116.33
2020-01-29,119.21,1124650,117.81,119.59,116.44
2020-01-28,117.45,1391838,116.84,117.87,116.63
2020-01-27,116.38,1133454,115.9,116.99,115.8839
2020-01-24,117.09,1080163,117.75,117.77,116.56
2020-01-23,117.62,1525137,114.95,117.72,114.7
2020-01-22,114.98,1423122,114.82,115.45,114.635
2020-01-21,114.55,1502803,113.11,114.69,113.01
2020-01-17,113.52,1050185,113.28,113.75,112.96
2020-01-16,113.01,2681665,111.12,113.85,110.731
2020-01-15,111.29,1511297,112.21,112.64,111.25
2020-01-14,112.21,2080711,112.84,112.84,111.66
2020-01-13,113.25,1517359,114.55,114.89,113.05
2020-01-10,114.55,1146069,114.58,114.83,113.56
2020-01-09,114.39,1906729,113.42,115.5,112.65
2020-01-08,113.85,1675750,112.25,114.07,111.82
2020-01-07,112.15,1902025,112.21,113.48,111.73
2020-01-06,113.12,1595894,112.12,113.15,111.63
2020-01-03,112.38,1371309,111.56,112.515,110.88
2020-01-02,112.26,2745683,109.8,112.26,109.39
2019-12-31,109.01,1601009,109.01,109.34,107.96
2019-12-30,108.96,1478633,108.0,109.0,107.49
2019-12-27,108.01,1520716,108.24,108.52,107.3
2019-12-26,108.91,1013541,108.87,109.38,108.04
2019-12-24,108.5,668507,108.7,108.95,108.15
2019-12-23,108.7,1871881,109.94,109.94,107.91
2019-12-20,110.24,3928690,110.0,111.8499,109.3
2019-12-19,109.03,5408973,112.04,113.0,109.0263
2019-12-18,116.31,1612170,116.33,116.81,115.02
2019-12-17,116.01,1041415,115.52,116.46,115.41
2019-12-16,116.02,925891,116.17,116.5977,115.1
2019-12-13,115.58,921019,115.93,116.4,114.95
2019-12-12,116.27,1054710,116.26,117.22,115.8538
2019-12-11,117.44,995406,118.57,118.88,117.33
2019-12-10,118.58,1071640,118.1,118.755,117.71
2019-12-09,118.1,1380496,119.96,119.965,118.1
2019-12-06,119.83,977804,119.05,119.98,118.6
2019-12-05,118.49,1308376,118.24,118.82,117.325
2019-12-04,117.95,1069477,118.3,118.84,117.3
2019-12-03,118.47,1322556,118.73,118.93,117.05
2019-12-02,119.32,997630,118.49,119.44,117.99
2019-11-29,118.44,803460,117.67,119.28,117.25
2019-11-27,117.46,885966,117.75,118.22,117.25
2019-11-26,117.19,1578446,115.79,117.3,115.43
2019-11-25,115.66,894331,115.26,116.35,114.7101
2019-11-22,114.67,645646,113.84,114.86,112.94
2019-11-21,113.49,696197,115.13,115.27,113.21
2019-11-20,114.75,908459,113.68,115.2,113.48
2019-11-19,113.49,1020863,113.44,113.91,112.89
2019-11-18,113.28,2205549,112.45,114.01,112.29
2019-11-15,112.6,1256285,112.95,113.18,111.97
2019-11-14,112.47,613438,112.51,113.57,112.11
2019-11-13,112.58,897916,112.0,112.935,111.55
2019-11-12,112.44,931877,114.34,114.675,109.75
2019-11-11,114.36,921913,114.18,114.95,113.77
2019-11-08,114.91,988958,113.36,114.91,113.25
2019-11-07,113.48,926904,113.28,113.78,112.82
2019-11-06,112.79,837128,112.97,113.04,111.805
2019-11-05,112.77,1150224,110.9,113.12,110.66
2019-11-04,110.95,1072509,112.19,112.5,110.715
2019-11-01,112.17,822776,112.64,113.43,112.13
2019-10-31,112.27,865102,113.17,113.66,111.94
2019-10-30,112.99,1146652,113.38,113.9241,111.49
2019-10-29,113.75,1666076,113.22,113.9,111.92
2019-10-28,111.35,867011,112.55,113.23,111.31
2019-10-25,112.37,1101958,110.1,112.705,110.1
2019-10-24,110.41,1229166,110.71,111.33,109.59
2019-10-23,110.4,1196336,108.85,110.43,108.58
2019-10-22,108.82,1193949,110.29,110.68,108.57
2019-10-21,110.16,1025355,110.47,111.52,110.0
2019-10-18,110.45,1195652,109.4,110.72,109.15
2019-10-17,109.14,1013198,110.49,110.49,109.09
2019-10-16,110.0,1154205,110.32,111.02,109.7
2019-10-15,110.29,1290354,110.66,110.9144,109.81
2019-10-14,110.45,1113644,112.75,112.82,110.39
2019-10-11,113.04,1430888,113.05,114.13,112.82
2019-10-10,112.03,2225185,112.62,113.16,111.59
2019-10-09,112.47,2035124,113.37,113.6,112.16
2019-10-08,113.94,1504678,115.21,115.59,113.91
2019-10-07,115.79,1210944,116.21,116.41,115.285
2019-10-04,116.42,1329782,115.24,116.545,115.23
2019-10-03,115.45,1800279,115.8,116.51,113.98
2019-10-02,115.86,2908381,116.11,116.6,114.05
2019-10-01,117.01,1736283,118.28,118.87,116.31
2019-09-30,118.22,1379076,116.8,118.6,116.8
2019-09-27,116.36,1113041,116.68,117.35,115.54
2019-09-26,116.44,1219644,118.03,118.39,115.64
2019-09-25,118.5,1562217,118.0,119.14,117.71
2019-09-24,117.82,2470447,119.85,121.13,117.38
2019-09-23,119.19,1541928,119.7,120.03,118.4
2019-09-20,119.8,1980195,120.61,121.55,119.05
2019-09-19,120.68,4353623,122.02,123.91,120.44
2019-09-18,127.13,1535022,126.45,127.6,126.3624
2019-09-17,126.0,1333010,127.29,127.94,124.83
2019-09-16,126.91,1282555,126.24,128.07,126.07
2019-09-13,127.34,1088132,126.23,128.41,125.96
2019-09-12,126.06,1044756,127.08,127.46,125.97
2019-09-11,127.2,977326,127.45,127.99,126.47
2019-09-10,126.95,1048957,126.79,127.16,124.935
2019-09-09,127.57,1166557,125.87,127.71,125.07
2019-09-06,125.48,1812420,124.68,127.61,124.46
2019-09-05,124.06,1020000,123.17,124.78,121.83
2019-09-04,122.12,1200505,120.04,122.92,119.63
2019-09-03,119.52,805757,120.57,121.45,118.6201
2019-08-30,120.98,905098,121.77,122.92,120.705
2019-08-29,121.84,941778,120.49,122.46,120.37
2019-08-28,120.2,639481,119.42,120.71,119.04
2019-08-27,119.52,1118075,121.2,121.47,119.15
2019-08-26,121.2,786600,121.27,121.27,119.475
2019-08-23,120.53,1038048,120.85,122.71,120.05
2019-08-22,120.9,844744,119.56,121.95,119.56
2019-08-21,119.53,947238,119.34,119.98,118.52
2019-08-20,118.87,698567,119.42,119.68,117.36
2019-08-19,119.57,921797,118.46,120.33,117.89
2019-08-16,117.1,839923,115.32,117.65,115.1
2019-08-15,114.91,1480077,116.78,117.25,114.64
2019-08-14,116.8,1173556,120.0,120.32,116.78
2019-08-13,121.16,901477,120.69,122.92,119.92
2019-08-12,120.66,1038151,122.13,122.725,118.13
2019-08-09,122.43,1513882,121.72,123.89,120.805
2019-08-08,122.05,1075866,119.43,122.09,118.89
2019-08-07,118.93,1092913,117.36,119.37,116.365
2019-08-06,117.89,974501,118.31,119.36,117.72
2019-08-05,118.02,1000355,118.76,119.8,116.72
2019-08-02,120.09,890237,120.94,121.8,119.85
2019-08-01,120.88,977928,121.6,122.06,120.12
2019-07-31,121.56,1159214,124.12,124.12,120.14
2019-07-30,124.68,651414,126.13,126.35,123.745
2019-07-29,126.62,1009949,125.96,126.75,125.13
2019-07-26,125.96,827486,124.26,126.34,123.71
2019-07-25,123.59,955267,124.01,124.325,123.0
2019-07-24,124.24,989802,125.19,126.07,123.565
2019-07-23,125.16,954368,126.16,126.45,124.69
2019-07-22,125.46,942028,124.73,125.78,124.055
2019-07-19,124.41,999035,123.88,125.14,123.22
2019-07-18,124.07,989850,122.42,124.1,121.96
2019-07-17,122.21,1438069,123.44,123.89,121.26
2019-07-16,123.21,1511878,124.18,125.47,123.13
2019-07-15,125.42,842562,124.98,125.99,124.7065
2019-07-12,124.76,1000786,123.02,125.14,122.73
2019-07-11,122.33,958506,121.73,122.73,120.91
2019-07-10,121.5,1128348,122.62,123.2098,120.71
2019-07-09,122.58,1370806,123.92,124.83,122.15
2019-07-08,124.98,1860198,123.27,125.18,122.5
2019-07-05,123.64,630239,121.87,123.68,121.31
2019-07-03,121.71,605909,120.95,122.44,120.95
2019-07-02,120.83,1076432,121.6,121.68,120.32
2019-07-01,121.59,1202059,122.87,123.31,120.35
2019-06-28,121.73,2434864,120.99,121.99,120.17
2019-06-27,121.54,1047124,120.0,121.7,119.705
2019-06-26,120.01,1788618,123.02,123.45,119.27
2019-06-25,123.14,1561452,122.39,123.9,122.08
2019-06-24,121.99,2263717,121.62,123.97,121.5
2019-06-21,121.23,2277551,119.04,121.45,118.67
2019-06-20,118.67,4004052,114.85,119.84,112.5
2019-06-19,117.41,2491697,117.91,119.26,115.78
2019-06-18,117.93,2129453,118.34,119.39,117.25
2019-06-17,118.31,1832999,119.83,119.98,116.93
2019-06-14,119.68,895285,118.76,120.19,118.62
2019-06-13,118.9,1265852,118.11,119.5,118.01
2019-06-12,117.81,1143635,119.84,120.02,117.13
2019-06-11,119.03,1094865,119.57,120.77,118.72
2019-06-10,118.98,886443,121.61,122.75,118.46
2019-06-07,121.32,1146016,121.34,122.64,121.01
2019-06-06,120.68,1114622,118.0,121.37,117.75
2019-06-05,118.01,1210497,118.29,118.56,117.18
2019-06-04,118.02,1634001,117.05,119.57,116.85
2019-06-03,116.45,1401977,116.01,116.65,115.39
2019-05-31,116.32,1359660,116.69,117.45,115.91
2019-05-30,117.65,949577,115.78,118.16,115.65
2019-05-29,115.93,1746054,117.4,117.4875,114.7
2019-05-28,118.13,2376509,120.73,120.99,118.0803
2019-05-24,120.13,1232646,120.68,121.04,119.22
2019-05-23,120.76,1739022,122.9,123.1,119.64
2019-05-22,123.03,1781518,124.43,125.13,122.27
2019-05-21,124.78,1696901,123.21,125.33,123.1
2019-05-20,122.91,2044146,120.16,123.266,119.6327
2019-05-17,119.86,1863474,118.02,120.56,118.02
2019-05-16,118.95,1404962,121.31,122.12,118.675
2019-05-15,120.96,999246,120.88,121.81,120.61
2019-05-14,121.03,1057893,120.17,122.02,120.08
2019-05-13,120.18,1015937,120.06,120.73,119.395
2019-05-10,121.75,984335,120.14,122.02,119.51
2019-05-09,120.35,974798,118.6,120.36,118.21
2019-05-08,118.87,886866,119.25,119.68,118.28
2019-05-07,119.46,1691684,118.06,119.7,118.06
2019-05-06,118.68,997628,116.44,118.89,116.02
2019-05-03,117.68,945526,118.14,118.44,117.05
2019-05-02,117.81,1764922,116.26,118.31,116.07
2019-05-01,115.53,1024707,117.37,117.6359,115.46
2019-04-30,117.6,1617766,119.94,119.94,116.03
2019-04-29,120.33,1137338,121.74,121.88,119.75
2019-04-26,121.62,1565913,120.15,121.88,119.48
2019-04-25,119.15,1793692,117.84,119.6,117.62
2019-04-24,117.93,788600,116.96,118.48,116.74
2019-04-23,117.0,1351845,116.83,118.31,116.19
2019-04-22,116.82,1446082,116.37,117.29,116.25
2019-04-18,116.87,1632796,114.88,117.11,114.65
2019-04-17,114.42,1657701,115.66,115.87,113.82
2019-04-16,115.74,879348,116.3,116.74,114.76
2019-04-15,115.85,814091,116.44,116.5,115.56
2019-04-12,116.5,1038990,116.5,117.34,116.22
2019-04-11,116.35,1130181,116.99,117.5,115.81
2019-04-10,117.01,786936,117.12,117.66,116.07
2019-04-09,117.03,779745,118.06,118.25,116.91
2019-04-08,119.33,1185687,119.0,119.53,118.535
2019-04-05,118.98,1564805,118.86,119.39,118.42
2019-04-04,118.51,1063827,118.58,118.73,117.0
2019-04-03,118.45,1297869,119.98,119.98,118.0
2019-04-02,119.18,1374412,120.16,120.16,118.32
2019-04-01,120.48,937934,122.13,122.36,119.955
2019-03-29,121.47,1267437,121.69,122.37,120.78
2019-03-28,121.13,1315507,119.53,121.3,119.32
2019-03-27,119.02,1520194,119.0,119.5057,118.37
2019-03-26,119.1,1279487,118.39,119.97,118.285
2019-03-25,118.71,1665351,117.66,119.12,117.385
2019-03-22,117.44,1957713,116.22,118.2,115.81
2019-03-21,116.11,3789705,113.49,116.56,112.5
2019-03-20,108.65,1905706,110.29,110.96,108.32
2019-03-19,110.37,1276182,111.38,111.38,109.85
2019-03-18,111.09,1205322,111.14,112.14,110.18
2019-03-15,110.66,1903107,110.04,111.39,109.67
2019-03-14,110.04,1132481,110.09,110.77,109.5
2019-03-13,110.04,1164542,109.78,111.07,109.52
2019-03-12,109.44,838768,109.23,109.57,108.53
2019-03-11,108.78,910001,107.71,109.12,107.33
2019-03-08,107.64,1357101,108.54,108.7593,106.75
2019-03-07,108.43,1194101,109.53,109.67,107.92
2019-03-06,109.54,941088,110.97,111.27,109.22
2019-03-05,110.68,1468505,111.62,112.11,110.4
2019-03-04,111.2,1583013,111.62,112.86,110.0
2019-03-01,111.65,676975,112.73,113.38,111.07
2019-02-28,112.11,1017542,111.4,112.34,110.94
2019-02-27,111.36,698676,110.88,111.63,110.3
2019-02-26,111.07,770995,111.16,111.72,110.88
2019-02-25,111.09,988359,112.57,112.57,110.945
2019-02-22,111.76,1035826,111.04,111.81,110.3
2019-02-21,111.1,999241,110.13,111.29,109.36
2019-02-20,110.54,697468,111.73,112.03,110.42
2019-02-19,111.34,737386,112.12,112.12,111.31
2019-02-15,112.12,705143,112.58,113.19,111.79
2019-02-14,111.9,893324,111.39,112.49,110.8
2019-02-13,111.64,692785,111.54,112.0,109.8
2019-02-12,111.51,1181409,110.74,111.53,110.545
2019-02-11,110.29,805960,109.86,111.06,109.51
2019-02-08,109.41,856024,109.03,109.95,108.43
2019-02-07,109.59,1035486,109.01,110.2,108.65
2019-02-06,109.24,1303989,108.39,109.78,107.96
2019-02-05,108.09,2029233,107.1,108.16,106.56
2019-02-04,107.17,1310866,105.32,107.425,105.32
2019-02-01,104.98,1328671,104.94,105.57,104.25
2019-01-31,104.93,1618021,105.87,106.28,104.29
2019-01-30,106.13,923302,106.77,107.4219,105.095
2019-01-29,106.22,960665,107.85,107.85,105.0
2019-01-28,107.37,671141,106.06,107.84,105.77
2019-01-25,106.43,1149257,108.16,108.16,105.699
2019-01-24,107.42,836967,108.35,108.81,107.39
2019-01-23,108.09,1099903,109.25,109.25,107.08
2019-01-22,108.63,1144302,108.7,110.08,107.58
2019-01-18,109.02,1111197,108.66,109.2,107.56
2019-01-17,108.01,1114507,106.82,108.43,106.82
2019-01-16,106.79,1089022,107.61,107.86,105.86
2019-01-15,107.26,952782,106.44,107.51,105.475
2019-01-14,105.92,1493666,107.65,107.875,105.34
2019-01-11,107.99,1340743,106.42,108.2,106.42
2019-01-10,105.78,996095,104.81,105.876,104.1
2019-01-09,104.87,1105624,105.54,105.8,104.18
2019-01-08,105.62,1675086,104.51,105.99,103.73
2019-01-07,103.94,1853446,101.74,104.89,101.625
2019-01-04,101.4,2070148,99.38,101.69,98.89
2019-01-03,98.32,1847399,99.1,99.68,97.91
2019-01-02,99.93,1562000,99.26,100.11,98.23
2018-12-31,99.86,1162441,98.57,99.86,97.98
2018-12-28,98.34,1290413,98.75,99.9,97.94
2018-12-27,98.55,1369553,97.82,98.55,95.83
2018-12-26,98.57,1171563,97.03,98.58,96.41
2018-12-24,96.71,907052,98.7,98.7,95.92
