date,close,volume,open,high,low
2020-12-08,341.28,402701,344.49,344.49,338.27
2020-12-07,341.89,350074,343.92,346.6761,340.48
2020-12-04,343.47,294333,339.15,345.54,339.0
2020-12-03,337.54,269097,332.65,340.5,332.65
2020-12-02,334.93,284758,338.87,339.8451,334.23
2020-12-01,340.85,397479,339.09,343.7,335.2
2020-11-30,338.06,598692,330.17,338.84,328.75
2020-11-27,330.41,209297,326.24,331.99,324.23
2020-11-25,322.87,324758,323.7,328.13,320.2
2020-11-24,320.12,428680,316.41,321.33,313.845
2020-11-23,313.42,357059,318.95,319.425,310.9425
2020-11-20,318.26,296977,323.73,325.95,317.81
2020-11-19,324.12,338513,316.25,325.53,313.64
2020-11-18,317.99,319654,318.52,319.77,315.34
2020-11-17,319.79,380220,321.88,324.185,318.48
2020-11-16,322.67,334836,328.17,328.79,320.955
2020-11-13,328.21,420728,326.36,329.23,324.55
2020-11-12,323.64,254960,328.52,332.58,322.865
2020-11-11,328.96,300667,325.24,334.05,325.24
2020-11-10,319.43,632639,321.99,329.23,318.13
2020-11-09,328.47,500875,346.13,348.98,328.13
2020-11-06,336.8,269601,330.14,337.67,323.4475
2020-11-05,328.35,539342,330.15,339.9,324.595
2020-11-04,329.25,678179,330.22,335.37,323.32
2020-11-03,315.91,358391,313.66,320.74,312.05
2020-11-02,311.23,457560,304.445,314.6,304.445
2020-10-30,304.37,422617,306.35,309.28,301.255
2020-10-29,310.85,442853,308.36,313.96,306.605
2020-10-28,308.03,396636,319.71,322.17,307.215
2020-10-27,322.17,368927,324.67,327.7434,321.56
2020-10-26,321.0,330645,323.67,328.36,315.78
2020-10-23,330.22,349893,329.23,331.85,324.38
2020-10-22,326.78,370257,327.38,329.2099,323.1825
2020-10-21,327.86,390739,332.01,336.43,326.9
2020-10-20,331.96,697591,337.905,337.905,331.71
2020-10-19,336.25,565562,348.7,353.04,334.79
2020-10-16,349.72,521827,353.55,357.925,348.72
2020-10-15,351.7,295484,348.31,352.7,344.94
2020-10-14,351.4,341796,354.13,355.35,346.69
2020-10-13,351.31,384374,345.16,355.19,345.16
2020-10-12,347.86,425198,340.56,351.49,340.25
2020-10-09,336.82,333372,336.0,339.17,334.09
2020-10-08,333.54,328402,331.97,334.38,328.82
2020-10-07,330.4,394637,319.52,330.96,319.52
2020-10-06,316.47,700394,322.7,324.86,314.9
2020-10-05,323.87,388324,322.46,326.195,321.58
2020-10-02,321.58,399863,330.19,331.46,318.94
2020-10-01,334.8,494035,332.07,336.35,329.285
2020-09-30,327.23,682274,318.51,328.79,317.35
2020-09-29,319.51,474905,318.22,321.87,317.36
2020-09-28,318.8,326520,318.36,320.24,315.54
2020-09-25,312.16,361331,303.71,312.89,301.38
2020-09-24,304.41,275091,300.28,307.88,298.76
2020-09-23,302.55,310341,313.83,313.83,301.0
2020-09-22,315.44,292790,310.86,316.04,307.79
2020-09-21,309.19,700436,300.91,309.47,298.35
2020-09-18,305.08,800944,309.24,312.0,299.89
2020-09-17,308.88,518402,308.83,313.3,305.01
2020-09-16,317.89,499648,331.44,331.44,317.43
2020-09-15,328.21,251642,323.78,330.0295,321.765
2020-09-14,321.6,266869,318.69,323.58,317.62
2020-09-11,314.08,341449,318.48,320.75,309.74
2020-09-10,317.42,442757,323.68,327.975,315.35
2020-09-09,320.05,506316,314.78,322.305,310.41
2020-09-08,308.61,551031,311.35,319.0,306.5294
2020-09-04,321.21,586309,330.22,333.23,313.73
2020-09-03,332.14,510902,344.55,346.88,328.24
2020-09-02,350.59,379254,354.87,354.87,343.68
2020-09-01,343.89,342486,338.95,345.395,338.22
2020-08-31,339.01,518039,336.65,340.03,334.64
2020-08-28,336.71,626458,332.36,336.72,332.26
2020-08-27,332.34,234836,334.51,334.89,327.72
2020-08-26,331.48,340214,324.41,333.23,324.295
2020-08-25,326.49,296265,325.75,328.97,324.165
2020-08-24,325.25,368979,327.41,330.32,322.66
2020-08-21,324.5,462841,327.92,327.92,322.38
2020-08-20,328.32,300788,319.14,328.92,318.78
2020-08-19,319.53,234969,321.51,322.86,316.22
2020-08-18,320.47,267318,319.56,322.405,317.54
2020-08-17,317.36,277165,315.15,319.675,315.15
2020-08-14,313.19,250929,314.24,317.08,311.06
2020-08-13,314.77,319382,309.41,319.43,309.41
2020-08-12,308.4,242665,302.28,310.1,302.28
2020-08-11,301.92,293599,307.87,307.87,300.48
2020-08-10,308.78,366467,311.62,311.62,301.56
2020-08-07,312.37,326063,313.85,318.0,308.75
2020-08-06,315.25,521661,313.05,319.83,311.1
2020-08-05,312.27,419538,312.06,319.83,309.875
2020-08-04,308.78,524194,313.76,314.94,307.16
2020-08-03,315.23,370851,311.62,316.52,310.59
2020-07-31,310.6,276023,312.56,312.56,304.81
2020-07-30,309.67,344353,302.16,311.47,300.14
2020-07-29,306.05,360007,300.98,308.33,300.56
2020-07-28,298.22,543611,299.87,303.27,296.78
2020-07-27,300.17,348953,294.97,300.62,294.97
2020-07-24,293.51,619984,297.15,298.03,291.55
2020-07-23,300.15,365105,307.13,309.34,298.56
2020-07-22,306.89,247223,307.62,310.0,304.71
2020-07-21,305.75,442950,309.88,310.05,303.76
2020-07-20,309.11,279200,301.48,309.57,299.88
2020-07-17,301.13,551151,297.1,301.45,293.57
2020-07-16,295.3,504036,299.72,299.72,291.445
2020-07-15,301.04,298246,301.27,304.49,297.26
2020-07-14,301.04,506912,291.19,301.27,289.08
2020-07-13,295.56,432114,303.67,306.26,293.73
2020-07-10,301.65,247889,303.25,305.11,298.84
2020-07-09,304.69,430270,302.57,307.6,301.19
2020-07-08,301.9,249530,301.69,303.09,297.62
2020-07-07,299.32,338997,301.42,306.23,299.16
2020-07-06,301.64,537142,300.19,307.31,299.4
2020-07-02,297.97,338432,295.39,299.735,295.39
2020-07-01,294.32,401098,291.12,295.57,287.33
2020-06-30,291.73,473876,282.69,293.24,279.99
2020-06-29,282.13,419610,283.79,286.2032,277.125
2020-06-26,283.08,1122903,287.52,289.14,280.26
2020-06-25,287.19,291384,284.63,287.65,281.7113
2020-06-24,285.25,468397,286.71,290.965,281.85
2020-06-23,289.66,469809,290.49,294.45,288.97
2020-06-22,289.36,524152,283.49,289.36,281.84
2020-06-19,281.59,1235673,292.94,295.11,281.36
2020-06-18,289.36,421162,286.11,291.28,284.01
2020-06-17,285.64,435129,284.51,289.02,283.5
2020-06-16,282.59,540857,281.48,286.75,278.32
2020-06-15,274.83,448284,265.68,278.725,265.68
2020-06-12,270.27,594338,277.74,280.96,266.78
2020-06-11,271.94,495742,282.21,286.36,271.355
2020-06-10,286.0,670637,288.98,291.0,285.94
2020-06-09,285.27,499745,290.75,293.06,284.591
2020-06-08,290.75,411982,286.37,292.32,283.44
2020-06-05,289.1,450330,282.93,289.55,280.89
2020-06-04,282.16,348973,284.63,286.958,279.0
2020-06-03,286.9,408256,289.2,290.99,282.77
2020-06-02,288.14,454867,286.56,288.14,281.02
2020-06-01,286.7,536701,281.85,289.23,280.44
2020-05-29,283.0,776100,274.66,283.63,273.93
2020-05-28,275.1,615522,268.89,281.04,268.71
2020-05-27,269.31,468136,267.65,269.34,259.04
2020-05-26,268.97,526565,274.39,275.0,268.71
2020-05-22,269.87,276453,265.87,271.24,264.87
2020-05-21,266.28,476526,271.35,272.565,266.18
2020-05-20,272.21,442098,267.08,274.61,265.03
2020-05-19,262.41,406856,264.99,268.74,262.41
2020-05-18,263.51,399419,258.59,264.56,256.54
2020-05-15,253.93,451096,249.3,254.69,247.528
2020-05-14,252.15,541169,249.25,252.25,244.53
2020-05-13,252.11,397748,259.57,263.48,249.3
2020-05-12,259.79,538022,268.2,268.2,259.6
2020-05-11,265.85,500441,259.99,267.98,259.2
2020-05-08,263.02,568985,262.93,264.39,259.06
2020-05-07,260.76,874555,260.27,266.32,255.64
2020-05-06,268.07,595345,263.92,269.565,260.175
2020-05-05,262.23,763497,258.0,267.26,258.0
2020-05-04,258.8,447896,254.58,260.25,254.55
2020-05-01,255.64,580946,257.44,260.0,252.77
2020-04-30,261.83,842667,263.53,268.09,261.39
2020-04-29,265.84,648666,260.62,266.53,258.13
2020-04-28,257.35,485112,266.4,266.96,254.42
2020-04-27,262.87,395323,264.18,265.61,260.48
2020-04-24,259.45,472095,264.32,264.93,256.885
2020-04-23,258.95,317004,261.76,264.99,257.87
2020-04-22,263.27,508902,260.4,264.86,256.4
2020-04-21,253.28,567421,263.45,263.88,252.72
2020-04-20,266.72,429587,262.44,268.44,258.61
2020-04-17,263.9,846114,261.5,264.79,256.32
2020-04-16,257.82,556057,255.94,259.21,253.37
2020-04-15,253.98,498903,251.05,256.6127,249.38
2020-04-14,254.8,556258,247.38,256.7171,247.38
2020-04-13,242.93,367516,234.88,243.59,234.21
2020-04-09,237.92,821185,243.17,244.23,234.59
2020-04-08,244.37,425750,241.43,246.74,238.05
2020-04-07,239.65,698888,247.25,252.0,234.49
2020-04-06,242.46,661026,229.21,244.2,227.76
2020-04-03,218.3,576433,215.34,219.65,211.9
2020-04-02,216.2,673637,209.5,218.0,207.7945
2020-04-01,211.25,920085,223.14,226.93,209.72
2020-03-31,232.47,945710,234.51,237.57,229.1106
2020-03-30,235.13,645282,226.31,237.36,222.0
2020-03-27,223.02,752143,226.53,233.63,221.57
2020-03-26,230.37,728553,214.41,232.39,212.51
2020-03-25,212.31,1030086,214.81,221.8399,208.37
2020-03-24,217.43,1315128,218.75,223.829,210.48
2020-03-23,208.35,892170,212.97,223.87,204.28
2020-03-20,213.11,1309557,229.17,229.27,209.32
2020-03-19,221.09,910661,220.51,229.016,211.12
2020-03-18,221.67,1103652,215.4,226.43,210.4
2020-03-17,234.29,1238015,211.89,237.4,203.705
2020-03-16,206.35,1232876,226.63,226.63,205.61
2020-03-13,235.42,1393862,215.0,235.5,214.69
2020-03-12,204.46,1312348,201.51,219.21,200.07
2020-03-11,217.73,737049,222.19,225.175,214.61
2020-03-10,229.12,1003289,231.16,232.705,219.6
2020-03-09,222.41,1058663,222.53,231.51,216.7
2020-03-06,237.78,1034162,239.59,241.77,230.5
2020-03-05,248.06,821910,251.03,254.86,246.615
2020-03-04,259.5,733275,254.22,259.5,249.525
2020-03-03,249.07,811245,256.98,261.87,246.66
2020-03-02,258.81,1386638,242.08,259.08,241.51
2020-02-28,242.19,1674522,234.02,246.1737,234.02
2020-02-27,244.15,1534852,241.86,261.09,234.96
2020-02-26,270.19,659351,268.17,274.65,266.36
2020-02-25,266.44,681562,278.9,281.63,265.775
2020-02-24,276.74,953890,279.05,280.91,274.44
2020-02-21,287.11,584191,293.01,293.9,284.55
2020-02-20,294.02,525418,295.89,296.745,288.06
2020-02-19,296.14,524690,292.94,299.06,290.305
2020-02-18,290.9,700605,292.6,292.6,287.63
2020-02-14,291.98,911896,292.94,292.94,290.42
2020-02-13,291.68,600342,291.75,293.44,291.06
2020-02-12,292.46,449251,289.55,292.89,288.43
2020-02-11,288.29,435296,287.5,289.16,284.8
2020-02-10,286.52,471367,283.22,287.73,281.3037
2020-02-07,284.83,417036,285.44,287.56,282.98
2020-02-06,285.88,392400,284.73,287.77,283.63
2020-02-05,283.95,672253,292.39,293.43,280.63
2020-02-04,289.22,462353,285.0,289.76,282.66
2020-02-03,281.33,640345,279.66,282.74,276.77
2020-01-31,274.33,482447,279.67,279.79,272.84
2020-01-30,280.14,298337,276.02,280.34,275.28
2020-01-29,277.72,341186,279.67,280.97,276.03
2020-01-28,278.36,383823,273.35,279.16,271.0
2020-01-27,270.7,425063,270.48,273.46,268.16
2020-01-24,277.34,459990,278.31,280.22,275.34
2020-01-23,277.71,493859,274.37,278.71,273.58
2020-01-22,274.73,530282,274.97,277.2958,274.33
2020-01-21,273.82,645836,269.9,275.88,268.68
2020-01-17,270.28,531676,269.2,270.6,266.45
2020-01-16,266.81,713076,266.05,266.9064,264.69
2020-01-15,264.28,426893,263.02,265.43,263.02
2020-01-14,262.87,506148,264.57,264.57,261.57
2020-01-13,264.05,437010,262.74,264.52,261.94
2020-01-10,260.8,266217,262.57,263.0573,260.14
2020-01-09,261.43,513197,259.98,261.8,258.515
2020-01-08,257.73,445915,256.41,258.89,255.91
2020-01-07,256.67,357158,255.11,258.34,253.5
2020-01-06,254.59,612754,255.46,255.865,252.62
2020-01-03,256.97,468388,254.96,258.11,253.75
2020-01-02,259.59,636649,257.01,259.66,256.25
2019-12-31,257.41,442968,256.1,258.36,255.64
2019-12-30,256.8,300956,258.52,259.0,255.03
2019-12-27,258.68,258339,259.25,259.75,257.27
2019-12-26,258.33,265054,256.85,258.36,256.28
2019-12-24,256.49,140769,255.13,256.67,253.54
2019-12-23,255.73,919656,259.13,259.14,255.19
2019-12-20,258.89,3582286,257.88,260.1,253.52
2019-12-19,255.75,505960,255.43,257.035,254.38
2019-12-18,254.67,579220,257.53,258.82,254.425
2019-12-17,257.07,734763,258.41,258.6915,255.2136
2019-12-16,257.94,476948,257.18,259.56,255.54
2019-12-13,253.93,448481,251.0,254.68,250.71
2019-12-12,251.02,621948,247.83,251.25,246.39
2019-12-11,251.63,473972,251.74,253.515,248.99
2019-12-10,252.57,578309,254.37,256.7,251.5
2019-12-09,255.08,1146306,255.82,258.52,254.91
2019-12-06,256.63,368866,254.86,256.92,253.72
2019-12-05,252.99,485502,252.39,254.47,251.17
2019-12-04,252.14,579134,251.84,253.846,251.08
2019-12-03,250.37,741032,245.07,250.46,243.01
2019-12-02,250.7,787536,254.81,255.44,250.26
2019-11-29,254.69,317266,254.08,256.36,254.08
2019-11-27,255.45,375042,253.84,255.55,251.48
2019-11-26,252.48,406152,249.81,252.66,248.435
2019-11-25,249.42,452932,248.05,255.18,246.92
2019-11-22,246.38,417528,246.72,248.32,244.3
2019-11-21,246.38,606221,246.37,247.38,244.93
2019-11-20,245.49,507423,241.54,246.7,241.54
2019-11-19,242.42,498865,240.0,243.36,239.48
2019-11-18,238.67,685243,234.6,239.84,234.01
2019-11-15,235.15,621957,230.13,235.585,229.16
2019-11-14,229.37,282762,227.92,230.72,227.78
2019-11-13,229.0,442114,228.67,229.465,227.0
2019-11-12,230.21,413466,227.39,231.3,227.31
2019-11-11,227.35,328143,223.69,228.4,222.65
2019-11-08,224.31,597404,223.95,224.945,221.83
2019-11-07,225.22,739135,210.0,228.03,206.725
2019-11-06,218.73,483806,217.51,219.7,216.55
2019-11-05,217.96,555423,218.07,220.44,217.36
2019-11-04,217.47,563368,221.61,222.72,217.0
2019-11-01,220.0,792697,222.38,225.125,219.49
2019-10-31,220.15,417570,224.34,225.0267,219.65
2019-10-30,225.19,274609,223.08,225.42,221.13
2019-10-29,222.3,294788,222.43,225.55,222.0
2019-10-28,223.63,338251,221.43,224.4603,220.315
2019-10-25,220.25,298282,221.12,223.22,219.94
2019-10-24,221.52,370079,217.85,221.8,217.0
2019-10-23,216.08,358121,215.43,218.12,213.67
2019-10-22,214.32,542406,220.09,220.92,214.195
2019-10-21,218.78,304790,219.24,220.91,218.01
2019-10-18,218.43,458867,220.21,222.73,216.1
2019-10-17,220.87,361831,224.03,224.59,220.64
2019-10-16,222.18,426114,226.0,226.0,221.455
2019-10-15,226.82,275624,225.8,229.2,225.22
2019-10-14,225.26,258496,223.41,225.79,223.17
2019-10-11,224.16,337673,224.13,227.68,222.32
2019-10-10,220.67,260141,219.5,222.12,219.44
2019-10-09,220.49,295036,219.59,221.29,219.16
2019-10-08,216.63,299218,221.1,222.41,216.52
2019-10-07,223.12,330899,224.34,224.89,222.49
2019-10-04,224.63,326912,220.66,224.99,220.49
2019-10-03,220.24,381662,214.81,220.38,213.18
2019-10-02,216.04,344708,215.3,216.3917,211.66
2019-10-01,216.73,528799,221.83,223.98,216.51
2019-09-30,221.36,386108,217.19,221.785,217.19
2019-09-27,217.09,518176,220.23,220.335,215.06
2019-09-26,220.08,373390,216.2,220.72,215.94
2019-09-25,215.64,410309,213.16,216.17,211.46
2019-09-24,213.86,369793,217.68,219.435,213.0
2019-09-23,216.73,283927,215.26,217.58,214.36
2019-09-20,216.57,594153,219.58,220.46,215.3
2019-09-19,219.05,411054,218.53,220.82,216.8
2019-09-18,217.59,593495,215.62,217.87,214.245
2019-09-17,216.13,486359,213.03,216.78,212.63
2019-09-16,212.13,453289,210.46,216.0,210.45
2019-09-13,212.13,536309,216.99,217.86,211.1635
2019-09-12,211.08,667813,216.69,217.88,208.98
2019-09-11,214.59,591801,211.15,215.03,210.79
2019-09-10,210.38,667026,214.11,214.11,209.095
2019-09-09,214.58,772876,218.93,219.03,211.62
2019-09-06,217.59,384614,218.24,219.86,216.64
2019-09-05,218.09,669835,215.18,219.4,213.7
2019-09-04,212.49,403710,207.63,212.51,207.63
2019-09-03,206.01,533123,206.53,208.8,205.33
2019-08-30,206.56,562051,210.92,210.94,204.135
2019-08-29,209.18,354850,207.63,210.18,206.52
2019-08-28,204.14,902200,209.35,209.35,203.27
2019-08-27,211.04,646591,213.57,214.27,208.56
2019-08-26,211.8,420222,212.85,213.71,210.7
2019-08-23,210.71,624204,215.71,218.19,210.08
2019-08-22,217.1,390903,218.71,219.59,215.48
2019-08-21,218.04,330824,215.4,218.17,213.42
2019-08-20,213.18,454308,212.9,214.835,210.971
2019-08-19,212.99,419527,212.2,213.84,210.76
2019-08-16,209.57,433460,206.12,210.1,205.21
2019-08-15,204.12,519320,205.67,206.06,201.95
2019-08-14,205.06,561717,209.93,210.975,204.43
2019-08-13,213.42,446670,207.17,213.54,206.96
2019-08-12,207.04,410398,207.43,209.3,205.14
2019-08-09,208.27,539898,210.15,213.27,206.35
2019-08-08,211.33,546048,203.43,211.825,203.43
2019-08-07,201.89,800056,195.89,202.97,195.7358
2019-08-06,198.34,1129762,210.0,210.0,195.39
2019-08-05,190.15,1002493,190.59,193.045,186.81
2019-08-02,195.35,579798,199.46,200.26,193.95
2019-08-01,201.21,472795,203.32,206.45,200.275
2019-07-31,203.12,358551,208.35,208.35,200.81
2019-07-30,207.8,275718,208.52,210.04,207.13
2019-07-29,210.66,247297,213.59,214.97,207.96
2019-07-26,213.15,222770,214.22,215.03,212.95
2019-07-25,213.24,368566,214.07,215.03,212.9
2019-07-24,214.95,404395,213.19,215.39,212.115
2019-07-23,213.24,304917,212.33,213.885,209.63
2019-07-22,211.5,392882,210.13,212.71,209.47
2019-07-19,208.1,417983,209.64,211.11,207.965
2019-07-18,207.56,576110,208.89,209.675,206.38
2019-07-17,209.7,343421,209.54,211.265,209.54
2019-07-16,209.74,298049,211.51,211.51,208.86
2019-07-15,210.92,469260,212.83,212.94,210.22
2019-07-12,212.28,255406,211.32,212.66,209.68
2019-07-11,211.3,379538,209.83,211.76,208.52
2019-07-10,209.55,357945,207.96,210.285,207.55
2019-07-09,206.72,506079,207.04,207.44,205.55
2019-07-08,207.93,355865,208.66,209.48,206.52
2019-07-05,209.51,242709,207.38,209.64,205.12
2019-07-03,209.33,221967,207.47,209.795,207.15
2019-07-02,206.59,367205,208.85,209.39,205.825
2019-07-01,208.11,473914,208.33,211.63,206.575
2019-06-28,204.82,674383,201.42,205.0,201.3
2019-06-27,200.87,288178,199.55,202.36,199.23
2019-06-26,198.68,520590,197.88,199.88,197.0
2019-06-25,196.45,466820,200.93,201.29,196.16
2019-06-24,201.39,349291,201.3,203.68,200.56
2019-06-21,200.96,661469,203.99,204.29,200.79
2019-06-20,203.7,393795,206.03,208.56,203.18
2019-06-19,204.05,306163,202.91,204.41,201.21
2019-06-18,201.89,415261,200.36,204.21,199.91
2019-06-17,198.72,379717,197.24,200.985,196.67
2019-06-14,197.13,273794,198.35,198.78,195.67
2019-06-13,198.47,390434,198.81,199.78,197.65
2019-06-12,197.77,259577,194.97,198.38,194.84
2019-06-11,194.81,362834,196.74,198.0,192.96
2019-06-10,195.08,298172,194.76,197.175,192.0
2019-06-07,193.29,279440,200.4,200.4,189.89
2019-06-06,189.2,348519,186.03,189.81,184.605
2019-06-05,185.85,267863,184.12,185.88,182.795
2019-06-04,182.36,363515,176.56,182.525,175.9
2019-06-03,175.24,426561,179.67,180.69,174.25
2019-05-31,179.5,384943,179.28,183.1,178.0
2019-05-30,180.69,223283,179.77,182.2,179.38
2019-05-29,179.36,281281,179.54,181.135,178.22
2019-05-28,180.4,564187,182.71,184.9,180.33
2019-05-24,182.15,396808,181.29,183.18,180.82
2019-05-23,180.11,395096,183.4,183.58,179.2
2019-05-22,185.53,265194,185.12,186.62,184.26
2019-05-21,185.86,263009,185.78,187.3,185.65
2019-05-20,184.67,320282,185.3,186.36,183.66
2019-05-17,187.53,304567,189.36,191.62,187.485
2019-05-16,191.44,322483,187.62,192.48,187.62
2019-05-15,186.95,330737,184.53,187.86,184.15
2019-05-14,186.03,391256,185.05,187.55,184.28
2019-05-13,183.97,405955,188.05,189.11,183.23
2019-05-10,191.88,312338,189.58,192.6,187.51
2019-05-09,190.51,364332,189.16,191.67,188.08
2019-05-08,190.93,473915,188.42,191.78,187.23
2019-05-07,188.92,577276,190.71,191.25,187.29
2019-05-06,192.6,490004,188.56,193.27,188.25
2019-05-03,192.49,683036,193.3,197.05,191.65
2019-05-02,191.38,988868,186.09,192.27,184.08
2019-05-01,192.51,810587,196.0,196.44,192.0858
2019-04-30,195.8,407063,193.52,196.27,192.04
2019-04-29,193.59,283892,194.48,195.24,193.555
2019-04-26,194.66,356644,191.5,194.79,190.49
2019-04-25,191.93,316280,192.47,193.2609,189.585
2019-04-24,192.91,415021,193.07,195.25,192.37
2019-04-23,192.2,377210,189.97,193.44,189.52
2019-04-22,189.04,282421,185.62,189.68,184.98
2019-04-18,186.59,360138,186.97,186.97,184.26
2019-04-17,187.09,244737,190.18,190.32,186.49
2019-04-16,189.4,272526,190.79,190.9962,188.63
2019-04-15,189.96,228654,189.83,190.5,188.92
2019-04-12,189.55,184202,189.8,189.81,188.33
2019-04-11,188.59,217771,187.76,188.76,187.46
2019-04-10,187.92,205931,186.89,188.96,186.66
2019-04-09,186.66,243910,185.39,187.365,185.39
2019-04-08,186.41,216156,185.72,186.62,184.075
2019-04-05,185.83,341969,185.63,187.06,184.83
2019-04-04,184.98,325979,188.93,188.93,183.15
2019-04-03,188.54,456305,188.63,189.8,187.52
2019-04-02,187.61,375773,187.43,188.36,185.54
2019-04-01,187.45,344178,184.05,187.75,184.05
2019-03-29,182.71,396431,181.98,183.15,181.19
2019-03-28,180.29,426248,179.02,180.61,178.26
2019-03-27,178.55,332340,180.19,181.07,176.79
2019-03-26,179.69,319312,179.18,180.38,177.87
2019-03-25,177.44,367634,176.46,177.75,175.55
2019-03-22,177.18,506036,182.03,182.45,177.1
2019-03-21,182.33,620451,179.73,182.5,179.32
2019-03-20,180.23,343135,181.36,181.65,179.2938
2019-03-19,181.12,376244,181.38,182.06,180.065
2019-03-18,180.9,323270,180.81,181.405,179.35
2019-03-15,180.38,757663,180.28,181.59,179.29
2019-03-14,180.62,512048,180.51,181.19,179.77
2019-03-13,180.81,534548,182.0,184.11,180.65
2019-03-12,180.96,468995,179.05,181.97,178.15
2019-03-11,178.73,450526,177.87,180.16,177.87
2019-03-08,177.43,633352,177.02,178.4,174.5509
2019-03-07,178.79,446777,177.87,180.02,177.43
2019-03-06,178.68,415616,178.52,179.7875,177.2
2019-03-05,178.75,564894,179.74,182.0439,178.73
2019-03-04,180.13,666195,182.38,183.79,177.55
2019-03-01,182.23,676993,179.65,182.855,178.34
2019-02-28,177.26,973476,186.0,186.148,176.92
2019-02-27,176.83,552740,173.94,176.95,173.27
2019-02-26,174.83,322426,174.66,176.3,173.19
2019-02-25,175.01,478540,177.39,177.39,174.92
2019-02-22,175.48,329856,175.3,177.16,174.75
2019-02-21,174.49,242678,174.55,175.59,172.96
2019-02-20,174.66,226173,174.5,175.87,173.5
2019-02-19,174.46,323717,174.24,175.9194,173.31
2019-02-15,174.49,338326,174.45,174.56,173.01
2019-02-14,173.2,296499,172.2,174.22,171.37
2019-02-13,173.11,404822,175.61,175.98,173.0
2019-02-12,175.01,411038,172.94,175.62,171.66
2019-02-11,171.23,357534,172.49,173.11,170.99
2019-02-08,171.73,257333,168.46,171.74,167.285
2019-02-07,169.55,353301,169.17,170.72,168.81
2019-02-06,170.78,409985,169.69,171.31,166.01
2019-02-05,170.22,212606,169.5,170.61,168.875
2019-02-04,169.05,327474,167.54,169.5769,166.57
2019-02-01,167.55,500199,164.44,168.06,161.24
2019-01-31,164.35,567362,162.67,165.04,161.31
2019-01-30,162.99,314280,160.25,163.48,159.04
2019-01-29,158.86,229351,159.96,160.825,158.27
2019-01-28,160.7,215500,160.25,161.26,158.87
2019-01-25,161.65,340092,160.25,162.0,159.87
2019-01-24,158.1,436252,158.59,159.24,157.01
2019-01-23,158.63,342896,161.57,162.91,157.65
2019-01-22,161.03,479728,161.13,163.17,157.41
2019-01-18,161.71,511225,159.55,162.24,158.6
2019-01-17,158.31,381685,156.24,158.63,155.525
2019-01-16,157.13,378376,156.27,157.405,155.51
2019-01-15,156.16,440561,153.86,156.46,153.67
2019-01-14,153.6,380324,153.34,154.07,151.63
2019-01-11,154.75,594382,151.82,154.8289,151.01
2019-01-10,152.6,439208,151.01,152.92,150.55
2019-01-09,150.64,379053,148.76,151.92,148.265
2019-01-08,148.05,531729,148.53,150.71,146.58
2019-01-07,147.32,485697,144.0,148.59,143.35
2019-01-04,143.66,632407,139.49,144.7,138.455
2019-01-03,137.64,721327,141.16,142.38,137.44
2019-01-02,143.01,710900,140.19,143.675,137.14
2018-12-31,142.94,959835,143.92,144.87,142.17
2018-12-28,142.99,466901,145.0,145.46,140.795
2018-12-27,144.16,538078,140.76,144.16,138.76
2018-12-26,142.85,654991,137.92,142.93,137.51
2018-12-24,136.81,333891,139.61,141.12,136.8
2018-12-21,140.19,928378,143.94,145.63,139.99
2018-12-20,143.8,634245,144.68,147.4,140.96
2018-12-19,146.22,650904,149.62,152.51,144.77
2018-12-18,150.09,708539,148.92,150.68,147.95
2018-12-17,146.42,576523,148.71,149.91,145.305
2018-12-14,149.71,458411,153.0,154.24,149.55
2018-12-13,154.66,582419,157.72,158.35,153.505
2018-12-12,156.96,472277,157.12,159.33,155.06
2018-12-11,153.79,486191,157.44,161.4,152.83
2018-12-10,154.38,439493,152.35,155.46,151.72
2018-12-07,152.37,522165,157.54,161.87,151.17
2018-12-06,158.19,775109,154.08,158.2399,152.07
2018-12-04,156.64,725588,161.81,163.19,156.02
2018-12-03,163.42,815916,166.17,169.82,162.23
2018-11-30,162.02,2111428,159.3,162.02,158.13
2018-11-29,159.4,667621,159.53,160.58,157.4
2018-11-28,160.49,706792,153.77,160.49,152.635
2018-11-27,151.75,607717,153.33,153.62,150.91
2018-11-26,154.21,656191,152.89,154.34,150.79
2018-11-23,150.44,305063,150.34,151.7,149.1942
2018-11-21,152.01,708352,152.52,155.26,150.49
2018-11-20,149.45,808668,147.36,152.09,145.5802
2018-11-19,149.71,731922,158.13,158.7,148.38
2018-11-16,158.25,485412,158.09,159.48,154.08
2018-11-15,160.24,625666,155.28,160.59,153.93
2018-11-14,155.75,540173,160.43,162.245,155.32
2018-11-13,159.27,428746,160.12,161.85,157.65
2018-11-12,159.09,674016,165.24,166.44,158.88
2018-11-09,165.86,800536,168.75,169.67,163.49
2018-11-08,169.68,1321111,165.39,170.73,165.39
2018-11-07,159.8,814513,154.14,160.51,154.14
2018-11-06,152.91,686367,152.9,154.3,151.3238
2018-11-05,153.21,701863,156.44,156.55,151.91
2018-11-02,155.28,867587,160.54,160.54,154.41
2018-11-01,153.14,807786,150.01,153.41,149.12
2018-10-31,149.55,749421,148.19,152.19,148.1
2018-10-30,146.2,588472,144.02,147.17,143.52
2018-10-29,143.81,906899,147.67,149.34,141.24
2018-10-26,143.51,672407,143.64,146.0,140.78
2018-10-25,146.83,643022,145.58,147.925,144.13
2018-10-24,144.0,795025,150.65,151.83,143.685
