date,close,volume,open,high,low
2018-10-23,232.84,399224,232.56,237.9,232.01
2018-10-22,236.2,403743,235.47,236.6,232.86
2018-10-19,234.42,322926,234.73,237.31,233.11
2018-10-18,233.21,263056,231.47,235.15,228.945
2018-10-17,233.12,231988,235.02,235.89,232.25
2018-10-16,235.29,252531,235.01,235.56,231.83
2018-10-15,234.01,390298,228.21,235.68,227.98
2018-10-12,226.25,718631,236.13,237.47,223.56
2018-10-11,233.08,650022,242.45,242.45,232.28
2018-10-10,247.91,347904,258.4,258.56,247.5801
2018-10-09,258.8,188244,261.02,261.52,257.8356
2018-10-08,261.14,514283,261.04,262.32,260.03
2018-10-05,261.28,214400,259.86,261.43,258.64
2018-10-04,258.53,173430,258.79,260.48,256.42
2018-10-03,258.79,284039,257.63,260.15,256.64
2018-10-02,256.06,294928,258.05,258.32,255.2
2018-10-01,257.38,225059,257.84,258.26,255.44
2018-09-28,256.08,192941,256.01,257.38,251.18
2018-09-27,255.99,207920,255.92,258.7,254.73
2018-09-26,255.24,247219,256.67,256.875,252.85
2018-09-25,255.81,229648,254.67,257.85,254.3814
2018-09-24,253.97,258495,254.86,255.9899,251.88
2018-09-21,255.71,741162,250.43,256.89,250.43
2018-09-20,250.05,458240,253.02,253.68,246.93
2018-09-19,252.03,463674,257.2,259.305,251.17
2018-09-18,258.0,276126,257.5,259.341,257.35
2018-09-17,257.49,302311,252.45,258.12,250.72
2018-09-14,252.9,260547,249.52,253.82,249.52
2018-09-13,248.94,181017,246.09,249.12,245.71
2018-09-12,245.81,196244,246.0,246.97,242.36
2018-09-11,243.76,520087,247.66,247.97,243.13
2018-09-10,247.82,243568,246.8,249.17,246.31
2018-09-07,245.7,147603,247.5,247.5,243.73
2018-09-06,248.13,219816,244.72,249.56,244.69
2018-09-05,244.57,323651,242.44,245.22,240.85
2018-09-04,243.34,267752,243.83,244.7,242.27
2018-08-31,244.47,484515,240.86,245.07,239.65
2018-08-30,240.98,212614,245.8,246.16,240.43
2018-08-29,246.85,176554,247.66,248.57,245.79
2018-08-28,248.38,290946,250.38,250.935,246.94
2018-08-27,250.62,158836,249.14,251.85,247.68
2018-08-24,247.61,406959,247.17,247.96,244.7501
2018-08-23,247.05,276486,250.66,250.7,246.23
2018-08-22,250.91,189601,252.35,252.54,250.21
2018-08-21,253.48,344507,248.0,253.98,247.66
2018-08-20,248.61,161488,248.09,249.59,246.6
2018-08-17,247.27,209702,244.9,248.12,242.905
2018-08-16,244.43,294555,243.45,247.92,242.19
2018-08-15,240.73,288257,241.91,242.64,239.835
2018-08-14,243.3,276992,241.29,245.57,240.945
2018-08-13,240.54,252389,237.85,242.03,237.22
2018-08-10,237.85,279111,235.96,240.09,234.95
2018-08-09,236.65,221398,235.0,238.48,234.19
2018-08-08,234.82,236311,234.21,235.55,232.63
2018-08-07,233.7,252278,233.29,234.51,232.86
2018-08-06,233.56,297630,236.18,238.125,231.67
2018-08-03,235.96,795438,242.27,242.67,235.78
2018-08-02,240.76,534361,230.65,241.36,228.51
2018-08-01,229.49,457197,233.33,234.66,229.33
2018-07-31,233.05,397282,229.38,234.47,228.43
2018-07-30,227.99,203802,231.72,233.155,227.43
2018-07-27,231.73,200553,231.76,234.45,230.73
2018-07-26,231.18,433414,227.14,232.0818,225.88
2018-07-25,227.35,273727,225.85,227.97,222.0704
2018-07-24,226.98,234531,228.13,229.69,225.31
2018-07-23,226.78,217625,227.53,228.84,225.91
2018-07-20,227.33,208741,226.64,228.51,226.425
2018-07-19,227.39,214277,227.99,229.74,225.83
2018-07-18,228.64,409154,227.86,230.0,226.77
2018-07-17,227.6,244922,226.41,228.2,226.27
2018-07-16,226.95,229665,225.55,228.22,225.55
2018-07-13,224.98,223666,222.7,225.99,222.58
2018-07-12,222.88,292480,223.67,224.25,221.72
2018-07-11,221.89,249902,221.19,223.72,220.53
2018-07-10,223.5,268343,223.36,225.46,221.26
2018-07-09,222.89,325690,218.9,223.74,218.9
2018-07-06,217.64,163914,217.46,219.48,215.53
2018-07-05,217.56,266966,218.09,218.09,213.91
2018-07-03,216.78,137120,218.66,218.9199,216.26
2018-07-02,217.34,353445,215.09,218.35,213.4201
2018-06-29,216.79,492045,215.85,219.28,214.06
2018-06-28,215.8,290162,212.66,216.51,212.0
2018-06-27,212.66,282011,214.64,217.55,212.65
2018-06-26,214.09,504441,214.2,216.02,212.0
2018-06-25,214.02,321172,211.03,215.21,210.465
2018-06-22,212.96,354820,213.52,213.92,211.01
2018-06-21,211.69,418060,212.85,214.25,210.55
2018-06-20,213.91,340195,215.89,216.12,213.63
2018-06-19,214.53,367657,219.94,219.94,213.61
2018-06-18,221.75,273045,218.16,222.44,218.15
2018-06-15,220.52,672688,220.35,220.77,217.14
2018-06-14,219.95,264266,222.0,222.44,218.82
2018-06-13,220.66,320925,221.94,222.8212,220.16
2018-06-12,221.79,290159,224.89,225.45,221.1
2018-06-11,225.81,193872,226.0,227.31,225.4
2018-06-08,226.35,459712,222.13,226.62,220.9
2018-06-07,222.55,466055,225.59,226.71,219.99
2018-06-06,225.18,408435,222.71,225.54,222.63
2018-06-05,222.71,406757,224.8,225.685,222.58
2018-06-04,224.28,721135,224.33,226.02,223.29
2018-06-01,223.26,499518,222.02,224.68,222.02
2018-05-31,221.07,333450,223.06,223.81,220.56
2018-05-30,222.69,294724,220.56,223.9,218.525
2018-05-29,219.44,580810,222.26,224.0,218.48
2018-05-25,224.73,339992,226.41,226.51,223.2
2018-05-24,227.49,466878,222.3,228.11,222.3
2018-05-23,222.46,315756,218.64,223.2,218.6
2018-05-22,220.74,307754,223.65,223.65,219.38
2018-05-21,222.75,348890,223.31,225.97,222.26
2018-05-18,221.67,333065,220.94,222.5,220.46
2018-05-17,220.88,432235,220.02,222.73,219.59
2018-05-16,220.59,416404,218.58,222.025,218.58
2018-05-15,218.32,418262,218.13,219.22,217.1616
2018-05-14,218.45,838296,220.0,220.61,213.26
2018-05-11,220.17,470879,222.51,223.43,219.23
2018-05-10,222.4,488277,221.49,224.8,221.29
2018-05-09,221.54,1001454,224.01,224.5831,220.89
2018-05-08,221.81,909855,215.77,221.93,215.265
2018-05-07,215.84,789727,210.43,217.28,210.32
2018-05-04,210.66,1250670,206.91,210.96,201.91
2018-05-03,207.33,1436378,228.39,228.39,206.27
2018-05-02,231.76,591458,233.77,237.81,230.37
2018-05-01,234.72,725970,242.67,243.42,229.5887
2018-04-30,243.21,386421,245.41,247.2,243.1311
2018-04-27,245.77,469308,251.62,252.255,244.75
2018-04-26,251.5,225613,252.85,253.35,249.37
2018-04-25,252.5,357160,255.78,256.895,248.42
2018-04-24,255.78,290257,266.55,267.73,252.78
2018-04-23,264.97,190064,263.91,265.5,262.89
2018-04-20,263.56,215860,265.91,266.06,261.8
2018-04-19,265.59,258406,263.87,266.339,262.29
2018-04-18,263.8,281737,262.7,264.5,262.0861
2018-04-17,260.99,338852,259.85,263.645,259.85
2018-04-16,258.7,211792,258.32,259.64,257.21
2018-04-13,256.67,359575,258.58,258.58,254.61
2018-04-12,257.21,362721,255.73,259.665,254.87
2018-04-11,254.52,289975,253.85,257.49,253.43
2018-04-10,254.8,349804,260.0,260.4522,254.46
2018-04-09,257.14,256799,257.9,260.39,256.57
2018-04-06,256.31,594958,258.36,260.63,254.4
2018-04-05,260.99,270401,261.18,263.1029,259.0
2018-04-04,259.91,418421,254.8,260.12,253.3001
2018-04-03,259.13,476693,253.79,259.27,253.79
2018-04-02,253.41,510934,257.88,258.29,250.15
2018-03-29,257.76,369135,255.65,259.33,253.96
2018-03-28,253.18,479355,255.89,256.6335,251.29
2018-03-27,254.78,586103,263.79,264.53,253.11
2018-03-26,262.24,449344,259.01,262.8,256.81
2018-03-23,253.98,528745,249.65,258.96,249.11
2018-03-22,249.15,368009,253.38,254.97,248.74
2018-03-21,255.67,316854,257.2,259.84,255.53
2018-03-20,256.52,733391,254.1,258.04,254.1
2018-03-19,254.0,476692,254.0,255.1999,252.09
2018-03-16,254.09,1103613,253.16,255.83,252.03
2018-03-15,253.87,500258,256.22,256.245,252.56
2018-03-14,255.51,671554,259.34,259.99,254.6813
2018-03-13,258.67,481909,260.01,260.7,257.68
2018-03-12,258.16,394811,264.02,264.255,257.48
2018-03-09,264.03,309191,262.0,264.39,260.575
2018-03-08,260.95,377578,261.17,262.16,258.12
2018-03-07,259.55,492937,255.93,260.1299,253.91
2018-03-06,258.62,394343,260.35,261.54,257.34
2018-03-05,260.08,422346,260.13,261.27,253.371
2018-03-02,260.85,475800,258.8,262.44,255.19
2018-03-01,260.31,630490,262.96,266.8,258.5496
2018-02-28,262.01,1094963,263.88,266.53,261.91
2018-02-27,262.76,538027,266.66,270.555,262.46
2018-02-26,266.17,447533,267.14,267.89,264.09
2018-02-23,265.02,503184,263.66,265.22,259.7
2018-02-22,262.83,514528,271.31,272.05,261.79
2018-02-21,270.88,848519,266.55,276.69,265.74
2018-02-20,266.11,782422,265.33,269.88,261.73
2018-02-16,265.7,980900,258.53,267.23,258.53
2018-02-15,255.39,1045571,244.06,255.48,244.06
2018-02-14,241.4,491349,236.67,242.47,236.3557
2018-02-13,237.46,740319,233.37,238.2825,232.45
2018-02-12,234.93,376887,231.33,237.44,228.113
2018-02-09,230.31,499586,227.62,232.3,222.56
2018-02-08,225.37,330772,234.65,236.221,225.32
2018-02-07,234.82,364665,227.67,238.435,227.41
2018-02-06,227.67,554246,223.09,229.62,221.71
2018-02-05,228.61,672122,241.67,242.055,226.03
2018-02-02,243.77,514649,243.7,245.38,241.18
2018-02-01,241.47,304990,237.63,243.72,237.63
2018-01-31,237.54,555278,246.2,246.2,237.4
2018-01-30,244.79,291135,246.94,246.94,241.98
2018-01-29,247.7,479508,247.17,249.38,246.69
2018-01-26,247.76,392489,241.77,248.15,239.0
2018-01-25,241.25,293659,238.48,242.66,238.2926
2018-01-24,238.14,376787,234.99,239.53,234.99
2018-01-23,235.04,326052,239.32,239.32,234.41
2018-01-22,238.88,222626,241.49,241.76,237.16
2018-01-19,242.12,469573,237.97,243.2193,236.82
2018-01-18,236.88,327897,237.91,238.21,236.31
2018-01-17,237.24,427343,237.03,237.52,235.52
2018-01-16,235.15,611346,247.6,248.3699,235.0
2018-01-12,247.43,423738,240.98,248.0,240.97
2018-01-11,239.27,481996,237.52,239.87,236.28
2018-01-10,237.33,729850,238.06,238.52,236.01
2018-01-09,239.2,513559,236.68,240.13,236.34
2018-01-08,236.04,353032,233.6,236.64,232.37
2018-01-05,233.75,570148,233.3,235.43,232.635
2018-01-04,232.66,673585,230.5,233.48,229.41
2018-01-03,229.39,1108430,229.02,230.22,226.42
2018-01-02,228.01,9026865,235.46,235.46,225.77
2017-12-29,235.7,1060494,239.5,240.57,235.39
2017-12-28,239.45,131857,238.87,239.75,236.73
2017-12-27,237.59,117612,237.22,238.39,236.82
2017-12-26,236.8,70676,237.06,238.784,236.5021
2017-12-22,237.44,242301,236.2,238.0,234.14
2017-12-21,235.38,199996,238.36,238.36,233.63
2017-12-20,238.02,534081,240.22,240.22,233.46
2017-12-19,238.0,317295,238.36,240.19,237.095
2017-12-18,238.6,268137,239.55,241.34,236.505
2017-12-15,238.83,540795,234.82,239.97,234.14
2017-12-14,233.88,210855,234.99,237.045,233.01
2017-12-13,235.09,468871,234.38,237.88,233.58
2017-12-12,233.54,213637,234.3,235.59,233.24
2017-12-11,234.1,185305,237.06,237.25,233.63
2017-12-08,237.01,387396,236.49,237.98,235.4518
2017-12-07,235.86,203476,233.57,236.465,233.375
2017-12-06,233.65,360869,232.85,234.83,232.72
2017-12-05,232.79,223922,234.87,235.99,232.7
2017-12-04,234.31,210444,237.95,239.7,233.32
2017-12-01,235.99,176186,241.67,241.7499,232.59
2017-11-30,241.67,423656,240.45,243.19,239.45
2017-11-29,239.68,168086,241.16,241.93,239.27
2017-11-28,241.11,251183,236.03,241.5,234.03
2017-11-27,235.05,135821,233.79,235.51,233.59
2017-11-24,234.45,62616,235.0,235.0,233.56
2017-11-22,234.07,256289,236.88,236.88,233.62
2017-11-21,236.64,218080,235.22,237.83,235.22
2017-11-20,234.35,160376,233.95,234.7954,232.48
2017-11-17,232.87,218788,235.47,235.47,232.78
2017-11-16,235.82,189417,237.0,237.56,234.75
2017-11-15,235.56,148620,237.12,237.59,234.53
2017-11-14,237.53,263582,238.9,238.97,236.11
2017-11-13,239.18,194181,240.33,240.82,238.09
2017-11-10,240.66,284766,242.95,242.95,237.92
2017-11-09,242.55,409755,250.28,250.98,242.15
2017-11-08,251.96,1008558,235.0,253.44,235.0
2017-11-07,233.35,342460,236.66,238.155,232.75
2017-11-06,236.21,244041,234.74,237.94,234.675
2017-11-03,235.07,283521,234.75,235.45,232.82
2017-11-02,234.57,300419,233.76,235.44,232.26
2017-11-01,233.66,178130,233.18,233.9,232.17
2017-10-31,232.83,271671,232.4,233.21,230.71
2017-10-30,232.15,112168,232.58,233.42,231.4975
2017-10-27,233.46,189714,232.54,233.715,230.94
2017-10-26,231.82,175241,234.41,235.025,230.26
2017-10-25,234.0,151832,235.5,236.57,232.45
2017-10-24,235.93,191586,234.63,236.23,234.63
2017-10-23,234.58,251521,236.76,236.76,233.4
2017-10-20,235.42,177325,235.71,236.72,234.84
2017-10-19,234.81,224591,234.01,235.01,232.1701
2017-10-18,234.89,320950,236.11,236.16,232.19
2017-10-17,235.23,195548,236.07,236.9,234.77
2017-10-16,235.93,252897,234.23,236.095,233.91
2017-10-13,234.4,229197,235.59,236.34,233.85
2017-10-12,235.44,432652,234.17,236.65,233.4
2017-10-11,233.93,226927,234.45,235.7,233.15
2017-10-10,234.88,237997,236.84,236.84,234.145
2017-10-09,235.94,194352,236.16,236.94,235.11
2017-10-06,235.83,270591,234.16,235.95,233.2125
2017-10-05,234.16,248471,233.29,235.02,231.94
2017-10-04,234.14,373563,231.21,234.23,231.17
2017-10-03,232.0,436926,231.41,232.49,230.0
2017-10-02,229.93,228419,227.49,230.1199,226.65
2017-09-29,226.44,274453,223.45,227.03,221.91
2017-09-28,223.06,279223,223.35,224.18,221.47
2017-09-27,223.46,279269,223.05,224.125,221.68
2017-09-26,222.21,209297,220.0,222.86,219.63
2017-09-25,220.48,212360,220.16,221.0,218.15
2017-09-22,220.37,172436,219.41,221.52,219.28
2017-09-21,219.18,260376,218.75,219.37,216.1766
2017-09-20,218.12,294565,217.12,218.88,217.0
2017-09-19,217.07,419728,215.7,218.31,214.8401
2017-09-18,215.57,284354,213.56,217.53,213.01
2017-09-15,212.41,348621,210.22,212.53,210.22
2017-09-14,210.15,244523,210.98,211.12,208.94
2017-09-13,210.43,154787,213.16,213.56,210.3
2017-09-12,213.56,141465,212.21,213.59,211.87
2017-09-11,211.78,259303,210.89,211.99,210.0
2017-09-08,210.43,225410,209.22,211.42,208.14
2017-09-07,209.93,173681,211.27,211.2866,207.54
2017-09-06,211.6,348396,213.93,214.09,211.215
2017-09-05,213.34,381332,215.47,215.86,212.24
2017-09-01,215.03,195159,214.39,215.86,214.3657
2017-08-31,213.96,257324,211.22,214.42,210.3522
2017-08-30,210.55,172927,209.3,210.6725,208.53
2017-08-29,208.8,285310,205.76,209.115,205.136
2017-08-28,206.12,209343,209.68,209.93,205.99
2017-08-25,208.94,407660,210.03,212.45,208.25
2017-08-24,209.37,200369,207.38,209.6,206.53
2017-08-23,206.84,105762,206.7,207.28,205.94
2017-08-22,207.73,191899,205.33,208.26,203.96
2017-08-21,203.92,242924,204.96,205.86,203.26
2017-08-18,205.22,215935,208.38,208.7,204.97
2017-08-17,208.44,193857,210.38,212.31,208.24
2017-08-16,210.82,260893,214.41,215.3,210.61
2017-08-15,214.33,228187,215.14,216.3,214.065
2017-08-14,215.01,365491,214.82,216.09,213.8
2017-08-11,213.16,144645,214.83,215.27,213.02
2017-08-10,213.08,208712,214.62,218.49,213.04
2017-08-09,214.76,250657,213.82,216.0,213.09
2017-08-08,214.0,214300,213.75,214.9699,213.15
2017-08-07,213.54,208441,214.02,214.59,212.3767
2017-08-04,213.95,200892,213.97,215.37,213.035
2017-08-03,213.93,401568,209.0,214.76,208.381
2017-08-02,208.21,350936,206.26,209.24,204.5445
2017-08-01,206.59,314357,207.23,207.44,205.18
2017-07-31,206.11,269866,206.02,207.1,205.77
2017-07-28,205.65,218740,203.02,205.885,202.42
2017-07-27,202.84,512984,203.91,204.47,201.99
2017-07-26,203.49,256133,204.65,204.7,202.505
2017-07-25,203.62,344487,202.08,203.82,201.1
2017-07-24,201.66,263038,201.4,203.16,201.32
2017-07-21,201.35,235031,198.83,202.14,198.49
2017-07-20,199.19,245005,199.3,201.85,198.62
2017-07-19,198.49,365575,198.11,199.71,197.05
2017-07-18,197.38,286591,198.08,198.31,195.28
2017-07-17,198.28,201018,198.24,199.08,196.14
2017-07-14,198.15,288235,198.66,199.5103,197.86
2017-07-13,198.39,267641,200.0,200.295,198.25
2017-07-12,199.4,361989,195.5,200.44,195.41
2017-07-11,194.88,389174,193.86,195.62,192.54
2017-07-10,193.28,352350,192.72,194.55,190.9
2017-07-07,192.9,238044,192.43,193.5,191.73
2017-07-06,191.38,543501,192.37,193.35,190.96
2017-07-05,192.97,245090,192.2,193.96,191.21
2017-07-03,191.54,191687,186.36,192.72,185.92
2017-06-30,186.16,275271,186.13,186.92,184.64
2017-06-29,185.22,223254,187.5,187.76,183.42
2017-06-28,187.36,192377,187.81,188.9407,187.23
2017-06-27,186.97,261944,185.76,189.05,185.76
2017-06-26,186.29,197905,186.92,188.49,185.94
2017-06-23,186.84,626993,185.46,188.75,185.1
2017-06-22,185.54,546284,186.55,186.6,184.725
2017-06-21,186.58,293685,186.52,187.6,185.51
2017-06-20,186.27,382623,186.03,187.5399,184.83
2017-06-19,187.16,497255,189.22,189.22,184.49
2017-06-16,185.98,946487,193.79,194.37,185.35
2017-06-15,195.56,159166,195.19,196.4599,194.76
2017-06-14,196.77,243612,196.92,198.4327,196.4
2017-06-13,196.67,208406,195.1,198.34,194.98
2017-06-12,194.77,498094,193.2,195.07,192.22
2017-06-09,193.47,389032,192.56,194.6,191.9
2017-06-08,192.51,401806,189.67,192.725,189.2
2017-06-07,189.88,257487,189.0,189.96,187.9
2017-06-06,188.83,368224,190.19,190.955,188.77
2017-06-05,191.18,310055,192.69,193.7,190.76
2017-06-02,193.79,276432,194.09,195.67,193.41
2017-06-01,194.29,346545,196.84,196.84,192.89
2017-05-31,195.81,469572,194.24,196.31,192.71
2017-05-30,194.08,245149,196.83,197.74,193.62
2017-05-26,196.32,249519,196.77,198.435,196.01
2017-05-25,197.44,183077,195.5,197.92,195.4633
2017-05-24,195.25,191102,196.04,197.25,194.98
2017-05-23,196.03,170158,196.15,196.62,193.88
2017-05-22,195.93,272255,198.32,199.49,195.71
2017-05-19,195.49,425810,191.3,197.0,190.75
2017-05-18,190.34,260192,190.14,191.93,189.01
2017-05-17,191.15,270712,195.26,195.26,190.98
2017-05-16,196.27,337138,197.16,197.88,196.01
2017-05-15,197.3,335496,193.47,197.83,193.06
2017-05-12,194.09,281234,195.13,195.48,193.4
2017-05-11,195.58,284488,196.71,196.9,194.53
2017-05-10,196.47,340310,195.38,198.0,195.3
2017-05-09,195.99,264785,195.21,196.69,194.59
2017-05-08,195.31,382727,195.43,196.18,193.23
2017-05-05,195.5,592700,189.94,197.73,188.8297
2017-05-04,188.21,1156462,197.37,197.37,183.61
2017-05-03,201.05,351309,200.58,201.34,199.0
2017-05-02,200.66,228261,199.35,201.07,199.35
2017-05-01,199.54,341776,200.85,201.86,198.0
2017-04-28,200.89,290098,202.59,202.89,199.81
2017-04-27,202.19,215186,203.18,204.13,201.13
2017-04-26,203.08,277750,205.03,205.22,201.02
2017-04-25,205.0,235726,203.5,205.59,203.08
2017-04-24,203.72,310984,201.74,204.05,200.64
2017-04-21,199.63,402534,200.2,201.2,199.48
2017-04-20,200.05,332831,200.43,201.73,198.72
2017-04-19,200.05,315959,199.82,200.68,198.425
2017-04-18,199.29,365449,200.68,201.14,198.02
2017-04-17,200.79,327430,203.41,203.84,200.5
2017-04-13,202.97,243323,202.89,205.36,202.71
2017-04-12,203.65,247800,207.76,207.76,203.2
2017-04-11,205.62,262837,204.09,205.76,202.25
2017-04-10,203.89,242870,204.41,205.13,203.201
2017-04-07,203.8,406806,202.0,206.13,201.0201
2017-04-06,200.44,516388,198.58,201.25,197.5
2017-04-05,198.67,419043,202.43,203.45,198.18
2017-04-04,202.06,300100,201.97,203.38,201.56
2017-04-03,201.84,419465,200.08,202.445,200.0
2017-03-31,200.24,371746,202.45,203.12,200.23
2017-03-30,202.39,300404,201.79,203.3297,201.4
2017-03-29,202.13,345897,202.46,202.8557,200.56
2017-03-28,202.46,633018,201.33,203.94,200.93
2017-03-27,202.08,442259,202.75,202.99,200.31
2017-03-24,204.93,271568,207.52,208.6,204.22
2017-03-23,207.94,225960,208.86,209.0899,207.43
2017-03-22,208.86,336263,207.11,209.735,206.77
2017-03-21,207.12,424464,211.5,211.8682,206.0
2017-03-20,211.31,262692,213.72,214.76,210.74
2017-03-17,213.72,1302834,210.74,215.51,210.74
2017-03-16,210.16,266695,212.28,212.749,209.31
2017-03-15,211.63,442664,212.5,212.74,209.66
2017-03-14,211.49,281232,212.34,212.48,208.21
2017-03-13,213.25,264089,211.69,213.36,211.1301
2017-03-10,211.7,514325,213.8,213.9,209.81
2017-03-09,213.7,376420,215.23,215.66,212.081
2017-03-08,215.38,389425,217.73,218.45,214.97
2017-03-07,217.77,528126,217.93,219.88,217.64
2017-03-06,218.03,425271,218.22,218.87,216.25
2017-03-03,218.82,344847,218.35,219.26,217.0
2017-03-02,218.32,479549,219.0,220.6799,217.86
2017-03-01,219.47,531775,218.51,220.175,217.91
2017-02-28,218.5,563784,218.89,219.8,217.35
2017-02-27,218.13,404459,215.97,218.7247,215.08
2017-02-24,216.98,415365,214.3,217.95,213.07
2017-02-23,214.35,362813,216.22,216.33,213.3299
2017-02-22,215.26,328729,213.78,215.7,213.08
2017-02-21,212.66,367260,211.91,213.41,210.11
2017-02-17,211.91,548086,211.0,213.645,209.0
2017-02-16,209.94,691166,208.95,211.79,204.2724
2017-02-15,205.7,517324,203.44,206.82,202.0
2017-02-14,202.59,411172,200.32,203.63,199.3
2017-02-13,201.19,414525,200.87,201.6,200.01
2017-02-10,200.35,352630,199.26,200.75,198.9
2017-02-09,198.87,387770,198.81,200.21,198.57
2017-02-08,198.64,260852,198.96,199.57,197.99
2017-02-07,199.01,311901,200.26,201.1,198.49
2017-02-06,199.45,331753,199.91,200.765,199.0
2017-02-03,199.28,305862,195.3,199.4299,194.92
2017-02-02,194.75,341608,192.34,194.84,190.78
2017-02-01,192.79,409328,194.97,194.99,189.81
2017-01-31,193.96,264477,192.71,194.21,189.73
2017-01-30,192.61,228370,192.15,192.67,189.39
2017-01-27,191.53,429190,193.93,195.24,191.34
2017-01-26,194.3,289439,192.78,194.3299,190.75
2017-01-25,192.72,381169,195.41,195.66,192.35
2017-01-24,194.76,324629,193.06,195.375,192.1
2017-01-23,193.54,392933,196.25,196.71,192.58
2017-01-20,195.71,480912,195.69,196.29,194.63
2017-01-19,194.82,439078,192.44,195.1599,192.0
2017-01-18,190.94,289189,189.75,191.58,188.9
2017-01-17,189.61,340458,192.0,192.0,188.265
2017-01-13,191.58,343873,192.19,193.94,191.47
2017-01-12,191.07,547355,193.77,194.6699,190.54
2017-01-11,190.34,399866,191.39,191.91,188.49
2017-01-10,191.3,446659,191.25,193.3425,189.84
2017-01-09,190.45,401808,193.9,194.16,190.28
2017-01-06,193.55,480784,196.0,196.1,192.28
2017-01-05,195.61,705244,192.11,197.28,191.186
2017-01-04,191.87,598494,190.0,191.96,189.35
2017-01-03,189.05,378636,185.0,189.17,184.805
2016-12-30,184.19,190120,185.22,185.32,183.38
2016-12-29,184.65,199507,184.1,186.19,183.9
2016-12-28,184.11,263161,185.64,185.75,183.53
2016-12-27,185.45,443049,188.17,188.63,183.65
2016-12-23,187.01,220351,187.48,188.74,185.36
2016-12-22,187.9,351097,185.69,189.17,185.41
2016-12-21,184.85,442160,188.28,188.52,184.1
2016-12-20,187.96,439768,183.52,188.2,183.52
2016-12-19,184.21,484605,183.59,185.7599,182.87
2016-12-16,182.4,930501,179.61,183.45,179.61
2016-12-15,179.69,375729,175.56,180.38,175.26
2016-12-14,176.23,344051,176.74,178.76,175.97
2016-12-13,176.54,471563,179.2,180.0,175.4
2016-12-12,178.2,660929,179.33,179.7399,174.07
2016-12-09,181.5,387002,180.55,182.35,179.79
2016-12-08,181.2,412229,184.08,184.9799,180.96
2016-12-07,183.94,578368,184.37,185.51,183.46
2016-12-06,183.87,548302,182.43,185.11,180.78
2016-12-05,183.3,467690,182.43,184.715,181.12
2016-12-02,180.85,586493,179.27,183.25,179.17
2016-12-01,179.29,571879,178.91,181.195,176.47
2016-11-30,178.76,2473492,181.55,182.74,177.06
2016-11-29,180.55,461860,180.0,181.68,179.01
2016-11-28,180.02,520825,180.55,180.66,178.28
2016-11-25,180.8,230882,179.18,180.8,178.01
2016-11-23,177.72,619001,178.55,181.15,175.72
2016-11-22,178.92,415575,176.33,179.37,176.2
2016-11-21,176.2,556834,177.14,177.71,174.94
2016-11-18,176.12,463005,176.28,177.113,175.1
2016-11-17,176.91,606571,175.11,178.0,173.47
2016-11-16,174.38,582932,171.29,174.87,170.15
2016-11-15,171.25,678318,178.41,178.41,170.9
2016-11-14,176.95,505020,179.0,179.0,174.1
2016-11-11,174.61,476973,173.5,175.155,169.87
2016-11-10,172.9,599727,169.44,173.39,168.47
2016-11-09,167.59,1105764,153.62,169.05,153.6
2016-11-08,150.42,475719,147.97,151.3,146.52
2016-11-07,148.94,517538,147.93,149.54,147.79
2016-11-04,146.75,511443,148.88,149.56,146.72
2016-11-03,148.74,817288,155.0,156.11,148.48
2016-11-02,159.97,377211,162.55,163.54,159.85
2016-11-01,161.57,271621,161.67,162.74,160.19
2016-10-31,161.36,180159,160.51,161.97,160.06
2016-10-28,160.07,180261,159.09,161.43,159.09
2016-10-27,159.13,258500,159.53,159.565,157.39
2016-10-26,159.29,331902,155.82,159.615,155.05
2016-10-25,156.6,271826,156.06,157.145,155.64
2016-10-24,155.98,237400,157.4,157.5,155.78
2016-10-21,155.68,152853,156.49,156.49,155.43
2016-10-20,157.19,205759,159.19,159.45,156.86
2016-10-19,159.07,249412,160.94,161.675,158.51
2016-10-18,160.58,197393,159.93,161.52,159.32
2016-10-17,159.27,273701,156.95,159.57,156.76
2016-10-14,156.6,179166,156.04,157.37,156.04
2016-10-13,155.59,217435,155.06,155.86,154.2
2016-10-12,155.94,242249,154.5,157.13,153.76
2016-10-11,154.14,250829,155.85,155.85,153.23
2016-10-10,156.29,265876,155.28,157.36,154.4631
2016-10-07,155.28,373318,155.8,155.83,153.94
2016-10-06,156.06,261870,154.37,156.07,154.31
2016-10-05,154.62,279075,154.48,155.34,153.795
2016-10-04,153.8,325714,153.64,154.6,152.95
2016-10-03,153.52,243725,153.25,153.63,151.67
2016-09-30,153.42,292218,154.15,154.365,151.99
2016-09-29,152.53,180376,154.7,154.79,151.185
2016-09-28,154.81,207736,153.91,155.26,153.02
2016-09-27,153.85,232598,154.96,155.55,153.59
2016-09-26,154.52,266727,153.27,155.54,152.975
2016-09-23,153.46,266950,153.14,154.49,152.75
2016-09-22,154.03,396080,151.15,154.35,150.77
2016-09-21,150.05,684689,149.17,150.19,149.1
2016-09-20,149.11,535741,150.4,151.19,149.07
2016-09-19,154.67,541482,156.88,157.7,154.5
2016-09-16,156.36,488085,159.49,159.895,156.15
2016-09-15,159.89,386067,159.25,160.35,158.2
2016-09-14,159.47,257904,161.33,162.38,159.14
2016-09-13,160.9,179993,163.28,163.48,160.8006
2016-09-12,164.08,246781,162.0,165.1299,160.24
