date,close,volume,open,high,low
2021-01-25,293.64,2698053,301.76,302.49,289.52
2021-01-22,299.17,2590522,303.0,306.5,296.505
2021-01-21,306.46,2004285,309.24,309.96,305.34
2021-01-20,308.58,1794524,311.52,315.26,307.42
2021-01-19,310.97,1414107,314.83,315.47,310.25
2021-01-15,308.51,1248598,311.74,316.35,308.03
2021-01-14,311.11,1269716,314.08,316.11,310.06
2021-01-13,314.33,1182030,320.75,321.13,313.07
2021-01-12,320.13,859508,320.0,320.94,317.11
2021-01-11,317.81,1232960,317.43,319.84,313.75
2021-01-08,319.85,1196778,316.41,320.4339,315.0762
2021-01-07,315.2,1527642,305.45,316.45,305.01
2021-01-06,302.87,1557737,294.1469,309.95,294.1271
2021-01-05,301.7,1636915,297.84,302.511,296.54
2021-01-04,296.84,1407015,304.11,307.83,293.05
2020-12-31,305.34,941702,299.0,305.85,299.0
2020-12-30,299.41,513673,300.25,301.51,297.94
2020-12-29,298.11,672891,300.0,301.73,296.03
2020-12-28,299.65,702708,304.25,305.44,298.02
2020-12-24,301.39,323059,300.4,302.76,298.7689
2020-12-23,300.18,689730,305.65,307.22,300.0
2020-12-22,303.86,1302945,303.314,304.3,300.0
2020-12-21,300.88,1421517,302.84,303.99,296.7
2020-12-18,305.0,2766224,299.83,305.95,298.73
2020-12-17,297.35,1108516,294.65,297.76,292.38
2020-12-16,292.17,1054935,288.74,293.1,288.74
2020-12-15,287.53,997920,288.2,290.66,287.07
2020-12-14,288.33,1743931,281.57,293.4799,280.05
2020-12-11,279.68,1251164,280.25,280.49,275.376
2020-12-10,281.16,1160357,278.14,282.18,274.24
2020-12-09,279.42,1484500,288.97,289.45,278.07
2020-12-08,284.38,939027,281.69,286.24,280.31
2020-12-07,280.8,1422385,278.18,282.2664,278.0
2020-12-04,278.0,1688205,277.29,281.7807,276.975
2020-12-03,277.29,1841708,276.0,279.79,275.71
2020-12-02,277.06,1426356,277.99,279.155,273.76
2020-12-01,279.11,1753763,281.87,282.0,275.16
2020-11-30,280.23,2612328,275.0,281.35,272.2101
2020-11-27,272.81,886936,272.19,276.48,270.51
2020-11-25,271.24,3128324,260.99,282.4929,260.01
2020-11-24,258.97,1590924,257.72,260.89,256.6001
2020-11-23,257.25,1338283,255.57,257.95,251.6
2020-11-20,254.89,1458524,256.73,260.6,254.09
2020-11-19,256.88,1077781,250.24,259.659,250.24
2020-11-18,252.22,908635,252.39,255.13,250.53
2020-11-17,252.71,1015462,249.24,253.67,247.62
2020-11-16,248.79,1087696,249.37,251.56,246.86
2020-11-13,251.0,1518678,254.4,256.91,248.6328
2020-11-12,245.71,1005153,247.98,253.03,244.69
2020-11-11,246.79,2067971,252.8394,257.41,244.2982
2020-11-10,247.22,1615260,259.38,259.98,245.88
2020-11-09,262.61,2361909,274.24,276.68,262.26
2020-11-06,259.41,819095,255.38,261.6,253.25
2020-11-05,255.92,1467612,254.26,260.5,252.35
2020-11-04,245.89,2779453,257.41,257.83,241.46
2020-11-03,248.31,1045611,244.38,250.46,241.84
2020-11-02,240.74,1728616,237.203,242.57,236.21
2020-10-30,235.54,1514698,240.13,241.5,233.32
2020-10-29,242.84,1043041,238.33,245.72,238.11
2020-10-28,237.62,1357415,246.21,246.375,236.7007
2020-10-27,250.6,1008937,251.01,253.8715,250.265
2020-10-26,249.13,1256976,251.59,254.65,246.4
2020-10-23,254.42,640713,253.27,254.65,249.9
2020-10-22,252.76,1033457,254.52,255.64,247.02
2020-10-21,254.01,872881,257.39,259.69,253.1
2020-10-20,257.34,1715609,261.41,262.58,257.17
2020-10-19,259.94,2330722,262.67,268.44,258.59
2020-10-16,259.97,2289563,253.21,261.45,253.17
2020-10-15,252.03,2638403,244.0,253.96,242.12
2020-10-14,246.7,1414684,246.88,250.74,244.53
2020-10-13,244.09,1374509,242.75,247.87,242.39
2020-10-12,242.12,1987984,243.46,246.12,239.92
2020-10-09,237.5,1794439,234.38,238.14,233.32
2020-10-08,234.31,1382130,237.23,238.0,232.26
2020-10-07,233.01,1039264,229.31,234.21,229.31
2020-10-06,228.01,979948,228.32,231.57,226.5
2020-10-05,228.93,915907,226.86,230.13,225.04
2020-10-02,225.56,1253379,228.77,231.14,223.51
2020-10-01,233.96,1438777,232.76,238.61,232.75
2020-09-30,231.01,1466075,232.29,236.71,228.945
2020-09-29,232.92,956962,232.51,234.38,230.57
2020-09-28,232.15,995935,232.5,234.34,229.1
2020-09-25,227.8,1054915,221.18,228.97,219.92
2020-09-24,220.96,1147889,219.49,223.9,215.829
2020-09-23,221.87,901998,228.6,230.3299,221.05
2020-09-22,229.56,841113,229.41,230.075,225.72
2020-09-21,227.64,1205468,220.8,227.76,218.51
2020-09-18,225.13,2034103,228.32,229.34,219.89
2020-09-17,226.97,1884476,225.5,227.5055,220.43
2020-09-16,230.76,1092756,236.41,237.59,230.33
2020-09-15,235.87,1969945,231.48,240.05,231.09
2020-09-14,229.83,1276790,231.03,232.895,228.23
2020-09-11,227.48,992236,228.18,231.335,223.27
2020-09-10,228.2,2128563,234.0,239.01,226.95
2020-09-09,232.78,2018469,227.61,234.975,225.586
2020-09-08,224.36,1845665,224.16,230.19,223.915
2020-09-04,233.88,2704646,240.53,244.435,228.18
2020-09-03,242.09,2497741,256.81,256.81,239.23
2020-09-02,261.35,2374057,255.48,261.94,254.15
2020-09-01,253.51,1413483,247.99,253.7,244.67
2020-08-31,245.7,1210857,246.33,247.98,242.55
2020-08-28,247.39,999064,244.85,250.5,244.85
2020-08-27,243.11,1137941,250.19,250.19,241.74
2020-08-26,248.21,3075999,246.66,253.26,237.19
2020-08-25,252.24,1555125,249.02,254.35,246.4
2020-08-24,251.8,1227466,250.1,253.47,249.655
2020-08-21,248.27,1088357,249.33,249.9323,245.27
2020-08-20,249.15,1080607,240.44,250.62,239.45
2020-08-19,241.42,1250652,244.4,244.98,239.17
2020-08-18,242.69,1482465,241.94,246.3269,240.26
2020-08-17,239.0,919809,236.3,239.35,235.652
2020-08-14,234.35,786242,237.92,239.63,233.46
2020-08-13,238.19,1200754,232.88,243.25,232.57
2020-08-12,231.57,905060,229.3,233.87,229.3
2020-08-11,228.79,927506,231.17,232.79,227.55
2020-08-10,231.88,1307834,236.4,236.9291,227.52
2020-08-07,236.24,1042919,242.47,242.47,233.2
2020-08-06,243.57,735942,243.64,244.5,239.235
2020-08-05,243.2,1292900,240.07,246.36,235.24
2020-08-04,239.9,964018,239.29,241.87,236.73
2020-08-03,239.48,1269286,239.42,240.46,235.84
2020-07-31,236.43,1144187,238.36,238.36,231.5006
2020-07-30,236.1,713189,235.29,237.65,231.42
2020-07-29,238.61,502969,236.58,240.12,236.58
2020-07-28,234.58,623883,238.53,240.6,234.14
2020-07-27,239.69,731198,234.96,239.97,233.31
2020-07-24,232.88,1007657,234.14,236.03,230.24
2020-07-23,237.34,1177010,241.29,245.16,235.73
2020-07-22,240.74,515059,241.4,243.91,239.06
2020-07-21,239.69,987843,246.64,247.3,237.34
2020-07-20,246.04,1050325,239.05,246.96,237.425
2020-07-17,237.7,1102440,235.8,238.06,232.67
2020-07-16,234.03,1029230,233.86,235.385,229.25
2020-07-15,235.58,1112348,236.0,237.16,231.5
2020-07-14,234.6,2459437,228.86,234.68,226.55
2020-07-13,231.86,2030573,246.17,246.73,231.26
2020-07-10,244.24,1142858,248.22,248.89,243.0038
2020-07-09,248.2,1594049,250.3,251.39,242.07
2020-07-08,243.9,960268,241.64,244.0,239.42
2020-07-07,238.94,993651,243.12,245.6,238.8
2020-07-06,244.36,1092704,243.32,248.35,243.07
2020-07-02,240.15,1158173,242.51,244.4,239.18
2020-07-01,241.22,1275289,239.94,242.67,237.8
2020-06-30,239.19,1602535,232.95,239.95,231.2
2020-06-29,232.17,930460,232.53,233.93,227.755
2020-06-26,232.74,1510209,234.93,236.71,230.66
2020-06-25,234.47,1782536,233.5,234.81,228.37
2020-06-24,233.44,1863968,240.29,242.6747,231.4382
2020-06-23,241.62,1461835,242.91,247.14,241.455
2020-06-22,240.88,1203830,236.0,241.13,236.0
2020-06-19,237.82,2023843,242.11,242.98,235.4949
2020-06-18,238.07,1181220,237.95,239.2,236.048
2020-06-17,237.04,1127113,242.29,243.76,236.42
2020-06-16,240.93,2385790,234.95,241.77,234.0
2020-06-15,229.0,1522421,218.96,229.75,218.76
2020-06-12,222.96,1865112,227.95,228.1325,218.95
2020-06-11,219.1,2798454,233.0,233.47,218.95
2020-06-10,236.59,1810693,235.59,240.245,233.46
2020-06-09,234.15,1916273,232.49,237.8,231.45
2020-06-08,233.51,2273377,231.14,236.47,230.46
2020-06-05,233.71,1956278,224.67,234.54,223.0
2020-06-04,225.2,2177537,225.0,227.365,223.29
2020-06-03,226.39,2025133,220.75,227.39,219.17
2020-06-02,219.09,2479929,218.93,221.0,212.11
2020-06-01,219.29,2746022,210.0,221.51,209.0588
2020-05-29,210.38,2750750,203.6,210.71,200.34
2020-05-28,202.63,3709293,196.38,208.3,194.6
2020-05-27,199.81,2192991,198.65,199.82,192.51
2020-05-26,199.53,1662644,199.32,203.83,198.62
2020-05-22,195.78,1534589,194.03,196.9,192.51
2020-05-21,194.75,1261075,196.08,197.58,193.65
2020-05-20,196.64,1028971,197.97,199.59,194.32
2020-05-19,194.71,1519154,190.13,198.9,190.13
2020-05-18,190.1,1437177,183.84,190.81,183.04
2020-05-15,180.72,1077856,176.49,181.125,175.44
2020-05-14,177.87,1222797,174.53,177.98,170.57
2020-05-13,176.86,1164858,180.6,182.68,173.83
2020-05-12,180.97,1097398,184.37,187.12,180.97
2020-05-11,184.4,1112115,183.14,186.14,182.92
2020-05-08,184.29,1005491,186.0,187.1575,183.25
2020-05-07,184.0,1632447,182.93,186.46,180.81
2020-05-06,181.23,1011883,182.23,185.075,179.66
2020-05-05,180.49,972833,179.57,184.87,179.275
2020-05-04,177.8,1153457,174.78,179.33,173.13
2020-05-01,174.9,2061724,179.22,181.54,172.22
2020-04-30,187.13,1941415,187.0,189.55,185.14
2020-04-29,187.9,1559298,180.61,189.86,180.0
2020-04-28,177.31,1829452,185.53,185.79,176.27
2020-04-27,182.51,1684183,182.24,186.56,182.24
2020-04-24,180.35,1151076,177.264,180.97,174.19
2020-04-23,175.55,1582439,172.99,178.98,172.2222
2020-04-22,175.37,1013487,176.05,177.33,173.36
2020-04-21,170.02,2331901,175.96,177.16,166.86
2020-04-20,177.87,1191987,178.19,181.52,176.44
2020-04-17,180.94,2357706,176.08,182.0,173.97
2020-04-16,171.0,1847485,171.46,173.49,168.12
2020-04-15,169.14,2014700,168.57,172.54,167.44
2020-04-14,172.22,1918063,165.17,174.76,164.0
2020-04-13,160.92,1896505,162.37,163.985,156.91
2020-04-09,164.9,3705174,160.71,170.8078,160.17
2020-04-08,159.21,3142061,150.79,161.78,149.46
2020-04-07,148.7,2098172,157.73,157.8,147.265
2020-04-06,152.32,2732670,146.12,153.52,144.61
2020-04-03,139.0,2214656,136.89,141.54,136.28
2020-04-02,137.05,2729652,136.97,142.14,135.52
2020-04-01,139.22,3185117,147.53,150.47,137.86
2020-03-31,156.1,3679702,154.0,158.91,152.83
2020-03-30,155.91,3378468,142.74,157.18,141.29
2020-03-27,141.57,2929303,155.83,156.62,140.3206
2020-03-26,160.88,2753388,150.85,163.15,150.645
2020-03-25,149.99,2497272,149.4,154.97,142.32
2020-03-24,149.96,2691644,151.25,153.4,141.43
2020-03-23,144.14,3309178,147.81,151.84,138.1
2020-03-20,148.02,4515807,151.46,156.06,145.38
2020-03-19,149.23,3749324,141.45,152.27,134.98
2020-03-18,141.82,4762375,145.22,154.38,125.38
2020-03-17,154.92,4110652,149.69,157.95,140.0501
2020-03-16,148.08,4101260,140.989,153.49,135.24
2020-03-13,158.03,3998375,146.0,158.17,138.45
2020-03-12,136.0,5014108,143.79,148.5,135.7
2020-03-11,154.4,2789599,159.55,161.75,152.36
2020-03-10,164.48,3439444,165.6,166.5,157.1
2020-03-09,160.05,3108606,157.82,164.81,156.7141
2020-03-06,173.42,3272212,177.83,179.68,168.55
2020-03-05,184.04,2328656,185.47,192.73,182.83
2020-03-04,191.42,2242924,183.9,191.68,182.13
2020-03-03,180.55,2756240,187.85,190.0,177.82
2020-03-02,190.83,2698908,190.67,191.97,183.27
2020-02-28,190.88,4340064,176.57,191.36,175.0476
2020-02-27,180.65,2688333,184.24,188.4851,180.07
2020-02-26,190.67,2850215,188.59,194.15,187.66
2020-02-25,186.73,2282521,196.47,197.4236,185.74
2020-02-24,194.37,2104856,195.56,197.29,192.43
2020-02-21,201.91,1774916,205.0,206.27,199.85
2020-02-20,206.67,1527322,210.44,211.58,205.07
2020-02-19,210.76,1569936,209.33,211.175,208.64
2020-02-18,207.06,1342962,209.47,209.82,206.9
2020-02-14,208.95,996939,208.09,209.2,207.24
2020-02-13,207.51,897453,206.34,208.47,206.34
2020-02-12,207.11,1177216,206.76,207.72,205.45
2020-02-11,205.8,1289730,207.35,207.99,204.52
2020-02-10,206.1,1556983,207.24,207.76,205.34
2020-02-07,207.01,1410217,205.58,210.13,204.64
2020-02-06,206.0,1326371,203.62,206.92,202.46
2020-02-05,202.08,1366488,206.72,207.19,200.79
2020-02-04,203.94,1093377,202.0,204.19,200.51
2020-02-03,199.26,888698,197.86,199.94,197.7788
2020-01-31,196.85,1616556,198.77,199.32,193.31
2020-01-30,198.99,1521004,198.42,200.84,196.98
2020-01-29,199.74,838460,200.92,201.57,198.86
2020-01-28,200.03,1270143,196.26,200.43,195.675
2020-01-27,195.87,1837765,195.77,197.15,192.96
2020-01-24,199.19,2437185,199.43,200.9,197.91
2020-01-23,198.6,1687276,195.39,198.91,193.76
2020-01-22,194.73,1068602,197.47,198.72,194.6199
2020-01-21,195.84,1455400,194.01,197.5497,193.695
2020-01-17,193.35,2384909,192.38,194.24,191.31
2020-01-16,192.5,2196018,192.51,193.12,191.5
2020-01-15,190.79,1444325,190.94,192.17,190.01
2020-01-14,191.11,1146459,192.25,193.13,190.63
2020-01-13,192.45,1454238,190.0,193.37,190.0
2020-01-10,192.36,708850,193.16,193.42,191.835
2020-01-09,191.94,1164494,191.71,192.7,190.68
2020-01-08,189.95,1314830,188.22,190.5,187.03
2020-01-07,187.5,897889,186.13,188.17,185.1
2020-01-06,187.12,1021917,183.78,187.25,183.16
2020-01-03,184.95,737862,184.49,186.41,183.78
2020-01-02,187.83,1515128,184.21,187.89,181.88
2019-12-31,183.46,760339,183.05,184.32,182.31
2019-12-30,183.3,999254,184.63,185.5,182.01
2019-12-27,185.38,645182,185.3,185.64,183.7
2019-12-26,184.24,634410,184.4,185.31,183.68
2019-12-24,183.91,256197,183.2,184.0,182.82
2019-12-23,182.92,903572,183.18,183.83,181.73
2019-12-20,182.84,2396777,185.75,185.75,182.62
2019-12-19,183.78,974378,184.0,184.75,182.37
2019-12-18,183.75,1137584,182.0,185.08,181.495
2019-12-17,181.49,1427128,184.61,185.4,180.74
2019-12-16,184.37,1750255,180.13,184.872,180.01
2019-12-13,179.41,1323392,178.42,179.79,177.56
2019-12-12,177.9,1506186,175.76,178.95,175.315
2019-12-11,179.64,1605734,179.08,179.9,177.71
2019-12-10,178.46,1158992,178.5,179.81,177.66
2019-12-09,178.83,1449489,179.31,181.55,178.71
2019-12-06,179.32,971388,177.93,179.92,176.73
2019-12-05,176.63,975176,177.56,177.56,175.22
2019-12-04,176.4,1122727,175.09,177.33,173.61
2019-12-03,175.4,1422431,172.2,175.725,170.92
2019-12-02,175.63,1887845,180.69,181.19,175.07
2019-11-29,180.9,1472328,178.5,181.355,176.65
2019-11-27,180.18,4435264,170.53,180.62,169.7
2019-11-26,170.8,3432610,169.79,172.0,168.7
2019-11-25,168.88,1573526,168.0,169.29,167.67
2019-11-22,167.01,899479,165.96,167.2,164.48
2019-11-21,165.05,1242565,165.33,165.92,164.11
2019-11-20,165.33,1529246,165.0,167.05,164.08
2019-11-19,164.53,1269592,163.47,164.94,162.42
2019-11-18,162.44,1538112,160.03,163.72,159.78
2019-11-15,161.75,1726643,158.36,161.8,157.505
2019-11-14,158.14,1272042,158.41,159.34,157.32
2019-11-13,159.21,983164,156.84,159.33,156.0592
2019-11-12,158.06,1618070,154.78,158.58,154.33
2019-11-11,152.92,539499,152.39,154.1,151.9
2019-11-08,152.96,665431,150.79,152.99,150.4339
2019-11-07,151.82,639433,152.31,153.8,151.0
2019-11-06,151.51,832299,151.68,151.96,150.48
2019-11-05,151.73,1023480,152.04,153.37,149.08
2019-11-04,151.27,1025916,151.15,151.7599,149.55
2019-11-01,150.25,1142699,148.6,151.0,147.61
2019-10-31,147.36,1048010,148.76,149.045,145.34
2019-10-30,148.78,1114309,146.24,149.52,144.84
2019-10-29,145.59,891173,146.98,147.92,145.39
2019-10-28,146.99,866775,146.99,147.84,145.36
2019-10-25,145.54,1062534,144.98,147.17,144.32
2019-10-24,145.37,1318189,143.0,146.1,142.52
2019-10-23,141.93,1664389,139.57,142.8031,138.62
2019-10-22,140.07,1306066,142.02,142.58,139.71
2019-10-21,141.49,1815140,140.9,142.365,139.2
2019-10-18,139.67,2959735,144.02,144.485,138.9
2019-10-17,144.27,1454452,146.02,146.82,144.03
2019-10-16,145.38,2902178,147.85,148.17,143.26
2019-10-15,150.0,1238368,150.56,151.26,149.37
2019-10-14,150.27,804483,149.71,150.4332,148.58
2019-10-11,150.32,1867940,147.16,152.26,146.7001
2019-10-10,144.73,1466641,147.95,149.09,144.5
2019-10-09,148.37,857923,147.32,148.7,146.29
2019-10-08,145.65,1751963,146.17,148.0,145.31
2019-10-07,147.56,1050906,145.98,148.51,145.98
2019-10-04,146.89,1202832,145.88,147.39,144.25
2019-10-03,144.77,1417761,142.37,145.08,140.26
2019-10-02,142.84,1623625,143.99,144.12,141.68
2019-10-01,145.71,1586426,148.5,149.49,144.99
2019-09-30,147.7,1202985,145.74,147.97,144.7
2019-09-27,145.19,1781261,149.37,149.985,143.7001
2019-09-26,149.07,1074627,146.86,149.8899,145.72
2019-09-25,147.43,2027783,148.85,149.14,144.92
2019-09-24,149.13,1985267,152.94,153.63,148.17
2019-09-23,152.37,1060851,152.46,153.53,151.7
2019-09-20,153.34,1947687,153.14,154.26,151.43
2019-09-19,153.38,1347949,151.39,154.19,151.39
2019-09-18,151.11,2058502,152.13,152.34,148.25
2019-09-17,153.67,1325477,152.25,153.86,152.0
2019-09-16,153.87,1505075,152.47,155.01,152.46
2019-09-13,153.48,1994213,155.53,156.14,152.87
2019-09-12,155.69,3478961,155.67,159.88,155.05
2019-09-11,154.67,3307188,149.27,154.91,147.5547
2019-09-10,148.05,2077244,149.98,151.37,146.06
2019-09-09,151.02,2900845,151.02,151.65,147.57
2019-09-06,150.35,2092907,148.83,152.71,148.105
2019-09-05,148.22,2956979,146.28,149.11,145.62
2019-09-04,144.34,1879887,142.56,145.59,141.86
2019-09-03,141.15,2335612,141.0,143.0,139.87
2019-08-30,142.82,2991358,143.79,144.13,141.11
2019-08-29,142.63,3284728,142.02,142.98,140.16
2019-08-28,140.08,18500920,131.43,141.36,129.7
2019-08-27,150.21,4271649,149.45,151.4,148.69
2019-08-26,147.8,2028890,145.82,147.86,145.66
2019-08-23,143.99,2553005,144.4,147.11,143.24
2019-08-22,145.21,2616001,145.9,146.43,143.17
2019-08-21,145.95,1967134,147.75,148.0999,145.01
2019-08-20,146.56,1078330,145.72,147.42,144.53
2019-08-19,146.18,1900535,146.75,146.8,145.46
2019-08-16,144.13,1975861,144.71,145.32,143.535
2019-08-15,142.92,3184225,144.99,144.99,141.46
2019-08-14,146.92,2198941,148.52,148.67,143.61
2019-08-13,151.81,1810544,148.59,154.52,148.14
2019-08-12,148.87,2587098,149.53,150.36,147.845
2019-08-09,151.34,1888188,151.04,152.665,149.46
2019-08-08,152.09,3198624,146.48,152.22,146.19
2019-08-07,144.17,1790609,141.88,144.955,140.64
2019-08-06,143.67,2234277,145.26,146.67,142.055
2019-08-05,143.57,3380236,143.58,144.05,141.06
2019-08-02,147.76,3830732,153.23,154.27,146.1
2019-08-01,153.47,2680328,156.12,158.83,153.03
2019-07-31,156.17,1676133,160.28,160.6,154.285
2019-07-30,160.29,1040435,162.08,162.85,160.01
2019-07-29,162.77,1930104,168.31,168.62,160.7
2019-07-26,167.99,1159163,170.23,171.51,167.77
2019-07-25,169.92,1591175,171.91,172.76,167.15
2019-07-24,173.51,1086540,169.02,173.95,167.93
2019-07-23,169.74,952299,171.45,171.45,167.97
2019-07-22,170.36,1072280,170.31,172.27,170.09
2019-07-19,169.31,1155866,173.3,174.35,169.21
2019-07-18,172.38,904328,170.68,173.63,170.57
2019-07-17,171.62,1102641,170.65,172.015,169.77
2019-07-16,171.01,1075985,174.02,174.66,170.67
2019-07-15,173.71,812483,174.9,174.9,172.7
2019-07-12,174.19,1224418,174.46,174.46,170.93
2019-07-11,173.33,1111204,173.11,174.8,171.5
2019-07-10,172.74,1419233,172.51,175.28,172.0
2019-07-09,171.35,1257389,168.77,171.43,168.26
2019-07-08,169.87,1766250,170.75,171.39,168.7698
2019-07-05,172.23,1233357,170.39,172.34,169.44
2019-07-03,172.0,852762,170.36,172.18,168.8409
2019-07-02,170.1,862163,169.11,170.3198,168.4
2019-07-01,169.29,2262729,166.99,170.06,165.52
2019-06-28,162.9,4849663,166.12,166.36,162.87
2019-06-27,165.25,1624028,163.15,166.07,162.775
2019-06-26,162.48,1157329,164.17,165.805,162.32
2019-06-25,163.16,2368344,169.28,169.37,162.84
2019-06-24,168.5,2507711,171.37,171.83,168.29
2019-06-21,170.89,3079949,169.33,171.68,169.0
2019-06-20,169.45,2739889,169.03,171.11,167.89
2019-06-19,165.63,2892609,163.01,166.79,162.35
2019-06-18,161.9,1427798,159.87,163.38,159.27
2019-06-17,157.38,1423277,158.39,158.81,157.09
2019-06-14,158.16,1573772,161.85,163.0,156.22
2019-06-13,162.32,1121414,164.54,164.88,161.77
2019-06-12,163.77,901826,163.46,163.81,161.72
2019-06-11,163.2,1363565,166.94,167.93,162.03
2019-06-10,165.12,1504325,166.38,168.15,164.99
2019-06-07,165.3,1388906,162.04,166.0,161.67
2019-06-06,161.16,1236451,161.09,161.48,158.37
2019-06-05,161.31,1229459,162.32,162.56,158.45
2019-06-04,159.91,1877053,157.58,160.05,155.81
2019-06-03,154.82,2980123,161.42,161.77,153.55
2019-05-31,160.91,1862926,160.0,162.47,159.795
2019-05-30,162.62,1110108,161.87,163.56,161.31
2019-05-29,161.52,2439328,160.0,162.29,159.26
2019-05-28,161.09,3036945,161.52,165.345,160.7005
2019-05-24,161.22,6109157,160.68,165.18,158.51
2019-05-23,169.54,2521788,170.01,173.74,167.14
2019-05-22,174.03,1257050,173.87,175.47,173.24
2019-05-21,174.23,1478590,172.76,174.94,172.225
2019-05-20,170.61,1717845,172.43,172.825,168.31
2019-05-17,174.33,1276108,174.97,177.695,173.89
2019-05-16,176.68,1261594,174.15,178.42,173.76
2019-05-15,173.32,1475002,168.17,173.93,168.17
2019-05-14,169.96,1339705,166.73,170.7499,166.14
2019-05-13,164.93,1802068,168.05,170.71,164.6
2019-05-10,173.77,1302247,170.64,174.19,167.81
2019-05-09,171.42,1267627,169.23,172.01,167.46
2019-05-08,171.51,1097182,170.34,172.785,169.72
2019-05-07,170.72,1725434,173.0,174.21,168.87
2019-05-06,175.28,1271197,171.8,175.51,169.8
2019-05-03,176.7,959606,174.72,176.88,174.06
2019-05-02,173.36,996695,173.64,174.66,171.325
2019-05-01,173.97,1292192,178.93,178.95,173.9
2019-04-30,178.21,1072179,176.67,178.42,175.38
2019-04-29,176.68,1123917,177.29,178.555,176.35
2019-04-26,176.99,1263670,175.37,177.11,174.31
2019-04-25,175.32,1395710,176.76,177.475,172.915
2019-04-24,176.31,1167612,175.04,177.37,175.04
2019-04-23,175.28,1880859,173.0,176.205,172.5
2019-04-22,172.15,1231000,168.69,172.31,167.9
2019-04-18,169.2,1634557,168.35,169.38,164.81
2019-04-17,168.03,1862009,173.12,173.4,167.61
2019-04-16,172.67,1516588,173.0,174.4,171.34
2019-04-15,172.77,984567,172.01,173.22,170.9909
2019-04-12,171.87,1393374,173.02,173.44,170.65
2019-04-11,171.88,1582653,171.32,172.11,170.03
2019-04-10,170.46,1614301,167.3,170.91,167.17
2019-04-09,167.06,1213306,166.15,167.37,165.56
2019-04-08,166.74,1699076,165.82,166.93,163.13
2019-04-05,166.33,1259071,166.04,167.15,165.1425
2019-04-04,165.05,2222903,166.69,168.0,163.22
2019-04-03,166.65,2655613,165.55,168.56,165.0
2019-04-02,164.35,1901238,163.53,164.85,163.03
2019-04-01,163.82,3852206,158.22,163.97,157.29
2019-03-29,155.82,1747214,154.69,155.94,153.86
2019-03-28,153.03,1483545,153.74,154.525,151.2
2019-03-27,153.1,1583954,155.65,156.1,151.15
2019-03-26,155.91,1433391,155.49,157.39,154.86
2019-03-25,154.69,1768895,153.53,155.55,152.43
2019-03-22,154.22,1852186,158.0,158.82,153.9449
2019-03-21,158.82,1550021,154.27,159.035,154.27
2019-03-20,154.31,1474053,156.0,156.27,152.36
2019-03-19,155.1,2167444,154.62,156.12,153.657
2019-03-18,153.85,1925134,153.29,155.3177,152.33
2019-03-15,153.28,3513550,152.7,154.68,152.46
2019-03-14,153.15,2228646,153.05,154.26,151.93
2019-03-13,153.38,2140052,155.34,157.09,153.21
2019-03-12,154.81,1358413,154.36,155.39,152.88
2019-03-11,154.04,2058326,152.39,155.28,151.86
2019-03-08,152.37,1686026,150.29,152.5,149.5
2019-03-07,152.77,3100873,152.9,153.97,150.88
2019-03-06,153.51,1789509,154.76,155.96,152.04
2019-03-05,154.71,2180831,158.2,158.2,154.165
2019-03-04,157.79,4196600,161.0,161.84,153.245
2019-03-01,159.77,3834931,167.77,169.05,158.4
2019-02-28,163.01,2225189,164.07,164.67,162.59
2019-02-27,164.28,1510300,162.59,164.32,160.66
2019-02-26,163.31,1574582,163.78,164.29,161.705
2019-02-25,163.94,1958263,163.54,166.29,163.49
2019-02-22,161.51,948765,160.87,161.78,160.19
2019-02-21,159.83,1050529,159.64,160.68,158.85
2019-02-20,159.8,1175473,160.55,161.49,158.48
2019-02-19,160.68,1757218,160.43,160.97,159.0
2019-02-15,160.35,1698260,161.51,161.51,159.39
2019-02-14,159.94,1421008,158.84,161.05,158.005
2019-02-13,160.03,1848535,159.97,161.1,159.21
2019-02-12,159.54,1731445,156.4,159.61,155.89
2019-02-11,154.57,1407582,155.0,156.27,153.8
2019-02-08,154.31,1337551,149.12,154.41,149.12
2019-02-07,150.56,1829595,151.0,151.93,149.135
2019-02-06,152.28,1289299,152.16,153.14,150.79
2019-02-05,152.42,1536104,151.73,153.69,151.67
2019-02-04,151.59,1715045,149.06,152.65,149.0
2019-02-01,149.07,1645146,147.78,149.56,146.895
2019-01-31,147.2,1331522,146.2,148.57,145.86
2019-01-30,146.0,1295761,141.68,146.06,140.61
2019-01-29,140.16,806014,140.92,141.77,139.01
2019-01-28,140.77,1314649,140.65,141.09,138.74
2019-01-25,142.08,1958348,138.11,142.48,137.755
2019-01-24,136.05,2088394,136.02,137.5,135.235
2019-01-23,137.49,1591504,139.46,141.135,136.555
2019-01-22,139.06,2012058,140.28,141.52,138.12
2019-01-18,141.73,2684425,138.29,141.84,135.46
2019-01-17,136.5,2076798,134.63,137.9,134.255
2019-01-16,135.3,1422991,136.18,137.5,134.8
2019-01-15,135.88,1571135,131.88,137.45,131.88
2019-01-14,134.75,903202,135.37,136.18,134.12
2019-01-11,136.74,903150,135.78,137.5,135.25
2019-01-10,136.71,1516899,135.21,137.53,134.85
2019-01-09,136.77,1770496,134.72,137.78,133.41
2019-01-08,133.87,1319853,134.26,135.7,132.245
2019-01-07,132.72,1615753,128.27,133.4,128.15
2019-01-04,128.28,2475939,124.37,129.37,121.81
