date,close,volume,open,high,low
2020-12-28,149.65,546646,149.59,151.01,148.985
2020-12-24,149.14,253658,147.88,149.14,147.42
2020-12-23,147.41,731508,148.95,150.655,147.35
2020-12-22,148.06,823660,149.34,149.34,147.41
2020-12-21,149.11,1134620,148.95,149.39,147.03
2020-12-18,150.24,1891378,151.99,152.56,149.71
2020-12-17,151.86,925499,151.26,153.2,150.7
2020-12-16,150.37,821499,153.83,154.76,150.26
2020-12-15,152.99,1575907,149.01,153.35,148.81
2020-12-14,148.55,811169,150.12,151.33,148.46
2020-12-11,148.28,760116,147.97,148.82,146.74
2020-12-10,148.07,887994,148.65,148.65,146.54
2020-12-09,148.47,919328,150.09,150.09,147.79
2020-12-08,149.35,811086,149.56,150.25,148.62
2020-12-07,150.32,1042464,148.84,151.15,148.57
2020-12-04,148.9,1318436,152.34,152.875,147.9
2020-12-03,152.48,707801,153.98,155.4632,151.92
2020-12-02,154.83,794103,154.73,155.36,152.705
2020-12-01,154.3,797309,154.58,156.41,154.04
2020-11-30,153.38,1059733,154.0,154.81,152.14
2020-11-27,153.73,503980,152.81,154.185,151.705
2020-11-25,153.13,1113615,153.98,154.965,151.11
2020-11-24,153.2,1006008,156.53,156.88,152.88
2020-11-23,155.22,617782,157.77,158.14,154.76
2020-11-20,157.71,992773,155.78,160.11,155.78
2020-11-19,156.65,913020,156.88,157.2,154.54
2020-11-18,156.19,858147,160.67,160.71,155.97
2020-11-17,159.29,1082646,163.93,164.56,158.88
2020-11-16,165.55,902770,162.97,165.63,161.01
2020-11-13,161.31,634930,161.92,162.9,160.64
2020-11-12,161.41,863579,164.22,164.71,160.11
2020-11-11,164.37,968018,164.49,165.7,163.18
2020-11-10,163.51,1021370,162.21,164.59,161.63
2020-11-09,162.33,1347557,171.99,172.56,161.9301
2020-11-06,161.13,745149,158.85,161.94,157.8
2020-11-05,158.21,766855,160.0,162.84,155.5
2020-11-04,155.41,728451,158.26,160.56,155.245
2020-11-03,157.1,742245,156.06,159.41,155.49
2020-11-02,154.3,731306,152.0,155.07,151.64
2020-10-30,150.51,831779,151.3,152.34,149.23
2020-10-29,152.16,534010,152.92,153.96,150.15
2020-10-28,153.0,874739,152.76,155.6,152.51
2020-10-27,154.62,621052,154.36,156.18,153.67
2020-10-26,154.01,676191,154.3,155.02,152.0
2020-10-23,154.08,423665,153.88,154.675,152.99
2020-10-22,153.61,455532,153.05,153.96,152.34
2020-10-21,152.25,818398,153.42,154.09,151.85
2020-10-20,153.15,725575,155.29,155.29,152.61
2020-10-19,154.52,1175062,156.26,157.54,153.975
2020-10-16,155.72,1120166,156.58,156.65,155.5
2020-10-15,155.86,513891,154.54,157.17,153.55
2020-10-14,155.76,581917,155.62,157.39,154.54
2020-10-13,156.08,592873,156.33,156.35,154.5
2020-10-12,158.32,570963,156.65,160.0,156.29
2020-10-09,155.75,651915,156.21,157.27,154.6067
2020-10-08,155.85,554396,155.0,156.39,154.08
2020-10-07,154.51,942414,153.94,155.46,152.91
2020-10-06,152.49,718351,151.85,153.74,150.87
2020-10-05,151.89,707035,149.25,152.155,148.59
2020-10-02,148.96,751224,147.52,149.97,146.87
2020-10-01,148.57,1478183,145.56,148.86,145.44
2020-09-30,144.88,1099637,144.63,146.28,144.14
2020-09-29,143.7,565233,144.75,145.1,142.88
2020-09-28,144.55,599170,144.47,146.06,143.65
2020-09-25,144.23,898062,139.54,144.365,139.54
2020-09-24,140.66,902957,138.92,141.95,138.505
2020-09-23,138.05,585711,140.65,141.21,138.04
2020-09-22,140.17,718092,140.24,141.47,138.91
2020-09-21,139.72,746814,137.94,140.08,137.01
2020-09-18,138.28,1420912,140.75,141.84,138.0
2020-09-17,141.02,733381,142.33,142.97,139.7078
2020-09-16,142.77,678183,143.85,145.505,142.59
2020-09-15,143.59,812927,144.16,144.84,142.85
2020-09-14,142.88,684579,142.14,143.82,141.25
2020-09-11,141.1,482526,141.56,141.77,140.28
2020-09-10,140.77,575463,142.74,143.42,140.71
2020-09-09,143.2,667589,142.02,145.12,142.02
2020-09-08,140.77,771677,143.0,143.21,140.14
2020-09-04,143.17,954231,142.7,144.015,141.63
2020-09-03,142.48,717315,144.64,146.3,141.3
2020-09-02,144.15,934608,140.4,144.93,139.75
2020-09-01,140.17,451719,141.78,142.0,139.5
2020-08-31,141.34,881106,142.15,142.68,140.87
2020-08-28,140.79,773425,141.14,141.14,138.85
2020-08-27,141.37,704000,141.88,142.765,140.37
2020-08-26,140.9,583913,142.38,142.97,140.78
2020-08-25,143.53,389392,143.98,143.98,142.345
2020-08-24,143.88,468644,143.62,144.32,142.2155
2020-08-21,143.64,603261,144.38,144.79,142.61
2020-08-20,144.28,432227,143.55,145.31,143.17
2020-08-19,143.92,602994,146.75,147.195,143.59
2020-08-18,146.0,493262,146.14,147.2,145.29
2020-08-17,146.56,657915,146.0,148.12,145.09
2020-08-14,145.31,378616,146.16,146.675,144.79
2020-08-13,146.51,613384,145.28,147.17,144.29
2020-08-12,145.87,602574,143.13,147.08,142.8
2020-08-11,142.42,740979,148.23,148.495,141.71
2020-08-10,149.11,598637,150.21,150.47,148.44
2020-08-07,149.79,785485,147.0,150.035,146.09
2020-08-06,146.97,737576,146.32,147.96,145.01
2020-08-05,147.25,506559,148.19,148.2199,145.65
2020-08-04,147.5,686016,146.49,147.69,145.95
2020-08-03,147.06,582430,147.0,147.37,145.4
2020-07-31,147.27,793364,146.21,148.51,145.485
2020-07-30,146.63,591158,146.82,147.98,145.85
2020-07-29,147.99,811286,145.94,148.16,145.92
2020-07-28,145.36,724719,143.88,146.27,143.88
2020-07-27,144.33,833169,145.0,145.91,143.7
2020-07-24,144.52,834131,145.0,145.97,143.2
2020-07-23,144.89,719273,144.67,145.81,143.91
2020-07-22,143.79,607994,140.93,144.48,140.21
2020-07-21,141.18,566892,139.8,141.87,139.32
2020-07-20,139.71,695985,140.86,142.84,138.99
2020-07-17,141.22,875839,138.92,141.53,138.42
2020-07-16,138.32,1100457,134.03,138.39,133.56
2020-07-15,134.06,918691,135.0,135.85,133.4
2020-07-14,134.84,1170644,133.43,135.23,132.85
2020-07-13,132.97,983819,132.82,134.41,132.17
2020-07-10,133.39,715738,130.95,133.41,130.74
2020-07-09,130.69,713996,131.35,131.69,128.76
2020-07-08,131.76,673450,130.4,132.19,130.01
2020-07-07,130.31,693675,130.25,131.53,129.38
2020-07-06,131.04,552197,132.63,133.92,130.345
2020-07-02,131.06,731285,131.15,132.16,130.6
2020-07-01,130.62,766895,128.45,131.13,128.45
2020-06-30,128.66,1228713,125.47,129.43,125.47
2020-06-29,125.37,617720,124.38,125.44,122.49
2020-06-26,124.08,1789657,122.43,125.56,121.84
2020-06-25,122.22,707801,124.4,124.4,120.67
2020-06-24,124.4,1038024,124.34,125.2,123.1
2020-06-23,125.22,832977,127.71,128.18,124.88
2020-06-22,126.83,1127371,126.33,127.595,125.7
2020-06-19,126.36,1754303,131.06,131.13,126.36
2020-06-18,129.17,629218,129.34,130.165,127.54
2020-06-17,129.86,697741,130.0,130.84,127.46
2020-06-16,129.66,699817,131.49,132.675,128.79
2020-06-15,129.22,1212324,126.27,130.43,124.73
2020-06-12,127.29,901401,129.65,129.775,125.805
2020-06-11,127.5,1024922,129.61,130.86,126.75
2020-06-10,131.06,614657,131.0,132.69,130.17
2020-06-09,130.7,857232,131.62,131.62,129.18
2020-06-08,132.5,753332,130.53,132.88,129.745
2020-06-05,131.56,827363,131.3,134.26,130.72
2020-06-04,130.7,1113254,131.36,132.6,128.73
2020-06-03,132.35,1117159,130.28,132.555,129.53
2020-06-02,130.09,821957,127.7,130.09,127.09
2020-06-01,127.77,794223,126.91,128.95,125.7
2020-05-29,127.0,1516853,123.71,127.4,122.547
2020-05-28,123.72,947609,122.25,124.59,122.07
2020-05-27,120.54,876590,122.04,122.27,118.05
2020-05-26,120.74,873850,122.65,123.8,120.18
2020-05-22,120.71,445794,120.16,121.03,119.3
2020-05-21,120.62,685384,121.0,121.935,120.055
2020-05-20,120.6,683470,121.28,122.07,120.185
2020-05-19,120.17,755989,122.11,123.09,120.11
2020-05-18,122.51,931116,120.59,123.26,119.68
2020-05-15,117.76,3087046,115.65,118.78,114.56
2020-05-14,116.27,1039060,115.89,116.85,112.5
2020-05-13,116.51,1194724,116.99,116.99,115.085
2020-05-12,117.07,908114,119.61,119.98,117.05
2020-05-11,119.49,1091117,117.02,119.82,115.55
2020-05-08,118.03,1068669,119.17,120.31,117.52
2020-05-07,119.08,1119049,120.63,123.52,118.39
2020-05-06,117.78,1128395,123.78,124.17,117.525
2020-05-05,123.43,784022,121.19,124.68,121.19
2020-05-04,121.46,720070,119.16,121.79,118.295
2020-05-01,119.2,821160,120.59,120.755,118.555
2020-04-30,121.69,1174751,125.0,125.6,120.1
2020-04-29,125.72,934713,127.67,127.81,123.74
2020-04-28,126.52,929360,127.76,128.0,125.8835
2020-04-27,125.75,1476200,126.0,126.48,125.03
2020-04-24,125.01,1010891,126.25,126.81,124.42
2020-04-23,124.68,946644,127.25,129.185,124.53
2020-04-22,127.89,739858,127.92,129.8,126.59
2020-04-21,125.43,1075366,125.2,127.6,123.78
2020-04-20,126.46,773341,131.75,132.43,125.871
2020-04-17,131.76,1189451,132.68,133.0,128.56
2020-04-16,131.24,915685,131.87,132.738,129.59
2020-04-15,129.21,922888,131.39,132.77,128.92
2020-04-14,133.61,904396,131.1,133.715,129.51
2020-04-13,127.24,764885,129.79,130.48,125.41
2020-04-09,131.75,1177288,126.38,132.87,125.6
2020-04-08,125.35,953026,119.26,126.33,117.65
2020-04-07,118.27,1261413,124.0,124.95,116.82
2020-04-06,121.52,1224040,116.2,123.3,116.2
2020-04-03,113.32,1187670,118.39,118.8,112.6
2020-04-02,117.64,945140,111.54,118.45,110.95
2020-04-01,112.8,1355682,115.0,117.99,110.56
2020-03-31,119.56,2831789,124.92,126.5,117.19
2020-03-30,126.72,1584323,122.86,127.27,121.87
2020-03-27,120.77,1169921,116.77,125.03,115.0
2020-03-26,119.32,1634190,108.53,121.87,108.53
2020-03-25,110.45,1756961,103.77,114.27,101.352
2020-03-24,103.95,2167342,100.71,105.28,96.63
2020-03-23,97.07,2781023,100.38,100.38,92.0
2020-03-20,100.69,3441199,115.12,115.12,98.25
2020-03-19,115.12,2393331,129.0,130.26,114.06
2020-03-18,130.08,2661173,129.61,133.22,122.63
2020-03-17,138.5,2364388,121.33,140.29,120.5
2020-03-16,118.81,2367944,115.5,132.36,115.35
2020-03-13,128.29,1667010,121.36,128.33,116.535
2020-03-12,117.97,2493908,122.21,127.45,114.28
2020-03-11,129.67,2157227,135.35,136.625,128.28
2020-03-10,137.71,2185439,138.15,140.75,131.3
2020-03-09,137.19,2322250,133.15,139.78,132.65
2020-03-06,141.0,1492788,136.01,141.7,134.6324
2020-03-05,139.36,1218411,138.52,140.49,136.7
2020-03-04,140.31,1528742,133.07,140.33,133.07
2020-03-03,131.42,1639241,131.22,134.75,130.6
2020-03-02,130.84,1860395,124.33,130.94,124.08
2020-02-28,123.66,3988848,124.11,125.8,120.62
2020-02-27,127.78,1277804,132.77,134.39,127.72
2020-02-26,133.04,1118590,132.95,134.93,132.59
2020-02-25,133.09,1056623,136.71,136.855,132.77
2020-02-24,136.53,1219398,136.85,137.75,135.95
2020-02-21,137.77,1222247,137.41,138.14,137.12
2020-02-20,137.3,1022410,138.32,138.67,136.5
2020-02-19,138.7,1288652,139.07,141.37,138.24
2020-02-18,139.26,1478406,140.34,140.57,139.26
2020-02-14,139.32,1091168,137.52,139.65,137.01
2020-02-13,136.95,814155,135.7,137.23,135.55
2020-02-12,135.7,996011,134.52,136.11,134.5
2020-02-11,135.34,746785,135.53,135.99,135.1
2020-02-10,135.21,1400027,134.71,135.55,134.45
2020-02-07,134.45,938211,135.88,136.125,134.39
2020-02-06,135.0,669042,134.62,135.2899,134.17
2020-02-05,135.07,923332,134.56,135.67,134.09
2020-02-04,134.84,1193042,135.95,136.81,134.82
2020-02-03,136.52,1253809,136.33,136.95,136.145
2020-01-31,136.2,1300636,136.91,137.73,135.44
2020-01-30,136.77,922662,135.82,137.12,135.6
2020-01-29,136.04,608379,136.0,136.41,135.28
2020-01-28,135.8,904195,135.53,136.39,135.07
2020-01-27,135.25,703430,136.0,136.83,134.925
2020-01-24,135.78,813777,135.29,136.41,135.2
2020-01-23,135.29,933357,134.03,135.53,133.81
2020-01-22,134.05,1255023,133.8,134.81,133.27
2020-01-21,133.22,1666703,130.49,133.4,130.2
2020-01-17,130.44,1338428,128.83,130.59,128.81
2020-01-16,128.57,984228,127.0,128.725,126.83
2020-01-15,126.88,912644,125.0,127.03,124.8763
2020-01-14,124.57,886141,124.0,124.57,123.51
2020-01-13,123.74,961796,122.77,124.03,122.77
2020-01-10,122.56,754706,122.2,122.74,122.15
2020-01-09,122.13,803598,120.49,122.218,120.145
2020-01-08,120.49,1096688,119.55,121.185,119.23
2020-01-07,120.0,841267,120.43,120.97,119.905
2020-01-06,120.75,766216,120.99,121.75,120.49
2020-01-03,120.98,869300,120.44,122.12,120.44
2020-01-02,120.2,1563793,123.0,123.16,119.575
2019-12-31,122.85,766813,123.25,123.82,122.34
2019-12-30,123.05,737807,122.59,123.29,122.515
2019-12-27,122.96,575489,122.06,122.97,121.81
2019-12-26,121.88,309552,121.5,122.2865,121.41
2019-12-24,121.62,243419,121.1,122.02,120.78
2019-12-23,121.39,1073122,122.83,123.11,120.67
2019-12-20,122.72,1914646,122.59,123.56,121.67
2019-12-19,121.66,1111331,121.39,122.09,120.77
2019-12-18,121.23,1115579,120.88,121.5498,119.85
2019-12-17,120.9,1091730,121.42,121.75,120.71
2019-12-16,120.9,1020519,119.43,120.96,118.93
2019-12-13,119.2,1023918,118.04,119.58,117.34
2019-12-12,118.43,1249165,120.6,120.78,117.97
2019-12-11,120.9,1118231,120.0,120.97,119.0
2019-12-10,122.35,767188,122.64,123.33,122.13
2019-12-09,122.48,560467,123.03,123.3,122.225
2019-12-06,122.67,655030,123.13,123.67,122.61
2019-12-05,123.38,790348,121.9,123.38,121.9
2019-12-04,122.49,900480,120.65,122.61,120.44
2019-12-03,121.19,773110,120.77,121.665,120.44
2019-12-02,120.3,762692,120.94,121.29,120.09
2019-11-29,121.03,458199,121.49,122.47,120.94
2019-11-27,121.27,822249,120.96,121.7,120.78
2019-11-26,121.03,1103248,119.56,121.06,119.34
2019-11-25,119.31,653357,118.98,119.78,118.31
2019-11-22,119.04,1118837,119.65,119.73,118.09
2019-11-21,119.34,913643,120.78,120.8,119.15
2019-11-20,120.57,1549115,119.15,120.69,119.11
2019-11-19,119.13,958842,118.24,119.64,117.73
2019-11-18,118.68,750701,118.63,119.92,118.2
2019-11-15,118.24,720712,117.98,118.31,116.79
2019-11-14,117.85,580510,117.39,118.74,116.78
2019-11-13,116.93,841720,116.06,117.17,115.24
2019-11-12,115.38,748064,115.39,116.33,114.96
2019-11-11,115.59,750365,116.58,117.2,115.55
2019-11-08,116.3,1114353,117.64,118.18,115.9
2019-11-07,118.15,1331375,120.47,121.23,117.64
2019-11-06,121.59,1165589,120.61,122.06,120.32
2019-11-05,120.09,1484227,119.62,120.26,118.76
2019-11-04,120.05,1189398,122.24,122.55,119.8334
2019-11-01,122.78,1028000,123.4,124.1692,122.44
2019-10-31,123.27,1264811,122.38,123.49,121.24
2019-10-30,120.97,780055,120.26,121.33,119.7
2019-10-29,119.59,965849,119.34,120.0324,118.66
2019-10-28,119.56,690116,121.2,121.53,119.3954
2019-10-25,121.11,515752,122.58,123.09,120.48
2019-10-24,122.31,656850,121.9,123.2226,121.45
2019-10-23,121.94,758953,122.46,123.69,121.77
2019-10-22,122.39,838692,122.56,123.71,122.08
2019-10-21,122.3,1224525,122.1,122.4,120.81
2019-10-18,122.41,1099119,122.51,122.83,121.75
2019-10-17,122.42,751718,121.33,122.74,121.33
2019-10-16,121.63,1081577,121.0,121.67,120.16
2019-10-15,120.8,889593,122.03,122.425,120.39
2019-10-14,121.73,843075,123.7,123.75,121.59
2019-10-11,123.69,887805,124.86,125.14,123.0
2019-10-10,125.05,617597,124.44,125.454,123.86
2019-10-09,124.87,523555,124.27,125.22,124.2187
2019-10-08,123.88,574736,124.61,124.73,123.5096
2019-10-07,124.57,756869,125.68,125.91,124.2
2019-10-04,125.78,841299,124.08,125.955,123.74
2019-10-03,123.73,1214279,123.51,124.01,122.91
2019-10-02,123.15,924161,123.12,124.4,122.76
2019-10-01,123.86,973575,123.72,124.27,123.083
2019-09-30,124.23,1404247,124.54,125.21,123.81
2019-09-27,124.24,885815,125.15,125.49,123.8
2019-09-26,125.13,971309,125.06,125.58,124.21
2019-09-25,124.57,1065316,124.6,125.83,123.87
2019-09-24,124.87,1538822,123.06,125.3,122.94
2019-09-23,122.58,1143165,122.99,124.07,122.5
2019-09-20,122.83,1925639,122.0,123.61,121.65
2019-09-19,122.38,1263036,122.29,122.71,120.77
2019-09-18,121.52,1382437,122.62,122.62,120.85
2019-09-17,121.76,1055634,121.09,122.23,120.99
2019-09-16,120.98,699189,121.8,121.8,120.41
2019-09-13,121.22,1052337,121.5,121.99,120.71
2019-09-12,121.76,1267400,122.46,123.31,121.37
2019-09-11,121.25,1160185,120.65,122.23,119.5
2019-09-10,120.83,1221915,121.69,121.93,119.38
2019-09-09,122.36,1439103,125.09,125.3649,121.8
2019-09-06,125.7,1148851,126.62,127.69,124.92
2019-09-05,126.53,1293861,127.7,128.28,125.55
2019-09-04,128.75,1064854,129.32,129.8946,127.7
2019-09-03,129.5,1095987,128.36,129.6,127.34
2019-08-30,127.32,790173,127.17,127.8,126.5
2019-08-29,126.9,663833,126.65,126.95,125.48
2019-08-28,126.04,995791,125.6,126.79,125.26
2019-08-27,125.1,911689,125.17,126.11,124.92
2019-08-26,124.75,451100,123.34,124.8,123.0
2019-08-23,122.81,1012979,124.35,125.89,122.24
2019-08-22,124.7,729747,124.06,125.04,123.2
2019-08-21,124.05,679272,123.28,124.14,122.95
2019-08-20,123.61,710212,124.17,124.38,123.24
2019-08-19,123.99,898590,124.35,124.7,123.3352
2019-08-16,124.22,1068557,124.49,125.31,123.41
2019-08-15,124.5,1005565,121.32,124.87,121.2047
2019-08-14,121.2,1179767,122.52,123.46,120.65
2019-08-13,121.83,888662,122.2,122.94,121.03
2019-08-12,122.51,1217580,120.77,122.85,120.62
2019-08-09,120.55,770176,119.74,121.3,119.15
2019-08-08,119.41,841911,117.84,119.95,117.43
2019-08-07,118.45,1048554,117.59,119.26,116.41
2019-08-06,117.42,1131080,115.49,117.69,114.45
2019-08-05,115.38,1128202,117.29,117.91,114.63
2019-08-02,117.29,1155910,117.33,118.19,116.39
2019-08-01,117.02,1667008,113.63,117.61,113.2029
2019-07-31,114.78,1116201,114.93,116.185,113.975
2019-07-30,115.11,660382,115.33,116.24,114.58
2019-07-29,115.31,766007,115.5,115.6,114.53
2019-07-26,115.09,637675,113.83,115.16,113.47
2019-07-25,113.86,664339,114.21,115.266,113.51
2019-07-24,114.01,772710,114.79,114.79,113.18
2019-07-23,114.47,899382,115.04,115.13,114.12
2019-07-22,115.23,622414,115.75,115.82,114.37
2019-07-19,114.98,886249,117.12,117.32,114.93
2019-07-18,117.25,790825,116.35,117.33,115.8309
2019-07-17,116.09,899277,116.39,117.069,116.025
2019-07-16,115.76,1178675,115.47,116.3,114.28
2019-07-15,115.98,1167628,115.58,116.715,114.8
2019-07-12,116.63,1095643,117.29,117.56,115.88
2019-07-11,117.47,1045086,118.43,118.92,116.78
2019-07-10,118.71,776932,118.42,119.3,117.86
2019-07-09,118.29,1137644,118.27,118.55,117.39
2019-07-08,118.02,688981,118.17,118.5,117.5
2019-07-05,117.96,791225,117.66,118.11,115.36
2019-07-03,118.43,583549,117.77,118.845,117.69
2019-07-02,117.28,816474,116.0,117.66,116.0
2019-07-01,115.73,1126234,115.4,115.97,114.26
2019-06-28,116.0,1366189,115.05,116.23,114.99
2019-06-27,115.26,926420,115.81,116.24,114.8
2019-06-26,115.31,820306,116.94,117.2,115.01
2019-06-25,117.18,902258,118.18,118.72,116.94
2019-06-24,118.4,997525,118.56,118.79,117.31
2019-06-21,118.07,1796046,118.34,118.485,117.12
2019-06-20,118.19,772413,118.19,118.7375,116.7
2019-06-19,117.98,705875,116.0,118.39,115.6
2019-06-18,116.64,828456,118.23,118.23,115.85
2019-06-17,117.62,540536,118.14,118.505,116.75
2019-06-14,118.27,646145,116.62,118.71,116.62
2019-06-13,116.68,743899,117.81,117.89,116.06
2019-06-12,117.09,627651,115.86,117.2066,115.66
2019-06-11,115.38,966597,115.81,116.39,114.66
2019-06-10,115.84,928316,115.78,116.12,114.9
2019-06-07,116.29,1045698,118.53,119.28,116.29
2019-06-06,117.35,968086,116.72,117.58,116.44
2019-06-05,116.49,741351,114.67,116.6,113.96
2019-06-04,113.82,946778,113.9,114.02,111.72
2019-06-03,114.06,697120,113.42,114.25,112.72
2019-05-31,113.02,1081016,112.01,113.26,111.83
2019-05-30,111.94,553420,111.66,112.6,111.5
2019-05-29,111.78,995122,113.58,113.58,111.58
2019-05-28,113.34,1516587,114.16,114.5,113.0
2019-05-24,113.69,678486,113.5,114.26,113.46
2019-05-23,113.32,751387,112.82,113.92,112.8
2019-05-22,112.82,715909,111.64,112.86,111.25
2019-05-21,111.42,787761,111.57,112.52,111.28
2019-05-20,111.28,861772,112.13,112.595,110.96
2019-05-17,112.04,941844,111.1,112.5215,111.1
2019-05-16,111.17,704300,109.88,111.66,109.71
2019-05-15,110.26,836470,110.1,111.28,109.955
2019-05-14,109.84,1063775,110.83,111.08,109.78
2019-05-13,110.69,1857857,108.03,111.01,107.785
2019-05-10,108.27,776047,105.68,108.3,105.56
2019-05-09,106.28,536417,105.9,106.465,105.38
2019-05-08,105.86,653111,107.09,107.27,105.73
2019-05-07,107.08,748358,107.16,107.58,106.74
2019-05-06,107.21,664610,107.55,108.21,106.74
2019-05-03,107.38,609830,106.94,107.59,106.48
2019-05-02,106.68,950888,106.66,107.07,105.26
2019-05-01,107.1,710124,107.8,108.32,106.9
2019-04-30,108.19,1179494,106.61,108.23,106.36
2019-04-29,106.42,534276,106.17,106.85,106.02
2019-04-26,106.88,606734,107.18,107.94,106.76
2019-04-25,106.53,773579,105.48,106.84,105.24
2019-04-24,105.84,836426,105.41,106.06,104.7
2019-04-23,104.8,1115411,105.16,105.65,104.19
2019-04-22,104.93,882863,104.36,105.12,104.2
2019-04-18,104.7,1882145,102.79,104.99,102.74
2019-04-17,102.28,1122801,102.36,102.92,101.9178
2019-04-16,102.42,1375780,103.85,104.49,102.39
2019-04-15,103.96,771137,104.43,104.46,103.6899
2019-04-12,104.16,965577,104.05,104.33,103.64
2019-04-11,104.32,863126,104.04,104.38,103.71
2019-04-10,104.03,765040,104.86,105.55,103.91
2019-04-09,104.57,699277,104.0,104.59,103.71
2019-04-08,104.14,775901,104.7,105.015,103.93
2019-04-05,104.92,1054206,103.75,104.97,103.51
2019-04-04,103.86,1189388,104.09,104.27,103.4
2019-04-03,104.03,1154957,103.6,104.37,102.945
2019-04-02,103.71,1146956,104.15,104.31,102.94
2019-04-01,103.85,1391460,104.43,104.52,103.01
2019-03-29,104.26,1532107,104.44,104.62,103.87
2019-03-28,104.32,1202138,105.98,106.08,103.57
2019-03-27,105.87,936470,106.62,107.06,105.47
2019-03-26,107.2,919290,106.68,107.49,106.48
2019-03-25,106.69,1116787,106.7,107.285,106.02
2019-03-22,106.78,961177,106.65,107.71,106.33
2019-03-21,106.22,643099,104.53,106.29,104.53
2019-03-20,104.69,834212,104.43,105.435,103.89
2019-03-19,104.35,1007652,104.98,105.4,103.9
2019-03-18,105.13,1395426,105.81,105.95,104.48
2019-03-15,105.81,4074371,104.9,106.35,104.65
2019-03-14,104.99,1495479,105.01,105.79,104.29
2019-03-13,105.11,1377969,104.86,105.3681,104.64
2019-03-12,104.92,1318306,104.17,105.14,104.05
2019-03-11,104.03,1785767,102.6,104.09,102.6
2019-03-08,102.53,966709,101.69,102.61,101.69
2019-03-07,101.65,1193905,101.39,102.16,101.32
2019-03-06,101.06,1037531,101.37,101.68,100.84
2019-03-05,101.27,1202548,101.79,102.07,101.02
2019-03-04,101.71,1328475,101.44,101.99,100.609
2019-03-01,101.44,735565,101.46,101.825,101.05
2019-02-28,101.62,981337,101.03,102.07,100.56
2019-02-27,101.04,655899,100.31,101.43,100.31
2019-02-26,101.04,621718,101.24,101.27,100.28
2019-02-25,100.88,755607,101.05,101.33,100.0
2019-02-22,100.98,770609,100.87,101.25,100.0
2019-02-21,100.38,1183247,98.51,100.47,97.8
2019-02-20,98.66,1831745,97.73,98.98,96.64
2019-02-19,98.7,834280,97.9,98.78,97.64
2019-02-15,98.05,910114,97.74,98.18,97.39
2019-02-14,97.25,798858,97.74,98.0,97.17
2019-02-13,97.44,670107,97.3,97.74,96.95
2019-02-12,97.67,668706,97.96,98.24,96.83
2019-02-11,97.6,649154,97.06,98.23,97.06
2019-02-08,97.74,665770,96.65,97.79,96.46
2019-02-07,96.87,915392,95.19,96.89,94.84
2019-02-06,95.15,611332,95.62,95.79,94.72
2019-02-05,95.86,780682,95.5,96.15,94.8501
2019-02-04,95.58,983509,94.89,95.58,93.9
2019-02-01,95.21,1213850,95.72,96.0,94.345
2019-01-31,95.67,2127195,94.02,96.14,93.44
2019-01-30,93.74,1216475,92.95,94.65,92.93
2019-01-29,93.08,683774,93.2,94.07,92.65
2019-01-28,93.02,529845,93.34,93.67,92.365
2019-01-25,93.27,838456,94.16,94.83,93.1
2019-01-24,94.64,499309,94.38,94.805,93.5244
2019-01-23,94.24,713996,92.7,94.32,92.7
2019-01-22,92.77,1283857,92.42,93.32,92.06
2019-01-18,92.61,801271,92.85,93.3,92.2
2019-01-17,92.56,829772,91.54,92.93,91.54
2019-01-16,91.79,750436,91.13,92.1,90.71
2019-01-15,91.42,1036346,90.33,92.57,90.33
2019-01-14,90.43,1573675,90.28,90.46,89.51
2019-01-11,90.64,723481,90.94,91.0999,90.19
2019-01-10,90.76,804625,89.31,90.9,89.0
2019-01-09,88.99,1131624,90.0,90.47,88.82
2019-01-08,90.14,688106,89.01,90.265,88.99
2019-01-07,88.84,724418,89.49,90.06,88.63
2019-01-04,89.79,952311,88.74,90.05,88.0
2019-01-03,89.12,1241359,88.65,90.46,88.65
2019-01-02,88.77,981055,90.45,90.45,88.18
2018-12-31,90.77,585791,90.06,90.81,89.29
2018-12-28,90.02,755052,89.8,90.81,89.355
2018-12-27,89.41,1140439,88.29,89.41,86.97
2018-12-26,88.53,1239752,86.47,88.54,85.89
2018-12-24,86.31,576272,91.13,91.28,86.27
2018-12-21,91.19,2376262,93.36,95.14,91.1
2018-12-20,92.86,1413077,92.43,94.18,91.72
2018-12-19,92.59,1213347,92.87,93.56,91.385
2018-12-18,92.68,1671858,94.02,94.64,92.22
2018-12-17,93.58,1265838,97.57,97.6,93.17
2018-12-14,97.14,1282451,97.38,97.8,95.7499
2018-12-13,97.66,918185,97.26,98.14,97.11
2018-12-12,97.12,1821500,96.88,97.61,96.84
2018-12-11,96.48,1198746,97.46,97.92,96.34
2018-12-10,97.46,840969,98.05,98.05,95.98
2018-12-07,97.8,1141677,97.04,98.18,96.29
2018-12-06,97.32,1457144,96.32,97.34,95.44
2018-12-04,95.78,1300708,95.59,97.35,95.45
2018-12-03,95.7,1310197,94.84,95.75,93.73
2018-11-30,95.41,2473209,92.58,95.41,92.51
2018-11-29,92.48,882894,92.66,93.0794,91.785
2018-11-28,92.62,977690,92.31,92.82,91.95
2018-11-27,92.11,1117998,92.3,92.43,91.59
2018-11-26,92.25,898659,92.1,92.35,91.4
2018-11-23,92.1,425580,91.6,92.46,91.12
2018-11-21,91.55,665305,92.72,92.72,91.46
