date,close,volume,open,high,low
2021-01-29,165.12,3212030,167.71,169.45,164.44
2021-01-28,166.75,2189075,169.85,172.57,166.61
2021-01-27,165.67,3535986,162.7,172.87,162.58
2021-01-26,164.53,2864237,164.35,165.83,163.01
2021-01-25,163.68,1850542,161.36,164.07,160.83
2021-01-22,161.98,1894998,161.15,162.44,159.81
2021-01-21,161.03,1867263,162.2,162.35,160.1
2021-01-20,162.35,1441898,162.04,162.83,160.62
2021-01-19,161.98,1703598,161.13,162.22,160.14
2021-01-15,161.12,2885023,161.59,161.71,159.31
2021-01-14,161.91,2591079,164.68,165.0,161.5
2021-01-13,164.66,3146541,162.0,165.685,161.0
2021-01-12,169.06,1641271,168.65,169.54,167.02
2021-01-11,168.51,1236064,170.93,171.58,168.12
2021-01-08,171.05,2638683,168.97,172.38,168.31
2021-01-07,168.85,1596737,168.06,169.95,167.44
2021-01-06,167.9,1646065,166.13,169.44,166.0325
2021-01-05,168.49,1491566,168.68,170.1783,167.37
2021-01-04,168.96,2266738,175.97,176.57,167.73
2020-12-31,176.2,1142816,174.14,176.45,173.33
2020-12-30,173.81,787489,175.6,176.25,173.32
2020-12-29,174.87,797261,177.46,177.81,174.57
2020-12-28,176.61,770513,177.55,178.16,176.47
2020-12-24,176.56,371550,176.12,176.57,174.93
2020-12-23,175.19,934905,177.5,178.26,174.99
2020-12-22,176.34,946619,176.7,177.04,175.46
2020-12-21,177.49,1457215,176.0,177.84,174.405
2020-12-18,179.24,3298965,178.47,179.46,177.47
2020-12-17,177.34,1165198,176.59,179.025,175.92
2020-12-16,175.59,1119927,175.91,176.5462,174.28
2020-12-15,175.75,1227135,174.26,175.79,172.87
2020-12-14,173.15,3068764,173.33,175.81,172.29
2020-12-11,173.53,1200903,171.43,173.68,171.08
2020-12-10,172.0,1811855,172.72,172.85,171.21
2020-12-09,173.84,1535410,175.12,175.165,172.77
2020-12-08,174.53,1022441,174.43,174.95,173.335
2020-12-07,174.57,1115483,174.0,174.73,172.85
2020-12-04,174.79,1022621,172.36,175.63,171.705
2020-12-03,172.09,1423130,171.25,173.33,170.88
2020-12-02,171.58,2365001,174.68,175.06,171.01
2020-12-01,174.67,2270460,175.16,176.41,173.64
2020-11-30,173.88,2846364,174.14,175.095,171.33
2020-11-27,175.25,588310,174.66,175.43,174.21
2020-11-25,174.08,910534,176.7,176.7,173.42
2020-11-24,175.27,1599570,173.54,175.58,172.25
2020-11-23,172.06,1260073,172.14,173.54,170.25
2020-11-20,171.27,1477103,173.5,173.78,171.245
2020-11-19,173.63,1110587,171.85,174.35,171.36
2020-11-18,173.16,1326001,176.15,176.18,172.88
2020-11-17,176.15,1249116,175.0,176.58,174.25
2020-11-16,177.05,2322655,174.0,177.19,172.45
2020-11-13,171.63,1095200,171.0,171.93,169.63
2020-11-12,169.43,1346256,170.85,171.8548,168.47
2020-11-11,171.87,1821385,172.0,173.33,170.56
2020-11-10,171.07,1669947,169.12,173.39,168.18
2020-11-09,169.89,2298279,173.47,174.79,169.65
2020-11-06,166.23,1902344,164.8,166.58,163.56
2020-11-05,162.71,2740424,165.65,166.87,161.94
2020-11-04,164.58,2478891,167.88,168.6717,163.85
2020-11-03,166.48,2136225,163.6,167.37,163.07
2020-11-02,161.46,2742482,159.44,162.08,158.5
2020-10-30,157.96,2894674,156.88,159.42,155.79
2020-10-29,158.19,2225147,154.67,159.46,153.49
2020-10-28,155.08,4716765,155.2,159.35,153.88
2020-10-27,146.03,2032115,146.12,147.1917,145.57
2020-10-26,145.77,2823398,147.4,147.41,144.585
2020-10-23,149.2,1082910,150.07,150.4,148.33
2020-10-22,148.85,1494581,147.06,149.5,146.09
2020-10-21,146.85,1174572,146.92,148.07,145.85
2020-10-20,146.62,1195572,146.43,147.54,145.77
2020-10-19,145.05,2198956,148.1,148.985,144.7
2020-10-16,148.42,1146075,148.21,149.64,147.5
2020-10-15,147.39,1706719,146.52,147.79,146.0
2020-10-14,148.51,2246317,149.99,150.95,148.041
2020-10-13,149.69,1972167,151.55,152.15,148.7201
2020-10-12,150.58,2955167,151.5,152.14,150.05
2020-10-09,149.85,2693350,148.0,150.08,146.87
2020-10-08,147.01,1975769,145.21,147.32,144.905
2020-10-07,143.73,2422251,143.37,144.42,142.0
2020-10-06,142.26,2205999,141.22,145.58,140.01
2020-10-05,140.96,1957642,139.29,141.87,138.925
2020-10-02,138.67,2226494,135.18,139.32,135.11
2020-10-01,137.7,2023069,141.62,141.67,136.69
2020-09-30,139.49,2856881,137.95,140.97,137.77
2020-09-29,137.54,1965677,137.55,138.505,136.4989
2020-09-28,137.31,2593481,136.72,138.04,136.08
2020-09-25,134.54,2309988,129.23,134.94,129.23
2020-09-24,130.8,1940387,128.25,131.34,127.31
2020-09-23,128.72,1616603,132.31,132.92,128.37
2020-09-22,132.91,1313995,131.41,133.2953,130.45
2020-09-21,131.03,2033622,132.21,132.79,129.11
2020-09-18,135.09,3148656,137.77,137.88,133.87
2020-09-17,137.87,1575316,134.77,137.97,134.2
2020-09-16,137.71,1513376,137.62,140.14,137.16
2020-09-15,136.97,2034315,137.09,138.1,136.15
2020-09-14,136.57,4143013,134.65,137.28,134.32
2020-09-11,133.44,1862216,132.5,133.8,131.38
2020-09-10,131.9,2463712,136.43,136.72,131.28
2020-09-09,137.26,1962027,136.68,138.53,135.12
2020-09-08,135.89,2618046,136.4765,137.8545,134.8
2020-09-04,138.53,2924335,139.22,141.73,137.5
2020-09-03,139.14,2033442,142.93,144.25,137.72
2020-09-02,142.48,2219992,138.18,143.05,137.5
2020-09-01,138.53,1615717,138.79,138.8674,137.35
2020-08-31,139.09,2893853,140.81,140.955,138.36
2020-08-28,141.34,1079512,140.94,141.44,139.38
2020-08-27,141.01,1738123,141.49,142.46,140.0286
2020-08-26,139.61,1804063,141.02,141.87,139.065
2020-08-25,141.06,1917294,141.08,142.85,140.16
2020-08-24,140.66,1387605,138.63,140.72,137.63
2020-08-21,138.08,1795675,139.05,139.05,137.1
2020-08-20,139.15,1310317,137.59,139.476,137.36
2020-08-19,138.9,1478914,139.89,140.51,138.22
2020-08-18,139.95,2078012,140.5,140.79,138.94
2020-08-17,139.66,1558992,139.25,140.735,139.085
2020-08-14,138.96,2215124,139.26,140.1,137.97
2020-08-13,139.26,2363898,139.03,140.54,138.99
2020-08-12,139.58,2686090,138.86,140.28,138.67
2020-08-11,138.1,2412529,137.91,140.04,136.79
2020-08-10,138.17,2507900,137.88,138.87,136.425
2020-08-07,137.99,3090845,136.98,138.98,136.63
2020-08-06,136.52,2158358,134.47,136.96,134.45
2020-08-05,134.77,2362947,136.6,138.24,134.51
2020-08-04,136.74,2415165,133.95,136.79,133.9398
2020-08-03,134.46,2962249,133.36,134.99,132.22
2020-07-31,132.91,3408510,133.66,134.53,129.84
2020-07-30,132.89,8449301,134.269,134.74,132.27
2020-07-29,137.12,5228538,139.93,141.35,135.35
2020-07-28,146.65,2038096,145.85,147.8,145.37
2020-07-27,145.72,1432594,145.25,146.64,144.16
2020-07-24,145.43,988303,147.58,148.0,144.9
2020-07-23,146.97,1056260,147.57,148.97,146.28
2020-07-22,147.68,1096156,148.2,148.2,146.74
2020-07-21,147.1,1157692,147.86,149.34,146.425
2020-07-20,147.45,1246644,147.58,148.31,145.655
2020-07-17,147.6,1050365,147.26,148.4,145.81
2020-07-16,146.18,1199778,147.34,147.66,145.38
2020-07-15,148.6,1675135,145.94,149.3,145.76
2020-07-14,145.48,2524600,142.68,145.59,142.11
2020-07-13,145.48,1576884,147.5,149.13,145.07
2020-07-10,147.17,928482,145.0,147.3,144.6262
2020-07-09,145.73,1347088,147.58,147.58,144.11
2020-07-08,148.1,1291860,147.0,148.22,146.27
2020-07-07,147.0,1298934,149.98,150.99,146.71
2020-07-06,150.73,1469660,152.44,152.66,150.06
2020-07-02,150.54,1216780,150.81,152.13,149.955
2020-07-01,149.11,1381308,149.22,150.45,148.63
2020-06-30,148.89,1656034,147.45,149.57,146.095
2020-06-29,146.38,1024973,146.26,146.998,144.23
2020-06-26,144.72,2566878,147.26,147.45,143.91
2020-06-25,147.45,1156369,144.5,147.71,143.84
2020-06-24,144.84,1837003,148.89,149.59,144.28
2020-06-23,150.52,1744106,151.62,152.15,150.11
2020-06-22,150.48,1737108,148.5,150.57,147.34
2020-06-19,149.0,2247057,154.33,155.0,148.63
2020-06-18,151.73,1234353,149.74,151.82,148.905
2020-06-17,150.68,1231071,151.59,152.58,150.0938
2020-06-16,151.78,1662416,152.21,153.31,149.05
2020-06-15,147.29,1754765,142.81,148.45,142.44
2020-06-12,147.01,2726001,147.5,148.98,143.09
2020-06-11,142.99,2922150,152.96,154.2087,142.81
2020-06-10,156.04,1690810,157.73,158.21,153.95
2020-06-09,157.69,1885666,160.75,160.75,157.02
2020-06-08,161.15,2270385,159.36,161.3,158.29
2020-06-05,160.13,3344829,154.3,161.05,153.57
2020-06-04,149.97,2086399,149.88,151.95,149.15
2020-06-03,151.68,2100270,149.8,152.245,148.96
2020-06-02,148.25,2880879,145.405,148.32,145.01
2020-06-01,145.55,2374128,146.013,146.98,144.56
2020-05-29,146.49,3239506,145.37,146.98,142.165
2020-05-28,144.8,2547734,145.67,146.51,143.519
2020-05-27,144.67,3439850,141.3,145.125,139.535
2020-05-26,138.92,3080443,138.0,139.56,136.7
2020-05-22,134.87,2201114,133.0,135.72,131.9
2020-05-21,133.32,2856335,134.08,135.0483,132.7
2020-05-20,134.78,5466024,134.64,136.089,133.985
2020-05-19,133.1,2523022,136.21,137.62,133.05
2020-05-18,136.4,3753610,135.32,137.48,134.51
2020-05-15,134.85,4047772,133.77,134.98,131.85
2020-05-14,134.95,2164911,133.97,135.16,130.64
2020-05-13,134.58,2964236,141.73,141.73,132.8
2020-05-12,141.73,2014207,144.85,145.64,141.39
2020-05-11,144.61,1762735,144.09,145.8,143.7
2020-05-08,146.0,1738426,149.57,149.78,144.72
2020-05-07,147.77,1900221,147.39,149.3192,146.67
2020-05-06,144.56,1780342,143.13,147.63,143.13
2020-05-05,145.82,1672038,145.56,147.7699,144.82
2020-05-04,144.48,2614433,139.36,144.64,138.39
2020-05-01,140.42,2616976,143.17,144.7,139.46
2020-04-30,146.69,2592296,144.49,147.32,143.57
2020-04-29,145.84,2644286,146.76,146.76,141.6
2020-04-28,143.01,2129797,143.23,146.185,142.6
2020-04-27,142.22,1779469,139.81,142.32,139.47
2020-04-24,139.23,2000267,136.53,139.73,135.3775
2020-04-23,135.92,2345156,138.85,141.15,135.45
2020-04-22,138.7,1558418,136.75,139.75,135.04
2020-04-21,133.61,2178067,137.21,137.64,133.2
2020-04-20,139.82,2521427,138.53,141.65,138.0
2020-04-17,141.08,3179534,141.51,142.12,138.7
2020-04-16,136.92,1949127,138.52,138.9538,134.42
2020-04-15,137.64,2146362,140.14,140.6611,137.18
2020-04-14,143.87,2404395,140.72,143.99,140.47
2020-04-13,139.53,1728671,140.23,140.9206,136.02
2020-04-09,142.52,2683410,140.23,143.81,139.91
2020-04-08,138.53,2726592,138.0,139.6,136.35
2020-04-07,136.96,2870654,145.54,147.17,136.75
2020-04-06,139.65,3664182,135.0,140.45,134.35
2020-04-03,128.57,1567490,130.7,132.53,126.6924
2020-04-02,131.55,3808191,127.72,132.61,127.43
2020-04-01,129.72,2905449,129.98,133.405,128.09
2020-03-31,136.68,3513047,134.98,139.4,134.22
2020-03-30,137.82,2522320,132.4,138.535,131.77
2020-03-27,131.38,2997814,130.36,136.0,128.92
2020-03-26,137.06,4041046,123.06,138.14,122.6
2020-03-25,122.59,3941861,120.76,130.0,116.49
2020-03-24,120.96,4884199,114.66,122.04,114.3
2020-03-23,109.07,4794469,108.53,112.06,104.89
2020-03-20,112.06,6257644,118.92,119.47,107.1
2020-03-19,117.37,4022176,117.8,123.17,110.0
2020-03-18,117.6,5108621,120.86,122.59,103.1101
2020-03-17,129.39,4274804,124.45,130.53,118.43
2020-03-16,122.46,4415890,128.06,131.72,122.05
2020-03-13,144.5,3604922,136.99,144.53,129.27
2020-03-12,130.28,5497208,137.55,137.8741,125.86
2020-03-11,148.01,2750984,149.65,151.9211,145.69
2020-03-10,154.42,4152369,156.95,157.12,147.21
2020-03-09,150.92,4551601,149.1,155.22,146.28
2020-03-06,159.15,3137434,153.42,160.11,153.005
2020-03-05,160.67,3359661,159.44,163.15,158.93
2020-03-04,164.39,2847640,158.42,164.62,156.81
2020-03-03,155.24,3095168,161.63,164.44,154.0
2020-03-02,163.0,3194691,155.55,163.09,154.24
2020-02-28,154.74,4585812,153.41,159.45,150.53
2020-02-27,157.53,2843642,164.06,165.97,157.46
2020-02-26,166.33,2319739,169.0,170.8,166.23
2020-02-25,167.18,2606831,174.65,175.49,166.895
2020-02-24,174.54,2084064,175.78,177.18,173.9
2020-02-21,178.58,3538453,179.8,180.43,177.35
2020-02-20,180.77,1501665,180.67,181.75,178.5
2020-02-19,181.25,1651517,180.5,181.74,180.19
2020-02-18,179.93,1512243,181.36,182.32,179.74
2020-02-14,181.25,1566513,180.16,181.28,179.395
2020-02-13,180.11,1913906,177.47,180.99,177.07
2020-02-12,178.03,2622477,178.69,180.8505,176.9
2020-02-11,177.97,1584176,180.25,180.25,177.79
2020-02-10,179.36,2153756,178.66,179.815,178.31
2020-02-07,179.1,2311532,179.78,179.9,178.485
2020-02-06,180.26,1600799,179.75,180.47,178.8
2020-02-05,178.62,2675204,178.37,179.01,176.81
2020-02-04,175.92,3423514,176.67,178.07,174.8
2020-02-03,173.94,2162833,173.88,175.17,172.995
2020-01-31,171.39,3316666,174.5,175.44,170.84
2020-01-30,175.005,2731668,168.96,175.08,168.3402
2020-01-29,171.04,3842815,171.85,174.28,170.935
2020-01-28,178.3,1641967,176.03,178.955,175.9
2020-01-27,175.74,1622489,175.19,176.63,174.49
2020-01-24,177.21,1676654,178.83,178.93,176.18
2020-01-23,177.83,1520335,177.77,178.4581,177.01
2020-01-22,178.33,2060125,178.32,179.89,177.19
2020-01-21,176.2,2016385,174.95,177.6,174.95
2020-01-17,176.87,2818213,176.03,176.91,175.1
2020-01-16,174.88,2281180,173.86,174.94,172.935
2020-01-15,172.81,2114613,172.07,174.49,171.81
2020-01-14,171.23,1688109,172.12,172.35,170.5
2020-01-13,172.36,926674,171.52,172.47,171.1
2020-01-10,171.09,968720,172.0,172.0,170.635
2020-01-09,171.21,1189646,170.38,171.34,170.12
2020-01-08,169.71,1675559,168.79,170.51,168.17
2020-01-07,168.13,1879115,169.29,169.455,167.95
2020-01-06,170.19,1205933,169.08,170.34,168.825
2020-01-03,169.96,1000060,168.06,170.45,168.06
2020-01-02,170.32,1364626,171.96,172.0,169.2
2019-12-31,170.5,903032,169.22,170.66,169.22
2019-12-30,169.59,867072,170.51,170.85,169.03
2019-12-27,170.77,821431,170.77,170.95,169.754
2019-12-26,170.35,1714090,170.35,170.82,169.58
2019-12-24,169.91,350248,169.95,170.31,169.35
2019-12-23,170.02,1139895,171.27,171.36,169.74
2019-12-20,171.09,3947248,170.28,171.32,168.23
2019-12-19,168.74,1984839,167.26,169.39,166.74
2019-12-18,167.56,2069897,168.38,169.74,167.25
2019-12-17,168.32,1838805,168.81,169.44,168.04
2019-12-16,168.59,2404032,169.16,169.66,168.48
2019-12-13,168.26,1308380,166.69,168.39,166.01
2019-12-12,167.16,1931103,166.26,167.55,165.23
2019-12-11,167.24,1245785,168.06,168.31,166.51
2019-12-10,168.43,1523413,169.07,169.225,168.16
2019-12-09,169.07,1508186,169.68,170.11,168.8096
2019-12-06,169.98,1300116,169.61,170.59,169.505
2019-12-05,168.36,1748817,168.89,169.01,167.5194
2019-12-04,168.57,1863695,167.12,168.87,166.84
2019-12-03,167.13,2953108,166.77,167.44,166.22
2019-12-02,168.59,1342031,170.53,170.87,168.15
2019-11-29,170.78,706162,170.82,171.5,170.24
2019-11-27,171.48,1093436,171.8,171.9,170.96
2019-11-26,171.62,2021047,170.21,171.92,170.15
2019-11-25,170.2,1259539,170.27,170.9406,169.78
2019-11-22,169.65,1279067,171.12,171.5,169.07
2019-11-21,169.86,1184828,170.23,170.74,169.15
2019-11-20,170.58,1286941,170.54,171.58,169.0
2019-11-19,171.09,1284047,171.5,172.73,170.91
2019-11-18,170.73,1444542,170.64,171.33,170.0
2019-11-15,171.17,1611220,171.19,171.19,169.07
2019-11-14,170.14,2367904,168.77,170.48,167.79
2019-11-13,168.98,2346840,166.98,169.5225,166.47
2019-11-12,166.36,1921680,164.15,166.49,163.76
2019-11-11,163.42,1417883,162.0,163.92,161.64
2019-11-08,162.73,1787538,161.73,163.08,161.175
2019-11-07,162.1,2166846,160.54,163.58,159.88
2019-11-06,159.66,2142857,157.87,160.18,157.345
2019-11-05,157.01,3924499,161.35,161.74,156.89
2019-11-04,161.88,2542856,164.21,164.61,161.71
2019-11-01,162.98,1375890,163.4,163.75,162.13
2019-10-31,162.23,6511280,163.42,164.41,160.68
2019-10-30,164.15,2878301,158.8,164.33,158.26
2019-10-29,162.83,1557212,162.63,164.355,162.46
2019-10-28,162.48,1378516,162.58,162.92,160.93
2019-10-25,161.96,2199993,162.01,163.36,161.575
2019-10-24,162.54,1100972,160.95,162.64,160.1
2019-10-23,160.04,1726606,159.27,160.76,159.09
2019-10-22,159.49,1336003,162.35,163.29,159.46
2019-10-21,162.03,1726695,164.08,164.49,161.3
2019-10-18,163.54,1661796,164.33,164.445,162.92
2019-10-17,163.83,1091688,164.54,165.2,163.61
2019-10-16,164.16,1665162,163.74,164.45,162.06
2019-10-15,164.12,1355762,162.54,164.45,162.49
2019-10-14,162.46,1288020,162.65,163.81,162.12
2019-10-11,162.52,1994228,162.41,163.84,161.0
2019-10-10,160.72,1597573,157.93,160.97,157.86
2019-10-09,158.46,1658697,157.64,158.94,156.6
2019-10-08,156.32,1531767,157.55,158.35,155.84
2019-10-07,158.89,1036318,158.95,159.81,157.98
2019-10-04,159.17,1363367,158.13,159.42,157.895
2019-10-03,157.54,1667880,156.36,157.6,153.72
2019-10-02,156.62,2755079,158.97,159.24,155.48
2019-10-01,160.43,1811805,162.31,162.94,160.08
2019-09-30,161.42,1511432,160.83,162.1,160.75
2019-09-27,160.43,2067422,163.79,163.97,158.94
2019-09-26,163.27,2111586,162.24,163.95,161.7
2019-09-25,161.68,2371221,160.08,161.95,158.82
2019-09-24,160.03,2829328,160.12,162.44,158.77
2019-09-23,159.7,1824880,158.77,160.6384,158.5
2019-09-20,159.3,2674919,159.22,160.81,158.75
2019-09-19,159.35,1856879,159.27,159.975,158.51
2019-09-18,157.77,1722531,158.33,158.8567,156.04
2019-09-17,158.83,2629221,158.4,159.24,157.6
2019-09-16,158.17,2427945,158.9,159.74,157.75
2019-09-13,159.74,1906949,161.04,161.5973,158.95
2019-09-12,160.41,2209223,161.16,162.79,160.15
2019-09-11,161.14,2659359,163.14,164.9171,160.4
2019-09-10,164.33,2010177,166.94,168.03,161.61
2019-09-09,168.05,1670167,173.56,173.69,167.13
2019-09-06,173.25,4866009,173.74,174.5,173.02
2019-09-05,173.27,1742662,171.15,173.54,170.8
2019-09-04,169.71,1359862,168.53,170.09,168.5
2019-09-03,167.21,1528185,167.75,169.5,166.6
2019-08-30,169.84,1586245,170.71,170.92,169.03
2019-08-29,169.44,1186790,169.31,170.8122,168.76
2019-08-28,167.22,1532148,165.95,167.49,164.72
2019-08-27,166.85,1595204,168.14,168.14,166.08
2019-08-26,166.81,1197450,166.65,166.9768,164.985
2019-08-23,164.8,1685091,169.06,170.17,164.195
2019-08-22,169.53,1174367,169.55,170.705,167.29
2019-08-21,169.69,1235084,168.89,169.69,168.43
2019-08-20,167.88,1143408,168.59,169.79,167.64
2019-08-19,168.96,1124955,169.03,169.38,167.55
2019-08-16,167.02,1459567,166.82,168.06,166.42
2019-08-15,165.07,1675687,164.18,166.36,162.51
2019-08-14,163.84,2249316,166.46,167.61,163.74
2019-08-13,168.71,1386789,165.33,169.18,165.252
2019-08-12,165.87,1633212,167.41,167.6,165.12
2019-08-09,167.73,2105815,169.95,169.95,166.42
2019-08-08,170.32,2306694,166.01,170.39,165.54
2019-08-07,164.47,2139052,161.89,165.47,160.52
2019-08-06,163.39,2113928,160.03,163.9,159.81
2019-08-05,159.75,4644804,162.71,163.43,158.73
2019-08-02,164.27,2873735,163.99,165.61,161.79
2019-08-01,164.3,4099215,165.25,166.63,163.7
2019-07-31,166.52,4170902,172.0,172.0,164.95
2019-07-30,165.0,1937934,167.33,167.84,164.9
2019-07-29,167.91,1065977,169.13,169.13,167.665
2019-07-26,169.27,1035464,167.61,169.58,167.31
2019-07-25,167.06,1305094,166.95,167.97,166.62
2019-07-24,167.21,2063310,167.47,167.47,166.0692
2019-07-23,167.91,934624,168.28,169.0,166.71
2019-07-22,167.14,1423056,166.98,168.37,166.264
2019-07-19,166.46,1434588,168.67,168.965,166.37
2019-07-18,167.77,1500655,165.33,167.92,164.71
2019-07-17,165.39,1885096,164.46,166.15,164.34
2019-07-16,164.2,1898719,165.05,165.85,164.03
2019-07-15,165.01,2064450,165.48,166.16,164.69
2019-07-12,165.13,2239518,164.95,165.45,163.98
2019-07-11,165.21,1958493,164.88,165.59,164.11
2019-07-10,164.54,1729982,164.28,164.7,162.66
2019-07-09,163.54,1703015,163.16,163.74,162.5
2019-07-08,164.07,1108771,164.58,164.7,163.69
2019-07-05,164.84,2001714,162.99,165.1,162.36
2019-07-03,164.09,1938842,163.0,164.18,161.53
2019-07-02,161.96,17112080,159.68,162.04,158.92
2019-07-01,166.39,1625876,167.62,167.82,165.52
2019-06-28,165.33,1947039,164.33,165.71,163.55
2019-06-27,164.01,1417872,163.69,164.22,162.1
2019-06-26,162.82,1271563,165.74,166.21,162.71
2019-06-25,165.52,1555836,168.06,168.06,165.1
2019-06-24,167.76,1514807,168.76,169.25,167.7
2019-06-21,168.16,2436980,169.4,170.45,168.02
2019-06-20,169.61,1192058,169.97,170.1,168.14
2019-06-19,168.25,1153127,168.28,168.87,166.69
2019-06-18,168.22,1716507,167.57,169.2,166.79
2019-06-17,165.94,1213153,166.09,166.49,165.29
2019-06-14,165.54,1458630,164.47,166.36,164.06
2019-06-13,164.45,1205166,165.21,165.62,163.33
2019-06-12,165.22,1076065,165.31,166.17,164.57
2019-06-11,165.11,1361566,168.53,168.87,164.36
2019-06-10,167.69,1283152,167.31,168.43,166.63
2019-06-07,166.92,1419280,165.01,167.87,164.94
2019-06-06,164.3,1280762,162.67,164.35,161.65
2019-06-05,162.65,1451726,160.11,162.78,160.1
2019-06-04,159.45,1550830,157.56,159.66,156.06
2019-06-03,156.0,2066933,160.55,161.42,155.2583
2019-05-31,160.12,1091948,159.32,161.08,159.32
2019-05-30,160.91,743903,160.47,161.41,159.74
2019-05-29,159.87,1046128,161.09,161.19,158.94
2019-05-28,161.73,1425253,161.97,163.7443,161.57
2019-05-24,161.85,911864,162.12,163.04,161.1601
2019-05-23,161.13,1453811,161.74,162.3,160.12
2019-05-22,163.37,1098334,162.68,164.03,162.23
2019-05-21,163.0,1171760,162.44,163.54,161.5
2019-05-20,161.34,1593457,160.1,162.75,160.1
2019-05-17,161.72,2101107,160.39,162.08,159.85
2019-05-16,161.53,2243751,159.25,162.45,158.73
2019-05-15,159.37,2042157,157.67,159.77,157.1
2019-05-14,158.51,1905006,157.56,159.81,157.35
2019-05-13,157.26,1898953,158.41,159.73,157.0
2019-05-10,161.03,1661470,159.87,161.4,157.91
2019-05-09,160.57,1604764,158.0,161.02,157.78
2019-05-08,159.19,1410248,158.0,159.98,157.57
2019-05-07,158.35,2132267,158.16,160.95,157.3361
2019-05-06,160.25,1328166,157.38,160.69,157.38
2019-05-03,160.19,1431501,159.69,160.63,158.505
2019-05-02,158.42,2178135,157.46,159.18,155.8
2019-05-01,157.48,3333956,161.0,161.1999,154.71
2019-04-30,164.39,1987322,163.28,164.56,161.01
2019-04-29,162.99,1260362,163.86,164.25,162.58
2019-04-26,163.7,905398,164.43,164.43,162.69
2019-04-25,163.86,1402264,162.68,164.17,161.49
2019-04-24,163.5,1740207,165.24,165.5,163.48
2019-04-23,165.04,1455474,162.01,165.13,161.81
2019-04-22,161.91,813873,161.65,162.405,161.34
2019-04-18,162.44,1379332,163.73,163.73,162.08
2019-04-17,162.85,1098030,162.53,162.97,161.552
2019-04-16,162.14,1080839,164.41,164.41,161.53
2019-04-15,163.68,953225,163.03,163.86,162.61
2019-04-12,163.31,997989,162.16,163.38,160.94
2019-04-11,161.67,1520180,161.03,161.76,160.42
2019-04-10,160.42,951582,160.13,160.82,159.67
2019-04-09,159.68,1195556,159.83,160.66,159.1301
2019-04-08,160.46,952102,159.95,160.6,158.885
2019-04-05,160.34,1493108,160.07,160.42,159.15
2019-04-04,159.34,1627516,161.37,161.37,158.18
2019-04-03,161.1,1161746,162.45,162.45,160.49
2019-04-02,161.44,985383,162.54,162.71,160.83
2019-04-01,162.07,2236575,161.2,162.32,159.98
2019-03-29,159.74,2244189,159.49,159.91,158.61
2019-03-28,158.37,1336708,157.03,158.53,156.88
2019-03-27,156.79,1461188,156.42,157.26,154.99
2019-03-26,156.2,1473904,155.11,156.27,154.24
2019-03-25,153.75,1233511,153.48,154.21,152.76
2019-03-22,153.81,1648475,154.93,155.3,153.65
2019-03-21,155.34,1823036,153.44,156.04,153.44
2019-03-20,154.02,1974924,154.43,154.99,153.4974
2019-03-19,154.63,1422663,155.0,155.18,153.82
2019-03-18,154.69,1579141,155.31,155.8,154.04
2019-03-15,155.31,5612245,153.01,155.36,152.6614
2019-03-14,153.51,1835517,153.34,153.67,152.27
2019-03-13,152.84,1537797,152.71,153.98,152.21
2019-03-12,151.99,1796502,151.75,152.81,151.1
2019-03-11,151.09,1731879,149.88,151.19,149.03
2019-03-08,149.24,1928067,149.01,149.58,148.15
2019-03-07,150.42,2906165,151.35,151.98,150.12
2019-03-06,152.53,1639361,152.47,153.32,152.17
2019-03-05,152.66,2904782,153.45,153.6,152.35
2019-03-04,153.26,3962133,153.89,154.32,151.41
2019-03-01,153.9,1761325,154.25,154.4114,153.1503
2019-02-28,153.03,2217145,152.68,153.56,152.3
2019-02-27,152.98,1478998,152.08,153.4,151.66
2019-02-26,152.88,1289780,152.54,153.415,152.25
2019-02-25,152.49,1271906,154.06,154.55,152.23
2019-02-22,153.18,1608761,151.62,153.21,151.22
2019-02-21,150.98,1305840,150.14,151.5,149.61
2019-02-20,150.56,1606497,150.66,150.71,149.473
2019-02-19,150.31,1353302,149.02,150.55,149.02
2019-02-15,149.67,2862874,149.55,150.32,148.44
2019-02-14,148.15,2637521,149.625,150.0,148.07
2019-02-13,150.46,2096479,150.0,151.35,149.89
2019-02-12,149.5,2129974,148.71,149.9268,148.27
2019-02-11,147.51,1935828,147.19,147.74,146.79
2019-02-08,146.81,1696444,144.32,146.85,144.04
2019-02-07,145.68,2636341,144.02,145.89,143.93
2019-02-06,145.54,1946219,145.0,146.09,144.6
2019-02-05,145.29,2649951,145.02,145.49,144.12
2019-02-04,143.63,2841597,141.73,143.69,141.39
2019-02-01,141.62,2923390,139.71,141.69,139.71
2019-01-31,139.84,5774083,138.83,141.15,138.125
2019-01-30,139.41,3729289,137.0,140.79,135.01
2019-01-29,134.0,1696831,135.37,135.88,133.76
2019-01-28,135.5,1923736,134.96,135.73,134.29
2019-01-25,136.41,1710183,136.02,136.74,135.26
2019-01-24,134.75,1831932,134.66,135.715,133.87
2019-01-23,134.42,1918152,133.62,134.6299,132.65
2019-01-22,133.17,2901862,133.99,134.52,132.04
2019-01-18,135.18,2281016,134.25,135.38,133.04
2019-01-17,132.94,2144753,132.13,133.75,132.0495
2019-01-16,132.76,2054009,132.66,133.55,131.84
2019-01-15,132.33,3286146,130.95,133.22,130.95
2019-01-14,130.9,1752488,130.16,131.65,130.0
2019-01-11,131.65,1183849,131.8,132.0,130.67
