date,close,volume,open,high,low
2020-12-11,85.97,990589,86.27,86.9,84.65
2020-12-10,86.94,891819,87.93,89.06,86.62
2020-12-09,88.88,1109474,91.78,92.36,87.89
2020-12-08,91.36,646104,92.91,93.33,91.36
2020-12-07,93.52,541286,92.3,93.77,92.085
2020-12-04,93.16,1035325,93.21,94.0,91.77
2020-12-03,93.19,866180,93.43,93.56,91.1
2020-12-02,93.73,860161,92.79,93.76,92.21
2020-12-01,93.45,847656,91.71,93.45,91.365
2020-11-30,91.32,993025,91.62,91.735,88.91
2020-11-27,91.71,453798,91.8,92.68,91.17
2020-11-25,91.81,918917,91.54,91.94,89.47
2020-11-24,92.02,1460985,92.74,94.52,91.14
2020-11-23,92.59,772239,90.09,92.59,89.54
2020-11-20,89.94,892017,89.62,90.73,88.7
2020-11-19,89.91,729944,88.9,90.85,87.46
2020-11-18,88.66,696936,87.2,88.79,86.53
2020-11-17,86.8,536219,87.92,87.92,86.47
2020-11-16,88.23,632616,88.33,89.54,87.25
2020-11-13,87.65,459884,87.13,87.97,86.7
2020-11-12,86.18,454819,87.65,87.96,85.16
2020-11-11,88.07,770670,86.52,88.25,85.2702
2020-11-10,86.04,891468,87.1,87.9835,85.4
2020-11-09,87.2,1023978,87.7,89.66,86.76
2020-11-06,84.65,638484,83.3,85.04,82.55
2020-11-05,83.05,1064814,87.48,88.16,82.5
2020-11-04,87.0,1048895,85.94,88.44,85.94
2020-11-03,86.74,1033655,85.0,86.81,84.6
2020-11-02,83.37,827995,82.0,84.88,81.995
2020-10-30,81.29,1162240,80.0,83.17,79.81
2020-10-29,79.22,681648,78.23,79.72,77.63
2020-10-28,78.47,1000899,80.12,80.72,78.04
2020-10-27,81.3,730628,80.47,81.98,80.26
2020-10-26,80.625,670006,81.0,81.7,79.8
2020-10-23,81.72,1947884,81.225,82.1,80.5
2020-10-22,80.74,1279945,80.44,81.52,79.9
2020-10-21,80.1,1045110,81.28,81.77,80.1
2020-10-20,81.73,1433424,82.02,82.15,81.0
2020-10-19,81.99,732413,84.35,84.35,81.97
2020-10-16,83.9,1333975,85.3,85.3,83.58
2020-10-15,83.75,1117070,83.58,84.49,83.58
2020-10-14,84.58,1236478,84.37,84.85,83.83
2020-10-13,84.21,862868,84.22,84.46,83.7
2020-10-12,84.48,719449,85.4,85.61,84.0304
2020-10-09,85.36,770086,85.89,85.89,84.78
2020-10-08,85.03,1007137,85.88,86.38,84.85
2020-10-07,84.89,915043,87.76,88.0,84.35
2020-10-06,86.84,658913,88.15,88.6983,86.32
2020-10-05,87.83,753423,89.23,89.365,87.73
2020-10-02,87.49,547941,87.29,88.24,86.78
2020-10-01,88.59,613199,88.5,88.9535,87.16
2020-09-30,87.74,879181,87.68,88.92,86.66
2020-09-29,86.89,1329261,89.26,90.57,83.79
2020-09-28,89.0,519795,90.48,91.57,88.84
2020-09-25,89.7,452079,88.63,89.73,88.34
2020-09-24,89.3,574192,88.43,90.08,88.04
2020-09-23,89.07,1672726,89.08,91.65,88.01
2020-09-22,89.84,898071,89.63,90.61,88.96
2020-09-21,90.0,1124609,90.295,90.85,89.14
2020-09-18,90.85,1647554,88.71,90.85,87.6275
2020-09-17,88.94,587323,90.06,91.46,88.74
2020-09-16,90.56,748622,89.7,91.1,89.65
2020-09-15,89.61,546727,89.43,90.88,89.01
2020-09-14,89.94,639776,89.43,90.53,88.63
2020-09-11,88.85,949035,87.65,88.9,87.29
2020-09-10,87.09,1037216,90.03,90.8,87.07
2020-09-09,89.95,741363,90.02,91.4758,89.18
2020-09-08,89.67,1034319,90.35,90.73,87.67
2020-09-04,91.03,970140,89.61,92.16,89.072
2020-09-03,89.8,868372,88.96,90.465,88.6
2020-09-02,88.47,823680,89.72,91.14,88.01
2020-09-01,90.07,736944,91.2,91.2,88.22
2020-08-31,91.79,886472,92.52,92.675,89.95
2020-08-28,91.75,639072,93.33,93.33,91.43
2020-08-27,92.41,687030,90.58,92.91,90.58
2020-08-26,91.23,896843,90.06,94.27,89.6
2020-08-25,90.6,1066448,92.88,92.96,90.115
2020-08-24,92.69,717353,92.49,93.3,91.54
2020-08-21,91.64,1147355,89.05,92.38,89.01
2020-08-20,89.62,554743,88.66,90.305,88.58
2020-08-19,89.02,780708,90.76,91.0,88.91
2020-08-18,90.18,719854,89.97,90.7,89.155
2020-08-17,89.82,774004,88.6,90.255,88.01
2020-08-14,88.26,617015,86.11,88.26,86.0729
2020-08-13,86.24,397097,87.06,87.52,86.14
2020-08-12,86.82,751714,88.52,89.565,86.82
2020-08-11,88.82,877996,86.47,88.91,86.35
2020-08-10,85.54,1063823,87.91,87.94,85.54
2020-08-07,88.06,883482,85.16,88.39,85.0
2020-08-06,85.0,931939,86.54,88.26,85.0
2020-08-05,86.67,1064398,86.35,87.96,85.25
2020-08-04,85.58,872425,87.14,88.2,85.58
2020-08-03,86.33,862908,86.92,88.29,85.15
2020-07-31,87.7,1114102,87.39,87.88,85.5401
2020-07-30,86.89,911753,87.8,89.33,86.89
2020-07-29,89.14,569928,87.64,89.5,86.74
2020-07-28,87.43,698845,87.78,89.46,87.3
2020-07-27,87.33,771827,89.34,90.0,87.22
2020-07-24,89.46,722488,90.45,91.14,88.96
2020-07-23,91.21,868006,91.49,92.79,90.575
2020-07-22,91.65,836797,93.55,93.55,90.91
2020-07-21,93.12,684258,95.0,95.02,92.74
2020-07-20,93.32,674073,92.68,94.93,92.0088
2020-07-17,92.66,410121,93.28,93.79,92.08
2020-07-16,92.91,378349,94.48,94.48,91.82
2020-07-15,94.04,615518,91.88,94.13,91.33
2020-07-14,90.61,706003,91.76,92.1,89.98
2020-07-13,91.49,507307,92.49,93.78,91.03
2020-07-10,91.55,828873,90.35,91.84,90.12
2020-07-09,90.19,1097591,92.98,93.08,89.67
2020-07-08,93.01,779099,93.36,93.815,92.29
2020-07-07,93.71,590834,93.12,94.48,92.585
2020-07-06,95.0,540870,96.49,96.62,94.84
2020-07-02,95.09,658144,97.79,97.79,94.2201
2020-07-01,96.46,1077952,93.45,97.39,93.085
2020-06-30,93.28,1048401,91.96,93.38,90.86
2020-06-29,92.81,862272,92.81,93.9,91.255
2020-06-26,91.51,1363037,94.02,94.13,91.245
2020-06-25,95.09,770835,93.82,95.24,93.02
2020-06-24,93.76,889782,94.78,96.24,93.65
2020-06-23,95.76,1040278,97.9,98.51,95.68
2020-06-22,100.05,583803,98.62,100.29,98.1
2020-06-19,98.75,860620,102.48,102.49,98.7
2020-06-18,100.25,395453,100.32,102.27,99.95
2020-06-17,101.04,583854,102.32,102.87,99.91
2020-06-16,101.45,597999,102.82,103.28,100.16
2020-06-15,101.1,569608,98.26,101.55,97.26
2020-06-12,99.9,865199,99.0,99.91,97.29
2020-06-11,97.0,1271618,101.28,101.36,96.67
2020-06-10,101.37,1092220,103.59,103.8,99.67
2020-06-09,103.05,584352,103.01,103.18,101.04
2020-06-08,103.43,1171231,98.0,103.6,98.0
2020-06-05,97.84,2019995,102.15,102.49,97.7
2020-06-04,101.03,626723,104.0,104.0,100.66
2020-06-03,104.0,906577,103.33,104.75,102.02
2020-06-02,102.68,525255,105.0,105.0,101.9
2020-06-01,105.08,534241,106.61,107.115,103.895
2020-05-29,106.46,927536,102.74,106.46,102.55
2020-05-28,102.63,610663,103.0,103.345,102.05
2020-05-27,102.66,840892,103.05,103.33,101.1201
2020-05-26,101.42,564734,100.72,102.495,100.44
2020-05-22,99.31,423602,97.94,99.59,96.5
2020-05-21,97.98,810963,99.92,101.95,95.76
2020-05-20,100.49,374447,99.21,101.545,99.21
2020-05-19,98.94,629355,101.31,103.0,98.93
2020-05-18,102.76,425179,101.65,104.25,101.05
2020-05-15,99.88,621619,97.67,100.46,97.29
2020-05-14,99.34,431773,97.64,99.55,95.85
2020-05-13,98.06,964968,98.08,99.9,96.535
2020-05-12,97.9,576049,99.89,101.54,97.79
2020-05-11,99.88,897166,99.96,101.0,99.01
2020-05-08,100.18,502446,100.44,102.28,98.83
2020-05-07,99.46,678522,98.62,100.9,98.32
2020-05-06,97.48,896023,100.58,100.63,97.35
2020-05-05,98.94,635428,94.61,99.74,93.8
2020-05-04,94.45,1532682,92.03,94.95,92.03
2020-05-01,94.01,958625,98.99,99.73,93.34
2020-04-30,99.38,546664,99.31,99.38,96.4292
2020-04-29,99.32,644342,99.08,100.7,98.93
2020-04-28,98.5,821158,98.76,98.975,96.5
2020-04-27,97.14,643610,98.06,98.44,97.06
2020-04-24,96.52,726529,99.88,100.77,96.37
2020-04-23,99.045,966721,99.2,100.15,97.42
2020-04-22,100.2,827281,100.72,102.55,99.42
2020-04-21,100.39,1282594,101.31,102.5,100.13
2020-04-20,102.96,1102514,101.81,104.39,100.37
2020-04-17,102.0,1107634,98.22,102.24,98.22
2020-04-16,97.94,1121454,98.04,99.5,97.68
2020-04-15,98.09,1107824,98.29,101.27,97.56
2020-04-14,100.51,1581942,94.51,100.57,94.51
2020-04-13,93.31,2300962,92.84,94.52,91.42
2020-04-09,93.42,1498337,95.91,96.65,92.74
2020-04-08,95.7,791231,94.07,95.7,92.1
2020-04-07,93.5,1381314,97.34,97.34,91.0
2020-04-06,94.89,972443,94.1,97.23,90.22
2020-04-03,89.62,1174996,93.43,93.43,89.3
2020-04-02,92.37,1029609,85.74,92.88,85.74
2020-04-01,88.18,999738,86.4,90.215,84.92
2020-03-31,89.25,1017553,90.81,94.0,87.785
2020-03-30,93.03,785959,92.15,95.41,88.82
2020-03-27,90.89,1236793,87.12,94.89,87.01
2020-03-26,90.82,1406699,79.06,91.01,78.94
2020-03-25,80.0,1226868,77.81,83.54,76.82
2020-03-24,78.15,1911401,78.76,81.56,75.11
2020-03-23,76.54,1481395,80.2,80.44,73.13
2020-03-20,79.69,1760580,83.25,84.11,78.59
2020-03-19,82.91,1671116,75.9,89.94,72.01
2020-03-18,75.85,1853850,86.57,86.98,74.12
2020-03-17,88.54,1903919,84.47,91.6,80.68
2020-03-16,82.7,1596974,92.0,92.0,82.01
2020-03-13,94.8,1711470,95.39,99.58,91.31
2020-03-12,93.47,1855242,98.97,102.0,90.22
2020-03-11,106.35,1358080,112.0,112.0,105.51
2020-03-10,110.9,1400727,111.81,114.46,108.8461
2020-03-09,111.77,1378004,113.31,116.75,110.13
2020-03-06,116.77,1401372,115.0,119.1,114.075
2020-03-05,115.95,1588813,115.92,121.09,115.7089
2020-03-04,118.59,1311975,117.52,119.72,115.0
2020-03-03,117.21,1188843,117.99,119.44,116.15
2020-03-02,118.18,1232944,112.42,118.18,112.42
2020-02-28,114.0,1920260,122.74,122.74,111.86
2020-02-27,121.23,1424496,120.35,126.17,119.66
2020-02-26,123.81,861141,123.93,125.17,122.325
2020-02-25,122.1,703611,122.59,122.6,120.145
2020-02-24,121.99,827663,120.68,124.27,119.94
2020-02-21,122.61,2379522,122.21,124.55,120.46
2020-02-20,122.83,646971,120.06,122.83,119.88
2020-02-19,120.44,577786,124.17,124.82,120.14
2020-02-18,123.54,823174,123.0,125.46,121.69
2020-02-14,125.63,371899,124.4,125.79,123.63
2020-02-13,124.27,331503,122.86,124.3,122.52
2020-02-12,123.53,356263,122.93,123.85,121.78
2020-02-11,123.31,422133,123.39,124.65,122.58
2020-02-10,123.69,526216,122.01,123.81,121.32
2020-02-07,122.54,860745,125.0,127.25,122.0
2020-02-06,127.93,991526,123.95,127.93,122.75
2020-02-05,123.77,1134173,122.95,124.18,122.44
2020-02-04,122.47,831545,123.01,124.835,122.14
2020-02-03,123.86,530312,124.0,124.75,122.08
2020-01-31,123.22,540030,122.47,124.19,122.26
2020-01-30,123.18,410179,121.2,123.3,121.17
2020-01-29,121.5,386732,120.95,122.72,120.38
2020-01-28,121.2,643970,120.1,122.18,119.94
2020-01-27,119.73,671230,119.25,121.61,119.05
2020-01-24,119.81,410866,120.0,120.29,118.87
2020-01-23,119.62,420090,118.39,119.98,117.81
2020-01-22,118.72,607286,119.49,119.97,117.89
2020-01-21,117.39,662300,116.4,117.8,116.275
2020-01-17,116.53,661582,117.33,117.76,116.02
2020-01-16,117.53,510446,116.76,117.73,116.27
2020-01-15,116.87,829414,115.74,116.97,114.97
2020-01-14,115.49,723303,114.99,116.22,114.68
2020-01-13,115.09,704462,115.77,115.77,114.4525
2020-01-10,115.85,917376,116.6,116.6,115.81
2020-01-09,116.01,789275,117.31,117.38,115.88
2020-01-08,117.01,1039282,117.75,118.55,115.71
2020-01-07,118.22,515095,119.99,119.99,118.07
2020-01-06,120.19,604167,120.49,120.98,119.29
2020-01-03,121.33,599749,119.03,122.12,119.03
2020-01-02,119.52,460743,119.7,120.18,118.28
2019-12-31,120.0,384599,118.59,120.0,118.42
2019-12-30,119.25,423946,119.07,119.255,117.52
2019-12-27,118.84,377328,119.09,119.5,118.65
2019-12-26,119.05,286341,119.0,119.05,118.32
2019-12-24,118.97,316381,118.16,118.99,117.51
2019-12-23,118.3,573646,118.79,119.53,117.32
2019-12-20,119.02,1327286,121.5,121.5,117.85
2019-12-19,117.56,676634,116.47,117.83,115.65
2019-12-18,116.43,668982,116.58,116.75,115.52
2019-12-17,116.71,1073095,117.49,117.885,115.9
2019-12-16,117.09,834323,115.27,117.15,114.66
2019-12-13,115.5,482777,116.05,116.32,114.14
2019-12-12,115.42,742051,115.27,116.04,114.2
2019-12-11,115.7,514454,115.5,116.12,114.65
2019-12-10,115.66,758420,118.93,119.74,115.66
2019-12-09,119.66,491540,119.98,121.85,118.94
2019-12-06,120.59,445588,120.59,121.0,119.33
2019-12-05,119.87,543685,120.67,121.39,119.34
2019-12-04,120.24,494679,119.36,120.96,119.36
2019-12-03,120.07,722245,119.38,120.59,118.72
2019-12-02,119.28,621072,118.04,119.6,117.15
2019-11-29,118.9,420428,118.03,120.42,116.01
2019-11-27,118.44,670714,119.56,119.6,116.6223
2019-11-26,119.52,3250802,123.62,123.85,118.195
2019-11-25,123.76,732279,124.47,124.88,122.82
2019-11-22,123.77,766360,122.56,124.32,122.56
2019-11-21,123.15,680404,123.42,123.99,122.55
2019-11-20,123.32,797060,121.29,123.63,121.29
2019-11-19,122.5,714010,122.0,122.6,120.36
2019-11-18,120.47,716467,120.0,121.21,119.7
2019-11-15,119.49,762551,118.46,119.64,118.1
2019-11-14,117.52,548274,117.88,117.88,116.71
2019-11-13,117.4,478861,116.28,117.51,115.87
2019-11-12,115.88,428189,115.01,116.31,114.03
2019-11-11,115.1,411856,114.97,116.41,114.49
2019-11-08,114.88,451710,115.86,115.86,114.12
2019-11-07,115.4,778549,114.66,115.48,113.62
2019-11-06,114.45,711145,114.77,115.41,114.17
2019-11-05,115.26,712552,113.25,115.26,112.751
2019-11-04,113.52,591821,115.25,115.84,112.58
2019-11-01,114.85,1028848,119.47,119.47,112.445
2019-10-31,115.15,966140,117.27,117.84,114.815
2019-10-30,116.64,575191,113.63,116.97,113.24
2019-10-29,113.84,723572,113.54,115.0069,113.23
2019-10-28,113.22,655336,114.55,114.659,112.185
2019-10-25,114.1,435672,116.0,116.175,113.74
2019-10-24,115.7,261747,114.68,116.33,113.87
2019-10-23,114.03,460124,114.0,114.95,113.385
2019-10-22,114.68,430436,115.97,116.961,114.63
2019-10-21,115.27,616872,117.56,117.56,115.01
2019-10-18,116.77,377638,115.75,117.22,115.75
2019-10-17,116.45,316123,115.44,117.35,114.8418
2019-10-16,115.48,633197,115.23,115.915,114.16
2019-10-15,115.05,457509,115.03,116.75,115.03
2019-10-14,115.18,326972,115.63,117.32,115.095
2019-10-11,115.6,690904,117.97,117.97,114.58
2019-10-10,117.08,533515,116.27,118.37,116.27
2019-10-09,117.15,464061,117.29,117.87,116.48
2019-10-08,116.48,560591,117.04,118.25,114.53
2019-10-07,118.25,625377,115.41,118.45,115.41
2019-10-04,116.28,681223,115.77,117.95,115.5
2019-10-03,116.16,694366,112.8,116.385,112.8
2019-10-02,112.8,978649,115.18,116.27,112.72
2019-10-01,115.58,511503,115.28,116.54,114.15
2019-09-30,114.91,664952,115.18,116.55,114.61
2019-09-27,115.44,607520,117.52,118.24,114.28
2019-09-26,117.765,444370,117.88,118.07,116.27
2019-09-25,117.93,516201,118.41,118.41,115.98
2019-09-24,118.23,792963,116.47,118.65,116.45
2019-09-23,115.92,611041,114.82,117.22,114.06
2019-09-20,115.56,1253774,118.05,118.05,115.38
2019-09-19,116.44,730983,114.56,117.38,114.56
2019-09-18,115.66,992835,114.5,117.19,114.0061
2019-09-17,113.48,754877,111.6,114.61,110.92
2019-09-16,111.0,668182,111.72,113.03,110.16
2019-09-13,111.06,1346478,114.1,114.25,109.2
2019-09-12,115.06,409380,115.79,116.45,114.54
2019-09-11,114.99,779016,115.45,116.26,113.74
2019-09-10,115.23,894058,119.17,119.17,114.65
2019-09-09,118.7,698355,119.89,119.89,118.39
2019-09-06,118.7,667343,120.35,120.35,118.55
2019-09-05,119.21,486507,120.28,120.28,118.58
2019-09-04,119.18,650308,119.82,120.165,118.93
2019-09-03,119.09,537027,117.12,119.89,117.12
2019-08-30,119.16,550388,120.07,120.88,118.18
2019-08-29,118.94,360050,120.0,120.0,117.89
2019-08-28,119.96,282068,119.8,120.74,118.44
2019-08-27,120.06,433450,120.7,120.7,117.87
2019-08-26,120.7,358138,119.95,121.55,119.43
2019-08-23,119.85,635608,120.53,121.9,119.02
2019-08-22,119.89,374966,119.68,120.95,119.21
2019-08-21,119.17,552028,120.25,120.25,117.75
2019-08-20,119.45,586058,119.47,121.26,118.505
2019-08-19,120.33,680156,121.51,121.88,119.3
2019-08-16,121.37,1888806,122.12,122.875,120.0
2019-08-15,121.87,629092,119.31,122.02,119.31
2019-08-14,119.41,625311,120.13,122.38,119.21
2019-08-13,120.72,711844,120.64,121.87,118.44
2019-08-12,119.38,616326,119.01,121.23,118.415
2019-08-09,119.01,719025,119.07,120.08,118.075
2019-08-08,118.86,561874,117.85,119.0,116.98
2019-08-07,118.01,633586,119.0,119.27,115.8834
2019-08-06,118.48,752191,115.75,118.48,113.12
2019-08-05,114.77,808653,117.07,119.4,114.47
2019-08-02,116.48,791630,116.07,117.35,114.51
2019-08-01,115.07,1055412,109.11,115.07,108.1
2019-07-31,109.31,486174,111.17,111.46,109.22
2019-07-30,110.56,598204,110.44,111.5,109.71
2019-07-29,110.45,391274,110.56,111.51,110.1
2019-07-26,111.15,489542,111.7,112.14,110.22
2019-07-25,111.21,563319,113.85,113.85,110.46
2019-07-24,111.65,920862,114.84,115.49,109.8
2019-07-23,114.77,314987,114.69,115.08,114.22
2019-07-22,114.52,346480,114.48,115.92,112.5
2019-07-19,114.91,469828,115.18,115.42,113.74
2019-07-18,114.53,445689,114.35,115.0,113.56
2019-07-17,114.2,472492,113.55,114.39,113.46
2019-07-16,114.08,351771,114.44,114.73,113.48
2019-07-15,114.07,566069,113.96,114.54,112.22
2019-07-12,114.06,481445,112.88,114.29,111.6
2019-07-11,113.0,528038,112.07,114.13,111.5
2019-07-10,111.7,487172,111.69,112.1,110.63
2019-07-09,110.98,534281,109.51,111.47,108.83
2019-07-08,110.62,624155,109.93,111.07,108.75
2019-07-05,110.4,326708,109.97,111.0,109.65
2019-07-03,110.0,390506,108.48,110.21,108.09
2019-07-02,108.47,699346,106.7,108.57,104.8475
2019-07-01,106.7,672318,104.68,106.74,104.25
2019-06-28,103.63,2443651,106.52,107.455,103.46
2019-06-27,106.06,488284,105.84,107.6,105.19
2019-06-26,105.85,573572,107.18,107.8,105.85
2019-06-25,107.5,790235,107.62,108.36,106.455
2019-06-24,107.35,620635,106.22,108.08,106.22
2019-06-21,106.44,634140,107.36,108.14,106.44
2019-06-20,107.08,508700,106.19,107.14,105.095
2019-06-19,106.24,834097,107.19,107.19,105.3
2019-06-18,106.34,841617,106.29,107.19,105.38
2019-06-17,106.7,374403,107.4,108.19,106.06
2019-06-14,107.74,384889,107.8,108.8,106.245
2019-06-13,107.26,530624,107.71,107.71,105.13
2019-06-12,107.7,616979,107.57,108.79,105.83
2019-06-11,108.03,959984,111.04,111.04,106.03
2019-06-10,111.13,470532,111.04,112.91,110.529
2019-06-07,111.31,452151,112.01,112.01,110.12
2019-06-06,111.07,680568,112.25,112.34,110.92
2019-06-05,110.92,709484,110.06,111.79,109.75
2019-06-04,109.94,698958,109.5,110.3,108.1
2019-06-03,109.14,966587,108.25,109.7,107.53
2019-05-31,108.54,1213933,106.64,109.67,105.91
2019-05-30,106.6,839393,108.27,108.7,104.53
2019-05-29,107.27,907069,104.93,107.67,103.0938
2019-05-28,105.5,952973,106.95,107.8561,105.5
2019-05-24,106.95,372402,106.08,107.39,105.06
2019-05-23,106.21,697901,107.79,108.535,105.94
2019-05-22,107.79,399839,106.71,107.9,106.06
2019-05-21,107.34,654520,107.25,108.0,106.0
2019-05-20,107.64,477523,106.25,107.85,106.185
2019-05-17,105.79,579968,104.3,106.57,104.3
2019-05-16,105.25,632971,103.78,105.4,103.78
2019-05-15,103.88,656986,104.52,104.95,102.99
2019-05-14,105.07,849684,103.0,105.62,103.0
2019-05-13,103.14,596555,102.03,103.435,102.03
2019-05-10,103.42,724084,103.39,104.14,102.22
2019-05-09,103.6,999803,101.89,104.47,101.89
2019-05-08,102.63,1347007,101.56,103.0,101.525
2019-05-07,101.78,975327,102.97,103.94,101.38
2019-05-06,103.07,704537,100.2,103.91,100.0
2019-05-03,100.98,708070,100.79,102.32,100.46
2019-05-02,99.9,1009232,100.64,100.91,99.81
2019-05-01,101.04,511357,101.23,102.0,100.765
2019-04-30,101.61,777159,101.43,101.85,100.87
2019-04-29,101.0,412759,101.21,102.175,100.645
2019-04-26,101.55,334779,101.35,102.48,100.96
2019-04-25,101.74,387645,100.72,101.91,100.49
2019-04-24,101.35,601112,100.8,101.62,100.8
2019-04-23,101.12,514191,101.66,102.0,100.69
2019-04-22,101.07,488632,100.97,101.355,100.12
2019-04-18,101.26,645836,101.15,101.68,100.31
2019-04-17,100.8,643409,98.08,101.165,98.08
2019-04-16,98.93,466731,97.53,99.29,97.53
2019-04-15,97.69,479055,96.55,98.34,96.24
2019-04-12,96.15,436611,96.01,97.54,95.98
2019-04-11,95.91,569099,96.39,96.635,95.35
2019-04-10,96.14,888841,94.64,96.33,94.03
2019-04-09,94.91,480350,95.74,96.49,94.58
2019-04-08,95.59,421448,96.19,96.48,95.35
2019-04-05,95.85,738930,95.65,96.12,95.05
2019-04-04,95.75,434792,95.52,96.33,94.3
2019-04-03,95.7,606035,96.62,97.3,95.67
2019-04-02,96.5,460568,96.35,97.48,96.265
2019-04-01,96.83,575422,95.45,96.83,95.0
2019-03-29,95.44,665139,94.38,95.5,94.38
2019-03-28,94.16,634963,94.66,94.71,93.34
2019-03-27,94.28,655516,94.515,94.745,93.47
2019-03-26,94.77,933703,94.99,95.2196,93.06
2019-03-25,95.25,825118,95.43,96.15,94.84
2019-03-22,95.44,959229,94.31,95.7,93.11
2019-03-21,94.71,554943,94.88,96.03,94.2
2019-03-20,94.69,661055,95.79,97.04,94.51
2019-03-19,95.51,712981,96.0,96.92,95.27
2019-03-18,95.83,715086,96.83,98.06,95.83
2019-03-15,97.06,1686481,95.58,98.02,94.48
2019-03-14,95.265,670101,95.97,96.09,94.49
2019-03-13,95.83,932241,95.94,96.365,94.53
2019-03-12,95.66,767756,94.76,95.87,94.54
2019-03-11,94.5,855638,93.16,94.9,92.26
2019-03-08,92.33,1294839,92.89,92.89,89.53
2019-03-07,92.73,1148531,94.96,95.27,92.31
2019-03-06,94.8,721789,96.5,96.91,94.54
2019-03-05,96.91,913473,98.02,98.355,96.4254
2019-03-04,97.54,853177,96.19,97.6,95.62
2019-03-01,96.2,784633,96.15,97.48,95.44
2019-02-28,95.91,1086317,93.7,96.16,93.7
2019-02-27,94.15,702865,94.39,94.99,93.68
2019-02-26,94.9,765426,95.82,96.01,94.9
2019-02-25,95.4,1695982,99.0,99.43,95.39
2019-02-22,96.6,1090993,94.68,96.665,94.68
2019-02-21,94.84,1049649,95.32,96.3,94.25
2019-02-20,95.15,720441,93.74,95.26,93.25
2019-02-19,94.16,975598,94.01,95.54,93.275
2019-02-15,93.54,728023,93.86,93.95,92.4
2019-02-14,92.64,742593,95.34,95.48,92.46
2019-02-13,95.0,634634,94.04,96.13,93.85
2019-02-12,94.0,710116,94.29,95.87,93.94
2019-02-11,94.12,1030408,95.05,95.71,94.0
2019-02-08,94.65,1162246,92.71,97.0,92.2
2019-02-07,95.0,887842,94.54,95.07,93.0462
2019-02-06,95.04,765663,95.21,96.39,94.095
2019-02-05,95.1,788862,94.04,95.21,92.88
2019-02-04,93.71,550913,94.34,94.52,92.15
2019-02-01,94.05,478645,92.9,94.17,92.81
2019-01-31,93.27,859105,93.56,93.56,91.62
2019-01-30,93.52,718641,95.06,95.99,92.93
2019-01-29,95.54,688050,96.54,96.92,94.75
2019-01-28,96.73,458295,95.69,97.0,95.23
2019-01-25,96.03,743036,96.97,96.97,95.125
2019-01-24,96.09,604425,98.0,98.48,95.99
2019-01-23,98.21,793486,97.27,98.37,96.54
2019-01-22,97.26,890196,95.27,97.71,95.27
2019-01-18,95.09,1073088,95.38,96.11,94.0
2019-01-17,93.53,459143,92.51,93.94,91.8
2019-01-16,92.97,696305,92.61,95.68,91.98
2019-01-15,92.72,606923,92.51,93.68,92.1
2019-01-14,92.2,701208,91.0,92.41,90.59
2019-01-11,91.39,677961,92.0,92.61,90.72
2019-01-10,91.55,744006,92.12,92.841,89.54
2019-01-09,92.8,501811,94.1,95.89,92.57
2019-01-08,93.52,1074600,97.31,97.95,92.15
2019-01-07,96.55,1043161,95.5,98.34,94.24
2019-01-04,98.36,635380,98.3,99.47,96.98
2019-01-03,95.59,752456,95.0,97.61,95.0
2019-01-02,95.89,891683,95.94,98.12,95.2
2018-12-31,97.83,502136,95.98,97.83,95.55
2018-12-28,96.21,526389,95.67,96.96,95.23
2018-12-27,95.62,625764,93.21,95.64,91.7825
2018-12-26,94.12,785186,91.55,94.24,87.8678
2018-12-24,91.23,353603,95.74,96.6496,91.23
2018-12-21,96.08,1437339,96.41,100.89,96.0
2018-12-20,96.75,859887,98.6,99.18,96.53
2018-12-19,98.08,503948,99.76,100.44,97.6497
2018-12-18,99.15,715396,100.38,102.32,98.69
2018-12-17,100.27,554949,101.49,102.725,100.1809
2018-12-14,100.89,573288,103.16,103.61,100.33
2018-12-13,102.86,797604,104.31,105.49,102.1935
2018-12-12,104.49,1466053,104.31,106.13,103.47
2018-12-11,103.38,848588,106.05,106.625,103.31
2018-12-10,105.46,551957,104.32,105.87,103.9
2018-12-07,104.34,1241441,104.44,105.34,103.43
2018-12-06,103.62,1276946,103.58,104.25,102.44
2018-12-04,103.9,1512465,107.24,107.99,103.4811
2018-12-03,105.13,1744931,107.72,109.25,101.87
2018-11-30,107.62,860439,106.07,108.03,106.07
2018-11-29,106.83,906176,105.65,108.01,104.535
2018-11-28,106.24,643547,107.52,108.75,105.87
2018-11-27,107.93,855572,106.1,108.09,105.86
2018-11-26,107.27,696315,107.39,108.73,106.64
2018-11-23,107.39,236729,106.55,108.02,106.33
2018-11-21,107.97,691369,110.44,111.34,107.58
2018-11-20,110.0,852755,111.74,112.21,108.14
2018-11-19,110.92,929745,110.55,112.67,109.55
2018-11-16,110.11,741148,109.98,110.52,108.71
2018-11-15,109.71,595506,108.56,109.93,107.5314
2018-11-14,109.6,1143348,109.07,110.58,108.44
2018-11-13,109.49,662034,108.0,109.9,106.86
2018-11-12,107.6,656851,108.46,109.02,106.75
2018-11-09,108.9,888088,108.02,109.71,108.02
2018-11-08,109.8,1493272,110.23,111.39,107.28
2018-11-07,111.23,748521,112.44,112.65,110.0
2018-11-06,112.44,576611,111.14,113.99,110.47
2018-11-05,112.14,676859,114.14,115.11,111.835
2018-11-02,112.25,986737,114.5,114.5,106.5
2018-11-01,110.5,1157416,113.67,114.37,110.11
