date,close,volume,open,high,low
2019-01-22,101.46,2429687,105.58,105.92,101.21
2019-01-18,106.89,1645744,106.88,107.06,105.4
2019-01-17,105.65,1255239,104.55,106.49,104.12
2019-01-16,105.64,1608102,104.74,106.9,103.9
2019-01-15,105.01,1222325,105.18,106.79,103.32
2019-01-14,104.51,1831339,102.53,105.46,102.15
2019-01-11,104.1,1531094,105.25,105.36,102.7
2019-01-10,106.13,1827434,105.19,106.73,104.18
2019-01-09,106.79,2257079,107.0,108.94,105.71
2019-01-08,104.95,3219858,104.19,105.55,102.67
2019-01-07,102.63,2227626,100.66,103.62,99.73
2019-01-04,99.93,2599189,97.87,100.09,97.085
2019-01-03,96.16,2275494,95.7,97.89,94.33
2019-01-02,95.22,2383726,90.64,96.24,89.855
2018-12-31,92.7,1508713,92.44,93.2868,91.07
2018-12-28,91.89,1803051,93.42,93.55,90.07
2018-12-27,92.88,1915172,90.0,93.04,88.47
2018-12-26,91.99,3053136,86.92,92.045,85.19
2018-12-24,85.67,1673541,88.23,89.34,85.61
2018-12-21,88.77,5465505,89.64,91.68,87.78
2018-12-20,89.03,3318176,88.37,91.48,88.37
2018-12-19,90.6,4552276,89.25,95.04,88.98
2018-12-18,87.93,3899071,88.87,89.96,86.51
2018-12-17,88.54,3772115,92.15,92.73,88.15
2018-12-14,92.71,4367843,95.78,95.78,91.84
2018-12-13,96.32,4373124,98.14,98.8303,94.54
2018-12-12,98.49,2794631,101.77,103.0392,98.38
2018-12-11,100.04,2166110,103.28,103.6,99.28
2018-12-10,100.63,2668439,101.34,103.9,99.43
2018-12-07,102.7,3584814,105.0,107.54,102.06
2018-12-06,101.82,5239989,102.0,102.3392,96.9472
2018-12-04,105.08,3879910,112.39,112.8055,104.84
2018-12-03,112.17,6365753,113.83,115.97,111.26
2018-11-30,110.38,33023850,111.45,111.57,105.065
2018-11-29,112.0,4892987,110.38,114.11,109.71
2018-11-28,109.8,3818001,109.34,112.04,108.27
2018-11-27,109.84,7557118,112.1,114.22,108.99
2018-11-26,109.31,2554238,106.56,109.59,105.78
2018-11-23,104.88,1442993,105.28,106.715,103.51
2018-11-21,109.23,1527470,109.69,111.37,109.17
2018-11-20,108.73,1912469,111.1,111.89,108.08
2018-11-19,113.81,2183157,112.54,114.555,110.76
2018-11-16,114.31,1632824,112.23,114.93,111.83
2018-11-15,112.24,1848788,108.94,112.6905,107.55
2018-11-14,108.71,1676187,110.03,111.8,108.02
2018-11-13,107.85,2039150,109.73,110.44,106.68
2018-11-12,110.23,1889182,114.67,115.64,109.91
2018-11-09,113.85,2440240,109.08,114.84,106.21
2018-11-08,110.65,2403099,115.28,116.12,109.58
2018-11-07,115.87,3843054,117.78,119.55,110.27
2018-11-06,113.37,2266030,116.42,116.625,112.51
2018-11-05,115.99,1313645,115.55,118.41,114.75
2018-11-02,114.32,1556372,116.02,116.72,112.97
2018-11-01,115.45,1499918,112.8,116.03,112.5
2018-10-31,112.36,2455841,111.02,115.71,110.8
2018-10-30,109.88,2093104,106.39,110.25,105.93
2018-10-29,108.17,1767964,113.79,114.16,106.375
2018-10-26,113.76,1867827,112.25,115.31,109.9
2018-10-25,114.24,1767034,114.48,115.46,111.95
2018-10-24,112.9,1479693,120.88,121.1,112.62
2018-10-23,119.11,2634107,121.19,122.12,117.12
2018-10-22,124.56,2075500,127.17,127.36,124.09
2018-10-19,127.1,1298577,127.57,129.39,126.46
2018-10-18,126.96,949773,128.0,128.36,125.12
2018-10-17,129.51,951077,130.63,131.04,128.16
2018-10-16,130.82,1234942,129.2,131.34,127.61
2018-10-15,127.93,1073141,127.79,128.61,126.22
2018-10-12,126.12,1604792,127.47,128.01,121.88
2018-10-11,124.63,2204668,128.06,129.71,124.56
2018-10-10,129.28,1652209,135.14,135.7,128.93
2018-10-09,135.13,1228457,132.63,136.47,132.63
2018-10-08,132.88,1466867,134.6,135.6026,131.82
2018-10-05,136.35,1428693,136.21,136.69,133.89
2018-10-04,135.25,1506841,139.38,139.38,135.2
2018-10-03,139.92,1819781,137.94,140.78,136.43
2018-10-02,137.05,1420545,137.09,137.49,135.1
2018-10-01,136.8,1214877,135.45,138.49,135.36
2018-09-28,135.19,1628380,133.55,137.84,133.23
2018-09-27,134.06,1283936,133.05,134.41,131.875
2018-09-26,131.33,2045692,134.13,134.58,131.13
2018-09-25,134.51,1890969,133.64,136.21,132.98
2018-09-24,132.86,2216339,130.21,133.57,129.97
2018-09-21,128.55,1800768,127.85,128.96,126.78
2018-09-20,126.72,1917023,129.3,129.69,126.44
2018-09-19,128.58,2061677,124.8,129.17,124.5
2018-09-18,124.75,2019426,123.91,126.24,122.96
2018-09-17,122.69,1582468,121.57,124.44,121.1
2018-09-14,121.73,2161925,119.25,123.52,118.44
2018-09-13,118.81,1960875,120.17,120.56,117.64
2018-09-12,120.51,2301462,117.72,120.93,117.708
2018-09-11,116.4,2335289,112.36,117.3254,111.31
2018-09-10,112.11,1902400,112.74,113.42,111.75
2018-09-07,112.65,1902826,114.0,114.0,111.33
2018-09-06,114.49,1721609,117.47,117.52,113.5
2018-09-05,117.46,1774693,119.39,119.5494,116.89
2018-09-04,120.32,1374546,122.15,122.24,119.8
2018-08-31,121.08,1852719,121.2,121.42,119.685
2018-08-30,121.52,1060813,121.66,122.44,120.81
2018-08-29,121.91,2073938,121.12,122.25,120.51
2018-08-28,121.12,1304727,122.47,123.02,120.4
2018-08-27,122.73,1638112,122.56,123.58,121.8182
2018-08-24,121.75,1314318,122.96,123.45,121.5
2018-08-23,121.6,990107,123.0,123.78,120.98
2018-08-22,124.23,2283633,124.31,125.35,123.79
2018-08-21,122.59,2826771,121.95,124.27,121.5
2018-08-20,120.99,1903999,121.47,121.82,119.165
2018-08-17,120.18,2165160,120.45,122.0,118.64
2018-08-16,120.46,3944152,120.0,120.68,118.11
2018-08-15,117.7,11540150,123.04,124.2,115.28
2018-08-14,133.75,1210254,133.21,134.9,132.57
2018-08-13,131.87,911874,133.76,135.17,131.58
2018-08-10,134.8,1340747,132.06,136.0,131.05
2018-08-09,131.15,1897241,133.0,135.01,129.49
2018-08-08,133.79,1533274,133.69,134.61,131.5
2018-08-07,134.74,659169,134.5,136.25,134.16
2018-08-06,133.62,1028528,131.89,135.74,131.221
2018-08-03,130.8,1028880,134.48,134.82,129.94
2018-08-02,134.49,544058,131.97,135.66,130.691
2018-08-01,132.88,724496,131.47,133.05,128.77
2018-07-31,131.95,623465,133.23,135.0,130.08
2018-07-30,133.71,1388834,133.99,136.0,132.5
2018-07-27,132.34,729797,134.29,136.57,131.57
2018-07-26,134.55,556296,134.39,135.9,134.05
2018-07-25,134.68,608818,133.21,135.99,132.055
2018-07-24,133.45,855807,132.26,134.96,131.77
2018-07-23,131.17,702041,131.15,131.59,129.82
2018-07-20,131.15,885844,133.02,133.02,130.0
2018-07-19,132.09,652788,130.43,132.43,130.01
2018-07-18,130.59,1009914,130.37,131.01,128.165
2018-07-17,130.65,507663,128.9,131.65,128.11
2018-07-16,129.99,851778,128.85,130.8,128.4084
2018-07-13,131.34,897010,130.03,132.79,130.0
2018-07-12,130.28,837286,132.24,132.24,128.65
2018-07-11,130.76,1455850,133.16,134.8282,129.06
2018-07-10,133.96,2119344,137.84,138.25,132.86
2018-07-09,136.665,1089935,134.96,136.8999,134.71
2018-07-06,134.97,832847,131.98,136.075,129.95
2018-07-05,132.0,836273,131.78,133.4,130.77
2018-07-03,130.05,701790,130.9,133.18,129.2
2018-07-02,129.3,952333,130.87,130.87,128.1
2018-06-29,131.57,1425989,130.56,132.85,129.655
2018-06-28,130.84,1417355,130.5,131.9,127.845
2018-06-27,130.13,2308992,129.04,132.83,128.64
2018-06-26,126.54,1346958,121.73,126.96,121.65
2018-06-25,121.6,1347323,125.61,126.3,120.46
2018-06-22,125.56,2211661,127.41,129.52,125.37
2018-06-21,123.73,2060803,128.91,128.91,122.09
2018-06-20,129.56,1799711,128.55,130.65,127.4
2018-06-19,127.58,3422709,120.36,128.95,120.36
2018-06-18,122.58,3950429,114.77,123.61,114.51
2018-06-15,115.58,2474927,115.45,117.12,114.2952
2018-06-14,115.95,1542728,119.25,119.78,115.65
2018-06-13,118.35,1615983,118.64,119.13,117.79
2018-06-12,118.88,1802742,114.2,119.32,114.0
2018-06-11,113.83,1290178,114.1,115.43,113.09
2018-06-08,113.96,1074069,113.52,114.58,112.44
2018-06-07,114.12,1655415,113.44,114.94,113.12
2018-06-06,112.22,1992764,111.82,112.76,109.82
2018-06-05,111.55,2346503,111.25,113.18,107.78
2018-06-04,111.7,3927527,115.89,116.4497,108.93
2018-06-01,115.5,2960650,120.3,120.5898,114.53
2018-05-31,120.76,1834657,122.12,123.13,120.15
2018-05-30,122.8,1603441,121.78,123.58,120.6
2018-05-29,121.0,1713638,119.6,121.89,119.18
2018-05-25,120.35,2607645,122.23,122.38,118.06
2018-05-24,124.99,2407049,127.95,128.5077,123.94
2018-05-23,129.64,2503840,130.76,131.91,128.04
2018-05-22,132.23,1005557,136.61,138.14,131.74
2018-05-21,136.76,978013,135.9,137.18,134.92
2018-05-18,134.58,1211477,135.99,136.38,134.02
2018-05-17,136.26,1969749,132.87,137.832,132.64
2018-05-16,132.13,1691566,128.94,132.27,127.93
2018-05-15,128.53,2403047,123.87,129.17,123.43
2018-05-14,124.24,1845283,123.91,124.92,123.61
2018-05-11,123.82,3154245,130.29,130.9739,123.17
2018-05-10,129.79,2883461,136.99,137.44,129.54
2018-05-09,136.52,4250840,133.5,137.41,130.22
2018-05-08,134.72,2027743,130.37,134.89,127.83
2018-05-07,130.24,1557779,128.97,134.28,128.49
2018-05-04,127.3,1631789,126.59,127.94,125.41
2018-05-03,126.51,1998078,128.77,129.94,125.95
2018-05-02,128.92,1566554,128.02,130.62,127.86
2018-05-01,128.1,1017747,127.44,129.825,126.57
2018-04-30,128.45,1388786,125.59,130.2,125.376
2018-04-27,125.85,960366,126.34,127.68,125.3
2018-04-26,126.87,1200619,125.8,127.42,125.33
2018-04-25,125.75,1261527,125.97,127.59,125.005
2018-04-24,125.73,1996394,128.29,128.725,124.455
2018-04-23,128.24,1186069,127.54,129.42,125.7891
2018-04-20,128.4,1787187,127.87,130.43,126.3575
2018-04-19,128.88,2326145,127.55,130.7,127.13
2018-04-18,127.1,2592713,123.45,128.64,123.14
2018-04-17,122.3,1832243,119.9,123.78,119.2
2018-04-16,119.04,1462257,118.8,119.445,117.282
2018-04-13,118.7,1340551,116.9,119.82,116.52
2018-04-12,116.34,1858302,116.4,118.02,114.87
2018-04-11,116.54,2405804,118.75,119.55,116.18
2018-04-10,117.38,2048345,115.65,117.91,114.3
2018-04-09,113.29,3323781,117.51,118.0,113.06
2018-04-06,116.62,3286851,122.78,123.22,114.945
2018-04-05,124.41,1303198,122.86,126.16,122.86
2018-04-04,122.58,1590673,120.74,122.61,120.45
2018-04-03,123.44,1464368,123.4,124.05,120.4001
2018-04-02,122.26,2427094,125.86,125.9,118.775
2018-03-29,126.52,2045541,124.71,127.31,124.39
2018-03-28,124.67,2530896,129.1,130.599,124.3101
2018-03-27,129.18,1285550,134.24,134.6,128.47
2018-03-26,133.23,1771694,129.67,133.69,128.31
2018-03-23,127.96,1468619,128.38,132.01,127.54
2018-03-22,127.78,1435795,128.63,130.2499,127.48
2018-03-21,130.18,1280902,125.98,131.47,125.96
2018-03-20,125.54,1343255,123.49,126.63,123.0
2018-03-19,122.63,1603032,124.0,125.49,121.98
2018-03-16,125.51,1997662,124.67,126.82,124.0
2018-03-15,124.6,1149261,126.08,127.72,124.27
2018-03-14,125.81,1038423,127.75,128.37,125.52
2018-03-13,127.15,858700,128.18,129.46,126.43
2018-03-12,127.41,886260,129.27,130.012,127.33
2018-03-09,128.94,960648,126.28,129.31,125.7197
2018-03-08,125.2,770272,126.96,126.96,123.871
2018-03-07,126.27,1225680,126.66,128.89,123.2431
2018-03-06,127.09,1062015,130.64,131.02,126.88
2018-03-05,130.25,910184,128.29,131.58,128.24
2018-03-02,129.08,960870,125.06,129.41,124.0
2018-03-01,126.41,1080039,125.03,128.63,124.28
2018-02-28,124.64,1020917,127.06,128.22,124.61
2018-02-27,126.17,820163,127.0,129.05,126.16
2018-02-26,127.72,666019,128.81,129.15,127.08
2018-02-23,127.93,875989,124.57,128.09,124.05
2018-02-22,123.31,1142633,121.16,125.0899,120.655
2018-02-21,120.98,1259835,122.33,124.68,120.84
2018-02-20,122.81,1271859,123.17,125.3501,122.43
2018-02-16,123.88,1770076,124.12,126.745,123.45
2018-02-15,125.15,2417970,123.99,125.26,121.59
2018-02-14,122.83,2894513,116.0,122.95,114.77
2018-02-13,115.03,1647826,115.23,116.43,114.68
2018-02-12,116.01,1708192,112.0,116.44,112.0
2018-02-09,110.51,1811986,112.18,113.7524,105.6559
2018-02-08,111.33,2794279,118.55,119.46,111.22
2018-02-07,118.5,1212722,121.91,123.02,118.47
2018-02-06,121.9,1684472,118.72,124.44,118.17
2018-02-05,120.27,1779195,120.49,124.95,118.83
2018-02-02,122.46,1534092,125.72,126.0,122.22
2018-02-01,126.64,969032,125.57,127.69,125.16
2018-01-31,125.5,1247288,126.34,127.24,125.155
2018-01-30,126.27,1508489,127.98,127.98,124.6
2018-01-29,129.05,959553,130.3,131.43,128.64
2018-01-26,130.09,650846,127.79,130.2,126.85
2018-01-25,126.85,1295272,131.35,131.51,126.77
2018-01-24,130.36,1526579,132.94,134.5212,130.23
2018-01-23,132.31,1151792,132.57,133.9,130.67
2018-01-22,132.21,903307,128.17,132.31,127.9994
2018-01-19,127.57,585348,126.53,128.02,125.97
2018-01-18,127.23,1027719,127.55,128.34,126.18
2018-01-17,127.44,1398757,128.1,128.8,126.68
2018-01-16,128.02,1002078,130.48,130.8677,127.86
2018-01-12,130.14,1031170,130.28,131.38,129.65
2018-01-11,129.9,1493301,127.31,131.86,126.55
2018-01-10,127.29,1487737,127.78,128.68,126.44
2018-01-09,127.49,1291109,131.35,132.0713,127.32
2018-01-08,130.99,1428238,130.1,131.2,129.39
2018-01-05,129.98,873680,129.71,130.89,128.52
2018-01-04,130.13,978694,129.12,130.4,127.47
2018-01-03,129.17,1609878,127.7,129.74,127.4801
2018-01-02,127.88,1548164,125.0,128.28,124.77
2017-12-29,126.25,842949,126.32,127.32,124.23
2017-12-28,125.52,1090317,124.38,126.02,123.35
2017-12-27,123.19,1347652,126.15,126.34,123.14
2017-12-26,125.97,1490545,125.03,127.45,124.42
2017-12-22,124.37,1517672,123.48,125.5,123.131
2017-12-21,123.1,2644439,118.01,123.55,117.25
2017-12-20,117.24,2130814,112.76,117.78,111.96
2017-12-19,111.81,983130,109.79,112.0,109.47
2017-12-18,109.65,858255,110.01,110.999,108.92
2017-12-15,109.52,1045335,111.32,111.89,109.34
2017-12-14,111.03,827175,111.19,112.6,110.66
2017-12-13,111.59,782057,111.95,112.542,111.01
2017-12-12,111.53,604920,111.55,112.25,110.6
2017-12-11,111.3,905680,110.89,112.57,110.5
2017-12-08,110.77,715919,110.0,110.94,109.68
2017-12-07,108.95,727515,106.5,109.04,106.11
2017-12-06,106.33,1027558,108.47,108.93,105.97
2017-12-05,109.06,670507,108.38,110.25,108.09
2017-12-04,109.02,642983,111.26,112.1,108.85
2017-12-01,110.91,995478,110.16,113.12,109.5
2017-11-30,109.31,905708,108.75,111.31,108.15
2017-11-29,108.15,528122,108.49,109.4,107.02
2017-11-28,108.23,567895,107.43,108.47,106.91
2017-11-27,107.26,974457,110.24,110.33,106.921
2017-11-24,110.3,262058,109.87,110.91,109.62
2017-11-22,109.25,846749,110.01,110.435,109.03
2017-11-21,109.15,1076749,108.83,109.53,107.995
2017-11-20,107.97,881381,107.58,108.83,106.255
2017-11-17,107.54,1147474,106.39,107.74,106.02
2017-11-16,106.53,878715,106.99,107.94,106.05
2017-11-15,106.62,1501396,107.02,107.51,105.79
2017-11-14,108.27,1149578,110.11,110.89,108.11
2017-11-13,110.97,1041435,111.35,112.41,110.17
2017-11-10,111.86,1002026,110.49,112.57,110.49
2017-11-09,111.03,1418244,108.86,111.17,108.74
2017-11-08,110.04,2246376,111.26,111.28,107.9
2017-11-07,111.8,2018136,114.82,114.93,111.15
2017-11-06,113.69,1621464,111.56,113.75,110.56
2017-11-03,111.15,786887,109.31,111.715,108.7
2017-11-02,108.97,617436,109.37,109.94,108.345
2017-11-01,109.78,1351173,108.23,111.71,108.14
2017-10-31,107.16,1040997,106.03,107.56,105.56
2017-10-30,106.2,966636,105.15,106.78,104.75
2017-10-27,104.57,1115389,100.62,105.03,100.5
2017-10-26,100.88,764052,101.0,101.97,99.64
2017-10-25,100.89,707192,100.0,100.95,99.04
2017-10-24,99.67,1083768,100.41,101.33,98.5701
2017-10-23,100.35,646550,102.57,102.75,100.18
2017-10-20,102.53,577136,101.6,102.7075,101.16
2017-10-19,101.59,816049,101.79,102.21,100.83
2017-10-18,102.19,784672,102.27,103.6,101.96
2017-10-17,102.61,755291,102.54,103.02,101.4828
2017-10-16,102.6,1040523,102.4,103.43,101.993
2017-10-13,101.37,834800,101.99,102.49,100.94
2017-10-12,101.12,934787,100.93,101.74,99.61
2017-10-11,101.52,922058,101.26,101.71,100.1403
2017-10-10,100.76,529619,101.0,101.64,100.52
2017-10-09,99.94,486655,99.68,99.99,98.87
2017-10-06,99.09,701394,99.27,99.29,97.81
2017-10-05,99.75,1059998,100.76,101.045,99.645
2017-10-04,100.75,1367717,100.76,101.475,99.46
2017-10-03,100.08,1807519,100.15,102.5,99.91
2017-10-02,100.0,1429854,96.98,100.35,95.69
2017-09-29,97.96,1443382,96.77,98.33,96.455
2017-09-28,97.14,1560189,96.86,98.36,96.59
2017-09-27,96.88,1230692,96.78,97.52,96.075
2017-09-26,97.15,896456,96.42,97.79,96.05
2017-09-25,96.78,1406994,96.4,97.45,96.155
2017-09-22,95.74,1343940,96.5,96.89,95.26
2017-09-21,97.36,1014092,96.91,97.8,96.14
2017-09-20,97.32,1396930,94.74,97.63,94.35
2017-09-19,94.28,1150977,95.25,95.89,94.04
2017-09-18,95.15,1282978,93.24,95.67,93.235
2017-09-15,93.97,1054273,93.81,94.64,93.16
2017-09-14,93.81,1431362,93.71,95.75,93.43
2017-09-13,93.49,1131556,90.88,94.0,90.88
2017-09-12,90.41,1058368,89.38,91.65,89.38
2017-09-11,89.45,993079,88.92,89.83,88.34
2017-09-08,88.9,1123505,91.05,91.05,87.84
2017-09-07,91.62,779198,92.25,92.25,90.01
2017-09-06,92.66,1025292,92.65,93.52,92.035
2017-09-05,91.74,808912,92.68,93.92,91.18
2017-09-01,91.92,1435153,91.07,92.07,90.26
2017-08-31,90.79,1300497,89.09,91.12,88.47
2017-08-30,88.47,595041,88.09,89.3,87.01
2017-08-29,88.17,758694,87.87,88.67,86.62
2017-08-28,88.03,614046,88.64,88.64,86.52
2017-08-25,88.74,413637,89.38,89.55,88.481
2017-08-24,89.12,728043,88.74,89.35,87.7
2017-08-23,88.86,773355,87.23,89.79,86.86
2017-08-22,87.43,634075,87.79,88.1638,87.13
2017-08-21,87.08,761128,87.0,87.69,86.43
2017-08-18,87.26,1345657,86.46,88.36,85.73
2017-08-17,86.1,1390301,87.5,88.77,85.81
2017-08-16,88.06,1504290,87.9,89.63,87.59
2017-08-15,88.02,2980687,90.58,90.6478,87.64
2017-08-14,90.75,1612541,92.86,93.437,89.76
2017-08-11,92.87,1182586,92.02,93.9,91.94
2017-08-10,92.06,3388742,93.5,94.665,91.97
2017-08-09,94.58,1225932,94.81,96.42,94.13
2017-08-08,94.98,1905129,95.62,96.67,94.41
2017-08-07,96.04,1429836,94.98,96.13,92.77
2017-08-04,95.21,2052634,90.48,95.75,89.86
2017-08-03,89.69,2889994,96.32,96.79,89.44
2017-08-02,95.84,3738474,97.99,97.99,91.86
2017-08-01,95.35,961837,96.19,96.65,94.54
2017-07-31,95.88,1087425,96.51,96.71,94.61
2017-07-28,96.65,909937,96.33,97.33,95.87
2017-07-27,96.57,1019842,96.42,97.13,95.575
2017-07-26,96.48,1023647,96.62,97.83,95.34
2017-07-25,95.72,1176884,94.25,96.42,94.135
2017-07-24,93.21,854294,92.44,94.06,92.055
2017-07-21,91.99,1218426,92.48,92.79,91.29
2017-07-20,92.38,1340151,94.4,95.56,92.08
2017-07-19,93.93,1279270,90.9,93.98,90.44
2017-07-18,90.41,1241105,91.97,91.97,89.43
2017-07-17,90.47,1115381,90.25,91.11,89.98
2017-07-14,90.48,890457,89.48,90.65,89.46
2017-07-13,89.42,811700,88.12,89.61,87.68
2017-07-12,88.11,982924,89.59,90.695,87.8
2017-07-11,88.62,862673,88.1,88.84,86.57
2017-07-10,88.03,1236407,85.68,88.17,85.235
2017-07-07,86.09,1441705,85.39,86.31,82.77
2017-07-06,85.96,1536125,89.2,89.86,85.79
2017-07-05,88.49,1376029,89.55,89.6603,87.44
2017-07-03,90.35,723273,89.55,90.66,88.84
2017-06-30,88.81,1612686,87.5,89.24,86.82
2017-06-29,87.29,1526031,87.21,88.49,86.71
2017-06-28,86.6,1245076,88.26,89.52,86.54
2017-06-27,87.99,1269039,87.58,88.67,86.56
2017-06-26,87.3,1218170,88.74,88.746,86.67
2017-06-23,88.4,2374823,86.03,88.61,85.81
2017-06-22,85.98,1206500,86.89,88.18,85.9
2017-06-21,86.75,2075300,86.69,88.95,85.6387
2017-06-20,87.04,2091239,84.29,87.68,83.22
2017-06-19,85.89,1056076,85.35,86.29,84.471
2017-06-16,84.87,2395985,86.45,86.8775,83.91
2017-06-15,85.87,2805487,88.78,89.32,84.6501
2017-06-14,89.4,1594199,91.79,92.2,89.11
2017-06-13,92.44,1294194,90.48,92.46,90.33
2017-06-12,90.66,2319056,90.57,91.703,89.88
2017-06-09,90.15,1430922,88.07,90.37,87.59
2017-06-08,87.82,2166880,87.94,89.18,87.04
2017-06-07,88.6,1430246,92.11,92.75,88.1901
2017-06-06,92.76,1422356,90.25,93.105,89.95
2017-06-05,90.65,1224167,91.28,91.76,89.91
2017-06-02,91.84,1481163,93.66,94.04,91.48
2017-06-01,93.97,1206691,93.68,94.83,92.5
2017-05-31,92.76,2544827,92.82,93.91,91.2
2017-05-30,94.28,2086214,97.72,97.95,94.1
2017-05-26,98.41,1363398,99.57,99.93,97.81
2017-05-25,99.63,1538329,99.26,101.98,98.33
2017-05-24,99.37,1352918,100.65,100.97,98.72
2017-05-23,100.65,1152778,102.43,102.55,100.57
2017-05-22,102.25,1083270,103.59,104.49,101.66
2017-05-19,103.12,1328454,102.25,103.89,101.605
2017-05-18,101.62,1029142,100.91,102.85,100.9
2017-05-17,101.79,1137508,102.8,104.479,101.74
2017-05-16,103.96,1227418,103.59,104.68,102.88
2017-05-15,103.28,990918,104.13,105.0,103.12
2017-05-12,101.9,1236790,101.0,102.27,100.91
2017-05-11,101.38,1233310,102.83,103.5,101.11
2017-05-10,102.38,1471917,100.51,103.0,100.3616
2017-05-09,99.62,1043651,100.31,100.87,99.26
2017-05-08,100.62,1512722,99.39,101.05,98.5
2017-05-05,99.65,1885659,95.39,99.73,95.31
2017-05-04,95.21,3232518,99.3,99.6,93.64
2017-05-03,100.28,2751790,99.0,102.88,98.52
2017-05-02,98.38,1628133,99.47,100.35,97.48
2017-05-01,98.96,1240282,99.87,100.3391,98.77
2017-04-28,99.84,1019115,101.3,101.43,99.21
2017-04-27,100.45,1913837,102.36,102.36,98.93
2017-04-26,103.21,917832,103.31,105.61,102.97
2017-04-25,103.97,1247956,102.32,104.05,101.38
2017-04-24,101.76,1688321,101.93,103.07,100.28
2017-04-21,101.27,1960092,100.27,102.02,99.6
2017-04-20,100.27,1274564,101.5,101.93,100.22
2017-04-19,100.55,1458485,103.18,103.35,99.85
2017-04-18,103.16,970906,104.18,105.87,102.71
2017-04-17,105.14,917282,104.87,105.71,104.01
2017-04-13,105.04,1502106,106.64,107.71,104.46
2017-04-12,106.32,1905691,106.11,107.95,105.43
2017-04-11,105.96,1522433,104.91,106.08,103.41
2017-04-10,104.62,805319,104.47,105.72,103.29
2017-04-07,104.38,942918,104.93,105.57,103.39
2017-04-06,104.67,1138547,103.82,105.13,103.45
2017-04-05,102.94,1833223,107.69,108.17,102.81
2017-04-04,106.77,2099611,103.59,106.92,103.1601
2017-04-03,104.08,956797,103.5,104.5,102.18
2017-03-31,103.715,1217380,102.02,104.13,101.5
2017-03-30,102.67,1472871,103.85,104.54,102.51
2017-03-29,103.16,1848739,100.98,103.63,100.2
2017-03-28,101.23,2503807,99.16,101.5,98.79
2017-03-27,98.94,1341111,97.92,99.66,97.44
2017-03-24,99.73,1228729,99.89,100.94,99.28
2017-03-23,99.6,1856394,101.1,101.45,99.13
2017-03-22,101.17,1204593,102.03,102.6399,100.12
2017-03-21,102.12,1354635,103.42,104.35,101.4
2017-03-20,103.71,1588236,103.4,103.98,101.73
2017-03-17,104.69,2047975,104.11,105.3,103.7
2017-03-16,103.44,1832055,103.86,104.07,102.29
2017-03-15,102.92,2054816,99.49,103.21,99.04
2017-03-14,98.35,2139151,99.8,100.7704,96.98
2017-03-13,101.255,1190324,101.09,102.37,100.7018
2017-03-10,101.46,1975304,102.34,102.93,100.83
2017-03-09,101.48,1507491,98.99,101.75,98.08
2017-03-08,99.76,1979409,104.1,104.85,99.54
2017-03-07,104.58,1973687,104.73,106.92,104.2997
2017-03-06,103.96,1018839,103.32,104.79,103.02
2017-03-03,103.58,767941,104.06,105.25,103.26
2017-03-02,103.82,1113299,104.44,106.2,103.67
2017-03-01,105.71,2283773,102.58,105.96,101.42
2017-02-28,100.86,913235,100.52,101.6,99.87
2017-02-27,101.65,1056212,100.57,102.08,100.061
2017-02-24,100.41,1963147,99.64,101.93,98.8
2017-02-23,100.96,2407909,104.09,104.24,99.15
2017-02-22,102.03,2247848,106.04,106.64,101.65
2017-02-21,106.84,1567111,109.57,110.59,106.48
2017-02-17,107.63,1432171,108.18,108.64,106.34
2017-02-16,109.01,1506723,111.75,112.76,108.71
2017-02-15,111.84,3582936,111.84,114.0,110.67
2017-02-14,107.68,1962348,104.41,107.99,102.8
2017-02-13,104.3,1388454,104.75,104.94,102.5
2017-02-10,104.79,1246161,105.33,106.77,104.16
2017-02-09,103.93,1198226,101.0,104.07,100.93
2017-02-08,100.56,2248577,99.17,100.77,96.05
2017-02-07,100.12,2000979,104.38,105.71,100.07
2017-02-06,105.44,1294756,104.7,105.62,102.62
2017-02-03,104.42,1032732,104.65,105.59,103.93
2017-02-02,104.63,1206823,105.56,105.89,102.67
2017-02-01,105.76,1550691,106.07,106.89,103.252
2017-01-31,105.17,2493061,102.91,105.5,102.58
2017-01-30,102.5,1513210,106.35,106.61,101.7
2017-01-27,106.68,660457,106.66,107.8,106.03
2017-01-26,106.7,1475928,105.92,108.5,105.92
2017-01-25,105.12,1291522,103.57,107.08,103.57
2017-01-24,103.74,812941,102.72,104.2369,102.28
2017-01-23,102.19,706189,102.5,103.21,101.245
2017-01-20,103.11,901804,103.39,105.21,102.6
2017-01-19,102.26,1098135,101.0,103.53,101.0
2017-01-18,100.52,811599,99.51,101.48,99.13
2017-01-17,100.44,1382969,102.34,102.92,99.78
2017-01-13,101.36,1844839,103.13,103.13,101.12
2017-01-12,103.57,1218281,104.54,105.28,102.69
2017-01-11,103.91,1204074,102.53,104.49,101.9
2017-01-10,102.71,984331,101.94,103.12,101.6
2017-01-09,101.43,658567,102.91,103.0,101.29
2017-01-06,103.66,1011976,103.64,104.79,102.05
2017-01-05,103.67,1053649,103.93,105.555,102.8107
2017-01-04,103.57,1251025,103.25,104.84,102.47
2017-01-03,103.25,1287420,102.5,104.99,102.05
2016-12-30,101.06,783003,101.91,102.42,100.62
2016-12-29,102.05,839133,103.24,103.57,101.62
2016-12-28,102.94,948012,104.47,104.6,102.68
2016-12-27,103.85,628102,103.87,104.49,103.05
