date,close,volume,open,high,low
2019-01-17,99.58,3945810,96.95,99.65,96.8
2019-01-16,96.99,4452252,97.9,98.95,96.865
2019-01-15,97.56,4752465,99.14,99.14,96.815
2019-01-14,99.14,4675562,97.33,99.65,96.63
2019-01-11,97.91,5282767,98.29,98.96,97.31
2019-01-10,98.91,2431916,97.4,99.14,96.85
2019-01-09,97.92,3651460,97.59,98.33,97.16
2019-01-08,97.42,3011644,98.46,99.11,96.53
2019-01-07,97.41,3709953,97.48,98.1535,96.181
2019-01-04,97.74,3223731,96.19,97.93,95.83
2019-01-03,94.45,2705041,96.47,96.6475,94.19
2019-01-02,97.21,3254965,96.12,97.36,95.78
2018-12-31,97.53,2654185,96.86,97.56,96.44
2018-12-28,96.53,2972179,98.18,98.82,96.14
2018-12-27,97.78,4330093,95.24,97.78,94.08
2018-12-26,96.61,6239383,90.83,96.78,89.94
2018-12-24,89.89,2728294,93.03,93.35,89.89
2018-12-21,93.5,7887403,93.55,95.28,93.16
2018-12-20,93.94,5169896,94.48,95.78,92.69
2018-12-19,94.32,6325515,93.71,98.55,93.26
2018-12-18,97.28,3396882,97.88,99.07,96.701
2018-12-17,96.87,4623951,98.4,98.83,96.36
2018-12-14,98.66,4529117,99.87,100.04,97.54
2018-12-13,100.78,3490467,101.33,101.845,99.75
2018-12-12,101.21,4453063,104.67,104.9,101.165
2018-12-11,103.58,2295364,105.78,106.4,102.28
2018-12-10,104.4,3987908,104.66,105.49,100.89
2018-12-07,105.32,3171556,108.03,109.34,104.47
2018-12-06,108.04,4237352,106.14,108.1,105.38
2018-12-04,106.77,6839194,113.6,113.78,105.85
2018-12-03,115.27,3519425,116.62,117.285,113.775
2018-11-30,115.29,3563980,113.74,115.44,113.19
2018-11-29,113.26,1960307,113.11,113.93,112.36
2018-11-28,113.55,2269053,111.64,113.62,110.93
2018-11-27,111.51,1933795,110.11,111.56,109.625
2018-11-26,110.64,3399967,109.91,110.92,109.04
2018-11-23,108.69,835857,108.83,109.98,108.2501
2018-11-21,108.77,1660601,109.0,109.71,108.4918
2018-11-20,108.51,3485347,110.29,110.795,108.03
2018-11-19,111.29,2924377,110.11,111.91,109.89
2018-11-16,110.09,2583862,109.44,110.79,108.81
2018-11-15,110.45,3303509,108.97,110.99,107.4
2018-11-14,109.5,2964396,110.46,112.07,108.37
2018-11-13,109.4,3570744,108.07,110.52,108.0
2018-11-12,107.72,1809276,109.75,110.45,107.48
2018-11-09,109.51,3377046,111.89,112.13,109.22
2018-11-08,111.5,2566377,110.84,111.95,110.75
2018-11-07,111.13,3719439,109.24,111.32,108.01
2018-11-06,108.65,2582929,106.76,108.885,106.46
2018-11-05,106.82,2445502,106.42,107.45,106.03
2018-11-02,105.99,2775318,107.1,107.67,105.48
2018-11-01,107.52,2897777,106.89,108.16,105.94
2018-10-31,106.54,3619318,108.25,109.0175,106.46
2018-10-30,107.07,3047431,105.45,107.55,104.71
2018-10-29,105.13,3319683,106.56,107.43,103.8277
2018-10-26,105.31,3964304,106.5,107.14,104.44
2018-10-25,107.82,4269738,107.05,109.235,105.61
2018-10-24,107.93,5756053,111.065,112.14,107.46
2018-10-23,114.24,3119353,114.28,115.68,112.95
2018-10-22,115.64,2358904,116.19,116.34,114.73
2018-10-19,116.49,2460023,114.73,116.78,114.0
2018-10-18,114.73,2264239,117.59,117.75,114.18
2018-10-17,118.01,2104353,117.33,118.05,115.93
2018-10-16,117.48,2681134,116.5,117.7,115.75
2018-10-15,115.77,2635296,115.37,116.63,115.26
2018-10-12,115.64,2922615,115.55,116.5677,113.69
2018-10-11,113.76,5234409,117.33,117.81,113.1664
2018-10-10,116.65,4668783,117.34,118.25,116.32
2018-10-09,117.92,4652413,118.26,118.7,117.43
2018-10-08,118.78,2867042,117.11,119.22,116.96
2018-10-05,117.24,2039162,117.46,118.14,116.24
2018-10-04,117.31,1799668,117.48,118.34,116.3
2018-10-03,117.78,1801874,117.5,118.54,117.41
2018-10-02,116.99,1325162,117.48,117.55,116.64
2018-10-01,117.46,1820197,118.55,118.86,117.19
2018-09-28,116.75,2641814,116.46,116.86,115.73
2018-09-27,116.73,1589521,116.5,117.34,116.19
2018-09-26,116.7,2210365,116.26,117.35,116.25
2018-09-25,116.26,1945530,117.64,117.75,115.97
2018-09-24,117.33,1859295,118.3,118.68,117.06
2018-09-21,118.49,4343445,119.41,120.05,118.43
2018-09-20,119.12,1889821,118.93,119.6,118.55
2018-09-19,118.25,1900149,118.3,118.79,117.87
2018-09-18,118.24,2808008,118.7,119.68,117.35
2018-09-17,119.09,2894132,120.58,121.02,118.64
2018-09-14,120.39,3607150,120.3,120.86,119.01
2018-09-13,119.7,5011476,123.09,124.945,119.055
2018-09-12,123.3,3236356,122.91,123.96,122.6
2018-09-11,123.07,2260445,123.85,124.3,122.85
2018-09-10,124.34,2457967,123.69,125.0885,123.45
2018-09-07,122.99,2528690,123.39,124.39,122.17
2018-09-06,123.7,2273908,124.56,124.83,123.46
2018-09-05,124.66,2368276,124.0,124.99,123.49
2018-09-04,124.34,2396873,123.79,124.4,123.1
2018-08-31,122.88,2188544,122.87,123.13,121.86
2018-08-30,122.85,1313198,123.26,123.62,122.43
2018-08-29,123.47,1527793,122.96,123.51,122.4
2018-08-28,122.75,2126378,124.07,124.44,122.6
2018-08-27,123.85,2641058,122.9,124.067,122.85
2018-08-24,122.74,1969621,122.1,122.95,121.83
2018-08-23,121.71,1263595,121.85,122.23,121.14
2018-08-22,121.87,1940430,123.01,123.01,121.7
2018-08-21,123.01,2590941,122.5,123.22,122.21
2018-08-20,122.55,2272391,121.8,122.94,121.7
2018-08-17,121.8,2383577,120.45,121.88,119.98
2018-08-16,121.11,2126654,120.48,121.6,119.89
2018-08-15,120.05,2619062,118.48,120.48,117.86
2018-08-14,118.98,1914791,118.26,120.15,118.26
2018-08-13,118.16,2339068,119.22,119.48,117.72
2018-08-10,119.27,2340707,120.52,120.79,119.0
2018-08-09,120.87,1970295,120.23,121.85,120.13
2018-08-08,120.58,1603063,120.01,120.79,119.81
2018-08-07,120.01,1957402,119.52,120.14,118.64
2018-08-06,119.54,1603438,118.85,119.93,118.85
2018-08-03,119.15,1912154,118.62,119.34,118.2025
2018-08-02,118.6,1653527,119.0,119.2,118.03
2018-08-01,119.36,1912146,119.89,120.0,117.8
2018-07-31,119.89,2388065,119.62,121.36,119.31
2018-07-30,118.71,2018286,118.81,119.94,118.54
2018-07-27,118.66,2094744,119.24,119.24,118.15
2018-07-26,118.87,3630263,119.99,120.68,118.05
2018-07-25,120.2,6724804,112.25,120.44,112.25
2018-07-24,112.44,2645905,113.34,113.67,111.95
2018-07-23,112.71,1869894,112.47,113.0,112.2
2018-07-20,112.07,1775961,112.02,112.55,111.75
2018-07-19,112.84,2456916,111.89,112.9,111.445
2018-07-18,112.16,2798494,110.96,112.6253,110.81
2018-07-17,111.07,2101455,110.66,111.18,109.66
2018-07-16,110.65,4285200,111.13,111.57,109.84
2018-07-13,108.97,1997934,108.37,109.41,107.93
2018-07-12,108.53,1920116,108.08,109.03,107.81
2018-07-11,107.33,1760407,107.7,108.17,107.04
2018-07-10,108.51,1502373,108.7,108.97,107.97
2018-07-09,108.59,2102493,106.3,108.72,106.27
2018-07-06,106.03,2022352,106.48,106.69,105.12
2018-07-05,106.29,2861891,105.99,106.34,104.94
2018-07-03,105.76,1145680,106.26,106.85,105.46
2018-07-02,105.88,2252281,105.87,106.47,105.42
2018-06-29,106.23,3409279,106.3,107.25,106.15
2018-06-28,105.88,6170678,106.75,106.95,105.1
2018-06-27,108.38,2940800,109.67,110.16,108.25
2018-06-26,109.57,2332333,110.39,110.7,109.2
2018-06-25,110.2,4044251,113.04,113.04,109.39
2018-06-22,113.7,3659796,114.9,115.79,113.63
2018-06-21,113.42,2461297,113.66,114.07,112.321
2018-06-20,113.65,3112530,114.75,114.78,113.53
2018-06-19,114.82,2738172,116.0,116.0,114.1134
2018-06-18,116.77,2177149,116.19,117.3,115.8
2018-06-15,116.77,4279915,116.61,117.36,116.05
2018-06-14,117.19,1862498,117.44,117.73,116.55
2018-06-13,117.33,1668423,118.49,118.6,117.11
2018-06-12,118.34,3403169,117.61,119.17,117.32
2018-06-11,116.85,1987383,116.6,117.75,116.56
2018-06-08,116.6,2857325,116.15,116.65,115.74
2018-06-07,116.19,3106223,117.17,117.34,115.8
2018-06-06,117.02,2783546,117.0,117.51,115.9
2018-06-05,116.81,3340946,116.8,117.78,116.55
2018-06-04,116.97,2245176,117.61,118.27,116.92
2018-06-01,117.25,2237762,116.69,117.29,116.32
2018-05-31,116.12,5889546,116.46,116.83,115.91
2018-05-30,116.69,2911554,114.12,116.745,113.91
2018-05-29,113.83,2720976,114.87,114.945,113.01
2018-05-25,115.49,1583600,115.49,115.9,115.2
2018-05-24,115.63,2303415,115.38,115.81,114.41
2018-05-23,115.28,2009426,114.85,115.42,113.78
2018-05-22,115.36,2027075,117.01,117.14,115.29
2018-05-21,117.08,3328110,116.0,117.28,115.5
2018-05-18,115.38,2450567,115.67,115.93,115.1
2018-05-17,116.59,3693142,116.59,117.44,116.4
2018-05-16,116.32,1969993,115.54,116.665,115.53
2018-05-15,115.61,3480131,115.78,116.47,114.85
2018-05-14,116.34,4618370,117.95,118.77,116.12
2018-05-11,115.45,3385240,113.94,115.99,113.72
2018-05-10,113.99,2477915,111.93,114.12,111.54
2018-05-09,111.4,3201011,111.34,111.69,110.32
2018-05-08,111.27,2802609,112.0,113.21,110.63
2018-05-07,112.12,2590502,111.79,112.75,111.47
2018-05-04,111.31,2412716,109.19,111.81,108.81
2018-05-03,109.81,4079249,110.78,110.97,108.16
2018-05-02,111.15,3563539,112.08,112.25,110.58
2018-05-01,112.45,4375972,113.55,113.9,111.48
2018-04-30,113.5,4471112,114.18,114.46,112.86
2018-04-27,113.99,4557366,113.07,114.0,112.73
2018-04-26,113.28,7300904,108.05,114.275,107.71
2018-04-25,108.66,3194246,107.98,108.88,107.41
2018-04-24,108.22,3625956,109.15,109.57,107.3
2018-04-23,109.11,2195576,108.7,109.2199,108.42
2018-04-20,108.55,3632375,109.91,109.91,107.99
2018-04-19,109.68,2733903,110.7,110.7,108.99
2018-04-18,110.9,3559404,109.87,111.03,108.61
2018-04-17,109.52,2832746,109.54,109.85,108.66
2018-04-16,109.25,4595554,108.3,109.39,108.16
2018-04-13,107.25,3863842,107.48,108.34,106.6
2018-04-12,106.99,1999890,106.59,107.64,106.53
2018-04-11,106.09,1606275,105.24,106.75,105.05
2018-04-10,106.02,2766706,105.56,106.849,105.56
2018-04-09,104.6,3938266,105.56,106.26,104.36
2018-04-06,105.33,4342547,106.48,106.63,104.39
2018-04-05,107.18,3059722,106.61,107.37,105.345
2018-04-04,106.41,3831029,103.81,106.47,103.33
2018-04-03,105.54,4453168,104.41,105.62,103.76
2018-04-02,103.84,4578759,104.33,105.43,102.4
2018-03-29,104.66,3813154,103.24,105.83,103.1501
2018-03-28,102.68,3811800,102.32,103.68,101.7
2018-03-27,102.17,3848210,103.77,104.66,101.69
2018-03-26,103.7,3831944,103.06,103.92,101.9
2018-03-23,101.66,4262254,104.89,105.165,101.4531
2018-03-22,104.45,4148516,106.73,107.12,104.26
2018-03-21,107.65,2771568,108.19,109.579,107.64
2018-03-20,108.03,2507941,108.64,109.3283,107.52
2018-03-19,108.46,2976355,110.3,110.89,107.439
2018-03-16,110.91,5675493,109.57,111.2,109.57
2018-03-15,109.72,2712358,109.04,110.01,108.91
2018-03-14,108.76,2309604,110.03,110.17,108.52
2018-03-13,109.33,3517760,109.7,110.56,109.12
2018-03-12,108.91,3086043,110.22,110.75,108.89
2018-03-09,110.38,3201867,109.53,110.42,108.91
2018-03-08,108.8,6017296,109.41,110.54,106.97
2018-03-07,109.21,7097536,109.02,109.55,107.83
2018-03-06,109.8,8582795,107.49,110.04,106.31
2018-03-05,105.81,4997384,105.34,106.17,104.63
2018-03-02,105.37,4669931,105.76,106.3,104.37
2018-03-01,106.43,8701866,104.96,109.29,103.95
2018-02-28,104.41,3724995,106.4,106.6,104.38
2018-02-27,105.69,3597929,108.24,108.56,105.68
2018-02-26,108.07,4091559,106.7,108.44,106.01
2018-02-23,105.61,4411868,104.4,105.62,104.34
2018-02-22,105.08,3353293,105.35,106.48,104.65
2018-02-21,104.7,5513860,104.74,107.05,104.51
2018-02-20,104.71,5226912,106.25,106.65,104.33
2018-02-16,106.4,6119070,107.11,107.66,105.9
2018-02-15,108.31,5531500,107.15,108.33,105.52
2018-02-14,106.6,6503099,106.69,107.1,105.09
2018-02-13,107.56,7557318,105.99,108.77,105.5
2018-02-12,106.31,6669962,107.0,107.08,105.414
2018-02-09,106.39,11362970,108.1,108.11,103.81
2018-02-08,109.28,6982350,111.76,112.5,109.23
2018-02-07,111.91,7204148,112.39,113.26,111.62
2018-02-06,112.71,11748260,112.62,115.89,109.68
2018-02-05,113.3,8052269,115.89,116.31,113.21
2018-02-02,116.47,9228489,118.985,119.14,115.52
2018-02-01,119.51,14400990,119.22,121.0,118.07
2018-01-31,127.32,5784246,128.5,128.97,126.25
2018-01-30,128.11,4124199,130.37,130.74,128.1
2018-01-29,130.64,2753586,132.76,133.56,130.61
2018-01-26,132.72,2042451,131.21,132.72,131.04
2018-01-25,131.29,3156482,131.96,131.97,129.71
2018-01-24,131.69,2844225,132.51,132.9565,130.15
2018-01-23,132.07,2950678,132.87,132.87,130.91
2018-01-22,132.86,3099841,132.52,132.9899,131.14
2018-01-19,133.08,3866622,133.86,134.02,131.92
2018-01-18,133.59,3368219,134.65,135.53,133.53
2018-01-17,134.01,3500567,133.53,134.3,132.39
2018-01-16,132.88,4091290,134.41,134.71,131.76
2018-01-12,134.09,4212305,133.45,134.33,133.0
2018-01-11,133.46,4252085,130.36,133.77,130.02
2018-01-10,129.79,2927883,128.52,130.46,128.49
2018-01-09,129.11,2941388,129.23,130.0,128.86
2018-01-08,129.17,3240671,128.11,129.52,127.74
2018-01-05,127.62,3695885,127.82,128.66,125.77
2018-01-04,127.23,5473064,127.01,128.95,126.71
2018-01-03,126.41,5650697,124.15,126.69,123.9
2018-01-02,123.67,5412591,120.04,123.71,119.61
2017-12-29,119.15,2612486,119.05,120.32,119.0
2017-12-28,119.05,1367160,119.49,119.56,118.51
2017-12-27,119.08,1506366,118.2,119.13,118.0501
2017-12-26,118.26,1302401,118.94,119.08,118.09
2017-12-22,118.64,1929977,119.0,119.0,118.21
2017-12-21,118.58,3369115,118.85,118.85,117.5
2017-12-20,118.33,3413162,120.68,120.73,118.22
2017-12-19,119.0,2091348,119.16,119.49,118.55
2017-12-18,118.81,2580972,118.78,119.92,118.61
2017-12-15,118.0,4997069,117.45,118.6,117.3068
2017-12-14,116.84,2807756,118.34,118.34,116.33
2017-12-13,118.4,2551048,118.48,119.33,118.04
2017-12-12,118.16,2540981,117.91,118.88,117.61
2017-12-11,118.05,2747592,119.33,119.41,117.56
2017-12-08,119.56,3028456,120.06,120.13,117.89
2017-12-07,119.73,3273931,118.36,120.02,117.85
2017-12-06,118.29,3335731,119.69,119.95,117.97
2017-12-05,120.37,3686048,123.83,124.0,120.28
2017-12-04,123.72,4534943,122.1,125.16,122.1
2017-12-01,120.31,3039754,121.89,121.89,119.1
2017-11-30,121.45,5510075,119.04,122.0,119.025
2017-11-29,119.04,4117960,115.49,119.26,115.33
2017-11-28,115.19,2025460,115.11,115.43,114.39
2017-11-27,114.54,3060515,113.42,114.66,113.37
2017-11-24,113.14,891718,114.0,114.19,112.96
2017-11-22,113.77,1846013,113.93,114.1875,113.59
2017-11-21,113.92,2172443,113.05,114.135,112.8
2017-11-20,113.2,2811119,113.18,113.51,112.82
2017-11-17,112.94,2155337,113.33,113.5,112.56
2017-11-16,113.7,2518261,113.69,114.21,112.9708
2017-11-15,112.89,2143037,113.75,114.29,112.66
2017-11-14,114.07,3236627,114.3,114.5,113.67
2017-11-13,114.81,3300698,114.07,114.86,113.53
2017-11-10,113.23,2839998,111.57,113.27,111.3035
2017-11-09,112.55,2713385,112.83,113.0,111.72
2017-11-08,113.13,2371851,113.66,113.7,112.65
2017-11-07,113.95,2729933,113.83,114.86,113.63
2017-11-06,113.92,3341113,115.58,116.0,113.6
2017-11-03,115.46,2957646,116.87,116.87,115.17
2017-11-02,116.87,3517507,117.62,117.75,115.04
2017-11-01,117.46,2085937,117.94,118.17,117.18
2017-10-31,117.53,2319241,118.5,118.79,117.45
2017-10-30,118.09,3440929,120.52,120.52,117.84
2017-10-27,120.75,3638275,119.31,121.75,119.31
2017-10-26,119.33,4104137,118.29,120.79,117.0
2017-10-25,118.55,3396136,119.58,119.74,118.435
2017-10-24,119.7,1827899,120.18,120.4199,119.62
2017-10-23,119.68,2052179,120.24,120.41,119.63
2017-10-20,119.76,2420776,119.59,120.43,119.51
2017-10-19,119.42,2043215,117.68,119.53,117.68
2017-10-18,118.15,2089283,117.41,118.77,117.41
2017-10-17,117.68,1484420,118.0,118.23,117.4
2017-10-16,118.34,1246033,118.61,118.69,117.46
2017-10-13,118.36,1656804,120.04,120.11,118.24
2017-10-12,119.57,2326406,118.8,120.02,118.6506
2017-10-11,118.92,1667889,118.12,118.92,117.95
2017-10-10,118.12,2064112,117.63,118.6,117.27
2017-10-09,117.15,1835207,118.14,118.62,116.9188
2017-10-06,117.7,2823070,117.99,118.73,117.4
2017-10-05,118.2,4480084,116.78,118.2,116.52
2017-10-04,119.0,2300747,119.51,119.62,118.68
2017-10-03,119.71,1854265,120.33,120.565,119.51
2017-10-02,120.79,1982811,120.0,120.8,119.86
2017-09-29,120.09,2438114,119.56,120.42,119.43
2017-09-28,119.61,1629291,118.56,119.715,118.32
2017-09-27,118.62,2284375,118.69,119.17,118.38
2017-09-26,118.92,2825841,118.02,119.0,116.99
2017-09-25,118.22,2361133,118.07,118.29,117.16
2017-09-22,117.67,1810361,117.39,118.05,117.14
2017-09-21,117.26,1743258,117.83,118.0,117.08
2017-09-20,117.83,3481079,116.96,118.39,116.65
2017-09-19,116.97,2000517,117.59,117.98,116.89
2017-09-18,117.59,2292447,117.93,118.36,117.4
2017-09-15,117.9,3392849,117.36,118.0,117.1
2017-09-14,117.38,2099886,116.7,117.48,116.5
2017-09-13,117.06,2302641,116.84,117.65,116.66
2017-09-12,117.15,2145487,116.23,117.53,115.98
2017-09-11,116.2,2017775,115.5,116.37,115.31
2017-09-08,115.05,1645388,114.61,115.41,114.06
2017-09-07,114.67,1616260,113.88,114.78,113.88
2017-09-06,113.81,2135519,114.25,114.56,113.73
2017-09-05,113.92,1768501,114.11,114.37,113.54
2017-09-01,114.39,1549241,114.72,115.04,114.39
2017-08-31,114.36,3262154,115.47,115.47,113.89
2017-08-30,114.97,1968539,114.88,115.642,114.87
2017-08-29,114.89,2079355,113.55,115.01,112.96
2017-08-28,113.79,1928017,113.79,114.06,113.58
2017-08-25,113.4,2014821,113.74,114.11,113.33
2017-08-24,113.35,1144551,113.84,113.96,113.24
2017-08-23,113.55,1528366,114.12,114.12,113.26
2017-08-22,114.6,1590796,114.0,114.84,113.84
2017-08-21,113.83,1438346,113.34,114.2,113.177
2017-08-18,113.34,2248922,112.93,114.2,112.68
2017-08-17,112.92,2390668,114.6,114.81,112.905
2017-08-16,114.76,2196283,114.27,115.34,114.22
2017-08-15,114.18,1985838,113.68,114.43,113.5
2017-08-14,113.69,2424917,112.18,113.79,112.09
2017-08-11,111.44,2077852,111.49,112.48,111.29
2017-08-10,110.92,2057724,111.54,111.82,110.89
2017-08-09,112.41,1888376,111.97,112.5,111.72
2017-08-08,111.89,2808887,113.0,113.2,111.8
2017-08-07,111.86,1696021,112.0,112.028,111.42
2017-08-04,112.05,2181414,111.62,112.09,111.12
2017-08-03,111.52,2515101,110.97,111.78,110.8317
2017-08-02,111.26,2253084,109.87,111.45,109.85
2017-08-01,110.17,2663454,110.8,110.8,109.65
2017-07-31,110.29,3559940,110.04,110.995,109.9601
2017-07-28,109.66,4274749,108.38,109.91,107.93
2017-07-27,107.79,7444733,111.0,111.0,106.98
2017-07-26,112.29,2976173,113.54,113.64,112.18
2017-07-25,113.22,2219159,112.83,113.76,112.42
2017-07-24,112.15,2296042,112.48,112.58,111.98
2017-07-21,112.68,1772938,112.35,113.1,112.15
2017-07-20,112.58,2185559,113.21,113.21,112.43
2017-07-19,112.99,2538473,111.72,112.99,111.26
2017-07-18,111.83,2142605,111.96,112.15,111.529
2017-07-17,112.03,2615164,111.88,112.26,111.375
2017-07-14,112.41,3275599,111.03,112.61,110.85
2017-07-13,111.16,2285933,110.42,111.58,110.175
2017-07-12,110.57,2195960,110.63,111.11,110.14
2017-07-11,110.07,1785892,110.25,110.37,109.56
2017-07-10,110.21,1679431,110.09,110.59,109.79
2017-07-07,110.36,1681465,109.44,110.62,109.16
2017-07-06,109.24,1637242,110.11,110.35,109.09
2017-07-05,110.52,1623575,110.57,111.15,110.24
2017-07-03,110.61,1288219,110.9,111.6339,110.58
2017-06-30,110.59,2174059,110.21,111.01,109.7505
2017-06-29,109.78,2208452,109.72,110.24,109.42
2017-06-28,110.08,2996373,110.39,110.88,109.6
2017-06-27,109.67,2149166,110.72,111.44,109.67
2017-06-26,111.01,2196742,110.66,111.5499,110.51
2017-06-23,110.27,4349205,109.22,111.3,108.96
2017-06-22,109.07,1613513,108.76,109.55,108.68
2017-06-21,109.19,2796936,109.82,109.86,108.87
2017-06-20,109.61,2073270,110.85,110.87,109.585
2017-06-19,110.87,2149464,110.79,111.18,110.2224
2017-06-16,110.59,4107578,110.56,111.08,110.03
2017-06-15,110.26,2311596,108.82,110.33,108.82
2017-06-14,109.39,2434291,109.93,110.23,109.06
2017-06-13,109.85,2499877,109.06,109.99,108.95
2017-06-12,108.94,3337776,107.29,108.95,107.2
2017-06-09,107.03,2829375,106.51,107.06,105.9301
2017-06-08,106.75,2311374,106.64,107.18,106.22
2017-06-07,106.68,2442255,107.41,107.485,106.28
2017-06-06,107.43,2593850,107.83,107.94,107.35
2017-06-05,107.95,2616917,107.49,108.48,107.25
2017-06-02,107.67,4182767,107.74,108.88,106.97
2017-06-01,107.66,4832320,106.49,108.1,105.7
2017-05-31,105.97,5007629,107.1,107.1916,105.33
2017-05-30,106.81,2400815,105.51,107.41,105.27
2017-05-26,105.87,1825963,105.81,106.09,105.5275
2017-05-25,105.94,2391795,105.18,105.99,105.03
2017-05-24,104.72,1896713,103.82,104.81,103.73
2017-05-23,104.2,2099601,103.67,104.321,103.39
2017-05-22,103.78,1910777,103.35,104.04,103.105
2017-05-19,103.42,2361194,103.24,103.89,103.01
2017-05-18,103.19,2890778,102.94,103.64,102.12
2017-05-17,102.87,3073138,103.74,104.14,102.78
2017-05-16,104.5,2457832,105.29,105.36,103.925
2017-05-15,105.29,2419744,104.55,105.48,104.224
2017-05-12,104.13,2052281,103.8,104.31,103.65
2017-05-11,104.15,3076736,104.13,104.25,102.98
2017-05-10,105.1,3712792,106.07,106.13,104.77
2017-05-09,106.51,2336360,107.56,107.66,106.09
2017-05-08,107.52,2508423,107.36,107.59,106.73
2017-05-05,107.43,2221532,107.32,107.56,107.02
2017-05-04,107.05,1744255,107.41,107.83,106.6
2017-05-03,107.35,1908972,106.89,107.47,106.59
2017-05-02,106.92,1901680,106.61,107.12,106.56
2017-05-01,106.54,1972701,107.42,107.42,106.51
2017-04-28,107.46,3111936,109.0,109.3,107.08
2017-04-27,108.83,4672634,107.8,109.28,105.58
2017-04-26,107.62,4565405,107.23,108.59,106.955
2017-04-25,107.36,2612316,107.09,107.82,107.08
2017-04-24,106.97,2437898,106.75,107.23,106.2773
2017-04-21,105.77,3040407,105.71,106.13,105.45
2017-04-20,105.53,2424747,104.75,105.74,104.57
2017-04-19,104.46,2047085,104.58,105.0903,104.33
2017-04-18,104.1,3039186,104.52,104.74,103.56
2017-04-17,104.87,1720500,104.06,104.87,103.92
2017-04-13,103.74,2840402,104.18,104.559,103.7
2017-04-12,104.23,3035360,105.06,105.34,104.18
2017-04-11,105.75,3029394,106.15,106.16,105.23
2017-04-10,106.42,3687678,105.45,106.88,105.37
2017-04-07,104.99,3211789,106.31,106.6,104.91
2017-04-06,106.67,2824579,106.77,106.94,106.51
2017-04-05,106.74,2622252,106.94,107.78,106.54
2017-04-04,106.63,2138736,106.3,106.7,105.7
2017-04-03,106.4,2641950,107.66,107.7336,106.08
2017-03-31,107.3,2478095,106.48,107.7,106.48
2017-03-30,106.66,1717439,105.81,106.84,105.35
2017-03-29,106.03,1889305,105.65,106.35,105.46
2017-03-28,106.19,3191408,104.72,106.52,104.5
2017-03-27,104.78,2148455,104.48,104.98,103.75
2017-03-24,105.05,2523941,105.69,105.84,104.8001
2017-03-23,105.65,2413931,106.53,106.89,105.37
2017-03-22,106.52,2274874,106.96,107.17,105.88
2017-03-21,106.51,3080661,107.505,108.14,106.37
2017-03-20,107.12,2370885,108.05,108.2,106.93
2017-03-17,108.15,4409256,107.91,108.97,107.65
2017-03-16,107.8,2401708,107.8,107.92,107.29
2017-03-15,107.74,3241373,107.29,108.29,106.85
2017-03-14,106.83,2748903,107.19,107.42,106.44
2017-03-13,107.49,2524021,106.53,107.5,106.31
2017-03-10,106.73,2957143,106.27,106.85,105.75
2017-03-09,105.9,2301041,106.13,106.24,105.62
2017-03-08,105.73,2269929,105.64,106.11,105.24
2017-03-07,105.64,2186453,106.0,106.39,105.51
2017-03-06,106.1,2481857,105.52,106.37,105.23
2017-03-03,105.93,2732468,106.13,106.5999,105.755
2017-03-02,105.95,2488539,106.99,106.99,105.86
2017-03-01,106.87,3386002,106.97,107.38,106.69
2017-02-28,105.76,3794021,106.68,106.99,105.48
2017-02-27,106.73,2776125,106.14,106.77,105.75
2017-02-24,106.18,2717360,104.86,106.19,104.77
2017-02-23,105.09,3976298,106.0,106.09,104.89
2017-02-22,105.62,5233083,105.44,106.83,105.24
2017-02-21,107.72,3822438,106.9,107.87,106.6
2017-02-17,106.9,2918912,106.96,107.045,106.41
2017-02-16,107.22,5149938,108.1,108.13,106.66
2017-02-15,109.02,2773207,108.87,109.17,108.28
2017-02-14,108.99,5878785,108.68,109.34,107.62
2017-02-13,108.5,3877734,107.66,108.53,107.53
2017-02-10,107.34,4011494,106.5,107.5,106.26
2017-02-09,106.46,2415941,106.21,107.01,106.02
2017-02-08,106.16,3398513,105.81,106.4,105.51
2017-02-07,105.69,3589311,106.38,106.49,105.31
2017-02-06,106.06,3444270,106.62,107.0,105.7453
2017-02-03,106.95,4859194,105.7,107.2,105.325
2017-02-02,105.1,4353420,105.29,105.7,104.41
2017-02-01,105.35,14673930,107.79,108.55,103.23
2017-01-31,109.13,12754370,111.81,111.81,108.68
2017-01-30,117.03,2909144,117.91,117.92,116.26
2017-01-27,118.09,2283806,117.0,118.19,116.59
2017-01-26,116.93,1796389,116.97,117.36,116.54
2017-01-25,116.99,2045040,116.23,117.13,115.87
2017-01-24,116.05,2156787,114.6,116.2568,114.15
2017-01-23,114.46,1689521,114.99,115.04,114.14
2017-01-20,114.96,2372083,114.44,115.0,114.32
2017-01-19,114.27,1847843,114.97,115.15,114.0083
2017-01-18,114.96,2040693,114.37,115.45,114.02
2017-01-17,114.07,2474702,113.69,114.11,113.41
2017-01-13,114.24,1788059,114.2,114.595,114.0274
2017-01-12,113.91,1917003,114.21,114.21,113.3
2017-01-11,114.18,2297541,113.64,114.47,113.64
2017-01-10,113.92,2887439,114.63,114.81,113.41
2017-01-09,114.77,1965231,115.0,115.1905,114.5
2017-01-06,115.4,1766941,115.0,115.66,114.52
2017-01-05,115.17,1747378,115.0,115.98,114.85
2017-01-04,115.11,1830834,115.3,115.85,114.96
2017-01-03,115.08,2390713,115.52,116.07,114.64
2016-12-30,114.64,1733972,115.24,115.43,114.36
2016-12-29,114.98,1412324,115.23,115.5,114.53
