date,close,volume,open,high,low
2020-12-10,307.27,615693,307.39,313.465,305.86
2020-12-09,308.61,467174,321.45,322.66,305.85
2020-12-08,323.49,371965,321.88,325.3442,317.96
2020-12-07,322.44,487371,321.6,324.6,319.55
2020-12-04,321.38,664554,323.4,333.5936,320.44
2020-12-03,324.14,242885,319.23,327.38,315.0201
2020-12-02,320.83,377485,319.08,326.935,313.96
2020-12-01,319.8,391795,322.19,327.78,317.9
2020-11-30,319.96,2944725,330.87,330.87,309.0
2020-11-27,328.14,467992,313.21,329.52,309.87
2020-11-25,306.42,696082,309.875,310.8,300.55
2020-11-24,304.69,765134,318.42,319.4,301.39
2020-11-23,318.9,382057,317.36,322.195,309.805
2020-11-20,315.73,292092,313.21,320.21,309.69
2020-11-19,312.32,416518,301.1,313.93,300.45
2020-11-18,300.11,230780,302.69,307.13,299.83
2020-11-17,302.85,298368,306.13,306.65,300.0
2020-11-16,306.0,489773,304.86,307.34,296.21
2020-11-13,306.95,368095,314.92,317.6,303.24
2020-11-12,310.75,309575,318.78,319.5782,309.445
2020-11-11,317.44,599678,313.53,322.0,313.35
2020-11-10,309.76,567696,314.56,319.94,302.49
2020-11-09,316.84,826736,356.8,358.29,316.0101
2020-11-06,357.18,285493,356.3,358.685,347.19
2020-11-05,356.6,729065,342.25,357.4697,338.255
2020-11-04,335.86,667263,319.49,338.92,318.27
2020-11-03,314.39,391276,319.8,322.48,313.33
2020-11-02,315.26,342767,325.84,326.91,313.05
2020-10-30,319.6,561866,307.62,320.29,302.88
2020-10-29,318.63,450686,304.7,324.38,304.7
2020-10-28,303.76,298003,313.54,319.5044,303.55
2020-10-27,319.88,260624,319.34,321.68,316.24
2020-10-26,316.95,241645,317.9,324.435,310.56
2020-10-23,321.45,233783,316.37,321.75,314.16
2020-10-22,314.83,252279,311.88,318.27,309.78
2020-10-21,311.18,255714,317.23,318.73,310.83
2020-10-20,315.92,237773,313.53,318.53,313.12
2020-10-19,312.41,384739,317.74,322.745,310.98
2020-10-16,315.21,259794,324.14,325.18,314.01
2020-10-15,320.93,272059,309.18,322.87,306.1002
2020-10-14,314.39,333458,315.48,317.84,312.8
2020-10-13,315.48,265652,315.87,320.065,314.43
2020-10-12,316.2,311444,319.64,322.7417,314.19
2020-10-09,315.46,397471,305.7,317.97,305.7
2020-10-08,303.0,204151,299.0,303.69,297.33
2020-10-07,298.32,347335,292.82,298.83,289.48
2020-10-06,286.51,357329,281.59,292.1,281.59
2020-10-05,282.5,372444,274.84,282.755,273.685
2020-10-02,272.37,254108,274.73,277.445,271.73
2020-10-01,280.34,349042,280.85,285.33,278.17
2020-09-30,279.61,263339,275.46,282.88,275.46
2020-09-29,276.61,189263,273.28,279.22,273.28
2020-09-28,274.88,344633,272.09,275.34,269.29
2020-09-25,265.18,242913,259.58,265.91,255.1
2020-09-24,259.59,276277,250.01,261.41,250.01
2020-09-23,252.06,196060,258.43,258.755,250.74
2020-09-22,259.48,407314,257.99,259.73,251.51
2020-09-21,255.97,373659,248.78,257.15,247.87
2020-09-18,253.94,635839,254.13,255.23,245.765
2020-09-17,252.11,258192,244.03,253.15,244.03
2020-09-16,250.24,301988,260.83,261.7682,249.29
2020-09-15,258.67,536267,257.18,269.13,252.0
2020-09-14,247.6,253528,242.78,248.43,242.38
2020-09-11,237.03,396379,242.46,245.481,235.62
2020-09-10,243.19,295645,248.5,249.86,241.92
2020-09-09,246.56,444707,248.12,249.33,243.97
2020-09-08,242.63,344337,246.02,252.955,241.94
2020-09-04,255.81,381550,263.22,265.64,246.04
2020-09-03,263.09,382389,278.35,278.35,261.05
2020-09-02,282.85,290990,276.32,284.4954,273.04
2020-09-01,272.62,464202,268.0,272.84,262.59
2020-08-31,267.13,322603,269.72,273.28,266.05
2020-08-28,269.46,172933,264.12,269.8,264.12
2020-08-27,264.01,312135,270.25,270.25,262.58
2020-08-26,269.55,225997,272.11,272.72,266.85
2020-08-25,271.57,230367,268.67,271.84,268.67
2020-08-24,268.11,268739,275.79,275.94,266.01
2020-08-21,272.75,157127,270.81,273.54,268.3
2020-08-20,270.81,272719,271.86,274.87,269.31
2020-08-19,274.49,232429,276.21,278.865,273.53
2020-08-18,275.4,253193,281.38,282.39,275.02
2020-08-17,281.38,206482,279.22,282.645,278.3292
2020-08-14,275.86,164321,280.19,281.82,274.62
2020-08-13,279.12,189316,280.0,282.44,277.2901
2020-08-12,280.0,221671,273.27,280.32,271.49
2020-08-11,270.18,298121,269.62,275.39,266.7865
2020-08-10,272.14,301594,278.11,279.18,271.0
2020-08-07,278.73,225463,281.93,283.48,273.96
2020-08-06,282.5,273362,277.29,282.6,277.0
2020-08-05,278.04,367162,277.11,278.23,270.75
2020-08-04,275.62,285320,267.76,275.84,267.76
2020-08-03,268.44,315694,268.68,272.9285,267.275
2020-07-31,265.01,352664,271.62,271.94,260.49
2020-07-30,269.75,337294,261.39,271.79,261.39
2020-07-29,263.88,688260,252.78,264.2906,250.0
2020-07-28,247.48,294527,253.54,253.66,247.14
2020-07-27,253.89,304211,248.54,254.915,248.46
2020-07-24,245.13,412928,243.22,249.64,239.08
2020-07-23,245.2,347012,249.93,252.3,243.12
2020-07-22,249.26,265353,249.53,251.52,246.04
2020-07-21,248.71,275198,254.01,254.9799,247.53
2020-07-20,252.56,243492,249.34,253.77,248.73
2020-07-17,249.42,181380,247.41,251.28,245.6
2020-07-16,245.54,138266,245.07,247.04,242.1
2020-07-15,246.72,290136,250.27,251.21,241.62
2020-07-14,249.52,327999,241.58,250.1,236.74
2020-07-13,242.42,223612,251.23,255.69,241.925
2020-07-10,247.91,219404,251.46,251.68,245.165
2020-07-09,249.48,431954,250.09,251.28,244.17
2020-07-08,247.53,227480,246.86,248.79,243.73
2020-07-07,244.0,306360,242.43,247.88,241.395
2020-07-06,242.14,292557,241.99,243.41,239.8
2020-07-02,237.13,265856,237.57,240.36,235.335
2020-07-01,235.55,519896,236.21,238.4973,232.49
2020-06-30,237.0,367514,230.62,237.46,230.0
2020-06-29,229.95,406442,224.59,230.21,223.745
2020-06-26,226.25,657641,229.41,231.77,222.56
2020-06-25,228.58,335770,221.32,228.78,215.93
2020-06-24,219.93,289028,225.86,227.35,217.92
2020-06-23,226.44,296889,228.98,233.7808,225.64
2020-06-22,226.66,315600,224.46,226.82,220.8
2020-06-19,221.84,595006,225.95,225.98,219.035
2020-06-18,223.0,232753,225.69,226.97,222.84
2020-06-17,225.31,379579,226.09,227.99,222.57
2020-06-16,223.4,349633,225.42,229.48,221.145
2020-06-15,219.82,413615,209.83,220.75,208.57
2020-06-12,214.0,383742,216.26,219.0,208.54
2020-06-11,211.0,438450,223.21,223.91,210.9
2020-06-10,229.85,250324,227.72,232.96,227.115
2020-06-09,226.52,286154,226.6,228.42,224.165
2020-06-08,229.64,319398,237.03,237.03,228.08
2020-06-05,235.15,564905,232.53,238.94,232.53
2020-06-04,229.08,338563,224.88,229.6,224.88
2020-06-03,227.41,396773,221.65,229.305,221.62
2020-06-02,219.47,267123,213.63,219.74,211.0
2020-06-01,213.39,271751,208.44,214.91,207.835
2020-05-29,209.75,285980,207.42,210.94,204.36
2020-05-28,205.15,297090,210.86,214.76,203.73
2020-05-27,209.76,317808,206.77,210.54,202.01
2020-05-26,204.89,337607,208.29,209.7561,204.0
2020-05-22,202.18,263218,203.1,203.748,198.946
2020-05-21,202.44,262852,207.14,209.855,201.55
2020-05-20,209.51,312882,205.84,209.72,203.98
2020-05-19,201.81,309937,204.3,209.33,201.81
2020-05-18,204.82,398911,197.7,206.89,197.5
2020-05-15,193.01,486315,196.0,196.85,189.44
2020-05-14,200.96,379527,198.07,200.99,192.02
2020-05-13,199.78,478869,209.54,210.93,197.05
2020-05-12,209.5,429569,211.05,219.575,209.08
2020-05-11,210.5,587948,209.74,213.5,207.37
2020-05-08,211.27,384742,204.72,211.81,204.67
2020-05-07,203.07,358500,204.2,207.98,200.85
2020-05-06,200.75,303783,200.61,203.31,196.955
2020-05-05,196.94,329368,194.73,200.45,194.0
2020-05-04,189.77,323992,186.61,190.475,180.9638
2020-05-01,189.0,457768,195.4,198.47,187.59
2020-04-30,199.91,321013,202.21,203.905,198.3
2020-04-29,203.55,850313,198.98,208.81,196.495
2020-04-28,191.31,390878,196.0,198.86,190.88
2020-04-27,193.87,274516,189.25,194.42,187.53
2020-04-24,186.04,254497,183.6,186.465,178.81
2020-04-23,181.27,285326,184.83,188.665,180.65
2020-04-22,184.78,384111,183.04,186.94,182.24
2020-04-21,177.13,296699,181.49,183.25,173.58
2020-04-20,184.23,191471,182.45,186.4,181.24
2020-04-17,185.77,292795,185.0,189.0,182.7
2020-04-16,183.8,325033,180.59,184.94,179.2
2020-04-15,178.51,346490,178.97,180.82,177.09
2020-04-14,183.88,311395,176.19,184.76,174.36
2020-04-13,171.9,228599,167.58,173.09,164.25
2020-04-09,167.93,416866,175.75,176.82,165.03
2020-04-08,173.48,487758,170.46,176.6615,168.785
2020-04-07,166.85,580393,170.0,176.62,164.76
2020-04-06,170.0,391960,160.63,170.0,160.28
2020-04-03,153.42,212785,156.49,158.54,151.02
2020-04-02,157.52,399823,158.86,159.56,152.17
2020-04-01,159.42,454308,160.56,168.545,154.79
2020-03-31,167.46,466974,163.98,170.0,162.14
2020-03-30,165.19,278983,163.89,168.51,160.0
2020-03-27,161.7,471438,168.1,169.99,161.25
2020-03-26,174.78,541008,159.53,174.83,159.18
2020-03-25,158.31,550923,162.33,169.36,157.05
2020-03-24,162.49,485248,150.7,163.17,146.9
2020-03-23,139.85,480812,138.4,142.41,130.12
2020-03-20,135.22,636865,151.6,156.88,135.215
2020-03-19,150.44,504315,141.55,154.35,138.44
2020-03-18,141.63,508711,145.78,155.09,136.6501
2020-03-17,159.1,577123,139.25,160.81,136.38
2020-03-16,135.97,703497,151.5,159.955,135.97
2020-03-13,170.56,660812,155.19,170.78,142.44
2020-03-12,145.99,612635,145.3,156.805,139.59
2020-03-11,155.8,475987,159.86,163.005,152.87
2020-03-10,163.62,582233,154.19,163.75,152.6341
2020-03-09,148.51,432372,151.36,159.06,148.22
2020-03-06,166.06,391744,167.1,169.89,161.11
2020-03-05,172.33,447476,169.37,177.195,166.7509
2020-03-04,171.54,277505,165.48,171.79,162.79
2020-03-03,162.21,429677,165.19,168.26,159.12
2020-03-02,164.12,370582,160.86,164.57,156.345
2020-02-28,158.64,448171,150.97,160.595,150.37
2020-02-27,157.22,364005,159.19,161.88,155.27
2020-02-26,164.22,329751,165.07,169.62,162.65
2020-02-25,164.54,423290,167.95,168.296,162.325
2020-02-24,165.87,543160,168.47,169.73,165.72
2020-02-21,176.63,318868,182.68,182.68,175.55
2020-02-20,184.06,263929,186.94,187.1,181.78
2020-02-19,187.46,285326,184.3,188.94,184.3
2020-02-18,185.33,331269,187.81,188.69,183.47
2020-02-14,191.19,321577,192.59,193.1,189.61
2020-02-13,191.43,327196,188.43,192.78,188.21
2020-02-12,190.73,335744,190.45,191.98,188.72
2020-02-11,189.52,258946,185.0,190.69,184.05
2020-02-10,184.19,247298,176.73,184.42,175.83
2020-02-07,180.21,527015,180.46,182.49,178.806
2020-02-06,181.86,765690,187.15,190.88,179.6
2020-02-05,186.99,425066,185.28,186.99,182.27
2020-02-04,182.62,284934,179.84,182.97,177.91
2020-02-03,175.21,340947,172.42,175.65,171.21
2020-01-31,171.17,460488,176.95,177.74,170.925
2020-01-30,178.5,299714,176.53,179.32,175.31
2020-01-29,177.5,229073,180.28,180.95,177.39
2020-01-28,180.28,229830,178.06,181.22,176.78
2020-01-27,176.05,302631,178.0,178.46,175.85
2020-01-24,183.29,413900,184.0,184.95,182.45
2020-01-23,183.03,393391,181.99,183.465,180.35
2020-01-22,181.71,330814,183.98,184.92,181.22
2020-01-21,182.18,322117,181.12,184.03,181.1
2020-01-17,181.61,356103,181.57,182.09,179.515
2020-01-16,180.34,388151,179.56,180.6,178.53
2020-01-15,178.12,324250,179.1,179.83,176.68
2020-01-14,178.93,212231,179.3,181.0,178.01
2020-01-13,179.31,272410,178.18,179.95,177.16
2020-01-10,176.87,275012,178.65,179.46,176.4
2020-01-09,178.72,180560,177.45,179.095,176.865
2020-01-08,176.34,297528,176.7,177.59,175.08
2020-01-07,176.57,645310,176.03,177.91,174.615
2020-01-06,174.94,339936,174.13,175.785,172.9806
2020-01-03,176.75,233337,176.74,178.5,176.12
2020-01-02,180.01,333696,180.12,180.87,176.09
2019-12-31,178.02,272013,178.06,179.53,177.06
2019-12-30,178.39,165373,177.58,178.85,175.0807
2019-12-27,178.41,152229,178.85,179.9975,177.21
2019-12-26,179.16,259700,178.37,179.18,177.6
2019-12-24,178.34,227057,179.81,179.95,177.63
2019-12-23,179.07,466565,183.46,183.46,178.75
2019-12-20,182.89,448986,180.85,183.04,179.62
2019-12-19,179.93,277829,178.94,180.23,177.19
2019-12-18,178.84,339420,178.29,179.96,177.09
2019-12-17,178.65,227045,178.02,178.74,177.23
2019-12-16,177.23,295660,176.15,178.73,175.4051
2019-12-13,174.6,196236,173.94,176.13,172.97
2019-12-12,173.75,317447,169.74,174.0165,168.87
2019-12-11,169.05,216379,165.4,169.25,165.4
2019-12-10,165.12,192244,164.41,165.93,164.41
2019-12-09,164.31,279205,165.67,166.36,164.28
2019-12-06,165.99,219511,164.72,166.74,161.71
2019-12-05,162.31,183066,163.01,163.97,161.67
2019-12-04,161.82,220755,159.07,162.48,159.07
2019-12-03,157.44,291407,154.73,157.64,153.98
2019-12-02,158.0,240763,161.65,161.65,157.645
2019-11-29,160.68,90891,162.87,164.0,160.6
2019-11-27,163.19,164431,163.49,164.18,162.42
2019-11-26,162.78,167290,164.05,164.59,162.43
2019-11-25,164.11,255593,158.83,164.285,158.83
2019-11-22,157.98,183141,159.45,159.985,157.755
2019-11-21,158.46,250751,158.67,158.99,157.12
2019-11-20,159.15,295124,160.59,162.35,158.63
2019-11-19,161.76,218108,161.84,162.76,160.22
2019-11-18,161.13,317873,161.74,162.92,160.64
2019-11-15,162.5,230472,161.9,163.896,160.78
2019-11-14,160.13,262272,159.18,160.41,158.25
2019-11-13,160.27,302826,160.62,162.68,159.65
2019-11-12,162.55,263801,164.81,166.24,161.93
2019-11-11,163.9,230125,163.41,164.935,162.42
2019-11-08,165.04,310794,162.29,165.08,161.23
2019-11-07,163.36,282233,162.61,164.135,161.03
2019-11-06,160.15,456497,161.91,161.91,159.515
2019-11-05,162.58,395512,161.21,164.82,160.48
2019-11-04,161.1,468649,157.29,161.52,156.54
2019-11-01,155.58,267951,151.1,155.6,150.29
2019-10-31,149.92,236127,151.51,151.81,149.28
2019-10-30,151.68,293572,153.38,154.56,150.02
2019-10-29,152.28,331594,153.87,155.185,152.03
2019-10-28,153.9,271475,154.05,154.53,153.24
2019-10-25,152.33,403624,149.67,153.42,149.67
2019-10-24,150.24,456083,151.55,152.46,148.64
2019-10-23,150.69,928047,146.0,152.46,143.005
2019-10-22,144.21,569688,145.32,146.01,142.95
2019-10-21,145.4,356009,143.27,145.89,143.27
2019-10-18,142.11,299075,141.99,143.05,139.93
2019-10-17,142.72,382728,142.88,143.89,142.24
2019-10-16,141.86,534363,143.73,145.06,141.76
2019-10-15,144.61,368393,142.78,144.69,141.74
2019-10-14,142.52,530741,138.31,142.73,137.87
2019-10-11,138.13,925855,139.08,140.89,136.36
2019-10-10,137.02,746583,133.9,139.56,133.9
2019-10-09,135.15,2070724,132.94,138.45,131.13
2019-10-08,141.81,518959,147.69,147.87,141.61
2019-10-07,149.21,489272,152.25,153.0,148.84
2019-10-04,152.93,363481,152.42,153.305,151.25
2019-10-03,151.73,675130,149.61,153.2,146.95
2019-10-02,149.93,459345,151.54,151.7,148.03
2019-10-01,153.35,378659,157.0,159.25,153.17
2019-09-30,155.63,604294,157.49,157.49,154.1307
2019-09-27,156.62,353154,160.67,160.67,155.15
2019-09-26,160.22,217828,159.97,161.54,158.69
2019-09-25,159.96,313711,156.96,161.02,154.7153
2019-09-24,157.28,288249,159.01,160.64,155.13
2019-09-23,157.18,223195,154.69,158.09,153.57
2019-09-20,154.27,585317,155.06,156.17,152.425
2019-09-19,156.35,299259,159.68,159.9,156.08
2019-09-18,158.34,322746,158.18,159.18,156.26
2019-09-17,157.9,241136,159.9,160.52,157.64
2019-09-16,160.3,179230,161.54,161.54,158.765
2019-09-13,161.55,194207,162.0,163.21,159.95
2019-09-12,161.32,263158,158.9,161.835,156.52
2019-09-11,157.52,202112,153.68,157.64,152.96
2019-09-10,152.91,283849,153.69,154.035,151.275
2019-09-09,153.82,296867,156.58,157.8,153.52
2019-09-06,156.0,207390,155.6,157.135,154.985
2019-09-05,156.07,205755,152.6,157.13,152.6
2019-09-04,149.72,170766,148.5,149.81,147.62
2019-09-03,146.27,343010,149.57,150.64,146.05
2019-08-30,150.56,155853,151.61,152.15,149.42
2019-08-29,150.42,167275,149.73,152.27,148.7
2019-08-28,147.02,302956,145.69,147.415,144.18
2019-08-27,146.54,178668,150.0,150.66,146.38
2019-08-26,148.57,160453,150.54,150.54,147.79
2019-08-23,148.1,246806,153.32,153.9,147.6
2019-08-22,155.37,170480,154.63,156.13,151.53
2019-08-21,154.42,214156,153.4,154.93,151.95
2019-08-20,152.47,212534,152.77,154.175,151.24
2019-08-19,153.51,276847,154.0,156.0,153.17
2019-08-16,151.37,298545,145.79,151.97,145.79
2019-08-15,145.14,215619,145.03,146.07,143.99
2019-08-14,143.99,316940,147.09,148.99,143.82
2019-08-13,151.16,272782,144.49,152.27,144.49
2019-08-12,145.38,215489,147.64,148.81,145.38
2019-08-09,149.19,178543,150.98,151.27,147.83
2019-08-08,152.44,329684,147.52,152.65,146.07
2019-08-07,146.29,227130,142.75,146.95,142.75
2019-08-06,145.25,234445,144.55,146.89,143.8755
2019-08-05,142.24,478191,141.48,142.38,139.0
2019-08-02,146.61,274879,148.96,151.16,146.07
2019-08-01,149.75,584758,156.99,161.5,147.7278
2019-07-31,148.16,517906,151.1,152.36,146.77
2019-07-30,150.91,193126,149.2,151.8,148.49
2019-07-29,150.57,159443,150.98,151.12,149.69
2019-07-26,150.98,174904,151.35,152.89,150.05
2019-07-25,149.92,211279,152.07,152.84,143.12
2019-07-24,153.31,377923,147.09,153.79,147.08
2019-07-23,146.69,255029,146.6,146.93,145.14
2019-07-22,145.31,244138,145.76,147.41,144.8607
2019-07-19,144.95,272893,146.5,146.79,144.88
2019-07-18,145.93,205520,142.91,146.5,142.91
2019-07-17,142.76,216199,143.69,144.78,142.155
2019-07-16,143.12,242339,143.71,144.71,141.62
2019-07-15,143.81,181675,143.72,144.41,142.34
2019-07-12,143.32,241000,141.68,143.53,140.62
2019-07-11,140.67,321866,141.36,141.98,139.61
2019-07-10,140.79,276333,140.13,142.215,139.79
2019-07-09,138.74,216600,135.52,138.85,135.39
2019-07-08,136.01,206859,135.77,136.97,135.19
2019-07-05,137.12,202287,135.3,137.28,134.975
2019-07-03,136.26,635834,136.67,137.46,134.26
2019-07-02,136.44,317891,138.56,138.56,135.55
2019-07-01,138.72,507879,139.69,143.955,137.29
2019-06-28,135.78,757438,133.6,137.59,132.61
2019-06-27,132.82,459037,129.4,133.42,129.3
2019-06-26,128.76,535559,126.75,130.035,126.075
2019-06-25,124.25,352255,127.51,128.63,124.18
2019-06-24,127.5,256717,129.46,129.65,127.23
2019-06-21,128.83,410784,129.89,130.45,128.485
2019-06-20,130.32,186839,131.31,131.85,129.39
2019-06-19,128.34,283669,131.44,131.44,127.91
2019-06-18,130.47,368073,127.39,132.07,126.46
2019-06-17,126.09,200931,126.75,127.57,126.0501
2019-06-14,126.41,358493,125.815,128.225,125.815
2019-06-13,129.95,208504,128.3,130.09,128.27
2019-06-12,127.55,203649,130.29,130.29,127.43
2019-06-11,131.17,272506,132.45,133.31,129.72
2019-06-10,130.58,412040,126.24,131.99,125.945
2019-06-07,125.09,229643,124.36,125.23,123.1125
2019-06-06,123.64,205089,125.44,125.55,122.39
2019-06-05,125.73,274954,126.38,126.69,123.35
2019-06-04,125.13,419632,123.97,125.17,120.16
2019-06-03,119.16,484226,117.25,120.42,117.11
2019-05-31,116.45,210695,116.52,118.48,116.22
2019-05-30,118.42,298462,116.26,119.93,116.26
2019-05-29,117.51,279707,116.04,118.19,114.84
2019-05-28,116.76,294580,119.44,120.05,116.7
2019-05-24,119.34,161461,119.73,120.92,119.05
2019-05-23,118.76,306944,119.32,119.54,117.02
2019-05-22,121.31,175375,121.93,123.72,121.31
2019-05-21,122.98,358623,122.57,124.38,122.22
2019-05-20,121.25,360051,121.8,123.73,120.32
2019-05-17,124.7,303730,126.97,128.83,123.95
2019-05-16,128.75,382612,129.15,130.4775,126.57
2019-05-15,129.17,182208,127.04,130.12,125.9112
2019-05-14,128.33,305278,128.38,130.42,127.0
2019-05-13,126.52,493008,131.4,133.79,125.68
2019-05-10,136.15,344105,135.4,136.96,132.82
2019-05-09,136.73,331903,135.11,137.355,132.59
2019-05-08,137.25,271831,137.14,139.515,135.88
2019-05-07,138.42,296427,139.48,140.63,136.97
2019-05-06,141.21,473152,135.89,142.615,135.87
2019-05-03,144.97,957706,145.32,148.36,140.0
2019-05-02,156.17,389013,154.33,157.0,152.75
2019-05-01,154.4,227293,156.96,157.52,154.21
2019-04-30,155.71,379522,154.31,155.93,153.59
2019-04-29,154.2,204813,154.25,156.53,152.55
2019-04-26,154.98,385806,154.46,155.24,150.41
2019-04-25,155.74,209563,156.93,156.93,152.85
2019-04-24,157.53,203949,155.15,158.52,155.02
2019-04-23,154.7,192514,153.36,155.715,153.36
2019-04-22,153.35,147191,152.89,154.34,151.35
2019-04-18,153.91,223904,155.25,156.605,153.75
2019-04-17,155.09,253675,155.79,161.22,153.2
2019-04-16,154.8,345690,152.02,156.4,151.8072
2019-04-15,151.57,198057,152.14,153.54,150.26
2019-04-12,152.24,282272,150.38,152.364,149.87
2019-04-11,148.86,293897,148.73,150.37,147.54
2019-04-10,148.85,252381,146.1,149.25,145.71
2019-04-09,146.06,325603,145.7,147.52,144.745
2019-04-08,145.83,235481,144.39,145.91,142.945
2019-04-05,144.62,363098,144.48,145.8,143.96
2019-04-04,143.74,229371,144.51,145.37,142.88
2019-04-03,144.78,419081,139.72,145.49,139.46
2019-04-02,138.44,381526,140.31,140.75,137.97
2019-04-01,140.34,224413,136.95,140.43,136.32
2019-03-29,135.49,285845,135.85,136.695,134.61
2019-03-28,134.29,317074,135.43,136.65,133.54
2019-03-27,135.41,375619,139.61,141.08,134.16
2019-03-26,140.26,161641,140.42,141.23,138.84
2019-03-25,138.62,175489,139.55,139.79,136.51
2019-03-22,139.67,264508,143.87,144.0,139.61
2019-03-21,145.01,223172,140.13,145.69,140.11
2019-03-20,140.53,147384,142.07,142.45,139.7238
2019-03-19,141.52,200061,141.63,142.27,140.7
2019-03-18,140.92,218821,141.11,141.87,139.29
2019-03-15,141.1,392888,138.89,142.0,138.89
2019-03-14,137.95,195693,138.48,139.295,137.6252
2019-03-13,138.69,290152,138.67,140.37,137.13
2019-03-12,137.69,161805,137.73,138.65,135.81
2019-03-11,137.5,186628,134.67,138.16,127.67
2019-03-08,134.3,120938,132.22,134.51,132.175
2019-03-07,134.1,219353,134.32,135.115,132.19
2019-03-06,134.93,168848,137.25,137.25,134.47
2019-03-05,137.1,250842,136.74,138.18,135.58
2019-03-04,136.5,233571,137.2,137.77,134.81
2019-03-01,136.18,201239,135.49,136.58,134.22
2019-02-28,134.11,223570,133.94,135.5659,133.55
2019-02-27,134.93,471546,135.96,136.03,133.0
2019-02-26,136.65,232700,137.3,137.78,136.41
2019-02-25,137.54,272720,138.0,139.18,137.2
2019-02-22,136.56,333122,136.24,137.05,135.18
2019-02-21,135.29,309393,136.9,137.0863,134.46
2019-02-20,136.65,355927,136.63,137.47,135.84
2019-02-19,136.42,233135,137.43,138.1,136.32
2019-02-15,138.48,334632,136.65,138.58,135.31
2019-02-14,136.0,414445,133.78,136.54,132.89
2019-02-13,134.28,813726,129.21,135.505,129.06
2019-02-12,132.0,943797,131.36,132.82,129.56
2019-02-11,130.67,520639,132.05,132.95,129.71
2019-02-08,131.29,312557,129.55,132.0,129.19
2019-02-07,131.08,328677,133.5,133.78,129.9
2019-02-06,134.92,355788,133.47,136.725,133.47
2019-02-05,132.46,283851,130.78,132.59,130.78
2019-02-04,131.4,277942,129.42,131.45,127.86
2019-02-01,129.54,335135,126.55,129.85,125.92
2019-01-31,126.56,355045,126.54,128.0,125.4341
2019-01-30,126.76,405963,128.01,129.52,124.09
2019-01-29,126.45,201809,128.03,129.4,126.23
2019-01-28,128.26,247655,128.1,130.63,126.54
2019-01-25,130.71,326247,129.54,131.46,127.5
2019-01-24,126.8,322524,120.52,127.32,120.52
2019-01-23,119.64,179606,121.52,123.19,118.13
2019-01-22,120.98,264034,123.5,124.23,119.9433
2019-01-18,124.77,265701,123.77,126.41,122.43
2019-01-17,122.6,247568,120.77,123.66,119.92
2019-01-16,121.38,233166,123.2,125.29,121.24
2019-01-15,122.64,233369,120.73,123.39,120.73
2019-01-14,120.44,350755,122.35,123.0,119.15
2019-01-11,124.17,312253,122.85,126.26,121.62
2019-01-10,122.79,227260,120.84,123.39,119.86
2019-01-09,121.96,298770,119.2,122.68,119.2
2019-01-08,118.03,304065,117.32,118.32,115.37
2019-01-07,116.05,384536,113.06,117.33,112.88
2019-01-04,113.08,398019,110.58,113.98,109.32
2019-01-03,108.61,494154,113.69,113.69,107.445
2019-01-02,115.44,247286,113.22,116.66,112.75
2018-12-31,116.25,255997,116.13,116.51,114.25
2018-12-28,115.0,390426,114.94,117.37,113.56
2018-12-27,114.09,370539,111.61,114.14,109.95
2018-12-26,114.03,304191,108.27,114.1,107.115
2018-12-24,106.62,183178,108.96,111.8503,106.5
2018-12-21,110.41,533531,114.24,114.745,110.2
2018-12-20,112.74,424821,112.72,115.2214,109.77
2018-12-19,112.83,426802,117.83,119.8675,112.08
2018-12-18,117.88,409793,115.55,120.17,114.94
2018-12-17,113.75,568376,118.24,118.7554,113.375
2018-12-14,118.62,223556,120.17,122.14,118.38
2018-12-13,121.25,152631,124.75,124.75,120.91
2018-12-12,123.65,204368,123.49,125.17,122.48
2018-12-11,120.67,284289,122.68,125.7,119.0267
2018-12-10,120.15,505215,121.44,123.57,118.39
2018-12-07,121.83,274032,124.99,127.0,120.89
2018-12-06,125.54,425894,123.84,125.6,122.27
2018-12-04,126.84,373177,134.08,135.99,126.64
2018-12-03,134.73,420759,135.09,137.8589,133.26
2018-11-30,132.07,311115,129.53,132.615,127.965
2018-11-29,129.39,434407,127.95,131.295,127.95
2018-11-28,128.99,366903,124.78,129.13,123.19
2018-11-27,123.62,255267,125.7,126.83,123.23
2018-11-26,126.97,319407,126.44,127.003,124.2
2018-11-23,124.33,88987,121.64,125.59,121.64
2018-11-21,123.58,192005,122.32,124.1,120.8441
2018-11-20,120.32,398042,116.89,121.95,116.602
2018-11-19,120.63,417512,127.17,127.42,120.49
2018-11-16,127.83,395620,124.15,127.99,123.99
2018-11-15,126.95,378179,120.52,127.89,119.98
2018-11-14,122.14,391572,122.52,123.66,120.91
2018-11-13,120.99,262773,121.0,123.695,120.3475
2018-11-12,119.32,504734,123.28,123.53,118.07
2018-11-09,124.72,335123,127.21,127.5311,123.67
2018-11-08,129.22,594069,125.02,130.88,123.91
2018-11-07,125.7,322088,124.31,127.05,123.155
2018-11-06,124.22,235978,122.23,124.6,121.41
2018-11-05,122.53,415448,124.64,124.64,120.14
2018-11-02,124.28,527979,124.59,125.59,122.92
2018-11-01,124.32,719279,118.95,125.38,118.395
2018-10-31,118.12,568558,116.93,119.99,116.08
2018-10-30,115.3,463941,111.12,115.42,111.06
2018-10-29,111.35,791396,115.03,116.53,109.27
2018-10-26,112.61,1416886,109.52,117.33,101.99
