date,close,volume,open,high,low
2018-12-11,83.86,1096717,85.05,85.93,83.49
2018-12-10,84.0,1345458,83.58,84.12,81.81
2018-12-07,83.93,1588599,86.67,87.98,83.29
2018-12-06,87.49,2245500,87.35,87.83,85.37
2018-12-04,88.41,1668530,89.54,90.24,87.95
2018-12-03,89.87,4107692,91.47,91.51,88.6
2018-11-30,91.0,3743734,96.98,97.45,90.97
2018-11-29,96.85,773365,95.96,97.44,95.42
2018-11-28,96.48,881723,95.8,96.95,95.36
2018-11-27,95.6,948831,96.99,97.45,94.62
2018-11-26,97.53,1346101,97.11,98.28,96.51
2018-11-23,96.03,375564,93.68,96.55,93.65
2018-11-21,94.2,662776,94.36,95.45,93.932
2018-11-20,93.96,1048520,94.32,95.04,93.475
2018-11-19,94.89,1272780,97.75,98.0394,94.51
2018-11-16,97.71,1201082,97.0,97.99,96.68
2018-11-15,97.56,1069524,95.93,98.09,95.165
2018-11-14,96.69,854629,96.21,97.9,95.765
2018-11-13,95.56,674458,96.0,97.25,95.31
2018-11-12,95.66,842375,97.09,97.19,95.58
2018-11-09,97.32,1109712,98.21,98.93,96.7
2018-11-08,98.4,1044699,100.15,100.82,98.25
2018-11-07,100.4,973070,98.94,100.85,98.8
2018-11-06,98.83,657333,97.52,98.94,97.52
2018-11-05,97.87,1185545,98.31,99.0,96.83
2018-11-02,98.29,1460464,97.87,99.37,97.23
2018-11-01,97.55,2048059,92.05,97.57,92.05
2018-10-31,91.71,2532766,91.86,93.21,89.89
2018-10-30,91.84,1343957,92.1,93.5,91.25
2018-10-29,92.03,1372938,93.66,94.33,91.27
2018-10-26,92.71,1543756,91.44,94.09,91.0
2018-10-25,93.5,1416953,92.29,93.83,91.94
2018-10-24,92.05,1845682,93.59,94.33,91.98
2018-10-23,94.06,3557065,93.5,94.29,90.5
2018-10-22,95.01,7588028,90.444,95.75,90.27
2018-10-19,98.04,3346272,99.12,100.19,95.69
2018-10-18,98.49,1024801,100.13,100.69,97.97
2018-10-17,100.89,659552,101.51,101.91,100.1
2018-10-16,101.91,1004906,99.41,102.0699,98.96
2018-10-15,98.81,843925,97.89,99.12,97.31
2018-10-12,98.31,936556,98.54,99.73,96.87
2018-10-11,97.81,1236838,98.03,99.56,97.66
2018-10-10,98.37,1546671,100.54,100.54,98.34
2018-10-09,100.7,621377,100.55,101.59,100.17
2018-10-08,100.75,868835,101.45,101.74,100.3
2018-10-05,101.64,1010908,102.46,103.8999,100.55
2018-10-04,101.44,1383621,103.41,103.9768,100.68
2018-10-03,103.53,1248066,105.35,105.56,102.95
2018-10-02,105.14,970156,107.56,107.56,104.91
2018-10-01,105.69,1441873,106.11,107.57,105.01
2018-09-28,105.12,1253483,105.92,106.7,104.85
2018-09-27,105.98,687976,106.42,107.155,105.91
2018-09-26,106.39,734388,105.4,107.38,105.35
2018-09-25,105.56,1001563,106.35,107.47,105.46
2018-09-24,106.21,821495,107.1,107.3,105.4
2018-09-21,107.46,1870255,107.43,107.84,106.79
2018-09-20,107.01,1071237,108.92,109.21,106.86
2018-09-19,108.99,1860226,107.8,109.6,107.26
2018-09-18,107.62,1542174,105.81,107.72,105.51
2018-09-17,105.81,1272739,105.34,106.37,105.28
2018-09-14,105.59,1219605,104.38,105.93,104.16
2018-09-13,103.34,593711,103.0,103.8,102.56
2018-09-12,102.88,851327,101.39,103.43,101.21
2018-09-11,101.57,604114,102.66,103.4228,101.22
2018-09-10,102.89,1071054,101.28,103.04,101.28
2018-09-07,101.0,824296,100.79,101.25,100.2481
2018-09-06,101.03,899518,100.24,101.61,100.24
2018-09-05,100.09,1243386,99.25,100.55,99.25
2018-09-04,99.29,1108609,98.75,99.51,98.65
2018-08-31,99.31,973945,100.11,100.68,98.07
2018-08-30,99.79,532416,100.89,101.27,99.7
2018-08-29,100.82,608994,100.83,101.66,99.65
2018-08-28,101.85,736288,101.48,102.52,101.48
2018-08-27,101.71,679017,101.4,102.015,101.21
2018-08-24,100.99,563002,100.31,101.23,99.74
2018-08-23,99.93,492538,100.49,100.82,99.48
2018-08-22,100.49,504193,99.83,100.7799,99.45
2018-08-21,100.13,1037665,99.66,101.42,99.65
2018-08-20,99.65,719578,98.79,99.93,98.45
2018-08-17,98.53,930071,98.31,99.13,98.12
2018-08-16,98.24,669121,98.71,98.76,97.64
2018-08-15,98.71,705008,97.9,98.8892,97.39
2018-08-14,98.13,548273,98.02,98.72,97.8975
2018-08-13,97.94,492697,98.36,98.36,97.4
2018-08-10,97.82,621641,97.77,98.38,97.22
2018-08-09,98.33,574559,97.7,98.68,97.2401
2018-08-08,97.68,681126,99.4,99.44,97.315
2018-08-07,98.96,466361,99.41,99.5838,98.65
2018-08-06,99.21,837267,99.35,99.7,98.75
2018-08-03,99.53,793523,99.0,100.5,98.3
2018-08-02,98.66,995566,98.81,99.92,98.27
2018-08-01,98.82,785031,99.38,99.38,97.97
2018-07-31,99.61,1389714,98.77,99.93,96.17
2018-07-30,99.2,1064223,100.86,101.18,99.01
2018-07-27,101.31,1526873,100.94,101.55,99.7
2018-07-26,100.86,1749616,100.55,101.915,99.8436
2018-07-25,101.67,1477791,101.01,102.06,100.56
2018-07-24,101.11,3966929,105.185,105.97,100.43
2018-07-23,106.04,9745846,104.78,107.58,100.08
2018-07-20,93.93,1629469,93.39,94.05,92.57
2018-07-19,93.69,1236959,93.63,94.1,92.455
2018-07-18,93.64,823309,93.95,94.35,93.15
2018-07-17,94.02,1669354,93.99,94.51,93.4705
2018-07-16,94.35,2469611,94.45,95.14,93.67
2018-07-13,96.52,675607,97.18,97.53,96.01
2018-07-12,97.4,794464,97.11,97.54,96.95
2018-07-11,96.73,806792,95.96,97.135,95.96
2018-07-10,96.59,1047289,96.78,97.38,96.47
2018-07-09,96.74,983014,96.19,97.04,95.78
2018-07-06,96.05,1141744,95.77,96.26,95.44
2018-07-05,95.31,1930842,93.16,95.38,93.16
2018-07-03,93.16,1126945,92.87,93.34,92.61
2018-07-02,93.02,2397806,91.75,93.05,91.7
2018-06-29,92.31,1786001,92.99,93.0,91.68
2018-06-28,92.01,1392915,91.05,92.02,90.96
2018-06-27,90.94,1320277,91.22,91.45,90.44
2018-06-26,90.95,654088,91.3,91.6,90.595
2018-06-25,91.02,863191,91.19,91.52,90.19
2018-06-22,91.68,980474,91.84,92.22,91.26
2018-06-21,91.6,836485,91.36,91.8799,90.6
2018-06-20,91.3,976563,90.42,91.57,89.255
2018-06-19,90.0,1716190,90.29,90.41,88.15
2018-06-18,91.11,1150685,91.5,91.91,90.43
2018-06-15,91.28,1864075,91.62,91.62,90.33
2018-06-14,91.61,1264313,91.08,92.02,90.9
2018-06-13,90.75,942180,91.03,91.55,90.41
2018-06-12,91.21,833613,90.57,91.26,90.17
2018-06-11,90.43,440204,90.37,90.88,90.05
2018-06-08,90.33,648558,88.82,90.5,88.82
2018-06-07,88.81,648977,88.45,89.69,88.25
2018-06-06,88.43,941166,87.18,88.44,86.75
2018-06-05,87.06,1134961,88.43,88.63,86.9401
2018-06-04,88.65,745113,87.34,88.69,87.24
2018-06-01,87.09,994692,87.22,87.62,86.28
2018-05-31,86.75,1195861,86.96,87.22,86.41
2018-05-30,86.81,696773,87.2,87.3,86.69
2018-05-29,86.98,1031559,87.38,87.5,86.38
2018-05-25,87.64,633591,88.0,88.435,87.5
2018-05-24,87.78,453261,87.76,88.1,87.11
2018-05-23,87.74,460040,87.3,87.87,87.15
2018-05-22,87.56,633518,87.46,88.55,87.46
2018-05-21,87.37,742404,88.85,88.85,87.07
2018-05-18,88.71,873764,88.58,89.05,88.172
2018-05-17,88.67,800961,88.09,89.21,88.04
2018-05-16,88.28,766919,87.36,88.45,87.2
2018-05-15,87.17,759242,86.27,87.55,86.27
2018-05-14,86.63,728603,87.25,87.41,86.35
2018-05-11,87.25,883377,87.24,87.97,86.75
2018-05-10,86.97,630711,87.14,87.74,86.46
2018-05-09,86.68,1041767,87.03,87.11,85.87
2018-05-08,87.3,1128699,87.68,89.1586,86.77
2018-05-07,88.03,1353230,86.83,88.28,86.31
2018-05-04,86.87,895886,85.71,87.13,85.61
2018-05-03,86.11,1300968,86.41,86.74,85.31
2018-05-02,86.63,1174010,85.74,87.38,85.74
2018-05-01,87.39,2201641,88.0,88.08,85.67
2018-04-30,88.09,1468492,87.0,88.74,86.8
2018-04-27,87.36,1726365,86.06,88.48,86.0
2018-04-26,85.81,2443056,87.09,87.6,84.47
2018-04-25,86.97,1786193,86.42,87.34,85.92
2018-04-24,86.26,3021791,87.19,87.61,85.6
2018-04-23,86.12,9530795,79.25,86.88,79.0
2018-04-20,82.81,2772960,84.44,85.65,82.45
2018-04-19,83.99,2693495,85.46,85.74,83.45
2018-04-18,85.49,2302927,86.38,86.38,85.229
2018-04-17,86.06,1449463,88.84,89.06,86.0
2018-04-16,88.04,1140383,88.43,88.68,87.89
2018-04-13,87.76,1157437,87.03,87.92,86.62
2018-04-12,86.83,940417,87.41,87.71,86.36
2018-04-11,87.33,1094504,85.42,87.92,85.42
2018-04-10,86.09,1075663,85.49,86.3372,84.93
2018-04-09,84.45,984031,84.98,86.1,84.35
2018-04-06,84.43,1010325,84.57,85.59,83.88
2018-04-05,85.4,671887,85.83,86.285,85.3081
2018-04-04,85.17,830651,83.75,85.41,83.4365
2018-04-03,84.25,1057819,84.23,84.66,83.61
2018-04-02,83.75,1454452,83.97,84.87,83.4
2018-03-29,84.3,1084264,83.96,84.86,83.96
2018-03-28,83.82,1052138,84.31,85.275,83.66
2018-03-27,84.07,908708,85.56,85.999,83.56
2018-03-26,85.08,754789,84.82,85.18,83.95
2018-03-23,84.22,1586618,85.25,85.94,84.06
2018-03-22,84.66,1956951,85.93,86.06,84.51
2018-03-21,86.6,1689307,85.98,87.16,85.42
2018-03-20,85.7,1635926,86.52,86.86,85.33
2018-03-19,86.45,1535568,87.11,87.289,85.9894
2018-03-16,87.74,1928164,88.22,88.71,87.42
2018-03-15,88.15,1707400,88.38,88.64,87.3
2018-03-14,88.53,2079345,89.73,90.0,87.58
2018-03-13,89.35,1353487,90.54,90.91,89.15
2018-03-12,90.07,1979215,92.0,92.18,89.995
2018-03-09,91.46,3195537,91.08,92.15,89.84
2018-03-08,93.38,861717,94.02,94.285,93.06
2018-03-07,94.22,1152082,95.45,96.37,94.14
2018-03-06,95.87,673246,96.8,96.98,95.38
2018-03-05,96.8,597623,95.4,97.16,94.78
2018-03-02,95.65,888279,93.96,95.93,93.55
2018-03-01,94.4,1150848,96.06,96.86,94.22
2018-02-28,95.57,1395880,97.62,98.48,95.55
2018-02-27,97.24,979621,98.88,100.545,97.22
2018-02-26,98.52,1230915,97.81,98.9,97.355
2018-02-23,97.47,1289988,97.2,97.72,95.97
2018-02-22,97.31,1426047,98.8,99.06,96.98
2018-02-21,99.07,1914092,98.18,100.26,97.5775
2018-02-20,97.77,1341498,98.52,98.95,97.25
2018-02-16,98.85,2466803,97.23,100.69,95.7
2018-02-15,97.36,1266587,96.77,97.82,95.62
2018-02-14,96.71,1366632,95.16,97.28,94.68
2018-02-13,95.56,1884379,96.43,97.39,94.73
2018-02-12,96.63,1303484,98.41,99.33,96.34
2018-02-09,97.73,2902154,97.7,98.98,95.04
2018-02-08,96.48,3224287,101.01,101.51,96.28
2018-02-07,102.22,7270055,92.5,103.39,92.1
2018-02-06,93.93,2554928,90.6,94.34,89.89
2018-02-05,91.33,1982191,94.01,94.44,91.3
2018-02-02,94.12,1821594,94.75,95.38,93.75
2018-02-01,95.74,1462006,94.34,96.3,93.46
2018-01-31,94.57,944202,94.42,94.91,93.86
2018-01-30,94.27,1350485,94.02,94.98,93.374
2018-01-29,94.2,935486,93.35,94.5,92.82
2018-01-26,93.39,2644594,95.53,96.11,91.47
2018-01-25,95.55,1475003,96.49,96.94,95.225
2018-01-24,95.77,2354240,94.42,96.93,93.25
2018-01-23,94.56,3595248,91.85,97.46,90.04
2018-01-22,90.86,1691283,92.34,92.49,89.685
2018-01-19,92.56,1860299,90.58,92.73,89.54
2018-01-18,90.52,1910298,90.91,92.14,88.3
2018-01-17,91.62,1386079,91.45,93.15,91.22
2018-01-16,91.39,1469905,92.58,92.88,91.3
2018-01-12,92.45,1328847,92.62,93.77,91.93
2018-01-11,92.41,1218700,92.09,92.62,90.6
2018-01-10,92.31,1240005,93.74,94.19,91.92
2018-01-09,93.94,1324757,93.44,95.17,93.0
2018-01-08,93.17,1257067,92.1,93.29,91.68
2018-01-05,92.41,1644243,91.18,92.78,89.99
2018-01-04,90.71,1291428,91.54,91.95,90.54
2018-01-03,91.29,1677455,92.27,92.27,89.95
2018-01-02,92.08,1223723,91.56,92.25,90.71
2017-12-29,90.89,854774,91.47,91.59,90.08
2017-12-28,91.52,817330,91.78,92.03,90.57
2017-12-27,91.67,1036141,92.95,93.28,91.19
2017-12-26,92.8,551910,93.89,93.9095,92.28
2017-12-22,93.545,775842,92.69,93.71,92.58
2017-12-21,92.84,1094631,92.03,94.1,91.54
2017-12-20,91.11,994038,92.09,92.55,90.84
2017-12-19,91.67,1502605,91.63,91.97,90.235
2017-12-18,91.55,1660515,94.39,94.9695,91.02
2017-12-15,94.07,2334375,96.39,96.85,93.93
2017-12-14,95.87,1244482,95.74,97.165,95.45
2017-12-13,95.45,2173795,92.39,96.0,92.03
2017-12-12,92.02,973666,91.59,92.32,90.78
2017-12-11,91.67,859747,91.16,92.65,91.0
2017-12-08,91.36,933333,91.56,91.95,91.03
2017-12-07,91.35,1023696,90.86,91.61,90.63
2017-12-06,90.81,1323593,91.03,91.86,90.75
2017-12-05,91.11,1637866,91.92,92.25,90.03
2017-12-04,92.14,1177521,92.32,93.86,91.45
2017-12-01,91.84,949100,92.64,92.87,90.19
2017-11-30,93.02,1069520,92.95,93.92,92.55
2017-11-29,92.84,979252,93.72,93.92,92.81
2017-11-28,93.78,740717,93.78,94.19,93.31
2017-11-27,93.7,703750,94.92,95.22,93.48
2017-11-24,94.65,294009,95.31,95.46,94.59
2017-11-22,95.03,471770,95.17,95.53,94.835
2017-11-21,95.05,717510,95.68,96.1,94.88
2017-11-20,95.02,966871,95.54,95.97,94.46
2017-11-17,95.89,1080595,96.07,96.9,95.7
2017-11-16,95.9,963932,93.91,96.335,93.501
2017-11-15,94.75,1423143,95.6,95.89,94.02
2017-11-14,95.98,2382867,96.22,97.3,95.64
2017-11-13,96.83,5587947,94.75,99.17,94.75
2017-11-10,91.45,1411256,88.83,91.59,88.76
2017-11-09,88.69,1637894,88.32,89.89,87.92
2017-11-08,89.01,1630737,89.82,89.9,88.21
2017-11-07,89.89,1361987,90.76,91.13,89.16
2017-11-06,91.01,704391,90.67,91.26,90.35
2017-11-03,90.69,1066255,89.15,91.01,89.1
2017-11-02,89.61,1403181,91.07,91.1,89.29
2017-11-01,90.47,1853788,92.9,93.33,90.32
2017-10-31,92.59,1944299,94.65,94.752,92.19
2017-10-30,95.47,2131860,96.96,96.96,95.4
2017-10-27,97.14,2576114,94.85,97.3,94.0
2017-10-26,94.93,2011209,94.94,95.46,94.23
2017-10-25,94.4,2730294,92.88,94.4428,92.6
2017-10-24,92.96,4442707,91.67,93.99,91.5
2017-10-23,89.75,7212217,92.69,93.44,88.66
2017-10-20,98.19,2269249,97.32,98.93,97.1
2017-10-19,96.67,860116,96.67,97.04,96.13
2017-10-18,96.72,821680,96.51,96.93,96.3
2017-10-17,96.56,1507532,97.28,97.28,96.36
2017-10-16,97.13,1258950,96.6,97.25,96.3
2017-10-13,96.62,967877,97.17,97.77,96.52
2017-10-12,96.6,804461,96.44,96.97,96.22
2017-10-11,96.61,908764,95.9,96.83,95.9
2017-10-10,96.19,644139,96.53,96.89,96.08
2017-10-09,96.62,628006,96.5,97.26,96.12
2017-10-06,96.26,1325680,96.39,96.42,95.53
2017-10-05,96.58,1378534,97.94,98.58,96.49
2017-10-04,97.68,711908,97.52,97.95,97.09
2017-10-03,97.57,1045613,97.72,98.07,96.88
2017-10-02,97.65,1022921,97.35,97.74,96.75
2017-09-29,97.67,932543,97.0,97.87,96.82
2017-09-28,97.01,1030459,96.95,97.46,96.15
2017-09-27,97.16,891460,97.61,97.7489,96.77
2017-09-26,97.42,905781,97.04,97.695,96.7
2017-09-25,96.6,1164639,96.17,97.05,95.5
2017-09-22,96.14,1548860,95.0,96.43,94.73
2017-09-21,94.84,1650364,95.54,95.66,94.35
2017-09-20,95.52,1288561,95.6,95.6,94.22
2017-09-19,94.99,1956596,93.04,96.875,92.91
2017-09-18,93.24,1796776,95.17,95.61,92.36
2017-09-15,94.84,1420418,95.02,95.95,94.66
2017-09-14,95.07,880873,95.38,95.93,94.64
2017-09-13,95.96,658076,94.65,96.08,94.52
2017-09-12,94.92,1682413,95.94,96.2,94.44
2017-09-11,95.8,1644190,94.98,96.53,94.57
2017-09-08,94.09,1356453,92.43,94.38,91.565
2017-09-07,92.67,1403536,93.65,94.2,92.37
2017-09-06,93.66,3333521,95.65,95.84,92.15
2017-09-05,95.52,1378609,97.37,97.46,95.16
2017-09-01,98.34,1071727,98.45,99.09,97.81
2017-08-31,98.25,1687414,96.0,98.31,95.935
2017-08-30,95.28,1116414,94.96,95.65,94.52
2017-08-29,94.83,1159221,94.37,95.23,94.321
2017-08-28,94.63,1091128,95.29,95.45,94.48
2017-08-25,95.2,988235,95.28,96.06,95.08
2017-08-24,95.05,1824855,94.17,95.4,94.06
2017-08-23,93.92,1614871,94.59,94.59,93.73
2017-08-22,94.55,2229899,95.0,95.1436,94.39
2017-08-21,94.84,1728185,95.55,95.66,94.66
2017-08-18,95.51,1399705,96.73,96.91,95.12
2017-08-17,97.16,827176,98.64,99.03,97.12
2017-08-16,98.96,882564,98.25,99.6,98.12
2017-08-15,98.33,907339,98.29,98.66,97.75
2017-08-14,98.24,943145,98.48,99.0,98.0
2017-08-11,97.55,1515530,97.99,98.36,97.07
2017-08-10,97.82,1223749,99.56,99.97,97.6787
2017-08-09,100.0,1575640,101.0,101.05,99.75
2017-08-08,101.43,1181955,102.99,103.355,101.25
2017-08-07,103.02,825195,103.65,103.86,102.92
2017-08-04,103.49,1000427,104.3,104.32,102.8414
2017-08-03,103.94,1009154,105.13,105.72,103.41
2017-08-02,104.77,1540295,105.5,106.54,103.26
2017-08-01,105.95,1213777,106.08,106.8,105.53
2017-07-31,105.88,1344824,105.7,106.0,105.1982
2017-07-28,105.74,1305428,106.08,106.25,105.16
2017-07-27,106.64,968388,106.29,106.65,105.001
2017-07-26,106.1,1141411,105.79,106.7,105.11
2017-07-25,106.32,3133001,107.39,107.615,104.3201
2017-07-24,105.0,5678299,111.16,111.59,103.68
2017-07-21,115.95,1320201,114.81,116.2,114.72
2017-07-20,114.9,612867,114.26,115.0,112.3359
2017-07-19,114.04,583164,113.63,114.53,112.95
2017-07-18,113.4,466938,112.86,113.6787,112.29
2017-07-17,112.84,466378,113.31,113.39,112.61
2017-07-14,113.14,453747,112.24,113.41,112.02
2017-07-13,111.74,695535,112.77,113.41,111.72
2017-07-12,112.97,414712,113.21,113.27,112.19
2017-07-11,112.3,528967,112.45,112.5,111.17
2017-07-10,112.13,427843,112.03,112.75,111.0698
2017-07-07,111.93,449432,111.55,112.19,111.15
2017-07-06,111.12,643744,111.26,112.34,110.34
2017-07-05,112.0,741833,110.42,113.0,110.24
2017-07-03,110.74,381852,112.09,112.34,110.22
2017-06-30,111.51,768236,110.98,112.08,110.47
2017-06-29,110.06,846376,110.69,110.89,108.94
2017-06-28,110.82,612915,110.73,111.96,110.22
2017-06-27,110.42,936750,111.54,112.09,110.29
2017-06-26,111.84,812161,112.16,112.237,110.94
2017-06-23,111.91,1469277,113.49,113.49,110.33
2017-06-22,110.47,486794,111.86,111.86,110.23
2017-06-21,111.22,542704,111.58,111.93,110.55
2017-06-20,111.38,706199,111.14,111.83,110.7
2017-06-19,111.3,687229,111.35,111.7725,110.26
2017-06-16,109.64,1322217,108.21,110.35,108.21
2017-06-15,108.99,1711943,108.81,111.01,108.36
2017-06-14,109.31,868457,110.3,110.48,108.92
2017-06-13,110.1,930763,108.53,110.61,107.89
2017-06-12,108.44,708704,107.47,108.77,107.12
2017-06-09,107.9,722866,109.41,109.79,107.67
2017-06-08,108.51,523142,108.11,108.7,107.69
2017-06-07,108.4,634189,108.18,108.55,107.79
2017-06-06,108.0,674720,107.59,108.85,106.76
2017-06-05,107.8,1047967,107.04,107.88,106.6001
2017-06-02,107.16,1058117,106.12,108.04,105.6
2017-06-01,105.97,746053,105.32,106.43,104.91
2017-05-31,105.26,665116,104.45,105.39,104.01
2017-05-30,104.24,503571,104.13,104.64,103.71
2017-05-26,104.21,637496,104.39,104.79,103.72
2017-05-25,104.17,954325,104.38,104.82,103.98
2017-05-24,103.96,1171370,101.73,104.11,101.535
2017-05-23,100.98,608337,101.65,101.73,100.507
2017-05-22,101.26,782736,100.68,102.08,100.5
2017-05-19,101.05,748918,99.57,101.58,98.2664
2017-05-18,99.53,668188,99.35,99.83,98.62
2017-05-17,99.47,711745,100.55,101.08,99.405
2017-05-16,101.02,577208,101.13,101.21,100.6
2017-05-15,101.29,501224,101.23,101.82,100.88
2017-05-12,101.37,472651,101.06,101.55,100.85
2017-05-11,101.38,588692,101.27,101.52,100.45
2017-05-10,101.82,1090782,101.12,101.86,100.72
2017-05-09,101.19,1094170,99.6,101.2,99.43
2017-05-08,99.75,430467,100.45,100.77,99.65
2017-05-05,100.2,488540,99.6,100.22,99.12
2017-05-04,99.37,786829,99.3,99.71,98.91
2017-05-03,99.08,826468,99.65,99.92,98.67
2017-05-02,99.67,977336,99.4,100.025,98.985
2017-05-01,98.78,1316495,99.48,99.48,98.01
2017-04-28,99.11,1475283,100.3,100.36,98.5
2017-04-27,100.52,1284738,100.81,101.04,99.73
2017-04-26,101.04,1129647,101.37,101.99,100.895
2017-04-25,101.57,1713534,101.17,102.8,100.93
2017-04-24,101.7,5713783,102.28,104.14,99.68
2017-04-21,96.03,1993491,94.84,96.52,94.7921
2017-04-20,96.01,1014770,96.02,96.56,95.515
2017-04-19,95.51,982621,96.16,96.51,94.98
2017-04-18,95.69,673677,95.76,96.19,95.405
2017-04-17,95.83,709445,95.74,96.1895,95.07
2017-04-13,95.5,916033,96.11,96.53,95.46
2017-04-12,96.46,946335,96.21,96.99,95.645
2017-04-11,96.29,849003,95.43,96.33,94.87
2017-04-10,95.78,805226,95.87,96.14,94.76
2017-04-07,95.75,971092,96.69,96.77,95.54
2017-04-06,96.43,1598245,96.49,96.88,96.04
2017-04-05,96.56,2022974,98.01,98.21,96.33
2017-04-04,97.85,865426,99.23,99.81,97.61
2017-04-03,99.59,1323230,99.9,100.35,99.23
2017-03-31,99.82,840428,99.6,100.54,99.44
2017-03-30,99.58,665058,99.36,99.71,99.1
2017-03-29,99.65,819503,99.05,99.69,98.84
2017-03-28,99.4,925240,99.06,99.99,98.28
2017-03-27,99.05,1171473,99.28,99.7,98.75
2017-03-24,99.97,887422,100.01,100.46,99.72
2017-03-23,99.93,998227,99.15,100.23,99.0
2017-03-22,98.78,1492613,98.65,99.17,98.03
2017-03-21,98.76,818658,100.72,101.0,98.72
2017-03-20,100.55,1350557,100.22,101.08,99.53
2017-03-17,100.25,1341231,98.99,100.55,98.69
2017-03-16,99.24,953710,99.66,100.14,99.01
2017-03-15,99.51,1267114,98.32,99.83,97.93
2017-03-14,98.18,943475,97.88,98.728,97.49
2017-03-13,97.69,913544,97.41,97.9,97.27
2017-03-10,97.47,949801,97.88,97.88,97.2301
2017-03-09,97.35,1001119,97.68,97.87,96.995
2017-03-08,97.38,835960,97.23,97.73,96.92
2017-03-07,97.2,1022252,96.79,97.77,96.79
2017-03-06,97.04,867266,97.51,97.82,97.01
2017-03-03,97.75,1027935,97.48,97.9,97.04
2017-03-02,97.53,1055924,97.88,98.61,97.285
2017-03-01,97.93,1502158,97.13,98.585,96.88
2017-02-28,96.87,1310162,97.52,97.95,96.8
2017-02-27,97.53,1082771,97.39,97.62,96.66
2017-02-24,97.78,1110252,96.87,97.79,96.5
2017-02-23,97.05,1038013,98.6,98.98,96.93
2017-02-22,98.82,1134534,98.82,98.96,98.31
2017-02-21,98.88,1563632,98.99,99.33,98.27
2017-02-17,98.5,1562528,97.5,98.64,96.82
2017-02-16,97.64,894662,97.9,98.2,97.29
2017-02-15,97.84,1010499,97.45,98.06,97.368
2017-02-14,97.8,1978687,98.36,98.585,97.54
2017-02-13,98.13,1766447,98.26,98.76,97.99
2017-02-10,97.63,1378467,97.73,98.0,97.04
2017-02-09,97.74,1775427,96.52,98.26,96.425
2017-02-08,96.62,2509410,95.16,96.73,95.0
2017-02-07,94.98,6446330,94.28,97.57,93.26
2017-02-06,94.31,12327700,94.11,96.34,93.3
2017-02-03,82.63,1855980,82.79,83.23,82.22
2017-02-02,82.44,963759,82.07,82.5725,81.54
2017-02-01,82.13,1264981,82.48,82.59,81.8
2017-01-31,82.51,1828512,82.94,83.17,82.01
2017-01-30,83.37,1336394,82.0,83.476,81.57
2017-01-27,82.59,1649486,81.42,82.629,81.39
2017-01-26,81.51,4222847,81.12,82.1,80.22
2017-01-25,86.76,1473394,86.11,87.11,86.0
2017-01-24,85.45,1131668,84.05,85.65,84.05
2017-01-23,83.92,969615,84.13,84.6,83.62
2017-01-20,83.99,950528,84.05,84.71,83.63
2017-01-19,83.77,918993,84.91,85.27,83.59
2017-01-18,84.55,1828060,85.32,85.35,84.12
2017-01-17,85.17,1653932,83.7,85.22,83.561
2017-01-13,83.86,1155075,83.65,83.94,83.27
2017-01-12,83.45,1320810,82.26,83.92,81.31
2017-01-11,82.48,1339330,82.55,82.9777,81.75
2017-01-10,82.86,982700,82.82,83.1999,82.5
2017-01-09,82.6,1331267,82.99,83.4,82.17
2017-01-06,82.87,2195580,83.55,83.89,81.83
2017-01-05,83.71,3326729,80.65,84.19,79.31
2017-01-04,80.94,1881546,79.65,81.55,79.65
2017-01-03,79.8,1750046,78.11,79.85,78.11
2016-12-30,77.79,1049621,78.2,78.64,77.43
2016-12-29,77.93,1212338,77.79,78.53,77.2
2016-12-28,77.62,923423,77.9,78.0,77.38
2016-12-27,78.2,1170075,78.7,79.43,77.93
2016-12-23,78.36,927895,78.78,79.4,78.15
2016-12-22,78.72,1935067,79.68,79.68,77.34
2016-12-21,80.01,873463,80.88,81.33,79.86
2016-12-20,80.97,1110531,80.24,81.07,80.04
2016-12-19,79.82,2427335,80.1,81.26,78.75
2016-12-16,80.87,6199247,82.86,84.52,80.78
2016-12-15,82.88,1729985,85.31,85.31,82.37
2016-12-14,85.08,1449429,85.63,86.32,84.69
2016-12-13,85.5,1224206,85.55,86.71,84.68
2016-12-12,85.9,1216406,86.51,87.57,85.3
2016-12-09,86.01,817843,86.6,86.6,85.266
2016-12-08,86.73,920265,86.3,87.3699,86.02
2016-12-07,86.52,1189568,84.45,86.69,84.08
2016-12-06,84.44,963417,84.6,84.98,83.96
2016-12-05,84.38,956255,84.64,85.42,84.235
2016-12-02,83.98,881682,84.03,84.74,83.57
2016-12-01,84.13,1188169,85.25,85.25,83.555
2016-11-30,85.39,1104673,86.68,87.12,85.34
2016-11-29,86.62,1256208,85.13,87.14,85.13
2016-11-28,85.45,1913769,86.54,86.75,85.12
2016-11-25,87.94,418645,86.96,87.96,86.64
2016-11-23,86.89,744597,85.96,87.105,85.96
2016-11-22,86.26,1071184,85.79,86.65,85.28
2016-11-21,85.63,847320,84.7,85.89,84.4937
2016-11-18,84.28,732450,86.13,86.1801,84.25
2016-11-17,85.95,736910,85.72,86.195,85.125
2016-11-16,85.32,704109,85.38,86.03,84.79
2016-11-15,85.43,1124394,87.1,87.315,85.06
2016-11-14,87.2,2078772,85.0,87.72,84.95
2016-11-11,84.59,997820,83.85,84.91,83.55
2016-11-10,83.9,1107282,83.76,84.64,83.25
