date,close,volume,open,high,low
2019-01-15,68.88,5780912,67.52,68.95,67.41
2019-01-14,67.97,7233228,69.36,69.37,67.72
2019-01-11,69.85,5615318,71.18,71.45,69.42
2019-01-10,71.9,7265828,72.34,72.9,70.66
2019-01-09,72.22,3986267,72.26,72.75,71.71
2019-01-08,72.34,5355648,71.51,72.39,71.18
2019-01-07,71.51,4888836,71.89,72.39,71.05
2019-01-04,72.21,4566753,70.67,72.44,70.64
2019-01-03,70.84,6235235,71.14,71.57,70.28
2019-01-02,71.18,6349192,71.4,71.48,70.23
2018-12-31,71.46,11807870,73.32,73.6,71.09
2018-12-28,73.26,4643547,73.4,74.03,72.94
2018-12-27,73.25,9337727,72.3,73.25,71.38
2018-12-26,72.3,4572945,71.3,72.3,70.16
2018-12-24,71.12,3515239,74.9,75.48,70.81
2018-12-21,74.89,9307276,75.55,76.9,74.54
2018-12-20,74.82,8028058,74.46,75.66,73.77
2018-12-19,74.11,7216017,74.24,74.54,73.5
2018-12-18,73.59,5673977,74.6,75.36,73.44
2018-12-17,74.0,8619691,76.99,77.1381,73.65
2018-12-14,76.92,9081538,76.14,77.19,75.55
2018-12-13,76.05,4938422,75.43,76.43,75.425
2018-12-12,75.26,5076252,76.39,76.67,75.19
2018-12-11,76.25,3990716,76.19,76.62,75.96
2018-12-10,76.27,5783593,75.75,76.34,73.85
2018-12-07,75.61,5232774,74.97,76.36,74.48
2018-12-06,74.78,5424659,74.75,74.9,73.36
2018-12-04,75.32,5453003,75.37,76.45,75.03
2018-12-03,75.13,4425310,74.12,75.21,73.64
2018-11-30,74.5,5397633,73.79,74.53,73.57
2018-11-29,73.75,3841188,73.95,74.0,73.13
2018-11-28,73.32,3555159,73.9,74.08,72.81
2018-11-27,74.11,4646726,73.83,74.31,73.41
2018-11-26,73.99,3133885,73.06,74.03,73.01
2018-11-23,73.1,1316494,73.36,73.46,72.77
2018-11-21,73.35,2795242,74.5,74.52,73.23
2018-11-20,74.66,4930504,74.72,75.24,73.91
2018-11-19,74.42,3150662,73.51,74.435,73.35
2018-11-16,73.61,3683334,74.11,74.33,73.25
2018-11-15,73.45,4769631,73.19,73.59,72.43
2018-11-14,73.65,4401139,73.72,74.65,73.26
2018-11-13,74.02,2821920,73.42,74.17,72.95
2018-11-12,73.43,4031728,72.34,74.27,72.34
2018-11-09,72.25,2682948,71.26,72.44,71.11
2018-11-08,71.22,2045626,71.28,71.619,70.32
2018-11-07,71.18,2829641,70.89,71.26,70.43
2018-11-06,70.67,2464311,70.35,70.79,70.01
2018-11-05,70.23,3363157,70.0,70.73,69.7
2018-11-02,69.89,4654451,70.4,70.65,68.7
2018-11-01,70.33,5079471,71.81,72.44,69.98
2018-10-31,71.42,3773414,72.39,72.61,71.31
2018-10-30,72.84,3823806,72.52,72.94,71.72
2018-10-29,72.2,3440261,71.85,72.79,71.68
2018-10-26,71.67,3841189,73.09,73.58,71.005
2018-10-25,72.73,2758083,74.06,74.11,72.49
2018-10-24,74.19,3732764,73.21,74.65,72.88
2018-10-23,72.91,3224017,73.46,73.99,72.79
2018-10-22,73.27,3175401,73.78,73.895,72.87
2018-10-19,73.5,4303887,72.17,73.99,72.17
2018-10-18,72.23,2238078,72.32,72.79,71.96
2018-10-17,72.3,2153375,72.14,72.56,71.69
2018-10-16,72.3,2163460,71.52,72.63,71.5
2018-10-15,71.61,3378184,71.31,71.9,71.015
2018-10-12,71.37,3108806,71.65,72.0,70.785
2018-10-11,71.78,3407808,73.49,73.5,71.59
2018-10-10,73.21,3662947,73.42,74.05,72.96
2018-10-09,73.36,3694150,73.42,73.88,73.0089
2018-10-08,72.99,3754421,72.05,73.7,71.92
2018-10-05,71.85,3557714,70.71,72.15,70.59
2018-10-04,70.69,2421278,70.17,70.91,69.59
2018-10-03,70.29,3053934,70.85,71.14,69.69
2018-10-02,70.88,1905127,70.35,70.985,70.23
2018-10-01,70.1,1725118,70.12,70.4,69.8001
2018-09-28,70.28,3095755,69.19,70.29,69.14
2018-09-27,69.14,4453659,68.84,69.49,68.56
2018-09-26,68.82,2959671,69.76,70.01,68.72
2018-09-25,69.55,3672025,70.2,70.31,69.43
2018-09-24,70.08,3142587,70.71,70.96,70.03
2018-09-21,70.85,5587162,70.45,71.069,70.05
2018-09-20,70.32,5143614,70.45,70.4701,69.23
2018-09-19,70.62,2964048,72.45,72.45,70.375
2018-09-18,71.92,2379148,72.12,72.29,71.54
2018-09-17,71.99,2393659,71.81,72.16,71.38
2018-09-14,71.86,2260902,71.96,72.1199,71.18
2018-09-13,72.18,2684084,71.65,72.255,71.36
2018-09-12,71.57,2028522,71.54,72.25,71.37
2018-09-11,71.6,3059679,72.24,72.52,71.59
2018-09-10,72.28,2016918,71.75,72.37,71.68
2018-09-07,71.46,2142469,71.72,71.94,71.03
2018-09-06,72.25,2965246,71.34,72.55,71.21
2018-09-05,72.45,3155894,71.22,72.52,71.17
2018-09-04,71.23,1995167,70.77,71.35,70.75
2018-08-31,70.77,2687744,70.85,71.45,70.425
2018-08-30,70.98,2994177,71.25,71.6434,70.705
2018-08-29,71.16,2693848,71.12,71.2794,70.7203
2018-08-28,70.85,1820335,71.25,71.2899,70.73
2018-08-27,71.25,1511809,71.68,71.74,70.85
2018-08-24,71.64,1423266,71.27,71.67,70.93
2018-08-23,71.07,1602839,71.14,71.45,70.91
2018-08-22,71.29,2088531,71.61,71.65,70.975
2018-08-21,71.62,1877250,71.8,71.99,71.36
2018-08-20,71.78,2070813,71.92,72.1,71.5753
2018-08-17,71.75,2850593,71.27,72.04,71.19
2018-08-16,71.13,2838310,70.26,71.19,69.94
2018-08-15,70.25,4535932,69.85,70.88,69.8
2018-08-14,69.66,4524326,69.89,69.98,69.5
2018-08-13,69.82,5385508,70.6,70.6,69.73
2018-08-10,70.69,2572799,71.37,71.77,70.59
2018-08-09,71.03,1484258,70.72,71.125,70.47
2018-08-08,70.72,2773906,71.01,71.17,70.38
2018-08-07,71.07,2987523,71.48,71.48,70.56
2018-08-06,71.75,2423984,72.06,72.49,71.5
2018-08-03,72.12,2555099,71.11,72.38,70.87
2018-08-02,71.14,2893645,70.22,71.21,70.08
2018-08-01,70.32,4736108,70.96,71.2,69.69
2018-07-31,71.71,4510836,71.36,71.76,70.7738
2018-07-30,71.19,2908378,71.18,71.43,70.62
2018-07-27,71.26,2588009,71.55,71.72,70.835
2018-07-26,71.5,3292437,71.46,71.59,70.9841
2018-07-25,71.03,2272565,70.93,71.5,70.48
2018-07-24,70.91,3273429,70.58,71.11,69.88
2018-07-23,70.99,2910255,71.4,71.5,70.52
2018-07-20,71.27,4128299,71.71,72.09,71.1
2018-07-19,72.0,6344817,71.94,72.4,71.51
2018-07-18,69.95,1979132,70.15,70.35,69.585
2018-07-17,70.38,3019429,70.0,70.555,69.755
2018-07-16,69.88,2744752,69.99,70.05,69.5049
2018-07-13,69.99,2574809,70.18,70.66,69.56
2018-07-12,70.06,4705035,69.71,70.17,69.54
2018-07-11,69.56,3597040,69.11,69.72,69.0301
2018-07-10,69.08,3585981,67.89,69.35,67.3001
2018-07-09,68.08,3250250,70.03,70.1,67.85
2018-07-06,70.02,2583554,69.72,70.09,69.58
2018-07-05,69.74,3496665,69.49,69.75,68.99
2018-07-03,69.31,2246600,68.4,69.48,68.194
2018-07-02,68.45,2628710,68.23,68.61,67.545
2018-06-29,68.18,3106678,68.39,68.5147,67.725
2018-06-28,68.47,3679522,68.16,68.75,68.0
2018-06-27,68.03,2873659,67.44,68.22,67.23
2018-06-26,67.54,3700551,67.7,68.035,67.31
2018-06-25,67.88,3535611,67.08,67.98,67.06
2018-06-22,66.94,3525073,66.79,67.065,66.5701
2018-06-21,66.6,3989943,66.42,67.01,66.33
2018-06-20,66.43,5238575,67.0,67.1,66.215
2018-06-19,66.94,6769126,66.04,66.98,66.0
2018-06-18,66.0,5133329,66.49,66.53,65.8925
2018-06-15,66.31,9724644,65.41,66.37,65.01
2018-06-14,65.52,5608106,64.44,65.67,64.2
2018-06-13,64.31,5016813,64.81,65.15,64.07
2018-06-12,64.89,7530886,63.13,65.05,63.05
2018-06-11,63.21,5336471,62.8,63.465,62.67
2018-06-08,62.6,3168092,62.51,62.84,62.33
2018-06-07,62.39,4229837,61.79,63.185,61.76
2018-06-06,61.75,4396322,62.85,62.87,61.53
2018-06-05,62.77,3495922,62.6,62.96,62.38
2018-06-04,62.64,2799227,63.5,63.86,62.565
2018-06-01,63.36,3405195,64.12,64.36,63.06
2018-05-31,64.19,4432634,63.41,64.43,63.16
2018-05-30,64.52,4616940,64.49,64.69,63.94
2018-05-29,64.34,4842370,64.1,64.655,63.86
2018-05-25,64.17,2991158,64.16,64.49,64.06
2018-05-24,64.0,4347080,63.9,64.11,63.63
2018-05-23,63.91,5105681,63.83,64.23,63.625
2018-05-22,63.82,3357202,63.72,64.395,63.57
2018-05-21,63.72,3561377,63.4,63.84,63.23
2018-05-18,63.29,4195112,63.83,63.97,62.91
2018-05-17,63.68,2781076,63.89,63.97,63.48
2018-05-16,63.77,4406896,64.37,64.58,63.35
2018-05-15,64.52,4600668,64.11,64.56,63.795
2018-05-14,64.23,4293984,64.81,64.89,63.96
2018-05-11,64.7,2933480,64.07,64.785,64.01
2018-05-10,64.06,3682527,62.97,64.14,62.89
2018-05-09,62.67,3635818,63.3,63.34,62.31
2018-05-08,63.14,3396040,65.01,65.01,63.0
2018-05-07,65.08,2708058,65.59,65.87,64.99
2018-05-04,65.57,2396505,65.78,66.43,65.47
2018-05-03,65.53,2957532,66.1,66.1,65.0
2018-05-02,66.19,2591466,66.36,66.599,65.8859
2018-05-01,66.27,3849786,66.56,66.69,66.08
2018-04-30,66.56,3657437,66.53,66.8,66.33
2018-04-27,66.35,5518405,65.03,66.65,64.99
2018-04-26,65.0,4612458,64.76,65.19,64.14
2018-04-25,64.8,3424389,64.65,65.13,64.3
2018-04-24,64.78,4818664,64.99,65.1156,64.21
2018-04-23,64.89,3586748,65.25,65.51,64.75
2018-04-20,65.33,4399252,66.18,66.18,65.1
2018-04-19,66.06,4999337,65.78,66.81,65.62
2018-04-18,66.07,4606213,65.88,66.79,65.83
2018-04-17,65.69,4728301,64.93,66.11,64.7
2018-04-16,64.73,5019318,64.08,64.9,63.92
2018-04-13,63.94,5483348,64.07,64.5,63.88
2018-04-12,64.07,4656493,65.05,65.13,63.9101
2018-04-11,64.88,4882265,65.4,65.62,64.76
2018-04-10,65.5,5275466,66.38,66.52,65.35
2018-04-09,66.37,4602087,66.2,67.06,66.045
2018-04-06,66.22,5208239,67.32,67.55,66.1
2018-04-05,67.34,4470225,66.95,67.69,66.3701
2018-04-04,66.95,4291189,67.23,67.54,66.45
2018-04-03,67.33,6092534,67.18,67.62,66.9
2018-04-02,67.09,6679061,67.63,68.06,66.68
2018-03-29,67.43,9174469,67.99,68.12,67.17
2018-03-28,67.79,12337210,67.0,68.43,66.99
2018-03-27,69.22,4284252,68.13,70.05,67.94
2018-03-26,68.1,3149406,67.52,68.19,67.39
2018-03-23,67.3,4956189,67.83,69.0114,67.17
2018-03-22,67.87,6911450,67.57,68.67,67.32
2018-03-21,67.64,6005798,68.45,68.9,67.6099
2018-03-20,68.45,5464527,68.84,69.36,68.22
2018-03-19,69.15,8221168,70.13,70.46,68.65
2018-03-16,70.61,12427120,70.76,70.96,69.94
2018-03-15,71.24,8076091,73.58,74.35,70.9142
2018-03-14,73.52,3367459,73.15,73.6399,72.77
2018-03-13,73.0,4093222,73.2,73.27,72.78
2018-03-12,72.97,4782801,72.88,73.305,72.74
2018-03-09,72.87,4147886,72.9,73.0199,72.42
2018-03-08,72.83,4642034,72.5,73.045,72.38
2018-03-07,72.89,2368277,72.73,73.12,72.32
2018-03-06,72.92,2421726,73.58,73.71,72.74
2018-03-05,73.7,3391811,72.62,73.9,72.22
2018-03-02,72.5,3535832,72.37,73.15,71.91
2018-03-01,72.35,4832425,73.27,74.02,72.08
2018-02-28,74.07,4714139,74.6,75.27,74.03
2018-02-27,74.26,4115758,75.94,76.24,74.25
2018-02-26,75.99,2970617,75.65,76.16,75.4
2018-02-23,75.52,2055756,73.65,75.58,73.51
2018-02-22,73.58,2449074,73.8,74.34,73.36
2018-02-21,73.54,3821669,74.67,75.29,73.51
2018-02-20,74.75,4264770,75.51,75.81,74.39
2018-02-16,75.8,3529512,75.31,76.0,75.01
2018-02-15,75.42,3118035,74.48,75.42,74.19
2018-02-14,74.34,2885764,74.73,74.92,74.035
2018-02-13,75.07,3395217,75.005,75.5,74.17
2018-02-12,75.26,4416253,74.4,75.585,73.61
2018-02-09,74.38,4628765,73.42,75.048,73.05
2018-02-08,73.31,4079928,73.4,74.45,73.085
2018-02-07,73.76,4908433,73.98,74.85,73.4
2018-02-06,74.11,6910208,74.2,74.44,72.8
2018-02-05,74.69,4644670,75.65,76.65,74.6
2018-02-02,75.68,3522084,75.59,76.72,75.24
2018-02-01,75.9,4069538,76.46,76.59,75.19
2018-01-31,76.44,7018436,75.63,76.6,75.14
2018-01-30,75.32,4797902,74.72,75.92,74.7
2018-01-29,75.09,4829419,75.61,75.97,74.62
2018-01-26,75.5,5243784,76.54,76.76,75.11
2018-01-25,76.69,3915220,75.6,76.78,75.55
2018-01-24,75.56,5275719,75.67,76.0,75.31
2018-01-23,75.71,5204203,75.0,76.03,74.92
2018-01-22,74.89,4357994,75.01,75.58,74.765
2018-01-19,74.99,6522310,75.04,75.16,74.43
2018-01-18,74.89,6801100,75.52,75.61,74.32
2018-01-17,75.5,4976827,75.5,75.75,75.01
2018-01-16,75.27,9013817,76.11,76.34,75.0
2018-01-12,75.94,4350504,76.16,76.44,75.63
2018-01-11,76.21,3545778,76.59,76.9,75.95
2018-01-10,76.21,3978003,76.98,77.05,75.75
2018-01-09,77.21,3484434,78.05,78.15,77.085
2018-01-08,78.02,5569951,77.11,78.56,76.76
2018-01-05,76.84,5756643,77.4,77.7,76.43
2018-01-04,76.83,7128718,77.3,78.14,76.44
2018-01-03,77.19,14586530,77.0,78.45,76.25
2018-01-02,80.28,2163551,81.2,81.67,80.01
2017-12-29,81.06,3347351,81.26,81.61,80.89
2017-12-28,81.07,1338337,80.92,81.11,80.65
2017-12-27,80.66,1742834,80.4,80.84,80.3
2017-12-26,80.33,1581467,80.65,81.15,80.26
2017-12-22,80.44,1755310,80.8,81.01,80.44
2017-12-21,80.65,2516347,80.5,81.25,80.11
2017-12-20,80.59,2150985,81.68,81.69,80.565
2017-12-19,81.34,2445621,82.96,83.22,81.27
2017-12-18,82.75,3343865,85.11,85.3,82.7
2017-12-15,84.91,5872632,84.53,85.26,83.9
2017-12-14,84.38,2202632,84.34,84.73,83.73
2017-12-13,84.11,2460877,83.74,84.73,83.43
2017-12-12,83.43,2409715,84.19,84.835,83.39
2017-12-11,84.14,1988921,83.69,84.21,83.27
2017-12-08,83.88,1477299,83.47,83.88,83.2
2017-12-07,83.68,1979556,83.64,83.76,82.915
2017-12-06,83.53,1709827,83.33,83.7,82.98
2017-12-05,83.12,1986270,83.65,83.71,82.47
2017-12-04,83.55,2036035,83.48,83.98,83.1592
2017-12-01,83.57,2566054,84.38,84.47,83.24
2017-11-30,84.13,3120878,83.39,84.295,83.148
2017-11-29,84.0,2603422,83.62,84.34,83.31
2017-11-28,83.94,2255559,83.07,83.95,83.06
2017-11-27,82.96,2305414,82.3,83.13,82.106
2017-11-24,82.21,797443,82.43,82.72,82.092
2017-11-22,82.16,1744884,81.94,82.2,81.55
2017-11-21,81.37,2314953,81.19,81.54,81.011
2017-11-20,81.15,1486425,81.4,81.515,81.1
2017-11-17,81.32,1705386,81.66,82.0,81.25
2017-11-16,81.96,1288365,82.14,82.28,81.7
2017-11-15,82.23,1828010,83.09,83.64,82.03
2017-11-14,82.84,2454270,81.67,83.043,81.55
2017-11-13,81.85,1631267,81.0,81.89,80.93
2017-11-10,80.81,1736032,80.8,81.08,80.63
2017-11-09,81.24,1430693,80.72,81.355,80.47
2017-11-08,80.88,1973968,81.39,81.61,80.33
2017-11-07,81.39,1698149,80.74,81.62,80.3519
2017-11-06,80.56,1701022,80.67,80.78,80.13
2017-11-03,80.67,2183158,80.68,81.2954,80.47
2017-11-02,80.84,2238084,80.67,80.905,80.01
2017-11-01,80.49,2118313,81.41,81.41,80.43
2017-10-31,81.14,2827687,81.55,82.13,81.05
2017-10-30,81.48,2577891,81.0,82.045,80.35
2017-10-27,80.51,2161384,80.18,80.74,79.81
2017-10-26,80.41,3390460,79.99,80.94,79.61
2017-10-25,79.68,2416084,80.08,80.08,78.72
2017-10-24,80.35,1846132,80.43,80.44,79.8
2017-10-23,80.38,2016208,79.99,80.51,79.7325
2017-10-20,80.0,2196368,79.87,80.23,79.37
2017-10-19,79.95,2498913,78.98,80.01,78.97
2017-10-18,78.88,2065390,78.82,78.965,78.39
2017-10-17,78.96,1955483,79.03,79.2,78.24
2017-10-16,79.03,2365484,79.15,79.3,78.34
2017-10-13,78.62,1725324,78.84,79.25,78.4447
2017-10-12,78.63,1875158,77.91,78.71,77.76
2017-10-11,78.01,2255917,77.5,78.47,77.5
2017-10-10,77.74,2005131,76.87,77.76,76.59
2017-10-09,76.64,1304139,77.17,77.17,76.56
2017-10-06,76.81,1497313,76.6,76.89,76.23
2017-10-05,76.81,1913079,76.84,77.02,76.48
2017-10-04,76.87,2275843,76.03,76.905,75.75
2017-10-03,75.95,2254632,76.72,76.72,75.83
2017-10-02,76.74,2131338,77.2,77.26,76.605
2017-09-29,76.93,2426945,76.84,77.1,76.57
2017-09-28,77.03,1933322,76.6,77.18,76.23
2017-09-27,76.78,3500095,77.78,77.97,76.51
2017-09-26,78.21,2131174,77.93,78.49,77.75
2017-09-25,78.02,2325741,77.3,78.04,77.15
2017-09-22,77.04,1838987,77.54,77.6,76.91
2017-09-21,77.3,1256309,77.72,77.93,77.29
2017-09-20,77.62,2095290,78.47,78.72,77.31
2017-09-19,78.33,2463527,78.69,78.74,78.06
2017-09-18,78.55,2470787,79.5,79.63,77.82
2017-09-15,79.5,6853073,79.37,79.74,79.18
2017-09-14,79.17,3020803,78.0,79.26,77.85
2017-09-13,78.07,2061391,78.15,78.56,78.01
2017-09-12,78.18,2747914,79.79,79.82,77.87
2017-09-11,79.92,2393082,79.2,79.95,78.62
2017-09-08,79.24,2208465,78.45,79.36,78.26
2017-09-07,78.25,3107848,77.99,78.57,77.72
2017-09-06,77.99,2120347,78.39,78.47,77.8699
2017-09-05,78.19,2603522,78.5,78.55,77.97
2017-09-01,78.33,1547484,78.9,79.06,78.2
2017-08-31,78.77,2010335,78.89,79.12,78.63
2017-08-30,78.82,1726965,79.45,79.5792,78.73
2017-08-29,80.24,2065061,80.2,80.67,80.1693
2017-08-28,80.14,1700881,80.22,80.34,79.81
2017-08-25,80.08,2475918,79.68,80.5,79.46
2017-08-24,79.45,2055978,79.22,79.63,79.06
2017-08-23,79.22,1588755,78.96,79.27,78.55
2017-08-22,78.97,1420886,78.74,78.98,78.53
2017-08-21,78.74,1325316,78.81,78.91,78.44
2017-08-18,78.69,2303023,78.01,78.87,77.87
2017-08-17,78.12,1695951,78.12,78.65,78.02
2017-08-16,78.24,3045709,77.92,78.34,77.76
2017-08-15,77.9,3282768,77.44,78.06,77.4
2017-08-14,77.68,1534078,77.49,77.855,77.42
2017-08-11,77.39,1462487,77.95,77.95,77.05
2017-08-10,77.82,1581516,77.74,78.0244,77.471
2017-08-09,77.84,1596517,78.32,78.32,77.7
2017-08-08,77.96,1266812,77.75,78.02,77.61
2017-08-07,77.92,1629407,78.01,78.22,77.78
2017-08-04,78.08,2025932,78.08,78.33,77.41
2017-08-03,78.4,2584298,77.69,78.47,77.62
2017-08-02,77.86,1674225,77.15,77.87,76.56
2017-08-01,77.3,1967728,77.27,77.5,77.06
2017-07-31,77.18,1943614,77.0,77.34,76.72
2017-07-28,76.99,1215869,77.13,77.31,76.77
2017-07-27,77.12,1553336,76.86,77.23,76.78
2017-07-26,77.05,1395443,76.7,77.1,76.6
2017-07-25,76.79,1782791,76.85,77.025,76.4
2017-07-24,76.77,1818407,77.56,77.5605,76.63
2017-07-21,77.57,2312165,76.86,77.57,76.75
2017-07-20,76.95,2209660,77.25,77.25,76.67
2017-07-19,76.98,1407287,76.92,77.02,76.74
2017-07-18,76.86,1568737,76.75,77.0838,76.5
2017-07-17,76.62,1314528,76.55,76.6928,76.35
2017-07-14,76.55,1729868,76.59,76.9,76.5
2017-07-13,76.11,1561623,76.47,76.51,76.065
2017-07-12,76.58,2345690,76.74,77.0,76.5
2017-07-11,76.03,2651016,75.6,76.07,75.4
2017-07-10,75.6,3585437,75.85,75.98,75.5
2017-07-07,75.79,1631012,75.8,76.03,75.57
2017-07-06,75.72,2033463,75.71,75.96,75.43
2017-07-05,75.8,3046157,76.14,76.25,75.72
2017-07-03,76.1,1375176,76.94,77.17,76.03
2017-06-30,76.63,2944726,77.13,77.61,76.62
2017-06-29,77.06,3797929,76.64,77.43,76.17
2017-06-28,77.05,3124960,78.14,78.15,76.97
2017-06-27,77.9,3296767,78.43,78.59,77.77
2017-06-26,78.65,4213749,78.49,79.455,78.18
2017-06-23,78.39,3807137,78.92,79.16,78.1
2017-06-22,78.93,2518322,78.91,79.33,78.751
2017-06-21,79.16,2542357,80.2,80.21,78.725
2017-06-20,80.2,2382033,80.51,80.55,80.09
2017-06-19,80.37,2930057,80.71,80.71,80.09
2017-06-16,80.71,4581795,80.28,81.0,80.25
2017-06-15,80.18,2610748,79.77,80.23,79.61
2017-06-14,79.99,3191388,80.0,80.43,79.65
2017-06-13,79.37,2483750,79.31,79.4742,78.92
2017-06-12,79.46,1990456,79.44,79.73,78.89
2017-06-09,79.28,3854502,79.47,79.58,78.72
2017-06-08,79.67,2945435,80.37,80.43,79.045
2017-06-07,80.46,3375954,80.5,80.6,80.24
2017-06-06,80.3,2304997,80.81,80.88,80.1931
2017-06-05,80.68,2377391,81.21,81.21,80.56
2017-06-02,81.2,2530086,81.49,81.65,81.01
2017-06-01,81.41,2271498,80.77,81.41,80.33
2017-05-31,80.77,2416937,80.27,81.13,80.27
2017-05-30,81.02,1876778,80.94,81.3,80.69
2017-05-26,81.03,2080678,80.85,81.19,80.76
2017-05-25,80.97,1875547,80.19,81.07,80.09
2017-05-24,80.29,1536654,79.82,80.34,79.7
2017-05-23,79.71,2119273,79.69,80.36,79.56
2017-05-22,79.7,2354155,78.15,79.83,78.15
2017-05-19,78.59,2718627,78.48,78.6,77.58
2017-05-18,78.32,3371070,77.62,78.59,77.19
2017-05-17,77.48,2542351,77.28,77.93,76.95
2017-05-16,77.21,2254824,78.02,78.16,77.15
2017-05-15,77.97,1818820,77.8,78.16,77.55
2017-05-12,77.93,1469713,77.79,78.28,77.585
2017-05-11,77.61,1423309,77.58,77.71,77.0676
2017-05-10,77.73,1921372,77.53,77.9,77.29
2017-05-09,77.48,1553845,78.32,78.47,77.32
2017-05-08,78.53,2064885,78.25,78.6,77.8
2017-05-05,78.23,2291156,77.53,78.53,77.53
2017-05-04,77.3,2445404,76.65,77.385,76.39
2017-05-03,76.57,2251976,77.07,77.23,76.44
2017-05-02,77.22,1251822,77.1,77.33,76.93
2017-05-01,76.94,1641509,77.45,77.55,76.9
2017-04-28,77.43,2001585,77.66,77.84,77.3
2017-04-27,77.69,1593258,77.51,77.935,77.425
2017-04-26,77.49,1505814,77.62,78.01,77.45
2017-04-25,77.7,1787586,77.67,77.9001,77.35
2017-04-24,78.07,2543271,77.64,78.225,77.06
2017-04-21,77.54,3471946,77.47,78.12,77.425
2017-04-20,77.36,2603619,77.24,77.41,76.64
2017-04-19,77.34,1883806,77.84,77.96,77.031
2017-04-18,77.99,2540680,77.9,78.23,77.625
2017-04-17,77.94,2751544,77.66,78.05,77.56
2017-04-13,77.53,2637247,78.0,78.0,77.19
2017-04-12,77.93,2246692,77.38,77.98,77.01
2017-04-11,77.48,1814223,77.63,77.92,77.32
2017-04-10,77.91,1809531,77.64,77.98,77.16
2017-04-07,77.59,2160496,78.36,78.461,77.54
2017-04-06,78.21,2781672,78.0,78.3646,77.75
2017-04-05,77.96,1839556,77.73,78.08,77.38
2017-04-04,77.62,1985614,77.77,78.01,77.3
2017-04-03,77.74,1991470,77.14,77.77,76.25
2017-03-31,77.57,2050534,77.53,77.97,77.4
2017-03-30,77.41,1520551,77.48,77.485,76.99
2017-03-29,77.67,1791408,77.84,77.93,77.44
2017-03-28,78.06,2869038,77.98,78.18,77.6
2017-03-27,77.92,2548696,78.63,78.73,77.555
2017-03-24,78.26,2367274,78.29,78.62,78.06
2017-03-23,78.26,2618107,78.54,78.9,78.0
2017-03-22,78.65,3121725,78.53,79.36,78.37
2017-03-21,78.21,3247039,76.83,78.6125,76.83
2017-03-20,76.83,2149325,77.57,77.76,76.51
2017-03-17,77.12,3797826,77.09,77.48,76.62
2017-03-16,76.8,2652318,78.04,78.04,76.48
2017-03-15,77.85,2779689,76.6,78.21,76.44
2017-03-14,76.33,2088974,75.93,76.715,75.82
2017-03-13,76.09,2525014,75.62,76.19,75.46
2017-03-10,75.67,1623676,75.25,75.75,75.11
2017-03-09,74.9,1381837,75.21,75.6989,74.85
2017-03-08,75.13,1878504,75.52,75.65,74.59
2017-03-07,76.12,2479730,75.98,76.38,75.96
2017-03-06,76.24,1948118,76.3,76.541,76.02
2017-03-03,76.56,2956027,77.19,77.21,75.98
2017-03-02,77.22,2601659,75.99,77.805,75.91
2017-03-01,76.25,2663158,75.88,76.65,75.58
2017-02-28,77.64,2920354,76.67,78.035,76.67
2017-02-27,76.87,3344738,76.89,77.05,76.54
2017-02-24,77.0,2384726,76.45,77.19,76.44
2017-02-23,76.16,2513319,75.62,76.29,75.355
2017-02-22,75.35,3105743,74.75,75.44,74.3
2017-02-21,74.76,3541201,73.65,75.09,73.42
2017-02-17,73.77,3426440,73.265,73.84,72.84
2017-02-16,73.28,3026285,72.53,73.38,72.4
2017-02-15,72.38,3184321,72.55,72.8,71.96
2017-02-14,73.12,2824251,73.59,73.68,72.83
2017-02-13,73.73,2829003,73.41,73.88,73.182
2017-02-10,73.37,3563804,72.15,73.45,71.825
2017-02-09,72.15,3752794,73.26,73.48,71.59
2017-02-08,73.34,2711560,72.56,73.5226,72.49
2017-02-07,72.35,2436242,72.26,72.45,71.71
2017-02-06,72.21,3223772,72.05,72.42,71.51
2017-02-03,71.7,3695117,71.72,71.99,71.25
2017-02-02,71.68,4336019,71.87,72.15,70.87
2017-02-01,71.85,7278275,74.36,75.44,71.82
2017-01-31,76.28,3056121,75.31,76.31,75.28
2017-01-30,75.26,2287021,75.78,75.79,75.005
2017-01-27,75.52,1393811,75.69,75.84,75.22
2017-01-26,75.69,1537626,75.72,76.24,75.5
2017-01-25,75.81,2161131,75.46,75.93,75.21
2017-01-24,75.47,1898206,75.53,75.77,75.315
2017-01-23,75.58,1530681,75.91,76.1,75.45
2017-01-20,75.79,1739289,75.73,76.04,75.29
2017-01-19,75.62,1395759,75.78,76.16,75.36
2017-01-18,76.17,1913870,75.99,76.64,75.94
2017-01-17,76.2,2111330,75.57,76.3573,75.33
2017-01-13,75.21,1992740,75.07,75.43,74.7
2017-01-12,75.28,2468805,75.65,75.84,75.04
2017-01-11,75.63,1902366,75.44,75.91,75.24
2017-01-10,75.43,1534164,75.59,75.68,75.12
2017-01-09,75.72,1948159,76.93,76.98,75.68
2017-01-06,76.9,1847832,76.04,77.045,75.8901
2017-01-05,76.28,2688036,75.79,76.34,75.12
2017-01-04,76.18,3424510,76.39,76.69,75.9163
2017-01-03,76.25,3017519,76.57,76.69,75.9627
2016-12-30,76.59,2460027,77.04,77.13,76.385
2016-12-29,76.99,2342683,76.53,77.325,76.29
2016-12-28,76.33,1709961,76.73,76.97,76.25
2016-12-27,76.67,1163464,76.61,76.96,76.25
