date,close,volume,open,high,low
2019-01-18,100.48,9865158,98.19,100.81,96.37
2019-01-17,99.49,5660314,99.41,100.24,98.565
2019-01-16,99.41,4688227,98.94,99.96,98.514
2019-01-15,97.99,5763302,98.61,98.87,97.74
2019-01-14,98.44,4047357,97.76,99.03,97.62
2019-01-11,98.55,2770429,97.88,98.68,97.36
2019-01-10,98.26,3522202,98.45,98.67,97.82
2019-01-09,98.83,2954542,98.74,99.59,98.15
2019-01-08,98.65,3092471,98.69,99.52,97.52
2019-01-07,98.17,3220776,97.77,98.92,97.02
2019-01-04,97.64,4637230,95.37,98.35,94.9
2019-01-03,93.43,4773518,94.79,95.18,93.23
2019-01-02,95.68,4136592,93.91,96.27,93.77
2018-12-31,95.32,2821021,95.13,95.61,94.3
2018-12-28,94.42,3225033,95.4,95.65,93.95
2018-12-27,94.68,4217215,92.36,94.68,91.26
2018-12-26,93.84,5351979,89.85,93.89,89.05
2018-12-24,89.5,3190855,90.74,91.55,89.5
2018-12-21,91.33,11005320,95.2,96.63,91.15
2018-12-20,95.77,7110453,97.91,98.87,95.26
2018-12-19,98.77,6195163,99.76,102.0,98.2
2018-12-18,101.02,5218021,101.98,102.57,100.47
2018-12-17,101.18,7332550,105.46,105.46,100.78
2018-12-14,105.7,5245398,105.77,106.45,104.93
2018-12-13,106.7,3542572,107.77,108.36,106.33
2018-12-12,107.48,4183755,107.27,108.73,106.5
2018-12-11,105.4,3132235,107.39,108.01,104.51
2018-12-10,105.79,4109983,105.94,106.715,103.5
2018-12-07,106.68,4419402,108.2,109.62,105.76
2018-12-06,108.25,7450498,105.64,108.39,104.78
2018-12-04,107.64,5159589,111.86,112.16,107.5401
2018-12-03,112.36,3399433,113.99,114.55,112.0
2018-11-30,112.27,3949252,110.37,112.45,110.37
2018-11-29,111.31,4249466,112.0,112.2638,110.475
2018-11-28,112.89,3995223,110.33,113.18,110.33
2018-11-27,110.11,2837830,109.5,110.36,108.73
2018-11-26,109.68,4481829,107.15,109.73,106.83
2018-11-23,105.74,938815,105.88,106.45,105.31
2018-11-21,106.5,2790977,106.37,107.67,106.13
2018-11-20,106.09,3778956,107.55,107.9,105.46
2018-11-19,108.25,3158806,109.9,110.015,107.42
2018-11-16,109.46,3486223,108.58,110.38,108.58
2018-11-15,109.6,3742564,106.68,109.695,106.34
2018-11-14,107.77,4971566,108.61,109.33,106.89
2018-11-13,107.86,3021772,106.65,108.2,106.47
2018-11-12,106.49,3154576,108.16,108.44,106.3
2018-11-09,108.28,4443980,108.38,109.33,107.35
2018-11-08,108.5,2896743,107.03,108.63,107.03
2018-11-07,107.31,3606883,105.73,107.4799,104.895
2018-11-06,104.98,2855998,104.98,105.66,104.37
2018-11-05,105.21,2697676,104.04,105.4,103.8
2018-11-02,103.71,4322223,104.93,105.05,102.8862
2018-11-01,104.04,2785884,103.26,104.27,103.02
2018-10-31,102.73,4509893,103.06,103.705,102.55
2018-10-30,102.08,3778177,101.6,102.39,100.41
2018-10-29,101.19,4238251,102.47,103.25,100.04
2018-10-26,101.25,5390599,102.54,102.66,100.14
2018-10-25,103.6,3378640,102.48,104.17,101.8
2018-10-24,101.84,4056703,104.43,104.95,101.51
2018-10-23,104.38,4223633,102.41,104.5195,101.84
2018-10-22,104.51,5003055,106.61,106.96,104.45
2018-10-19,106.73,5726301,104.06,107.55,104.06
2018-10-18,102.84,4509699,104.53,104.759,102.29
2018-10-17,104.34,3789195,104.33,105.29,103.92
2018-10-16,104.27,3120496,103.07,104.47,102.69
2018-10-15,102.62,2780949,102.85,103.5599,102.21
2018-10-12,103.0,4852792,104.31,104.92,101.71
2018-10-11,101.58,6067772,103.22,104.34,101.55
2018-10-10,103.57,4535246,106.96,107.01,103.5226
2018-10-09,106.66,2604183,106.3,106.93,105.935
2018-10-08,106.99,2716065,106.63,107.23,105.57
2018-10-05,107.23,2399808,108.06,108.47,106.72
2018-10-04,107.74,2478723,108.25,108.85,106.81
2018-10-03,108.45,2505064,109.25,109.4,108.25
2018-10-02,108.39,2223078,108.01,108.47,107.31
2018-10-01,107.9,3361319,107.81,108.99,107.61
2018-09-28,106.49,3931470,107.27,107.87,106.28
2018-09-27,107.85,2121705,108.01,108.35,107.34
2018-09-26,108.01,2943601,110.08,110.11,107.8
2018-09-25,109.87,1910563,110.24,110.24,109.38
2018-09-24,109.85,1871568,110.74,110.835,109.35
2018-09-21,110.9,5657531,111.29,111.51,110.76
2018-09-20,111.11,2844755,110.85,111.77,110.65
2018-09-19,110.1,2365735,110.0,110.46,109.73
2018-09-18,109.64,2173159,109.44,109.87,108.965
2018-09-17,109.2,2383108,110.21,110.24,108.941
2018-09-14,109.56,2977624,108.84,110.01,108.84
2018-09-13,108.66,3417624,108.2,109.19,107.93
2018-09-12,107.88,4100593,108.31,108.685,107.66
2018-09-11,108.31,2795761,106.71,108.465,106.47
2018-09-10,107.29,3310255,106.56,107.8,106.56
2018-09-07,106.08,2498391,105.64,106.345,105.35
2018-09-06,105.4,3623884,105.5,105.87,104.55
2018-09-05,105.68,5511779,107.0,107.25,104.88
2018-09-04,107.01,2941829,106.35,107.27,105.58
2018-08-31,105.98,2115465,105.52,106.4,105.3
2018-08-30,106.23,1868325,106.6,106.67,105.97
2018-08-29,106.71,1896159,107.04,107.31,105.885
2018-08-28,107.28,2275033,107.06,107.43,106.6784
2018-08-27,107.05,1945203,106.79,107.33,106.28
2018-08-24,105.76,1843975,105.91,106.34,105.45
2018-08-23,105.37,1866769,105.54,106.0165,105.16
2018-08-22,105.83,2761301,104.9,106.26,104.51
2018-08-21,104.81,3213792,103.92,105.25,103.76
2018-08-20,103.83,2264121,103.02,103.965,102.931
2018-08-17,103.03,1950759,102.63,103.31,102.06
2018-08-16,102.65,2290356,101.9,103.14,101.865
2018-08-15,101.51,2219592,101.57,101.93,100.84
2018-08-14,102.18,2327069,101.93,102.6,101.83
2018-08-13,101.81,3389232,101.48,102.3,101.4
2018-08-10,101.58,2473161,102.09,102.2,101.17
2018-08-09,102.99,2434972,102.44,103.32,102.28
2018-08-08,102.78,2228875,102.0,102.95,101.81
2018-08-07,101.97,1852802,101.49,102.75,101.37
2018-08-06,100.92,2004583,100.77,101.32,100.4
2018-08-03,100.79,1830396,99.96,100.9,99.7
2018-08-02,99.73,2481594,98.9,99.925,98.67
2018-08-01,99.45,3315376,99.9,100.93,99.17
2018-07-31,99.52,4329852,101.05,101.2,99.44
2018-07-30,100.85,4420103,102.73,103.11,100.35
2018-07-27,103.85,3807242,102.87,104.24,102.67
2018-07-26,102.5,2743986,102.84,103.15,102.355
2018-07-25,102.63,2548576,101.23,102.78,101.08
2018-07-24,101.71,3152969,101.46,102.09,101.17
2018-07-23,101.22,2616686,100.15,101.4008,100.01
2018-07-20,100.15,3324791,100.13,101.3,99.98
2018-07-19,100.17,7168008,100.2,101.37,99.28
2018-07-18,102.98,5893410,101.55,103.07,101.42
2018-07-17,101.15,3090268,100.78,101.46,100.65
2018-07-16,100.69,3264682,100.6,100.875,100.07
2018-07-13,100.5,3456479,101.08,101.15,99.62
2018-07-12,101.15,3687614,101.03,101.33,100.6
2018-07-11,100.3,3461913,99.66,100.8,99.66
2018-07-10,99.91,4672447,99.91,100.47,99.5678
2018-07-09,99.91,4983907,99.26,100.01,99.08
2018-07-06,98.52,1993546,98.46,99.03,98.2
2018-07-05,98.53,2377182,98.35,98.63,97.63
2018-07-03,97.84,2041182,99.31,99.31,97.72
2018-07-02,99.0,3143298,97.4,99.04,97.16
2018-06-29,98.0,4698521,98.13,99.48,97.65
2018-06-28,96.97,3141896,97.01,97.45,96.57
2018-06-27,96.96,3693718,98.43,99.41,96.93
2018-06-26,98.21,5166067,99.5,99.83,98.065
2018-06-25,98.54,7994124,97.05,100.0978,95.65
2018-06-22,97.23,9050934,97.35,97.96,97.07
2018-06-21,96.63,3346887,96.16,96.96,95.76
2018-06-20,96.42,4477242,97.7,97.89,96.3575
2018-06-19,97.14,3115430,97.14,97.93,96.62
2018-06-18,98.47,3621178,97.85,98.55,97.31
2018-06-15,98.52,6737856,99.22,99.27,97.31
2018-06-14,99.76,3285138,100.52,101.1,99.51
2018-06-13,100.02,3183747,100.87,100.88,99.96
2018-06-12,100.73,2425972,101.5,101.5,100.24
2018-06-11,101.2,3453243,101.18,101.67,100.79
2018-06-08,101.0,3580513,101.29,101.3,99.59
2018-06-07,101.48,4245775,101.44,102.39,100.89
2018-06-06,100.97,2872513,100.0,100.995,99.57
2018-06-05,99.31,1810530,99.12,99.41,98.43
2018-06-04,99.45,2417430,98.81,99.505,98.64
2018-06-01,98.25,2711139,99.34,99.61,98.22
2018-05-31,98.3,2780315,98.68,99.36,97.8
2018-05-30,98.99,3069077,98.85,99.42,97.96
2018-05-29,97.72,4377619,99.84,99.84,96.98
2018-05-25,101.1,1850149,101.35,101.64,100.47
2018-05-24,102.01,2230029,101.69,102.31,100.72
2018-05-23,101.93,2553938,101.82,102.25,100.91
2018-05-22,102.7,2910660,102.32,103.24,102.08
2018-05-21,102.04,2073342,101.57,102.38,101.35
2018-05-18,100.99,2894747,100.93,101.33,100.46
2018-05-17,101.22,2876062,100.65,101.6439,100.3
2018-05-16,100.59,2135157,100.28,101.24,100.23
2018-05-15,100.74,3442274,100.82,101.23,99.97
2018-05-14,101.29,2234718,101.69,102.15,101.11
2018-05-11,101.42,2522065,101.49,102.68,101.27
2018-05-10,101.38,2847550,100.71,101.87,100.22
2018-05-09,100.5,2689659,100.22,100.97,99.49
2018-05-08,99.74,3150899,98.78,100.37,98.39
2018-05-07,98.58,2155426,98.53,98.99,98.29
2018-05-04,98.35,2363022,96.35,98.95,96.04
2018-05-03,97.14,3572286,97.17,97.32,95.51
2018-05-02,97.63,3381535,98.06,99.37,97.55
2018-05-01,98.58,2915158,98.82,98.82,97.29
2018-04-30,98.75,2567016,100.0,100.37,98.73
2018-04-27,99.61,2017355,99.99,100.29,98.93
2018-04-26,100.23,3010163,98.85,100.51,98.56
2018-04-25,98.78,4968266,100.0,100.3,97.9
2018-04-24,100.44,5049077,101.19,101.71,99.58
2018-04-23,100.61,3183126,100.78,101.16,99.91
2018-04-20,100.79,5614628,102.2,102.67,100.37
2018-04-19,102.37,11696280,99.36,102.96,99.05
2018-04-18,95.15,4930413,94.04,95.24,94.0
2018-04-17,93.86,2649590,93.96,94.6,93.59
2018-04-16,93.6,2807916,93.78,94.2,93.11
2018-04-13,93.03,2510071,94.13,94.3,92.54
2018-04-12,93.35,3129416,92.52,93.94,92.06
2018-04-11,91.6,4064130,91.94,92.81,91.36
2018-04-10,93.0,4607415,93.41,93.69,92.53
2018-04-09,92.14,3109723,92.7,94.24,91.96
2018-04-06,91.91,2968492,93.24,93.81,90.81
2018-04-05,94.2,2449755,94.2,95.05,93.8
2018-04-04,93.58,4619160,91.21,93.92,91.08
2018-04-03,92.74,2864528,91.55,92.93,91.18
2018-04-02,91.0,4987843,93.14,93.55,89.9582
2018-03-29,93.28,4940595,92.39,94.37,92.29
2018-03-28,92.21,5509660,91.76,93.54,91.6
2018-03-27,91.42,4357091,92.81,93.74,90.87
2018-03-26,92.62,2769611,91.37,92.99,90.8
2018-03-23,90.45,5100391,91.82,92.36,90.41
2018-03-22,91.41,4052481,93.74,93.96,91.12
2018-03-21,94.74,2123960,94.62,96.27,94.4
2018-03-20,94.95,2498616,95.35,95.65,94.72
2018-03-19,94.84,2486043,95.44,95.48,93.8
2018-03-16,95.61,5124728,94.55,96.39,94.27
2018-03-15,94.39,3206755,95.06,95.41,93.96
2018-03-14,94.53,3013765,95.96,96.17,94.09
2018-03-13,95.37,4858723,98.12,98.23,95.08
2018-03-12,97.67,3914764,99.09,99.6995,97.48
2018-03-09,99.05,3014970,97.58,99.11,97.06
2018-03-08,96.59,3728818,96.05,96.675,95.09
2018-03-07,95.64,3594721,95.21,95.73,94.28
2018-03-06,96.07,3200785,96.99,96.99,95.14
2018-03-05,96.66,2661437,95.09,97.29,94.7
2018-03-02,95.6,3584566,94.63,95.75,93.2
2018-03-01,95.14,4369641,97.82,98.3,94.53
2018-02-28,97.51,4053720,100.04,100.36,97.43
2018-02-27,99.58,5162692,101.66,102.12,99.58
2018-02-26,101.64,4945978,99.43,101.675,98.97
2018-02-23,98.8,2440173,97.78,98.84,97.55
2018-02-22,97.35,4270084,97.59,98.0715,97.05
2018-02-21,97.5,4431517,96.92,98.49,96.75
2018-02-20,97.19,3514720,96.58,97.71,96.5
2018-02-16,96.79,3275595,96.37,97.49,96.25
2018-02-15,96.56,3051659,97.06,97.21,95.44
2018-02-14,96.23,3443211,93.97,96.56,93.67
2018-02-13,94.56,3321606,94.03,94.81,92.8201
2018-02-12,94.7,7419214,92.58,95.675,92.42
2018-02-09,91.72,8017489,89.47,92.52,87.54
2018-02-08,88.34,5543959,93.75,93.97,88.28
2018-02-07,93.61,3741876,93.53,94.85,93.41
2018-02-06,94.18,7227380,89.75,94.22,88.5105
2018-02-05,92.01,6362844,95.83,96.7247,88.61
2018-02-02,96.68,4649179,99.53,99.6885,96.64
2018-02-01,100.0,2947108,98.95,100.04,98.4
2018-01-31,99.4,3173591,98.74,99.7149,98.5
2018-01-30,98.71,3462440,99.45,100.1,98.6907
2018-01-29,99.41,3463888,99.75,100.18,99.2265
2018-01-26,99.63,3663785,99.85,99.95,98.95
2018-01-25,99.69,3285253,99.43,100.1099,99.2
2018-01-24,99.3,4836883,98.25,99.5101,98.16
2018-01-23,97.98,4365266,98.16,98.4,97.44
2018-01-22,98.32,4978985,97.26,98.34,96.84
2018-01-19,98.03,12282590,97.01,98.94,96.3475
2018-01-18,99.86,5260065,100.84,100.84,99.58
2018-01-17,100.76,4468824,100.99,101.0,99.24
2018-01-16,100.34,3784283,102.01,102.385,100.15
2018-01-12,100.97,3231389,100.86,101.03,99.93
2018-01-11,100.73,2745206,101.44,101.44,100.2
2018-01-10,101.22,2279138,100.39,101.59,100.33
2018-01-09,100.52,2961021,100.36,100.8,100.27
2018-01-08,100.15,1895337,101.0,101.2,100.12
2018-01-05,101.08,2550257,100.85,101.08,100.27
2018-01-04,100.85,3122018,100.03,101.65,99.91
2018-01-03,99.55,2976431,99.24,99.76,99.02
2018-01-02,98.94,2746667,99.73,99.73,98.22
2017-12-29,99.31,2056268,100.0,100.25,99.26
2017-12-28,99.7,1915410,99.64,99.905,99.36
2017-12-27,99.13,2569813,98.9,99.25,98.565
2017-12-26,98.57,1575239,98.8,98.9234,98.13
2017-12-22,98.74,1980218,98.47,99.04,98.21
2017-12-21,98.5,2339526,99.05,99.19,98.37
2017-12-20,98.51,3090445,99.71,99.94,98.46
2017-12-19,99.15,3282602,100.21,100.39,99.12
2017-12-18,99.68,3485320,99.19,100.5299,98.99
2017-12-15,98.52,7891763,97.78,98.84,97.44
2017-12-14,97.15,3464640,98.31,98.65,97.15
2017-12-13,97.78,3463490,99.12,99.31,97.76
2017-12-12,99.37,3455440,98.88,99.66,98.85
2017-12-11,99.0,2984055,98.6,99.04,98.24
2017-12-08,98.55,3850209,99.0,99.0,98.135
2017-12-07,98.58,3026086,97.76,99.12,97.4836
2017-12-06,98.21,3080148,98.64,98.82,98.17
2017-12-05,98.71,3525083,99.2,99.75,98.5761
2017-12-04,98.59,4558778,98.62,99.17,97.98
2017-12-01,97.86,3445121,98.08,98.22,95.85
2017-11-30,97.71,5328348,97.02,98.49,96.81
2017-11-29,96.6,4325071,95.96,97.32,95.6
2017-11-28,95.28,3536392,93.76,95.28,93.58
2017-11-27,93.47,2731262,93.57,94.0,93.36
2017-11-24,93.48,837313,93.97,94.12,93.47
2017-11-22,93.82,2158508,94.39,94.71,93.48
2017-11-21,94.41,2917041,94.42,94.65,94.12
2017-11-20,93.95,3417611,93.92,94.34,93.68
2017-11-17,93.69,3261135,93.31,93.76,92.92
2017-11-16,93.56,2586458,93.55,94.04,93.3
2017-11-15,93.26,3236453,93.27,93.79,92.8
2017-11-14,93.76,2843670,93.57,93.79,92.94
2017-11-13,93.9,2707537,93.0,93.98,92.78
2017-11-10,93.52,2714369,93.79,94.15,93.385
2017-11-09,93.75,3924634,94.34,94.655,93.2804
2017-11-08,95.13,2163246,95.1,95.28,94.45
2017-11-07,95.37,3200922,96.42,96.9,95.18
2017-11-06,96.29,1848269,96.35,96.73,95.93
2017-11-03,96.43,2089507,96.28,96.43,95.78
2017-11-02,95.98,3013321,96.0,96.24,95.39
2017-11-01,95.79,2319973,96.29,96.565,95.44
2017-10-31,95.52,3146438,94.98,95.61,94.52
2017-10-30,95.07,3093343,95.73,96.12,94.84
2017-10-27,95.79,3212221,95.45,96.015,95.03
2017-10-26,95.69,4136679,93.99,95.73,93.98
2017-10-25,93.53,4265963,94.0,94.24,93.27
2017-10-24,93.86,4450165,92.6,93.93,92.33
2017-10-23,92.38,2963098,92.22,93.09,92.22
2017-10-20,92.09,4422006,92.84,93.285,91.97
2017-10-19,91.9,6511825,90.4,92.95,90.035
2017-10-18,92.08,4675178,91.8,92.27,91.68
2017-10-17,91.69,2938750,91.94,92.1,91.58
2017-10-16,91.96,4292977,93.04,93.35,90.81
2017-10-13,92.86,3220863,91.5,92.92,91.26
2017-10-12,91.61,3317377,91.63,92.23,91.42
2017-10-11,91.96,3045588,91.86,92.65,91.81
2017-10-10,91.89,2247183,91.88,92.34,91.78
2017-10-09,91.69,1649277,91.59,91.96,91.5
2017-10-06,91.55,1850086,91.25,91.585,91.09
2017-10-05,91.16,2990958,90.96,91.615,90.77
2017-10-04,91.01,3024136,91.6,91.61,90.905
2017-10-03,91.43,2907773,90.59,91.64,90.59
2017-10-02,90.54,4465641,90.44,91.17,90.1
2017-09-29,90.46,2982216,90.04,90.77,89.93
2017-09-28,90.14,2433125,89.23,90.31,89.23
2017-09-27,89.49,2873306,89.68,89.74,89.03
2017-09-26,88.69,2197275,88.47,88.77,88.2
2017-09-25,88.21,2863068,88.28,88.635,87.84
2017-09-22,88.4,2770085,88.3,88.71,88.1
2017-09-21,88.42,2873308,88.45,88.8,88.04
2017-09-20,88.43,4251024,89.25,89.3787,88.2701
2017-09-19,89.0,4042643,87.97,89.23,87.88
2017-09-18,87.87,3395068,87.08,87.87,86.95
2017-09-15,86.99,7789989,86.52,86.99,86.07
2017-09-14,86.19,2764914,86.54,86.8,86.16
2017-09-13,86.64,2396472,86.42,86.77,86.39
2017-09-12,86.55,3334383,85.97,86.6,85.8101
2017-09-11,85.69,3397496,84.97,86.12,84.97
2017-09-08,84.25,3462112,84.18,85.005,84.02
2017-09-07,84.41,2905336,85.27,85.52,84.08
2017-09-06,85.23,2823281,85.57,85.84,85.0
2017-09-05,85.31,3328200,85.72,85.91,84.68
2017-09-01,86.14,2262735,86.31,86.535,86.05
2017-08-31,86.1,3768019,86.0,86.28,85.7
2017-08-30,85.69,2131513,85.38,85.74,85.22
2017-08-29,85.42,2779385,84.75,85.505,84.4
2017-08-28,85.41,2105519,85.66,85.69,85.21
2017-08-25,85.47,2297055,85.5,85.96,85.42
2017-08-24,85.36,2057905,85.49,85.53,85.04
2017-08-23,85.28,1959880,84.71,85.51,84.7
2017-08-22,85.3,2155195,85.47,85.73,84.91
2017-08-21,85.3,2361987,85.45,85.64,84.95
2017-08-18,85.38,4165069,85.99,86.13,85.205
2017-08-17,86.09,3815399,87.34,87.63,86.05
2017-08-16,87.39,3379219,87.0,87.78,86.99
2017-08-15,86.79,3774136,85.99,86.965,85.88
2017-08-14,85.47,2893607,84.74,85.67,84.72
2017-08-11,84.29,3078650,84.76,84.86,83.97
2017-08-10,84.56,3734443,85.44,85.58,84.545
2017-08-09,85.69,2960996,85.74,85.9707,85.24
2017-08-08,85.94,2918116,85.43,86.665,85.41
2017-08-07,85.85,2089149,86.1,86.1875,85.68
2017-08-04,85.97,2840245,85.99,86.33,85.84
2017-08-03,85.54,2381322,85.24,85.879,85.14
2017-08-02,85.3,3247792,85.15,85.3599,84.9678
2017-08-01,85.24,3119788,85.72,85.8363,85.14
2017-07-31,85.23,3074297,85.17,85.7,84.84
2017-07-28,84.8,3102574,83.88,85.1,83.62
2017-07-27,83.85,6119159,85.18,85.2,83.33
2017-07-26,85.3,3038102,85.41,85.72,85.17
2017-07-25,85.41,3255176,85.84,86.1,85.08
2017-07-24,85.0,5389020,85.45,85.67,83.86
2017-07-21,85.59,3570370,85.79,86.28,85.43
2017-07-20,85.35,5354248,84.94,85.45,84.53
2017-07-19,85.93,5522783,85.76,85.98,85.3
2017-07-18,85.52,2814988,84.96,85.56,84.76
2017-07-17,85.22,2140461,85.13,85.52,84.78
2017-07-14,85.28,3354705,84.85,85.56,84.59
2017-07-13,85.37,3309155,84.93,85.43,84.74
2017-07-12,84.82,4628941,84.28,84.98,84.055
2017-07-11,84.16,2733159,84.23,84.305,83.54
2017-07-10,84.3,2147047,84.13,84.57,83.97
2017-07-07,84.33,2387796,83.93,84.685,83.77
2017-07-06,83.74,3213448,84.67,84.84,83.72
2017-07-05,84.89,3494561,85.22,85.88,84.81
2017-07-03,85.1,2306874,84.69,85.735,84.69
2017-06-30,84.24,3320815,84.09,84.64,83.59
2017-06-29,83.63,5092300,84.92,85.39,83.1559
2017-06-28,83.97,3663922,83.51,84.265,83.4
2017-06-27,83.08,2994829,83.06,83.52,83.01
2017-06-26,82.96,2491613,82.499,83.285,82.44
2017-06-23,82.22,3785322,82.39,82.7,82.06
2017-06-22,82.25,2311970,82.11,82.625,82.06
2017-06-21,82.21,2683412,82.6,82.8,81.99
2017-06-20,82.51,3929088,81.98,82.81,81.8
2017-06-19,81.88,2983774,81.56,81.94,81.29
2017-06-16,81.45,5914676,80.86,81.48,80.77
2017-06-15,80.7,2773369,80.38,81.24,80.23
2017-06-14,80.84,4007171,80.11,80.92,79.62
2017-06-13,80.59,3173961,80.2,80.74,80.07
2017-06-12,80.17,3335036,80.35,80.73,79.95
2017-06-09,80.31,3844479,80.39,80.73,79.73
2017-06-08,79.95,4068089,79.71,80.202,79.6695
2017-06-07,79.81,4284078,78.91,80.09,78.79
2017-06-06,78.85,2877993,78.46,78.93,78.29
2017-06-05,78.97,2737634,78.75,79.2,78.61
2017-06-02,78.49,3534804,77.77,78.735,77.77
2017-06-01,78.28,3553320,77.23,78.38,76.95
2017-05-31,76.94,3118461,77.09,77.11,75.98
2017-05-30,77.09,2072858,77.24,77.42,76.9889
2017-05-26,77.46,1854364,77.17,77.6,77.02
2017-05-25,77.44,3185222,77.49,77.92,77.26
2017-05-24,77.12,2175734,77.46,77.46,76.93
2017-05-23,77.2,2239552,77.02,77.42,76.816
2017-05-22,76.98,2799171,76.95,77.12,76.5
2017-05-19,76.8,3283015,76.55,77.35,76.3
2017-05-18,76.38,3545657,76.27,76.845,75.97
2017-05-17,76.37,4441273,76.78,77.45,76.24
2017-05-16,78.13,2451758,78.6,78.64,77.84
2017-05-15,78.33,3317041,77.48,78.62,77.48
2017-05-12,77.49,2865688,77.7,77.8134,77.22
2017-05-11,77.92,3774426,78.2,78.45,77.25
2017-05-10,78.65,2396925,78.28,78.66,78.14
2017-05-09,78.44,2563718,78.16,78.74,78.09
2017-05-08,78.16,2608590,78.5,78.74,77.95
2017-05-05,78.32,2936747,78.61,78.73,77.875
2017-05-04,78.33,3895995,79.23,79.42,77.99
2017-05-03,78.83,3800627,79.23,79.51,78.695
2017-05-02,79.54,3303298,79.15,79.66,79.15
2017-05-01,79.23,3452797,79.22,79.49,78.88
2017-04-28,79.25,5307409,79.94,80.17,79.05
2017-04-27,80.33,2922676,80.77,80.87,80.08
2017-04-26,80.52,3649771,80.62,80.915,80.15
2017-04-25,80.63,5059661,81.06,81.395,80.63
2017-04-24,80.45,3563185,80.64,80.92,80.24
2017-04-21,79.59,5833718,79.88,80.475,79.4917
2017-04-20,80.02,11091550,77.5,80.28,77.46
2017-04-19,75.55,5269642,76.19,76.29,75.51
2017-04-18,75.79,3831165,76.45,76.485,75.53
2017-04-17,76.67,4148258,75.83,76.71,75.63
2017-04-13,75.8,3661308,76.33,76.81,75.7
2017-04-12,76.68,3055420,77.39,77.48,76.58
2017-04-11,77.26,4642339,77.53,77.57,76.685
2017-04-10,77.49,2217049,77.92,78.11,77.36
2017-04-07,77.77,2203035,77.48,78.235,77.37
2017-04-06,77.92,2914788,77.76,78.3,77.15
2017-04-05,77.76,2853624,78.51,79.03,77.66
2017-04-04,78.26,2563657,78.49,78.61,78.15
2017-04-03,78.59,3022678,79.17,79.18,77.97
2017-03-31,79.11,5222902,78.93,79.43,78.8
2017-03-30,79.21,2923606,78.2,79.3,78.09
2017-03-29,78.25,2913521,78.45,79.34,78.14
2017-03-28,78.64,4235902,77.51,78.86,77.39
2017-03-27,77.6,3835307,77.21,77.82,76.67
2017-03-24,78.2,4722074,78.11,78.84,77.87
2017-03-23,77.84,4082675,77.57,78.4,77.51
2017-03-22,77.67,4876069,77.43,78.175,77.06
2017-03-21,77.53,6800244,78.93,79.13,77.32
2017-03-20,78.85,3099528,79.15,79.6,78.83
2017-03-17,79.25,6672550,79.92,79.96,78.98
2017-03-16,79.77,3474702,79.47,80.1,79.39
2017-03-15,79.23,4336917,79.85,79.89,78.99
2017-03-14,79.69,3321548,78.96,79.795,78.83
2017-03-13,79.21,2898210,79.38,79.5399,79.06
2017-03-10,79.38,3762755,79.38,79.46,78.875
2017-03-09,79.3,4571737,79.19,79.7,78.805
2017-03-08,79.04,4326691,80.0,80.37,78.97
2017-03-07,79.58,4433958,79.77,80.02,79.33
2017-03-06,79.5,3670251,79.5,79.68,79.0919
2017-03-03,79.88,4593447,80.27,80.66,79.82
2017-03-02,80.1,4394224,81.66,81.66,80.06
2017-03-01,81.92,4746267,81.05,82.0,81.02
2017-02-28,80.06,4409845,80.12,80.49,79.77
2017-02-27,80.17,2619409,79.75,80.31,79.59
2017-02-24,79.76,3931862,79.76,79.89,79.255
2017-02-23,80.05,3338881,79.87,80.45,79.77
2017-02-22,79.86,2942946,79.83,79.975,79.39
2017-02-21,79.97,3504962,79.92,80.45,79.64
2017-02-17,79.71,2680828,79.22,79.78,78.9
2017-02-16,79.51,4274195,79.46,79.6,78.92
2017-02-15,79.6,5698307,79.79,80.1,78.67
2017-02-14,79.41,3510436,79.0,79.45,78.67
2017-02-13,78.91,3316968,78.82,79.18,78.48
2017-02-10,78.48,2191153,78.5,78.69,78.23
2017-02-09,78.18,3031767,77.9,78.37,77.67
2017-02-08,77.8,2222997,77.54,77.935,77.0801
2017-02-07,77.72,2060189,78.06,78.38,77.52
2017-02-06,77.82,3225451,77.72,78.41,77.48
2017-02-03,78.04,5229903,77.14,78.42,76.91
2017-02-02,76.51,3655543,76.23,76.89,76.06
2017-02-01,76.76,3916760,76.85,77.44,76.58
2017-01-31,76.38,5567571,76.86,77.25,75.97
2017-01-30,77.28,5344393,76.83,77.32,76.54
2017-01-27,76.85,3530945,77.0,77.3,76.54
2017-01-26,76.93,3344577,76.95,77.46,76.63
2017-01-25,76.89,5271726,78.0,78.02,76.4
2017-01-24,77.43,4022825,76.33,77.66,76.09
2017-01-23,75.97,4401280,75.92,76.48,75.73
2017-01-20,76.2,8465919,75.99,76.91,75.39
2017-01-19,76.69,8070657,77.61,77.7797,76.61
2017-01-18,77.49,5979433,77.11,77.605,76.51
2017-01-17,76.6,6450259,77.4,77.7,76.47
2017-01-13,76.62,3451974,76.93,77.63,76.41
2017-01-12,76.88,4056689,76.83,76.95,75.84
2017-01-11,76.91,4499964,76.67,77.44,76.1
2017-01-10,76.65,9561412,76.52,78.0,76.12
2017-01-09,75.86,4815587,76.14,76.5,75.53
2017-01-06,75.47,3089543,75.4,75.915,75.06
2017-01-05,75.32,3382996,76.0,76.18,74.82
2017-01-04,76.26,4624564,75.26,76.55,75.055
2017-01-03,75.35,5854149,74.89,75.75,74.74
2016-12-30,74.08,3378403,73.96,74.34,73.84
