date,close,volume,open,high,low
2021-07-22,48.2798,4228285,49.3135,49.3135,47.6825
2021-07-21,49.3518,6670895,49.3518,49.9108,47.0929
2021-07-20,49.4973,3562237,48.0883,49.6504,47.7514
2021-07-19,48.2338,4076370,48.1611,48.4788,47.56
2021-07-16,49.1604,4021407,51.1819,51.5341,48.9498
2021-07-15,51.2355,4710068,53.3796,53.5404,51.0441
2021-07-14,53.6093,3244567,54.6583,55.248,53.3107
2021-07-13,53.6629,2522335,53.8314,54.3521,53.2111
2021-07-12,54.2831,3027474,53.8773,54.4516,53.3872
2021-07-09,53.7318,3029836,52.2539,53.8773,52.231
2021-07-08,51.9323,2823643,51.1283,52.5143,50.7378
2021-07-07,53.0886,2556149,53.2264,53.7318,52.2692
2021-07-06,52.9508,3037489,53.7624,53.9462,52.2616
2021-07-02,53.7624,2703652,54.6201,54.6201,53.1728
2021-07-01,54.2602,2912252,54.7885,55.0718,54.0611
2021-06-30,54.4975,3052426,54.3674,55.2403,53.8237
2021-06-29,54.0994,3026055,53.8696,54.5894,53.1575
2021-06-28,53.594,2968596,54.7426,54.7847,53.0733
2021-06-25,54.1759,2911967,53.571,54.5435,53.4102
2021-06-24,53.4408,3195498,53.7395,53.8888,52.7823
2021-06-23,53.0197,2926383,52.5219,54.0075,52.5219
2021-06-22,52.4224,3332692,52.4837,52.7056,51.7179
2021-06-21,52.989,3142457,53.2188,53.4561,52.3535
2021-06-18,53.1958,4904291,53.5633,53.6552,52.3611
2021-06-17,54.1912,4917875,55.6691,56.2511,53.7624
2021-06-16,56.1056,3334550,57.0321,57.2772,55.604
2021-06-15,57.3691,1964055,57.2083,57.9817,56.9862
2021-06-14,57.2083,2556900,57.5988,57.8237,56.7565
2021-06-11,57.2619,3244002,57.9204,58.4641,56.902
2021-06-10,56.3277,2787977,57.438,57.6983,56.2281
2021-06-09,57.3231,2229148,57.9663,58.1501,56.856
2021-06-08,57.9663,4136370,59.0767,59.3217,57.2236
2021-06-07,58.2956,2121436,58.9135,59.069,58.02
2021-06-04,59.092,2612711,59.2528,59.873,58.8546
2021-06-03,58.7933,2935670,57.951,59.4672,57.9434
2021-06-02,58.6555,3806453,58.2879,59.628,57.9357
2021-06-01,57.8515,2031559,58.1195,58.4947,57.5069
2021-05-28,57.6064,2465248,58.0046,58.2803,57.3461
2021-05-27,58.0889,4215641,57.2312,58.7168,57.1164
2021-05-26,57.2465,3682776,56.3659,57.4763,55.9831
2021-05-25,55.9371,4063402,57.0551,57.0551,55.4777
2021-05-24,56.5957,3550935,55.761,57.2006,55.493
2021-05-21,55.3935,4838116,55.3858,56.4731,55.1408
2021-05-20,55.8606,5225236,55.9678,56.1745,54.2755
2021-05-19,54.5665,7162475,53.7165,55.0872,51.94
2021-05-18,56.0596,7267342,59.1303,59.3217,55.9907
2021-05-17,58.5177,16957920,54.5205,59.3753,54.5205
2021-05-14,55.0336,7204450,51.963,55.3016,51.3197
2021-05-13,50.822,3225988,49.7347,51.5954,49.6504
2021-05-12,49.2982,4299448,51.2891,51.5877,49.0761
2021-05-11,52.185,4803416,51.2669,52.4913,50.7148
2021-05-10,52.5449,4402569,54.934,54.9876,52.5143
2021-05-07,54.8651,4205678,53.6016,55.0029,53.0273
2021-05-06,53.303,3250920,52.5143,53.3566,51.9626
2021-05-05,52.5143,3360203,52.3765,52.8895,51.8711
2021-05-04,51.5188,6548693,53.1422,53.1925,50.4659
2021-05-03,53.6935,4739330,54.5588,54.9953,53.0656
2021-04-30,54.084,11014980,55.9678,57.2006,53.4025
2021-04-29,54.4669,5773665,54.7809,55.0106,53.3566
2021-04-28,54.0611,5121634,55.4624,55.761,53.7471
2021-04-27,55.4777,3485221,55.1484,55.6155,54.2908
2021-04-26,54.6813,5509322,52.8129,55.1254,52.7593
2021-04-23,52.1238,3109308,51.2432,52.4023,50.5463
2021-04-22,50.7378,4996445,53.2111,53.2417,50.4927
2021-04-21,53.1881,2940146,51.4576,53.2034,51.2278
2021-04-20,52.0548,2695508,52.3305,52.6827,51.6337
2021-04-19,52.3075,3518461,52.8742,53.4715,51.7026
2021-04-16,52.7517,3058769,53.0809,53.9845,52.721
2021-04-15,52.6291,3443993,53.303,53.303,52.2846
2021-04-14,52.5985,2973968,53.1269,53.9309,52.5296
2021-04-13,53.4485,3592728,54.5129,54.6966,53.3643
2021-04-12,54.6966,2767260,55.6538,55.6998,54.5052
2021-04-09,55.8452,2352968,55.8529,56.0541,55.2632
2021-04-08,55.8529,2821227,56.0596,56.4693,54.98
2021-04-07,55.3016,3603214,55.8988,57.17,55.0182
2021-04-06,55.761,4408918,54.2755,55.9065,54.1376
2021-04-05,55.1637,4692716,54.8957,55.5696,54.084
2021-04-01,54.6507,7122235,53.9156,54.8192,53.0503
2021-03-31,51.113,5078083,49.9965,51.5265,49.482
2021-03-30,50.1252,2655511,49.9414,50.4468,49.3288
2021-03-29,50.041,3636018,51.3657,52.0166,49.8112
2021-03-26,51.5188,3521680,50.1328,51.5571,49.6581
2021-03-25,49.0455,3517803,47.7591,49.3135,47.2613
2021-03-24,48.7469,4823857,50.7761,51.2278,48.6626
2021-03-23,50.1252,7028269,53.6016,53.9768,49.5432
2021-03-22,53.8543,3270912,54.3674,54.7196,53.4255
2021-03-19,54.0458,6868399,53.5174,55.5389,53.1116
2021-03-18,52.9661,4519009,54.0075,55.2862,52.7057
2021-03-17,54.5971,3307319,52.9814,54.7808,52.8742
2021-03-16,53.4255,5617010,53.4048,55.0106,53.0886
2021-03-15,52.5296,3449233,52.4071,52.5449,50.9752
2021-03-12,52.4301,2935905,52.0702,53.2188,51.6949
2021-03-11,52.5985,4344264,52.3918,53.1345,51.7868
2021-03-10,50.9828,5139756,53.2264,53.5251,50.9139
2021-03-09,53.0886,4914406,53.6629,54.1606,52.7095
2021-03-08,52.7287,6937452,53.571,54.5014,52.6751
2021-03-05,52.1238,9199867,51.7792,53.0809,49.459
2021-03-04,48.6167,9249150,53.1842,53.3107,47.9776
2021-03-03,53.3489,6443843,53.3964,55.2403,52.5755
2021-03-02,53.2494,4517028,55.1025,55.6691,53.2034
2021-03-01,55.2939,6586364,54.0458,55.8835,53.6093
2021-02-26,52.476,4821071,52.2233,53.8467,51.6413
2021-02-25,51.9094,3773971,53.7846,54.2602,51.3583
2021-02-24,54.0075,6164295,52.162,54.4325,51.5418
2021-02-23,51.4193,4413488,50.309,51.6337,48.1649
2021-02-22,51.963,3640143,51.8787,53.2111,51.8787
2021-02-19,52.744,4516996,53.9462,54.3903,51.8787
2021-02-18,52.6138,6301906,50.9062,53.4485,50.8526
2021-02-17,51.5341,6015188,50.3882,52.6674,50.3013
2021-02-16,51.0441,6338076,52.0702,52.2846,50.041
2021-02-12,50.2094,5551976,49.3518,51.5648,48.8809
2021-02-11,48.9727,7196249,48.0577,49.5739,47.5293
2021-02-10,46.2429,3625290,47.7437,48.05,45.7988
2021-02-09,47.2384,2026600,47.7514,47.9428,46.9987
2021-02-08,47.5676,4603292,45.8217,47.7284,45.7911
2021-02-05,45.7452,3004263,45.569,46.1663,45.3623
2021-02-04,45.3776,3299277,44.5966,45.4886,44.4587
2021-02-03,44.1831,3038709,44.3975,44.9565,43.8155
2021-02-02,44.3439,4025011,44.8722,45.1862,44.0223
2021-02-01,44.0988,4600306,43.6394,44.3822,43.2106
2021-01-29,43.2106,15496410,44.9182,46.465,42.2075
2021-01-28,40.3161,6740324,41.0052,41.2579,39.875
2021-01-27,40.7296,8690161,39.0526,42.4525,38.8842
2021-01-26,39.8643,3656701,39.6576,40.2778,39.424
2021-01-25,39.267,3260978,38.8229,39.3283,38.4171
2021-01-22,38.8306,5237347,39.8796,40.094,38.4094
2021-01-21,40.9746,4356402,39.7188,41.2272,39.6882
2021-01-20,39.6805,2937487,40.2625,40.5228,39.3407
2021-01-19,39.8107,3607320,39.4202,39.9409,38.8229
2021-01-15,39.2134,5866794,38.4324,39.9102,38.2716
2021-01-14,38.5702,4606717,37.95,39.1522,37.4752
2021-01-13,37.881,6435153,37.8964,38.0954,37.2302
2021-01-12,38.2103,4926580,39.4278,39.6116,38.0954
2021-01-11,39.4814,3540138,38.9378,39.9678,38.754
2021-01-08,39.6805,7544368,42.4142,42.4601,39.2594
2021-01-07,41.9165,4404521,41.4241,42.4142,41.2809
2021-01-06,40.898,4521080,40.6186,41.8093,40.3084
2021-01-05,40.63,3869985,40.3237,41.3575,40.3161
2021-01-04,39.9945,7498225,42.0773,42.3606,39.849
2020-12-31,42.4142,15479810,38.2103,42.843,38.1414
2020-12-30,37.927,3965382,36.9698,38.5089,36.9698
2020-12-29,36.9775,4622375,38.777,38.777,36.9315
2020-12-28,38.3328,2763401,38.7387,39.0296,38.0036
2020-12-24,38.2256,1224521,38.5243,38.574,37.7892
2020-12-23,38.2333,2685488,38.2486,38.7463,37.8351
2020-12-22,38.0725,4115432,39.9792,40.1132,38.0418
2020-12-21,39.9792,3817443,39.5235,40.1706,39.3972
2020-12-18,40.7296,6978013,41.0749,41.8016,40.5535
2020-12-17,40.9363,2997471,40.8521,40.9746,40.4784
2020-12-16,40.5994,2985225,41.1209,41.3039,40.4769
2020-12-15,41.0282,4891682,39.9562,41.0359,39.7265
2020-12-14,39.1598,3596360,39.6614,40.1195,39.0832
2020-12-11,39.1215,3134564,38.8076,39.5963,38.7157
2020-12-10,39.5197,3740601,38.2754,39.7877,38.218
2020-12-09,39.1292,4666266,40.2778,40.7449,38.7463
2020-12-08,40.14,3601833,38.9071,40.1706,38.8752
2020-12-07,39.1598,4720829,39.7686,40.1936,39.0143
2020-12-04,39.6269,6454364,37.5211,39.6805,37.4522
2020-12-03,37.123,4704588,36.8473,37.529,36.4797
2020-12-02,36.541,4515969,36.1122,36.6941,35.9361
2020-12-01,36.1964,6727428,34.8181,36.8465,34.7339
2020-11-30,34.3663,4834136,35.201,35.6374,34.2591
2020-11-27,35.1091,2118507,34.6803,35.3924,34.6803
2020-11-25,34.6573,3207727,34.8487,34.9406,34.0371
2020-11-24,35.1014,4534588,34.5271,35.1856,34.1902
2020-11-23,34.06,5795055,32.7583,34.2591,32.6281
2020-11-20,32.4826,2584352,32.6051,33.0492,32.4673
2020-11-19,32.6281,2612719,32.2682,32.674,32.0078
2020-11-18,32.5362,3907046,32.7889,33.256,32.5209
2020-11-17,32.7123,3662032,32.942,33.0569,32.2835
2020-11-16,33.3708,5560313,32.6511,33.3785,32.3065
2020-11-13,31.7551,4985142,30.4764,31.8317,30.3615
2020-11-12,30.1011,4068725,30.8439,30.9817,29.8331
2020-11-11,31.0889,3642383,31.9083,32.1073,30.9052
2020-11-10,31.602,3961671,31.7015,32.0844,31.3263
2020-11-09,31.7628,5957574,31.7781,32.8961,31.5178
2020-11-06,30.484,3048502,30.0935,30.6793,29.9403
2020-11-05,29.9786,4546694,28.9066,30.0475,28.8913
2020-11-04,28.7228,4179872,28.9525,29.0444,28.1026
2020-11-03,28.6998,4316659,28.8147,29.1631,28.5697
2020-11-02,28.3553,5401003,29.1669,29.1669,28.0183
2020-10-30,28.8913,5068947,29.0827,29.2818,28.3093
2020-10-29,29.1823,6438434,29.1363,29.6494,28.6233
2020-10-28,29.7183,5631707,29.5804,30.3232,29.5572
2020-10-27,30.8745,4004552,30.8822,31.2115,30.6295
2020-10-26,31.0085,4886861,31.6556,31.7551,30.507
2020-10-23,31.9466,6695990,32.5515,32.7276,31.6326
2020-10-22,32.8808,6104819,32.2299,33.5163,31.893
2020-10-21,32.2069,6871254,31.9925,32.5592,31.9236
2020-10-20,31.7092,7437669,31.3187,32.0385,31.2445
2020-10-19,31.334,17145050,29.2895,32.1267,29.1287
2020-10-16,29.0521,17427810,29.1669,29.7949,28.7764
2020-10-15,29.098,3676308,28.4548,29.121,28.2059
2020-10-14,28.8913,3482488,29.1746,29.3584,28.8147
2020-10-13,28.9832,4253997,29.4503,29.8561,28.8989
2020-10-12,29.3431,5258784,29.1593,29.4503,28.7917
2020-10-09,29.1899,4724386,30.1241,30.2849,29.0751
2020-10-08,29.634,4612982,29.0789,29.7259,29.0138
2020-10-07,28.7534,5259611,28.3246,28.9564,28.1102
2020-10-06,27.7656,4740294,28.049,28.4242,27.6967
2020-10-05,28.003,5200353,27.7427,28.2863,27.7197
2020-10-02,27.5359,5366568,27.1837,28.0107,27.0229
2020-10-01,27.8192,7795541,28.1868,28.3522,27.6355
2020-09-30,27.9877,14137990,28.9296,29.1096,27.9265
2020-09-29,30.1088,6681799,29.4426,30.6678,29.4426
2020-09-28,29.5728,5223753,29.7463,30.0475,29.4024
2020-09-25,29.4579,3851626,28.6233,29.4886,28.294
2020-09-24,28.7381,5381953,29.4426,29.5881,28.6462
2020-09-23,29.8025,13628610,29.6111,31.4871,29.5268
2020-09-22,27.9265,3351434,27.8652,28.0413,27.5589
2020-09-21,27.6355,4837610,27.8843,27.9265,27.2335
2020-09-18,28.4931,6720228,29.3584,29.3967,28.0949
2020-09-17,29.3124,4082494,28.9372,29.6417,28.6386
2020-09-16,29.6991,6011343,29.1669,30.1624,29.1057
2020-09-15,28.9334,4986474,29.9327,29.9327,28.7764
2020-09-14,29.8178,6047201,29.098,29.8638,29.098
2020-09-11,28.6156,6350171,27.9494,28.9525,27.7656
2020-09-10,27.758,5181046,28.1791,28.4778,27.5972
2020-09-09,27.9877,5987493,28.0873,28.2174,27.2832
2020-09-08,27.9111,5720266,28.3553,28.7305,27.8805
2020-09-04,29.2205,7504894,28.8607,29.389,28.4012
2020-09-03,28.876,7364717,29.5268,29.7183,28.1026
2020-09-02,29.7566,7418189,28.8622,30.0629,28.853
2020-09-01,28.5926,5965388,29.1394,29.3584,28.2021
2020-08-31,29.4196,9257805,28.853,29.5039,28.4548
2020-08-28,28.9755,11744280,27.1531,28.9908,27.0765
2020-08-27,26.9846,6727872,26.4884,27.0612,25.9432
2020-08-26,26.261,4202346,26.5022,26.5022,26.0657
2020-08-25,26.2725,4871448,26.6477,27.1377,26.1959
2020-08-24,26.4486,5653514,26.0044,26.5175,25.8283
2020-08-21,25.813,5072780,25.8133,25.9829,25.6752
2020-08-20,26.1117,4880406,25.8819,26.3184,25.7288
2020-08-19,26.3797,5148368,26.7242,27.0076,26.2954
2020-08-18,26.5788,6237590,27.3062,27.3062,26.4715
2020-08-17,27.2603,3314935,27.4976,27.6048,27.1531
2020-08-14,27.3675,4911389,27.3368,27.6202,27.1224
2020-08-13,27.3675,8348437,27.8728,28.0145,27.2832
2020-08-12,28.1562,6282319,28.5697,28.5773,27.9571
2020-08-11,28.317,6146691,28.7228,29.1976,28.2404
2020-08-10,28.608,7860907,28.4854,28.9296,28.1179
2020-08-07,28.3285,10250040,28.6309,29.0215,27.9494
2020-08-06,28.562,33840390,29.9403,30.0255,28.2557
2020-08-05,34.0524,6667662,34.4735,34.7339,33.7413
2020-08-04,34.2744,3705400,33.256,34.2897,33.21
2020-08-03,33.6159,4065199,33.0416,33.681,32.4749
2020-07-31,33.0033,3884499,32.8578,33.0339,32.184
2020-07-30,32.7429,3518323,32.0767,32.7774,31.6939
2020-07-29,32.4826,5388698,32.2299,32.8884,32.0385
2020-07-28,32.8119,3130970,33.233,33.5623,32.7506
2020-07-27,33.4857,3958238,33.1105,33.5048,32.5821
2020-07-24,32.8119,8032813,34.7339,34.8028,32.7047
2020-07-23,35.3464,11060840,33.6488,36.2883,33.6312
2020-07-22,33.6618,3254885,33.769,33.8762,33.2943
2020-07-21,33.8226,4118193,33.6618,34.4268,33.547
2020-07-20,33.3708,3092703,33.0033,33.5929,32.7506
2020-07-17,33.2368,2285364,33.8073,33.8073,32.9573
2020-07-16,33.5393,3271221,33.3096,33.8915,33.0722
2020-07-15,33.7461,4840671,32.9191,33.8303,32.6817
2020-07-14,32.1954,3878549,31.6862,32.2988,31.066
2020-07-13,32.0461,4530304,32.697,33.0239,32.027
2020-07-10,32.3984,3259777,32.2529,32.5362,31.7475
2020-07-09,32.406,3716193,32.7889,32.9267,31.7092
2020-07-08,32.7736,3724716,32.1074,32.7736,31.847
2020-07-07,31.9466,4684557,32.4673,32.8042,31.7781
2020-07-06,32.8884,4343903,33.1335,33.501,32.5821
2020-07-02,32.4979,3900242,32.942,33.2254,32.3065
2020-07-01,32.5056,6047562,33.7001,33.792,32.1954
2020-06-30,33.8073,6924848,33.0952,33.9298,32.7889
2020-06-29,32.1533,3729060,31.4642,32.3294,31.0889
2020-06-26,31.2957,5741264,32.4443,32.5209,31.1732
2020-06-25,32.5974,4205321,32.0767,32.6893,31.6786
2020-06-24,32.3524,5723337,33.2254,33.2483,32.1074
2020-06-23,33.3172,5662818,34.7339,34.8334,33.1564
2020-06-22,34.5424,5926742,34.8487,34.8717,33.501
2020-06-19,33.9911,14270590,33.2483,34.4734,33.0799
2020-06-18,32.7889,3975921,33.1427,33.3245,32.5209
2020-06-17,33.4704,3987571,34.3586,34.3586,33.3172
2020-06-16,34.0524,5665738,34.5807,35.3082,33.4091
2020-06-15,32.8731,5784502,31.7475,33.0645,31.2191
2020-06-12,32.8884,5663438,33.6465,34.2055,31.9849
2020-06-11,32.429,8163905,34.1672,34.2055,32.4137
2020-06-10,35.8748,4894544,36.6635,36.7554,35.4843
2020-06-09,36.6252,4124048,36.2883,36.8473,35.8978
2020-06-08,37.1612,5376699,37.8657,37.9186,36.4205
2020-06-05,37.1076,7708150,36.9009,38.195,36.3036
2020-06-04,35.2086,6973048,34.4582,35.7446,34.0524
2020-06-03,34.7951,4904008,34.4965,35.0784,34.2208
2020-06-02,33.6925,4428754,33.0462,33.7307,32.8348
2020-06-01,32.9841,4661098,33.233,33.524,32.7583
2020-05-29,33.9758,5368133,33.478,34.106,32.7429
2020-05-28,33.4015,4323522,34.8104,34.8832,33.2943
2020-05-27,35.2316,8902094,34.8411,35.4613,33.0492
2020-05-26,34.5118,5612611,33.9681,35.0631,33.5929
2020-05-22,32.4826,3430267,32.8348,32.8425,32.0921
2020-05-21,32.6893,4297123,32.7047,33.1947,32.1227
2020-05-20,32.9114,5737875,33.0033,33.8839,32.4596
2020-05-19,31.9619,4186730,32.3907,32.8884,31.7858
2020-05-18,32.452,6081976,31.2498,32.5592,31.1655
2020-05-15,30.0246,5521652,29.8944,30.484,29.5613
2020-05-14,30.8899,5743852,29.5651,30.9358,28.83
2020-05-13,30.0552,6359138,31.2421,31.3723,29.7412
2020-05-12,31.3799,5158876,32.8808,32.965,31.3723
2020-05-11,32.4596,5175044,33.1794,33.1794,32.0461
2020-05-08,33.8456,4858854,32.6587,33.9222,32.6357
2020-05-07,32.0461,4434134,31.7214,32.2222,31.4412
2020-05-06,31.1119,3930238,31.2268,31.9619,30.8516
2020-05-05,30.886,6205869,31.0277,32.1227,30.7367
2020-05-04,30.3768,8890750,30.5912,31.1081,29.7489
2020-05-01,30.9971,25139140,31.0124,31.7322,29.4196
2020-04-30,35.2852,9258643,36.1045,36.1581,34.6152
2020-04-29,36.5487,8785571,35.2239,37.391,34.6803
2020-04-28,34.2285,6040273,33.9375,34.4888,33.1641
2020-04-27,32.9956,4864794,31.6173,33.1182,31.556
2020-04-24,31.1579,4207982,30.3768,31.3263,29.8945
2020-04-23,30.1624,5167476,30.6754,31.1081,29.8714
2020-04-22,30.5759,4630055,30.0246,30.9013,29.7872
2020-04-21,28.9679,6168118,29.5268,29.8561,28.8592
2020-04-20,30.2849,7781331,31.8394,31.8394,30.239
2020-04-17,32.406,5856718,33.0339,33.0492,31.9006
2020-04-16,31.4565,6075270,32.7659,32.9267,30.9327
2020-04-15,32.6587,5064074,33.0446,33.3785,32.0078
2020-04-14,34.2821,5780532,34.2744,35.1474,33.8456
2020-04-13,33.5087,5688647,33.8992,34.3127,32.7812
2020-04-09,34.4965,6497568,35.7676,36.8779,33.371
2020-04-08,34.7185,4974349,33.5087,35.1627,33.3172
2020-04-07,32.8195,7256582,34.8793,36.1275,32.6664
2020-04-06,33.1641,6465827,31.1196,33.4474,31.1196
2020-04-03,29.2588,3423070,29.5651,30.1547,28.7152
2020-04-02,29.4043,5425091,29.5268,31.1579,28.6616
2020-04-01,29.6111,6616612,30.3998,31.6096,29.0291
2020-03-31,31.87,6806333,33.0033,33.792,31.4519
2020-03-30,33.3172,5753302,32.7353,34.1343,32.0231
2020-03-27,32.3524,6539313,32.4366,33.4474,31.0621
2020-03-26,33.9145,8749423,33.3019,35.3694,32.697
2020-03-25,31.8777,9430265,31.2421,34.7721,29.8178
2020-03-24,30.9894,10365320,28.7841,31.6632,28.0337
2020-03-23,26.3184,10503800,24.5725,26.8008,23.1253
2020-03-20,23.7762,9268984,24.7716,26.6706,23.7379
2020-03-19,23.9982,6842358,22.3595,24.9094,20.9812
2020-03-18,22.3519,8865246,23.7762,24.5036,21.3947
2020-03-17,26.0734,10273480,26.2112,28.3323,23.7379
2020-03-16,25.4761,8872803,27.0612,28.9219,25.3677
2020-03-13,32.0231,8374995,32.7789,33.0263,29.389
2020-03-12,29.948,9630491,31.1196,32.965,28.1868
2020-03-11,34.5654,7664497,36.6176,36.7248,33.8379
2020-03-10,38.2486,7446980,38.2639,38.6697,35.5532
2020-03-09,36.296,6745233,37.95,38.7845,36.2347
2020-03-06,41.9088,6009218,42.1539,43.7083,40.8674
2020-03-05,44.1907,4487424,43.5552,45.6073,43.4786
2020-03-04,45.2857,5143228,44.6731,45.3929,43.4556
2020-03-03,43.5934,5420660,45.638,46.6764,43.1417
2020-03-02,45.9749,7553340,43.9151,45.9979,43.1723
2020-02-28,42.5444,7883311,40.0098,42.6592,39.6499
2020-02-27,42.2457,6394375,43.7236,44.7114,42.0696
2020-02-26,45.6533,4826174,45.8447,47.269,45.4312
2020-02-25,45.5844,5893922,48.7239,49.0914,45.2513
2020-02-24,48.6703,5069363,48.7009,49.727,48.3487
2020-02-21,51.2891,4101415,52.4377,52.6598,50.6535
2020-02-20,52.8818,2374047,53.2953,53.3719,51.6337
2020-02-19,53.2647,2669445,52.8206,53.816,52.6827
2020-02-18,52.3075,2652294,51.8558,52.3994,51.3121
2020-02-14,53.0273,3204401,53.7088,53.8084,52.3305
2020-02-13,53.28,3670541,52.9584,54.4363,52.8694
2020-02-12,53.8696,3981744,53.3719,54.5971,53.3719
2020-02-11,52.7746,3871019,52.9431,53.4485,52.2539
2020-02-10,52.0855,3084721,50.845,52.0855,50.7378
2020-02-07,51.3274,4041496,52.1084,52.2539,51.2202
2020-02-06,52.6062,3730207,52.6674,52.9316,51.7945
2020-02-05,52.1544,4870685,53.1728,53.9692,51.6184
2020-02-04,52.3994,4744994,52.8359,53.5097,52.3382
2020-02-03,51.4882,5782183,50.2324,52.8742,49.5356
2020-01-31,50.1558,14053240,52.9611,53.2161,49.9031
2020-01-30,51.2738,8747718,50.0716,51.28,49.3977
2020-01-29,51.1206,3125461,52.208,52.5449,51.0134
2020-01-28,52.3841,3430899,51.672,52.7095,50.8603
2020-01-27,51.0441,4577904,50.7454,51.6873,50.018
2020-01-24,53.2341,4444582,54.911,54.9493,52.7517
2020-01-23,54.3138,6943513,53.8773,55.1331,52.5602
2020-01-22,52.5602,3026423,52.8665,53.4561,52.2846
2020-01-21,52.6751,5044372,51.7409,52.8282,51.6643
2020-01-17,52.2692,4217124,53.4179,53.4485,51.963
2020-01-16,52.5832,5229611,52.1008,52.7593,51.8098
2020-01-15,51.0517,5841333,52.3688,52.5143,50.5693
2020-01-14,52.9967,4496716,52.989,53.9845,52.7593
2020-01-13,52.9354,4162372,52.499,53.3566,52.2463
2020-01-10,52.0242,4484754,52.7517,52.855,51.8098
2020-01-09,52.5449,5192468,53.1345,53.3489,51.527
2020-01-08,52.5602,6604507,51.4652,52.8359,51.0212
2020-01-07,51.8098,11128850,49.9337,52.0548,49.413
2020-01-06,48.5248,4085887,48.2108,49.4255,48.0501
2020-01-03,49.4743,3958325,48.923,50.0065,48.6626
2020-01-02,50.2477,6671068,49.1604,50.5234,49.1604
2019-12-31,48.6014,3851433,47.4068,48.6282,47.2438
2019-12-30,47.7667,3250283,47.4757,47.8433,46.396
2019-12-27,47.5753,3179005,48.318,48.7009,47.3915
2019-12-26,48.0883,2324120,47.5676,48.3908,47.494
2019-12-24,47.6519,1932905,48.0424,48.073,47.3456
2019-12-23,48.0117,5357821,46.733,48.2951,46.6334
2019-12-20,46.7942,9724507,45.6533,46.9167,45.301
2019-12-19,45.0024,5724965,45.1019,45.4848,44.0605
2019-12-18,43.8232,3862334,43.7772,44.1907,43.5016
2019-12-17,43.8308,4812347,43.4862,44.0988,43.134
2019-12-16,43.2642,9252115,43.1263,44.6731,42.9196
2019-12-13,41.5796,6786044,41.3958,42.4219,41.1584
2019-12-12,41.1431,7307137,39.2364,41.2962,39.2173
2019-12-11,39.1062,4646129,38.0572,39.4278,37.904
2019-12-10,37.7049,5189612,37.1459,38.2677,36.9009
2019-12-09,36.8013,4335374,37.3067,37.5824,36.4453
2019-12-06,37.5824,4025712,36.8932,38.0265,36.7593
2019-12-05,36.2883,3782199,36.6023,36.8932,36.1734
2019-12-04,36.3266,4780239,36.9009,37.2761,36.2692
2019-12-03,36.5333,4365709,36.3725,36.5869,35.7217
2019-12-02,37.1383,5158330,38.5472,38.8535,37.1
2019-11-29,38.5396,1867323,38.5855,38.8344,38.2792
2019-11-27,38.6008,3829549,37.6513,38.6621,37.5786
2019-11-26,37.2991,3847447,38.0801,38.1414,37.1153
2019-11-25,38.1031,3830719,37.2761,38.2333,37.2034
2019-11-22,37.1076,2941207,36.9239,37.4216,36.7248
2019-11-21,36.6329,4259489,37.0464,37.5135,36.4644
2019-11-20,37.1383,11083160,36.3725,37.4599,36.3572
2019-11-19,36.3879,8326681,38.0572,38.0572,36.1888
2019-11-18,37.9117,5729483,38.4783,38.5932,37.4675
2019-11-15,38.5472,5377302,39.045,39.3819,38.4017
2019-11-14,38.5779,4634138,38.9148,38.959,37.8657
2019-11-13,39.0679,5259045,39.7494,39.7954,38.754
2019-11-12,40.2319,4204125,39.9256,40.4539,39.6346
2019-11-11,39.8107,4376866,39.2747,39.9792,39.0297
2019-11-08,39.8337,5762162,40.5918,40.6607,39.4967
2019-11-07,40.7679,3877347,41.7786,41.8629,40.6454
2019-11-06,41.1354,5818439,41.3039,41.3192,40.408
2019-11-05,41.457,4537012,42.1309,42.2534,41.2579
2019-11-04,42.0849,5300958,41.8016,42.1653,41.2197
2019-11-01,41.2197,9613446,39.6729,41.6408,39.4431
2019-10-31,39.5503,22286070,43.8852,44.4128,39.4738
2019-10-30,47.5982,4779296,48.1879,48.3104,46.9627
2019-10-29,48.0807,2826723,48.1266,48.3372,47.6502
2019-10-28,48.0347,3102007,47.5906,48.1304,47.1388
2019-10-25,46.8861,3394701,45.5844,46.955,45.3929
2019-10-24,45.5767,3773930,45.0483,46.1204,44.5966
2019-10-23,44.1448,3495026,44.5123,44.5123,43.5556
2019-10-22,45.0713,3129141,44.9565,45.8713,44.9565
2019-10-21,44.8722,2220691,44.8646,45.2245,44.6272
2019-10-18,44.5123,3324373,45.2398,45.3393,43.8461
2019-10-17,45.6533,3113064,46.0132,46.0132,44.9565
2019-10-16,45.5308,2729774,46.664,46.7789,45.4389
2019-10-15,46.5722,3616746,45.4159,46.664,45.3776
2019-10-14,45.3929,3758477,45.6456,46.1204,45.0254
2019-10-11,44.6808,2621790,44.8263,45.3902,44.4204
2019-10-10,43.9074,2381932,43.1876,44.2749,42.9809
2019-10-09,43.2871,2255205,43.0881,43.6241,42.8254
2019-10-08,42.5138,4424261,43.7236,43.8768,42.4219
2019-10-07,44.4051,2512214,44.6348,44.9871,44.3592
2019-10-04,44.8493,2460321,44.5276,44.9794,44.3898
2019-10-03,44.2443,4240430,43.3178,44.2749,42.4831
2019-10-02,43.5092,5603816,44.2673,44.3668,42.9923
2019-10-01,44.8646,3196018,45.9902,46.7942,44.6961
