date,close,volume,open,high,low
2021-01-06,246.29,1185680,230.77,249.0009,228.62
2021-01-05,227.98,485259,223.17,228.525,223.0
2021-01-04,224.56,686583,229.16,230.95,222.51
2020-12-31,227.41,474328,229.19,229.6,225.52
2020-12-30,229.19,588309,222.6,229.86,222.6
2020-12-29,221.37,845081,232.59,233.99,219.4732
2020-12-28,233.04,732895,238.49,239.6179,232.25
2020-12-24,233.2,816195,227.26,237.99,227.0
2020-12-23,227.01,464634,229.25,230.5,223.0
2020-12-22,227.31,855442,230.65,231.88,223.64
2020-12-21,230.29,1285121,214.63,230.47,214.41
2020-12-18,216.79,1355564,220.26,220.72,215.05
2020-12-17,218.6,650116,221.93,224.19,217.35
2020-12-16,220.44,647913,226.0,226.64,218.11
2020-12-15,224.4,790495,220.01,224.85,219.6762
2020-12-14,218.06,731325,217.69,220.815,213.5
2020-12-11,217.28,728528,211.56,219.985,211.46
2020-12-10,211.27,824227,207.5,213.945,207.0683
2020-12-09,209.43,926952,218.01,218.88,207.82
2020-12-08,216.87,1205539,210.42,217.3699,207.31
2020-12-07,208.91,718658,205.0,209.19,202.56
2020-12-04,205.26,820083,208.0,210.88,204.5
2020-12-03,207.58,707098,209.68,212.71,207.01
2020-12-02,210.74,638131,212.05,212.49,208.16
2020-12-01,213.02,669073,216.14,217.2699,211.2001
2020-11-30,215.6,4147125,221.4,221.4987,210.47
2020-11-27,221.4,637480,219.72,225.34,218.51
2020-11-25,216.51,900607,213.84,220.935,213.7
2020-11-24,213.84,1191028,219.63,219.98,211.5306
2020-11-23,219.63,912931,224.67,227.03,216.0
2020-11-20,222.97,802268,217.37,225.2,216.4
2020-11-19,216.75,657299,213.28,218.98,211.9
2020-11-18,211.94,722121,211.63,213.79,209.63
2020-11-17,210.09,648919,211.88,216.91,208.93
2020-11-16,213.19,741021,216.5,216.55,211.42
2020-11-13,215.97,633076,220.58,222.21,215.33
2020-11-12,219.78,529957,224.3,226.0975,218.0
2020-11-11,225.29,616617,220.74,226.595,219.12
2020-11-10,217.95,1027746,221.02,223.0,212.3
2020-11-09,220.54,1113273,233.04,233.78,216.16
2020-11-06,233.04,422204,232.62,234.55,231.03
2020-11-05,230.73,602878,228.23,233.44,226.86
2020-11-04,223.5,717837,219.34,224.95,213.01
2020-11-03,221.54,639318,215.99,222.195,213.95
2020-11-02,212.57,680780,212.37,215.085,208.58
2020-10-30,210.15,813799,213.99,217.61,204.2418
2020-10-29,216.57,950691,218.9,220.88,211.43
2020-10-28,217.11,1432739,205.87,218.63,202.0227
2020-10-27,207.71,731822,211.88,213.83,206.61
2020-10-26,210.4,477632,209.2,211.72,206.04
2020-10-23,212.04,591641,210.07,212.74,206.95
2020-10-22,209.34,708155,205.66,210.01,203.4
2020-10-21,205.35,790597,212.85,215.9802,205.18
2020-10-20,211.87,726898,210.59,215.57,209.98
2020-10-19,210.13,748580,208.12,210.75,206.93
2020-10-16,208.21,456402,212.71,213.9899,207.7381
2020-10-15,209.79,640441,200.67,210.99,198.85
2020-10-14,203.0,387455,202.96,205.5399,201.288
2020-10-13,201.54,674030,203.43,205.12,199.27
2020-10-12,203.99,621718,206.65,207.75,200.38
2020-10-09,205.53,695211,205.16,208.74,205.16
2020-10-08,204.5,743557,209.99,210.58,203.62
2020-10-07,207.04,729551,212.55,213.91,205.16
2020-10-06,207.37,1168497,211.05,213.23,204.885
2020-10-05,207.86,805326,199.25,208.26,198.53
2020-10-02,197.75,608246,191.27,198.77,190.1
2020-10-01,196.16,715051,195.5,196.9492,191.74
2020-09-30,193.64,892453,187.76,194.17,187.76
2020-09-29,188.14,613742,190.98,192.28,187.73
2020-09-28,190.18,761308,186.88,191.43,186.11
2020-09-25,180.66,607749,178.07,182.025,178.07
2020-09-24,178.07,601442,175.53,181.45,173.8
2020-09-23,175.76,611563,182.23,185.0,175.65
2020-09-22,182.9,526751,182.55,183.42,179.51
2020-09-21,181.23,559971,180.0,182.37,177.56
2020-09-18,182.68,987257,185.56,186.61,181.1193
2020-09-17,184.09,641485,183.13,186.43,181.4651
2020-09-16,186.52,518690,187.17,188.7883,185.55
2020-09-15,187.11,393546,187.29,187.7,184.75
2020-09-14,184.1,449914,181.82,184.23,181.16
2020-09-11,178.41,507774,182.7,184.41,176.28
2020-09-10,180.03,446521,184.45,185.5,179.46
2020-09-09,183.95,587852,178.07,185.29,178.04
2020-09-08,174.8,752550,176.4,181.385,173.4438
2020-09-04,178.51,985590,178.78,179.83,169.34
2020-09-03,178.07,1005521,189.0,189.36,175.82
2020-09-02,191.48,674328,193.3,194.0,187.91
2020-09-01,193.25,506977,189.71,194.35,188.1783
2020-08-31,189.98,630151,190.25,191.42,188.53
2020-08-28,189.02,556753,188.96,192.3799,187.289
2020-08-27,186.65,810026,190.47,191.29,184.47
2020-08-26,190.82,783640,188.0,192.28,187.2
2020-08-25,186.37,462538,188.44,188.5,184.525
2020-08-24,188.13,922942,189.23,192.53,185.55
2020-08-21,186.71,720290,183.27,188.55,182.47
2020-08-20,182.45,583209,180.0,184.23,179.4934
2020-08-19,181.2,565107,180.15,183.3675,180.06
2020-08-18,181.68,771065,181.63,185.55,180.5
2020-08-17,182.2,818043,179.75,182.57,177.8
2020-08-14,175.35,662449,174.11,176.12,172.89
2020-08-13,174.88,641740,171.3,176.76,170.7
2020-08-12,171.3,701487,166.5,172.36,166.0
2020-08-11,164.86,1011803,168.5,169.66,164.24
2020-08-10,166.32,1684714,178.09,178.71,165.32
2020-08-07,178.6,820138,173.35,179.3499,172.72
2020-08-06,172.98,836635,175.97,175.97,170.3
2020-08-05,170.42,661467,166.08,170.46,166.08
2020-08-04,164.57,1003240,161.68,164.92,161.1
2020-08-03,162.67,818514,159.1,162.72,155.05
2020-07-31,157.58,1066614,151.5,157.65,151.5
2020-07-30,147.84,1767385,150.31,156.53,147.36
2020-07-29,139.73,700735,135.88,140.73,135.88
2020-07-28,135.31,389964,137.46,139.29,135.22
2020-07-27,138.35,419420,135.99,138.51,134.72
2020-07-24,135.25,388612,136.23,136.81,134.15
2020-07-23,136.82,843060,136.0,139.49,135.0
2020-07-22,135.54,528899,136.04,137.01,134.37
2020-07-21,136.1,566302,137.88,139.91,135.83
2020-07-20,136.64,495748,134.76,137.38,134.76
2020-07-17,134.81,491319,133.21,135.61,132.705
2020-07-16,132.54,490058,133.55,135.538,132.23
2020-07-15,133.95,811356,133.66,134.91,132.6
2020-07-14,131.13,727361,126.44,131.2,126.02
2020-07-13,126.64,688337,128.91,130.51,126.265
2020-07-10,127.37,393503,126.28,127.71,125.74
2020-07-09,126.61,391498,127.31,127.91,125.18
2020-07-08,126.58,892094,124.78,126.995,124.78
2020-07-07,124.53,673916,124.09,126.9,123.45
2020-07-06,124.89,733121,125.32,126.42,124.05
2020-07-02,122.73,577876,121.94,122.96,121.59
2020-07-01,121.09,968490,132.09,132.09,120.75
2020-06-30,121.93,928448,120.0,122.355,118.64
2020-06-29,118.88,876735,118.37,120.57,116.77
2020-06-26,117.75,8019414,115.33,120.13,113.23
2020-06-25,114.82,987127,113.74,114.98,111.63
2020-06-24,113.27,978355,115.48,116.77,112.57
2020-06-23,116.69,1228765,118.18,120.16,116.2475
2020-06-22,117.02,1064845,112.59,117.07,111.03
2020-06-19,113.53,915729,112.83,113.85,110.5
2020-06-18,110.72,647637,111.05,114.43,110.3394
2020-06-17,112.49,550029,114.98,115.0,111.96
2020-06-16,114.76,853824,114.21,114.87,111.12
2020-06-15,110.5,885346,102.52,110.9463,101.7153
2020-06-12,105.44,1024293,109.99,109.99,102.38
2020-06-11,106.63,745374,109.48,110.16,106.57
2020-06-10,113.23,646782,113.19,114.8899,112.02
2020-06-09,112.97,584961,111.86,114.26,110.53
2020-06-08,113.87,878529,114.72,116.1395,113.23
2020-06-05,114.83,698212,113.87,116.15,111.0
2020-06-04,110.53,676073,112.26,113.19,109.86
2020-06-03,112.22,791232,112.16,113.5438,111.52
2020-06-02,110.49,690606,111.6,111.6,109.5
2020-06-01,110.57,702324,111.81,112.76,109.89
2020-05-29,111.27,1139601,115.9,116.88,110.64
2020-05-28,117.99,803495,122.95,123.19,117.8784
2020-05-27,122.05,1083498,119.77,122.18,118.605
2020-05-26,118.0,679318,118.93,119.85,116.64
2020-05-22,114.4,348780,114.42,114.74,113.38
2020-05-21,114.44,717476,112.49,115.29,112.18
2020-05-20,113.01,609955,112.78,114.83,111.74
2020-05-19,110.12,661428,110.11,112.91,110.01
2020-05-18,111.41,898935,108.65,112.19,107.43
2020-05-15,104.7,676839,100.0,104.9,99.48
2020-05-14,100.67,500471,96.18,100.68,95.27
2020-05-13,97.9,543840,99.55,101.6999,97.02
2020-05-12,99.73,497972,103.91,104.6402,99.65
2020-05-11,103.85,680375,102.1,104.84,101.65
2020-05-08,103.86,414803,101.37,103.92,100.8733
2020-05-07,99.2,401928,101.57,102.235,98.92
2020-05-06,99.5,628849,99.75,100.82,98.43
2020-05-05,99.42,722889,96.36,100.58,95.35
2020-05-04,94.41,628094,92.32,94.55,90.3
2020-05-01,93.29,825168,95.29,96.57,92.22
2020-04-30,97.44,1081885,96.51,102.36,96.5
2020-04-29,103.68,694843,101.5,105.36,100.05
2020-04-28,99.16,826194,101.58,102.3,98.36
2020-04-27,98.85,1031987,98.5,101.57,97.82
2020-04-24,97.55,626999,98.0,99.67,97.1175
2020-04-23,96.97,446652,96.31,99.81,95.645
2020-04-22,96.68,335166,96.78,97.51,95.51
2020-04-21,94.15,456368,96.47,98.29,93.75
2020-04-20,99.37,422291,97.57,100.32,97.02
2020-04-17,99.31,454583,99.72,100.5,98.36
2020-04-16,96.49,723878,96.77,98.31,94.72
2020-04-15,96.81,675861,99.0,99.99,96.22
2020-04-14,102.08,632485,102.43,103.17,99.48
2020-04-13,99.04,620761,100.44,101.61,98.09
2020-04-09,101.34,781467,98.12,102.03,96.6
2020-04-08,96.35,636092,90.9,96.8212,89.74
2020-04-07,89.64,561823,95.37,96.46,89.23
2020-04-06,92.0,945912,89.38,94.775,88.85
2020-04-03,84.66,477463,85.73,88.63,83.3
2020-04-02,86.48,931173,82.31,88.43,81.221
2020-04-01,83.03,813568,88.04,90.28,82.16
2020-03-31,93.17,626540,92.49,93.82,90.42
2020-03-30,93.53,715254,89.31,93.65,88.452
2020-03-27,88.96,875083,94.51,94.85,88.12
2020-03-26,96.37,738506,89.26,96.755,87.69
2020-03-25,87.77,768560,85.22,90.67,83.1615
2020-03-24,85.71,841704,84.49,86.01,80.05
2020-03-23,79.01,982322,83.63,85.65,75.5
2020-03-20,84.78,1456197,89.65,94.57,82.93
2020-03-19,88.6,1006856,86.94,88.99,80.08
2020-03-18,88.53,1406683,88.25,91.5192,84.91
2020-03-17,94.8,1342782,88.58,95.74,84.03
2020-03-16,87.37,1085656,87.75,91.417,85.05
2020-03-13,99.51,1023752,98.85,99.9,94.17
2020-03-12,94.4,1542157,94.36,94.44,87.545
2020-03-11,102.08,779378,104.31,107.0,99.65
2020-03-10,108.06,1020428,104.1,108.12,98.4101
2020-03-09,101.07,1169813,103.48,104.78,100.43
2020-03-06,112.0,1011362,112.8,113.455,108.97
2020-03-05,116.51,966245,114.99,118.52,114.78
2020-03-04,118.08,1125350,112.63,118.86,112.63
2020-03-03,111.24,1152391,109.2,112.98,108.42
2020-03-02,108.91,876057,103.97,109.0,103.36
2020-02-28,102.99,1289472,101.48,104.8033,100.03
2020-02-27,105.62,917010,108.12,110.18,105.075
2020-02-26,110.87,912951,107.99,111.79,107.66
2020-02-25,107.31,1077442,113.56,113.99,107.05
2020-02-24,112.78,674859,111.42,113.59,110.44
2020-02-21,116.19,565129,115.98,116.68,114.43
2020-02-20,116.97,579699,115.74,117.92,115.13
2020-02-19,116.26,1097013,111.9,116.375,111.33
2020-02-18,111.1,878658,112.45,112.45,110.12
2020-02-14,113.26,1531795,116.38,117.83,111.88
2020-02-13,115.75,2358573,112.58,117.44,112.29
2020-02-12,113.72,13312330,110.31,114.47,110.2
2020-02-11,110.23,2807787,110.3,111.87,109.91
2020-02-10,109.3,3175689,106.27,112.25,106.0
2020-02-07,101.35,630121,102.73,102.74,100.61
2020-02-06,102.92,687660,103.79,104.64,102.0822
2020-02-05,104.07,469012,105.7,105.7,102.8
2020-02-04,104.28,530969,104.79,105.84,102.71
2020-02-03,103.74,461895,104.25,105.02,103.54
2020-01-31,103.59,591433,106.94,107.4954,103.26
2020-01-30,107.5,585458,108.7,110.0,106.8
2020-01-29,109.68,506552,107.32,109.95,107.225
2020-01-28,107.09,500071,105.6,107.31,105.16
2020-01-27,104.98,680105,104.76,106.14,103.649
2020-01-24,106.67,858662,106.08,107.63,105.69
2020-01-23,102.99,368622,102.32,103.36,100.69
2020-01-22,102.57,399942,103.27,103.91,102.0
2020-01-21,102.41,315549,103.32,104.02,101.78
2020-01-17,103.52,504812,104.41,105.41,103.27
2020-01-16,103.92,484322,102.98,104.04,102.56
2020-01-15,102.29,458417,101.82,103.9,101.82
2020-01-14,102.14,386024,100.65,102.49,100.2806
2020-01-13,100.91,405949,98.77,101.03,98.37
2020-01-10,98.73,516179,99.44,99.88,98.29
2020-01-09,99.4,750834,100.63,100.755,99.25
2020-01-08,100.03,718480,102.68,102.89,99.97
2020-01-07,102.9,444624,101.36,102.93,100.7
2020-01-06,101.25,395430,100.83,101.96,100.35
2020-01-03,101.67,485355,100.64,102.22,99.17
2020-01-02,102.01,388115,101.38,102.02,100.0731
2019-12-31,100.59,314940,101.14,102.24,100.52
2019-12-30,101.12,400104,101.91,101.96,100.43
2019-12-27,101.71,222021,102.28,102.815,101.6
2019-12-26,101.97,184095,101.83,102.1,101.23
2019-12-24,101.68,198868,100.98,102.01,100.53
2019-12-23,101.02,321847,101.87,101.94,100.87
2019-12-20,101.8,698122,102.01,102.47,101.19
2019-12-19,101.4,296751,100.91,102.18,100.89
2019-12-18,101.24,433607,101.19,101.62,100.06
2019-12-17,100.81,513198,101.32,101.705,100.28
2019-12-16,101.19,595218,99.29,101.59,98.95
2019-12-13,99.05,551479,99.55,101.31,98.7
2019-12-12,99.58,577436,99.76,100.45,99.19
2019-12-11,99.54,572212,100.24,100.76,98.625
2019-12-10,100.51,616919,98.87,100.71,98.49
2019-12-09,99.06,553540,101.06,101.84,98.9296
2019-12-06,101.74,774540,100.04,102.125,99.9213
2019-12-05,98.76,536140,98.56,100.04,98.51
2019-12-04,98.32,343603,98.16,99.42,97.72
2019-12-03,97.56,400292,96.7,97.88,95.64
2019-12-02,97.5,568979,98.29,98.3,96.05
2019-11-29,98.5,274403,98.66,99.05,97.72
2019-11-27,99.04,650163,98.33,99.22,98.0
2019-11-26,98.5,1758940,97.6,100.35,97.1577
2019-11-25,97.31,659509,94.31,97.5,93.97
2019-11-22,93.69,409666,94.14,94.38,92.6
2019-11-21,93.85,315001,94.81,94.9316,93.52
2019-11-20,94.84,566122,94.4,95.98,94.14
2019-11-19,94.77,370717,94.71,94.9852,94.19
2019-11-18,94.28,462473,92.94,94.84,92.6
2019-11-15,93.26,332912,93.99,94.447,92.81
2019-11-14,93.53,329603,92.35,94.5,91.9
2019-11-13,92.47,503500,92.68,93.51,91.4
2019-11-12,93.14,645410,96.58,96.62,92.95
2019-11-11,96.14,849964,93.36,96.56,93.08
2019-11-08,93.4,501191,92.75,93.435,92.37
2019-11-07,92.69,627284,93.62,93.7799,92.3
2019-11-06,92.9,778299,93.78,94.03,92.2205
2019-11-05,93.6,560736,93.13,94.13,93.13
2019-11-04,93.13,947796,91.74,94.1877,91.74
2019-11-01,91.8,2227482,95.33,97.39,91.06
2019-10-31,96.58,2345785,89.79,98.37,89.37
2019-10-30,92.67,832978,91.11,93.05,90.1407
2019-10-29,91.45,942593,92.75,93.1333,90.77
2019-10-28,93.25,1728570,92.5,94.7764,92.25
2019-10-25,90.71,1106313,92.1,93.015,89.87
2019-10-24,90.32,657619,91.84,91.84,88.73
2019-10-23,89.71,1180746,87.49,90.26,87.18
2019-10-22,87.07,709253,86.37,87.65,86.14
2019-10-21,86.55,700906,88.05,88.33,85.94
2019-10-18,87.33,687053,85.8,87.78,85.8
2019-10-17,85.74,822046,86.54,88.45,85.66
2019-10-16,86.01,664846,84.56,86.03,84.31
2019-10-15,84.67,703586,83.45,85.36,83.24
2019-10-14,83.34,517936,82.17,83.76,81.9
2019-10-11,82.49,1514595,87.29,88.22,82.42
2019-10-10,86.15,2119383,84.27,87.41,83.55
2019-10-09,83.84,1830449,79.0,84.65,79.0
2019-10-08,76.83,379092,77.05,77.37,76.13
2019-10-07,77.98,347314,77.69,78.29,77.18
2019-10-04,78.0,249713,77.42,78.15,77.0434
2019-10-03,77.25,355958,76.11,77.33,75.1
2019-10-02,76.36,499721,75.69,76.74,75.2
2019-10-01,76.73,449266,78.96,79.62,76.48
2019-09-30,78.34,516896,78.82,80.19,78.34
2019-09-27,78.86,444406,81.24,81.5,78.52
2019-09-26,80.94,692751,80.5,82.2,80.39
2019-09-25,80.84,527170,79.02,81.045,78.81
2019-09-24,78.69,462682,80.06,80.56,78.35
2019-09-23,79.7,638525,79.42,80.0973,78.43
2019-09-20,79.99,833210,80.12,81.14,79.49
2019-09-19,79.98,589248,81.48,82.395,79.85
2019-09-18,81.33,599441,81.77,82.21,80.47
2019-09-17,82.26,391902,81.8,82.78,81.56
2019-09-16,82.26,409482,83.04,83.8,82.07
2019-09-13,83.23,390771,83.1,84.26,82.04
2019-09-12,82.89,1047326,82.91,84.1,80.825
2019-09-11,83.02,1437836,81.15,84.86,80.92
2019-09-10,80.72,533588,81.11,81.125,79.95
2019-09-09,80.87,511104,79.97,81.02,79.61
2019-09-06,79.84,467092,80.54,80.825,79.38
2019-09-05,80.31,1082068,77.0,80.67,76.76
2019-09-04,75.79,902228,74.5,76.27,74.5
2019-09-03,73.79,1314520,77.63,77.685,72.99
2019-08-30,77.99,861146,78.01,78.36,77.2
2019-08-29,77.19,715299,77.68,78.39,76.21
2019-08-28,76.71,1145942,74.88,76.72,74.5
2019-08-27,75.05,488053,75.75,75.75,74.34
2019-08-26,74.97,428430,75.49,75.83,74.56
2019-08-23,74.77,956790,75.84,76.74,74.475
2019-08-22,76.28,943372,75.13,76.41,74.73
2019-08-21,74.65,500214,74.85,75.05,74.47
2019-08-20,74.13,318269,74.53,74.68,73.73
2019-08-19,74.34,520530,74.68,75.16,74.295
2019-08-16,73.77,584273,72.38,74.19,72.38
2019-08-15,71.92,353392,72.14,72.34,71.43
2019-08-14,71.97,496203,72.49,72.6,71.821
2019-08-13,73.26,475840,72.16,73.88,72.02
2019-08-12,72.4,236329,72.62,72.67,72.01
2019-08-09,73.0,350965,72.84,73.485,72.51
2019-08-08,73.35,757731,73.06,73.86,72.96
2019-08-07,72.47,600420,71.18,72.83,70.74
2019-08-06,72.08,579026,70.49,72.595,70.43
2019-08-05,70.0,642164,69.56,70.24,69.02
2019-08-02,71.0,547221,70.51,71.54,69.75
2019-08-01,70.92,848065,69.7,71.98,69.0
2019-07-31,72.3,416965,73.28,73.86,71.93
2019-07-30,73.25,517614,72.1,73.29,71.84
2019-07-29,72.49,521149,73.25,73.53,72.25
2019-07-26,73.5,270219,72.81,73.7,72.51
2019-07-25,72.8,233421,72.7,73.13,72.12
2019-07-24,72.66,525838,72.61,73.08,72.39
2019-07-23,73.0,653426,71.98,73.28,71.6633
2019-07-22,71.49,378976,70.98,72.085,70.93
2019-07-19,71.11,555375,70.89,72.13,70.89
2019-07-18,70.88,569779,68.75,71.38,68.23
2019-07-17,68.69,846617,71.42,71.42,68.52
2019-07-16,71.56,236281,71.35,72.02,71.07
2019-07-15,71.51,363827,70.73,71.5857,70.3384
2019-07-12,70.52,446646,69.57,70.92,69.22
2019-07-11,69.08,553608,69.96,69.96,68.64
2019-07-10,69.79,318768,70.69,71.27,69.56
2019-07-09,70.41,257611,70.66,70.6877,69.65
2019-07-08,70.74,398605,70.99,71.18,70.58
2019-07-05,71.11,235698,70.47,71.13,70.16
2019-07-03,71.08,298586,70.82,71.63,70.445
2019-07-02,70.82,582403,70.44,71.339,70.05
2019-07-01,70.5,742147,71.27,71.31,69.5
2019-06-28,69.41,1036544,69.75,70.29,69.14
2019-06-27,69.77,488103,69.62,69.89,68.65
2019-06-26,68.49,387911,68.94,69.58,68.47
2019-06-25,68.87,501743,69.21,69.48,68.41
2019-06-24,68.92,1010310,68.5,69.46,68.2786
2019-06-21,68.61,699980,67.31,68.84,67.17
2019-06-20,67.79,487784,67.0,67.99,66.27
2019-06-19,65.83,348855,65.8,66.33,64.82
2019-06-18,65.4,302940,64.82,65.99,64.82
2019-06-17,64.26,465678,64.68,64.96,63.61
2019-06-14,64.75,529266,65.3,65.3,64.58
2019-06-13,65.44,1247534,63.56,65.73,63.34
2019-06-12,63.1,346798,62.46,63.33,61.9451
2019-06-11,62.57,745559,64.0,65.73,62.32
2019-06-10,62.75,1096383,60.41,62.92,60.41
2019-06-07,60.22,528310,59.18,60.4,59.03
2019-06-06,58.83,193037,58.33,58.845,57.73
2019-06-05,58.11,259859,58.24,58.58,57.13
2019-06-04,57.87,238464,56.56,57.93,56.45
2019-06-03,55.82,295006,55.35,56.5,55.28
2019-05-31,55.15,278622,55.01,55.43,54.19
2019-05-30,55.85,219102,55.96,56.49,55.445
2019-05-29,55.69,204410,56.25,56.59,55.4
2019-05-28,56.45,325361,56.69,56.95,56.31
2019-05-24,56.5,177510,56.8,56.98,56.3
2019-05-23,56.24,311768,56.46,56.61,55.71
2019-05-22,57.1,181436,56.8,57.16,56.55
2019-05-21,57.03,288849,56.92,57.615,56.44
2019-05-20,56.46,325290,55.84,56.9686,55.84
2019-05-17,56.55,256572,56.57,57.15,56.18
2019-05-16,57.18,345320,56.88,58.36,56.75
2019-05-15,56.64,301533,56.42,57.08,56.24
2019-05-14,56.92,319797,57.32,57.81,56.89
2019-05-13,57.08,410260,57.02,57.34,56.56
2019-05-10,58.08,346752,57.62,58.29,57.27
2019-05-09,58.08,272707,57.46,58.36,57.07
2019-05-08,58.04,271987,58.68,59.025,57.99
2019-05-07,58.75,353429,58.51,59.3,58.275
2019-05-06,59.39,559440,58.99,59.77,58.4
2019-05-03,59.99,584451,58.45,60.69,58.45
2019-05-02,57.5,748095,56.43,58.31,55.835
2019-05-01,54.82,375752,55.32,55.445,54.12
2019-04-30,54.99,359990,54.94,55.32,54.51
2019-04-29,54.99,267450,55.69,56.12,54.97
2019-04-26,55.34,266491,54.9,55.81,54.56
2019-04-25,54.78,365389,55.8,55.8,54.6836
2019-04-24,56.27,281744,55.47,56.42,55.47
2019-04-23,55.51,244939,54.4,55.74,54.09
2019-04-22,54.33,161988,54.55,55.08,54.17
2019-04-18,55.02,195224,54.46,55.4,54.27
2019-04-17,54.48,292754,54.37,54.73,53.84
2019-04-16,53.98,369563,54.56,54.56,53.4
2019-04-15,54.36,205023,54.86,54.98,54.205
2019-04-12,54.93,168008,55.02,55.42,54.53
2019-04-11,54.61,295229,53.98,54.67,53.8544
2019-04-10,54.06,263958,53.47,54.14,53.3
2019-04-09,53.42,261530,54.12,54.32,53.19
2019-04-08,54.5,290139,53.47,54.61,53.3983
2019-04-05,53.83,355250,52.99,53.9,52.7
2019-04-04,53.0,245373,52.36,53.04,51.95
2019-04-03,52.39,238356,52.51,53.11,52.235
2019-04-02,52.15,194105,52.72,52.72,51.67
2019-04-01,52.66,357078,51.62,52.78,51.33
2019-03-29,51.23,273696,51.25,51.58,50.7
2019-03-28,50.76,157775,50.48,51.18,50.0059
2019-03-27,50.48,155937,50.37,50.79,49.84
2019-03-26,50.44,166258,50.06,50.71,50.03
2019-03-25,49.58,353721,49.68,50.63,49.41
2019-03-22,49.73,332393,51.53,51.65,49.5
2019-03-21,51.9,213321,51.16,52.3099,51.16
2019-03-20,51.55,242898,52.37,52.37,51.308
2019-03-19,52.56,170561,53.23,53.46,52.44
2019-03-18,53.05,181679,53.02,53.33,52.63
2019-03-15,52.89,590534,53.01,53.09,52.4
2019-03-14,52.83,315320,52.54,53.08,52.205
2019-03-13,52.9,363809,53.0,53.4241,52.8
2019-03-12,52.67,264202,52.87,53.03,52.52
2019-03-11,52.79,298465,51.46,52.81,51.26
2019-03-08,51.52,295420,50.86,51.63,50.86
2019-03-07,51.27,283994,51.16,51.37,50.2847
2019-03-06,51.07,235030,52.14,52.3,51.05
2019-03-05,52.14,276977,52.65,52.85,52.14
2019-03-04,52.66,574793,52.59,53.02,52.3
2019-03-01,52.5,605374,51.76,52.59,51.54
2019-02-28,51.56,297948,51.68,51.98,51.15
2019-02-27,51.89,331412,51.87,52.22,51.0
2019-02-26,51.97,304665,52.77,52.81,51.93
2019-02-25,52.8,281661,53.5,53.8,52.79
2019-02-22,52.94,370547,53.26,53.83,52.9
2019-02-21,53.12,302187,53.62,53.94,52.785
2019-02-20,53.85,680506,52.69,54.26,52.69
2019-02-19,52.74,569523,52.54,52.94,51.51
2019-02-15,52.63,630216,52.74,53.15,51.84
2019-02-14,52.18,1578675,53.69,54.89,52.0
2019-02-13,51.16,350136,51.57,51.93,51.14
2019-02-12,51.42,454835,50.55,51.56,50.55
2019-02-11,50.21,399338,50.04,50.94,49.96
2019-02-08,49.99,401471,49.45,50.0,49.145
2019-02-07,49.81,534968,50.25,51.05,49.36
2019-02-06,50.78,600813,52.15,52.38,50.23
2019-02-05,52.83,273865,53.28,53.56,52.79
2019-02-04,52.79,354774,52.94,53.21,51.96
2019-02-01,52.98,344680,52.93,53.85,52.525
2019-01-31,52.93,322339,52.93,53.23,52.77
2019-01-30,52.94,378676,53.1,53.1,51.96
2019-01-29,52.75,347444,53.16,53.62,52.71
2019-01-28,53.07,426001,53.05,53.88,52.89
2019-01-25,53.62,293217,53.96,54.22,53.5005
2019-01-24,53.46,209021,52.79,53.76,52.15
2019-01-23,52.85,330606,54.25,54.59,52.29
2019-01-22,54.08,433820,54.27,54.62,53.52
2019-01-18,54.74,513777,54.62,54.98,54.08
2019-01-17,54.13,378290,53.29,54.66,53.145
2019-01-16,53.57,384112,53.42,54.36,53.2
2019-01-15,53.44,245536,52.95,53.62,52.855
2019-01-14,52.89,253570,53.2,53.7,52.605
2019-01-11,53.54,140396,52.77,53.69,52.72
2019-01-10,53.26,176343,52.48,53.39,52.38
2019-01-09,52.77,258944,52.65,53.06,52.01
2019-01-08,51.97,360820,51.72,52.0,50.79
2019-01-07,51.07,353504,51.42,51.97,50.76
2019-01-04,51.14,291929,50.12,51.44,49.4
2019-01-03,49.15,281566,50.81,50.95,49.1
2019-01-02,50.99,433723,48.74,51.2,48.42
2018-12-31,49.7,322330,49.3,49.89,48.9001
2018-12-28,49.11,306147,49.43,50.44,48.655
2018-12-27,49.16,228250,47.47,49.18,47.27
2018-12-26,48.4,292400,45.77,48.48,45.43
2018-12-24,45.53,329006,46.75,46.94,45.5
2018-12-21,47.2,585177,48.78,49.02,47.13
2018-12-20,48.8,382232,49.99,50.38,48.22
2018-12-19,50.2,239827,51.47,52.3949,49.88
2018-12-18,51.43,358026,51.94,52.61,51.15
2018-12-17,51.5,355488,51.98,52.67,51.05
2018-12-14,52.12,298155,52.86,53.72,51.86
2018-12-13,53.52,307919,53.29,53.79,53.13
2018-12-12,53.19,229499,52.4,53.91,51.98
2018-12-11,51.54,433543,53.63,54.14,51.29
2018-12-10,52.69,263286,52.43,52.91,51.42
2018-12-07,52.52,383245,52.9,53.73,51.6
2018-12-06,52.83,425147,51.48,52.83,50.52
2018-12-04,52.41,593950,56.33,56.43,52.06
2018-12-03,56.2,533620,57.67,58.0,55.775
2018-11-30,56.92,342599,56.47,57.14,56.16
2018-11-29,56.77,192089,56.95,57.33,56.23
2018-11-28,57.18,434863,56.44,57.75,56.0
2018-11-27,56.19,358445,55.04,56.33,55.04
2018-11-26,55.23,633887,55.15,55.48,54.275
