date,close,volume,open,high,low
2021-02-03,168.58,5019216,174.7837,175.2625,168.5
2021-02-02,174.75,4861179,173.05,175.7,172.01
2021-02-01,172.46,5715619,167.36,173.0,167.02
2021-01-29,165.69,5969788,166.65,168.0,164.02
2021-01-28,169.23,6796641,167.88,171.1,165.14
2021-01-27,162.93,10011230,166.445,167.6186,162.0356
2021-01-26,171.47,5341850,172.07,174.28,171.3
2021-01-25,172.92,5401881,173.365,174.57,170.68
2021-01-22,172.81,3737120,174.49,175.45,172.75
2021-01-21,175.1,3584673,174.42,175.4673,172.11
2021-01-20,173.33,4329529,174.842,175.18,172.79
2021-01-19,174.19,6278012,171.185,174.7,171.185
2021-01-15,169.19,3734645,170.98,171.09,167.57
2021-01-14,171.71,3416354,171.1,172.54,170.35
2021-01-13,171.41,2953892,172.29,172.85,170.87
2021-01-12,172.3,3406613,171.29,173.66,170.97
2021-01-11,171.31,4553836,170.24,172.04,169.14
2021-01-08,171.16,4556506,171.115,172.75,168.86
2021-01-07,167.94,5673709,165.33,168.7,164.82
2021-01-06,164.22,5254431,162.3,167.45,162.07
2021-01-05,163.41,4734166,161.7,163.53,161.28
2021-01-04,162.22,4659971,164.6,167.84,160.755
2020-12-31,164.13,2906171,162.87,164.39,161.89
2020-12-30,162.7,2213785,161.89,163.125,161.76
2020-12-29,161.18,2433694,161.96,162.68,160.57
2020-12-28,161.47,2139362,163.765,163.765,161.0
2020-12-24,161.64,1044396,160.72,161.85,160.48
2020-12-23,160.98,2012454,162.2,163.23,160.81
2020-12-22,162.52,2645599,162.19,163.46,162.06
2020-12-21,162.43,3077337,161.55,162.8,159.56
2020-12-18,164.07,7072582,163.37,164.61,162.1
2020-12-17,162.69,5253382,162.91,163.01,161.41
2020-12-16,162.12,3148110,162.94,163.36,160.92
2020-12-15,162.38,5732166,162.02,162.73,161.21
2020-12-14,160.12,5994265,161.45,162.75,159.99
2020-12-11,160.61,4145765,160.61,161.95,159.63
2020-12-10,162.0,5597283,162.16,162.87,160.78
2020-12-09,162.76,5594021,164.8,166.47,161.96
2020-12-08,166.68,3259883,166.3,167.24,165.0
2020-12-07,166.29,4645586,166.37,166.45,165.235
2020-12-04,166.52,3741574,163.01,166.6,162.52
2020-12-03,161.98,4778646,163.16,164.56,161.6
2020-12-02,162.72,4212255,162.79,163.575,161.82
2020-12-01,163.49,4894413,162.63,164.33,161.63
2020-11-30,161.25,4845192,159.23,161.51,157.72
2020-11-27,158.99,3084389,159.38,160.29,158.78
2020-11-25,157.6,3543903,159.55,160.02,157.26
2020-11-24,159.35,4962833,158.62,159.46,156.69
2020-11-23,157.42,2803289,156.898,158.71,155.14
2020-11-20,156.82,3012972,157.32,158.75,156.55
2020-11-19,157.27,2465531,153.12,157.43,152.71
2020-11-18,153.55,2998439,155.74,156.34,153.41
2020-11-17,155.5,3526734,157.39,158.31,155.18
2020-11-16,158.31,3456499,157.266,159.385,156.62
2020-11-13,156.65,2439811,156.64,157.98,155.16
2020-11-12,154.5,2607087,156.02,156.93,153.66
2020-11-11,155.7,3497169,154.935,155.94,153.64
2020-11-10,151.49,5697945,155.38,156.35,151.02
2020-11-09,156.22,5308637,162.0,164.63,156.06
2020-11-06,157.74,4217915,156.046,158.21,154.94
2020-11-05,155.56,4638073,154.84,156.3,154.15
2020-11-04,152.03,5015699,150.8,153.5,148.44
2020-11-03,147.3,3588577,146.86,148.59,146.66
2020-11-02,145.6,3756552,146.46,146.9,144.22
2020-10-30,144.59,5427118,145.0,145.95,142.53
2020-10-29,146.19,5600383,141.69,147.31,141.33
2020-10-28,143.0,7413559,144.7,145.86,141.76
2020-10-27,147.12,4102600,147.63,148.33,146.5493
2020-10-26,145.95,4290788,148.2,148.5,144.22
2020-10-23,149.96,3509434,148.42,150.0,148.32
2020-10-22,148.22,3167621,146.82,148.88,145.83
2020-10-21,146.13,6700591,149.1,149.46,144.6602
2020-10-20,150.83,3919125,151.79,152.24,149.685
2020-10-19,150.76,4225352,153.28,154.92,150.26
2020-10-16,153.12,4600667,153.97,154.92,152.73
2020-10-15,152.55,2936219,151.82,153.05,150.86
2020-10-14,152.77,3267533,154.5,154.73,152.18
2020-10-13,154.49,3524030,155.11,155.88,153.68
2020-10-12,154.9,5147837,152.58,155.76,151.83
2020-10-09,150.91,4209933,150.08,151.52,148.85
2020-10-08,148.06,2323727,146.83,148.31,146.56
2020-10-07,146.75,2845594,145.34,147.29,144.81
2020-10-06,143.85,3418781,143.85,147.14,142.97
2020-10-05,144.08,3052841,142.29,144.23,141.57
2020-10-02,141.09,3928603,142.08,143.93,140.84
2020-10-01,144.91,4431150,145.44,147.22,143.99
2020-09-30,142.79,5599558,141.16,144.2501,140.515
2020-09-29,141.5,2747432,142.29,143.0532,141.2
2020-09-28,141.94,3454334,140.22,142.0,139.72
2020-09-25,138.32,3036028,135.95,139.1,134.75
2020-09-24,136.69,2910981,134.12,138.32,134.12
2020-09-23,135.16,5766588,139.09,139.09,134.72
2020-09-22,138.65,3213217,137.78,138.82,135.63
2020-09-21,136.98,6035987,135.87,137.12,134.32
2020-09-18,138.66,7025924,141.14,141.8,137.0
2020-09-17,140.4,5646089,136.42,140.53,135.9166
2020-09-16,139.68,3591759,142.09,142.13,139.61
2020-09-15,140.64,2718779,139.79,141.82,139.36
2020-09-14,138.53,3120599,138.319,139.11,137.63
2020-09-11,136.37,3524401,138.22,139.0,135.25
2020-09-10,137.19,3985960,139.42,141.25,136.22
2020-09-09,139.68,5418553,138.21,140.85,137.19
2020-09-08,136.04,5893677,136.2,138.71,135.75
2020-09-04,140.47,5251718,140.85,142.52,137.71
2020-09-03,141.67,5866361,147.0,147.44,140.56
2020-09-02,147.64,4579461,146.45,148.37,145.49
2020-09-01,144.96,3564400,143.0,145.06,142.04
2020-08-31,142.15,4344554,142.65,143.27,141.82
2020-08-28,143.49,2884765,141.51,143.59,141.1
2020-08-27,141.49,2801034,143.06,143.23,140.52
2020-08-26,142.45,2974138,141.32,142.69,141.12
2020-08-25,141.66,2840696,141.58,142.215,140.98
2020-08-24,141.02,2841274,140.86,141.81,139.9196
2020-08-21,140.33,4382515,138.12,140.49,137.19
2020-08-20,138.57,2761194,137.31,139.13,136.62
2020-08-19,138.48,3803285,139.67,140.88,138.03
2020-08-18,139.31,2760749,138.96,139.455,138.2
2020-08-17,138.28,2380521,137.86,139.24,137.63
2020-08-14,137.35,2062933,137.73,138.31,137.0
2020-08-13,137.15,2945103,138.11,138.6,136.95
2020-08-12,138.64,3073749,137.47,139.1399,136.65
2020-08-11,136.04,5383829,136.81,138.83,135.65
2020-08-10,135.41,5526700,133.22,135.81,132.47
2020-08-07,133.56,2856748,133.74,134.11,132.47
2020-08-06,133.74,2961770,132.59,133.82,132.03
2020-08-05,132.7,4370266,130.5,132.79,130.48
2020-08-04,132.23,5361540,129.04,132.33,128.71
2020-08-03,129.32,4311843,128.15,129.5,127.68
2020-07-31,127.55,8044132,128.35,128.6,125.43
2020-07-30,128.89,4146867,128.45,129.87,127.74
2020-07-29,131.64,2818329,130.93,132.3,130.59
2020-07-28,130.13,3545276,130.9,131.81,129.72
2020-07-27,132.12,3874495,130.35,132.33,130.04
2020-07-24,129.63,5077126,129.75,131.97,128.11
2020-07-23,129.04,7793548,133.0,133.15,128.32
2020-07-22,132.53,10911870,134.6,135.18,130.49
2020-07-21,135.48,7748874,137.088,137.65,135.26
2020-07-20,136.58,4623121,134.2,137.0,133.19
2020-07-17,133.89,4666239,133.51,135.0,132.25
2020-07-16,132.18,3337688,130.85,132.69,130.51
2020-07-15,132.15,3625137,131.43,132.45,130.09
2020-07-14,131.89,4247456,127.79,132.23,126.71
2020-07-13,128.82,4861922,132.0,133.59,128.49
2020-07-10,130.53,2659255,130.22,131.235,128.96
2020-07-09,130.43,4977357,128.79,131.99,126.9
2020-07-08,129.26,3583752,129.67,129.74,127.69
2020-07-07,128.6,3778525,128.73,129.47,128.25
2020-07-06,129.53,4957024,127.51,130.53,126.2
2020-07-02,125.81,4798950,126.39,127.17,125.02
2020-07-01,124.8,4021990,126.6,126.86,124.67
2020-06-30,126.97,5572367,124.4,127.7,124.35
2020-06-29,124.77,3540060,123.85,124.95,122.42
2020-06-26,123.37,9870946,124.63,124.8908,122.3965
2020-06-25,125.06,2617173,124.0,125.34,122.35
2020-06-24,123.99,4747121,125.29,126.8,123.13
2020-06-23,126.62,4679048,126.63,128.095,126.0
2020-06-22,125.23,3677664,124.77,125.46,123.11
2020-06-19,124.885,10376890,128.06,128.24,123.97
2020-06-18,125.98,3062581,125.73,126.63,125.09
2020-06-17,126.22,2934184,127.06,127.865,125.79
2020-06-16,126.11,3529595,128.27,129.13,124.475
2020-06-15,124.23,5152867,121.57,124.53,120.8
2020-06-12,123.97,5950875,127.266,127.74,122.4
2020-06-11,124.61,6014011,129.05,129.2208,124.33
2020-06-10,131.4,4005725,132.45,132.79,130.99
2020-06-09,132.12,4449968,131.35,132.91,130.15
2020-06-08,132.86,5602583,130.66,133.285,129.63
2020-06-05,131.44,7788781,130.96,135.68,130.55
2020-06-04,128.58,5052550,126.38,129.0,126.29
2020-06-03,127.21,7650633,126.67,128.47,125.64
2020-06-02,122.67,7277681,118.6,122.93,117.84
2020-06-01,117.86,2842695,117.77,118.4,116.83
2020-05-29,118.74,5953578,116.81,119.26,115.66
2020-05-28,115.87,3798358,117.76,118.69,115.51
2020-05-27,117.82,4079439,116.43,117.97,115.54
2020-05-26,115.73,4822042,115.81,117.61,115.51
2020-05-22,113.43,3061595,113.53,113.87,112.32
2020-05-21,113.46,4381862,116.44,117.33,113.38
2020-05-20,117.48,4961617,115.14,118.83,114.64
2020-05-19,112.68,4595070,114.02,115.34,112.53
2020-05-18,114.42,6527364,111.183,115.15,110.26
2020-05-15,108.24,7237711,106.54,108.37,105.45
2020-05-14,110.35,4396124,109.0,110.44,106.42
2020-05-13,109.07,4653232,112.92,112.92,107.38
2020-05-12,111.69,3547084,115.14,115.87,111.34
2020-05-11,114.88,2723621,113.41,115.77,113.41
2020-05-08,115.0,4331296,113.96,115.54,112.75
2020-05-07,113.65,3610293,113.89,114.93,112.62
2020-05-06,112.42,3701441,112.4,113.85,111.98
2020-05-05,111.54,5242554,111.5,113.19,110.8
2020-05-04,110.5,4987070,108.92,110.66,107.84
2020-05-01,109.71,5839885,112.38,113.25,109.45
2020-04-30,116.07,5781032,117.54,117.99,115.19
2020-04-29,119.4,4936870,115.93,119.68,115.87
2020-04-28,114.24,5762275,118.12,119.805,114.07
2020-04-27,115.78,4728247,114.0,116.24,113.02
2020-04-24,113.93,5570209,111.35,114.0,111.04
2020-04-23,110.46,5374254,111.74,113.9,110.18
2020-04-22,111.98,10961260,109.68,112.46,108.61
2020-04-21,106.84,8799824,110.2,110.75,106.5
2020-04-20,111.53,7956952,111.52,115.12,111.3
2020-04-17,113.55,6100164,111.61,114.06,110.73
2020-04-16,111.39,5777685,109.42,111.91,107.81
2020-04-15,107.98,5381347,109.08,109.14,106.76
2020-04-14,110.95,8142378,109.52,111.4275,108.97
2020-04-13,107.67,5209410,105.5,108.45,105.3
2020-04-09,107.69,5902415,111.0,112.21,107.08
2020-04-08,110.17,5426602,108.19,110.67,106.22
2020-04-07,106.26,7762249,111.69,112.93,105.83
2020-04-06,108.96,7189653,104.58,109.56,103.51
2020-04-03,99.98,6587405,102.44,103.64,98.85
2020-04-02,102.02,8353715,96.26,102.22,96.1
2020-04-01,96.89,8229664,96.1,100.37,96.07
2020-03-31,99.93,8970003,102.02,103.185,99.48
2020-03-30,102.02,6950754,100.4,103.44,100.3
2020-03-27,100.5,7579184,104.0,105.0,100.07
2020-03-26,107.76,10443000,99.4,108.84,99.01
2020-03-25,99.16,11862060,104.33,105.83,98.51
2020-03-24,105.36,9385741,102.145,105.68,99.46
2020-03-23,98.44,9680823,97.35,101.96,94.92
2020-03-20,97.6,10253310,104.5,105.5,97.1
2020-03-19,101.57,9298541,99.39,105.0,97.12
2020-03-18,100.0,16413940,100.05,105.82,94.15
2020-03-17,106.15,16243500,96.03,107.64,95.11
2020-03-16,93.5,12389360,95.88,104.5,93.09
2020-03-13,106.04,16040240,103.31,107.47,98.46
2020-03-12,97.53,15158500,99.42,104.73,96.55
2020-03-11,106.5,9636948,109.54,111.44,105.79
2020-03-10,112.12,9206433,108.83,112.14,104.745
2020-03-09,105.04,8454636,105.11,110.08,104.4201
2020-03-06,113.16,6386222,111.09,113.8732,110.14
2020-03-05,114.72,6162250,115.17,117.21,113.71
2020-03-04,119.05,5556691,115.77,119.09,114.34
2020-03-03,113.81,9217500,118.38,120.12,112.21
2020-03-02,118.97,7207458,115.16,119.07,113.32
2020-02-28,114.14,11432760,109.45,116.12,108.61
2020-02-27,113.13,8687345,116.35,118.49,113.07
2020-02-26,118.79,5778181,119.29,120.64,117.63
2020-02-25,118.38,6347264,122.9,123.03,118.015
2020-02-24,121.44,7483779,124.01,125.26,121.25
2020-02-21,128.52,4121290,130.76,130.83,127.96
2020-02-20,131.47,2487936,132.61,133.26,130.34
2020-02-19,133.13,3931602,132.9,134.3,132.21
2020-02-18,131.24,3094593,131.1,131.78,130.59
2020-02-14,132.21,2605266,133.48,133.62,131.2713
2020-02-13,132.81,4268722,131.88,133.39,131.1644
2020-02-12,132.42,2839108,131.65,132.94,131.64
2020-02-11,130.7,2986832,130.47,131.98,130.13
2020-02-10,129.65,2882681,127.55,129.7,127.3
2020-02-07,128.7,4331746,131.25,131.25,128.51
2020-02-06,132.52,3686554,133.0,133.0,131.48
2020-02-05,132.44,7281760,128.66,132.9054,128.66
2020-02-04,126.47,4434701,126.0,127.32,125.36
2020-02-03,123.4,5396697,121.06,123.675,121.06
2020-01-31,120.65,5782520,123.36,123.64,119.9599
2020-01-30,124.42,5521312,123.22,124.665,122.22
2020-01-29,125.49,4537551,127.55,128.51,125.44
2020-01-28,128.04,4397463,127.15,128.31,126.76
2020-01-27,126.31,5891326,128.65,129.25,126.24
2020-01-24,130.52,5606800,134.8,135.44,129.75
2020-01-23,134.25,8598678,131.42,134.41,129.65
2020-01-22,133.34,8899712,132.02,135.7,131.82
2020-01-21,130.86,8631707,131.09,132.19,130.58
2020-01-17,131.7,5487095,130.76,132.04,130.4397
2020-01-16,130.16,5475961,130.0,130.23,129.355
2020-01-15,129.17,3392366,130.43,130.43,128.86
2020-01-14,130.67,4632403,129.95,131.86,129.83
2020-01-13,129.95,4313199,130.57,130.74,129.77
2020-01-10,130.0,3234039,131.81,131.81,129.82
2020-01-09,131.33,3528081,130.7,131.74,130.24
2020-01-08,129.76,3546870,129.34,130.57,129.06
2020-01-07,129.41,7186129,129.15,130.9,128.42
2020-01-06,126.96,4345537,127.06,127.33,125.9
2020-01-03,127.85,4057223,127.46,129.25,127.23
2020-01-02,129.57,4307006,129.13,129.61,127.77
2019-12-31,128.29,2813548,127.25,128.39,127.06
2019-12-30,127.66,2283729,128.2,128.47,127.04
2019-12-27,128.57,1800663,128.86,128.92,128.09
2019-12-26,128.48,2339864,128.71,128.75,128.05
2019-12-24,128.53,1403410,128.73,128.85,127.885
2019-12-23,128.55,3095031,129.0,129.17,128.16
2019-12-20,128.95,9321399,127.25,129.04,125.85
2019-12-19,126.4,4256468,126.34,126.48,125.0007
2019-12-18,126.35,5776324,127.39,127.39,126.0
2019-12-17,127.09,4354331,127.84,128.0,125.97
2019-12-16,127.07,4973083,127.58,128.67,127.07
2019-12-13,126.64,3451955,125.96,127.47,125.39
2019-12-12,126.07,5412936,123.8,126.98,123.03
2019-12-11,123.72,2959929,121.28,123.84,121.2
2019-12-10,121.37,4043388,122.19,122.99,121.1715
2019-12-09,122.0,2892813,122.26,122.49,121.87
2019-12-06,122.37,3816004,121.95,122.7,121.875
2019-12-05,120.74,3260373,120.57,120.81,119.77
2019-12-04,120.28,4537688,119.98,121.47,119.41
2019-12-03,117.75,6060975,117.15,117.97,116.06
2019-12-02,118.79,4733651,120.12,120.19,117.91
2019-11-29,120.21,3498895,121.15,121.64,119.99
2019-11-27,121.73,4878164,119.91,121.81,119.5
2019-11-26,119.13,7099760,119.04,119.495,117.89
2019-11-25,119.01,3726369,117.79,119.47,117.71
2019-11-22,117.01,3008883,116.73,117.5285,116.55
2019-11-21,116.1,5447650,116.2,116.35,114.59
2019-11-20,116.23,4369014,117.25,117.7,115.49
2019-11-19,117.84,3860785,118.48,118.48,116.98
2019-11-18,117.89,5337778,117.92,118.29,117.17
2019-11-15,118.0,4496831,118.57,118.76,117.56
2019-11-14,117.57,4568722,118.19,118.356,116.78
2019-11-13,118.42,4953304,118.06,118.96,117.61
2019-11-12,119.02,4761093,118.18,119.9099,118.18
2019-11-11,118.075,5165647,119.07,119.7,117.97
2019-11-08,120.11,3804876,119.7,120.14,118.8172
2019-11-07,119.92,4271380,120.94,121.86,119.08
2019-11-06,120.36,3904664,119.67,120.55,118.86
2019-11-05,119.86,3994507,121.1,121.73,119.66
2019-11-04,120.97,5175390,119.92,121.405,119.48
2019-11-01,118.04,4430079,119.19,119.59,117.87
2019-10-31,117.99,4778447,117.65,118.31,116.49
2019-10-30,117.79,5276221,119.73,120.0746,117.58
2019-10-29,120.29,4622177,120.52,120.92,119.52
2019-10-28,120.0,6492874,121.06,122.1,119.24
2019-10-25,120.51,4788229,118.51,120.69,118.51
2019-10-24,118.41,6355642,118.81,120.29,117.32
2019-10-23,118.95,18571140,116.8,121.62,115.87
2019-10-22,128.57,5897940,130.27,131.1,128.23
2019-10-21,130.93,3456823,130.74,131.02,129.65
2019-10-18,129.46,4125988,129.79,130.42,128.55
2019-10-17,130.13,3004719,130.9,131.39,128.81
2019-10-16,129.5,4591847,130.83,131.4513,129.19
2019-10-15,131.69,3038067,130.28,132.2,129.79
2019-10-14,129.75,2293940,129.58,129.94,129.07
2019-10-11,130.09,4736511,130.1,131.76,129.56
2019-10-10,127.73,4161057,127.86,129.37,127.1
2019-10-09,127.44,2933364,126.75,128.18,126.32
2019-10-08,124.98,4891030,127.42,127.8734,123.63
2019-10-07,128.85,2594250,130.04,130.49,128.74
2019-10-04,130.14,3936442,129.31,130.31,128.99
2019-10-03,128.7,5408731,127.27,129.2499,125.855
2019-10-02,126.84,5379725,127.26,127.78,126.22
2019-10-01,128.59,5132152,130.0,131.8,127.59
2019-09-30,129.24,4328831,127.69,129.4,127.57
2019-09-27,127.14,5263516,129.52,129.64,125.86
2019-09-26,128.11,3538734,128.28,128.67,126.64
2019-09-25,127.74,3393744,125.3,128.33,124.53
2019-09-24,125.81,4745578,128.77,128.8099,124.9
2019-09-23,127.77,4966743,126.67,128.35,126.31
2019-09-20,126.67,7624080,128.3,128.75,126.22
2019-09-19,128.83,2677210,129.5,130.26,128.5
2019-09-18,129.31,2409716,129.56,129.56,127.2
2019-09-17,129.56,2829346,128.3,129.7,127.62
2019-09-16,128.36,3065823,128.76,129.48,128.09
2019-09-13,129.61,3110817,130.47,130.89,129.56
2019-09-12,130.22,4472948,129.2,130.92,128.37
2019-09-11,128.58,4286118,127.0,128.65,126.4
2019-09-10,127.04,4725625,126.01,127.06,124.9
2019-09-09,127.1,3813653,127.94,127.94,125.678
2019-09-06,127.09,2457537,127.1,127.91,126.585
2019-09-05,126.81,5330649,126.75,129.01,126.15
2019-09-04,124.59,3858217,123.95,124.94,123.85
2019-09-03,121.74,3913178,123.05,123.48,120.67
2019-08-30,123.75,2747536,124.83,125.24,123.44
2019-08-29,123.57,3454599,124.18,125.31,123.39
2019-08-28,122.74,2470837,121.37,122.975,120.53
2019-08-27,122.18,3679726,122.93,123.58,121.5299
2019-08-26,121.67,3294014,122.46,122.47,120.51
2019-08-23,120.29,6518079,124.12,125.09,119.84
2019-08-22,125.21,2997847,126.11,126.6,124.19
2019-08-21,126.04,3866079,125.5,126.08,124.7
2019-08-20,124.31,2706448,124.23,125.22,123.41
2019-08-19,124.6,3244489,125.55,126.36,124.01
2019-08-16,122.82,3830068,121.28,123.21,119.85
2019-08-15,119.85,3427954,121.27,121.61,118.73
2019-08-14,120.6,4531770,120.7,122.21,120.16
2019-08-13,123.34,6430861,120.36,124.45,119.28
2019-08-12,120.08,3728377,119.61,121.065,119.47
2019-08-09,120.61,5777492,123.97,124.32,120.6
2019-08-08,124.31,6226405,121.98,124.58,121.38
2019-08-07,120.72,7726599,117.29,120.99,117.05
2019-08-06,119.0,4784123,118.36,119.35,117.03
2019-08-05,116.93,8689826,119.22,119.29,116.22
2019-08-02,121.82,7368423,123.19,124.35,121.07
2019-08-01,123.45,7979279,125.6,128.73,123.23
2019-07-31,125.01,6601558,127.82,128.57,123.04
2019-07-30,128.54,3487331,128.19,128.97,127.49
2019-07-29,129.97,6070054,128.2,130.37,127.93
2019-07-26,128.16,5282341,127.82,128.93,127.305
2019-07-25,127.35,8504457,128.59,128.8,126.57
2019-07-24,129.0,16553280,126.5,129.8028,125.96
2019-07-23,120.07,7146918,119.2,120.35,118.55
2019-07-22,118.18,3865842,117.98,118.49,117.57
2019-07-19,117.26,5596290,118.75,119.0,117.0437
2019-07-18,118.57,2913102,117.49,118.72,117.01
2019-07-17,117.18,4027860,118.44,118.49,116.76
2019-07-16,118.68,4588771,118.5,119.05,117.54
2019-07-15,119.84,4020553,118.5,120.0,118.49
2019-07-12,118.32,2292511,117.65,118.4,116.66
2019-07-11,116.72,3044665,116.6,116.98,115.89
2019-07-10,116.64,3532036,116.62,118.45,116.19
2019-07-09,115.78,2754212,114.6,115.92,114.39
2019-07-08,114.93,2974544,115.19,115.82,114.68
2019-07-05,115.75,2915794,114.82,116.07,114.37
2019-07-03,115.94,2321706,116.19,116.4,114.92
2019-07-02,116.06,3818601,116.99,117.0,115.11
2019-07-01,117.19,6139541,117.6,118.98,116.24
2019-06-28,114.76,6129764,116.42,116.83,114.5
2019-06-27,115.86,4163751,115.22,116.66,115.015
2019-06-26,114.43,5308196,113.41,115.02,112.77
2019-06-25,111.48,3426179,112.91,113.235,111.34
2019-06-24,112.73,3356248,112.17,113.09,111.82
2019-06-21,112.32,5124879,111.87,113.37,111.66
2019-06-20,112.71,2789875,113.87,114.35,111.71
2019-06-19,111.3,2745976,111.8,112.3,110.69
2019-06-18,111.04,5207947,108.3,111.57,107.58
2019-06-17,106.72,3655294,107.3,108.0042,106.55
2019-06-14,107.31,7137765,106.84,109.05,106.8
2019-06-13,111.18,3391988,110.76,111.36,110.32
2019-06-12,110.34,4105382,112.48,112.7924,109.98
2019-06-11,112.93,4775720,114.31,114.34,111.97
2019-06-10,112.63,4656767,111.76,113.51,111.0
2019-06-07,111.17,5408589,111.14,111.83,110.59
2019-06-06,110.19,4734078,109.51,110.67,108.79
2019-06-05,109.48,3977550,110.0,110.29,107.78
2019-06-04,109.12,4924740,107.16,109.25,106.35
2019-06-03,105.17,4504512,105.04,106.98,104.59
2019-05-31,104.31,4463299,104.32,106.12,104.0
2019-05-30,105.44,3365867,104.48,106.1,104.13
2019-05-29,104.15,4923416,102.66,104.9,101.57
2019-05-28,103.21,5707066,105.89,105.95,103.15
2019-05-24,105.06,2786453,106.53,107.49,104.92
2019-05-23,105.83,4827999,105.78,105.99,104.35
2019-05-22,106.78,3296952,106.59,107.89,106.4
2019-05-21,107.0,4977247,106.9,108.0,106.27
2019-05-20,104.73,7519879,103.09,105.89,103.09
2019-05-17,106.79,6944146,108.18,109.48,106.11
2019-05-16,109.21,4690553,108.93,110.63,108.104
2019-05-15,110.29,4803551,108.0,110.865,107.71
2019-05-14,109.04,4068204,108.21,109.85,107.88
2019-05-13,107.11,7867589,109.17,110.35,106.73
2019-05-10,112.6,4189912,111.86,113.13,109.36
2019-05-09,112.15,4817546,110.88,112.84,110.2
2019-05-08,112.56,4819339,112.82,114.75,112.48
2019-05-07,113.93,5928098,114.0,114.43,112.25
2019-05-06,115.86,3974309,114.12,116.0,113.5
2019-05-03,117.47,3689006,117.46,117.97,116.11
2019-05-02,117.46,4532277,116.4,118.5699,116.28
2019-05-01,116.29,3335728,118.06,118.92,116.2
2019-04-30,117.83,4532549,116.88,118.37,116.66
2019-04-29,116.7,3389615,116.73,117.34,116.0
2019-04-26,117.21,3582545,116.0,117.25,115.31
2019-04-25,117.17,5311983,117.84,118.42,115.65
2019-04-24,118.43,13032460,115.0,119.32,114.85
2019-04-23,116.38,7145556,115.4,116.53,114.5201
2019-04-22,114.95,3691157,114.53,115.15,113.65
2019-04-18,115.51,4130297,116.18,116.18,115.13
2019-04-17,115.6,6227010,116.97,117.85,114.91
2019-04-16,116.37,4133740,115.84,116.85,115.63
2019-04-15,115.09,4109690,116.61,117.365,114.02
2019-04-12,116.76,4295000,115.78,117.03,115.78
2019-04-11,114.88,2799285,115.06,115.425,114.13
2019-04-10,114.92,2789117,113.88,115.19,113.54
2019-04-09,113.94,4525750,114.55,114.665,113.25
2019-04-08,115.22,4578456,113.8,115.42,113.32
2019-04-05,113.63,3318341,113.81,114.12,113.31
2019-04-04,113.24,3903137,112.38,114.27,112.36
2019-04-03,112.75,6948771,111.88,114.145,111.4
2019-04-02,110.28,6999973,108.97,110.43,108.18
2019-04-01,108.64,5201477,107.99,108.96,106.93
2019-03-29,106.07,4326822,106.05,106.63,105.355
2019-03-28,104.91,5345813,105.99,106.4,103.63
2019-03-27,105.97,4721164,108.39,108.83,105.4483
2019-03-26,108.33,2924038,108.28,108.75,107.39
2019-03-25,107.11,5436142,108.13,109.22,106.26
2019-03-22,109.68,3719931,111.72,112.41,109.53
2019-03-21,112.22,5666495,110.01,112.98,109.95
2019-03-20,109.63,3826744,110.14,110.9,109.03
2019-03-19,110.02,3560064,110.58,110.8,109.545
2019-03-18,109.81,4223133,110.05,111.14,108.92
2019-03-15,110.74,13929640,108.0,110.8,107.99
2019-03-14,107.1,5380751,107.26,107.68,105.97
2019-03-13,107.58,3898774,107.16,108.29,106.66
2019-03-12,106.52,3046127,106.85,107.05,105.76
2019-03-11,106.45,3145877,105.16,106.9,104.995
2019-03-08,104.86,5169054,103.69,105.11,103.35
2019-03-07,104.95,5362899,104.85,105.72,103.68
2019-03-06,105.42,3419887,106.6,106.75,105.26
2019-03-05,106.57,3641657,107.67,107.79,106.52
2019-03-04,107.4,3278494,107.46,108.13,106.0
2019-03-01,106.76,4134393,106.86,107.09,105.78
2019-02-28,105.78,5361340,105.18,105.84,104.81
2019-02-27,105.71,4382097,106.42,106.42,104.71
2019-02-26,107.27,3405194,108.15,108.17,106.83
2019-02-25,108.19,5369566,109.0,109.49,107.83
2019-02-22,107.31,4392921,107.9,108.38,106.645
2019-02-21,106.64,3667924,106.97,107.75,106.2
2019-02-20,107.94,3510400,107.72,108.46,107.24
2019-02-19,107.28,3185346,107.11,107.89,106.61
2019-02-15,107.57,3573468,107.83,107.87,106.69
2019-02-14,106.97,3437992,106.78,108.39,106.425
2019-02-13,107.15,5857590,106.79,108.12,106.66
2019-02-12,106.44,5110201,105.93,106.58,105.75
2019-02-11,104.76,4217623,104.71,105.45,104.25
2019-02-08,104.55,5077858,102.45,104.81,102.1408
2019-02-07,103.86,7003861,105.1,105.58,103.14
2019-02-06,106.48,9638081,104.26,106.89,104.05
2019-02-05,102.32,5933050,102.21,102.4,100.98
2019-02-04,101.8,5749569,101.98,102.34,101.07
2019-02-01,101.99,5605675,100.55,102.06,100.26
2019-01-31,100.68,8078658,101.02,101.79,100.17
2019-01-30,102.14,6380080,101.68,102.625,100.18
2019-01-29,101.35,6148199,102.86,103.47,101.31
2019-01-28,102.68,7291618,101.88,104.1256,101.76
2019-01-25,104.41,11035240,102.82,104.87,102.72
2019-01-24,102.09,14257480,97.96,102.51,97.8
2019-01-23,95.49,10120320,96.87,97.37,94.81
2019-01-22,96.62,9877780,98.43,98.43,95.82
2019-01-18,99.42,6631949,98.44,99.98,97.94
2019-01-17,97.54,6822219,96.12,98.44,95.85
