date,close,volume,open,high,low
2021-02-03,64.52,6421667,65.21,65.69,64.51
2021-02-02,65.13,7749258,65.09,65.97,64.21
2021-02-01,65.1,6270188,66.03,66.27,65.06
2021-01-29,65.6,11724090,64.2,66.23,64.04
2021-01-28,64.68,8086356,65.25,66.235,64.0
2021-01-27,65.48,9908191,65.75,66.92,65.08
2021-01-26,66.7,7125214,67.72,68.38,66.56
2021-01-25,68.16,8443926,66.71,68.26,66.4
2021-01-22,66.94,4914433,66.527,67.47,66.24
2021-01-21,66.98,8145642,67.74,67.74,66.58
2021-01-20,67.99,10131250,67.0,68.09,66.7
2021-01-19,67.07,18395950,64.73,68.157,64.6
2021-01-15,63.33,9361943,62.3,63.595,62.13
2021-01-14,62.4,8694806,61.64,63.13,61.46
2021-01-13,61.54,6822616,61.82,62.15,61.44
2021-01-12,62.08,9115119,62.66,62.79,61.465
2021-01-11,62.51,11320800,63.75,64.18,62.27
2021-01-08,63.04,8389752,62.61,63.41,62.505
2021-01-07,62.52,10614670,61.9,63.24,61.52
2021-01-06,61.95,12222470,59.7,62.0765,59.695
2021-01-05,60.0,13251120,60.23,60.45,59.621
2021-01-04,60.11,15520000,58.67,60.16,57.9291
2020-12-31,58.26,10870510,56.6,58.36,56.56
2020-12-30,56.65,8848847,57.0,57.24,56.56
2020-12-29,56.83,7626032,56.96,57.665,56.71
2020-12-28,56.89,8215036,57.04,57.64,56.7
2020-12-24,57.07,3441345,57.33,57.41,56.96
2020-12-23,57.38,8495900,56.9,57.62,56.9
2020-12-22,57.0,14976750,58.22,58.32,56.81
2020-12-21,58.54,12141930,58.45,58.6101,57.7
2020-12-18,59.08,22195840,59.18,59.18,58.53
2020-12-17,59.07,9469049,58.93,59.28,58.61
2020-12-16,58.94,8786440,59.31,59.47,58.69
2020-12-15,59.43,8077712,59.82,60.07,59.265
2020-12-14,59.84,12232980,60.39,60.42,59.75
2020-12-11,60.76,7845100,60.22,60.81,60.09
2020-12-10,60.45,7239492,60.66,60.895,60.13
2020-12-09,60.82,7231631,61.17,61.4,60.47
2020-12-08,61.17,6184976,60.56,61.25,60.5294
2020-12-07,60.83,7405089,61.665,61.7,60.41
2020-12-04,61.56,7232322,60.817,61.67,60.7
2020-12-03,60.86,7368942,61.05,61.53,60.55
2020-12-02,61.13,6470348,61.07,61.87,60.955
2020-12-01,61.12,9623207,60.82,61.975,60.8
2020-11-30,60.67,16315670,59.76,60.79,59.64
2020-11-27,60.03,5040697,59.64,60.06,59.2789
2020-11-25,59.5,8336142,60.18,60.44,59.465
2020-11-24,60.25,7835432,59.63,60.98,59.59
2020-11-23,59.89,8693719,60.07,60.285,59.365
2020-11-20,60.11,9445040,59.6,60.2578,59.48
2020-11-19,60.63,7525117,60.5,60.96,59.9
2020-11-18,60.9,8884204,61.04,61.64,60.56
2020-11-17,60.97,5488402,60.8,61.05,60.37
2020-11-16,61.09,6969344,60.26,61.3,60.25
2020-11-13,60.585,6745384,59.96,60.975,59.77
2020-11-12,59.98,9229797,59.9,59.99,58.915
2020-11-11,60.1,7336413,60.933,61.12,59.56
2020-11-10,60.62,10524420,58.44,61.4492,58.18
2020-11-09,59.05,10807130,59.4,60.3694,58.9883
2020-11-06,59.07,7209788,59.42,59.5,58.72
2020-11-05,59.63,7519760,60.34,60.47,59.2
2020-11-04,59.87,12935150,59.39,61.19,59.37
2020-11-03,58.83,6599731,58.82,59.39,58.4
2020-11-02,58.53,9352635,58.78,59.15,57.825
2020-10-30,58.15,11871690,57.79,58.58,57.18
2020-10-29,58.53,12529370,57.8,58.89,57.04
2020-10-28,58.72,12150840,59.31,59.565,58.06
2020-10-27,60.01,7699866,59.81,60.21,59.44
2020-10-26,59.96,10256290,60.36,60.6899,59.395
2020-10-23,60.79,30965440,63.38,63.64,60.76
2020-10-22,60.67,17061790,59.92,60.9,59.65
2020-10-21,60.21,7493735,60.237,60.495,59.9
2020-10-20,60.55,9208006,60.59,60.9,59.855
2020-10-19,60.57,9643598,62.0,62.1,60.205
2020-10-16,62.0,12307200,62.4,62.8599,61.83
2020-10-15,62.96,9630651,63.48,63.55,62.645
2020-10-14,64.05,7143744,64.41,64.59,63.44
2020-10-13,64.49,6450236,64.55,64.99,64.0
2020-10-12,64.55,7750218,64.07,64.99,63.55
2020-10-09,63.84,9364479,64.61,64.6865,63.72
2020-10-08,63.32,6434899,63.33,64.05,63.02
2020-10-07,62.84,6351386,62.73,63.17,62.29
2020-10-06,62.52,8398061,63.79,63.79,62.35
2020-10-05,63.6,10193930,63.71,64.09,63.1
2020-10-02,62.17,7796644,63.297,63.84,62.15
2020-10-01,63.32,8356514,63.33,63.71,62.71
2020-09-30,63.19,10072600,62.35,63.425,62.11
2020-09-29,62.1,8666617,62.96,63.025,61.95
2020-09-28,62.85,7474725,62.94,63.41,62.52
2020-09-25,62.25,7142839,62.1,62.505,61.765
2020-09-24,62.25,9004618,62.7,62.84,61.645
2020-09-23,63.09,8520245,63.51,64.08,62.995
2020-09-22,63.4,7228235,64.08,64.58,63.29
2020-09-21,64.21,8575185,64.81,64.97,63.46
2020-09-18,65.05,14256850,64.95,65.169,64.045
2020-09-17,65.04,8498269,64.82,65.54,64.4
2020-09-16,65.65,7571432,66.32,66.55,65.61
2020-09-15,66.2,8327670,67.04,67.13,65.92
2020-09-14,66.34,18854220,64.44,67.92,64.31
2020-09-11,65.58,10213000,64.37,65.91,64.22
2020-09-10,63.77,8420645,64.69,65.04,63.55
2020-09-09,64.51,9309734,64.28,65.08,63.61
2020-09-08,64.14,10729350,65.118,65.37,63.95
2020-09-04,66.01,8762248,65.72,66.94,65.58
2020-09-03,65.91,10457400,66.812,67.43,65.48
2020-09-02,66.79,8334710,65.32,66.96,65.32
2020-09-01,65.83,8355483,66.335,66.47,64.91
2020-08-31,66.75,9083871,65.46,66.89,65.42
2020-08-28,65.26,6820958,65.22,65.745,64.98
2020-08-27,65.55,7919605,65.59,65.845,65.32
2020-08-26,65.6,7522573,65.88,65.88,65.16
2020-08-25,66.05,7456605,65.912,66.24,65.71
2020-08-24,66.08,8566231,66.355,66.96,65.55
2020-08-21,66.5,9898022,65.78,66.87,65.41
2020-08-20,66.05,8339307,65.84,66.16,65.55
2020-08-19,65.7,19680290,66.191,67.47,65.5
2020-08-18,69.06,6327465,69.23,69.75,68.98
2020-08-17,69.15,6848751,68.32,69.35,68.31
2020-08-14,68.5,9169242,68.09,68.8199,68.0
2020-08-13,68.18,7468088,68.97,69.195,67.99
2020-08-12,68.84,9121195,68.69,69.11,68.38
2020-08-11,68.1,10236940,68.45,69.175,67.92
2020-08-10,68.51,10278040,69.145,69.25,67.96
2020-08-07,69.35,8068969,69.364,69.73,68.805
2020-08-06,68.81,8318026,69.02,69.63,68.62
2020-08-05,69.0,12281880,70.64,70.81,68.98
2020-08-04,70.88,9787599,72.02,72.31,70.475
2020-08-03,71.73,9674926,69.725,72.15,69.61
2020-07-31,69.53,20558850,69.73,70.83,68.52
2020-07-30,72.33,9274113,72.55,72.6,71.71
2020-07-29,73.01,8345247,73.85,73.8534,72.53
2020-07-28,73.73,5484423,74.67,75.04,73.61
2020-07-27,74.54,7678450,73.887,74.59,73.315
2020-07-24,73.64,8148980,75.47,75.65,73.12
2020-07-23,75.56,5854367,76.43,76.7969,75.37
2020-07-22,76.25,4734750,76.87,77.25,75.96
2020-07-21,76.78,5649569,77.35,77.9932,76.6
2020-07-20,78.08,6974382,77.745,78.94,77.28
2020-07-17,77.51,6940119,76.53,77.65,76.2109
2020-07-16,76.64,4862202,76.6,76.75,75.63
2020-07-15,76.65,6018782,76.99,77.29,76.24
2020-07-14,77.19,6904189,76.21,77.35,75.44
2020-07-13,76.68,9626602,76.52,78.34,75.95
2020-07-10,76.32,9553834,76.1,76.85,75.52
2020-07-09,74.71,5199791,75.11,75.84,73.95
2020-07-08,75.61,6293450,76.7,77.0,74.93
2020-07-07,76.42,5055744,76.49,76.96,76.31
2020-07-06,76.76,7056597,77.51,77.6622,76.07
2020-07-02,76.35,6380965,76.31,77.09,75.65
2020-07-01,76.06,7786921,77.1,77.23,75.9
2020-06-30,76.94,9402600,74.34,77.16,73.91
2020-06-29,74.56,8775267,76.53,76.555,74.135
2020-06-26,74.57,10389230,75.1,75.37,73.73
2020-06-25,75.49,7172942,75.8,75.8765,74.33
2020-06-24,75.93,7982005,74.902,76.05,74.73
2020-06-23,75.05,7117136,75.67,76.07,74.81
2020-06-22,75.67,8943039,76.48,76.75,75.04
2020-06-19,77.47,19322730,74.52,78.0,74.1
2020-06-18,74.04,5516087,73.39,74.18,73.01
2020-06-17,73.76,7534094,74.53,74.81,73.65
2020-06-16,74.62,9626874,74.59,75.66,73.7
2020-06-15,73.97,6420790,73.26,74.47,72.41
2020-06-12,73.2,8375593,73.33,73.72,71.91
2020-06-11,72.84,12098170,75.945,76.21,72.75
2020-06-10,77.07,7790780,77.8,78.39,76.88
2020-06-09,77.59,7804290,77.0,78.13,76.69
2020-06-08,76.97,17973370,79.3,79.31,76.73
2020-06-05,76.75,11047140,76.75,77.53,76.2
2020-06-04,77.54,14740940,74.12,78.18,73.94
2020-06-03,74.4,12654490,74.38,74.55,73.36
2020-06-02,73.26,16897920,74.37,74.64,72.96
2020-06-01,75.16,14677210,75.47,76.9,74.38
2020-05-29,77.83,24381900,75.77,78.12,74.61
2020-05-28,75.32,10517500,74.99,76.17,74.91
2020-05-27,74.9,11752330,72.38,74.98,72.38
2020-05-26,73.18,12308070,73.98,74.3,72.41
2020-05-22,73.34,6268461,73.09,73.49,72.7116
2020-05-21,73.5,7193461,73.469,73.93,72.89
2020-05-20,73.89,13429450,72.81,74.09,72.71
2020-05-19,72.34,14152030,73.674,74.85,72.3
2020-05-18,74.76,16609140,76.46,76.5,73.86
2020-05-15,76.26,12350770,76.47,76.85,75.45
2020-05-14,77.23,10711940,76.55,77.81,75.83
2020-05-13,77.06,11166290,79.3,79.35,76.9
2020-05-12,77.95,12140800,80.21,80.48,77.91
2020-05-11,80.8,13340490,77.77,80.92,77.6152
2020-05-08,77.49,10554680,77.76,78.44,76.87
2020-05-07,77.61,13491720,77.9,78.43,76.81
2020-05-06,77.47,12591870,78.9,79.36,77.26
2020-05-05,79.14,14925930,79.33,79.835,78.51
2020-05-04,80.25,19202990,81.617,81.76,79.19
2020-05-01,79.95,34498100,81.2,81.4,77.62
2020-04-30,84.0,39332600,85.47,85.67,81.33
2020-04-29,83.14,78230230,83.97,85.01,80.05
2020-04-28,78.67,9778161,79.89,80.07,78.08
2020-04-27,79.9,14640730,79.9,80.4,78.241
2020-04-24,79.64,24440980,77.1,80.15,76.25
2020-04-23,77.78,65439730,82.17,84.0,74.4
2020-04-22,81.31,13988610,79.58,81.56,78.81
2020-04-21,78.53,19989360,80.25,82.24,78.26
2020-04-20,81.26,31003570,82.99,85.18,80.65
2020-04-17,83.99,94348500,85.17,85.79,81.01
2020-04-16,76.54,20935360,74.84,76.96,74.45
2020-04-15,74.63,11397410,76.16,76.59,74.47
2020-04-14,77.75,14379330,75.98,77.85,75.34
2020-04-13,75.28,16255640,75.8,76.0,73.715
2020-04-09,73.51,12821060,74.37,74.6025,72.95
2020-04-08,74.99,12215370,74.73,75.13,73.57
2020-04-07,74.67,19917870,77.3,77.68,72.5
2020-04-06,77.73,19101060,79.24,79.65,75.88
2020-04-03,78.21,19421770,77.41,79.47,76.36
2020-04-02,76.98,20482070,71.81,77.48,71.38
2020-04-01,72.51,12177610,74.32,74.39,72.0
2020-03-31,74.76,12120990,75.95,76.33,73.79
2020-03-30,75.93,15929390,75.35,76.42,73.89
2020-03-27,72.85,16521580,73.71,75.39,71.91
2020-03-26,73.86,18366580,69.9,73.91,69.75
2020-03-25,69.66,24138070,73.87,74.49,69.34
2020-03-24,73.96,20608140,75.13,75.83,72.11
2020-03-23,72.61,19875220,75.3,75.3,68.86
2020-03-20,73.26,35110160,79.5,81.6,72.17
2020-03-19,78.55,46268220,80.98,85.97,78.29
2020-03-18,79.42,34965870,73.61,80.0,72.97
2020-03-17,74.52,28823720,70.0,76.0797,69.0
2020-03-16,68.9,26764610,67.24,72.8,64.41
2020-03-13,70.75,30116090,71.93,72.0,67.5
2020-03-12,68.58,26364600,70.44,72.865,67.88
2020-03-11,73.7,32056870,73.9,75.38,72.78
2020-03-10,72.34,27659950,75.51,75.56,68.78
2020-03-09,73.52,32839430,77.92,78.1899,73.09
2020-03-06,80.22,31704660,75.3189,80.3959,75.1
2020-03-05,76.13,22727610,75.0,77.5,74.53
2020-03-04,76.01,23741670,74.9,76.01,72.59
2020-03-03,74.21,24481980,74.27,74.82,71.51
2020-03-02,75.4,31112990,70.32,75.405,70.08
2020-02-28,69.36,33804800,70.17,71.08,66.63
2020-02-27,72.66,51482510,78.31,78.88,72.26
2020-02-26,74.7,35415180,71.32,75.47,70.72
2020-02-25,70.1,39199210,73.73,73.85,69.02
2020-02-24,72.9,42905030,73.885,74.52,71.59
2020-02-21,69.7,22562010,67.18,69.78,66.81
2020-02-20,67.0,8697155,67.26,67.36,66.1
2020-02-19,67.35,7754027,67.2,67.54,66.815
2020-02-18,67.01,9922962,67.56,67.8,66.71
2020-02-14,67.56,9109093,67.41,67.66,67.04
2020-02-13,66.8,8030977,67.13,67.77,66.52
2020-02-12,66.95,13927130,67.5,67.82,66.32
2020-02-11,67.76,12858700,68.93,68.99,67.5
2020-02-10,68.99,24347750,69.32,69.4,67.615
2020-02-07,68.87,27320130,69.98,71.19,68.39
2020-02-06,68.21,28805540,67.29,69.9,66.05
2020-02-05,65.87,21184500,66.22,66.55,64.07
2020-02-04,67.4,15904090,68.0,68.01,66.88
2020-02-03,66.36,35561980,67.735,68.68,65.49
2020-01-31,63.2,11416830,63.8,63.93,62.6
2020-01-30,64.03,8771797,63.9,64.1,63.03
2020-01-29,64.3,7074791,64.42,65.14,64.22
2020-01-28,64.36,10241420,64.25,64.875,64.09
2020-01-27,63.83,10421650,63.0,64.28,62.8
2020-01-24,63.15,18685070,64.07,64.2,62.84
2020-01-23,63.94,14648720,63.25,64.055,62.74
2020-01-22,63.43,7906261,62.8,63.51,62.6
2020-01-21,62.63,12261380,62.91,62.9188,62.23
2020-01-17,62.98,13457610,63.5,63.5,62.57
2020-01-16,63.2,10633880,64.29,64.38,63.12
2020-01-15,64.1,7080575,64.07,64.93,63.98
2020-01-14,64.2,9932253,64.41,64.56,63.91
2020-01-13,64.31,6869196,65.05,65.26,64.08
2020-01-10,65.03,5154055,66.0,66.0899,64.98
2020-01-09,65.84,5942291,65.81,66.07,65.3
2020-01-08,65.8,6608066,65.11,66.24,64.81
2020-01-07,65.12,8085147,65.26,65.29,64.17
2020-01-06,65.65,8248705,64.67,65.825,64.66
2020-01-03,65.07,4689788,64.63,65.37,64.5646
2020-01-02,65.23,4653342,65.53,65.74,65.04
2019-12-31,64.98,6985161,64.66,65.06,64.35
2019-12-30,64.93,5865520,65.73,66.1,64.81
2019-12-27,65.95,4464424,66.38,66.49,65.71
2019-12-26,66.39,3528962,66.71,66.91,66.15
2019-12-24,66.72,1965785,66.81,66.94,66.29
2019-12-23,66.75,7038753,66.7,67.4,66.54
2019-12-20,66.85,23449400,65.59,67.0,65.17
2019-12-19,65.29,10202440,65.91,65.91,65.16
2019-12-18,65.68,10105560,66.31,66.5,65.26
2019-12-17,66.2,7881385,66.18,66.41,65.785
2019-12-16,66.12,11647700,66.25,66.79,66.09
2019-12-13,65.77,8199076,66.25,66.805,65.46
2019-12-12,67.63,5732171,67.16,68.16,67.02
2019-12-11,67.78,5590164,67.355,67.985,67.11
2019-12-10,67.08,4273576,66.85,67.18,66.13
2019-12-09,66.93,6037516,67.18,67.88,66.83
2019-12-06,67.08,4140488,66.43,67.545,66.08
2019-12-05,65.93,5847764,66.9,66.95,65.4
2019-12-04,66.75,5093421,66.3,67.22,66.06
2019-12-03,66.07,5383973,65.79,66.2,65.17
2019-12-02,66.12,7642376,67.25,67.52,65.935
2019-11-29,67.24,2658811,67.04,67.36,66.81
2019-11-27,67.12,4980971,67.28,67.485,66.7
2019-11-26,67.28,6931471,66.97,67.65,66.68
2019-11-25,67.22,7493928,65.55,67.28,65.49
2019-11-22,65.26,4589261,65.79,65.94,65.19
2019-11-21,65.73,5392021,65.1,65.8,64.51
2019-11-20,64.88,7637912,64.78,65.3,64.48
2019-11-19,65.0,6135134,64.73,65.05,64.5
2019-11-18,64.29,6165734,64.88,65.17,63.72
2019-11-15,65.07,6908607,64.16,65.22,64.0
2019-11-14,63.81,7548288,63.23,64.0,62.38
2019-11-13,63.33,4576594,64.15,64.15,63.1
2019-11-12,64.32,4243339,64.56,64.86,64.15
2019-11-11,64.64,3696404,65.02,65.15,64.329
2019-11-08,65.38,4953194,63.53,65.52,63.52
2019-11-07,63.96,7746046,65.02,65.17,63.44
2019-11-06,65.41,6010492,65.63,66.17,65.07
2019-11-05,65.39,6599117,65.41,66.27,65.19
2019-11-04,65.21,7008716,65.16,65.4834,64.03
2019-11-01,64.66,4956821,63.97,64.99,63.76
2019-10-31,63.71,6438062,62.91,63.82,62.74
2019-10-30,63.15,6289188,63.45,63.6,62.67
2019-10-29,63.45,5534229,64.0,64.0,63.25
2019-10-28,63.73,7854910,63.63,63.945,62.78
2019-10-25,63.32,12014710,63.0,64.27,62.52
2019-10-24,66.0,5602506,66.75,66.75,65.625
2019-10-23,66.58,6094254,65.72,66.65,65.53
2019-10-22,65.86,6084316,65.71,66.59,65.67
2019-10-21,65.21,3897830,64.94,65.37,64.8
2019-10-18,64.91,8805620,65.4,65.45,64.2
2019-10-17,65.23,4689297,65.3,65.685,64.78
2019-10-16,65.35,4861533,65.06,65.875,65.0
2019-10-15,65.3,5730401,64.83,65.74,64.61
2019-10-14,64.51,4558996,63.83,65.02,63.83
2019-10-11,63.99,5650620,63.95,64.49,63.67
2019-10-10,63.26,5847015,62.12,63.405,62.0
2019-10-09,61.98,3655779,62.29,62.43,61.76
2019-10-08,61.69,4641075,62.33,62.49,61.37
2019-10-07,62.73,6049800,62.55,63.58,62.28
2019-10-04,62.56,5195798,62.45,62.72,61.92
2019-10-03,62.23,6544306,61.74,62.34,60.89
2019-10-02,61.62,6656097,62.94,62.94,61.52
2019-10-01,63.22,4904759,63.6,64.33,62.96
2019-09-30,63.38,8660980,63.0,63.805,62.86
2019-09-27,62.9,7411390,63.57,63.92,62.57
2019-09-26,63.3,6508116,64.42,64.42,63.09
2019-09-25,64.2,4950634,64.5,64.84,64.02
2019-09-24,64.56,5875501,65.99,66.025,64.24
2019-09-23,65.73,5566567,66.25,66.33,64.88
2019-09-20,66.42,9775357,65.89,67.015,65.89
2019-09-19,65.96,4199770,65.85,66.44,65.64
2019-09-18,65.72,4349705,66.01,66.15,65.11
2019-09-17,66.17,4830276,65.9,66.24,65.28
2019-09-16,65.88,4644135,66.29,66.43,65.66
2019-09-13,66.52,4814680,66.75,67.49,65.96
2019-09-12,66.36,6495533,67.5,67.54,66.26
2019-09-11,68.08,8853340,66.99,68.16,66.99
2019-09-10,67.08,7419804,66.08,67.1751,65.77
2019-09-09,66.33,8700967,64.65,66.57,64.63
2019-09-06,64.82,6833325,64.3,65.0,63.915
2019-09-05,64.06,6011052,63.44,64.5,63.33
2019-09-04,63.27,5902025,63.36,63.67,62.39
2019-09-03,62.97,4909512,63.15,63.34,62.2687
2019-08-30,63.54,5301247,63.99,64.01,62.851
2019-08-29,63.75,4758566,64.27,64.42,63.285
2019-08-28,63.64,5441362,63.04,64.19,62.73
2019-08-27,63.31,5226975,63.51,63.89,62.935
2019-08-26,63.0,4053539,63.3,63.3324,62.33
2019-08-23,62.51,7488696,64.07,64.67,62.19
2019-08-22,64.22,5084984,64.31,64.7,63.5411
2019-08-21,64.13,4494153,64.04,64.26,63.67
2019-08-20,63.44,5286556,64.04,64.31,63.38
2019-08-19,64.11,6163388,63.69,64.42,63.69
2019-08-16,63.14,7593275,63.41,63.51,62.84
2019-08-15,62.87,4758927,63.28,63.81,62.84
2019-08-14,63.12,6382051,63.69,63.8,62.92
2019-08-13,64.3,4822137,63.72,64.99,63.72
2019-08-12,63.98,5703448,64.93,65.47,63.49
2019-08-09,65.24,5233009,64.7,65.72,64.36
2019-08-08,64.82,5188856,63.72,64.9,63.61
2019-08-07,63.88,5450410,63.34,64.1971,62.54
2019-08-06,63.98,7052092,63.46,64.15,62.64
2019-08-05,63.36,7230012,64.3,64.62,62.87
2019-08-02,64.95,6753078,65.19,65.46,64.25
2019-08-01,65.47,8260162,65.66,66.78,65.08
2019-07-31,65.52,10366340,65.65,66.72,64.16
2019-07-30,67.09,6694549,67.8,67.83,66.66
2019-07-29,67.87,5571668,68.09,68.4,67.3
2019-07-26,66.92,4790598,66.35,67.04,65.92
2019-07-25,66.32,4061245,66.57,67.07,66.2
2019-07-24,66.64,4592373,66.48,66.8219,65.83
2019-07-23,66.4,7854326,65.07,66.44,64.68
2019-07-22,64.91,6302747,65.3,65.82,64.75
2019-07-19,65.04,8876391,67.52,67.53,64.91
2019-07-18,67.21,4002492,66.63,67.6,66.3
2019-07-17,66.92,4858469,67.13,67.42,66.81
2019-07-16,66.94,5573167,68.07,68.2,66.505
2019-07-15,68.07,7495131,66.98,68.25,66.84
2019-07-12,66.26,4740688,66.17,66.675,65.885
2019-07-11,66.19,5833123,67.01,67.39,65.54
2019-07-10,67.46,4072325,68.0,68.53,66.9002
2019-07-09,67.75,5201387,67.18,68.1769,66.75
2019-07-08,67.48,7191911,68.27,68.47,66.36
2019-07-05,68.53,4118344,68.56,69.345,68.35
2019-07-03,69.0,2905965,69.07,69.07,68.32
2019-07-02,68.84,6010167,68.64,68.94,67.96
2019-07-01,67.83,6020119,68.0,68.86,67.275
2019-06-28,67.56,19742740,67.15,68.02,66.86
2019-06-27,67.08,5997026,66.64,67.385,66.26
2019-06-26,66.68,9479033,68.5,68.54,66.58
2019-06-25,68.48,6293231,68.75,69.98,68.125
2019-06-24,68.84,4013715,69.13,69.48,68.7
2019-06-21,69.38,8718528,68.53,69.47,68.27
2019-06-20,68.57,4968338,68.79,69.32,67.71
2019-06-19,68.26,4643103,68.03,68.4,67.645
2019-06-18,68.2,7385682,67.65,68.9,67.38
2019-06-17,67.1,5287314,66.47,67.45,66.07
2019-06-14,66.36,5333804,66.91,66.98,66.2
2019-06-13,66.99,4452859,66.31,67.25,66.3
2019-06-12,66.78,6407212,66.38,67.461,66.21
2019-06-11,66.1,5144617,66.13,66.835,65.95
2019-06-10,66.12,5942691,65.4,66.27,65.275
2019-06-07,65.35,6255175,64.14,65.625,63.47
2019-06-06,63.73,4982544,64.45,64.8,63.57
2019-06-05,64.44,5226709,64.8,64.84,63.6001
2019-06-04,64.32,5648000,63.97,64.72,63.66
2019-06-03,63.63,9150896,62.5,64.44,62.18
2019-05-31,62.25,4871870,62.77,63.06,62.17
2019-05-30,63.34,4311874,63.46,63.64,62.81
2019-05-29,63.37,7193883,63.61,63.73,62.84
2019-05-28,63.97,9821611,65.31,65.79,63.95
2019-05-24,66.89,4197968,67.3,67.475,66.4529
2019-05-23,67.17,6707321,66.75,67.46,66.37
2019-05-22,66.5,5764757,66.26,66.795,65.73
2019-05-21,66.52,5118549,66.22,66.725,65.81
2019-05-20,65.86,4473887,65.99,66.23,65.57
2019-05-17,66.36,6660945,65.77,67.22,65.6
2019-05-16,65.78,7535392,65.59,66.71,65.49
2019-05-15,65.3,5381485,64.67,65.78,64.39
2019-05-14,65.08,6810888,64.24,65.6132,64.1
2019-05-13,64.17,8146161,64.42,64.53,63.16
2019-05-10,65.57,5953374,66.04,66.28,64.12
2019-05-09,66.13,6116920,65.57,66.49,64.76
2019-05-08,66.07,6509549,66.18,66.44,65.21
2019-05-07,66.4,7281275,67.05,67.5,65.93
2019-05-06,67.69,6304667,66.33,67.8,66.04
2019-05-03,67.13,8822456,65.97,67.74,65.9
2019-05-02,65.3,5735764,64.71,65.39,64.2
2019-05-01,64.87,5779712,64.82,65.61,64.46
2019-04-30,65.04,6969417,64.95,65.26,63.95
2019-04-29,64.92,5172182,65.06,65.6,64.81
2019-04-26,65.15,8144181,64.43,65.32,64.31
2019-04-25,64.14,7928286,62.47,64.33,62.05
2019-04-24,62.8,6079860,63.16,63.19,62.2
2019-04-23,63.04,10169240,62.07,63.35,61.89
2019-04-22,61.87,11477820,62.78,63.33,61.55
2019-04-18,62.95,11509470,63.61,63.61,61.555
2019-04-17,63.25,7886843,64.58,64.7,63.15
2019-04-16,64.54,5820514,65.85,66.15,64.35
2019-04-15,65.43,4757881,65.4,65.96,64.5
2019-04-12,65.28,6913975,66.76,66.84,65.08
2019-04-11,66.31,5994375,67.84,68.0,66.03
2019-04-10,67.4,7446505,67.23,67.565,66.78
2019-04-09,66.09,5659069,67.27,67.62,65.94
2019-04-08,67.38,5307682,67.39,67.81,66.9
2019-04-05,67.54,5399632,67.2,68.07,66.91
2019-04-04,66.84,5713027,66.63,67.24,66.53
2019-04-03,66.66,6686036,66.68,66.775,66.18
2019-04-02,66.24,6928807,65.69,66.78,65.69
2019-04-01,65.88,5603980,65.54,66.24,65.25
2019-03-29,65.01,9476449,64.9,65.63,64.65
2019-03-28,63.69,5239602,63.92,63.94,63.17
2019-03-27,63.66,5891556,64.14,64.56,63.46
2019-03-26,64.24,6327541,64.05,64.95,63.95
2019-03-25,63.79,7603164,63.8,63.99,62.93
2019-03-22,63.77,5911780,64.86,65.1,63.7
2019-03-21,64.92,9065781,64.14,65.02,63.0
2019-03-20,64.6,8408197,65.07,65.25,64.375
2019-03-19,65.49,6787019,65.0,66.1,64.9
2019-03-18,65.02,8066672,65.79,65.9,64.83
2019-03-15,65.63,11970440,64.73,65.79,64.73
2019-03-14,64.79,7957813,65.04,65.3,64.345
2019-03-13,65.75,6145164,65.19,65.95,64.88
2019-03-12,64.83,5234569,64.54,65.28,64.16
2019-03-11,64.34,5207192,63.37,64.535,63.07
2019-03-08,63.23,7638393,62.23,63.41,62.0
2019-03-07,62.53,7588346,62.93,63.19,61.955
2019-03-06,62.92,9438739,64.45,64.59,62.755
2019-03-05,64.39,7219042,65.23,65.65,64.35
2019-03-04,65.45,7332970,66.2,66.47,64.9
2019-03-01,66.01,5866269,65.62,66.275,65.4
2019-02-28,65.02,7172625,65.2,65.66,64.73
2019-02-27,65.57,7625825,65.11,66.11,65.01
2019-02-26,65.28,5957278,65.245,65.82,65.09
2019-02-25,65.35,6926139,66.055,66.055,65.2341
2019-02-22,65.74,4925489,65.61,65.96,65.327
2019-02-21,65.55,5606796,66.93,66.96,65.235
2019-02-20,66.98,5617731,66.67,67.285,66.52
2019-02-19,66.76,6391517,67.34,67.77,66.65
2019-02-15,67.59,6209146,66.71,67.69,66.5
2019-02-14,66.37,5716357,66.13,66.785,65.68
2019-02-13,65.94,8837480,65.57,66.67,65.49
2019-02-12,65.4,15553270,64.78,65.44,63.96
2019-02-11,67.62,5334256,67.62,67.9701,67.29
2019-02-08,67.47,5162774,66.92,67.61,66.34
2019-02-07,67.28,6617603,68.43,68.77,66.92
2019-02-06,68.75,7433358,67.58,69.31,67.27
2019-02-05,67.68,14017820,67.75,69.02,66.75
2019-02-04,70.05,6870783,69.86,70.26,69.22
2019-02-01,70.05,6474878,70.0,70.5,69.36
2019-01-31,70.01,8342939,69.81,70.32,69.08
2019-01-30,69.83,5107554,69.42,70.3,68.6
2019-01-29,69.59,6986220,68.07,69.96,68.04
2019-01-28,67.91,6956404,68.42,69.0,67.36
2019-01-25,68.9,8809639,68.17,69.28,68.1
2019-01-24,67.86,7671880,68.43,68.46,67.5196
2019-01-23,68.25,6881106,68.52,69.508,67.82
2019-01-22,68.55,9826983,68.74,68.82,68.02
2019-01-18,69.18,8356349,69.24,69.58,68.51
2019-01-17,68.65,5180506,67.54,68.96,67.46
