date,close,volume,open,high,low
2019-07-31,54.4926,4910490,54.5207,54.9004,53.6596
2019-07-30,54.8108,2400730,54.8202,54.8857,54.0152
2019-07-29,54.6798,1864043,54.998,55.3256,54.3615
2019-07-26,54.9699,2786549,54.764,55.6719,54.4739
2019-07-25,54.633,2958776,54.3896,55.1759,54.0995
2019-07-24,54.53,2978658,54.53,54.8015,54.0808
2019-07-23,54.4832,3636176,53.1635,54.7453,53.1073
2019-07-22,52.9201,2194184,53.0605,53.2197,52.3679
2019-07-19,52.9576,2002087,53.3601,53.4817,52.9389
2019-07-18,53.332,3412925,52.5645,53.9123,52.1901
2019-07-17,52.4147,2393482,51.7315,52.5083,51.3851
2019-07-16,51.6847,1737925,51.5817,51.797,51.3945
2019-07-15,51.4787,1938988,51.1511,51.8438,51.1137
2019-07-12,51.0576,1401217,51.3103,51.6004,50.9172
2019-07-11,51.1043,1662798,51.5911,51.7876,50.8704
2019-07-10,51.2728,2581828,51.6191,51.797,51.1324
2019-07-09,51.3383,2992824,51.8438,51.8999,50.8704
2019-07-08,51.8812,1853405,51.9935,52.5177,51.8157
2019-07-05,52.1994,4151861,53.697,53.7251,51.3474
2019-07-03,53.0418,5657846,49.9812,53.5472,49.9531
2019-07-02,49.8969,2361205,50.0561,50.3649,49.7659
2019-07-01,49.9625,2593482,50.4585,50.9546,49.8314
2019-06-28,50.1403,2948664,49.8408,50.4024,49.7097
2019-06-27,49.7846,2576028,49.6068,50.0467,49.326
2019-06-26,50.028,3276054,50.2245,50.6083,49.4009
2019-06-25,51.0388,2651126,51.6659,51.7315,50.7674
2019-06-24,52.2182,1727842,52.0965,52.293,51.8999
2019-06-21,52.031,4271535,51.7408,52.9389,51.5817
2019-06-20,51.6566,1591363,51.5349,51.7127,51.1231
2019-06-19,51.5349,2721693,51.8625,51.8906,51.1465
2019-06-18,51.9467,1895938,53.1073,53.5285,51.8344
2019-06-17,52.9295,1464365,53.3039,53.3975,52.6113
2019-06-14,53.0044,1290958,52.9669,53.2477,52.8078
2019-06-13,52.9857,1772756,52.7142,53.1541,52.5551
2019-06-12,52.6206,2087831,52.3866,52.9061,52.3866
2019-06-11,52.0965,1417212,51.2541,52.162,51.2541
2019-06-10,51.2635,1697557,52.5738,52.6019,50.9919
2019-06-07,52.4054,1639224,52.4709,52.8827,52.3211
2019-06-06,52.1994,1849558,51.563,52.4147,51.226
2019-06-05,51.4881,1952064,51.7502,51.8017,50.964
2019-06-04,51.1043,1749614,50.5521,51.3009,50.5521
2019-06-03,50.3556,2635061,49.195,50.4585,49.0826
2019-05-31,49.195,2815497,48.156,49.3447,48.0531
2019-05-30,48.755,2874122,49.5225,49.8642,48.5257
2019-05-29,49.4196,4020786,50.6364,50.6925,48.8627
2019-05-28,51.0669,3263830,53.0231,53.1073,51.0669
2019-05-24,52.9389,949397,53.4911,53.5753,52.9108
2019-05-23,53.4349,1370942,52.995,53.5005,52.7142
2019-05-22,53.1916,823842,52.9669,53.229,52.7049
2019-05-21,52.9201,1098528,53.1448,53.5098,52.8921
2019-05-20,52.8265,1648340,53.0137,53.3226,52.6581
2019-05-17,53.3694,1596201,53.4069,53.9965,53.2103
2019-05-16,53.7251,1350555,53.8093,54.268,53.5192
2019-05-15,53.697,1508432,53.4443,54.1837,53.2009
2019-05-14,53.5098,2340951,53.9778,54.1276,53.3975
2019-05-13,54.0808,2888036,54.4364,54.4739,53.3039
2019-05-10,54.8857,2394871,53.9778,55.0074,53.5098
2019-05-09,54.0901,2009321,53.2384,54.2118,53.0371
2019-05-08,53.5847,1986840,53.5192,53.931,52.7891
2019-05-07,53.4911,2249481,53.6689,53.8655,52.9295
2019-05-06,53.7251,2764889,52.2275,53.8187,52.162
2019-05-03,52.8546,3026249,53.7344,53.7344,52.7891
2019-05-02,53.7064,5931174,53.2945,54.5019,52.8078
2019-05-01,55.5877,2836209,56.4113,56.5705,55.4566
2019-04-30,56.4394,2798083,55.8966,56.5892,55.8217
2019-04-29,55.8217,2057718,55.6532,56.0229,55.4566
2019-04-26,55.597,2120591,54.4645,55.7594,54.3709
2019-04-25,54.2305,1654604,54.5862,54.7266,54.1884
2019-04-24,54.8202,1760914,54.6611,54.998,54.399
2019-04-23,54.6891,2102940,54.5394,54.867,54.2867
2019-04-22,54.6236,2120514,54.7547,55.0448,54.4832
2019-04-18,54.7079,1208839,54.5207,54.8389,54.0246
2019-04-17,54.3709,1228734,54.7921,54.7921,53.9638
2019-04-16,54.6517,1941593,54.5675,55.101,54.3241
2019-04-15,54.6143,1597253,53.9965,54.6517,53.7812
2019-04-12,53.8842,1710045,53.6876,54.1463,53.6128
2019-04-11,53.6783,1841575,54.0714,54.1931,53.2477
2019-04-10,53.8655,2873153,53.5753,53.8748,53.2009
2019-04-09,53.5005,2285226,53.697,53.9029,53.1167
2019-04-08,53.8187,1909414,53.1073,53.8842,53.1073
2019-04-05,53.1635,1703964,52.7142,53.1822,52.5083
2019-04-04,52.8359,1479801,53.0793,53.2384,52.6464
2019-04-03,53.0325,2496603,52.6113,53.1541,52.3801
2019-04-02,52.7423,4093058,52.6206,52.9857,52.3319
2019-04-01,52.4334,3155619,53.8187,53.9591,51.9467
2019-03-29,53.7064,1573799,53.2477,53.8093,53.2056
2019-03-28,53.3226,1079439,53.5005,53.8748,53.1682
2019-03-27,53.2945,2435218,53.7906,54.1088,53.0605
2019-03-26,53.8842,2122310,53.0793,53.9216,53.0793
2019-03-25,53.0418,2025962,53.1541,53.2787,52.7142
2019-03-22,53.1073,3192137,52.7329,53.5847,52.6955
2019-03-21,52.864,4174484,50.7861,53.1167,50.6364
2019-03-20,50.6457,2824271,51.0669,51.3383,50.5896
2019-03-19,50.9265,2471192,50.7019,51.2635,50.6364
2019-03-18,50.7955,1567968,50.7955,51.0201,50.5989
2019-03-15,50.7955,3496397,50.5053,50.8236,50.2713
2019-03-14,50.3649,2458369,50.3556,50.702,49.9897
2019-03-13,50.1777,2990871,50.6925,50.73,49.7378
2019-03-12,50.6925,2419547,50.8891,51.1867,50.6832
2019-03-11,50.6832,4173731,50.8423,50.8423,50.2245
2019-03-08,51.0669,2224858,51.0388,51.3664,50.861
2019-03-07,50.8236,2032477,50.9452,51.2822,50.7487
2019-03-06,50.9827,1974075,51.2915,51.4319,50.613
2019-03-05,51.2635,1727905,51.0856,51.4507,50.9172
2019-03-04,51.1137,3489875,52.7797,52.8827,50.7206
2019-03-01,53.2009,2424581,52.7985,53.2197,52.6721
2019-02-28,52.6581,2909797,52.293,52.761,52.0122
2019-02-27,52.1901,3009989,52.4147,52.5857,51.8999
2019-02-26,52.3398,2834851,52.5458,52.7704,51.928
2019-02-25,52.0965,4175691,53.3133,53.3133,51.8719
2019-02-22,53.098,5550768,52.9857,53.3133,52.1807
2019-02-21,54.5955,2213692,54.6985,54.7734,54.0059
2019-02-20,54.7079,3076700,53.7064,55.0448,53.5379
2019-02-19,53.7438,4286054,53.1167,54.399,53.0793
2019-02-15,53.1541,7318206,53.3788,53.4162,52.1526
2019-02-14,52.9576,3394241,53.098,53.7812,52.8359
2019-02-13,53.3133,3230787,53.0699,53.3601,52.63
2019-02-12,52.9108,3692377,52.0403,53.07,52.0403
2019-02-11,52.1058,5795081,52.1339,52.3679,50.6738
2019-02-08,51.8157,5316907,51.7783,52.3211,51.3103
2019-02-07,52.265,8766924,52.9389,54.165,51.9654
2019-02-06,55.3724,2679833,55.3537,55.6813,54.9325
2019-02-05,55.3537,2338571,55.0542,55.5128,54.9887
2019-02-04,55.1478,2223807,55.0542,55.3256,54.6891
2019-02-01,54.9419,2316373,55.4192,55.6064,54.3803
2019-01-31,55.232,3060468,54.1463,55.2788,54.1276
2019-01-30,54.1276,3652123,54.399,54.9325,54.062
2019-01-29,54.5019,1758684,54.268,54.6236,54.1556
2019-01-28,54.399,1674844,54.0527,54.4177,53.6128
2019-01-25,54.0808,1728475,54.0995,54.5441,53.9684
2019-01-24,53.9684,2732690,54.53,54.5394,53.7625
2019-01-23,55.3443,3026610,54.9512,55.4566,54.8483
2019-01-22,54.9419,2260812,55.5596,55.7842,54.4177
2019-01-18,55.6251,2402683,55.7281,56.1118,55.4566
2019-01-17,55.4847,1365424,55.1665,55.7094,54.8763
2019-01-16,55.335,1933186,55.3724,55.5969,55.1197
2019-01-15,55.5128,1437948,54.8763,55.6111,54.867
2019-01-14,54.7921,2450902,54.6423,54.9887,54.3335
2019-01-11,54.8295,1432683,54.7547,54.8951,54.2165
2019-01-10,54.5581,2078747,54.2867,54.7172,53.9731
2019-01-09,54.2399,2497506,54.1182,54.7827,54.0059
2019-01-08,54.1837,2168125,53.8655,54.2867,53.566
2019-01-07,53.8842,1929695,53.4256,54.062,53.1261
2019-01-04,53.6315,1896959,53.1822,53.9216,53.0418
2019-01-03,53.1073,1689335,52.9295,53.4443,52.6768
2019-01-02,53.0137,2245925,53.1448,53.4443,52.5177
2018-12-31,53.3601,2093027,53.5285,53.7721,52.9323
2018-12-28,53.5847,1685628,53.6502,54.3148,53.2384
2018-12-27,53.4817,2416149,53.332,53.4817,52.0029
2018-12-26,53.4911,2112293,52.4615,53.5192,51.5817
2018-12-24,52.2462,1104658,53.8,53.8093,52.0778
2018-12-21,53.9497,5327070,54.0714,55.1759,53.5285
2018-12-20,53.6502,3288831,54.7359,54.867,52.8733
2018-12-19,54.9325,3414989,55.8404,56.6079,54.7359
2018-12-18,55.0823,2699990,55.3724,55.9434,54.7359
2018-12-17,55.4379,2316547,56.3458,56.6734,54.9887
2018-12-14,56.4956,2755938,56.9261,57.2724,56.2054
2018-12-13,57.1414,1839649,57.2537,57.4315,56.7764
2018-12-12,57.0946,2721447,57.3286,57.4877,56.8232
2018-12-11,56.9729,1843697,56.6547,57.6188,56.6173
2018-12-10,56.4394,3288652,57.0478,57.2537,55.7001
2018-12-07,56.9448,2710601,57.3286,57.3286,56.3458
2018-12-06,57.3473,3658272,57.7966,58.0306,56.6079
2018-12-04,57.7872,2761241,59.3784,59.8277,57.6
2018-12-03,59.0789,2937824,59.5375,59.5375,58.639
2018-11-30,59.5749,3138270,58.6951,59.6124,58.667
2018-11-29,59.2006,2672750,58.5641,59.5749,58.5266
2018-11-28,58.5922,2357670,57.6936,58.6483,57.4316
2018-11-27,58.2646,3073960,57.6,58.4798,57.1882
2018-11-26,57.5626,3335833,57.7311,57.9931,57.2818
2018-11-23,57.7872,959374,57.703,57.9183,57.2444
2018-11-21,57.9276,3976895,57.7591,59.2006,57.6375
2018-11-20,57.7591,4210233,58.3114,58.8636,57.6094
2018-11-19,57.7404,4323945,57.7498,58.2919,56.9823
2018-11-16,57.7779,3385716,58.5079,58.7326,57.572
2018-11-15,58.5173,2572005,58.1148,58.536,57.4222
2018-11-14,58.4611,4010376,58.3301,58.9385,57.8434
2018-11-13,59.3597,3491455,60.2676,60.4828,58.5922
2018-11-12,60.1833,2247772,60.7824,61.2971,60.0102
2018-11-09,60.8479,2305598,60.9227,61.4563,60.3331
2018-11-08,61.007,3821802,59.9213,61.0538,59.9025
2018-11-07,60.1552,2417226,60.6045,60.7449,59.1818
2018-11-06,60.2676,5683797,59.238,60.2956,58.7981
2018-11-05,59.107,3723650,59.2941,60.0242,58.8917
2018-11-02,58.9666,4799156,59.6873,60.1169,58.5454
2018-11-01,59.9025,6414042,60.9415,60.9415,59.4533
2018-10-31,61.2878,7929704,61.4656,63.141,60.7917
2018-10-30,67.2593,2010218,66.3421,67.4091,65.9302
2018-10-29,65.7898,1552342,64.9942,66.5948,64.9942
2018-10-26,64.7322,1688073,65.8553,66.2297,64.3297
2018-10-25,66.0332,2315224,66.7164,66.782,65.7711
2018-10-24,66.8756,3225463,66.782,68.3076,66.7632
2018-10-23,66.6228,2507392,65.8085,66.9411,65.2376
2018-10-22,66.0706,1729594,66.9504,67.3436,65.8741
2018-10-19,66.6135,2648686,65.5184,66.7913,65.5184
2018-10-18,65.1066,1756427,65.3499,66.0051,64.7883
2018-10-17,65.1908,1369399,65.1253,65.715,64.6479
2018-10-16,65.378,1703723,64.5731,65.7711,64.2829
2018-10-15,64.2735,1693626,63.6558,64.8164,63.6511
2018-10-12,63.5996,1647444,63.5716,63.8617,63.1691
2018-10-11,63.2908,3101172,64.4982,64.91,63.1972
2018-10-10,64.3297,2524044,64.7696,65.8928,64.3203
2018-10-09,64.5731,1489011,65.6869,65.8273,64.4327
2018-10-08,65.7618,1811545,65.1066,66.0332,65.1066
2018-10-05,64.9381,1278586,64.5824,65.2376,64.5824
2018-10-04,64.7135,2204692,63.5996,64.8539,62.4671
2018-10-03,64.2735,2774415,66.2953,66.6135,64.1098
2018-10-02,65.9115,1461011,65.6307,66.6322,65.5371
2018-10-01,65.4154,1469225,65.5839,65.8647,65.2236
2018-09-28,65.5371,2091833,65.6588,66.2297,65.4342
2018-09-27,65.5278,2174841,66.7071,66.9598,65.0504
2018-09-26,67.3061,1306026,67.6243,68.1766,67.2687
2018-09-25,67.4839,999404,67.8209,67.9426,67.2219
2018-09-24,67.7086,1155017,67.9426,68.7288,67.6103
2018-09-21,68.4854,2818524,68.2702,68.7288,67.8771
2018-09-20,68.1391,1775891,67.9707,68.2608,67.4933
2018-09-19,67.7647,1468903,68.7569,69.1219,67.5869
2018-09-18,68.6633,2451448,69.019,69.2155,67.8115
2018-09-17,69.9175,1158179,69.9081,70.1796,69.5618
2018-09-14,70.0485,858011,69.8426,70.1094,69.3746
2018-09-13,70.0111,1559646,69.7865,70.0485,69.1874
2018-09-12,69.6835,1131430,69.0658,69.7397,68.8411
2018-09-11,68.7569,995878,69.1593,69.2529,68.4761
2018-09-10,69.281,1827949,69.3933,69.8052,69.0564
2018-09-07,69.3465,1922519,68.6446,69.6741,68.4667
2018-09-06,68.9347,1485751,67.8303,68.9956,67.8209
2018-09-05,68.0455,1539374,66.9879,68.1017,66.7539
2018-09-04,67.3061,1056412,67.2125,67.6711,67.0347
2018-08-31,67.1938,1401025,66.7164,67.4746,66.693
2018-08-30,67.1564,1144216,66.9411,67.5401,66.9036
2018-08-29,67.2125,1333845,67.2687,67.3155,66.8709
2018-08-28,66.8943,1143664,67.0721,67.4184,66.445
2018-08-27,67.4091,1219646,67.9987,68.2234,67.2125
2018-08-24,67.8115,947442,67.5027,68.2795,67.4652
2018-08-23,67.4933,1115008,67.1189,67.5027,66.7726
2018-08-22,67.5214,1245893,67.6618,68.0175,66.9504
2018-08-21,67.5963,1877756,69.15,69.281,67.381
2018-08-20,69.0002,1577930,69.0564,69.5618,68.8786
2018-08-17,68.916,1992922,68.0268,69.15,68.0268
2018-08-16,68.0455,2069675,67.4839,68.6165,67.381
2018-08-15,67.4839,1425430,66.8381,67.5588,66.679
2018-08-14,66.9317,1575313,66.5854,67.5307,66.5854
2018-08-13,66.4637,1535675,66.9036,66.9598,66.0706
2018-08-10,66.81,1125364,66.5293,67.2125,66.2953
2018-08-09,66.7352,1421604,66.8849,66.8849,66.3608
2018-08-08,66.4637,1382946,67.5307,67.615,66.4544
2018-08-07,67.2968,1711429,67.4372,67.4652,66.8007
2018-08-06,67.5775,2064204,67.6711,68.0081,66.9926
2018-08-03,67.5307,3626816,65.7056,68.551,65.5371
2018-08-02,65.4061,3908395,64.3016,65.5558,62.5139
2018-08-01,64.9849,3177374,66.5761,66.5948,64.7322
2018-07-31,66.4825,2371455,66.9224,67.1844,66.0706
2018-07-30,66.7632,1738184,66.2204,67.1002,66.0809
2018-07-27,66.8288,1533578,66.5761,67.0534,66.2485
2018-07-26,66.3421,2514344,66.782,67.6337,66.2391
2018-07-25,66.314,2754720,65.7056,66.3608,65.6869
2018-07-24,65.6869,1413253,65.1814,65.7196,64.779
2018-07-23,65.3874,1507688,65.5652,65.846,64.9942
2018-07-20,65.7056,1330189,65.5933,65.8647,64.9568
2018-07-19,65.144,1669562,64.4982,65.4763,64.4701
2018-07-18,64.545,2385162,66.1829,66.2672,64.3016
2018-07-17,66.1268,1335606,65.9115,66.4544,65.8273
2018-07-16,66.0706,1152531,66.548,66.548,65.9302
2018-07-13,66.6135,1978436,65.9583,66.7445,65.7243
2018-07-12,66.1549,1502647,66.1361,66.3889,65.7711
2018-07-11,65.8273,1320185,66.2017,66.2204,65.612
2018-07-10,66.1174,2308355,66.1455,66.3608,65.5746
2018-07-09,65.9583,2509064,67.2312,67.3436,65.7243
2018-07-06,67.2312,2041572,67.0066,67.615,66.5105
2018-07-05,66.9598,3329027,65.2657,66.9692,65.0878
2018-07-03,64.9007,1202459,65.2282,65.2844,64.7415
2018-07-02,65.1534,2050215,65.1346,65.5746,64.7228
2018-06-29,65.3967,2226237,65.275,65.7992,64.3344
2018-06-28,65.2095,3048568,64.7228,65.6775,64.2455
2018-06-27,64.7509,6122901,64.1612,65.7805,63.4508
2018-06-26,64.3016,3551951,64.3952,64.5637,64.0396
2018-06-25,64.6292,4278527,63.478,64.8071,63.4686
2018-06-22,63.0849,2914361,62.8509,63.375,62.5046
2018-06-21,62.5607,1678516,62.5233,62.8877,62.1208
2018-06-20,62.4203,1433666,62.411,62.5326,61.3065
2018-06-19,62.3267,1453962,61.5967,62.7479,61.5873
2018-06-18,62.0178,1848657,62.5701,63.0006,61.6528
2018-06-15,62.7666,3781223,62.411,62.8415,61.9055
2018-06-14,62.3361,2390344,61.6996,62.5046,61.3159
2018-06-13,61.5592,1666870,61.6903,62.0459,61.0819
2018-06-12,61.5031,2040612,62.0646,62.0646,60.8666
2018-06-11,61.2597,2590327,59.7902,61.5545,59.7902
2018-06-08,59.6311,2715473,58.5641,59.8089,58.5641
2018-06-07,58.2739,5245572,57.703,59.1538,57.366
2018-06-06,58.8823,6795784,59.2193,59.2193,58.1991
2018-06-05,59.2193,3229197,60.5577,60.7262,58.9478
2018-06-04,60.4828,2131939,60.0149,60.773,59.9213
2018-06-01,59.7434,2395948,60.3705,60.4641,59.5141
2018-05-31,60.2676,2934593,61.4001,61.4001,59.6311
2018-05-30,61.7464,3085783,60.6139,62.0272,60.3144
2018-05-29,60.4454,3727675,60.6139,61.2316,60.0242
2018-05-25,61.0538,4612135,59.5281,61.372,59.3409
2018-05-24,59.4439,3923178,58.302,59.5094,58.2365
2018-05-23,58.2459,1982683,57.8715,58.3301,57.6
2018-05-22,57.5813,2603520,57.0759,58.1523,56.8887
2018-05-21,56.8793,2504260,56.6079,57.4409,56.2748
2018-05-18,56.3365,3741734,56.7202,56.7951,55.4941
2018-05-17,57.2631,1792842,57.6655,57.7311,57.0478
2018-05-16,57.5532,2119992,57.4503,57.7311,57.1882
2018-05-15,57.3286,2774844,57.5532,57.9183,56.87
2018-05-14,57.703,3274958,57.5439,57.7685,57.1695
2018-05-11,57.4596,2198883,57.235,57.7498,57.001
2018-05-10,57.132,2227085,56.7296,57.2724,56.5985
2018-05-09,56.4675,2165748,56.6173,57.2537,56.1961
2018-05-08,56.4394,2180995,56.4769,56.7483,56.1493
2018-05-07,56.6173,3410272,55.9527,56.7389,55.9527
2018-05-04,55.9714,5641510,54.5768,56.767,54.5207
2018-05-03,54.4271,7239337,54.7556,55.101,53.6876
2018-05-02,53.0231,4450235,54.8202,54.8249,52.7891
2018-05-01,54.9887,3087724,55.0448,55.2966,54.4832
2018-04-30,55.1291,3654347,56.402,56.6032,55.0823
2018-04-27,56.3833,3094185,56.3365,56.8512,56.2709
2018-04-26,56.2522,4916330,57.0384,57.1133,54.9512
2018-04-25,57.0478,2223815,56.4862,57.4971,56.4301
2018-04-24,56.5892,1895035,56.8325,57.001,56.0791
2018-04-23,56.6453,1497783,56.5143,56.8045,56.1493
2018-04-20,56.4113,4461002,58.171,58.6015,55.9714
2018-04-19,58.2178,1943905,59.1163,59.2286,57.9557
2018-04-18,59.3503,2529079,59.5843,59.7294,59.2006
2018-04-17,59.706,1918740,60.0804,60.2301,59.3971
2018-04-16,59.7434,2404273,58.9198,59.7902,58.4331
2018-04-13,59.0227,2187536,58.6764,59.0882,58.4143
2018-04-12,58.6015,1796275,59.3409,59.4813,58.536
2018-04-11,59.2941,1701825,59.4533,59.7153,59.0976
2018-04-10,59.5469,3100753,60.4735,60.8572,59.4065
2018-04-09,60.3518,1532059,60.3799,61.0725,59.8557
2018-04-06,60.1272,1639307,60.3705,61.2503,59.6873
2018-04-05,60.4267,1280010,60.9883,61.1942,60.2488
2018-04-04,60.773,2357482,58.9666,61.3346,58.9572
2018-04-03,59.3129,1878834,59.3784,59.472,58.5295
2018-04-02,59.0789,1534796,60.8104,60.8292,58.8542
2018-03-29,60.8479,1946649,60.071,61.0631,60.071
2018-03-28,59.8089,3479718,60.3892,60.8572,59.6873
2018-03-27,60.2582,1959786,60.2769,60.8666,60.0523
2018-03-26,60.0242,1723781,59.6685,60.1272,59.2286
2018-03-23,58.9198,2202963,59.5749,60.2301,58.9198
2018-03-22,59.3129,2918946,59.5375,60.3518,59.2941
2018-03-21,59.603,5261287,59.8838,60.1927,58.9946
2018-03-20,62.074,4128477,62.3642,62.8415,61.6528
2018-03-19,62.177,3547210,62.1208,62.9819,61.9149
2018-03-16,62.1863,8421108,62.8883,63.3844,61.6622
2018-03-15,62.7011,3555951,64.5918,64.9194,62.2238
2018-03-14,64.5824,2552858,65.4342,66.1361,64.4795
2018-03-13,65.1814,2737479,65.6588,66.0987,65.013
2018-03-12,65.3593,2458259,65.8834,66.5293,65.3593
2018-03-09,65.7524,2907986,65.378,66.2765,64.8632
2018-03-08,65.1814,1485695,65.0504,65.2657,64.6105
2018-03-07,64.8632,1906918,64.5918,65.2376,64.2267
2018-03-06,65.4248,3269430,64.7228,65.5278,64.4233
2018-03-05,64.7696,3908560,63.1129,64.7883,63.1036
2018-03-02,63.3469,2292979,62.1208,63.6277,62.1208
2018-03-01,62.6262,2790458,62.5326,63.4967,62.1489
2018-02-28,61.9617,2130000,62.9351,63.1504,61.943
2018-02-27,62.8321,3125130,64.5824,64.8632,62.8134
2018-02-26,64.5356,1917715,64.077,64.7322,63.4592
2018-02-23,64.1519,2779069,63.7681,64.1519,62.6356
2018-02-22,63.8898,1820691,63.9647,65.144,63.7962
2018-02-21,63.9366,2780895,65.0598,65.3874,63.8804
2018-02-20,65.2189,3399460,64.8913,65.7898,64.8913
2018-02-16,65.2002,2014788,64.7135,65.4154,64.3859
2018-02-15,65.3499,3556307,63.74,65.4529,63.0381
2018-02-14,63.4031,2367296,63.01,63.6652,62.4484
2018-02-13,63.1691,3139781,62.6075,63.4592,62.4016
2018-02-12,62.776,3279945,63.3189,64.0864,62.673
2018-02-09,63.0193,4205213,62.3361,63.4405,61.7745
2018-02-08,61.7558,5911782,60.4548,63.01,60.4173
2018-02-07,60.0991,4861735,60.9976,62.4297,60.0523
2018-02-06,60.9883,5056738,59.0976,61.1287,58.9291
2018-02-05,60.0242,4186274,61.4375,62.0927,59.9727
2018-02-02,61.2597,3239826,63.8056,63.8056,61.2316
2018-02-01,63.946,3026768,63.6464,64.545,62.8696
2018-01-31,63.7494,3023942,63.6745,64.1612,63.1036
2018-01-30,63.5903,2788978,63.3376,63.8711,62.8134
2018-01-29,63.4218,2117763,63.7588,64.0302,63.3937
2018-01-26,63.9553,2328429,63.4499,64.0583,63.2908
2018-01-25,63.5622,2206212,63.0568,63.974,63.0193
2018-01-24,62.9913,4236767,62.7479,63.5061,62.7198
2018-01-23,62.6449,1788498,62.6824,63.01,62.2518
2018-01-22,62.8696,2126467,62.6637,62.8883,62.0366
2018-01-19,62.3548,3454603,61.7277,62.7198,61.5873
2018-01-18,61.5873,3429804,62.1208,62.1208,61.1755
2018-01-17,62.2518,3809560,61.9804,63.0661,61.8962
2018-01-16,61.7183,4682840,61.0725,61.9617,60.8947
2018-01-12,60.5484,4940161,61.7838,61.8306,60.5204
2018-01-11,61.7558,3897257,62.9819,62.9819,61.372
2018-01-10,62.7292,3379864,63.9647,64.077,62.542
2018-01-09,64.3765,3050801,64.7696,64.779,64.2033
2018-01-08,64.7415,1941119,64.4607,64.779,64.2267
2018-01-05,64.5263,2211920,64.442,64.7603,64.208
2018-01-04,64.3297,2433257,63.3937,64.3671,63.1691
2018-01-03,63.3189,2223443,63.7494,63.7681,63.0942
2018-01-02,63.6184,2970746,63.6745,63.8056,63.2721
2017-12-29,63.6277,1154845,63.7962,64.2267,63.609
2017-12-28,63.6745,1538548,63.8617,64.0068,63.4312
2017-12-27,63.9179,1603101,63.843,64.311,63.7307
2017-12-26,63.7868,1372781,63.609,63.857,63.4592
2017-12-22,63.74,2452259,63.4405,63.8804,63.3376
2017-12-21,63.3189,3461334,62.6169,63.4967,62.5513
2017-12-20,62.5888,5328189,61.5124,62.8509,60.9695
2017-12-19,61.2784,4971154,61.709,61.7932,61.1942
2017-12-18,61.4375,4558780,60.9321,61.8962,60.7449
2017-12-15,60.8292,7037581,61.007,61.6996,60.0991
2017-12-14,60.8853,3015863,61.5405,61.6528,60.8479
2017-12-13,61.6154,3023905,61.9804,62.074,61.5779
2017-12-12,61.7277,2145728,62.3548,62.3548,61.709
2017-12-11,62.2893,1686052,62.205,62.3595,61.8026
2017-12-08,62.2706,2350621,62.776,62.9257,62.1114
2017-12-07,62.9632,1758892,63.6464,63.7681,62.9351
2017-12-06,63.7681,1881240,63.6184,63.9179,63.3048
2017-12-05,63.6184,4446173,63.3189,63.9179,62.9725
2017-12-04,63.2159,4200559,61.9149,63.3844,61.7464
2017-12-01,61.7651,3116744,61.7932,62.2706,60.9227
2017-11-30,61.9242,4505857,62.5139,62.9211,61.5311
2017-11-29,62.5233,3230349,61.3907,63.4031,61.3907
2017-11-28,61.7183,2060681,61.0538,61.737,60.6326
2017-11-27,60.904,1877952,60.7449,61.1567,60.2769
2017-11-24,60.773,797500,60.8011,60.8666,60.3705
2017-11-22,60.5671,1771319,60.7824,60.7824,60.0523
2017-11-21,60.2301,3875627,61.0912,61.0912,59.9681
2017-11-20,61.3627,4059498,61.1006,61.9804,61.0725
2017-11-17,61.1755,4617495,60.8198,61.6247,60.773
2017-11-16,61.1006,2948829,59.9493,61.1567,59.7902
2017-11-15,59.6592,4553501,60.8385,60.8947,58.9666
2017-11-14,61.007,4270135,59.6685,61.0725,59.5281
2017-11-13,59.6779,3419122,60.4641,60.8385,59.5469
2017-11-10,60.5577,6215498,59.004,61.0163,58.8823
2017-11-09,59.2286,4600678,58.6764,59.3597,58.4845
2017-11-08,58.7981,4624455,57.0946,58.9385,56.9636
2017-11-07,56.9448,6320077,56.3926,57.4596,56.2803
2017-11-06,56.3458,3584725,57.8902,57.8902,56.3365
2017-11-03,57.9931,3072355,58.4424,58.4891,57.703
2017-11-02,58.3863,3334790,58.8168,59.0321,58.3441
2017-11-01,58.9759,4618255,58.6296,59.6405,57.8527
2017-10-31,58.5266,11597630,58.4892,59.837,57.8153
2017-10-30,55.101,6122762,56.2241,56.3084,54.998
2017-10-27,56.402,3143504,56.5517,56.6173,55.9902
2017-10-26,56.6734,3217503,56.87,56.9916,56.1867
2017-10-25,56.6079,4314769,57.0572,57.1508,56.1633
2017-10-24,57.2818,3025614,57.5252,57.7872,57.0665
2017-10-23,57.5439,3453163,57.6094,57.9557,57.3941
2017-10-20,57.5158,3902009,57.7123,57.7966,57.0572
2017-10-19,57.7498,2222035,57.7685,58.0025,57.4784
2017-10-18,57.834,2688807,57.7966,57.9885,57.5907
2017-10-17,57.7872,2032225,57.9089,58.1148,57.6468
2017-10-16,57.9463,1755048,57.9276,58.2739,57.8621
2017-10-13,57.9931,2875791,58.4424,58.4633,57.6936
2017-10-12,58.3956,3118416,57.2724,58.5828,57.2724
2017-10-11,57.3286,4968180,57.6,57.9838,57.3005
2017-10-10,57.5345,3683918,57.3473,57.7779,57.2069
2017-10-09,57.132,4129701,58.4237,58.4798,57.1227
2017-10-06,58.405,3200758,58.8823,59.1397,58.3395
2017-10-05,58.6858,2251514,58.5547,59.107,58.377
