date,close,volume,open,high,low
2021-01-20,321.94,2799556,317.68,324.45,315.0075
2021-01-19,313.14,2224039,307.5,314.12,306.71
2021-01-15,305.95,2701832,306.4,307.72,303.54
2021-01-14,306.18,1910647,312.95,316.4,305.0
2021-01-13,312.05,1936883,314.6,315.52,311.36
2021-01-12,315.86,2271502,319.75,319.75,313.26
2021-01-11,319.2,1545588,324.76,325.45,318.69
2021-01-08,326.85,1493885,331.2,331.2,322.69
2021-01-07,329.07,1856707,329.42,333.47,326.3904
2021-01-06,328.86,1638315,327.06,330.4774,324.15
2021-01-05,328.45,2012776,331.78,334.65,325.0934
2021-01-04,333.25,3231324,331.71,336.73,330.5
2020-12-31,328.73,1014196,324.3,328.85,323.305
2020-12-30,323.63,1340023,322.71,324.29,320.76
2020-12-29,321.49,1058642,320.49,322.91,319.79
2020-12-28,318.04,1030460,318.93,319.02,314.37
2020-12-24,316.58,490838,313.23,316.94,313.23
2020-12-23,313.63,1047557,320.0,321.57,313.56
2020-12-22,318.93,1627645,318.55,320.25,314.93
2020-12-21,319.58,2211518,318.7,319.92,311.68
2020-12-18,322.5,2981126,321.25,323.42,319.16
2020-12-17,321.06,3021620,322.89,322.89,316.43
2020-12-16,320.87,1809053,325.5,325.5,319.74
2020-12-15,323.84,1207606,324.79,326.68,323.2601
2020-12-14,323.68,1666882,327.43,328.78,323.27
2020-12-11,324.82,1428977,324.9,329.035,323.26
2020-12-10,325.83,1475172,327.23,329.18,323.85
2020-12-09,327.28,2000275,334.25,335.155,323.905
2020-12-08,333.7,1637353,335.3,336.93,333.13
2020-12-07,336.24,1691421,338.23,340.19,332.845
2020-12-04,339.45,3059722,330.8,339.5,329.04
2020-12-03,326.61,1745578,330.36,334.6,325.66
2020-12-02,333.28,1713058,338.62,338.68,330.77
2020-12-01,334.32,2256158,352.73,352.73,332.995
2020-11-30,351.78,3327255,343.33,353.16,342.25
2020-11-27,341.57,407732,340.5,344.13,339.15
2020-11-25,338.04,1013862,335.37,338.155,333.9
2020-11-24,334.21,1469701,336.6,339.0,333.86
2020-11-23,337.12,893248,339.26,341.54,333.635
2020-11-20,338.28,825258,338.0,342.455,336.645
2020-11-19,338.63,1111233,338.06,339.96,334.56
2020-11-18,336.48,943535,337.86,339.38,334.86
2020-11-17,336.66,1052236,338.3,341.19,336.25
2020-11-16,339.62,1407720,341.01,345.36,337.45
2020-11-13,341.92,941261,343.36,344.87,337.56
2020-11-12,341.72,697879,344.39,345.23,338.5
2020-11-11,343.97,975903,337.68,348.02,337.0
2020-11-10,335.1,1488579,345.13,346.99,333.61
2020-11-09,346.41,1316137,368.19,368.27,345.63
2020-11-06,354.36,1072286,355.47,356.79,348.12
2020-11-05,355.99,1317463,358.06,360.85,352.66
2020-11-04,351.1,1603683,338.29,357.69,338.08
2020-11-03,334.75,1186591,331.97,337.88,329.57
2020-11-02,327.92,1305121,328.57,335.4999,325.77
2020-10-30,322.73,1464438,323.46,329.78,319.04
2020-10-29,325.74,876582,327.41,329.41,319.51
2020-10-28,326.7,1505588,325.01,329.565,322.12
2020-10-27,330.85,1482729,330.0,336.03,328.845
2020-10-26,333.55,893574,333.16,336.335,330.4
2020-10-23,337.43,688550,339.0,339.685,335.13
2020-10-22,337.25,1001918,337.58,339.82,334.31
2020-10-21,337.91,691084,342.51,344.715,337.27
2020-10-20,340.15,1032538,340.33,343.86,339.3
2020-10-19,341.15,731609,349.25,352.24,340.42
2020-10-16,348.17,1109623,348.0,351.98,346.69
2020-10-15,347.45,962980,347.81,351.54,345.28
2020-10-14,351.51,812011,356.98,357.35,350.34
2020-10-13,354.0,1163930,360.09,360.09,352.44
2020-10-12,360.09,687219,361.64,364.09,358.18
2020-10-09,356.76,812242,358.98,359.71,356.06
2020-10-08,357.2,547833,355.67,360.7764,355.08
2020-10-07,354.9,703068,355.92,358.83,351.88
2020-10-06,354.31,776319,367.23,367.23,354.05
2020-10-05,364.97,517274,365.7,365.98,361.98
2020-10-02,362.98,719508,359.87,365.5,357.0664
2020-10-01,363.73,650276,364.89,368.1442,361.285
2020-09-30,360.6,1012012,357.0,363.71,355.62
2020-09-29,356.98,580868,355.94,360.32,354.55
2020-09-28,355.55,741489,357.21,359.68,355.12
2020-09-25,352.85,578870,345.11,354.875,344.52
2020-09-24,345.87,644394,343.2,348.395,342.09
2020-09-23,343.06,628097,350.52,352.165,342.69
2020-09-22,350.17,748171,351.33,353.41,344.565
2020-09-21,350.89,1129835,345.88,351.21,342.09
2020-09-18,351.01,992722,352.13,354.77,348.75
2020-09-17,351.73,783664,352.66,358.2,349.05
2020-09-16,357.54,907133,355.87,360.035,355.65
2020-09-15,357.2,779327,357.42,360.53,354.63
2020-09-14,353.09,628485,352.52,356.81,352.0
2020-09-11,348.79,681872,347.32,351.22,345.6975
2020-09-10,344.48,679609,351.58,354.685,342.53
2020-09-09,351.78,842932,346.0,356.36,344.88
2020-09-08,340.66,1054960,339.66,344.91,335.05
2020-09-04,345.18,1274971,353.66,356.52,337.7879
2020-09-03,353.69,1352424,376.4,376.68,351.75
2020-09-02,378.41,764867,370.14,379.8699,369.735
2020-09-01,368.39,564890,366.22,369.77,364.84
2020-08-31,366.42,775310,369.12,369.275,364.27
2020-08-28,366.83,509904,365.63,367.07,363.25
2020-08-27,363.98,600611,365.73,367.54,359.88
2020-08-26,364.41,676869,358.0,367.41,357.155
2020-08-25,358.5,528249,361.16,361.285,357.15
2020-08-24,360.0,588534,364.08,365.0,358.25
2020-08-21,362.01,722498,361.79,363.365,358.35
2020-08-20,361.22,735509,355.12,361.48,355.01
2020-08-19,358.11,1018980,361.79,363.1,357.75
2020-08-18,360.12,561314,357.15,362.28,356.5
2020-08-17,357.14,618798,353.27,359.85,353.27
2020-08-14,352.27,530850,354.48,357.75,350.85
2020-08-13,356.13,723042,347.39,356.47,347.39
2020-08-12,349.19,522326,347.44,353.0,347.03
2020-08-11,343.71,745146,344.93,349.71,341.73
2020-08-10,344.07,552668,345.0,345.31,340.48
2020-08-07,347.27,827960,350.0,351.49,341.66
2020-08-06,352.57,623311,347.14,352.73,346.35
2020-08-05,347.39,712909,347.02,349.95,345.65
2020-08-04,345.77,1116345,348.5,350.9,342.13
2020-08-03,350.68,673340,352.76,355.28,349.54
2020-07-31,350.25,1126780,353.66,354.74,344.72
2020-07-30,352.37,1122594,354.36,356.63,348.655
2020-07-29,359.86,1036260,348.23,360.0,348.23
2020-07-28,347.6,1185255,356.57,356.57,343.62
2020-07-27,351.32,1057902,350.13,355.505,349.39
2020-07-24,349.97,860886,347.36,352.31,345.45
2020-07-23,348.26,1383336,354.99,357.64,346.22
2020-07-22,356.45,634661,353.88,358.24,353.64
2020-07-21,354.83,612021,359.0,359.5,353.255
2020-07-20,358.09,597695,352.6,359.31,352.6
2020-07-17,354.69,577783,351.47,355.09,349.61
2020-07-16,349.51,624583,353.08,354.655,346.85
2020-07-15,354.8,613247,357.07,357.07,350.23
2020-07-14,351.64,724580,344.93,351.81,343.85
2020-07-13,346.09,919729,353.02,356.455,344.25
2020-07-10,351.81,821104,353.02,354.34,348.53
2020-07-09,352.72,1126447,353.94,356.79,349.44
2020-07-08,354.32,1121156,345.39,354.75,345.39
2020-07-07,341.19,836785,339.39,345.62,339.39
2020-07-06,341.02,1296503,338.6,344.045,337.6
2020-07-02,333.25,707918,338.35,339.29,332.6
2020-07-01,334.52,963242,330.42,336.1336,328.69
2020-06-30,329.48,1823443,321.61,330.58,320.42
2020-06-29,321.29,1298222,325.15,325.15,318.24
2020-06-26,321.6,2563823,324.9,327.93,321.14
2020-06-25,327.82,1051903,318.38,328.25,316.0
2020-06-24,317.97,1298209,324.55,326.44,316.4
2020-06-23,328.56,889956,329.55,332.54,327.01
2020-06-22,326.36,1330386,323.71,326.93,320.77
2020-06-19,323.73,1932699,332.27,333.0,321.28
2020-06-18,326.81,726309,324.54,327.77,323.32
2020-06-17,326.32,896707,326.62,329.575,325.15
2020-06-16,324.93,918878,330.0,330.0,319.06
2020-06-15,319.65,998309,310.0,320.9,308.11
2020-06-12,316.91,1168665,314.41,318.22,310.0
2020-06-11,307.03,1663514,325.0,326.1799,306.5
2020-06-10,331.18,1136350,328.98,334.09,326.12
2020-06-09,327.61,966559,329.24,330.86,326.67
2020-06-08,331.98,1116809,330.88,333.08,325.8917
2020-06-05,333.37,1522241,332.48,334.66,329.625
2020-06-04,327.39,1209060,331.1,333.6,324.34
2020-06-03,333.38,1058932,330.12,334.64,326.62
2020-06-02,327.37,1280258,325.82,327.82,323.31
2020-06-01,327.3,892323,326.05,329.57,323.37
2020-05-29,325.02,1935836,320.62,326.0,318.355
2020-05-28,318.8,1928700,317.77,323.52,314.8
2020-05-27,315.43,1182909,316.89,316.89,308.14
2020-05-26,312.34,1695355,318.26,318.89,311.2
2020-05-22,311.86,621524,310.94,312.63,307.52
2020-05-21,310.76,725210,314.29,316.81,309.23
2020-05-20,314.0,801243,315.36,317.065,312.38
2020-05-19,311.09,1237740,311.76,317.29,310.67
2020-05-18,311.63,1773091,311.05,316.255,310.62
2020-05-15,303.14,1960778,298.39,304.63,297.33
2020-05-14,300.12,1253732,291.41,300.26,290.08
2020-05-13,294.4,1642456,297.74,302.48,291.99
2020-05-12,299.21,1303868,304.96,307.17,299.21
2020-05-11,300.68,1206009,294.04,303.2775,292.645
2020-05-08,297.65,851989,300.0,300.0,295.78
2020-05-07,295.58,1282637,294.55,297.77,292.92
2020-05-06,289.36,881034,294.82,297.44,288.92
2020-05-05,295.41,1049704,289.62,298.555,288.33
2020-05-04,285.77,1187777,283.3,288.13,281.07
2020-05-01,286.06,1151967,287.67,289.03,284.09
2020-04-30,292.88,1916526,289.27,295.1,288.51
2020-04-29,294.42,1757196,303.26,303.79,293.42
2020-04-28,295.83,2048045,300.0,308.41,292.51
2020-04-27,291.19,1289718,286.46,292.05,285.19
2020-04-24,283.94,1124483,282.61,284.53,280.38
2020-04-23,279.56,1699433,276.79,281.3,276.03
2020-04-22,276.01,1112237,272.71,277.4,269.4
2020-04-21,267.23,1856170,271.25,273.55,265.92
2020-04-20,279.17,1512929,277.85,280.67,276.49
2020-04-17,282.59,2667708,282.68,286.62,278.2865
2020-04-16,274.55,1265372,274.18,276.145,270.89
2020-04-15,273.25,1593975,270.2,274.92,267.14
2020-04-14,277.34,2588707,275.6,278.99,271.25
2020-04-13,268.44,2900401,279.5,280.41,267.37
2020-04-09,283.55,2740528,262.95,284.88,262.95
2020-04-08,261.51,1326157,259.5,262.09,255.225
2020-04-07,256.06,1678564,264.86,265.24,255.74
2020-04-06,255.83,2129237,248.23,257.3,243.96
2020-04-03,238.8,2217558,238.33,241.48,236.02
2020-04-02,241.34,1735599,233.34,241.7,230.11
2020-04-01,234.33,3458017,233.96,239.44,233.41
2020-03-31,245.05,3807431,243.95,248.18,240.4925
2020-03-30,246.99,2529539,241.41,248.63,239.01
2020-03-27,239.75,2924894,239.08,246.53,236.77
2020-03-26,244.95,2884408,231.53,246.55,230.41
2020-03-25,227.19,2045268,220.13,234.7,217.333
2020-03-24,218.66,2755784,202.78,219.4,199.9
2020-03-23,192.05,2605201,202.83,212.03,191.32
2020-03-20,208.79,3558629,211.01,215.0,205.11
2020-03-19,207.78,3203523,192.79,211.92,186.74
2020-03-18,193.08,4235652,212.9,218.52,186.055
2020-03-17,227.66,3205266,228.62,231.285,220.15
2020-03-16,222.16,3119429,222.61,232.32,209.69
2020-03-13,248.1,3394465,237.73,249.92,225.68
2020-03-12,221.46,4659918,224.23,231.3899,213.67
2020-03-11,240.36,3395473,250.91,254.77,237.23
2020-03-10,259.17,3059284,252.51,259.43,245.6763
2020-03-09,242.51,3947456,249.84,258.78,241.947
2020-03-06,271.06,2513676,268.89,272.31,264.0
2020-03-05,278.42,1824765,289.3,289.48,274.96
2020-03-04,296.06,1468325,285.03,296.24,281.93
2020-03-03,280.14,2691843,289.83,297.64,277.66
2020-03-02,289.31,3140765,271.05,291.27,269.22
2020-02-28,265.91,2901471,260.22,265.92,257.0
2020-02-27,267.15,2298287,276.85,277.38,267.15
2020-02-26,282.77,1460483,283.72,289.34,281.35
2020-02-25,282.63,1439359,291.25,292.82,280.95
2020-02-24,290.9,2006010,284.81,292.73,283.32
2020-02-21,293.25,2066660,301.42,301.88,291.655
2020-02-20,303.41,1898476,310.09,310.365,300.52
2020-02-19,311.16,1341095,308.14,312.94,307.18
2020-02-18,306.74,1047031,306.93,308.93,304.28
2020-02-14,307.65,979283,301.73,307.7,300.55
2020-02-13,301.35,1107731,301.92,303.82,297.6
2020-02-12,303.83,1288038,295.35,304.14,294.68
2020-02-11,294.12,1397488,297.18,298.08,292.5767
2020-02-10,296.56,1088974,294.43,296.79,293.7448
2020-02-07,295.48,1401623,297.11,297.62,294.74
2020-02-06,295.52,1975094,296.98,298.89,292.27
2020-02-05,294.77,1324179,299.57,300.355,291.66
2020-02-04,297.92,1308004,298.97,300.889,297.81
2020-02-03,295.67,1002254,294.65,297.37,294.28
2020-01-31,293.73,1209723,298.51,299.89,292.67
2020-01-30,299.86,913883,296.64,300.1,295.29
2020-01-29,297.31,760113,298.92,300.715,297.01
2020-01-28,297.28,882437,294.09,298.43,293.4
2020-01-27,293.13,919424,291.0,293.93,290.01
2020-01-24,294.83,835826,298.67,299.14,293.32
2020-01-23,297.19,813355,294.39,297.94,294.39
2020-01-22,297.42,956340,298.9,299.59,296.88
2020-01-21,296.2,1423494,294.76,297.59,294.01
2020-01-17,296.79,2246627,299.42,299.44,295.41
2020-01-16,298.19,789475,296.19,298.2,294.02
2020-01-15,294.38,1066246,290.0,296.15,290.0
2020-01-14,290.17,1249145,293.85,294.26,289.9
2020-01-13,294.24,961736,288.76,294.26,288.44
2020-01-10,288.94,834499,290.64,290.91,288.09
2020-01-09,289.58,1316140,285.68,290.9,285.68
2020-01-08,285.01,1004476,281.93,286.81,281.125
2020-01-07,280.98,1253709,283.12,286.69,280.97
2020-01-06,279.04,875497,275.6,279.07,274.77
2020-01-03,276.91,576754,274.55,278.2,274.03
2020-01-02,277.84,1092326,274.57,277.9,273.72
2019-12-31,273.05,638939,271.51,273.3,270.85
2019-12-30,271.94,539003,274.38,274.74,271.01
2019-12-27,274.29,688782,274.44,274.86,272.39
2019-12-26,273.56,450279,273.33,274.33,272.43
2019-12-24,272.5,363043,271.84,273.05,271.05
2019-12-23,271.37,1054441,272.92,273.435,270.9
2019-12-20,271.66,1695071,272.5,273.91,270.5
2019-12-19,272.48,1570452,268.96,272.52,268.78
2019-12-18,269.45,1603950,272.34,272.5675,268.9
2019-12-17,271.56,1667538,274.03,274.03,271.56
2019-12-16,272.61,1173113,273.32,273.975,271.25
2019-12-13,271.2,1468719,269.08,271.48,268.19
2019-12-12,270.29,1779499,272.09,272.575,270.2
2019-12-11,272.15,1267006,272.75,273.7,271.215
2019-12-10,271.66,971211,271.96,273.535,270.805
2019-12-09,272.06,1097547,275.19,275.19,271.92
2019-12-06,274.38,1585735,273.62,275.75,272.01
2019-12-05,271.54,1523524,269.56,272.14,268.74
2019-12-04,268.46,1012958,263.69,268.98,263.35
2019-12-03,264.0,1337749,260.05,264.03,259.45
2019-12-02,262.19,1967590,265.21,266.65,261.36
2019-11-29,264.65,1037691,264.41,267.095,264.085
2019-11-27,265.5,1231626,266.91,267.87,262.54
2019-11-26,266.9,2976122,266.53,267.33,265.06
2019-11-25,265.85,1251307,264.77,267.79,264.75
2019-11-22,265.21,932315,268.85,269.24,263.9
2019-11-21,264.39,1031602,268.2,269.95,263.84
2019-11-20,268.1,1180939,267.7,272.65,266.69
2019-11-19,267.87,1238896,265.57,270.45,265.5226
2019-11-18,264.08,851492,263.2,265.34,262.11
2019-11-15,262.89,856303,261.6,262.97,259.83
2019-11-14,260.0,465881,258.23,260.19,257.23
2019-11-13,258.62,648263,255.07,259.67,254.57
2019-11-12,255.13,620883,255.72,257.126,254.415
2019-11-11,255.07,499266,253.66,257.08,252.37
2019-11-08,255.3,646755,255.0,256.5,253.3225
2019-11-07,255.59,1142172,254.85,256.12,252.215
2019-11-06,253.39,1308878,251.09,254.15,250.43
2019-11-05,251.19,988638,255.96,256.575,249.08
2019-11-04,256.34,1126028,260.23,260.55,255.33
2019-11-01,258.8,1088996,260.01,261.38,257.87
2019-10-31,257.99,1220750,254.56,259.18,254.56
2019-10-30,254.65,1147425,256.31,257.29,251.0
2019-10-29,256.22,1351895,254.6,258.2491,252.1
2019-10-28,248.59,1288464,249.67,250.24,246.9
2019-10-25,249.27,801803,247.95,250.06,247.785
2019-10-24,248.4,1108410,245.58,250.14,244.017
2019-10-23,243.91,1472576,245.64,246.87,241.35
2019-10-22,246.18,993076,251.31,253.27,245.96
2019-10-21,251.42,880638,252.07,252.07,249.25
2019-10-18,250.48,1137321,251.91,253.04,249.08
2019-10-17,253.0,1082561,253.12,254.15,252.36
2019-10-16,252.3,728623,252.9,252.9,248.38
2019-10-15,253.45,894556,253.75,256.1,252.515
2019-10-14,251.37,661937,252.4,253.78,251.12
2019-10-11,252.99,1307200,255.06,256.03,252.65
2019-10-10,250.97,1169391,247.89,252.08,247.77
2019-10-09,248.79,1266095,245.13,249.55,244.0
2019-10-08,241.85,1045569,243.59,245.3309,239.64
2019-10-07,245.58,1110316,243.4,247.265,243.4
2019-10-04,244.44,1244529,240.61,245.18,240.58
2019-10-03,239.62,1313120,236.44,239.71,233.485
2019-10-02,236.44,1325445,241.19,241.9,235.75
2019-10-01,242.85,2485091,244.7,245.025,242.055
2019-09-30,244.98,2719036,246.43,249.27,244.28
2019-09-27,246.35,2088547,257.34,258.46,243.04
2019-09-26,256.0,949081,253.87,257.13,253.06
2019-09-25,254.58,930498,252.01,255.36,250.43
2019-09-24,251.78,1040786,253.51,255.6,250.66
2019-09-23,252.46,900975,252.79,254.48,251.86
2019-09-20,252.78,1424366,256.12,258.01,252.085
2019-09-19,256.73,1129598,255.51,257.46,254.98
2019-09-18,254.69,1228012,257.11,257.98,250.75
2019-09-17,256.12,1475017,250.0,256.975,249.76
2019-09-16,249.5,1152696,248.69,251.415,247.61
2019-09-13,250.07,1361596,252.12,252.905,249.06
2019-09-12,251.88,1285826,253.69,257.29,251.15
2019-09-11,252.0,1426190,253.0,253.68,249.21
2019-09-10,252.35,2095742,259.18,260.86,250.845
2019-09-09,260.76,1089658,268.93,269.57,259.58
2019-09-06,267.75,1112572,265.52,268.55,264.96
2019-09-05,264.83,1191127,262.32,265.49,260.67
2019-09-04,259.2,1492080,260.44,260.62,256.91
2019-09-03,258.67,1295716,259.44,261.29,258.13
2019-08-30,260.19,1455361,262.75,262.84,259.575
2019-08-29,260.75,1102649,261.13,262.29,259.48
2019-08-28,258.72,1034133,256.99,258.945,254.34
2019-08-27,257.26,1026238,259.02,259.4,255.8
2019-08-26,257.2,1327338,258.77,259.99,255.36
2019-08-23,257.04,1390936,262.01,263.19,255.44
2019-08-22,263.32,1058977,265.32,266.22,260.87
2019-08-21,264.62,1133609,262.62,265.625,262.26
2019-08-20,261.24,1013810,259.69,263.17,259.0
2019-08-19,260.68,1321893,259.37,261.61,258.36
2019-08-16,256.68,2637793,254.62,257.67,254.0
2019-08-15,253.17,919203,250.78,254.07,248.88
2019-08-14,248.61,1339034,253.08,256.315,247.89
2019-08-13,258.37,1022933,255.12,259.09,252.49
2019-08-12,254.1,794030,254.62,255.66,251.6
2019-08-09,256.19,1337204,256.84,258.02,253.16
2019-08-08,257.78,1746910,251.75,258.59,251.15
2019-08-07,248.68,1435921,244.0,250.34,241.85
2019-08-06,245.82,2488716,245.34,247.045,242.53
2019-08-05,244.18,1736882,251.37,251.37,242.24
2019-08-02,253.95,1335243,256.95,258.125,252.68
2019-08-01,257.22,2297290,252.66,262.83,252.21
2019-07-31,244.95,2239594,242.55,248.705,242.05
2019-07-30,241.93,860544,242.74,242.74,241.145
2019-07-29,243.3,677180,244.38,244.98,242.98
2019-07-26,244.35,760660,243.04,244.53,242.52
2019-07-25,242.35,894677,242.72,243.0,240.755
2019-07-24,243.09,1059319,242.31,243.24,238.86
2019-07-23,243.42,997125,242.11,243.94,240.53
2019-07-22,241.46,989678,240.52,242.45,239.71
2019-07-19,239.93,1279442,242.09,242.8,239.61
2019-07-18,241.11,865736,240.62,242.41,239.86
2019-07-17,240.42,1011591,240.07,241.76,239.71
2019-07-16,240.03,606861,239.69,240.9375,239.06
2019-07-15,240.89,565121,240.95,241.92,239.76
2019-07-12,241.26,1338433,239.48,241.29,238.01
2019-07-11,238.44,720448,235.47,238.56,234.5
2019-07-10,234.76,916546,233.21,236.0027,233.21
2019-07-09,231.48,1065197,230.44,231.88,229.79
2019-07-08,232.39,740611,235.18,235.54,231.02
2019-07-05,237.0,775149,238.65,238.99,234.74
2019-07-03,238.14,868469,236.22,238.18,234.775
2019-07-02,234.98,914503,231.97,235.67,231.97
2019-07-01,232.26,959157,230.59,233.295,229.77
2019-06-28,227.79,1813501,227.89,229.44,227.07
2019-06-27,226.99,666796,226.93,227.81,225.68
2019-06-26,226.4,918898,228.55,229.215,225.38
2019-06-25,227.98,1152261,229.66,230.7,227.89
2019-06-24,228.85,799303,228.94,230.0,228.48
2019-06-21,228.7,1519541,230.86,231.18,228.58
2019-06-20,231.28,1339850,232.52,235.58,230.38
2019-06-19,230.57,1130424,227.05,231.25,226.37
2019-06-18,226.23,796166,225.28,227.07,225.0
2019-06-17,224.17,823064,225.23,225.84,223.95
2019-06-14,224.9,717882,224.64,225.7,222.215
2019-06-13,224.45,559682,224.63,225.515,222.88
2019-06-12,224.2,530501,222.73,224.5045,222.12
2019-06-11,222.69,839636,228.68,229.0,221.37
2019-06-10,227.13,833956,225.9,227.64,225.05
2019-06-07,224.67,948869,222.5,225.22,222.04
2019-06-06,222.01,763678,221.38,222.45,220.37
2019-06-05,220.27,1313044,216.36,220.89,216.17
2019-06-04,214.83,1254198,215.38,215.74,210.49
2019-06-03,212.97,849831,214.39,216.03,211.35
2019-05-31,213.88,1095507,215.77,215.87,213.29
2019-05-30,217.16,733769,216.55,219.63,216.21
2019-05-29,216.54,1237945,214.23,217.96,214.19
2019-05-28,214.52,1593566,214.37,217.3,214.11
2019-05-24,214.33,1275478,215.33,215.33,211.885
2019-05-23,213.99,1046544,216.16,216.47,212.57
2019-05-22,217.6,1288293,216.77,220.34,216.71
2019-05-21,216.93,1696771,216.58,217.22,213.74
2019-05-20,211.83,1067487,211.92,213.36,210.6
2019-05-17,212.94,1686721,213.23,215.31,212.51
2019-05-16,215.29,885272,212.88,216.39,208.72
2019-05-15,211.72,1232544,210.67,213.34,209.85
2019-05-14,211.83,1117629,209.27,214.62,209.27
2019-05-13,208.68,1538223,211.17,211.69,205.93
2019-05-10,214.33,900201,212.39,214.68,209.41
2019-05-09,213.12,1331311,212.58,213.74,210.5
2019-05-08,214.73,1242114,213.37,216.67,213.35
2019-05-07,214.6,1078589,217.57,217.57,212.59
2019-05-06,219.61,973056,214.44,220.035,213.59
2019-05-03,217.88,1128985,217.03,218.61,215.42
2019-05-02,217.17,1373589,215.99,219.81,212.74
2019-05-01,219.45,1113928,220.99,222.0,219.3
2019-04-30,220.66,1062337,220.0,220.87,218.69
2019-04-29,219.7,1016064,220.18,220.92,219.465
2019-04-26,220.27,564888,219.2,220.3,217.535
2019-04-25,219.2,644301,217.88,219.86,216.68
2019-04-24,218.38,847287,216.18,219.2,216.18
2019-04-23,217.99,1055573,216.99,218.05,215.9
2019-04-22,217.16,867513,216.42,217.77,216.06
2019-04-18,217.2,758691,215.07,217.55,214.08
2019-04-17,215.39,649553,217.67,217.67,214.3
2019-04-16,216.95,607431,217.15,217.94,216.72
2019-04-15,216.47,655428,215.43,216.53,214.57
2019-04-12,214.93,788222,214.7,214.93,213.22
2019-04-11,213.13,1402843,214.14,214.14,212.65
2019-04-10,212.68,846906,215.36,215.7,212.43
2019-04-09,214.81,990080,212.42,215.25,212.01
2019-04-08,213.65,634292,214.29,214.5,212.7
2019-04-05,214.53,741890,213.6,214.99,213.07
2019-04-04,212.65,605215,214.01,214.27,212.46
2019-04-03,213.6,896437,214.5,214.93,213.0
2019-04-02,213.22,710121,213.01,213.5,210.16
2019-04-01,212.9,1110202,212.02,213.62,211.33
2019-03-29,210.55,1400155,208.99,211.27,208.08
2019-03-28,207.66,712092,205.88,207.92,205.5
2019-03-27,205.18,1048945,205.8,206.66,204.24
2019-03-26,206.13,815049,206.15,206.81,204.63
2019-03-25,205.01,752017,206.03,206.09,203.86
2019-03-22,205.49,844474,207.32,208.805,205.22
2019-03-21,209.77,1275592,205.32,210.54,204.52
2019-03-20,206.28,1511667,206.86,208.08,204.74
2019-03-19,207.86,2015108,207.41,208.71,206.32
2019-03-18,205.72,1777562,203.44,206.73,203.44
2019-03-15,203.18,2047748,201.65,203.26,200.39
2019-03-14,201.6,1424021,199.79,201.65,198.98
2019-03-13,199.7,1115276,196.87,200.14,196.61
2019-03-12,197.5,1050374,197.8,198.41,197.18
2019-03-11,197.24,856063,197.14,198.64,196.63
2019-03-08,196.33,664438,195.04,196.6,194.99
2019-03-07,196.48,1103010,196.55,196.92,194.95
2019-03-06,197.32,890084,198.02,198.7,196.109
2019-03-05,197.96,936259,200.39,200.925,197.89
2019-03-04,199.89,1016401,202.98,203.49,198.38
2019-03-01,201.84,1097691,202.13,203.49,201.375
2019-02-28,200.37,1329947,201.9,202.98,200.21
2019-02-27,201.72,1054906,201.12,202.29,200.24
2019-02-26,201.48,1054035,201.5,202.62,201.02
2019-02-25,201.94,1166759,202.97,204.27,201.54
2019-02-22,201.88,987631,199.15,202.0,198.9
2019-02-21,198.15,1098423,197.52,198.54,197.0
2019-02-20,198.02,1266899,198.14,198.46,197.12
2019-02-19,197.65,1013626,197.89,198.31,197.35
2019-02-15,198.32,1106784,197.46,198.99,196.61
2019-02-14,195.87,1032986,195.95,196.74,194.81
2019-02-13,197.18,1410190,196.0,197.8,195.33
2019-02-12,195.25,1136686,195.74,196.31,194.68
2019-02-11,194.13,1519906,193.73,195.47,192.84
2019-02-08,193.59,1731990,189.77,193.72,189.21
2019-02-07,195.0,2395637,191.0,197.03,187.31
2019-02-06,192.95,1721267,194.72,195.09,192.85
2019-02-05,194.9,1310286,194.6,195.58,193.9
2019-02-04,194.41,1497860,194.09,194.89,192.11
2019-02-01,193.83,1144908,192.1,195.16,191.16
2019-01-31,191.65,1623952,188.64,191.85,187.52
2019-01-30,189.01,1136000,186.99,189.4,185.59
2019-01-29,186.35,1220771,187.73,188.13,185.76
2019-01-28,188.16,1757395,188.07,188.35,185.08
2019-01-25,189.31,1070849,189.89,190.56,188.52
2019-01-24,188.57,1684785,187.5,189.56,187.22
2019-01-23,187.6,2519269,187.54,188.72,186.76
2019-01-22,187.29,3970225,187.93,188.47,186.26
2019-01-18,188.64,1424163,186.51,188.81,185.6129
2019-01-17,185.32,1143791,183.74,186.0,183.35
2019-01-16,185.0,1992146,182.4,185.74,182.0
2019-01-15,181.62,1422626,176.42,181.77,176.12
2019-01-14,177.02,1396919,174.33,177.58,174.01
2019-01-11,175.98,1017314,176.91,177.72,175.17
2019-01-10,177.15,1366985,173.42,177.3,172.9
2019-01-09,173.66,1230366,175.14,176.285,173.28
2019-01-08,175.23,1403264,174.76,175.25,173.05
2019-01-07,173.64,1800225,171.91,175.32,171.91
2019-01-04,172.26,1919066,167.03,172.92,166.64
2019-01-03,164.37,1489937,169.29,169.4,163.99
2019-01-02,169.85,1333618,169.27,171.27,167.0
2018-12-31,169.94,870661,169.12,170.72,168.41
2018-12-28,168.3,1088139,169.51,170.6,166.42
2018-12-27,169.14,1565930,163.01,169.17,161.97
2018-12-26,164.92,1984786,159.48,164.96,156.68
2018-12-24,159.0,2033960,160.8,160.92,158.48
2018-12-21,161.6,3871793,165.56,168.54,161.6
