date,close,volume,open,high,low
2021-01-08,97.36,1249714,96.27,98.65,96.11
2021-01-07,96.16,1088709,95.49,96.33,94.44
2021-01-06,95.24,1509382,92.15,95.4,92.15
2021-01-05,91.5,1439849,91.93,93.58,90.58
2021-01-04,92.37,1139071,93.65,93.97,91.8
2020-12-31,93.87,665166,93.24,93.91,92.76
2020-12-30,93.04,623562,93.82,94.4,92.77
2020-12-29,93.72,1162000,94.88,95.46,93.3
2020-12-28,94.67,608093,94.43,95.565,94.26
2020-12-24,94.66,405830,94.72,95.0,93.92
2020-12-23,93.79,925516,94.19,95.2,93.26
2020-12-22,94.39,1028332,94.13,94.99,93.12
2020-12-21,93.48,946908,91.95,94.42,91.22
2020-12-18,92.6,2250799,91.98,92.94,91.23
2020-12-17,92.29,996933,91.94,92.84,91.35
2020-12-16,91.44,798121,90.65,91.87,90.45
2020-12-15,90.25,1450720,92.02,92.86,90.21
2020-12-14,91.78,1145013,94.08,94.35,91.34
2020-12-11,93.17,875591,92.63,93.66,92.21
2020-12-10,92.72,1110243,93.99,94.93,92.38
2020-12-09,95.08,1135754,94.31,95.14,93.95
2020-12-08,94.28,826573,93.05,94.66,92.96
2020-12-07,93.22,655977,92.85,93.26,92.53
2020-12-04,92.93,965567,92.66,93.35,92.01
2020-12-03,92.53,805795,92.11,93.53,92.11
2020-12-02,92.3,951562,93.56,93.815,91.25
2020-12-01,93.83,1716062,94.02,95.4,93.56
2020-11-30,93.97,2328725,93.04,94.04,92.63
2020-11-27,92.72,682582,92.84,93.25,91.8
2020-11-25,93.03,1021272,94.01,94.205,92.79
2020-11-24,94.42,1151263,92.87,95.06,92.17
2020-11-23,92.17,1211263,92.4,93.52,91.185
2020-11-20,92.59,1271990,94.69,94.86,91.97
2020-11-19,93.77,1207584,92.4,94.02,91.37
2020-11-18,92.88,2039504,93.22,93.97,92.24
2020-11-17,93.55,881496,92.81,93.96,91.3
2020-11-16,92.92,968175,93.15,93.9899,91.67
2020-11-13,91.97,836654,91.19,92.62,91.18
2020-11-12,90.54,1359233,93.46,93.67,89.81
2020-11-11,93.33,1170394,93.8,94.545,91.99
2020-11-10,93.89,1404108,93.45,94.72,92.5
2020-11-09,93.92,2417473,95.23,95.99,91.4845
2020-11-06,90.62,1362120,88.84,90.97,88.03
2020-11-05,88.8,1399196,89.68,89.93,87.97
2020-11-04,88.11,1173363,89.13,90.76,88.01
2020-11-03,89.22,1352306,88.5,89.6,87.53
2020-11-02,87.34,1800183,89.97,90.04,86.78
2020-10-30,88.43,2411403,89.62,90.0,86.8
2020-10-29,90.08,2031656,88.01,91.37,88.0
2020-10-28,88.58,4192738,94.43,95.03,88.35
2020-10-27,100.03,1626531,99.41,101.6075,99.255
2020-10-26,99.59,1543958,100.32,100.43,98.09
2020-10-23,100.54,945222,99.8,100.74,99.17
2020-10-22,99.58,1144698,100.62,101.035,99.0
2020-10-21,100.77,1251849,100.44,102.47,99.97
2020-10-20,100.51,1019819,100.67,102.1,99.97
2020-10-19,100.0,1357216,100.26,101.43,99.49
2020-10-16,100.23,1926421,103.9,104.32,100.04
2020-10-15,105.12,880050,104.21,105.21,103.54
2020-10-14,104.82,978009,105.14,105.53,104.19
2020-10-13,104.61,838185,104.96,105.86,104.48
2020-10-12,105.02,952067,106.02,106.29,104.48
2020-10-09,105.45,1019615,106.6,106.61,104.82
2020-10-08,106.14,848260,106.48,106.75,105.61
2020-10-07,106.16,1261006,104.66,106.47,104.205
2020-10-06,103.59,1112592,103.4,104.27,102.25
2020-10-05,104.0,1271823,102.21,104.34,101.88
2020-10-02,100.87,1241137,100.13,101.69,99.0
2020-10-01,101.22,936376,103.09,103.71,100.84
2020-09-30,102.19,1514660,104.11,105.6,101.73
2020-09-29,103.7,1202454,103.61,104.95,102.95
2020-09-28,103.25,1043791,103.5,104.535,102.68
2020-09-25,102.36,848326,101.19,102.83,100.97
2020-09-24,101.8,1113055,100.5,102.71,99.31
2020-09-23,101.17,1421969,102.43,103.49,101.07
2020-09-22,102.56,1260544,102.61,103.57,101.92
2020-09-21,101.95,1266842,102.37,102.71,100.29
2020-09-18,103.13,2272451,103.25,104.84,102.52
2020-09-17,103.57,1267475,102.14,104.48,101.95
2020-09-16,103.49,2527066,104.94,105.71,103.34
2020-09-15,104.06,2748814,101.19,104.87,100.92
2020-09-14,100.71,2157743,99.18,101.27,99.0
2020-09-11,98.66,1259597,98.62,99.54,97.79
2020-09-10,98.55,1620478,99.48,101.065,98.39
2020-09-09,99.01,1122823,96.45,99.53,96.45
2020-09-08,95.72,1152197,97.33,97.33,95.69
2020-09-04,97.9,1263035,98.01,98.29,96.23
2020-09-03,97.61,1107062,99.0,99.0,96.72
2020-09-02,99.67,1273281,99.31,99.93,98.83
2020-09-01,99.22,930900,98.23,99.34,97.59
2020-08-31,98.3,1357484,98.92,99.67,97.8
2020-08-28,98.73,2159071,98.31,98.88,97.6
2020-08-27,98.26,1451890,97.91,98.98,97.15
2020-08-26,97.28,882242,96.27,97.5,95.95
2020-08-25,96.55,1008769,97.33,97.75,96.21
2020-08-24,96.98,1051375,96.95,97.19,95.75
2020-08-21,96.49,1225164,96.17,96.85,95.68
2020-08-20,96.53,1089639,95.2,96.635,94.92
2020-08-19,95.43,785072,95.2,95.89,94.67
2020-08-18,94.96,766152,95.26,95.65,94.6
2020-08-17,95.28,982075,93.73,95.93,93.53
2020-08-14,95.08,910421,95.62,96.01,94.69
2020-08-13,95.12,1235171,95.42,95.8,94.46
2020-08-12,95.68,1267238,96.17,96.86,95.51
2020-08-11,95.3,980352,97.0,97.49,95.11
2020-08-10,96.64,977372,96.35,96.98,95.72
2020-08-07,95.79,1270066,95.05,96.67,94.01
2020-08-06,95.16,691144,94.63,95.47,94.2
2020-08-05,95.51,1364007,96.24,96.485,94.42
2020-08-04,95.46,2278261,92.93,95.79,92.17
2020-08-03,93.54,1714109,93.67,94.495,91.86
2020-07-31,93.72,2037345,93.54,93.89,91.81
2020-07-30,93.56,2526265,94.38,96.56,92.45
2020-07-29,95.28,5581982,92.31,99.22,91.75
2020-07-28,87.15,3185996,87.84,88.49,87.04
2020-07-27,87.7,1668051,85.97,88.37,85.97
2020-07-24,86.07,914706,85.53,86.3699,85.01
2020-07-23,85.23,1199259,85.28,85.64,84.74
2020-07-22,85.2,893719,85.54,86.25,84.72
2020-07-21,85.58,795570,85.37,86.19,85.26
2020-07-20,85.3,973509,86.29,86.67,85.03
2020-07-17,86.28,1391266,85.9,86.96,84.873
2020-07-16,85.91,1345161,84.35,86.08,84.23
2020-07-15,84.91,1426663,84.24,85.59,84.0
2020-07-14,83.79,1459544,82.48,83.94,82.11
2020-07-13,82.06,1789343,82.67,82.68,81.78
2020-07-10,82.21,1138183,81.28,82.58,81.28
2020-07-09,80.87,1292865,80.4,81.505,80.4
2020-07-08,80.5,1561581,80.11,80.9,79.91
2020-07-07,80.2,1517724,78.6,80.65,78.56
2020-07-06,80.21,2028459,80.99,81.2,79.9
2020-07-02,79.18,2571870,79.84,79.84,78.47
2020-07-01,79.09,1579255,79.31,80.17,78.29
2020-06-30,79.06,1647872,77.79,79.4,77.535
2020-06-29,77.76,1753365,77.21,77.99,76.835
2020-06-26,76.66,3362182,77.12,77.78,75.95
2020-06-25,77.32,1238483,78.54,78.6,76.4401
2020-06-24,78.54,1318094,77.0,79.11,76.6297
2020-06-23,77.31,1819094,78.0,78.0,77.0
2020-06-22,77.04,1277267,77.22,77.31,75.58
2020-06-19,77.75,3577889,78.82,78.82,77.165
2020-06-18,77.86,1770738,78.27,78.86,77.05
2020-06-17,78.64,1189691,78.65,79.47,78.18
2020-06-16,78.09,1456443,80.0,80.54,77.71
2020-06-15,78.13,1391327,76.27,78.39,75.645
2020-06-12,77.73,1323111,80.31,80.58,76.94
2020-06-11,78.77,1677968,81.5,81.87,78.03
2020-06-10,82.2,1517322,83.5,83.62,82.06
2020-06-09,83.09,1238427,84.87,84.87,82.94
2020-06-08,85.1,1418702,82.92,85.24,82.92
2020-06-05,83.06,1512675,83.12,84.66,82.78
2020-06-04,82.3,1540233,82.88,83.33,81.725
2020-06-03,83.81,1706671,83.0,84.06,82.5
2020-06-02,82.18,1291199,81.39,82.32,78.935
2020-06-01,80.66,1115405,80.9,81.12,80.05
2020-05-29,81.13,7262217,80.92,82.88,79.5613
2020-05-28,80.86,2001703,80.22,81.85,80.22
2020-05-27,80.16,2337255,78.31,80.25,78.1
2020-05-26,78.25,1491066,78.87,79.78,78.125
2020-05-22,77.855,1098327,77.74,78.19,77.37
2020-05-21,77.9,1403066,77.23,78.3,77.0
2020-05-20,77.62,2144057,76.89,79.86,76.59
2020-05-19,75.96,1810215,77.82,78.28,75.69
2020-05-18,77.84,3280724,74.12,78.25,73.91
2020-05-15,72.5,3587864,72.65,73.5,71.98
2020-05-14,72.18,2162157,71.23,72.265,70.42
2020-05-13,71.79,2241239,72.98,73.36,71.01
2020-05-12,72.72,2097151,74.92,75.28,72.51
2020-05-11,74.4,1414343,73.45,75.17,73.23
2020-05-08,73.8,1466743,72.5,74.04,72.23
2020-05-07,71.95,1380462,71.1,72.31,70.8
2020-05-06,70.43,1288834,71.7,71.75,69.85
2020-05-05,71.13,1237204,70.62,71.91,70.34
2020-05-04,69.94,1886476,71.54,71.69,69.13
2020-05-01,70.83,1785413,70.11,70.89,69.41
2020-04-30,70.9,3136145,72.03,72.16,70.74
2020-04-29,71.26,3867464,73.4,73.49,68.46
2020-04-28,74.01,1710829,74.06,75.49,73.56
2020-04-27,74.04,1191677,72.85,74.64,72.12
2020-04-24,72.28,1768938,71.01,72.33,70.61
2020-04-23,70.48,1557800,71.63,72.43,70.17
2020-04-22,71.58,1230081,72.06,72.465,71.24
2020-04-21,70.96,1614685,71.52,72.25,70.3686
2020-04-20,72.32,1728140,73.71,74.97,72.15
2020-04-17,74.23,1907462,73.98,74.725,72.3
2020-04-16,74.22,2002858,71.07,74.26,70.93
2020-04-15,70.92,2478110,69.94,71.09,68.61
2020-04-14,70.99,2097483,72.24,73.34,70.4
2020-04-13,71.27,1618157,72.93,73.95,70.535
2020-04-09,73.22,1584325,72.93,74.32,71.95
2020-04-08,72.82,1748933,72.3,73.45,71.05
2020-04-07,71.84,2132930,73.5,74.76,71.45
2020-04-06,72.39,2201161,69.73,73.08,69.45
2020-04-03,68.15,2166501,68.63,69.77,67.63
2020-04-02,68.92,2834575,65.79,69.56,65.79
2020-04-01,66.57,2847459,64.92,68.85,64.7
2020-03-31,66.2,2481650,64.79,66.72,64.23
2020-03-30,65.19,1658682,62.57,65.36,61.94
2020-03-27,62.51,2576559,63.0,65.37,62.21
2020-03-26,65.89,3038632,62.49,66.95,62.005
2020-03-25,62.29,3852586,63.89,64.63,60.37
2020-03-24,63.55,2409522,65.45,67.048,62.24
2020-03-23,63.24,3002997,64.58,64.92,60.92
2020-03-20,63.91,2945248,64.57,69.93,63.75
2020-03-19,64.06,3296772,64.69,67.29,60.56
2020-03-18,64.85,3763432,62.24,66.26,61.01
2020-03-17,64.6,3415685,62.0,66.91,58.25
2020-03-16,61.06,2906283,58.18,61.82,56.9393
2020-03-13,62.37,2217481,62.41,64.28,59.18
2020-03-12,60.11,3143080,60.54,62.96,57.25
2020-03-11,64.11,2163195,63.55,64.84,62.93
2020-03-10,64.78,1552329,64.3,65.04,62.42
2020-03-09,62.67,3181247,61.92,64.53,61.76
2020-03-06,66.08,4034109,64.61,66.39,64.0989
2020-03-05,66.38,2230209,68.32,69.415,65.9
2020-03-04,70.79,1394055,69.12,70.88,67.59
2020-03-03,68.27,1442683,69.63,70.7,67.14
2020-03-02,70.09,1786155,69.03,70.12,68.38
2020-02-28,68.9,3375806,68.94,69.77,67.35
2020-02-27,69.87,2325614,70.31,72.24,69.87
2020-02-26,71.66,1107354,72.53,72.93,71.2
2020-02-25,71.85,2344924,72.31,72.97,70.48
2020-02-24,72.14,1657926,73.21,74.0,71.62
2020-02-21,74.55,1497184,74.09,75.6,73.7
2020-02-20,74.82,1579119,73.63,74.96,73.26
2020-02-19,73.48,814557,72.6,73.93,72.59
2020-02-18,72.45,731804,71.86,72.46,71.75
2020-02-14,72.01,904813,72.03,72.4,71.7
2020-02-13,72.13,965603,73.09,73.36,71.99
2020-02-12,73.32,1240175,73.0,73.49,72.66
2020-02-11,72.72,741485,73.1,73.66,72.64
2020-02-10,72.92,1092013,74.08,74.47,72.7
2020-02-07,74.38,1656617,73.61,75.66,73.61
2020-02-06,73.58,1699747,73.14,73.95,72.36
2020-02-05,72.74,1106260,72.75,73.44,72.29
2020-02-04,72.23,1328895,72.68,72.75,71.74
2020-02-03,72.01,1542940,72.93,73.14,71.73
2020-01-31,72.22,2216489,72.56,73.29,71.83
2020-01-30,72.64,1931556,72.15,73.49,71.8
2020-01-29,73.41,4850524,72.53,75.19,71.76
2020-01-28,77.88,2107412,78.48,78.99,77.85
2020-01-27,78.47,1462152,78.65,79.56,78.01
2020-01-24,79.62,930219,79.71,80.12,79.08
2020-01-23,79.8,1078002,80.18,80.22,78.87
2020-01-22,80.31,1045587,80.51,80.82,79.42
2020-01-21,80.2,1497484,80.48,81.05,79.93
2020-01-17,80.74,2780349,82.01,83.58,80.4
2020-01-16,84.1,2758140,83.82,84.925,83.54
2020-01-15,83.5,2229506,83.61,83.8,82.295
2020-01-14,81.75,1377883,80.29,82.08,80.29
2020-01-13,80.46,938769,80.0,80.62,79.67
2020-01-10,80.12,1427079,79.32,80.41,79.32
2020-01-09,79.43,816366,79.23,79.63,78.305
2020-01-08,78.8,1132390,78.33,79.69,78.265
2020-01-07,78.32,1147060,76.61,78.44,76.21
2020-01-06,76.51,1098863,77.07,77.62,75.86
2020-01-03,77.74,891956,77.11,77.8,76.78
2020-01-02,77.83,1258782,78.5,78.5,76.91
2019-12-31,78.2,882342,77.53,78.265,77.18
2019-12-30,77.54,588289,78.28,78.399,77.41
2019-12-27,77.93,1076913,78.09,78.5,77.79
2019-12-26,77.91,590746,77.75,77.97,77.34
2019-12-24,77.54,298542,76.72,77.55,76.55
2019-12-23,76.81,909734,77.0,77.33,76.52
2019-12-20,76.8,2522344,77.01,77.205,75.5
2019-12-19,76.73,1616370,77.98,77.99,76.64
2019-12-18,77.75,1237803,77.52,77.9,77.335
2019-12-17,77.77,1091731,76.65,77.89,76.65
2019-12-16,77.05,827940,76.75,77.35,76.43
2019-12-13,76.55,1063859,77.51,77.62,76.12
2019-12-12,77.98,1229652,75.91,78.09,75.8
2019-12-11,75.89,872558,75.87,76.355,75.47
2019-12-10,75.8,1156185,76.08,76.78,75.455
2019-12-09,76.27,830936,76.08,76.59,75.75
2019-12-06,76.02,1129570,77.15,77.59,75.83
2019-12-05,76.31,1101789,76.63,76.86,75.72
2019-12-04,76.39,983712,76.04,77.08,76.02
2019-12-03,76.02,1405241,77.71,77.71,75.58
2019-12-02,77.75,1674993,76.95,78.47,76.85
2019-11-29,76.85,922587,78.14,78.21,76.8
2019-11-27,77.75,1527532,77.19,78.06,77.0175
2019-11-26,77.05,2033564,76.03,77.31,76.03
2019-11-25,76.21,842663,75.92,76.57,75.5
2019-11-22,75.59,792181,74.99,75.71,74.48
2019-11-21,74.6,941423,75.51,75.8,74.41
2019-11-20,75.56,975495,75.48,75.99,75.06
2019-11-19,75.9,1285189,75.54,76.045,74.94
2019-11-18,75.2,1167596,74.51,75.295,74.4
2019-11-15,74.72,1071646,74.89,75.26,74.38
2019-11-14,74.67,1381791,74.61,75.43,74.39
2019-11-13,74.63,1694398,75.08,75.28,74.5
2019-11-12,75.5,1734460,76.75,76.845,75.46
2019-11-11,76.86,1081761,77.53,78.35,76.83
2019-11-08,78.06,1650512,79.07,79.3806,77.98
2019-11-07,79.14,2064918,78.7,79.57,78.365
2019-11-06,78.61,2471424,76.71,78.74,76.16
2019-11-05,76.34,4358759,75.89,76.57,75.21
2019-11-04,75.53,5828660,74.23,75.8,74.23
2019-11-01,74.7,4238809,74.37,75.98,74.12
2019-10-31,75.64,4676750,77.09,77.8,74.93
2019-10-30,77.08,10663780,82.1,83.0,76.281
2019-10-29,90.52,2495669,89.83,91.17,89.46
2019-10-28,90.33,1597866,91.01,91.23,90.09
2019-10-25,90.11,1468643,87.35,90.19,87.35
2019-10-24,87.68,1577013,88.53,88.77,87.235
2019-10-23,89.04,1597957,89.1,90.04,88.49
2019-10-22,88.85,1193792,86.58,88.91,86.09
2019-10-21,86.81,886224,87.02,87.5,86.17
2019-10-18,86.555,1043585,86.74,87.3,85.88
2019-10-17,86.66,1117151,86.36,87.005,86.265
2019-10-16,86.0,1655162,84.25,86.68,84.16
2019-10-15,85.29,1370646,84.73,86.25,84.36
2019-10-14,85.32,802740,85.24,85.67,84.7
2019-10-11,85.25,958513,84.96,86.17,84.96
2019-10-10,84.33,1119161,82.87,84.37,82.865
2019-10-09,83.02,586429,82.83,83.34,82.63
2019-10-08,82.15,1046021,82.95,82.95,82.11
2019-10-07,83.43,880481,82.93,83.85,82.2
2019-10-04,83.29,761006,82.37,83.47,82.36
2019-10-03,82.1,1262344,81.95,82.47,80.88
2019-10-02,82.2,1859555,83.26,84.055,82.0
2019-10-01,83.57,1269310,85.21,85.88,83.04
2019-09-30,84.78,1073473,84.23,85.26,84.165
2019-09-27,83.79,701544,84.59,84.88,83.36
2019-09-26,84.09,628401,84.48,84.65,84.02
2019-09-25,84.86,1077535,83.46,84.97,83.2
2019-09-24,83.18,1103374,84.23,84.56,83.01
2019-09-23,83.89,960703,84.27,84.545,83.7
2019-09-20,84.5,1636477,86.1,86.33,84.055
2019-09-19,85.6,966645,86.38,86.6,85.475
2019-09-18,86.79,1213104,85.67,86.94,84.92
2019-09-17,86.25,1339816,85.5,86.4,84.64
2019-09-16,85.29,982172,86.36,86.8313,84.74
2019-09-13,87.1,1040040,86.5,87.42,86.37
2019-09-12,86.45,1145697,89.07,89.07,85.92
2019-09-11,89.07,2301958,86.61,89.17,85.75
2019-09-10,86.7,2586131,83.44,87.39,83.41
2019-09-09,83.29,1470665,83.42,83.8,82.47
2019-09-06,83.28,1586230,84.24,84.64,83.11
2019-09-05,83.94,853931,83.12,84.115,83.04
2019-09-04,82.76,917995,82.67,83.24,82.23
2019-09-03,82.05,1365396,83.68,84.5,81.88
2019-08-30,84.49,820938,84.6,85.5,84.22
2019-08-29,84.12,883495,84.0,85.31,83.76
2019-08-28,83.17,1004565,82.34,83.53,81.69
2019-08-27,82.33,936019,83.68,83.92,82.21
2019-08-26,83.09,892265,82.67,83.21,82.12
2019-08-23,82.23,1170513,83.58,83.58,81.88
2019-08-22,83.72,1237635,84.43,84.73,83.15
2019-08-21,84.26,1140727,84.76,85.16,84.145
2019-08-20,84.17,1491213,84.42,84.84,83.7
2019-08-19,84.31,1474802,84.62,85.81,84.1
2019-08-16,83.82,1115624,83.53,84.33,82.87
2019-08-15,82.9,1032232,82.64,83.16,82.0
2019-08-14,82.39,1097304,83.66,84.01,82.1
2019-08-13,84.63,1105693,84.53,85.58,83.81
2019-08-12,84.43,1097474,84.26,85.11,83.58
2019-08-09,84.48,1800240,86.09,87.06,84.4
2019-08-08,86.06,1820956,83.75,86.47,83.6
2019-08-07,83.5,2055812,80.91,83.67,80.53
2019-08-06,81.33,1005029,81.72,82.2,80.87
2019-08-05,81.16,2238568,81.0,81.49,80.57
2019-08-02,81.66,1308204,81.16,82.63,81.03
2019-08-01,81.0,2330531,83.13,83.29,80.16
2019-07-31,83.73,3196583,81.76,84.41,79.52
2019-07-30,84.77,1437213,84.85,85.88,84.35
2019-07-29,85.06,1232616,84.85,85.81,84.62
2019-07-26,85.12,1344579,83.58,85.27,83.45
2019-07-25,84.07,1855107,85.83,86.36,83.45
2019-07-24,85.89,2019744,83.65,86.83,83.43
2019-07-23,83.41,860970,83.49,83.54,82.395
2019-07-22,83.22,1012682,83.89,84.39,83.15
2019-07-19,83.65,875802,82.65,84.35,82.34
2019-07-18,82.46,1641326,81.84,82.67,81.42
2019-07-17,82.25,2522403,84.6,84.6,82.0
2019-07-16,84.95,1698414,84.61,86.01,83.89
2019-07-15,84.51,769843,85.09,85.24,84.27
2019-07-12,85.06,1379878,82.75,85.67,82.75
2019-07-11,82.84,880051,82.11,83.05,81.54
2019-07-10,82.19,703148,83.38,83.99,82.14
2019-07-09,83.19,960981,83.38,84.05,82.21
2019-07-08,83.92,790972,84.87,85.03,83.37
2019-07-05,84.9,542345,84.57,84.99,83.94
2019-07-03,85.04,500541,83.88,85.22,83.874
2019-07-02,83.63,786204,84.22,84.77,83.07
2019-07-01,84.31,933069,85.31,85.56,83.75
2019-06-28,84.35,2101112,84.33,85.36,84.0
2019-06-27,84.17,1074062,83.63,84.87,83.48
2019-06-26,83.32,1229252,82.62,83.69,82.1
2019-06-25,82.74,965210,82.91,83.195,81.48
2019-06-24,82.87,1076639,82.95,83.49,82.37
2019-06-21,83.03,1626501,84.02,84.02,82.86
2019-06-20,84.0,932054,84.34,84.5,83.14
2019-06-19,83.37,852315,83.57,83.73,82.74
2019-06-18,83.5,1084361,83.0,84.3962,82.87
2019-06-17,82.29,1074364,83.76,83.76,82.23
2019-06-14,83.7,1365006,83.65,83.81,82.69
2019-06-13,83.57,1404667,82.37,83.75,82.22
2019-06-12,82.22,1074446,80.62,82.26,80.39
2019-06-11,80.41,733131,80.77,81.34,80.07
2019-06-10,80.2,828262,80.14,81.24,79.98
2019-06-07,79.69,761858,79.97,80.97,79.66
2019-06-06,79.56,1274871,80.18,80.41,78.83
2019-06-05,81.0,888744,80.19,81.16,79.7
2019-06-04,80.24,2216364,80.35,80.52,79.5
2019-06-03,79.8,1049689,79.39,80.62,79.03
2019-05-31,79.63,1919166,78.01,79.89,78.01
2019-05-30,78.79,1400625,79.84,80.23,77.89
2019-05-29,79.69,1260212,78.95,80.0,78.0
2019-05-28,79.01,1994278,79.82,79.82,78.54
2019-05-24,79.72,1453495,81.0,81.2635,79.47
2019-05-23,80.74,1542841,80.65,81.63,80.16
2019-05-22,81.18,755551,81.37,81.625,80.07
2019-05-21,81.89,718696,82.18,82.75,81.78
2019-05-20,81.79,1009238,81.83,82.43,81.485
2019-05-17,82.22,808992,82.19,83.24,81.76
2019-05-16,82.91,1631470,82.2,83.65,81.81
2019-05-15,81.86,915454,81.01,82.0146,80.61
2019-05-14,81.39,1057785,80.42,82.13,80.33
2019-05-13,80.05,1388278,80.42,81.33,79.75
2019-05-10,81.73,1349264,82.56,82.56,80.51
2019-05-09,82.68,1783463,83.08,83.89,82.32
2019-05-08,83.26,2017834,82.63,84.46,82.03
2019-05-07,82.55,1769010,82.67,83.135,82.08
2019-05-06,83.21,1144924,82.81,83.97,82.15
2019-05-03,83.9,1673567,84.25,84.97,83.16
2019-05-02,83.42,3730664,81.04,84.6599,80.72
2019-05-01,80.73,5235634,78.62,82.43,77.72
2019-04-30,81.0,2816898,81.46,82.11,80.95
2019-04-29,81.11,3793017,87.44,87.44,80.97
2019-04-26,87.76,1893041,88.7,88.94,87.49
2019-04-25,88.58,1040129,91.28,91.28,87.88
2019-04-24,91.42,910833,90.65,91.965,90.65
2019-04-23,90.73,856877,90.59,91.43,90.22
2019-04-22,90.16,629739,89.59,90.23,89.29
2019-04-18,89.99,724778,89.77,90.8888,89.3
2019-04-17,89.47,872758,90.1,90.14,89.33
2019-04-16,89.52,1869164,87.72,89.875,87.5
2019-04-15,90.88,946228,90.94,91.49,90.2
2019-04-12,90.79,813216,90.0,90.97,89.7
2019-04-11,89.67,830340,88.95,89.87,88.76
2019-04-10,88.33,741294,89.1,89.1,87.79
2019-04-09,89.23,657095,89.16,89.43,88.45
2019-04-08,89.62,624157,89.36,90.0,89.05
2019-04-05,89.46,476196,89.32,89.92,89.02
2019-04-04,89.23,640386,88.96,90.33,88.92
2019-04-03,88.7,1178133,88.95,90.33,88.5
2019-04-02,88.49,1082891,88.59,88.93,87.97
2019-04-01,88.3,675643,87.62,88.47,87.2
2019-03-29,86.99,1193468,86.55,87.05,86.35
2019-03-28,86.28,902000,85.9,86.85,85.73
2019-03-27,85.82,892850,85.6,86.41,85.05
2019-03-26,85.54,1535892,83.91,85.64,83.16
2019-03-25,83.43,1548313,84.57,84.85,82.95
2019-03-22,84.68,1094915,86.95,86.95,84.64
2019-03-21,87.28,763245,86.47,87.5,86.04
2019-03-20,86.64,745664,87.9,88.63,86.4541
2019-03-19,88.31,927233,90.14,90.21,88.05
2019-03-18,90.09,661587,89.0,90.09,88.835
2019-03-15,89.0,1288817,89.34,90.13,88.69
2019-03-14,89.34,729917,89.4,89.85,88.75
2019-03-13,89.08,734671,89.0,89.81,88.35
2019-03-12,88.75,592309,89.08,89.7,88.22
2019-03-11,88.87,775368,87.33,88.91,87.17
2019-03-08,87.44,563817,86.94,87.59,86.15
2019-03-07,87.47,947197,87.68,88.2,86.87
2019-03-06,87.99,859050,88.99,89.305,87.52
2019-03-05,88.83,876912,88.9,89.12,87.96
2019-03-04,88.74,1416354,90.4,91.13,88.53
2019-03-01,90.2,1422890,91.08,91.99,89.755
2019-02-28,90.38,948884,89.51,90.415,89.13
2019-02-27,90.07,960406,90.44,90.9159,89.54
2019-02-26,91.11,1684598,91.01,91.58,90.9
2019-02-25,91.03,986411,92.39,92.72,90.96
2019-02-22,91.94,711579,92.26,92.6,91.4
2019-02-21,92.18,1032443,91.85,92.49,91.57
2019-02-20,92.02,789340,91.73,92.24,91.37
2019-02-19,91.95,1020388,91.13,92.44,90.94
2019-02-15,91.45,1202096,91.09,91.925,90.17
2019-02-14,90.7,751534,90.41,91.475,90.2
2019-02-13,90.9,757772,90.87,91.08,89.89
2019-02-12,91.01,879496,90.71,91.69,90.45
2019-02-11,90.09,786676,90.21,91.12,89.95
2019-02-08,90.36,836787,89.96,90.49,88.88
2019-02-07,90.36,1419466,90.15,91.11,89.93
2019-02-06,90.79,1625103,89.61,91.195,89.61
2019-02-05,89.72,1279333,88.64,89.73,88.37
2019-02-04,88.62,1193238,87.66,88.62,86.91
2019-02-01,87.72,1271628,86.67,87.95,86.23
2019-01-31,86.77,1752781,86.6,87.48,85.69
2019-01-30,86.73,4150894,87.51,87.73,85.0
2019-01-29,86.61,1538683,86.61,87.23,86.21
2019-01-28,86.77,1161062,87.17,87.31,86.01
2019-01-25,87.05,1460937,87.31,87.71,86.715
2019-01-24,86.54,1013986,87.23,87.4005,86.23
2019-01-23,86.98,1257716,87.03,87.18,85.66
2019-01-22,86.95,2217286,88.13,88.635,86.35
2019-01-18,88.67,3483345,87.47,88.74,86.88
2019-01-17,86.04,1039302,84.88,86.375,84.645
2019-01-16,85.02,841529,85.38,85.95,84.74
2019-01-15,85.23,1037069,85.73,86.07,84.74
2019-01-14,85.85,784841,84.77,85.99,84.4351
2019-01-11,85.63,613221,84.8,85.97,84.345
2019-01-10,85.44,955380,84.64,85.5,83.76
2019-01-09,84.72,743617,84.24,85.09,83.53
2019-01-08,83.76,1085771,83.58,84.06,83.01
2019-01-07,83.09,1306446,82.34,83.635,81.58
2019-01-04,82.69,1721960,80.94,83.16,80.92
2019-01-03,79.92,1127410,82.14,82.71,79.82
2019-01-02,82.98,932243,82.67,83.8,82.22
2018-12-31,84.09,702841,83.55,84.2,83.13
2018-12-28,83.21,793995,83.84,84.7834,82.69
2018-12-27,83.33,1253158,81.21,83.45,80.8049
2018-12-26,82.22,1366013,79.37,82.3,78.83
2018-12-24,79.06,715866,80.75,81.29,78.92
2018-12-21,80.87,2190956,82.13,83.99,80.83
2018-12-20,82.59,1759406,83.49,84.15,81.78
2018-12-19,83.88,1535454,84.44,86.86,83.68
2018-12-18,84.98,1204793,85.42,86.26,84.64
2018-12-17,84.84,1256494,84.6,85.27,83.36
2018-12-14,84.65,1920482,83.83,85.5,83.47
2018-12-13,84.83,2178789,88.37,88.44,83.82
