date,close,volume,open,high,low
2020-12-10,120.18,629635,122.13,122.67,119.75
2020-12-09,122.9,747918,124.48,125.07,121.0
2020-12-08,123.93,533600,124.75,125.49,123.69
2020-12-07,125.32,430990,124.71,126.1124,124.65
2020-12-04,125.13,610314,123.99,125.42,123.57
2020-12-03,123.65,736729,123.8,124.875,123.33
2020-12-02,123.73,536938,124.71,127.475,123.25
2020-12-01,124.59,818819,126.16,126.32,123.67
2020-11-30,126.16,2082825,124.0,126.3,122.45
2020-11-27,124.0,314239,124.78,124.78,122.64
2020-11-25,125.03,422982,125.57,126.31,124.41
2020-11-24,125.88,580485,125.2,127.31,124.84
2020-11-23,123.77,721728,126.74,126.89,123.53
2020-11-20,126.18,577826,125.91,126.49,124.92
2020-11-19,126.14,691949,125.31,126.72,123.43
2020-11-18,126.07,434087,131.19,131.97,126.06
2020-11-17,130.91,482390,131.25,132.09,129.965
2020-11-16,132.3,647624,135.52,136.28,131.22
2020-11-13,132.35,543155,129.17,132.875,128.645
2020-11-12,128.75,569262,130.46,130.67,127.43
2020-11-11,131.22,682533,130.84,131.3,128.71
2020-11-10,130.16,821484,126.06,130.19,125.77
2020-11-09,125.61,1211187,130.76,137.54,125.55
2020-11-06,122.67,481448,124.03,125.0,122.07
2020-11-05,124.03,632291,122.78,124.7,121.78
2020-11-04,122.72,385215,123.28,124.84,121.7
2020-11-03,123.32,594781,121.0,123.95,120.575
2020-11-02,119.84,725016,117.19,119.84,116.48
2020-10-30,116.63,574787,113.45,116.77,113.45
2020-10-29,113.53,609734,112.44,115.01,110.53
2020-10-28,112.43,703415,113.28,114.83,111.6706
2020-10-27,114.86,379733,116.7,117.55,114.84
2020-10-26,117.13,387425,117.78,118.13,115.42
2020-10-23,118.71,358619,119.51,119.94,118.29
2020-10-22,118.65,448232,118.18,118.98,117.485
2020-10-21,117.9,483693,117.65,118.85,117.12
2020-10-20,118.21,489430,118.56,120.359,117.795
2020-10-19,117.68,351198,120.16,120.26,117.49
2020-10-16,119.44,665519,122.34,122.6976,119.3
2020-10-15,122.47,593490,121.72,123.91,121.19
2020-10-14,122.76,492169,123.03,124.0382,121.56
2020-10-13,124.2,639734,125.07,126.51,122.63
2020-10-12,124.66,244459,123.83,125.0,123.06
2020-10-09,123.66,368017,125.64,125.64,123.01
2020-10-08,124.88,476579,123.03,125.35,123.03
2020-10-07,122.95,499280,124.04,125.03,121.7736
2020-10-06,123.54,610589,124.87,125.24,122.83
2020-10-05,124.5,583841,124.56,124.88,122.4845
2020-10-02,123.71,852660,118.81,124.33,117.42
2020-10-01,120.29,740468,116.0,120.33,115.56
2020-09-30,115.95,761601,116.07,116.63,114.44
2020-09-29,115.34,279912,116.92,117.43,114.64
2020-09-28,117.14,412874,116.83,118.17,116.15
2020-09-25,115.38,693805,111.89,115.52,111.22
2020-09-24,112.39,502739,113.04,113.96,111.27
2020-09-23,113.42,653936,115.38,115.72,113.04
2020-09-22,115.18,727373,113.41,116.0,113.41
2020-09-21,113.17,751979,113.38,114.3,111.19
2020-09-18,114.93,1150826,116.32,117.38,114.68
2020-09-17,117.14,650392,117.36,118.355,115.695
2020-09-16,118.19,551238,119.44,120.55,117.95
2020-09-15,118.57,308320,119.61,120.84,118.05
2020-09-14,119.65,471477,116.99,120.09,116.44
2020-09-11,115.91,581506,116.45,116.45,114.96
2020-09-10,116.44,696935,116.29,117.41,114.31
2020-09-09,116.44,488714,116.12,118.38,115.39
2020-09-08,115.68,639527,117.97,118.245,115.01
2020-09-04,118.35,477468,118.12,119.43,116.06
2020-09-03,117.83,519955,119.3,120.83,117.03
2020-09-02,118.67,872371,116.44,118.88,115.2505
2020-09-01,116.55,364776,116.5,116.66,114.8
2020-08-31,117.12,481188,116.66,117.35,115.8
2020-08-28,117.16,392304,116.62,117.19,115.19
2020-08-27,116.38,331165,114.33,116.56,114.23
2020-08-26,113.65,394528,115.49,116.32,113.26
2020-08-25,116.19,336777,115.74,116.19,114.875
2020-08-24,115.69,353577,114.7,115.83,112.85
2020-08-21,114.84,307986,115.25,115.4685,113.11
2020-08-20,114.83,384375,112.84,115.27,112.84
2020-08-19,113.28,623438,116.06,116.06,112.66
2020-08-18,116.07,320552,116.28,116.52,114.43
2020-08-17,116.04,283872,114.95,116.23,114.04
2020-08-14,114.86,765595,115.55,116.22,114.31
2020-08-13,115.69,389710,116.44,117.93,115.44
2020-08-12,117.09,260101,117.13,117.52,116.05
2020-08-11,116.71,561903,118.09,119.245,116.14
2020-08-10,117.05,575504,116.94,118.385,116.35
2020-08-07,116.49,454228,115.82,116.865,115.56
2020-08-06,116.5,375743,115.74,116.915,115.37
2020-08-05,116.26,287247,117.54,117.62,115.515
2020-08-04,116.92,603481,116.44,117.74,115.0
2020-08-03,116.88,537485,118.56,118.56,115.4
2020-07-31,119.19,720420,117.03,119.2,114.75
2020-07-30,117.52,857532,112.69,118.76,112.67
2020-07-29,113.92,549257,113.78,114.5,111.94
2020-07-28,112.99,514595,110.4,113.63,109.88
2020-07-27,110.32,429099,110.81,110.81,109.06
2020-07-24,111.27,443891,112.13,112.205,110.71
2020-07-23,111.65,422901,111.88,112.75,110.42
2020-07-22,112.17,984650,108.81,112.87,108.63
2020-07-21,109.36,438967,110.62,111.15,108.86
2020-07-20,110.02,421018,112.31,113.07,109.08
2020-07-17,112.92,488987,112.5,113.62,111.46
2020-07-16,112.02,465922,111.7,112.875,111.19
2020-07-15,112.43,696704,114.52,114.7,112.14
2020-07-14,112.94,652353,111.57,113.49,111.5
2020-07-13,112.34,571090,114.1,114.1,112.19
2020-07-10,113.6,530942,112.49,114.325,112.025
2020-07-09,112.56,466569,113.28,113.28,111.25
2020-07-08,113.82,662088,114.57,115.18,113.38
2020-07-07,114.57,544374,114.44,115.8996,113.88
2020-07-06,116.03,396411,120.02,120.08,115.96
2020-07-02,117.53,601481,119.52,119.56,116.32
2020-07-01,117.67,504088,115.03,117.96,114.22
2020-06-30,114.67,1039866,111.76,115.09,111.67
2020-06-29,111.52,441568,111.31,111.745,108.78
2020-06-26,110.27,735058,110.76,111.9,109.43
2020-06-25,111.35,671490,109.78,111.46,109.1
2020-06-24,110.52,805384,111.92,112.53,108.06
2020-06-23,113.54,644416,115.21,116.26,113.3
2020-06-22,114.19,662940,114.64,116.19,113.01
2020-06-19,114.68,2247866,118.73,119.47,114.64
2020-06-18,117.09,862119,117.07,117.67,115.5
2020-06-17,118.64,631869,122.04,122.6962,117.84
2020-06-16,121.09,833817,122.77,122.77,119.18
2020-06-15,118.01,1204056,115.04,119.4,114.53
2020-06-12,119.08,1113802,119.66,120.43,114.82
2020-06-11,115.46,849961,117.22,118.716,115.22
2020-06-10,121.84,593422,123.29,124.04,121.35
2020-06-09,124.66,684516,123.85,124.77,122.125
2020-06-08,126.53,801036,125.97,127.74,124.17
2020-06-05,124.44,860901,122.26,126.13,122.26
2020-06-04,118.77,755797,121.73,121.7799,118.56
2020-06-03,122.39,700218,118.93,122.99,118.93
2020-06-02,117.76,643690,118.15,119.45,117.0
2020-06-01,117.57,472046,116.47,118.82,115.5
2020-05-29,116.36,863736,116.37,118.51,114.98
2020-05-28,117.66,602766,118.19,118.19,114.7
2020-05-27,116.88,843357,119.62,119.85,114.0371
2020-05-26,116.8,586521,118.08,119.195,116.0
2020-05-22,114.28,430690,114.08,114.71,112.63
2020-05-21,113.82,735659,111.47,114.46,111.47
2020-05-20,111.49,734200,112.05,112.635,109.96
2020-05-19,111.12,631861,113.65,114.86,110.82
2020-05-18,114.36,913978,111.69,115.57,111.69
2020-05-15,106.87,1782826,104.67,107.06,102.23
2020-05-14,105.52,1054664,106.06,106.72,102.89
2020-05-13,108.09,829184,107.94,109.95,107.1331
2020-05-12,108.74,1126182,113.47,113.47,108.65
2020-05-11,113.01,929820,114.08,114.85,112.495
2020-05-08,115.57,598166,115.89,117.14,113.67
2020-05-07,113.75,925043,110.77,116.06,109.27
2020-05-06,110.01,768273,113.0,114.22,109.92
2020-05-05,112.41,833994,111.64,113.78,110.8
2020-05-04,110.3,977059,108.21,110.88,106.97
2020-05-01,109.63,847445,109.41,110.59,108.92
2020-04-30,111.92,620222,110.66,112.39,109.81
2020-04-29,112.68,762892,114.87,115.68,111.86
2020-04-28,112.15,821155,113.3,115.94,111.98
2020-04-27,110.68,479746,107.0,111.01,106.555
2020-04-24,106.43,578541,105.67,107.1,104.01
2020-04-23,104.98,696178,107.87,108.5,104.22
2020-04-22,108.31,665901,109.16,110.74,107.4
2020-04-21,107.54,888752,105.87,108.91,105.14
2020-04-20,108.49,593717,111.68,112.75,108.46
2020-04-17,113.5,642531,111.06,114.43,110.34
2020-04-16,108.31,594081,110.41,110.745,107.55
2020-04-15,109.98,871536,109.4,111.19,108.0
2020-04-14,114.02,1283953,112.66,115.85,111.1
2020-04-13,111.37,818755,115.47,117.0,110.04
2020-04-09,116.65,1328665,112.35,119.49,112.35
2020-04-08,110.93,1048316,104.64,111.78,102.96
2020-04-07,103.79,781560,110.1,112.16,103.385
2020-04-06,105.28,1144069,99.4,106.08,99.15
2020-04-03,94.31,1079980,92.99,96.24,92.44
2020-04-02,94.25,1515094,96.75,99.77,92.115
2020-04-01,98.74,1274807,98.2,99.23,93.24
2020-03-31,103.03,2256021,105.82,107.82,99.37
2020-03-30,107.13,1139710,108.58,109.25,100.82
2020-03-27,107.6,1287339,101.76,111.96,100.485
2020-03-26,102.79,1149076,98.15,103.37,96.195
2020-03-25,97.84,1311892,88.6,105.2,88.6
2020-03-24,89.18,1483759,88.32,93.62,86.36
2020-03-23,84.67,1247324,87.25,87.41,82.0001
2020-03-20,87.5,1731907,99.82,100.35,85.45
2020-03-19,99.47,854971,99.27,102.35,96.17
2020-03-18,100.1,1118423,105.82,110.64,96.69
2020-03-17,113.17,1353493,107.67,115.76,102.85
2020-03-16,104.95,1137916,113.54,116.27,104.89
2020-03-13,126.0,1146884,124.03,126.9694,117.04
2020-03-12,117.61,1357257,126.48,130.0,117.45
2020-03-11,133.88,1012669,137.05,137.63,131.7176
2020-03-10,140.07,1365701,137.21,140.13,133.42
2020-03-09,134.3,1198655,136.98,138.9,134.03
2020-03-06,143.3,865273,141.49,143.56,137.84
2020-03-05,144.77,917888,143.15,145.04,141.53
2020-03-04,145.0,1180101,139.67,145.1299,139.49
2020-03-03,137.27,1181040,135.67,139.8,134.635
2020-03-02,135.4,993365,130.21,135.62,129.86
2020-02-28,129.26,1818268,131.51,132.08,125.7
2020-02-27,134.2,1072831,140.97,142.06,134.12
2020-02-26,142.32,841757,143.29,145.16,142.3
2020-02-25,143.07,825004,146.22,146.73,142.77
2020-02-24,145.91,728161,146.49,148.48,145.73
2020-02-21,147.77,703105,147.82,148.88,147.43
2020-02-20,147.7,558550,145.18,147.75,144.79
2020-02-19,145.03,484177,146.12,146.191,144.96
2020-02-18,146.11,539435,146.04,146.49,144.99
2020-02-14,145.51,569981,144.64,145.53,143.94
2020-02-13,144.14,541861,142.49,144.37,142.49
2020-02-12,142.53,402697,141.65,143.14,141.33
2020-02-11,141.94,589903,142.38,143.19,141.04
2020-02-10,142.34,754436,142.11,142.54,141.235
2020-02-07,141.19,433377,140.58,141.47,140.37
2020-02-06,140.35,348049,139.53,141.07,138.67
2020-02-05,139.14,578121,139.16,140.22,138.68
2020-02-04,139.35,370395,137.49,139.79,137.49
2020-02-03,137.15,451692,137.71,138.54,136.9
2020-01-31,137.21,749798,137.23,138.14,136.39
2020-01-30,137.49,746146,136.91,137.67,135.69
2020-01-29,136.58,458149,137.58,137.785,136.45
2020-01-28,137.44,487371,136.71,138.15,136.34
2020-01-27,136.64,417589,136.56,137.46,136.06
2020-01-24,136.96,402189,136.63,136.99,135.86
2020-01-23,136.41,400840,135.01,136.55,134.5
2020-01-22,134.93,528841,136.38,136.62,134.55
2020-01-21,135.55,760507,134.32,135.71,134.16
2020-01-17,133.99,537001,133.85,134.28,133.34
2020-01-16,133.69,387028,132.31,133.86,131.98
2020-01-15,132.06,800913,131.12,132.32,131.12
2020-01-14,131.79,475539,132.63,132.74,130.815
2020-01-13,133.53,572086,132.16,133.61,132.16
2020-01-10,132.35,552879,130.57,132.49,130.09
2020-01-09,130.3,353098,130.03,130.75,129.6
2020-01-08,130.22,500559,129.29,130.455,129.0
2020-01-07,129.3,380758,130.51,130.74,128.825
2020-01-06,131.26,493041,130.74,131.47,128.71
2020-01-03,131.07,481288,129.09,131.21,129.02
2020-01-02,129.61,488115,132.35,132.5,128.72
2019-12-31,131.86,560976,130.56,131.9,130.14
2019-12-30,130.55,311103,129.55,130.6,129.54
2019-12-27,130.0,268139,130.05,130.4,129.31
2019-12-26,129.43,253240,129.55,129.97,128.98
2019-12-24,129.36,99780,129.27,129.6,128.72
2019-12-23,129.04,402987,130.44,130.57,128.735
2019-12-20,130.06,1228834,129.66,130.57,129.23
2019-12-19,129.32,819756,128.93,129.71,128.58
2019-12-18,128.87,910546,128.51,129.38,127.86
2019-12-17,128.08,915049,130.47,130.95,127.76
2019-12-16,130.54,627408,130.5,130.79,128.81
2019-12-13,130.5,896640,131.02,131.985,128.86
2019-12-12,130.78,825561,131.36,132.05,129.49
2019-12-11,131.64,642662,134.4,134.805,130.92
2019-12-10,133.43,727065,134.83,135.22,132.59
2019-12-09,135.0,464297,135.0,135.28,133.34
2019-12-06,134.79,488469,135.06,135.9,134.74
2019-12-05,135.0,486284,134.32,135.0,133.87
2019-12-04,134.75,638279,133.86,135.82,133.51
2019-12-03,134.12,492278,133.7,134.9,133.6545
2019-12-02,133.66,445455,135.97,136.2,133.61
2019-11-29,136.11,239136,137.16,137.765,135.97
2019-11-27,137.11,506892,137.07,137.24,136.16
2019-11-26,137.07,1302711,135.21,137.1,134.71
2019-11-25,134.16,475497,134.78,135.67,133.74
2019-11-22,134.4,395872,135.67,136.08,133.66
2019-11-21,135.38,506974,137.11,137.13,135.29
2019-11-20,137.44,481409,137.72,138.28,137.1
2019-11-19,137.39,510892,138.08,138.08,136.72
2019-11-18,137.67,577711,138.59,139.25,137.52
2019-11-15,138.33,682746,137.13,138.34,136.54
2019-11-14,136.72,656108,135.3,136.74,134.99
2019-11-13,134.65,710194,132.31,134.93,132.125
2019-11-12,131.59,873590,133.04,133.87,131.2
2019-11-11,132.9,626499,133.36,134.37,132.71
2019-11-08,133.99,485729,135.16,135.735,133.91
2019-11-07,135.26,620399,135.53,135.97,133.63
2019-11-06,136.41,742157,135.93,137.3296,135.93
2019-11-05,135.66,940219,138.65,138.72,134.21
2019-11-04,139.15,595943,138.75,139.19,138.17
2019-11-01,139.15,579121,139.42,140.15,138.25
2019-10-31,138.99,756007,136.89,140.11,136.75
2019-10-30,136.76,425776,135.51,136.76,135.2
2019-10-29,135.42,315374,135.11,135.92,134.92
2019-10-28,134.95,298192,135.12,135.49,134.41
2019-10-25,135.48,321260,135.91,135.91,134.88
2019-10-24,136.16,528587,135.82,136.99,134.98
2019-10-23,135.95,530054,136.4,136.69,134.53
2019-10-22,136.38,635420,136.94,137.485,136.28
2019-10-21,136.86,547177,135.08,136.94,134.9
2019-10-18,135.15,427242,134.11,135.52,133.71
2019-10-17,134.08,491994,133.3,134.67,132.99
2019-10-16,133.42,484793,132.95,133.46,132.005
2019-10-15,133.19,481019,132.69,133.22,131.8
2019-10-14,132.62,299957,132.0,132.69,131.79
2019-10-11,131.79,489478,132.58,132.63,131.02
2019-10-10,133.47,332902,132.64,134.0,132.1709
2019-10-09,132.97,313515,133.25,134.17,132.83
2019-10-08,132.65,409666,132.77,133.76,131.71
2019-10-07,132.68,355601,131.74,133.29,131.47
2019-10-04,132.44,597746,131.12,132.46,131.12
2019-10-03,131.04,669623,130.39,132.54,130.23
2019-10-02,130.53,462931,129.9,130.62,129.56
2019-10-01,129.98,491231,129.83,130.42,128.19
2019-09-30,130.01,666124,130.05,131.06,129.96
2019-09-27,130.33,401444,130.85,130.85,129.48
2019-09-26,130.46,557885,130.39,130.82,130.16
2019-09-25,129.89,351511,129.24,130.22,129.0801
2019-09-24,129.24,549599,129.22,130.55,128.62
2019-09-23,129.14,325913,128.64,130.15,128.39
2019-09-20,129.05,857958,129.93,129.93,128.52
2019-09-19,129.82,338291,130.02,130.28,129.24
2019-09-18,129.67,404169,130.33,130.33,128.54
2019-09-17,129.67,726900,128.66,129.685,128.57
2019-09-16,128.06,923003,127.2,128.37,127.02
2019-09-13,126.96,437120,128.28,129.14,126.545
2019-09-12,128.66,412824,129.58,130.28,127.87
2019-09-11,128.55,511579,127.46,128.55,126.35
2019-09-10,127.94,456474,127.89,127.94,125.14
2019-09-09,128.48,535038,128.81,129.53,128.11
2019-09-06,128.82,378757,128.66,129.28,128.355
2019-09-05,128.35,352811,128.02,128.48,127.01
2019-09-04,128.55,421368,128.65,128.97,127.8
2019-09-03,127.88,477082,126.3,128.4,126.3
2019-08-30,126.68,425740,127.25,127.325,126.27
2019-08-29,126.9,369263,127.26,127.58,125.86
2019-08-28,126.44,470065,125.42,126.58,125.0797
2019-08-27,125.15,536121,126.54,126.81,125.12
2019-08-26,126.06,361112,125.57,126.15,124.72
2019-08-23,124.82,496925,126.96,127.375,124.45
2019-08-22,126.94,406514,125.97,127.04,125.75
2019-08-21,125.79,266957,125.58,126.09,124.64
2019-08-20,125.33,345789,126.81,127.03,125.19
2019-08-19,126.33,570416,124.62,126.86,123.91
2019-08-16,124.21,645534,124.25,125.25,123.6
2019-08-15,123.53,645873,122.91,124.385,122.66
2019-08-14,122.64,809345,124.09,124.6,122.44
2019-08-13,124.27,604069,124.37,124.5,122.295
2019-08-12,124.24,327145,123.73,125.31,123.41
2019-08-09,123.78,450227,122.83,123.9,122.16
2019-08-08,123.08,538461,121.62,123.37,120.35
2019-08-07,121.55,721635,120.33,122.76,118.9
2019-08-06,120.52,817488,117.94,120.79,117.69
2019-08-05,117.53,1182980,121.67,121.67,116.16
2019-08-02,121.59,727078,121.14,122.5,120.17
2019-08-01,120.74,920875,118.23,121.68,117.08
2019-07-31,117.84,839999,119.17,119.83,117.76
2019-07-30,119.22,394776,119.18,120.45,118.5
2019-07-29,119.18,518022,119.21,120.4,118.71
2019-07-26,118.74,711151,118.82,119.62,118.04
2019-07-25,118.63,661042,118.43,119.01,117.76
2019-07-24,118.69,800644,119.59,119.59,118.2
2019-07-23,119.15,742958,118.66,119.39,117.98
2019-07-22,118.4,509551,119.33,119.495,118.08
2019-07-19,119.05,500422,121.51,121.93,118.96
2019-07-18,121.44,292682,120.66,121.73,119.67
2019-07-17,120.84,347427,121.2,121.73,119.82
2019-07-16,121.07,361625,120.95,121.19,119.92
2019-07-15,120.95,439294,120.93,121.95,120.36
2019-07-12,120.7,410265,121.3,121.48,120.43
2019-07-11,121.96,630117,123.68,123.68,121.31
2019-07-10,123.56,524342,122.88,123.88,121.85
2019-07-09,122.48,364283,121.68,122.7,121.39
2019-07-08,122.14,377327,121.25,122.4,121.04
2019-07-05,121.26,283368,120.77,121.56,119.08
2019-07-03,121.57,249247,120.9,122.27,120.73
2019-07-02,120.55,735856,118.91,121.35,118.71
2019-07-01,118.53,686673,118.52,118.98,116.4
2019-06-28,117.76,837770,116.07,118.7,116.07
2019-06-27,116.32,476830,115.85,117.09,115.85
2019-06-26,115.38,668624,117.43,117.43,114.34
2019-06-25,117.45,587667,118.98,120.39,117.3
2019-06-24,118.82,474258,119.57,120.0,118.26
2019-06-21,119.09,1562049,119.5,119.5,116.8
2019-06-20,119.98,713505,119.62,120.16,119.47
2019-06-19,119.2,375845,117.9,119.73,117.19
2019-06-18,117.79,410339,119.41,119.41,117.4
2019-06-17,118.81,369333,118.2,119.37,117.95
2019-06-14,117.79,456301,118.35,118.58,117.25
2019-06-13,118.04,401067,117.59,118.04,117.3301
2019-06-12,117.47,382833,117.19,118.08,116.765
2019-06-11,117.07,401405,117.28,117.43,115.8949
2019-06-10,117.11,220491,117.24,117.29,115.87
2019-06-07,117.33,335814,117.89,118.69,117.33
2019-06-06,117.54,303738,117.01,117.7,116.34
2019-06-05,116.9,335723,114.35,117.03,113.61
2019-06-04,113.67,499956,114.52,114.65,112.43
2019-06-03,114.68,397204,114.38,114.92,113.69
2019-05-31,114.18,400862,113.26,114.966,112.85
2019-05-30,113.34,372618,112.61,113.72,112.295
2019-05-29,112.47,559908,113.42,113.6,111.97
2019-05-28,113.27,632192,115.27,115.9,113.27
2019-05-24,114.82,328404,115.22,115.69,114.66
2019-05-23,114.97,365861,114.27,114.98,114.0
2019-05-22,114.45,377616,114.06,114.8,113.63
2019-05-21,114.01,361264,114.02,114.78,113.83
2019-05-20,113.63,352049,115.45,115.79,113.11
2019-05-17,115.05,758297,113.02,115.15,112.56
2019-05-16,113.5,425601,112.58,113.8,112.34
2019-05-15,112.64,387230,111.53,112.74,111.29
2019-05-14,111.48,696388,111.24,112.04,110.9675
2019-05-13,111.08,612132,110.06,111.65,110.06
2019-05-10,111.03,331867,109.74,111.23,109.17
2019-05-09,109.65,675686,108.95,110.02,108.365
2019-05-08,108.96,585453,109.16,109.77,108.43
2019-05-07,107.98,393452,109.74,109.77,107.4
2019-05-06,109.83,294315,109.49,110.15,108.75
2019-05-03,109.85,402352,109.62,110.46,108.935
2019-05-02,109.57,603782,109.71,110.615,108.55
2019-05-01,109.25,499374,109.51,110.58,108.94
2019-04-30,109.41,578575,107.69,109.53,107.13
2019-04-29,107.56,300327,108.85,109.18,107.47
2019-04-26,108.97,383233,108.5,109.11,107.76
2019-04-25,107.99,241394,107.47,108.23,106.99
2019-04-24,107.97,326090,107.0,108.07,106.51
2019-04-23,106.57,384872,105.58,107.01,105.26
2019-04-22,105.17,453723,106.14,106.38,103.55
2019-04-18,106.56,452934,105.0,106.74,104.92
2019-04-17,104.92,547061,106.71,106.797,104.52
2019-04-16,106.58,371363,109.91,110.0,106.3
2019-04-15,109.93,422678,110.27,110.6,109.48
2019-04-12,110.16,414527,109.84,110.19,108.725
2019-04-11,110.64,388447,110.2,111.1,109.8
2019-04-10,110.16,447562,109.66,110.44,109.2
2019-04-09,109.32,364068,109.36,109.61,108.89
2019-04-08,109.28,340506,109.77,109.86,108.45
2019-04-05,109.86,358465,109.34,109.92,108.72
2019-04-04,109.37,371963,108.57,109.39,108.2565
2019-04-03,109.9,397203,110.03,110.29,108.98
2019-04-02,109.94,340733,108.91,110.09,108.12
2019-04-01,108.83,386355,109.48,109.48,107.66
2019-03-29,109.33,593582,109.55,109.72,108.86
2019-03-28,109.62,285328,109.14,109.66,108.3841
2019-03-27,108.74,336443,109.3,109.455,108.46
2019-03-26,109.27,359098,108.58,109.32,108.29
2019-03-25,108.49,644256,109.02,109.02,107.585
2019-03-22,107.94,353911,108.12,109.19,107.795
2019-03-21,107.81,491856,106.31,108.2,105.77
2019-03-20,106.39,359365,106.22,107.1,105.47
2019-03-19,106.18,435465,106.32,106.66,105.67
2019-03-18,106.59,397551,107.87,108.14,105.82
2019-03-15,107.67,818643,108.26,108.45,107.46
2019-03-14,108.25,462847,107.64,108.29,107.08
2019-03-13,107.46,452596,107.51,108.135,107.23
2019-03-12,107.39,546626,107.04,107.68,107.0
2019-03-11,106.79,640766,105.84,106.8,105.765
2019-03-08,105.42,641267,105.0,106.06,104.84
2019-03-07,104.98,600338,104.74,106.035,104.4952
2019-03-06,104.47,443604,104.62,105.09,104.3
2019-03-05,104.38,398591,103.9,104.75,103.9
2019-03-04,104.08,708313,103.55,104.4291,102.87
2019-03-01,103.1,543477,103.48,103.48,101.815
2019-02-28,103.58,756815,103.17,105.01,102.994
2019-02-27,103.2,336178,103.52,103.8432,102.36
2019-02-26,104.0,522108,104.01,104.14,103.25
2019-02-25,103.71,326861,104.76,104.76,103.54
2019-02-22,104.5,323686,104.36,105.0,104.08
2019-02-21,104.28,473872,102.76,104.42,102.24
2019-02-20,103.21,753594,103.89,103.89,101.59
2019-02-19,104.0,535920,104.15,104.34,103.5325
2019-02-15,104.18,505564,104.02,104.24,103.42
2019-02-14,103.63,573703,104.2,104.28,103.15
2019-02-13,104.04,547484,102.88,104.07,102.54
2019-02-12,103.08,715690,104.12,104.12,102.8
2019-02-11,103.9,488344,103.8,104.7,103.605
2019-02-08,103.83,593414,103.22,104.01,103.0
2019-02-07,103.49,864939,102.41,103.66,101.99
2019-02-06,102.68,571675,102.62,102.88,102.0
2019-02-05,102.7,846817,102.6,103.05,101.46
2019-02-04,102.64,864373,100.63,102.66,100.44
2019-02-01,100.76,830404,101.4,101.84,99.3
2019-01-31,101.28,1988179,102.95,103.5,100.35
2019-01-30,104.13,535225,103.04,104.52,102.86
2019-01-29,103.36,529729,102.48,103.37,101.76
2019-01-28,102.35,450387,100.9,102.54,100.644
2019-01-25,101.07,475844,100.19,101.34,100.04
2019-01-24,99.97,331792,99.45,100.52,99.045
2019-01-23,99.63,900537,99.84,99.99,98.94
2019-01-22,99.85,572670,100.11,100.4,99.0
2019-01-18,100.14,494425,100.15,100.47,99.1
2019-01-17,100.0,454945,99.33,100.13,99.28
2019-01-16,99.38,623583,97.84,99.68,97.52
2019-01-15,97.97,747670,96.8,98.23,96.77
2019-01-14,96.52,557813,96.36,97.06,95.8
2019-01-11,97.19,603847,96.34,97.3,96.1
2019-01-10,96.57,441951,94.6,96.91,94.5
2019-01-09,94.99,573480,95.47,95.47,94.07
2019-01-08,95.08,868223,93.97,95.58,93.51
2019-01-07,93.2,725575,93.57,94.52,92.7
2019-01-04,93.33,587256,93.82,94.69,93.26
2019-01-03,93.32,521484,92.64,94.79,92.57
2019-01-02,92.65,602074,94.93,94.93,92.19
2018-12-31,95.7,448441,95.15,95.71,93.79
2018-12-28,95.11,593629,96.2,96.73,94.05
2018-12-27,95.48,610820,94.42,95.48,92.4
2018-12-26,95.26,564371,92.4,95.26,91.21
2018-12-24,92.23,328545,97.26,97.26,92.23
2018-12-21,97.2,1311888,97.39,100.22,97.15
2018-12-20,97.31,770923,97.87,98.95,96.67
2018-12-19,98.04,715772,98.45,99.57,97.52
2018-12-18,98.29,466791,97.58,98.91,97.33
2018-12-17,97.1,781220,101.56,102.075,96.82
2018-12-14,101.41,803235,100.97,101.83,100.34
2018-12-13,101.47,538736,99.99,102.12,99.99
2018-12-12,99.9,654843,102.5,102.74,99.84
2018-12-11,101.93,799392,102.43,103.14,101.88
2018-12-10,101.88,535320,102.19,102.35,100.24
2018-12-07,101.84,869366,103.21,103.77,101.55
2018-12-06,103.42,1000184,100.59,103.52,99.07
2018-12-04,101.0,1059927,103.32,103.52,100.86
2018-12-03,103.39,655833,103.49,103.88,102.75
2018-11-30,103.56,749274,102.71,103.61,102.09
2018-11-29,102.22,419670,102.5,102.77,101.33
2018-11-28,102.55,644326,101.94,102.72,101.18
2018-11-27,102.07,554251,101.41,102.19,101.04
2018-11-26,101.45,555703,101.32,101.46,100.31
2018-11-23,100.79,140761,101.09,101.51,100.19
2018-11-21,101.1,490988,100.82,102.11,100.19
2018-11-20,100.93,481410,101.43,101.94,100.26
2018-11-19,101.45,427539,101.01,101.81,100.32
2018-11-16,101.03,626414,98.97,101.13,98.72
2018-11-15,99.0,472141,99.73,99.96,97.99
2018-11-14,100.34,462630,101.69,101.81,100.21
2018-11-13,101.56,686684,101.14,101.8,100.31
2018-11-12,100.98,533906,100.65,101.86,100.605
2018-11-09,100.52,443527,99.9,100.61,99.68
2018-11-08,99.89,544792,98.14,100.0,97.645
2018-11-07,98.39,947932,98.48,98.78,97.64
2018-11-06,97.85,780948,97.71,98.54,97.22
2018-11-05,97.36,735541,96.56,97.7437,96.535
2018-11-02,96.46,792226,98.05,98.315,95.81
2018-11-01,98.19,940202,99.13,99.13,96.59
2018-10-31,97.71,864121,99.86,99.86,97.3
2018-10-30,100.0,600559,100.01,101.1,99.57
2018-10-29,99.6,460005,98.61,99.99,98.42
2018-10-26,97.87,693454,100.0,100.0,97.3
