date,close,volume,open,high,low
2019-01-15,65.99,3495505,64.84,66.25,64.65
2019-01-14,64.63,4407461,64.46,65.02,64.34
2019-01-11,64.92,3320566,64.78,65.19,64.5814
2019-01-10,64.81,3312066,63.64,64.85,63.5
2019-01-09,64.26,2782981,64.62,64.8,63.98
2019-01-08,64.32,3426681,64.27,64.43,63.44
2019-01-07,63.6,3935877,63.35,63.965,62.8
2019-01-04,63.7,4885573,62.28,63.8,61.95
2019-01-03,61.1,3863570,62.36,62.97,61.01
2019-01-02,63.09,3045592,62.5,63.81,62.5
2018-12-31,63.48,2338223,63.24,63.66,63.02
2018-12-28,62.93,2335404,63.41,63.9,62.42
2018-12-27,63.08,3386020,61.68,63.11,60.89
2018-12-26,62.36,3498770,60.6,62.36,59.47
2018-12-24,60.02,3542666,60.07,60.96,59.655
2018-12-21,60.09,10209660,62.85,63.65,59.8
2018-12-20,62.78,4390383,63.91,64.465,62.05
2018-12-19,64.23,3434993,64.91,66.04,63.63
2018-12-18,64.62,4204287,65.14,65.49,64.16
2018-12-17,64.67,5026215,67.43,67.76,64.05
2018-12-14,67.77,2945319,68.23,68.87,67.58
2018-12-13,69.08,4099301,68.14,69.29,67.82
2018-12-12,68.03,3135472,68.44,69.23,67.99
2018-12-11,67.26,3948103,68.21,68.44,66.6
2018-12-10,67.09,5308474,68.01,68.66,66.42
2018-12-07,68.0,3318594,69.39,69.76,67.59
2018-12-06,69.4,4288732,69.1,69.48,68.105
2018-12-04,70.02,3261299,71.9,71.99,69.735
2018-12-03,71.93,3566632,71.69,72.23,71.11
2018-11-30,71.23,4134241,70.62,71.29,70.06
2018-11-29,70.3,2553369,70.49,70.95,70.11
2018-11-28,70.76,3515126,69.97,70.88,69.51
2018-11-27,69.9,5234518,68.51,69.995,68.36
2018-11-26,68.75,2656818,68.66,69.07,68.37
2018-11-23,67.98,1290220,68.06,68.96,67.825
2018-11-21,68.67,4757297,68.31,69.59,67.71
2018-11-20,67.61,3786321,67.74,68.78,67.45
2018-11-19,69.21,4055664,70.43,71.16,68.75
2018-11-16,70.33,7973173,68.49,71.13,68.265
2018-11-15,68.67,4260415,67.17,68.74,67.01
2018-11-14,67.57,5017134,70.0,70.0,67.47
2018-11-13,69.61,3698066,69.84,70.455,69.44
2018-11-12,69.55,2988399,70.05,70.27,69.35
2018-11-09,70.34,3062202,70.91,71.14,69.85
2018-11-08,71.24,2103542,71.28,71.82,70.93
2018-11-07,71.37,2449472,70.32,71.43,70.18
2018-11-06,69.65,2463545,69.64,69.78,69.15
2018-11-05,69.46,2982647,69.93,70.0,69.06
2018-11-02,69.5,3703622,69.12,69.63,68.51
2018-11-01,68.78,5495332,68.99,69.185,68.08
2018-10-31,69.03,5550273,66.62,69.66,66.32
2018-10-30,66.52,9640257,66.65,67.93,65.14
2018-10-29,69.22,6573590,71.25,71.31,68.36
2018-10-26,70.53,3806642,70.0,71.46,69.32
2018-10-25,71.48,3582015,70.62,71.86,70.2
2018-10-24,70.15,3610789,73.13,73.62,70.1
2018-10-23,73.41,4078097,72.65,73.62,71.78
2018-10-22,73.59,2125966,73.98,74.23,73.1
2018-10-19,73.69,3105466,73.74,74.53,73.48
2018-10-18,73.59,3690199,73.88,74.38,73.28
2018-10-17,73.99,2594143,73.36,74.38,72.74
2018-10-16,73.5,3639190,72.75,73.71,72.51
2018-10-15,72.01,3250957,71.54,72.59,70.95
2018-10-12,72.17,4664112,71.36,72.5,70.82
2018-10-11,70.29,4632850,71.7,72.13,69.99
2018-10-10,71.44,4056982,73.62,73.65,71.3901
2018-10-09,73.97,2247991,74.0,74.3,73.5801
2018-10-08,74.11,3340434,75.0,75.03,73.365
2018-10-05,75.21,3011358,75.96,76.29,74.78
2018-10-04,76.1,3385442,76.47,76.58,75.77
2018-10-03,76.56,2081657,77.33,77.49,76.49
2018-10-02,77.28,2954994,77.0,77.35,76.54
2018-10-01,76.98,2248681,77.45,77.87,76.72
2018-09-28,77.15,2537153,76.45,77.16,76.45
2018-09-27,76.76,2548912,76.5,77.55,76.5
2018-09-26,76.79,2227574,77.05,77.425,76.46
2018-09-25,76.82,2218884,77.6,77.78,76.75
2018-09-24,77.27,2637951,76.88,77.55,76.88
2018-09-21,77.61,5352945,77.71,77.85,77.19
2018-09-20,77.17,2343758,76.39,77.39,76.39
2018-09-19,76.1,1759522,77.69,77.69,76.01
2018-09-18,76.88,2592556,76.28,77.04,75.74
2018-09-17,75.96,3051856,76.33,76.63,75.81
2018-09-14,76.28,3115632,77.2,77.2,76.08
2018-09-13,77.2,3964565,75.95,77.23,75.82
2018-09-12,75.7,2863631,76.46,76.8,75.365
2018-09-11,76.61,2481941,75.73,76.76,75.23
2018-09-10,75.56,2641101,75.91,76.31,75.4
2018-09-07,75.73,3104092,75.42,76.21,75.35
2018-09-06,75.72,2574905,75.49,75.92,74.94
2018-09-05,75.29,3336648,75.29,75.46,74.68
2018-09-04,75.64,6905589,75.11,75.865,74.02
2018-08-31,78.43,3340450,77.36,78.59,77.36
2018-08-30,77.39,2311666,77.63,77.91,77.06
2018-08-29,77.69,2790109,76.61,77.9,76.61
2018-08-28,76.66,2170664,76.74,76.88,76.16
2018-08-27,76.61,2786718,76.16,77.17,75.99
2018-08-24,75.86,2399000,75.43,76.0,75.07
2018-08-23,75.11,2202691,75.35,75.95,75.0
2018-08-22,75.26,2341239,74.81,75.39,74.6
2018-08-21,74.9,2236514,74.89,75.3,74.74
2018-08-20,74.91,3200638,75.49,75.5,74.545
2018-08-17,75.56,3337119,75.06,75.81,74.92
2018-08-16,75.1,3379265,74.59,75.37,74.55
2018-08-15,74.54,3155356,74.88,75.13,74.131
2018-08-14,75.22,3949789,74.66,75.74,74.66
2018-08-13,75.42,2933412,75.75,76.46,75.33
2018-08-10,75.56,2840198,75.97,76.26,75.36
2018-08-09,76.26,4204467,77.12,77.2467,76.21
2018-08-08,77.24,2221388,78.28,78.28,77.21
2018-08-07,78.07,2219557,78.55,78.835,77.805
2018-08-06,78.49,3399739,77.77,78.52,77.75
2018-08-03,77.82,5646941,77.54,78.25,76.27
2018-08-02,76.86,12189580,75.45,78.17,74.83
2018-08-01,82.09,3570592,81.5,82.29,81.36
2018-07-31,81.5,3416201,81.14,81.73,80.81
2018-07-30,80.76,2791411,81.53,81.76,80.34
2018-07-27,81.56,2427282,82.73,83.0,80.99
2018-07-26,82.72,1813695,83.05,83.3,82.63
2018-07-25,82.84,3107069,82.546,82.84,81.91
2018-07-24,82.26,2611918,82.53,82.91,82.01
2018-07-23,82.67,1933407,82.14,82.76,81.735
2018-07-20,82.24,2338323,82.22,82.57,81.95
2018-07-19,82.38,2229969,82.25,82.63,81.5
2018-07-18,82.33,2223793,82.36,82.645,81.86
2018-07-17,82.74,2405476,81.4,82.99,81.28
2018-07-16,81.96,3025734,81.78,82.3832,81.66
2018-07-13,81.71,4163144,82.49,83.08,81.57
2018-07-12,83.32,3599740,82.04,83.35,81.44
2018-07-11,81.59,3006720,81.22,81.89,81.11
2018-07-10,81.75,2275408,81.5,82.1,81.33
2018-07-09,80.98,2060898,80.76,81.1,80.25
2018-07-06,80.56,2041007,79.94,80.74,79.71
2018-07-05,79.89,3605099,79.84,80.1902,79.22
2018-07-03,79.9,1637195,79.98,80.21,79.35
2018-07-02,79.49,2554457,78.57,79.52,78.3
2018-06-29,78.99,3667298,78.94,80.01,78.8
2018-06-28,79.02,3104715,77.79,79.37,77.35
2018-06-27,77.38,3600998,79.43,79.43,77.35
2018-06-26,78.45,2800379,78.14,78.7956,77.79
2018-06-25,77.96,4428846,78.41,78.5,77.35
2018-06-22,78.7,5724006,78.17,79.0,77.25
2018-06-21,77.68,2711225,78.77,78.77,77.555
2018-06-20,78.82,3149699,79.25,79.295,78.46
2018-06-19,79.2,3146373,79.36,79.66,78.55
2018-06-18,80.01,4458835,79.89,80.35,78.63
2018-06-15,80.7,9438599,79.39,80.75,78.65
2018-06-14,78.55,3179251,78.15,78.97,78.11
2018-06-13,78.02,3407258,77.23,79.06,77.23
2018-06-12,78.25,3741088,76.97,78.3,76.95
2018-06-11,76.97,1903430,77.07,77.78,76.61
2018-06-08,77.11,2504321,76.58,77.13,75.94
2018-06-07,76.72,3463509,78.04,78.2,76.11
2018-06-06,78.14,2752055,77.17,78.17,77.1
2018-06-05,77.03,2290010,77.36,77.4,76.67
2018-06-04,77.22,2792054,76.86,77.45,76.72
2018-06-01,76.87,3089141,75.78,77.22,75.77
2018-05-31,75.35,6622155,74.92,76.22,74.92
2018-05-30,75.69,3436647,74.6,76.03,74.5
2018-05-29,74.41,3534425,75.47,75.48,73.97
2018-05-25,75.78,2708549,75.98,76.04,75.05
2018-05-24,75.93,2966862,75.91,76.4,75.47
2018-05-23,75.76,2841235,74.98,75.8,74.86
2018-05-22,75.24,4025479,75.91,76.03,75.139
2018-05-21,75.75,1882752,76.32,76.81,75.5
2018-05-18,76.04,3210541,75.92,76.7,75.55
2018-05-17,75.78,3605372,75.05,76.21,74.97
2018-05-16,75.39,2368546,75.57,75.9,75.17
2018-05-15,75.46,2997715,75.67,76.33,75.01
2018-05-14,75.86,3991851,76.37,76.83,75.4401
2018-05-11,76.58,3678740,75.83,76.99,75.78
2018-05-10,75.95,3193465,75.39,76.375,75.2
2018-05-09,75.03,6843955,75.86,75.97,74.76
2018-05-08,75.55,7462086,77.61,77.899,75.05
2018-05-07,77.86,9361488,78.726,78.88,76.83
2018-05-04,82.17,3795018,81.04,82.61,80.72
2018-05-03,81.36,3284371,80.95,81.57,80.0775
2018-05-02,81.38,3099913,81.68,82.18,81.12
2018-05-01,81.82,2212475,81.78,82.17,81.46
2018-04-30,81.82,2642925,82.01,82.5,81.72
2018-04-27,81.62,2227700,81.86,82.675,81.52
2018-04-26,81.73,3217045,81.33,81.81,80.79
2018-04-25,80.91,2340425,80.59,81.15,79.905
2018-04-24,80.8,3010824,82.17,82.32,80.35
2018-04-23,81.57,2121754,81.98,82.2,81.23
2018-04-20,81.77,3053681,82.19,82.56,81.39
2018-04-19,82.37,1854129,82.56,83.24,82.09
2018-04-18,82.7,2398070,82.45,83.145,81.63
2018-04-17,82.19,3568884,82.39,82.5,81.48
2018-04-16,81.77,2269365,81.49,82.255,81.0
2018-04-13,80.82,2777846,82.23,82.23,80.19
2018-04-12,81.55,3610356,80.38,81.85,80.08
2018-04-11,79.93,2491363,79.65,80.26,79.46
2018-04-10,80.4,3192226,80.3,81.08,80.1
2018-04-09,78.91,3236399,79.43,80.23,78.87
2018-04-06,79.07,3530576,80.31,80.86,78.54
2018-04-05,80.92,2332140,81.05,81.48,80.06
2018-04-04,80.72,3968085,78.62,81.18,78.58
2018-04-03,80.05,3699729,79.92,80.72,78.99
2018-04-02,79.21,4687779,80.46,81.27,78.46
2018-03-29,80.5,4699590,80.1,81.615,79.77
2018-03-28,79.67,3674370,80.39,80.89,79.38
2018-03-27,80.08,3352593,82.29,82.74,79.34
2018-03-26,81.63,3615602,80.66,81.87,79.65
2018-03-23,79.26,3093516,81.06,81.46,79.2
2018-03-22,80.97,5194568,82.51,83.0,80.66
2018-03-21,83.35,3694587,84.25,84.565,83.05
2018-03-20,84.31,3139209,84.03,84.69,83.91
2018-03-19,83.81,3115096,84.37,84.76,82.95
2018-03-16,84.6,4068751,84.8,85.0,84.23
2018-03-15,84.83,2960501,83.75,85.1,83.68
2018-03-14,83.63,2218365,84.01,84.62,83.45
2018-03-13,83.79,2279099,84.57,84.99,83.52
2018-03-12,84.07,4499721,84.62,84.92,83.8
2018-03-09,84.71,2996009,83.62,84.95,83.51
2018-03-08,83.22,3314280,83.65,83.68,82.655
2018-03-07,83.25,2684480,82.69,83.56,82.41
2018-03-06,83.07,2907474,82.83,83.27,82.01
2018-03-05,82.27,2353503,80.73,82.58,80.57
2018-03-02,81.28,3055143,79.92,81.42,79.52
2018-03-01,80.65,3738979,82.24,82.5,80.11
2018-02-28,82.02,2613762,82.98,83.55,81.86
2018-02-27,82.51,2908236,83.22,83.79,82.25
2018-02-26,82.97,2867647,83.31,83.34,82.27
2018-02-23,82.53,3540628,82.32,82.53,80.81
2018-02-22,81.61,3358177,82.25,82.57,81.37
2018-02-21,81.8,4607864,81.47,83.56,81.35
2018-02-20,81.54,3907347,80.69,82.18,80.61
2018-02-16,80.95,4616471,81.49,81.87,80.65
2018-02-15,81.37,3359129,80.29,81.37,79.33
2018-02-14,79.82,4772067,77.43,80.13,77.38
2018-02-13,78.11,4107805,76.9,78.3,76.66
2018-02-12,77.43,5633796,76.51,77.9,76.42
2018-02-09,76.29,6533948,75.84,76.82,74.06
2018-02-08,75.16,6965999,76.71,78.08,75.09
2018-02-07,76.52,7111541,76.63,79.28,76.5
2018-02-06,73.9,6512030,72.24,74.27,71.95
2018-02-05,73.29,4282534,75.65,76.59,73.25
2018-02-02,75.72,5208565,75.81,77.08,75.7
2018-02-01,77.5,3130789,77.91,78.44,77.091
2018-01-31,77.98,3222717,77.58,78.23,77.32
2018-01-30,77.76,2796982,78.17,78.74,77.515
2018-01-29,78.15,2734826,78.05,78.4188,77.78
2018-01-26,78.43,2425046,78.22,78.53,77.68
2018-01-25,77.95,2741770,78.72,78.83,77.72
2018-01-24,78.45,3655908,78.54,78.95,78.11
2018-01-23,78.26,2702874,77.64,78.78,77.5466
2018-01-22,77.96,3841735,77.39,78.34,77.19
2018-01-19,77.29,3177037,76.99,77.38,76.78
2018-01-18,76.75,5518247,77.0,77.14,76.11
2018-01-17,75.84,4169500,75.15,76.03,75.095
2018-01-16,74.73,3436808,75.45,75.78,74.4203
2018-01-12,74.56,3770225,74.1,74.85,73.89
2018-01-11,74.01,3888589,73.98,74.2,73.62
2018-01-10,73.97,3452424,73.24,74.02,73.2
2018-01-09,73.46,3018318,73.2,73.63,73.2
2018-01-08,73.37,3305375,73.16,73.66,73.01
2018-01-05,73.3,2863194,73.11,73.59,72.76
2018-01-04,72.68,3444345,71.95,72.97,71.86
2018-01-03,71.55,4317099,71.18,71.765,70.9
2018-01-02,70.95,2979660,71.16,71.33,70.54
2017-12-29,71.02,2207394,71.38,71.71,71.01
2017-12-28,71.39,1900596,71.27,71.53,70.95
2017-12-27,71.2,2593636,71.63,71.63,71.081
2017-12-26,71.24,2052252,71.56,71.92,71.12
2017-12-22,71.7,5831050,72.35,72.44,71.5
2017-12-21,72.4,4739921,73.44,73.86,72.32
2017-12-20,72.71,3330532,72.535,72.77,71.95
2017-12-19,71.93,2672017,71.8,72.44,71.37
2017-12-18,71.87,3078987,72.37,72.47,71.72
2017-12-15,72.08,8217735,72.05,72.3,71.07
2017-12-14,71.81,4694162,71.65,72.79,71.65
2017-12-13,71.19,2848467,71.8,72.12,71.06
2017-12-12,71.45,4501460,71.49,72.03,70.94
2017-12-11,71.56,2318297,71.65,72.04,71.25
2017-12-08,71.82,3285911,72.04,72.8264,71.49
2017-12-07,71.61,5680559,71.36,71.79,70.01
2017-12-06,71.5,4719028,70.16,71.62,69.94
2017-12-05,70.43,3263003,70.06,71.31,69.69
2017-12-04,70.32,4569243,71.65,71.86,70.32
2017-12-01,71.36,4769969,71.91,72.41,70.76
2017-11-30,72.28,3875119,71.45,72.78,71.45
2017-11-29,72.11,3080880,72.99,72.99,71.96
2017-11-28,72.87,3507348,72.53,73.23,72.38
2017-11-27,72.4,3993994,72.23,72.61,72.001
2017-11-24,72.27,1827562,71.93,72.37,71.53
2017-11-22,71.71,2537745,71.92,72.0599,71.48
2017-11-21,71.77,4244561,72.78,72.89,71.49
2017-11-20,71.9,5754502,72.74,72.91,71.57
2017-11-17,72.91,4523457,75.07,75.16,72.88
2017-11-16,75.38,3370793,74.4,75.77,74.39
2017-11-15,74.09,3196191,74.94,75.11,73.97
2017-11-14,74.97,2261429,73.84,75.19,73.78
2017-11-13,74.56,1743827,74.0,74.66,73.81
2017-11-10,74.26,2591896,73.59,74.44,73.42
2017-11-09,73.94,2137864,73.86,74.24,73.5
2017-11-08,74.38,2556327,74.85,75.08,74.27
2017-11-07,74.65,3161629,74.81,75.06,74.53
2017-11-06,74.78,3183333,74.11,75.29,74.0
2017-11-03,74.27,3792398,74.33,74.725,73.77
2017-11-02,74.36,4425853,74.14,75.11,73.73
2017-11-01,73.54,9993054,74.64,75.0,70.53
2017-10-31,75.67,6025614,75.73,76.51,75.36
2017-10-30,75.51,4155396,75.32,75.62,74.75
2017-10-27,75.39,3423690,74.71,75.5,74.0
2017-10-26,74.58,3390160,75.31,75.51,74.54
2017-10-25,74.25,2374863,74.43,74.75,74.1
2017-10-24,74.69,3537839,74.32,74.7,74.15
2017-10-23,74.4,2665926,74.98,75.0,74.3
2017-10-20,74.8,2905166,74.5,74.82,74.19
2017-10-19,74.27,1657988,73.61,74.47,73.42
2017-10-18,73.94,2050704,74.0,74.33,73.64
2017-10-17,73.97,1387198,74.12,74.13,73.6
2017-10-16,74.17,1215122,74.44,74.51,73.79
2017-10-13,74.38,1466207,74.61,74.77,74.23
2017-10-12,74.09,2706646,73.74,74.47,73.74
2017-10-11,73.6,2467480,73.89,74.01,73.15
2017-10-10,74.0,2089174,73.62,74.1,73.62
2017-10-09,73.65,1924622,73.91,73.91,73.2
2017-10-06,73.8,2201475,73.0,73.83,73.0
2017-10-05,73.2,3628244,73.06,73.23,72.625
2017-10-04,72.65,4466894,72.5,73.03,72.26
2017-10-03,72.55,2638557,72.46,72.915,72.22
2017-10-02,72.45,1897133,72.51,73.279,72.35
2017-09-29,72.54,1946324,71.99,72.65,71.93
2017-09-28,72.14,1566542,71.48,72.165,71.39
2017-09-27,71.91,2037406,72.03,72.33,71.529
2017-09-26,71.62,3767991,71.93,72.5208,71.51
2017-09-25,71.69,2195801,71.91,72.05,71.04
2017-09-22,72.06,3568271,71.96,72.47,71.91
2017-09-21,71.86,2298309,72.37,72.58,71.86
2017-09-20,72.46,1374599,72.63,72.84,72.01
2017-09-19,72.5,2438066,72.25,72.82,72.13
2017-09-18,72.04,1565496,72.13,72.315,71.81
2017-09-15,71.82,3927830,71.77,71.93,71.41
2017-09-14,71.74,3333319,71.99,72.24,71.5
2017-09-13,72.27,3279581,72.82,72.99,72.185
2017-09-12,72.84,2854475,72.38,73.0,72.1
2017-09-11,72.18,3160970,71.72,72.33,71.21
2017-09-08,71.1,2480022,71.22,71.63,71.001
2017-09-07,71.42,2174159,71.02,71.8,70.95
2017-09-06,70.93,1634931,70.73,71.07,70.53
2017-09-05,70.54,1983198,70.57,70.73,69.88
2017-09-01,70.83,2862122,70.85,71.23,70.75
2017-08-31,70.77,3356226,69.84,71.0,69.7
2017-08-30,69.67,1943424,69.58,69.88,69.37
2017-08-29,69.65,1666300,69.39,69.78,69.24
2017-08-28,69.96,2961937,69.98,70.29,69.81
2017-08-25,69.78,2958991,70.09,70.74,69.77
2017-08-24,69.82,1473591,70.12,70.34,69.52
2017-08-23,70.02,2021408,70.01,70.13,69.84
2017-08-22,70.15,2918268,69.72,70.3,69.6
2017-08-21,69.52,2427750,70.17,70.17,69.33
2017-08-18,70.07,2636472,69.7,70.51,69.58
2017-08-17,70.39,3055673,71.82,71.98,70.36
2017-08-16,72.06,2392070,71.98,72.07,71.56
2017-08-15,71.67,4297978,71.86,71.91,71.5
2017-08-14,71.84,2598317,71.1,71.87,70.94
2017-08-11,70.61,3453531,70.13,70.705,69.96
2017-08-10,70.01,3098881,70.51,71.08,69.92
2017-08-09,71.01,3718461,70.02,71.08,69.73
2017-08-08,70.28,3709161,69.99,70.75,69.52
2017-08-07,69.59,4235081,71.09,71.17,69.53
2017-08-04,71.18,4555435,70.8,71.57,70.6
2017-08-03,69.95,5882653,67.83,70.05,67.72
2017-08-02,68.52,8021454,69.44,69.52,68.04
2017-08-01,69.51,4514099,69.39,70.015,69.39
2017-07-31,69.32,4589427,69.55,69.75,69.24
2017-07-28,69.32,3926121,69.54,69.9,69.18
2017-07-27,69.72,3249540,70.06,70.49,69.25
2017-07-26,70.05,2206134,70.21,70.45,69.89
2017-07-25,69.97,2598664,69.96,70.35,69.73
2017-07-24,69.96,3488191,69.96,70.06,69.64
2017-07-21,69.98,2889434,69.67,70.06,69.6
2017-07-20,69.96,2555800,69.75,70.3,69.63
2017-07-19,69.5,2792304,68.8,69.5,68.65
2017-07-18,68.79,2436399,68.78,68.955,68.42
2017-07-17,68.89,2507078,68.78,68.999,68.52
2017-07-14,68.83,3136578,68.28,68.91,68.13
2017-07-13,67.9,3844920,68.26,68.26,67.61
2017-07-12,68.13,3177122,68.05,68.37,67.91
2017-07-11,67.6,1904071,67.18,67.66,67.06
2017-07-10,67.28,2212407,66.99,67.32,66.65
2017-07-07,66.96,2445020,66.4,67.32,66.3722
2017-07-06,66.29,2362431,66.46,66.685,66.05
2017-07-05,66.89,2612864,66.81,67.25,66.14
2017-07-03,66.7,1294308,66.93,66.98,66.4
2017-06-30,66.4,3926885,66.55,66.9,66.17
2017-06-29,66.14,3701454,67.02,67.16,65.6
2017-06-28,67.03,4151718,66.81,67.24,66.53
2017-06-27,66.53,3051721,67.31,67.68,66.52
2017-06-26,67.46,3139926,67.8,68.1,67.31
2017-06-23,67.38,4541803,67.02,67.775,66.86
2017-06-22,67.12,4992222,67.89,68.11,66.87
2017-06-21,67.91,3428438,67.34,68.18,67.14
2017-06-20,67.27,2722760,67.01,67.72,67.01
2017-06-19,67.4,3246745,66.85,67.455,66.85
2017-06-16,66.59,10411140,66.13,66.64,65.87
2017-06-15,66.39,3998258,66.11,66.545,65.79
2017-06-14,66.47,3198388,66.44,66.93,65.94
2017-06-13,66.43,4601050,66.43,66.64,65.8
2017-06-12,66.29,4236225,65.91,66.33,65.59
2017-06-09,66.31,4296053,67.13,67.13,65.83
2017-06-08,66.87,3332030,66.41,66.915,66.3
2017-06-07,66.96,4746594,67.04,67.39,66.5
2017-06-06,67.41,5665664,67.29,67.77,67.15
2017-06-05,67.56,2297745,67.49,67.88,67.31
2017-06-02,67.47,6530984,67.5,67.56,66.66
2017-06-01,67.39,3770282,66.91,67.44,66.66
2017-05-31,66.91,3848500,66.64,67.095,66.43
2017-05-30,66.49,5077526,66.69,66.69,66.29
2017-05-26,66.79,2559411,67.13,67.13,66.7
2017-05-25,66.88,4342756,66.67,67.035,66.54
2017-05-24,66.49,3092718,66.17,66.61,65.85
2017-05-23,66.01,4913136,66.0,66.3,65.66
2017-05-22,65.79,3313689,65.4,65.86,65.17
2017-05-19,65.42,3559680,65.11,65.52,64.9
2017-05-18,65.02,4029632,64.16,65.315,63.96
2017-05-17,64.5,3892923,64.74,65.0,64.29
2017-05-16,65.19,3239812,64.64,65.25,64.26
2017-05-15,64.49,3891454,64.4,64.72,64.1301
2017-05-12,64.39,4268792,64.32,64.68,64.04
2017-05-11,64.25,3052831,63.6,64.32,63.6
2017-05-10,63.97,3430070,63.99,64.3,63.66
2017-05-09,64.17,3534020,63.51,64.34,63.39
2017-05-08,64.28,6828375,63.19,64.43,63.0
2017-05-05,63.22,8224676,61.69,63.34,61.5
2017-05-04,60.75,5479618,60.76,61.15,60.56
2017-05-03,60.56,3562530,60.72,60.8,60.21
2017-05-02,60.49,3958193,60.33,60.81,60.2
2017-05-01,60.35,5005285,60.4,60.75,60.16
2017-04-28,60.23,4694358,59.74,60.4,59.44
2017-04-27,59.7,3230001,59.45,59.725,59.31
2017-04-26,59.42,3920633,59.05,59.65,58.97
2017-04-25,59.09,3108844,58.93,59.37,58.76
2017-04-24,58.89,4201668,58.64,59.19,58.45
2017-04-21,57.85,4736533,57.98,57.98,57.64
2017-04-20,57.78,5151968,58.01,58.235,57.5
2017-04-19,57.97,4071255,57.97,58.325,57.86
2017-04-18,57.87,5333546,58.35,58.41,57.65
2017-04-17,58.7,2931828,58.63,58.82,58.51
2017-04-13,58.35,3872285,58.77,59.06,58.293
2017-04-12,58.66,2590719,58.94,59.01,58.48
2017-04-11,58.88,3612932,58.73,59.195,58.405
2017-04-10,58.97,4501007,58.29,59.1,58.2
2017-04-07,58.43,3234869,58.41,58.67,58.025
2017-04-06,58.14,3085473,58.06,58.42,57.72
2017-04-05,58.06,4114286,58.22,59.095,57.925
2017-04-04,58.21,3772944,57.99,58.44,57.61
2017-04-03,58.25,5459727,59.55,59.95,58.17
2017-03-31,59.52,3463580,59.09,59.82,59.02
2017-03-30,59.24,1771215,59.2,59.32,58.905
2017-03-29,59.08,3267800,58.89,59.2,58.42
2017-03-28,59.04,3814462,58.49,59.34,58.31
2017-03-27,58.71,3187782,58.13,58.855,58.0601
2017-03-24,58.62,2988236,59.01,59.29,58.54
2017-03-23,58.76,4737701,59.25,59.34,58.37
2017-03-22,59.46,4384307,58.54,59.505,58.52
2017-03-21,58.53,3243573,59.11,59.4,58.4
2017-03-20,58.98,4464153,58.56,59.405,58.44
2017-03-17,58.56,6738300,59.84,59.89,58.19
2017-03-16,59.41,3559970,59.75,60.0,59.26
2017-03-15,59.26,3216822,59.19,59.45,58.76
2017-03-14,59.16,3696925,59.77,59.78,58.92
2017-03-13,59.25,3691170,58.59,59.34,58.49
2017-03-10,58.74,5171881,58.25,59.28,58.11
2017-03-09,57.67,4193560,57.6,57.75,57.0
2017-03-08,57.49,5617903,57.77,57.99,57.15
2017-03-07,57.84,5336508,58.82,59.295,57.77
2017-03-06,58.83,5801207,59.45,59.55,58.49
2017-03-03,59.88,5101464,59.95,60.255,59.69
2017-03-02,60.17,2850845,59.96,60.33,59.67
2017-03-01,60.25,5163273,59.71,60.39,59.49
2017-02-28,59.27,5466255,59.3,59.58,59.12
2017-02-27,59.58,4908486,59.49,59.67,59.11
2017-02-24,59.5,3169395,58.96,59.5,58.75
2017-02-23,59.15,3676991,58.8,59.305,58.62
2017-02-22,58.75,3238914,58.23,58.8,57.916
2017-02-21,58.62,3964420,57.92,58.69,57.6601
2017-02-17,57.96,3777629,58.01,58.44,57.62
2017-02-16,58.1,4158165,58.25,58.48,57.75
2017-02-15,58.13,5636172,57.07,58.4,57.07
2017-02-14,57.36,10115420,57.29,57.69,57.18
2017-02-13,57.64,6744771,57.75,58.0,57.53
2017-02-10,57.4,6935534,58.0,58.34,57.37
2017-02-09,58.0,13235500,57.0,58.41,56.29
2017-02-08,56.45,20674840,57.0,57.49,54.76
2017-02-07,53.79,7606443,52.71,54.17,52.635
2017-02-06,52.76,7775689,53.48,53.48,52.44
2017-02-03,52.5,6165869,52.07,52.54,51.66
2017-02-02,51.68,7972336,52.7,52.82,51.58
2017-02-01,52.45,7410343,52.68,52.91,51.95
2017-01-31,52.59,10176810,52.03,53.14,51.52
2017-01-30,53.66,9261708,55.23,55.25,53.53
2017-01-27,56.13,3010853,56.3,56.63,56.05
2017-01-26,56.27,3406222,57.47,57.68,56.255
2017-01-25,57.55,5277630,56.82,57.57,56.58
2017-01-24,56.61,3613672,56.25,56.725,55.75
2017-01-23,56.17,4443929,56.88,56.95,55.67
2017-01-20,56.85,4408506,56.87,57.115,56.46
2017-01-19,56.65,3147458,57.25,57.43,56.49
2017-01-18,57.36,3970199,56.63,57.635,56.6
2017-01-17,56.58,3470151,56.5,56.88,56.32
2017-01-13,56.52,6213342,56.84,57.12,56.27
2017-01-12,56.99,3599453,57.17,57.17,56.155
2017-01-11,57.01,6377133,56.46,57.09,56.27
2017-01-10,56.66,4710677,56.43,56.93,55.935
2017-01-09,56.58,7005585,57.6,57.75,56.45
2017-01-06,57.87,6074238,57.14,58.0,56.38
2017-01-05,57.09,5166417,57.35,57.46,56.98
2017-01-04,57.32,3556107,56.48,57.4,56.2
2017-01-03,56.52,3150111,56.65,56.78,56.01
2016-12-30,56.03,2921645,56.23,56.51,55.79
2016-12-29,56.18,1679631,56.06,56.6,56.03
2016-12-28,56.15,2140840,56.82,57.04,56.04
2016-12-27,56.62,2207373,56.5,57.07,56.42
2016-12-23,56.49,3366663,56.39,56.9,56.075
