date,close,volume,open,high,low
2018-10-22,121.86,161241,123.26,123.6,121.77
2018-10-19,122.82,335779,125.75,126.19,122.64
2018-10-18,125.52,168526,128.39,128.4,125.27
2018-10-17,128.44,187900,129.71,131.495,125.24
2018-10-16,129.53,186449,126.98,130.03,126.02
2018-10-15,126.38,150549,125.65,127.13,125.18
2018-10-12,125.55,214691,127.37,127.37,124.0
2018-10-11,124.91,274757,128.0,129.65,124.81
2018-10-10,128.13,393511,132.67,132.67,127.8
2018-10-09,133.32,157175,135.02,135.82,133.12
2018-10-08,135.13,176055,135.76,136.67,134.14
2018-10-05,136.36,129509,138.14,141.0,135.47
2018-10-04,137.58,217120,138.87,139.71,136.68
2018-10-03,139.35,181298,139.73,139.89,139.035
2018-10-02,138.87,132359,137.06,139.14,137.06
2018-10-01,137.53,156643,139.64,140.19,137.23
2018-09-28,138.9,195370,139.94,140.76,138.65
2018-09-27,139.8,227010,140.81,141.455,139.24
2018-09-26,140.77,215649,143.53,143.53,140.64
2018-09-25,143.36,153870,145.17,145.17,142.94
2018-09-24,144.42,164839,145.24,145.24,143.18
2018-09-21,145.27,554202,141.85,146.4,141.85
2018-09-20,145.3,139387,145.31,145.78,143.1
2018-09-19,144.54,184634,144.66,146.37,142.595
2018-09-18,145.39,143057,146.01,146.84,143.385
2018-09-17,145.41,219977,144.36,146.42,143.7
2018-09-14,144.94,223955,141.5,145.87,141.5
2018-09-13,144.65,171043,144.5,145.0,142.255
2018-09-12,143.76,164005,142.73,143.98,141.72
2018-09-11,141.81,106609,142.15,142.59,140.9
2018-09-10,142.54,180054,143.45,144.91,142.41
2018-09-07,142.34,205446,142.61,143.67,140.79
2018-09-06,142.92,375732,141.02,144.06,140.6773
2018-09-05,141.18,170016,138.69,141.5,138.69
2018-09-04,139.22,122436,139.03,139.37,137.46
2018-08-31,139.02,135925,137.7,139.33,137.39
2018-08-30,138.13,98272,139.0,139.5,137.84
2018-08-29,139.35,192373,138.06,140.65,136.3131
2018-08-28,138.15,156786,137.96,138.96,137.41
2018-08-27,137.79,166561,136.0,137.89,135.19
2018-08-24,135.89,120442,134.5,135.94,134.13
2018-08-23,134.33,197558,133.67,134.56,132.3127
2018-08-22,133.71,205866,134.17,134.68,132.63
2018-08-21,133.75,691748,124.59,135.18,123.77
2018-08-20,134.69,475351,134.95,135.69,134.32
2018-08-17,134.99,142639,135.41,135.79,134.5674
2018-08-16,135.33,157381,133.52,136.6,133.52
2018-08-15,132.89,111999,132.84,133.02,129.69
2018-08-14,133.92,112368,132.44,134.435,132.44
2018-08-13,131.54,144783,133.76,133.9069,131.22
2018-08-10,133.43,124096,132.67,133.91,131.465
2018-08-09,133.08,204229,133.62,134.04,131.88
2018-08-08,133.44,97434,133.94,133.94,132.89
2018-08-07,133.95,80598,133.72,134.89,133.72
2018-08-06,133.44,86426,133.17,133.5,132.26
2018-08-03,133.09,99696,133.18,134.455,132.28
2018-08-02,132.88,105717,132.18,133.48,131.28
2018-08-01,132.6,184095,134.33,134.51,132.43
2018-07-31,134.11,271682,132.41,134.72,130.511
2018-07-30,131.74,166455,132.91,134.31,131.72
2018-07-27,132.67,190668,133.33,134.27,132.025
2018-07-26,133.0,276303,129.97,133.45,129.82
2018-07-25,129.57,365165,129.52,131.53,128.03
2018-07-24,129.65,131789,129.5,131.81,128.96
2018-07-23,128.85,141576,130.9,132.8,128.67
2018-07-20,131.41,395742,130.87,132.5,130.0672
2018-07-19,131.05,164451,130.63,131.18,129.45
2018-07-18,131.08,181179,130.22,131.42,129.41
2018-07-17,130.06,148207,129.09,130.28,128.96
2018-07-16,128.94,161310,131.4,131.4,128.26
2018-07-13,131.48,162443,131.11,132.84,131.11
2018-07-12,130.98,133743,130.51,131.05,129.415
2018-07-11,130.0,148633,131.39,131.39,129.25
2018-07-10,131.95,162245,132.93,133.31,130.93
2018-07-09,132.36,184288,129.76,132.6,129.7
2018-07-06,129.05,150429,130.0,130.57,128.9
2018-07-05,130.24,367707,128.1,130.42,127.65
2018-07-03,127.38,106871,128.36,129.55,127.15
2018-07-02,128.42,205399,127.21,128.8,126.15
2018-06-29,128.41,239805,128.4,129.86,128.31
2018-06-28,127.71,143482,126.48,127.9399,125.36
2018-06-27,126.26,225372,129.05,129.94,126.17
2018-06-26,128.55,197480,130.04,131.26,128.45
2018-06-25,129.49,246387,130.05,130.05,127.94
2018-06-22,130.49,611301,131.21,131.67,129.65
2018-06-21,130.42,248426,130.22,130.74,129.21
2018-06-20,130.54,135389,129.85,130.62,129.11
2018-06-19,129.56,245960,129.6,131.11,128.99
2018-06-18,131.0,197833,129.99,131.19,129.04
2018-06-15,130.55,374191,129.91,130.64,128.18
2018-06-14,129.54,149718,129.72,130.49,128.925
2018-06-13,129.07,171661,131.81,131.81,128.8
2018-06-12,131.64,137582,132.34,133.55,130.67
2018-06-11,132.35,127635,133.28,134.37,131.16
2018-06-08,132.92,189222,131.64,133.015,131.37
2018-06-07,131.63,131563,131.93,132.34,130.39
2018-06-06,131.46,202333,130.5,131.5,130.365
2018-06-05,130.87,295163,129.5,131.82,129.5
2018-06-04,129.16,184148,127.22,129.23,126.52
2018-06-01,126.72,168470,127.29,128.0,126.7
2018-05-31,125.63,184578,128.5,128.71,125.33
2018-05-30,128.41,276383,127.87,128.61,126.11
2018-05-29,127.53,308624,126.81,128.35,126.39
2018-05-25,127.56,201735,128.38,128.41,126.8
2018-05-24,128.65,276174,126.65,129.19,125.99
2018-05-23,127.0,483096,128.17,128.83,126.09
2018-05-22,129.25,1318913,131.11,134.1099,128.24
2018-05-21,139.62,418161,135.98,139.73,135.9687
2018-05-18,134.96,209075,134.13,135.52,133.635
2018-05-17,134.05,166093,134.24,134.89,133.66
2018-05-16,134.18,104926,132.51,134.8749,132.51
2018-05-15,132.21,199895,132.22,132.7,129.82
2018-05-14,133.29,262355,132.7,134.5,132.51
2018-05-11,132.25,104410,132.86,133.88,131.26
2018-05-10,132.36,257980,132.68,133.385,131.6801
2018-05-09,132.54,134436,132.19,132.61,130.72
2018-05-08,131.72,100080,131.05,132.22,130.8701
2018-05-07,131.06,146980,129.91,131.795,125.0
2018-05-04,129.77,156016,126.95,130.32,125.8
2018-05-03,127.61,167638,126.96,128.46,125.26
2018-05-02,127.25,235159,127.85,128.77,127.125
2018-05-01,127.49,281268,128.48,128.48,126.2
2018-04-30,128.6,164837,131.31,132.0,128.55
2018-04-27,130.99,179735,132.24,132.24,130.25
2018-04-26,131.96,194911,132.99,134.36,131.49
2018-04-25,132.72,184810,135.35,136.21,132.58
2018-04-24,135.21,157664,138.66,139.8,133.32
2018-04-23,137.91,268716,139.01,141.51,137.46
2018-04-20,139.85,171901,140.8,141.96,139.32
2018-04-19,141.52,354579,140.73,141.75,139.15
2018-04-18,141.06,109289,140.83,141.28,139.24
2018-04-17,140.62,106273,140.0,141.25,138.785
2018-04-16,139.5,147958,137.49,139.57,136.795
2018-04-13,136.71,168736,137.44,137.84,135.9
2018-04-12,136.82,267593,135.67,137.57,134.84
2018-04-11,135.22,165885,135.16,136.74,133.845
2018-04-10,136.01,464025,134.31,137.19,134.18
2018-04-09,132.3,489425,132.69,135.28,132.1
2018-04-06,131.38,180674,135.34,136.58,130.41
2018-04-05,136.51,189109,136.65,136.84,134.5725
2018-04-04,135.76,433569,133.37,135.96,132.59
2018-04-03,135.39,320431,133.65,135.645,131.51
2018-04-02,132.71,158174,136.07,136.45,131.53
2018-03-29,136.34,175937,134.99,137.63,133.6
2018-03-28,134.0,261360,134.39,135.35,132.79
2018-03-27,134.65,185781,137.81,137.81,134.015
2018-03-26,137.45,128502,136.11,138.135,134.8
2018-03-23,133.95,213866,135.41,137.0,133.81
2018-03-22,135.27,215393,139.61,139.61,135.16
2018-03-21,140.78,172277,141.64,142.28,140.6
2018-03-20,141.89,192778,139.71,142.5,139.71
2018-03-19,139.52,197665,139.0,139.74,137.51
2018-03-16,139.27,377498,139.09,140.29,137.95
2018-03-15,139.02,150821,139.65,140.86,137.62
2018-03-14,139.22,163824,140.51,141.28,138.7
2018-03-13,140.1,150623,140.44,141.22,139.51
2018-03-12,139.69,156507,140.11,140.83,138.75
2018-03-09,139.98,177294,138.18,140.1,136.97
2018-03-08,137.7,183911,138.44,138.455,135.6701
2018-03-07,137.66,275310,135.28,138.125,135.28
2018-03-06,136.54,167751,136.76,137.49,136.01
2018-03-05,135.94,176153,134.22,136.46,133.0
2018-03-02,134.8,191104,132.34,135.1,131.55
2018-03-01,133.9,254220,134.08,137.715,132.26
2018-02-28,134.07,282298,138.44,138.81,134.02
2018-02-27,137.54,247915,138.81,138.89,136.85
2018-02-26,138.55,291632,136.78,138.85,134.88
2018-02-23,136.55,743031,136.95,140.99,132.36
2018-02-22,141.41,341479,140.77,142.52,135.7324
2018-02-21,139.33,246272,138.36,141.9631,137.315
2018-02-20,138.57,221141,138.7,140.92,137.91
2018-02-16,138.89,221337,138.95,140.66,137.87
2018-02-15,139.0,196119,140.17,140.25,136.94
2018-02-14,139.63,174603,136.29,140.36,136.1
2018-02-13,137.27,148198,135.55,137.61,135.3
2018-02-12,136.91,272818,136.98,138.29,135.44
2018-02-09,136.46,289767,135.29,137.59,131.68
2018-02-08,133.65,293927,137.53,137.57,133.57
2018-02-07,137.63,250509,138.87,139.88,135.9915
2018-02-06,139.09,406004,132.52,139.93,131.63
2018-02-05,135.58,275878,140.5,143.71,135.22
2018-02-02,141.72,192181,143.54,143.55,140.34
2018-02-01,144.22,197843,143.09,145.11,143.09
2018-01-31,143.72,485516,145.48,146.32,142.52
2018-01-30,144.73,230769,143.67,145.78,143.05
2018-01-29,146.61,196991,149.21,150.215,146.1
2018-01-26,150.1,202860,148.63,150.2,146.81
2018-01-25,148.29,330544,148.52,148.92,146.07
2018-01-24,147.59,180651,150.35,150.39,146.54
2018-01-23,149.87,243485,149.77,151.48,149.46
2018-01-22,149.99,242292,150.76,151.09,148.39
2018-01-19,151.14,225821,149.92,151.49,149.4
2018-01-18,149.2,240165,147.73,150.27,147.73
2018-01-17,148.18,288124,147.34,149.76,146.69
2018-01-16,146.24,279130,148.99,149.02,145.74
2018-01-12,148.46,163835,147.43,149.915,147.33
2018-01-11,147.43,144203,145.12,147.52,145.12
2018-01-10,145.66,206863,146.53,146.7177,145.01
2018-01-09,146.89,242858,148.49,149.26,146.72
2018-01-08,148.41,342936,149.57,149.57,146.93
2018-01-05,149.34,199555,150.91,151.84,148.23
2018-01-04,150.18,593470,149.68,151.44,147.26
2018-01-03,149.12,236500,148.56,149.695,145.63
2018-01-02,147.42,266265,145.73,148.46,145.73
2017-12-29,146.4,204626,147.0,148.57,145.42
2017-12-28,146.84,142293,145.95,146.955,145.13
2017-12-27,145.53,163987,145.25,145.65,144.0
2017-12-26,144.82,123764,144.45,145.735,143.64
2017-12-22,144.48,118167,144.27,145.29,143.28
2017-12-21,144.69,210942,142.56,145.64,142.39
2017-12-20,143.1,222955,142.38,143.17,141.13
2017-12-19,142.39,345448,142.58,142.96,141.05
2017-12-18,142.17,412378,144.95,146.54,141.52
2017-12-15,144.8,607420,143.7,146.66,142.03
2017-12-14,143.86,1610058,140.0,150.48,139.01
2017-12-13,126.91,625592,124.71,127.9199,124.36
2017-12-12,124.22,273241,125.55,125.55,123.76
2017-12-11,125.02,333285,127.13,127.358,124.83
2017-12-08,127.31,131983,127.61,127.95,126.65
2017-12-07,127.22,214418,126.74,128.51,126.73
2017-12-06,126.41,151315,125.59,127.46,124.76
2017-12-05,126.22,211493,127.85,128.0,126.07
2017-12-04,127.52,172059,129.0,131.18,127.39
2017-12-01,128.56,179456,128.02,128.72,125.32
2017-11-30,128.36,275410,126.17,128.49,125.47
2017-11-29,125.66,269483,128.99,129.01,125.52
2017-11-28,129.0,219136,127.85,129.07,127.51
2017-11-27,128.06,119587,128.15,128.99,127.87
2017-11-24,128.63,59574,128.03,128.79,123.7402
2017-11-22,128.12,128483,128.22,128.87,127.72
2017-11-21,128.18,112888,128.24,128.53,127.4
2017-11-20,127.67,136966,126.88,128.68,126.46
2017-11-17,126.68,127918,125.71,126.79,125.27
2017-11-16,125.9,163727,124.63,126.62,124.56
2017-11-15,123.92,145897,124.58,124.58,123.33
2017-11-14,125.28,156370,123.15,125.44,123.15
2017-11-13,123.81,129997,123.6,123.87,123.01
2017-11-10,123.87,148605,123.25,124.5,122.83
2017-11-09,123.66,131026,125.09,125.78,123.22
2017-11-08,126.0,135622,125.61,126.55,125.61
2017-11-07,126.94,237595,126.51,127.33,126.12
2017-11-06,126.72,128595,126.56,127.48,126.28
2017-11-03,126.73,136394,126.46,127.0292,126.26
2017-11-02,126.46,194176,126.78,127.335,126.27
2017-11-01,126.38,228866,127.61,127.61,124.69
2017-10-31,126.69,346333,125.3,126.88,125.29
2017-10-30,124.52,257730,125.21,125.92,124.1
2017-10-27,126.16,183436,126.95,126.95,125.73
2017-10-26,127.13,188126,126.12,127.28,125.07
2017-10-25,125.54,232957,125.64,125.85,124.01
2017-10-24,125.65,221759,125.95,126.36,125.46
2017-10-23,125.49,171560,124.53,125.58,124.16
2017-10-20,124.66,146006,123.36,124.69,123.2301
2017-10-19,122.88,183253,122.66,123.375,122.215
2017-10-18,123.37,158600,123.3,123.74,122.73
2017-10-17,123.11,195520,122.51,123.62,122.51
2017-10-16,123.22,257298,122.41,123.73,122.265
2017-10-13,122.14,324913,121.56,122.2,121.56
2017-10-12,121.93,257807,122.57,123.335,121.76
2017-10-11,122.36,179851,122.29,123.01,121.54
2017-10-10,122.29,255309,122.54,122.81,121.92
2017-10-09,122.07,157407,122.14,122.325,121.44
2017-10-06,121.84,330003,120.99,122.91,120.99
2017-10-05,121.77,164083,121.29,121.83,120.92
2017-10-04,121.08,245310,120.25,121.21,119.57
2017-10-03,119.92,249777,119.21,119.98,118.77
2017-10-02,119.24,166507,118.51,119.6228,118.51
2017-09-29,118.5,300224,119.0,119.43,118.13
2017-09-28,118.97,290477,118.8,119.23,118.41
2017-09-27,118.75,214540,118.44,119.32,117.94
2017-09-26,118.06,253148,118.35,118.75,117.87
2017-09-25,118.23,197361,117.03,118.28,117.0201
2017-09-22,117.21,173974,116.64,117.73,116.4
2017-09-21,116.66,238782,117.47,117.65,116.55
2017-09-20,117.51,347690,116.13,117.63,115.72
2017-09-19,114.62,234135,114.49,115.49,114.14
2017-09-18,114.5,192314,113.42,114.64,113.41
2017-09-15,113.2,787729,112.51,113.65,112.17
2017-09-14,112.85,331600,113.19,113.28,112.38
2017-09-13,112.58,256586,112.84,113.4,112.3
2017-09-12,112.78,261426,111.6,113.03,111.35
2017-09-11,111.25,287738,110.15,111.96,110.15
2017-09-08,109.57,259332,108.5,110.0999,108.49
2017-09-07,109.26,381958,109.26,109.98,107.745
2017-09-06,109.48,379711,109.24,109.98,108.34
2017-09-05,109.15,287398,110.37,110.84,108.1501
2017-09-01,110.27,313843,109.28,110.83,109.28
2017-08-31,109.3,283487,109.01,109.61,108.2
2017-08-30,108.65,235861,108.45,108.77,107.46
2017-08-29,108.32,422734,108.7,109.14,107.16
2017-08-28,109.18,279605,109.34,109.845,108.865
2017-08-25,108.84,490536,108.75,109.4099,107.86
2017-08-24,108.57,601139,109.78,110.7139,108.35
2017-08-23,108.97,1059091,112.0,112.32,108.74
2017-08-22,111.5,2680666,116.05,116.76,111.22
2017-08-21,125.12,451919,123.93,125.83,123.93
2017-08-18,124.13,261181,124.58,125.9943,122.27
2017-08-17,125.5,294705,127.17,127.55,125.13
2017-08-16,127.95,222584,128.21,129.35,127.225
2017-08-15,128.51,191108,129.8,130.22,128.5
2017-08-14,129.86,236623,128.49,130.41,128.1
2017-08-11,127.68,234011,127.07,128.455,125.14
2017-08-10,126.73,160542,127.86,128.48,126.15
2017-08-09,128.42,161459,127.81,128.88,127.69
2017-08-08,128.33,270491,128.72,129.63,127.735
2017-08-07,129.1,166881,128.16,129.41,127.38
2017-08-04,128.31,171464,127.53,128.935,127.0
2017-08-03,127.48,171855,127.83,128.1,126.73
2017-08-02,127.95,239888,126.84,128.03,125.8
2017-08-01,126.83,302513,127.33,127.93,126.63
2017-07-31,127.0,337454,125.24,127.28,124.21
2017-07-28,124.95,186776,125.23,125.27,123.72
2017-07-27,125.73,272458,124.45,126.94,124.16
2017-07-26,124.45,194226,126.54,126.89,124.35
2017-07-25,126.5,395173,125.59,126.91,124.85
2017-07-24,125.31,301441,123.79,125.56,123.79
2017-07-21,123.98,212101,123.54,124.06,123.165
2017-07-20,123.84,143445,123.9,124.32,122.76
2017-07-19,123.68,177535,121.99,123.76,121.68
2017-07-18,121.8,210731,122.75,122.765,121.5
2017-07-17,122.89,270122,122.58,123.91,121.8211
2017-07-14,122.13,180750,122.31,122.78,121.96
2017-07-13,122.09,264288,122.54,123.11,121.02
2017-07-12,123.21,241439,123.26,124.35,123.15
2017-07-11,122.81,461806,120.46,122.88,119.665
2017-07-10,120.55,362478,120.35,121.57,120.04
2017-07-07,120.75,313277,119.41,121.009,119.24
2017-07-06,119.3,798379,120.23,121.52,118.415
2017-07-05,120.86,390832,121.12,121.9,120.16
2017-07-03,120.24,177739,121.91,122.15,120.21
2017-06-30,121.32,319216,119.66,122.25,119.54
2017-06-29,119.07,531315,121.13,121.15,118.41
2017-06-28,121.13,311697,121.13,122.03,115.3853
2017-06-27,120.47,474589,122.16,122.24,120.46
2017-06-26,122.05,525065,122.11,122.2699,121.105
2017-06-23,121.83,761646,120.12,122.65,119.1801
2017-06-22,120.12,522113,118.66,120.19,117.86
2017-06-21,118.67,504293,118.88,119.38,117.87
2017-06-20,118.77,495844,118.76,119.32,118.08
2017-06-19,119.14,573782,117.91,119.22,117.91
2017-06-16,117.71,667159,117.83,118.63,116.8
2017-06-15,117.72,675470,115.65,118.42,115.65
2017-06-14,116.3,677110,117.22,117.47,115.56
2017-06-13,117.13,545892,116.05,117.43,115.45
2017-06-12,115.51,539942,115.13,115.73,113.87
2017-06-09,115.29,294823,115.92,117.15,115.05
2017-06-08,115.73,374281,114.66,116.31,114.07
2017-06-07,114.28,301389,116.0,116.0,113.69
2017-06-06,115.81,494570,116.34,116.6977,114.86
2017-06-05,116.71,392398,117.38,117.47,116.2
2017-06-02,117.35,503309,118.09,118.7999,116.51
2017-06-01,117.43,460626,116.14,117.43,115.49
2017-05-31,115.88,434445,118.82,118.93,115.86
2017-05-30,118.68,242493,119.07,119.75,117.96
2017-05-26,119.53,223730,119.85,120.97,118.44
2017-05-25,120.21,332944,121.09,122.38,119.34
2017-05-24,121.02,576225,122.02,123.42,120.9
2017-05-23,121.71,1224971,129.95,129.95,120.1
2017-05-22,131.06,321953,129.9,131.49,128.88
2017-05-19,129.3,180107,128.32,129.86,127.66
2017-05-18,127.75,175683,126.97,128.58,119.841
2017-05-17,127.66,133684,129.33,129.81,127.52
2017-05-16,131.04,196429,130.35,131.4,129.83
2017-05-15,129.76,157369,129.89,130.58,129.5
2017-05-12,129.31,104822,129.56,129.83,128.04
2017-05-11,129.95,171155,130.14,130.33,127.935
2017-05-10,130.49,288831,128.11,130.61,127.73
2017-05-09,128.08,227674,128.26,129.0,127.52
2017-05-08,127.99,216587,128.4,129.7183,127.72
2017-05-05,128.37,189196,128.04,129.49,127.235
2017-05-04,127.89,180051,126.68,128.0,125.96
2017-05-03,126.67,179869,126.14,126.82,124.655
2017-05-02,126.46,223019,125.75,126.54,123.8375
2017-05-01,125.81,207891,125.46,127.3,124.53
2017-04-28,125.2,317099,125.51,126.02,124.48
2017-04-27,125.63,173708,125.25,126.56,124.43
2017-04-26,125.14,236926,123.19,125.73,120.56
2017-04-25,123.17,381249,124.23,125.3,123.0
2017-04-24,123.35,209096,123.77,124.145,122.64
2017-04-21,121.49,194268,122.39,122.39,121.0401
2017-04-20,121.67,257081,121.76,122.49,121.255
2017-04-19,121.08,209475,121.45,121.935,120.7
2017-04-18,120.81,224595,120.0,121.1,119.22
2017-04-17,120.23,338447,119.53,120.6,119.01
2017-04-13,118.95,180040,120.02,120.63,118.7701
2017-04-12,120.08,298229,123.15,123.15,119.74
2017-04-11,123.0,282611,121.73,123.0,121.2
2017-04-10,122.0,210086,122.72,122.97,121.33
2017-04-07,122.22,196485,121.36,122.78,121.36
2017-04-06,121.91,169143,121.14,122.595,120.725
2017-04-05,121.0,329542,123.23,124.01,120.73
2017-04-04,122.53,341235,121.89,123.55,121.87
2017-04-03,122.09,466415,123.29,124.35,121.51
2017-03-31,122.84,339857,123.09,123.53,122.48
2017-03-30,123.14,167898,122.47,123.835,120.7018
2017-03-29,122.28,264851,122.46,122.99,121.55
2017-03-28,122.51,189397,121.09,123.04,120.655
2017-03-27,121.27,239858,120.5,121.79,118.8
2017-03-24,122.35,299198,123.31,124.43,121.98
2017-03-23,123.03,238722,122.13,123.28,121.167
2017-03-22,122.32,244531,121.39,122.59,120.47
2017-03-21,122.06,258005,125.77,125.87,121.77
2017-03-20,125.26,118636,125.82,126.45,124.91
2017-03-17,126.22,626474,126.72,126.72,125.22
2017-03-16,126.78,157162,127.5,127.5,125.94
2017-03-15,126.83,301298,126.06,127.1225,125.0
2017-03-14,125.26,119751,125.36,125.65,124.445
2017-03-13,125.88,270797,124.28,125.96,124.06
2017-03-10,124.28,254467,124.51,125.05,122.62
2017-03-09,123.93,402922,124.0,124.73,123.5401
2017-03-08,124.2,205531,124.71,125.13,123.83
2017-03-07,124.37,186207,124.53,124.845,123.1201
2017-03-06,124.78,224187,124.06,124.95,123.0092
2017-03-03,125.03,386177,123.96,125.11,123.81
2017-03-02,123.75,640723,124.43,124.43,122.502
2017-03-01,124.71,377438,121.8,124.8,121.8
2017-02-28,120.04,342412,121.4,121.82,120.01
2017-02-27,121.73,239028,120.34,121.9557,119.99
2017-02-24,120.6,240339,118.01,120.78,118.01
2017-02-23,119.19,306277,120.96,120.96,118.1991
2017-02-22,120.31,225746,119.31,120.43,118.09
2017-02-21,120.04,670779,120.5,120.73,117.87
2017-02-17,119.95,291160,118.63,120.22,118.02
2017-02-16,119.18,240419,117.82,120.91,117.79
2017-02-15,119.93,363810,117.14,120.4,117.14
2017-02-14,116.52,155498,116.91,116.91,115.67
2017-02-13,117.13,279680,117.0,118.0,116.46
2017-02-10,116.47,206193,115.04,116.59,114.7
2017-02-09,114.92,252724,114.27,115.2,113.5359
2017-02-08,113.65,133318,113.36,114.4,112.77
2017-02-07,113.53,194405,114.15,114.4175,112.6
2017-02-06,114.05,177317,114.67,115.47,112.64
2017-02-03,115.26,148072,114.34,115.415,113.3575
2017-02-02,113.35,202417,113.85,113.92,112.25
2017-02-01,113.74,292994,115.07,115.82,112.23
2017-01-31,113.53,390854,114.26,115.26,112.28
2017-01-30,114.67,212636,114.08,114.83,112.01
2017-01-27,114.97,221552,115.58,115.695,113.625
2017-01-26,115.25,213336,115.79,115.79,114.54
2017-01-25,115.58,191661,114.48,115.84,112.075
2017-01-24,113.74,188916,112.12,114.03,111.68
2017-01-23,111.44,138664,111.2,112.43,110.41
2017-01-20,111.35,172071,111.67,112.55,110.96
2017-01-19,111.67,173378,112.02,112.37,110.87
2017-01-18,111.85,268451,111.52,112.74,111.08
2017-01-17,111.41,180428,112.44,112.93,110.75
2017-01-13,113.56,253428,112.87,114.4,112.52
2017-01-12,112.26,319905,114.18,114.18,109.89
2017-01-11,114.5,290674,112.89,114.85,112.805
2017-01-10,112.5,305867,110.77,113.5,110.43
2017-01-09,110.24,269648,111.2,111.31,110.07
2017-01-06,111.92,276635,111.07,113.32,111.0
2017-01-05,111.41,467604,114.18,115.51,111.12
2017-01-04,115.94,363818,113.59,116.01,113.46
2017-01-03,113.42,233890,113.52,114.93,112.07
2016-12-30,112.05,259558,113.52,113.77,111.93
2016-12-29,112.91,151000,112.94,113.18,111.82
2016-12-28,112.52,152417,113.86,115.21,112.4
2016-12-27,114.08,174665,114.22,115.6,113.8
2016-12-23,114.45,185766,114.36,115.04,113.19
2016-12-22,114.4,244522,115.17,115.28,113.37
2016-12-21,114.99,294652,114.22,115.69,113.66
2016-12-20,114.63,207073,114.08,115.18,114.08
2016-12-19,114.12,358808,112.45,114.8,112.02
2016-12-16,112.49,963387,114.79,114.93,112.38
2016-12-15,113.91,508618,110.77,114.06,109.5565
2016-12-14,110.38,1659740,110.56,114.42,108.94
2016-12-13,104.54,726834,104.62,105.74,103.76
2016-12-12,104.94,319141,106.01,106.88,104.801
2016-12-09,106.65,382560,109.83,110.43,106.52
2016-12-08,109.53,200015,110.28,110.4,108.73
2016-12-07,109.75,238601,109.15,110.21,107.48
2016-12-06,109.41,199769,107.32,109.5,107.08
2016-12-05,107.44,203099,106.48,108.08,105.81
2016-12-02,106.04,233556,107.25,107.39,105.85
2016-12-01,107.13,314617,107.32,108.45,106.66
2016-11-30,106.73,192181,107.78,108.89,106.73
2016-11-29,107.62,151432,108.0,108.52,107.55
2016-11-28,108.43,290970,109.51,109.7,108.2701
2016-11-25,110.56,111884,109.79,110.65,109.26
2016-11-23,109.86,270517,108.3,109.99,108.3
2016-11-22,108.86,135755,108.0,108.92,107.34
2016-11-21,107.65,153441,107.48,108.15,106.88
2016-11-18,106.7,166478,107.33,107.33,105.46
2016-11-17,107.42,210440,108.28,108.69,106.6498
2016-11-16,108.07,150093,108.05,108.68,106.9
2016-11-15,107.99,162634,108.22,108.22,107.1
2016-11-14,107.71,284950,106.81,108.13,106.81
2016-11-11,105.66,371777,103.37,106.0,103.37
2016-11-10,103.27,348170,102.21,103.85,100.76
2016-11-09,100.96,387415,99.02,101.27,96.348
2016-11-08,99.88,172892,98.86,100.59,98.0179
2016-11-07,99.31,230088,98.16,99.48,98.05
2016-11-04,96.43,199813,97.06,97.814,96.05
2016-11-03,96.96,101596,97.26,99.35,96.59
2016-11-02,96.89,150515,97.02,97.95,96.68
2016-11-01,97.43,180921,100.55,100.55,96.99
2016-10-31,100.13,486893,99.24,100.52,98.68
2016-10-28,98.91,273215,99.71,100.81,98.77
2016-10-27,99.64,223107,100.49,100.96,99.18
2016-10-26,100.34,200984,99.66,101.3,99.66
2016-10-25,100.35,243393,100.51,101.24,99.77
2016-10-24,100.85,188904,100.9,102.57,100.18
2016-10-21,100.46,224876,99.53,100.63,99.395
2016-10-20,100.5,402629,100.1,101.11,99.695
2016-10-19,100.51,599142,96.23,100.79,96.01
2016-10-18,96.29,168428,97.11,97.11,96.1
2016-10-17,96.06,163892,96.03,96.58,95.35
2016-10-14,96.1,198999,96.06,97.22,95.92
2016-10-13,95.76,233427,96.4,96.43,95.46
2016-10-12,97.43,131612,97.38,98.02,96.62
2016-10-11,97.05,149757,98.41,98.41,96.41
2016-10-10,98.57,118654,99.59,100.6499,98.5
2016-10-07,99.04,309883,100.64,101.97,98.73
2016-10-06,100.59,134705,99.96,100.76,98.82
2016-10-05,100.25,162152,99.38,100.66,97.97
2016-10-04,98.7,183133,99.23,99.76,98.15
2016-10-03,99.01,290101,99.87,100.18,98.91
2016-09-30,99.63,263477,100.0,100.09,99.14
2016-09-29,99.39,179249,99.86,100.4,98.84
2016-09-28,100.28,167317,99.34,100.45,98.63
2016-09-27,99.05,148149,98.04,99.09,97.45
2016-09-26,97.94,121413,97.73,98.8,97.13
2016-09-23,98.43,194062,100.29,100.5,98.3
2016-09-22,100.99,279977,99.78,101.19,99.045
2016-09-21,98.75,194888,97.54,98.8,97.3053
2016-09-20,97.05,197492,98.2,98.2,97.0
2016-09-19,97.53,152478,97.03,98.3219,97.01
2016-09-16,96.28,481479,96.17,96.78,95.38
2016-09-15,96.86,204527,95.43,97.21,95.17
2016-09-14,95.27,260073,95.57,96.21,94.56
2016-09-13,95.3,208190,96.98,98.62,95.015
2016-09-12,97.64,196024,96.22,97.71,94.9
2016-09-09,95.93,196998,97.98,98.01,95.87
2016-09-08,99.08,162851,99.92,99.92,98.87
