date,close,volume,open,high,low
2021-01-19,242.07,835755,243.0,244.25,240.56
2021-01-15,241.99,1281154,241.84,243.655,238.75
2021-01-14,242.13,1053774,242.9,244.11,240.81
2021-01-13,243.2,696011,239.2,244.25,238.59
2021-01-12,239.21,824079,240.35,241.82,237.2858
2021-01-11,241.85,544835,242.62,243.33,240.79
2021-01-08,243.66,1378528,244.59,247.44,241.64
2021-01-07,243.72,921146,242.79,244.23,239.65
2021-01-06,242.45,1981775,238.88,242.72,236.7692
2021-01-05,239.66,1363945,239.36,241.54,238.25
2021-01-04,239.02,1114868,245.34,245.53,236.23
2020-12-31,245.04,639945,242.1,245.34,240.53
2020-12-30,242.06,855814,240.32,242.82,240.32
2020-12-29,240.85,824228,240.89,242.45,239.86
2020-12-28,238.54,628316,239.0,240.45,237.92
2020-12-24,237.06,256448,237.18,238.25,236.33
2020-12-23,236.33,619625,236.78,239.0,236.31
2020-12-22,235.29,817292,234.79,236.58,231.43
2020-12-21,234.86,936705,235.43,236.57,230.6
2020-12-18,240.0,2504725,238.15,240.49,236.14
2020-12-17,238.1,776434,236.0,238.23,235.18
2020-12-16,235.13,794073,233.51,236.12,231.79
2020-12-15,234.06,1016908,233.82,235.7958,230.56
2020-12-14,230.95,1069600,233.86,236.45,230.8
2020-12-11,232.2,1057057,234.0,234.77,230.26
2020-12-10,235.13,875192,235.0,237.26,233.435
2020-12-09,235.93,1006786,236.22,237.8,235.05
2020-12-08,235.45,925863,234.76,236.68,234.1
2020-12-07,236.8,705571,237.5,239.33,235.62
2020-12-04,239.59,844364,234.71,239.59,234.19
2020-12-03,234.78,1067538,234.27,236.37,232.9
2020-12-02,234.26,787616,230.93,234.31,229.55
2020-12-01,231.0,1464173,235.63,236.11,230.19
2020-11-30,233.4,1671863,233.57,234.74,230.76
2020-11-27,232.81,787609,235.68,236.5999,231.81
2020-11-25,233.72,1900141,240.29,240.51,233.06
2020-11-24,240.31,1522876,235.39,242.51,235.08
2020-11-23,233.01,699337,233.45,235.41,232.19
2020-11-20,232.86,1116840,232.74,234.27,231.02
2020-11-19,233.57,1099580,231.0,234.01,229.44
2020-11-18,231.76,855760,231.37,234.95,230.995
2020-11-17,231.44,997863,232.35,233.58,227.5
2020-11-16,235.78,1646560,235.15,236.03,231.755
2020-11-13,231.94,938977,226.33,232.39,226.0
2020-11-12,225.22,826287,224.28,227.445,222.605
2020-11-11,225.24,1166079,232.46,232.46,223.83
2020-11-10,230.57,1380460,232.66,233.0,227.25
2020-11-09,234.35,3092790,231.35,241.53,230.64
2020-11-06,213.44,1119104,210.88,215.0,208.92
2020-11-05,210.6,1113405,211.12,212.2787,208.85
2020-11-04,207.73,1140036,209.82,215.0,207.05
2020-11-03,208.26,1044315,206.0,209.66,205.11
2020-11-02,202.78,1274399,204.0,206.075,200.2475
2020-10-30,202.01,2385231,209.28,212.485,196.0928
2020-10-29,205.39,1065939,204.96,208.52,202.27
2020-10-28,204.95,1184133,208.83,209.1,203.66
2020-10-27,213.46,864566,214.69,216.77,213.02
2020-10-26,214.74,1322929,218.79,218.92,212.69
2020-10-23,221.9,858875,226.0,226.41,221.065
2020-10-22,224.64,971071,221.46,225.03,219.66
2020-10-21,220.9,607610,221.59,222.76,219.725
2020-10-20,220.8,603546,222.13,224.6,220.48
2020-10-19,220.89,763328,224.2,226.0,219.73
2020-10-16,224.05,820575,223.8,227.06,223.32
2020-10-15,222.33,773041,217.36,223.35,216.96
2020-10-14,221.22,743406,220.49,224.655,220.0776
2020-10-13,220.0,852446,224.09,224.895,219.29
2020-10-12,225.63,1081037,225.0,227.39,223.6
2020-10-09,222.93,1237788,220.0,224.73,219.62
2020-10-08,219.09,1125596,218.0,220.1,216.81
2020-10-07,217.4,1067009,213.43,218.12,213.18
2020-10-06,210.59,808714,213.8,214.81,210.02
2020-10-05,214.06,999587,210.54,214.1,210.37
2020-10-02,208.3,966334,205.85,210.93,204.45
2020-10-01,208.67,1050913,209.84,210.24,206.33
2020-09-30,208.37,1098432,205.22,210.67,204.78
2020-09-29,204.74,782083,207.99,208.86,203.45
2020-09-28,207.25,1219066,209.02,210.15,207.01
2020-09-25,205.01,835992,196.75,205.15,196.75
2020-09-24,198.96,928405,201.63,201.785,197.58
2020-09-23,202.4,1048639,203.85,205.52,201.85
2020-09-22,203.37,1036149,202.3,203.65,199.04
2020-09-21,202.91,1316615,202.05,203.47,199.075
2020-09-18,206.38,2612075,211.69,213.09,205.69
2020-09-17,211.57,1427123,213.17,215.3266,210.675
2020-09-16,215.81,2037994,211.78,216.85,211.461
2020-09-15,210.5,2052544,206.2,211.9599,206.06
2020-09-14,205.51,929063,203.75,206.865,203.49
2020-09-11,202.02,902565,202.7,203.22,200.53
2020-09-10,201.78,1115800,205.49,206.64,201.08
2020-09-09,205.41,2487790,202.36,208.22,201.69
2020-09-08,200.08,1537263,195.96,201.335,194.64
2020-09-04,197.62,1044663,199.98,200.345,194.66
2020-09-03,198.14,1330222,202.58,202.7393,196.47
2020-09-02,201.62,1944107,198.42,202.35,197.59
2020-09-01,198.03,925408,196.93,198.06,196.39
2020-08-31,198.16,1076841,196.98,199.3,195.77
2020-08-28,198.21,946078,196.47,198.595,194.04
2020-08-27,196.2,1507016,189.07,197.38,188.47
2020-08-26,189.01,846901,188.51,189.5,186.82
2020-08-25,189.57,811111,189.53,190.58,187.88
2020-08-24,188.7,897841,189.36,191.165,187.965
2020-08-21,188.78,1095396,187.86,189.04,186.82
2020-08-20,187.86,873345,185.2,188.965,185.2
2020-08-19,186.1,1005849,189.36,189.91,185.37
2020-08-18,189.36,619021,189.37,190.67,188.23
2020-08-17,189.03,772014,188.73,190.92,188.085
2020-08-14,188.37,1008622,190.0,190.32,187.2
2020-08-13,190.96,696853,188.92,191.29,188.65
2020-08-12,190.18,767520,190.61,192.035,189.73
2020-08-11,188.92,1023027,189.26,192.19,187.15
2020-08-10,187.67,1079227,191.39,192.0199,187.45
2020-08-07,191.54,1081167,188.48,192.51,188.245
2020-08-06,188.59,1497951,187.57,188.66,185.26
2020-08-05,187.96,1942937,190.15,192.96,187.715
2020-08-04,189.3,1193958,190.5,191.71,188.13
2020-08-03,191.6,1214570,193.0,194.37,190.64
2020-07-31,193.3,2221195,195.46,196.71,188.0
2020-07-30,200.2,1284282,198.25,201.63,196.27
2020-07-29,201.41,1409403,196.76,202.4,195.97
2020-07-28,194.28,908557,197.72,198.36,194.1
2020-07-27,197.34,1345427,198.0,198.785,195.81
2020-07-24,198.83,1683878,194.91,199.085,193.76
2020-07-23,195.16,980517,194.76,197.89,194.38
2020-07-22,194.87,1286348,192.0,195.56,191.86
2020-07-21,192.51,904721,191.73,195.72,191.31
2020-07-20,190.68,1456511,192.46,193.83,190.07
2020-07-17,193.05,2183690,187.97,193.68,186.76
2020-07-16,186.59,1253288,187.27,187.27,184.58
2020-07-15,188.62,1521331,187.7,189.45,186.46
2020-07-14,182.71,1103135,177.24,182.95,176.5629
2020-07-13,177.86,1949251,179.08,181.41,177.14
2020-07-10,177.89,1133419,177.9,179.1399,176.2
2020-07-09,177.77,1304486,181.24,181.7304,176.07
2020-07-08,181.77,1038628,180.82,182.6,178.9203
2020-07-07,180.34,1262714,182.0,185.33,180.25
2020-07-06,183.9,1068005,186.38,187.61,182.65
2020-07-02,183.94,1083962,185.67,187.61,183.63
2020-07-01,183.84,1610406,180.99,184.32,180.52
2020-06-30,180.19,1442943,176.86,181.51,175.41
2020-06-29,177.52,2223958,174.34,177.62,172.35
2020-06-26,173.76,5415407,175.38,177.27,172.5
2020-06-25,175.61,2447199,175.48,177.2,171.75
2020-06-24,176.3,2180431,184.96,184.96,174.56
2020-06-23,186.8,1441132,187.17,189.51,186.42
2020-06-22,185.09,1446483,186.44,187.0,183.455
2020-06-19,187.11,2115068,193.59,193.9965,187.06
2020-06-18,190.02,1053839,188.44,191.05,187.28
2020-06-17,189.56,1099246,192.15,192.54,188.54
2020-06-16,191.47,1361970,195.15,196.17,189.495
2020-06-15,188.48,1296364,183.13,190.09,181.24
2020-06-12,187.79,1938546,188.95,191.5,182.85
2020-06-11,183.54,2691324,195.29,195.59,182.65
2020-06-10,201.15,1141369,201.7,203.95,199.94
2020-06-09,200.7,1297757,204.84,205.5,200.27
2020-06-08,206.0,975785,206.47,208.3417,204.53
2020-06-05,207.03,2081459,201.93,209.93,201.38
2020-06-04,198.08,1113818,198.79,201.86,195.4
2020-06-03,200.7,1186696,199.31,202.7,198.53
2020-06-02,198.39,866798,197.25,198.4,195.34
2020-06-01,197.25,978263,195.12,198.31,194.63
2020-05-29,195.73,1741810,195.96,196.89,191.33
2020-05-28,195.35,1696121,193.88,200.0,193.12
2020-05-27,191.62,1907692,188.68,191.87,186.3
2020-05-26,186.3,2878536,191.05,191.05,185.75
2020-05-22,184.14,1669940,185.37,185.56,182.61
2020-05-21,185.09,1663444,189.79,190.01,184.46
2020-05-20,190.98,1510425,190.84,192.22,189.225
2020-05-19,188.26,1136734,191.08,192.55,188.16
2020-05-18,191.92,1938693,185.95,193.755,185.0
2020-05-15,180.27,2898788,177.75,180.42,175.465
2020-05-14,179.38,2227069,178.27,179.4,174.46
2020-05-13,181.14,1808067,187.11,187.27,178.81
2020-05-12,188.17,1295425,194.36,195.69,188.07
2020-05-11,193.64,1260413,190.0,194.17,188.89
2020-05-08,192.08,1991342,194.39,196.32,191.4335
2020-05-07,192.19,2223245,189.76,193.66,188.1
2020-05-06,185.84,1474642,188.24,190.22,185.6
2020-05-05,187.93,2119317,181.0,191.44,180.955
2020-05-04,178.57,1590758,179.85,180.29,177.0
2020-05-01,180.62,2118225,193.0,193.0,176.45
2020-04-30,186.43,1947060,190.63,191.3,186.03
2020-04-29,192.68,1816984,188.59,194.64,185.64
2020-04-28,185.01,1557801,193.73,195.99,184.61
2020-04-27,191.96,1549092,190.0,192.78,188.9
2020-04-24,188.12,1230798,184.03,188.65,182.26
2020-04-23,182.48,1567392,183.5,186.33,181.9
2020-04-22,181.92,1208399,182.43,183.29,179.77
2020-04-21,178.91,1890087,180.94,183.19,178.27
2020-04-20,184.72,2238700,187.07,190.72,184.72
2020-04-17,189.51,2539038,178.78,189.575,178.78
2020-04-16,174.81,1353146,174.12,176.0,171.28
2020-04-15,172.54,1757165,169.9,172.85,168.49
2020-04-14,175.39,2122133,175.74,178.24,174.0601
2020-04-13,172.08,2421337,179.48,180.44,169.56
2020-04-09,182.72,2572455,176.5,184.28,175.88
2020-04-08,176.43,2471407,167.31,177.61,166.51
2020-04-07,165.79,3462777,174.61,179.625,164.65
2020-04-06,165.66,3188430,158.57,167.09,157.945
2020-04-03,148.07,2061603,149.39,151.83,146.55
2020-04-02,149.58,2140126,142.62,150.5,142.0
2020-04-01,144.67,3238205,153.5,155.46,143.75
2020-03-31,166.49,2876213,162.78,170.945,162.51
2020-03-30,162.96,2325887,161.23,163.53,154.43
2020-03-27,159.22,3398869,156.2,164.12,153.69
2020-03-26,163.33,3278260,155.13,165.8799,153.05
2020-03-25,153.05,3657449,145.75,158.22,141.59
2020-03-24,143.44,3529504,136.0,144.7,131.66
2020-03-23,126.5,5261797,136.17,136.6,124.54
2020-03-20,139.38,5221953,153.26,156.88,139.08
2020-03-19,149.5,3485697,136.76,153.4,131.01
2020-03-18,139.0,5096416,133.28,139.25,126.05
2020-03-17,140.16,3902432,146.71,146.8321,137.0
2020-03-16,143.83,5757696,147.87,150.82,138.235
2020-03-13,164.3,4716858,165.0,165.95,152.0
2020-03-12,154.25,4075105,166.0,170.5499,153.92
2020-03-11,175.62,2881054,178.72,179.22,171.81
2020-03-10,183.56,2987247,179.73,183.79,173.33
2020-03-09,172.63,3096097,175.32,177.8399,171.33
2020-03-06,185.88,2798717,185.65,187.6952,183.98
2020-03-05,189.6,2797850,197.19,197.19,185.88
2020-03-04,198.4,2532720,194.58,198.5,189.97
2020-03-03,188.83,3061078,198.7,201.505,185.66
2020-03-02,197.22,2504091,192.44,197.25,190.57
2020-02-28,190.59,3098110,188.14,191.9609,185.03
2020-02-27,194.85,2091094,198.42,202.16,194.85
2020-02-26,201.66,1993554,207.55,210.985,201.6
2020-02-25,206.31,1995300,215.56,216.27,205.25
2020-02-24,215.55,1616998,219.1,219.9,214.23
2020-02-21,224.3,1732955,223.38,224.49,222.28
2020-02-20,224.47,1006299,225.1,225.95,222.2764
2020-02-19,225.1,1243707,222.57,226.3,222.05
2020-02-18,221.93,1533332,221.0,221.95,218.78
2020-02-14,221.54,1447432,217.79,221.62,216.52
2020-02-13,217.41,1055205,216.36,218.23,215.36
2020-02-12,216.08,871469,218.53,219.27,216.04
2020-02-11,218.14,834532,218.06,218.99,216.7
2020-02-10,217.23,650158,214.87,217.48,214.8223
2020-02-07,214.81,942162,218.19,218.995,214.6
2020-02-06,218.24,790229,218.71,219.35,217.1737
2020-02-05,217.73,1160179,217.64,218.78,216.45
2020-02-04,216.35,1248894,214.6,217.71,213.9
2020-02-03,211.64,1148490,210.57,212.99,210.57
2020-01-31,210.7,1511208,213.45,214.0,209.36
2020-01-30,213.83,2130746,210.0,214.15,209.35
2020-01-29,210.68,2874226,216.39,216.39,208.16
2020-01-28,214.2,1703188,214.88,215.42,213.57
2020-01-27,214.6,1553623,212.41,217.175,212.41
2020-01-24,214.23,1558879,217.03,217.58,213.48
2020-01-23,216.22,1415432,216.98,218.4,215.1501
2020-01-22,217.07,1527991,215.84,217.88,215.465
2020-01-21,214.65,1605140,212.06,214.65,211.6
2020-01-17,212.17,3741975,209.94,216.53,209.1905
2020-01-16,209.46,2617118,207.73,209.47,206.77
2020-01-15,206.75,1323584,208.47,209.42,206.6
2020-01-14,207.96,1680508,206.39,209.15,205.6
2020-01-13,206.89,1398599,209.5,209.77,206.84
2020-01-10,209.65,1232740,212.68,212.882,209.46
2020-01-09,211.63,744441,211.83,212.98,211.29
2020-01-08,210.69,1019060,210.56,212.01,209.22
2020-01-07,209.62,1077476,210.03,210.85,207.11
2020-01-06,212.22,1294485,209.2,213.07,208.23
2020-01-03,209.59,801598,207.0,210.57,207.0
2020-01-02,210.45,992036,210.94,211.0,208.21
2019-12-31,209.94,879093,208.5,210.02,207.7
2019-12-30,208.73,704993,210.98,211.33,208.059
2019-12-27,210.55,1057123,210.15,211.765,209.39
2019-12-26,209.75,829788,211.76,212.28,208.1
2019-12-24,211.58,436276,212.62,212.96,211.06
2019-12-23,212.54,1656736,211.22,212.99,209.82
2019-12-20,210.0,2819856,209.65,210.37,208.2
2019-12-19,208.08,2118272,208.92,210.67,207.65
2019-12-18,208.52,2402243,204.58,208.89,203.58
2019-12-17,203.46,1878217,205.72,205.72,203.46
2019-12-16,204.25,1605439,203.9,205.04,203.55
2019-12-13,202.93,1038421,199.17,202.97,199.17
2019-12-12,199.77,1804177,197.81,200.65,197.81
2019-12-11,197.98,2567954,198.72,198.9076,197.16
2019-12-10,198.13,1646243,200.44,201.08,197.98
2019-12-09,200.4,1650418,204.02,204.8,199.2035
2019-12-06,203.99,1457604,204.7,205.19,203.61
2019-12-05,203.21,902699,204.45,204.45,202.36
2019-12-04,204.37,1078367,203.32,204.57,202.46
2019-12-03,203.07,802051,201.42,203.21,201.1
2019-12-02,202.33,780288,205.0,205.54,201.54
2019-11-29,204.86,507606,205.0,205.55,203.76
2019-11-27,204.94,1430712,202.48,205.44,202.48
2019-11-26,202.46,1268307,204.09,204.09,201.96
2019-11-25,203.1,1294066,202.36,203.49,201.44
2019-11-22,201.59,1200019,202.53,202.86,199.75
2019-11-21,201.28,1584836,204.0,204.17,200.51
2019-11-20,204.3,1442225,207.06,208.5,203.53
2019-11-19,207.12,1415665,205.66,207.5374,204.78
2019-11-18,205.06,1274563,206.25,207.65,204.68
2019-11-15,206.25,1767303,204.38,206.465,203.5
2019-11-14,203.16,1405343,201.72,203.84,201.195
2019-11-13,201.73,1165898,200.01,202.28,199.6
2019-11-12,200.18,1365533,199.65,201.13,198.92
2019-11-11,198.42,1333037,199.57,200.6099,197.71
2019-11-08,199.78,1420577,200.77,201.8,199.62
2019-11-07,200.78,1986920,202.26,203.37,198.73
2019-11-06,201.01,3056372,200.01,201.59,198.68
2019-11-05,198.37,4224625,205.27,206.145,197.9313
2019-11-04,205.17,4457219,206.0,206.97,202.0
2019-11-01,212.77,1443738,217.89,218.895,212.72
2019-10-31,216.27,1082527,216.62,218.59,214.37
2019-10-30,217.09,1937608,214.99,220.51,214.185
2019-10-29,220.53,1834601,213.15,221.49,213.15
2019-10-28,213.72,1754850,211.64,214.42,211.03
2019-10-25,211.62,672929,211.37,212.17,209.62
2019-10-24,211.41,711089,210.91,211.8,209.88
2019-10-23,210.46,601792,210.74,211.37,209.67
2019-10-22,209.76,696208,215.6,216.39,209.42
2019-10-21,215.07,681770,216.25,216.25,214.53
2019-10-18,215.32,903924,215.7,215.98,214.28
2019-10-17,215.56,716083,215.75,217.0,215.075
2019-10-16,215.75,1086481,214.4,216.14,213.1206
2019-10-15,214.95,557177,214.35,216.12,213.62
2019-10-14,212.66,696537,214.09,214.4799,212.22
2019-10-11,213.81,935506,213.87,215.54,212.51
2019-10-10,211.29,938793,209.56,211.96,208.6
2019-10-09,210.87,1524036,209.67,211.07,207.52
2019-10-08,207.88,1042423,211.65,211.65,207.81
2019-10-07,212.94,681262,214.45,215.1299,212.68
2019-10-04,215.49,722504,213.97,215.93,213.97
2019-10-03,213.13,812995,208.4,213.37,207.49
2019-10-02,209.1,1393468,210.99,211.7,207.19
2019-10-01,212.72,1141380,216.5,217.14,212.17
2019-09-30,216.3,1398151,214.21,217.47,213.985
2019-09-27,213.61,945540,217.17,217.17,212.7
2019-09-26,216.39,1023839,219.04,219.52,214.815
2019-09-25,217.95,919908,217.51,218.38,214.92
2019-09-24,217.99,1133419,221.36,223.0145,216.84
2019-09-23,220.19,1092135,219.77,221.46,218.79
2019-09-20,221.2,3760716,221.82,222.42,219.19
2019-09-19,221.05,998209,220.91,222.73,220.26
2019-09-18,220.48,985245,218.66,220.65,217.42
2019-09-17,218.4,818708,216.0,219.62,215.96
2019-09-16,215.29,845688,217.0,217.91,215.0
2019-09-13,218.18,721830,220.36,220.71,217.475
2019-09-12,220.04,1059707,220.13,221.92,219.855
2019-09-11,217.95,925804,213.39,218.17,213.025
2019-09-10,213.69,1733605,215.94,216.29,210.425
2019-09-09,217.18,1337562,221.93,221.93,216.46
2019-09-06,221.4,745491,220.11,222.25,219.7
2019-09-05,220.22,721161,220.94,221.22,219.35
2019-09-04,219.0,624535,219.14,220.15,217.4081
2019-09-03,218.12,1102196,219.12,220.35,215.91
2019-08-30,220.66,1038557,223.2,223.45,219.82
2019-08-29,221.82,669412,221.18,222.28,219.88
2019-08-28,219.49,701703,216.86,219.98,216.64
2019-08-27,218.51,915477,218.5,220.23,217.6
2019-08-26,217.14,642917,215.86,217.24,214.54
2019-08-23,214.1,1043853,218.2,219.6,212.8
2019-08-22,218.27,614594,219.02,220.44,217.3519
2019-08-21,219.02,732601,219.3,220.2,217.56
2019-08-20,217.94,919034,219.44,220.68,217.79
2019-08-19,218.64,1416338,219.25,219.8199,216.87
2019-08-16,217.0,1237062,217.24,218.21,216.39
2019-08-15,215.3,764428,212.53,216.2099,211.5
2019-08-14,212.06,924951,216.19,218.16,211.89
2019-08-13,219.11,852633,218.67,221.0,217.18
2019-08-12,217.19,518464,218.14,219.71,215.86
2019-08-09,218.74,934239,217.0,219.97,216.4301
2019-08-08,217.79,1196597,211.91,217.99,211.81
2019-08-07,211.74,883913,209.24,211.98,206.58
2019-08-06,211.21,1134147,207.16,211.325,206.4
2019-08-05,205.66,1544375,209.66,210.39,204.25
2019-08-02,211.62,1158861,212.92,212.92,209.61
2019-08-01,212.92,1444560,210.77,215.14,210.77
2019-07-31,209.78,1218690,213.22,214.37,208.51
2019-07-30,213.61,980877,213.99,215.52,213.27
2019-07-29,215.32,1216048,214.82,215.41,213.32
2019-07-26,214.45,1574960,221.31,222.59,213.85
2019-07-25,212.66,1145172,213.19,214.69,212.1
2019-07-24,213.57,1145604,210.0,213.72,208.71
2019-07-23,209.37,808621,208.43,209.65,207.5425
2019-07-22,208.49,836097,208.37,209.87,207.8
2019-07-19,208.02,1355232,210.93,211.13,207.98
2019-07-18,210.45,932820,206.78,210.53,206.02
2019-07-17,207.95,975420,206.31,208.5431,206.2
2019-07-16,205.4,814974,206.27,206.91,205.08
2019-07-15,205.49,1254585,207.1,207.83,205.04
2019-07-12,206.4,1704626,210.83,210.83,205.8505
2019-07-11,210.84,681869,208.81,210.85,208.44
2019-07-10,209.06,559336,208.73,210.05,208.61
2019-07-09,208.97,760164,207.49,209.46,207.2
2019-07-08,208.07,849870,207.85,208.47,206.1
2019-07-05,208.56,961848,206.35,209.155,205.1
2019-07-03,208.15,547039,206.48,208.34,205.45
2019-07-02,205.8,790870,206.0,207.07,204.64
2019-07-01,206.54,890016,207.64,207.95,204.32
2019-06-28,205.58,1206204,203.0,205.72,202.28
2019-06-27,202.54,758126,202.83,203.13,201.525
2019-06-26,202.37,1326580,203.52,204.7,200.82
2019-06-25,203.8,1212969,204.49,205.33,203.16
2019-06-24,204.48,902724,203.59,204.975,203.0
2019-06-21,202.72,1840262,203.15,203.91,201.21
2019-06-20,203.28,1113084,202.53,204.11,201.39
2019-06-19,200.49,1189805,198.18,200.75,197.56
2019-06-18,198.18,1112671,197.05,198.36,196.3
2019-06-17,196.39,579089,195.65,196.82,195.16
2019-06-14,195.47,744889,197.37,197.64,195.42
2019-06-13,196.78,736315,197.7,197.7,195.54
2019-06-12,197.15,651533,195.25,197.18,195.0
2019-06-11,194.81,815096,197.23,197.9,193.455
2019-06-10,196.12,708247,195.41,196.94,194.96
2019-06-07,194.3,904247,193.17,194.93,192.82
2019-06-06,191.82,1037700,189.55,193.09,188.88
2019-06-05,189.14,1194500,188.03,189.62,186.78
2019-06-04,186.45,1375024,186.0,186.985,183.08
2019-06-03,183.02,1124194,183.7,185.3,182.09
2019-05-31,183.24,1324078,182.85,184.98,182.0
2019-05-30,183.75,1192036,181.67,183.9,181.55
2019-05-29,181.38,1053264,181.53,181.965,180.05
2019-05-28,181.98,2393205,184.94,186.62,181.52
2019-05-24,184.77,708047,184.99,185.67,183.64
2019-05-23,184.5,798910,185.41,185.61,182.7978
2019-05-22,185.95,878530,185.72,186.48,185.06
2019-05-21,185.45,922079,185.59,186.84,185.39
2019-05-20,184.31,811615,183.34,184.9,182.69
2019-05-17,184.14,998074,183.81,186.43,183.65
2019-05-16,185.63,1172448,186.63,187.65,184.77
2019-05-15,185.67,778336,183.5,186.51,182.21
2019-05-14,184.18,625065,184.49,186.39,184.08
2019-05-13,184.2,956332,184.31,185.56,183.0
2019-05-10,187.3,958213,186.86,187.82,181.87
2019-05-09,188.01,922011,186.15,188.17,184.25
2019-05-08,188.05,910517,187.74,189.01,186.29
2019-05-07,187.53,1502362,189.24,190.3,185.54
2019-05-06,191.02,1111364,187.33,191.26,187.33
2019-05-03,190.71,878724,191.15,191.15,188.9
2019-05-02,188.85,1126312,186.92,189.11,186.515
2019-05-01,186.7,972012,188.75,188.9,186.08
2019-04-30,188.91,1063285,187.54,189.15,186.75
2019-04-29,187.29,865215,187.83,188.16,185.95
2019-04-26,188.28,890343,187.9,188.67,185.68
2019-04-25,187.17,1446283,183.6,187.815,183.6
2019-04-24,185.04,2735632,183.62,188.89,181.93
2019-04-23,186.96,2931256,183.0,187.33,182.02
2019-04-22,182.16,1896263,180.29,183.69,179.445
2019-04-18,180.26,3396733,180.08,180.83,174.84
2019-04-17,180.24,3369077,189.42,189.5,180.0
2019-04-16,189.04,1683602,194.72,194.87,187.89
2019-04-15,193.42,1445574,193.13,193.9,192.4
2019-04-12,192.67,1457645,196.22,196.37,192.52
2019-04-11,195.33,667172,196.26,196.26,194.7
2019-04-10,196.14,770291,195.65,197.83,194.83
2019-04-09,195.97,701925,195.07,196.69,194.51
2019-04-08,195.74,1162140,195.43,196.04,192.79
2019-04-05,195.24,640145,194.3,196.0,193.78
2019-04-04,193.71,729148,195.19,195.45,193.32
2019-04-03,194.84,1154669,196.27,196.88,194.09
2019-04-02,195.17,910378,196.0,196.42,194.83
2019-04-01,196.1,1589949,199.25,199.85,195.455
2019-03-29,197.52,1023774,197.01,197.87,195.86
2019-03-28,196.12,555169,196.21,196.43,194.36
2019-03-27,196.2,911765,195.9,196.78,193.57
2019-03-26,196.08,800589,196.76,197.32,195.36
2019-03-25,195.17,916093,194.73,195.4,193.32
2019-03-22,194.44,932722,197.13,197.71,194.4
2019-03-21,198.0,896876,196.06,198.71,196.06
2019-03-20,197.14,1258034,196.13,198.75,195.39
2019-03-19,196.12,1194103,194.88,196.27,193.28
2019-03-18,193.58,1630419,194.61,194.61,192.5
2019-03-15,194.04,1734335,193.07,194.8,192.91
2019-03-14,193.35,998274,192.84,193.35,191.12
2019-03-13,191.84,811684,191.5,192.9499,191.05
2019-03-12,190.8,891435,189.78,191.23,189.33
2019-03-11,189.22,819745,188.39,189.46,187.26
2019-03-08,187.23,968816,186.11,187.34,184.495
2019-03-07,187.06,1168694,188.33,188.96,186.58
2019-03-06,188.34,764378,190.01,190.33,187.4701
2019-03-05,189.93,766701,190.56,190.67,188.7
2019-03-04,190.67,1111482,192.63,193.0,187.45
2019-03-01,191.58,1344179,189.62,191.84,189.09
2019-02-28,188.51,1358453,186.48,189.57,186.07
2019-02-27,186.77,1140439,184.33,187.56,184.33
2019-02-26,185.24,2152791,187.32,187.32,184.18
2019-02-25,187.48,1846210,189.14,189.69,186.23
2019-02-22,188.67,813101,187.85,188.79,187.42
2019-02-21,187.58,1004584,186.94,188.27,186.54
2019-02-20,187.64,1147499,186.24,188.09,186.1125
2019-02-19,186.11,1356942,186.84,187.4,185.73
2019-02-15,186.83,1801138,187.4,187.69,186.33
2019-02-14,185.54,866861,185.0,186.75,184.355
2019-02-13,185.29,1256967,185.9,186.17,183.42
2019-02-12,185.66,1245305,184.86,185.81,183.12
2019-02-11,183.53,1213362,183.61,183.96,182.545
2019-02-08,182.66,1317708,179.62,182.69,179.56
2019-02-07,180.75,1341853,179.24,180.81,179.0501
2019-02-06,180.7,950225,179.14,180.8,178.5
2019-02-05,179.35,1261762,177.9,179.85,177.48
2019-02-04,177.14,1373135,176.98,177.72,175.74
2019-02-01,177.31,1546844,177.89,178.99,176.47
2019-01-31,177.57,2909618,178.34,179.48,176.85
2019-01-30,179.39,5426206,176.01,181.18,174.79
2019-01-29,161.07,1811423,162.13,163.43,160.79
2019-01-28,162.0,1920287,164.72,165.21,161.89
2019-01-25,165.76,1467200,168.08,168.12,165.44
2019-01-24,167.3,1207104,166.08,167.45,165.365
2019-01-23,165.78,1177011,165.98,167.35,164.34
2019-01-22,165.88,2400519,166.86,167.72,164.52
2019-01-18,167.55,2021972,165.75,168.19,164.82
2019-01-17,164.41,1164182,162.75,164.91,162.73
2019-01-16,163.4,1788670,161.84,164.335,161.52
2019-01-15,162.14,1700682,157.52,162.22,157.43
2019-01-14,157.66,1314795,158.23,159.41,157.55
2019-01-11,159.49,1116072,160.06,160.6152,158.9
2019-01-10,161.34,1015274,159.01,161.45,158.21
2019-01-09,159.8,1216154,160.03,161.88,159.43
2019-01-08,158.9,1442682,158.05,159.465,156.54
2019-01-07,157.0,1617083,156.78,159.6831,156.3517
2019-01-04,157.06,1781343,154.24,158.86,154.24
2019-01-03,152.46,2313931,155.02,155.78,151.63
2019-01-02,154.5,1749957,155.87,157.72,153.43
2018-12-31,156.75,1186182,155.3,158.045,155.28
2018-12-28,154.8,1245856,155.0,156.62,153.6101
2018-12-27,154.6,1620713,149.28,154.6,148.015
2018-12-26,150.83,1936432,145.47,150.83,144.75
2018-12-24,145.0,998290,150.04,150.58,144.95
2018-12-21,150.73,2684269,153.79,156.65,150.63
