date,close,volume,open,high,low
2020-12-21,202.77,585097,201.69,203.34,198.27
2020-12-18,204.47,1558074,201.77,204.97,201.03
2020-12-17,201.24,729072,197.61,201.26,197.39
2020-12-16,195.88,824183,197.26,198.03,195.26
2020-12-15,196.14,556569,196.02,198.68,194.45
2020-12-14,194.77,495592,194.14,197.73,194.03
2020-12-11,193.99,369543,192.21,194.21,191.33
2020-12-10,192.2,484301,193.24,193.64,191.465
2020-12-09,193.45,581520,194.83,196.52,191.47
2020-12-08,194.93,456686,194.25,195.89,193.71
2020-12-07,194.45,517339,195.22,196.08,194.03
2020-12-04,195.68,569448,194.65,196.2,194.11
2020-12-03,193.85,623373,195.5,198.04,193.5
2020-12-02,195.99,972891,199.68,201.08,195.31
2020-12-01,200.14,1127886,202.05,202.995,199.38
2020-11-30,198.31,1175380,197.77,201.15,196.34
2020-11-27,198.23,350932,197.99,198.76,195.01
2020-11-25,195.62,762703,195.64,197.76,194.3
2020-11-24,194.48,983015,197.88,199.43,194.47
2020-11-23,198.12,827274,203.92,204.3,197.82
2020-11-20,204.37,572964,204.02,206.34,203.43
2020-11-19,205.72,650765,203.9,206.83,201.71
2020-11-18,203.9,392993,205.58,206.05,203.67
2020-11-17,205.28,474463,204.08,206.26,203.305
2020-11-16,205.25,475407,204.35,205.79,203.49
2020-11-13,203.7,751532,200.36,203.95,200.36
2020-11-12,199.18,345255,199.42,200.96,197.6
2020-11-11,199.83,518694,196.75,200.37,194.0879
2020-11-10,195.1,578518,193.74,196.76,192.77
2020-11-09,196.31,816128,204.63,206.43,195.965
2020-11-06,197.35,459432,196.46,198.33,195.165
2020-11-05,194.41,879650,200.31,204.85,192.24
2020-11-04,196.39,1202182,191.49,197.56,189.56
2020-11-03,187.95,607144,184.35,189.13,184.35
2020-11-02,182.15,697578,180.51,183.68,180.51
2020-10-30,177.97,886295,178.21,179.81,175.44
2020-10-29,179.22,619894,174.8166,181.43,174.8166
2020-10-28,179.49,567308,182.39,183.69,178.91
2020-10-27,185.15,579246,186.17,187.3,184.7
2020-10-26,185.49,457427,187.49,188.26,184.095
2020-10-23,189.25,376945,189.24,190.925,187.33
2020-10-22,188.88,364901,189.82,190.18,187.95
2020-10-21,189.18,510206,189.23,191.4,188.6608
2020-10-20,190.36,438068,189.57,192.45,188.39
2020-10-19,188.5,430915,192.17,194.21,187.57
2020-10-16,192.47,367842,192.56,194.96,191.23
2020-10-15,192.02,338130,189.76,192.53,189.2
2020-10-14,191.76,570593,193.49,195.02,191.17
2020-10-13,193.65,599207,193.57,195.1,190.795
2020-10-12,192.75,923732,189.59,193.69,188.79
2020-10-09,187.18,561806,185.94,188.03,184.88
2020-10-08,184.9,401183,184.42,185.225,182.3
2020-10-07,183.03,562352,181.71,183.22,180.81
2020-10-06,179.79,507855,181.58,183.02,179.5
2020-10-05,181.79,352356,183.08,183.565,180.52
2020-10-02,182.1,600988,182.64,184.74,180.725
2020-10-01,185.64,808430,185.73,188.73,184.925
2020-09-30,185.31,1001936,184.7,186.7,183.185
2020-09-29,184.38,952347,185.02,188.03,184.36
2020-09-28,184.52,623668,183.33,185.11,182.96
2020-09-25,181.34,515631,176.96,181.73,175.76
2020-09-24,177.23,400434,176.17,178.78,175.37
2020-09-23,177.08,477208,181.09,181.09,176.56
2020-09-22,180.39,554542,179.52,180.76,178.06
2020-09-21,178.68,682048,180.14,180.37,176.39
2020-09-18,181.58,1187022,183.28,185.05,180.07
2020-09-17,184.79,738627,184.85,186.06,182.01
2020-09-16,186.79,521667,189.48,189.77,186.58
2020-09-15,187.84,593389,186.32,187.93,185.305
2020-09-14,185.08,971318,182.94,186.075,182.12
2020-09-11,181.64,551541,181.76,183.97,179.25
2020-09-10,181.5,659272,182.8,184.65,180.47
2020-09-09,182.96,767907,179.34,184.25,178.855
2020-09-08,178.09,866243,181.47,181.47,177.56
2020-09-04,182.77,697767,188.3,189.62,181.69
2020-09-03,187.28,900066,192.58,192.77,185.61
2020-09-02,192.79,900716,188.3,193.61,188.01
2020-09-01,187.69,639733,186.38,188.08,185.36
2020-08-31,186.67,903183,187.02,187.2,184.81
2020-08-28,187.35,955474,186.38,187.43,184.7
2020-08-27,186.61,855892,187.39,188.49,185.52
2020-08-26,186.41,774838,185.16,187.06,184.35
2020-08-25,185.97,930786,186.32,186.32,184.2187
2020-08-24,185.11,588161,186.33,186.64,184.52
2020-08-21,185.65,689270,185.24,186.06,184.28
2020-08-20,185.86,568587,186.23,187.26,185.74
2020-08-19,187.24,450487,189.63,189.9,186.71
2020-08-18,189.13,490300,189.0,189.535,188.25
2020-08-17,189.07,611661,189.59,191.2,188.119
2020-08-14,189.15,317875,190.74,191.97,188.47
2020-08-13,190.71,469175,189.87,191.39,189.79
2020-08-12,190.43,589196,188.46,192.4,187.89
2020-08-11,187.89,464711,190.77,190.77,187.2
2020-08-10,189.65,526442,190.2,190.73,188.93
2020-08-07,191.16,597120,188.91,191.205,188.44
2020-08-06,189.56,608510,187.49,189.94,186.835
2020-08-05,186.66,626151,188.26,188.84,184.48
2020-08-04,187.72,1063013,187.25,188.61,185.89
2020-08-03,186.96,753943,188.85,189.995,186.7
2020-07-31,188.71,542459,187.9,188.75,184.845
2020-07-30,187.17,459584,185.74,187.46,184.0
2020-07-29,187.65,786300,182.8,188.39,182.8
2020-07-28,182.43,753963,183.35,184.76,181.39
2020-07-27,183.21,699185,181.14,183.45,181.095
2020-07-24,179.78,520509,180.69,181.44,179.35
2020-07-23,180.63,814284,181.24,183.92,179.2374
2020-07-22,181.35,489316,181.32,181.82,180.14
2020-07-21,180.68,632149,181.83,182.05,180.06
2020-07-20,181.6,686463,178.0,182.55,178.0
2020-07-17,178.4,510672,176.12,178.55,175.18
2020-07-16,175.42,621463,175.37,176.07,173.84
2020-07-15,175.4,821018,175.6,176.1,173.255
2020-07-14,174.59,837369,171.06,174.83,169.71
2020-07-13,172.85,832918,175.21,176.445,172.05
2020-07-10,174.17,470496,173.6,174.29,170.71
2020-07-09,173.2,766730,172.49,173.99,170.58
2020-07-08,172.83,793105,174.83,174.83,171.145
2020-07-07,172.93,836670,172.73,175.8,169.84
2020-07-06,173.56,971994,175.57,176.48,172.0746
2020-07-02,173.11,955480,173.51,174.29,171.75
2020-07-01,172.42,762911,169.23,173.19,168.48
2020-06-30,170.2,1079679,164.08,171.1,162.92
2020-06-29,164.34,568546,163.27,164.53,161.1
2020-06-26,162.89,1715470,166.91,168.08,161.4
2020-06-25,166.21,724354,163.43,166.53,161.79
2020-06-24,163.69,683480,166.21,167.33,163.26
2020-06-23,166.81,627697,169.37,169.37,166.56
2020-06-22,167.27,615021,163.99,167.63,163.27
2020-06-19,164.185,1599177,167.18,169.78,164.09
2020-06-18,166.85,617652,167.41,168.55,166.06
2020-06-17,167.05,520946,166.68,168.21,166.59
2020-06-16,166.42,674694,169.79,170.515,165.095
2020-06-15,165.4,1025966,159.47,165.69,159.17
2020-06-12,162.67,824622,164.46,165.71,160.41
2020-06-11,162.69,936463,170.04,171.11,162.37
2020-06-10,171.24,896279,170.56,171.92,169.74
2020-06-09,169.33,794273,170.0,170.21,167.58
2020-06-08,169.67,861832,163.94,169.97,163.74
2020-06-05,166.13,1773536,165.67,166.79,162.14
2020-06-04,164.46,1267047,170.22,171.12,163.86
2020-06-03,170.76,1035046,172.3,173.77,170.29
2020-06-02,170.96,1605164,170.04,172.28,169.43
2020-06-01,169.38,940659,171.46,173.69,169.25
2020-05-29,172.68,2021884,169.13,173.33,168.76
2020-05-28,168.34,1303850,165.0,169.94,164.02
2020-05-27,163.46,2028657,162.37,164.38,158.71
2020-05-26,160.46,1149398,158.52,161.26,157.16
2020-05-22,157.28,625737,155.81,158.37,155.7401
2020-05-21,156.84,553068,157.51,159.36,156.52
2020-05-20,159.54,636121,158.84,161.04,158.84
2020-05-19,158.06,668537,158.42,161.0,157.54
2020-05-18,158.32,1145670,158.13,159.75,156.89
2020-05-15,154.56,824430,152.88,155.45,151.54
2020-05-14,153.9,757461,155.02,156.3899,151.18
2020-05-13,154.43,847550,156.42,157.0,152.75
2020-05-12,156.6,808413,160.18,161.3,156.58
2020-05-11,160.71,673338,158.2,161.5,157.85
2020-05-08,159.57,636843,160.11,161.66,158.2
2020-05-07,158.27,956721,156.17,160.25,156.17
2020-05-06,155.18,880529,160.0,161.74,154.5
2020-05-05,157.49,965011,154.91,159.145,154.68
2020-05-04,154.46,779400,152.3,155.48,151.38
2020-05-01,153.45,1036121,149.85,154.54,149.85
2020-04-30,152.83,1483383,152.17,153.29,150.47
2020-04-29,153.07,856577,154.05,154.82,151.61
2020-04-28,151.79,672829,159.3026,159.9938,151.49
2020-04-27,151.8,797738,151.07,152.42,149.18
2020-04-24,148.54,975937,149.15,149.15,146.63
2020-04-23,147.7,1082800,151.49,152.12,146.72
2020-04-22,151.2,710247,148.61,152.83,146.9
2020-04-21,145.21,810369,146.97,148.17,144.55
2020-04-20,149.32,722070,151.59,151.595,148.49
2020-04-17,153.79,957963,153.48,154.03,151.4
2020-04-16,149.11,912380,148.31,149.94,146.2
2020-04-15,147.13,722305,147.56,148.625,146.035
2020-04-14,150.3,1070194,147.88,150.85,146.81
2020-04-13,144.16,704637,146.15,148.0,142.46
2020-04-09,148.26,1076765,149.64,152.64,147.23
2020-04-08,148.7,883772,147.84,150.9,147.17
2020-04-07,147.17,967182,151.51,152.89,146.57
2020-04-06,147.74,1243959,146.2,148.81,144.88
2020-04-03,141.65,815669,141.68,143.2928,138.17
2020-04-02,142.99,1044393,137.03,144.33,134.45
2020-04-01,140.78,1343565,134.22,142.49,133.5
2020-03-31,139.38,1422243,144.92,146.54,138.43
2020-03-30,146.87,793886,138.81,147.93,138.1
2020-03-27,137.77,1234326,139.1,143.47,136.98
2020-03-26,142.1,1248250,135.54,143.48,135.54
2020-03-25,134.3,1663048,134.61,138.9,128.0
2020-03-24,137.28,1300573,126.86,138.06,125.37
2020-03-23,121.18,1398756,125.73,125.76,116.6101
2020-03-20,124.25,1509208,137.4,137.6,123.54
2020-03-19,136.48,1124590,135.3,144.98,131.79
2020-03-18,135.11,1720790,133.0,137.42,123.95
2020-03-17,144.71,1620781,131.95,148.61,130.8433
2020-03-16,130.06,1402694,132.54,142.45,128.71
2020-03-13,145.61,1761722,145.29,147.99,133.605
2020-03-12,139.49,1788434,142.25,149.06,132.0
2020-03-11,151.68,1407542,152.17,155.18,148.57
2020-03-10,156.74,1486774,151.07,156.76,147.07
2020-03-09,147.92,2051246,150.63,156.66,145.15
2020-03-06,163.37,1214531,159.17,164.46,157.89
2020-03-05,164.97,1063269,163.88,166.7,162.95
2020-03-04,169.18,987758,162.22,169.86,161.31
2020-03-03,160.4,1232037,163.29,166.42,159.5
2020-03-02,163.13,1516281,154.92,163.28,154.35
2020-02-28,155.11,2169907,152.47,155.46,148.71
2020-02-27,155.79,1053547,161.97,162.91,155.79
2020-02-26,163.53,903261,164.29,165.955,162.61
2020-02-25,162.82,983734,168.09,168.92,162.54
2020-02-24,167.58,1097048,166.26,169.15,165.59
2020-02-21,168.69,911989,168.69,170.16,167.51
2020-02-20,169.39,761265,168.87,170.2,167.08
2020-02-19,169.74,1196596,165.48,170.74,163.0
2020-02-18,171.56,1120541,170.8,171.73,169.875
2020-02-14,171.38,533623,170.42,171.675,170.42
2020-02-13,170.67,513741,169.05,171.58,169.05
2020-02-12,169.28,515823,167.92,169.52,167.45
2020-02-11,167.89,539534,170.17,170.66,167.57
2020-02-10,169.94,479125,168.79,170.12,168.18
2020-02-07,169.12,476330,168.81,169.485,167.824
2020-02-06,168.95,446746,169.55,169.88,168.28
2020-02-05,168.56,1132404,169.5,169.9,167.58
2020-02-04,168.13,931762,166.8,168.71,166.38
2020-02-03,165.22,649631,163.03,166.0086,163.03
2020-01-31,162.47,621007,164.42,164.74,162.0
2020-01-30,164.71,476032,163.25,164.81,162.98
2020-01-29,164.18,529280,165.0,165.37,163.93
2020-01-28,164.81,759085,164.15,165.5,163.875
2020-01-27,163.95,640181,163.31,164.91,161.8212
2020-01-24,165.3,485966,165.4,165.95,164.1309
2020-01-23,165.1,708099,163.13,165.29,162.175
2020-01-22,163.59,790723,162.43,164.05,162.43
2020-01-21,161.3,648427,159.66,162.235,159.265
2020-01-17,160.55,549314,160.86,161.59,160.07
2020-01-16,160.56,627987,159.3,160.89,158.97
2020-01-15,158.65,824132,157.34,159.14,157.205
2020-01-14,156.88,617583,157.65,157.93,156.54
2020-01-13,158.02,549466,157.34,158.14,156.88
2020-01-10,157.32,844687,157.11,157.815,156.39
2020-01-09,157.14,758837,156.67,157.96,156.65
2020-01-08,155.64,773114,154.48,156.23,153.96
2020-01-07,154.22,1514953,153.24,154.93,153.08
2020-01-06,152.94,656387,151.84,153.03,150.69
2020-01-03,152.59,876863,150.0,152.73,150.0
2020-01-02,151.12,845129,149.28,151.13,148.9
2019-12-31,149.34,548957,147.87,149.48,147.55
2019-12-30,147.55,590410,148.48,148.49,146.44
2019-12-27,148.58,686717,148.91,149.25,148.04
2019-12-26,148.83,303552,149.34,149.34,148.3
2019-12-24,149.17,159459,149.59,150.48,148.77
2019-12-23,149.55,555425,149.71,149.82,148.905
2019-12-20,149.68,1790987,150.05,150.05,148.16
2019-12-19,148.19,776638,148.52,149.025,148.05
2019-12-18,148.84,1008740,151.17,151.49,148.43
2019-12-17,150.81,998400,150.46,151.1599,149.545
2019-12-16,149.69,1406410,149.78,150.11,148.935
2019-12-13,149.19,684890,147.08,149.56,146.507
2019-12-12,147.41,652125,146.56,147.7,146.33
2019-12-11,146.81,477565,147.19,147.71,146.31
2019-12-10,147.28,635075,148.19,148.475,147.03
2019-12-09,147.47,819792,147.08,148.3,146.55
2019-12-06,146.82,572976,146.54,147.31,145.99
2019-12-05,146.02,599079,145.34,146.56,145.34
2019-12-04,145.41,705127,145.48,146.64,144.95
2019-12-03,144.97,737268,145.28,146.18,144.19
2019-12-02,146.11,880039,147.56,148.22,146.03
2019-11-29,147.48,480807,148.4,148.97,147.18
2019-11-27,148.51,555139,147.98,148.58,147.51
2019-11-26,147.78,1365157,145.58,147.79,145.0
2019-11-25,145.41,807942,146.08,147.07,145.27
2019-11-22,145.98,1338217,145.16,146.25,144.27
2019-11-21,144.45,1502329,144.72,145.51,143.46
2019-11-20,144.34,1276751,143.44,144.81,142.79
2019-11-19,143.98,1047421,142.78,144.43,142.22
2019-11-18,142.1,1124041,141.54,142.99,141.0
2019-11-15,141.18,1077770,141.82,141.82,140.44
2019-11-14,141.03,825093,139.6,141.27,138.97
2019-11-13,139.78,935219,138.09,140.23,137.88
2019-11-12,138.085,1049790,137.38,138.99,137.28
2019-11-11,137.38,934783,135.71,137.41,135.4
2019-11-08,136.75,1178534,139.07,140.35,136.39
2019-11-07,139.8,1066080,140.66,141.56,139.24
2019-11-06,140.78,1042537,139.31,141.1,139.14
2019-11-05,138.78,1276019,140.27,140.89,137.63
2019-11-04,140.3,1030762,145.5,145.5,140.01
2019-11-01,145.36,1004218,144.79,146.2409,144.79
2019-10-31,144.7,1033315,147.36,148.5,144.32
2019-10-30,147.92,1365458,146.17,148.68,145.005
2019-10-29,150.12,2020668,147.77,151.32,147.77
2019-10-28,148.55,742576,148.94,149.7,148.45
2019-10-25,148.92,564038,150.15,150.95,148.62
2019-10-24,149.75,760273,149.36,150.725,148.27
2019-10-23,148.63,1548793,150.47,151.935,147.71
2019-10-22,151.02,830979,157.8,157.8,150.99
2019-10-21,153.47,681528,154.89,155.39,152.36
2019-10-18,154.42,954495,155.49,155.49,153.63
2019-10-17,155.22,884948,155.81,156.75,154.89
2019-10-16,155.59,988789,155.19,155.73,152.95
2019-10-15,156.08,700062,156.11,156.8,155.38
2019-10-14,155.38,504414,157.44,158.4,155.26
2019-10-11,157.11,690375,158.88,159.57,156.99
2019-10-10,157.86,487303,156.81,158.515,156.13
2019-10-09,157.09,488978,155.95,157.97,155.47
2019-10-08,154.9,427749,156.43,156.92,154.79
2019-10-07,157.17,374507,157.55,157.83,156.3
2019-10-04,157.535,647479,154.73,158.0,154.625
2019-10-03,154.3,853759,153.64,154.4,151.88
2019-10-02,153.33,824344,155.25,155.94,152.72
2019-10-01,156.45,600246,158.33,158.62,156.3
2019-09-30,158.14,960364,155.59,158.735,155.1802
2019-09-27,155.59,860868,159.89,160.56,154.4
2019-09-26,159.29,623344,158.06,160.09,157.42
2019-09-25,157.8,647211,157.96,158.06,156.26
2019-09-24,157.47,670268,158.04,160.28,156.77
2019-09-23,157.32,563330,158.78,158.97,157.0
2019-09-20,158.42,999755,158.24,159.14,157.53
2019-09-19,158.7,428115,158.93,159.94,158.45
2019-09-18,159.33,631807,158.13,159.5,157.05
2019-09-17,158.65,749031,157.56,158.92,156.52
2019-09-16,156.52,642827,154.88,157.06,153.5227
2019-09-13,155.76,1002442,157.13,158.15,155.3
2019-09-12,157.43,686367,157.12,159.17,156.36
2019-09-11,155.11,1175169,155.02,156.19,153.03
2019-09-10,155.12,1127102,159.17,159.44,153.69
2019-09-09,160.2,853708,164.33,164.54,159.925
2019-09-06,164.58,572201,163.97,164.97,163.55
2019-09-05,163.54,698729,164.06,164.91,163.095
2019-09-04,162.84,655223,162.41,164.0,162.18
2019-09-03,161.74,635339,161.86,163.98,160.42
2019-08-30,161.54,662714,161.85,162.13,160.47
2019-08-29,160.78,460084,160.45,161.79,159.35
2019-08-28,159.78,471425,158.32,159.91,157.435
2019-08-27,158.91,593074,158.36,159.55,157.87
2019-08-26,157.36,583421,155.75,159.38,155.7
2019-08-23,154.61,696205,157.58,158.52,153.91
2019-08-22,158.05,537501,159.36,159.63,157.375
2019-08-21,158.68,537299,159.14,159.7197,158.39
2019-08-20,158.21,634323,158.17,158.57,156.7
2019-08-19,158.29,545921,158.0,158.64,157.46
2019-08-16,156.88,762311,156.11,157.16,155.2501
2019-08-15,155.17,470712,153.72,155.62,153.49
2019-08-14,153.09,973026,154.87,155.87,152.7
2019-08-13,155.92,838814,155.5,157.6,154.85
2019-08-12,155.46,505006,156.28,156.99,155.27
2019-08-09,156.46,654731,156.06,157.24,154.7901
2019-08-08,156.17,969002,154.49,156.31,153.95
2019-08-07,153.9,662615,150.73,154.5,149.08
2019-08-06,152.34,805908,150.16,152.62,149.77
2019-08-05,149.41,957979,151.93,152.365,148.43
2019-08-02,153.23,874599,152.31,154.15,151.11
2019-08-01,152.92,830558,150.51,155.495,150.51
2019-07-31,151.72,1234698,152.04,153.47,150.02
2019-07-30,152.04,690065,151.94,153.11,151.55
2019-07-29,152.57,518661,152.69,153.27,152.14
2019-07-26,152.51,671073,150.6,152.72,150.285
2019-07-25,150.22,633793,151.73,151.8,149.82
2019-07-24,150.77,645239,150.84,152.005,149.66
2019-07-23,150.81,827883,151.26,151.53,149.87
2019-07-22,150.51,558941,151.75,152.44,150.51
2019-07-19,151.43,680339,153.82,153.82,151.29
2019-07-18,152.96,691678,151.22,153.0,151.0
2019-07-17,151.49,494247,152.22,152.9,151.45
2019-07-16,151.77,467826,152.25,153.37,151.52
2019-07-15,152.25,646223,152.3,152.4,151.22
2019-07-12,151.83,492223,151.65,152.1,150.55
2019-07-11,151.19,532797,150.26,151.27,149.47
2019-07-10,150.01,643728,149.87,150.94,149.86
2019-07-09,149.62,643940,148.52,149.89,148.1
2019-07-08,148.87,494159,148.82,149.51,148.36
2019-07-05,148.87,1473160,149.83,149.83,147.05
2019-07-03,150.67,444640,148.71,151.09,148.71
2019-07-02,148.59,717383,148.18,149.11,147.32
2019-07-01,147.63,711874,147.52,148.22,146.535
2019-06-28,146.46,1183572,144.85,146.92,143.91
2019-06-27,144.62,888462,143.16,144.84,142.77
2019-06-26,142.65,680744,144.34,145.6,142.61
2019-06-25,144.33,692398,145.96,146.88,143.94
2019-06-24,145.41,737890,145.17,145.87,144.6
2019-06-21,145.07,1768218,146.13,147.44,141.72
2019-06-20,146.01,871262,146.86,147.305,145.055
2019-06-19,145.39,643320,144.44,145.665,144.08
2019-06-18,144.51,937104,146.1,146.47,144.4
2019-06-17,145.03,413181,146.09,146.75,144.9
2019-06-14,145.83,896067,145.47,146.18,144.88
2019-06-13,145.34,361462,145.97,146.19,144.9
2019-06-12,145.97,692667,145.75,146.53,145.65
2019-06-11,145.55,506727,147.57,147.94,144.97
2019-06-10,146.87,714339,147.19,147.5,146.31
2019-06-07,146.47,912283,145.0,147.03,144.99
2019-06-06,144.74,1020610,144.5,144.82,143.42
2019-06-05,144.35,1633313,142.23,144.425,142.23
2019-06-04,141.84,1751207,141.29,141.91,139.68
2019-06-03,140.23,1393957,140.45,141.46,139.41
2019-05-31,140.0,1185397,139.26,140.37,139.26
2019-05-30,140.52,1982151,140.4,141.3,139.54
2019-05-29,139.67,978770,140.9,141.55,139.19
2019-05-28,142.02,1023264,142.69,144.38,141.71
2019-05-24,142.21,407002,143.06,143.54,141.96
2019-05-23,142.16,497331,142.57,143.515,141.71
2019-05-22,143.86,408028,143.16,144.48,142.99
2019-05-21,143.19,606839,142.13,143.34,141.78
2019-05-20,141.3,532474,140.63,142.8,140.63
2019-05-17,141.97,656325,141.29,142.93,141.24
2019-05-16,142.13,838249,140.96,142.93,140.73
2019-05-15,140.78,707260,138.53,141.52,138.5
2019-05-14,139.32,1144703,138.61,140.22,138.61
2019-05-13,138.48,1130867,138.67,138.9,137.74
2019-05-10,140.68,991194,140.0,140.84,137.84
2019-05-09,140.5,899627,139.44,141.09,138.94
2019-05-08,140.56,676323,140.5,141.61,139.73
2019-05-07,140.5,881746,142.2,142.53,139.69
2019-05-06,143.39,509622,141.21,143.67,141.13
2019-05-03,143.21,514036,140.84,143.27,140.83
2019-05-02,140.35,690060,139.55,140.89,139.18
2019-05-01,139.88,732445,140.56,142.47,137.9067
2019-04-30,141.14,966081,140.61,141.3,140.06
2019-04-29,140.37,491117,140.14,140.45,139.6
2019-04-26,139.87,440307,139.14,140.005,138.76
2019-04-25,138.79,625962,139.09,139.48,138.05
2019-04-24,139.5,502758,139.47,140.41,139.09
2019-04-23,139.47,511237,137.97,139.52,136.69
2019-04-22,137.64,550649,137.6,137.915,137.0
2019-04-18,137.99,373852,137.34,138.47,136.34
2019-04-17,136.94,665788,137.2,137.2,136.17
2019-04-16,136.54,702053,138.64,138.93,136.38
2019-04-15,137.85,446459,136.9,137.92,136.1816
2019-04-12,136.98,485192,136.29,137.0,135.51
2019-04-11,135.79,548654,134.96,135.84,134.305
2019-04-10,134.76,863444,135.21,135.56,134.46
2019-04-09,135.15,368851,134.95,135.5125,134.49
2019-04-08,135.38,659554,134.88,135.77,134.25
2019-04-05,135.52,862518,135.85,136.69,135.17
2019-04-04,135.71,492805,136.32,136.7,135.37
2019-04-03,136.31,1238747,135.43,136.99,135.04
2019-04-02,134.91,636914,134.22,135.03,133.57
2019-04-01,134.24,758758,133.67,134.42,132.72
2019-03-29,133.0,979803,133.0,133.28,132.36
2019-03-28,132.81,1478016,132.02,133.39,130.95
2019-03-27,131.81,1270891,131.72,132.35,130.85
2019-03-26,131.71,575971,130.36,131.77,130.28
2019-03-25,129.79,618316,129.17,129.94,128.36
2019-03-22,128.89,629285,129.3,129.65,128.625
2019-03-21,129.76,561672,128.15,129.92,128.15
2019-03-20,128.29,604920,128.88,129.49,128.22
2019-03-19,128.87,852472,128.82,129.34,128.37
2019-03-18,128.69,620299,128.15,129.0,128.1
2019-03-15,128.43,1272532,128.14,129.07,128.06
2019-03-14,128.13,835929,128.21,128.795,127.83
2019-03-13,128.76,846940,128.77,129.3,128.01
2019-03-12,128.26,606891,127.49,128.48,126.67
2019-03-11,127.31,522515,125.9,127.55,125.52
2019-03-08,126.01,471674,125.95,126.71,125.1038
2019-03-07,126.58,520911,126.61,127.12,125.8
2019-03-06,126.65,414943,126.36,126.97,126.16
2019-03-05,126.47,724097,126.01,127.16,125.85
2019-03-04,125.91,893136,127.3,127.55,125.25
2019-03-01,126.71,740883,126.76,127.22,126.03
2019-02-28,126.43,572250,125.52,126.79,125.52
2019-02-27,125.77,500043,124.95,126.07,122.4404
2019-02-26,125.35,697739,125.15,125.67,125.04
2019-02-25,125.23,503004,125.68,126.27,125.13
2019-02-22,125.03,752160,124.96,125.67,124.45
2019-02-21,124.53,907361,122.96,125.3,122.58
2019-02-20,122.83,1351868,121.9,123.5,121.06
2019-02-19,124.43,1090023,124.92,125.3,124.05
2019-02-15,125.38,662056,124.56,125.4,123.24
2019-02-14,123.84,536555,123.47,124.41,123.21
2019-02-13,123.92,784942,124.16,124.61,123.6903
2019-02-12,123.7,720352,123.05,124.01,122.25
2019-02-11,122.09,542024,122.44,122.92,121.78
2019-02-08,121.98,652950,119.52,121.98,119.49
2019-02-07,120.25,598347,119.05,120.25,118.73
2019-02-06,119.64,534913,119.75,119.86,118.4627
2019-02-05,119.93,688183,119.01,119.99,118.23
2019-02-04,119.35,492808,118.61,119.5,117.63
2019-02-01,118.77,1031749,117.51,119.61,117.51
2019-01-31,117.41,1016882,117.48,117.62,116.23
2019-01-30,117.5,508081,116.58,118.48,116.07
2019-01-29,116.23,372451,116.41,117.06,115.24
2019-01-28,116.23,449336,116.66,116.66,115.31
2019-01-25,117.24,524043,117.05,117.78,116.905
2019-01-24,116.15,497798,116.85,117.12,115.61
2019-01-23,116.81,582079,116.39,117.26,115.72
2019-01-22,116.3,1329808,114.85,116.48,114.85
2019-01-18,115.7,577862,114.09,115.76,113.63
2019-01-17,113.16,613689,112.66,113.83,112.32
2019-01-16,112.98,562430,112.47,113.2,112.06
2019-01-15,112.62,466365,111.15,112.81,111.15
2019-01-14,111.18,636942,111.38,112.25,111.05
2019-01-11,112.01,670417,111.82,112.77,111.15
2019-01-10,112.64,649998,111.17,112.86,110.815
2019-01-09,111.49,482082,111.12,111.92,110.5
2019-01-08,111.07,608687,110.22,111.16,109.12
2019-01-07,110.09,712408,109.97,110.94,109.51
2019-01-04,109.98,807946,106.98,110.35,106.46
2019-01-03,105.33,1101952,107.4,108.73,104.92
2019-01-02,108.65,762946,107.05,108.73,106.85
2018-12-31,109.04,654799,108.56,109.06,107.845
2018-12-28,108.06,734984,109.58,109.93,107.07
2018-12-27,109.17,768951,106.2,109.17,104.96
2018-12-26,107.49,763866,103.79,107.61,102.74
2018-12-24,103.04,540194,105.7,106.05,103.04
2018-12-21,106.01,1739239,108.41,109.88,105.9358
2018-12-20,108.47,832256,110.11,110.86,107.58
2018-12-19,110.23,1181218,110.97,113.8,109.91
2018-12-18,111.15,904611,111.71,112.45,110.13
2018-12-17,111.05,1003103,113.84,113.84,110.38
2018-12-14,113.83,1166789,114.74,114.87,112.95
2018-12-13,115.46,720405,115.91,116.65,114.74
2018-12-12,116.18,1151899,116.1,117.77,115.755
2018-12-11,114.68,1026405,115.81,116.61,114.26
2018-12-10,114.38,1195142,114.72,115.53,112.8
2018-12-07,114.45,830154,117.25,118.31,113.9774
2018-12-06,118.0,1442715,119.03,119.73,114.6
2018-12-04,120.39,1190575,124.86,125.99,120.0
2018-12-03,124.69,1570652,123.49,124.7,121.95
2018-11-30,123.32,1194405,123.94,124.5,122.9
2018-11-29,123.83,705083,123.14,124.83,122.995
2018-11-28,123.8,871991,121.83,124.35,121.83
2018-11-27,121.69,711144,121.05,121.76,120.46
2018-11-26,120.95,789878,121.18,122.0,120.19
2018-11-23,120.06,293183,119.59,120.72,119.06
2018-11-21,120.14,905632,121.62,121.79,119.96
2018-11-20,120.27,879323,122.07,122.54,120.13
2018-11-19,122.5,1507408,123.48,124.5,122.28
2018-11-16,123.83,1066658,123.28,124.32,122.605
2018-11-15,123.88,1060442,120.47,124.23,120.47
2018-11-14,121.09,728751,121.73,122.155,120.01
2018-11-13,120.93,1291244,123.0,123.25,120.85
2018-11-12,122.25,1206300,123.41,124.01,122.17
2018-11-09,123.38,1124170,122.79,123.81,121.87
