date,close,volume,open,high,low
2019-01-02,194.47,1485316,191.5,195.81,191.11
2018-12-31,196.85,1074167,197.37,198.76,195.43
2018-12-28,195.85,1339742,197.74,199.49,194.45
2018-12-27,197.24,2245437,189.56,197.39,187.84
2018-12-26,192.8,1986459,184.13,192.86,183.07
2018-12-24,182.75,1007920,185.0,188.38,182.61
2018-12-21,185.81,3317021,192.78,194.99,184.99
2018-12-20,192.06,2179661,194.49,196.21,188.07
2018-12-19,195.57,1887740,198.57,202.88,193.32
2018-12-18,198.13,1929708,199.03,200.75,196.0
2018-12-17,197.49,2191956,200.29,201.52,195.79
2018-12-14,200.93,2206565,205.48,206.582,200.35
2018-12-13,208.44,2095933,206.86,211.17,204.71
2018-12-12,209.18,1479144,210.11,212.955,208.67
2018-12-11,206.11,1571182,210.0,210.4258,204.06
2018-12-10,206.79,1574584,202.96,207.01,201.28
2018-12-07,202.46,1766665,210.21,212.2525,202.2
2018-12-06,211.55,2651761,203.2,211.57,199.4033
2018-12-04,207.65,1693027,212.66,214.11,205.401
2018-12-03,213.52,2055744,217.72,219.85,211.51
2018-11-30,214.53,2691249,210.41,214.88,209.01
2018-11-29,209.19,1846859,206.96,209.95,205.14
2018-11-28,208.92,2049395,199.32,209.015,199.32
2018-11-27,198.75,1781383,199.7,199.71,195.53
2018-11-26,201.42,1884862,202.07,202.08,199.6129
2018-11-23,197.05,1622731,195.62,197.9299,195.0
2018-11-21,198.4,2578601,198.35,200.5685,194.33
2018-11-20,195.18,4133920,197.61,198.98,190.71
2018-11-19,199.24,3262744,210.05,211.15,196.27
2018-11-16,211.44,1561500,213.01,214.35,210.43
2018-11-15,214.54,1337278,208.79,215.19,207.67
2018-11-14,209.38,1159472,214.87,216.31,208.17
2018-11-13,212.84,1567188,213.93,216.38,212.05
2018-11-12,212.87,1643625,221.48,221.48,212.62
2018-11-09,222.17,1576623,222.89,223.4099,219.05
2018-11-08,223.24,888978,220.71,223.31,220.07
2018-11-07,221.88,1100654,215.69,221.89,215.02
2018-11-06,213.7,1206511,213.82,216.145,211.37
2018-11-05,214.44,1305819,213.94,214.87,211.32
2018-11-02,212.98,2145896,212.95,215.73,211.68
2018-11-01,212.36,1384320,210.81,212.59,207.81
2018-10-31,211.0,1589579,205.39,212.77,205.085
2018-10-30,202.8,1475943,200.88,204.21,199.46
2018-10-29,200.67,1525897,206.35,208.2,196.4
2018-10-26,202.02,1398695,200.97,205.31,199.55
2018-10-25,207.66,1336588,204.32,208.19,202.79
2018-10-24,201.43,1485927,208.23,211.16,201.2701
2018-10-23,208.87,1591302,209.53,210.34,204.3228
2018-10-22,213.27,1323947,212.02,214.64,209.17
2018-10-19,211.1,1703659,214.97,215.95,210.14
2018-10-18,212.68,1697515,217.44,218.12,212.4
2018-10-17,218.83,1936276,215.44,218.95,213.25
2018-10-16,214.92,1463707,211.63,215.86,209.69
2018-10-15,208.78,1206970,211.69,211.69,207.57
2018-10-12,211.82,2410466,208.19,212.4,205.58
2018-10-11,200.69,2912179,204.64,208.56,199.0
2018-10-10,204.44,2824617,219.5,220.01,204.21
2018-10-09,220.66,1721863,218.8,221.48,217.34
2018-10-08,217.34,1842088,222.42,222.69,213.98
2018-10-05,222.31,1342951,225.04,226.76,220.34
2018-10-04,224.67,1533717,230.27,230.77,223.4
2018-10-03,231.32,1644389,230.0,231.84,228.53
2018-10-02,227.62,1276090,227.87,228.57,224.57
2018-10-01,227.72,958013,228.85,229.8,226.62
2018-09-28,227.4,1593367,223.89,227.93,223.5
2018-09-27,222.82,890684,222.68,224.31,222.49
2018-09-26,222.18,1448628,222.65,224.6,221.06
2018-09-25,221.96,1518301,219.0,221.98,219.0
2018-09-24,218.9,1452704,219.48,221.97,217.69
2018-09-21,220.44,5523495,222.51,223.52,219.76
2018-09-20,221.45,1360496,222.02,222.43,220.47
2018-09-19,220.88,1982263,227.76,228.405,219.0612
2018-09-18,228.18,1222973,225.79,229.62,225.21
2018-09-17,225.47,1471129,227.51,228.215,225.21
2018-09-14,227.54,1379484,228.73,229.86,226.825
2018-09-13,227.78,1459722,226.34,228.375,225.93
2018-09-12,225.68,999789,226.21,226.93,223.09
2018-09-11,226.02,1593365,224.11,226.79,223.71
2018-09-10,224.72,1560652,220.62,225.12,220.0716
2018-09-07,220.32,1602554,218.28,221.58,217.18
2018-09-06,219.86,1456653,218.41,220.8,216.605
2018-09-05,218.69,1837071,220.6,221.09,214.71
2018-09-04,220.74,1196415,219.94,221.115,218.06
2018-08-31,219.47,1337487,217.97,219.78,217.6
2018-08-30,218.63,1245473,217.17,219.21,216.35
2018-08-29,217.9,1490963,215.6,218.75,215.44
2018-08-28,215.93,1608256,212.32,216.03,212.21
2018-08-27,211.97,2310571,216.64,217.46,210.22
2018-08-24,216.63,2736408,212.85,217.36,211.46
2018-08-23,212.45,2066756,210.31,213.46,210.01
2018-08-22,209.69,1795352,209.01,210.39,208.59
2018-08-21,209.01,2031981,208.41,210.39,208.02
2018-08-20,207.4,2144151,208.82,208.82,207.07
2018-08-17,207.89,1993170,209.05,210.4975,206.21
2018-08-16,209.69,941806,210.69,211.17,208.87
2018-08-15,209.47,952128,209.51,211.59,207.1
2018-08-14,210.69,1065445,210.0,211.495,208.61
2018-08-13,209.57,945532,211.39,212.74,209.3025
2018-08-10,211.01,912128,209.59,212.71,209.11
2018-08-09,211.19,811660,212.61,212.84,210.62
2018-08-08,210.04,808870,209.7,210.58,208.11
2018-08-07,209.48,1221232,207.74,210.16,207.71
2018-08-06,207.48,935962,204.54,207.99,204.35
2018-08-03,205.15,936070,206.79,206.99,203.92
2018-08-02,205.73,1422716,202.7,205.81,202.39
2018-08-01,204.26,1264685,203.91,205.62,203.31
2018-07-31,204.24,1907442,204.2,206.42,201.85
2018-07-30,202.68,1724083,208.06,212.16,202.4
2018-07-27,212.31,1284132,217.5,218.19,209.32
2018-07-26,216.64,1049053,217.61,219.34,216.25
2018-07-25,217.25,1319954,216.0,217.5,215.43
2018-07-24,215.8,927142,218.15,219.46,215.34
2018-07-23,217.39,769496,215.29,217.75,215.02
2018-07-20,215.28,776085,216.04,216.59,215.11
2018-07-19,215.99,1122536,217.51,218.17,215.14
2018-07-18,218.31,876296,216.0,218.61,215.08
2018-07-17,216.48,725790,213.54,216.99,210.93
2018-07-16,214.46,619745,213.55,214.92,213.43
2018-07-13,213.71,856623,213.92,214.36,212.24
2018-07-12,213.72,1656165,210.7,213.86,209.95
2018-07-11,209.19,947737,207.6,209.53,207.55
2018-07-10,208.46,931617,208.13,209.3,207.56
2018-07-09,207.73,1103390,209.22,209.79,206.51
2018-07-06,208.15,1383113,205.68,208.39,204.47
2018-07-05,205.06,1153216,206.55,207.9389,203.8
2018-07-03,204.76,776677,206.95,206.95,204.36
2018-07-02,205.44,1836833,203.01,206.19,201.71
2018-06-29,204.305,1214388,204.36,206.52,203.31
2018-06-28,204.02,1467566,198.45,204.75,198.45
2018-06-27,198.22,1276370,202.43,203.97,198.03
2018-06-26,202.11,1636569,201.94,203.41,201.5
2018-06-25,201.74,2058228,204.87,205.0,200.01
2018-06-22,205.98,2315596,209.77,210.4725,205.83
2018-06-21,209.8,1654167,214.25,216.63,209.43
2018-06-20,213.52,1235568,210.85,213.76,210.16
2018-06-19,210.61,1811636,209.82,210.85,207.12
2018-06-18,209.16,948241,207.68,209.83,205.8
2018-06-15,208.96,2172593,208.64,210.19,206.71
2018-06-14,209.08,795873,208.83,210.13,207.75
2018-06-13,207.79,904379,207.27,209.43,207.05
2018-06-12,207.49,898882,206.79,207.74,205.9789
2018-06-11,206.36,744063,206.73,206.98,205.83
2018-06-08,206.26,1034913,206.1,207.19,204.5
2018-06-07,206.26,1208755,209.37,209.37,203.345
2018-06-06,209.5,1599962,208.29,209.54,206.91
2018-06-05,208.23,1224947,207.25,208.495,206.22
2018-06-04,207.0,1502771,204.23,207.14,203.95
2018-06-01,204.08,1291907,202.28,204.25,201.0
2018-05-31,201.6,2808980,200.9,203.44,200.16
2018-05-30,201.1,1524910,198.05,201.59,197.83
2018-05-29,196.7,1846957,195.67,198.35,194.82
2018-05-25,197.09,1338627,197.18,199.48,196.53
2018-05-24,197.79,2050386,195.5,198.2,194.66
2018-05-23,196.23,2198732,187.26,196.97,187.211
2018-05-22,190.54,1929538,192.58,192.66,189.73
2018-05-21,191.69,1281007,192.21,192.75,190.89
2018-05-18,190.54,1305166,189.28,191.04,188.25
2018-05-17,189.78,991138,189.81,191.2,188.466
2018-05-16,190.41,1513315,190.38,191.43,188.8
2018-05-15,189.77,2066205,190.47,190.88,188.61
2018-05-14,192.59,1090008,194.63,195.99,191.96
2018-05-11,194.2,1208124,194.19,196.28,193.46
2018-05-10,194.3,924411,194.54,194.74,192.75
2018-05-09,192.67,931181,190.65,193.68,189.85
2018-05-08,190.17,1055015,188.28,190.4,188.15
2018-05-07,189.56,1103130,190.53,191.3,188.7
2018-05-04,189.45,1191097,185.98,190.485,185.34
2018-05-03,186.38,1202750,184.9,187.605,183.02
2018-05-02,185.93,1190580,187.18,188.05,185.25
2018-05-01,187.24,1001204,184.82,187.51,184.37
2018-04-30,184.79,1439712,187.2,188.56,184.72
2018-04-27,186.59,1110317,185.45,186.84,184.18
2018-04-26,185.18,2032104,180.78,186.39,180.75
2018-04-25,176.37,1504285,178.17,179.775,174.355
2018-04-24,178.57,1220032,181.19,182.93,176.77
2018-04-23,180.3,926132,179.1,181.85,178.65
2018-04-20,178.13,1246163,178.33,179.95,177.07
2018-04-19,179.41,1140928,180.76,181.97,178.94
2018-04-18,181.19,1756901,181.13,181.97,177.65
2018-04-17,181.0,1907358,176.61,181.5,175.57
2018-04-16,175.3,852316,173.35,175.74,172.74
2018-04-13,171.99,623362,174.66,174.66,171.11
2018-04-12,173.63,708221,172.18,174.17,171.06
2018-04-11,171.59,812282,169.7,172.89,169.105
2018-04-10,171.31,1668095,172.14,172.14,169.82
2018-04-09,169.39,1498201,168.77,172.16,168.0
2018-04-06,167.68,1982957,169.92,171.23,166.515
2018-04-05,171.83,1761837,174.19,174.61,171.06
2018-04-04,173.05,2020158,168.39,173.79,167.43
2018-04-03,170.47,1399910,170.77,170.77,167.67
2018-04-02,169.88,1788027,173.01,173.87,167.71
2018-03-29,173.35,1243973,172.31,175.15,169.875
2018-03-28,170.93,1592909,173.44,174.06,170.38
2018-03-27,173.25,1733922,176.12,177.09,172.16
2018-03-26,174.53,2560659,173.01,174.66,171.64
2018-03-23,169.87,1751529,174.8,176.67,169.84
2018-03-22,174.83,1529288,174.78,177.09,174.0
2018-03-21,176.66,1256689,177.6,178.88,175.81
2018-03-20,178.15,1451021,176.14,178.99,175.2372
2018-03-19,175.74,1267058,177.34,177.565,173.475
2018-03-16,178.59,1561710,178.16,179.3,177.51
2018-03-15,177.93,1228911,177.27,178.418,176.72
2018-03-14,177.29,1021607,178.8,178.9899,176.26
2018-03-13,177.68,1679144,177.67,179.17,176.57
2018-03-12,177.33,1990514,177.43,178.61,176.54
2018-03-09,177.17,1709559,172.38,177.26,172.02
2018-03-08,171.47,853240,171.04,171.62,169.82
2018-03-07,170.66,1135108,168.58,171.16,168.26
2018-03-06,169.46,1109397,170.9,171.09,168.79
2018-03-05,170.18,1301835,167.59,171.41,167.0
2018-03-02,168.84,1834328,162.84,169.21,162.594
2018-03-01,164.34,1771252,167.4,168.14,163.24
2018-02-28,166.86,1655960,171.38,172.11,166.8
2018-02-27,170.35,1730335,172.36,173.155,170.26
2018-02-26,172.67,2290748,171.75,172.86,169.93
2018-02-23,171.78,3187588,167.9,172.3,164.85
2018-02-22,172.1,2065678,173.89,177.51,171.58
2018-02-21,173.32,1460090,174.5,176.255,173.21
2018-02-20,173.57,1816842,171.0,174.55,170.55
2018-02-16,171.69,1683310,169.02,173.0,168.81
2018-02-15,169.31,1145191,164.73,169.32,163.38
2018-02-14,163.9,1228583,158.85,164.06,158.1328
2018-02-13,159.36,1251898,156.93,160.2,155.0212
2018-02-12,159.38,1361056,159.21,160.78,157.5
2018-02-09,157.06,2175685,152.72,158.38,150.43
2018-02-08,152.75,1612084,161.28,161.28,152.66
2018-02-07,161.29,1489490,159.75,165.305,159.14
2018-02-06,160.87,2017475,155.21,160.91,152.611
2018-02-05,157.65,1663040,162.66,163.99,157.64
2018-02-02,163.42,1339264,164.49,166.405,163.41
2018-02-01,165.65,1434825,167.56,168.45,164.92
2018-01-31,167.9,1311365,168.6,168.975,166.971
2018-01-30,168.5,1172670,169.71,170.0,167.33
2018-01-29,169.21,939779,169.96,170.43,168.265
2018-01-26,170.44,748314,168.54,170.59,168.19
2018-01-25,167.82,739982,168.03,168.78,166.28
2018-01-24,167.55,861034,168.64,169.58,166.89
2018-01-23,168.46,1035630,169.0,169.79,167.75
2018-01-22,168.67,1037694,167.75,168.8,167.14
2018-01-19,167.74,1552164,164.94,167.82,164.62
2018-01-18,164.4,965053,163.89,164.96,163.61
2018-01-17,164.29,903241,163.88,164.68,162.93
2018-01-16,162.29,1370871,165.0,166.49,161.83
2018-01-12,164.51,652394,163.08,164.94,162.93
2018-01-11,163.0,813932,163.52,164.28,162.25
2018-01-10,163.51,1095379,164.38,164.58,162.55
2018-01-09,164.85,1098328,164.14,165.13,162.77
2018-01-08,164.21,1185952,164.03,164.53,163.34
2018-01-05,164.11,1071970,162.8,164.55,162.5
2018-01-04,162.01,1694998,159.46,163.82,159.46
2018-01-03,159.16,1410930,158.23,159.33,157.74
2018-01-02,158.72,1436135,158.22,158.85,157.01
2017-12-29,157.78,690517,158.43,159.42,157.74
2017-12-28,158.58,636332,159.49,159.49,158.05
2017-12-27,158.73,547862,158.97,159.43,158.45
2017-12-26,158.93,618551,157.41,159.22,157.41
2017-12-22,158.5,679889,158.24,158.68,157.67
2017-12-21,158.62,1511928,159.39,159.85,158.02
2017-12-20,159.35,1393803,160.3,160.46,158.11
2017-12-19,159.88,1740175,160.86,161.3,158.7
2017-12-18,161.13,1383278,160.0,161.44,159.8
2017-12-15,159.65,2382880,156.99,159.77,156.04
2017-12-14,156.19,1044361,156.83,157.48,155.61
2017-12-13,156.48,1425978,156.35,157.76,156.01
2017-12-12,155.85,1021093,155.33,156.41,154.53
2017-12-11,155.68,1378800,155.09,155.83,153.94
2017-12-08,155.23,1578814,156.05,156.39,154.15
2017-12-07,155.56,1606912,155.71,155.99,154.29
2017-12-06,156.19,942394,154.46,156.25,153.5642
2017-12-05,154.47,961200,154.7,156.32,154.19
2017-12-04,154.54,1691390,156.7,156.88,154.21
2017-12-01,156.44,1645612,156.14,158.0,152.5801
2017-11-30,157.22,3394132,154.76,157.8,153.91
2017-11-29,154.22,2266589,155.87,155.96,153.1781
2017-11-28,155.79,1358265,154.92,155.89,154.33
2017-11-27,154.77,1550992,153.81,155.12,153.35
2017-11-24,153.91,1055044,151.1,153.98,151.02
2017-11-22,151.63,1821547,151.94,152.375,150.72
2017-11-21,151.79,2532684,152.5,156.39,151.18
2017-11-20,157.78,1865905,157.22,158.9,156.53
2017-11-17,156.55,1246870,155.99,156.709,155.2701
2017-11-16,155.65,1143736,154.09,156.04,153.59
2017-11-15,153.86,1658027,155.22,156.46,153.36
2017-11-14,155.21,946529,154.05,155.775,153.52
2017-11-13,154.89,1091379,153.01,155.37,153.01
2017-11-10,153.3,712019,151.66,153.45,151.56
2017-11-09,152.41,954712,152.01,152.59,150.58
2017-11-08,152.96,734279,152.61,153.19,151.67
2017-11-07,152.51,662897,153.25,153.33,151.58
2017-11-06,152.68,671130,153.86,154.19,152.04
2017-11-03,153.64,962407,151.89,154.04,151.04
2017-11-02,152.15,925527,151.34,152.32,150.6
2017-11-01,151.36,891598,151.85,152.215,150.55
2017-10-31,151.02,859132,151.78,151.99,150.51
2017-10-30,151.45,953949,153.22,153.26,150.385
2017-10-27,153.46,1173081,151.4,153.86,150.82
2017-10-26,151.33,1124478,150.05,151.95,149.43
2017-10-25,149.46,1460655,148.35,149.74,147.97
2017-10-24,148.62,1139996,147.09,148.62,145.83
2017-10-23,147.32,810405,148.53,148.89,146.96
2017-10-20,147.97,1175841,146.46,148.42,146.46
2017-10-19,146.62,873705,145.4,146.65,145.3775
2017-10-18,145.77,888208,145.61,146.46,145.1415
2017-10-17,145.5,1143605,144.78,145.64,144.525
2017-10-16,144.74,742980,146.0,146.0,144.64
2017-10-13,145.65,1029738,146.81,146.99,145.25
2017-10-12,145.86,1104186,143.65,145.93,143.46
2017-10-11,143.66,1217023,144.17,144.68,143.18
2017-10-10,144.18,778201,143.95,144.72,143.46
2017-10-09,143.96,786958,144.34,144.34,143.41
2017-10-06,144.18,992714,142.35,144.24,142.04
2017-10-05,142.86,1068875,142.99,143.13,142.02
2017-10-04,142.67,1612158,141.75,142.89,140.21
2017-10-03,141.85,1244900,141.77,142.3,141.31
2017-10-02,141.74,1583872,142.26,143.29,141.18
2017-09-29,142.14,2563554,142.18,142.92,140.37
2017-09-28,142.31,1808204,143.46,144.02,141.6
2017-09-27,144.36,1544349,144.2,145.68,143.68
2017-09-26,144.77,1165686,145.23,145.61,144.1
2017-09-25,144.74,1324865,145.53,145.99,143.76
2017-09-22,146.32,1310969,144.07,146.72,144.07
2017-09-21,144.49,1162929,145.82,145.9,144.06
2017-09-20,144.97,1249836,145.33,145.91,143.995
2017-09-19,145.34,1719269,144.3,146.04,143.59
2017-09-18,143.8,1408407,142.07,144.06,141.61
2017-09-15,142.13,1423535,141.85,142.35,141.11
2017-09-14,142.08,1264800,141.34,142.09,140.58
2017-09-13,142.06,1231688,141.7,142.26,140.75
2017-09-12,142.38,1787892,142.93,143.0,140.53
2017-09-11,142.64,1096374,142.43,143.08,141.87
2017-09-08,141.56,953284,141.17,141.7,140.94
2017-09-07,141.0,1525680,140.99,141.76,140.07
2017-09-06,141.14,1184442,142.15,142.49,140.74
2017-09-05,141.54,1370288,141.07,142.45,140.8502
2017-09-01,141.9,1074862,141.83,142.26,141.06
2017-08-31,141.45,2337152,140.07,141.69,139.76
2017-08-30,139.97,1859200,137.79,140.14,137.76
2017-08-29,138.01,1019651,136.76,138.6,136.75
2017-08-28,137.9,1471306,137.29,138.18,136.48
2017-08-25,137.35,1530029,135.66,137.79,135.66
2017-08-24,135.33,1942966,135.27,135.8,133.71
2017-08-23,135.52,2557045,138.25,139.4,133.6
2017-08-22,138.15,2256835,136.14,138.35,135.58
2017-08-21,135.91,1778184,134.48,136.08,133.98
2017-08-18,134.11,1306085,133.95,135.085,133.77
2017-08-17,134.46,1255465,137.7,137.88,134.43
2017-08-16,137.92,1075284,137.34,138.21,137.07
2017-08-15,137.47,1547991,138.4,139.09,135.81
2017-08-14,138.89,1148906,137.4,139.5825,137.4
2017-08-11,136.6,747234,136.73,137.04,135.09
2017-08-10,135.16,928321,135.99,136.48,134.8
2017-08-09,136.82,761658,136.0,136.97,135.26
2017-08-08,136.18,746735,136.03,137.21,135.81
2017-08-07,136.65,866302,136.27,137.05,135.94
2017-08-04,136.9,675694,137.55,137.79,136.69
2017-08-03,137.14,879567,136.95,137.65,136.25
2017-08-02,136.53,1238283,137.49,137.59,135.83
2017-08-01,137.43,1008853,137.64,138.71,135.71
2017-07-31,137.21,1133216,135.56,137.41,135.51
2017-07-28,135.64,979628,136.48,137.01,135.4
2017-07-27,136.87,1257848,136.9,137.71,135.14
2017-07-26,137.14,980682,137.0,137.4,136.37
2017-07-25,136.84,940321,136.83,137.6613,135.94
2017-07-24,136.25,910630,134.98,136.26,134.72
2017-07-21,134.84,849493,134.69,135.785,134.19
2017-07-20,135.35,1159088,135.17,135.91,134.2
2017-07-19,135.19,1080405,133.43,135.26,133.29
2017-07-18,133.65,808788,132.69,133.82,132.65
2017-07-17,133.07,1011286,132.96,133.76,132.62
2017-07-14,132.88,1572001,132.89,133.39,132.68
2017-07-13,132.4,1596905,133.45,134.0,131.79
2017-07-12,133.48,1328864,133.49,133.79,133.03
2017-07-11,132.36,990173,132.18,132.98,131.69
2017-07-10,131.87,1182592,131.54,132.43,131.0
2017-07-07,131.9,1195682,132.0,133.0,131.71
2017-07-06,131.1,1411562,130.89,131.81,130.26
2017-07-05,131.98,1275626,131.91,132.89,131.26
2017-07-03,131.68,759267,133.82,133.83,131.64
2017-06-30,132.81,2294800,133.75,134.78,132.78
2017-06-29,133.1,1785487,134.98,135.13,132.35
2017-06-28,135.37,1533375,135.45,137.62,134.49
2017-06-27,135.29,1540460,137.78,138.41,135.26
2017-06-26,138.4,1363681,138.41,139.85,137.68
2017-06-23,140.4,1542358,140.24,140.78,139.56
2017-06-22,139.99,1112937,139.9,140.64,139.6
2017-06-21,140.25,1265117,140.78,141.52,139.98
2017-06-20,140.17,1042187,140.56,140.9,140.03
2017-06-19,140.75,1682947,140.2,141.28,139.75
2017-06-16,139.49,1920789,138.65,140.46,138.65
2017-06-15,140.0,1343476,138.96,140.48,138.13
2017-06-14,140.19,906917,140.5,141.03,138.86
2017-06-13,139.88,1492409,139.8,140.71,139.41
2017-06-12,139.74,1776498,138.96,140.14,138.01
2017-06-09,140.21,1890690,143.0,143.81,139.1
2017-06-08,142.71,1413017,142.23,142.99,141.61
2017-06-07,141.97,1447281,142.12,142.8099,141.43
2017-06-06,141.63,1987086,142.18,142.94,141.6
2017-06-05,142.65,1472544,142.62,143.46,142.19
2017-06-02,142.81,1522497,141.22,142.89,141.125
2017-06-01,141.33,1903064,140.55,141.675,140.27
2017-05-31,140.64,2363377,140.2,141.08,139.52
2017-05-30,140.05,2606337,138.48,140.2,138.0
2017-05-26,138.56,2318291,138.03,139.86,136.83
2017-05-25,138.36,3528893,137.53,138.81,135.43
2017-05-24,137.83,5279632,139.71,140.25,136.41
2017-05-23,129.15,2617918,127.8,130.1,127.39
2017-05-22,127.16,1719614,125.5,127.28,125.16
2017-05-19,125.38,2690296,125.28,126.67,124.7
2017-05-18,125.15,1672668,125.2,125.83,124.22
2017-05-17,125.35,1472074,126.76,127.4199,125.29
2017-05-16,127.5,930721,127.58,127.61,127.1101
2017-05-15,127.63,1342750,126.33,127.64,126.01
2017-05-12,126.51,793577,126.87,126.87,126.14
2017-05-11,126.88,978616,126.84,127.19,126.08
2017-05-10,127.09,1378333,126.45,127.46,126.45
2017-05-09,126.73,1096983,126.22,127.08,125.905
2017-05-08,126.17,974734,126.15,126.3499,125.55
2017-05-05,126.14,755246,126.48,126.48,125.7
2017-05-04,125.95,971341,125.93,126.12,125.47
2017-05-03,125.6,936400,126.0,126.0,125.09
2017-05-02,125.91,1426897,125.75,126.19,125.02
2017-05-01,125.52,1381250,125.55,125.67,124.72
2017-04-28,125.21,1943288,126.08,126.08,124.82
2017-04-27,125.61,4940719,123.34,125.74,123.15
2017-04-26,115.81,3961460,118.9,119.02,115.62
2017-04-25,119.08,2070233,118.92,119.38,118.61
2017-04-24,118.76,1748065,119.42,119.42,118.25
2017-04-21,118.36,2409515,118.48,118.73,117.925
2017-04-20,118.27,2790565,119.11,119.13,117.84
2017-04-19,118.97,1434399,119.66,119.73,118.7
2017-04-18,119.35,1719169,118.43,119.48,118.27
2017-04-17,118.64,940191,118.29,118.665,117.93
2017-04-13,117.89,1115890,118.05,118.89,117.72
2017-04-12,117.83,1667987,118.23,118.38,117.51
2017-04-11,118.68,1673345,118.36,118.745,117.38
2017-04-10,118.62,2147196,118.55,119.3,118.04
2017-04-07,118.46,2561839,117.99,118.96,117.81
2017-04-06,117.81,3653592,116.04,117.86,115.56
2017-04-05,116.55,1881654,116.57,117.28,116.05
2017-04-04,116.03,1718284,115.69,116.78,115.69
2017-04-03,116.17,4074497,116.05,116.52,114.8
2017-03-31,115.99,4699786,115.5,116.39,115.3
2017-03-30,115.62,2093385,117.55,117.79,115.43
2017-03-29,117.88,4294900,117.83,118.14,116.77
2017-03-28,118.0,2695308,118.75,118.9,117.635
2017-03-27,118.45,2110567,118.85,119.06,117.79
2017-03-24,119.72,1890141,120.43,120.635,119.1
2017-03-23,119.99,1485320,121.3,122.07,119.9
2017-03-22,121.12,1571088,121.26,121.49,120.8167
2017-03-21,121.05,1754309,123.53,123.7989,120.95
2017-03-20,123.4,1370625,123.57,124.19,122.77
2017-03-17,123.92,1668040,124.5,124.63,123.69
2017-03-16,124.35,1259890,124.64,124.94,123.9
2017-03-15,124.67,1358309,124.93,125.36,124.175
2017-03-14,124.31,2018531,124.88,125.03,123.85
2017-03-13,124.95,2094594,124.77,125.08,124.45
2017-03-10,124.94,1282107,125.69,125.69,124.66
2017-03-09,124.76,1294830,125.93,126.0,124.27
2017-03-08,125.6,1469691,125.05,125.65,124.85
2017-03-07,125.4,1121900,126.44,126.49,125.29
2017-03-06,126.1,1045487,125.74,126.55,125.43
2017-03-03,126.45,1500606,125.38,126.67,124.71
2017-03-02,125.17,1541567,123.94,125.42,123.86
2017-03-01,124.53,2503413,125.89,125.89,124.18
2017-02-28,125.44,1932311,125.72,125.86,124.3944
2017-02-27,125.85,2245847,126.95,127.58,125.37
2017-02-24,128.01,3478483,126.5,128.45,123.87
2017-02-23,120.7,1634113,119.49,120.98,119.06
2017-02-22,119.43,1248835,119.77,120.16,119.11
2017-02-21,119.87,1499858,119.42,120.54,118.81
2017-02-17,119.86,2113438,119.24,119.87,118.195
2017-02-16,119.24,874967,119.0,119.329,118.37
2017-02-15,118.95,1031135,118.54,118.96,117.93
2017-02-14,118.84,1475084,118.16,118.87,117.535
2017-02-13,118.4,1357838,118.19,118.68,117.21
2017-02-10,117.53,1428133,116.56,117.55,115.89
2017-02-09,116.09,1718336,116.55,117.27,115.8
2017-02-08,116.55,2964334,111.9,117.66,111.9
2017-02-07,117.48,790922,118.24,118.59,117.2
2017-02-06,117.89,757166,118.09,118.17,117.28
2017-02-03,118.37,828160,118.54,119.25,118.32
2017-02-02,117.83,743836,117.21,118.19,116.43
2017-02-01,117.71,922637,118.49,118.99,117.39
2017-01-31,118.58,1207227,118.42,118.58,117.618
2017-01-30,118.53,808367,118.49,118.55,117.31
2017-01-27,118.59,703010,119.12,119.26,118.21
2017-01-26,118.46,1041571,120.0,120.11,118.38
2017-01-25,120.01,1442658,119.64,120.55,119.08
2017-01-24,118.75,964474,117.72,118.85,117.27
2017-01-23,117.1,1053798,117.05,117.45,116.23
2017-01-20,117.1,1376842,116.48,117.21,115.78
2017-01-19,115.95,961789,116.07,116.4,115.07
2017-01-18,115.79,843086,116.6,116.86,115.625
2017-01-17,116.09,754292,116.96,117.31,115.59
2017-01-13,117.1,616349,117.03,117.27,116.51
2017-01-12,117.04,707951,116.24,117.15,115.37
2017-01-11,116.38,838513,116.1,116.69,115.48
2017-01-10,116.11,925509,116.44,116.63,115.26
2017-01-09,116.51,706442,116.89,116.98,115.79
2017-01-06,116.86,997184,115.6,117.03,115.2
2017-01-05,115.69,1051677,114.78,115.74,114.5
2017-01-04,114.98,871728,114.71,115.63,114.3
2017-01-03,114.75,1434186,114.34,115.3,114.1
2016-12-30,114.61,1443060,115.33,115.76,113.54
2016-12-29,114.92,636660,115.41,115.85,114.81
2016-12-28,115.46,791974,116.88,116.89,115.18
2016-12-27,116.9,819578,117.36,117.94,116.62
2016-12-23,116.92,417103,116.99,117.45,116.6
2016-12-22,116.91,696726,117.28,117.45,116.26
2016-12-21,117.69,567001,118.28,118.37,117.4
2016-12-20,118.39,638362,118.63,118.63,117.67
2016-12-19,118.15,651363,117.16,118.61,117.05
2016-12-16,117.31,1496019,118.28,118.28,116.75
2016-12-15,117.78,852996,117.71,118.19,117.14
2016-12-14,117.67,996052,118.04,118.655,117.55
2016-12-13,117.79,961170,116.18,118.5578,116.05
2016-12-12,116.03,973331,116.63,116.96,115.53
2016-12-09,116.98,1174984,117.58,117.64,116.67
2016-12-08,117.67,999581,116.43,117.74,116.13
2016-12-07,116.61,942452,114.32,116.64,114.22
2016-12-06,114.53,852323,114.79,114.89,113.7
