date,close,volume,open,high,low
2020-12-23,170.07,504399,170.11,172.945,170.0
2020-12-22,170.01,720783,171.47,172.21,169.3372
2020-12-21,171.42,956454,171.1,171.69,169.2
2020-12-18,173.55,2085514,173.0,174.18,170.83
2020-12-17,172.91,802734,173.81,174.0,171.07
2020-12-16,172.35,969152,172.8,173.59,170.7264
2020-12-15,173.08,820534,173.52,174.41,171.38
2020-12-14,172.33,910479,176.5,176.5,171.8004
2020-12-11,174.66,747443,176.95,177.09,173.1
2020-12-10,177.68,905258,177.55,179.14,176.93
2020-12-09,178.68,777351,180.55,181.15,176.885
2020-12-08,180.42,953396,176.97,180.94,176.58
2020-12-07,178.26,981188,180.1,180.3252,177.14
2020-12-04,180.76,812306,179.44,181.19,178.78
2020-12-03,179.16,946282,180.55,181.065,178.71
2020-12-02,180.85,990359,178.81,181.92,178.58
2020-12-01,179.0,1163832,183.06,183.54,178.82
2020-11-30,179.91,1797857,180.75,182.52,179.24
2020-11-27,180.0,469445,179.66,181.77,179.1
2020-11-25,179.5,991146,181.4,181.4,178.34
2020-11-24,179.75,1941260,176.5,181.205,174.5
2020-11-23,173.48,997408,171.85,174.41,170.54
2020-11-20,169.87,1132108,171.26,172.65,168.88
2020-11-19,171.94,1816860,175.95,175.95,169.69
2020-11-18,176.53,2010480,176.7,179.9,174.01
2020-11-17,173.64,3924312,178.02,178.745,169.82
2020-11-16,183.66,1272438,186.85,187.67,182.58
2020-11-13,182.99,805820,178.71,184.16,178.17
2020-11-12,177.94,818602,176.58,179.73,176.26
2020-11-11,177.81,1337983,184.0,184.5,177.52
2020-11-10,183.44,1633678,180.0,186.03,179.725
2020-11-09,178.51,2200710,180.02,183.43,176.21
2020-11-06,170.92,730759,170.01,172.2,169.566
2020-11-05,170.95,1119366,168.55,174.05,167.8586
2020-11-04,166.04,1903055,164.5,170.23,164.04
2020-11-03,160.01,1706079,156.1,163.24,155.3
2020-11-02,152.03,1348533,150.34,152.58,148.22
2020-10-30,147.49,1125145,143.26,147.59,143.26
2020-10-29,143.79,1012852,143.84,145.2,141.32
2020-10-28,144.1,920004,146.51,148.74,143.89
2020-10-27,149.21,618615,152.14,153.305,149.11
2020-10-26,152.27,639646,155.08,155.37,151.23
2020-10-23,156.41,556634,155.07,156.5474,154.38
2020-10-22,154.23,602400,152.84,154.75,152.29
2020-10-21,152.62,889514,152.73,154.445,152.07
2020-10-20,153.04,786943,153.89,155.4,152.57
2020-10-19,152.42,686945,156.47,158.8,152.27
2020-10-16,156.67,977758,157.11,158.9175,155.81
2020-10-15,156.55,899856,152.28,156.7,152.28
2020-10-14,154.01,854191,151.0,154.7989,151.0
2020-10-13,151.64,642246,149.8,152.7,149.66
2020-10-12,150.68,616902,151.92,152.45,150.265
2020-10-09,151.29,1075337,154.46,154.56,150.82
2020-10-08,153.99,1013429,148.86,154.09,148.1301
2020-10-07,148.13,857317,147.2,148.87,146.68
2020-10-06,146.23,1550175,149.56,150.66,145.76
2020-10-05,149.18,982318,148.0,150.095,147.315
2020-10-02,146.98,1330383,145.23,148.82,144.58
2020-10-01,146.96,1377817,149.45,150.16,146.27
2020-09-30,148.93,1384491,146.23,150.49,146.06
2020-09-29,146.56,1469682,150.28,150.28,146.5
2020-09-28,150.09,1161069,150.85,151.61,149.05
2020-09-25,148.51,993474,146.5,149.19,146.12
2020-09-24,146.56,1024580,146.81,149.572,145.0
2020-09-23,147.09,1002518,149.43,151.15,146.83
2020-09-22,149.61,1437904,148.11,150.86,148.11
2020-09-21,148.23,1460998,149.04,150.0,146.46
2020-09-18,152.13,2188324,150.5,153.92,150.5
2020-09-17,151.5,1515602,150.36,153.02,149.44
2020-09-16,152.75,1411816,151.84,154.685,151.59
2020-09-15,150.87,982109,151.34,153.66,150.81
2020-09-14,150.9,1016491,151.14,152.91,149.51
2020-09-11,150.37,730836,151.3,152.05,149.69
2020-09-10,150.73,934079,152.38,154.91,150.62
2020-09-09,152.31,1002273,151.03,153.8,149.855
2020-09-08,149.93,1234188,152.3,153.76,149.7
2020-09-04,152.43,1095841,153.37,155.67,150.09
2020-09-03,154.32,1308346,158.14,159.06,152.69
2020-09-02,156.25,1386582,150.41,156.87,150.1
2020-09-01,150.22,1276294,154.17,154.505,148.39
2020-08-31,153.44,952196,153.13,155.1,152.24
2020-08-28,153.87,517535,154.26,154.58,152.23
2020-08-27,154.26,935014,152.43,155.36,150.66
2020-08-26,152.08,587806,150.96,152.55,149.75
2020-08-25,152.0,669089,150.08,152.3,148.805
2020-08-24,149.66,783802,151.96,152.0,148.04
2020-08-21,150.97,1335866,151.47,151.97,149.645
2020-08-20,151.89,629542,151.96,153.07,151.43
2020-08-19,153.34,599672,155.36,156.17,152.97
2020-08-18,155.54,727470,155.58,157.3,155.39
2020-08-17,155.79,1069448,160.0,160.08,155.59
2020-08-14,158.67,3209688,151.37,160.0,151.06
2020-08-13,152.19,874756,152.1,152.33,149.03
2020-08-12,153.0,920087,152.0,154.61,150.95
2020-08-11,151.31,892010,153.27,154.13,150.67
2020-08-10,152.39,816509,151.94,153.78,150.77
2020-08-07,152.0,569031,150.83,152.11,150.7292
2020-08-06,151.75,1216645,152.64,153.52,151.02
2020-08-05,153.67,1234141,158.03,158.25,152.75
2020-08-04,157.02,1051252,159.0,159.31,156.0
2020-08-03,159.9,1452171,155.66,160.39,154.54
2020-07-31,150.16,1488158,153.5,153.5,146.77
2020-07-30,153.61,748190,154.49,154.49,150.985
2020-07-29,155.7,1451875,154.98,157.12,152.77
2020-07-28,153.89,921594,157.0,157.13,153.638
2020-07-27,157.15,744366,154.49,157.38,152.82
2020-07-24,155.34,594275,156.66,157.78,154.865
2020-07-23,156.66,891259,156.63,158.08,155.87
2020-07-22,156.25,988312,155.83,157.66,155.04
2020-07-21,155.98,856825,154.0,157.02,153.5
2020-07-20,153.5,630049,154.81,155.18,151.79
2020-07-17,154.81,653502,153.69,155.65,153.46
2020-07-16,153.37,635448,153.0,155.4,151.94
2020-07-15,153.5,1339140,149.91,153.87,149.5
2020-07-14,147.84,1259035,144.05,148.3,143.0749
2020-07-13,144.98,1078481,143.92,146.97,142.39
2020-07-10,143.02,958429,141.0,143.8788,140.85
2020-07-09,140.89,1141133,144.74,145.46,139.765
2020-07-08,144.57,1190736,146.27,147.44,143.53
2020-07-07,145.8,1571333,148.21,149.62,145.76
2020-07-06,151.51,706388,154.43,154.825,150.38
2020-07-02,152.73,841179,152.13,155.83,152.13
2020-07-01,150.91,1168556,153.42,154.89,150.4
2020-06-30,153.42,1038825,150.83,154.49,149.96
2020-06-29,151.77,817238,149.35,152.32,149.06
2020-06-26,148.21,3726335,150.6,152.3,147.2
2020-06-25,151.29,877907,150.43,151.78,149.1
2020-06-24,150.56,1008490,152.55,154.33,148.67
2020-06-23,153.67,1132529,156.27,156.41,153.42
2020-06-22,154.89,1001162,156.43,157.48,153.965
2020-06-19,156.7,1498483,156.16,158.44,154.77
2020-06-18,153.42,771276,153.24,154.24,151.84
2020-06-17,154.45,780451,156.82,156.97,154.18
2020-06-16,156.32,1072124,155.82,157.61,153.3
2020-06-15,151.72,1856803,145.84,152.35,144.4
2020-06-12,148.25,894661,150.43,151.1,144.74
2020-06-11,146.56,1570414,151.48,151.81,144.56
2020-06-10,154.39,1435755,161.63,161.88,154.37
2020-06-09,161.19,787091,163.42,163.42,160.43
2020-06-08,164.68,1272175,161.21,165.13,161.05
2020-06-05,161.62,1518161,161.08,165.035,160.7
2020-06-04,159.52,1558074,160.38,162.25,158.39
2020-06-03,161.72,1147159,164.65,164.65,161.12
2020-06-02,163.19,3981937,158.9,163.35,156.42
2020-06-01,158.94,991832,158.33,160.58,157.625
2020-05-29,158.67,1642340,157.09,159.07,155.105
2020-05-28,156.86,1573700,156.73,159.31,155.63
2020-05-27,155.34,1561648,149.6,155.375,149.6
2020-05-26,149.19,1259650,152.45,153.71,148.82
2020-05-22,149.42,902940,145.91,150.0,145.89
2020-05-21,145.82,1598113,145.0,149.4,144.52
2020-05-20,146.36,3224159,140.1,151.315,139.22
2020-05-19,144.63,1877811,143.02,146.05,142.55
2020-05-18,142.68,1731280,140.14,143.85,139.17
2020-05-15,136.45,2173397,130.87,136.57,130.37
2020-05-14,129.42,1908990,127.99,129.93,125.65
2020-05-13,129.63,2064304,133.78,134.0262,128.88
2020-05-12,134.77,1627078,141.18,141.7,134.72
2020-05-11,140.26,1571977,138.0,141.79,137.11
2020-05-08,135.97,943099,136.47,137.42,134.47
2020-05-07,134.58,1421375,133.44,136.035,133.02
2020-05-06,131.86,1095971,134.51,135.16,131.35
2020-05-05,133.55,1705053,137.48,138.22,132.94
2020-05-04,135.68,908907,134.0,136.23,132.81
2020-05-01,134.7,1071701,139.13,139.13,132.98
2020-04-30,141.25,2536430,139.51,142.45,138.0527
2020-04-29,140.26,1252786,142.0,142.49,139.28
2020-04-28,140.36,1966819,145.0,145.41,139.94
2020-04-27,143.28,1264774,141.55,144.19,139.41
2020-04-24,139.94,2660522,136.9,140.19,135.32
2020-04-23,136.57,1023930,135.78,139.36,134.4
2020-04-22,135.22,1395670,134.29,136.59,134.29
2020-04-21,132.44,2193093,138.5,138.5,131.27
2020-04-20,140.49,899143,140.19,142.25,138.26
2020-04-17,141.61,1558328,141.47,141.76,137.41
2020-04-16,138.11,2213050,136.68,139.63,135.12
2020-04-15,137.98,2131788,136.95,139.24,133.4
2020-04-14,137.66,2701684,136.14,137.77,133.08
2020-04-13,131.02,1604191,132.95,133.97,129.16
2020-04-09,133.32,1857020,132.16,135.84,130.61
2020-04-08,131.56,2106535,131.35,134.21,128.81
2020-04-07,132.08,1988205,140.0,141.57,131.54
2020-04-06,135.2,2327121,131.12,135.88,128.13
2020-04-03,125.49,2267966,128.01,129.99,123.24
2020-04-02,129.2,2926026,128.88,130.76,121.15
2020-04-01,133.06,1902636,130.46,134.57,129.15
2020-03-31,135.26,3114415,133.27,138.63,132.33
2020-03-30,138.02,2538451,127.24,139.64,127.215
2020-03-27,125.7,9223005,126.13,128.635,122.9595
2020-03-26,131.66,2282412,123.3,132.03,121.38
2020-03-25,121.24,2491371,126.21,130.13,120.12
2020-03-24,126.31,3116531,122.36,126.9,118.65
2020-03-23,115.75,2754148,123.23,123.94,113.71
2020-03-20,124.97,2993848,127.88,131.49,119.51
2020-03-19,127.4,3531633,132.78,139.99,126.315
2020-03-18,135.9,5795962,131.56,147.11,124.8
2020-03-17,139.47,6674711,124.5,140.06,120.0
2020-03-16,121.28,9402610,119.39,129.99,112.6
2020-03-13,132.57,9345274,131.71,132.955,124.02
2020-03-12,124.03,10738730,128.71,132.0,120.52
2020-03-11,135.17,9719648,134.14,139.87,133.38
2020-03-10,138.0,17595440,134.57,138.07,129.01
2020-03-09,131.97,25015660,132.27,137.31,121.31
2020-03-06,141.49,22272510,140.0,145.21,137.105
2020-03-05,145.12,16884300,149.48,151.2,141.12
2020-03-04,152.26,18687130,153.07,153.62,149.17
2020-03-03,147.8,18003120,150.56,154.79,145.77
2020-03-02,150.41,11921070,141.57,150.49,139.25
2020-02-28,139.86,9285792,143.37,146.86,137.9441
2020-02-27,147.71,5900114,156.0,157.1,147.66
2020-02-26,158.98,5578119,161.84,163.14,157.71
2020-02-25,160.85,5059267,167.2,167.37,160.19
2020-02-24,165.56,6325827,167.03,169.26,165.285
2020-02-21,170.96,3727315,169.75,172.18,168.48
2020-02-20,170.78,3313565,168.2,171.22,167.0
2020-02-19,168.01,4262367,167.92,168.35,166.17
2020-02-18,167.63,5202281,168.38,169.03,166.76
2020-02-14,168.03,6157610,167.09,168.5,164.25
2020-02-13,167.91,5000487,166.27,169.67,166.02
2020-02-12,168.02,3604422,165.21,168.38,164.04
2020-02-11,164.65,3337061,162.34,165.41,160.75
2020-02-10,162.14,6018464,161.61,164.8406,159.781
2020-02-07,156.32,1792267,160.15,161.93,155.77
2020-02-06,158.32,2128310,154.78,159.1,154.49
2020-02-05,152.15,1615339,150.01,156.12,149.73
2020-02-04,149.25,2440390,148.01,152.8,147.75
2020-02-03,143.9,1361631,143.03,146.83,142.84
2020-01-31,142.61,1473900,146.87,147.12,141.91
2020-01-30,147.2,1330575,148.5,149.595,144.74
2020-01-29,149.34,1128983,152.32,152.87,149.27
2020-01-28,152.12,699677,151.11,153.56,150.8101
2020-01-27,150.63,1200753,149.94,151.3,148.84
2020-01-24,152.62,1135869,155.5,155.5,149.56
2020-01-23,155.11,1137500,155.17,155.46,152.54
2020-01-22,155.74,1681657,155.67,156.45,154.54
2020-01-21,155.27,1267015,155.8,156.11,154.24
2020-01-17,156.33,1687005,156.8,156.97,155.045
2020-01-16,156.26,921467,154.99,156.32,153.94
2020-01-15,154.03,1385778,150.68,155.93,150.34
2020-01-14,150.67,2318645,148.49,151.33,147.96
2020-01-13,143.65,937562,143.53,144.97,142.38
2020-01-10,143.81,1157468,144.52,145.42,143.25
2020-01-09,141.3,802881,140.63,142.03,140.0
2020-01-08,140.56,845559,138.0,140.74,137.35
2020-01-07,137.85,681113,137.02,137.88,135.8
2020-01-06,138.16,1228556,136.04,138.17,135.22
2020-01-03,136.72,746649,136.53,137.63,135.57
2020-01-02,138.69,976465,139.11,139.85,137.52
2019-12-31,138.32,626667,136.7,138.4,136.3
2019-12-30,137.17,606915,139.52,139.69,137.08
2019-12-27,139.44,570344,139.34,139.92,137.86
2019-12-26,139.31,626722,139.51,139.64,138.33
2019-12-24,138.81,320165,137.24,138.86,137.0626
2019-12-23,137.6,1022212,137.97,138.87,136.96
2019-12-20,137.64,2440388,136.54,137.93,135.405
2019-12-19,135.61,1541882,137.2,137.92,134.66
2019-12-18,136.99,1652870,137.75,140.06,136.92
2019-12-17,137.9,1662744,142.0,142.18,137.06
2019-12-16,142.2,1096605,140.97,143.42,140.02
2019-12-13,140.6,749349,143.07,144.1,140.03
2019-12-12,143.93,773287,143.45,144.98,142.56
2019-12-11,143.36,921437,143.15,143.83,142.02
2019-12-10,142.75,797778,142.67,142.94,140.68
2019-12-09,142.88,1172509,142.35,144.42,142.11
2019-12-06,142.27,1449003,141.74,143.1,141.5304
2019-12-05,140.61,1730334,142.82,143.84,140.37
2019-12-04,142.96,1364572,142.0,143.51,140.7
2019-12-03,141.79,1634905,142.14,142.89,140.61
2019-12-02,143.51,1141776,144.41,144.51,142.46
2019-11-29,144.64,513087,145.21,145.9,144.47
2019-11-27,146.29,1185873,145.16,146.76,144.05
2019-11-26,145.8,2221333,152.83,153.1,145.17
2019-11-25,153.27,1254041,152.88,153.77,151.74
2019-11-22,152.61,1544296,152.85,154.79,151.475
2019-11-21,152.26,1494370,150.61,152.81,149.795
2019-11-20,150.7,1810189,149.72,152.06,149.13
2019-11-19,150.25,1085582,149.75,151.28,149.3725
2019-11-18,149.59,1369730,148.34,149.92,148.0
2019-11-15,148.32,1065030,144.48,148.83,144.27
2019-11-14,144.65,1668958,145.7,146.74,144.06
2019-11-13,145.7,1569344,143.82,147.21,142.68
2019-11-12,144.83,2309624,141.46,145.96,141.1
2019-11-11,140.34,1326101,138.95,140.39,137.81
2019-11-08,140.2,941014,136.77,140.35,136.41
2019-11-07,137.31,1153467,137.91,140.51,136.83
2019-11-06,135.65,1207121,138.03,138.785,135.29
2019-11-05,137.77,3069295,138.17,142.68,137.65
2019-11-04,137.6,1332927,137.28,138.27,134.1
2019-11-01,137.11,2381287,134.02,137.55,133.805
2019-10-31,133.0,2404540,135.45,136.79,131.46
2019-10-30,136.79,3103733,142.43,145.0,135.945
2019-10-29,149.4,1337947,145.64,149.5,144.83
2019-10-28,145.48,1124681,146.22,146.87,145.26
2019-10-25,145.96,1176804,145.01,146.81,144.02
2019-10-24,145.6,1791219,146.78,146.945,143.895
2019-10-23,146.06,1415768,145.74,147.45,144.72
2019-10-22,146.92,1047809,146.62,148.1,144.85
2019-10-21,147.35,3623582,149.79,153.3,144.4
2019-10-18,152.26,3386616,149.64,152.53,149.3309
2019-10-17,150.51,2666795,145.18,151.06,145.0727
2019-10-16,144.84,4030181,145.58,148.56,142.0
2019-10-15,138.17,1352158,135.91,138.63,135.15
2019-10-14,134.1,1171973,134.73,135.19,133.7
2019-10-11,134.74,905672,133.78,136.18,133.41
2019-10-10,132.81,888600,132.05,134.43,131.22
2019-10-09,132.23,1002751,130.87,132.74,130.0224
2019-10-08,130.27,1347734,129.57,131.47,128.97
2019-10-07,130.23,1987719,130.58,130.935,129.28
2019-10-04,130.68,1742173,130.36,131.4,128.26
2019-10-03,131.1,1532923,131.07,132.27,128.55
2019-10-02,131.09,2301887,134.63,135.61,130.54
2019-10-01,135.8,1342310,137.44,138.4,135.37
2019-09-30,136.66,2015087,135.0,137.99,134.97
2019-09-27,135.53,3579566,139.71,139.71,131.39
2019-09-26,139.17,1364307,142.88,143.13,137.715
2019-09-25,142.3,1701027,140.03,144.78,139.68
2019-09-24,140.31,1504987,143.6,144.97,140.19
2019-09-23,142.93,1746762,146.53,146.53,139.93
2019-09-20,146.82,2931215,147.07,148.64,146.23
2019-09-19,145.7,927490,144.63,147.28,144.29
2019-09-18,143.72,1000626,143.57,144.04,142.4
2019-09-17,143.75,829943,144.66,145.68,143.675
2019-09-16,144.16,1101003,142.0,144.32,140.9
2019-09-13,143.53,1913491,146.21,147.59,142.75
2019-09-12,146.1,1100087,148.58,149.15,145.92
2019-09-11,148.53,2000552,143.86,149.2,141.76
2019-09-10,142.84,2081602,143.15,143.25,139.585
2019-09-09,143.79,1463652,143.79,145.21,142.26
2019-09-06,143.6,1213092,142.04,144.0427,141.51
2019-09-05,141.37,1057073,142.22,143.221,141.22
2019-09-04,140.54,800681,140.61,141.655,139.0301
2019-09-03,139.15,2229273,137.59,139.585,135.78
2019-08-30,138.27,1361019,138.67,138.99,136.63
2019-08-29,137.96,1563929,139.29,139.7,137.24
2019-08-28,138.1,1389008,138.1,139.0,136.94
2019-08-27,138.75,2666397,147.26,147.99,138.31
2019-08-26,147.08,1408558,146.14,147.7,145.62
2019-08-23,144.85,2157561,146.85,150.82,143.97
2019-08-22,147.76,1859851,147.77,150.195,147.38
2019-08-21,146.49,2169282,144.99,148.66,144.86
2019-08-20,144.78,2009522,146.0,147.95,144.48
2019-08-19,145.96,1506929,146.68,148.51,145.86
2019-08-16,145.29,1258582,142.12,145.74,141.9866
2019-08-15,141.27,1322791,141.86,142.6,140.78
2019-08-14,141.86,1496368,144.64,145.6721,141.13
2019-08-13,146.31,1864272,143.05,147.61,142.24
2019-08-12,142.71,1375414,139.91,143.27,139.3
2019-08-09,140.19,1500783,140.5,141.62,139.18
2019-08-08,140.5,2031040,139.53,141.68,138.52
2019-08-07,139.21,2695277,137.62,139.57,133.06
2019-08-06,139.0,4835832,144.66,147.95,134.12
2019-08-05,144.66,1605599,146.52,147.235,144.17
2019-08-02,148.13,1268623,148.0,148.41,145.18
2019-08-01,148.25,2892270,144.73,149.99,143.27
2019-07-31,138.95,1735769,142.08,142.56,137.75
2019-07-30,142.52,905534,140.0,143.25,139.1
2019-07-29,141.28,983418,138.94,141.49,138.8
2019-07-26,138.95,842406,138.74,139.3,137.6001
2019-07-25,138.12,1098206,140.37,141.36,137.75
2019-07-24,140.37,945198,138.5,140.9,137.92
2019-07-23,138.11,876755,138.83,139.06,137.28
2019-07-22,138.76,627873,139.43,140.29,137.96
2019-07-19,138.9,818547,139.93,140.12,137.91
2019-07-18,139.68,999031,137.84,139.89,136.515
2019-07-17,138.63,1517864,141.83,142.24,138.17
2019-07-16,142.96,1534960,142.77,143.22,139.35
2019-07-15,142.72,1329688,144.85,144.99,141.43
2019-07-12,144.6,1521167,144.03,146.35,142.83
2019-07-11,143.82,2206672,145.91,148.23,141.74
2019-07-10,141.01,671685,139.86,141.05,138.29
2019-07-09,139.24,1152786,139.57,141.22,139.0
2019-07-08,140.48,1040389,139.53,140.74,137.68
2019-07-05,140.03,991921,140.6,143.75,139.045
2019-07-03,140.74,1574231,136.99,142.31,136.13
2019-07-02,135.86,1154334,133.95,136.27,132.135
2019-07-01,134.24,819021,135.0,135.42,133.24
2019-06-28,134.39,3192283,133.84,134.96,132.73
2019-06-27,133.92,1080429,131.03,134.07,130.84
2019-06-26,130.19,1329953,131.75,131.93,129.47
2019-06-25,131.8,1050938,131.81,133.27,130.36
2019-06-24,131.13,924586,133.27,133.42,130.26
2019-06-21,133.06,1957035,134.45,134.45,132.35
2019-06-20,134.45,1072560,135.75,135.75,132.96
2019-06-19,134.93,1125164,133.77,135.35,133.12
2019-06-18,133.47,1126792,135.17,135.17,132.95
2019-06-17,133.83,950022,133.84,134.09,132.2
2019-06-14,133.13,1056525,135.0,135.01,133.02
2019-06-13,134.84,735674,134.47,134.89,133.01
2019-06-12,134.02,1133383,132.21,134.19,131.92
2019-06-11,132.6,1456904,133.39,134.0,131.67
2019-06-10,132.75,1212097,131.14,133.91,130.28
2019-06-07,130.28,1042702,128.9,131.21,128.6
2019-06-06,128.15,1274533,127.04,129.43,127.04
2019-06-05,127.37,1013285,128.41,129.6,126.15
2019-06-04,127.56,1675514,126.14,128.61,125.85
2019-06-03,124.56,1050915,122.28,125.25,122.27
2019-05-31,122.14,1584895,122.38,123.53,121.17
2019-05-30,123.85,1674512,125.49,126.51,122.76
2019-05-29,125.39,2021460,129.62,129.8992,125.185
2019-05-28,130.1,1501984,129.48,131.63,129.34
2019-05-24,129.92,1283761,129.17,130.58,128.74
2019-05-23,129.09,1420444,129.12,130.72,128.18
2019-05-22,129.63,1312627,128.25,130.07,127.88
2019-05-21,128.33,1819925,126.56,130.44,126.4
2019-05-20,126.4,2175708,124.29,126.57,123.6
2019-05-17,125.0,1720516,124.39,126.9,124.37
2019-05-16,125.58,2189628,127.0,128.0,125.17
2019-05-15,126.31,1016067,125.57,126.69,123.12
2019-05-14,125.61,1469695,126.61,127.52,125.56
2019-05-13,126.45,1447572,129.39,129.8,125.295
2019-05-10,130.86,1281095,133.59,134.8254,128.92
2019-05-09,134.6,2057877,131.47,135.51,130.16
2019-05-08,131.7,3147778,127.0,133.22,123.865
2019-05-07,125.68,2539653,123.67,125.92,123.46
2019-05-06,124.92,1370812,122.24,125.2,121.33
2019-05-03,123.48,1759250,122.94,125.34,122.49
2019-05-02,122.63,1244451,119.08,122.65,119.07
2019-05-01,119.01,1007188,119.66,120.59,118.65
2019-04-30,119.25,1009399,119.04,120.34,117.85
2019-04-29,118.37,921816,117.7,118.99,117.48
2019-04-26,117.58,1458383,115.78,117.87,115.78
2019-04-25,115.21,652374,115.08,115.9,113.69
2019-04-24,115.33,842219,115.23,116.03,114.07
2019-04-23,115.2,987845,112.52,116.38,112.226
2019-04-22,112.47,707238,113.78,114.86,111.9
2019-04-18,114.1,1193561,112.56,114.61,111.91
2019-04-17,112.49,1439999,117.17,117.25,111.71
2019-04-16,116.61,992691,118.01,118.91,115.21
2019-04-15,117.21,1052288,116.49,118.54,116.09
2019-04-12,116.05,1329541,114.87,117.11,114.38
2019-04-11,114.19,989683,115.67,115.92,113.48
2019-04-10,115.27,1118852,116.07,116.48,113.42
2019-04-09,115.8,898264,116.28,116.97,114.61
2019-04-08,116.82,1161071,116.71,117.81,115.83
2019-04-05,116.7,2470976,115.51,117.82,115.09
2019-04-04,115.01,1727964,115.35,115.66,113.2
2019-04-03,115.08,1752965,115.8,117.79,113.88
2019-04-02,114.79,2699521,116.74,118.21,114.71
2019-04-01,118.84,1109067,118.0,118.93,117.38
2019-03-29,117.06,1115866,116.02,117.25,115.19
2019-03-28,115.29,657092,116.12,117.06,115.03
2019-03-27,115.71,819533,115.42,116.67,114.46
2019-03-26,115.85,960982,115.85,116.94,114.97
2019-03-25,115.65,1314564,118.76,118.76,115.14
2019-03-22,118.54,1094532,121.81,122.0,118.51
2019-03-21,122.23,818483,120.32,122.35,119.51
2019-03-20,120.65,1510540,122.69,122.69,120.42
2019-03-19,122.52,1288984,121.57,123.25,121.395
2019-03-18,121.37,1516760,119.81,121.45,119.7246
2019-03-15,119.26,2296743,118.04,119.65,117.74
2019-03-14,117.72,1064342,117.46,118.32,116.52
2019-03-13,117.47,1165246,116.28,118.11,115.79
2019-03-12,115.61,1285591,113.99,115.92,113.99
2019-03-11,113.48,1231391,112.29,113.6,112.09
2019-03-08,111.86,1389184,112.13,112.47,110.52
2019-03-07,112.28,2437893,113.34,113.96,111.7
2019-03-06,113.51,1582560,116.97,117.38,113.08
2019-03-05,117.16,2954280,120.4,120.93,116.84
2019-03-04,120.1,2190416,124.53,124.71,119.75
2019-03-01,124.53,1521670,127.61,128.5,124.04
2019-02-28,127.16,1265422,127.28,128.455,126.59
2019-02-27,127.42,1432237,126.98,127.44,125.8005
2019-02-26,127.15,2037861,130.09,130.33,126.98
2019-02-25,130.18,1437131,132.41,132.41,129.91
2019-02-22,131.49,1303737,131.95,132.42,130.81
2019-02-21,131.95,1353830,134.09,134.23,131.49
2019-02-20,134.04,1149542,135.19,135.9,133.87
2019-02-19,136.3,1260435,135.37,137.16,134.535
2019-02-15,135.56,1072244,135.32,136.16,134.46
2019-02-14,134.39,1071080,133.56,135.5099,132.205
2019-02-13,134.17,1151469,134.3,135.3,133.63
2019-02-12,134.0,2788525,131.66,134.49,128.87
2019-02-11,130.43,1427573,128.74,130.89,128.21
2019-02-08,128.49,1445996,130.15,130.58,127.54
2019-02-07,130.6,1219755,132.81,133.49,130.29
2019-02-06,132.62,1387438,131.34,133.22,131.0
2019-02-05,131.77,2257594,132.56,133.75,131.54
2019-02-04,132.26,2494250,127.69,132.26,127.65
2019-02-01,127.33,3215676,123.56,127.725,122.46
2019-01-31,128.25,2962326,125.23,129.98,125.23
2019-01-30,124.97,1231963,125.3,126.08,124.31
2019-01-29,125.29,1328622,126.17,126.19,124.42
2019-01-28,125.77,1178825,126.42,126.84,124.69
2019-01-25,127.05,1093302,126.86,128.61,126.5652
2019-01-24,125.47,1929724,125.9,126.8,124.46
2019-01-23,126.12,1314954,126.08,126.85,124.49
2019-01-22,125.87,1124459,125.89,126.04,124.15
2019-01-18,126.67,1778736,125.04,127.33,125.01
2019-01-17,124.39,1199089,123.45,125.135,123.34
2019-01-16,123.6,1161608,122.96,124.81,122.52
2019-01-15,123.05,1142256,121.77,123.12,121.01
2019-01-14,121.69,1527678,121.02,122.55,120.36
2019-01-11,122.16,1259627,121.3,122.46,120.195
2019-01-10,122.04,2179970,118.08,122.59,117.45
2019-01-09,118.26,1610567,118.07,118.91,117.29
2019-01-08,117.71,1914885,116.06,118.65,116.06
2019-01-07,115.36,1363488,114.48,117.48,114.3
2019-01-04,114.33,1530202,113.56,114.98,112.03
2019-01-03,112.94,3586197,112.45,114.44,111.89
2019-01-02,113.07,2151056,109.86,114.19,109.16
2018-12-31,110.47,962329,110.37,111.27,109.54
2018-12-28,110.04,1584040,111.45,111.9099,109.13
2018-12-27,111.06,2239958,109.77,111.12,107.7609
2018-12-26,110.78,1836494,108.32,110.87,106.61
2018-12-24,108.23,1353624,108.32,109.74,106.11
2018-12-21,108.34,2866535,108.44,112.05,107.79
2018-12-20,109.86,3300724,111.99,114.41,108.7
2018-12-19,110.63,2401411,108.97,113.0,107.97
2018-12-18,109.19,2263354,113.13,113.39,108.55
2018-12-17,111.9,2722488,115.25,115.95,111.27
2018-12-14,116.66,1698919,121.29,121.9,116.22
2018-12-13,122.86,1118868,123.33,124.48,121.3
2018-12-12,123.33,1402535,121.99,126.12,121.96
2018-12-11,122.15,1358442,123.84,125.455,120.67
2018-12-10,123.1,1499324,124.84,124.92,120.72
2018-12-07,124.94,2137885,125.64,127.715,124.7
2018-12-06,126.4,2917960,124.0,126.48,120.02
2018-12-04,125.05,2386859,126.5,127.82,124.56
2018-12-03,127.16,1785612,123.03,127.19,123.03
2018-11-30,124.5,2581062,126.94,126.96,123.17
2018-11-29,127.01,1326333,126.99,127.98,125.46
