date,close,volume,open,high,low
2020-12-18,123.86,1690488,123.74,125.69,122.5
2020-12-17,123.76,918537,121.53,123.93,120.5
2020-12-16,120.87,503201,122.38,122.51,120.73
2020-12-15,121.84,536293,121.31,122.3,120.04
2020-12-14,120.13,525554,122.7,122.8999,119.985
2020-12-11,121.37,663798,120.52,121.92,120.421
2020-12-10,121.37,658535,123.06,123.103,120.12
2020-12-09,123.24,604414,122.23,123.54,121.61
2020-12-08,121.93,875795,121.36,122.83,121.1
2020-12-07,122.24,1062648,123.27,123.3,121.52
2020-12-04,123.54,1520431,121.92,123.65,121.73
2020-12-03,121.14,691452,122.58,123.38,120.93
2020-12-02,122.29,981029,122.16,123.395,121.56
2020-12-01,122.64,741875,123.61,124.9,122.53
2020-11-30,122.03,1025119,122.87,123.3017,121.03
2020-11-27,123.88,256614,124.03,124.6,123.48
2020-11-25,124.12,1413111,125.57,126.03,123.2
2020-11-24,126.34,797340,124.27,127.035,124.12
2020-11-23,123.43,793779,122.75,124.675,122.75
2020-11-20,123.48,537315,124.69,125.175,122.91
2020-11-19,124.68,473281,123.74,125.0,123.01
2020-11-18,124.36,750133,125.97,126.855,124.36
2020-11-17,125.41,600426,124.95,125.87,122.82
2020-11-16,125.8,944043,124.56,125.89,122.31
2020-11-13,122.28,639586,120.98,122.92,119.98
2020-11-12,120.0,581587,120.4,121.09,118.98
2020-11-11,120.87,804819,120.56,121.29,118.14
2020-11-10,119.81,1688970,120.31,122.6,119.58
2020-11-09,119.72,1014135,121.39,127.39,119.6
2020-11-06,116.42,858334,117.96,118.2,113.86
2020-11-05,117.37,539576,115.68,119.03,115.68
2020-11-04,114.07,685744,116.24,117.26,113.09
2020-11-03,117.16,624589,116.58,118.16,116.06
2020-11-02,114.87,654821,112.61,115.13,112.41
2020-10-30,110.71,991289,109.83,111.17,109.45
2020-10-29,110.09,794838,108.42,111.08,108.0
2020-10-28,109.29,1303161,109.23,110.79,108.5
2020-10-27,111.55,671353,113.98,114.23,111.5
2020-10-26,113.82,584919,114.89,114.96,112.34
2020-10-23,116.27,532528,116.21,116.53,115.2
2020-10-22,115.24,528414,114.41,115.78,114.055
2020-10-21,113.73,687876,113.95,115.38,113.67
2020-10-20,114.24,1043277,113.08,116.68,112.62
2020-10-19,112.77,686265,114.55,115.99,112.45
2020-10-16,114.07,650341,114.41,115.4169,113.91
2020-10-15,113.9,404765,112.06,114.21,111.82
2020-10-14,113.62,564940,112.95,114.67,112.95
2020-10-13,112.43,475370,113.75,114.53,111.93
2020-10-12,113.97,609961,113.89,114.495,113.14
2020-10-09,113.08,500323,113.81,114.29,112.31
2020-10-08,112.93,444613,112.37,112.97,111.02
2020-10-07,111.7,522430,111.47,113.0475,110.88
2020-10-06,110.09,437508,111.53,112.67,109.9
2020-10-05,111.33,522258,111.29,112.59,110.7
2020-10-02,110.05,812234,105.51,111.12,105.4
2020-10-01,107.14,623138,109.0,109.61,106.3
2020-09-30,108.34,894740,108.86,110.3099,107.26
2020-09-29,108.24,509023,108.84,109.095,107.61
2020-09-28,108.78,762843,110.42,110.76,108.64
2020-09-25,108.5,630699,106.35,109.11,106.06
2020-09-24,107.14,665144,106.95,108.9,105.7945
2020-09-23,106.95,1803645,107.67,109.23,106.65
2020-09-22,107.56,1008839,107.13,107.76,106.19
2020-09-21,107.45,744928,110.57,110.75,105.94
2020-09-18,112.6,1069520,115.36,116.1405,112.1
2020-09-17,115.38,694182,113.94,115.84,112.905
2020-09-16,115.34,558491,114.76,116.37,113.681
2020-09-15,113.98,668066,114.0,114.83,113.22
2020-09-14,113.69,716524,113.8,114.535,112.91
2020-09-11,112.8,562047,111.11,113.38,111.07
2020-09-10,110.88,1026323,111.52,112.51,110.81
2020-09-09,111.51,797100,109.18,112.57,108.86
2020-09-08,108.14,740545,108.79,110.01,107.55
2020-09-04,109.62,603388,111.24,111.29,108.59
2020-09-03,109.75,575499,113.09,113.81,108.57
2020-09-02,113.4,651617,111.65,113.95,110.84
2020-09-01,111.42,493089,109.33,111.535,108.86
2020-08-31,109.84,699536,111.0,111.17,109.41
2020-08-28,111.38,398546,111.16,111.67,110.23
2020-08-27,111.52,454571,112.17,112.45,111.04
2020-08-26,111.48,468890,110.86,111.96,110.21
2020-08-25,111.23,537582,111.49,111.89,110.43
2020-08-24,111.03,617193,110.33,111.05,109.88
2020-08-21,109.94,644917,110.09,110.83,108.83
2020-08-20,109.99,652934,109.37,110.195,108.98
2020-08-19,110.72,368982,111.55,112.0,110.34
2020-08-18,111.05,529789,111.92,112.18,110.9
2020-08-17,111.89,686695,111.7,112.43,110.86
2020-08-14,111.52,722719,111.44,112.61,110.83
2020-08-13,112.1,556843,111.81,112.54,111.18
2020-08-12,112.57,652682,112.95,113.22,111.855
2020-08-11,112.36,984225,111.0,113.32,111.0
2020-08-10,110.5,1042469,108.36,110.94,108.36
2020-08-07,108.03,883624,105.38,108.1,105.38
2020-08-06,105.24,459783,104.56,105.29,104.05
2020-08-05,104.75,651134,104.14,105.47,103.97
2020-08-04,103.33,765734,102.63,103.65,102.48
2020-08-03,103.14,755269,103.34,104.39,102.71
2020-07-31,102.93,1658329,103.73,104.06,101.54
2020-07-30,104.54,521903,105.48,105.5,103.72
2020-07-29,106.88,634808,105.38,107.14,105.19
2020-07-28,104.77,662914,105.65,106.1,104.59
2020-07-27,106.25,642202,105.2,106.43,104.815
2020-07-24,105.51,1064511,105.82,106.18,105.055
2020-07-23,105.75,712661,105.4,106.835,104.52
2020-07-22,105.19,1480514,104.55,107.9899,104.04
2020-07-21,103.49,1012394,103.47,104.465,102.72
2020-07-20,102.54,650215,102.79,103.97,101.91
2020-07-17,103.58,816606,103.92,104.57,102.99
2020-07-16,102.37,673803,101.72,103.47,101.29
2020-07-15,102.18,999596,100.45,102.5,99.06
2020-07-14,98.64,1140755,96.52,98.73,95.88
2020-07-13,96.51,748393,96.46,98.32,95.71
2020-07-10,95.15,491697,95.14,95.67,94.355
2020-07-09,94.86,538069,97.03,97.03,94.2
2020-07-08,96.91,645756,96.97,97.43,95.85
2020-07-07,96.83,782850,97.67,98.145,96.6
2020-07-06,98.53,525349,99.23,99.76,97.81
2020-07-02,97.42,852575,96.98,99.08,96.825
2020-07-01,95.6,628767,96.87,97.11,94.765
2020-06-30,96.56,809253,94.06,97.29,93.89
2020-06-29,94.57,601838,93.53,95.09,93.02
2020-06-26,92.64,2090716,91.8,92.88,91.56
2020-06-25,92.29,828085,91.43,92.43,90.03
2020-06-24,91.89,983472,93.74,93.77,90.84
2020-06-23,94.8,781508,96.73,96.8,94.52
2020-06-22,95.2,913189,94.75,95.84,93.27
2020-06-19,94.9,1813064,99.15,99.155,94.87
2020-06-18,97.35,762100,96.72,98.52,96.13
2020-06-17,97.74,889945,98.96,99.18,97.41
2020-06-16,98.43,987737,101.78,101.79,96.04
2020-06-15,97.36,1059864,93.33,97.89,93.02
2020-06-12,96.61,1077092,100.1,100.1,94.0
2020-06-11,96.2,784768,99.42,99.86,96.094
2020-06-10,102.88,703666,106.4,106.51,102.87
2020-06-09,106.67,747360,106.95,107.84,105.52
2020-06-08,108.97,825020,107.69,109.46,107.55
2020-06-05,107.6,819904,107.82,109.53,106.52
2020-06-04,103.52,889008,101.69,104.04,101.43
2020-06-03,103.47,968047,102.88,104.31,101.405
2020-06-02,99.25,850719,98.69,99.705,97.92
2020-06-01,97.75,738782,97.44,98.56,96.88
2020-05-29,97.25,1203942,96.24,97.6,95.4403
2020-05-28,97.03,1469050,98.0,98.07,95.8889
2020-05-27,97.27,781811,97.14,97.88,95.54
2020-05-26,94.79,969024,92.83,95.85,92.3
2020-05-22,89.77,866161,91.04,91.04,89.13
2020-05-21,90.84,538822,90.62,91.77,90.54
2020-05-20,91.04,496317,91.19,92.5,90.8
2020-05-19,89.56,723150,90.12,91.38,88.8
2020-05-18,90.52,1247896,88.93,91.36,88.26
2020-05-15,84.94,949830,84.82,85.76,84.1
2020-05-14,85.49,852914,81.96,85.79,79.87
2020-05-13,83.41,778771,86.45,86.58,82.67
2020-05-12,86.74,696716,91.19,91.73,86.71
2020-05-11,90.72,730582,90.78,91.4,89.64
2020-05-08,92.23,588255,92.88,93.5,91.32
2020-05-07,91.07,605405,91.74,92.53,90.62
2020-05-06,90.37,519927,91.88,92.15,90.216
2020-05-05,91.89,1022370,91.98,93.6,91.63
2020-05-04,90.64,897932,90.01,91.11,89.15
2020-05-01,91.47,879037,92.03,92.57,90.345
2020-04-30,93.65,1662088,94.58,94.58,92.36
2020-04-29,96.31,859400,97.68,97.87,95.9
2020-04-28,94.91,818014,95.0,95.835,93.86
2020-04-27,93.19,892095,91.4,93.69,91.3
2020-04-24,90.97,1080047,88.85,91.47,87.24
2020-04-23,88.01,835227,87.22,89.26,86.7
2020-04-22,86.32,1395985,86.81,87.98,85.41
2020-04-21,84.51,1757695,86.6,89.42,83.7282
2020-04-20,85.97,1121642,84.65,87.33,83.895
2020-04-17,88.49,887448,86.29,89.065,86.29
2020-04-16,84.15,960261,83.7,84.55,81.855
2020-04-15,84.39,924758,85.05,85.7353,81.51
2020-04-14,87.71,1305195,88.43,89.03,86.46
2020-04-13,86.37,1062711,90.3,90.5,84.83
2020-04-09,89.41,1335556,90.44,93.1,88.48
2020-04-08,89.6,863322,86.38,90.05,85.29
2020-04-07,85.51,1488499,88.96,89.94,85.07
2020-04-06,84.73,1351465,81.75,85.7,81.42
2020-04-03,77.36,1206720,79.95,81.23,76.83
2020-04-02,80.6,1407771,79.69,82.24,78.01
2020-04-01,79.98,1218907,79.57,80.52,77.08
2020-03-31,83.94,2057620,84.49,88.08,83.04
2020-03-30,85.64,1240760,81.25,86.12,81.01
2020-03-27,81.95,1123265,84.66,84.66,78.58
2020-03-26,84.61,1427151,82.36,84.61,78.28
2020-03-25,80.59,2582597,75.43,84.83,74.85
2020-03-24,74.74,1849488,69.55,74.83,68.83
2020-03-23,65.37,1788891,65.74,67.52,62.95
2020-03-20,66.13,2334049,71.79,75.23,65.9
2020-03-19,70.8,1329700,69.01,73.59,66.2601
2020-03-18,69.86,1709986,75.56,77.08,67.365
2020-03-17,81.13,1866511,77.78,82.36,73.882
2020-03-16,75.95,2415538,80.0,80.81,72.15
2020-03-13,90.75,1438549,90.91,91.0,84.82
2020-03-12,85.58,2255293,88.87,91.28,84.38
2020-03-11,95.55,1491777,97.3,99.23,94.76
2020-03-10,100.53,1166273,96.88,100.56,94.16
2020-03-09,93.75,2094879,93.91,95.31,92.26
2020-03-06,101.49,1806015,102.24,104.73,99.41
2020-03-05,105.78,1056661,107.07,109.355,105.14
2020-03-04,110.7,936719,107.53,111.0,106.44
2020-03-03,105.72,1231193,107.43,110.9,104.53
2020-03-02,107.4,1418194,103.38,107.77,102.08
2020-02-28,102.74,1877464,101.44,103.34,99.6
2020-02-27,105.24,1439919,106.17,109.96,105.03
2020-02-26,108.3,1468380,111.17,111.79,108.26
2020-02-25,110.06,1234683,115.45,115.45,109.95
2020-02-24,114.95,820431,115.55,116.62,114.195
2020-02-21,119.44,661931,118.24,119.51,117.71
2020-02-20,119.02,684246,116.92,119.499,116.325
2020-02-19,117.25,1021307,120.16,120.26,117.15
2020-02-18,119.92,691584,119.17,120.26,118.92
2020-02-14,119.86,643343,119.71,120.115,118.71
2020-02-13,119.56,581740,119.0,119.88,118.36
2020-02-12,119.85,544165,119.85,120.07,118.68
2020-02-11,118.99,818488,119.0,119.86,118.45
2020-02-10,118.22,688970,116.94,118.4,116.8073
2020-02-07,117.31,1050512,117.34,118.27,116.905
2020-02-06,118.23,747913,119.45,119.47,117.81
2020-02-05,119.21,826040,117.84,119.29,117.53
2020-02-04,116.46,1002665,115.29,117.645,115.29
2020-02-03,113.68,1516180,114.61,115.7,113.32
2020-01-31,113.85,2545099,117.93,118.15,113.45
2020-01-30,118.92,1212824,116.69,120.2,116.5
2020-01-29,116.38,980203,117.03,117.42,116.23
2020-01-28,116.45,1024337,116.0,117.01,115.39
2020-01-27,115.43,909535,114.75,116.46,113.72
2020-01-24,117.11,626763,118.86,118.86,116.7
2020-01-23,118.65,729527,117.35,118.81,116.77
2020-01-22,117.87,526765,118.34,118.9,117.66
2020-01-21,117.96,584855,118.75,119.08,117.32
2020-01-17,119.53,634278,119.95,120.04,119.11
2020-01-16,119.6,650173,118.38,119.62,117.58
2020-01-15,117.61,807693,116.77,118.3328,116.77
2020-01-14,117.12,789966,117.27,117.81,116.65
2020-01-13,117.13,672776,116.03,117.24,115.91
2020-01-10,115.77,623702,117.27,117.27,115.38
2020-01-09,117.12,643713,116.79,117.13,115.94
2020-01-08,116.38,848405,115.92,116.59,115.32
2020-01-07,116.11,810911,114.93,116.42,114.58
2020-01-06,115.79,754659,114.7,115.85,114.51
2020-01-03,115.78,587357,115.12,115.92,114.63
2020-01-02,116.87,874945,116.15,116.87,115.61
2019-12-31,115.26,479524,115.02,115.77,114.63
2019-12-30,115.24,311916,115.67,115.92,115.0
2019-12-27,115.47,362966,116.01,116.11,115.23
2019-12-26,115.8,251846,115.42,115.82,114.81
2019-12-24,115.26,193865,115.92,115.93,114.6
2019-12-23,115.85,761089,115.16,116.0,114.34
2019-12-20,114.99,1171993,114.33,115.06,113.74
2019-12-19,113.47,701526,113.71,114.15,113.13
2019-12-18,113.6,941336,114.44,114.505,113.15
2019-12-17,114.26,585944,113.33,114.35,113.31
2019-12-16,113.13,689364,114.62,115.26,113.02
2019-12-13,113.65,776150,114.06,114.98,113.34
2019-12-12,114.48,1071711,113.57,115.13,113.15
2019-12-11,113.17,757577,113.33,113.5736,112.73
2019-12-10,112.86,820118,112.25,113.51,111.671
2019-12-09,112.5,602601,112.4,112.9547,111.95
2019-12-06,112.59,826070,112.28,113.435,112.28
2019-12-05,111.33,632432,110.52,111.5,110.32
2019-12-04,110.42,1136411,110.27,111.1,109.96
2019-12-03,109.03,757017,108.91,109.41,107.97
2019-12-02,110.31,1021031,111.65,112.18,110.14
2019-11-29,111.48,571678,111.88,111.96,111.08
2019-11-27,112.1,1607979,111.99,112.44,111.23
2019-11-26,112.48,1481164,112.31,112.52,110.99
2019-11-25,111.95,1123976,110.0,112.2,109.68
2019-11-22,109.48,577353,109.62,109.97,108.8875
2019-11-21,109.1,737205,108.53,109.5,108.02
2019-11-20,108.57,628581,108.98,109.15,107.945
2019-11-19,109.1,992564,109.23,109.55,108.71
2019-11-18,109.08,528503,108.84,109.39,108.84
2019-11-15,109.47,533595,109.61,109.85,109.05
2019-11-14,108.71,769169,108.88,109.49,108.7
2019-11-13,109.14,918352,108.89,109.72,108.51
2019-11-12,110.01,991712,109.85,110.51,109.48
2019-11-11,109.95,612773,109.0,110.0,108.5
2019-11-08,109.35,596246,108.95,109.465,108.33
2019-11-07,109.13,1060664,110.0,110.81,109.0
2019-11-06,109.46,760185,109.46,109.61,108.47
2019-11-05,109.5,1094712,109.03,110.13,109.03
2019-11-04,109.36,1196699,107.64,109.46,107.27
2019-11-01,106.63,931895,104.88,106.66,104.34
2019-10-31,103.89,1135929,103.77,103.9,102.77
2019-10-30,103.94,865780,104.77,104.77,103.13
2019-10-29,105.04,1146036,103.6,105.33,103.6
2019-10-28,104.21,835910,104.2,104.95,103.48
2019-10-25,103.65,732656,103.18,104.76,102.865
2019-10-24,103.11,536223,103.53,103.91,102.55
2019-10-23,103.29,1020473,103.83,104.042,102.67
2019-10-22,104.12,1123130,103.73,104.57,103.115
2019-10-21,103.49,1332322,102.69,103.94,102.57
2019-10-18,102.22,1855409,101.51,103.19,101.06
2019-10-17,101.38,2394439,102.99,104.44,99.06
2019-10-16,95.82,1149826,95.97,96.62,95.5
2019-10-15,95.98,1394225,94.86,96.425,94.285
2019-10-14,95.91,796293,96.78,97.035,95.45
2019-10-11,97.36,805569,95.98,98.6,95.98
2019-10-10,94.92,724104,93.46,95.48,93.46
2019-10-09,93.38,787583,93.19,94.04,92.43
2019-10-08,91.99,609359,93.55,93.55,91.99
2019-10-07,94.64,593757,94.56,95.6,93.92
2019-10-04,95.0,889502,94.78,95.1,93.73
2019-10-03,94.57,678951,94.01,94.7,92.37
2019-10-02,94.09,996827,95.19,95.42,93.45
2019-10-01,96.27,697090,100.03,100.34,95.92
2019-09-30,99.56,686708,100.29,100.605,99.295
2019-09-27,100.13,578741,100.1,100.48,99.06
2019-09-26,99.52,501857,99.34,99.87,98.97
2019-09-25,99.47,528808,98.44,99.72,98.44
2019-09-24,98.5,947945,98.98,99.83,98.22
2019-09-23,98.65,576839,98.04,99.24,97.8
2019-09-20,98.91,963714,99.5,99.715,98.56
2019-09-19,98.97,584502,99.21,100.0,98.97
2019-09-18,99.31,749171,98.19,99.37,97.9
2019-09-17,98.72,680732,98.86,98.9813,97.9301
2019-09-16,99.25,378726,99.05,99.93,99.0
2019-09-13,99.67,812398,100.15,101.38,99.62
2019-09-12,99.67,766960,99.26,99.84,98.49
2019-09-11,99.21,904558,97.8,99.24,96.75
2019-09-10,97.05,952124,95.46,97.07,94.745
2019-09-09,95.53,1114805,95.88,95.88,94.74
2019-09-06,95.14,1106000,96.3,96.75,94.86
2019-09-05,96.13,880670,94.21,96.39,94.21
2019-09-04,93.25,889371,93.4,93.71,92.79
2019-09-03,92.51,974901,92.73,93.08,91.45
2019-08-30,93.74,1063094,93.12,93.96,92.82
2019-08-29,92.25,972948,91.41,92.59,91.3628
2019-08-28,90.78,656522,88.54,90.84,88.41
2019-08-27,88.93,874074,89.42,89.59,88.28
2019-08-26,88.64,602983,89.11,89.485,87.07
2019-08-23,88.1,728267,90.43,90.62,87.71
2019-08-22,90.93,736660,92.08,92.43,90.5
2019-08-21,91.68,697058,92.45,92.77,91.24
2019-08-20,91.3,629205,90.97,91.64,90.26
2019-08-19,91.24,884905,91.85,91.85,90.99
2019-08-16,90.72,595018,89.52,91.26,89.3927
2019-08-15,89.0,653757,88.37,89.1,87.89
2019-08-14,88.29,967597,89.73,90.27,88.16
2019-08-13,91.28,556146,89.67,92.96,89.46
2019-08-12,90.16,562641,91.74,91.86,90.01
2019-08-09,92.19,834657,92.37,93.01,91.66
2019-08-08,92.42,957961,91.21,92.9,90.865
2019-08-07,90.49,926587,89.72,90.74,88.91
2019-08-06,91.0,789260,90.46,91.34,89.76
2019-08-05,89.9,1108510,91.33,91.39,89.25
2019-08-02,92.75,879710,94.54,95.08,92.58
2019-08-01,94.39,1113763,96.66,96.99,94.13
2019-07-31,96.85,913519,97.69,97.97,95.94
2019-07-30,97.89,624491,95.07,97.89,95.07
2019-07-29,96.77,557256,98.35,98.35,96.7001
2019-07-26,98.21,631611,98.38,98.965,98.0
2019-07-25,98.78,1179822,97.81,98.93,96.75
2019-07-24,97.71,1047602,97.1,98.03,96.29
2019-07-23,98.11,1318533,97.84,98.215,96.54
2019-07-22,97.2,1277785,98.13,98.67,96.81
2019-07-19,98.12,1184358,97.88,99.13,97.73
2019-07-18,97.22,1964228,94.98,98.475,93.7625
2019-07-17,95.46,1346009,99.08,99.08,95.27
2019-07-16,99.32,651669,99.02,99.81,98.63
2019-07-15,99.34,644321,99.97,100.1,99.0
2019-07-12,100.06,854946,98.02,100.09,97.97
2019-07-11,97.63,1140433,98.59,98.935,96.72
2019-07-10,98.54,993299,101.08,101.1652,98.5
2019-07-09,100.39,1003310,100.44,100.78,100.04
2019-07-08,101.26,731561,102.5,102.5,100.75
2019-07-05,102.74,1019097,102.57,103.09,101.495
2019-07-03,103.39,643529,102.34,103.47,102.23
2019-07-02,102.19,1508214,102.49,103.19,101.83
2019-07-01,102.34,1572922,101.3,102.69,100.6
2019-06-28,100.2,1916963,98.8,100.43,98.59
2019-06-27,98.54,788246,98.55,98.62,97.69
2019-06-26,98.35,596333,98.65,99.12,98.09
2019-06-25,98.61,709202,97.97,98.67,97.52
2019-06-24,97.95,656020,97.5,98.285,96.87
2019-06-21,97.22,1344042,98.13,98.26,97.09
2019-06-20,98.05,954657,98.0,98.49,96.96
2019-06-19,96.94,609189,96.53,97.32,95.71
2019-06-18,96.36,642662,96.01,97.03,95.85
2019-06-17,95.41,429923,96.01,96.33,95.38
2019-06-14,96.07,432675,96.44,96.99,95.32
2019-06-13,96.78,874596,96.98,97.27,96.14
2019-06-12,96.54,433503,96.38,96.75,95.87
2019-06-11,96.37,756905,97.67,98.44,96.2505
2019-06-10,96.59,545050,96.78,97.12,96.46
2019-06-07,96.05,513375,95.35,96.32,94.97
2019-06-06,94.71,906628,95.32,95.65,94.43
2019-06-05,95.42,763409,94.45,95.53,94.0
2019-06-04,94.12,967752,92.21,94.14,92.15
2019-06-03,91.25,1497930,89.65,91.95,89.5893
2019-05-31,89.41,1260942,89.26,90.63,89.17
2019-05-30,90.33,553974,90.05,90.91,89.88
2019-05-29,90.36,1241620,89.37,90.45,88.75
2019-05-28,89.99,844338,91.11,91.11,89.905
2019-05-24,90.9,571581,91.84,91.84,90.52
2019-05-23,91.07,838551,91.9,91.97,90.44
2019-05-22,93.04,1102317,94.72,94.72,92.8
2019-05-21,95.19,733570,94.81,95.48,94.6
2019-05-20,94.35,670063,94.05,94.65,93.54
2019-05-17,94.45,722765,95.24,96.11,94.42
2019-05-16,96.43,670466,96.7,96.84,96.18
2019-05-15,96.22,1030408,95.24,96.78,94.65
2019-05-14,96.09,1087704,94.6,96.27,94.6
2019-05-13,94.48,1094265,94.96,95.45,93.71
2019-05-10,96.81,1081747,95.75,97.3,94.65
2019-05-09,96.24,753894,95.92,96.48,94.845
2019-05-08,96.84,1206328,97.12,98.105,96.43
2019-05-07,97.24,1358392,96.82,97.47,95.89
2019-05-06,97.92,1018864,97.63,98.19,96.96
2019-05-03,99.37,974279,98.6,99.46,98.34
2019-05-02,97.88,914622,97.09,98.0177,96.45
2019-05-01,97.33,812723,98.15,98.55,96.99
2019-04-30,98.04,2291837,97.9,98.48,97.05
2019-04-29,97.75,847815,97.88,98.475,97.24
2019-04-26,97.03,755552,96.34,97.21,96.27
2019-04-25,96.22,1334763,96.61,97.045,95.54
2019-04-24,97.26,831985,97.77,97.79,97.16
2019-04-23,97.59,1565084,96.82,97.815,96.18
2019-04-22,96.35,1063638,96.34,97.07,95.78
2019-04-18,97.78,1601419,97.4,98.8,94.74
2019-04-17,96.8,944848,97.92,98.02,96.59
2019-04-16,97.49,779464,96.97,97.56,96.58
2019-04-15,96.79,706949,96.81,96.99,96.29
2019-04-12,97.13,708266,96.48,97.13,96.06
2019-04-11,95.81,944218,95.08,96.02,94.92
2019-04-10,95.18,815777,94.83,95.2,94.35
2019-04-09,94.88,799907,96.4,96.4,94.67
2019-04-08,96.68,695807,96.04,96.73,95.7
2019-04-05,96.54,976782,97.03,97.65,96.2
2019-04-04,96.88,497865,96.15,96.98,95.995
2019-04-03,96.01,869917,96.34,96.75,95.825
2019-04-02,95.87,635820,96.05,96.29,95.36
2019-04-01,95.96,869890,94.93,95.98,94.56
2019-03-29,93.8,888136,94.11,94.57,93.36
2019-03-28,93.51,708701,92.54,93.54,92.36
2019-03-27,92.25,1048490,92.21,92.43,91.23
2019-03-26,92.09,992897,91.97,92.59,91.505
2019-03-25,91.14,878934,90.48,91.38,90.37
2019-03-22,90.3,688778,92.1,92.14,90.27
2019-03-21,92.46,563926,91.28,92.765,91.21
2019-03-20,91.34,1007590,92.25,92.51,91.13
2019-03-19,92.45,1095620,93.05,93.62,91.93
2019-03-18,92.53,835367,90.92,92.61,90.63
2019-03-15,90.69,1211245,90.72,91.22,90.28
2019-03-14,90.72,1203721,91.39,91.39,90.47
2019-03-13,91.4,946805,90.25,91.63,90.06
2019-03-12,90.44,1074141,90.69,90.72,90.11
2019-03-11,90.54,675577,89.22,90.54,89.09
2019-03-08,89.27,1282977,89.5,89.67,88.71
2019-03-07,90.18,1017456,91.05,91.05,89.6
2019-03-06,90.96,845275,90.84,91.14,90.57
2019-03-05,90.72,646942,91.17,91.53,90.67
2019-03-04,91.2,931768,91.43,91.77,90.39
2019-03-01,90.98,784195,91.25,91.385,90.38
2019-02-28,90.53,1000474,90.51,90.81,89.88
2019-02-27,90.72,926465,90.5,90.97,89.96
2019-02-26,91.22,866189,92.04,92.3,91.17
2019-02-25,92.46,651610,92.91,93.2,92.35
2019-02-22,92.33,814746,91.97,92.4478,91.4384
2019-02-21,91.57,850620,91.66,91.78,91.04
2019-02-20,92.08,1035465,91.64,92.1,91.04
2019-02-19,91.42,1022307,90.77,91.95,90.56
2019-02-15,91.2,1082973,90.79,91.26,90.55
2019-02-14,90.07,1152449,89.71,90.63,89.38
2019-02-13,90.1,1742071,90.15,90.775,89.845
2019-02-12,90.01,1569784,88.14,90.46,88.045
2019-02-11,87.39,1840030,86.94,87.46,86.57
2019-02-08,86.82,840396,86.68,86.98,86.13
2019-02-07,86.92,1568799,87.54,87.83,86.41
2019-02-06,87.93,1037324,88.06,88.285,87.72
2019-02-05,88.19,1307758,87.13,88.19,87.13
2019-02-04,87.29,1445571,87.16,87.64,86.92
2019-02-01,87.61,1081442,88.15,88.8,87.4
2019-01-31,87.83,2643909,88.84,90.1,87.58
2019-01-30,88.82,2173075,87.11,89.77,86.25
2019-01-29,86.16,2569245,85.47,86.5096,82.515
2019-01-28,79.24,1514612,78.56,79.24,77.95
2019-01-25,79.48,930409,80.15,80.31,79.43
2019-01-24,79.18,1140050,78.87,79.42,78.3
2019-01-23,78.82,911510,79.64,80.15,78.31
2019-01-22,79.29,809088,79.88,79.97,78.64
2019-01-18,80.69,1011167,79.72,81.0,79.3
2019-01-17,79.06,878828,77.41,79.4,77.41
2019-01-16,77.73,822295,78.39,78.73,77.66
2019-01-15,78.1,579826,78.13,78.5,77.65
2019-01-14,78.06,1073330,77.38,78.42,77.16
2019-01-11,77.86,1290953,77.19,78.08,76.94
2019-01-10,77.48,1127581,76.75,77.58,75.91
2019-01-09,76.35,868129,75.96,76.85,75.86
2019-01-08,75.56,1125515,74.53,75.63,74.24
2019-01-07,73.93,1438660,73.24,74.59,72.33
2019-01-04,72.96,1313156,70.87,73.0,70.61
2019-01-03,69.79,1154770,71.01,71.05,69.135
2019-01-02,71.25,1477620,69.78,71.57,69.0925
2018-12-31,70.95,1678415,70.06,71.22,69.95
2018-12-28,69.8,1243877,70.29,70.78,69.43
2018-12-27,70.11,1676647,67.58,70.12,67.12
2018-12-26,68.61,1655754,67.27,68.64,65.83
2018-12-24,66.53,668679,68.6,68.97,66.41
2018-12-21,68.99,2880084,70.08,71.83,68.89
2018-12-20,70.06,2267284,71.46,71.54,69.27
2018-12-19,71.7,1419820,73.79,74.88,71.3
2018-12-18,73.95,1389178,74.41,75.42,73.24
2018-12-17,74.33,1274217,75.96,76.2136,73.93
2018-12-14,76.32,974254,77.41,78.17,76.06
2018-12-13,78.13,1213783,78.51,78.9,77.61
2018-12-12,78.34,1408086,79.62,80.08,78.28
2018-12-11,78.37,1458167,79.42,79.85,77.73
2018-12-10,78.2,1218963,79.38,79.41,76.83
2018-12-07,79.5,1534735,82.32,82.72,79.14
2018-12-06,81.84,2571316,82.5,82.5,79.1
2018-12-04,83.49,1778298,86.06,86.06,83.42
2018-12-03,86.16,2439575,86.1,87.03,85.44
2018-11-30,84.89,1732687,84.2,84.99,83.95
2018-11-29,84.04,1112922,84.05,84.44,83.21
2018-11-28,84.4,1796058,83.67,84.68,83.25
2018-11-27,83.37,1709091,83.74,83.83,82.85
2018-11-26,83.96,1625184,84.98,85.63,83.82
2018-11-23,84.56,322475,84.25,84.97,83.33
2018-11-21,85.02,1258022,85.11,85.69,84.84
2018-11-20,84.79,1420134,85.81,86.12,84.78
2018-11-19,86.54,1073384,87.55,88.04,86.31
2018-11-16,87.62,1458813,86.16,87.8,85.93
2018-11-15,86.19,1309093,84.27,86.52,83.6
2018-11-14,84.75,1695871,85.89,86.27,84.25
2018-11-13,85.32,1305108,85.66,86.52,85.01
