date,close,volume,open,high,low
2019-08-22,138.0987,1441603,139.0601,139.8584,137.472
2019-08-21,138.3304,1623565,139.6523,140.4764,138.2446
2019-08-20,138.2102,2061691,140.0129,140.0129,138.1673
2019-08-19,139.8755,3197998,140.5279,140.7365,138.8712
2019-08-16,138.6309,3481777,135.4891,138.9828,135.1544
2019-08-15,134.6307,4452733,135.678,137.0857,133.5921
2019-08-14,136.3218,4056102,139.4893,139.8069,136.2016
2019-08-13,141.5322,3247304,139.5408,144.1074,139.1888
2019-08-12,139.1459,1473832,139.9356,141.4464,138.6738
2019-08-09,140.3219,1582093,141.2404,141.4206,139.0858
2019-08-08,140.9657,3260527,141.0945,142.0559,140.3906
2019-08-07,140.4678,5993166,139.0601,140.7339,135.6608
2019-08-06,140.5279,3494834,141.4807,142.0473,139.8326
2019-08-05,141.3863,2894657,145.0259,145.086,141.1374
2019-08-02,146.3993,2423102,148.3822,148.4337,145.7641
2019-08-01,148.8114,2381294,150.0389,152.5111,148.5282
2019-07-31,149.9788,3015762,152.4939,152.8146,148.8458
2019-07-30,152.4768,1978939,150.7857,152.6313,149.1891
2019-07-29,151.73,2638931,149.2149,152.4682,149.0689
2019-07-26,149.3436,4016128,152.4768,153.129,146.4165
2019-07-25,152.906,7362223,160.5285,161.138,151.6441
2019-07-24,154.0133,3532346,151.8759,154.7601,151.3008
2019-07-23,152.3824,2360731,151.0776,152.8115,150.7772
2019-07-22,149.9102,2004610,148.3393,150.3995,147.7556
2019-07-19,148.1676,2360660,148.511,149.3522,147.8243
2019-07-18,148.5539,2223279,149.7213,150.3394,147.9874
2019-07-17,149.9359,2947472,151.378,151.4982,149.4466
2019-07-16,151.4982,3918853,148.2878,152.1506,148.2621
2019-07-15,148.3651,2187533,148.8286,149.5754,146.9659
2019-07-12,148.7943,3160670,146.0131,148.8114,145.2799
2019-07-11,145.1032,2815142,142.7512,145.1461,142.382
2019-07-10,142.2361,2661694,142.6567,143.6224,142.1202
2019-07-09,142.2361,4536143,143.1975,143.7383,141.0258
2019-07-08,145.2319,2285513,145.8585,146.3392,144.8714
2019-07-05,147.644,1740696,148.5024,148.7428,145.6912
2019-07-03,150.202,1170675,149.5067,150.2535,148.4423
2019-07-02,149.378,1555476,150.305,150.305,148.5625
2019-07-01,149.7986,2107994,150.6141,150.8887,148.9488
2019-06-28,148.7943,3600970,147.5152,149.6784,147.4466
2019-06-27,147.2148,1718539,148.0818,148.3221,146.4852
2019-06-26,147.541,1812226,147.9444,148.7084,147.4025
2019-06-25,147.6698,2733265,148.717,148.8372,147.0217
2019-06-24,148.8286,2711904,148.8028,149.6527,148.7943
2019-06-21,148.8028,4880902,149.1462,149.8415,148.1848
2019-06-20,149.3093,3064186,148.3908,149.6012,147.3865
2019-06-19,146.571,2777447,147.541,148.3393,146.3908
2019-06-18,147.5238,3623040,144.0817,147.8729,143.8413
2019-06-17,143.1632,1783368,143.4379,143.7211,142.8857
2019-06-14,143.0859,2719182,144.4164,144.425,142.5366
2019-06-13,144.9401,2141467,145.3778,145.8414,144.0988
2019-06-12,145.0774,2166416,145.8156,146.056,144.7169
2019-06-11,144.9916,2227253,145.85,146.2362,144.6396
2019-06-10,144.4594,2257636,144.3049,146.1161,144.0988
2019-06-07,143.0173,2017674,142.1159,143.4293,141.3262
2019-06-06,141.3949,3581835,140.7768,142.7941,139.4549
2019-06-05,140.6481,3161679,141.7554,142.3477,139.8154
2019-06-04,141.0258,3747008,138.8283,141.7125,138.6995
2019-06-03,137.3776,3726881,137.1287,138.6309,136.7596
2019-05-31,137.1287,3521955,137.1973,137.9785,137.0257
2019-05-30,137.8411,2478748,138.545,139.2918,137.3433
2019-05-29,138.545,3669087,139.927,140.6052,137.7725
2019-05-28,140.2189,4875105,143.1804,143.3434,140.2189
2019-05-24,142.5709,2366928,142.7855,143.7126,141.9099
2019-05-23,142.382,3830288,143.8499,144.4679,141.2833
2019-05-22,145.704,4504159,143.7211,146.5796,142.8885
2019-05-21,143.6096,4148575,143.3606,143.7126,142.6481
2019-05-20,142.7082,4374976,144.1761,144.1761,142.1589
2019-05-17,145.1461,4595046,145.9272,146.1504,144.5795
2019-05-16,147.4809,4039493,149.6956,149.6956,147.0946
2019-05-15,149.4638,3015543,149.378,150.7772,149.0612
2019-05-14,150.3995,4013992,150.0389,151.9102,149.7986
2019-05-13,149.4209,5916911,149.305,149.8587,148.3221
2019-05-10,150.9574,5012341,150.2364,151.3609,148.511
2019-05-09,150.4595,5098235,152.1935,152.2793,149.5153
2019-05-08,153.3008,2990518,154.0906,154.9618,153.2236
2019-05-07,153.7558,5415556,156.0649,156.1421,152.6313
2019-05-06,157.1207,6517556,156.2623,157.1769,154.6228
2019-05-03,158.992,4747767,159.4984,160.2495,158.0208
2019-05-02,158.5886,5654907,158.374,160.0907,157.4125
2019-05-01,159.7216,3818525,162.6573,162.8462,159.5929
2019-04-30,162.6745,4348318,163.8333,163.8333,160.1315
2019-04-29,163.2754,3795081,164.3999,164.975,162.8805
2019-04-26,164.5286,4486920,163.5501,165.0265,162.5458
2019-04-25,163.7132,14566230,169.5674,170.7863,162.7518
2019-04-24,188.0573,2042849,187.9886,188.6324,187.216
2019-04-23,188.4178,1557402,187.1388,188.4607,186.4263
2019-04-22,187.5937,1403478,186.5293,188.332,186.5036
2019-04-18,187.8856,1780121,187.113,188.5637,186.804
2019-04-17,186.8212,1977565,186.8126,188.2719,186.422
2019-04-16,186.186,1549608,185.9199,186.8469,184.967
2019-04-15,185.2675,1483270,186.1345,186.5808,184.4692
2019-04-12,186.6323,1922404,184.6409,186.6924,183.9971
2019-04-11,183.2932,1181246,181.7309,183.4477,181.4991
2019-04-10,182.0742,1346476,182.3404,182.5893,180.8811
2019-04-09,181.9455,1516450,184.0571,184.1859,181.8253
2019-04-08,184.5722,1130041,184.3061,184.6151,183.2417
2019-04-05,184.907,1391067,185.3104,185.834,184.3833
2019-04-04,184.5808,1560871,183.2674,184.7868,182.2588
2019-04-03,182.9498,1569355,182.7953,183.6365,182.3575
2019-04-02,182.0914,1409956,182.1858,182.5807,181.1237
2019-04-01,181.9283,2458491,180.1686,182.3147,179.6235
2019-03-29,178.3574,2858120,179.6536,179.8295,177.0011
2019-03-28,179.0012,1670589,178.5462,179.1815,177.3788
2019-03-27,177.8252,2000075,178.0312,178.4965,176.0816
2019-03-26,177.8939,1895561,175.9711,178.2372,175.7736
2019-03-25,174.4345,2020649,174.6491,176.3745,173.6105
2019-03-22,175.6792,2715861,178.7952,178.9669,175.5165
2019-03-21,179.9283,2288054,177.5162,180.4004,176.8037
2019-03-20,178.8038,1732893,179.4046,180.7008,177.9368
2019-03-19,179.4218,2338547,179.4905,180.7266,178.8165
2019-03-18,178.9669,1843555,178.9239,179.0613,176.4963
2019-03-15,178.6149,4393793,178.8896,179.1128,177.5076
2019-03-14,178.014,1793354,177.4303,178.0741,176.5977
2019-03-13,177.396,2033908,177.5419,177.9454,176.5118
2019-03-12,176.6578,2115091,178.4089,178.881,176.293
2019-03-11,177.7737,2384636,173.2929,177.8251,173.104
2019-03-08,172.4431,1724487,170.2885,172.6834,169.9623
2019-03-07,171.5589,3339598,173.8766,173.8766,170.3915
2019-03-06,174.0826,1825273,175.7393,175.7908,174.0483
2019-03-05,174.9753,2674619,176.4689,177.9024,174.9753
2019-03-04,177.5677,1988997,179.3961,180.2459,176.6049
2019-03-01,178.1085,1754391,179.2415,180.057,177.602
2019-02-28,178.0226,2121733,179.4476,179.4476,177.6535
2019-02-27,179.4304,1540581,179.9197,179.9969,178.6836
2019-02-26,179.7308,1671294,180.7609,181.6279,179.7222
2019-02-25,180.7609,2183509,180.6665,181.4219,180.5549
2019-02-22,179.7051,1534158,178.3488,179.9712,177.8166
2019-02-21,178.3488,1734211,178.6836,179.4991,177.9024
2019-02-20,179.0012,1879145,179.3446,179.3789,177.9625
2019-02-19,178.8982,1534443,178.469,179.5334,178.0226
2019-02-15,179.2845,1999978,177.2243,179.3789,176.8295
2019-02-14,175.911,2229681,177.3359,177.7909,175.1556
2019-02-13,180.0227,2962423,177.7651,180.6064,177.3359
2019-02-12,177.3187,2619946,174.1427,177.5076,173.559
2019-02-11,172.4602,1513450,172.4774,172.7092,171.3701
2019-02-08,171.5246,1451827,171.0095,171.5503,169.8764
2019-02-07,171.5417,1938140,172.5546,173.7392,170.6962
2019-02-06,173.8852,1672404,172.7263,174.3229,171.8937
2019-02-05,172.6405,1941605,172.2971,172.6491,171.4432
2019-02-04,171.8593,1967144,170.8293,171.9023,168.4601
2019-02-01,170.958,2231389,172.9581,173.1984,170.2112
2019-01-31,171.9366,3337686,170.649,172.4431,169.7391
2019-01-30,171.0525,2168074,170.1511,171.7735,167.0695
2019-01-29,169.061,4303450,167.3957,171.5847,166.7004
2019-01-28,165.842,3156508,165.7905,166.0566,164.0136
2019-01-25,168.1597,2318872,167.1468,169.2412,166.9236
2019-01-24,165.2583,1582804,165.0351,165.8119,164.3913
2019-01-23,165.0609,1652932,165.3527,166.5287,163.3312
2019-01-22,165.0351,2691506,166.7176,166.9493,163.4642
2019-01-18,168.1253,2726384,166.8206,168.5889,165.1209
2019-01-17,164.563,1946803,161.859,165.5845,161.2882
2019-01-16,162.6488,2484737,161.8161,163.4728,161.7389
2019-01-15,162.1852,2721704,162.0994,163.6755,161.2582
2019-01-14,164.9578,1908880,163.6445,165.5244,162.9234
2019-01-11,164.9922,2357724,164.6746,165.4042,163.8333
2019-01-10,166.1853,1938815,163.8419,166.3656,162.5801
2019-01-09,165.0694,2163613,165.8849,166.4772,164.2811
2019-01-08,164.5372,2321058,165.6703,166.6231,162.7346
2019-01-07,163.8505,2148846,164.2625,165.0694,161.9449
2019-01-04,164.2282,2947639,160.3053,164.7947,159.6873
2019-01-03,157.7387,3335646,161.6187,161.6187,156.9919
2019-01-02,163.9106,2471146,161.2238,163.9449,160.2624
2018-12-31,163.5587,1804309,163.387,164.5115,161.8075
2018-12-28,162.5543,2216950,164.6488,165.0694,161.8676
2018-12-27,163.696,2709737,157.5156,163.696,156.9834
2018-12-26,159.8847,2892007,153.979,159.9448,151.8244
2018-12-24,153.3266,2249502,156.1335,157.5499,153.2322
2018-12-21,157.7302,6686921,161.2582,163.5243,157.6357
2018-12-20,160.8461,3603130,162.3312,164.0565,159.2323
2018-12-19,163.0608,3261600,168.2455,170.1597,162.8376
2018-12-18,167.0094,2631641,166.0051,169.0352,165.7991
2018-12-17,165.5158,2531113,168.1082,170.1726,164.6832
2018-12-14,168.3313,2473211,171.7821,173.0268,168.1167
2018-12-13,173.5075,1800948,172.9066,173.7392,171.2677
2018-12-12,171.516,1909963,172.1941,173.9281,171.4216
2018-12-11,169.4988,1752952,172.7607,173.3959,168.3657
2018-12-10,170.237,1980256,170.2713,170.7778,166.2197
2018-12-07,170.1683,2254455,173.9281,175.4303,169.1125
2018-12-06,173.9796,2973200,171.3443,174.3229,170.1254
2018-12-04,173.5675,2695288,178.5977,179.0184,173.4731
2018-12-03,179.1986,2492603,181.3017,181.9369,177.7308
2018-11-30,178.4776,3169562,175.4217,178.4776,175.0955
2018-11-29,175.5934,1566222,175.0011,176.6921,173.9624
2018-11-28,175.4045,2182297,173.3873,175.4131,171.1812
2018-11-27,172.2714,2079649,170.9237,172.8122,168.9144
2018-11-26,171.5589,2320973,170.4516,173.2499,169.3786
2018-11-23,168.9322,999927,169.7563,170.5459,168.9236
2018-11-21,170.5546,1832734,171.4044,172.692,170.5288
2018-11-20,172.1169,2676984,174.7521,175.2285,171.8422
2018-11-19,176.4689,3219027,178.4003,178.5892,175.4311
2018-11-16,179.4046,2580844,174.4603,180.0656,173.9141
2018-11-15,175.8938,3156648,169.7305,176.0826,168.4515
2018-11-14,170.0138,2790971,172.3658,172.5718,168.4944
2018-11-13,170.2799,2162796,169.5503,172.4345,169.2412
2018-11-12,169.1382,2526397,172.1684,172.34,168.6747
2018-11-09,172.6233,2429270,175.1127,175.1127,171.4193
2018-11-08,175.1727,2523111,172.5375,175.3443,172.3057
2018-11-07,172.7864,2444447,169.267,172.8808,167.739
2018-11-06,167.6446,1899799,165.9021,167.8163,165.6703
2018-11-05,165.8849,2856578,166.0995,167.0094,164.9922
2018-11-02,165.5072,2991724,166.2369,166.9322,164.4686
2018-11-01,165.0008,2222196,163.6187,165.8506,163.1724
2018-10-31,163.3183,2742850,163.696,164.9149,162.8076
2018-10-30,162.932,2893464,160.374,163.1638,158.8031
2018-10-29,159.4813,2866143,161.2496,162.1337,157.2237
2018-10-26,158.7602,3541156,157.3525,160.2238,156.2108
2018-10-25,158.7946,3506012,160.1508,160.932,156.537
2018-10-24,158.4083,4994422,164.8978,165.636,157.919
2018-10-23,165.284,8253742,162.0651,167.2927,158.374
2018-10-22,172.8465,3223981,172.7521,174.5976,171.413
2018-10-19,171.5503,3069513,171.7821,172.6233,170.2799
2018-10-18,172.0053,2334236,173.6877,173.8422,170.3056
2018-10-17,174.1942,1823290,173.2156,174.9152,172.0611
2018-10-16,173.6791,1855572,172.0739,173.8422,171.0181
2018-10-15,170.7692,1796922,169.8078,172.28,169.4631
2018-10-12,170.1597,2765880,172.4259,173.868,168.1854
2018-10-11,168.8721,3494271,172.6662,174.177,168.6747
2018-10-10,173.5246,3438529,179.5677,179.5677,173.0096
2018-10-09,180.6236,2947150,182.5635,182.9326,179.9497
2018-10-08,184.0142,1604380,182.9498,184.1945,182.203
2018-10-05,183.0013,2139296,183.9971,184.5808,181.1729
2018-10-04,183.5593,1680356,184.4263,185.1216,182.0099
2018-10-03,185.2074,2139242,185.4134,186.5637,184.5035
2018-10-02,185.1645,1713565,182.306,185.2761,182.0657
2018-10-01,182.1429,1812420,182.3232,183.1816,181.3875
2018-09-28,180.8725,2458455,179.8596,181.3575,179.293
2018-09-27,180.3575,1609765,181.9798,182.7266,180.263
2018-09-26,181.1815,1633582,181.542,182.4863,180.8124
2018-09-25,180.8124,1920510,183.8082,183.8082,180.5034
2018-09-24,183.276,2039409,184.8898,185.2975,182.5721
2018-09-21,185.6967,5530828,186.5465,187.0186,185.0786
2018-09-20,184.7868,2072840,184.2975,186.2718,183.0614
2018-09-19,182.9412,1884468,181.7824,183.8167,181.6622
2018-09-18,181.5764,1651271,180.469,181.8296,178.9154
2018-09-17,179.8596,1588696,178.0827,180.4261,177.9454
2018-09-14,178.4432,1685044,179.2673,180.5163,177.8166
2018-09-13,179.4476,2139501,177.9797,179.5248,177.3016
2018-09-12,177.4389,4932355,182.2373,184.349,176.7436
2018-09-11,181.791,1967469,181.4305,182.1687,180.263
2018-09-10,182.7781,2334247,183.4219,185.731,182.718
2018-09-07,182.4691,2714511,182.1858,182.8125,180.2373
2018-09-06,182.615,2356818,181.9798,183.1558,181.1815
2018-09-05,181.8339,1950618,178.7952,181.9026,177.9893
2018-09-04,179.0613,2021176,180.7352,180.9068,178.1557
2018-08-31,181.0528,1880406,179.8939,181.7395,179.7823
2018-08-30,180.4519,2196936,180.0141,181.1987,179.6021
2018-08-29,180.6579,2110313,179.5506,181.0957,178.984
2018-08-28,179.7737,2136657,179.3789,180.366,178.9613
2018-08-27,178.8295,1776123,176.984,178.9754,176.7007
2018-08-24,176.22,1628103,174.4946,176.3917,174.3144
2018-08-23,174.0397,1367282,174.2543,174.385,172.9332
2018-08-22,175.3358,1461230,176.632,176.632,174.5976
2018-08-21,176.5633,1693589,175.9711,176.8638,175.4474
2018-08-20,175.6277,2080603,176.5891,176.6578,174.8208
2018-08-17,175.7736,1598378,174.4946,175.9625,173.3014
2018-08-16,174.383,1621259,173.413,174.6234,173.2414
2018-08-15,172.8722,2028863,171.0353,173.1899,169.1983
2018-08-14,172.1254,1715670,171.4902,172.6061,171.1726
2018-08-13,171.5417,1586980,173.413,174.074,171.2499
2018-08-10,173.3615,1892697,174.9496,175.2243,172.5375
2018-08-09,175.7822,1811405,177.808,178.5205,175.5333
2018-08-08,177.808,1052108,178.9669,179.439,177.4904
2018-08-07,179.0355,1313549,178.5548,179.9283,178.0055
2018-08-06,177.4303,1063834,178.0741,178.0827,176.1728
2018-08-03,177.9368,1299919,176.7608,178.1866,176.1427
2018-08-02,176.426,1698504,176.7865,176.8209,174.9839
2018-08-01,177.7308,2066524,181.1043,181.1729,177.5763
2018-07-31,182.2545,3560432,177.8853,182.6494,177.2587
2018-07-30,176.0741,2040391,178.7608,179.6192,175.765
2018-07-27,178.0484,2247966,179.13,180.7781,177.5591
2018-07-26,178.5119,2838833,175.8766,178.9239,175.6706
2018-07-25,175.4389,3345073,172.2199,175.5333,172.1254
2018-07-24,172.2628,8153724,165.6188,173.559,163.5844
2018-07-23,170.6833,3226005,173.001,173.001,169.6876
2018-07-20,173.353,2325402,171.104,174.2071,170.1769
2018-07-19,173.0525,2602531,173.1899,173.6448,171.2585
2018-07-18,173.5675,1912017,173.5847,174.4002,172.8379
2018-07-17,173.456,1919530,172.5289,174.3144,171.7907
2018-07-16,172.6319,1467900,173.0096,173.0345,171.7478
2018-07-13,172.692,1625394,171.9108,173.2156,171.6791
2018-07-12,171.0954,1732396,170.9666,171.6791,169.4481
2018-07-11,169.6876,1851781,171.5246,171.5246,169.5245
2018-07-10,172.9495,1684427,172.5375,173.8937,172.0139
2018-07-09,172.134,1964806,170.0825,172.4001,170.0224
2018-07-06,169.4988,1624458,169.1811,170.0138,168.5803
2018-07-05,169.3957,2004725,169.164,169.5159,167.4129
2018-07-03,168.0996,1228949,168.6661,170.7778,167.8163
2018-07-02,167.8335,1815547,167.782,168.1511,166.1081
2018-06-29,168.8635,2656142,168.6489,171.1812,168.6404
2018-06-28,168.2197,1978536,167.8163,168.9708,166.709
2018-06-27,167.3184,2637716,168.7348,171.5932,167.1811
2018-06-26,168.7434,2137049,168.9666,169.9194,168.2292
2018-06-25,168.0738,2921242,168.2283,168.5288,166.2197
2018-06-22,168.6747,2834281,169.4387,169.4816,167.5416
2018-06-21,167.8335,2415135,169.8249,169.8249,167.0352
2018-06-20,170.031,2345241,171.1125,171.6791,169.3271
2018-06-19,171.1555,3205277,172.7607,173.2499,170.2456
2018-06-18,175.2586,2812369,173.8508,175.6019,171.8937
2018-06-15,175.9453,5429677,173.868,176.0226,171.7735
2018-06-14,174.7951,2199901,176.6234,177.0625,174.6835
2018-06-13,175.8766,1860202,176.0912,176.5376,174.8809
2018-06-12,175.9024,1796336,176.5462,176.7865,175.0697
2018-06-11,176.0741,2193213,177.3359,177.5076,175.9711
2018-06-08,177.3359,2168098,175.9539,177.4732,175.4646
2018-06-07,176.0311,2125906,175.2672,176.735,174.9066
2018-06-06,174.9925,2297601,173.2585,175.1556,173.012
2018-06-05,172.7092,2246119,172.6061,173.4817,172.4431
2018-06-04,172.589,2406562,172.3057,173.1298,171.7392
2018-06-01,171.3271,1824144,170.6061,172.0396,170.2026
2018-05-31,169.3013,5245424,170.0567,170.3486,168.4687
2018-05-30,170.546,2128013,169.1811,171.1469,168.8464
2018-05-29,168.0223,2346582,169.9623,170.4001,167.4729
2018-05-25,170.8464,1686477,170.2456,171.1726,169.9022
2018-05-24,171.1726,2025669,170.6748,171.8336,169.0447
2018-05-23,170.5374,2733782,169.7391,170.649,168.7262
2018-05-22,170.7949,2313874,173.3615,173.4903,170.5889
2018-05-21,173.1899,2067885,172.1083,174.1919,171.6791
2018-05-18,170.7863,2924497,171.9194,172.3315,170.3486
2018-05-17,171.9881,2265727,171.0525,172.8808,170.5546
2018-05-16,171.8593,2912145,172.1254,172.5718,170.8636
2018-05-15,173.7478,2259083,175.9367,176.4603,173.0868
2018-05-14,176.6234,3385879,176.5462,176.8638,175.6878
2018-05-11,176.1084,3155316,175.7479,176.2887,174.8208
2018-05-10,175.9968,2700822,173.9195,176.5548,173.7315
2018-05-09,174.6148,3357432,173.4216,175.7393,172.8551
2018-05-08,173.1727,3233343,171.6791,173.4903,171.3014
2018-05-07,171.9023,2867218,171.7306,172.5375,171.3186
2018-05-04,171.1297,3071548,167.4472,171.6189,166.582
2018-05-03,167.9708,3425820,166.9751,168.8464,165.1124
2018-05-02,166.9579,4017108,167.5159,168.5974,166.545
2018-05-01,167.4043,4710419,166.5545,167.8506,164.3312
2018-04-30,166.8635,4002210,169.0696,170.2541,166.6832
2018-04-27,168.3485,3354611,168.9065,169.1983,166.8721
2018-04-26,169.1811,4106351,170.546,171.3593,168.3914
2018-04-25,170.6833,6204206,172.6233,173.1813,169.1125
2018-04-24,172.6491,11668120,177.2587,177.2587,169.0095
2018-04-23,185.3104,2475938,187.1474,187.7568,184.3404
2018-04-20,186.9156,2634318,187.4821,189.0873,186.0486
2018-04-19,187.8598,1450301,187.1645,188.2461,186.2976
2018-04-18,188.435,1599250,189.1818,189.714,188.1259
2018-04-17,188.9242,1782214,188.1174,190.2977,187.7654
2018-04-16,186.8727,2060509,186.4435,188.2204,185.9199
2018-04-13,185.0014,1815040,187.2075,187.7139,184.0915
2018-04-12,185.7739,2291049,185.1731,186.8555,184.5636
2018-04-11,183.9799,1818160,183.8692,185.319,183.2659
2018-04-10,186.2546,2877251,184.8297,187.7397,184.7524
2018-04-09,182.6751,2184241,183.482,186.1516,182.3232
2018-04-06,182.1944,2503640,186.6152,187.8598,181.1214
2018-04-05,187.7053,2810348,187.6796,189.1131,185.8941
2018-04-04,186.7525,2488841,182.3146,187.0637,181.2244
2018-04-03,185.6967,3006796,182.8382,185.8083,181.0613
2018-04-02,182.512,3826918,187.1731,187.7482,179.8064
2018-03-29,188.435,2643041,186.9499,190.0316,186.6667
2018-03-28,185.8769,2522768,186.4692,188.5551,184.4778
2018-03-27,185.3018,2696565,189.7226,190.4436,184.3232
2018-03-26,189.053,3573969,187.01,189.5337,184.7095
2018-03-23,184.864,4216287,191.8514,192.5123,184.7868
2018-03-22,191.5681,4285251,199.1821,199.2507,191.2505
2018-03-21,200.9847,1588258,200.0061,203.6286,199.4138
2018-03-20,199.534,1727958,199.2507,201.1993,198.7872
2018-03-19,198.77,2618266,202.5899,202.8646,197.6541
2018-03-16,203.6286,4831701,202.298,204.444,202.298
2018-03-15,202.4697,1764331,201.9118,204.3668,201.0362
2018-03-14,201.1135,2238526,204.9848,205.4312,200.7358
2018-03-13,203.929,1993734,206.7875,208.5643,203.3461
2018-03-12,205.8432,2151266,207.8175,208.6758,205.4149
2018-03-09,207.1737,1840828,204.2981,207.1909,202.7272
2018-03-08,202.8732,2022270,202.8818,204.032,200.9675
2018-03-07,202.2122,2212805,198.4782,202.7702,197.9374
2018-03-06,200.5727,2088053,200.9074,202.5126,198.1177
2018-03-05,199.843,2234648,197.4309,200.6156,196.1691
2018-03-02,197.7485,2912770,197.2163,198.5211,194.2806
2018-03-01,198.5812,3484095,202.7101,203.2938,197.0275
2018-02-28,202.1607,2457349,207.4227,207.972,202.0663
2018-02-27,206.6844,1771971,209.9721,210.0236,206.6329
2018-02-26,209.5687,3085346,205.1651,210.1867,204.7359
2018-02-23,203.4569,1616090,203.311,204.2037,201.1993
2018-02-22,202.5813,2278118,199.5168,203.7573,199.3709
2018-02-21,199.3022,2549626,201.474,204.1779,199.2336
2018-02-20,201.783,2675885,201.3281,203.1564,200.7873
2018-02-16,203.1564,2221452,201.6972,204.6715,200.3409
2018-02-15,201.6113,2115713,200.2722,201.6371,198.1863
2018-02-14,199.1477,2336890,196.9588,199.8945,196.1176
2018-02-13,198.5984,2523268,197.182,199.122,196.5125
2018-02-12,196.7356,3290096,195.2764,197.7571,194.0832
2018-02-09,193.3192,4516394,192.8042,194.8214,187.2847
2018-02-08,191.3278,3609864,200.1435,200.2722,191.1217
2018-02-07,200.1692,2878454,200.1692,203.8861,199.8525
2018-02-06,200.5469,5093557,195.2935,201.3538,194.6927
2018-02-05,198.667,6528983,209.0193,209.7918,194.0059
2018-02-02,210.4528,3922793,211.5344,213.5259,210.2039
2018-02-01,212.8306,2664446,212.4014,214.6761,211.3194
2018-01-31,215.028,3135825,215.8779,217.2856,214.2555
2018-01-30,215.9208,2412313,219.4059,219.4831,215.8092
2018-01-29,219.7578,2304563,221.9038,222.6163,219.7235
2018-01-26,222.0068,3609310,217.5431,222.9854,217.5088
2018-01-25,216.6247,3507099,214.5989,218.7191,212.1095
2018-01-24,212.616,3381148,212.8735,213.3456,211.3799
2018-01-23,211.4314,1819845,211.9464,212.2468,210.4099
2018-01-22,212.2812,1649135,212.1353,212.7876,210.3755
2018-01-19,213.0366,1960123,211.7061,213.3113,210.8219
2018-01-18,211.088,2221723,212.9937,213.7405,210.2382
2018-01-17,212.9765,2448355,211.8949,213.337,210.9936
2018-01-16,210.0837,2400310,210.5644,212.1868,209.3026
2018-01-12,209.8519,1974254,208.6502,211.1653,208.1609
2018-01-11,207.9978,1487650,206.6501,208.0235,205.8003
2018-01-10,206.9935,1640853,206.8733,208.221,206.0406
2018-01-09,207.1136,1695113,205.6715,207.5467,205.4484
2018-01-08,205.8346,1869025,205.4827,206.8218,205.311
2018-01-05,206.5042,1835597,204.8561,206.7875,204.0749
2018-01-04,204.9076,2243101,203.4397,205.5342,202.9848
2018-01-03,202.2637,2179815,201.783,202.3495,200.2551
2018-01-02,202.2723,2930951,202.3925,203.4998,199.8387
2017-12-29,202.0405,1343854,202.9933,203.7058,202.0405
2017-12-28,202.341,1189714,203.3882,203.5084,201.9633
2017-12-27,202.753,970498,202.1693,203.0448,201.5856
2017-12-26,202.1092,789090,201.7916,202.8217,201.7487
2017-12-22,201.4912,1280557,202.0319,202.65,201.1049
2017-12-21,201.5341,2240392,202.5813,203.6543,201.2165
2017-12-20,203.371,1621638,204.4698,204.7016,203.0019
2017-12-19,204.6329,1868786,205.5599,205.7917,203.3539
2017-12-18,204.6586,2237313,204.796,206.0235,203.5642
2017-12-15,204.2981,4518087,205.3196,205.7402,203.9977
2017-12-14,204.3668,1984710,206.2896,206.7016,204.135
2017-12-13,205.2509,2706963,203.3625,205.663,203.1221
2017-12-12,203.0792,2761777,207.3454,207.457,202.6843
2017-12-11,205.414,1742070,205.0277,206.1952,204.1779
2017-12-08,204.4097,1993550,206.0149,206.8819,203.8603
2017-12-07,206.2724,1367110,204.6844,207.1222,204.238
2017-12-06,204.8732,1921068,205.1222,206.942,203.414
2017-12-05,204.5213,1543176,206.2037,206.2381,204.1779
2017-12-04,205.3797,2468747,208.633,209.6459,204.7359
2017-12-01,207.0021,2232277,208.7532,209.1309,205.2853
2017-11-30,208.7103,3999832,205.0363,208.9764,204.032
2017-11-29,204.3067,1754347,202.6242,204.4612,202.2723
2017-11-28,202.2637,1871199,200.9675,202.5298,200.328
2017-11-27,200.8645,1780831,198.9331,201.3185,198.4009
2017-11-24,198.6155,659116,199.1735,199.1821,198.1262
2017-11-22,198.7872,1371820,200.0576,200.7443,198.6327
2017-11-21,200.9418,2122612,199.328,202.3324,199.328
2017-11-20,198.71,1699501,197.3451,200.5126,197.0484
2017-11-17,196.8816,1741844,196.0833,197.3623,195.491
2017-11-16,196.9331,1225143,195.5339,197.4224,195.5339
2017-11-15,195.1991,1511929,195.7742,196.1519,194.0317
2017-11-14,196.8558,1393163,195.8343,197.3966,194.6412
2017-11-13,195.903,1765218,194.624,196.0833,194.2205
2017-11-10,195.242,1295822,195.2592,196.0918,194.1347
2017-11-09,196.0489,1573286,196.1777,196.9159,194.8987
2017-11-08,197.285,1510221,197.2936,197.9889,196.8987
2017-11-07,197.4739,1553529,197.7571,198.0919,196.6927
2017-11-06,197.697,1334683,199.3366,199.6885,197.5597
2017-11-03,199.3366,1582704,198.77,199.6456,198.2207
2017-11-02,199.3452,1609472,197.637,199.8344,197.0447
2017-11-01,197.5855,1389916,198.2893,198.9417,196.667
2017-10-31,197.594,1908137,198.6155,198.8022,197.2678
2017-10-30,198.3065,2722538,200.5727,200.5727,197.9803
2017-10-27,201.4997,2000365,201.062,201.68,199.6199
