date,close,volume,open,high,low
2021-02-05,44.42,9543507,44.89,44.92,44.09
2021-02-04,44.01,11372340,43.61,44.02,42.59
2021-02-03,43.21,11133750,41.25,43.625,41.01
2021-02-02,40.97,8834015,41.55,42.3,40.9
2021-02-01,40.71,9229374,40.43,40.98,39.7
2021-01-29,40.03,11660440,40.61,41.46,39.98
2021-01-28,41.11,10283260,41.11,41.64,40.375
2021-01-27,40.65,8841899,40.98,42.09,40.21
2021-01-26,41.68,7616289,43.07,43.7,41.61
2021-01-25,42.58,10739770,42.13,42.63,41.24
2021-01-22,42.69,9535422,42.06,42.98,41.75
2021-01-21,43.19,16897870,45.41,45.7,42.7
2021-01-20,45.36,21178020,46.37,46.49,45.3
2021-01-19,46.0,14498780,45.15,46.15,44.86
2021-01-15,45.12,30004650,47.28,47.28,44.525
2021-01-14,47.87,12857950,47.42,48.29,46.77
2021-01-13,47.03,11839850,47.35,47.47,46.6
2021-01-12,47.42,13013700,46.02,47.67,45.72
2021-01-11,45.36,10840860,44.1,45.71,43.31
2021-01-08,44.7,9448745,45.0,45.48,44.185
2021-01-07,44.7,9648195,44.05,44.99,43.595
2021-01-06,43.51,11035320,42.53,43.945,41.92
2021-01-05,41.84,12393560,40.24,42.87,40.0
2021-01-04,39.57,8597631,40.5,40.65,39.18
2020-12-31,39.99,7612529,39.91,40.29,39.61
2020-12-30,40.01,6268859,38.99,40.04,38.81
2020-12-29,39.07,7003281,39.36,39.94,38.77
2020-12-28,39.3,6178212,39.56,40.47,39.1
2020-12-24,39.49,3530252,40.01,40.01,38.96
2020-12-23,40.08,6137807,39.41,40.71,39.33
2020-12-22,39.03,9190682,40.2,40.28,38.88
2020-12-21,40.24,10998060,39.41,40.916,38.93
2020-12-18,40.98,20819290,41.99,42.2,40.73
2020-12-17,41.97,9294210,42.77,42.77,41.62
2020-12-16,42.32,9311339,42.85,42.935,42.13
2020-12-15,42.8,9855106,42.66,42.98,41.705
2020-12-14,42.32,17094540,44.08,44.25,42.26
2020-12-11,43.48,14242290,43.51,43.82,43.17
2020-12-10,44.0,14997820,42.61,44.22,42.45
2020-12-09,42.7,10773100,43.28,43.5,41.72
2020-12-08,42.68,10575460,42.0,43.44,41.7
2020-12-07,42.82,10586130,43.35,43.44,42.52
2020-12-04,44.27,12730520,42.29,44.35,42.11
2020-12-03,41.2,16215680,40.05,42.15,39.63
2020-12-02,39.97,12460190,39.18,40.965,38.83
2020-12-01,39.27,12425780,40.9,40.95,39.215
2020-11-30,39.56,20248560,41.93,42.04,39.54
2020-11-27,42.78,4693972,43.4,43.91,42.4
2020-11-25,43.63,15644780,44.0,44.44,43.355
2020-11-24,44.41,15440770,44.08,45.359,43.78
2020-11-23,42.71,14649180,40.36,42.84,40.27
2020-11-20,39.65,12037990,39.31,39.93,39.14
2020-11-19,39.47,12504070,38.71,39.61,38.38
2020-11-18,39.18,23319620,38.96,40.87,38.65
2020-11-17,38.85,14467160,37.52,39.13,37.235
2020-11-16,38.08,18701190,36.95,38.13,36.4
2020-11-13,35.36,11999390,34.35,35.56,34.25
2020-11-12,34.01,10951220,34.6,35.2123,33.6
2020-11-11,35.28,17224970,35.96,36.2,35.06
2020-11-10,35.53,20650590,34.35,35.54,33.59
2020-11-09,33.38,17614550,33.16,34.83,32.87
2020-11-06,29.19,10484500,30.13,30.65,28.7838
2020-11-05,30.12,10316640,30.1,30.91,30.04
2020-11-04,30.38,15178750,29.59,30.6221,29.21
2020-11-03,29.31,12131320,30.72,30.74,29.14
2020-11-02,30.23,13762950,29.42,30.55,28.51
2020-10-30,28.62,15686570,28.93,28.97,27.63
2020-10-29,29.16,15560170,28.12,29.185,27.53
2020-10-28,28.79,15274490,29.36,29.81,28.55
2020-10-27,30.26,13017830,30.16,30.69,29.96
2020-10-26,30.32,11522830,31.76,31.93,30.08
2020-10-23,32.54,15335150,32.27,33.185,31.92
2020-10-22,31.91,15030280,30.62,31.97,30.47
2020-10-21,30.64,19210200,32.17,32.41,30.58
2020-10-20,32.58,19244990,32.91,33.05,32.07
2020-10-19,32.7,21684150,34.12,34.2,32.68
2020-10-16,33.77,8313100,34.81,34.97,33.75
2020-10-15,35.4,8637911,33.87,35.4682,33.67
2020-10-14,34.53,9822316,34.04,35.53,34.04
2020-10-13,34.88,8121034,35.53,36.0,34.7
2020-10-12,35.59,7214602,35.07,35.835,34.73
2020-10-09,35.13,6381985,35.94,35.97,34.835
2020-10-08,35.53,6758838,34.5,35.615,34.3
2020-10-07,34.33,6633210,33.47,34.53,33.315
2020-10-06,33.3,6645585,34.88,35.08,33.12
2020-10-05,34.28,5652600,33.56,34.31,33.2316
2020-10-02,33.07,7069288,31.58,33.29,31.45
2020-10-01,32.43,7929555,32.23,32.74,31.6947
2020-09-30,32.84,8111695,32.73,33.29,32.545
2020-09-29,32.46,6663181,33.72,33.78,32.1703
2020-09-28,33.71,8958394,34.34,34.74,33.615
2020-09-25,33.7,5240987,33.09,33.99,32.98
2020-09-24,33.6,7084039,32.81,34.26,32.46
2020-09-23,32.92,7714490,34.36,34.59,32.88
2020-09-22,34.3,7962952,34.34,34.81,34.01
2020-09-21,34.36,11316000,34.81,35.08,34.09
2020-09-18,35.87,12410030,35.8,36.45,35.4
2020-09-17,36.09,13147710,34.4,36.11,34.16
2020-09-16,35.08,9241742,34.12,35.525,33.65
2020-09-15,33.8,8333395,33.73,34.215,33.61
2020-09-14,33.52,5436022,33.24,33.865,33.01
2020-09-11,33.11,6769230,32.88,33.435,32.64
2020-09-10,32.92,8582821,34.43,34.515,32.86
2020-09-09,34.46,6440018,34.85,34.85,34.215
2020-09-08,34.06,9338623,35.3,35.3,33.74
2020-09-04,35.86,8285305,36.36,36.69,35.67
2020-09-03,35.99,8733438,36.03,36.87,35.84
2020-09-02,36.38,7441645,37.0,37.165,36.3799
2020-09-01,37.16,6268013,37.42,37.6,36.615
2020-08-31,37.89,6165696,38.35,38.45,37.57
2020-08-28,38.38,5058089,38.33,38.46,37.88
2020-08-27,38.15,6231864,37.77,38.28,37.5
2020-08-26,37.56,6753313,38.83,38.955,37.52
2020-08-25,38.85,4160918,39.41,39.45,38.45
2020-08-24,38.87,5357433,38.34,39.56,38.085
2020-08-21,38.16,5034168,38.64,38.81,37.9454
2020-08-20,38.77,3943239,39.06,39.31,38.73
2020-08-19,39.65,4526364,40.11,40.32,39.52
2020-08-18,40.33,5711527,40.62,41.325,40.13
2020-08-17,40.7,6089301,40.75,40.98,39.91
2020-08-14,40.82,3350058,40.22,41.0,39.96
2020-08-13,40.63,8286433,41.15,41.825,40.62
2020-08-12,41.66,11823180,40.37,41.68,40.25
2020-08-11,39.71,7975888,40.57,41.15,39.58
2020-08-10,39.64,5612595,38.51,39.67,38.45
2020-08-07,38.3,4445333,37.87,38.39,37.355
2020-08-06,38.05,6588727,37.64,38.43,37.61
2020-08-05,38.02,7325510,38.5,38.69,37.71
2020-08-04,37.64,5808347,36.66,38.065,36.47
2020-08-03,36.71,8065468,37.27,37.39,36.69
2020-07-31,37.39,7721107,37.05,37.6,36.705
2020-07-30,37.64,13421010,38.12,38.4699,35.9
2020-07-29,39.94,6305187,38.97,39.94,38.6
2020-07-28,38.96,6188720,39.57,39.96,38.8
2020-07-27,39.77,5312732,39.92,40.48,39.44
2020-07-24,40.28,5202602,40.74,41.355,40.16
2020-07-23,40.46,5953466,40.53,41.125,40.225
2020-07-22,40.89,5158408,41.07,41.245,40.32
2020-07-21,41.66,7954039,40.1,42.0819,40.0
2020-07-20,39.33,6407558,39.96,40.34,39.2435
2020-07-17,39.96,6700132,41.35,41.67,39.775
2020-07-16,41.59,4655668,41.29,42.06,40.66
2020-07-15,41.62,5777078,42.19,42.42,41.05
2020-07-14,41.31,4953542,39.44,41.34,39.27
2020-07-13,39.66,5887055,40.13,40.51,39.0
2020-07-10,39.69,9218299,38.36,39.8199,38.22
2020-07-09,38.35,9189521,40.66,40.89,38.29
2020-07-08,41.04,4896775,40.58,41.57,40.3
2020-07-07,40.64,5995458,41.15,41.63,40.57
2020-07-06,41.63,5825058,42.63,42.87,41.36
2020-07-02,41.78,4774995,41.82,42.51,41.58
2020-07-01,40.74,5600006,42.35,42.83,40.68
2020-06-30,42.02,6313917,40.87,42.34,40.285
2020-06-29,41.3,5764753,40.4,41.35,39.92
2020-06-26,40.35,8399757,41.57,41.62,40.16
2020-06-25,42.06,5981014,40.66,42.12,40.51
2020-06-24,40.99,7137181,43.0,43.17,40.93
2020-06-23,43.81,4962346,44.12,44.53,43.59
2020-06-22,43.56,5009137,43.24,43.9799,42.66
2020-06-19,43.7,13702800,45.9,45.9,43.38
2020-06-18,44.45,7293697,43.53,44.84,43.18
2020-06-17,44.02,5967202,44.99,45.1,43.91
2020-06-16,45.11,6932844,45.3,45.68,43.595
2020-06-15,43.35,7992465,41.07,43.91,40.85
2020-06-12,43.73,8928420,45.31,45.41,42.11
2020-06-11,42.12,8435227,42.08,44.25,41.8
2020-06-10,45.91,7882295,48.04,48.29,45.87
2020-06-09,48.63,8203631,48.25,49.19,47.88
2020-06-08,50.31,10242180,50.21,50.79,48.81
2020-06-05,48.59,11578760,47.39,48.775,47.03
2020-06-04,44.71,5577016,44.68,45.13,44.175
2020-06-03,45.12,8024180,45.11,45.23,44.02
2020-06-02,44.2,5858261,44.02,44.685,43.7
2020-06-01,43.39,6344659,42.26,43.7,41.64
2020-05-29,42.18,10178390,42.61,42.775,41.67
2020-05-28,43.01,5872707,44.72,44.72,42.775
2020-05-27,44.67,5768125,44.34,44.6814,42.96
2020-05-26,43.67,7702634,44.81,45.12,43.495
2020-05-22,43.28,4674290,42.91,43.36,42.3
2020-05-21,43.72,6645950,44.39,44.87,43.62
2020-05-20,44.15,7202999,43.59,44.8,43.3
2020-05-19,42.67,6126664,43.7,43.8798,42.61
2020-05-18,43.6,9049922,43.45,44.61,43.165
2020-05-15,40.87,7242459,39.87,41.55,39.72
2020-05-14,39.93,6718736,38.93,40.46,37.78
2020-05-13,39.89,7666364,41.02,41.18,39.54
2020-05-12,41.58,7375857,42.62,43.1487,41.53
2020-05-11,42.27,7076751,42.23,43.28,42.08
2020-05-08,43.08,6975560,43.12,43.35,42.06
2020-05-07,42.42,9521420,42.0,43.35,41.91
2020-05-06,40.49,8212987,41.09,41.83,39.82
2020-05-05,40.92,10096690,43.1,43.57,40.655
2020-05-04,40.36,12515610,38.62,40.4,38.15
2020-05-01,39.14,9256689,40.54,41.3,38.71
2020-04-30,42.1,11760720,42.58,43.58,40.84
2020-04-29,42.21,12958090,40.07,42.545,39.64
2020-04-28,38.48,9445657,37.89,38.99,37.56
2020-04-27,37.15,8302505,35.87,37.41,34.68
2020-04-24,36.09,8686357,36.97,37.3,35.78
2020-04-23,36.18,9849555,36.61,37.1966,35.37
2020-04-22,34.98,12049940,35.2,35.53,34.54
2020-04-21,33.19,13639500,32.95,34.13,32.61
2020-04-20,34.57,13226410,32.47,35.67,32.4
2020-04-17,35.26,13162640,31.98,35.365,31.85
2020-04-16,31.07,13220640,31.84,32.23,30.52
2020-04-15,32.2,11354740,32.17,33.0,30.73
2020-04-14,34.08,11082190,34.37,34.47,33.67
2020-04-13,34.3,10221960,35.94,35.98,33.77
2020-04-09,34.73,14200220,37.93,37.98,33.2879
2020-04-08,35.68,8171141,34.05,35.89,33.865
2020-04-07,33.27,11704210,34.88,35.94,33.02
2020-04-06,32.8,13532890,33.48,33.8,31.79
2020-04-03,32.91,11504950,34.61,34.98,31.6144
2020-04-02,33.86,14693160,31.25,35.42,30.71
2020-04-01,29.62,11101370,29.32,30.53,28.825
2020-03-31,30.8,13487040,30.03,31.92,29.71
2020-03-30,29.29,11089570,28.51,30.14,27.52
2020-03-27,29.25,10647230,30.12,30.27,28.8
2020-03-26,32.09,13577610,31.12,32.4582,30.3978
2020-03-25,30.94,14295900,31.23,32.56,29.49
2020-03-24,30.74,16724440,26.45,30.87,26.45
2020-03-23,24.55,16239420,26.75,26.97,23.35
2020-03-20,26.84,23790610,27.06,28.39,25.89
2020-03-19,25.59,15655070,23.13,25.99,21.0
2020-03-18,22.67,17039700,24.25,25.6,20.84
2020-03-17,26.25,18693190,26.36,26.85,24.39
2020-03-16,26.08,13774150,27.49,31.15,25.91
2020-03-13,31.38,17506910,30.6,31.74,27.585
2020-03-12,28.2,16581680,30.34,31.41,27.82
2020-03-11,32.56,18460940,33.59,33.945,31.509
2020-03-10,34.88,20329910,36.64,37.42,33.0
2020-03-09,34.07,29828630,33.95,36.2,32.0
2020-03-06,45.33,14504780,45.98,46.49,44.68
2020-03-05,47.7,9603759,47.98,48.64,46.78
2020-03-04,49.43,8924530,48.75,49.55,47.74
2020-03-03,48.12,11785600,49.53,51.49,47.45
2020-03-02,49.23,10672960,49.32,49.38,46.88
2020-02-28,48.42,16559110,45.42,48.44,45.12
2020-02-27,47.13,14676130,49.6,49.6102,47.13
2020-02-26,51.17,11647440,54.02,54.25,51.11
2020-02-25,53.83,10447900,56.52,56.685,53.54
2020-02-24,56.38,10350170,56.15,56.94,55.99
2020-02-21,58.44,5216418,58.32,58.605,57.77
2020-02-20,58.88,5755134,59.25,59.55,58.58
2020-02-19,59.26,5267411,58.75,59.36,58.6842
2020-02-18,58.3,3938161,58.41,58.57,57.71
2020-02-14,58.62,4204529,58.87,59.095,58.18
2020-02-13,58.82,5995649,59.09,59.45,58.6
2020-02-12,59.76,5906772,59.9,61.15,59.54
2020-02-11,58.71,6143314,58.85,59.01,58.21
2020-02-10,57.87,6756299,57.46,58.138,57.21
2020-02-07,57.99,5081817,57.81,58.37,57.56
2020-02-06,58.41,5901913,59.07,59.07,57.93
2020-02-05,58.78,12891930,57.28,58.95,56.82
2020-02-04,56.49,13402950,58.93,59.82,56.43
2020-02-03,59.18,7016036,59.41,60.34,58.86
2020-01-31,59.43,7673016,60.0,60.41,59.115
2020-01-30,60.89,6931500,59.75,60.99,59.59
2020-01-29,60.49,4102475,61.59,61.68,60.27
2020-01-28,61.18,4824981,61.61,61.68,60.9
2020-01-27,61.04,7321369,61.37,61.83,60.84
2020-01-24,62.62,5689585,62.7,62.7,62.05
2020-01-23,63.14,6199850,62.01,63.355,61.6218
2020-01-22,63.01,6755778,63.8,63.8,62.83
2020-01-21,64.03,6974018,64.57,64.85,63.94
2020-01-17,65.07,4765539,65.28,65.43,64.84
2020-01-16,65.07,4315229,65.39,65.615,64.755
2020-01-15,65.0,3933291,65.0,65.33,64.44
2020-01-14,65.14,6119455,65.22,65.33,64.66
2020-01-13,65.13,3675516,65.36,65.51,64.88
2020-01-10,65.42,7233215,65.86,66.2,65.33
2020-01-09,66.07,6005716,64.57,66.15,64.29
2020-01-08,64.94,6470305,66.45,66.63,64.52
2020-01-07,66.48,5982076,66.44,66.49,65.74
2020-01-06,66.48,8829435,66.28,66.94,65.88
2020-01-03,65.7,6334244,67.04,67.13,65.067
2020-01-02,65.46,4123124,65.28,65.68,64.85
2019-12-31,65.03,3639833,64.15,65.17,63.9
2019-12-30,64.61,3665233,65.07,65.25,64.53
2019-12-27,64.98,5414459,65.2,65.63,64.61
2019-12-26,65.0,4835241,65.09,65.7359,64.85
2019-12-24,64.67,3188443,64.76,65.51,64.61
2019-12-23,64.6,7019881,63.67,64.835,63.46
2019-12-20,63.72,11008160,63.93,64.02,63.23
2019-12-19,63.19,5197100,62.98,63.37,62.905
2019-12-18,63.2,5598674,63.47,63.955,63.15
2019-12-17,63.52,6211090,62.9,63.78,62.9
2019-12-16,62.82,5589962,63.05,63.57,62.525
2019-12-13,62.7,6965015,63.45,64.07,62.49
2019-12-12,62.59,5162699,61.49,62.95,61.37
2019-12-11,61.68,3959190,61.37,61.84,61.0252
2019-12-10,61.76,4630642,61.84,62.01,61.33
2019-12-09,61.83,5388269,61.58,62.22,61.38
2019-12-06,61.97,8311420,60.31,62.13,60.13
2019-12-05,59.84,5047009,61.0,61.265,59.44
2019-12-04,60.63,8036833,59.36,61.05,59.1801
2019-12-03,58.89,6136020,59.74,59.91,58.611
2019-12-02,60.37,7173748,60.24,61.3,60.02
2019-11-29,59.94,2707102,59.61,60.295,59.43
2019-11-27,60.34,5998373,60.35,60.48,59.27
2019-11-26,60.11,8153066,60.8,61.36,60.07
2019-11-25,61.05,7723442,60.0,61.16,59.21
2019-11-22,59.9,6579180,60.49,61.39,59.635
2019-11-21,60.21,10527380,59.55,60.55,59.4
2019-11-20,59.36,10098830,57.1,59.55,56.92
2019-11-19,57.17,6588388,56.83,57.53,56.3
2019-11-18,56.7,5793488,57.7,57.78,56.3915
2019-11-15,58.25,4261969,57.56,58.285,57.55
2019-11-14,57.25,3971199,57.76,58.05,56.96
2019-11-13,57.56,4663593,57.84,58.018,57.22
2019-11-12,58.23,4939922,58.98,59.45,57.935
2019-11-11,58.91,3716314,58.66,59.24,58.3
2019-11-08,59.16,4769116,58.89,59.295,57.9188
2019-11-07,59.54,9492440,58.3,59.63,58.3
2019-11-06,57.63,5464857,58.25,59.08,57.345
2019-11-05,58.51,7545190,58.62,59.33,58.358
2019-11-04,58.0,5667910,57.76,58.57,57.21
2019-11-01,57.15,6483587,55.65,57.49,55.47
2019-10-31,55.2,6346392,54.87,55.2,54.129
2019-10-30,55.04,7907779,57.44,57.46,54.95
2019-10-29,57.09,8699167,55.8,57.97,54.39
2019-10-28,55.68,7574649,56.48,56.95,54.86
2019-10-25,56.35,3045980,56.09,56.7,55.5935
2019-10-24,56.16,4558943,56.57,56.9,55.73
2019-10-23,56.25,5293883,56.62,56.82,55.57
2019-10-22,56.54,6212563,55.94,57.65,55.93
2019-10-21,55.96,6779745,54.25,56.11,54.08
2019-10-18,53.95,5160592,54.66,54.875,53.95
2019-10-17,54.53,4365741,54.76,54.86,53.98
2019-10-16,54.61,5223156,55.43,55.7436,54.56
2019-10-15,55.95,6252314,55.79,56.49,55.41
2019-10-14,56.13,4410135,55.83,56.445,55.64
2019-10-11,56.43,6839236,56.48,56.99,56.2
2019-10-10,55.88,5523620,55.0,56.005,55.0
2019-10-09,54.94,5694952,54.59,55.35,54.29
2019-10-08,53.9,7100346,53.9,55.3802,53.732
2019-10-07,54.6,8293739,54.15,55.63,53.8
2019-10-04,53.5,5167072,53.53,53.99,52.7
2019-10-03,53.66,4292814,52.79,53.81,52.3
2019-10-02,53.07,6230816,54.79,55.04,53.0
2019-10-01,55.15,6340347,57.5,57.7,55.025
2019-09-30,56.98,6047104,57.57,57.91,56.69
2019-09-27,57.9,4329267,57.06,58.34,56.96
2019-09-26,57.68,6806682,59.06,59.13,57.29
2019-09-25,59.48,5847637,58.46,59.5,58.3
2019-09-24,59.3,9467243,59.99,60.06,58.345
2019-09-23,60.18,6776537,60.0,60.67,59.86
2019-09-20,60.82,18195520,60.25,61.22,60.13
2019-09-19,59.97,6282373,60.48,60.69,59.75
2019-09-18,60.01,7476419,60.0,60.37,59.27
2019-09-17,61.22,13565490,62.47,63.2188,60.2
2019-09-16,62.53,17898000,61.45,63.15,60.51
2019-09-13,57.34,7885261,56.98,57.7,56.87
2019-09-12,56.35,5712348,55.99,56.97,55.5844
2019-09-11,57.2,7940316,56.73,57.48,56.29
2019-09-10,56.32,8567659,55.54,57.49,55.39
2019-09-09,54.97,6176752,54.2,55.05,53.865
2019-09-06,53.63,4635005,53.08,53.79,52.68
2019-09-05,53.44,6014549,53.59,54.24,53.29
2019-09-04,53.3,5803112,52.79,53.475,52.5973
2019-09-03,52.04,5142338,51.05,52.12,50.74
2019-08-30,52.18,5132087,52.36,52.94,51.62
2019-08-29,52.29,6402085,52.31,52.95,52.21
2019-08-28,51.95,4880333,51.41,52.235,51.25
2019-08-27,50.98,5348348,51.73,51.85,50.52
2019-08-26,51.37,4989217,51.05,51.71,50.69
2019-08-23,50.42,7133721,51.65,52.19,50.13
2019-08-22,52.26,4317368,52.91,53.35,52.23
2019-08-21,52.63,6044606,53.33,53.6725,52.39
2019-08-20,52.71,5302204,53.51,53.6,52.65
2019-08-19,53.94,9315534,52.57,54.3,52.46
2019-08-16,51.47,5273198,51.05,51.795,50.8
2019-08-15,50.91,6069829,51.4,52.01,50.59
2019-08-14,51.78,7851792,52.46,52.86,51.51
2019-08-13,53.87,6538213,52.84,54.83,52.44
2019-08-12,53.12,4726115,53.79,53.93,52.85
2019-08-09,54.01,5391669,54.96,55.47,53.98
2019-08-08,55.07,7444831,53.78,55.09,53.3
2019-08-07,53.32,9289589,53.28,53.72,52.3
2019-08-06,54.23,6167111,55.02,55.03,53.92
2019-08-05,54.68,7474562,55.55,55.71,54.23
2019-08-02,56.47,7697699,58.94,59.31,56.32
2019-08-01,58.8,7924319,58.08,60.275,57.89
2019-07-31,59.08,8268530,59.48,59.74,58.38
2019-07-30,59.51,5927762,57.1,59.86,57.02
2019-07-29,58.19,6597496,58.69,58.8099,57.475
2019-07-26,58.75,6704095,58.9,59.3636,58.44
2019-07-25,59.04,5019341,60.59,60.6,58.9
2019-07-24,60.08,4404974,60.13,60.7162,59.89
2019-07-23,60.28,4431868,60.34,60.46,59.84
2019-07-22,60.44,3320553,60.46,60.95,59.965
2019-07-19,60.33,5136203,59.93,60.5763,59.36
2019-07-18,60.32,5711575,60.06,60.44,59.79
2019-07-17,59.78,7056276,60.11,60.54,59.77
2019-07-16,59.75,6011614,60.65,60.83,59.565
2019-07-15,60.65,5051178,61.85,61.91,60.58
2019-07-12,61.76,4806430,61.45,61.96,61.28
2019-07-11,61.46,4194599,61.05,61.47,60.7583
2019-07-10,61.21,5983866,60.48,61.27,60.25
2019-07-09,59.89,6057070,59.98,60.18,59.0
2019-07-08,59.89,7176262,59.8,60.545,59.75
2019-07-05,59.9,4584295,60.19,60.58,59.59
2019-07-03,60.5,4881906,60.52,60.76,59.99
2019-07-02,60.1,8132730,62.23,62.33,59.91
2019-07-01,62.25,6282289,62.0,62.81,61.71
2019-06-28,61.0,6108909,61.27,61.69,60.68
2019-06-27,61.27,6004989,62.58,62.857,60.88
2019-06-26,62.75,9509947,60.83,63.3,60.82
2019-06-25,59.77,5023961,60.3,60.88,59.76
2019-06-24,60.52,3701772,60.32,60.78,60.27
2019-06-21,60.33,9147079,60.7,60.99,60.27
2019-06-20,60.7,9437963,60.73,61.2,60.4
2019-06-19,59.65,4469052,59.75,60.29,59.39
2019-06-18,59.83,4979996,59.43,60.22,59.21
2019-06-17,59.01,4574980,58.35,59.11,58.279
2019-06-14,58.82,3590477,59.06,59.39,58.6905
2019-06-13,59.06,5174241,59.35,59.62,58.855
2019-06-12,58.55,5677351,58.17,58.61,57.88
2019-06-11,58.73,5280280,59.69,59.87,58.66
2019-06-10,59.26,5268444,59.33,59.69,58.79
2019-06-07,58.96,5893021,58.31,59.31,58.15
2019-06-06,58.2,7370597,57.38,58.53,57.29
2019-06-05,57.08,11839170,59.21,59.3,56.98
2019-06-04,59.1,7260482,59.87,60.0,58.955
2019-06-03,59.42,6541546,59.07,60.2,59.02
2019-05-31,58.96,6939590,58.05,59.4,57.82
2019-05-30,58.95,5817864,60.07,60.305,58.6
2019-05-29,60.14,6828288,59.29,60.35,58.94
2019-05-28,60.05,5685883,60.03,60.64,59.78
2019-05-24,59.88,6070690,60.02,60.41,58.93
2019-05-23,59.5,8896763,61.84,61.97,59.22
2019-05-22,63.05,5156282,63.07,63.71,62.735
2019-05-21,63.62,5855262,62.7,63.96,62.69
2019-05-20,62.45,4794860,62.03,62.56,61.88
2019-05-17,62.1,4906069,61.97,62.57,61.82
2019-05-16,62.57,5312475,62.6,63.13,62.5
2019-05-15,62.04,6316324,62.0,62.32,61.3
2019-05-14,62.32,5258965,61.49,62.89,61.44
2019-05-13,61.19,6280380,61.49,61.905,60.82
2019-05-10,61.92,6411536,61.27,62.28,60.47
2019-05-09,61.54,7799796,60.83,61.825,60.65
2019-05-08,61.43,4808985,61.04,62.14,60.96
2019-05-07,61.0,6452207,61.16,61.34,60.295
2019-05-06,61.88,7402403,61.25,62.345,60.98
2019-05-03,62.01,6883820,61.9,62.88,61.515
2019-05-02,61.29,12614230,62.2,63.31,61.28
2019-05-01,62.67,12032260,63.73,64.525,62.67
2019-04-30,63.12,9145535,63.55,63.97,62.55
2019-04-29,62.65,6400144,62.77,63.12,62.36
2019-04-26,62.78,9216770,63.58,63.6521,62.08
2019-04-25,63.97,7304967,64.63,64.65,63.93
2019-04-24,64.7,7559724,67.0,67.0,64.69
2019-04-23,66.45,7845413,66.99,67.42,66.43
2019-04-22,66.96,9060332,66.7,67.2985,66.3315
2019-04-18,65.9,6033432,65.94,66.385,65.52
2019-04-17,65.78,7822037,66.49,67.0,65.78
2019-04-16,65.84,7790515,66.76,66.91,65.84
2019-04-15,66.34,7197986,67.06,67.23,66.205
2019-04-12,67.37,9913053,67.56,68.22,67.245
2019-04-11,66.37,9486930,66.64,67.6,65.72
2019-04-10,66.97,6554706,66.08,67.18,66.03
2019-04-09,65.7,4707316,66.21,66.275,65.45
2019-04-08,66.55,5705142,66.51,67.515,66.19
2019-04-05,66.12,8337739,65.51,66.19,65.26
2019-04-04,65.16,6323317,65.57,65.77,64.97
2019-04-03,65.51,5489700,66.81,66.96,65.17
2019-04-02,66.35,5769212,67.59,67.83,66.09
2019-04-01,67.69,5191396,67.49,68.12,67.31
2019-03-29,66.74,6810930,68.28,68.54,66.58
2019-03-28,67.38,5119124,67.4,67.61,66.76
2019-03-27,67.91,4894727,68.3,69.08,67.575
2019-03-26,68.56,7245204,67.97,69.598,67.91
2019-03-25,67.07,8069751,66.04,67.49,65.52
2019-03-22,66.07,5129616,67.46,67.75,65.39
2019-03-21,68.14,5544358,67.73,68.28,67.26
2019-03-20,67.54,7117066,67.39,68.16,66.67
2019-03-19,67.35,6430042,68.14,68.495,67.1
2019-03-18,67.61,7442816,67.88,68.3,67.302
2019-03-15,67.59,16733160,66.56,67.93,66.53
2019-03-14,67.02,7315455,67.28,67.86,66.97
2019-03-13,67.35,8266242,66.09,67.36,66.03
2019-03-12,65.63,11630380,66.17,66.42,65.15
2019-03-11,65.87,8179467,66.2,66.34,65.34
2019-03-08,65.43,8068844,66.7,66.7,64.91
2019-03-07,67.95,6964286,68.36,68.4,67.55
2019-03-06,68.29,7296328,68.61,68.64,67.94
2019-03-05,69.01,7594737,70.0,70.06,68.52
2019-03-04,69.9,6545634,69.6,70.06,68.73
2019-03-01,68.93,7364971,68.09,69.11,68.09
2019-02-28,67.85,8139958,69.15,69.19,67.66
2019-02-27,69.22,5353250,69.29,70.34,68.755
2019-02-26,68.92,4689898,69.1,69.53,68.74
2019-02-25,69.25,4917191,69.66,70.01,69.23
2019-02-22,69.97,5225516,70.85,71.01,69.87
2019-02-21,70.24,5984311,70.24,70.84,69.93
2019-02-20,70.65,5837273,69.46,70.75,69.45
2019-02-19,69.49,5189608,69.52,70.01,69.18
2019-02-15,70.18,5173519,69.94,70.32,69.48
2019-02-14,69.1,5442804,67.5,69.69,67.495
2019-02-13,67.78,5835414,67.71,68.83,67.64
2019-02-12,67.45,3958049,68.01,68.3,67.24
2019-02-11,66.74,5200416,65.58,67.07,65.58
2019-02-08,66.26,6554717,66.8,67.08,65.255
2019-02-07,67.48,6221268,68.37,68.83,67.25
2019-02-06,69.11,4070664,68.66,69.55,68.51
2019-02-05,69.26,4482483,69.65,69.96,69.11
2019-02-04,69.93,5561768,68.19,70.01,68.19
2019-02-01,68.68,7477168,68.34,69.45,68.1
2019-01-31,67.69,9877907,66.54,68.31,65.9
2019-01-30,65.69,8077432,65.8,66.1,65.11
2019-01-29,65.3,5216949,66.21,66.29,65.25
2019-01-28,65.35,5942754,65.87,65.8739,64.88
2019-01-25,66.99,4504513,66.65,67.61,66.5201
2019-01-24,66.12,5789932,65.97,66.73,65.45
2019-01-23,65.86,5787884,66.22,66.46,65.15
2019-01-22,65.75,6911170,67.0,67.24,65.5834
