date,close,volume,open,high,low
2019-01-16,49.13,14936840,49.65,50.255,49.1
2019-01-15,49.72,23092820,48.29,49.83,48.0
2019-01-14,47.97,18295430,48.3,48.37,47.58
2019-01-11,47.99,12464460,47.5,48.02,47.1
2019-01-10,47.72,24947480,47.08,48.01,46.42
2019-01-09,47.18,19719550,48.0,48.0,46.74
2019-01-08,47.99,16355890,48.78,48.88,47.0
2019-01-07,48.41,26754220,47.04,48.74,46.36
2019-01-04,46.89,47490310,45.875,47.55,45.86
2019-01-03,45.12,80376350,46.92,47.62,44.3
2019-01-02,52.43,8441328,51.34,52.84,51.34
2018-12-31,51.98,7369763,51.07,52.0058,51.03
2018-12-28,50.94,7686425,50.61,51.695,50.5
2018-12-27,50.41,7919133,49.64,50.41,48.7184
2018-12-26,50.03,8380911,48.81,50.1,47.89
2018-12-24,48.76,5580836,49.46,49.69,48.75
2018-12-21,49.82,14453360,50.22,51.38,49.63
2018-12-20,50.06,10156880,50.25,50.59,49.75
2018-12-19,50.39,7810955,51.85,52.0,49.86
2018-12-18,51.56,8230263,51.36,52.05,51.055
2018-12-17,50.92,12515870,51.93,52.44,50.76
2018-12-14,52.12,10013200,53.21,53.26,51.93
2018-12-13,53.64,7127691,53.51,53.935,53.31
2018-12-12,53.44,7447179,53.0,54.25,52.96
2018-12-11,52.43,6674510,53.07,53.17,51.92
2018-12-10,52.58,8036792,53.25,53.29,51.37
2018-12-07,53.08,9402802,53.23,53.8,52.75
2018-12-06,53.25,11210750,52.16,53.25,51.66
2018-12-04,52.03,9146613,53.42,53.83,51.95
2018-12-03,53.28,9391959,53.58,53.99,52.95
2018-11-30,53.46,13895740,51.8,53.48,51.75
2018-11-29,51.82,7428202,51.99,52.37,51.38
2018-11-28,52.0,7995039,51.45,52.33,51.26
2018-11-27,51.15,16558060,50.69,51.25,49.86
2018-11-26,52.73,6745103,53.39,53.47,52.35
2018-11-23,52.93,2328100,52.98,53.44,52.68
2018-11-21,53.2,6934600,53.8,53.88,52.95
2018-11-20,53.52,12617350,53.01,53.81,52.9003
2018-11-19,53.48,11079110,53.96,54.13,52.99
2018-11-16,54.07,10088740,53.59,54.81,53.43
2018-11-15,53.27,7575876,52.15,53.35,51.7068
2018-11-14,52.59,6274968,52.89,52.94,52.275
2018-11-13,52.59,4338605,53.02,53.32,52.3
2018-11-12,52.85,5865735,53.36,53.53,52.7
2018-11-09,53.39,8107392,52.8,53.62,52.6
2018-11-08,52.81,6982882,53.01,53.67,52.62
2018-11-07,52.99,9483921,51.88,53.11,51.88
2018-11-06,51.35,10195900,51.97,52.12,50.5
2018-11-05,52.03,6803469,51.31,52.13,51.22
2018-11-02,50.69,9236479,52.46,52.49,50.375
2018-11-01,52.13,8071194,50.68,52.235,50.64
2018-10-31,50.54,9513710,50.4,51.16,50.11
2018-10-30,50.02,11263830,49.72,50.19,49.08
2018-10-29,49.73,10028530,51.18,51.21,49.2
2018-10-26,50.43,13671610,49.21,51.06,48.79
2018-10-25,49.21,16206240,48.83,50.37,46.94
2018-10-24,48.83,13576970,50.7,51.17,48.67
2018-10-23,50.65,15368610,50.52,51.03,49.83
2018-10-22,50.88,24631070,51.25,51.9,50.51
2018-10-19,54.3,14980580,55.85,55.85,54.29
2018-10-18,55.98,13606260,57.5,57.53,55.7
2018-10-17,58.9,6545515,57.93,59.275,57.66
2018-10-16,57.83,6445283,57.93,58.09,57.12
2018-10-15,57.61,6356565,57.7,58.195,57.345
2018-10-12,57.51,10484760,57.81,57.96,56.66
2018-10-11,57.5,12525170,60.77,60.77,57.021
2018-10-10,60.77,10419840,62.93,63.35,60.75
2018-10-09,63.23,6618652,62.71,63.69,62.47
2018-10-08,62.9,7758925,62.46,63.15,62.21
2018-10-05,62.41,3798200,62.48,62.89,62.12
2018-10-04,62.36,4368600,62.23,62.6,61.9
2018-10-03,62.65,4742449,62.99,63.205,62.32
2018-10-02,62.8,5330123,62.23,62.82,61.92
2018-10-01,62.1,4343983,62.37,62.645,62.04
2018-09-28,62.08,3690953,61.95,62.11,61.685
2018-09-27,61.95,4649122,61.66,62.09,61.47
2018-09-26,61.62,5841979,61.88,62.38,61.42
2018-09-25,61.82,5904151,61.82,62.515,61.735
2018-09-24,61.59,3411923,61.99,62.29,61.275
2018-09-21,62.25,9008865,61.87,62.615,61.75
2018-09-20,61.75,4496909,60.83,61.95,60.82
2018-09-19,60.8,4446566,61.54,62.24,60.59
2018-09-18,61.48,3677501,61.18,61.655,61.13
2018-09-17,61.3,4410354,60.85,61.5,60.66
2018-09-14,60.69,3795745,60.67,60.72,60.29
2018-09-13,60.79,6046563,60.7,60.96,59.52
2018-09-12,60.33,7025483,60.53,60.64,59.88
2018-09-11,60.49,3536683,60.85,61.01,60.44
2018-09-10,60.86,3778258,61.5,61.77,60.8
2018-09-07,61.31,3359684,60.72,61.4142,60.64
2018-09-06,60.94,4979534,61.03,61.38,60.87
2018-09-05,61.2,6248380,60.6,61.31,60.41
2018-09-04,60.48,4728302,60.5,60.69,59.88
2018-08-31,60.55,3344106,60.47,60.7,60.21
2018-08-30,60.69,3917648,61.05,61.23,60.48
2018-08-29,61.12,4508087,60.1,61.25,60.06
2018-08-28,60.17,3051082,59.93,60.28,59.68
2018-08-27,60.01,4334351,60.23,60.63,59.955
2018-08-24,59.97,4575653,60.1,60.25,59.635
2018-08-23,60.09,3415026,60.54,60.725,59.92
2018-08-22,60.57,5549571,60.12,60.74,59.87
2018-08-21,60.08,5077894,60.41,60.66,60.06
2018-08-20,60.32,6138450,61.11,61.11,60.32
2018-08-17,60.89,8798774,61.3,61.59,60.8
2018-08-16,61.11,7056244,60.28,61.3525,59.93
2018-08-15,60.26,4712573,59.87,60.42,59.39
2018-08-14,59.96,4732697,59.3,60.14,59.3
2018-08-13,59.42,4638987,59.2,59.8,59.12
2018-08-10,59.31,3521545,59.62,59.83,58.98
2018-08-09,59.53,3997468,59.77,60.14,59.35
2018-08-08,60.17,6955107,59.34,60.44,58.86
2018-08-07,58.98,4786866,59.38,59.485,58.83
2018-08-06,59.39,5524834,59.03,59.63,58.72
2018-08-03,59.16,4666499,59.15,59.345,58.89
2018-08-02,59.27,5852170,59.5,59.725,58.635
2018-08-01,59.62,7722681,58.86,60.19,58.77
2018-07-31,58.75,6560957,59.14,59.42,58.41
2018-07-30,58.93,8075360,56.92,59.02,56.82
2018-07-27,56.92,6386999,58.56,58.76,56.83
2018-07-26,57.92,14645600,60.11,60.99,56.08
2018-07-25,59.04,8873665,58.08,59.21,57.95
2018-07-24,58.26,9462159,56.08,58.27,56.0401
2018-07-23,55.88,7584036,56.01,56.17,55.4501
2018-07-20,56.71,4768353,56.6,56.8801,56.42
2018-07-19,56.54,3790527,56.84,56.93,56.08
2018-07-18,56.88,3730348,56.58,56.91,56.29
2018-07-17,56.63,3898875,56.63,56.81,56.41
2018-07-16,56.43,3777391,56.88,56.93,56.21
2018-07-13,56.86,3685062,56.62,57.07,56.525
2018-07-12,56.81,4080880,56.55,56.85,56.19
2018-07-11,55.75,3876945,56.0,56.1081,55.53
2018-07-10,56.18,3700111,56.77,56.77,56.0
2018-07-09,56.45,4099009,56.64,56.75,56.295
2018-07-06,56.56,5157456,56.22,56.6833,56.11
2018-07-05,55.95,5328213,55.43,56.91,54.87
2018-07-03,55.65,3933215,55.25,56.02,55.085
2018-07-02,55.19,5497925,55.17,55.24,54.48
2018-06-29,55.34,7726211,55.29,55.85,55.15
2018-06-28,55.3,10413020,54.49,55.635,54.48
2018-06-27,54.47,9404124,54.65,54.805,54.3
2018-06-26,54.91,8749724,54.6,55.24,54.575
2018-06-25,54.67,7430275,55.0,55.33,54.25
2018-06-22,55.14,10732460,54.65,55.335,54.24
2018-06-21,53.94,5832628,54.18,54.39,53.495
2018-06-20,54.25,6141442,53.6,54.305,53.56
2018-06-19,53.64,5469196,53.4,53.73,53.04
2018-06-18,53.65,8518750,54.28,54.49,53.51
2018-06-15,54.8,14496480,54.14,54.81,53.86
2018-06-14,53.63,4736364,53.48,53.86,53.1101
2018-06-13,53.46,7121396,53.35,54.3,53.24
2018-06-12,53.13,7365594,53.14,53.36,52.98
2018-06-11,53.12,4927203,53.3,53.5,52.86
2018-06-08,53.16,4686736,52.62,53.22,52.59
2018-06-07,52.62,5669729,52.95,53.09,52.4
2018-06-06,52.92,7211774,52.01,52.965,51.68
2018-06-05,51.92,8081428,51.4,52.18,51.27
2018-06-04,51.45,15081660,52.33,52.4,49.97
2018-06-01,53.13,6114302,52.91,53.4,52.7
2018-05-31,52.62,8860486,53.14,53.18,52.46
2018-05-30,53.02,6454904,52.48,53.45,52.48
2018-05-29,52.27,7711027,52.37,52.62,51.77
2018-05-25,52.77,3735341,52.81,53.0,52.54
2018-05-24,52.69,4923669,52.54,52.75,52.115
2018-05-23,52.5,5961954,52.34,52.625,52.11
2018-05-22,52.34,3751011,52.28,52.82,52.2
2018-05-21,52.24,5431845,52.07,52.76,51.92
2018-05-18,52.71,6432900,52.88,53.15,52.43
2018-05-17,52.74,8097423,52.05,53.4,51.96
2018-05-16,52.21,4870171,52.45,52.62,52.12
2018-05-15,52.3,8132676,51.95,52.34,51.71
2018-05-14,52.02,8174065,51.94,52.6,51.7
2018-05-11,51.86,8987276,51.38,52.11,51.05
2018-05-10,51.15,9100400,51.33,51.705,50.995
2018-05-09,51.09,11587310,50.51,51.21,50.35
2018-05-08,50.53,12204980,51.2,51.2,49.96
2018-05-07,51.32,6259869,51.32,51.68,51.04
2018-05-04,51.33,6140719,51.16,51.5,50.67
2018-05-03,51.45,7821201,51.6,51.85,50.76
2018-05-02,51.5,8250677,52.36,52.4,51.275
2018-05-01,52.69,9821547,51.98,52.735,51.62
2018-04-30,52.13,11437150,52.67,52.675,51.83
2018-04-27,52.27,7177153,52.33,52.87,52.01
2018-04-26,52.04,14209830,51.53,52.76,50.56
2018-04-25,51.76,13054210,51.48,51.87,50.56
2018-04-24,51.58,12129780,51.02,51.975,50.72
2018-04-23,50.9,10260400,51.25,51.53,50.66
2018-04-20,51.17,11638840,51.62,51.85,51.02
2018-04-19,51.61,17116450,52.35,52.54,51.51
2018-04-18,52.3,14516670,52.35,52.85,52.04
2018-04-17,52.38,27798580,54.2,54.23,52.2
2018-04-16,54.08,34820470,58.41,58.67,52.7
2018-04-13,58.65,10679360,59.15,59.28,57.91
2018-04-12,58.84,14980350,59.3,59.31,57.85
2018-04-11,60.18,7704269,60.6,60.77,59.9398
2018-04-10,61.21,6029177,61.36,61.48,60.5299
2018-04-09,60.48,9053260,60.91,61.0438,58.34
2018-04-06,60.88,6344439,62.07,62.13,59.98
2018-04-05,62.31,3856681,62.99,63.19,62.16
2018-04-04,62.98,5252300,61.87,63.23,61.55
2018-04-03,62.77,6064494,62.32,62.86,61.53
2018-04-02,62.0,6319734,62.93,63.23,60.73
2018-03-29,63.25,5732270,62.87,63.75,62.38
2018-03-28,62.57,5521237,62.58,63.36,62.42
2018-03-27,62.41,6221369,63.64,63.67,61.8001
2018-03-26,63.4,6198164,62.78,63.57,61.73
2018-03-23,62.06,8476933,64.05,64.05,61.94
2018-03-22,63.95,6765341,65.58,65.89,63.91
2018-03-21,66.1,4331812,66.54,66.99,66.09
2018-03-20,66.43,6307368,66.38,67.16,65.72
2018-03-19,66.07,5519192,66.62,66.98,65.18
2018-03-16,66.6,8141787,66.18,67.44,66.18
2018-03-15,66.25,3383711,66.76,66.93,66.21
2018-03-14,66.63,4859343,67.08,67.26,66.27
2018-03-13,66.68,5905816,67.81,68.22,66.27
2018-03-12,67.45,5031691,67.9,68.18,67.18
2018-03-09,67.92,5542269,66.95,68.05,66.67
2018-03-08,66.75,3999942,66.2,66.96,66.08
2018-03-07,66.1,5917117,64.9,66.26,64.7
2018-03-06,65.47,6276380,67.22,67.4,65.185
2018-03-05,66.82,5242263,65.83,67.14,65.6
2018-03-02,66.17,4809920,65.45,66.5,65.13
2018-03-01,65.69,7776960,66.1,66.52,64.83
2018-02-28,66.2,8356868,67.85,67.94,66.17
2018-02-27,67.84,4398135,68.54,68.8796,67.82
2018-02-26,68.63,4229351,67.99,68.865,67.88
2018-02-23,67.95,5235834,66.17,68.03,66.17
2018-02-22,65.94,6187148,67.0,67.0,65.86
2018-02-21,66.53,7045249,67.34,67.75,66.51
2018-02-20,67.35,8693285,68.49,68.83,67.04
2018-02-16,68.96,10520900,68.86,70.05,68.52
2018-02-15,68.98,15580810,67.31,69.44,67.1816
2018-02-14,65.35,10290470,63.59,65.94,63.27
2018-02-13,63.87,7357292,62.8,64.11,62.69
2018-02-12,63.16,7452030,62.95,63.588,62.3
2018-02-09,62.7,11157810,63.3,63.32,60.57
2018-02-08,62.69,14787500,62.55,64.7652,62.53
2018-02-07,62.63,11917910,60.64,62.77,60.3
2018-02-06,60.9,18122470,59.83,61.205,58.44
2018-02-05,60.96,22937420,65.43,65.89,60.93
2018-02-02,63.48,11718760,62.89,64.29,62.85
2018-02-01,62.8,7132976,62.18,62.98,61.945
2018-01-31,62.6,8886792,63.96,64.03,61.935
2018-01-30,63.96,5847901,63.93,64.61,63.31
2018-01-29,64.43,6762412,64.12,64.9599,64.08
2018-01-26,64.25,6727031,63.93,64.731,63.63
2018-01-25,63.52,6181950,64.0,64.26,63.2
2018-01-24,63.76,6478549,63.71,64.0,63.14
2018-01-23,63.43,5889284,62.99,63.68,62.8
2018-01-22,63.28,6747874,62.29,63.425,62.02
2018-01-19,62.28,7490267,62.1,62.42,61.56
2018-01-18,61.83,7904127,61.81,61.9,61.095
2018-01-17,61.85,10605190,60.33,62.0,60.28
2018-01-16,59.92,14464430,61.75,61.86,59.42
2018-01-12,62.81,5483673,62.75,63.22,62.52
2018-01-11,62.47,6590763,61.99,62.52,61.8
2018-01-10,62.01,5085655,61.52,62.07,61.18
2018-01-09,61.85,5156300,61.87,62.1,61.55
2018-01-08,61.91,4663711,61.78,62.2,61.21
2018-01-05,61.89,6113335,61.87,62.175,61.48
2018-01-04,61.75,6403191,61.0,61.82,60.78
2018-01-03,61.36,7433867,61.21,61.505,60.7
2018-01-02,61.31,6468548,61.4,61.51,60.84
2017-12-29,61.28,3952693,61.97,62.255,61.26
2017-12-28,61.77,2500433,61.6,61.85,61.37
2017-12-27,61.68,3705080,61.35,62.02,61.3
2017-12-26,61.26,3674095,60.98,61.55,60.96
2017-12-22,60.96,5470719,61.48,61.71,60.6
2017-12-21,61.5,6195536,61.45,61.8,61.03
2017-12-20,61.2,6974211,61.57,61.75,60.59
2017-12-19,61.56,5506145,62.64,62.76,61.52
2017-12-18,62.4,5608892,62.58,62.75,62.18
2017-12-15,62.41,8851648,62.57,62.84,61.97
2017-12-14,62.13,5471252,63.48,63.52,61.72
2017-12-13,63.47,4348991,63.14,63.97,63.0
2017-12-12,63.28,4797227,63.19,63.65,63.19
2017-12-11,63.02,3941123,62.22,63.41,62.09
2017-12-08,62.42,5301793,61.82,62.72,61.68
2017-12-07,61.84,5134577,60.96,61.89,60.96
2017-12-06,60.97,4758697,62.09,62.29,60.83
2017-12-05,62.02,4820356,62.66,63.0,61.63
2017-12-04,62.47,4878614,63.17,63.87,62.44
2017-12-01,63.24,4147886,63.16,63.62,62.44
2017-11-30,63.19,8049749,63.09,63.8,62.53
2017-11-29,62.9,5044502,62.43,63.39,61.9
2017-11-28,62.52,8515746,61.72,62.96,61.61
2017-11-27,61.61,3032616,61.53,61.84,61.34
2017-11-24,61.43,1985668,61.15,61.61,61.03
2017-11-22,61.14,3192233,61.28,61.77,61.0
2017-11-21,61.24,3967154,61.2,61.74,60.98
2017-11-20,60.8,4901420,61.17,61.2199,60.15
2017-11-17,61.32,3937228,61.56,61.895,60.99
2017-11-16,61.87,4276664,61.25,61.97,61.01
2017-11-15,61.07,3260649,61.26,61.28,60.53
2017-11-14,61.25,3986891,60.96,61.65,60.67
2017-11-13,60.99,4222287,60.7,61.21,60.5
2017-11-10,60.86,5592628,61.75,61.75,60.34
2017-11-09,61.99,3670246,62.21,62.35,61.76
2017-11-08,62.58,4535865,61.63,62.82,61.625
2017-11-07,61.91,4046942,61.58,62.43,61.45
2017-11-06,61.68,4222569,62.24,62.27,61.28
2017-11-03,62.22,3327317,62.08,62.25,61.795
2017-11-02,62.23,4058167,62.15,62.87,61.73
2017-11-01,62.16,4713216,61.86,62.35,61.49
2017-10-31,61.66,8234174,60.94,61.9,60.68
2017-10-30,60.84,8442650,61.09,61.53,60.28
2017-10-27,59.94,9539449,60.98,61.69,59.79
2017-10-26,60.95,13115520,62.51,63.25,60.4
2017-10-25,64.0,6200796,63.46,64.56,63.41
2017-10-24,63.65,6165554,63.75,64.05,63.36
2017-10-23,63.75,5990167,64.62,64.69,63.69
2017-10-20,64.42,5227230,64.79,64.99,64.21
2017-10-19,64.67,4919469,63.82,64.69,63.675
2017-10-18,63.7,5595017,64.25,64.7,63.55
2017-10-17,64.18,5030781,63.63,64.37,63.41
2017-10-16,63.65,6692289,64.54,65.04,63.31
2017-10-13,65.29,6209575,65.51,66.1,65.14
2017-10-12,65.35,5424763,65.15,65.73,64.9
2017-10-11,65.11,3875485,65.13,65.5,64.93
2017-10-10,65.13,5008398,64.24,65.26,64.16
2017-10-09,64.15,3267379,64.76,64.86,64.085
2017-10-06,64.81,6161013,63.89,65.03,63.83
2017-10-05,63.8,6091678,64.22,64.34,63.73
2017-10-04,64.74,4583684,64.47,64.79,64.38
2017-10-03,64.29,5055878,64.41,64.79,64.17
2017-10-02,64.56,5991743,63.8,64.78,63.64
2017-09-29,63.74,5385085,63.16,63.75,63.06
2017-09-28,63.01,5808238,62.79,63.459,62.59
2017-09-27,62.95,4614375,62.78,63.145,62.57
2017-09-26,62.93,3472457,63.12,63.6,62.805
2017-09-25,63.19,5953825,63.33,63.69,63.06
2017-09-22,63.36,3665802,63.33,63.55,63.04
2017-09-21,63.33,5243440,63.35,63.74,63.03
2017-09-20,63.49,5545038,62.92,63.72,62.72
2017-09-19,62.93,4842105,62.7,63.1264,62.59
2017-09-18,62.7,6976368,62.49,63.21,62.27
2017-09-15,62.48,10380470,62.9,63.38,62.31
2017-09-14,62.69,5346623,62.38,63.11,62.32
2017-09-13,62.48,4354351,62.88,63.08,62.23
2017-09-12,63.02,4782982,62.44,63.09,62.42
2017-09-11,62.72,6078974,62.62,63.135,62.14
2017-09-08,62.62,6579060,62.74,63.18,62.23
2017-09-07,62.84,17285730,60.5,63.47,60.49
2017-09-06,59.87,4986233,60.0,60.29,59.77
2017-09-05,59.81,4383655,59.54,60.22,59.39
2017-09-01,59.9,6284360,60.36,60.65,59.72
2017-08-31,60.48,9716682,59.63,60.75,59.61
2017-08-30,59.38,5320402,58.87,59.7,58.82
2017-08-29,58.86,3983893,58.35,59.02,58.18
2017-08-28,58.58,3288705,58.64,58.8899,58.45
2017-08-25,58.37,4070715,58.29,58.67,58.18
2017-08-24,58.17,4470289,57.98,58.34,57.8
2017-08-23,57.87,4017279,57.63,58.17,57.43
2017-08-22,57.67,4431057,56.79,57.8,56.65
2017-08-21,56.64,4802914,56.42,56.92,56.25
2017-08-18,56.42,4799085,56.68,56.94,56.41
2017-08-17,56.77,4274385,57.48,57.53,56.73
2017-08-16,57.5,7881340,57.33,57.69,56.94
2017-08-15,57.87,5833324,57.66,57.9949,57.5
2017-08-14,57.62,5653964,56.96,57.76,56.7
2017-08-11,56.73,4060330,56.61,57.01,56.41
2017-08-10,56.59,5104978,57.25,57.25,56.55
2017-08-09,57.4,7675528,56.79,57.56,56.51
2017-08-08,56.91,7868048,56.35,57.57,56.3025
2017-08-07,56.3,5124033,56.0,56.35,55.57
2017-08-04,55.95,4150628,55.56,56.22,55.5204
2017-08-03,55.5,5484412,55.1,55.88,55.08
2017-08-02,55.23,6293407,56.29,56.45,55.1
2017-08-01,56.11,11042740,57.15,57.17,55.665
2017-07-31,56.9,10818000,55.59,57.2,55.5
2017-07-28,55.27,9099447,54.24,55.59,53.94
2017-07-27,54.24,21271100,53.33,54.44,52.06
2017-07-26,55.98,8044789,55.95,56.145,55.5
2017-07-25,55.95,7312739,55.86,56.18,55.77
2017-07-24,55.6,6699828,55.65,55.94,55.15
2017-07-21,55.65,5008754,55.41,55.77,55.38
2017-07-20,55.44,3823916,55.28,55.72,55.18
2017-07-19,55.07,3321521,54.77,55.195,54.61
2017-07-18,54.74,3701755,54.77,54.82,54.4225
2017-07-17,54.79,3719557,55.28,55.53,54.58
2017-07-14,55.15,6009937,54.81,55.449,54.5
2017-07-13,54.67,8130832,55.06,55.18,54.22
2017-07-12,55.04,9080961,55.64,56.24,54.85
2017-07-11,55.33,4629967,55.81,56.1,55.095
2017-07-10,55.93,3940779,56.1,56.32,55.82
2017-07-07,55.91,5337887,55.51,55.995,55.075
2017-07-06,55.28,5545490,56.1,56.21,55.2
2017-07-05,56.35,5886974,56.27,56.39,55.55
2017-07-03,56.27,6257560,56.27,56.88,56.18
2017-06-30,55.72,4679402,55.99,56.07,55.68
2017-06-29,55.82,5037060,55.91,56.13,55.49
2017-06-28,55.87,5126727,56.15,56.38,55.77
2017-06-27,55.9,5476300,56.8,56.86,55.8525
2017-06-26,56.92,5596027,56.72,57.27,56.35
2017-06-23,56.64,20794000,57.27,57.36,56.24
2017-06-22,57.33,8289314,56.27,57.9,56.15
2017-06-21,56.07,8782281,55.75,56.58,55.6
2017-06-20,55.66,7460855,55.27,56.41,55.1
2017-06-19,55.22,6207188,54.46,55.37,54.32
2017-06-16,54.46,12534900,54.52,54.6,53.61
2017-06-15,54.28,5679722,54.49,54.7314,54.0214
2017-06-14,54.52,5620074,54.24,54.8132,54.13
2017-06-13,54.19,4777305,54.19,54.32,53.9
2017-06-12,54.36,8760784,53.75,54.55,53.49
2017-06-09,53.75,7553349,52.77,54.18,52.65
2017-06-08,52.85,8661208,52.6,53.36,52.55
2017-06-07,52.57,10561750,51.86,52.58,51.56
2017-06-06,51.66,11722580,52.3,52.4,51.63
2017-06-05,52.36,18741750,53.76,54.3625,52.21
2017-06-02,54.97,7463161,54.71,55.17,54.506
2017-06-01,54.53,6552071,54.0,54.53,53.88
2017-05-31,53.95,8146750,54.14,54.35,53.86
2017-05-30,53.93,7138106,53.93,54.24,53.76
2017-05-26,53.97,4968194,54.37,54.82,53.9
2017-05-25,54.39,8493123,53.89,54.58,53.69
2017-05-24,53.82,6461284,54.45,54.45,53.47
2017-05-23,54.21,7177443,54.16,54.43,54.14
2017-05-22,54.1,4461913,54.02,54.335,53.88
2017-05-19,54.02,8631350,53.82,54.28,53.82
2017-05-18,53.78,12412220,54.2,54.49,53.32
2017-05-17,54.41,7715657,54.03,54.62,53.7
2017-05-16,54.39,9259364,55.0,55.28,54.2
2017-05-15,55.1,4913396,55.03,55.23,54.83
2017-05-12,55.03,5176967,55.2,55.38,54.8
2017-05-11,55.14,6804558,55.14,55.66,54.8901
2017-05-10,55.14,6348873,55.18,55.31,54.88
2017-05-09,55.32,7134140,54.88,55.48,54.75
2017-05-08,54.94,4730500,54.99,55.18,54.54
2017-05-05,55.15,5938017,55.25,55.33,54.9599
2017-05-04,55.19,6205069,55.07,55.55,54.951
2017-05-03,55.06,10649610,55.49,55.58,54.72
2017-05-02,55.95,16901020,56.34,56.79,55.55
2017-05-01,56.31,7419105,56.34,56.83,55.91
2017-04-28,56.05,8235476,55.7,56.33,55.37
2017-04-27,55.67,15305760,55.36,56.13,54.62
2017-04-26,53.77,9426763,54.05,54.65,53.71
2017-04-25,53.94,9320080,53.65,54.32,53.65
2017-04-24,53.55,8753421,53.85,54.0,53.51
2017-04-21,53.48,5222433,53.4,53.71,53.15
2017-04-20,53.44,6091733,53.41,53.56,53.19
2017-04-19,53.2,8140401,53.0,53.66,52.88
2017-04-18,52.93,8030505,52.68,53.15,52.59
2017-04-17,52.95,6471273,52.75,53.22,52.53
2017-04-13,52.83,7169294,53.05,53.185,52.78
2017-04-12,52.99,7190546,52.82,53.14,52.75
2017-04-11,52.98,6995533,53.29,53.44,52.94
2017-04-10,53.35,7409070,53.35,53.71,53.2
2017-04-07,53.42,7956535,53.27,53.66,52.88
2017-04-06,53.29,7404712,53.05,53.53,52.51
2017-04-05,53.08,10079970,53.99,54.125,53.0
2017-04-04,54.14,8996431,54.21,54.35,53.95
2017-04-03,54.21,16315570,54.53,55.16,53.87
2017-03-31,54.38,12389570,55.3,55.67,54.16
2017-03-30,55.36,8145148,55.96,56.0,55.25
2017-03-29,55.95,6135075,56.17,56.55,55.925
2017-03-28,56.2,8524462,56.04,56.369,55.93
2017-03-27,56.04,11138150,55.6,56.35,55.53
2017-03-24,55.89,6170597,55.87,56.25,55.675
2017-03-23,55.77,7623059,56.08,56.53,55.68
2017-03-22,56.36,9801626,55.7,56.42,55.17
2017-03-21,55.71,9394986,56.5,56.66,55.38
2017-03-20,56.41,8481366,56.33,56.71,56.24
2017-03-17,56.29,15879720,57.23,57.25,56.11
2017-03-16,57.31,9903143,57.33,57.582,57.12
2017-03-15,57.65,10337660,56.67,57.93,56.67
2017-03-14,56.69,11745940,56.95,57.5998,56.58
2017-03-13,56.93,11676540,58.3,58.3,56.86
2017-03-10,58.32,8538427,58.03,58.54,57.81
2017-03-09,57.99,7534116,57.37,58.05,57.2
2017-03-08,57.12,13555130,56.33,57.5,56.22
2017-03-07,56.33,16970320,56.27,56.63,55.7827
2017-03-06,56.97,7911546,57.02,57.225,56.23
2017-03-03,57.26,9650289,56.74,57.34,56.6257
2017-03-02,56.86,12094390,56.89,57.49,56.59
2017-03-01,57.18,13341380,57.0,57.24,56.52
2017-02-28,56.71,9045286,56.54,56.93,56.21
2017-02-27,56.56,11284930,56.5,56.995,56.2446
2017-02-24,56.44,11381170,55.92,56.47,55.875
2017-02-23,55.77,14397280,55.63,56.09,55.02
2017-02-22,55.35,21284800,55.49,56.45,55.293
2017-02-21,54.78,26821910,54.41,57.21,53.41
2017-02-17,54.59,9706066,54.3,54.72,54.08
2017-02-16,54.28,9913967,55.08,55.156,53.92
2017-02-15,55.03,11854480,53.7,55.335,53.6
2017-02-14,53.71,19781440,52.31,54.27,52.0875
2017-02-13,52.03,6768017,51.83,52.09,51.615
2017-02-10,51.65,5844003,51.61,51.97,51.52
2017-02-09,51.51,5812077,52.0,52.25,51.46
2017-02-08,52.0,12236150,51.29,52.12,51.12
2017-02-07,51.66,15747400,51.49,52.32,51.26
2017-02-06,51.04,8263136,50.65,51.09,50.56
2017-02-03,50.78,10933320,50.6,50.9122,50.36
2017-02-02,50.5,18598040,49.35,50.89,49.2708
2017-02-01,49.29,16021160,49.13,49.32,48.32
2017-01-31,49.16,15092670,48.4,49.42,48.205
2017-01-30,48.69,15736120,48.22,49.1,47.96
2017-01-27,47.74,22901530,47.26,48.62,47.12
2017-01-26,46.82,44779490,48.59,49.51,46.01
2017-01-25,49.55,15973300,49.34,49.57,48.8
2017-01-24,48.96,17164870,50.05,50.14,48.93
2017-01-23,50.0,23879670,49.53,50.3062,49.15
2017-01-20,49.23,76992330,50.01,50.69,48.92
2017-01-19,55.49,6901877,56.1,56.31,55.3359
2017-01-18,56.07,6639500,56.51,56.55,55.89
2017-01-17,56.28,10416330,55.89,56.58,55.21
2017-01-13,56.22,7659387,56.56,56.73,56.05
2017-01-12,56.55,9969734,56.5,56.78,56.015
2017-01-11,56.8,20494140,58.12,58.87,56.53
2017-01-10,59.98,5997859,59.78,60.45,59.72
2017-01-09,59.73,5263011,59.75,59.92,59.65
2017-01-06,59.95,10099390,60.04,60.33,58.85
2017-01-05,60.13,8416574,59.39,60.42,59.31
2017-01-04,59.14,6703270,59.46,59.75,59.03
2017-01-03,59.45,9952332,58.78,59.68,58.58
2016-12-30,58.44,7008756,58.86,58.96,58.21
2016-12-29,58.9,3642644,58.81,59.19,58.63
2016-12-28,58.61,4183806,59.29,59.44,58.535
