date,close,volume,open,high,low
2018-10-22,105.68,310633,106.93,106.93,105.6
2018-10-19,106.68,332608,109.07,109.39,106.245
2018-10-18,108.64,290408,109.95,110.38,108.22
2018-10-17,110.01,264458,110.12,110.8,109.35
2018-10-16,110.23,338798,107.32,110.43,107.1
2018-10-15,106.44,307306,105.69,107.335,105.155
2018-10-12,106.1,425090,106.46,106.64,104.8
2018-10-11,104.76,660125,104.655,106.85,104.31
2018-10-10,104.97,393262,107.65,107.84,104.79
2018-10-09,107.71,350984,107.73,108.17,106.25
2018-10-08,107.71,314914,108.72,109.45,106.18
2018-10-05,108.99,318469,109.48,109.88,108.367
2018-10-04,109.31,337650,110.89,111.06,108.8091
2018-10-03,111.26,222027,113.02,113.5062,111.03
2018-10-02,112.79,276770,113.97,114.1399,112.5
2018-10-01,114.16,303497,115.02,115.4,113.8225
2018-09-28,114.4,275038,113.44,115.0,113.44
2018-09-27,113.47,336119,113.74,114.06,112.69
2018-09-26,113.6,252616,114.68,114.88,113.57
2018-09-25,114.48,266923,114.09,115.0,113.94
2018-09-24,114.11,281193,113.89,114.21,113.24
2018-09-21,113.97,546162,114.21,114.58,113.79
2018-09-20,114.26,277453,114.09,114.46,113.9
2018-09-19,113.59,215776,114.68,114.84,113.17
2018-09-18,114.55,416093,112.83,115.02,112.3
2018-09-17,113.1,359958,115.21,115.21,112.99
2018-09-14,115.25,477329,113.13,115.62,113.13
2018-09-13,113.1,261131,113.69,114.26,112.83
2018-09-12,113.35,240958,114.02,114.15,112.55
2018-09-11,113.84,250122,112.88,114.13,112.86
2018-09-10,113.07,185312,113.65,113.68,112.72
2018-09-07,113.32,198935,113.09,114.5,112.97
2018-09-06,113.34,215442,112.97,113.88,112.53
2018-09-05,112.97,195315,113.12,113.1622,112.04
2018-09-04,113.78,196572,114.39,114.99,113.29
2018-08-31,114.42,205596,114.09,114.805,113.54
2018-08-30,114.24,252926,114.75,114.96,114.11
2018-08-29,114.99,159973,115.21,115.27,114.48
2018-08-28,114.93,212203,114.98,115.49,114.44
2018-08-27,115.09,232006,115.45,115.88,114.92
2018-08-24,114.95,305016,115.2,115.77,114.12
2018-08-23,115.38,150032,115.4,115.98,115.1101
2018-08-22,115.44,162925,114.6,115.62,114.41
2018-08-21,115.03,323147,114.99,115.31,114.35
2018-08-20,114.3,163972,114.49,114.94,114.125
2018-08-17,114.11,403976,113.43,114.24,112.73
2018-08-16,113.35,514471,113.38,114.0,112.55
2018-08-15,113.0,442655,114.17,114.5,112.62
2018-08-14,114.54,690747,114.39,115.19,114.24
2018-08-13,114.28,393504,114.6,115.75,114.01
2018-08-10,114.83,472267,113.91,115.65,113.76
2018-08-09,114.74,530824,116.15,117.36,114.66
2018-08-08,113.39,717527,112.75,113.82,105.98
2018-08-07,115.52,744246,116.54,116.75,114.85
2018-08-06,116.2,720569,117.0,117.48,115.952
2018-08-03,116.75,538827,115.7,116.8,115.09
2018-08-02,116.4,458456,114.51,117.11,114.47
2018-08-01,115.01,320020,114.355,115.21,113.84
2018-07-31,114.47,386157,112.62,114.89,111.815
2018-07-30,112.2,273125,112.88,113.25,112.11
2018-07-27,112.82,688927,113.4,113.4,111.4
2018-07-26,113.5,378913,113.38,114.29,112.975
2018-07-25,113.16,556826,112.82,113.56,112.5
2018-07-24,112.7,376728,113.06,113.26,111.94
2018-07-23,112.52,268468,111.72,112.97,111.01
2018-07-20,111.96,232650,111.28,112.08,111.0
2018-07-19,111.31,314352,110.62,111.56,110.41
2018-07-18,110.49,231031,110.13,110.74,109.61
2018-07-17,110.2,357593,109.72,110.51,109.28
2018-07-16,109.72,280416,111.19,111.19,109.62
2018-07-13,110.38,300184,110.07,111.03,109.63
2018-07-12,110.17,240369,109.99,110.5,109.41
2018-07-11,109.24,188738,109.08,109.83,108.69
2018-07-10,109.68,260420,109.76,110.36,109.06
2018-07-09,109.01,322201,108.78,109.39,108.66
2018-07-06,108.62,336998,106.95,108.7,106.83
2018-07-05,106.67,405868,106.82,106.82,105.84
2018-07-03,106.27,165299,107.02,107.34,106.1
2018-07-02,106.69,409956,104.88,106.97,104.785
2018-06-29,105.01,468711,103.65,106.03,103.57
2018-06-28,103.46,519601,103.11,103.98,102.8
2018-06-27,103.2,630880,104.81,105.29,103.17
2018-06-26,104.75,1171418,105.11,106.19,104.51
2018-06-25,105.0,344267,106.38,106.38,104.58
2018-06-22,106.48,629139,107.3,107.9665,106.34
2018-06-21,106.82,371348,106.92,107.47,106.23
2018-06-20,106.97,319856,107.58,107.58,106.3
2018-06-19,106.75,550107,106.56,107.39,106.26
2018-06-18,107.54,250898,105.85,107.72,105.355
2018-06-15,106.07,539150,106.59,106.6,105.485
2018-06-14,106.63,257579,105.95,106.68,105.565
2018-06-13,105.37,393187,106.1,106.95,105.2
2018-06-12,106.06,372145,106.8,107.62,105.97
2018-06-11,106.82,180299,106.53,107.1551,105.84
2018-06-08,106.57,351961,104.72,106.73,104.72
2018-06-07,104.7,300512,105.9,106.16,104.04
2018-06-06,106.3,273568,105.7,106.48,105.3
2018-06-05,105.62,305101,105.21,105.85,104.58
2018-06-04,105.13,334995,104.92,105.36,104.37
2018-06-01,104.57,319827,104.75,105.32,104.08
2018-05-31,103.84,356682,104.54,104.93,103.825
2018-05-30,104.57,308640,104.34,105.475,104.34
2018-05-29,103.97,398062,102.97,104.16,102.53
2018-05-25,103.69,249445,104.21,105.39,103.175
2018-05-24,104.49,295292,104.78,105.38,104.12
2018-05-23,104.68,229439,103.53,104.88,103.53
2018-05-22,104.08,240687,104.83,105.005,103.785
2018-05-21,104.66,422915,104.15,105.09,103.52
2018-05-18,103.46,361720,103.14,103.815,103.11
2018-05-17,103.27,360606,103.02,103.67,102.46
2018-05-16,102.92,585192,101.38,103.25,101.28
2018-05-15,101.24,557133,102.12,102.3,100.8
2018-05-14,102.6,551161,104.0,104.31,102.4
2018-05-11,103.7,405010,102.65,104.09,102.11
2018-05-10,102.67,764940,101.2,103.32,101.01
2018-05-09,101.02,796155,97.5,101.94,96.95
2018-05-08,98.1,787519,97.04,98.56,96.61
2018-05-07,97.04,455819,96.45,97.42,96.25
2018-05-04,96.56,378457,94.32,96.9,93.83
2018-05-03,94.44,317427,94.41,95.21,93.5
2018-05-02,94.9,358160,95.08,95.32,94.49
2018-05-01,95.1,248557,94.18,95.4,94.1
2018-04-30,94.52,281467,95.56,96.0,94.51
2018-04-27,95.41,310621,96.41,96.52,95.08
2018-04-26,95.93,324788,95.22,96.64,94.695
2018-04-25,95.1,510882,94.93,95.34,94.03
2018-04-24,95.27,305608,96.92,97.09,94.458
2018-04-23,96.43,190698,96.45,97.12,95.58
2018-04-20,96.04,228633,96.17,96.91,95.78
2018-04-19,96.22,309255,96.9,96.9,95.73
2018-04-18,96.86,285437,97.45,97.45,96.66
2018-04-17,96.96,201263,96.15,97.47,95.66
2018-04-16,95.89,230237,95.37,96.21,94.8
2018-04-13,94.41,209243,94.74,95.06,94.03
2018-04-12,94.39,271206,94.19,94.92,93.87
2018-04-11,93.75,228622,93.6,93.97,93.08
2018-04-10,94.25,315545,93.92,94.87,93.86
2018-04-09,93.1,215906,92.49,94.12,92.49
2018-04-06,92.25,293603,93.4,93.94,91.18
2018-04-05,94.2,461726,93.57,94.8184,92.87
2018-04-04,92.88,261466,91.52,93.07,91.1
2018-04-03,92.46,407287,91.52,92.95,90.93
2018-04-02,91.02,406287,93.96,94.22,90.54
2018-03-29,93.36,533667,91.62,93.75,91.4
2018-03-28,91.2,295846,90.71,91.605,90.2
2018-03-27,90.42,472558,91.47,91.62,90.01
2018-03-26,91.53,474650,90.98,91.68,89.87
2018-03-23,89.69,410560,92.23,92.58,89.67
2018-03-22,92.06,568659,93.44,93.8,91.92
2018-03-21,93.81,276666,94.65,95.13,93.81
2018-03-20,94.64,175192,94.63,95.37,94.21
2018-03-19,94.7,270489,95.03,95.1,94.01
2018-03-16,95.28,397291,95.27,95.72,95.0
2018-03-15,95.08,183123,95.11,95.44,94.845
2018-03-14,94.91,222536,95.26,95.58,94.48
2018-03-13,95.02,360308,96.03,96.43,94.695
2018-03-12,95.85,335512,95.45,96.34,95.22
2018-03-09,95.2,412830,94.09,95.41,93.81
2018-03-08,93.45,284473,93.37,93.885,92.55
2018-03-07,92.76,518051,92.49,93.53,92.46
2018-03-06,93.15,507064,91.11,93.23,90.45
2018-03-05,90.92,332643,89.37,91.09,89.13
2018-03-02,89.76,281248,89.4,90.445,88.92
2018-03-01,90.12,407004,91.1,91.43,89.03
2018-02-28,91.3,258865,92.0,92.77,91.21
2018-02-27,92.03,250700,92.21,92.69,91.802
2018-02-26,92.55,232116,92.45,92.87,91.09
2018-02-23,91.78,228734,90.88,91.9,90.69
2018-02-22,90.64,389164,90.45,91.91,90.22
2018-02-21,90.12,385405,89.65,91.42,89.4686
2018-02-20,89.51,343479,90.06,90.06,88.81
2018-02-16,90.11,268289,89.49,90.91,89.245
2018-02-15,89.49,356055,88.66,89.63,87.77
2018-02-14,88.33,468871,85.67,88.47,85.4
2018-02-13,85.65,488252,85.59,86.05,83.44
2018-02-12,85.86,298856,85.8,86.57,84.86
2018-02-09,85.57,599039,84.63,86.24,82.88
2018-02-08,84.19,601325,86.81,87.69,84.17
2018-02-07,86.17,975229,87.6,88.77,83.92
2018-02-06,88.33,460311,86.81,88.65,85.52
2018-02-05,88.08,434014,89.95,90.51,87.63
2018-02-02,90.6,266983,91.11,91.6,90.51
2018-02-01,91.39,216901,90.62,91.59,89.66
2018-01-31,90.92,346086,92.58,92.91,90.89
2018-01-30,92.31,229981,92.17,92.79,91.92
2018-01-29,92.72,214164,92.09,93.155,92.09
2018-01-26,92.1,225869,92.19,92.42,91.44
2018-01-25,91.85,866161,92.38,92.98,91.435
2018-01-24,91.7,324237,91.99,92.35,91.35
2018-01-23,91.61,188359,91.91,92.48,91.5
2018-01-22,91.85,311193,91.51,92.61,91.42
2018-01-19,91.96,269021,91.93,92.22,91.2
2018-01-18,91.43,302978,91.89,92.07,91.01
2018-01-17,91.9,193722,92.27,92.89,91.84
2018-01-16,91.71,401119,91.68,93.71,91.23
2018-01-12,91.67,263325,90.75,91.81,90.46
2018-01-11,90.43,268269,89.98,90.66,89.875
2018-01-10,90.06,311946,89.82,90.12,89.1
2018-01-09,89.96,505371,89.3,90.438,88.72
2018-01-08,88.81,399717,87.38,89.1,86.87
2018-01-05,86.95,509022,86.59,87.18,86.44
2018-01-04,86.59,400653,87.61,87.79,86.5
2018-01-03,87.14,498604,87.0,88.09,86.2574
2018-01-02,88.31,377838,88.23,88.55,87.71
2017-12-29,87.47,207551,88.23,88.8,87.425
2017-12-28,88.27,193694,88.63,88.63,87.58
2017-12-27,88.33,183850,87.87,88.54,87.61
2017-12-26,87.87,173049,87.97,88.625,87.8
2017-12-22,88.13,427689,88.39,88.48,87.53
2017-12-21,88.25,302558,89.21,89.79,88.18
2017-12-20,89.29,271006,90.5,90.54,88.99
2017-12-19,89.98,314149,89.35,90.3,89.22
2017-12-18,89.09,324561,89.42,90.61,88.99
2017-12-15,89.19,1150380,87.67,89.765,87.61
2017-12-14,87.57,369529,88.01,88.84,87.52
2017-12-13,87.93,444079,87.96,88.91,87.86
2017-12-12,87.9,401982,87.92,88.27,87.6678
2017-12-11,87.83,417073,88.29,88.74,87.74
2017-12-08,88.45,317957,88.83,89.235,88.32
2017-12-07,88.74,280416,89.18,89.18,88.41
2017-12-06,89.0,333027,88.98,89.57,88.81
2017-12-05,89.08,239258,89.4,90.075,88.81
2017-12-04,89.47,356112,90.0,90.625,89.35
2017-12-01,89.65,243099,90.07,90.07,87.91
2017-11-30,89.96,324020,89.51,90.35,89.3
2017-11-29,89.44,223063,88.93,89.854,88.85
2017-11-28,88.93,162727,88.8,88.93,87.98
2017-11-27,88.45,199532,88.44,88.86,88.23
2017-11-24,88.48,89204,87.91,88.59,87.65
2017-11-22,87.9,237377,88.39,88.39,87.58
2017-11-21,88.58,290458,88.0,88.62,88.0
2017-11-20,88.14,188447,87.95,88.26,87.25
2017-11-17,87.85,245510,87.45,88.06,87.18
2017-11-16,87.89,320845,87.84,88.45,87.6
2017-11-15,87.61,240565,87.79,87.95,86.96
2017-11-14,88.26,315947,87.32,88.31,86.95
2017-11-13,87.53,353286,86.58,87.7,86.02
2017-11-10,86.85,235442,88.15,88.15,86.34
2017-11-09,88.15,365319,87.6,88.34,87.23
2017-11-08,87.69,239754,87.31,87.75,86.68
2017-11-07,87.31,299451,87.31,87.46,86.895
2017-11-06,87.2,345082,88.23,88.8,87.01
2017-11-03,88.63,467868,87.72,89.36,87.4089
2017-11-02,87.72,697775,89.61,90.42,87.63
2017-11-01,89.25,1042361,91.61,91.74,87.16
2017-10-31,93.33,522433,92.14,93.39,91.7
2017-10-30,92.13,338684,92.54,92.59,91.44
2017-10-27,92.8,386330,91.28,92.96,91.2
2017-10-26,91.2,306228,90.97,92.0,90.97
2017-10-25,91.07,334584,91.16,91.325,90.34
2017-10-24,91.23,275777,91.27,91.56,90.3
2017-10-23,91.27,243142,91.51,92.195,91.0919
2017-10-20,91.24,215328,91.0,91.49,90.82
2017-10-19,90.6,320263,90.44,90.66,90.0
2017-10-18,90.5,287539,90.98,90.98,90.2104
2017-10-17,90.79,233511,90.35,90.97,90.35
2017-10-16,90.67,270706,89.97,90.76,89.66
2017-10-13,89.49,450553,90.38,90.93,89.29
2017-10-12,90.6,250180,90.0,90.74,89.79
2017-10-11,90.0,409425,90.07,90.22,89.76
2017-10-10,89.9,465818,89.84,90.02,89.23
2017-10-09,89.91,216708,90.37,90.51,89.63
2017-10-06,90.51,271653,90.91,91.15,90.32
2017-10-05,91.02,438826,90.3,91.18,90.06
2017-10-04,90.32,457271,89.61,90.76,89.39
2017-10-03,89.64,438134,89.04,89.67,88.81
2017-10-02,88.8,381213,88.7,88.92,87.98
2017-09-29,88.4,454727,87.67,88.43,87.31
2017-09-28,87.66,286442,88.08,88.08,87.28
2017-09-27,87.61,445825,87.07,87.73,86.52
2017-09-26,86.78,450699,86.82,87.01,86.63
2017-09-25,86.5,323413,87.0,87.0,86.49
2017-09-22,87.04,405737,86.71,87.3,86.7
2017-09-21,86.76,391679,87.09,87.18,86.48
2017-09-20,87.08,448580,87.03,87.29,86.54
2017-09-19,86.9,495567,86.83,87.19,86.27
2017-09-18,86.73,288310,86.9,87.23,86.48
2017-09-15,86.64,390928,86.8,86.96,86.26
2017-09-14,86.8,318032,86.86,87.36,86.49
2017-09-13,87.09,431638,87.22,87.31,86.81
2017-09-12,87.42,256712,87.63,87.63,86.91
2017-09-11,87.48,397318,87.71,88.105,87.17
2017-09-08,87.05,531730,86.91,87.52,86.7
2017-09-07,87.0,298352,87.07,87.16,86.66
2017-09-06,86.99,409663,87.25,87.27,86.55
2017-09-05,87.09,468397,86.67,87.26,86.06
2017-09-01,86.88,363462,87.17,87.24,86.65
2017-08-31,87.16,314212,86.26,87.195,86.17
2017-08-30,86.0,319857,85.44,86.11,85.21
2017-08-29,85.46,330736,84.83,85.76,84.67
2017-08-28,85.22,660358,85.1,85.45,84.61
2017-08-25,84.91,423585,84.96,85.21,84.63
2017-08-24,85.0,270611,85.26,85.31,84.87
2017-08-23,85.12,262230,85.89,86.11,85.11
2017-08-22,86.26,347580,84.93,86.47,84.9
2017-08-21,84.98,271038,85.09,85.27,84.73
2017-08-18,85.13,392094,86.0,86.585,85.12
2017-08-17,86.23,369667,86.33,87.1999,86.22
2017-08-16,86.58,376617,85.72,86.78,85.69
2017-08-15,85.98,363265,85.7,86.2,85.55
2017-08-14,85.68,529450,85.73,86.75,85.36
2017-08-11,84.94,358659,84.42,85.6,84.42
2017-08-10,84.64,322209,86.0,86.1398,84.52
2017-08-09,86.23,622566,86.08,86.73,85.8
2017-08-08,86.7,1220959,86.7,87.49,84.8
2017-08-07,82.21,667193,82.44,82.59,81.94
2017-08-04,82.48,230687,82.47,82.5,81.97
2017-08-03,82.22,409826,82.04,82.605,81.91
2017-08-02,82.27,341181,82.73,82.73,81.66
2017-08-01,82.7,445916,82.48,83.42,82.3401
2017-07-31,81.85,276635,82.02,82.11,81.6
2017-07-28,81.87,458537,81.92,82.395,81.54
2017-07-27,82.01,317721,82.61,82.61,81.58
2017-07-26,82.5,241064,82.98,83.36,82.46
2017-07-25,83.13,412572,82.66,83.29,82.53
2017-07-24,82.77,332348,82.14,82.84,81.85
2017-07-21,82.15,251329,82.19,82.38,81.7
2017-07-20,82.19,358824,82.12,82.44,81.83
2017-07-19,81.98,464369,82.03,82.24,81.56
2017-07-18,81.91,460353,82.44,82.4496,81.77
2017-07-17,82.45,477107,82.8,82.8,82.0
2017-07-14,82.53,313011,82.19,82.95,81.89
2017-07-13,82.22,500646,82.92,83.0738,81.93
2017-07-12,82.96,408042,82.42,83.33,82.4
2017-07-11,81.92,302537,82.05,82.46,81.61
2017-07-10,82.06,411208,81.83,82.31,81.47
2017-07-07,82.1,367789,80.89,82.16,80.735
2017-07-06,80.83,600093,81.7,82.15,80.83
2017-07-05,82.39,608276,81.61,82.75,81.07
2017-07-03,81.5,245508,81.5,82.5499,81.44
2017-06-30,81.5,421402,82.19,82.32,81.5
2017-06-29,81.63,497013,82.23,82.48,81.09
2017-06-28,82.32,689757,81.95,83.26,81.58
2017-06-27,81.47,604716,82.98,83.4,81.37
2017-06-26,83.11,582846,82.67,83.54,82.4
2017-06-23,82.51,6034753,82.06,83.48,81.8
2017-06-22,81.89,372261,81.6,82.5,81.35
2017-06-21,81.84,449694,81.45,82.7199,81.45
2017-06-20,81.35,371265,82.56,82.9,81.22
2017-06-19,82.45,375237,82.27,82.82,81.96
2017-06-16,81.88,735783,80.69,82.04,80.69
2017-06-15,80.88,446546,80.44,81.09,80.08
2017-06-14,80.9,472076,80.61,81.31,80.61
2017-06-13,80.46,483518,79.71,80.9,79.68
2017-06-12,79.44,486204,79.64,80.04,78.78
2017-06-09,79.78,344191,80.16,80.72,79.22
2017-06-08,80.1,437279,78.93,80.24,78.69
2017-06-07,79.02,353845,79.1,79.4,78.86
2017-06-06,78.95,469738,78.65,79.68,78.65
2017-06-05,79.06,501861,79.43,80.23,78.94
2017-06-02,79.45,687643,79.5,80.6,79.27
2017-06-01,79.26,618309,78.0,79.35,77.78
2017-05-31,77.56,344368,77.58,77.91,77.2
2017-05-30,77.07,232040,76.95,77.26,76.47
2017-05-26,77.1,377875,77.04,77.38,76.83
2017-05-25,77.37,430257,76.81,77.49,76.52
2017-05-24,76.67,360294,76.06,76.86,76.06
2017-05-23,76.28,416800,76.02,76.49,75.88
2017-05-22,75.85,309184,75.65,76.29,75.65
2017-05-19,75.58,397325,75.11,75.83,74.94
2017-05-18,74.62,415531,74.08,74.89,73.85
2017-05-17,74.15,488173,74.43,74.81,74.14
2017-05-16,75.26,355147,75.36,75.54,74.8
2017-05-15,75.12,304964,74.4,75.57,74.4
2017-05-12,75.0,378951,74.88,75.34,74.665
2017-05-11,75.19,606181,76.04,76.04,74.8
2017-05-10,76.38,667127,75.88,76.52,75.4
2017-05-09,75.92,930726,75.08,77.5,75.08
2017-05-08,75.3,651719,75.73,75.73,74.98
2017-05-05,75.71,584176,75.65,75.82,75.12
2017-05-04,75.25,407344,75.42,75.68,74.88
2017-05-03,75.26,1151540,74.97,75.83,74.45
2017-05-02,74.39,505445,74.05,74.4,73.66
2017-05-01,74.17,378391,74.17,74.71,73.5
2017-04-28,73.8,608924,74.02,74.88,73.19
2017-04-27,73.87,379139,73.1,73.96,72.85
2017-04-26,72.98,326988,72.48,73.35,72.48
2017-04-25,72.29,512554,71.99,72.68,71.5
2017-04-24,71.8,291937,71.13,71.9,70.79
2017-04-21,70.44,251099,70.83,70.99,70.29
2017-04-20,70.95,369897,71.0,71.24,70.475
2017-04-19,70.53,218517,70.18,70.77,70.02
2017-04-18,69.91,185627,69.86,70.065,69.33
2017-04-17,70.02,339825,69.48,70.03,69.27
2017-04-13,69.22,250354,69.58,69.91,69.12
2017-04-12,69.72,341642,70.5,70.54,69.4
2017-04-11,70.24,309172,69.54,70.24,69.41
2017-04-10,69.72,209073,69.96,70.16,69.53
2017-04-07,69.9,303881,69.82,70.19,69.78
2017-04-06,70.03,243940,69.46,70.05,69.11
2017-04-05,69.39,305227,69.82,70.0,69.29
2017-04-04,69.5,321711,69.77,70.12,69.155
2017-04-03,69.9,623818,69.75,70.25,69.45
2017-03-31,69.46,437667,69.07,69.78,68.99
2017-03-30,69.48,918143,68.68,69.855,68.59
2017-03-29,68.85,690669,67.81,69.04,67.55
2017-03-28,67.92,408002,67.95,68.44,67.66
2017-03-27,68.34,305378,68.26,68.47,67.66
2017-03-24,68.63,256368,68.43,68.94,68.14
2017-03-23,68.31,183923,68.35,68.8,68.19
2017-03-22,68.35,300592,68.43,68.64,67.94
2017-03-21,68.42,345375,69.14,69.3399,68.26
2017-03-20,68.6,319987,68.72,68.89,68.105
2017-03-17,68.72,1185929,68.5,69.05,68.4301
2017-03-16,68.57,592551,69.63,69.63,68.42
2017-03-15,69.37,595100,68.65,69.42,68.39
2017-03-14,68.42,462276,68.6,68.81,67.88
2017-03-13,68.9,480614,68.54,68.96,68.01
2017-03-10,68.57,521255,69.18,69.28,68.2
2017-03-09,68.78,378367,68.87,68.945,68.37
2017-03-08,68.66,305917,69.02,69.375,68.49
2017-03-07,68.91,338602,69.22,69.24,68.78
2017-03-06,69.46,490070,69.52,69.68,69.06
2017-03-03,70.07,449752,70.62,70.9,69.82
2017-03-02,70.66,251228,71.07,71.11,70.59
2017-03-01,71.15,667435,70.63,71.28,70.33
2017-02-28,70.13,458941,70.11,70.66,69.65
2017-02-27,70.35,502196,70.15,70.77,70.055
2017-02-24,70.25,415029,68.18,70.26,68.18
2017-02-23,69.41,318223,69.63,69.73,68.91
2017-02-22,69.38,357461,69.73,70.1,69.06
2017-02-21,69.81,788387,68.58,69.94,68.49
2017-02-17,68.55,674860,68.36,68.79,67.88
2017-02-16,68.44,442019,68.86,68.88,68.01
2017-02-15,68.72,496525,68.78,69.2,68.42
2017-02-14,68.94,1269599,67.69,69.39,67.6
2017-02-13,67.91,752594,67.46,67.93,67.0
2017-02-10,67.16,662637,67.28,67.57,66.84
2017-02-09,67.14,1226168,66.66,67.18,66.355
2017-02-08,66.59,2157565,65.95,66.69,65.265
2017-02-07,66.32,2666315,67.0,67.985,65.4101
2017-02-06,71.19,606837,71.68,72.35,71.19
2017-02-03,72.17,283694,71.76,72.25,71.3601
2017-02-02,71.45,384592,71.62,71.72,70.97
2017-02-01,71.68,660720,71.37,71.88,70.97
2017-01-31,70.83,466488,70.0,71.035,69.845
2017-01-30,70.03,322067,69.98,70.15,69.28
2017-01-27,70.27,355937,70.41,70.82,69.96
2017-01-26,70.17,232436,70.28,70.66,70.0
2017-01-25,70.58,257152,70.1,70.6595,70.06
2017-01-24,70.04,437771,68.86,70.14,68.53
2017-01-23,68.99,223676,68.69,69.58,68.35
2017-01-20,68.78,344284,69.74,70.1,68.68
2017-01-19,69.74,360737,70.08,70.509,69.458
2017-01-18,70.06,407244,70.0,70.17,69.52
2017-01-17,69.79,277318,68.78,69.81,68.57
2017-01-13,69.26,237046,68.79,69.46,68.51
2017-01-12,68.5,383728,68.56,68.7,67.64
2017-01-11,69.16,476795,69.54,69.76,68.8705
2017-01-10,69.45,336884,68.86,69.89,68.57
2017-01-09,69.04,367044,68.55,69.3395,68.23
2017-01-06,68.49,438678,68.5,68.98,68.11
2017-01-05,68.3,293942,68.41,68.66,67.95
2017-01-04,68.36,522013,68.54,68.61,67.75
2017-01-03,68.22,517834,67.61,68.22,67.09
2016-12-30,67.39,427107,67.55,67.8199,67.22
2016-12-29,67.54,383735,67.8,68.21,67.24
2016-12-28,67.76,347018,68.81,68.81,67.72
2016-12-27,68.87,294404,69.21,69.89,68.81
2016-12-23,69.09,282233,68.98,69.78,68.75
2016-12-22,69.05,490547,68.46,69.19,68.07
2016-12-21,68.35,396201,69.02,69.29,68.15
2016-12-20,69.08,402558,68.91,69.295,68.7
2016-12-19,68.91,487301,68.78,69.8747,68.66
2016-12-16,68.88,2146181,70.04,70.19,68.72
2016-12-15,69.5,1055511,68.77,69.87,68.14
2016-12-14,68.82,902476,69.16,70.14,68.32
2016-12-13,69.13,521898,68.24,69.62,68.17
2016-12-12,67.98,799950,66.85,68.0,66.64
2016-12-09,67.2,413412,67.38,67.53,66.8929
2016-12-08,67.46,404328,67.28,67.8,66.82
2016-12-07,67.01,536855,66.33,67.32,65.741
2016-12-06,66.21,307306,65.72,66.26,65.2945
2016-12-05,65.5,496014,65.53,66.1,65.22
2016-12-02,65.05,535143,64.76,65.91,64.46
2016-12-01,64.65,513778,65.44,66.07,64.37
2016-11-30,65.61,450284,66.5,67.24,65.61
2016-11-29,66.89,358616,66.65,67.07,66.25
2016-11-28,66.87,313332,67.07,67.16,66.24
2016-11-25,67.08,102736,67.01,67.5,66.89
2016-11-23,66.8,276692,65.8,66.81,65.8
2016-11-22,66.24,688193,66.73,66.88,65.7105
2016-11-21,66.69,698876,66.17,66.75,65.52
2016-11-18,66.22,381679,66.31,66.64,65.595
2016-11-17,66.41,472588,66.52,66.76,66.17
2016-11-16,66.51,479587,66.42,67.34,65.98
2016-11-15,66.91,392576,65.4,67.13,65.19
2016-11-14,65.35,736768,65.18,66.17,64.74
2016-11-11,64.81,757102,65.76,66.065,64.76
2016-11-10,65.97,507090,66.69,66.79,65.43
2016-11-09,66.19,773665,65.95,66.345,64.75
2016-11-08,66.34,469071,66.49,66.99,66.0
2016-11-07,66.7,705882,66.0,66.79,65.9
2016-11-04,65.34,714235,64.31,65.57,63.8
2016-11-03,64.4,847042,65.43,66.2,64.37
2016-11-02,65.66,875521,65.31,67.7399,65.18
2016-11-01,66.36,553494,67.16,67.29,65.775
2016-10-31,66.82,583800,66.84,67.28,66.18
2016-10-28,66.92,593458,66.74,67.535,66.6
2016-10-27,66.92,526134,67.82,68.04,66.61
2016-10-26,67.92,517415,67.96,68.19,67.59
2016-10-25,68.34,605478,68.17,68.69,67.76
2016-10-24,68.12,570029,69.12,69.12,67.86
2016-10-21,68.37,441104,68.65,68.7,68.13
2016-10-20,69.15,343277,68.65,69.29,68.56
2016-10-19,69.0,429528,69.38,69.38,68.834
2016-10-18,69.29,211322,69.96,70.01,69.26
2016-10-17,69.01,498222,69.45,69.565,68.79
2016-10-14,69.56,306205,70.12,70.49,69.53
2016-10-13,69.8,622453,69.15,70.13,68.64
2016-10-12,69.79,343681,70.19,70.24,69.505
2016-10-11,69.85,420231,72.05,72.05,69.68
2016-10-10,72.19,369951,71.7,72.42,71.55
2016-10-07,71.27,609322,72.04,72.04,70.44
2016-10-06,71.99,579867,71.79,72.26,71.4525
2016-10-05,72.18,513774,71.75,72.55,71.56
2016-10-04,71.54,502925,72.03,72.97,71.26
2016-10-03,72.23,422368,73.0,73.06,72.04
2016-09-30,73.1,622047,72.55,73.7,72.5201
2016-09-29,72.63,530320,73.07,73.44,72.03
2016-09-28,73.16,420217,73.23,73.67,72.49
2016-09-27,73.12,368281,73.08,73.33,72.7
2016-09-26,73.02,484285,72.93,73.34,72.73
2016-09-23,73.12,338162,74.01,74.065,73.01
2016-09-22,73.9,406516,74.0,74.63,73.73
2016-09-21,73.67,604156,73.3,73.85,72.3
2016-09-20,72.82,563237,72.32,73.3,72.0
2016-09-19,71.75,389250,71.78,72.43,71.58
2016-09-16,71.27,843916,70.37,71.69,70.08
2016-09-15,70.5,480951,69.76,70.62,69.76
2016-09-14,70.0,657990,70.09,70.63,69.39
2016-09-13,70.02,432620,70.91,71.2695,69.62
2016-09-12,71.36,497835,70.09,71.47,70.02
2016-09-09,70.49,717445,70.42,70.91,70.12
2016-09-08,71.15,384887,71.44,71.5,70.9
2016-09-07,71.44,478075,71.0,71.88,71.0
