date,close,volume,open,high,low
2018-11-20,100.26,1480271,100.2,101.07,98.41
2018-11-19,101.69,1321262,101.83,102.195,100.4
2018-11-16,102.47,1245736,101.6,102.83,100.47
2018-11-15,102.45,1096516,100.18,103.13,100.05
2018-11-14,101.13,1001725,101.04,102.1,100.11
2018-11-13,100.15,1012590,100.49,102.6,99.94
2018-11-12,99.97,1271346,102.89,103.1,99.78
2018-11-09,102.76,1240621,103.97,103.97,101.27
2018-11-08,104.92,1981452,105.43,106.55,104.71
2018-11-07,106.31,1648464,104.28,106.69,103.78
2018-11-06,103.25,851694,101.35,103.34,101.35
2018-11-05,101.35,1423507,101.71,102.69,100.39
2018-11-02,101.58,2136828,100.5,102.37,100.39
2018-11-01,99.54,927805,98.13,100.02,97.52
2018-10-31,96.94,1679557,97.04,98.2,96.54
2018-10-30,95.68,1204018,93.45,95.88,93.28
2018-10-29,93.82,2267011,98.11,99.0,92.68
2018-10-26,95.99,1720146,94.09,96.81,92.96
2018-10-25,96.41,1422152,94.44,97.33,93.82
2018-10-24,93.36,1862457,100.0,100.363,93.1
2018-10-23,100.09,1545385,97.52,100.75,96.9462
2018-10-22,99.25,1495431,100.15,100.61,97.86
2018-10-19,99.62,2736897,102.01,103.12,98.34
2018-10-18,97.17,2183370,99.37,100.72,97.0
2018-10-17,99.75,1110857,101.33,101.33,99.56
2018-10-16,100.03,1370064,98.47,100.47,97.97
2018-10-15,97.95,1343667,98.31,98.84,97.85
2018-10-12,98.68,1006530,100.0,101.04,97.665
2018-10-11,98.31,1506160,99.77,102.3,97.81
2018-10-10,100.49,2501609,101.84,102.65,99.41
2018-10-09,102.0,2281366,108.22,108.49,101.96
2018-10-08,109.21,1499205,110.09,111.2,109.1
2018-10-05,110.1,1466813,113.26,113.86,109.66
2018-10-04,113.64,850575,114.14,114.51,112.85
2018-10-03,114.14,1092867,113.87,114.9304,112.41
2018-10-02,113.53,705243,114.06,114.37,112.88
2018-10-01,114.09,631820,114.88,115.68,113.58
2018-09-28,114.0,774168,113.53,114.6,113.26
2018-09-27,113.93,843687,114.57,114.845,113.22
2018-09-26,114.16,708584,115.64,115.64,114.15
2018-09-25,116.0,821841,116.7,116.73,115.83
2018-09-24,116.64,884589,116.42,117.14,115.95
2018-09-21,116.22,828601,117.36,117.97,115.75
2018-09-20,116.86,1052113,115.62,117.75,115.295
2018-09-19,114.63,915680,113.26,115.65,113.2
2018-09-18,113.46,750773,113.51,114.01,112.185
2018-09-17,113.39,1001417,113.3,114.05,112.45
2018-09-14,113.17,641015,113.01,113.8581,112.21
2018-09-13,113.18,591369,113.11,113.7,112.26
2018-09-12,112.49,764820,114.73,114.78,112.4
2018-09-11,114.86,956192,113.84,115.31,113.1209
2018-09-10,114.32,473368,115.59,116.26,114.03
2018-09-07,115.02,951507,114.88,115.91,114.15
2018-09-06,115.31,619341,115.33,116.35,114.17
2018-09-05,114.98,773139,114.53,116.04,114.34
2018-09-04,114.59,893773,116.35,116.35,113.85
2018-08-31,116.83,547257,116.56,117.41,116.305
2018-08-30,116.82,693662,116.76,117.0,115.71
2018-08-29,117.18,593550,117.07,117.96,116.16
2018-08-28,117.43,706376,118.27,119.29,116.9
2018-08-27,117.77,744952,116.6,118.165,116.6
2018-08-24,116.16,930579,116.0,116.51,115.53
2018-08-23,115.39,888639,116.56,116.56,114.9
2018-08-22,116.75,494616,117.25,117.4562,116.375
2018-08-21,116.84,695145,115.92,117.295,115.92
2018-08-20,115.74,500947,116.25,116.98,115.57
2018-08-17,115.69,565274,114.66,116.04,114.47
2018-08-16,115.23,681394,115.46,116.13,114.97
2018-08-15,114.51,1166681,115.75,115.84,112.98
2018-08-14,116.71,559319,116.3,117.18,116.03
2018-08-13,115.95,627472,116.36,117.58,115.48
2018-08-10,116.51,673989,117.0,117.275,114.84
2018-08-09,117.65,883063,117.07,118.47,116.88
2018-08-08,117.08,887220,116.93,117.8,116.55
2018-08-07,116.86,650454,116.91,117.97,116.68
2018-08-06,116.6,877881,115.83,117.37,115.59
2018-08-03,115.9,1153300,115.4,116.26,115.04
2018-08-02,115.19,857273,116.69,116.69,114.76
2018-08-01,117.17,1133572,117.54,118.51,115.1247
2018-07-31,118.11,1101598,116.71,118.24,115.71
2018-07-30,115.24,921737,115.64,116.91,115.02
2018-07-27,115.63,581969,116.42,116.45,114.94
2018-07-26,116.03,1130958,113.49,116.33,113.28
2018-07-25,113.98,1171858,114.17,114.24,112.68
2018-07-24,114.13,1557113,113.76,115.77,113.3203
2018-07-23,113.06,1525646,113.84,114.46,112.441
2018-07-20,113.33,2900902,114.5,114.79,111.14
2018-07-19,109.98,1043361,110.38,111.43,108.94
2018-07-18,110.96,917779,110.35,111.52,110.2
2018-07-17,110.14,1452605,108.57,110.47,108.19
2018-07-16,108.57,1221310,110.82,111.1899,108.07
2018-07-13,110.77,756776,111.28,111.79,110.66
2018-07-12,111.66,814564,113.15,113.31,111.15
2018-07-11,112.35,675865,113.13,113.76,111.5714
2018-07-10,114.1,628410,113.6,114.77,113.01
2018-07-09,113.7,783454,112.75,114.16,112.75
2018-07-06,112.43,425144,111.86,112.95,110.845
2018-07-05,112.12,725414,111.71,112.57,111.26
2018-07-03,111.02,479131,112.29,112.97,110.61
2018-07-02,111.41,567613,110.07,111.54,109.17
2018-06-29,111.06,700085,111.19,113.05,111.0301
2018-06-28,110.69,992230,110.38,111.115,107.91
2018-06-27,110.27,754789,111.39,113.33,110.05
2018-06-26,111.09,687297,111.27,112.445,110.245
2018-06-25,111.11,969123,113.7,113.7,110.0
2018-06-22,114.0,1264413,112.37,114.16,112.07
2018-06-21,111.3,557833,112.0,112.2,110.99
2018-06-20,111.92,774256,112.75,112.81,110.96
2018-06-19,112.13,1426178,113.59,113.59,111.42
2018-06-18,114.57,770378,116.22,116.3653,114.24
2018-06-15,116.96,1198424,115.13,116.98,114.4
2018-06-14,115.1,704290,115.82,116.35,114.36
2018-06-13,115.67,917362,116.27,117.4,115.49
2018-06-12,116.03,772563,116.91,117.5,115.67
2018-06-11,117.06,433920,117.11,117.585,116.7
2018-06-08,117.11,584126,116.72,117.36,116.05
2018-06-07,117.03,739883,117.71,118.4,116.4681
2018-06-06,117.97,1105939,115.68,118.01,115.1
2018-06-05,114.97,1292090,115.16,115.8,114.43
2018-06-04,115.35,844264,115.44,115.93,114.85
2018-06-01,115.19,773209,114.12,115.76,113.99
2018-05-31,112.92,1770530,114.75,115.395,112.84
2018-05-30,114.95,763684,114.66,115.51,114.32
2018-05-29,114.1,945661,113.48,115.21,113.29
2018-05-25,114.43,715755,113.14,114.87,112.98
2018-05-24,113.87,555606,113.86,114.81,113.72
2018-05-23,113.84,810841,112.89,113.91,112.38
2018-05-22,113.88,754359,115.71,116.34,113.7
2018-05-21,114.78,574278,114.6,115.55,114.46
2018-05-18,114.07,866145,114.0,115.48,113.6
2018-05-17,113.9,1916077,113.24,114.58,112.0
2018-05-16,111.11,1175175,108.51,112.1,108.51
2018-05-15,108.25,754991,107.35,108.53,106.23
2018-05-14,108.2,1001312,108.58,109.2063,107.4
2018-05-11,108.05,923056,109.34,110.0,107.96
2018-05-10,109.6,503284,109.31,110.3,109.31
2018-05-09,109.19,957100,109.31,110.25,108.81
2018-05-08,108.71,726770,108.37,109.9,108.05
2018-05-07,108.54,688291,108.57,109.6,108.14
2018-05-04,108.41,514511,105.56,108.92,105.48
2018-05-03,106.31,903093,106.87,107.68,105.15
2018-05-02,107.08,1132559,106.02,108.2,106.02
2018-05-01,105.42,1590707,107.95,108.5,103.28
2018-04-30,108.67,788090,109.62,109.91,108.5
2018-04-27,109.29,977491,110.6,110.84,108.61
2018-04-26,111.01,586964,109.54,111.17,109.22
2018-04-25,109.56,640016,109.11,110.26,108.22
2018-04-24,109.36,1000017,111.77,112.55,107.63
2018-04-23,111.64,663602,112.17,112.96,111.19
2018-04-20,111.7,867563,111.2,112.11,110.64
2018-04-19,111.19,874256,111.55,111.93,110.32
2018-04-18,111.43,1398789,110.72,113.16,110.67
2018-04-17,110.38,1825808,112.07,113.22,109.15
2018-04-16,106.42,1198108,105.1,106.9,104.61
2018-04-13,104.16,801290,104.92,104.9599,103.44
2018-04-12,104.37,746121,103.52,104.92,103.05
2018-04-11,103.06,745567,103.36,104.14,102.21
2018-04-10,104.42,839930,102.64,104.97,101.98
2018-04-09,100.97,647474,100.71,101.98,100.03
2018-04-06,99.92,1511905,101.37,102.49,98.72
2018-04-05,102.31,1065539,99.51,102.67,99.51
2018-04-04,98.85,1048627,96.5,98.92,95.45
2018-04-03,98.23,1158215,98.57,99.19,96.945
2018-04-02,98.56,995944,100.02,100.11,97.405
2018-03-29,100.21,1437252,100.51,101.41,100.05
2018-03-28,99.74,1303258,99.6,101.63,99.075
2018-03-27,98.75,1033607,98.96,100.07,98.01
2018-03-26,98.47,984097,98.69,99.39,96.84
2018-03-23,96.72,900490,100.74,101.1,96.491
2018-03-22,100.38,846018,102.57,103.8,99.97
2018-03-21,104.08,1131334,101.79,105.06,101.33
2018-03-20,101.44,1901327,101.9,103.725,100.13
2018-03-19,105.71,593496,106.1,106.37,105.31
2018-03-16,106.73,670692,105.73,107.05,105.09
2018-03-15,105.73,447969,106.17,106.85,105.66
2018-03-14,106.07,406693,108.1,108.31,105.53
2018-03-13,107.83,795290,108.22,109.2499,107.46
2018-03-12,107.61,490626,108.73,109.17,107.53
2018-03-09,108.55,584760,107.73,108.76,107.26
2018-03-08,106.76,582380,107.93,107.93,105.86
2018-03-07,107.35,496644,106.44,107.86,106.24
2018-03-06,107.46,723413,106.39,108.45,105.06
2018-03-05,106.22,664155,104.03,106.47,103.5
2018-03-02,104.63,858708,102.46,104.96,102.07
2018-03-01,103.28,1235173,101.05,104.21,100.84
2018-02-28,100.86,510524,102.9,104.03,100.84
2018-02-27,102.83,439672,103.98,104.42,102.83
2018-02-26,103.93,443536,104.01,104.325,102.48
2018-02-23,103.95,317594,103.26,104.14,102.6
2018-02-22,102.54,543809,103.04,103.725,102.17
2018-02-21,102.43,400323,102.7,103.98,102.29
2018-02-20,102.38,589585,102.1,102.775,101.58
2018-02-16,102.49,363617,102.47,103.36,101.5
2018-02-15,103.11,531782,103.61,103.61,101.73
2018-02-14,102.78,748775,100.27,103.5,99.85
2018-02-13,101.15,494486,101.01,101.57,100.08
2018-02-12,101.04,584101,101.4,102.62,100.12
2018-02-09,100.21,1080804,99.23,100.75,96.38
2018-02-08,97.74,634458,101.69,101.905,97.72
2018-02-07,101.88,472282,102.98,104.4599,101.83
2018-02-06,103.26,1415241,99.4,104.115,98.0
2018-02-05,100.67,939481,104.84,106.28,100.52
2018-02-02,105.09,862438,106.0,106.56,104.69
2018-02-01,106.81,507266,107.51,108.51,106.32
2018-01-31,108.16,865201,110.66,110.76,107.65
2018-01-30,109.81,803369,110.54,111.2,108.8327
2018-01-29,111.1,938761,111.65,112.01,110.35
2018-01-26,111.36,1319402,112.87,114.0,110.32
2018-01-25,112.34,1256678,110.81,112.86,110.04
2018-01-24,110.1,689938,110.63,111.4495,109.57
2018-01-23,110.42,670906,110.72,110.995,108.87
2018-01-22,111.12,690601,112.69,112.75,110.52
2018-01-19,112.96,684486,111.36,113.327,110.81
2018-01-18,111.03,668469,110.36,111.33,109.71
2018-01-17,110.76,469930,110.43,111.46,110.01
2018-01-16,109.67,675211,111.74,111.86,108.875
2018-01-12,111.34,452611,111.5,112.435,110.95
2018-01-11,111.27,551998,108.45,111.48,108.45
2018-01-10,108.17,434026,108.29,108.65,106.87
2018-01-09,108.48,368415,109.37,109.37,108.41
2018-01-08,108.73,456260,108.47,109.26,108.35
2018-01-05,108.25,482600,107.98,108.42,107.46
2018-01-04,107.24,671698,107.93,107.945,107.14
2018-01-03,107.18,558212,107.08,107.33,106.6
2018-01-02,106.76,668982,107.4,107.52,106.04
2017-12-29,107.08,402346,108.36,108.8704,106.97
2017-12-28,108.24,528612,107.19,108.38,106.47
2017-12-27,106.9,210181,106.8,107.27,106.3
2017-12-26,106.44,161753,106.62,106.94,106.09
2017-12-22,106.54,233895,106.35,106.78,105.72
2017-12-21,106.44,539598,107.83,108.23,106.39
2017-12-20,107.72,434718,108.68,108.77,107.68
2017-12-19,107.98,610131,108.54,109.7,107.97
2017-12-18,108.5,655156,107.6,109.448,107.3
2017-12-15,106.54,689301,105.9,106.83,105.48
2017-12-14,105.73,953378,108.36,108.7798,105.25
2017-12-13,108.31,780354,107.23,108.56,106.82
2017-12-12,106.97,734218,105.66,107.52,105.45
2017-12-11,105.66,323322,106.31,106.96,105.55
2017-12-08,106.54,780703,106.09,106.85,105.45
2017-12-07,105.85,662496,105.55,106.1399,105.24
2017-12-06,105.61,1107421,105.98,106.085,105.23
2017-12-05,105.86,627973,106.91,107.25,105.71
2017-12-04,106.8,446480,107.81,108.04,106.56
2017-12-01,106.49,429528,107.8,107.8,105.23
2017-11-30,107.24,501985,106.85,108.08,106.17
2017-11-29,106.88,512465,107.92,108.01,106.36
2017-11-28,107.7,509102,106.88,108.24,106.68
2017-11-27,106.83,434674,106.5,107.51,106.31
2017-11-24,106.72,171006,106.21,107.14,106.04
2017-11-22,105.93,363021,107.34,107.34,105.56
2017-11-21,107.08,461016,106.45,107.31,106.0501
2017-11-20,105.76,428933,104.53,106.03,104.49
2017-11-17,104.69,409734,104.27,104.86,103.81
2017-11-16,104.23,499760,103.15,104.81,103.12
2017-11-15,103.13,858275,104.56,104.56,102.86
2017-11-14,104.89,548043,105.67,105.81,104.67
2017-11-13,105.8,431762,104.87,106.09,104.64
2017-11-10,105.72,805710,104.92,105.8,104.91
2017-11-09,104.93,295633,105.47,105.74,104.59
2017-11-08,106.28,424442,106.85,106.9899,106.06
2017-11-07,106.86,548791,106.31,107.31,106.22
2017-11-06,106.3,702111,106.09,106.36,105.54
2017-11-03,106.13,482986,106.47,107.34,105.78
2017-11-02,106.77,931360,105.5,107.08,105.28
2017-11-01,105.36,800326,105.1,105.85,104.65
2017-10-31,104.31,491927,104.67,104.84,104.08
2017-10-30,104.84,747070,104.68,105.04,103.915
2017-10-27,105.03,763828,105.5,105.86,104.6
2017-10-26,106.05,814320,105.02,106.55,105.02
2017-10-25,104.46,619694,105.56,105.72,103.82
2017-10-24,105.75,644631,105.62,106.2,104.94
2017-10-23,105.17,616387,105.64,105.82,105.135
2017-10-20,105.6,490082,105.3,105.93,105.13
2017-10-19,105.29,872478,103.17,105.29,103.05
2017-10-18,104.03,1054518,104.76,104.76,102.82
2017-10-17,104.27,1749941,107.1,108.08,101.88
2017-10-16,107.1,1199552,108.1,109.112,106.67
2017-10-13,107.35,531347,107.77,107.98,107.31
2017-10-12,107.03,752877,106.52,107.97,106.1
2017-10-11,106.56,904133,107.09,107.23,105.55
2017-10-10,106.9,890324,107.76,108.11,106.77
2017-10-09,107.54,873724,108.01,109.09,107.31
2017-10-06,107.92,535929,107.47,108.05,107.37
2017-10-05,108.22,701307,107.55,108.29,107.29
2017-10-04,107.08,1303937,107.12,108.15,106.74
2017-10-03,107.11,754602,105.55,107.24,105.5
2017-10-02,105.43,1003564,104.72,106.09,104.11
2017-09-29,104.27,664838,104.22,104.57,103.47
2017-09-28,104.34,560184,104.09,104.5,103.32
2017-09-27,104.32,574673,103.53,104.58,102.665
2017-09-26,103.17,355619,103.28,103.77,102.88
2017-09-25,103.11,821185,104.1,104.1,102.56
2017-09-22,104.19,355795,103.73,104.55,103.57
2017-09-21,103.9,458039,103.63,104.11,103.24
2017-09-20,103.94,756331,103.08,104.75,102.92
2017-09-19,102.46,680860,101.72,102.71,101.32
2017-09-18,101.57,902581,100.29,101.76,99.93
2017-09-15,100.09,1482392,99.8,100.77,99.4
2017-09-14,99.97,779000,99.07,100.42,98.781
2017-09-13,99.27,735235,99.4,99.51,98.65
2017-09-12,99.08,730918,98.79,99.86,98.53
2017-09-11,98.26,886182,97.59,98.52,97.13
2017-09-08,96.79,502246,96.85,96.92,96.063
2017-09-07,96.97,535263,97.23,97.63,96.8
2017-09-06,97.05,1103698,97.06,97.28,96.01
2017-09-05,96.72,759249,98.08,98.73,96.58
2017-09-01,98.05,506770,97.43,98.29,96.82
2017-08-31,97.02,848533,95.31,97.17,95.01
2017-08-30,94.75,1597342,96.89,96.89,94.38
2017-08-29,97.2,405057,96.95,97.34,96.44
2017-08-28,97.55,508031,98.23,98.33,96.83
2017-08-25,98.0,916813,98.81,98.84,97.98
2017-08-24,98.62,625662,98.3,98.86,97.37
2017-08-23,98.02,652491,96.97,98.06,96.61
2017-08-22,97.4,476835,97.0,97.53,96.68
2017-08-21,96.68,526461,95.86,96.87,95.86
2017-08-18,95.77,1105598,96.6,96.61,95.32
2017-08-17,96.59,511438,97.86,98.36,96.53
2017-08-16,98.16,788932,98.45,98.71,97.76
2017-08-15,97.98,818944,97.94,98.91,97.6
2017-08-14,97.6,593005,97.13,98.04,97.13
2017-08-11,96.71,784473,95.26,97.16,95.26
2017-08-10,96.14,1042963,97.12,97.46,95.78
2017-08-09,97.69,999245,98.24,99.2,97.52
2017-08-08,98.49,834926,98.81,99.11,98.01
2017-08-07,98.78,829562,97.74,99.36,97.74
2017-08-04,97.64,637776,97.11,97.93,96.99
2017-08-03,96.83,1009275,96.8,97.48,96.5
2017-08-02,96.81,795096,95.81,97.32,95.7
2017-08-01,96.12,964366,96.48,96.79,95.56
2017-07-31,96.17,1355007,95.05,96.44,94.83
2017-07-28,94.58,1291524,93.3,94.9,92.655
2017-07-27,93.36,585669,94.77,94.77,92.94
2017-07-26,94.74,2427457,95.95,96.58,91.15
2017-07-25,96.25,1344143,96.25,97.74,95.0
2017-07-24,97.75,768439,97.66,98.4,96.97
2017-07-21,97.66,733490,98.15,98.86,97.16
2017-07-20,98.3,799962,99.8,99.8,98.03
2017-07-19,99.79,846073,99.36,99.9,98.7
2017-07-18,98.89,876004,99.29,99.97,98.54
2017-07-17,98.86,777789,98.9,99.12,98.335
2017-07-14,98.68,646956,97.91,99.04,97.83
2017-07-13,97.8,602895,97.73,98.245,97.1
2017-07-12,97.79,595023,97.03,97.84,96.75
2017-07-11,96.39,1129222,96.38,97.17,96.07
2017-07-10,96.15,612395,95.54,96.355,95.3122
2017-07-07,96.14,579557,95.07,96.57,94.49
2017-07-06,95.07,672365,94.78,95.54,94.78
2017-07-05,94.92,651630,96.09,96.275,94.43
2017-07-03,96.2,491610,95.7,96.58,95.55
2017-06-30,94.94,817093,94.13,95.375,93.76
2017-06-29,93.59,598853,93.76,94.37,92.98
2017-06-28,93.42,1045871,93.56,94.05,92.98
2017-06-27,92.8,767287,94.71,94.71,92.46
2017-06-26,93.76,532933,94.02,94.455,93.31
2017-06-23,93.56,2331032,94.16,94.31,93.04
2017-06-22,93.8,904843,94.68,94.99,93.64
2017-06-21,94.49,1190103,94.57,94.82,94.02
2017-06-20,94.34,1122389,95.15,95.73,93.77
2017-06-19,95.63,2143458,92.99,96.97,92.7
2017-06-16,90.52,813192,90.1,90.62,89.24
2017-06-15,90.09,929123,89.41,90.71,89.09
2017-06-14,90.04,485825,91.0,91.0,89.45
2017-06-13,90.74,687559,89.66,90.83,89.62
2017-06-12,89.49,699865,89.99,90.925,89.08
2017-06-09,90.12,785717,88.47,90.19,88.39
2017-06-08,88.18,785218,88.05,88.96,87.84
2017-06-07,88.26,807454,87.89,88.55,87.57
2017-06-06,88.0,796085,86.59,88.64,85.76
2017-06-05,86.84,2155586,88.12,88.3,86.51
2017-06-02,88.04,962577,87.72,88.14,87.09
2017-06-01,87.77,1410972,87.0,88.7799,87.0
2017-05-31,86.55,1500272,86.43,86.98,85.05
2017-05-30,86.55,942911,87.1,87.3333,86.36
2017-05-26,87.11,532590,87.0,87.32,86.39
2017-05-25,87.31,652710,87.84,88.22,86.64
2017-05-24,87.59,1123164,87.54,88.46,87.16
2017-05-23,87.2,1408350,85.71,87.31,85.15
2017-05-22,85.23,776243,87.96,87.96,84.53
2017-05-19,84.43,690758,84.38,85.68,84.22
2017-05-18,83.79,747168,83.84,84.43,83.34
2017-05-17,83.88,813618,86.58,86.62,83.86
2017-05-16,87.6,789402,86.96,87.98,86.32
2017-05-15,86.62,702421,86.1,87.44,85.78
2017-05-12,85.32,601033,86.02,86.345,85.06
2017-05-11,86.0,595997,86.26,86.65,85.465
2017-05-10,86.54,645745,86.78,87.4,86.46
2017-05-09,86.65,834124,86.39,86.95,85.86
2017-05-08,86.18,1057385,86.49,86.71,85.611
2017-05-05,86.4,796963,85.5,86.5099,85.5
2017-05-04,85.31,1474520,85.13,85.52,84.58
2017-05-03,85.63,1021474,86.6,87.11,85.6
2017-05-02,87.02,1232000,87.53,88.4,86.66
2017-05-01,87.67,916483,86.98,88.06,86.76
2017-04-28,87.04,1427072,87.77,88.22,86.77
2017-04-27,87.91,771362,88.27,88.64,87.5719
2017-04-26,88.59,1013725,89.06,89.59,88.57
2017-04-25,89.11,1064718,89.94,90.39,89.11
2017-04-24,89.3,1111444,89.63,90.0,89.06
2017-04-21,88.4,1173584,89.45,90.5,88.39
2017-04-20,89.5,1259610,88.2,90.31,88.2
2017-04-19,87.78,1942532,89.33,89.86,87.066
2017-04-18,89.1,2247523,89.27,90.94,86.74
2017-04-17,90.5,1805000,89.0,90.76,88.721
2017-04-13,89.16,1022750,90.5,91.235,89.0
2017-04-12,90.61,833310,92.81,92.81,90.48
2017-04-11,92.29,603309,92.25,92.5363,91.251
2017-04-10,92.31,652461,92.2,92.89,92.05
2017-04-07,92.22,766696,91.42,92.6099,91.02
2017-04-06,91.53,936986,91.45,92.21,90.71
2017-04-05,91.46,1494663,92.35,93.06,91.265
2017-04-04,91.74,1223604,90.18,91.91,90.17
2017-04-03,89.74,893136,90.27,90.75,88.94
2017-03-31,89.85,959941,89.45,90.53,89.32
2017-03-30,89.89,1259458,88.9,90.59,88.8
2017-03-29,88.65,1914536,89.96,90.03,88.3
2017-03-28,89.92,1999872,90.22,91.21,89.85
2017-03-27,89.95,654203,88.17,90.13,88.035
2017-03-24,89.47,728481,90.26,90.61,89.06
2017-03-23,90.3,964774,89.87,90.93,88.5322
2017-03-22,90.14,1251538,89.54,90.15,88.68
2017-03-21,89.46,683291,92.08,92.275,89.23
2017-03-20,91.78,507042,91.94,92.05,91.01
2017-03-17,91.94,1031321,92.01,92.23,91.29
2017-03-16,91.5,560932,93.05,93.05,91.08
2017-03-15,92.46,723147,91.52,92.75,91.43
2017-03-14,90.76,656332,90.27,91.55,90.27
2017-03-13,91.59,816185,90.55,91.64,90.4
2017-03-10,90.64,1106846,89.7,91.2524,89.65
2017-03-09,89.06,653865,88.9,89.73,88.7009
2017-03-08,88.98,975647,90.17,90.74,88.93
2017-03-07,90.23,785263,90.02,90.73,89.92
2017-03-06,90.17,678530,89.46,90.41,89.395
2017-03-03,89.99,870576,88.57,90.16,88.57
2017-03-02,88.66,852145,90.08,90.5,88.5
2017-03-01,90.28,931157,90.15,91.45,90.1
2017-02-28,89.17,872352,88.64,89.44,88.26
2017-02-27,88.63,755892,88.92,89.0,88.32
2017-02-24,88.79,898296,88.76,89.58,88.29
2017-02-23,89.67,620363,90.37,91.17,89.1
2017-02-22,90.3,720212,89.45,90.52,89.37
2017-02-21,90.03,793282,89.82,90.68,89.55
2017-02-17,89.64,1230417,89.0,89.73,88.5
2017-02-16,89.03,819749,88.64,89.94,88.64
2017-02-15,89.04,988073,88.61,89.06,87.8301
2017-02-14,88.38,1026234,87.74,88.48,87.57
2017-02-13,88.42,944408,88.38,88.785,87.75
2017-02-10,88.26,886304,88.45,88.68,87.67
2017-02-09,87.86,755270,87.84,88.36,87.31
2017-02-08,87.66,798049,87.7,88.07,86.93
2017-02-07,87.81,1617588,87.25,88.205,87.25
2017-02-06,88.05,2041322,86.32,88.24,86.08
2017-02-03,86.59,1161102,88.0,88.25,86.505
2017-02-02,87.7,1836945,86.73,88.915,86.72
2017-02-01,85.99,1487947,84.23,86.35,83.49
2017-01-31,84.4,1720213,84.22,84.78,83.65
2017-01-30,84.12,752284,84.57,84.63,83.13
2017-01-27,85.1,992507,85.8,86.12,84.4101
2017-01-26,86.8,730796,86.62,87.62,86.08
2017-01-25,86.56,794950,85.71,86.68,85.29
2017-01-24,85.66,798816,84.37,85.68,84.09
2017-01-23,83.87,851821,82.48,84.05,82.335
2017-01-20,82.72,450293,82.62,83.21,81.88
2017-01-19,82.21,864719,82.82,83.28,81.695
2017-01-18,82.56,962495,81.63,82.63,81.26
2017-01-17,81.48,427004,81.95,82.0,81.01
2017-01-13,82.52,397456,83.31,84.01,82.44
2017-01-12,83.29,655840,82.76,83.43,81.82
2017-01-11,82.99,754266,81.41,83.08,81.41
2017-01-10,81.33,712630,81.03,82.505,80.5303
2017-01-09,80.56,579238,80.74,81.4,80.12
2017-01-06,81.03,530756,80.83,81.21,80.1
2017-01-05,80.75,751074,80.39,81.88,80.06
2017-01-04,80.82,670087,79.84,80.82,79.41
2017-01-03,79.51,568032,79.42,80.72,78.38
2016-12-30,78.74,439824,79.3,79.5,78.434
2016-12-29,79.28,285528,79.35,79.77,78.96
2016-12-28,79.16,396895,80.95,80.95,79.07
2016-12-27,80.57,256384,80.78,81.14,80.33
2016-12-23,80.68,274755,80.23,80.74,80.02
2016-12-22,80.28,625301,81.43,81.66,80.17
2016-12-21,81.3,446595,82.19,82.19,81.16
2016-12-20,82.05,452826,82.03,82.17,81.38
2016-12-19,81.88,581974,81.36,81.89,81.07
2016-12-16,81.65,1331483,82.66,82.9958,81.23
2016-12-15,82.9,953054,81.59,83.73,81.56
2016-12-14,81.74,956449,83.0,83.84,81.67
2016-12-13,83.3,534263,84.4,84.97,82.97
2016-12-12,83.1,626520,82.95,83.6,82.54
2016-12-09,82.78,832574,83.08,83.485,82.17
2016-12-08,83.21,945539,82.09,83.47,82.0
2016-12-07,81.63,1597448,79.85,81.64,79.69
2016-12-06,80.65,926292,80.2,80.83,79.78
2016-12-05,80.37,612314,79.61,80.46,79.31
2016-12-02,79.1,764178,78.91,79.47,78.505
2016-12-01,78.8,1158909,80.06,80.3,78.73
2016-11-30,79.32,1413364,79.25,80.07,78.76
2016-11-29,77.16,807173,76.2,77.74,76.2
2016-11-28,76.6,1499155,76.94,77.59,75.79
2016-11-25,77.29,559750,78.52,78.6,76.95
2016-11-23,78.69,365819,77.77,78.81,77.62
2016-11-22,78.14,811334,78.7,78.7299,77.69
2016-11-21,78.32,702316,78.74,78.89,78.27
2016-11-18,78.11,618814,78.46,78.83,78.04
2016-11-17,78.67,1053264,79.07,79.3,78.34
2016-11-16,78.71,1160777,78.16,79.04,78.02
2016-11-15,78.68,1065481,78.31,79.09,77.81
2016-11-14,78.49,1857148,77.06,78.69,77.06
2016-11-11,76.98,919949,75.9,77.09,75.827
2016-11-10,76.29,1176210,75.78,77.49,75.78
2016-11-09,75.6,1216446,71.94,75.87,71.94
2016-11-08,72.92,643518,73.15,73.47,71.75
2016-11-07,73.25,657601,73.2,73.49,72.58
2016-11-04,72.07,676131,71.73,72.86,71.24
2016-11-03,71.84,594077,71.92,72.61,71.78
2016-11-02,71.82,819837,72.14,72.81,71.81
2016-11-01,72.42,1070986,73.31,74.07,71.86
2016-10-31,72.92,1132946,72.61,73.15,72.54
2016-10-28,72.32,1372526,71.74,73.0,71.74
2016-10-27,71.71,1066911,71.38,71.825,70.64
2016-10-26,71.17,824679,71.25,71.71,70.9
2016-10-25,71.77,1081158,71.76,72.356,71.335
2016-10-24,71.75,1290701,71.02,71.94,70.83
2016-10-21,70.65,1154553,70.01,71.13,69.96
2016-10-20,70.9,1357101,70.16,71.37,70.111
2016-10-19,70.54,1786766,69.73,70.77,69.395
2016-10-18,69.37,3468384,67.88,69.61,67.1
2016-10-17,63.58,2116978,63.47,64.26,63.02
2016-10-14,63.37,1485997,64.17,64.67,63.31
