date,close,volume,open,high,low
2019-06-07,173.51,1109578.0,169.43,173.98,169.255
2019-06-06,167.75,1261065.0,173.22,173.99,167.42
2019-06-05,173.27,1254518.0,171.9,174.0,170.39
2019-06-04,171.27,1456839.0,168.16,172.97,167.08
2019-06-03,166.64,1080560.0,166.87,168.85,165.7962
2019-05-31,166.18,982523.0,168.49,169.99,166.1
2019-05-30,170.26,902947.0,167.26,170.5,167.26
2019-05-29,166.55,1788394.0,171.15,171.87,166.3
2019-05-28,172.76,1542109.0,172.24,173.79,171.06
2019-05-24,171.77,1115656.0,174.31,175.94,171.365
2019-05-23,173.01,1272756.0,171.61,173.32,169.5
2019-05-22,172.37,1230425.0,168.47,174.29,168.47
2019-05-21,169.12,703346.0,167.89,170.15,167.38
2019-05-20,165.73,644265.0,167.77,168.25,165.68
2019-05-17,168.73,898185.0,168.9,170.84,167.97
2019-05-16,170.23,1689001.0,167.63,173.41,167.63
2019-05-15,166.88,663662.0,165.41,168.22,164.96
2019-05-14,166.72,938244.0,165.6,167.58,164.96
2019-05-13,164.61,1118452.0,165.7,167.48,164.07
2019-05-10,168.85,805666.0,169.36,169.36,164.31
2019-05-09,169.91,820212.0,167.4,170.5,166.48
2019-05-08,169.01,1121620.0,170.06,171.54,168.4
2019-05-07,170.28,1345920.0,172.33,174.38,168.59
2019-05-06,174.76,888288.0,170.3,175.15,169.95
2019-05-03,173.87,971769.0,170.05,174.19,169.46
2019-05-02,169.54,1209837.0,172.1,172.4867,167.8
2019-05-01,172.6,1824775.0,168.76,175.6,168.51
2019-04-30,168.98,1618733.0,173.93,174.92,168.49
2019-04-29,172.52,726252.0,172.58,173.67,171.22
2019-04-26,172.85,1117744.0,173.98,174.42,170.01
2019-04-25,174.61,806549.0,172.4,175.22,170.2
2019-04-24,172.58,1161182.0,175.58,175.86,171.76
2019-04-23,175.37,1510536.0,169.22,175.6,168.7708
2019-04-22,168.52,1213517.0,167.79,169.86,166.195
2019-04-18,168.16,3186616.0,169.96,170.4495,163.681
2019-04-17,166.97,2850863.0,180.45,180.75,166.65
2019-04-16,179.74,900208.0,183.63,184.8,179.59
2019-04-15,182.49,826703.0,182.27,184.32,180.24
2019-04-12,182.78,1044145.0,185.42,186.47,182.31
2019-04-11,185.12,1971928.0,191.08,191.42,184.22
2019-04-10,190.37,1137794.0,188.32,191.71,187.065
2019-04-09,188.31,973261.0,188.01,189.7,187.75
2019-04-08,188.93,910148.0,189.27,189.95,186.67
2019-04-05,188.89,2288985.0,184.49,189.35,184.2404
2019-04-04,184.15,1135468.0,188.22,188.34,182.49
2019-04-03,187.89,829373.0,187.9,188.98,187.01
2019-04-02,187.11,781927.0,185.96,189.43,184.905
2019-04-01,186.05,981087.0,185.2,187.38,184.68
2019-03-29,183.95,1274722.0,184.29,184.86,181.915
2019-03-28,182.42,1610808.0,186.01,186.94,181.49
2019-03-27,185.82,1176246.0,190.0,190.005,185.62
2019-03-26,189.91,1373728.0,185.24,190.07,184.83
2019-03-25,183.85,1754503.0,181.67,185.06,181.44
2019-03-22,181.53,1603045.0,182.07,183.85,181.04
2019-03-21,182.56,1156209.0,178.22,182.74,178.22
2019-03-20,179.98,1039315.0,181.53,182.46,179.54
2019-03-19,181.76,1522791.0,184.64,185.0,181.18
2019-03-18,187.48,1516671.0,188.0,189.21,185.53
2019-03-15,188.09,2768606.0,186.88,189.35,186.37
2019-03-14,186.11,778717.0,185.62,186.66,184.45
2019-03-13,185.66,1167910.0,183.37,186.775,182.21
2019-03-12,182.57,1545252.0,181.15,183.23,179.85
2019-03-11,180.52,1341713.0,177.94,180.56,177.78
2019-03-08,177.26,1451474.0,177.26,177.62,173.59
2019-03-07,178.61,1432023.0,181.36,181.83,177.45
2019-03-06,181.11,1378169.0,188.18,188.695,180.56
2019-03-05,187.8,1374089.0,190.16,190.51,187.52
2019-03-04,190.04,1204987.0,193.03,193.89,186.71
2019-03-01,192.16,887620.0,189.95,192.69,189.28
2019-02-28,188.75,1176168.0,189.74,190.04,188.23
2019-02-27,189.81,633221.0,187.97,189.87,186.44
2019-02-26,188.92,1475214.0,186.26,189.99,184.89
2019-02-25,186.33,1255162.0,186.74,188.1,185.63
2019-02-22,185.76,1027432.0,184.33,185.84,182.935
2019-02-21,183.06,1086952.0,187.7,188.12,182.16
2019-02-20,187.84,1066102.0,186.06,188.64,185.65
2019-02-19,186.86,1823670.0,187.9,189.09,185.83
2019-02-15,188.07,1408240.0,185.67,188.56,185.67
2019-02-14,185.72,917787.0,184.52,186.84,183.53
2019-02-13,185.25,1240723.0,185.0,186.25,184.35
2019-02-12,184.01,1316645.0,181.44,184.3,181.44
2019-02-11,181.53,1503304.0,182.05,182.17,178.4
2019-02-08,181.34,980589.0,178.76,181.45,178.76
2019-02-07,180.18,1454119.0,181.5,182.59,178.99
2019-02-06,182.39,1895052.0,193.0,193.0,182.06
2019-02-05,187.02,1642394.0,185.81,190.74,185.44
2019-02-04,187.98,1479467.0,189.19,189.275,184.49
2019-02-01,191.52,892708.0,190.92,193.03,189.92
2019-01-31,190.91,898966.0,187.17,190.98,186.86
2019-01-30,187.05,1372707.0,185.84,187.92,184.5
2019-01-29,186.38,1024329.0,188.16,188.264,184.7
2019-01-28,188.09,1497223.0,188.94,188.9842,185.76
2019-01-25,189.5,1404751.0,188.16,190.39,186.27
2019-01-24,186.58,1825062.0,189.64,190.225,186.47
2019-01-23,189.89,2015422.0,194.67,195.2,187.7803
2019-01-22,193.88,1950007.0,193.48,195.81,192.39
2019-01-18,194.7,2148042.0,192.63,194.78,189.41
2019-01-17,190.52,1549859.0,185.77,191.4243,184.705
2019-01-16,186.15,2247996.0,186.21,188.34,184.13
2019-01-15,186.68,1308438.0,184.37,186.755,183.06
2019-01-14,183.91,1884130.0,186.71,186.99,183.78
2019-01-11,188.16,2214267.0,184.62,188.86,183.4255
2019-01-10,186.03,1987831.0,181.85,186.09,180.26
2019-01-09,182.3,2298516.0,179.14,182.7,178.25
2019-01-08,178.19,1618009.0,177.0,178.41,174.72
2019-01-07,175.85,1293455.0,173.05,176.78,170.87
2019-01-04,172.7,1836115.0,165.9,173.31,164.8994
2019-01-03,163.73,1679271.0,165.83,169.32,163.18
2019-01-02,164.08,1446120.0,161.21,165.14,160.95
2018-12-31,165.71,1367096.0,162.8,166.21,162.0048
2018-12-28,161.42,952474.0,163.52,164.839,160.38
2018-12-27,162.37,1468831.0,158.95,162.58,156.27
2018-12-26,161.84,1637051.0,152.98,161.87,152.4
2018-12-24,151.91,1158155.0,155.4,158.47,151.8
2018-12-21,156.5,2668840.0,161.94,165.07,156.3011
2018-12-20,161.3,1985336.0,158.52,163.48,157.6986
2018-12-19,158.66,1877572.0,163.04,164.42,156.3
2018-12-18,163.43,1546659.0,168.06,169.62,161.35
2018-12-17,166.17,1584655.0,169.64,171.41,164.4848
2018-12-14,170.06,915828.0,171.38,171.995,169.63
2018-12-13,173.42,967525.0,175.06,177.49,171.6
2018-12-12,175.45,904998.0,176.2,178.62,174.72
2018-12-11,173.23,828909.0,176.29,176.56,170.86
2018-12-10,173.78,896030.0,172.98,174.365,167.63
2018-12-07,172.21,1627291.0,178.03,179.55,170.9
2018-12-06,179.61,1655618.0,175.37,179.76,174.0
2018-12-04,177.93,1312888.0,184.74,187.76,177.41
2018-12-03,184.65,1692900.0,182.6,186.785,181.915
2018-11-30,180.79,1094482.0,179.6,181.0,178.33
2018-11-29,179.45,970980.0,176.89,181.65,176.89
2018-11-28,178.38,1441029.0,175.51,178.42,172.3375
2018-11-27,175.45,2327610.0,168.43,176.6,168.43
2018-11-26,167.4,1550078.0,164.3,167.7,162.89
2018-11-23,160.39,346829.0,158.76,161.99,157.4
2018-11-21,160.25,874187.0,160.57,162.48,159.06
2018-11-20,159.76,1634453.0,161.35,161.92,157.285
2018-11-19,161.07,1353417.0,164.76,165.57,159.77
2018-11-16,165.11,1854889.0,166.26,167.99,164.67
2018-11-15,166.67,1587296.0,163.75,167.69,162.67
2018-11-14,164.58,1500649.0,171.98,173.3242,163.134
2018-11-13,170.31,869620.0,174.07,175.8,170.07
2018-11-12,172.85,1728040.0,180.55,181.45,171.7
2018-11-09,180.55,1845491.0,179.61,180.56,176.79
2018-11-08,180.26,1063918.0,183.91,185.57,179.63
2018-11-07,183.88,1474493.0,177.34,184.14,176.56
2018-11-06,175.23,918782.0,175.21,178.35,174.12
2018-11-05,174.59,785093.0,172.08,175.15,171.701
2018-11-02,173.29,1333940.0,175.36,177.25,171.11
2018-11-01,175.19,1360596.0,169.51,175.75,169.25
2018-10-31,169.46,1589783.0,172.62,174.28,169.42
2018-10-30,171.49,1436817.0,171.67,173.46,168.46
2018-10-29,170.34,2525160.0,173.49,174.98,167.35
2018-10-26,169.48,2658752.0,162.1,171.39,160.68
2018-10-25,165.61,2708109.0,157.0,167.0,153.0
2018-10-24,163.09,2051947.0,175.02,175.735,162.53
2018-10-23,174.17,1960346.0,175.86,177.03,170.8
2018-10-22,177.4,1502950.0,175.53,178.61,172.6972
2018-10-19,175.69,1844809.0,179.35,181.13,175.05
2018-10-18,178.9,2640449.0,184.29,184.29,173.801
2018-10-17,185.48,827226.0,185.26,185.84,181.72
2018-10-16,185.45,1132705.0,178.87,185.78,178.45
2018-10-15,177.65,1038329.0,180.8,180.995,177.59
2018-10-12,181.32,1198957.0,177.2,182.19,175.9
2018-10-11,175.66,2381997.0,175.49,177.84,171.66
2018-10-10,176.43,1497085.0,184.92,185.61,176.22
2018-10-09,185.66,1087261.0,185.34,187.96,184.78
2018-10-08,185.34,824321.0,186.95,187.7,183.6338
2018-10-05,188.05,856751.0,188.64,191.5,185.37
2018-10-04,188.62,934633.0,191.58,192.62,187.1
2018-10-03,192.21,1000926.0,192.13,193.06,191.35
2018-10-02,191.93,905673.0,191.84,192.62,190.79
2018-10-01,191.57,1841366.0,193.24,194.92,191.39
2018-09-28,192.74,2144746.0,189.74,193.78,189.44
2018-09-27,189.74,1373823.0,188.0,190.0,187.5
2018-09-26,186.65,1632744.0,182.67,189.29,182.67
2018-09-25,182.65,738425.0,183.48,184.16,182.28
2018-09-24,182.17,696998.0,179.43,182.5,179.43
2018-09-21,180.08,1616246.0,181.3,182.0,179.335
2018-09-20,180.52,784813.0,177.39,181.38,177.39
2018-09-19,176.6,649337.0,177.34,177.55,175.8
2018-09-18,177.12,862306.0,175.88,178.46,174.23
2018-09-17,175.8,865387.0,179.0,179.59,175.47
2018-09-14,179.01,819621.0,180.51,181.88,177.77
2018-09-13,179.86,808458.0,179.37,181.11,178.005
2018-09-12,178.34,855290.0,179.46,179.98,177.09
2018-09-11,178.61,1073789.0,178.93,180.25,177.34
2018-09-10,179.28,796351.0,180.0,180.57,177.98
2018-09-07,179.47,1194168.0,178.76,180.79,177.01
2018-09-06,180.05,890712.0,182.51,183.32,178.2
2018-09-05,183.21,1025387.0,183.0,184.74,181.5
2018-09-04,183.31,1369019.0,183.23,184.59,181.6729
2018-08-31,184.4,1298874.0,185.16,185.88,183.72
2018-08-30,186.03,957612.0,185.0,186.19,184.37
2018-08-29,184.86,1272593.0,180.9,186.44,180.9
2018-08-28,180.87,1257608.0,180.36,182.22,178.83
2018-08-27,179.32,825518.0,177.98,179.64,177.6
2018-08-24,176.84,903260.0,176.45,177.28,175.1
2018-08-23,176.02,681020.0,177.72,177.72,174.6
2018-08-22,177.72,616391.0,176.81,178.225,176.02
2018-08-21,176.86,887217.0,175.74,178.429,175.04
2018-08-20,175.71,893369.0,176.62,176.83,173.62
2018-08-17,176.08,981076.0,174.66,177.0,173.59
2018-08-16,174.96,720792.0,174.18,176.28,173.09
2018-08-15,173.0,884095.0,174.38,175.65,171.81
2018-08-14,175.93,534722.0,175.31,177.3,175.31
2018-08-13,175.05,775116.0,175.13,176.15,174.18
2018-08-10,174.82,516358.0,174.41,175.96,173.86
2018-08-09,175.05,827518.0,175.74,177.45,174.95
2018-08-08,175.3,887604.0,177.25,178.3959,175.25
2018-08-07,177.51,983311.0,175.94,178.0,175.48
2018-08-06,174.91,761473.0,175.55,175.99,173.255
2018-08-03,174.54,1117993.0,174.2,178.09,173.755
2018-08-02,177.89,1651456.0,174.59,179.86,173.51
2018-08-01,177.87,1345610.0,175.26,177.93,174.04
2018-07-31,175.05,1527539.0,175.05,175.74,173.5781
2018-07-30,174.42,1457586.0,170.65,175.34,169.9675
2018-07-27,172.1,1343475.0,175.18,176.285,169.52
2018-07-26,175.87,2374561.0,178.61,178.85,169.33
2018-07-25,176.81,1521997.0,174.78,177.42,173.99
2018-07-24,174.88,1690293.0,178.44,178.67,174.39
2018-07-23,176.54,1352357.0,176.29,178.67,176.16
2018-07-20,177.4,1606406.0,180.12,180.14,176.71
2018-07-19,180.12,1067623.0,180.13,180.9325,178.52
2018-07-18,181.13,1028493.0,182.0,182.34,180.58
2018-07-17,182.59,1133031.0,180.58,183.39,179.82
2018-07-16,181.22,1960413.0,179.85,182.4079,179.55
2018-07-13,180.5,1434449.0,178.35,181.6,177.9
2018-07-12,178.27,1181060.0,175.02,178.33,175.02
2018-07-11,175.01,1509877.0,173.83,175.69,173.0
2018-07-10,175.11,1599998.0,174.91,175.71,172.95
2018-07-09,174.16,1331153.0,174.37,174.615,171.81
2018-07-06,173.45,1513417.0,170.0,173.64,169.42
2018-07-05,169.49,1135363.0,168.38,169.95,166.71
2018-07-03,167.73,1059865.0,170.0,170.0,167.28
2018-07-02,169.61,2095576.0,168.4,169.66,164.7
2018-06-29,169.96,6617145.0,161.5,172.0,161.5
2018-06-28,147.59,1350138.0,147.79,148.52,145.37
2018-06-27,147.5,1954040.0,151.76,151.895,147.22
2018-06-26,151.5,1808369.0,154.41,155.5,151.01
2018-06-25,154.76,1491803.0,158.72,160.17,152.91
2018-06-22,159.19,2168370.0,157.09,160.28,155.76
2018-06-21,156.57,795843.0,157.88,157.88,155.58
2018-06-20,157.63,1320749.0,154.46,158.19,153.75
2018-06-19,154.5,1538879.0,150.01,155.08,149.67
2018-06-18,151.69,1225004.0,153.9,153.97,151.41
2018-06-15,155.02,2866231.0,155.51,156.3,154.11
2018-06-14,154.99,1384510.0,152.44,155.5858,152.0
2018-06-13,151.94,1194759.0,151.11,153.39,150.525
2018-06-12,150.99,1529996.0,148.88,151.73,148.17
2018-06-11,148.63,1456038.0,150.67,151.285,147.43
2018-06-08,150.55,1657602.0,145.98,151.26,145.98
2018-06-07,145.75,2182941.0,147.1,149.6894,145.56
2018-06-06,145.97,3055138.0,145.72,146.95,144.07
2018-06-05,145.72,2868363.0,149.71,150.4,144.14
2018-06-04,149.65,2573871.0,152.05,153.0,148.2
2018-06-01,152.05,2176758.0,154.86,154.99,150.5
2018-05-31,154.0,1632635.0,155.49,157.07,153.52
2018-05-30,156.64,1158690.0,156.14,157.57,155.55
2018-05-29,155.24,1142294.0,156.6,157.76,153.27
2018-05-25,157.5,633571.0,157.0,157.9,156.22
2018-05-24,156.97,604919.0,156.99,157.71,155.53
2018-05-23,156.98,787252.0,155.5,157.315,155.31
2018-05-22,156.28,875720.0,157.1,158.22,155.8
2018-05-21,156.22,1196973.0,157.84,158.155,155.3302
2018-05-18,157.24,998525.0,156.61,157.52,155.33
2018-05-17,156.34,1105895.0,156.19,157.16,155.29
2018-05-16,156.16,1077117.0,155.79,156.45,154.4
2018-05-15,155.54,1370149.0,155.78,155.79,153.941
2018-05-14,157.46,1442379.0,156.11,158.46,155.39
2018-05-11,155.97,2242866.0,150.75,157.53,150.62
2018-05-10,151.01,1259813.0,150.13,151.66,149.08
2018-05-09,149.07,1411902.0,148.65,150.14,146.665
2018-05-08,148.27,1138362.0,149.45,150.0,146.95
2018-05-07,149.5,1445281.0,150.54,151.81,148.64
2018-05-04,149.39,2195876.0,148.26,152.14,147.79
2018-05-03,149.64,1490859.0,148.32,150.3,145.78
2018-05-02,149.47,2504660.0,151.32,153.16,148.96
2018-05-01,152.48,1648558.0,153.14,154.7,150.4
2018-04-30,153.16,1710871.0,157.16,157.79,153.15
2018-04-27,156.05,1866585.0,157.5,159.05,153.33
2018-04-26,158.81,1987134.0,156.6,160.845,155.83
2018-04-25,155.15,1237613.0,155.49,157.415,154.1301
2018-04-24,155.67,1384346.0,160.27,160.5,154.69
2018-04-23,158.69,1154618.0,158.71,160.13,157.74
2018-04-20,158.15,1526854.0,159.61,160.78,157.09
2018-04-19,159.55,1230318.0,162.33,162.82,159.04
2018-04-18,163.36,1089590.0,165.0,166.12,162.66
2018-04-17,164.99,2393758.0,160.54,165.6,159.45
2018-04-16,158.7,1472703.0,163.01,163.71,158.07
2018-04-13,161.39,1453200.0,163.08,163.08,160.41
2018-04-12,161.98,1078381.0,159.54,163.45,159.54
2018-04-11,158.89,1390443.0,159.52,162.94,158.1
2018-04-10,161.17,1264286.0,159.04,161.72,157.77
2018-04-09,156.76,1235369.0,156.26,160.39,155.67
2018-04-06,154.25,1430478.0,155.74,157.59,152.605
2018-04-05,157.66,1326827.0,162.82,163.49,157.12
2018-04-04,162.12,1818378.0,156.37,162.45,154.6
2018-04-03,158.36,1542061.0,155.86,159.55,153.91
2018-04-02,156.31,1795318.0,161.53,161.99,153.425
2018-03-29,162.98,1526874.0,159.83,165.51,158.76
2018-03-28,159.58,1442275.0,160.93,162.5899,158.36
2018-03-27,160.34,1232750.0,167.63,168.28,159.29
2018-03-26,166.1,1313691.0,163.85,166.35,160.27
2018-03-23,160.93,1319136.0,165.83,166.7,160.74
2018-03-22,166.1,1074447.0,167.83,170.38,165.55
2018-03-21,170.34,996768.0,171.94,172.4152,168.6
2018-03-20,171.47,1588159.0,171.92,172.67,169.64
2018-03-19,170.77,1145092.0,174.62,175.28,168.12
2018-03-16,175.66,2309229.0,174.84,176.42,173.25
2018-03-15,173.97,949344.0,174.57,176.65,173.065
2018-03-14,174.38,1036433.0,176.15,176.48,172.82
2018-03-13,174.96,1989486.0,177.36,178.25,174.54
2018-03-12,177.13,1255961.0,176.5,178.15,174.8
2018-03-09,176.26,1414718.0,173.26,176.31,171.76
2018-03-08,171.88,1091590.0,170.39,171.98,169.18
2018-03-07,170.17,1215683.0,167.94,170.77,167.906
2018-03-06,168.72,2163294.0,173.33,173.85,166.05
2018-03-05,173.16,1876587.0,168.49,173.45,167.17
2018-03-02,170.06,2111167.0,163.08,170.22,161.89
2018-03-01,165.83,2019686.0,165.68,168.0,163.61
2018-02-28,166.03,2011119.0,166.7,169.5409,164.63
2018-02-27,165.88,1632028.0,168.99,170.89,165.72
2018-02-26,169.54,1779326.0,166.92,170.36,166.03
2018-02-23,165.9,1581472.0,159.01,165.98,158.1
2018-02-22,157.59,1635012.0,161.5,162.32,157.0
2018-02-21,157.89,1158005.0,160.63,161.72,157.83
2018-02-20,160.98,1130289.0,158.49,164.01,158.01
2018-02-16,160.72,1001947.0,160.85,162.07,159.39
2018-02-15,160.94,1227134.0,158.36,161.08,157.16
2018-02-14,157.26,1986439.0,152.63,158.24,152.32
2018-02-13,154.14,1566933.0,151.4,155.49,150.99
2018-02-12,152.01,2173760.0,153.41,154.18,148.61
2018-02-09,152.96,2717959.0,152.92,154.63,146.21
2018-02-08,151.6,2853270.0,155.32,157.62,151.59
2018-02-07,155.67,1812036.0,157.1,160.11,155.615
2018-02-06,159.27,3033597.0,152.63,159.79,151.35
2018-02-05,155.14,2868148.0,163.08,165.87,155.03
2018-02-02,166.24,3371140.0,169.42,169.96,163.64
2018-02-01,172.99,5087964.0,174.11,174.955,163.17
2018-01-31,166.87,2310836.0,166.72,168.585,164.53
2018-01-30,166.54,2154923.0,166.37,168.08,164.0
2018-01-29,167.14,1823456.0,169.13,171.26,166.4171
2018-01-26,169.21,1487423.0,167.14,169.3,166.1
2018-01-25,166.24,1270109.0,168.69,169.11,165.94
2018-01-24,167.45,2488397.0,167.08,169.29,165.38
2018-01-23,166.58,3024113.0,163.7,167.31,163.24
2018-01-22,161.91,1679672.0,158.76,161.95,157.975
2018-01-19,157.97,2074605.0,157.3,159.5,156.32
2018-01-18,157.19,1244078.0,156.36,157.51,154.2245
2018-01-17,156.99,1270114.0,157.74,157.94,155.26
2018-01-16,155.71,1789201.0,158.28,159.87,155.14
2018-01-12,157.93,1561110.0,157.16,158.42,156.35
2018-01-11,158.4,948526.0,158.0,159.0499,156.62
2018-01-10,157.38,1700048.0,156.0,157.87,154.2101
2018-01-09,156.01,1471280.0,156.81,157.88,154.515
2018-01-08,156.89,1986931.0,155.15,157.21,153.35
2018-01-05,155.69,1939849.0,155.54,157.35,154.1
2018-01-04,153.07,1343214.0,153.39,153.97,151.63
2018-01-03,152.01,1603979.0,153.5,153.5,148.58
2018-01-02,152.91,1327206.0,150.0,153.3,147.72
2017-12-29,149.86,881799.0,150.45,151.66,149.75
2017-12-28,151.17,957374.0,152.19,152.49,148.75
2017-12-27,151.55,938930.0,151.13,152.7,150.3
2017-12-26,150.6,777710.0,149.5,151.49,149.5
2017-12-22,149.97,1459966.0,148.2,151.1,147.8
2017-12-21,148.82,2283628.0,145.23,149.98,144.6801
2017-12-20,145.12,813580.0,145.05,146.26,144.36
2017-12-19,145.15,1051132.0,145.57,147.34,144.27
2017-12-18,145.44,1231896.0,146.99,147.94,145.17
2017-12-15,145.86,3210391.0,143.97,145.96,142.05
2017-12-14,142.53,1403938.0,145.57,146.32,142.28
2017-12-13,144.8,1839447.0,141.93,146.36,141.55
2017-12-12,140.91,1010252.0,140.04,142.08,140.04
2017-12-11,141.68,1206597.0,143.73,143.91,139.8
2017-12-08,143.61,1624970.0,139.8,144.8,139.11
2017-12-07,138.78,1687469.0,137.92,140.85,136.5
2017-12-06,137.28,1574552.0,138.3,139.41,136.83
2017-12-05,138.36,1374009.0,138.6,141.67,138.02
2017-12-04,138.79,2127659.0,141.99,142.7,138.67
2017-12-01,140.79,2448350.0,143.09,144.7,139.86
2017-11-30,144.29,1667643.0,144.19,146.1,143.945
2017-11-29,143.75,1313828.0,147.01,148.3412,142.44
2017-11-28,147.32,1116125.0,148.86,149.0,146.05
2017-11-27,148.55,1197609.0,146.84,149.29,146.72
2017-11-24,146.55,660987.0,146.08,147.9,146.04
2017-11-22,147.04,906988.0,145.42,147.39,144.81
2017-11-21,145.11,1489775.0,145.71,146.36,143.505
2017-11-20,144.64,1343957.0,146.92,147.46,143.43
2017-11-17,147.41,903595.0,147.7,148.79,146.65
2017-11-16,147.94,1372689.0,148.77,150.33,147.75
2017-11-15,148.66,1067322.0,147.29,151.75,146.3
2017-11-14,147.82,1209146.0,147.4,149.05,145.42
2017-11-13,148.03,743628.0,147.44,148.73,146.25
2017-11-10,148.74,861047.0,148.26,149.27,146.1
2017-11-09,148.17,1132267.0,146.26,148.5,144.321
2017-11-08,147.4,1191898.0,151.51,152.0,146.69
2017-11-07,151.31,1384975.0,149.03,151.34,148.32
2017-11-06,148.98,1608296.0,148.17,150.59,146.83
2017-11-03,149.97,1884699.0,143.05,150.08,142.99
2017-11-02,144.9,2049945.0,142.01,146.51,142.01
2017-11-01,142.63,2400456.0,147.35,147.35,142.39
2017-10-31,146.23,2447312.0,149.34,149.34,141.82
2017-10-30,149.53,1750408.0,149.71,152.8,148.865
2017-10-27,150.11,2747621.0,141.41,150.15,141.0201
2017-10-26,143.76,3735337.0,144.88,147.43,139.05
2017-10-25,146.8,2220339.0,150.08,151.09,146.08
2017-10-24,151.11,1824700.0,151.06,152.87,148.34
2017-10-23,151.06,1552166.0,155.32,155.35,150.68
2017-10-20,154.63,1320895.0,154.97,155.85,152.6
2017-10-19,154.6,1309420.0,154.57,155.79,152.42
2017-10-18,154.76,1050454.0,155.29,158.04,154.02
2017-10-17,155.05,795374.0,154.55,156.0,154.02
2017-10-16,154.7,2253565.0,153.11,157.78,153.1
2017-10-13,152.91,930281.0,155.0,155.49,152.68
2017-10-12,153.98,1499861.0,152.93,154.85,152.84
2017-10-11,154.02,1757478.0,153.85,154.64,151.65
2017-10-10,154.52,1055497.0,155.19,156.23,153.5
2017-10-09,155.55,1142475.0,155.85,157.29,154.46
2017-10-06,155.1,1503110.0,152.43,156.46,152.31
2017-10-05,152.3,1272734.0,153.09,153.57,150.96
2017-10-04,152.51,970185.0,152.26,153.82,151.36
2017-10-03,152.51,994785.0,152.21,152.989,150.1803
2017-10-02,152.23,1847173.0,151.23,153.17,150.1
2017-09-29,152.04,1496557.0,151.21,152.34,149.18
2017-09-28,149.62,2098560.0,148.6,150.99,147.6
2017-09-27,149.07,2103047.0,148.86,150.98,147.3
2017-09-26,148.46,1727475.0,149.85,150.82,148.0
2017-09-25,149.1,1741161.0,151.19,152.79,148.77
2017-09-22,151.26,1269386.0,151.54,152.07,148.5801
2017-09-21,152.06,804141.0,153.22,153.29,151.69
2017-09-20,152.72,1394294.0,153.29,155.14,151.51
2017-09-19,153.0,1419828.0,153.27,154.095,151.6
2017-09-18,153.2,1290101.0,153.59,155.11,151.79
2017-09-15,153.61,3101476.0,153.86,155.95,152.64
2017-09-14,153.38,1460631.0,156.05,156.56,152.88
2017-09-13,156.8,994981.0,156.79,157.95,155.7
2017-09-12,156.82,800813.0,156.65,157.79,155.4
2017-09-11,157.81,1519316.0,161.05,161.455,155.33
2017-09-08,158.83,1063388.0,159.61,161.44,157.3775
2017-09-07,159.41,1235982.0,157.08,159.68,155.52
2017-09-06,157.08,1327405.0,159.5,160.8,156.91
2017-09-05,159.07,1327066.0,161.37,162.07,157.0
2017-09-01,162.24,1708704.0,160.76,163.64,158.85
2017-08-31,160.54,3327384.0,156.57,160.85,154.03
2017-08-30,156.29,1244284.0,152.52,158.09,152.52
2017-08-29,152.89,888407.0,151.86,154.16,151.77
2017-08-28,153.4,1187818.0,154.64,154.91,151.05
2017-08-25,153.27,943835.0,156.88,156.9337,152.25
2017-08-24,156.08,1147887.0,153.6,156.63,151.1
2017-08-23,153.25,977352.0,154.46,154.9,152.05
2017-08-22,155.48,1656788.0,149.19,155.92,149.19
2017-08-21,149.01,1078036.0,148.0,150.26,147.42
2017-08-18,148.13,887138.0,147.65,150.11,147.18
2017-08-17,148.54,1001563.0,150.93,152.41,148.52
2017-08-16,151.37,913411.0,152.79,153.26,150.305
2017-08-15,152.72,734764.0,154.45,155.28,152.55
2017-08-14,154.49,1081940.0,154.52,155.87,153.54
2017-08-11,153.78,1551503.0,149.35,154.08,149.02
2017-08-10,148.54,1302629.0,152.01,152.04,148.5
2017-08-09,152.58,1037955.0,153.02,155.09,152.19
2017-08-08,153.26,893087.0,156.12,156.5483,152.8975
2017-08-07,156.47,926422.0,152.6,156.63,152.6
2017-08-04,154.54,806212.0,154.68,155.17,153.015
2017-08-03,154.03,1407083.0,155.72,157.27,152.26
2017-08-02,157.55,1777855.0,151.8,157.91,151.469
2017-08-01,153.2,1621004.0,153.03,154.0684,150.64
2017-07-31,151.82,2975961.0,152.99,154.49,151.54
2017-07-28,154.15,1880425.0,155.3,157.2,153.58
2017-07-27,156.19,3783943.0,160.88,163.32,153.5
2017-07-26,163.42,2037128.0,162.15,164.53,161.7
2017-07-25,161.97,2421327.0,166.94,167.855,161.72
2017-07-24,166.11,2392155.0,162.33,166.575,160.91
2017-07-21,163.17,3172745.0,158.14,163.64,156.53
2017-07-20,159.33,4921134.0,159.94,161.765,157.25
2017-07-19,159.69,16727840.0,161.8,167.0,158.88
2017-07-18,132.16,3191454.0,129.21,132.3,127.67
2017-07-17,129.21,1136207.0,130.44,132.05,128.26
2017-07-14,130.99,1278651.0,131.77,131.81,130.425
2017-07-13,130.92,1600610.0,131.74,131.74,128.39
2017-07-12,131.44,1288462.0,133.38,133.615,130.595
2017-07-11,132.17,1336926.0,129.71,132.5,129.26
2017-07-10,128.66,1511340.0,129.93,130.36,128.64
2017-07-07,130.35,988766.0,129.14,130.88,129.12
2017-07-06,128.46,1171802.0,127.32,128.935,125.5
