date,close,volume,open,high,low
2018-11-12,89.19,630505,90.14,91.24,88.53
2018-11-09,91.08,714482,90.61,91.49,90.07
2018-11-08,91.73,1146623,90.16,91.77,89.01
2018-11-07,90.2,1383371,88.81,90.35,87.99
2018-11-06,88.02,1313806,87.21,88.17,86.89
2018-11-05,87.71,1137843,88.16,88.335,86.66
2018-11-02,88.04,1355909,89.65,90.15,87.45
2018-11-01,89.23,1373921,89.51,92.03,89.03
2018-10-31,90.01,3431817,85.32,92.1795,84.0
2018-10-30,80.26,1167304,78.84,80.98,78.61
2018-10-29,78.66,944766,80.43,81.935,77.75
2018-10-26,79.67,833690,79.93,80.91,78.74
2018-10-25,81.02,755154,81.13,81.8,80.26
2018-10-24,80.47,1679941,83.01,83.42,80.44
2018-10-23,83.16,938303,81.04,83.44,80.027
2018-10-22,82.15,546649,80.94,82.77,80.79
2018-10-19,80.7,1088803,83.37,83.75,80.38
2018-10-18,83.31,474877,83.77,84.4751,82.54
2018-10-17,83.91,596432,84.87,84.87,83.11
2018-10-16,84.46,549626,82.51,84.58,81.93
2018-10-15,81.84,658903,82.15,82.7,81.615
2018-10-12,82.37,655864,82.06,83.4,80.86
2018-10-11,80.37,926881,81.05,82.2,80.31
2018-10-10,81.35,1198899,84.0,84.06,80.79
2018-10-09,84.47,798798,84.16,85.0,83.57
2018-10-08,83.75,1231513,85.09,85.3,82.87
2018-10-05,85.67,801834,86.32,87.31,84.99
2018-10-04,86.4,775144,88.18,88.18,86.18
2018-10-03,88.3,879884,87.51,88.35,87.0663
2018-10-02,87.47,680508,87.77,88.32,87.28
2018-10-01,87.97,660140,89.23,89.27,87.82
2018-09-28,88.92,648646,88.21,89.16,88.09
2018-09-27,88.4,515057,88.97,89.19,88.28
2018-09-26,88.65,541236,89.36,89.92,88.48
2018-09-25,89.18,1532412,89.22,89.31,88.05
2018-09-24,88.98,1163990,88.87,89.12,87.66
2018-09-21,89.08,1382624,89.04,90.34,88.85
2018-09-20,89.11,1276416,89.32,89.52,88.84
2018-09-19,89.05,1124095,89.5,89.77,88.73
2018-09-18,89.27,1068270,88.7,90.17,88.0
2018-09-17,88.89,617074,90.01,90.48,88.82
2018-09-14,90.15,677915,89.76,90.47,89.71
2018-09-13,89.41,445203,89.41,90.5,89.23
2018-09-12,88.98,696751,89.6,89.68,88.03
2018-09-11,89.68,785350,88.49,89.86,88.055
2018-09-10,88.49,411881,87.63,88.56,87.07
2018-09-07,87.66,471027,87.32,88.12,87.14
2018-09-06,87.47,982679,86.82,87.81,86.54
2018-09-05,87.14,718656,87.86,87.98,86.21
2018-09-04,87.71,670919,87.94,89.17,86.38
2018-08-31,87.56,550971,87.49,87.89,87.39
2018-08-30,87.63,650868,88.17,88.46,87.33
2018-08-29,88.35,407872,88.35,88.81,88.115
2018-08-28,88.12,478367,87.57,88.26,87.062
2018-08-27,87.64,599370,86.78,88.2,86.78
2018-08-24,86.79,713661,86.77,87.2,86.51
2018-08-23,86.33,729396,85.63,86.7269,85.6137
2018-08-22,85.94,600321,86.28,86.64,84.851
2018-08-21,86.35,1778719,86.01,86.81,85.92
2018-08-20,85.97,657595,86.44,86.65,85.8
2018-08-17,85.98,1139866,86.02,86.4,85.55
2018-08-16,85.85,471177,85.8,86.52,85.69
2018-08-15,85.23,521286,85.37,85.88,84.48
2018-08-14,85.86,1027785,85.31,86.08,84.7501
2018-08-13,84.76,910257,84.84,85.27,84.37
2018-08-10,84.65,558710,85.08,85.56,84.36
2018-08-09,85.69,633465,85.44,86.0325,85.1744
2018-08-08,85.22,710450,86.17,86.17,84.95
2018-08-07,85.98,928704,85.65,86.59,85.65
2018-08-06,85.64,541167,84.85,85.89,84.71
2018-08-03,85.23,790425,86.78,87.3,84.67
2018-08-02,87.24,1290157,83.82,87.48,82.8
2018-08-01,83.89,864343,84.26,85.65,83.81
2018-07-31,84.09,907653,84.0,84.78,82.16
2018-07-30,83.58,553729,84.78,84.977,83.22
2018-07-27,84.67,517517,86.79,86.9,84.38
2018-07-26,86.76,776612,85.47,87.45,84.72
2018-07-25,85.88,739998,85.08,86.05,84.38
2018-07-24,85.1,953831,87.01,87.42,84.885
2018-07-23,86.53,828890,86.62,86.97,86.07
2018-07-20,86.41,542129,87.38,87.6458,86.39
2018-07-19,87.38,945259,87.33,88.36,87.1
2018-07-18,87.18,957310,86.85,88.17,86.48
2018-07-17,86.18,500998,84.56,86.555,84.01
2018-07-16,84.94,378865,85.39,85.81,84.77
2018-07-13,85.28,522513,84.96,85.93,84.96
2018-07-12,85.1,834068,84.41,85.17,83.87
2018-07-11,84.01,644679,83.92,84.29,83.17
2018-07-10,84.31,664121,83.47,84.4,83.47
2018-07-09,83.59,561918,83.21,83.96,82.93
2018-07-06,82.91,577966,81.96,83.12,80.93
2018-07-05,81.75,1460125,82.4,82.62,81.4
2018-07-03,82.17,484923,82.38,82.72,81.36
2018-07-02,82.46,679906,80.27,82.48,80.07
2018-06-29,80.79,1105497,81.89,82.07,80.77
2018-06-28,81.72,694607,80.89,82.11,80.5
2018-06-27,80.87,473602,82.67,83.03,80.74
2018-06-26,82.39,868328,82.32,83.116,81.52
2018-06-25,82.37,921789,83.72,83.995,81.52
2018-06-22,83.77,1223512,84.53,84.53,83.34
2018-06-21,84.06,896384,84.65,85.0,83.87
2018-06-20,84.29,819919,85.55,85.69,84.02
2018-06-19,84.72,1483646,84.1,84.995,83.84
2018-06-18,85.04,1168375,85.14,85.82,84.36
2018-06-15,85.47,1796507,83.5,85.55,81.75
2018-06-14,83.84,1193022,83.79,84.51,83.54
2018-06-13,83.78,1409949,84.74,84.74,83.37
2018-06-12,84.41,585769,84.75,85.02,83.8
2018-06-11,84.61,825605,84.88,85.02,84.2575
2018-06-08,84.71,454325,84.5,85.31,83.73
2018-06-07,84.67,624271,85.0,85.49,83.0776
2018-06-06,85.05,982559,84.0,85.17,83.52
2018-06-05,84.21,1223625,81.25,84.25,81.05
2018-06-04,81.36,860234,80.99,81.8653,80.99
2018-06-01,81.0,836900,80.45,81.54,79.98
2018-05-31,80.05,1364098,81.79,81.79,80.0
2018-05-30,81.4,710184,81.12,81.97,81.12
2018-05-29,80.89,728157,80.05,81.66,80.05
2018-05-25,80.69,426355,80.41,81.08,79.411
2018-05-24,80.31,806674,80.0,80.73,79.57
2018-05-23,80.17,662962,78.87,80.2,78.56
2018-05-22,78.99,1040984,79.82,79.82,78.5347
2018-05-21,79.86,458393,79.02,79.93,78.62
2018-05-18,78.75,876773,79.0,79.55,78.53
2018-05-17,78.91,503159,78.44,79.27,78.44
2018-05-16,78.64,479240,78.09,78.97,77.95
2018-05-15,78.1,512975,78.09,78.88,77.79
2018-05-14,78.35,579604,78.82,79.26,78.22
2018-05-11,78.64,1057217,78.31,79.0,78.0
2018-05-10,78.21,520199,77.63,78.33,77.02
2018-05-09,77.69,669435,76.91,77.75,76.495
2018-05-08,76.59,688988,76.62,76.75,75.64
2018-05-07,76.37,772174,75.52,76.58,75.19
2018-05-04,75.52,777191,74.76,75.82,74.19
2018-05-03,74.5,1069639,76.11,76.31,74.06
2018-05-02,76.06,2244866,74.23,78.79,74.23
2018-05-01,72.37,1236494,71.5,72.79,71.17
2018-04-30,71.29,556533,71.51,71.995,71.03
2018-04-27,71.61,626754,71.32,71.91,70.57
2018-04-26,71.16,420855,71.46,72.46,70.93
2018-04-25,71.13,407297,70.75,71.28,69.97
2018-04-24,70.74,350901,72.07,72.36,70.29
2018-04-23,71.61,667625,71.92,72.53,71.15
2018-04-20,71.53,409044,72.36,72.36,71.01
2018-04-19,72.53,772595,71.93,72.875,71.46
2018-04-18,72.11,612820,71.78,72.54,71.31
2018-04-17,71.46,438247,71.25,71.61,70.84
2018-04-16,70.65,573938,69.68,70.85,69.05
2018-04-13,69.59,785405,70.51,70.51,69.265
2018-04-12,70.07,440789,70.09,70.5899,69.77
2018-04-11,69.83,633220,69.65,70.23,68.88
2018-04-10,70.12,441362,69.51,70.46,68.96
2018-04-09,68.45,540734,68.62,69.64,68.3572
2018-04-06,67.95,634298,69.12,69.64,67.44
2018-04-05,69.72,607043,69.98,70.37,69.17
2018-04-04,69.58,751576,68.12,69.735,68.0
2018-04-03,69.23,726916,69.1,69.7,68.69
2018-04-02,68.84,848897,70.27,70.8,68.32
2018-03-29,70.31,1018974,70.39,71.0599,69.84
2018-03-28,69.93,529050,70.36,70.39,69.26
2018-03-27,70.21,515059,72.1,72.6941,69.84
2018-03-26,71.58,860458,70.74,71.71,69.71
2018-03-23,69.91,996659,73.13,73.245,69.87
2018-03-22,73.25,753956,74.42,74.75,73.145
2018-03-21,74.79,680998,75.3,75.37,74.47
2018-03-20,75.21,859264,74.28,75.625,74.28
2018-03-19,73.98,1261492,75.35,75.35,73.45
2018-03-16,75.835,927682,74.78,75.99,73.041
2018-03-15,74.63,969377,75.36,75.51,74.18
2018-03-14,75.43,638562,76.02,76.0737,75.0
2018-03-13,75.65,582817,75.45,76.14,75.3
2018-03-12,75.32,610064,74.35,75.68,74.05
2018-03-09,74.38,987617,73.37,74.555,72.9
2018-03-08,73.14,1106231,74.6,74.61,72.61
2018-03-07,74.58,898742,73.5,74.85,73.42
2018-03-06,74.11,887171,74.17,74.5,73.41
2018-03-05,73.94,708036,72.78,74.55,72.15
2018-03-02,73.14,661780,71.74,73.37,71.19
2018-03-01,72.08,934252,73.28,73.42,71.44
2018-02-28,72.93,768663,73.81,74.32,72.89
2018-02-27,73.49,1015686,72.73,74.96,72.73
2018-02-26,73.52,780720,72.56,73.66,71.81
2018-02-23,72.04,754548,71.47,72.17,71.32
2018-02-22,71.47,846663,71.64,72.545,71.34
2018-02-21,71.13,1232921,71.08,71.96,70.685
2018-02-20,70.91,926675,70.87,71.71,70.6023
2018-02-16,71.46,878811,70.93,71.89,69.89
2018-02-15,71.32,926554,70.38,71.33,69.791
2018-02-14,70.38,1391504,69.1,70.42,68.8601
2018-02-13,69.37,905387,67.81,69.79,67.81
2018-02-12,68.31,853493,69.24,70.1135,67.85
2018-02-09,69.14,1557171,69.79,70.8414,66.88
2018-02-08,69.05,2552291,68.92,71.03,68.38
2018-02-07,68.4,3861946,70.77,71.3231,67.42
2018-02-06,73.24,1672316,72.5,74.9499,72.03
2018-02-05,73.81,1122715,75.41,76.44,73.53
2018-02-02,75.92,1499592,76.0,76.73,74.91
2018-02-01,76.5,878735,74.45,76.51,74.45
2018-01-31,74.79,991156,75.32,75.695,74.33
2018-01-30,74.99,554148,75.28,76.0,74.9712
2018-01-29,75.8,409521,75.33,76.16,75.19
2018-01-26,75.68,394973,75.79,75.92,74.8
2018-01-25,75.37,706732,75.68,75.87,74.69
2018-01-24,75.04,596194,75.05,76.34,74.49
2018-01-23,75.6,466913,75.65,75.79,75.12
2018-01-22,75.01,383642,75.01,75.37,74.48
2018-01-19,75.21,444161,74.0,75.27,73.93
2018-01-18,73.79,574527,73.7,74.11,73.05
2018-01-17,73.48,694948,72.8,73.85,72.28
2018-01-16,72.15,608773,73.3,73.36,72.0786
2018-01-12,72.88,668807,73.0,73.28,72.71
2018-01-11,72.73,674617,71.5,72.75,71.5
2018-01-10,72.34,722191,72.34,72.8895,72.04
2018-01-09,72.86,497218,73.34,74.01,72.79
2018-01-08,73.05,922266,72.59,73.32,72.2
2018-01-05,72.94,465427,73.24,73.57,72.8
2018-01-04,73.06,835995,72.06,73.46,71.79
2018-01-03,71.8,1140366,69.79,71.91,69.79
2018-01-02,69.76,729274,69.73,69.98,69.03
2017-12-29,69.49,424041,70.12,70.25,69.36
2017-12-28,69.91,420135,71.3,71.3,69.24
2017-12-27,69.6,536318,69.22,69.84,69.0461
2017-12-26,68.99,292273,69.08,69.29,68.45
2017-12-22,69.2,417547,69.37,69.57,68.89
2017-12-21,69.09,611365,70.75,70.9,69.02
2017-12-20,70.4,504119,70.52,70.85,69.62
2017-12-19,70.02,610858,70.11,70.85,69.575
2017-12-18,70.08,1059834,69.0,70.94,67.939
2017-12-15,68.45,1534917,67.34,68.53,67.24
2017-12-14,67.6,693543,69.67,69.67,67.58
2017-12-13,69.6,617657,69.82,70.22,69.52
2017-12-12,70.19,608383,70.32,70.49,69.52
2017-12-11,70.27,685984,69.53,70.3,69.52
2017-12-08,69.76,822280,69.55,70.09,69.4
2017-12-07,69.02,814495,68.22,69.39,68.18
2017-12-06,68.43,671252,69.0,69.18,68.02
2017-12-05,69.41,664236,69.94,70.67,69.29
2017-12-04,70.14,1036936,69.3,70.55,69.11
2017-12-01,69.14,689310,69.83,69.895,67.11
2017-11-30,70.01,1847072,69.42,70.11,68.02
2017-11-29,68.91,864629,69.42,69.68,68.0
2017-11-28,69.42,1035233,66.72,69.47,66.54
2017-11-27,66.45,681004,66.32,66.62,66.0
2017-11-24,66.37,182140,66.54,66.54,65.9801
2017-11-22,66.3,494012,66.17,66.57,66.17
2017-11-21,66.41,695069,67.06,67.28,66.22
2017-11-20,66.75,759209,66.11,67.15,66.09
2017-11-17,66.11,439025,66.41,66.74,66.03
2017-11-16,66.42,653160,65.78,67.07,65.78
2017-11-15,65.76,630391,66.35,66.52,65.59
2017-11-14,67.17,561784,67.59,67.7,66.84
2017-11-13,67.74,834936,67.02,67.99,67.02
2017-11-10,67.26,950362,66.71,67.63,66.71
2017-11-09,67.16,679714,67.54,67.86,66.48
2017-11-08,67.85,846223,68.08,68.46,67.31
2017-11-07,68.35,792567,69.95,70.23,68.1
2017-11-06,70.2,455744,70.03,70.24,69.04
2017-11-03,70.04,624544,69.75,70.54,69.42
2017-11-02,70.0,712423,69.08,70.05,68.15
2017-11-01,68.92,1032651,68.82,70.71,67.8504
2017-10-31,70.0,896073,69.54,70.43,68.99
2017-10-30,69.31,497889,69.45,69.7225,68.6
2017-10-27,69.6,815707,69.64,69.72,68.23
2017-10-26,69.3,659519,69.35,69.61,68.36
2017-10-25,69.16,899954,69.73,69.89,68.01
2017-10-24,69.96,510140,69.71,70.19,69.04
2017-10-23,69.56,581564,69.83,69.9,69.36
2017-10-20,69.62,613435,69.05,69.62,68.76
2017-10-19,68.39,696675,68.43,68.7,66.7408
2017-10-18,68.65,587356,68.6,68.87,67.85
2017-10-17,68.54,666925,68.42,68.76,68.02
2017-10-16,68.29,1337388,67.95,68.4699,67.69
2017-10-13,68.08,1253790,66.68,68.44,66.64
2017-10-12,68.95,673199,69.05,69.315,68.7
2017-10-11,69.04,1063387,70.18,70.46,68.94
2017-10-10,70.3,882206,70.74,71.53,69.99
2017-10-09,70.28,816066,69.75,70.51,69.41
2017-10-06,69.64,691453,69.3,69.69,68.82
2017-10-05,69.29,989524,69.73,70.17,69.22
2017-10-04,69.7,1002364,68.56,69.74,68.46
2017-10-03,68.85,1230656,68.22,69.16,68.04
2017-10-02,68.32,1014850,66.08,68.38,66.08
2017-09-29,66.0,1482421,66.31,66.8,65.79
2017-09-28,66.22,533733,65.17,66.29,65.0
2017-09-27,65.22,705688,64.88,65.66,64.41
2017-09-26,64.6,528190,64.05,64.74,63.4
2017-09-25,63.7,521338,64.19,64.19,63.43
2017-09-22,64.2,695840,62.69,64.32,62.04
2017-09-21,62.68,485619,62.59,62.89,62.27
2017-09-20,62.81,653341,62.79,62.95,62.17
2017-09-19,62.85,671226,63.03,63.04,62.37
2017-09-18,62.8,811835,62.22,62.97,61.905
2017-09-15,61.89,1979567,61.69,62.41,61.47
2017-09-14,61.67,952536,61.16,61.845,60.648
2017-09-13,61.31,666965,60.26,61.42,60.08
2017-09-12,60.52,606987,60.12,60.53,59.86
2017-09-11,59.94,1052600,59.48,60.25,59.48
2017-09-08,58.96,991472,58.73,59.329,58.57
2017-09-07,59.31,862685,59.78,60.08,58.95
2017-09-06,59.86,651390,60.79,60.93,59.65
2017-09-05,60.37,769366,61.78,61.84,60.06
2017-09-01,62.07,1051179,63.53,63.53,61.17
2017-08-31,63.42,883343,62.59,63.59,62.5281
2017-08-30,62.41,634700,61.41,62.42,61.26
2017-08-29,61.58,364921,61.11,61.715,61.04
2017-08-28,61.37,465656,62.15,62.381,61.29
2017-08-25,62.15,908402,61.54,62.57,61.53
2017-08-24,61.43,488239,61.1,61.53,60.99
2017-08-23,61.08,472261,60.41,61.29,60.41
2017-08-22,60.79,632765,60.6,60.93,60.35
2017-08-21,60.23,501559,60.36,60.59,59.78
2017-08-18,60.39,635330,61.34,61.59,60.38
2017-08-17,61.44,732903,61.6,61.97,61.38
2017-08-16,61.87,299254,61.75,62.24,61.7001
2017-08-15,61.68,495558,61.92,62.21,61.64
2017-08-14,62.2,400630,62.15,62.39,61.68
2017-08-11,61.06,541205,61.0,61.23,60.74
2017-08-10,60.78,579033,62.58,62.69,60.71
2017-08-09,62.91,579718,63.53,63.62,62.52
2017-08-08,63.83,472670,63.64,64.2271,63.6
2017-08-07,63.81,672621,63.12,63.88,62.91
2017-08-04,63.3,557498,64.04,64.355,63.29
2017-08-03,64.35,978940,64.52,65.39,63.937
2017-08-02,63.82,716642,64.19,64.27,63.41
2017-08-01,63.97,779359,63.81,63.99,63.37
2017-07-31,63.43,514920,63.49,63.85,63.4
2017-07-28,63.37,367937,63.23,63.46,62.86
2017-07-27,63.36,449371,64.09,64.23,62.89
2017-07-26,63.93,303833,63.99,63.99,63.45
2017-07-25,63.8,716041,63.5,64.04,63.03
2017-07-24,63.51,549139,63.0,63.87,62.96
2017-07-21,63.52,658687,63.62,63.66,62.945
2017-07-20,63.67,622907,63.88,64.2999,63.41
2017-07-19,64.06,608341,63.56,64.52,63.56
2017-07-18,63.59,704669,63.54,63.84,63.1201
2017-07-17,63.72,492496,63.5,63.85,63.18
2017-07-14,63.56,983073,63.34,63.77,62.75
2017-07-13,63.35,664915,63.54,63.99,63.19
2017-07-12,63.45,530401,63.2,64.0,63.2
2017-07-11,63.23,718521,62.4,63.43,62.4
2017-07-10,62.63,717454,62.3,62.85,62.285
2017-07-07,62.36,1088362,61.38,62.4999,61.28
2017-07-06,61.23,1284074,62.42,62.6,61.135
2017-07-05,62.99,773630,62.83,63.42,62.6575
2017-07-03,62.76,340910,62.55,63.6,62.55
2017-06-30,62.53,890777,63.13,63.39,62.5
2017-06-29,62.87,634275,63.38,63.38,62.26
2017-06-28,63.41,859726,63.14,63.68,62.69
2017-06-27,62.9,1020021,63.96,64.71,62.88
2017-06-26,64.65,1034637,65.91,66.3298,64.4
2017-06-23,65.22,2211048,63.2,65.47,63.0
2017-06-22,63.17,666815,62.84,63.215,62.3801
2017-06-21,62.77,549722,63.04,63.14,62.61
2017-06-20,62.89,807223,62.35,63.17,62.18
2017-06-19,62.53,843188,62.34,62.61,61.68
2017-06-16,61.94,1175079,62.05,62.14,61.67
2017-06-15,62.06,836221,61.22,62.08,60.85
2017-06-14,61.66,825951,61.33,61.92,61.03
2017-06-13,61.56,1006134,61.07,61.77,60.98
2017-06-12,60.98,1286565,60.21,61.215,59.55
2017-06-09,60.79,958495,62.87,63.2,60.6
2017-06-08,62.64,1044553,62.18,62.91,61.495
2017-06-07,62.02,986704,61.67,62.38,61.535
2017-06-06,61.39,568826,61.02,61.58,60.96
2017-06-05,61.24,699133,61.22,61.54,60.161
2017-06-02,61.24,758666,60.93,61.59,60.83
2017-06-01,61.12,891392,60.27,61.44,60.22
2017-05-31,60.18,1698508,59.59,60.25,59.37
2017-05-30,59.37,567116,59.26,59.59,58.84
2017-05-26,59.33,696657,59.16,59.42,58.53
2017-05-25,59.39,821269,58.99,59.548,58.6
2017-05-24,58.48,1174642,57.92,58.54,57.66
2017-05-23,57.67,1063417,57.64,57.84,56.96
2017-05-22,57.45,611959,57.42,57.86,57.1575
2017-05-19,57.09,824754,56.4,57.6,56.4
2017-05-18,56.5,1675476,58.55,58.65,55.8
2017-05-17,58.84,1448814,59.26,59.68,58.73
2017-05-16,59.57,602784,59.24,59.83,58.86
2017-05-15,59.01,1402228,58.6,59.13,58.51
2017-05-12,58.73,635503,59.62,59.81,58.67
2017-05-11,59.91,681255,59.76,59.96,59.305
2017-05-10,59.76,530966,59.01,60.0,59.01
2017-05-09,59.48,613048,60.0,60.0,59.23
2017-05-08,59.03,489335,58.63,59.16,57.74
2017-05-05,58.76,498937,59.2,59.35,58.59
2017-05-04,59.16,756992,58.87,59.2699,58.54
2017-05-03,58.8,1146566,59.3,60.33,58.35
2017-05-02,59.04,840531,59.29,59.61,58.84
2017-05-01,59.26,1035115,59.36,59.43,58.89
2017-04-28,59.09,769668,59.77,60.1275,59.0
2017-04-27,59.81,379275,59.99,60.27,59.72
2017-04-26,59.73,722645,59.44,60.13,58.951
2017-04-25,59.33,846553,59.0,59.64,58.6401
2017-04-24,58.79,844997,58.62,58.989,58.44
2017-04-21,57.76,550910,58.18,58.31,57.74
2017-04-20,58.18,690755,57.87,58.23,57.51
2017-04-19,57.65,617660,57.76,57.97,57.59
2017-04-18,57.4,547438,57.17,57.56,56.9701
2017-04-17,57.14,433535,56.89,57.17,56.74
2017-04-13,56.78,500443,56.75,57.27,56.57
2017-04-12,56.71,743829,57.69,57.77,56.58
2017-04-11,57.52,727083,57.47,57.64,56.87
2017-04-10,57.64,700890,58.09,58.5223,57.58
2017-04-07,57.94,1331750,57.89,58.3095,57.71
2017-04-06,57.97,754977,57.48,58.04,57.15
2017-04-05,57.28,774502,58.13,58.22,57.21
2017-04-04,57.9,926462,57.59,58.09,57.43
2017-04-03,57.65,594938,58.0,58.01,57.384
2017-03-31,57.71,877496,57.22,58.07,57.13
2017-03-30,57.38,528914,57.11,57.48,57.08
2017-03-29,56.98,1019596,57.07,57.32,56.33
2017-03-28,56.86,1358560,56.99,57.27,56.48
2017-03-27,56.94,1250455,57.27,57.96,56.1
2017-03-24,57.63,536398,58.16,58.37,57.39
2017-03-23,58.09,885920,57.91,58.99,57.82
2017-03-22,58.06,880815,58.0,58.55,57.67
2017-03-21,57.95,1064670,60.1,60.28,57.88
2017-03-20,59.73,989289,60.2,60.3,59.6
2017-03-17,60.36,1806533,60.6,60.925,60.03
2017-03-16,60.6,854205,59.92,61.0,59.92
2017-03-15,60.05,688103,59.49,60.15,59.49
2017-03-14,59.42,717944,59.13,59.5,58.67
2017-03-13,59.27,907055,59.14,59.4,58.7
2017-03-10,59.2,899146,59.82,60.2212,59.18
2017-03-09,59.54,1359304,59.36,59.84,58.99
2017-03-08,59.16,861087,59.51,59.85,59.11
2017-03-07,59.48,930123,59.31,60.1,59.19
2017-03-06,59.48,966569,59.37,59.82,58.93
2017-03-03,59.34,833668,59.55,59.87,59.17
2017-03-02,59.67,771787,59.53,60.06,59.28
2017-03-01,59.78,847882,59.47,60.12,58.92
2017-02-28,58.9,1045671,59.49,59.76,58.67
2017-02-27,59.41,747645,59.09,59.5,58.875
2017-02-24,59.38,622622,59.21,59.67,58.881
2017-02-23,59.32,447478,59.9,60.18,59.11
2017-02-22,59.91,1121390,59.51,60.01,59.42
2017-02-21,59.64,1222237,59.99,60.5,59.49
2017-02-17,59.99,1059912,58.74,60.0,58.65
2017-02-16,58.83,1004862,59.45,59.55,58.48
2017-02-15,59.25,1191893,59.55,59.59,59.11
2017-02-14,59.38,867855,59.02,59.62,58.91
2017-02-13,59.26,908115,59.0,59.54,58.72
2017-02-10,58.71,1299204,58.46,59.49,58.37
2017-02-09,58.3,1092039,57.17,58.57,57.16
2017-02-08,57.16,2192696,57.25,58.12,56.95
2017-02-07,56.93,2277655,54.43,57.22,53.78
2017-02-06,53.4,1037048,53.47,53.54,53.105
2017-02-03,53.35,1138862,52.97,53.48,52.86
2017-02-02,52.81,1056120,52.71,53.12,52.33
2017-02-01,52.88,1348239,52.74,53.09,52.44
2017-01-31,51.51,949452,51.05,51.575,50.81
2017-01-30,51.04,741264,51.07,51.5,50.49
2017-01-27,51.48,884681,51.72,51.74,51.25
2017-01-26,51.72,735850,51.89,52.47,51.665
2017-01-25,51.75,771140,52.08,52.19,51.5
2017-01-24,51.7,705410,51.8,52.0,51.36
2017-01-23,51.45,349398,52.0,52.13,50.82
2017-01-20,52.02,500152,52.19,52.84,51.59
2017-01-19,52.01,351461,52.5,52.705,51.9
2017-01-18,52.42,579287,53.06,53.49,52.2
2017-01-17,52.69,492083,53.34,53.51,52.34
2017-01-13,53.22,270719,53.04,53.25,52.82
2017-01-12,52.74,403253,53.0,53.1647,52.05
2017-01-11,52.96,736778,52.57,53.29,51.51
2017-01-10,52.24,653965,51.4,52.68,51.12
2017-01-09,51.17,483342,51.84,52.0,51.04
2017-01-06,51.69,539390,51.89,51.95,51.46
2017-01-05,51.87,571212,52.1,52.655,51.84
2017-01-04,52.38,1036153,51.79,52.6,51.79
2017-01-03,51.54,807190,52.31,52.31,51.3397
2016-12-30,52.09,414676,52.65,52.87,51.915
2016-12-29,52.69,406185,52.79,52.99,52.22
2016-12-28,52.76,193336,53.24,53.37,52.68
2016-12-27,53.31,217023,53.18,53.43,53.04
2016-12-23,53.03,449642,52.06,53.165,51.84
2016-12-22,52.01,814880,52.96,53.15,51.78
2016-12-21,52.96,534033,53.49,53.64,52.77
2016-12-20,53.43,496839,52.85,53.48,52.555
2016-12-19,52.88,539210,53.1,53.505,52.75
2016-12-16,52.85,1336445,53.5,53.61,52.48
2016-12-15,53.36,541694,53.18,53.57,52.77
2016-12-14,53.09,621486,53.44,53.71,52.89
2016-12-13,53.42,718859,52.93,53.58,52.64
2016-12-12,53.05,848087,52.98,53.37,52.511
2016-12-09,53.43,1126783,54.56,54.97,53.21
2016-12-08,55.4,791101,54.42,55.47,54.12
2016-12-07,54.36,832611,53.51,54.58,53.47
2016-12-06,53.39,590594,52.68,53.45,52.3
2016-12-05,52.75,817043,53.03,53.24,52.57
2016-12-02,52.84,968443,52.84,53.29,52.765
2016-12-01,52.84,1209749,51.12,52.93,51.12
2016-11-30,51.24,923360,52.17,52.25,51.14
2016-11-29,51.78,862252,51.95,52.48,51.77
2016-11-28,51.7,758305,51.22,52.03,51.22
2016-11-25,51.84,306703,51.34,51.91,51.08
2016-11-23,51.36,547510,51.25,51.39,51.0
2016-11-22,51.22,927505,51.45,51.67,51.06
2016-11-21,51.77,925353,51.32,51.93,51.32
2016-11-18,51.43,946995,52.05,52.3,51.1
2016-11-17,51.96,1420740,50.66,51.96,50.59
2016-11-16,50.65,1602426,49.41,50.68,49.32
2016-11-15,49.2,1683218,48.9,49.47,48.75
2016-11-14,48.78,1369497,47.15,48.83,46.722
2016-11-11,46.49,954300,44.75,46.56,44.54
2016-11-10,44.49,737940,44.69,45.015,44.19
2016-11-09,44.48,901236,43.84,44.76,43.84
2016-11-08,44.57,1187623,44.83,45.04,44.23
2016-11-07,45.28,801372,44.14,45.29,43.87
2016-11-04,43.73,601626,43.91,44.29,43.71
2016-11-03,44.01,646970,44.1,44.41,43.96
2016-11-02,43.86,1484667,45.61,45.68,43.64
2016-11-01,45.15,996217,45.01,45.29,44.71
2016-10-31,44.91,725805,44.88,45.05,44.55
2016-10-28,44.83,626383,44.81,45.06,44.5
2016-10-27,44.78,484472,45.0,45.0986,44.62
2016-10-26,44.98,498089,44.68,45.18,44.33
2016-10-25,44.77,392340,44.75,44.8678,44.3549
2016-10-24,44.93,517572,44.89,45.48,44.6
2016-10-21,44.3,459105,44.13,44.32,43.94
2016-10-20,44.1,814821,44.2,44.25,43.85
2016-10-19,44.16,377042,44.17,44.34,43.95
2016-10-18,44.28,503127,44.61,44.65,44.28
2016-10-17,44.19,355335,44.47,44.7,44.17
2016-10-14,44.32,482314,44.84,44.96,44.29
2016-10-13,44.67,474862,44.37,44.7,43.78
2016-10-12,44.65,475769,44.25,44.88,43.98
2016-10-11,44.27,842024,45.1,45.1,44.124
2016-10-10,44.99,376568,45.46,45.63,44.94
2016-10-07,45.11,777441,45.7,45.7,44.805
2016-10-06,45.51,357707,45.58,45.77,45.22
2016-10-05,45.72,605012,46.02,46.17,45.665
