date,close,volume,open,high,low
2018-10-23,155.0,1080203,153.12,155.59,152.27
2018-10-22,156.4,812274,154.48,157.38,154.48
2018-10-19,153.86,1120770,154.76,157.18,153.66
2018-10-18,153.75,684060,156.81,157.56,153.44
2018-10-17,157.28,550124,156.09,157.7299,155.26
2018-10-16,156.25,622663,153.41,156.39,152.6
2018-10-15,151.23,953386,153.89,154.04,150.8
2018-10-12,154.04,765372,154.45,156.28,152.12
2018-10-11,151.59,1993840,155.7,158.61,151.5
2018-10-10,156.84,1495698,167.07,167.07,156.55
2018-10-09,166.96,665852,167.17,168.94,166.14
2018-10-08,167.82,657980,169.82,170.02,165.14
2018-10-05,170.57,642492,172.24,173.81,169.14
2018-10-04,172.52,678784,176.64,178.0,171.885
2018-10-03,177.28,317945,177.57,179.0256,177.08
2018-10-02,176.96,477985,179.5,179.5,176.44
2018-10-01,179.8,391413,178.44,180.52,177.48
2018-09-28,177.41,448015,178.1,179.9,177.01
2018-09-27,178.63,225704,178.98,180.45,178.53
2018-09-26,178.77,363652,179.25,180.48,177.37
2018-09-25,178.9,485859,178.19,180.07,177.91
2018-09-24,178.04,432267,175.3,178.98,175.02
2018-09-21,176.29,909121,177.37,178.47,175.7
2018-09-20,176.32,861178,175.29,176.69,172.79
2018-09-19,174.53,627273,178.22,178.91,174.141
2018-09-18,178.22,393547,177.63,179.49,177.55
2018-09-17,177.94,466665,182.63,184.0,177.74
2018-09-14,182.18,516271,181.08,183.28,180.81
2018-09-13,180.54,678876,177.05,180.6,176.53
2018-09-12,176.53,338897,177.44,177.44,175.5572
2018-09-11,177.46,533063,177.55,178.03,176.1
2018-09-10,178.11,324305,179.86,179.86,177.96
2018-09-07,179.18,471061,179.0,180.64,178.7462
2018-09-06,179.24,476497,178.23,179.785,177.81
2018-09-05,178.52,677517,183.0,184.22,177.82
2018-09-04,182.23,537858,182.28,183.45,180.22
2018-08-31,180.26,410401,177.43,180.33,177.43
2018-08-30,177.65,322099,177.76,178.49,177.02
2018-08-29,178.07,395152,177.44,179.395,177.44
2018-08-28,177.16,446493,175.17,177.66,174.92
2018-08-27,174.94,339307,175.0,175.72,174.42
2018-08-24,174.02,376434,173.92,174.64,173.43
2018-08-23,173.09,539306,173.62,174.49,172.37
2018-08-22,173.14,366609,172.89,174.16,172.3
2018-08-21,173.54,344547,174.06,175.55,173.44
2018-08-20,174.17,227361,173.75,175.08,172.9
2018-08-17,173.28,283960,173.76,173.79,172.155
2018-08-16,173.92,411598,173.8,175.03,173.25
2018-08-15,173.61,500073,174.65,175.0,173.07
2018-08-14,175.44,474312,173.68,175.85,172.96
2018-08-13,172.6,462695,172.46,174.81,172.32
2018-08-10,173.13,432217,172.17,173.99,171.68
2018-08-09,173.17,332734,173.03,173.65,171.0
2018-08-08,172.69,337720,172.18,173.3,171.26
2018-08-07,172.86,412864,171.58,173.7,170.32
2018-08-06,170.17,779025,166.93,170.79,166.05
2018-08-03,166.82,720847,171.68,171.7,164.61
2018-08-02,170.29,1327753,164.0,171.7,163.03
2018-08-01,163.0,1021755,166.25,168.83,162.81
2018-07-31,166.19,684282,167.88,168.33,163.87
2018-07-30,167.5,465195,171.75,173.261,167.2
2018-07-27,171.57,374401,173.99,173.99,171.0
2018-07-26,173.77,482087,176.3,176.88,173.28
2018-07-25,176.25,528252,173.0,176.33,173.0
2018-07-24,172.58,851271,173.4,175.13,171.57
2018-07-23,173.29,439795,171.16,173.33,170.62
2018-07-20,170.98,415898,170.52,172.05,170.4972
2018-07-19,170.69,310387,170.69,171.205,169.6
2018-07-18,171.53,366900,170.96,172.26,170.5
2018-07-17,170.74,302130,170.21,171.76,169.86
2018-07-16,170.58,349717,169.56,171.41,168.9038
2018-07-13,169.58,369092,169.1,169.76,167.5749
2018-07-12,169.26,501257,170.21,170.38,168.84
2018-07-11,169.28,441474,167.99,169.67,167.99
2018-07-10,168.73,353024,168.95,170.26,168.09
2018-07-09,168.64,494201,167.41,169.39,167.41
2018-07-06,166.61,459600,164.73,167.16,164.73
2018-07-05,164.91,400710,165.99,167.15,164.22
2018-07-03,165.73,311103,167.98,168.47,165.46
2018-07-02,167.14,546894,164.9,167.17,163.76
2018-06-29,165.43,602138,165.42,167.07,164.94
2018-06-28,164.61,534296,163.37,165.19,162.52
2018-06-27,163.55,637152,166.61,167.0524,163.54
2018-06-26,166.33,533931,168.39,168.94,166.31
2018-06-25,168.56,668256,171.11,171.405,166.72
2018-06-22,170.63,984572,171.53,171.63,169.75
2018-06-21,170.76,813532,172.32,172.64,169.6
2018-06-20,171.71,464995,172.64,173.66,171.59
2018-06-19,171.76,429338,170.52,171.8,169.55
2018-06-18,171.58,587109,171.92,171.92,170.14
2018-06-15,172.75,718512,171.74,172.91,170.9675
2018-06-14,172.35,603385,172.94,174.14,171.12
2018-06-13,172.2,774335,170.34,173.67,169.64
2018-06-12,169.74,513109,166.9,169.82,166.9
2018-06-11,166.49,296993,166.22,167.23,166.22
2018-06-08,166.29,403728,165.27,166.63,164.68
2018-06-07,165.22,528298,166.02,167.08,164.76
2018-06-06,165.45,481898,164.0,165.96,163.745
2018-06-05,163.71,562029,163.6,165.12,163.07
2018-06-04,163.48,384069,164.29,164.3,162.62
2018-06-01,163.4,702003,162.58,164.39,162.115
2018-05-31,162.57,939192,162.04,164.11,161.31
2018-05-30,161.99,427998,159.76,162.28,159.155
2018-05-29,158.88,928737,159.73,159.93,157.32
2018-05-25,159.34,376118,159.04,159.94,158.53
2018-05-24,159.13,432830,158.11,159.349,157.26
2018-05-23,158.36,432607,155.97,158.36,155.88
2018-05-22,156.53,477831,158.26,158.68,156.5
2018-05-21,157.99,505387,156.82,158.33,156.82
2018-05-18,156.2,843630,156.72,157.42,155.68
2018-05-17,156.76,410518,158.22,158.22,156.01
2018-05-16,158.32,400971,158.6,159.75,157.94
2018-05-15,158.71,583690,159.29,160.57,158.04
2018-05-14,160.54,864004,161.0,162.29,159.22
2018-05-11,160.97,706408,160.0,161.45,159.67
2018-05-10,159.85,520811,157.46,159.96,156.01
2018-05-09,156.63,434617,155.64,157.085,155.11
2018-05-08,155.31,676524,153.66,155.64,153.51
2018-05-07,154.92,606892,152.8,155.79,151.65
2018-05-04,152.13,598318,148.2,152.63,147.425
2018-05-03,149.2,1318800,146.01,149.48,144.02
2018-05-02,150.44,1094340,150.32,152.39,150.08
2018-05-01,150.66,563379,149.63,151.33,149.31
2018-04-30,149.83,867642,150.47,153.09,149.72
2018-04-27,150.2,551537,149.54,150.72,148.59
2018-04-26,149.6,488407,149.92,150.26,147.52
2018-04-25,149.21,717810,147.83,149.355,146.45
2018-04-24,147.69,533228,150.48,151.4145,147.16
2018-04-23,150.0,517479,150.07,150.63,149.35
2018-04-20,149.59,539236,150.13,150.57,148.625
2018-04-19,150.0,503521,150.18,150.83,149.785
2018-04-18,150.43,610453,150.52,151.2444,149.635
2018-04-17,150.12,470788,150.28,150.9,149.83
2018-04-16,149.18,890078,149.01,150.25,148.4775
2018-04-13,147.61,910082,150.42,150.69,146.83
2018-04-12,149.3,929323,149.25,150.65,148.89
2018-04-11,148.25,868086,147.95,149.45,147.345
2018-04-10,149.05,860412,148.66,149.45,146.76
2018-04-09,146.63,1211269,145.11,148.8,145.01
2018-04-06,144.05,1081436,145.13,147.16,143.06
2018-04-05,146.51,924206,147.73,147.95,146.28
2018-04-04,146.7,2457331,144.25,148.16,144.051
2018-04-03,145.71,22350100,146.32,146.845,142.83
2018-04-02,145.94,1133697,149.5,149.54,144.15
2018-03-29,149.47,2122162,149.34,150.33,146.55
2018-03-28,150.55,929061,154.04,154.16,150.5
2018-03-27,154.04,902205,159.98,159.98,153.5
2018-03-26,158.67,1152543,156.4,159.725,156.0
2018-03-23,154.07,1062248,156.01,157.71,153.68
2018-03-22,156.13,1155079,156.88,159.47,155.93
2018-03-21,158.26,1238207,158.0,159.33,155.8
2018-03-20,158.08,504932,155.53,158.54,155.0584
2018-03-19,155.38,679945,154.18,155.62,153.43
2018-03-16,154.98,1348025,155.47,155.94,154.27
2018-03-15,154.95,474026,154.45,155.44,152.901
2018-03-14,154.43,901238,152.59,154.99,151.62
2018-03-13,151.64,585498,154.58,155.02,150.91
2018-03-12,154.05,611406,153.34,154.47,152.235
2018-03-09,153.12,663522,151.93,154.36,151.07
2018-03-08,150.58,426979,149.18,150.58,148.34
2018-03-07,148.3,477222,147.33,148.86,146.48
2018-03-06,148.99,524849,146.36,149.03,145.58
2018-03-05,145.93,571900,142.19,147.45,142.16
2018-03-02,143.32,480703,141.16,143.72,140.49
2018-03-01,142.65,504222,141.89,143.88,141.09
2018-02-28,141.52,532556,142.98,145.51,141.4
2018-02-27,142.84,465048,144.68,145.42,142.8
2018-02-26,144.42,414311,145.71,146.4556,143.81
2018-02-23,144.99,294565,144.06,145.16,142.97
2018-02-22,142.87,375204,143.78,144.425,142.5
2018-02-21,142.79,508749,144.39,146.99,142.66
2018-02-20,144.38,304824,143.76,145.57,143.61
2018-02-16,145.0,579163,147.89,148.16,144.29
2018-02-15,148.23,963844,146.41,149.0,144.1
2018-02-14,145.65,688706,140.06,145.95,139.36
2018-02-13,140.59,569113,137.24,141.3,136.44
2018-02-12,137.53,498741,137.89,139.53,136.19
2018-02-09,136.48,849172,135.9,137.48,131.26
2018-02-08,133.81,1023168,140.13,140.74,133.73
2018-02-07,139.76,745827,138.69,141.23,137.24
2018-02-06,138.89,1199131,132.93,139.66,131.99
2018-02-05,135.68,677690,141.56,142.68,135.56
2018-02-02,142.53,576144,146.95,148.54,142.32
2018-02-01,146.32,1154768,143.75,149.15,142.0
2018-01-31,139.23,747221,138.88,139.82,137.29
2018-01-30,138.3,523546,136.99,139.5,135.52
2018-01-29,138.05,411140,140.15,141.95,138.0
2018-01-26,140.57,351470,138.5,140.67,137.17
2018-01-25,137.86,410500,139.05,139.05,137.19
2018-01-24,138.07,365507,140.56,141.0,138.01
2018-01-23,140.1,221559,139.43,140.365,138.02
2018-01-22,139.27,231989,138.27,139.315,137.3511
2018-01-19,138.25,216384,137.34,138.36,137.22
2018-01-18,136.82,306037,136.08,137.705,135.32
2018-01-17,135.8,418421,135.12,136.79,135.12
2018-01-16,134.33,265671,135.74,136.77,134.19
2018-01-12,135.89,461287,135.32,136.93,135.06
2018-01-11,134.76,480799,134.02,135.235,133.76
2018-01-10,133.75,241968,134.2,134.2,132.89
2018-01-09,134.1,297938,133.58,134.33,132.89
2018-01-08,133.21,217256,133.02,133.87,132.82
2018-01-05,133.03,395854,131.79,133.09,131.545
2018-01-04,131.66,461855,130.1,132.49,130.1
2018-01-03,129.62,437410,128.1,129.72,128.1
2018-01-02,127.68,562965,127.51,128.04,126.514
2017-12-29,126.54,315414,126.73,127.54,126.36
2017-12-28,126.38,478768,125.8,126.63,124.08
2017-12-27,125.47,568455,125.74,126.47,124.94
2017-12-26,125.6,386562,127.91,128.1,125.15
2017-12-22,128.33,228708,128.52,128.52,126.685
2017-12-21,128.62,324833,128.51,129.37,128.15
2017-12-20,128.16,354010,127.95,129.46,127.03
2017-12-19,126.97,400880,127.42,128.42,126.44
2017-12-18,127.28,768048,128.46,128.87,126.46
2017-12-15,127.93,719250,128.11,130.07,127.32
2017-12-14,127.55,370862,127.03,128.07,126.925
2017-12-13,127.29,734787,128.21,128.699,126.99
2017-12-12,128.0,1081978,128.29,129.6799,127.58
2017-12-11,128.34,397289,127.62,128.7,127.44
2017-12-08,127.71,324816,128.49,128.78,127.46
2017-12-07,128.21,271428,127.65,129.25,127.28
2017-12-06,128.0,220519,128.31,129.56,127.78
2017-12-05,128.36,379189,127.71,129.33,127.41
2017-12-04,127.57,597245,129.92,130.58,127.32
2017-12-01,128.95,352552,128.65,129.07,126.3309
2017-11-30,128.7,480683,128.19,129.2,127.58
2017-11-29,127.73,425283,129.78,129.91,126.43
2017-11-28,129.35,468814,129.42,129.97,128.67
2017-11-27,128.75,281378,129.09,129.27,128.405
2017-11-24,128.9,95633,128.02,129.11,127.5
2017-11-22,127.5,304574,127.69,128.8499,126.4
2017-11-21,127.5,437278,128.57,128.9,126.92
2017-11-20,127.19,240405,127.03,128.319,126.81
2017-11-17,126.58,275289,124.84,126.7399,124.84
2017-11-16,125.38,409941,124.17,126.73,124.17
2017-11-15,124.23,293421,124.26,125.6,123.8
2017-11-14,125.12,452499,124.93,126.47,124.765
2017-11-13,125.46,350713,124.54,125.87,124.29
2017-11-10,125.02,312065,127.71,127.71,124.87
2017-11-09,127.88,308157,126.48,127.945,125.9
2017-11-08,127.1,228192,126.23,127.635,126.17
2017-11-07,125.98,262282,127.59,128.0,125.6
2017-11-06,127.7,723474,126.53,127.78,126.0
2017-11-03,126.04,571395,125.97,127.05,122.52
2017-11-02,125.42,739817,116.41,127.23,115.1667
2017-11-01,117.59,548388,118.21,119.49,117.28
2017-10-31,117.36,878037,116.96,118.14,116.6713
2017-10-30,117.65,450396,119.27,119.64,117.43
2017-10-27,120.0,529719,121.13,121.13,119.28
2017-10-26,120.25,1003307,119.11,120.92,118.73
2017-10-25,118.54,494776,120.63,120.82,118.3
2017-10-24,120.45,392998,122.16,122.16,120.3
2017-10-23,121.7,309682,122.66,122.74,121.58
2017-10-20,122.0,308946,123.0,123.385,121.85
2017-10-19,122.0,371374,122.04,122.47,121.2
2017-10-18,122.59,329220,123.21,123.49,122.485
2017-10-17,122.45,242435,123.35,123.405,122.06
2017-10-16,123.48,848972,122.29,124.51,122.29
2017-10-13,122.09,320541,123.14,123.18,122.01
2017-10-12,122.73,261698,122.08,123.12,121.9
2017-10-11,121.88,343973,121.85,122.27,121.275
2017-10-10,121.92,242426,121.54,121.94,120.56
2017-10-09,121.54,342857,121.26,121.79,120.77
2017-10-06,121.28,379273,121.2,121.3999,120.36
2017-10-05,121.1,332840,120.2,121.1,119.67
2017-10-04,120.14,383344,118.68,120.185,118.12
2017-10-03,118.51,420984,116.98,118.79,116.95
2017-10-02,116.98,606832,117.62,118.25,116.9
2017-09-29,116.9,503546,116.98,118.59,116.53
2017-09-28,116.97,291994,115.62,116.98,115.25
2017-09-27,115.76,298037,115.94,116.39,114.5531
2017-09-26,115.19,232121,116.18,116.87,115.19
2017-09-25,116.01,323198,117.21,117.21,114.4
2017-09-22,117.42,308712,115.17,117.67,115.17
2017-09-21,115.3,233660,114.37,115.32,114.02
2017-09-20,114.29,451896,113.98,114.97,113.58
2017-09-19,113.81,599160,113.4,114.19,113.12
2017-09-18,113.15,459380,113.45,114.41,112.1111
2017-09-15,113.3,909183,112.72,113.71,112.32
2017-09-14,113.46,541280,114.3,115.4907,111.66
2017-09-13,114.29,373424,117.04,117.14,114.27
2017-09-12,117.74,624849,116.25,118.06,115.68
2017-09-11,115.77,332941,115.61,115.98,114.85
2017-09-08,114.89,396339,113.62,115.93,113.495
2017-09-07,114.02,337334,112.37,114.12,112.16
2017-09-06,112.09,341542,113.47,113.745,111.45
2017-09-05,113.13,314662,115.16,115.475,112.86
2017-09-01,115.45,333257,115.28,115.77,114.23
2017-08-31,114.61,771734,113.27,115.15,112.87
2017-08-30,112.99,209686,112.98,113.57,112.51
2017-08-29,113.08,333660,113.56,114.86,112.92
2017-08-28,113.99,453728,114.47,115.365,113.41
2017-08-25,114.26,416697,112.39,114.78,112.25
2017-08-24,112.02,339992,112.85,112.945,111.835
2017-08-23,112.22,428809,112.4,112.83,111.56
2017-08-22,112.97,384929,110.74,113.36,110.55
2017-08-21,110.32,194050,110.98,111.9,110.011
2017-08-18,111.12,506417,110.78,111.5,110.05
2017-08-17,110.34,322399,112.13,112.64,110.25
2017-08-16,112.19,327774,109.72,112.49,109.4
2017-08-15,109.27,260937,110.49,110.78,109.15
2017-08-14,110.28,572741,108.2,110.8,107.34
2017-08-11,107.13,529865,107.36,108.02,106.13
2017-08-10,107.26,396871,109.44,110.26,107.13
2017-08-09,109.68,387832,110.25,110.36,109.01
2017-08-08,110.39,358281,111.13,111.18,109.79
2017-08-07,111.2,462242,111.16,111.92,110.85
2017-08-04,111.17,505487,112.5,113.38,110.63
2017-08-03,111.71,391064,109.7,112.2851,107.5701
2017-08-02,108.65,356974,110.37,110.64,107.235
2017-08-01,110.49,267631,109.44,111.05,108.84
2017-07-31,108.95,317346,110.5,110.59,108.94
2017-07-28,110.37,304092,109.75,110.58,108.6196
2017-07-27,109.81,430449,110.8,110.8,109.2
2017-07-26,110.35,327863,110.74,110.77,110.115
2017-07-25,110.26,544349,109.6,110.53,109.25
2017-07-24,108.98,276945,108.14,109.22,108.01
2017-07-21,108.15,148606,107.17,108.38,107.12
2017-07-20,107.4,133865,107.79,108.27,107.19
2017-07-19,107.59,247902,107.3,107.845,106.9
2017-07-18,106.98,313660,106.8,107.46,105.9
2017-07-17,106.98,216190,107.35,107.81,106.77
2017-07-14,107.45,316541,106.11,108.2,105.11
2017-07-13,106.1,545723,105.47,106.25,104.38
2017-07-12,105.4,369283,105.74,106.27,103.8
2017-07-11,105.25,737244,103.73,105.74,103.16
2017-07-10,102.99,518296,102.75,103.69,102.63
2017-07-07,102.54,428946,102.7,103.215,102.28
2017-07-06,102.28,684306,102.54,103.345,100.84
2017-07-05,103.08,388886,103.06,103.41,102.645
2017-07-03,102.79,193883,103.44,103.82,102.54
2017-06-30,102.99,305556,104.7,104.71,102.95
2017-06-29,104.07,361233,105.06,105.06,103.78
2017-06-28,105.0,285476,103.38,105.36,103.1884
2017-06-27,102.69,237925,104.34,104.34,102.61
2017-06-26,104.22,314736,105.0,105.12,103.215
2017-06-23,104.72,841176,103.91,104.91,102.72
2017-06-22,103.33,692671,101.99,103.56,101.64
2017-06-21,101.83,696783,103.75,104.81,101.35
2017-06-20,103.58,629408,106.08,106.3,103.13
2017-06-19,106.17,449335,106.0,106.8,105.73
2017-06-16,105.62,719807,105.47,105.91,104.58
2017-06-15,105.69,211169,104.48,105.75,104.37
2017-06-14,105.39,297308,105.9,106.69,105.02
2017-06-13,105.9,240046,104.59,105.98,104.3072
2017-06-12,103.82,284173,103.9,104.57,102.81
2017-06-09,104.02,250687,103.31,104.54,102.72
2017-06-08,103.6,230265,103.88,104.37,103.01
2017-06-07,103.93,278850,104.3,104.86,103.47
2017-06-06,104.17,336180,104.2,105.05,103.8001
2017-06-05,104.59,272788,103.97,105.4,103.97
2017-06-02,104.46,303037,103.97,104.86,103.48
2017-06-01,104.02,349515,102.11,104.06,101.87
2017-05-31,101.73,851442,100.75,102.18,100.25
2017-05-30,100.07,293397,100.33,100.9999,99.82
2017-05-26,100.51,218521,100.63,101.3,100.28
2017-05-25,100.93,221076,100.2,101.23,99.91
2017-05-24,100.01,226474,99.0,100.15,98.53
2017-05-23,98.91,254203,99.88,99.88,98.21
2017-05-22,99.36,241003,99.05,99.76,98.41
2017-05-19,98.88,283326,97.61,99.13,97.505
2017-05-18,97.26,490416,96.94,97.445,96.118
2017-05-17,97.02,461071,97.2,97.878,96.323
2017-05-16,98.15,396522,98.88,98.91,97.9
2017-05-15,98.8,552003,98.13,99.38,97.87
2017-05-12,97.77,302534,98.11,98.97,97.23
2017-05-11,98.28,255790,98.02,98.55,97.42
2017-05-10,98.27,485858,97.72,98.335,96.77
2017-05-09,97.65,402184,98.48,98.9,97.43
2017-05-08,98.21,385992,99.57,99.85,97.06
2017-05-05,99.54,503414,97.84,99.61,96.74
2017-05-04,97.59,1024172,101.21,101.6,96.39
2017-05-03,101.41,707548,101.2,101.89,100.12
2017-05-02,101.94,384083,100.72,101.98,100.215
2017-05-01,100.63,309190,100.92,101.62,99.11
2017-04-28,100.32,288890,100.72,100.77,99.86
2017-04-27,100.4,350999,99.91,100.7,99.72
2017-04-26,99.62,376282,99.5,99.83,98.48
2017-04-25,99.45,321908,99.55,100.229,99.05
2017-04-24,98.66,369254,99.41,99.41,97.79
2017-04-21,98.03,247156,98.85,99.17,97.64
2017-04-20,98.73,228637,98.6,99.09,98.14
2017-04-19,98.15,313555,97.99,98.51,97.64
2017-04-18,97.7,297159,97.85,98.63,97.16
2017-04-17,97.99,294083,96.32,98.0,96.28
2017-04-13,96.26,324847,97.11,97.285,95.85
2017-04-12,97.31,385373,97.3,97.86,96.32
2017-04-11,97.5,610301,97.23,97.52,95.01
2017-04-10,97.25,299405,97.5,98.34,96.68
2017-04-07,97.93,544483,97.35,98.39,96.935
2017-04-06,97.79,303683,97.84,97.96,96.67
2017-04-05,97.85,622106,97.04,98.87,96.6575
2017-04-04,96.59,570621,96.56,97.25,95.93
2017-04-03,96.76,410430,97.47,98.24,96.35
2017-03-31,97.19,428332,96.56,97.93,96.28
2017-03-30,96.71,194418,96.29,96.91,96.15
2017-03-29,96.4,278704,96.44,96.82,96.1
2017-03-28,96.61,426911,96.61,97.32,96.175
2017-03-27,96.62,458040,96.52,97.24,96.03
2017-03-24,97.44,439609,97.2,98.46,96.43
2017-03-23,97.12,470453,96.12,98.25,95.96
2017-03-22,96.11,608342,95.81,97.41,95.055
2017-03-21,95.55,620150,97.92,98.37,95.15
2017-03-20,97.42,544620,97.28,97.99,96.29
2017-03-17,97.33,1185935,97.49,98.08,97.07
2017-03-16,97.67,1163560,99.33,99.76,97.44
2017-03-15,99.31,7131339,108.51,109.29,96.7
2017-03-14,96.33,776676,95.01,96.76,94.75
2017-03-13,95.3,686087,95.46,95.725,94.68
2017-03-10,94.87,546171,94.6,95.02,94.1
2017-03-09,94.44,455792,94.83,95.12,93.71
2017-03-08,94.46,479076,95.8,95.8,94.42
2017-03-07,95.45,454891,94.84,95.48,94.72
2017-03-06,94.75,410215,94.96,95.24,94.58
2017-03-03,95.44,500927,94.97,95.72,94.95
2017-03-02,94.95,634134,96.0,96.04,94.7
2017-03-01,95.88,840470,95.07,96.5,95.01
2017-02-28,94.59,865565,95.46,95.46,94.01
2017-02-27,95.53,445172,95.43,95.76,94.59
2017-02-24,95.54,501640,94.34,95.72,94.06
2017-02-23,94.99,549563,94.87,95.17,93.97
2017-02-22,94.95,534275,94.14,95.65,94.0
2017-02-21,94.52,622715,94.05,95.28,93.92
2017-02-17,94.27,489199,93.69,94.57,92.18
2017-02-16,94.2,481019,94.68,95.5,93.56
2017-02-15,94.58,799632,93.98,95.08,93.26
2017-02-14,93.95,2282336,92.7,96.33,92.515
2017-02-13,92.79,637085,91.63,92.93,91.48
2017-02-10,91.22,1110946,90.88,92.39,90.42
2017-02-09,90.33,1591779,93.14,93.32,90.16
2017-02-08,92.61,580737,92.51,93.17,91.97
2017-02-07,92.65,921694,93.67,94.8,92.33
2017-02-06,93.07,1481769,91.76,93.51,91.65
2017-02-03,91.65,1640417,89.97,93.7,89.97
2017-02-02,88.91,1722489,85.22,90.85,84.69
2017-02-01,83.75,1071664,83.2,84.58,82.62
2017-01-31,82.75,523560,83.64,83.65,82.44
2017-01-30,83.61,486089,82.38,83.71,81.32
2017-01-27,82.76,509223,83.56,83.83,82.53
2017-01-26,83.51,825562,82.64,83.59,81.99
2017-01-25,82.72,473269,82.88,83.11,82.45
2017-01-24,82.21,555025,82.38,82.75,81.53
2017-01-23,82.13,471796,81.45,82.238,81.25
2017-01-20,81.75,345206,81.48,82.02,81.32
2017-01-19,81.16,499871,82.33,82.62,81.11
2017-01-18,82.29,705185,81.72,82.45,80.38
2017-01-17,81.1,503081,82.48,82.73,81.09
2017-01-13,82.4,426509,81.75,82.74,81.43
2017-01-12,81.25,403210,81.14,81.6,79.89
2017-01-11,81.52,365487,81.23,81.56,80.84
2017-01-10,81.52,558882,82.32,82.6,81.09
2017-01-09,82.68,668118,83.12,83.515,82.59
2017-01-06,83.4,597803,81.79,83.9,81.79
2017-01-05,81.64,557518,80.43,81.76,80.43
2017-01-04,80.71,849803,79.08,81.1,79.08
2017-01-03,78.71,645994,79.78,79.79,78.4
2016-12-30,78.78,495530,78.74,79.3699,78.35
2016-12-29,78.57,456856,78.45,78.82,78.01
2016-12-28,78.36,389919,78.87,79.04,78.14
2016-12-27,78.85,456159,78.8,79.33,78.55
2016-12-23,78.59,468871,78.75,78.87,78.21
2016-12-22,78.49,748375,79.54,79.77,77.75
2016-12-21,79.66,474862,80.64,80.84,79.6
2016-12-20,80.74,866107,80.14,80.89,79.93
2016-12-19,80.25,433877,79.78,80.865,79.78
2016-12-16,79.9,1208055,80.81,80.88,79.86
2016-12-15,80.54,637744,79.81,81.27,79.78
2016-12-14,79.85,604706,81.13,81.79,79.42
2016-12-13,81.04,794062,81.02,81.83,80.85
2016-12-12,80.48,645916,81.25,81.32,80.24
2016-12-09,81.46,375963,80.85,81.76,80.775
2016-12-08,80.7,584340,80.65,81.01,79.89
2016-12-07,80.76,541650,79.86,80.87,78.73
2016-12-06,79.49,886679,80.82,81.0,78.8
2016-12-05,80.75,496262,79.81,80.95,79.81
2016-12-02,79.33,593403,77.46,79.36,77.38
2016-12-01,77.14,1012855,78.75,79.26,76.52
2016-11-30,78.8,982285,81.07,81.07,78.76
2016-11-29,80.63,396343,80.59,81.19,80.495
2016-11-28,80.28,341763,80.35,80.93,80.19
2016-11-25,80.78,196670,80.27,80.999,80.25
2016-11-23,80.19,364475,79.79,80.21,79.29
2016-11-22,80.01,371371,80.61,80.8,79.75
2016-11-21,80.41,481144,80.24,80.685,80.01
2016-11-18,79.69,557495,79.58,79.95,79.37
2016-11-17,79.5,556816,78.44,79.67,77.715
2016-11-16,77.93,633881,77.37,78.98,77.255
2016-11-15,77.51,824830,77.05,78.3,76.64
2016-11-14,77.56,837316,80.59,80.76,77.46
2016-11-11,80.0,661429,80.99,81.69,79.94
2016-11-10,81.17,483075,82.21,82.92,80.88
2016-11-09,81.79,645924,80.0,81.94,79.21
2016-11-08,81.08,453039,80.71,81.96,80.28
2016-11-07,80.86,542151,80.5,81.15,79.93
2016-11-04,79.37,545105,79.18,80.48,79.18
2016-11-03,79.08,561258,79.09,79.89,78.96
2016-11-02,78.82,542841,79.04,79.74,78.77
2016-11-01,79.18,524507,80.57,80.615,78.92
2016-10-31,80.19,914155,79.54,80.48,79.4
2016-10-28,78.95,647348,79.73,79.86,78.88
2016-10-27,79.6,1003864,84.22,84.22,79.45
2016-10-26,82.93,520996,82.68,83.54,82.68
2016-10-25,83.19,267969,83.34,83.57,82.8
2016-10-24,83.22,224877,83.88,83.88,83.1
2016-10-21,82.9,263521,81.92,82.98,81.21
2016-10-20,82.43,275032,82.81,83.42,82.4
2016-10-19,82.93,303384,82.95,83.05,82.55
2016-10-18,83.0,304401,83.65,83.76,82.84
2016-10-17,82.92,428355,82.79,83.2699,82.74
2016-10-14,82.91,664276,82.56,83.35,82.51
2016-10-13,81.96,1261126,81.23,82.15,81.0
2016-10-12,81.92,941554,79.88,82.27,79.88
2016-10-11,80.1,1894635,80.84,81.5,78.63
2016-10-10,82.97,357206,83.29,83.69,82.85
2016-10-07,82.66,552090,83.29,83.37,82.29
2016-10-06,83.12,599032,83.32,83.32,81.9
2016-10-05,83.21,470696,83.13,84.0,83.09
2016-10-04,83.02,459911,83.95,84.04,82.74
2016-10-03,83.51,422696,83.77,84.13,83.2
2016-09-30,83.94,498981,83.99,84.28,83.54
2016-09-29,83.52,343278,84.83,85.01,83.3281
2016-09-28,84.9,563634,85.34,85.58,84.09
2016-09-27,85.31,589005,85.28,85.75,84.93
2016-09-26,85.48,568658,85.94,86.53,85.4
2016-09-23,86.4,413279,86.72,86.98,86.33
2016-09-22,86.77,525109,87.43,87.54,86.24
2016-09-21,86.74,490477,86.16,86.75,85.55
2016-09-20,85.66,524442,85.93,85.93,85.2
2016-09-19,85.24,430997,85.36,86.22,84.65
2016-09-16,85.36,1529673,85.97,85.97,84.98
2016-09-15,85.86,442318,84.92,86.03,84.75
2016-09-14,84.7,606274,85.14,85.64,84.55
2016-09-13,84.87,891798,85.52,86.1,84.39
2016-09-12,85.96,665442,84.29,86.08,84.011
2016-09-09,84.73,715872,86.53,86.74,84.7
