date,close,volume,open,high,low
2018-10-24,121.0,609397,120.48,121.75,119.83
2018-10-23,120.19,374635,119.47,120.78,118.49
2018-10-22,120.01,452047,122.91,123.79,119.98
2018-10-19,122.9,257258,122.02,123.28,121.79
2018-10-18,121.81,275014,121.94,122.94,121.5563
2018-10-17,122.0,376745,121.82,122.51,120.82
2018-10-16,121.86,335880,120.22,122.2955,119.01
2018-10-15,119.23,606829,118.18,120.4856,118.18
2018-10-12,118.4,693044,120.07,120.97,118.07
2018-10-11,119.21,1009144,122.49,122.73,119.1
2018-10-10,121.89,514001,123.73,124.5,121.75
2018-10-09,124.1,374994,124.89,125.2,123.06
2018-10-08,124.98,520414,122.97,125.48,122.97
2018-10-05,122.72,229230,122.83,123.44,122.47
2018-10-04,122.75,513257,122.37,123.16,121.12
2018-10-03,122.57,250962,124.82,125.34,121.81
2018-10-02,124.68,236878,125.29,125.74,124.39
2018-10-01,125.12,238446,126.69,127.07,125.09
2018-09-28,126.47,409313,124.24,126.49,124.24
2018-09-27,124.21,273697,124.67,125.69,124.06
2018-09-26,124.27,283540,126.04,126.34,124.15
2018-09-25,125.93,266773,125.45,126.53,125.28
2018-09-24,125.39,414575,127.6,127.65,124.68
2018-09-21,127.87,875687,127.74,128.77,127.665
2018-09-20,127.87,516884,126.84,127.91,126.16
2018-09-19,127.81,694599,130.12,130.47,127.67
2018-09-18,130.01,192605,130.57,130.8,129.34
2018-09-17,130.57,317059,129.74,130.9,129.24
2018-09-14,129.61,345624,131.02,131.02,128.04
2018-09-13,131.42,338879,131.5,131.72,130.74
2018-09-12,130.94,328985,130.56,131.1,129.95
2018-09-11,130.31,189206,129.65,130.95,129.64
2018-09-10,130.11,270080,130.43,131.165,130.02
2018-09-07,129.7,296814,130.56,131.03,129.59
2018-09-06,131.24,239709,130.56,131.51,130.56
2018-09-05,130.13,325681,128.73,130.86,128.43
2018-09-04,129.28,293175,130.32,130.97,128.88
2018-08-31,130.61,352497,130.09,130.86,129.99
2018-08-30,130.09,231893,131.08,131.295,129.71
2018-08-29,130.82,318216,131.14,131.285,130.29
2018-08-28,130.82,381371,129.14,130.82,128.46
2018-08-27,129.38,295164,129.75,129.88,128.69
2018-08-24,130.09,239499,129.76,130.23,129.4901
2018-08-23,129.84,294734,129.39,130.54,129.231
2018-08-22,129.19,314838,128.89,129.72,128.82
2018-08-21,128.95,345451,130.37,130.3837,128.52
2018-08-20,130.5,432347,129.58,131.37,129.44
2018-08-17,129.36,1178570,127.15,129.49,127.01
2018-08-16,127.09,320334,126.41,127.28,125.85
2018-08-15,126.41,345381,125.63,126.605,125.095
2018-08-14,125.64,315775,125.0,125.9,124.82
2018-08-13,124.87,282807,125.25,125.74,124.61
2018-08-10,125.04,254927,125.67,126.43,124.74
2018-08-09,125.97,258361,125.76,126.31,125.24
2018-08-08,125.65,247448,125.32,125.83,124.36
2018-08-07,125.15,405380,125.82,126.02,124.64
2018-08-06,126.24,282155,128.05,128.61,125.96
2018-08-03,128.22,334130,126.51,128.43,126.205
2018-08-02,126.04,614815,125.13,127.0,124.32
2018-08-01,124.98,592746,124.25,125.61,122.05
2018-07-31,125.5,1001613,122.95,126.78,122.24
2018-07-30,122.44,569655,120.7,122.57,120.0
2018-07-27,120.68,752885,123.22,123.32,120.41
2018-07-26,122.89,862548,125.41,125.55,122.64
2018-07-25,125.05,256193,124.0,125.759,123.95
2018-07-24,123.93,374182,124.54,124.55,123.78
2018-07-23,124.48,259930,124.27,124.56,123.27
2018-07-20,124.26,258935,124.33,124.5,123.45
2018-07-19,124.79,248280,123.13,125.61,122.71
2018-07-18,123.16,342689,123.72,124.49,122.32
2018-07-17,123.98,392042,124.75,125.71,123.76
2018-07-16,124.73,241338,124.84,125.11,123.42
2018-07-13,125.09,246843,126.0,126.655,124.8
2018-07-12,125.6,316533,125.06,126.05,124.58
2018-07-11,124.89,426865,126.03,126.34,124.77
2018-07-10,126.28,391184,126.57,127.1065,125.72
2018-07-09,126.52,539628,126.88,127.29,125.75
2018-07-06,126.89,349953,126.65,127.42,125.91
2018-07-05,126.28,318194,125.16,126.305,124.58
2018-07-03,125.0,217684,124.88,126.15,123.94
2018-07-02,124.74,461775,126.43,127.21,123.64
2018-06-29,126.55,778693,125.73,127.18,125.111
2018-06-28,126.17,480220,124.95,126.34,124.31
2018-06-27,124.95,384719,125.57,126.09,124.65
2018-06-26,124.96,586081,125.66,125.82,123.201
2018-06-25,125.73,602155,127.38,127.995,124.54
2018-06-22,125.61,749645,123.89,125.74,123.72
2018-06-21,123.69,687420,119.68,123.85,119.68
2018-06-20,120.45,412145,118.0,120.53,118.0
2018-06-19,118.2,440853,118.48,119.07,117.89
2018-06-18,118.91,377885,119.42,119.845,118.11
2018-06-15,119.66,741350,121.08,121.9,119.27
2018-06-14,121.09,256933,120.12,121.29,120.12
2018-06-13,120.0,285979,122.3,122.7,119.71
2018-06-12,122.3,398984,120.74,122.96,120.39
2018-06-11,120.79,267052,121.11,121.43,120.43
2018-06-08,120.86,385957,120.79,121.4,120.27
2018-06-07,120.83,399269,121.78,122.31,120.49
2018-06-06,121.73,551563,119.16,121.78,119.16
2018-06-05,119.46,367547,119.35,119.99,119.0
2018-06-04,118.99,363911,118.67,119.09,117.92
2018-06-01,118.57,369387,118.65,119.38,118.26
2018-05-31,118.89,556626,118.9,119.46,118.28
2018-05-30,119.38,384174,117.44,119.5,116.3
2018-05-29,117.05,470966,116.47,117.745,115.91
2018-05-25,116.94,420590,117.05,117.3,116.3
2018-05-24,116.73,327681,117.34,118.115,116.22
2018-05-23,117.24,535503,116.9,117.83,116.24
2018-05-22,116.61,587252,116.72,117.06,116.095
2018-05-21,116.52,329783,115.29,117.08,114.04
2018-05-18,114.74,278767,114.15,114.87,113.68
2018-05-17,114.21,391805,114.31,114.92,113.25
2018-05-16,114.09,466961,115.7,116.33,113.84
2018-05-15,115.11,500111,116.67,116.67,114.72
2018-05-14,117.41,218276,118.35,118.7417,116.64
2018-05-11,118.58,221866,119.19,119.69,118.27
2018-05-10,119.04,178639,119.0,119.49,118.38
2018-05-09,118.61,340961,117.78,118.8,117.31
2018-05-08,117.78,459796,118.57,118.64,116.9
2018-05-07,118.85,431766,119.19,119.49,117.97
2018-05-04,118.73,313063,117.08,119.0325,117.08
2018-05-03,117.39,548895,116.05,118.615,115.4
2018-05-02,115.52,488945,117.47,117.47,114.69
2018-05-01,117.44,375482,115.85,117.88,115.6
2018-04-30,115.85,550072,116.7,116.7,115.49
2018-04-27,116.39,565957,113.66,116.77,113.66
2018-04-26,113.86,479595,112.49,114.51,112.26
2018-04-25,112.16,384129,111.49,112.45,110.68
2018-04-24,111.62,325457,111.84,112.23,110.66
2018-04-23,111.53,301980,111.33,112.32,110.71
2018-04-20,111.2,436010,113.98,114.54,111.02
2018-04-19,113.64,330020,115.91,115.91,112.97
2018-04-18,116.14,361074,116.83,117.06,116.01
2018-04-17,116.52,290999,116.0,117.48,115.065
2018-04-16,115.72,272386,115.33,116.48,114.52
2018-04-13,115.2,260610,115.16,115.265,114.06
2018-04-12,114.96,348173,116.51,116.51,113.985
2018-04-11,116.31,337579,115.61,117.6,115.61
2018-04-10,115.76,334799,116.05,116.34,114.3714
2018-04-09,115.49,358421,115.94,116.665,114.955
2018-04-06,115.78,334433,118.06,118.5,115.38
2018-04-05,118.28,479480,118.53,118.57,117.0
2018-04-04,118.58,353679,115.9,118.86,115.9
2018-04-03,117.02,370229,115.7,117.2418,114.43
2018-04-02,115.65,507230,116.21,116.84,114.64
2018-03-29,116.11,463801,117.19,117.28,115.37
2018-03-28,116.66,542909,113.76,117.04,113.76
2018-03-27,113.48,667830,113.16,115.33,111.96
2018-03-26,113.25,448704,113.14,113.45,111.82
2018-03-23,112.51,557627,114.47,114.84,112.11
2018-03-22,114.03,489456,114.34,116.27,113.92
2018-03-21,114.67,322380,115.49,115.74,113.98
2018-03-20,115.24,459978,116.51,117.33,114.38
2018-03-19,116.49,689718,117.56,117.56,115.87
2018-03-16,117.89,816067,117.0,118.4,116.5
2018-03-15,117.17,577614,118.39,118.39,116.73
2018-03-14,117.94,411094,118.11,118.59,116.85
2018-03-13,117.81,422218,116.65,118.12,116.49
2018-03-12,117.32,440485,116.09,117.72,116.0
2018-03-09,116.32,394232,117.14,117.14,114.78
2018-03-08,117.19,367656,117.84,118.17,116.74
2018-03-07,117.28,375204,116.81,117.7,116.45
2018-03-06,116.96,335499,116.4,117.22,115.07
2018-03-05,116.51,444183,116.15,117.475,115.81
2018-03-02,116.36,502188,115.49,116.45,114.13
2018-03-01,115.95,726508,113.45,116.98,113.06
2018-02-28,113.94,458604,114.12,115.52,113.33
2018-02-27,113.48,595612,116.7,117.44,113.48
2018-02-26,116.96,484410,116.36,116.99,115.39
2018-02-23,115.93,479723,114.42,115.985,113.6
2018-02-22,114.08,383600,111.62,114.78,111.62
2018-02-21,111.11,595808,114.56,114.835,111.09
2018-02-20,114.56,727792,114.18,116.3,113.725
2018-02-16,114.45,636513,111.88,114.77,111.88
2018-02-15,112.1,525091,111.09,113.0,111.09
2018-02-14,110.82,1018450,108.3,112.97,106.41
2018-02-13,110.26,602561,109.92,110.875,108.21
2018-02-12,110.24,678377,110.43,110.91,106.82
2018-02-09,109.91,760870,108.86,110.655,106.64
2018-02-08,108.11,657040,111.32,112.295,108.1
2018-02-07,111.34,608858,112.2,114.2,111.25
2018-02-06,112.22,900763,111.09,113.565,109.74
2018-02-05,112.52,527717,115.49,117.17,112.32
2018-02-02,115.54,663502,116.8,117.505,114.58
2018-02-01,117.75,905306,120.79,121.635,117.68
2018-01-31,120.8,1364515,119.97,121.49,119.31
2018-01-30,119.51,585886,120.99,121.33,119.49
2018-01-29,121.13,370031,121.88,122.3,120.22
2018-01-26,122.38,402872,123.42,123.88,121.91
2018-01-25,123.16,536312,123.21,124.62,122.18
2018-01-24,123.22,419660,124.76,124.76,122.85
2018-01-23,124.74,454836,124.53,124.99,123.94
2018-01-22,124.37,370888,122.66,124.4,122.2
2018-01-19,122.61,475048,122.3,122.68,121.24
2018-01-18,122.05,711211,122.76,122.76,121.0
2018-01-17,122.8,496948,122.54,123.39,121.76
2018-01-16,122.05,446041,123.0,124.8,122.0
2018-01-12,122.81,258864,123.02,123.18,122.17
2018-01-11,123.21,348610,124.21,124.66,123.05
2018-01-10,123.84,543769,124.82,124.97,122.92
2018-01-09,125.44,399646,129.23,129.57,125.39
2018-01-08,129.91,446952,128.45,129.96,128.0
2018-01-05,128.36,347536,128.81,129.11,128.15
2018-01-04,128.54,404547,133.18,133.525,128.39
2018-01-03,133.25,380666,133.75,134.2,132.785
2018-01-02,133.75,346374,133.08,133.97,131.47
2017-12-29,132.81,292382,132.68,133.14,131.97
2017-12-28,133.61,290989,133.16,133.64,132.13
2017-12-27,133.29,309365,132.63,133.56,132.11
2017-12-26,132.02,282419,130.75,132.46,130.26
2017-12-22,130.39,314388,129.83,130.96,129.0
2017-12-21,129.32,384247,130.86,130.86,129.27
2017-12-20,130.52,309566,132.38,132.78,130.33
2017-12-19,132.03,490366,133.65,133.82,131.68
2017-12-18,133.88,355201,132.24,134.34,132.24
2017-12-15,132.0,847499,131.55,132.67,131.41
2017-12-14,130.73,421317,131.5,131.96,130.72
2017-12-13,131.37,463776,130.66,131.94,130.19
2017-12-12,130.5,843063,130.34,131.41,129.44
2017-12-11,129.79,320768,130.47,130.61,129.68
2017-12-08,130.29,282976,130.45,130.64,129.37
2017-12-07,129.84,465655,129.96,130.84,129.68
2017-12-06,130.09,405941,131.94,132.17,129.7
2017-12-05,131.54,408588,133.88,133.97,131.4
2017-12-04,133.57,481622,132.8,134.52,132.8
2017-12-01,132.54,388261,132.92,133.25,131.7
2017-11-30,132.21,577992,132.35,133.23,131.83
2017-11-29,132.1,426746,131.19,132.85,130.89
2017-11-28,131.12,475993,131.2,131.57,129.91
2017-11-27,130.69,237765,131.71,131.83,130.58
2017-11-24,131.92,111558,132.15,132.82,131.32
2017-11-22,131.75,278195,131.21,132.71,131.21
2017-11-21,131.6,353576,131.84,131.96,131.19
2017-11-20,131.24,482750,132.6,132.735,131.24
2017-11-17,132.5,428098,131.49,133.43,131.49
2017-11-16,131.9,405350,130.84,132.69,130.84
2017-11-15,131.59,318990,131.8,132.5,130.99
2017-11-14,131.81,458977,130.51,131.81,130.305
2017-11-13,130.89,530828,132.54,133.89,130.49
2017-11-10,132.01,374610,131.38,132.26,131.18
2017-11-09,131.44,516297,129.29,132.48,128.91
2017-11-08,128.87,288844,128.83,130.14,128.2
2017-11-07,128.61,406727,127.01,129.33,127.01
2017-11-06,126.92,400458,126.51,127.5,126.4
2017-11-03,126.56,614379,127.36,127.66,125.73
2017-11-02,128.1,630754,122.27,128.22,122.25
2017-11-01,121.7,488622,120.63,121.86,119.855
2017-10-31,120.52,755806,120.85,121.24,119.37
2017-10-30,120.98,485496,121.44,121.99,120.31
2017-10-27,121.45,362549,121.04,122.14,119.54
2017-10-26,121.73,687111,123.99,123.99,120.07
2017-10-25,123.27,335112,124.82,124.97,122.08
2017-10-24,124.9,419336,126.47,126.91,124.29
2017-10-23,126.61,251450,126.39,126.65,125.15
2017-10-20,125.8,311321,127.23,127.23,125.34
2017-10-19,127.23,285862,128.7,128.98,126.96
2017-10-18,128.53,529433,129.69,130.2,127.21
2017-10-17,129.63,319639,128.61,129.8,128.32
2017-10-16,128.81,419989,129.2,130.15,128.475
2017-10-13,129.68,598196,128.9,130.72,127.88
2017-10-12,128.51,451748,127.69,128.63,126.835
2017-10-11,127.82,210004,126.81,127.94,126.81
2017-10-10,126.75,276191,126.42,127.03,126.05
2017-10-09,126.11,221693,125.8,126.42,125.47
2017-10-06,125.68,296132,125.29,125.79,124.18
2017-10-05,126.09,234091,125.43,126.78,125.2
2017-10-04,125.13,192183,124.67,125.18,123.91
2017-10-03,124.61,253470,124.11,124.64,123.34
2017-10-02,124.03,304042,124.5,124.65,123.49
2017-09-29,124.21,324697,124.06,125.16,123.58
2017-09-28,124.45,479065,123.73,124.55,123.17
2017-09-27,123.98,767731,124.74,124.74,122.6
2017-09-26,125.08,408649,124.99,126.0597,124.4
2017-09-25,124.8,325380,123.46,125.32,123.46
2017-09-22,123.14,193555,123.9,124.63,122.94
2017-09-21,123.85,295350,124.05,124.6,123.53
2017-09-20,124.63,335422,125.38,125.81,124.23
2017-09-19,125.38,593320,127.64,128.09,125.24
2017-09-18,127.51,338234,130.0,130.08,127.16
2017-09-15,130.0,659846,130.38,130.98,129.75
2017-09-14,130.97,331548,128.27,131.0499,128.04
2017-09-13,128.27,365910,128.87,128.93,127.5301
2017-09-12,128.69,302384,130.23,131.2,128.09
2017-09-11,130.25,379488,129.65,130.3399,129.44
2017-09-08,129.38,403217,130.2,130.825,129.2
2017-09-07,130.45,678924,129.93,131.5,129.11
2017-09-06,129.32,395324,128.02,130.1,127.66
2017-09-05,127.64,341251,128.22,129.07,126.91
2017-09-01,128.2,342348,127.13,128.92,126.525
2017-08-31,126.93,507690,126.87,127.39,126.1
2017-08-30,126.54,276390,125.55,126.54,123.92
2017-08-29,125.71,373712,125.36,126.04,124.53
2017-08-28,125.41,379820,128.29,128.54,125.18
2017-08-25,128.32,419066,127.05,128.6,126.39
2017-08-24,126.86,587163,127.96,129.73,126.69
2017-08-23,127.58,420936,126.72,127.99,126.51
2017-08-22,126.86,433358,128.24,128.71,126.795
2017-08-21,128.1,465803,126.95,128.66,126.4
2017-08-18,126.96,1336419,128.22,128.22,125.87
2017-08-17,128.55,513891,129.48,130.02,128.55
2017-08-16,129.65,493473,129.42,130.46,129.375
2017-08-15,129.27,514863,131.35,131.35,128.57
2017-08-14,131.06,414239,129.21,131.58,128.13
2017-08-11,129.4,365560,131.84,132.09,129.12
2017-08-10,132.04,313068,132.45,133.0,131.68
2017-08-09,132.75,354881,132.88,133.505,132.0
2017-08-08,132.59,338779,133.16,134.01,131.57
2017-08-07,133.41,251904,133.63,134.14,132.82
2017-08-04,133.64,409154,132.88,134.87,132.48
2017-08-03,132.98,448262,132.69,134.04,131.8
2017-08-02,132.84,434768,134.08,134.08,132.13
2017-08-01,134.4,598488,132.95,135.12,132.28
2017-07-31,132.63,762367,133.12,133.12,131.18
2017-07-28,132.81,460109,135.03,135.59,132.44
2017-07-27,135.03,437437,132.56,135.57,131.76
2017-07-26,132.7,387625,132.25,133.51,131.66
2017-07-25,132.13,483210,131.19,132.24,130.37
2017-07-24,131.26,410934,130.74,131.31,128.865
2017-07-21,130.48,326577,130.86,131.21,129.15
2017-07-20,130.0,330510,130.24,131.16,129.74
2017-07-19,129.93,384933,128.93,129.95,128.38
2017-07-18,128.71,454866,128.81,129.3,127.685
2017-07-17,129.01,323202,128.12,129.57,127.88
2017-07-14,128.27,418791,127.33,128.81,126.83
2017-07-13,126.67,322926,125.42,126.99,125.32
2017-07-12,125.41,439419,125.95,127.7,125.18
2017-07-11,124.84,422551,124.74,125.545,122.9701
2017-07-10,124.76,471268,126.64,126.72,124.7
2017-07-07,126.28,334834,125.47,126.73,125.17
2017-07-06,125.38,436418,125.93,126.71,124.96
2017-07-05,126.26,604059,129.11,129.19,125.72
2017-07-03,129.04,273984,127.09,129.38,126.87
2017-06-30,126.39,403743,128.23,128.48,125.965
2017-06-29,127.71,500637,128.08,129.14,126.89
2017-06-28,128.13,517395,127.74,129.0,127.4297
2017-06-27,127.44,453554,127.15,128.24,126.981
2017-06-26,127.72,605509,125.47,129.0,125.47
2017-06-23,125.05,1539540,124.34,126.19,123.48
2017-06-22,124.19,405506,123.06,124.51,122.53
2017-06-21,123.33,460436,124.05,124.31,122.76
2017-06-20,123.84,535962,123.93,125.3,122.57
2017-06-19,125.19,745324,125.15,125.64,124.12
2017-06-16,125.37,935870,128.59,128.71,124.78
2017-06-15,128.32,480219,126.34,128.81,126.34
2017-06-14,126.99,387248,128.94,128.97,126.35
2017-06-13,127.88,744514,126.62,128.69,125.81
2017-06-12,126.94,573324,124.55,127.11,124.55
2017-06-09,124.68,623235,122.92,125.2,122.07
2017-06-08,122.88,588750,125.39,125.39,122.73
2017-06-07,124.99,570390,122.41,125.62,122.285
2017-06-06,122.18,427046,121.85,123.03,120.495
2017-06-05,121.73,557168,122.88,123.03,121.27
2017-06-02,123.37,541519,125.29,125.98,122.99
2017-06-01,124.29,525073,122.55,124.75,122.13
2017-05-31,122.74,1898372,123.99,124.505,122.26
2017-05-30,123.82,524817,126.09,126.22,123.79
2017-05-26,126.32,407008,127.45,127.48,125.52
2017-05-25,127.38,418113,127.74,128.6,126.96
2017-05-24,127.4,471877,125.78,127.93,125.72
2017-05-23,125.71,532264,126.61,126.98,125.33
2017-05-22,126.48,847940,125.75,126.71,124.915
2017-05-19,125.59,750687,124.53,127.12,123.59
2017-05-18,124.29,710725,123.05,124.51,121.87
2017-05-17,122.97,729680,122.12,123.86,121.7301
2017-05-16,122.46,927576,126.44,126.44,122.46
2017-05-15,126.57,617827,125.37,127.365,125.03
2017-05-12,125.43,835937,129.61,129.76,125.27
2017-05-11,129.72,411682,131.48,131.48,129.14
2017-05-10,132.0,379164,130.51,132.33,129.94
2017-05-09,130.55,395582,130.63,130.675,129.21
2017-05-08,130.44,366806,132.94,133.45,130.19
2017-05-05,132.78,404247,131.47,133.15,131.25
2017-05-04,131.4,811834,133.63,135.5,128.6
2017-05-03,132.3,599652,134.04,134.09,131.655
2017-05-02,133.81,639952,133.27,135.52,132.73
2017-05-01,133.16,503575,131.23,133.19,130.025
2017-04-28,130.89,670675,132.66,132.9,130.09
2017-04-27,133.16,489035,133.11,134.21,132.71
2017-04-26,132.56,731750,134.24,134.78,132.46
2017-04-25,134.61,366431,133.87,134.72,133.25
2017-04-24,133.75,483336,136.79,136.9,132.41
2017-04-21,136.18,304637,137.06,137.29,135.92
2017-04-20,137.22,288377,137.66,137.66,136.38
2017-04-19,137.48,334961,137.18,138.12,136.76
2017-04-18,137.05,347775,136.35,137.23,136.21
2017-04-17,136.45,319038,134.82,136.47,134.82
2017-04-13,134.74,344519,135.06,135.28,134.38
2017-04-12,134.87,424400,134.53,135.38,134.39
2017-04-11,135.08,410708,134.0,135.79,133.94
2017-04-10,133.95,347687,132.67,134.31,132.32
2017-04-07,132.73,393161,133.08,133.56,132.45
2017-04-06,133.11,341645,132.77,133.7,132.23
2017-04-05,133.11,278371,133.43,133.84,132.71
2017-04-04,133.11,345175,133.62,134.27,133.0
2017-04-03,133.84,406028,133.5,134.85,133.42
2017-03-31,133.5,416920,133.34,134.0,132.3601
2017-03-30,133.34,289951,132.94,133.54,132.01
2017-03-29,133.15,491404,132.97,133.7,132.43
2017-03-28,133.26,519016,132.73,133.55,131.36
2017-03-27,132.74,675174,134.47,135.87,132.2601
2017-03-24,134.8,395625,134.76,135.52,134.41
2017-03-23,134.73,485268,133.0,135.915,132.81
2017-03-22,133.11,658550,134.68,135.58,131.91
2017-03-21,134.67,691389,134.38,135.09,133.71
2017-03-20,134.44,545817,134.71,135.495,133.87
2017-03-17,134.75,1347727,133.72,134.9,132.91
2017-03-16,133.0,555027,132.7,133.36,132.24
2017-03-15,133.02,527112,129.9,133.59,129.62
2017-03-14,129.62,654038,128.0,130.06,127.61
2017-03-13,128.32,597730,128.58,128.58,126.99
2017-03-10,126.98,659274,127.33,128.1772,126.02
2017-03-09,127.44,523003,130.56,131.24,127.29
2017-03-08,130.5,540064,132.65,133.15,130.16
2017-03-07,133.39,322991,134.39,134.77,132.91
2017-03-06,134.3,416170,135.01,135.01,134.0
2017-03-03,135.02,549367,137.12,137.18,134.08
2017-03-02,136.76,583405,138.37,138.55,136.198
2017-03-01,138.97,627133,139.89,140.0,138.3
2017-02-28,140.73,418551,142.33,142.33,140.12
2017-02-27,142.22,362891,142.69,143.79,141.6
2017-02-24,142.34,332538,142.67,142.67,141.32
2017-02-23,142.4,357484,142.21,142.77,141.315
2017-02-22,141.55,350817,142.27,143.24,140.62
2017-02-21,142.5,440724,140.51,142.68,140.16
2017-02-17,140.66,378090,140.91,141.2,139.26
2017-02-16,140.5,304694,140.34,141.5,140.15
2017-02-15,139.98,489344,140.1,140.84,139.13
2017-02-14,141.08,512116,142.12,143.0,140.01
2017-02-13,142.95,347106,143.32,143.32,141.54
2017-02-10,142.96,251891,141.6,142.99,141.54
2017-02-09,142.02,283495,140.47,142.08,140.02
2017-02-08,140.33,297576,139.74,140.691,139.4
2017-02-07,139.68,315050,140.19,140.68,139.11
2017-02-06,139.79,253304,139.91,140.5,139.35
2017-02-03,139.94,325240,140.82,141.25,139.27
2017-02-02,140.11,434185,137.75,140.115,137.71
2017-02-01,137.5,557859,139.73,140.48,137.04
2017-01-31,140.43,1551953,139.44,140.75,139.33
2017-01-30,139.14,319991,139.05,139.89,138.35
2017-01-27,139.69,279484,141.28,141.28,139.17
2017-01-26,140.8,295271,140.85,141.62,140.29
2017-01-25,140.77,414768,141.12,141.58,140.01
2017-01-24,140.96,411316,141.74,142.42,140.38
2017-01-23,141.72,259426,140.21,142.0,140.21
2017-01-20,140.72,313214,139.39,140.82,139.2514
2017-01-19,139.25,278924,141.0,141.0,138.98
2017-01-18,141.53,289062,141.56,141.72,140.36
2017-01-17,141.29,378542,140.69,141.5,140.5801
2017-01-13,140.18,300683,140.09,140.88,139.34
2017-01-12,140.62,329399,139.77,140.65,138.89
2017-01-11,139.77,309445,141.01,141.865,139.6
2017-01-10,141.19,394370,142.41,142.48,140.79
2017-01-09,142.68,365009,144.94,145.01,142.54
2017-01-06,144.49,413921,144.73,145.8,144.03
2017-01-05,145.29,451041,143.09,145.48,142.03
2017-01-04,144.22,410083,143.61,144.59,143.19
2017-01-03,143.4,518619,142.92,143.44,141.51
2016-12-30,142.11,440017,139.97,142.81,139.74
2016-12-29,140.05,471641,138.28,140.29,137.95
2016-12-28,138.93,355340,140.02,140.3,138.255
2016-12-27,140.1,312236,139.52,140.7,139.36
2016-12-23,139.66,222434,140.08,140.33,139.09
2016-12-22,139.71,299342,139.28,139.82,137.93
2016-12-21,139.8,351608,142.37,143.47,139.73
2016-12-20,142.14,275369,141.48,142.75,140.9
2016-12-19,142.09,318800,141.43,142.9,140.71
2016-12-16,140.26,793169,139.33,141.32,139.21
2016-12-15,138.08,346167,138.4,140.25,137.59
2016-12-14,138.61,473721,142.53,142.83,138.55
2016-12-13,142.09,645718,142.29,143.0,140.33
2016-12-12,141.35,396545,140.83,142.14,140.54
2016-12-09,141.49,280970,141.69,143.45,140.94
2016-12-08,141.78,366914,140.95,141.97,139.42
2016-12-07,141.84,390113,140.46,142.06,140.46
2016-12-06,139.95,315839,140.01,140.97,138.84
2016-12-05,139.45,343703,138.07,139.75,137.82
2016-12-02,138.29,384457,138.01,140.56,137.605
2016-12-01,137.22,527404,139.57,140.11,136.76
2016-11-30,140.42,581940,140.82,141.67,139.4
2016-11-29,141.8,369259,141.15,142.61,141.03
2016-11-28,141.17,262825,140.62,142.32,140.425
2016-11-25,140.98,131128,140.39,141.91,140.22
2016-11-23,140.15,295418,140.08,140.715,139.07
2016-11-22,140.74,341855,138.71,140.98,138.61
2016-11-21,138.61,416994,138.45,139.3,138.0378
2016-11-18,137.81,526889,137.32,138.21,136.81
2016-11-17,137.36,405739,138.07,139.21,137.3
2016-11-16,138.17,317108,138.15,138.85,136.93
2016-11-15,138.0,484971,139.16,140.83,137.12
2016-11-14,138.98,666888,136.9,139.595,135.85
2016-11-11,137.35,361790,136.71,139.73,136.71
2016-11-10,136.98,589870,139.37,139.37,135.25
2016-11-09,139.04,563799,139.14,139.95,136.04
2016-11-08,142.15,408180,141.41,142.49,140.6
2016-11-07,141.76,504126,139.73,141.86,139.04
2016-11-04,138.24,929679,137.54,138.42,136.42
2016-11-03,137.31,1111869,139.24,139.24,134.39
2016-11-02,140.52,555999,142.1,142.99,140.1
2016-11-01,141.88,460112,144.86,144.86,141.48
2016-10-31,145.23,752180,144.51,145.38,143.18
2016-10-28,143.71,468355,143.49,144.79,142.805
2016-10-27,143.15,325596,146.08,146.08,142.18
2016-10-26,146.28,439491,147.55,147.55,145.34
2016-10-25,147.85,400802,147.53,148.39,146.93
2016-10-24,148.1,279477,148.0,149.01,146.99
2016-10-21,147.35,331675,145.97,147.79,145.9
2016-10-20,146.96,381244,147.5,147.62,145.71
2016-10-19,147.76,330227,147.39,147.8799,146.48
2016-10-18,147.1,276341,147.72,148.59,146.81
2016-10-17,147.3,233526,147.25,148.49,147.2
2016-10-14,147.25,411026,148.78,149.38,147.18
2016-10-13,148.74,561135,145.72,148.795,145.5
2016-10-12,146.39,430292,144.18,146.66,144.02
2016-10-11,144.2,478026,145.18,146.3,143.5446
2016-10-10,145.74,249624,145.7,146.87,145.055
2016-10-07,145.2,542752,145.63,147.14,144.33
2016-10-06,144.7,351109,144.1,145.76,143.19
2016-10-05,144.74,587696,147.41,147.84,143.53
2016-10-04,147.0,973588,147.97,148.03,145.73
2016-10-03,148.08,1058966,152.26,153.41,147.78
2016-09-30,153.93,692986,156.25,156.59,153.9
2016-09-29,155.32,322841,157.61,158.03,155.0584
2016-09-28,158.8,340231,158.27,159.01,157.8
2016-09-27,158.39,312226,159.74,160.15,158.17
2016-09-26,159.5,286652,158.69,160.15,158.35
2016-09-23,158.9,304334,157.84,159.58,156.19
2016-09-22,158.56,356726,156.63,158.62,156.63
2016-09-21,155.68,402162,154.14,155.84,152.16
2016-09-20,154.2,247758,156.0,156.025,154.18
2016-09-19,156.14,214132,155.42,156.48,155.42
2016-09-16,155.1,642236,154.24,155.16,153.73
2016-09-15,154.96,221657,154.15,155.15,153.95
2016-09-14,154.56,299469,154.43,155.33,153.99
2016-09-13,154.42,549633,157.09,157.64,154.03
2016-09-12,158.06,616739,154.66,158.7099,154.66
2016-09-09,154.48,467370,158.81,159.39,154.48
