date,close,volume,open,high,low
2021-01-28,218.79,1542000,215.17,222.78,213.41
2021-01-27,212.56,2235352,212.34,215.645,209.55
2021-01-26,215.76,1436980,220.11,221.55,215.16
2021-01-25,220.09,1858186,221.97,222.23,217.16
2021-01-22,223.42,1422914,225.52,227.42,223.23
2021-01-21,226.19,2094958,229.11,230.9,226.08
2021-01-20,228.42,2021958,221.29,229.12,219.03
2021-01-19,220.8,1759052,222.15,223.94,218.92
2021-01-15,218.9,1462527,220.06,220.06,216.43
2021-01-14,220.78,1175665,224.54,225.765,220.07
2021-01-13,223.81,1417600,225.8,226.775,223.37
2021-01-12,225.22,2124441,219.58,227.25,218.92
2021-01-11,219.92,1154516,219.26,222.83,218.3411
2021-01-08,220.8,2346013,220.0,223.11,219.035
2021-01-07,220.5,2812335,213.0,220.51,210.25
2021-01-06,209.43,3488747,194.33,210.3,190.8812
2021-01-05,203.43,1768460,205.53,207.395,203.07
2021-01-04,205.72,2614181,209.14,210.0,200.54
2020-12-31,208.18,1233429,204.05,208.61,203.42
2020-12-30,204.05,1194825,203.91,205.565,203.5524
2020-12-29,204.05,1168696,203.93,206.2751,203.6393
2020-12-28,202.16,1259114,200.32,204.25,199.75
2020-12-24,198.83,497628,199.51,199.555,197.26
2020-12-23,198.98,1825170,196.58,200.54,196.5
2020-12-22,194.97,1402871,196.04,197.0,193.9
2020-12-21,197.38,1339225,193.09,198.02,191.53
2020-12-18,197.08,6149143,201.69,202.7,194.44
2020-12-17,202.63,2823811,203.31,205.37,201.17
2020-12-16,202.4,1583687,204.92,205.18,201.7
2020-12-15,205.51,1580959,206.29,206.83,202.26
2020-12-14,203.15,2027611,211.76,211.76,202.61
2020-12-11,209.35,1334148,211.7,212.5899,208.265
2020-12-10,212.65,1500545,214.62,217.52,211.28
2020-12-09,217.0,1375684,218.8,220.38,215.5
2020-12-08,218.67,1369598,216.46,219.79,215.85
2020-12-07,218.59,1533378,216.27,219.03,213.5
2020-12-04,217.65,1629491,213.4,219.95,213.4
2020-12-03,213.39,1394813,211.0,215.22,211.0
2020-12-02,212.01,1368298,207.51,213.426,207.02
2020-12-01,207.51,1798097,213.53,214.88,207.4
2020-11-30,209.14,3792777,210.18,212.0095,207.75
2020-11-27,212.5,780934,207.28,213.09,206.65
2020-11-25,207.01,1615610,209.93,210.195,205.1
2020-11-24,210.02,1592549,208.19,214.255,206.75
2020-11-23,206.94,1675499,206.54,209.4986,205.43
2020-11-20,204.82,1453381,203.29,206.33,201.9
2020-11-19,204.74,2051057,208.64,210.08,203.36
2020-11-18,210.93,1665700,215.98,216.03,210.68
2020-11-17,214.81,2761990,215.83,217.0,208.15
2020-11-16,218.3,1740447,223.11,223.65,217.51
2020-11-13,219.69,1480291,220.0,221.63,218.22
2020-11-12,220.15,1514054,219.5,222.48,217.58
2020-11-11,221.11,2060146,220.3,224.96,220.0
2020-11-10,220.2,2840579,212.66,221.5,210.25
2020-11-09,211.2,2686261,215.16,217.21,206.0
2020-11-06,201.47,3648502,212.59,212.82,200.69
2020-11-05,214.16,4441391,208.5,217.75,207.95
2020-11-04,210.62,7051810,195.31,212.58,194.97
2020-11-03,183.88,2236722,177.46,185.23,177.27
2020-11-02,174.84,1930791,169.89,175.25,167.61
2020-10-30,166.97,2014482,163.46,167.51,163.22
2020-10-29,163.4,2375208,167.55,167.58,160.37
2020-10-28,168.33,2154452,174.29,176.4,168.05
2020-10-27,178.29,2008187,180.12,182.49,177.29
2020-10-26,181.88,1852712,182.76,184.11,179.93
2020-10-23,184.49,1716092,180.42,184.7,180.0
2020-10-22,179.33,1418628,174.98,179.945,174.7511
2020-10-21,174.56,1902708,170.91,176.14,169.25
2020-10-20,171.09,2014152,172.64,173.6,170.87
2020-10-19,171.66,1939314,177.91,178.225,170.66
2020-10-16,177.9,1485763,176.7,179.39,175.62
2020-10-15,176.82,1350087,172.16,177.35,172.0
2020-10-14,174.49,1403711,174.69,176.825,173.13
2020-10-13,174.58,1094940,175.71,177.895,173.7
2020-10-12,177.46,1186682,176.13,179.01,175.4875
2020-10-09,176.4,1158992,178.5,178.64,175.78
2020-10-08,177.87,1144619,176.4,178.145,175.13
2020-10-07,176.3,1587587,172.3,177.04,172.3
2020-10-06,170.88,1478247,173.29,175.6,170.76
2020-10-05,172.22,1891005,169.2,173.33,168.71
2020-10-02,167.23,1782063,164.46,170.15,164.04
2020-10-01,167.38,1341811,169.35,169.87,166.07
2020-09-30,169.41,2328103,164.08,170.81,163.66
2020-09-29,164.31,1460662,164.75,165.46,162.42
2020-09-28,164.29,1161841,164.91,166.71,163.89
2020-09-25,162.45,1853462,159.05,162.71,159.0
2020-09-24,160.88,1797353,160.0,163.01,158.84
2020-09-23,160.5,2879595,162.4,164.11,160.31
2020-09-22,161.74,2318472,164.65,166.6,161.56
2020-09-21,164.96,2527191,165.0,166.22,160.02
2020-09-18,167.92,3016713,167.87,169.46,166.6702
2020-09-17,169.0,3159816,167.33,170.16,166.84
2020-09-16,168.59,5268761,168.6,171.655,167.025
2020-09-15,166.5,2858137,173.36,173.96,165.98
2020-09-14,171.85,1564799,170.33,173.49,169.28
2020-09-11,169.36,1500043,170.67,170.87,167.71
2020-09-10,169.74,1346273,174.42,175.8029,169.69
2020-09-09,174.03,1667018,174.91,176.2299,172.095
2020-09-08,173.98,1511725,178.0,178.0,172.96
2020-09-04,178.61,1813657,179.45,179.95,175.31
2020-09-03,178.43,1654879,182.6,185.25,176.81
2020-09-02,181.34,1692968,177.13,182.09,176.1
2020-09-01,176.15,1950745,176.0,177.3,174.5
2020-08-31,177.37,3040165,179.34,182.74,177.28
2020-08-28,181.15,1511333,177.41,181.44,175.96
2020-08-27,177.08,1647952,175.14,178.35,174.29
2020-08-26,174.1,1938836,177.03,177.03,172.1601
2020-08-25,177.41,1337710,178.46,178.46,176.01
2020-08-24,177.68,1454160,179.43,179.74,175.61
2020-08-21,178.3,1385852,178.57,180.5,177.34
2020-08-20,178.01,1247819,180.05,180.52,177.45
2020-08-19,181.25,1688255,182.41,183.5,181.03
2020-08-18,181.93,1145099,182.0,183.52,180.76
2020-08-17,182.19,1522669,183.3,183.92,181.6
2020-08-14,183.4,1211920,179.66,184.66,178.74
2020-08-13,180.88,1210682,182.44,182.6644,179.71
2020-08-12,184.32,2154231,185.14,186.77,181.75
2020-08-11,182.38,1928061,185.0,187.2,182.0201
2020-08-10,183.0,2048284,177.14,183.23,177.14
2020-08-07,178.19,1800977,173.2,178.31,172.98
2020-08-06,173.07,1775820,173.21,175.62,171.415
2020-08-05,174.87,2430055,175.43,176.8,173.27
2020-08-04,173.5,1860297,172.49,175.79,171.77
2020-08-03,173.0,2063463,173.89,174.0,170.84
2020-07-31,172.69,2452731,177.04,177.13,171.01
2020-07-30,178.47,1730227,179.21,181.22,177.0
2020-07-29,181.8,2132210,177.12,183.335,176.605
2020-07-28,175.75,1816401,175.24,177.87,174.185
2020-07-27,175.5,1886225,179.9,180.09,175.39
2020-07-24,181.02,2263612,180.81,184.17,179.9054
2020-07-23,179.12,2042377,177.05,181.19,176.8
2020-07-22,176.93,1608380,178.34,178.48,175.2
2020-07-21,178.3,2542716,178.0,178.48,176.26
2020-07-20,175.86,2002465,179.97,180.24,175.72
2020-07-17,179.81,2537482,181.28,181.9105,179.29
2020-07-16,180.0,1706866,181.0,181.36,178.9001
2020-07-15,181.04,1816634,183.1,184.72,180.19
2020-07-14,182.17,1798895,176.97,182.39,175.33
2020-07-13,177.37,1733660,176.35,180.13,176.205
2020-07-10,175.54,1520859,174.35,176.05,170.79
2020-07-09,173.9,2331483,179.5,180.32,171.77
2020-07-08,180.08,2534388,182.48,184.53,177.14
2020-07-07,182.05,2183880,186.95,188.2,181.53
2020-07-06,189.33,1571187,191.8,192.8,189.01
2020-07-02,190.49,892489,191.96,194.52,190.09
2020-07-01,190.5,2003962,187.96,192.35,187.48
2020-06-30,187.65,2146886,187.53,188.79,184.35
2020-06-29,187.55,1294407,186.68,187.755,183.69
2020-06-26,185.06,2410425,184.92,185.63,182.43
2020-06-25,185.48,1225479,183.1,185.96,181.0605
2020-06-24,183.97,1658370,190.1,191.98,182.21
2020-06-23,192.31,1687243,192.14,193.99,189.64
2020-06-22,190.38,1450054,190.29,192.405,187.17
2020-06-19,191.4,2253022,194.08,196.85,190.75
2020-06-18,189.98,1881281,190.36,190.77,187.28
2020-06-17,191.8,1169543,194.52,194.99,190.83
2020-06-16,193.02,1349555,193.85,196.16,189.5
2020-06-15,187.13,2106067,185.27,189.39,182.361
2020-06-12,190.02,2005239,197.83,198.415,187.95
2020-06-11,191.56,2936342,204.18,204.78,189.33
2020-06-10,209.0,1433297,214.47,214.5,206.644
2020-06-09,214.5,1497623,213.99,217.3,211.5
2020-06-08,215.84,2092824,207.98,215.92,207.22
2020-06-05,209.48,1956177,205.0,213.56,203.41
2020-06-04,202.39,1259242,199.46,204.4,198.46
2020-06-03,201.36,1404688,203.56,204.87,200.58
2020-06-02,201.31,1964859,198.21,202.505,196.25
2020-06-01,198.1,1062928,196.44,198.81,194.62
2020-05-29,197.32,2306832,200.57,203.37,195.675
2020-05-28,200.57,1463028,200.0,205.0,199.56
2020-05-27,199.46,1288182,196.64,199.65,193.29
2020-05-26,195.92,1542652,193.76,198.0,192.86
2020-05-22,189.0,818668,189.46,189.745,186.88
2020-05-21,188.68,1072337,187.96,190.23,186.665
2020-05-20,188.27,1617333,193.94,194.55,187.5
2020-05-19,191.78,997255,192.86,194.98,190.5
2020-05-18,193.51,1257968,195.24,196.2,193.36
2020-05-15,190.15,1305168,183.67,190.41,183.26
2020-05-14,184.46,1838737,179.68,184.46,176.521
2020-05-13,181.01,1845766,188.33,189.0,178.68
2020-05-12,189.56,1334778,190.7,194.205,189.56
2020-05-11,188.99,1068084,187.63,191.54,187.56
2020-05-08,189.27,1300593,187.12,189.43,186.1
2020-05-07,184.18,1131521,185.52,187.69,183.3
2020-05-06,183.43,1438616,192.28,193.43,183.01
2020-05-05,190.39,1440267,187.03,192.79,186.61
2020-05-04,184.61,1525674,181.0,186.42,180.53
2020-05-01,187.09,1614226,192.0,194.88,185.36
2020-04-30,195.78,2732744,197.25,202.75,194.11
2020-04-29,195.87,1844487,192.91,197.32,187.8
2020-04-28,189.59,1347606,196.53,196.99,184.83
2020-04-27,192.81,1529725,190.37,193.94,190.0
2020-04-24,188.2,1346758,185.53,188.83,183.0
2020-04-23,184.28,1024045,183.0,186.45,182.65
2020-04-22,182.59,1756755,182.94,187.81,180.85
2020-04-21,177.91,2453009,184.04,188.0,177.75
2020-04-20,188.7,1861483,191.49,193.53,188.38
2020-04-17,194.13,3482692,198.63,199.35,190.7
2020-04-16,195.35,2678892,184.75,196.33,183.25
2020-04-15,182.6,2597739,182.76,187.62,179.23
2020-04-14,185.62,1799451,181.04,188.34,181.04
2020-04-13,177.48,1682815,180.51,182.0,174.05
2020-04-09,181.83,2485556,186.89,188.645,180.75
2020-04-08,186.22,2548721,179.64,189.25,175.14
2020-04-07,177.17,2351499,181.47,186.41,176.2125
2020-04-06,173.49,3060644,171.68,176.7,170.4
2020-04-03,163.84,2271823,167.33,169.77,159.39
2020-04-02,168.81,2501590,168.44,172.93,164.29
2020-04-01,173.07,2993299,169.72,174.27,167.39
2020-03-31,177.18,4427678,176.98,181.98,173.5
2020-03-30,178.26,3677352,162.74,178.94,162.74
2020-03-27,161.29,3563369,160.74,167.79,159.8
2020-03-26,169.54,4059473,158.31,170.85,154.4101
2020-03-25,156.82,4232894,145.0,165.5415,143.0
2020-03-24,147.2,5464293,141.94,147.65,136.5505
2020-03-23,130.06,4226373,140.25,140.46,126.0
2020-03-20,142.09,4711717,149.32,150.64,139.82
2020-03-19,146.52,3987466,141.6,149.57,134.1001
2020-03-18,142.91,4199593,145.0,146.0,118.5
2020-03-17,155.09,3765555,154.21,162.75,148.28
2020-03-16,150.69,3340843,150.0,162.39,145.24
2020-03-13,179.87,5081760,172.69,180.0,164.23
2020-03-12,164.27,4830169,175.16,181.44,163.58
2020-03-11,187.23,4106634,191.24,196.54,183.54
2020-03-10,197.77,4188245,187.79,198.7,186.03
2020-03-09,181.6,3897811,181.26,186.35,173.9
2020-03-06,195.52,3447882,194.21,196.55,188.0
2020-03-05,200.93,3106851,203.03,206.35,198.63
2020-03-04,209.54,6127809,208.04,211.94,205.35
2020-03-03,189.25,3569998,194.34,203.88,186.9
2020-03-02,194.34,3901246,183.41,194.54,180.41
2020-02-28,182.94,5468825,176.25,184.59,174.22
2020-02-27,181.93,3101344,184.49,189.79,181.72
2020-02-26,188.92,2869676,193.72,195.5,188.54
2020-02-25,191.76,2824235,203.34,203.94,189.36
2020-02-24,200.36,3114549,207.87,210.12,200.05
2020-02-21,217.19,1469838,218.57,219.82,216.77
2020-02-20,220.41,2206246,219.31,221.735,216.21
2020-02-19,221.44,1615292,221.5,223.58,219.5
2020-02-18,221.95,1956094,220.34,224.57,219.425
2020-02-14,220.34,2077324,221.64,222.28,218.93
2020-02-13,221.89,2115889,220.33,224.25,220.33
2020-02-12,222.56,2720772,217.82,224.64,217.0
2020-02-11,215.18,1815091,212.35,215.33,210.4
2020-02-10,210.32,2041441,208.03,211.9,207.51
2020-02-07,208.92,2046800,210.67,212.79,208.01
2020-02-06,211.86,3006176,210.25,216.18,207.83
2020-02-05,206.48,2122610,200.09,207.5,200.09
2020-02-04,196.86,1955726,194.16,198.71,193.9
2020-02-03,191.77,2356216,193.82,196.08,191.18
2020-01-31,192.38,1816005,195.38,195.82,191.09
2020-01-30,196.99,3180044,200.51,201.53,194.87
2020-01-29,202.54,1850318,204.86,206.415,201.72
2020-01-28,205.33,1603356,201.35,206.12,200.63
2020-01-27,199.95,1498385,202.2,202.61,196.65
2020-01-24,206.01,1882224,212.71,212.99,204.74
2020-01-23,212.7,1511559,211.04,213.38,209.83
2020-01-22,211.26,1468743,213.3,213.8,210.37
2020-01-21,213.0,2192245,211.68,214.44,210.4
2020-01-17,212.52,1680010,210.96,212.64,209.23
2020-01-16,210.95,1387471,209.41,211.26,208.495
2020-01-15,208.23,1799666,205.19,210.42,205.19
2020-01-14,205.19,1499104,203.26,206.95,203.02
2020-01-13,203.51,2376732,208.51,209.0,201.96
2020-01-10,210.28,1034795,212.11,212.35,209.7
2020-01-09,210.85,2018217,210.03,212.23,209.0
2020-01-08,211.41,1483598,207.93,211.72,207.19
2020-01-07,207.93,1355532,206.18,208.78,205.28
2020-01-06,206.92,1243005,202.0,207.16,201.945
2020-01-03,203.18,1387296,202.01,204.39,200.8
2020-01-02,204.94,1349063,205.39,205.85,202.09
2019-12-31,204.49,1483566,202.88,204.71,202.0075
2019-12-30,202.97,954819,203.7,204.59,202.38
2019-12-27,204.0,1053636,204.44,204.95,203.59
2019-12-26,204.38,743145,204.51,205.35,203.98
2019-12-24,204.01,530988,206.53,206.93,204.0
2019-12-23,206.47,1900969,203.97,207.28,203.37
2019-12-20,204.59,4943278,201.56,206.24,201.56
2019-12-19,198.72,1683506,198.21,199.99,197.81
2019-12-18,198.2,2439643,195.0,199.8,194.59
2019-12-17,193.52,1701674,194.58,196.33,192.08
2019-12-16,195.13,1867474,191.81,197.225,191.0
2019-12-13,189.87,2090943,193.91,194.96,188.8
2019-12-12,193.56,2013109,192.33,194.9,191.11
2019-12-11,191.75,1971141,191.49,193.5,189.83
2019-12-10,191.71,3335156,195.68,195.68,189.52
2019-12-09,195.95,1382644,198.08,198.84,195.85
2019-12-06,198.93,1658032,197.51,199.94,197.09
2019-12-05,195.59,1526315,196.7,196.82,193.58
2019-12-04,196.74,1820307,196.41,197.99,195.29
2019-12-03,195.33,2100817,193.94,195.98,192.54
2019-12-02,196.94,1498864,199.92,200.39,196.84
2019-11-29,199.92,811994,200.03,200.79,198.5
2019-11-27,200.03,2042015,200.5,202.59,198.5
2019-11-26,200.37,2201218,204.39,204.39,199.39
2019-11-25,203.87,2419744,202.0,205.24,201.835
2019-11-22,201.85,1492389,202.0,202.8774,200.32
2019-11-21,201.21,1359150,200.27,201.43,198.1
2019-11-20,199.91,1633045,199.0,200.6,197.17
2019-11-19,200.02,1666103,198.73,200.39,196.33
2019-11-18,198.38,2819562,197.38,202.85,195.75
2019-11-15,196.01,3056940,190.39,198.64,188.28
2019-11-14,189.7,1534931,190.34,191.71,189.01
2019-11-13,190.25,1530383,187.95,191.74,187.22
2019-11-12,188.97,1831947,186.47,190.54,186.2494
2019-11-11,187.16,1390361,185.9,187.47,185.07
2019-11-08,188.2,1461255,186.0,189.28,185.2632
2019-11-07,185.34,1356015,184.03,186.4999,183.457
2019-11-06,183.13,1763586,182.97,184.44,181.7401
2019-11-05,181.85,2581108,184.0,184.74,181.6801
2019-11-04,183.12,2490695,181.31,183.68,178.45
2019-11-01,179.51,3425808,179.21,184.56,178.0
2019-10-31,178.46,3971407,178.25,179.5,171.65
2019-10-30,176.44,2038949,176.55,177.65,175.44
2019-10-29,177.98,1926996,174.6,178.13,174.32
2019-10-28,174.79,2019282,171.68,175.74,171.37
2019-10-25,171.49,1325311,169.99,172.15,168.87
2019-10-24,170.11,1982029,172.87,173.6699,168.0
2019-10-23,172.91,2098746,170.2,173.53,169.0
2019-10-22,170.38,2386879,166.08,172.23,166.08
2019-10-21,166.74,1969147,166.95,168.055,165.85
2019-10-18,166.88,2030322,165.84,167.38,163.8316
2019-10-17,164.77,1808124,161.73,165.29,161.47
2019-10-16,161.47,1826415,159.74,161.68,157.81
2019-10-15,160.16,2801977,155.3,161.34,155.1
2019-10-14,151.58,1326013,152.21,152.8,150.79
2019-10-11,152.4,1951910,152.54,155.99,151.73
2019-10-10,150.83,2248162,149.1,152.46,148.55
2019-10-09,149.59,1851741,148.39,149.99,147.385
2019-10-08,147.19,2037336,147.98,148.78,146.5
2019-10-07,149.2,2219840,150.59,151.85,149.15
2019-10-04,150.74,2099391,148.37,151.26,148.0
2019-10-03,148.61,2089947,149.02,150.04,147.81
2019-10-02,149.24,2590261,149.21,152.05,148.4101
2019-10-01,150.43,2234111,152.96,153.1,147.92
2019-09-30,151.79,2387678,150.53,152.89,148.23
2019-09-27,149.48,2464704,150.61,152.04,148.13
2019-09-26,149.79,3535456,155.91,156.3,149.4575
2019-09-25,155.22,1787758,157.46,158.46,154.91
2019-09-24,157.91,1847763,160.79,161.61,156.73
2019-09-23,160.15,2202190,160.57,161.4,159.69
2019-09-20,161.38,2722888,165.54,166.72,161.32
2019-09-19,164.71,2015540,161.02,166.7,160.5935
2019-09-18,160.44,1766919,160.53,161.96,159.38
2019-09-17,161.5,1625333,164.09,165.76,160.79
2019-09-16,165.5,1558633,159.98,165.62,159.98
2019-09-13,160.85,2194911,160.1,162.99,159.55
2019-09-12,158.98,3362675,165.13,165.28,158.75
2019-09-11,161.89,2194619,164.42,165.46,160.19
2019-09-10,164.99,2936459,162.39,166.96,160.27
2019-09-09,162.16,2945371,155.17,162.59,154.65
2019-09-06,153.8,2031315,150.86,154.72,150.0
2019-09-05,151.0,2092923,154.89,154.89,150.94
2019-09-04,152.94,1915701,156.44,157.58,152.535
2019-09-03,154.99,2993956,152.82,155.3296,152.121
2019-08-30,153.97,1553481,153.3,155.37,152.5401
2019-08-29,152.5,2045174,149.09,152.83,148.9196
2019-08-28,147.45,2343284,146.28,149.38,145.505
2019-08-27,146.27,2794455,153.19,153.539,146.23
2019-08-26,152.91,1529258,154.23,154.51,152.2
2019-08-23,153.3,2202008,155.0,157.08,152.29
2019-08-22,155.78,2060732,162.4,162.4,155.41
2019-08-21,162.34,1263647,162.65,164.05,161.565
2019-08-20,161.15,1250456,162.56,164.03,160.7
2019-08-19,162.98,1265430,163.05,164.78,162.7345
2019-08-16,161.24,1493937,160.33,163.17,160.33
2019-08-15,159.7,1748374,161.02,161.21,157.13
2019-08-14,160.18,2839117,166.6,166.86,160.04
2019-08-13,169.47,1328543,165.61,170.085,165.61
2019-08-12,165.61,1313844,168.38,169.65,165.04
2019-08-09,169.9,1664934,166.51,170.84,166.32
2019-08-08,166.6,1590851,166.62,167.99,164.88
2019-08-07,166.48,1806335,161.57,166.83,160.38
2019-08-06,163.72,3088120,163.0,164.43,159.59
2019-08-05,159.0,2570524,162.36,163.28,157.13
2019-08-02,164.58,1905886,167.87,169.15,162.34
2019-08-01,167.56,3175895,170.04,173.01,165.05
2019-07-31,169.92,2017285,173.54,173.6577,169.27
2019-07-30,172.25,878870,170.57,172.44,169.1797
2019-07-29,172.24,1563415,166.78,172.49,166.78
2019-07-26,167.3,1801887,167.42,167.63,165.94
2019-07-25,166.55,2040843,170.72,170.89,166.1
2019-07-24,171.28,1817118,170.9,171.54,165.51
2019-07-23,172.1,1642921,170.48,172.9644,168.66
2019-07-22,170.61,1686998,173.78,173.78,170.46
2019-07-19,173.69,1120774,177.6,177.6,173.48
2019-07-18,176.94,1719640,177.79,179.32,174.3
2019-07-17,178.48,1529735,178.41,181.85,178.06
2019-07-16,179.96,3057657,177.54,182.12,176.66
2019-07-15,177.03,1806338,179.05,179.82,176.36
2019-07-12,179.21,3821900,174.9,179.6999,174.25
2019-07-11,175.34,10064820,179.53,185.77,173.0
2019-07-10,160.51,948594,159.93,161.29,159.304
2019-07-09,159.73,1007105,160.19,161.325,159.45
2019-07-08,161.73,1202315,163.25,163.45,160.1631
2019-07-05,163.44,862809,164.02,165.1967,162.84
2019-07-03,164.83,1159499,162.32,165.94,162.0
2019-07-02,161.81,1737994,158.92,161.84,157.32
2019-07-01,158.75,1716282,158.92,159.8441,157.91
2019-06-28,157.55,3249475,158.05,159.14,156.505
2019-06-27,157.89,1362252,157.28,158.71,156.36
2019-06-26,156.91,1530415,160.25,160.64,156.374
2019-06-25,160.08,1245786,159.56,160.82,158.84
2019-06-24,160.46,1404410,161.0,161.0,159.01
2019-06-21,161.15,3054999,160.28,162.61,158.6223
2019-06-20,159.75,1546360,160.62,160.82,158.76
2019-06-19,160.2,2386491,160.0,161.7,157.97
2019-06-18,159.84,1561815,160.0,161.07,158.7
2019-06-17,159.11,979020,158.46,159.67,158.03
2019-06-14,158.41,1473559,158.34,159.91,156.69
2019-06-13,158.11,952019,156.51,158.2,155.52
2019-06-12,156.07,1241976,155.8,156.43,154.6
2019-06-11,156.36,1263346,156.9,158.38,156.06
2019-06-10,156.55,1465503,157.87,158.48,156.33
2019-06-07,157.47,1862386,154.44,158.0,153.925
2019-06-06,153.72,1300640,153.7,154.66,153.115
2019-06-05,153.81,2194031,155.38,155.38,152.14
2019-06-04,154.05,2251103,151.89,154.79,151.425
2019-06-03,150.41,2479212,147.61,151.25,147.5
2019-05-31,148.02,2375572,146.89,148.38,145.0124
2019-05-30,147.99,1291679,148.21,149.67,147.0
2019-05-29,148.41,2054403,145.93,148.96,144.425
2019-05-28,146.49,4552404,149.22,150.23,146.26
2019-05-24,149.48,2269676,150.34,150.83,148.75
2019-05-23,150.01,2370558,151.35,152.4,149.01
2019-05-22,152.83,2530995,154.97,154.97,150.88
2019-05-21,154.66,2979592,154.19,156.23,152.94
2019-05-20,153.67,2028816,154.0,155.83,152.8
2019-05-17,154.86,1558450,153.38,157.0,153.1287
2019-05-16,153.79,2208830,155.01,158.04,153.39
2019-05-15,155.27,2094069,155.15,155.99,151.22
2019-05-14,155.29,2778511,157.32,158.7,155.25
2019-05-13,157.32,2340963,155.46,157.66,154.17
2019-05-10,158.44,2195587,156.14,158.67,153.43
2019-05-09,155.86,1682201,154.84,157.37,154.01
2019-05-08,156.51,1800897,154.99,157.8,153.43
2019-05-07,155.16,2350494,157.6,158.9,153.21
2019-05-06,158.8,3249607,151.16,159.3498,150.25
2019-05-03,152.83,5762416,158.17,158.74,149.81
2019-05-02,158.22,4885304,163.78,163.99,152.5
2019-05-01,162.0,3204364,158.92,162.83,158.29
2019-04-30,158.84,3430181,161.15,161.17,156.15
2019-04-29,160.67,1795010,160.94,161.38,158.31
2019-04-26,160.94,2343908,157.11,161.16,157.03
2019-04-25,156.81,2290851,153.24,157.72,152.13
2019-04-24,154.22,1820345,153.38,154.44,151.53
2019-04-23,153.82,4346620,148.77,155.789,148.7
2019-04-22,147.99,2654047,149.51,151.72,147.74
2019-04-18,149.0,5347209,145.95,149.05,144.24
2019-04-17,145.49,8647027,151.11,151.76,141.95
2019-04-16,151.04,6382079,166.7,167.26,150.51
2019-04-15,163.82,2669658,161.69,165.51,160.16
2019-04-12,160.6,3592734,164.94,165.0,159.73
2019-04-11,164.01,3367953,168.3,168.38,162.3601
2019-04-10,168.2,2082265,168.44,169.69,166.89
2019-04-09,169.13,2742639,166.46,170.89,165.18
2019-04-08,167.4,2384918,166.17,167.53,164.651
2019-04-05,166.13,3692889,162.65,167.45,162.38
2019-04-04,161.48,1703747,159.0,161.66,158.36
2019-04-03,159.0,2286429,159.25,161.23,158.0001
2019-04-02,158.62,2703369,162.45,162.49,158.5313
2019-04-01,161.87,1855132,162.62,163.09,160.44
2019-03-29,160.82,3332028,160.08,161.79,158.705
2019-03-28,159.69,1682672,159.79,161.0399,158.785
2019-03-27,159.79,1949752,160.45,161.77,158.58
2019-03-26,160.74,2614015,164.39,164.57,159.91
2019-03-25,163.77,1654394,165.38,165.38,162.4507
2019-03-22,166.09,1595555,168.26,168.63,165.23
2019-03-21,168.87,1625007,167.0,169.71,167.0
2019-03-20,167.87,2314659,172.2,173.42,167.67
2019-03-19,172.78,3428665,167.88,173.41,167.46
2019-03-18,167.11,1663614,166.55,167.97,166.45
2019-03-15,166.45,3753106,169.5,170.6,166.23
2019-03-14,169.56,3755179,168.84,171.0829,168.31
2019-03-13,168.0,2615788,165.48,169.6,164.95
2019-03-12,164.3,1997757,164.47,166.85,164.05
2019-03-11,163.63,2090786,163.31,164.965,162.44
2019-03-08,163.14,2011696,162.95,165.76,162.55
2019-03-07,163.81,3355850,165.11,165.97,162.42
2019-03-06,164.91,2440543,169.82,169.905,164.53
2019-03-05,170.11,3915282,171.91,172.64,168.23
2019-03-04,171.68,3045878,178.98,179.99,170.93
2019-03-01,178.25,3150369,176.0,180.34,175.365
2019-02-28,174.44,5242778,180.08,180.965,173.24
2019-02-27,180.72,4645594,186.95,187.38,179.5009
2019-02-26,188.15,1890838,191.62,191.62,188.05
2019-02-25,191.62,1627011,194.56,195.54,191.17
2019-02-22,193.77,1734085,192.02,194.38,190.14
2019-02-21,191.87,1595793,194.0,194.985,190.63
2019-02-20,194.12,2856082,197.74,197.9,193.67
2019-02-19,198.28,3208170,197.74,199.13,196.04
2019-02-15,197.87,2842663,193.85,198.13,193.0101
2019-02-14,192.22,2360460,188.45,192.32,187.29
2019-02-13,188.8,2230114,185.48,189.35,185.2501
2019-02-12,185.12,2828295,183.56,186.32,182.22
2019-02-11,182.89,3735126,181.61,183.03,180.88
2019-02-08,181.37,2677546,185.33,185.6,180.5
2019-02-07,185.96,2347334,185.88,186.81,183.6
2019-02-06,187.48,2264409,185.9,188.0,185.22
2019-02-05,186.45,3696912,192.73,193.29,186.01
2019-02-04,192.07,3342170,192.33,193.38,189.53
2019-02-01,194.06,5547201,195.0,199.38,188.61
2019-01-31,199.81,2883958,199.48,202.05,198.86
2019-01-30,199.8,2713587,199.25,200.28,195.265
2019-01-29,198.39,1556029,194.51,198.48,194.29
2019-01-28,195.08,1361671,195.56,195.84,193.11
2019-01-25,196.28,1988719,194.94,196.87,194.53
2019-01-24,193.07,1922935,196.39,197.43,193.04
2019-01-23,196.92,2057446,194.5,197.71,193.95
2019-01-22,193.08,3236416,193.64,195.43,192.5
2019-01-18,194.83,2517902,196.45,197.98,194.62
2019-01-17,194.5,2500233,195.41,196.72,193.09
2019-01-16,196.73,2900841,196.39,198.385,195.83
2019-01-15,196.55,2937496,192.34,197.33,191.85
2019-01-14,192.05,2489914,193.68,194.59,191.68
2019-01-11,194.66,3923729,189.86,194.83,189.55
