date,close,volume,open,high,low
2021-02-04,140.63,4533707,139.55,141.05,138.92
2021-02-03,138.63,4678553,139.7,140.06,138.01
2021-02-02,139.59,7132823,137.06,139.86,136.75
2021-02-01,135.71,4366833,135.37,136.05,133.3
2021-01-29,133.59,7166051,133.95,135.025,132.15
2021-01-28,134.72,6244598,132.36,136.37,131.5
2021-01-27,131.02,7815862,132.22,132.86,130.2668
2021-01-26,135.1,5312341,137.76,137.845,134.7138
2021-01-25,137.55,5998739,138.99,139.18,134.74
2021-01-22,139.35,4150453,141.09,141.88,139.31
2021-01-21,141.61,4013667,142.41,143.813,141.125
2021-01-20,142.8,4654404,140.38,143.21,140.01
2021-01-19,139.27,6537800,140.99,141.2166,138.41
2021-01-15,140.72,6412351,140.56,142.38,139.88
2021-01-14,141.3,4104024,143.66,144.9,140.93
2021-01-13,143.04,3330127,144.83,145.1265,142.43
2021-01-12,145.05,3678834,146.5,146.85,144.38
2021-01-11,147.05,4254143,146.0,147.1,144.8006
2021-01-08,146.35,3950741,145.55,146.82,144.9001
2021-01-07,144.95,5256940,143.2,145.64,143.0
2021-01-06,142.35,6072939,141.25,143.5699,139.53
2021-01-05,141.23,4163149,138.6,141.66,138.6
2021-01-04,140.1,6178517,142.85,142.97,138.32
2020-12-31,141.47,2949915,141.7,141.79,140.37
2020-12-30,141.58,3052122,142.16,142.61,140.66
2020-12-29,141.57,3232430,142.83,143.06,140.43
2020-12-28,142.43,4081534,142.54,142.92,141.0438
2020-12-24,141.6,1821900,141.1,142.19,141.1
2020-12-23,141.76,3388279,142.56,143.6,141.7
2020-12-22,142.45,6341604,143.05,143.47,141.09
2020-12-21,144.02,16111270,144.82,147.95,142.51
2020-12-18,137.28,17970790,141.09,141.14,137.17
2020-12-17,140.5,8726997,139.92,140.74,138.75
2020-12-16,138.34,6573449,139.07,140.49,137.46
2020-12-15,139.39,7642595,137.43,139.44,137.2491
2020-12-14,136.28,7598952,138.92,139.0,136.2
2020-12-11,137.41,4172439,137.39,138.14,136.23
2020-12-10,137.58,4511003,138.28,139.14,137.24
2020-12-09,138.79,4341305,140.57,140.57,138.27
2020-12-08,139.12,6953582,138.24,140.4373,137.65
2020-12-07,138.75,4590776,137.0,138.86,136.8
2020-12-04,137.19,4344036,137.08,137.4,135.64
2020-12-03,136.96,4930860,135.1,137.95,135.0
2020-12-02,135.58,4132965,135.16,136.32,134.67
2020-12-01,135.44,3834460,136.44,136.5,134.75
2020-11-30,134.7,9652509,133.91,135.29,132.69
2020-11-27,134.25,3506832,136.0,136.13,133.34
2020-11-25,135.54,4484836,134.25,135.7999,133.62
2020-11-24,134.7,7205789,135.0,135.99,134.21
2020-11-23,134.13,6119342,134.38,134.89,133.09
2020-11-20,132.98,4320046,133.3,133.53,131.91
2020-11-19,131.91,4642765,131.92,132.11,129.93
2020-11-18,131.63,5573008,133.07,133.98,131.53
2020-11-17,132.21,7002945,130.48,132.6,129.11
2020-11-16,130.11,6116435,129.46,130.32,127.37
2020-11-13,128.28,3986719,127.91,128.6,126.83
2020-11-12,126.64,4797416,126.62,127.8386,125.625
2020-11-11,127.66,6058668,128.69,129.7985,127.18
2020-11-10,127.71,8014744,130.05,130.115,126.25
2020-11-09,128.95,7491728,135.06,136.35,128.7652
2020-11-06,128.9,2954049,129.91,129.91,128.3477
2020-11-05,129.7,3940003,129.19,130.41,128.46
2020-11-04,127.34,5061798,125.33,128.93,125.26
2020-11-03,124.59,3490891,124.01,125.5,123.19
2020-11-02,122.39,4740373,122.37,124.1,121.1
2020-10-30,120.08,7792405,123.66,123.66,118.8
2020-10-29,122.86,4947049,122.28,124.19,121.15
2020-10-28,122.08,8618312,125.28,126.4,121.04
2020-10-27,127.99,2985686,128.78,129.49,127.9
2020-10-26,128.37,5422455,129.06,129.62,126.68
2020-10-23,129.99,4046580,130.0,130.6,128.65
2020-10-22,130.02,2870984,129.6,130.26,128.8601
2020-10-21,129.43,4916342,128.5,131.38,128.45
2020-10-20,128.49,3800038,128.0,129.9,127.72
2020-10-19,127.43,5160899,129.1,129.78,127.05
2020-10-16,128.0,6011173,129.51,130.19,127.55
2020-10-15,129.0,4236054,126.48,129.0999,126.11
2020-10-14,127.66,3587295,129.53,129.6,127.01
2020-10-13,129.2,4245130,128.05,129.87,127.96
2020-10-12,129.46,5136511,131.19,131.34,129.26
2020-10-09,130.98,4293374,129.99,131.19,129.3254
2020-10-08,129.71,3595578,130.4,130.9289,129.51
2020-10-07,130.06,4390483,128.4,130.41,128.25
2020-10-06,127.65,5978001,128.84,130.44,127.2654
2020-10-05,127.91,8270269,127.07,128.5,126.45
2020-10-02,126.64,7491067,124.35,126.8,123.59
2020-10-01,126.64,5637175,127.73,127.73,125.31
2020-09-30,125.54,8699679,126.1,127.28,125.1647
2020-09-29,126.35,7799668,124.34,127.1,123.96
2020-09-28,124.32,7524978,125.16,126.19,123.885
2020-09-25,124.23,9182784,123.65,124.75,122.27
2020-09-24,124.75,13485770,126.44,127.54,123.3
2020-09-23,127.11,37822650,130.22,130.38,125.26
2020-09-22,116.87,13007210,113.1,117.2,112.85
2020-09-21,113.37,8486367,112.95,114.06,111.74
2020-09-18,114.66,12876570,115.43,117.91,114.49
2020-09-17,116.36,7376390,117.34,118.55,115.8
2020-09-16,118.59,7027588,118.31,119.69,118.16
2020-09-15,119.27,5934181,119.7,120.48,119.18
2020-09-14,119.28,4990315,118.5,119.93,118.17
2020-09-11,118.0,8565234,116.76,119.25,116.42
2020-09-10,114.79,5033067,115.9,118.227,113.9975
2020-09-09,114.9,5997890,113.02,116.21,112.83
2020-09-08,112.72,5300108,111.29,113.84,110.54
2020-09-04,112.4,5157736,112.96,113.75,110.21
2020-09-03,112.85,7264372,116.8,116.9,112.0
2020-09-02,116.8,6775355,115.06,117.41,114.5
2020-09-01,114.84,4913969,112.0,114.9,111.83
2020-08-31,111.89,3519833,112.14,112.52,111.14
2020-08-28,112.29,3731407,111.01,112.67,110.57
2020-08-27,110.84,4391019,111.99,112.79,110.5
2020-08-26,111.53,4477854,111.92,112.09,111.29
2020-08-25,111.51,4380921,112.0,112.28,111.09
2020-08-24,111.83,8173259,110.0,112.0,109.9
2020-08-21,109.75,5563994,108.0,109.77,107.75
2020-08-20,108.01,4304290,107.56,108.74,107.35
2020-08-19,108.39,9508077,107.69,109.69,107.35
2020-08-18,106.97,5023006,106.46,107.0,105.47
2020-08-17,105.66,3017135,106.5,106.5,105.115
2020-08-14,106.43,2985847,106.12,106.78,105.46
2020-08-13,106.52,4281727,105.3,106.99,105.2
2020-08-12,105.22,4715042,105.72,105.89,103.38
2020-08-11,105.12,5400716,106.85,107.3299,104.86
2020-08-10,105.41,12677960,102.47,106.83,102.4
2020-08-07,101.86,5545605,101.0,101.91,99.89
2020-08-06,100.45,4061160,100.64,101.18,100.03
2020-08-05,100.94,7227111,97.12,101.25,97.08
2020-08-04,97.33,7539319,97.79,97.95,96.55
2020-08-03,98.33,5474074,98.03,99.29,97.82
2020-07-31,97.61,5510394,96.89,97.65,96.3
2020-07-30,96.82,4018367,96.47,97.23,95.7965
2020-07-29,96.97,6872745,96.43,97.55,96.295
2020-07-28,96.27,3822584,96.95,97.47,96.16
2020-07-27,97.21,4273442,96.96,98.4,96.89
2020-07-24,98.43,5638435,98.14,99.36,97.7007
2020-07-23,98.3,4530464,98.35,100.18,97.72
2020-07-22,98.91,4097303,98.16,98.99,97.91
2020-07-21,98.36,5857099,96.92,99.0,96.1
2020-07-20,95.65,5822281,95.5,96.35,95.11
2020-07-17,96.28,7406714,96.95,97.23,96.04
2020-07-16,97.26,3595025,97.5,98.23,97.04
2020-07-15,98.54,5343651,98.41,99.04,97.31
2020-07-14,96.76,4850623,96.33,97.25,95.51
2020-07-13,96.46,4845621,98.25,98.94,96.26
2020-07-10,97.99,3967111,97.0,98.05,95.72
2020-07-09,96.99,6282261,98.55,98.91,96.37
2020-07-08,98.84,5634590,97.5,98.98,96.96
2020-07-07,97.07,6352887,99.22,99.55,96.92
2020-07-06,99.95,4995015,99.62,100.03,99.04
2020-07-02,98.43,5355296,98.78,99.66,98.02
2020-07-01,97.4,5733768,98.5,98.7152,97.11
2020-06-30,98.05,9065532,96.0,98.3,95.64
2020-06-29,95.87,9624172,93.7,96.0,93.7
2020-06-26,93.67,24918520,98.5,98.78,93.57
2020-06-25,101.4,11531400,99.23,101.68,98.8
2020-06-24,100.08,8611585,100.94,101.85,98.09
2020-06-23,101.92,6498975,101.15,102.22,100.71
2020-06-22,99.51,6918184,96.85,99.54,96.0162
2020-06-19,95.78,10302900,99.97,99.98,95.78
2020-06-18,98.45,4392371,98.69,99.42,97.85
2020-06-17,99.21,3405545,99.0,100.24,98.89
2020-06-16,99.04,6056391,101.25,101.34,97.72
2020-06-15,97.84,8647885,93.9,98.08,93.44
2020-06-12,96.43,7416393,97.8,97.8,94.7401
2020-06-11,95.17,10976920,98.38,98.99,94.88
2020-06-10,102.12,5194156,103.0,103.15,101.7127
2020-06-09,102.63,5385911,102.82,103.77,102.43
2020-06-08,104.29,6165363,103.05,104.3,102.71
2020-06-05,102.71,8363601,104.0,104.69,102.125
2020-06-04,101.28,8775038,103.66,103.9033,100.47
2020-06-03,104.11,5867680,101.26,104.55,101.12
2020-06-02,100.74,10798730,99.42,100.88,98.82
2020-06-01,99.54,4299739,98.4,99.78,97.89
2020-05-29,98.58,10333350,98.19,99.25,96.93
2020-05-28,98.46,7262328,100.09,100.69,98.25
2020-05-27,99.87,7915885,98.12,99.99,97.62
2020-05-26,96.62,7185192,95.98,97.43,95.28
2020-05-22,93.75,4049578,94.42,94.65,93.35
2020-05-21,94.26,7504258,92.88,94.38,92.37
2020-05-20,92.95,6346990,93.2,93.86,92.7
2020-05-19,91.51,6514141,90.85,93.82,90.82
2020-05-18,91.04,8519615,90.49,91.6,89.88
2020-05-15,86.99,9164990,85.25,87.23,84.88
2020-05-14,86.55,7431774,85.0,86.58,84.11
2020-05-13,86.02,6739827,87.38,87.74,85.2
2020-05-12,88.26,5622578,91.53,91.67,88.15
2020-05-11,90.93,4937550,89.45,91.42,89.14
2020-05-08,90.46,5489391,90.11,90.64,89.5874
2020-05-07,88.56,4566317,89.4,90.24,88.375
2020-05-06,88.44,7342304,88.05,88.69,87.43
2020-05-05,87.2,6321466,86.54,88.525,86.03
2020-05-04,85.75,6349037,84.68,85.8,84.31
2020-05-01,85.54,6151242,85.67,86.105,84.81
2020-04-30,87.18,9371430,87.0,88.0,86.505
2020-04-29,88.07,9461406,90.0,91.39,87.83
2020-04-28,88.8,5145355,90.55,90.71,88.63
2020-04-27,89.37,6875240,88.38,89.87,87.31
2020-04-24,88.37,4450191,88.89,89.12,87.645
2020-04-23,87.35,5343535,88.94,89.53,87.26
2020-04-22,88.77,6463929,86.98,89.44,86.42
2020-04-21,85.2,6596992,85.99,86.9,85.09
2020-04-20,87.9,7244372,88.43,89.44,87.52
2020-04-17,89.91,8111384,89.0,90.25,88.36
2020-04-16,86.3,9373831,85.43,86.53,84.55
2020-04-15,85.04,8053875,84.87,85.875,83.71
2020-04-14,87.47,6397244,85.95,87.77,85.48
2020-04-13,84.46,5077961,85.8,85.99,84.14
2020-04-09,86.79,7773978,86.69,87.3896,85.16
2020-04-08,85.3,6642735,84.7,85.77,83.61
2020-04-07,84.16,10468060,88.7,88.87,84.03
2020-04-06,84.63,11266500,81.91,85.04,81.21
2020-04-03,78.86,8476870,79.36,79.79,77.905
2020-04-02,80.14,12731460,79.0,81.6,77.16
2020-04-01,79.23,9771306,79.49,81.18,78.53
2020-03-31,82.74,9618581,85.13,85.73,82.4
2020-03-30,85.38,10960130,84.0,85.96,81.5
2020-03-27,83.23,14183380,81.7,85.74,79.51
2020-03-26,84.3,17204690,80.17,86.86,80.01
2020-03-25,79.01,27053250,80.11,83.4899,76.2
2020-03-24,72.33,18849460,65.7,72.66,64.0
2020-03-23,62.8,17690000,65.0,66.88,60.58
2020-03-20,67.45,15761860,71.51,74.06,67.2
2020-03-19,70.34,16177150,67.04,72.71,64.15
2020-03-18,68.04,19498810,64.79,68.33,60.0
2020-03-17,69.84,17122100,67.51,73.3299,62.4
2020-03-16,66.79,17976680,65.28,72.97,63.37
2020-03-13,75.58,21859580,78.2,78.2,71.76
2020-03-12,74.2,21534810,78.23,78.49,73.0
2020-03-11,84.0,16172670,84.0,84.625,82.07
2020-03-10,88.3,12755880,86.69,88.4,82.88
2020-03-09,84.11,13272740,81.89,86.74,80.92
2020-03-06,88.36,12336710,88.36,89.39,85.88
2020-03-05,90.58,8851096,91.26,91.68,89.94
2020-03-04,93.79,6904443,92.08,93.82,90.84
2020-03-03,90.93,14767610,92.74,94.98,90.57
2020-03-02,92.68,14102050,89.6,93.14,87.91
2020-02-28,89.38,16565660,86.03,89.47,85.15
2020-02-27,88.55,12825660,90.0,93.06,88.5
2020-02-26,92.0,9308916,93.08,94.65,91.99
2020-02-25,92.9,9602121,96.35,96.76,92.62
2020-02-24,95.91,8364218,95.54,97.07,95.25
2020-02-21,100.25,5750854,102.0,102.08,99.63
2020-02-20,102.53,6427606,102.46,102.63,100.55
2020-02-19,102.46,6200501,102.66,103.39,102.43
2020-02-18,102.0,4916709,103.0,103.38,101.61
2020-02-14,103.54,4305480,103.53,103.89,102.445
2020-02-13,103.37,5386913,102.51,103.74,101.68
2020-02-12,103.0,8075612,100.74,103.08,100.44
2020-02-11,100.02,4871893,100.07,100.35,99.44
2020-02-10,100.02,4213929,99.22,100.51,99.0
2020-02-07,99.44,4122035,99.81,100.4,98.97
2020-02-06,100.27,5641823,100.9,101.53,100.155
2020-02-05,100.54,6108309,101.76,101.97,99.53
2020-02-04,101.38,6559561,101.91,102.78,101.26
2020-02-03,99.27,9727690,99.0,100.92,98.57
2020-01-31,96.3,8780345,98.11,98.45,95.92
2020-01-30,98.19,7065065,99.02,99.75,97.37
2020-01-29,99.84,4504110,101.07,101.3,99.17
2020-01-28,100.41,5673193,100.34,101.05,99.52
2020-01-27,100.24,9841427,98.21,100.71,98.01
2020-01-24,102.03,3839278,103.59,103.89,101.66
2020-01-23,103.02,7102868,104.03,104.37,102.62
2020-01-22,104.49,5031401,105.0,105.62,104.42
2020-01-21,104.58,4854693,104.25,104.69,103.81
2020-01-17,104.53,6271369,103.43,104.55,103.34
2020-01-16,103.37,6571710,102.88,103.57,102.85
2020-01-15,102.79,4209191,103.25,103.6999,102.475
2020-01-14,102.92,5088633,102.45,103.89,102.35
2020-01-13,102.16,6722718,101.0,102.34,100.82
2020-01-10,100.9,5135459,101.89,101.93,100.76
2020-01-09,101.48,5007639,101.94,102.41,101.385
2020-01-08,101.55,4942205,101.31,102.14,100.85
2020-01-07,101.78,6818719,101.81,102.74,100.8126
2020-01-06,101.83,4612752,100.95,101.84,100.8686
2020-01-03,101.92,4542003,100.59,102.0,100.31
2020-01-02,102.2,5644162,101.36,102.21,101.015
2019-12-31,101.31,3213979,100.58,101.39,100.51
2019-12-30,100.8,3496131,101.54,101.61,100.46
2019-12-27,101.57,5307896,101.0,101.79,100.99
2019-12-26,100.71,3710616,100.34,100.75,100.11
2019-12-24,100.14,3328094,99.83,100.66,99.76
2019-12-23,100.04,6351639,100.23,100.69,99.55
2019-12-20,99.96,17646650,101.0,101.4,98.85
2019-12-19,101.15,12370930,100.5,101.27,99.63
2019-12-18,100.57,7340058,100.195,100.79,99.58
2019-12-17,99.65,7054362,99.38,100.17,99.05
2019-12-16,98.81,8214040,98.14,99.34,98.06
2019-12-13,97.77,5248136,97.43,98.29,96.91
2019-12-12,97.72,4763208,97.32,98.18,96.9
2019-12-11,97.18,4319849,96.9,97.32,96.65
2019-12-10,97.01,4234325,96.76,97.59,96.63
2019-12-09,96.63,6579399,97.02,97.63,96.16
2019-12-06,97.0,6369262,96.56,97.31,96.38
2019-12-05,95.79,6946016,95.88,95.95,94.682
2019-12-04,93.72,4456371,92.81,93.7871,92.73
2019-12-03,92.46,5995990,92.48,92.545,91.31
2019-12-02,93.56,3893216,94.09,94.28,92.98
2019-11-29,93.49,2541808,94.37,94.61,93.39
2019-11-27,94.14,4017613,93.5,94.38,93.5
2019-11-26,93.33,5908540,93.38,93.63,93.02
2019-11-25,92.9,5419903,93.78,93.97,92.74
2019-11-22,93.34,4264394,92.21,93.3499,91.93
2019-11-21,92.16,5493063,92.62,93.3,92.07
2019-11-20,93.05,6235624,94.11,94.4,92.77
2019-11-19,93.61,5382247,94.61,95.12,93.06
2019-11-18,94.18,6165745,93.5,94.26,92.91
2019-11-15,93.04,6785736,92.14,93.56,91.96
2019-11-14,91.27,6035607,91.49,91.96,90.72
2019-11-13,91.29,5955836,89.73,91.55,89.57
2019-11-12,89.5,3982543,90.31,92.03,89.49
2019-11-11,90.05,3247447,89.37,90.1,89.37
2019-11-08,89.81,4555402,90.28,90.35,89.29
2019-11-07,90.4,7110290,90.47,90.6,89.77
2019-11-06,89.48,7033830,90.64,90.72,88.74
2019-11-05,89.88,5589669,90.15,90.335,89.54
2019-11-04,89.86,8161181,90.13,90.563,89.32
2019-11-01,89.18,5263599,90.18,90.528,89.0
2019-10-31,89.55,6752001,90.0,90.41,88.94
2019-10-30,90.19,8127544,89.45,90.27,89.35
2019-10-29,89.28,9044652,90.85,90.92,89.13
2019-10-28,90.85,10304700,91.06,91.3,90.17
2019-10-25,90.92,8147156,91.44,91.83,90.75
2019-10-24,91.5,12134860,92.68,92.87,90.99
2019-10-23,92.32,11985170,95.03,95.54,92.12
2019-10-22,95.6,5492396,96.06,96.83,95.52
2019-10-21,96.22,5368220,96.61,96.87,95.42
2019-10-18,96.1,6209222,94.81,96.455,94.8
2019-10-17,95.56,3447921,95.565,95.89,94.97
2019-10-16,94.88,4885561,94.09,95.14,94.07
2019-10-15,94.79,4301375,95.0,95.18,94.12
2019-10-14,94.88,4713929,94.2,95.25,94.05
2019-10-11,93.88,6254127,94.0,94.57,93.56
2019-10-10,93.0,5870707,93.5,93.5,92.72
2019-10-09,92.52,5136966,92.41,93.045,91.82
2019-10-08,91.75,7299682,90.45,92.71,90.41
2019-10-07,93.17,4987534,92.5,93.92,92.4
2019-10-04,93.07,4580028,92.22,93.17,91.93
2019-10-03,92.22,5934889,91.31,92.32,90.35
2019-10-02,91.49,6974361,91.47,91.84,90.57
2019-10-01,92.28,8504893,94.13,94.75,92.06
2019-09-30,93.92,7659423,92.53,94.08,92.5
2019-09-27,92.31,6424104,91.85,92.86,91.6
2019-09-26,92.17,10539860,91.62,92.45,90.25
2019-09-25,90.81,25406830,91.78,92.79,90.15
2019-09-24,87.18,11247830,88.45,88.69,86.76
2019-09-23,87.69,4871541,86.98,88.02,86.795
2019-09-20,86.68,7032347,88.0,88.485,86.67
2019-09-19,87.7,4235531,88.4,88.72,87.505
2019-09-18,88.08,4745365,87.65,88.4,87.21
2019-09-17,87.59,3269921,86.77,87.64,86.47
2019-09-16,87.27,4171743,87.09,87.82,86.67
2019-09-13,87.32,5894673,88.25,88.79,87.3
2019-09-12,87.67,4057450,87.1,88.07,86.22
2019-09-11,86.75,4623276,86.96,87.245,85.8725
2019-09-10,86.83,7072680,88.26,88.63,86.29
2019-09-09,88.67,4282442,88.94,89.35,88.42
2019-09-06,88.69,3625337,88.4,88.98,88.02
2019-09-05,88.42,6328520,87.28,88.6152,87.28
2019-09-04,86.35,4166481,85.58,86.5,85.5
2019-09-03,84.67,6360877,84.0,84.83,83.62
2019-08-30,84.5,5235369,85.7,85.99,84.4083
2019-08-29,85.38,5102066,84.22,85.77,84.17
2019-08-28,83.48,4129761,81.9,83.59,81.72
2019-08-27,82.03,3842507,82.63,83.18,82.0
2019-08-26,82.25,4336049,81.44,82.28,80.7442
2019-08-23,80.44,8499257,82.02,82.76,80.03
2019-08-22,83.31,5571618,83.0,83.72,82.5
2019-08-21,82.74,6454171,81.94,82.84,81.63
2019-08-20,80.53,5903126,80.72,81.23,79.45
2019-08-19,81.13,7027942,82.0,82.34,80.83
2019-08-16,80.28,5648999,80.09,80.56,79.25
2019-08-15,79.51,6713615,80.93,81.3,79.44
2019-08-14,81.03,7266253,81.24,81.69,80.51
2019-08-13,83.32,6940602,81.17,84.15,80.85
2019-08-12,81.65,3762631,81.41,81.95,81.18
2019-08-09,81.98,5460193,83.14,83.43,81.32
2019-08-08,83.0,6208980,81.81,83.36,81.6092
2019-08-07,81.28,6275010,80.5,81.82,80.09
2019-08-06,81.3,8664534,79.85,81.59,79.49
2019-08-05,78.97,8493272,79.66,80.05,78.185
2019-08-02,81.14,8761409,82.53,83.24,80.79
2019-08-01,83.12,7871849,85.26,86.77,82.7
2019-07-31,86.03,5818168,87.09,87.27,85.55
2019-07-30,87.2,3562999,86.82,87.9108,86.36
2019-07-29,87.62,4387337,87.65,87.87,87.18
2019-07-26,87.54,3707249,87.44,87.84,86.77
2019-07-25,87.28,4546496,86.82,87.5,86.59
2019-07-24,86.7,6362911,86.65,87.21,86.305
2019-07-23,86.7,5659933,86.64,87.1,86.23
2019-07-22,85.97,6810325,86.56,86.99,85.83
2019-07-19,86.55,6635634,87.73,87.88,86.48
2019-07-18,87.44,4609157,87.63,87.76,86.755
2019-07-17,87.5,4461701,88.42,88.685,87.44
2019-07-16,88.6,5812813,89.5,89.7077,88.57
2019-07-15,89.48,3751294,89.06,89.87,89.06
2019-07-12,89.12,4240956,88.18,89.31,88.01
2019-07-11,88.29,3942358,87.71,88.3,87.4
2019-07-10,87.44,5985455,88.48,88.94,87.39
2019-07-09,88.04,6219722,88.1,88.8,87.82
2019-07-08,88.48,7051999,86.06,88.52,85.97
2019-07-05,86.82,6440908,85.8,86.91,85.42
2019-07-03,86.2,4012837,85.33,86.2901,85.12
2019-07-02,84.96,7189294,85.36,85.47,84.22
2019-07-01,85.41,6607555,84.93,86.28,84.9
2019-06-28,83.95,12443840,83.99,84.75,82.67
2019-06-27,83.66,11436710,82.93,83.77,82.93
2019-06-26,82.55,5838460,83.15,83.69,82.44
2019-06-25,82.62,7339868,84.6,84.69,82.16
2019-06-24,84.5,8043728,86.0,86.85,84.365
2019-06-21,85.75,9289833,85.16,85.75,84.6
2019-06-20,85.24,6163840,84.9,85.67,84.42
2019-06-19,83.55,6217785,83.73,83.9,83.14
2019-06-18,84.3,6456476,82.7,84.645,82.5
2019-06-17,82.11,5101891,83.34,83.46,82.01
2019-06-14,83.44,4355606,83.51,83.855,83.04
2019-06-13,83.61,3383394,83.15,83.915,83.045
2019-06-12,82.63,4026188,83.48,84.02,82.52
2019-06-11,83.26,3939370,83.65,84.335,83.125
2019-06-10,82.58,4419758,83.75,84.2,82.45
2019-06-07,83.41,3891114,83.09,83.68,82.81
2019-06-06,82.45,4952974,82.72,83.06,82.08
2019-06-05,82.72,8173198,82.29,82.9,81.93
2019-06-04,81.62,7526860,79.3,81.65,78.78
2019-06-03,77.96,11665480,77.24,78.58,77.08
2019-05-31,77.14,8891080,78.0,78.26,77.07
2019-05-30,79.26,6177832,78.92,79.73,78.61
2019-05-29,78.87,10116910,80.71,80.86,77.7
2019-05-28,81.2,7927485,82.85,83.19,81.13
2019-05-24,82.16,5998980,82.2,83.17,82.09
2019-05-23,82.64,9704192,82.5,83.06,81.99
2019-05-22,83.2,5237761,82.99,83.34,82.76
2019-05-21,83.64,5762586,83.36,83.8,82.51
2019-05-20,82.85,7182345,83.8,83.8,82.735
2019-05-17,84.57,5068366,83.51,85.515,83.5
2019-05-16,84.28,6745317,84.51,85.4,84.2
2019-05-15,84.01,4862202,83.17,84.49,82.94
2019-05-14,83.67,7529248,82.78,84.0,82.06
2019-05-13,82.53,6445267,81.65,82.63,81.32
2019-05-10,83.95,5450504,82.78,84.27,82.19
2019-05-09,82.98,6336567,82.21,83.01,81.5355
2019-05-08,82.77,9501257,82.43,83.99,82.14
2019-05-07,82.54,9811257,83.02,83.63,81.83
2019-05-06,83.57,12836650,83.77,83.87,82.86
2019-05-03,85.7,6798283,85.9,86.3,85.695
2019-05-02,85.27,6813740,86.21,86.28,84.985
2019-05-01,85.9,6524576,87.73,87.95,85.87
2019-04-30,87.83,7569165,88.29,88.4,87.26
2019-04-29,88.26,5008209,88.18,88.505,88.13
2019-04-26,88.31,6060305,87.95,88.94,87.33
2019-04-25,87.56,6866442,88.4,88.54,87.49
2019-04-24,88.39,8060326,87.67,88.8241,87.43
2019-04-23,87.43,7513422,87.57,87.67,87.0092
2019-04-22,87.36,5292061,88.35,88.64,87.3
2019-04-18,89.2,6921334,88.76,90.0,88.7
2019-04-17,88.73,5586181,87.95,88.97,87.45
2019-04-16,87.8,4652552,87.0,87.95,87.0
2019-04-15,86.83,5034861,86.89,87.2428,86.4388
2019-04-12,86.24,6035496,85.3,86.49,85.29
2019-04-11,85.0,3347278,84.9,85.05,84.2837
2019-04-10,84.88,3695441,84.64,85.01,84.56
2019-04-09,84.28,3802699,84.22,84.6,83.97
2019-04-08,84.73,4703971,85.01,85.29,84.57
2019-04-05,85.4,7280614,86.0,86.16,85.05
2019-04-04,85.28,3624219,84.49,85.38,84.36
2019-04-03,84.47,4041333,84.9,84.99,84.25
2019-04-02,84.37,4431854,85.0,85.26,84.16
2019-04-01,85.23,6162022,85.04,85.32,84.7
2019-03-29,84.21,6273052,84.6,84.85,83.86
2019-03-28,84.04,6021960,83.93,84.72,83.7
2019-03-27,83.09,6427990,83.69,83.8,82.04
2019-03-26,83.38,9437508,83.63,84.09,82.91
2019-03-25,82.33,15494670,81.48,83.22,80.89
2019-03-22,82.19,21640290,85.2,85.9,82.15
2019-03-21,88.01,9766815,87.24,88.12,86.83
2019-03-20,86.69,5959681,87.5,87.58,86.09
2019-03-19,87.69,6611232,88.22,88.59,87.29
2019-03-18,87.82,7708717,87.3,87.84,87.0
2019-03-15,86.8,11030300,87.22,87.6053,85.955
2019-03-14,86.87,5905519,86.15,86.88,85.7
2019-03-13,85.93,5037665,85.7,86.655,85.6
2019-03-12,85.43,4431015,85.78,86.08,85.02
2019-03-11,85.82,3915318,85.39,85.94,85.05
2019-03-08,84.8,4669075,84.58,84.88,84.02
2019-03-07,85.26,4244522,84.97,85.41,84.66
2019-03-06,85.13,3197751,85.6,85.99,85.04
2019-03-05,85.44,4801785,85.88,86.25,85.44
2019-03-04,85.64,7314775,87.32,87.99,85.11
2019-03-01,87.16,6313067,86.93,87.99,86.24
2019-02-28,85.73,4988103,86.08,86.4,85.68
2019-02-27,86.17,4588157,85.53,86.22,85.06
2019-02-26,85.8,6678195,85.31,86.08,85.2
2019-02-25,85.17,6227962,85.39,85.73,84.96
2019-02-22,84.76,4449464,84.2,85.02,84.0301
2019-02-21,83.95,8548669,83.57,84.152,83.35
2019-02-20,84.84,4113105,84.63,84.95,84.35
2019-02-19,84.57,5105853,84.58,85.05,84.46
2019-02-15,85.38,6099597,85.49,85.78,85.1
2019-02-14,84.68,4818426,84.61,85.14,83.7
2019-02-13,85.4,5029337,84.76,85.59,84.76
2019-02-12,84.71,6064505,83.97,84.84,83.62
2019-02-11,83.68,6157682,82.95,83.83,82.8704
2019-02-08,82.36,3786498,82.25,82.72,81.94
2019-02-07,82.39,4811641,82.15,82.845,81.71
2019-02-06,82.71,3682799,82.51,82.71,81.64
2019-02-05,82.86,6466540,81.98,83.19,81.93
2019-02-04,81.99,4222399,81.22,82.0,80.83
2019-02-01,81.51,5310068,81.83,81.9,81.13
2019-01-31,81.88,8598038,81.18,81.95,80.71
2019-01-30,81.28,5197888,80.4,81.29,80.0601
2019-01-29,80.22,4186228,80.36,80.83,79.84
2019-01-28,80.32,5416936,79.8,80.505,79.74
2019-01-25,80.61,4457056,81.25,81.3319,80.43
2019-01-24,80.44,4615259,80.6,80.87,79.55
2019-01-23,80.5,5721545,81.19,81.4,80.22
2019-01-22,80.75,8218282,80.33,81.3129,80.2
