date,close,volume,open,high,low
2021-01-27,235.85,2597277,242.53,243.505,231.97
2021-01-26,245.31,989025,249.72,250.21,244.8
2021-01-25,250.02,1071998,250.24,252.2,247.405
2021-01-22,249.83,1161484,255.63,256.23,249.72
2021-01-21,255.27,835814,254.91,258.89,253.69
2021-01-20,255.22,1294846,251.79,255.69,246.0
2021-01-19,248.44,1714772,249.0,250.11,245.88
2021-01-15,249.13,2122407,249.5,251.14,248.1275
2021-01-14,250.02,1072468,258.38,258.405,249.76
2021-01-13,256.66,1178147,253.79,258.66,252.56
2021-01-12,255.41,1254008,257.76,259.5,255.245
2021-01-11,258.11,903955,258.7,259.7,256.03
2021-01-08,260.73,939947,260.03,261.07,257.45
2021-01-07,258.27,890965,261.1,261.55,256.89
2021-01-06,258.34,1295049,256.52,261.31,256.3
2021-01-05,258.83,1387845,254.99,258.96,254.96
2021-01-04,254.99,1909871,261.05,264.65,253.51
2020-12-31,266.19,700620,262.92,266.66,262.01
2020-12-30,262.62,555135,263.41,264.28,261.85
2020-12-29,262.75,732313,266.95,267.2,262.67
2020-12-28,263.82,622484,264.37,264.85,262.4401
2020-12-24,260.95,285476,261.32,261.63,259.93
2020-12-23,259.63,600462,258.58,261.81,256.94
2020-12-22,257.46,940734,254.95,258.96,254.55
2020-12-21,254.52,1931107,256.72,257.54,250.79
2020-12-18,261.31,2868119,265.19,267.04,259.3
2020-12-17,263.83,2341296,258.62,265.55,258.62
2020-12-16,258.68,1658978,251.54,259.17,250.46
2020-12-15,250.4,1260222,250.06,252.1225,247.5
2020-12-14,247.45,1278469,248.4,249.76,246.87
2020-12-11,245.75,778430,245.76,247.95,243.9904
2020-12-10,246.53,1042646,246.92,248.56,245.34
2020-12-09,246.65,1228381,248.09,249.32,245.325
2020-12-08,248.48,1018594,244.78,249.025,244.22
2020-12-07,245.76,1022889,242.89,246.1,242.01
2020-12-04,244.12,1139992,245.93,246.61,241.56
2020-12-03,245.46,1019174,244.38,248.12,244.12
2020-12-02,245.32,932341,245.1,247.35,244.21
2020-12-01,247.17,1523358,250.24,250.85,245.545
2020-11-30,245.32,3488144,243.83,245.98,240.25
2020-11-27,245.94,631302,246.36,247.05,242.02
2020-11-25,246.85,1074576,247.21,248.825,246.37
2020-11-24,245.81,1424723,241.03,246.71,240.65
2020-11-23,239.7,1677125,241.49,241.94,237.615
2020-11-20,240.56,1327062,242.37,244.37,240.05
2020-11-19,241.92,2594474,245.95,246.87,238.93
2020-11-18,250.32,1160483,257.42,257.75,250.23
2020-11-17,256.95,990498,255.22,259.47,254.14
2020-11-16,258.34,1291802,258.75,259.775,252.87
2020-11-13,255.11,919455,250.0,255.6,249.6113
2020-11-12,249.49,889398,247.88,250.78,246.94
2020-11-11,248.23,1251919,249.39,251.08,247.45
2020-11-10,247.35,1478634,246.72,250.23,246.2
2020-11-09,246.21,1912909,248.97,256.07,246.0
2020-11-06,238.64,945458,238.11,239.86,235.33
2020-11-05,236.86,1397476,231.0,237.63,229.74
2020-11-04,227.75,976455,226.83,230.91,225.465
2020-11-03,224.79,1654812,226.06,227.55,221.46
2020-11-02,223.85,2442349,233.54,237.82,220.42
2020-10-30,219.66,1411887,221.5,224.9,216.25
2020-10-29,223.14,1039934,220.55,225.31,219.12
2020-10-28,220.55,1069385,226.81,227.6,220.4
2020-10-27,231.05,983065,233.52,233.52,230.355
2020-10-26,232.17,1183243,232.24,233.02,227.29
2020-10-23,235.23,685732,234.02,235.84,232.46
2020-10-22,232.62,858366,232.08,234.76,230.86
2020-10-21,232.65,1220806,226.7,233.815,225.67
2020-10-20,225.72,587048,223.95,227.655,222.71
2020-10-19,222.34,732212,224.62,226.295,221.37
2020-10-16,224.13,936348,223.46,225.63,222.585
2020-10-15,221.88,893769,221.46,223.65,220.35
2020-10-14,222.84,855259,225.82,225.82,221.47
2020-10-13,223.02,854243,224.13,225.22,222.01
2020-10-12,227.02,817784,226.43,228.6,224.6
2020-10-09,224.6,740183,224.58,226.27,222.51
2020-10-08,224.21,778409,222.24,224.81,221.3
2020-10-07,221.48,775457,219.42,222.14,219.065
2020-10-06,217.66,892397,222.0,223.02,216.84
2020-10-05,222.05,819718,221.66,223.055,220.14
2020-10-02,218.76,722900,217.15,220.76,215.79
2020-10-01,219.53,896994,219.69,220.57,217.33
2020-09-30,218.25,1039760,215.81,219.97,215.38
2020-09-29,214.78,957909,217.87,217.8999,212.73
2020-09-28,215.75,873929,217.11,217.86,214.97
2020-09-25,215.2,1011380,209.2,215.53,208.86
2020-09-24,210.46,1015645,206.78,212.65,205.38
2020-09-23,207.63,705906,210.89,211.72,207.34
2020-09-22,209.83,767421,209.03,211.41,207.73
2020-09-21,207.83,983011,209.5,211.36,204.23
2020-09-18,212.39,1066998,213.98,215.95,211.39
2020-09-17,215.71,543943,215.49,218.085,214.4
2020-09-16,217.26,693443,218.28,219.8,217.18
2020-09-15,217.76,798450,219.06,220.28,217.59
2020-09-14,217.41,683127,216.5,219.74,216.075
2020-09-11,214.69,851285,216.19,216.68,213.28
2020-09-10,214.6,957417,219.54,220.56,213.95
2020-09-09,218.51,1387194,217.1,220.22,216.73
2020-09-08,216.02,1531014,213.73,216.94,212.6
2020-09-04,216.22,1567334,218.79,218.79,212.15
2020-09-03,218.06,1523223,222.21,223.28,216.31
2020-09-02,221.96,1539558,221.8,223.15,221.4
2020-09-01,220.99,1710313,218.85,222.62,217.96
2020-08-31,221.72,1917688,223.41,224.23,219.29
2020-08-28,222.93,1373173,216.2,223.54,216.2
2020-08-27,216.41,1018661,216.8,217.98,215.85
2020-08-26,216.68,1469627,215.0,217.85,214.78
2020-08-25,215.43,954201,213.13,215.56,210.8257
2020-08-24,212.57,1728006,211.77,215.685,210.92
2020-08-21,207.01,3228376,201.78,207.93,200.56
2020-08-20,198.27,4320600,197.86,200.0,194.14
2020-08-19,212.5,1296792,213.11,214.35,210.84
2020-08-18,213.29,964436,213.15,214.67,212.61
2020-08-17,213.97,905667,213.98,214.52,212.42
2020-08-14,212.09,851664,211.88,212.745,211.38
2020-08-13,213.37,1192383,214.0,217.32,212.26
2020-08-12,211.5,1382419,208.0,212.8,206.69
2020-08-11,207.26,1057269,206.07,208.315,205.64
2020-08-10,204.49,923846,199.55,205.0,199.1
2020-08-07,199.99,1312122,198.87,200.49,198.23
2020-08-06,199.24,945038,200.86,200.86,197.4
2020-08-05,201.24,1229766,200.0,202.4,199.025
2020-08-04,199.42,847507,198.23,200.0,196.42
2020-08-03,198.17,947083,199.16,199.68,197.45
2020-07-31,197.54,1557223,193.03,197.79,192.35
2020-07-30,193.03,1640496,189.59,193.87,187.75
2020-07-29,190.88,1371329,192.6,193.37,190.32
2020-07-28,192.6,933111,191.65,193.21,190.44
2020-07-27,192.84,855534,192.34,193.54,191.05
2020-07-24,191.75,965308,192.68,193.99,190.29
2020-07-23,194.1,774635,196.78,197.65,193.45
2020-07-22,195.57,624291,194.34,195.87,193.26
2020-07-21,194.47,769970,197.53,197.91,194.16
2020-07-20,196.34,648658,196.98,197.27,195.2
2020-07-17,198.0,1014072,200.1,200.23,197.385
2020-07-16,199.14,938167,198.62,199.45,197.39
2020-07-15,199.53,1610849,198.89,201.53,197.98
2020-07-14,195.88,1355842,189.02,196.16,188.67
2020-07-13,189.74,862109,190.76,193.24,189.2
2020-07-10,189.69,804256,188.25,190.24,186.5
2020-07-09,187.81,996370,188.89,191.21,187.52
2020-07-08,188.61,1474170,188.47,189.46,185.48
2020-07-07,189.12,1670573,191.88,191.88,188.99
2020-07-06,192.02,1506998,194.0,194.71,189.96
2020-07-02,191.61,846558,192.56,193.37,190.74
2020-07-01,189.33,828547,189.76,190.94,188.51
2020-06-30,188.68,1339504,185.58,189.23,185.095
2020-06-29,185.65,892701,185.27,185.8,183.91
2020-06-26,184.14,1488351,188.35,189.6,183.34
2020-06-25,186.95,2111224,186.58,187.85,183.22
2020-06-24,187.75,1832130,193.5,193.99,187.22
2020-06-23,194.31,1267475,193.61,195.28,192.26
2020-06-22,192.26,1478491,191.16,193.445,189.43
2020-06-19,190.3,2418193,199.9,199.9,190.12
2020-06-18,196.15,910260,194.37,196.97,193.72
2020-06-17,195.19,1074453,195.86,197.82,194.595
2020-06-16,196.2,920620,196.73,198.88,193.5
2020-06-15,191.44,822090,188.06,191.58,185.59
2020-06-12,191.38,1865234,191.74,193.715,187.91
2020-06-11,189.2,1241205,196.37,196.67,188.88
2020-06-10,200.43,788144,201.5,201.945,199.47
2020-06-09,200.72,1058929,203.04,203.68,200.01
2020-06-08,204.84,1211927,203.5,205.39,201.92
2020-06-05,205.17,1404918,203.3,206.52,201.51
2020-06-04,201.12,1288074,203.17,203.85,200.14
2020-06-03,203.24,1405417,204.68,205.0,201.73
2020-06-02,202.68,1582835,200.67,203.26,199.67
2020-06-01,200.43,1452539,199.16,201.72,198.43
2020-05-29,197.47,2937312,192.14,198.8,191.98
2020-05-28,192.48,2097972,194.27,199.045,192.19
2020-05-27,193.56,2088829,189.85,193.86,188.42
2020-05-26,186.43,2354069,183.79,186.79,182.48
2020-05-22,178.2,1031835,178.62,178.9,176.89
2020-05-21,177.88,1269705,179.79,181.0,177.35
2020-05-20,179.75,3101994,176.5,179.83,176.19
2020-05-19,174.58,1711080,178.27,178.95,174.48
2020-05-18,178.25,1706049,171.99,179.17,171.99
2020-05-15,169.41,2507289,163.74,170.78,163.03
2020-05-14,164.19,1712377,160.0,164.685,158.25
2020-05-13,162.76,1742877,166.85,168.45,162.01
2020-05-12,168.55,1242654,170.91,172.89,168.44
2020-05-11,169.95,1345364,172.0,172.82,169.81
2020-05-08,173.15,1368176,175.18,176.0,172.52
2020-05-07,171.94,1399772,172.42,173.27,169.84
2020-05-06,169.52,1315581,170.5,173.39,169.11
2020-05-05,169.94,1535888,176.17,176.89,169.71
2020-05-04,174.38,1348618,171.53,175.76,170.34
2020-05-01,172.54,2190309,170.58,179.44,170.58
2020-04-30,176.4,2442240,176.66,179.86,174.6
2020-04-29,176.86,2431074,171.38,178.62,171.11
2020-04-28,168.92,1923096,168.71,170.73,167.81
2020-04-27,165.3,2083872,167.73,168.14,163.4825
2020-04-24,166.31,1279015,163.33,168.0,162.41
2020-04-23,162.75,1976417,164.97,168.91,162.53
2020-04-22,165.98,1190527,163.89,167.255,163.53
2020-04-21,161.11,1247592,165.01,166.6,160.86
2020-04-20,167.79,1805668,171.94,172.97,166.62
2020-04-17,174.26,4430932,167.15,175.05,166.32
2020-04-16,161.87,3303927,158.41,162.37,156.31
2020-04-15,157.79,2103815,160.0,162.99,156.74
2020-04-14,165.0,3991386,166.08,167.33,162.63
2020-04-13,162.22,1937315,164.13,164.13,159.72
2020-04-09,164.83,2976766,167.98,169.24,163.79
2020-04-08,165.73,1749180,163.55,166.759,162.13
2020-04-07,163.17,1827196,165.34,166.64,162.34
2020-04-06,160.5,1792977,158.32,162.0,157.03
2020-04-03,154.08,1589433,148.57,154.39,147.16
2020-04-02,149.21,1889076,151.81,155.12,147.3405
2020-04-01,153.38,1822212,153.03,155.53,151.06
2020-03-31,159.34,2209531,163.55,163.62,158.49
2020-03-30,165.23,1889962,160.38,167.915,160.1301
2020-03-27,160.68,1882067,167.48,168.79,159.065
2020-03-26,172.98,2553736,169.6,176.48,166.17
2020-03-25,167.76,2988100,158.89,174.82,156.645
2020-03-24,157.83,2702889,151.08,159.7259,147.27
2020-03-23,144.38,2868390,149.78,151.97,140.32
2020-03-20,151.0,3681222,158.55,159.25,148.97
2020-03-19,156.51,4292344,150.53,163.09,139.84
2020-03-18,156.24,4214542,143.18,157.0,137.0114
2020-03-17,153.74,3612784,151.41,159.45,140.94
2020-03-16,148.98,3512107,150.5,156.49,146.98
2020-03-13,172.22,2880662,165.29,172.55,157.11
2020-03-12,157.35,3958568,159.8,166.68,152.474
2020-03-11,172.51,3041020,182.51,184.55,169.56
2020-03-10,187.38,2340460,182.87,187.69,177.51
2020-03-09,177.9,3035882,179.4,182.3556,174.93
2020-03-06,191.95,2384627,184.45,193.12,183.28
2020-03-05,189.62,2851661,189.17,193.14,187.45
2020-03-04,193.4,2815579,192.28,193.62,186.82
2020-03-03,188.39,3149906,192.63,195.64,186.83
2020-03-02,193.33,3350084,185.02,193.78,182.62
2020-02-28,183.6,4084250,176.77,183.73,176.44
2020-02-27,182.28,4176012,185.08,188.74,182.24
2020-02-26,189.29,2982621,194.0,196.03,189.149
2020-02-25,191.43,2767898,199.56,201.22,190.72
2020-02-24,198.78,2494290,199.56,203.9,198.31
2020-02-21,209.27,1708985,209.96,210.63,208.67
2020-02-20,211.32,2379919,212.64,213.855,208.88
2020-02-19,213.12,1768538,212.5,213.48,210.42
2020-02-18,211.44,2122617,214.84,214.88,211.18
2020-02-14,215.01,1442855,215.47,215.61,213.82
2020-02-13,214.89,1818690,213.74,216.18,212.97
2020-02-12,214.79,2141154,211.36,215.01,211.16
2020-02-11,209.82,1468732,210.42,211.35,209.035
2020-02-10,208.68,1689944,207.57,209.04,205.94
2020-02-07,208.96,3386216,209.87,210.0,204.64
2020-02-06,211.53,4056338,210.98,213.4471,205.11
2020-02-05,201.32,2294243,203.6,204.25,200.55
2020-02-04,200.42,2252461,199.4,202.22,198.46
2020-02-03,196.2,2301754,195.68,199.31,195.04
2020-01-31,195.16,1620621,197.6,198.79,194.665
2020-01-30,198.67,1497627,197.68,198.99,195.13
2020-01-29,198.73,1446071,198.66,200.31,197.95
2020-01-28,197.11,2035786,197.96,199.13,195.1
2020-01-27,196.99,4042606,192.01,198.24,191.07
2020-01-24,205.34,2421063,209.0,209.5919,204.33
2020-01-23,208.87,2781189,209.09,211.58,206.71
2020-01-22,212.64,2528701,216.26,217.62,211.53
2020-01-21,217.73,2104191,215.41,217.93,212.73
2020-01-17,219.88,1146998,219.06,220.42,218.3955
2020-01-16,217.94,1623763,218.49,219.29,217.2
2020-01-15,218.49,1696524,216.0,219.11,216.0
2020-01-14,215.7,1434517,213.75,216.58,213.2668
2020-01-13,213.47,1235492,211.62,213.53,210.4474
2020-01-10,211.62,1212786,212.13,212.13,210.235
2020-01-09,211.96,1277140,209.04,212.02,207.11
2020-01-08,207.72,1614409,207.48,209.39,206.0
2020-01-07,206.05,1187872,206.01,207.21,205.18
2020-01-06,207.36,2428881,203.81,207.5,203.45
2020-01-03,204.7,1076166,204.53,206.55,203.73
2020-01-02,206.26,1115697,206.54,207.8588,205.81
2019-12-31,206.54,541536,205.7,207.11,205.59
2019-12-30,206.4,680616,207.93,208.33,205.96
2019-12-27,207.95,494995,207.62,208.26,206.82
2019-12-26,207.24,1092590,206.0,207.5619,205.635
2019-12-24,205.45,327832,205.88,206.26,205.25
2019-12-23,205.97,1240220,207.47,207.47,205.36
2019-12-20,206.86,3176839,204.58,207.98,204.58
2019-12-19,204.29,1268564,204.71,205.92,203.59
2019-12-18,203.94,1223054,203.17,204.83,202.93
2019-12-17,202.43,1900983,202.75,202.82,198.4741
2019-12-16,204.03,1272970,204.77,205.73,202.8
2019-12-13,203.21,1017761,201.0,203.76,199.68
2019-12-12,200.62,1114187,198.55,200.92,198.27
2019-12-11,198.56,1139313,198.5,200.65,197.99
2019-12-10,197.92,1755419,198.09,198.27,196.195
2019-12-09,198.7,1145026,198.72,199.705,196.85
2019-12-06,197.92,784101,198.56,198.88,196.88
2019-12-05,196.3,2172864,197.93,198.5,195.15
2019-12-04,197.87,1688107,194.85,198.265,193.83
2019-12-03,193.83,1495225,194.29,194.66,192.17
2019-12-02,195.59,1178366,195.06,195.82,193.835
2019-11-29,195.47,631398,194.82,196.36,194.12
2019-11-27,195.96,1500185,195.37,196.43,194.49
2019-11-26,195.42,1761579,195.43,196.45,193.9
2019-11-25,194.7,1115152,193.9,195.0,192.39
2019-11-22,193.18,863969,192.75,193.74,192.05
2019-11-21,192.74,1610901,194.47,195.83,191.77
2019-11-20,195.27,1725239,195.35,196.51,192.22
2019-11-19,196.1,1270589,193.35,196.14,192.84
2019-11-18,192.89,1678938,191.17,193.4359,191.01
2019-11-15,190.99,1365772,191.71,192.3,190.19
2019-11-14,191.5,1501121,188.88,191.76,188.4607
2019-11-13,188.08,1021988,187.96,189.0368,186.3
2019-11-12,187.95,1037452,187.81,189.0499,187.19
2019-11-11,187.26,809882,187.35,188.0,186.075
2019-11-08,187.27,932942,187.71,188.87,185.97
2019-11-07,187.14,1476606,187.69,189.08,186.36
2019-11-06,187.06,1363062,185.04,187.54,184.4111
2019-11-05,184.0,1687716,182.64,185.36,181.68
2019-11-04,181.75,2331920,187.11,187.31,179.76
2019-11-01,186.58,1710093,187.34,188.64,183.63
2019-10-31,186.27,4411206,186.33,187.9242,180.05
2019-10-30,193.27,2995113,192.7,194.64,192.01
2019-10-29,190.46,2569184,186.05,193.44,185.53
2019-10-28,185.71,1689408,187.17,187.99,185.34
2019-10-25,188.63,1490174,187.0,190.3799,186.41
2019-10-24,187.57,1464816,187.16,188.86,186.3
2019-10-23,185.9,1612392,185.15,188.11,184.935
2019-10-22,185.1,1602477,187.57,189.695,184.46
2019-10-21,185.71,2229390,185.0,187.49,184.84
2019-10-18,185.53,3567100,186.65,186.94,183.84
2019-10-17,187.7,1928958,193.81,195.59,187.51
2019-10-16,192.74,1184929,192.55,192.77,189.021
2019-10-15,191.09,1247056,193.1,194.46,190.99
2019-10-14,192.83,863053,194.2,195.16,191.02
2019-10-11,193.85,1210555,191.59,195.75,190.635
2019-10-10,189.69,2320302,191.0,191.7867,188.58
2019-10-09,191.1,1343543,190.57,192.67,189.72
2019-10-08,189.09,1454589,193.26,193.99,188.67
2019-10-07,195.22,1849094,197.9,198.962,195.05
2019-10-04,198.14,974363,194.2,198.46,194.2
2019-10-03,193.7,1357658,192.21,194.58,191.67
2019-10-02,192.03,1477228,195.4,196.0,191.32
2019-10-01,197.25,1191018,198.92,201.42,196.37
2019-09-30,198.95,1342046,195.56,199.51,195.56
2019-09-27,196.33,998805,197.22,197.45,194.55
2019-09-26,195.34,957219,193.98,196.24,193.675
2019-09-25,193.38,1124124,195.0,195.8284,192.69
2019-09-24,195.0,1670237,195.4,198.58,194.31
2019-09-23,193.0,984102,192.66,194.685,191.55
2019-09-20,191.91,2233286,192.77,194.79,191.84
2019-09-19,192.92,1268898,191.77,194.32,191.77
2019-09-18,192.02,1270661,191.45,192.25,189.82
2019-09-17,191.34,1603495,193.4,194.4531,191.12
2019-09-16,192.55,1747685,193.53,194.405,190.34
2019-09-13,194.82,1746649,195.45,197.75,193.58
2019-09-12,197.22,1439430,199.9,200.98,197.02
2019-09-11,197.27,1334183,198.48,199.99,197.1046
2019-09-10,199.46,2317349,203.76,204.0,198.0
2019-09-09,205.4,1822992,207.0,207.16,204.435
2019-09-06,207.03,1899884,205.08,207.5,204.99
2019-09-05,204.98,2111982,205.7,206.79,203.55
2019-09-04,202.72,2422612,201.47,203.97,199.14
2019-09-03,199.49,2012239,196.76,199.61,196.6
2019-08-30,197.99,2365738,202.87,203.425,196.34
2019-08-29,203.61,1608978,204.49,205.5632,201.89
2019-08-28,202.55,1679920,199.74,202.57,199.02
2019-08-27,200.55,1238464,202.03,202.74,199.68
2019-08-26,200.16,1674658,199.14,201.96,197.525
2019-08-23,197.15,1816075,201.53,203.21,196.23
2019-08-22,202.56,1410675,204.16,205.32,200.09
2019-08-21,203.72,2360343,204.27,205.14,201.28
2019-08-20,202.2,3406868,199.39,206.0,198.61
2019-08-19,201.65,5316346,195.2,202.84,191.31
2019-08-16,179.22,2451523,176.58,181.115,175.9878
2019-08-15,175.43,2162036,176.26,178.04,174.685
2019-08-14,175.12,2164093,176.36,177.51,174.65
2019-08-13,180.79,1734017,176.63,183.51,175.3
2019-08-12,177.72,1801333,181.0,181.0,175.03
2019-08-09,183.61,1187196,186.35,187.355,181.94
2019-08-08,186.43,1310630,183.23,187.4478,182.74
2019-08-07,182.59,1851999,178.21,183.09,176.96
2019-08-06,179.56,2354718,175.99,180.15,175.81
2019-08-05,174.56,1983848,179.86,179.86,173.22
2019-08-02,182.2,1233071,182.0,184.29,181.13
2019-08-01,182.76,1740825,184.49,187.14,182.45
2019-07-31,184.19,1925695,188.52,188.74,182.1
2019-07-30,188.98,1488410,192.67,194.7374,188.43
2019-07-29,192.06,918456,191.27,192.42,190.1
2019-07-26,190.87,686071,190.19,190.93,188.37
2019-07-25,189.54,785465,188.37,189.8364,187.46
2019-07-24,189.45,1196619,189.01,189.67,188.06
2019-07-23,189.48,723450,189.4,189.83,188.0
2019-07-22,188.64,949785,191.25,191.78,188.31
2019-07-19,190.83,1241040,192.57,192.97,190.315
2019-07-18,190.24,764836,189.56,190.84,188.79
2019-07-17,189.73,1013189,188.92,191.14,188.825
2019-07-16,189.11,1269938,188.09,189.8391,187.2
2019-07-15,187.29,938990,187.4,188.85,186.8
2019-07-12,186.81,875463,186.22,188.59,185.82
2019-07-11,186.08,1283118,184.52,187.0524,183.76
2019-07-10,184.29,923062,184.37,185.785,183.605
2019-07-09,183.9,938775,184.57,184.69,183.32
2019-07-08,185.25,671001,184.88,185.6264,184.56
2019-07-05,185.35,819728,185.9,185.99,183.27
2019-07-03,186.03,650000,184.21,186.88,183.02
2019-07-02,184.0,1228283,182.51,185.59,182.45
2019-07-01,182.23,2154249,184.88,185.91,180.93
2019-06-28,183.11,1235857,182.6,183.44,182.25
2019-06-27,182.05,1386177,183.5,183.99,182.03
2019-06-26,182.5,933581,183.68,184.7,181.74
2019-06-25,183.95,1257832,183.91,184.48,182.36
2019-06-24,183.91,1096556,182.56,184.091,181.85
2019-06-21,181.31,1900221,182.94,183.29,180.92
2019-06-20,182.96,1356332,181.5,183.61,180.78
2019-06-19,179.82,1266271,178.62,180.42,177.29
2019-06-18,179.14,1541929,179.95,179.97,178.27
2019-06-17,177.62,1039715,177.28,178.38,176.07
2019-06-14,176.88,1300379,177.84,178.025,176.27
2019-06-13,177.95,1293144,178.27,178.64,176.64
2019-06-12,177.17,1237545,178.36,179.1,175.66
2019-06-11,177.49,1191748,178.51,178.93,176.75
2019-06-10,178.02,990676,177.14,178.58,176.13
2019-06-07,176.86,1082983,174.71,177.35,174.71
2019-06-06,173.93,1582800,170.0,174.36,169.72
2019-06-05,169.99,1083201,169.25,169.99,167.68
2019-06-04,169.24,1588234,165.69,169.25,165.33
2019-06-03,164.15,1826261,161.41,164.95,161.2038
2019-05-31,161.03,1401079,164.99,164.99,160.93
2019-05-30,165.61,1132945,164.41,166.1,164.035
2019-05-29,164.05,1529462,166.15,166.15,161.57
2019-05-28,166.62,1776168,164.94,169.805,164.94
2019-05-24,165.16,1290250,166.68,166.9,164.34
2019-05-23,165.53,1480381,166.16,166.88,163.275
2019-05-22,167.57,1155107,168.43,169.0,167.25
2019-05-21,168.14,1194352,168.54,169.17,167.26
2019-05-20,167.38,1428520,167.09,168.44,165.63
2019-05-17,167.62,1769808,168.83,171.84,167.58
2019-05-16,170.7,1714530,170.0,172.99,168.19
2019-05-15,169.97,1352973,166.8,170.17,166.545
2019-05-14,167.0,1850409,165.55,167.68,165.26
2019-05-13,165.1,2437620,161.5,165.25,160.83
2019-05-10,164.35,2617702,164.5,165.64,161.48
2019-05-09,165.33,1896497,166.0,166.0,162.91
2019-05-08,166.75,2149470,167.12,168.8,166.24
2019-05-07,167.29,2513964,168.81,169.08,165.465
2019-05-06,170.05,2166203,170.82,172.62,169.0
2019-05-03,174.43,1314364,171.03,174.625,169.75
2019-05-02,170.25,2323946,168.8,170.46,166.69
2019-05-01,170.3,3355144,179.99,180.2,169.83
2019-04-30,171.81,1793784,172.65,172.96,171.18
2019-04-29,172.46,1301116,172.33,173.21,171.25
2019-04-26,172.5,782935,170.99,172.755,170.46
2019-04-25,170.39,729602,170.71,170.93,169.38
2019-04-24,170.42,693892,170.84,171.53,169.55
2019-04-23,171.11,1122034,169.77,171.8019,169.63
2019-04-22,169.92,978777,170.02,170.72,168.265
2019-04-18,170.33,1066647,169.84,171.39,169.48
2019-04-17,169.53,1324306,170.72,170.8,168.13
2019-04-16,169.84,1332849,168.01,170.0,167.36
2019-04-15,167.1,1050671,167.31,168.14,166.135
2019-04-12,167.52,1215588,168.55,169.47,167.18
2019-04-11,168.04,1601226,167.68,168.32,166.725
2019-04-10,166.52,976969,164.61,166.83,163.935
2019-04-09,163.85,1062437,164.4,164.77,163.28
2019-04-08,164.82,1090993,163.68,164.93,163.04
2019-04-05,163.5,733934,163.46,163.98,162.91
2019-04-04,163.07,852807,164.82,165.0,162.6
2019-04-03,164.28,897224,163.45,164.83,163.01
2019-04-02,163.22,793745,164.23,164.7,162.47
2019-04-01,164.77,1048610,165.78,166.92,164.12
2019-03-29,165.55,1007461,164.74,165.76,164.22
2019-03-28,164.42,944662,163.27,165.33,163.27
2019-03-27,162.9,1213326,161.85,163.28,161.485
2019-03-26,161.81,707262,161.04,162.86,160.42
2019-03-25,159.98,1150349,159.03,160.28,158.58
2019-03-22,159.5,1022546,161.39,162.53,159.46
2019-03-21,161.79,934202,159.31,162.01,158.56
2019-03-20,159.69,1684335,160.83,161.04,158.29
2019-03-19,160.7,1359017,163.48,163.7935,160.48
2019-03-18,163.1,1041046,162.45,163.37,161.52
2019-03-15,162.74,2133253,160.6,163.375,160.27
2019-03-14,159.99,1051626,159.03,160.08,158.02
2019-03-13,159.44,1172440,160.0,160.83,158.97
2019-03-12,159.22,2007193,158.2,160.0,157.82
2019-03-11,157.51,1852460,156.0,158.02,155.51
2019-03-08,156.04,1852461,155.22,156.74,154.29
2019-03-07,155.4,2401747,157.57,157.75,154.16
2019-03-06,153.88,1971194,155.67,155.99,152.99
2019-03-05,155.98,1458608,156.86,158.5,155.97
2019-03-04,156.29,2099970,157.83,158.56,154.38
2019-03-01,156.92,1158135,158.22,159.205,156.09
2019-02-28,156.94,1270219,157.09,158.76,156.09
2019-02-27,157.05,1319410,155.49,157.445,154.37
2019-02-26,156.44,1966619,156.86,158.2,155.84
2019-02-25,157.26,1647114,159.37,159.37,157.05
2019-02-22,158.98,1336534,156.53,159.07,155.48
2019-02-21,156.53,1405641,156.14,157.0,155.62
2019-02-20,156.67,1740907,156.0,157.35,155.55
2019-02-19,155.4,1514507,154.32,155.85,152.37
2019-02-15,155.01,1508391,154.52,155.28,153.69
2019-02-14,153.38,1538562,154.1,154.76,153.11
2019-02-13,155.19,1594558,153.0,155.24,151.66
2019-02-12,152.92,1752608,154.82,154.95,152.88
2019-02-11,153.69,1757893,154.38,154.38,152.75
2019-02-08,154.71,2426062,152.31,154.71,151.51
2019-02-07,152.31,2774658,149.0,152.93,147.6226
2019-02-06,150.25,3704969,149.81,152.19,147.0
2019-02-05,152.02,10517540,149.0,157.01,148.42
2019-02-04,136.17,2650105,136.88,137.18,135.39
2019-02-01,136.72,2651950,137.27,137.7,135.85
2019-01-31,136.42,3369694,134.57,136.99,133.88
2019-01-30,134.38,3366128,131.7,134.48,130.63
2019-01-29,130.4,2935267,132.67,132.69,130.29
2019-01-28,131.98,3271347,127.52,132.14,126.75
2019-01-25,128.07,2393940,125.67,128.52,125.67
2019-01-24,125.23,2103951,126.58,127.07,124.54
2019-01-23,126.89,2368256,127.21,129.66,125.84
2019-01-22,125.76,2123847,127.61,128.02,124.69
2019-01-18,127.54,2040642,126.26,129.13,126.1
2019-01-17,125.43,1477701,125.02,126.67,124.84
2019-01-16,125.17,1918333,125.34,126.42,124.38
2019-01-15,125.08,1577446,125.01,126.02,124.58
2019-01-14,124.91,2339892,125.28,126.15,124.91
2019-01-11,125.94,2895578,125.28,126.62,124.11
2019-01-10,125.3,4445282,122.55,125.94,121.47
2019-01-09,127.83,2727893,130.81,131.41,127.2749
2019-01-08,132.73,1914855,133.06,133.81,130.67
2019-01-07,131.5,2309734,129.42,132.39,128.51
2019-01-04,129.92,2091384,127.48,130.79,127.03
