date,close,volume,open,high,low
2019-05-16,131.5192,3017472,130.4158,131.7418,130.319
2019-05-15,130.0867,2551009,128.3348,130.2706,128.1218
2019-05-14,129.0317,3280374,127.5895,130.0093,127.454
2019-05-13,127.2023,4958021,129.0026,129.2833,126.7571
2019-05-10,130.9772,3977686,130.5513,131.3934,128.1702
2019-05-09,130.9965,4192942,130.561,131.2335,128.7607
2019-05-08,133.5712,3818909,133.3485,134.2487,132.7291
2019-05-07,133.2227,4726771,134.6842,135.0327,131.8192
2019-05-06,135.8748,2793655,133.8615,136.1748,133.4744
2019-05-03,135.7489,2580034,135.2166,136.4749,135.1488
2019-05-02,135.1101,3541352,135.9909,136.7459,134.9359
2019-05-01,136.049,3053683,136.0393,137.2589,135.6715
2019-04-30,135.7683,4195775,134.6455,135.9328,134.2293
2019-04-29,134.5875,2764845,134.6842,135.1488,134.3552
2019-04-26,134.9649,2319706,134.8681,135.4005,134.3552
2019-04-25,134.1809,2910104,135.2166,135.2632,133.2905
2019-04-24,135.4586,2628270,136.0877,136.7749,135.294
2019-04-23,135.9328,4421083,134.6842,136.3974,134.4809
2019-04-22,134.4326,4493876,134.9456,136.049,134.0357
2019-04-18,135.8264,4827584,134.5391,135.9812,134.2487
2019-04-17,134.6455,12513600,132.9614,137.4234,131.887
2019-04-16,140.482,6234362,139.7658,140.724,139.398
2019-04-15,139.2818,3444614,139.7658,139.8235,138.672
2019-04-12,139.7174,2818340,139.6302,139.8045,139.0882
2019-04-11,139.1657,2941983,139.185,139.4851,138.4397
2019-04-10,138.43,2674521,137.6364,138.8898,137.4234
2019-04-09,137.5492,3037700,138.0816,138.3623,137.2879
2019-04-08,138.7882,2116945,138.43,138.8172,138.2849
2019-04-05,138.6817,2730860,138.6914,138.8946,137.888
2019-04-04,138.1977,2771087,139.0108,139.5141,137.9654
2019-04-03,139.0205,2681044,139.0398,139.5915,138.4204
2019-04-02,138.4107,2400493,138.7495,139.3302,138.0235
2019-04-01,138.7011,3811916,136.9685,138.8075,136.9685
2019-03-29,136.5717,3101419,135.9909,136.6878,135.6522
2019-03-28,135.4295,2571619,135.4199,135.9328,134.6358
2019-03-27,134.7714,3091432,135.9038,135.9812,133.9583
2019-03-26,135.7199,2406340,135.4392,136.4942,134.9456
2019-03-25,134.7133,2771582,134.5971,135.4199,133.9099
2019-03-22,134.9746,3877002,136.4458,136.9008,134.4423
2019-03-21,136.9008,3576952,134.6358,137.5589,134.4229
2019-03-20,135.1198,3646608,136.02,136.1845,134.5197
2019-03-19,135.9812,3454919,136.4362,137.1547,135.5089
2019-03-18,135.7102,3267620,135.3424,135.8603,134.268
2019-03-15,134.9553,7153180,134.8972,135.8264,134.7617
2019-03-14,134.3358,2738418,134.0648,134.481,133.6292
2019-03-13,134.1132,3168333,133.6195,134.8536,133.426
2019-03-12,133.8422,3954350,134.0745,135.2118,133.4356
2019-03-11,133.2905,3935904,131.6644,133.3098,131.4805
2019-03-08,130.7545,3773562,129.9028,130.8997,129.293
2019-03-07,131.0159,4358264,132.2258,132.4968,130.3135
2019-03-06,132.5839,2768250,133.6873,133.9479,132.3322
2019-03-05,133.455,4196775,133.9293,134.2874,133.1404
2019-03-04,133.9874,3404089,135.4973,135.5844,132.7678
2019-03-01,134.7326,2979597,134.8391,135.5457,134.1906
2019-02-28,133.697,3450137,134.3164,134.5923,133.3001
2019-02-27,134.7036,2530848,134.781,135.0908,133.959
2019-02-26,135.236,3059551,135.1876,135.9812,134.994
2019-02-25,134.9843,3193627,135.507,135.9619,134.8488
2019-02-22,134.781,3111900,134.2777,134.9069,133.9874
2019-02-21,133.4163,2937236,133.3969,133.9099,132.942
2019-02-20,133.5712,3801087,134.3068,134.7714,132.8165
2019-02-19,134.2487,3383978,133.3872,134.2487,132.9517
2019-02-15,133.6002,3843467,133.1646,133.7502,132.9759
2019-02-14,132.0999,2789396,132.7678,133.1858,131.8386
2019-02-13,133.1066,4252066,132.5258,133.4937,132.0322
2019-02-12,131.6837,3313222,130.8126,131.8289,130.5319
2019-02-11,129.6898,3095030,129.9802,130.8126,129.6124
2019-02-08,129.4188,3156272,128.0928,129.4188,127.9476
2019-02-07,128.9155,4372136,129.264,130.1544,127.8799
2019-02-06,131.9451,4876834,130.8804,132.2645,130.832
2019-02-05,131.1998,5396802,130.9384,131.4611,130.59
2019-02-04,130.8513,3954689,129.7189,130.861,128.7219
2019-02-01,129.7963,3802091,130.6384,130.861,129.0704
2019-01-31,130.106,4880772,130.1351,130.3925,129.4479
2019-01-30,130.0673,4488827,129.6995,130.6965,128.9736
2019-01-29,130.0189,5034563,129.9802,131.069,129.3124
2019-01-28,129.9609,5124522,128.8284,130.4787,128.3251
2019-01-25,129.6705,5707375,128.6058,130.1254,128.1799
2019-01-24,128.2767,6310355,128.3735,128.9304,127.212
2019-01-23,128.6251,22051560,127.1539,130.6674,126.1279
2019-01-22,118.588,9734454,119.3429,119.8269,117.6394
2019-01-18,119.8462,6004928,119.3139,120.7149,118.7719
2019-01-17,118.2685,5014762,116.6909,118.48,116.6812
2019-01-16,117.7168,3789197,117.6781,118.0846,116.9522
2019-01-15,117.8233,3507503,117.078,118.0169,116.9425
2019-01-14,116.5263,5217705,116.6425,116.7826,115.9172
2019-01-11,117.562,3664065,117.6781,117.712,116.3424
2019-01-10,117.8814,3837848,116.2263,117.9491,116.1004
2019-01-09,116.8167,3619359,117.0296,117.5039,116.023
2019-01-08,115.9843,4700622,115.8197,116.7005,115.1616
2019-01-07,114.3582,3732918,113.7291,115.0164,112.9257
2019-01-04,113.5548,4430160,111.2222,113.7194,110.7673
2019-01-03,109.2864,4154119,110.8544,111.1931,109.0734
2019-01-02,111.5126,4233847,108.4153,112.2578,108.1055
2018-12-31,110.022,4981706,109.6929,110.6802,108.8122
2018-12-28,109.4025,5116291,110.5543,111.1157,108.8895
2018-12-27,110.1284,5839611,106.4601,110.1284,105.9567
2018-12-26,107.8151,6593685,104.5339,107.8151,102.5401
2018-12-24,104.1177,3821376,106.373,107.4377,104.05
2018-12-21,107.3796,10371780,108.8895,111.5803,106.8956
2018-12-20,109.3928,8393880,111.9868,112.7128,108.1152
2018-12-19,112.6934,6912152,113.3903,116.4102,112.2482
2018-12-18,112.9063,6161819,113.1483,114.4356,112.2966
2018-12-17,112.374,7332780,115.2487,115.9359,111.377
2018-12-14,116.052,4552052,115.6649,117.2232,115.6068
2018-12-13,116.8554,3913588,117.3684,117.8814,116.3134
2018-12-12,117.2716,3560423,118.5783,118.9364,117.1167
2018-12-11,117.0103,4806171,119.2945,119.8366,116.1488
2018-12-10,117.2426,6545975,115.8972,117.777,114.7163
2018-12-07,115.51,6946644,119.9237,120.0689,115.0551
2018-12-06,119.9333,6917204,115.8778,119.9333,115.4723
2018-12-04,117.6975,5732774,120.4947,120.9109,117.4361
2018-12-03,121.2884,5764562,121.6369,122.5273,120.3689
2018-11-30,120.2818,7250091,117.7556,120.6883,117.5813
2018-11-29,117.5813,5083509,118.5105,119.1695,117.5039
2018-11-28,119.0525,5103750,117.1264,119.1397,116.3618
2018-11-27,116.1779,4902206,114.5808,116.1875,114.5711
2018-11-26,115.7229,4983724,114.5711,116.3908,114.2711
2018-11-23,113.429,2334730,114.3001,114.5404,113.158
2018-11-21,114.7647,5333589,113.8355,115.6746,113.6226
2018-11-20,113.4387,6232010,114.6873,115.6552,112.9504
2018-11-19,116.4489,4129149,117.7265,118.2589,115.9262
2018-11-16,117.6684,4076283,117.0103,117.9395,116.672
2018-11-15,117.5426,5203470,115.8197,117.5426,115.6746
2018-11-14,116.3424,4753027,117.2232,118.0169,115.9262
2018-11-13,116.9619,4058494,117.3006,118.3271,116.052
2018-11-12,117.0199,5374419,119.5365,119.6043,116.778
2018-11-09,119.5752,6961728,119.643,120.5722,118.0459
2018-11-08,119.4204,10392940,118.7235,120.4115,118.6944
2018-11-07,120.8335,12371100,119.8172,121.0464,118.4041
2018-11-06,119.1687,9593084,116.8264,119.8366,116.4489
2018-11-05,116.2069,9127909,112.374,116.8941,112.2772
2018-11-02,111.9578,10507760,113.7387,113.971,110.8625
2018-11-01,113.0806,13619520,111.7932,113.2451,111.4158
2018-10-31,111.7255,21631840,112.7515,112.7612,110.4285
2018-10-30,111.6965,21412910,116.6134,117.6007,111.4545
2018-10-29,115.8004,20130510,115.51,119.9721,114.5034
2018-10-26,120.7851,8758967,121.1916,121.7433,119.7398
2018-10-25,122.3918,10269570,123.1662,123.6888,121.1239
2018-10-24,123.1274,5646273,126.9603,127.4637,122.9242
2018-10-23,126.9991,6461726,124.8793,127.6669,124.2889
2018-10-22,125.8473,5629672,125.4214,126.2517,124.2792
2018-10-19,124.9568,7720795,126.457,127.6572,123.8534
2018-10-18,126.3602,9989208,128.4703,129.1188,125.8666
2018-10-17,129.7479,18961040,131.5289,132.7484,129.1375
2018-10-16,140.4626,8573985,138.3429,140.7821,137.0363
2018-10-15,136.6007,4611820,135.8748,137.6944,135.6425
2018-10-12,136.3297,6391828,136.591,136.9975,134.6165
2018-10-11,134.5584,8702607,138.0429,139.5625,134.3261
2018-10-10,138.1106,5272862,142.7663,142.9502,137.9267
2018-10-09,142.5146,3641387,143.3277,143.5987,142.2146
2018-10-08,143.6277,3229339,143.7342,144.2859,142.4565
2018-10-05,144.2472,4602216,146.0572,146.9186,143.1244
2018-10-04,146.454,4237519,146.8218,147.8962,145.5345
2018-10-03,148.3027,3315292,149.0577,149.4061,147.8962
2018-10-02,148.8157,3025052,148.0801,148.9028,147.6058
2018-10-01,148.0898,3737903,146.8412,148.4963,146.8412
2018-09-28,146.3572,3305324,146.3088,146.7589,145.9507
2018-09-27,146.6379,3475431,147.1315,147.4982,146.3088
2018-09-26,146.7444,7147572,147.509,148.4285,146.483
2018-09-25,144.131,4030483,145.0989,145.5829,143.5987
2018-09-24,145.2151,4215756,146.2507,146.3475,144.6634
2018-09-21,146.4927,19847660,146.6185,147.7026,145.9023
2018-09-20,146.2991,5822864,144.7795,146.5217,144.644
2018-09-19,144.2762,4246174,143.86,145.1472,143.4728
2018-09-18,143.7922,3413076,143.0179,144.2036,142.7372
2018-09-17,143.1921,3307740,143.6761,144.2859,143.0276
2018-09-14,143.5696,3240966,144.0729,144.5085,143.0373
2018-09-13,144.1697,5150862,142.6211,144.2181,142.3964
2018-09-12,141.8661,4490979,141.6725,143.2309,141.3434
2018-09-11,141.7887,3374678,141.3144,142.2726,140.5885
2018-09-10,140.9756,3335742,141.8952,142.5727,140.8885
2018-09-07,140.7821,4453753,141.2563,141.8014,140.4626
2018-09-06,141.6919,4248781,142.1662,142.9211,140.8692
2018-09-05,141.9532,3107991,140.5304,142.0403,140.3949
2018-09-04,141.0047,3090177,141.295,141.4983,140.1626
2018-08-31,141.779,3436359,141.0434,142.0694,140.8693
2018-08-30,141.2467,3338329,142.3114,142.5727,140.5885
2018-08-29,142.805,2699766,142.1565,143.1825,141.8952
2018-08-28,141.8855,2449441,142.2339,142.2726,141.4983
2018-08-27,141.9823,3026798,142.2242,142.8824,141.8177
2018-08-24,141.3531,2727395,140.7917,141.3985,140.2207
2018-08-23,140.7046,2220427,140.3852,140.8498,140.1045
2018-08-22,140.5788,2246709,141.3241,141.4693,140.5304
2018-08-21,141.2854,2813028,142.2823,142.3985,141.2079
2018-08-20,141.808,2499398,141.6725,142.4372,141.4596
2018-08-17,141.3725,2678645,140.1432,141.6919,140.0464
2018-08-16,140.6756,5250704,139.7367,141.0047,139.7367
2018-08-15,139.2915,4240961,137.9751,139.3786,137.4428
2018-08-14,138.7591,2860006,138.4107,139.2044,138.3429
2018-08-13,138.13,2858415,139.5238,139.669,137.9558
2018-08-10,139.8432,3001883,139.8625,140.4143,139.2624
2018-08-09,140.1239,3093453,140.8595,141.2563,140.0852
2018-08-08,142.1758,3580415,142.6017,142.6985,141.5467
2018-08-07,142.292,3505622,141.9435,142.9018,141.6532
2018-08-06,141.3434,3912466,142.2339,142.4759,140.8982
2018-08-03,142.9598,8053092,138.643,143.1728,138.4107
2018-08-02,138.372,3836238,138.2752,138.7591,137.7622
2018-08-01,138.8946,3387120,140.1142,140.5304,138.7398
2018-07-31,140.2787,5473146,141.0628,141.1208,139.5325
2018-07-30,140.8208,3450004,140.1529,141.5467,140.0464
2018-07-27,140.4917,3749286,142.1758,142.4178,140.0174
2018-07-26,142.0016,4776629,142.6985,144.4795,141.9242
2018-07-25,141.9145,3628272,141.3241,141.9435,140.8305
2018-07-24,141.6822,3891462,141.9919,142.321,141.237
2018-07-23,141.024,3767643,141.6532,141.9919,140.361
2018-07-20,141.6532,6411644,143.8116,144.0826,141.5661
2018-07-19,144.4504,14536290,143.105,145.7087,142.5243
2018-07-18,139.8819,6651091,138.9043,140.1529,138.1543
2018-07-17,138.885,5087700,140.1045,140.3465,138.7398
2018-07-16,140.7917,3463840,140.995,141.1111,139.5819
2018-07-13,141.2176,3062531,141.75,142.2629,141.1208
2018-07-12,141.75,3096255,141.1692,142.1178,141.0628
2018-07-11,140.2884,3466858,139.3786,141.4983,139.3786
2018-07-10,140.0658,3721923,139.8722,140.9176,139.6254
2018-07-09,139.7561,3840834,138.0138,140.0755,137.8977
2018-07-06,137.9074,2910426,136.9879,138.3526,136.6394
2018-07-05,136.8911,3684736,135.9716,136.8911,135.4392
2018-07-03,135.0908,1963232,136.1361,136.4168,134.8951
2018-07-02,135.3715,3404522,133.8422,135.7199,133.7647
2018-06-29,135.2166,3709514,135.8167,136.8224,135.1295
2018-06-28,135.5457,4523146,133.6679,136.0296,133.5179
2018-06-27,133.0678,4097173,134.6455,135.294,133.0388
2018-06-26,134.6165,4132936,134.8875,135.3617,133.8906
2018-06-25,134.3358,8936500,135.8941,135.8941,133.8422
2018-06-22,136.7459,5978837,137.0943,137.2589,136.2619
2018-06-21,136.7168,3719842,138.0138,138.5462,136.3103
2018-06-20,138.0526,3327016,139.5915,139.8819,137.8396
2018-06-19,139.2818,3480989,138.5268,139.5915,138.3623
2018-06-18,139.8432,3955267,139.5528,139.8819,138.5462
2018-06-15,140.724,9101344,140.2497,140.8014,139.0882
2018-06-14,140.5401,3278242,141.9435,142.263,140.4336
2018-06-13,141.6532,2636788,142.0791,142.7372,141.508
2018-06-12,142.1565,2640091,142.3791,142.7856,141.9145
2018-06-11,141.8758,3187860,141.9145,142.6792,141.4499
2018-06-08,141.4499,5059360,140.3465,141.7306,139.7367
2018-06-07,140.6949,4263362,140.3465,141.9919,140.2787
2018-06-06,140.0658,3220131,139.7077,140.0755,138.9334
2018-06-05,139.0882,2824323,138.4591,139.456,138.4494
2018-06-04,138.4494,3032513,137.7332,138.5752,137.617
2018-06-01,137.3944,3854463,137.859,138.2558,137.075
2018-05-31,136.7749,6828045,138.2268,138.2268,136.5233
2018-05-30,138.0429,5109028,137.346,138.5075,137.2686
2018-05-29,136.6878,4533961,137.9558,138.3042,135.7102
2018-05-25,139.0301,4914174,139.2818,139.9303,138.8559
2018-05-24,139.4463,3398444,139.7561,139.8432,138.3623
2018-05-23,140.0271,3456319,139.7174,140.0561,138.8753
2018-05-22,140.4336,2284010,140.8498,141.5119,140.3465
2018-05-21,140.8208,2892683,140.2981,141.3531,140.0368
2018-05-18,139.456,2677403,139.8335,140.2884,139.3689
2018-05-17,139.8625,3147105,139.8625,140.5304,139.156
2018-05-16,139.9884,3168454,139.0882,140.3731,138.672
2018-05-15,139.1269,4088765,138.8946,139.3689,138.3333
2018-05-14,139.669,3214837,139.8335,140.4626,139.5141
2018-05-11,139.5141,3073144,139.4851,140.2013,138.9721
2018-05-10,139.6109,3726223,138.5559,139.698,138.4204
2018-05-09,138.0332,4190305,137.346,138.43,136.7459
2018-05-08,138.4107,5365087,138.4107,138.9014,137.5009
2018-05-07,138.6236,3659906,139.3786,139.6883,138.0625
2018-05-04,139.2915,4400297,136.5717,139.7174,135.778
2018-05-03,137.4331,5016580,137.5686,137.6654,135.4102
2018-05-02,137.8783,5193157,139.8238,140.1723,137.5105
2018-05-01,140.3465,4430144,140.0077,140.3659,138.8656
2018-04-30,140.3078,4410906,142.1468,142.6501,140.3078
2018-04-27,141.779,3200337,142.1274,142.5243,140.9853
2018-04-26,142.0113,4251898,141.8952,142.6308,141.508
2018-04-25,141.2563,7322583,141.1111,141.7016,139.486
2018-04-24,140.8885,4915483,141.808,142.5727,139.8916
2018-04-23,141.1789,5312680,140.3755,141.2757,139.698
2018-04-20,140.2497,8262089,143.1534,143.2212,139.8722
2018-04-19,142.9598,8066949,144.402,144.4187,141.9145
2018-04-18,144.0149,20366390,147.2574,147.7316,143.5019
2018-04-17,155.7459,10030300,153.723,156.8009,153.4229
2018-04-16,152.8228,4183034,152.9196,154.0327,152.6099
2018-04-13,151.6807,3886410,153.5778,154.1101,150.9064
2018-04-12,152.997,5632531,151.7194,153.8778,151.642
2018-04-11,150.374,3209656,149.4158,150.7805,148.9415
2018-04-10,150.4031,3834517,150.0546,151.5791,149.7836
2018-04-09,147.7897,4410622,146.9283,149.6965,146.8734
2018-04-06,145.7377,3672651,148.535,149.0093,144.7408
2018-04-05,149.0867,3170798,149.4835,149.9481,148.4188
2018-04-04,149.1738,4801403,143.1438,149.5126,142.7179
2018-04-03,145.0408,4134866,145.9604,146.1539,143.5406
2018-04-02,145.2538,5136191,148.4188,148.4576,143.6664
2018-03-29,148.506,3419328,148.1575,148.9512,146.2314
2018-03-28,147.6252,3664480,147.1896,148.9222,147.0154
2018-03-27,147.0347,3875906,149.0093,149.8995,146.3088
2018-03-26,148.4479,4102976,146.3572,148.7257,145.457
2018-03-23,144.1117,4427791,147.3638,147.6832,143.7739
2018-03-22,147.209,4739788,150.0256,150.2674,147.1218
2018-03-21,151.6613,3481845,151.5452,153.1229,150.916
2018-03-20,151.1871,4335687,152.4647,152.8615,150.3063
2018-03-19,152.3002,5454834,154.5844,154.7585,151.429
2018-03-16,155.1168,9206814,154.9232,156.7816,154.5167
2018-03-15,154.4876,3863182,153.6165,156.075,153.4326
2018-03-14,153.0454,3630206,155.0296,155.5233,152.6776
2018-03-13,154.2069,4124286,154.9522,156.9095,153.7133
2018-03-12,155.1168,5061463,154.5167,155.8524,153.7714
2018-03-09,154.1972,5019427,152.4163,154.461,152.2518
2018-03-08,151.1967,6391534,153.8972,154.4489,150.0933
2018-03-07,153.239,4312067,150.0256,153.7327,149.7642
2018-03-06,150.7225,3592913,152.2324,152.8228,150.1773
2018-03-05,151.913,3670382,149.1738,152.4357,148.8157
2018-03-02,149.5319,3260903,147.8865,149.7933,147.0057
2018-03-01,148.8738,4037578,150.5386,151.9364,147.8865
2018-02-28,150.8289,3793433,152.4453,153.0647,150.7999
2018-02-27,151.5258,4233110,153.3745,154.6522,151.5065
2018-02-26,153.4907,3598083,150.8096,153.781,150.5192
2018-02-23,150.5289,3251395,149.348,150.8531,149.1254
2018-02-22,148.264,4019720,149.5416,150.0643,147.8865
2018-02-21,149.0189,3724635,150.4418,151.7581,148.9609
2018-02-20,150.1804,4482762,150.7902,150.9548,148.9318
2018-02-16,151.1677,4253815,150.7128,152.7265,150.6934
2018-02-15,151.0032,5527366,150.5095,151.8259,148.7673
2018-02-14,149.7933,5474399,145.3699,150.0256,145.186
2018-02-13,145.912,4865333,146.0572,146.3272,144.8376
2018-02-12,146.5411,5839248,146.0572,147.509,145.4764
2018-02-09,144.7118,7783434,143.831,145.7087,139.7614
2018-02-08,142.8534,6765434,147.5864,148.2446,142.7663
2018-02-07,148.9125,6138776,149.2222,150.3547,148.3608
2018-02-06,150.3547,9854125,145.4667,150.4998,144.3246
2018-02-05,147.6348,8674946,152.8228,153.4132,145.186
2018-02-02,153.9262,5228394,156.5105,156.8009,153.7678
2018-02-01,157.1881,4431977,157.9527,158.8626,156.7041
2018-01-31,158.4464,4072020,158.4948,159.695,157.5375
2018-01-30,158.3689,4901284,160.8758,161.4178,157.9189
2018-01-29,161.4469,3514482,162.076,162.9858,160.6822
2018-01-26,161.9695,3772739,160.7887,162.0414,160.4693
2018-01-25,160.1596,3300971,160.5854,161.4275,159.8885
2018-01-24,160.0628,5557156,161.3985,163.3053,159.5304
2018-01-23,160.9145,7460921,157.5946,160.9242,157.2946
2018-01-22,157.3817,8456949,156.3266,158.7174,155.9395
2018-01-19,157.159,21086490,159.182,160.0918,156.1234
2018-01-18,163.6924,13427660,164.5442,165.6379,162.7535
2018-01-17,163.2375,11671060,162.618,163.6975,161.8921
2018-01-16,158.5915,7589422,159.8014,159.9853,158.1076
2018-01-12,157.9043,5026753,158.7561,159.453,157.7979
2018-01-11,158.9303,3791309,159.5111,159.6466,158.0592
2018-01-10,158.911,4168553,157.6817,159.0561,157.2849
2018-01-09,158.5722,4338857,158.6399,159.2497,157.8269
2018-01-08,158.2237,5236536,157.4397,158.6448,156.5115
2018-01-05,157.2752,5179851,157.2268,157.672,155.9308
2018-01-04,156.5105,7554257,154.5263,157.1142,154.2553
2018-01-03,153.4036,9440508,152.2905,154.6812,151.3129
2018-01-02,149.2996,4197812,149.5416,149.8417,148.6124
2017-12-29,148.4963,3324662,149.2222,149.7546,148.4914
2017-12-28,149.0964,2686841,148.2833,149.1738,148.2833
2017-12-27,148.2156,2144620,148.0414,148.264,147.7123
2017-12-26,147.9252,2478972,147.6155,148.9222,147.6058
2017-12-22,147.6058,2984926,146.9476,148.0898,146.6379
2017-12-21,146.6379,4147873,148.2543,148.535,146.6282
2017-12-20,148.0414,3784577,148.7189,148.9512,147.8768
2017-12-19,148.3124,4116248,149.1061,149.2222,148.1769
2017-12-18,148.4092,5089588,148.6608,149.2319,148.293
2017-12-15,147.6058,11276390,148.6802,148.8641,147.1509
2017-12-14,149.0577,4635905,149.6384,150.132,148.7673
2017-12-13,148.9706,5658524,151.5742,151.7,148.9512
2017-12-12,151.7097,6321525,150.2192,152.7841,150.1804
2017-12-11,150.4224,4101417,149.9965,150.887,149.6094
2017-12-08,149.8417,3474743,148.9996,150.0546,148.6221
2017-12-07,148.6415,3771139,149.0867,149.4932,148.3414
2017-12-06,149.1545,3364424,150.6934,151.2064,149.1448
2017-12-05,150.3643,5067941,151.429,151.7097,149.7158
2017-12-04,151.4387,4664064,150.6741,151.7678,150.0933
2017-12-01,149.7933,5527305,149.4448,150.0449,148.0051
2017-11-30,149.0286,6461885,148.7189,149.4545,148.1672
2017-11-29,148.6221,5095366,147.9059,148.6802,147.2864
2017-11-28,147.5768,3961716,147.4606,148.022,146.8315
2017-11-27,147.1025,3304050,147.1799,147.5961,146.754
2017-11-24,146.967,1193025,147.0735,147.3154,146.4734
2017-11-22,146.8992,3212788,147.1218,147.4993,146.4734
2017-11-21,147.0735,3665087,146.4443,147.5574,146.3475
2017-11-20,145.6797,5655753,145.8055,147.0735,145.0892
2017-11-17,144.1891,4876732,144.5472,145.3312,144.0536
2017-11-16,144.3343,5446079,142.9889,144.8473,142.7663
2017-11-15,142.3791,4700553,143.2502,143.9326,141.5186
2017-11-14,144.1117,3742498,143.2018,144.1891,142.7566
2017-11-13,143.6374,5104982,144.102,144.2181,143.1728
2017-11-10,144.373,4306433,145.8152,146.0475,144.3536
2017-11-09,145.4764,4776316,145.1183,146.9283,145.0505
2017-11-08,146.7056,4632718,146.7347,146.9228,145.457
2017-11-07,146.4927,3692491,146.5121,146.6476,145.67
2017-11-06,145.9991,4498535,146.8992,146.9476,145.457
2017-11-03,146.7153,4430810,148.4963,148.5447,146.6282
2017-11-02,148.4285,3396982,149.2319,149.5319,148.0026
2017-11-01,149.0867,3236863,149.1545,149.9288,148.8931
2017-10-31,149.1157,4260973,149.3771,149.9578,148.022
2017-10-30,149.4061,4210002,148.8254,149.6287,147.8091
2017-10-27,148.7479,4895137,149.5803,149.6674,148.0036
2017-10-26,148.6705,4297634,149.3577,150.1417,148.6124
2017-10-25,148.5737,6917768,151.0032,151.3516,148.1478
2017-10-24,150.8773,8175300,154.5263,154.5747,150.1911
2017-10-23,154.4295,5778231,156.8493,157.2946,154.4199
2017-10-20,156.8687,7866470,155.9008,157.2655,154.6425
2017-10-19,155.7362,9910695,154.6715,155.7943,153.9795
2017-10-18,154.4102,30473410,152.0775,156.0556,151.913
2017-10-17,141.8371,6178625,141.9242,142.3985,141.4886
2017-10-16,142.1178,3041919,142.4953,142.9308,141.808
2017-10-13,142.3791,2505942,142.7469,143.105,142.2242
2017-10-12,142.3114,3304653,142.8243,143.1438,142.0597
2017-10-11,142.8824,3701258,143.6374,143.7051,142.5533
2017-10-10,143.7342,4029617,142.9695,144.1697,142.9115
2017-10-09,142.6598,2682506,141.7984,143.047,141.6532
2017-10-06,141.779,2620902,141.9339,142.1371,141.6241
2017-10-05,142.0113,2686485,141.9726,142.805,141.779
2017-10-04,141.779,2243214,142.2823,142.3017,141.4209
2017-10-03,142.0694,2302599,141.9823,142.4758,141.6435
2017-10-02,141.9532,2973073,140.6853,142.1516,140.5498
2017-09-29,140.4239,2644598,140.7821,141.0144,140.2691
2017-09-28,140.9853,2774541,140.6659,141.1789,139.5819
2017-09-27,140.9853,3496366,141.9726,142.1855,140.3755
2017-09-26,141.8564,4107436,141.6629,142.6888,141.2563
2017-09-25,141.1886,5210283,140.4626,141.3434,140.2594
2017-09-22,140.4723,2792199,140.9176,140.9176,139.9497
2017-09-21,140.5982,2520055,140.9756,141.209,140.4433
2017-09-20,141.1983,5446399,140.2787,141.1983,139.7851
2017-09-19,139.7561,3464383,140.1432,140.3271,139.5915
2017-09-18,139.9109,3019313,140.1626,140.811,139.6399
2017-09-15,140.1723,7373777,140.1723,140.511,139.456
2017-09-14,140.8692,3754007,141.1789,141.6822,140.8401
2017-09-13,141.3047,4098201,140.6853,141.5951,140.6756
2017-09-12,141.0821,5239033,140.453,141.6725,139.8722
2017-09-11,140.211,4611086,138.9334,140.4723,138.4204
2017-09-08,137.8783,3362498,138.5559,138.5559,137.0943
2017-09-07,138.3139,4188154,139.4754,139.9981,137.8396
2017-09-06,139.2044,3267586,139.2624,139.8335,138.8946
2017-09-05,138.4494,3098684,138.8946,139.7246,138.1203
2017-09-01,139.456,3348757,138.3913,139.8625,138.3913
2017-08-31,138.4397,3650650,138.43,139.0495,138.0526
2017-08-30,137.9848,2733727,138.6623,138.6817,137.8396
2017-08-29,138.5462,3008013,137.5396,138.822,137.346
2017-08-28,137.9364,5131244,139.4851,139.9206,137.8203
2017-08-25,139.1269,2871315,138.7011,139.5625,138.6527
2017-08-24,138.3526,3590994,137.9267,139.0689,137.6848
2017-08-23,137.5783,4048117,136.1845,138.4591,136.1651
2017-08-22,136.4846,2544345,136.1264,136.6201,135.8748
2017-08-21,135.8264,3188408,135.1101,135.9135,134.6649
2017-08-18,135.2166,4151484,136.349,136.6201,135.1004
2017-08-17,136.1845,4357359,137.9461,138.3042,136.1845
2017-08-16,137.9267,3287450,137.2395,138.3236,137.0653
2017-08-15,137.5105,4681540,137.9751,138.7398,136.0684
2017-08-14,137.7525,2244010,137.4428,138.1784,137.3847
2017-08-11,137.2879,3004080,137.8783,138.0138,136.9782
2017-08-10,137.2879,4524754,137.0943,137.8493,136.6975
2017-08-09,137.2202,2925024,137.2008,137.4718,136.6588
2017-08-08,137.5492,3295007,137.4428,138.1784,137.4428
2017-08-07,138.8656,4615775,140.3465,140.4336,138.1687
2017-08-04,140.5014,2549397,140.3465,140.724,139.7658
2017-08-03,140.2884,3034711,139.7948,140.6756,139.7948
2017-08-02,139.8142,3433707,140.4626,140.6272,139.5915
2017-08-01,140.6369,3201765,140.3465,140.995,140.0755
2017-07-31,140.0271,4342497,139.7464,140.2787,139.5431
2017-07-28,139.6593,3054692,140.1626,140.3852,139.2237
2017-07-27,140.4143,6375899,140.3465,140.7288,139.0301
2017-07-26,140.6949,3928866,141.5757,141.7596,139.8335
2017-07-25,141.4983,4207232,141.8661,142.7566,141.3434
