date,close,volume,open,high,low
2021-01-26,123.54,2722718,127.55,127.69,123.48
2021-01-25,127.7,1479423,127.71,128.91,126.42
2021-01-22,128.39,1540510,129.07,129.56,128.18
2021-01-21,130.31,1498081,130.74,131.8,129.7277
2021-01-20,130.38,1362462,130.11,131.34,129.01
2021-01-19,129.52,1612532,129.67,130.475,129.04
2021-01-15,127.95,1482536,129.38,129.38,127.04
2021-01-14,130.2,1970816,130.56,131.9694,130.1
2021-01-13,129.91,1430268,129.86,130.48,129.235
2021-01-12,129.53,1473486,130.89,131.035,128.38
2021-01-11,130.47,2445801,128.49,130.67,128.49
2021-01-08,130.47,2301341,129.89,131.75,128.24
2021-01-07,128.66,1875028,127.16,129.47,126.8
2021-01-06,126.13,2306146,125.0,127.89,124.45
2021-01-05,122.61,1191381,120.67,122.8525,120.39
2021-01-04,120.3,1386468,121.19,122.41,118.98
2020-12-31,121.07,760013,119.74,121.23,119.34
2020-12-30,119.76,697808,119.0,120.35,119.0
2020-12-29,118.15,888556,120.08,120.35,118.0
2020-12-28,119.92,652131,120.67,121.18,119.68
2020-12-24,119.82,627279,119.38,120.25,118.93
2020-12-23,119.65,2120003,117.89,119.86,117.77
2020-12-22,116.79,1178462,117.45,117.61,115.59
2020-12-21,117.05,1164659,115.31,117.43,115.18
2020-12-18,117.49,2979941,116.3,117.92,115.35
2020-12-17,116.16,1633626,116.66,117.32,115.52
2020-12-16,115.68,1550108,118.36,118.36,115.56
2020-12-15,117.91,2818466,118.44,118.81,116.97
2020-12-14,117.17,1618712,118.83,119.11,117.17
2020-12-11,118.08,1377689,117.67,118.72,117.5
2020-12-10,118.47,1727445,118.12,118.94,117.75
2020-12-09,118.82,2358750,119.01,119.96,118.48
2020-12-08,118.99,1401041,118.38,119.49,118.11
2020-12-07,118.65,2192948,119.32,119.74,118.17
2020-12-04,119.66,1794643,118.16,120.18,118.16
2020-12-03,117.97,2636264,116.22,118.03,115.7
2020-12-02,115.86,1286776,114.44,116.3,114.2
2020-12-01,114.64,1668113,116.1,117.18,114.2
2020-11-30,113.97,2432451,114.6,115.35,113.005
2020-11-27,115.31,621461,115.83,116.2172,115.01
2020-11-25,114.93,996535,116.08,116.49,114.3787
2020-11-24,116.93,1845329,113.78,117.0,113.69
2020-11-23,112.97,1189212,112.0,113.38,111.37
2020-11-20,110.68,1179628,111.35,111.47,110.555
2020-11-19,111.34,1376423,109.48,111.64,108.68
2020-11-18,110.31,2032344,111.33,112.32,110.3
2020-11-17,111.18,1385947,110.13,112.0245,109.48
2020-11-16,111.05,1676353,108.27,111.57,108.17
2020-11-13,109.54,1491121,107.09,109.78,107.09
2020-11-12,106.33,1579925,107.47,108.49,105.59
2020-11-11,108.62,2131877,108.01,109.72,106.83
2020-11-10,106.88,1589805,106.31,108.775,106.185
2020-11-09,105.86,2595917,113.34,114.42,105.76
2020-11-06,105.3,1127967,104.77,105.92,104.395
2020-11-05,104.78,1867748,103.06,106.11,101.65
2020-11-04,101.35,1843505,102.06,103.32,100.04
2020-11-03,101.78,1216985,101.14,102.92,100.76
2020-11-02,99.5,2217616,98.3,100.545,98.02
2020-10-30,96.88,1295007,95.58,96.9,94.16
2020-10-29,96.05,1889844,96.28,98.38,95.96
2020-10-28,96.87,2049828,100.29,100.99,96.7
2020-10-27,101.67,1644786,103.61,104.28,101.57
2020-10-26,103.97,1481889,104.76,104.82,103.23
2020-10-23,106.3,1870677,107.03,107.45,106.08
2020-10-22,106.29,2237639,106.46,107.38,105.93
2020-10-21,105.9,1416704,106.07,107.81,105.78
2020-10-20,106.02,1846006,107.29,107.87,105.98
2020-10-19,105.43,994416,107.94,108.3693,105.105
2020-10-16,107.76,1901647,107.87,108.77,106.754
2020-10-15,107.13,1933064,104.73,107.16,104.0954
2020-10-14,105.65,1374163,106.93,107.435,104.88
2020-10-13,106.38,1361084,107.06,107.78,106.18
2020-10-12,107.33,1567582,107.84,108.385,107.12
2020-10-09,107.35,1372704,107.64,109.27,106.97
2020-10-08,106.01,1190531,105.32,106.26,104.68
2020-10-07,104.55,1492839,103.15,105.17,103.12
2020-10-06,101.83,1968183,101.4,103.1,101.075
2020-10-05,101.37,1474749,99.67,101.63,99.565
2020-10-02,98.36,947744,96.16,99.31,95.0
2020-10-01,98.55,1350541,99.3,99.41,97.56
2020-09-30,97.74,1443593,97.69,99.64,97.17
2020-09-29,97.45,1614544,97.43,97.97,96.725
2020-09-28,97.09,1484624,96.92,98.26,96.795
2020-09-25,95.37,1654215,93.91,95.93,93.25
2020-09-24,94.18,1920670,93.0,95.22,90.88
2020-09-23,93.96,1488613,96.13,97.3,93.73
2020-09-22,96.33,1638942,96.87,97.995,95.28
2020-09-21,96.37,2240779,97.31,97.45,95.05
2020-09-18,98.59,2762813,100.48,101.81,98.3
2020-09-17,101.09,1495002,100.8,102.36,100.0
2020-09-16,101.87,1895209,102.25,103.2,101.32
2020-09-15,100.95,1183860,100.29,101.57,99.75
2020-09-14,99.58,1192777,98.95,100.14,98.8
2020-09-11,97.83,941510,97.29,98.8,96.93
2020-09-10,96.8,1354945,99.08,99.75,96.68
2020-09-09,98.05,1545029,96.88,98.87,96.66
2020-09-08,95.4,1424978,97.39,97.76,95.27
2020-09-04,98.75,2213458,97.65,99.71,97.34
2020-09-03,97.83,2396474,99.85,100.42,96.995
2020-09-02,100.64,1695159,99.0,100.96,97.88
2020-09-01,98.51,1697066,96.28,98.53,95.81
2020-08-31,96.6,2232373,98.17,98.683,96.45
2020-08-28,97.94,1858056,95.37,98.06,95.26
2020-08-27,95.45,1272726,95.92,96.29,95.19
2020-08-26,95.8,1035505,95.25,95.99,94.53
2020-08-25,94.91,1515871,95.0,95.61,94.34
2020-08-24,94.68,994707,93.75,94.94,93.42
2020-08-21,93.54,1582625,92.59,93.7,91.99
2020-08-20,92.39,1225551,93.05,93.18,92.37
2020-08-19,94.17,1845564,94.18,94.98,93.78
2020-08-18,94.04,1042327,94.52,95.0,93.76
2020-08-17,94.76,853830,95.12,95.44,94.48
2020-08-14,94.76,960078,95.06,95.7813,94.34
2020-08-13,95.89,1858778,94.92,96.5,94.57
2020-08-12,95.45,1169098,95.15,95.76,94.63
2020-08-11,95.04,2124901,95.86,96.95,94.79
2020-08-10,94.25,1168615,92.55,94.385,92.53
2020-08-07,92.42,1032237,91.12,92.43,91.12
2020-08-06,91.71,1113545,91.46,92.17,91.3738
2020-08-05,92.24,1377377,91.63,92.52,91.46
2020-08-04,91.07,1878310,89.7,91.07,89.39
2020-08-03,89.79,1206673,89.41,90.15,88.94
2020-07-31,89.07,1778885,88.76,89.17,87.46
2020-07-30,89.2,2214175,89.51,89.91,87.92
2020-07-29,89.89,2335217,84.95,90.99,84.16
2020-07-28,86.91,2363854,88.95,89.35,86.87
2020-07-27,89.94,1496462,87.84,90.13,86.96
2020-07-24,87.27,2175992,87.72,87.935,86.755
2020-07-23,88.31,1849108,86.48,88.33,86.22
2020-07-22,86.78,1032855,86.87,87.55,86.415
2020-07-21,86.14,1384140,87.65,88.03,85.9
2020-07-20,85.2,1316171,84.98,85.388,83.8
2020-07-17,85.58,2065834,84.88,86.09,84.3
2020-07-16,84.72,1632662,84.61,85.47,84.16
2020-07-15,85.49,2043858,83.27,85.61,83.115
2020-07-14,81.47,1796614,79.0,81.56,78.36
2020-07-13,79.79,1760517,79.92,81.17,79.59
2020-07-10,78.77,2293870,78.7,79.76,78.49
2020-07-09,79.06,1599280,80.0,80.16,78.155
2020-07-08,80.09,1514684,81.33,81.6,79.34
2020-07-07,80.83,1377448,81.66,82.13,80.76
2020-07-06,82.5,927112,82.62,83.34,82.01
2020-07-02,80.88,1164125,81.4,82.3,80.6
2020-07-01,80.06,1469617,81.83,81.95,79.67
2020-06-30,81.55,1921079,80.11,82.13,80.0
2020-06-29,80.6,946741,79.13,81.1,78.65
2020-06-26,78.68,2140429,78.88,79.355,78.33
2020-06-25,78.98,1316338,77.39,79.05,76.59
2020-06-24,78.07,1664215,81.01,81.21,77.75
2020-06-23,81.66,2851054,82.03,82.61,81.34
2020-06-22,80.95,1327385,80.29,81.31,79.1141
2020-06-19,80.7,2758369,82.76,82.82,80.065
2020-06-18,81.33,1159483,80.63,82.02,80.06
2020-06-17,81.41,1698073,82.53,82.53,80.69
2020-06-16,82.2,2512185,82.85,83.94,80.49
2020-06-15,79.94,1925296,76.98,80.19,75.7
2020-06-12,78.59,3650092,81.7,83.04,77.66
2020-06-11,78.87,1525386,82.63,82.66,78.59
2020-06-10,85.14,2806290,87.53,87.53,85.1
2020-06-09,87.08,2764796,89.7,89.91,87.0
2020-06-08,91.65,1977324,91.87,92.46,90.43
2020-06-05,91.04,2753438,91.81,92.91,90.99
2020-06-04,88.82,1747428,88.08,89.28,87.34
2020-06-03,89.1,2334260,87.95,90.02,87.01
2020-06-02,86.27,2316781,85.04,86.32,84.5
2020-06-01,84.53,2366607,82.5,84.6999,81.63
2020-05-29,81.25,4787671,82.31,82.31,79.55
2020-05-28,82.78,3425079,83.85,85.48,82.33
2020-05-27,83.22,1740623,81.92,83.315,80.58
2020-05-26,80.62,1729642,79.27,81.21,78.74
2020-05-22,76.23,1186299,76.34,76.68,74.9
2020-05-21,76.29,1531923,77.4,78.15,76.12
2020-05-20,78.35,2285965,77.59,79.37,77.37
2020-05-19,76.37,1540142,76.45,77.755,75.4413
2020-05-18,76.27,1640214,72.84,76.62,72.57
2020-05-15,70.04,3278880,69.13,70.25,68.82
2020-05-14,69.85,2054018,67.86,69.99,66.61
2020-05-13,68.75,1082835,70.73,71.4,68.21
2020-05-12,71.41,1358769,74.56,74.66,71.39
2020-05-11,74.61,1399214,75.56,75.88,74.085
2020-05-08,76.75,1668112,74.67,77.165,74.41
2020-05-07,73.32,1259568,72.9,74.53,72.75
2020-05-06,71.83,1248979,71.06,72.2,69.81
2020-05-05,70.82,1634021,70.4,71.94,70.24
2020-05-04,69.46,1256211,70.07,70.55,68.48
2020-05-01,70.58,1510246,71.56,71.69,70.03
2020-04-30,73.46,2241303,77.01,77.01,73.4
2020-04-29,78.38,2743166,76.04,78.52,75.4233
2020-04-28,73.65,3449924,78.54,79.83,73.2
2020-04-27,73.47,1972144,70.64,73.79,70.545
2020-04-24,70.15,1887455,68.76,70.61,68.49
2020-04-23,68.15,2137197,67.52,69.095,67.49
2020-04-22,67.28,1748949,66.53,67.52,65.7617
2020-04-21,64.55,2397423,64.98,66.31,63.55
2020-04-20,66.58,2251930,66.04,67.85,64.79
2020-04-17,67.44,4389861,65.23,68.18,65.05
2020-04-16,63.66,2623509,65.88,66.1,62.88
2020-04-15,65.41,2001646,67.52,68.46,64.8
2020-04-14,69.97,1649434,70.44,71.93,69.73
2020-04-13,69.12,1898064,70.95,71.19,68.595
2020-04-09,71.17,3026201,69.6,72.27,69.27
2020-04-08,69.06,1580700,65.96,69.92,65.56
2020-04-07,65.04,2190801,68.33,69.47,64.87
2020-04-06,65.62,2107520,61.48,66.15,61.48
2020-04-03,58.69,2125369,59.12,61.13,57.53
2020-04-02,58.99,2410909,59.06,61.02,57.94
2020-04-01,59.12,2559681,60.31,61.94,58.71
2020-03-31,62.98,2138457,63.11,64.27,62.05
2020-03-30,63.72,1610404,62.64,64.14,61.84
2020-03-27,62.78,2018745,65.23,66.33,62.28
2020-03-26,68.2,2705332,63.64,68.45,63.0301
2020-03-25,63.49,2708847,60.74,67.39,60.2
2020-03-24,60.56,3292975,57.6,60.96,57.02
2020-03-23,54.67,3602041,53.93,56.35,53.31
2020-03-20,55.56,4068013,55.81,56.87,52.31
2020-03-19,54.6,4333677,52.62,56.36,48.62
2020-03-18,53.08,5309770,58.29,61.3,49.97
2020-03-17,63.06,6008975,62.28,65.91,54.74
2020-03-16,60.94,5085687,56.17,66.59,56.13
2020-03-13,70.21,4747759,71.22,72.65,65.47
2020-03-12,67.6,3878419,67.69,74.93,65.1
2020-03-11,72.99,2831437,76.12,76.4,72.06
2020-03-10,78.7,2747662,76.78,79.01,75.09
2020-03-09,74.14,3217534,72.88,75.7,72.01
2020-03-06,78.69,2955755,77.65,79.86,77.23
2020-03-05,81.37,2027377,82.94,83.4,81.0
2020-03-04,85.8,1645549,84.09,85.825,83.01
2020-03-03,83.0,2237705,85.14,86.481,82.3
2020-03-02,85.35,2015248,83.62,85.36,81.55
2020-02-28,82.87,3458347,80.43,83.08,78.83
2020-02-27,83.19,2269574,84.19,86.26,83.115
2020-02-26,86.16,2286447,86.94,88.73,86.15
2020-02-25,86.35,2510828,89.0,89.02,86.02
2020-02-24,88.09,1914574,88.91,89.18,87.27
2020-02-21,91.73,1363002,92.04,92.63,90.9
2020-02-20,92.92,987804,92.35,93.56,92.05
2020-02-19,93.38,1147005,92.47,93.745,92.09
2020-02-18,91.98,1651350,92.74,92.87,91.42
2020-02-14,93.3,1433930,94.56,94.9,92.75
2020-02-13,94.54,1609996,94.47,94.99,93.77
2020-02-12,94.92,1971630,94.39,94.97,93.6871
2020-02-11,93.45,1530388,93.73,95.11,93.42
2020-02-10,93.18,1226891,92.66,93.37,91.96
2020-02-07,93.22,1583646,93.91,93.91,92.48
2020-02-06,94.63,1505608,97.09,97.48,94.55
2020-02-05,96.96,2134507,96.04,97.02,95.62
2020-02-04,95.33,2109915,95.71,96.5995,94.58
2020-02-03,94.0,2355583,92.89,94.21,92.6
2020-01-31,92.18,1949384,95.3,95.66,91.82
2020-01-30,95.82,2750921,97.17,97.47,93.89
2020-01-29,98.07,2735771,99.29,100.9,97.86
2020-01-28,98.1,2131134,97.54,98.24,96.65
2020-01-27,96.84,2012022,96.65,97.565,96.33
2020-01-24,98.4,1794792,101.0,101.0,98.15
2020-01-23,100.37,1728021,98.31,100.42,97.78
2020-01-22,98.95,1464414,99.83,100.26,98.95
2020-01-21,99.5,2619998,100.58,100.68,99.34
2020-01-17,100.18,1709720,99.58,100.25,99.34
2020-01-16,99.5,1395761,99.4,99.52,98.63
2020-01-15,98.84,1275373,99.68,99.91,98.61
2020-01-14,100.32,2502590,98.8,100.78,98.56
2020-01-13,97.92,1225371,98.21,98.21,97.25
2020-01-10,98.07,1528650,97.92,98.23,97.69
2020-01-09,97.77,1253950,98.1,98.31,97.27
2020-01-08,97.67,2000979,96.96,98.16,96.86
2020-01-07,96.67,2103847,94.38,96.84,93.88
2020-01-06,94.71,1150129,94.8,95.27,94.44
2020-01-03,95.37,1439794,94.96,95.57,94.55
2020-01-02,96.51,1866482,96.85,97.09,95.74
2019-12-31,95.84,1599256,95.31,95.88,95.08
2019-12-30,95.58,1006548,95.7,95.7705,94.95
2019-12-27,95.51,643822,95.89,95.97,95.285
2019-12-26,95.31,970830,95.5,95.5,94.75
2019-12-24,95.2,338592,95.14,95.25,94.74
2019-12-23,95.08,964647,96.11,96.12,95.06
2019-12-20,95.92,2548883,95.7,96.03,95.36
2019-12-19,95.41,1107161,95.17,95.52,94.92
2019-12-18,95.51,1685615,96.01,96.01,94.58
2019-12-17,95.45,1189527,95.66,95.96,95.27
2019-12-16,95.21,1036400,94.48,96.1,94.48
2019-12-13,94.0,1172316,94.98,95.83,93.9
2019-12-12,94.45,1448033,92.96,94.73,92.82
2019-12-11,93.15,963209,92.05,93.24,91.79
2019-12-10,91.53,1210393,91.73,92.26,91.34
2019-12-09,91.56,2226163,92.0,92.07,91.105
2019-12-06,92.15,1216524,92.01,92.98,92.01
2019-12-05,91.15,1616357,90.83,91.31,90.01
2019-12-04,90.5,1039492,90.58,91.79,90.45
2019-12-03,89.59,1370377,89.84,89.88,89.04
2019-12-02,90.96,1442323,92.65,92.835,90.85
2019-11-29,92.71,575338,93.35,93.4,92.55
2019-11-27,93.41,1131011,93.46,93.88,92.7
2019-11-26,93.3,2026110,93.4,93.49,92.56
2019-11-25,93.13,1438522,91.14,93.2,90.6778
2019-11-22,90.59,817090,91.6,91.85,90.51
2019-11-21,90.85,1176541,91.37,91.47,90.54
2019-11-20,91.83,972119,92.47,92.71,91.35
2019-11-19,92.6,1342864,92.92,92.92,91.7824
2019-11-18,92.45,1813096,93.03,93.04,91.57
2019-11-15,93.1,1278313,93.69,93.69,92.93
2019-11-14,92.9,693263,93.47,93.83,92.87
2019-11-13,93.64,1322648,93.0,93.78,92.4
2019-11-12,93.18,1112252,93.98,94.13,92.85
2019-11-11,93.63,592358,93.28,94.03,93.24
2019-11-08,93.9,901271,93.61,94.01,93.3473
2019-11-07,94.01,1305290,94.89,94.89,93.91
2019-11-06,93.94,1493409,94.77,94.77,93.12
2019-11-05,94.56,1194018,94.63,94.99,94.24
2019-11-04,94.45,2042056,92.6,94.7,92.0
2019-11-01,91.52,1624463,90.34,91.55,89.86
2019-10-31,89.5,2527937,89.91,90.15,88.38
2019-10-30,90.15,2818461,91.0,93.58,87.93
2019-10-29,94.43,1583856,94.45,95.46,94.2636
2019-10-28,94.56,2050490,94.51,95.17,94.3
2019-10-25,94.1,1678947,94.0,94.45,93.61
2019-10-24,93.88,1162045,94.49,94.53,93.65
2019-10-23,93.54,1023169,93.51,93.97,93.12
2019-10-22,93.92,830801,93.62,94.78,93.08
2019-10-21,93.77,652851,93.7,94.14,93.48
2019-10-18,92.81,929992,92.61,93.21,92.37
2019-10-17,93.0,1182959,93.0,93.25,92.23
2019-10-16,92.64,1266950,91.74,93.22,91.74
2019-10-15,92.02,959049,90.42,92.08,90.2
2019-10-14,90.42,632449,89.76,90.49,89.65
2019-10-11,90.15,1040959,89.43,91.235,89.17
2019-10-10,88.07,1030992,87.21,89.09,87.07
2019-10-09,87.12,2054501,85.02,87.46,85.02
2019-10-08,85.53,1911665,87.71,87.83,85.47
2019-10-07,88.5,1620987,89.65,90.17,88.39
2019-10-04,89.89,1074655,89.66,89.93,89.23
2019-10-03,89.36,1187621,89.05,89.6,88.01
2019-10-02,89.01,1469849,90.97,91.255,88.35
2019-10-01,91.53,1172565,93.92,94.28,91.5
2019-09-30,93.18,1158567,93.35,93.81,92.95
2019-09-27,92.71,640002,93.81,93.98,92.47
2019-09-26,93.09,1265467,92.54,93.36,92.19
2019-09-25,92.66,1497655,91.59,92.84,91.135
2019-09-24,91.38,2373795,92.18,92.18,91.02
2019-09-23,91.57,1668874,91.16,92.13,91.155
2019-09-20,93.18,1409365,94.93,94.97,93.17
2019-09-19,94.38,937395,94.84,95.66,94.37
2019-09-18,94.73,1201615,94.62,95.28,94.02
2019-09-17,94.55,2599567,94.62,94.7,93.51
2019-09-16,95.1,1148507,96.16,96.16,95.03
2019-09-13,96.69,1036561,97.0,97.49,96.64
2019-09-12,97.0,1154665,96.58,97.74,96.25
2019-09-11,95.99,1747526,95.5,96.0,94.81
2019-09-10,95.76,776416,94.87,95.76,94.27
2019-09-09,95.09,748208,94.99,95.16,94.3
2019-09-06,94.85,816526,94.74,95.1,94.02
2019-09-05,94.51,1273391,92.11,94.93,91.94
2019-09-04,90.94,1662879,89.78,91.15,89.78
2019-09-03,89.05,1708198,90.24,90.38,88.02
2019-08-30,91.22,2363282,92.42,92.6404,91.14
2019-08-29,91.83,1670426,90.56,92.39,90.28
2019-08-28,89.18,1355794,89.1,89.79,88.61
2019-08-27,89.66,1150890,89.6,89.78,89.06
2019-08-26,88.95,1558511,90.0,90.32,88.08
2019-08-23,89.29,2050442,89.73,90.92,88.7
2019-08-22,90.73,897239,90.92,91.37,90.475
2019-08-21,90.85,699303,91.25,91.28,90.13
2019-08-20,90.1,1101215,90.9,90.9,89.93
2019-08-19,90.91,930736,91.0,91.63,90.8501
2019-08-16,89.99,973682,88.08,90.07,87.63
2019-08-15,87.29,1329307,87.92,88.04,86.55
2019-08-14,87.99,1915280,88.6,88.885,87.61
2019-08-13,89.78,848053,88.15,90.74,87.62
2019-08-12,88.17,1185757,89.26,89.325,87.88
2019-08-09,89.77,1014250,90.0,90.44,89.21
2019-08-08,90.22,1313975,89.46,90.42,88.93
2019-08-07,88.89,1160178,87.33,89.01,87.15
2019-08-06,88.61,1679654,88.48,89.24,87.76
2019-08-05,87.68,2766814,88.9,89.26,87.12
2019-08-02,90.31,1873796,90.5,90.945,89.42
2019-08-01,90.98,2113858,92.12,93.57,90.65
2019-07-31,92.4,2202929,93.53,93.53,91.14
2019-07-30,93.35,2570446,93.17,94.27,92.94
2019-07-29,94.01,2119029,93.4,94.47,93.11
2019-07-26,93.65,2193629,91.95,93.81,91.82
2019-07-25,91.95,2258245,90.35,91.96,89.56
2019-07-24,91.38,2347900,89.4,92.65,89.12
2019-07-23,91.2,1562670,89.96,91.25,89.5
2019-07-22,89.47,1170284,89.24,89.99,89.24
2019-07-19,88.71,1131927,89.21,89.83,88.33
2019-07-18,88.75,1793983,88.25,88.845,87.05
2019-07-17,88.22,2764251,90.0,90.0,88.09
2019-07-16,90.05,1865256,92.17,92.17,90.04
2019-07-15,93.52,1012373,94.39,94.67,93.47
2019-07-12,94.44,1619910,93.3,94.58,92.785
2019-07-11,92.69,1516588,94.16,94.16,92.48
2019-07-10,93.75,736317,94.23,94.94,93.65
2019-07-09,93.99,1320972,93.77,94.15,93.56
2019-07-08,94.2,1184411,94.64,94.9,93.59
2019-07-05,95.39,962745,95.22,95.39,94.32
2019-07-03,95.84,682631,96.0,96.07,95.23
2019-07-02,96.09,1007663,97.4,97.4,95.87
2019-07-01,97.35,1116641,97.0,97.99,96.775
2019-06-28,95.78,1196040,95.74,95.99,95.4065
2019-06-27,95.16,1195436,95.44,95.91,94.9
2019-06-26,95.16,943774,94.92,95.96,94.82
2019-06-25,94.41,1100298,94.84,95.26,94.24
2019-06-24,95.0,863025,95.2,95.84,94.9
2019-06-21,95.19,1641756,95.78,96.0,94.98
2019-06-20,95.94,1704113,95.0,96.01,94.6
2019-06-19,93.38,894451,93.01,93.46,92.66
2019-06-18,92.71,1290879,90.97,92.78,90.675
2019-06-17,90.46,996371,90.39,90.82,88.36
2019-06-14,90.66,710887,91.87,91.87,90.05
2019-06-13,92.11,623902,92.06,92.16,91.575
2019-06-12,91.87,792417,91.39,91.91,91.0
2019-06-11,91.31,1208478,92.19,92.78,91.14
2019-06-10,91.51,681323,91.72,93.11,91.45
2019-06-07,90.91,1037156,90.17,91.32,89.85
2019-06-06,89.66,836655,88.74,89.83,88.26
2019-06-05,88.59,945477,88.98,89.11,87.42
2019-06-04,88.1,1110648,86.41,88.18,86.41
2019-06-03,85.26,1303913,84.83,85.86,84.7
2019-05-31,84.23,1916664,85.79,86.085,83.86
2019-05-30,86.86,910678,86.63,87.29,86.41
2019-05-29,86.25,1323924,86.0,87.045,85.75
2019-05-28,86.29,2300897,86.82,87.18,85.9
2019-05-24,86.67,843866,87.21,87.82,86.19
2019-05-23,86.73,933252,87.19,87.19,86.14
2019-05-22,88.43,942232,88.8,89.29,88.38
2019-05-21,89.27,1204586,88.52,89.76,88.52
2019-05-20,88.19,1130000,88.45,88.8,87.57
2019-05-17,89.54,920149,89.27,90.91,89.27
2019-05-16,90.32,1059097,89.94,90.85,89.36
2019-05-15,89.88,914370,88.34,90.08,88.34
2019-05-14,88.97,943771,88.49,89.48,88.35
2019-05-13,88.14,1329007,88.82,89.45,87.84
2019-05-10,90.91,918507,90.54,91.37,89.47
2019-05-09,90.89,899565,90.01,90.98,89.41
2019-05-08,91.14,1437611,91.74,92.14,91.09
2019-05-07,92.05,1141153,92.39,93.19,91.4
2019-05-06,93.75,1074115,93.78,94.28,92.97
2019-05-03,95.65,1126767,94.92,95.755,94.89
2019-05-02,94.51,1064938,94.56,95.27,94.01
2019-05-01,94.41,1704891,95.0,95.88,94.395
2019-04-30,95.65,1479303,93.9,95.68,93.18
2019-04-29,94.21,1704575,94.73,94.91,93.68
2019-04-26,94.51,1298367,95.39,95.39,93.955
2019-04-25,95.51,1753217,95.97,96.31,94.395
2019-04-24,95.83,3192336,91.91,96.78,91.88
2019-04-23,89.81,1803651,88.63,89.84,88.41
2019-04-22,88.63,975343,89.01,89.2125,88.39
2019-04-18,89.43,832304,88.89,89.56,88.59
2019-04-17,89.02,1294552,89.33,89.775,88.69
2019-04-16,88.66,859485,87.9,88.7,87.72
2019-04-15,87.56,768005,88.03,88.1051,87.03
2019-04-12,87.95,1227514,87.68,88.19,87.17
2019-04-11,86.9,1006724,86.32,87.325,85.76
2019-04-10,86.08,757688,85.3,86.24,84.86
2019-04-09,85.3,970766,86.31,86.55,85.14
2019-04-08,86.67,1048185,85.84,86.7,85.59
2019-04-05,86.27,942364,86.5,86.73,85.91
2019-04-04,86.2,1213599,85.79,86.6398,85.51
2019-04-03,85.72,2937652,84.9,86.45,84.9
2019-04-02,84.32,1117370,83.71,84.42,83.12
2019-04-01,83.66,1583383,82.35,83.79,82.03
2019-03-29,80.75,2016092,80.73,81.3,80.31
2019-03-28,80.01,2482909,81.54,81.88,79.98
2019-03-27,81.32,1500755,82.39,82.635,80.86
2019-03-26,82.27,1246817,81.14,82.44,81.06
2019-03-25,81.08,1071923,81.74,81.91,80.87
2019-03-22,81.69,1716571,83.41,83.41,81.48
2019-03-21,83.87,1552299,82.23,84.41,82.09
2019-03-20,82.64,2471223,83.38,83.38,82.28
2019-03-19,83.47,1240437,83.51,84.09,83.14
2019-03-18,83.34,1858071,83.86,84.22,83.0
2019-03-15,83.7,2405728,83.19,84.17,83.19
2019-03-14,83.29,1508304,83.5,83.96,83.05
2019-03-13,83.42,1396699,83.07,83.69,82.97
2019-03-12,82.54,1425981,83.03,83.23,81.98
2019-03-11,82.86,1028944,81.35,82.95,81.35
2019-03-08,81.19,1223093,80.43,81.32,80.06
2019-03-07,81.12,1709966,81.44,81.44,79.99
2019-03-06,81.64,1262513,82.71,82.77,81.47
2019-03-05,82.53,1541366,83.06,83.16,82.29
2019-03-04,82.91,1767684,83.39,83.94,82.37
2019-03-01,83.16,1439537,82.81,83.28,82.48
2019-02-28,82.09,1307037,82.45,82.81,81.98
2019-02-27,82.49,1089677,83.1,83.26,82.26
2019-02-26,83.45,942314,84.1,84.14,83.31
2019-02-25,84.06,1592630,83.96,84.43,83.8545
2019-02-22,83.35,960179,83.0,83.465,82.7
2019-02-21,82.46,1204264,82.34,82.8,82.1
2019-02-20,82.78,1462030,82.39,82.8462,82.28
2019-02-19,82.17,1418496,82.14,82.5,81.65
2019-02-15,82.14,1199929,81.68,82.24,81.36
2019-02-14,80.86,1324418,81.05,81.67,80.83
2019-02-13,81.26,1913177,81.68,82.0,80.995
2019-02-12,81.44,2091910,80.58,81.765,80.26
2019-02-11,80.08,1568775,80.59,80.6199,79.87
2019-02-08,80.41,1824571,80.26,81.11,79.54
2019-02-07,80.96,1980816,82.21,82.32,80.57
2019-02-06,82.99,1793180,81.86,83.16,81.6801
2019-02-05,81.75,1315301,81.04,81.75,80.84
2019-02-04,80.97,1187922,81.66,81.66,80.64
2019-02-01,81.37,1307631,81.12,81.81,80.78
2019-01-31,80.95,1277784,80.0,81.01,79.53
2019-01-30,80.27,1235887,79.2,80.4,78.53
2019-01-29,78.75,1847961,79.85,80.14,78.68
2019-01-28,79.85,1191872,78.97,80.03,78.83
2019-01-25,80.15,2001521,79.76,81.21,79.38
2019-01-24,78.76,2725328,75.72,79.39,75.62
2019-01-23,76.0,6516616,77.0,80.87,74.84
2019-01-22,79.48,2927470,80.67,80.75,78.91
2019-01-18,81.25,1737258,79.83,81.37,79.54
2019-01-17,79.73,1917190,77.92,79.95,77.62
2019-01-16,78.49,2066605,77.31,78.715,77.31
2019-01-15,77.32,1274888,77.93,78.12,76.91
2019-01-14,77.66,1229971,77.82,78.09,77.0
2019-01-11,78.46,1457592,77.43,78.49,77.41
2019-01-10,78.12,1268872,76.66,78.13,76.29
2019-01-09,77.07,1766777,75.78,77.47,75.54
2019-01-08,75.55,2796968,76.12,76.46,74.27
2019-01-07,75.8,2717949,74.1,75.93,73.915
2019-01-04,74.33,1919517,73.64,74.93,73.23
