date,close,volume,open,high,low
2021-01-20,53.89,1062862,53.16,54.07,53.0
2021-01-19,53.38,1409170,54.58,54.58,53.28
2021-01-15,54.3,1732832,53.05,54.525,52.84
2021-01-14,53.31,1002403,54.4,54.4,53.16
2021-01-13,54.26,1200817,53.06,54.47,52.985
2021-01-12,52.89,1655886,52.44,53.07,52.18
2021-01-11,52.44,1871958,52.74,53.175,52.13
2021-01-08,53.0,1889449,52.9,53.2188,52.29
2021-01-07,53.23,2520628,54.69,54.865,53.11
2021-01-06,54.72,2703386,54.17,54.93,53.68
2021-01-05,53.64,1294892,53.79,54.091,53.23
2021-01-04,53.75,1564915,55.36,55.64,53.54
2020-12-31,55.51,4683547,54.09,55.56,53.96
2020-12-30,54.07,4072502,53.89,54.45,53.63
2020-12-29,53.96,2917443,53.96,54.35,53.655
2020-12-28,53.83,3255423,53.87,54.06,53.36
2020-12-24,53.43,1141407,52.92,53.61,52.03
2020-12-23,52.78,4648462,52.98,53.54,52.75
2020-12-22,52.65,3137867,52.8,53.0,52.3079
2020-12-21,52.78,5221410,52.93,53.35,51.88
2020-12-18,53.35,2240196,54.0,54.25,53.15
2020-12-17,54.04,1742341,53.99,54.495,53.57
2020-12-16,53.67,1776563,54.86,55.365,53.5
2020-12-15,54.66,1708000,54.65,55.3,54.21
2020-12-14,54.41,1194554,55.79,56.3,54.41
2020-12-11,55.13,1176358,55.0,55.35,54.66
2020-12-10,55.1,2315532,55.43,55.58,55.06
2020-12-09,55.5,1479410,55.29,55.64,55.16
2020-12-08,55.46,2659473,55.59,55.84,55.09
2020-12-07,55.12,750653,54.89,55.36,54.67
2020-12-04,54.92,834388,55.46,55.62,54.71
2020-12-03,55.5,1644281,55.77,56.05,55.25
2020-12-02,56.1,1322058,55.13,56.12,54.89
2020-12-01,55.56,1640939,56.12,56.75,55.475
2020-11-30,55.41,4262601,55.51,55.88,55.0
2020-11-27,55.77,1145053,56.35,56.36,55.1
2020-11-25,56.18,2121113,55.73,56.31,55.15
2020-11-24,55.8,3014374,55.8,56.18,55.324
2020-11-23,54.97,4098778,54.63,55.32,54.064
2020-11-20,54.51,2572144,53.65,54.92,53.29
2020-11-19,53.69,3115851,54.46,54.6225,53.27
2020-11-18,55.01,1663528,56.94,56.96,55.0
2020-11-17,56.57,1469585,57.13,57.49,56.51
2020-11-16,57.63,1640467,57.95,58.02,56.65
2020-11-13,57.11,1826399,55.54,57.23,55.54
2020-11-12,55.72,2614749,56.88,56.88,55.03
2020-11-11,57.3,2789475,58.58,58.68,56.7
2020-11-10,58.59,5778291,57.97,59.82,57.57
2020-11-09,57.99,3588032,56.85,62.53,56.8
2020-11-06,55.04,1329174,55.3,56.05,54.24
2020-11-05,55.19,2621109,56.62,57.85,54.64
2020-11-04,55.77,1566943,56.84,57.85,55.48
2020-11-03,56.98,1109886,56.96,57.37,56.45
2020-11-02,56.31,1339512,56.01,56.36,55.17
2020-10-30,55.2,1453627,55.08,55.31,54.41
2020-10-29,55.33,1384507,55.04,56.0,54.16
2020-10-28,55.37,2228338,55.68,56.28,55.12
2020-10-27,56.39,2051062,55.74,57.2,55.351
2020-10-26,55.69,1432824,55.89,56.17,55.41
2020-10-23,56.37,718462,56.88,57.13,55.85
2020-10-22,56.58,1779199,55.75,56.71,55.39
2020-10-21,55.89,2603681,55.26,56.36,55.23
2020-10-20,55.52,1718326,54.92,55.64,54.72
2020-10-19,54.6,1716748,54.71,55.06,54.44
2020-10-16,54.92,1698136,54.36,55.11,53.95
2020-10-15,54.42,1908022,53.57,54.81,53.02
2020-10-14,53.45,1607674,53.0,53.92,52.85
2020-10-13,52.92,1236372,52.96,53.05,52.085
2020-10-12,53.44,1185499,53.04,53.75,52.64
2020-10-09,52.93,1121215,53.42,53.54,52.38
2020-10-08,53.36,749423,52.61,53.38,52.61
2020-10-07,52.45,1614861,52.76,53.1,52.09
2020-10-06,52.41,1712102,52.49,53.805,52.28
2020-10-05,52.53,1745056,51.91,52.6305,51.52
2020-10-02,51.98,1636761,50.53,52.45,50.19
2020-10-01,50.82,1711967,50.87,51.43,50.3
2020-09-30,50.82,2288365,50.61,50.98,49.79
2020-09-29,50.15,3308740,50.52,51.01,49.99
2020-09-28,50.34,1357193,50.43,50.55,49.73
2020-09-25,50.29,1255328,48.92,50.31,48.78
2020-09-24,49.18,1164694,49.1,49.79,48.61
2020-09-23,49.12,2349811,50.34,50.55,49.1
2020-09-22,50.47,1073817,50.26,50.65,49.92
2020-09-21,50.01,1749713,50.38,51.0198,49.46
2020-09-18,50.94,2589679,51.92,52.065,50.73
2020-09-17,52.2,1088054,52.58,52.58,51.63
2020-09-16,52.63,907175,52.32,53.22,52.15
2020-09-15,52.37,782554,53.06,53.79,52.27
2020-09-14,52.79,1198715,52.17,53.02,52.1
2020-09-11,51.94,1104662,51.99,52.395,51.58
2020-09-10,52.06,1193041,52.42,52.805,51.735
2020-09-09,52.7,1423844,52.39,53.49,52.21
2020-09-08,52.11,1424042,51.76,52.29,50.8
2020-09-04,51.87,1890939,52.5,52.705,51.16
2020-09-03,52.44,2831080,53.42,53.66,51.93
2020-09-02,53.27,2044431,52.51,53.59,52.32
2020-09-01,52.66,1589712,53.01,53.16,52.09
2020-08-31,53.22,1743831,52.94,53.27,52.64
2020-08-28,52.98,2246465,52.65,53.1,51.82
2020-08-27,52.92,4047996,50.8,53.04,50.8
2020-08-26,50.52,1589635,50.99,50.99,50.29
2020-08-25,51.21,1102214,50.87,51.39,50.54
2020-08-24,50.74,2826311,50.71,50.81,50.05
2020-08-21,50.41,3652534,50.83,51.46,49.805
2020-08-20,50.78,1095981,51.5,51.72,50.52
2020-08-19,51.51,2514626,52.13,52.13,51.43
2020-08-18,52.54,1383671,53.25,53.32,52.4
2020-08-17,53.22,1350361,53.64,53.84,52.8
2020-08-14,53.57,1422817,52.71,53.66,52.51
2020-08-13,52.66,3066977,52.83,53.15,52.17
2020-08-12,53.04,2374138,53.65,53.94,53.02
2020-08-11,53.39,3127649,54.22,54.51,53.21
2020-08-10,54.06,5464085,55.38,55.43,53.94
2020-08-07,55.16,3222939,54.45,55.17,54.4
2020-08-06,54.75,4525236,53.12,55.0,53.12
2020-08-05,53.53,5816679,56.0,56.03,53.33
2020-08-04,55.4,10402100,62.45,65.39,54.07
2020-08-03,62.68,1990029,64.62,64.65,62.485
2020-07-31,64.83,1999340,64.33,64.9,63.7
2020-07-30,64.47,1595319,63.8,64.47,63.27
2020-07-29,64.33,1228867,64.81,65.265,63.96
2020-07-28,64.74,2405666,63.88,65.43,63.78
2020-07-27,63.98,1361098,64.17,64.18,63.05
2020-07-24,64.06,1815475,64.5,64.855,63.45
2020-07-23,64.37,1948683,63.88,65.31,63.88
2020-07-22,64.1,1418762,62.95,64.32,62.2
2020-07-21,62.99,1895774,62.94,63.785,62.405
2020-07-20,62.66,1752097,62.87,62.99,62.43
2020-07-17,63.22,1197080,61.92,63.37,61.87
2020-07-16,61.41,1871130,61.03,61.91,61.0
2020-07-15,61.23,2684452,63.0,63.24,61.09
2020-07-14,62.37,2700187,61.57,62.75,61.41
2020-07-13,61.6,1901723,62.04,62.6957,61.02
2020-07-10,61.98,1314759,60.76,62.105,60.69
2020-07-09,60.87,1705042,61.11,61.18,59.54
2020-07-08,61.38,1170189,60.68,61.55,60.41
2020-07-07,60.84,1522095,60.8,61.15,60.27
2020-07-06,61.46,1498072,62.13,62.56,60.98
2020-07-02,61.46,1273926,61.7,62.03,61.225
2020-07-01,61.01,1507632,59.25,61.31,59.2
2020-06-30,59.29,2109238,59.28,59.76,58.65
2020-06-29,59.18,1278681,58.81,59.35,58.11
2020-06-26,58.11,4142795,58.86,59.54,57.6
2020-06-25,58.98,3071553,59.1,59.46,57.94
2020-06-24,59.04,3234049,59.09,59.574,57.98
2020-06-23,59.64,2067204,60.46,60.53,58.72
2020-06-22,59.92,2068234,59.35,60.51,58.59
2020-06-19,59.35,5319810,61.5,61.81,59.33
2020-06-18,60.56,2380394,59.57,60.72,58.93
2020-06-17,59.88,1461242,60.22,60.3,58.955
2020-06-16,59.97,3402948,60.68,61.02,59.22
2020-06-15,59.35,2217999,58.76,60.18,57.69
2020-06-12,60.08,2533266,61.76,62.19,59.83
2020-06-11,60.95,1742610,62.0,62.39,60.325
2020-06-10,63.43,1496177,63.53,64.22,62.86
2020-06-09,63.57,3414151,63.99,64.26,62.52
2020-06-08,65.1,2010987,63.01,65.4,62.56
2020-06-05,63.06,2359552,63.05,64.32,62.64
2020-06-04,62.41,1761575,63.87,63.895,61.7
2020-06-03,63.41,2522749,63.19,64.02,63.05
2020-06-02,63.04,2559491,63.14,63.43,62.62
2020-06-01,62.96,1969627,61.7,63.06,61.38
2020-05-29,61.69,2963377,61.85,62.48,61.105
2020-05-28,62.31,6062703,61.83,62.68,61.4
2020-05-27,60.93,1877968,60.88,61.35,59.92
2020-05-26,59.89,7803251,61.04,61.4,59.4
2020-05-22,60.0,2638286,59.19,60.01,58.82
2020-05-21,58.65,4285054,59.28,59.49,58.29
2020-05-20,59.11,3365660,58.54,59.68,58.4
2020-05-19,57.74,2441463,58.11,58.7,57.37
2020-05-18,58.92,1543719,58.13,59.32,58.017
2020-05-15,56.54,6097858,55.99,56.85,54.76
2020-05-14,56.68,2366375,55.82,56.83,54.76
2020-05-13,56.52,2552189,55.84,56.655,55.24
2020-05-12,56.1,4109957,55.92,58.71,54.84
2020-05-11,55.76,2297315,57.02,57.02,55.32
2020-05-08,57.5,3917804,56.91,57.51,55.86
2020-05-07,55.87,3357906,54.24,57.76,54.0
2020-05-06,54.93,2881880,57.54,57.54,54.63
2020-05-05,57.29,2731398,56.67,58.23,56.67
2020-05-04,56.63,2213731,55.89,56.73,55.13
2020-05-01,55.92,1208881,57.68,57.97,55.71
2020-04-30,58.43,2315116,59.0,59.25,57.07
2020-04-29,59.59,2181618,61.22,61.8,59.36
2020-04-28,60.09,1661303,60.94,61.78,59.54
2020-04-27,59.26,863732,58.91,59.97,58.63
2020-04-24,58.51,1456747,57.94,58.58,56.42
2020-04-23,57.79,1706508,59.77,60.33,57.6
2020-04-22,59.55,1183375,59.22,60.39,58.5
2020-04-21,58.24,1677060,58.11,58.74,56.75
2020-04-20,59.12,1342687,61.71,61.84,59.04
2020-04-17,60.98,1345679,61.16,61.5,60.04
2020-04-16,59.96,1615487,60.38,60.58,58.92
2020-04-15,60.09,1370169,61.65,61.81,59.97
2020-04-14,62.54,1600737,62.18,62.74,60.76
2020-04-13,60.75,1735896,62.08,62.08,59.79
2020-04-09,63.1,3215305,61.36,64.7,61.18
2020-04-08,60.86,1697604,57.3,61.4,55.73
2020-04-07,57.08,2088337,59.29,59.84,56.97
2020-04-06,57.88,1544287,53.72,58.34,53.62
2020-04-03,51.8,3340267,52.95,55.36,50.68
2020-04-02,53.48,2438338,50.96,54.22,50.64
2020-04-01,51.75,1479593,52.66,54.15,50.74
2020-03-31,55.05,2204512,58.26,58.72,54.75
2020-03-30,59.11,1835500,58.75,59.6,57.38
2020-03-27,57.52,1859688,55.87,59.88,55.74
2020-03-26,58.16,2225608,52.12,59.63,51.91
2020-03-25,51.9,1951144,50.26,54.45,49.43
2020-03-24,50.71,2046933,46.96,51.4,46.34
2020-03-23,44.92,2918264,46.8,47.66,42.0101
2020-03-20,47.18,2929150,54.79,55.7099,46.8001
2020-03-19,55.1,2191899,56.39,57.0,51.7
2020-03-18,57.71,4298106,53.78,59.49,53.34
2020-03-17,57.56,3641446,50.51,57.83,48.05
2020-03-16,49.6,3975570,52.24,57.2,48.83
2020-03-13,59.09,2256289,58.82,59.75,54.31
2020-03-12,55.96,3767641,58.21,58.89,54.87
2020-03-11,62.35,2456318,65.01,65.35,61.24
2020-03-10,66.76,3471572,65.42,66.9,63.74
2020-03-09,64.53,2728510,66.24,67.73,63.55
2020-03-06,69.84,3645924,69.05,70.065,67.585
2020-03-05,71.61,2113454,71.95,72.75,71.07
2020-03-04,73.08,2513761,69.57,73.16,69.57
2020-03-03,68.85,2605458,69.65,71.115,68.58
2020-03-02,69.39,4823820,66.8,69.85,65.85
2020-02-28,65.35,3361807,65.86,65.86,63.18
2020-02-27,67.0,2254061,69.32,69.7,66.94
2020-02-26,69.58,1411509,70.12,70.85,69.57
2020-02-25,70.1,1714814,72.08,72.13,70.03
2020-02-24,71.99,2080827,72.85,73.24,71.97
2020-02-21,72.91,2294410,73.68,74.03,72.89
2020-02-20,73.56,3241896,73.77,74.14,72.91
2020-02-19,73.91,3869921,73.75,74.06,73.56
2020-02-18,73.88,5842482,72.61,76.57,72.41
2020-02-14,72.34,1737392,71.82,72.48,71.525
2020-02-13,71.55,2091535,70.89,71.68,70.69
2020-02-12,70.74,1989064,70.4,70.97,70.29
2020-02-11,70.84,1883689,70.8,71.1,70.48
2020-02-10,70.79,1229020,71.1,71.12,70.62
2020-02-07,70.87,1259583,71.56,71.77,70.85
2020-02-06,71.32,2574423,71.03,71.69,70.94
2020-02-05,71.02,2634043,70.87,71.22,70.73
2020-02-04,71.0,3478437,71.6,71.65,70.9
2020-02-03,71.81,1386860,72.25,72.26,71.73
2020-01-31,72.16,3812505,72.41,72.58,71.6168
2020-01-30,72.46,1330896,72.23,72.62,71.91
2020-01-29,72.19,2121680,72.18,72.43,71.88
2020-01-28,72.18,2871556,71.83,72.4,71.7552
2020-01-27,71.75,3523584,71.28,71.98,71.24
2020-01-24,71.37,2508752,70.18,71.48,70.0795
2020-01-23,70.2,4790277,69.15,70.39,68.97
2020-01-22,69.11,4733519,68.82,69.62,68.66
2020-01-21,68.67,7840973,70.22,70.61,68.48
2020-01-17,67.33,3215741,67.19,67.545,66.9
2020-01-16,67.15,3348086,66.68,67.29,66.55
2020-01-15,66.6,1690225,65.84,66.63,65.54
2020-01-14,65.57,3106000,65.24,65.67,64.93
2020-01-13,65.23,2297559,64.67,65.38,64.62
2020-01-10,64.51,3331374,64.31,64.91,64.23
2020-01-09,64.08,2000118,63.4,64.1,63.4
2020-01-08,63.48,2016490,63.48,63.81,63.18
2020-01-07,63.36,1910573,63.05,63.59,62.9344
2020-01-06,63.32,921283,63.62,63.67,63.02
2020-01-03,63.5,956640,63.32,63.78,63.3
2020-01-02,63.44,1977373,65.15,65.27,63.31
2019-12-31,65.09,1603898,64.33,65.15,64.13
2019-12-30,64.23,1004096,64.01,64.3,63.865
2019-12-27,64.07,1136492,64.1,64.33,63.9
2019-12-26,64.05,982479,64.26,64.36,63.92
2019-12-24,64.22,609827,63.93,64.27,63.62
2019-12-23,63.8,3082425,64.15,64.43,63.65
2019-12-20,64.12,4664229,63.9,64.33,63.66
2019-12-19,63.7,2473531,63.9,64.14,63.55
2019-12-18,63.85,3635823,63.8,64.01,63.43
2019-12-17,63.6,2303095,63.23,64.15,63.11
2019-12-16,63.2,5768368,62.82,63.34,62.65
2019-12-13,62.76,3460416,62.37,62.89,61.97
2019-12-12,62.14,4081288,62.87,63.1,61.97
2019-12-11,62.89,2343334,62.9,62.93,62.46
2019-12-10,62.66,3753612,62.4,62.77,62.04
2019-12-09,62.26,3763193,63.22,63.22,62.11
2019-12-06,63.07,2419135,63.35,63.84,63.06
2019-12-05,63.53,1837975,63.14,63.62,62.7468
2019-12-04,63.26,1109924,62.29,63.45,62.1703
2019-12-03,62.56,2016790,62.58,62.82,62.14
2019-12-02,62.38,1943933,63.11,63.34,62.32
2019-11-29,63.27,808966,63.6,63.82,63.03
2019-11-27,63.29,2570618,63.57,63.92,62.965
2019-11-26,63.5,3053656,63.21,63.51,62.973
2019-11-25,63.59,2842533,63.95,64.34,63.35
2019-11-22,64.44,1535818,64.74,64.8668,64.24
2019-11-21,64.73,1446124,64.98,65.03,64.45
2019-11-20,64.98,1824782,64.37,65.04,64.37
2019-11-19,64.77,1382952,64.87,65.25,64.47
2019-11-18,65.01,1911778,64.96,65.63,64.82
2019-11-15,64.75,1354336,64.56,64.82,64.35
2019-11-14,64.61,1749119,64.02,64.71,63.78
2019-11-13,63.9,2104948,63.29,64.475,63.12
2019-11-12,63.07,2146502,62.6,63.2,62.58
2019-11-11,62.62,1293876,62.94,63.17,62.54
2019-11-08,63.06,1733687,62.58,63.29,62.58
2019-11-07,62.82,2216317,63.36,64.62,62.33
2019-11-06,62.92,1884660,62.66,63.15,62.54
2019-11-05,62.53,2404257,62.85,63.2542,62.5
2019-11-04,63.12,2090856,63.53,63.77,62.92
2019-11-01,63.84,1364496,63.86,64.31,63.61
2019-10-31,63.91,1680270,63.8,64.14,63.44
2019-10-30,63.68,1434730,63.81,63.88,63.06
2019-10-29,63.55,1753434,63.1,63.62,62.71
2019-10-28,63.09,1833955,63.14,63.65,62.885
2019-10-25,63.5,1341608,63.98,64.12,63.3
2019-10-24,63.86,1497971,63.53,64.11,63.5
2019-10-23,63.48,1814924,64.22,64.495,63.34
2019-10-22,63.95,1577949,63.41,64.05,63.41
2019-10-21,63.41,1664515,63.3,63.75,63.11
2019-10-18,63.31,2134449,62.92,63.53,62.66
2019-10-17,63.16,2325391,63.6,63.995,62.04
2019-10-16,63.58,1501812,63.86,63.9468,63.16
2019-10-15,63.89,1520067,63.86,64.23,63.74
2019-10-14,63.81,1752322,64.07,64.46,63.75
2019-10-11,63.95,1759131,63.43,64.31,63.01
2019-10-10,63.47,2776113,63.51,63.63,62.75
2019-10-09,63.8,3190178,65.19,65.48,63.21
2019-10-08,65.01,1382580,65.56,65.89,64.98
2019-10-07,65.63,1953568,65.78,65.97,65.46
2019-10-04,66.01,1336975,65.38,66.07,65.36
2019-10-03,65.39,1937009,65.53,65.81,65.16
2019-10-02,65.36,1818533,66.23,66.39,65.36
2019-10-01,66.28,1253913,66.36,66.54,65.97
2019-09-30,66.56,1631214,66.62,67.08,66.41
2019-09-27,66.56,2209935,67.31,67.31,66.01
2019-09-26,67.31,1646025,67.34,67.81,67.1874
2019-09-25,67.24,1471280,66.65,67.32,66.65
2019-09-24,66.72,2636565,66.38,67.2,66.27
2019-09-23,66.2,2859854,65.88,66.415,65.88
2019-09-20,66.01,4660358,66.32,66.38,65.32
2019-09-19,65.55,1595992,65.35,65.58,65.18
2019-09-18,65.15,2015220,65.19,65.48,64.65
2019-09-17,64.67,1512687,64.47,64.85,64.28
2019-09-16,64.14,1561649,64.65,64.65,63.82
2019-09-13,64.21,1356266,64.68,64.68,64.01
2019-09-12,64.88,1266923,65.53,65.66,64.83
2019-09-11,65.04,1504715,64.12,65.06,63.654
2019-09-10,64.27,2373068,63.85,64.3,63.35
2019-09-09,63.97,1599050,63.73,64.28,63.57
2019-09-06,63.96,2235349,64.94,65.19,63.73
2019-09-05,64.78,2205870,65.85,65.93,64.63
2019-09-04,65.8,1523920,65.78,66.01,65.23
2019-09-03,65.55,2027516,65.03,65.575,64.87
2019-08-30,65.0,1817837,64.97,65.31,64.86
2019-08-29,64.77,1126849,64.49,64.81,64.14
2019-08-28,64.89,2843438,65.2,65.57,64.67
2019-08-27,65.29,1818590,65.55,66.0,65.2496
2019-08-26,65.18,1296154,64.48,65.23,64.44
2019-08-23,64.49,1328379,65.16,65.45,64.22
2019-08-22,65.1,2696471,65.13,65.31,64.66
2019-08-21,65.14,2100674,64.68,65.165,64.54
2019-08-20,64.9,1875759,65.37,65.445,64.6375
2019-08-19,65.07,1353720,64.27,65.38,63.925
2019-08-16,64.45,2498086,64.4,64.92,64.17
2019-08-15,64.31,1583209,63.19,64.47,62.84
2019-08-14,63.76,1690070,63.99,64.38,63.53
2019-08-13,63.74,1833767,63.08,63.93,62.63
2019-08-12,63.07,1437273,62.53,63.36,62.51
2019-08-09,62.43,1469044,62.13,62.85,61.87
2019-08-08,61.93,1589372,61.13,62.25,60.711
2019-08-07,61.01,1388873,61.22,61.5,60.05
2019-08-06,61.12,1271483,60.38,61.32,59.6
2019-08-05,60.41,1198085,60.93,61.41,60.18
2019-08-02,60.83,1542022,60.77,61.34,60.58
2019-08-01,60.57,1986147,60.4,61.0,60.23
2019-07-31,60.49,1807397,60.89,61.09,60.05
2019-07-30,60.82,1261857,61.17,61.66,60.62
2019-07-29,61.2,1970186,60.96,61.24,60.585
2019-07-26,60.72,843091,60.6,60.79,60.19
2019-07-25,60.58,1289316,60.72,60.9,60.24
2019-07-24,60.73,1139593,60.76,61.0,60.15
2019-07-23,60.67,1250582,60.5,60.93,60.11
2019-07-22,60.58,1454690,60.84,61.04,60.29
2019-07-19,60.79,1989824,61.44,61.65,60.73
2019-07-18,61.51,1436458,60.95,61.55,60.745
2019-07-17,61.02,1035898,61.34,61.51,60.94
2019-07-16,61.06,1201817,60.78,61.48,60.68
2019-07-15,60.98,1492685,60.74,61.17,60.22
2019-07-12,61.14,1877334,61.77,61.95,60.94
2019-07-11,61.55,1470597,61.56,62.05,61.135
2019-07-10,61.69,846035,61.59,62.12,61.48
2019-07-09,61.45,1220323,61.31,61.5,61.0
2019-07-08,61.29,1029575,61.67,61.8681,61.1
2019-07-05,61.53,1051439,60.99,61.57,60.55
2019-07-03,61.36,1227788,60.76,61.88,60.65
2019-07-02,60.65,1091280,60.54,60.99,60.1681
2019-07-01,60.16,2064922,60.12,60.74,59.54
2019-06-28,60.15,2765234,59.96,60.65,59.88
2019-06-27,60.07,908438,59.94,60.39,59.85
2019-06-26,59.65,1606396,61.09,61.3,59.62
2019-06-25,61.34,1420004,61.3,61.54,61.11
2019-06-24,61.18,1075680,61.36,61.52,61.0
2019-06-21,61.24,3288134,61.31,61.485,60.75
2019-06-20,61.31,1245273,60.93,61.45,60.515
2019-06-19,60.9,1309382,60.12,61.02,60.12
2019-06-18,60.37,1212469,60.98,61.24,60.01
2019-06-17,60.26,1607379,60.91,61.0,60.07
2019-06-14,60.67,1189126,60.29,60.835,59.99
2019-06-13,60.17,1380907,60.41,60.7,59.9
2019-06-12,60.38,893004,59.65,60.38,59.64
2019-06-11,59.29,2271316,59.76,60.0,58.79
2019-06-10,59.84,1252398,60.29,60.4789,59.79
2019-06-07,60.48,1425981,60.92,61.37,60.45
2019-06-06,60.51,1542644,59.95,60.66,59.74
2019-06-05,59.96,1455317,58.95,60.29,58.74
2019-06-04,58.64,1565313,58.88,58.88,57.91
2019-06-03,59.02,1660165,58.47,59.02,58.1
2019-05-31,58.14,2057004,58.17,58.36,57.93
2019-05-30,57.96,1583249,58.17,58.71,57.81
2019-05-29,57.96,2145997,57.91,58.71,57.8
2019-05-28,58.78,2318393,59.49,59.49,58.69
2019-05-24,59.41,852735,59.47,59.85,59.35
2019-05-23,59.44,1118599,59.06,59.45,59.06
2019-05-22,58.99,1304713,58.92,59.05,58.71
2019-05-21,58.76,2021342,58.63,59.3,58.51
2019-05-20,58.68,1398570,58.88,59.09,58.475
2019-05-17,58.7,1201469,58.03,59.02,57.89
2019-05-16,58.37,1480705,58.08,58.66,58.05
2019-05-15,58.21,1167880,58.09,58.53,57.96
2019-05-14,58.02,1322839,58.21,58.3,57.94
2019-05-13,58.39,1630977,58.06,58.49,57.83
2019-05-10,58.12,1920126,57.02,58.29,57.02
2019-05-09,56.94,2077397,58.14,58.48,56.65
2019-05-08,57.11,1660477,57.45,57.72,56.84
2019-05-07,57.61,1565643,57.7,58.0,57.28
2019-05-06,57.67,1668996,57.78,57.92,57.52
2019-05-03,57.6,1131168,57.5,57.73,57.37
2019-05-02,57.54,1560376,57.51,57.96,57.165
2019-05-01,57.43,1659867,57.54,57.69,57.2
2019-04-30,57.82,2161700,57.11,57.85,56.88
2019-04-29,56.97,1258254,57.1,57.21,56.69
2019-04-26,57.16,1370554,57.5,57.99,57.06
2019-04-25,57.19,1635232,56.73,57.75,56.73
2019-04-24,57.08,1758592,56.81,57.495,56.58
2019-04-23,56.55,2309610,56.58,57.0,56.39
2019-04-22,56.41,1800839,56.77,56.93,56.33
2019-04-18,56.57,2278599,57.01,57.09,56.42
2019-04-17,56.81,1197522,57.04,57.355,56.45
2019-04-16,57.07,1461100,57.67,57.95,56.91
2019-04-15,57.79,1085374,57.79,58.09,57.62
2019-04-12,57.72,1184695,57.2,57.81,56.8
2019-04-11,57.41,1626784,57.12,57.5,57.0
2019-04-10,57.16,965933,57.37,57.8,57.0
2019-04-09,57.28,1194039,57.05,57.35,56.83
2019-04-08,57.11,1359812,57.36,57.64,56.88
2019-04-05,57.32,1617093,56.58,57.41,56.33
2019-04-04,56.57,1790029,57.38,57.46,56.49
2019-04-03,57.32,1403757,57.56,58.0,57.15
2019-04-02,57.5,1609075,57.77,57.77,57.13
2019-04-01,57.43,1707224,57.98,58.2,57.33
2019-03-29,58.05,1702180,57.98,58.37,57.7
2019-03-28,57.95,1297777,58.2,58.34,57.56
2019-03-27,58.15,1196180,58.53,58.59,58.01
2019-03-26,58.45,1452409,57.97,58.53,57.82
2019-03-25,57.8,1288913,58.1,58.34,57.76
2019-03-22,58.0,1634851,58.44,58.44,57.5582
2019-03-21,57.34,1189389,56.54,57.4,56.0201
2019-03-20,56.5,1483458,56.38,57.2,56.18
2019-03-19,56.43,1888902,56.74,56.8645,56.07
2019-03-18,56.87,1875857,57.46,57.579,56.63
2019-03-15,57.67,6149190,56.91,57.925,55.9338
2019-03-14,57.12,2292162,56.88,57.7,56.78
2019-03-13,56.93,1278050,56.5,57.09,56.3125
2019-03-12,56.73,1649090,56.48,56.99,56.24
2019-03-11,56.35,1882979,55.85,56.405,55.75
2019-03-08,55.76,2733464,55.55,55.98,55.22
2019-03-07,55.39,2922805,55.17,55.46,54.78
2019-03-06,54.84,2010781,55.25,55.32,54.73
2019-03-05,55.08,1414774,55.07,55.46,54.6
2019-03-04,55.27,1716715,55.58,55.84,54.73
2019-03-01,55.03,1949140,56.05,56.09,54.71
2019-02-28,55.91,2422250,55.52,56.32,55.52
2019-02-27,55.49,1511173,55.45,55.87,55.18
2019-02-26,55.79,2498787,55.77,56.02,55.44
2019-02-25,55.64,3055773,55.28,55.73,54.58
2019-02-22,55.49,8399710,57.01,57.09,54.57
2019-02-21,59.87,1259626,59.16,59.94,59.0
2019-02-20,59.39,1044068,59.18,59.545,58.87
2019-02-19,59.29,1020533,58.97,59.415,58.75
2019-02-15,58.77,1436485,58.89,58.99,58.52
2019-02-14,58.42,1096611,58.49,58.79,58.08
2019-02-13,58.45,925606,58.15,58.49,57.8801
2019-02-12,58.3,1628980,58.82,58.95,58.05
2019-02-11,58.07,926500,57.89,58.3,57.89
2019-02-08,58.1,1006181,57.65,58.23,57.4283
2019-02-07,57.64,1648803,57.32,57.83,57.25
2019-02-06,57.21,1505784,57.38,57.38,56.9
2019-02-05,57.44,1311779,57.62,57.62,57.05
2019-02-04,57.42,1312304,56.98,57.42,56.38
2019-02-01,57.22,1447238,57.31,57.64,56.64
2019-01-31,57.32,1966865,56.71,57.485,55.96
2019-01-30,56.7,1447147,56.27,57.105,56.27
2019-01-29,56.52,1378895,56.95,57.11,56.24
2019-01-28,56.71,1295626,56.9,57.15,56.48
2019-01-25,56.78,1929428,56.88,57.25,56.65
2019-01-24,57.14,1635549,56.94,57.855,56.65
2019-01-23,56.92,1982521,56.76,57.25,56.69
2019-01-22,56.81,1436012,56.74,57.25,56.32
2019-01-18,56.66,2314229,56.71,57.01,56.465
2019-01-17,56.6,1602604,56.32,56.81,56.05
2019-01-16,56.29,2219295,56.11,56.39,55.94
2019-01-15,56.35,2695714,55.92,56.83,55.92
2019-01-14,56.04,3078571,56.21,56.31,55.33
2019-01-11,56.47,2056810,56.76,56.95,56.33
2019-01-10,56.86,1334321,56.37,57.15,56.07
2019-01-09,56.06,1880899,56.42,56.69,55.59
2019-01-08,56.61,1455702,55.89,56.8,55.89
2019-01-07,55.95,1373636,55.55,56.2,55.3944
2019-01-04,55.89,2298534,55.45,56.126,55.13
2019-01-03,55.67,1447830,55.75,56.51,55.6
2019-01-02,55.88,1619580,56.71,56.82,55.65
