date,close,volume,open,high,low
2021-02-01,62.51,2166764,60.99,62.54,59.862
2021-01-29,60.6,2746651,61.17,61.82,59.45
2021-01-28,61.78,2087226,59.83,63.21,59.75
2021-01-27,59.79,2102602,61.48,61.67,59.38
2021-01-26,61.79,2218706,62.48,63.29,61.24
2021-01-25,62.56,2182021,62.54,63.7505,61.47
2021-01-22,63.07,2111298,61.37,63.27,61.21
2021-01-21,61.85,2244462,61.56,62.24,60.8
2021-01-20,62.13,3441981,60.85,62.47,60.48
2021-01-19,61.0,2995276,63.96,64.1,60.6
2021-01-15,64.25,2649044,63.43,64.66,62.82
2021-01-14,63.56,1319727,64.02,64.59,63.38
2021-01-13,63.81,1596919,61.44,63.87,61.44
2021-01-12,61.09,2285713,61.48,61.73,60.71
2021-01-11,61.18,1748182,62.36,62.5,61.07
2021-01-08,62.68,1941032,62.04,63.015,61.41
2021-01-07,63.3,1933164,64.36,64.47,62.39
2021-01-06,64.58,2458222,63.24,64.97,62.74
2021-01-05,61.96,1986460,61.8,62.655,61.6
2021-01-04,61.6,2235509,64.64,64.7,61.5
2020-12-31,64.62,1424937,63.55,64.74,62.71
2020-12-30,63.8,1195243,63.23,64.58,63.14
2020-12-29,63.18,1364422,63.58,63.7476,62.6
2020-12-28,62.97,4210448,63.54,63.63,62.55
2020-12-24,63.52,547457,62.68,63.6,62.32
2020-12-23,62.36,1564720,62.5,63.43,61.82
2020-12-22,62.67,3636736,62.62,63.05,61.85
2020-12-21,62.65,4141219,63.17,63.925,62.05
2020-12-18,64.02,5336180,66.08,66.43,63.0391
2020-12-17,65.95,3185051,66.9,67.12,64.77
2020-12-16,66.49,3326673,66.0,67.09,65.6
2020-12-15,65.87,2409207,63.67,65.9,62.87
2020-12-14,63.24,3389913,65.32,65.45,63.2
2020-12-11,64.25,2120861,63.67,64.435,63.09
2020-12-10,64.03,1951560,64.3,65.53,63.68
2020-12-09,65.02,3098401,65.24,65.64,64.55
2020-12-08,64.95,3414852,65.29,66.535,64.775
2020-12-07,65.72,3066291,64.46,66.5,64.46
2020-12-04,64.2,2386234,64.0,64.615,63.58
2020-12-03,63.19,2719555,61.52,64.19,61.52
2020-12-02,62.48,2062175,62.64,63.81,62.37
2020-12-01,63.49,1961920,64.08,64.51,63.27
2020-11-30,62.98,3714362,64.95,64.96,62.96
2020-11-27,64.54,703389,65.25,65.26,64.01
2020-11-25,65.26,1862753,64.88,65.575,64.45
2020-11-24,65.47,3082736,64.98,65.95,64.56
2020-11-23,63.68,1926087,65.07,65.8,63.41
2020-11-20,64.51,2015037,64.93,65.05,63.68
2020-11-19,65.2,2916914,63.44,65.36,62.37
2020-11-18,63.83,2353229,65.96,66.88,63.77
2020-11-17,65.95,3328001,65.38,66.66,64.27
2020-11-16,66.42,2664409,67.65,68.24,65.375
2020-11-13,65.57,2881585,62.81,65.93,62.81
2020-11-12,63.58,2700172,65.31,65.98,62.7
2020-11-11,65.52,2745707,67.54,67.54,64.845
2020-11-10,67.84,5828303,67.13,69.365,65.86
2020-11-09,66.66,7776844,60.95,72.24,60.635
2020-11-06,55.5,1895705,57.38,57.9899,54.83
2020-11-05,56.85,2682533,57.5,57.7,56.19
2020-11-04,56.99,2150846,58.78,58.78,56.92
2020-11-03,59.01,2988607,57.64,59.53,57.0
2020-11-02,56.74,2075205,54.1,56.8,53.48
2020-10-30,53.77,1816064,54.25,54.68,52.57
2020-10-29,54.63,3347276,52.28,55.52,51.66
2020-10-28,52.26,3046355,53.01,53.68,52.12
2020-10-27,54.03,1880993,55.72,56.04,53.97
2020-10-26,55.7,2227108,55.58,55.79,54.69
2020-10-23,56.26,1352778,55.67,56.55,55.325
2020-10-22,55.25,4269311,53.58,55.49,53.42
2020-10-21,53.71,2102850,53.71,54.42,53.09
2020-10-20,54.09,1741865,53.49,54.31,53.18
2020-10-19,52.58,2135897,54.74,54.74,52.4815
2020-10-16,54.28,2602052,54.02,55.36,53.34
2020-10-15,55.05,2291974,53.34,55.52,53.24
2020-10-14,53.87,1947961,54.31,54.7,53.62
2020-10-13,54.26,2126643,55.23,55.38,53.48
2020-10-12,55.87,1492188,56.44,56.44,55.26
2020-10-09,56.31,1411858,57.66,57.66,55.83
2020-10-08,57.22,3500896,56.61,57.5,56.26
2020-10-07,56.1,2755022,56.99,57.23,55.63
2020-10-06,56.66,3443906,57.87,57.95,56.27
2020-10-05,57.47,3177736,58.2,58.57,56.57
2020-10-02,57.94,2569003,55.4,58.19,54.91
2020-10-01,56.42,4048424,55.22,56.45,54.31
2020-09-30,55.09,3399239,55.17,56.24,53.93
2020-09-29,54.5,2048779,54.03,54.63,53.32
2020-09-28,54.39,2403077,54.8,54.94,53.96
2020-09-25,53.26,2539464,51.69,53.31,51.41
2020-09-24,51.87,2733694,51.66,53.16,51.22
2020-09-23,51.96,2726949,54.35,54.84,51.86
2020-09-22,54.71,3804905,54.15,55.705,54.06
2020-09-21,54.19,5014977,55.07,55.46,53.65
2020-09-18,56.45,4996751,57.16,57.81,56.34
2020-09-17,57.78,4270510,59.13,59.89,57.42
2020-09-16,59.87,4158160,60.95,61.42,59.75
2020-09-15,60.71,4108128,59.87,61.44,59.87
2020-09-14,60.12,2796322,59.5,60.415,59.41
2020-09-11,58.87,2518106,59.85,60.3,58.22
2020-09-10,59.86,1787932,60.33,61.36,59.83
2020-09-09,60.89,2326195,60.53,61.725,59.77
2020-09-08,60.05,3370505,60.76,61.8,59.99
2020-09-04,61.12,3447482,60.58,61.38,59.45
2020-09-03,60.45,2828403,60.15,61.5,59.4
2020-09-02,60.01,2724395,58.14,60.1,57.45
2020-09-01,58.13,1390736,57.0,58.27,56.51
2020-08-31,57.52,2627833,58.97,59.23,57.44
2020-08-28,59.45,2425339,58.02,59.47,57.1423
2020-08-27,57.92,2786468,55.6,58.02,55.6
2020-08-26,55.85,2350287,57.33,57.57,55.28
2020-08-25,57.59,3790159,57.27,57.6,56.45
2020-08-24,57.42,2052108,55.84,57.44,55.305
2020-08-21,56.13,3259096,55.36,56.23,54.6127
2020-08-20,55.08,2201504,53.32,55.72,53.05
2020-08-19,53.95,2433330,55.15,55.35,53.79
2020-08-18,54.94,2288462,55.85,55.85,54.53
2020-08-17,55.98,1977531,56.55,56.55,55.47
2020-08-14,56.75,2100905,56.02,57.76,55.6
2020-08-13,55.99,1795729,56.58,57.58,55.6401
2020-08-12,56.91,1806127,56.78,57.1,56.0
2020-08-11,56.63,2887797,58.28,58.58,56.33
2020-08-10,57.44,2420993,57.1,57.97,56.32
2020-08-07,57.18,3360949,56.03,57.835,55.62
2020-08-06,56.41,3515885,53.24,57.19,52.69
2020-08-05,53.15,2163886,53.9,54.03,52.67
2020-08-04,53.29,2809477,52.88,54.17,52.88
2020-08-03,52.87,2379552,52.73,53.28,51.91
2020-07-31,53.56,4884848,54.32,54.5,52.73
2020-07-30,54.52,2112519,53.49,54.85,53.21
2020-07-29,54.69,2861124,53.78,54.73,53.26
2020-07-28,53.14,2217882,51.01,53.54,51.0
2020-07-27,51.01,1544464,51.17,51.31,50.13
2020-07-24,51.42,2221354,52.22,52.71,51.14
2020-07-23,51.94,2079464,51.68,52.465,51.385
2020-07-22,52.33,3988888,49.24,52.86,48.9
2020-07-21,49.48,1646690,49.99,50.47,49.39
2020-07-20,49.3,2455396,50.48,50.95,49.0948
2020-07-17,50.99,2188353,50.1,51.3,49.63
2020-07-16,49.88,2146985,50.47,51.12,49.53
2020-07-15,51.04,2060642,51.53,51.69,50.18
2020-07-14,49.94,1973498,50.1,50.98,49.73
2020-07-13,50.02,2069461,50.75,51.08,49.675
2020-07-10,50.55,2452882,49.05,50.6,48.99
2020-07-09,49.2,2291256,49.74,49.895,48.04
2020-07-08,50.03,2562160,50.02,50.45,49.29
2020-07-07,49.95,2267591,51.47,51.47,49.875
2020-07-06,52.31,1447328,54.31,54.33,52.06
2020-07-02,52.63,1855191,54.89,55.25,52.38
2020-07-01,53.64,2569201,52.19,54.095,51.67
2020-06-30,51.75,2983123,51.37,52.48,50.7
2020-06-29,51.26,1826416,50.5,51.31,49.16
2020-06-26,49.74,3829788,50.08,50.68,49.42
2020-06-25,50.21,2619737,48.91,50.25,48.2803
2020-06-24,49.38,3551345,50.3,50.72,47.18
2020-06-23,51.48,1944344,51.81,52.35,50.985
2020-06-22,51.38,3795940,51.96,52.66,50.59
2020-06-19,51.0,11173540,56.9,56.9,50.18
2020-06-18,55.81,2115231,55.05,56.36,54.81
2020-06-17,56.02,2681940,58.22,58.415,55.81
2020-06-16,57.64,2695170,59.72,59.77,56.37
2020-06-15,56.12,3187750,52.77,56.36,52.45
2020-06-12,55.24,3748099,54.93,55.47,51.99
2020-06-11,51.34,5475534,51.35,54.14,50.75
2020-06-10,55.77,3952420,58.95,58.95,55.4619
2020-06-09,59.6,4256081,59.34,61.26,58.53
2020-06-08,61.65,4718087,62.82,63.205,61.01
2020-06-05,61.6,6457141,63.0,64.69,60.85
2020-06-04,58.71,3395556,58.47,58.97,57.22
2020-06-03,58.97,3951813,55.74,59.3379,55.4861
2020-06-02,54.78,3958594,53.87,55.16,53.381
2020-06-01,53.07,3819065,50.46,53.44,50.29
2020-05-29,50.67,7484094,50.37,51.55,49.17
2020-05-28,51.34,3907566,52.52,52.82,50.74
2020-05-27,51.89,4426312,53.26,53.97,51.16
2020-05-26,51.12,5301761,52.1,52.99,50.02
2020-05-22,47.82,2387456,46.44,47.86,46.21
2020-05-21,46.42,3393989,45.75,46.86,45.36
2020-05-20,45.75,3423051,45.18,45.99,44.635
2020-05-19,45.2,3241805,45.12,46.15,43.54
2020-05-18,45.13,5163062,42.21,45.61,42.21
2020-05-15,40.65,7250382,39.78,40.93,39.43
2020-05-14,40.34,5266433,36.8,40.4,36.08
2020-05-13,37.96,6717214,39.11,39.87,37.51
2020-05-12,39.77,7700857,42.13,42.42,38.98
2020-05-11,42.06,5063447,43.88,45.05,42.0
2020-05-08,44.55,6798947,42.16,44.78,40.75
2020-05-07,42.0,10993790,43.55,46.89,41.31
2020-05-06,45.32,3521842,48.3,48.4899,45.22
2020-05-05,48.2,4909913,49.17,50.105,48.02
2020-05-04,48.32,2199059,46.58,48.39,45.75
2020-05-01,47.33,3325836,48.76,48.76,46.95
2020-04-30,51.23,3994695,49.76,51.53,49.61
2020-04-29,52.54,4084314,51.2,52.97,49.19
2020-04-28,49.06,3697013,48.4,49.35,46.48
2020-04-27,45.94,3253274,44.32,46.49,44.25
2020-04-24,44.06,3339783,43.15,44.14,42.65
2020-04-23,43.11,3410175,44.7,45.31,43.04
2020-04-22,44.29,2260902,45.28,45.48,43.84
2020-04-21,43.73,3127915,42.57,44.22,42.02
2020-04-20,45.38,2844746,47.33,48.23,45.26
2020-04-17,49.1,4518322,49.57,50.0,48.0923
2020-04-16,47.24,2492936,49.01,49.1,46.66
2020-04-15,48.53,3127842,50.57,51.82,48.0
2020-04-14,53.35,3245744,53.43,55.44,52.93
2020-04-13,52.48,3596143,56.63,57.0,51.7
2020-04-09,56.6,7865428,54.09,58.0,53.98
2020-04-08,51.59,5030503,45.39,52.74,44.49
2020-04-07,44.4,5039681,44.79,48.213,44.29
2020-04-06,42.51,5405496,40.99,42.975,40.0
2020-04-03,37.26,5650024,37.78,39.3,36.23
2020-04-02,38.79,3825358,40.26,42.0998,37.57
2020-04-01,40.6,5002994,42.89,43.25,38.8801
2020-03-31,45.78,6286893,46.68,47.29,44.53
2020-03-30,47.18,5214391,48.65,49.36,45.03
2020-03-27,49.7,4939227,47.52,50.52,45.9
2020-03-26,50.41,7642079,47.3,50.78,44.56
2020-03-25,46.16,8434353,45.65,48.8,42.84
2020-03-24,45.37,7375699,46.53,48.71,42.835
2020-03-23,43.49,7627104,40.79,45.84,38.07
2020-03-20,42.42,11125490,42.61,46.45,41.35
2020-03-19,40.92,7698381,32.85,42.471,30.75
2020-03-18,33.22,8833828,35.99,36.82,24.27
2020-03-17,38.63,8052527,39.81,41.95,35.3
2020-03-16,38.77,7116915,44.39,44.78,38.0
2020-03-13,51.28,9208068,50.29,52.32,44.62
2020-03-12,45.95,12651170,52.15,52.15,39.94
2020-03-11,56.49,6278055,62.6,62.74,55.34
2020-03-10,64.61,5142456,66.64,66.71,61.01
2020-03-09,64.88,5732140,69.47,69.47,64.76
2020-03-06,73.96,5658012,74.13,74.66,71.13
2020-03-05,76.17,4065063,78.53,78.8246,75.39
2020-03-04,79.65,2592756,78.47,79.76,77.7
2020-03-03,77.01,6261726,75.5,79.6399,74.97
2020-03-02,75.26,5980821,75.25,75.74,72.845
2020-02-28,74.82,5619679,75.0,76.38,71.97
2020-02-27,75.58,3598462,79.7,80.47,75.57
2020-02-26,80.72,3839862,83.13,83.475,80.37
2020-02-25,82.97,3761916,86.89,86.94,82.91
2020-02-24,86.63,3017834,86.73,87.595,85.65
2020-02-21,87.11,2201968,87.36,88.17,87.0
2020-02-20,88.02,3168400,87.81,88.13,86.9
2020-02-19,87.74,2193374,89.77,89.77,87.54
2020-02-18,89.84,2991632,89.32,89.99,88.97
2020-02-14,89.32,2484537,88.25,89.37,88.0
2020-02-13,87.7,2650850,85.77,88.23,85.6814
2020-02-12,85.86,1412692,84.94,86.0173,84.73
2020-02-11,84.9,1891743,85.05,85.7,84.415
2020-02-10,85.12,1834643,84.6,85.54,84.3601
2020-02-07,84.13,1581700,84.67,85.1,84.02
2020-02-06,84.67,2256163,84.45,85.35,84.03
2020-02-05,84.01,1738418,84.62,84.845,83.76
2020-02-04,84.95,1915008,84.64,85.88,84.22
2020-02-03,84.46,2770538,85.11,85.32,84.25
2020-01-31,84.91,2419205,85.56,85.58,84.455
2020-01-30,85.4,3210112,86.19,86.36,85.24
2020-01-29,86.53,1548058,86.97,87.21,86.3
2020-01-28,86.75,1341913,86.81,87.165,86.52
2020-01-27,86.87,1600965,86.62,87.26,86.46
2020-01-24,86.95,1478972,87.3,87.3836,86.4
2020-01-23,87.24,2335144,86.11,87.28,85.79
2020-01-22,86.0,2116142,88.0,88.1056,85.88
2020-01-21,87.8,1707744,86.47,87.82,86.4
2020-01-17,86.39,2177935,86.65,86.92,86.06
2020-01-16,86.55,1851688,84.96,86.75,84.72
2020-01-15,84.95,1726457,84.25,85.2,84.14
2020-01-14,84.03,2365670,83.84,84.07,83.045
2020-01-13,84.07,1563817,82.61,84.2,82.61
2020-01-10,82.8,1897434,82.53,83.04,82.35
2020-01-09,82.46,1211879,82.14,82.76,81.79
2020-01-08,82.27,2016788,81.92,82.36,81.46
2020-01-07,82.25,1239462,82.49,82.54,81.24
2020-01-06,82.79,2201167,82.09,83.22,81.66
2020-01-03,81.55,1687045,79.64,81.66,79.55
2020-01-02,80.14,2049106,82.09,82.14,79.9599
2019-12-31,81.78,2777216,81.06,81.79,81.01
2019-12-30,81.01,2517751,80.55,81.04,80.29
2019-12-27,80.96,1050236,80.71,81.1,80.4
2019-12-26,80.48,758740,80.02,80.48,79.91
2019-12-24,79.93,425616,79.83,80.14,79.55
2019-12-23,79.85,1956282,80.54,80.82,79.56
2019-12-20,80.4,5539132,80.43,80.79,79.75
2019-12-19,79.05,2900164,78.56,79.39,77.9
2019-12-18,78.39,2412007,76.97,78.68,76.75
2019-12-17,77.4,2613781,79.02,79.23,77.24
2019-12-16,78.67,2742819,78.64,78.97,77.7163
2019-12-13,78.67,2664943,78.94,79.78,77.73
2019-12-12,79.13,2239684,81.05,81.47,79.01
2019-12-11,81.17,2528738,82.68,82.79,80.54
2019-12-10,82.69,1603788,83.14,83.33,82.08
2019-12-09,83.14,1697458,83.78,83.98,82.92
2019-12-06,83.77,1185064,84.02,84.51,83.43
2019-12-05,84.06,1944128,83.38,84.06,82.76
2019-12-04,83.78,1968936,83.71,84.3843,83.54
2019-12-03,83.93,1829115,83.89,84.74,83.7
2019-12-02,83.23,1777276,84.26,84.58,83.2
2019-11-29,84.57,1015785,85.76,86.14,84.45
2019-11-27,85.82,2085722,84.27,85.82,84.03
2019-11-26,84.56,3373474,83.5,84.57,83.385
2019-11-25,83.19,4300508,83.94,84.78,83.11
2019-11-22,83.65,1416993,83.78,83.885,82.81
2019-11-21,83.5,1646388,84.15,84.61,83.29
2019-11-20,84.84,1306763,85.02,85.37,84.19
2019-11-19,85.1,1434650,85.37,85.54,84.61
2019-11-18,84.82,2264182,84.18,85.44,84.03
2019-11-15,83.99,3593051,83.75,84.19,83.21
2019-11-14,83.59,1557997,83.36,83.79,83.2347
2019-11-13,83.1,2313443,82.53,83.4,82.4033
2019-11-12,82.29,2511950,82.45,83.45,82.1
2019-11-11,83.11,1281886,83.11,83.61,82.67
2019-11-08,82.88,1750398,83.04,83.8,82.685
2019-11-07,83.25,2433442,84.03,84.12,82.51
2019-11-06,84.87,2411173,86.16,86.36,84.44
2019-11-05,85.55,3328858,86.21,86.21,84.03
2019-11-04,86.89,1807811,89.39,89.39,86.64
2019-11-01,90.03,1820499,90.84,91.1,88.88
2019-10-31,90.69,2069225,90.47,91.47,89.9
2019-10-30,90.46,1896835,88.94,90.51,88.93
2019-10-29,89.44,3377321,92.07,92.07,88.86
2019-10-28,87.04,3518637,87.86,87.9,86.76
2019-10-25,87.96,2461721,90.17,90.57,87.64
2019-10-24,90.84,1914763,91.18,91.28,90.28
2019-10-23,91.12,3022988,92.0,92.35,90.58
2019-10-22,91.92,2081672,92.6,93.17,91.73
2019-10-21,92.21,1658255,91.85,92.22,91.015
2019-10-18,92.09,1896812,91.14,92.38,90.97
2019-10-17,91.18,2255332,91.09,91.37,90.5
2019-10-16,91.02,1861431,90.89,91.23,89.78
2019-10-15,91.39,1461666,91.9,92.15,90.44
2019-10-14,91.79,1026130,91.28,91.8879,90.92
2019-10-11,91.18,1456067,91.67,91.82,90.83
2019-10-10,91.6,1476908,91.16,91.84,90.345
2019-10-09,91.35,889257,91.37,92.07,91.28
2019-10-08,91.18,1144120,91.89,92.08,90.7353
2019-10-07,91.54,1411737,91.05,92.33,91.0
2019-10-04,91.96,1209181,91.46,92.0,91.3
2019-10-03,91.33,1525774,89.84,91.99,89.84
2019-10-02,89.78,1525509,90.06,90.49,88.98
2019-10-01,89.46,1682755,90.27,90.52,89.41
2019-09-30,90.65,2506445,90.24,91.05,90.08
2019-09-27,90.29,1862003,90.72,91.05,89.49
2019-09-26,90.62,1290784,89.64,90.92,89.24
2019-09-25,89.17,1414221,89.28,89.85,88.84
2019-09-24,89.17,2095600,89.3,90.18,88.56
2019-09-23,89.06,1736521,88.62,89.94,88.62
2019-09-20,88.8,3586094,89.71,89.72,88.66
2019-09-19,89.3,1354523,89.08,89.68,88.91
2019-09-18,88.88,1870767,89.74,89.88,87.92
2019-09-17,89.3,1777987,87.67,89.47,87.5
2019-09-16,86.93,2421038,86.1,87.45,85.65
2019-09-13,85.51,3000974,87.01,87.61,85.19
2019-09-12,87.45,2340165,88.88,89.33,87.23
2019-09-11,87.68,2735837,87.2,88.48,86.59
2019-09-10,87.88,2472182,89.3,89.76,86.98
2019-09-09,90.21,1585578,91.0,91.04,89.63
2019-09-06,91.39,1904935,91.19,92.11,91.19
2019-09-05,91.09,2100871,91.68,92.11,89.7
2019-09-04,92.46,2095934,92.19,92.5,91.53
2019-09-03,91.38,1937304,89.38,91.44,89.09
2019-08-30,89.56,1245503,89.84,90.0,89.03
2019-08-29,89.68,1606106,89.36,89.8,88.72
2019-08-28,88.89,1242942,89.47,89.85,88.61
2019-08-27,88.96,3336704,89.18,90.22,88.96
2019-08-26,88.6,2152950,88.16,88.72,87.4
2019-08-23,87.75,2110337,89.01,90.2,87.4
2019-08-22,88.9,1322404,88.81,89.26,88.215
2019-08-21,88.93,1074580,88.7,89.34,87.96
2019-08-20,88.55,2286147,89.9,90.25,88.5
2019-08-19,89.42,1644605,88.98,89.62,88.31
2019-08-16,88.79,1500767,88.21,89.055,87.96
2019-08-15,88.28,1867244,86.49,88.47,86.44
2019-08-14,86.56,1556898,87.11,87.55,86.4471
2019-08-13,87.85,1835489,87.95,88.24,86.48
2019-08-12,87.99,1199805,88.3,88.87,87.37
2019-08-09,88.28,1507076,87.89,88.44,87.34
2019-08-08,87.91,2649542,86.72,88.27,86.07
2019-08-07,87.25,2256576,85.45,87.91,84.645
2019-08-06,85.41,2564749,84.51,86.8,84.04
2019-08-05,84.84,3232275,85.17,85.51,83.78
2019-08-02,84.76,1511839,83.7,85.24,83.7
2019-08-01,83.7,2790997,82.77,84.43,81.36
2019-07-31,83.12,2011564,83.73,84.68,82.83
2019-07-30,83.95,1326913,83.57,84.4196,83.07
2019-07-29,83.71,1113262,83.75,84.68,83.42
2019-07-26,83.13,1588763,82.58,83.28,82.135
2019-07-25,82.63,1619407,82.86,83.13,82.22
2019-07-24,83.09,2051100,84.0,84.01,82.59
2019-07-23,83.72,2070751,83.17,83.73,82.5
2019-07-22,83.05,3221544,83.14,83.62,82.67
2019-07-19,83.05,1775028,84.9,84.95,82.97
2019-07-18,84.85,1201576,84.33,85.11,83.98
2019-07-17,84.5,1278206,84.94,85.47,83.91
2019-07-16,84.65,1599017,83.87,84.81,83.54
2019-07-15,84.41,1728037,84.88,85.68,84.37
2019-07-12,84.75,1492456,85.3,85.38,84.41
2019-07-11,85.17,2168553,86.39,86.585,84.95
2019-07-10,86.72,1734067,86.25,86.91,85.9
2019-07-09,86.1,1555677,85.12,86.26,84.97
2019-07-08,85.26,1334786,84.3,85.26,84.22
2019-07-05,84.22,1382879,84.25,84.5,82.4
2019-07-03,85.27,1123114,84.29,85.46,84.29
2019-07-02,84.17,2090807,82.1,84.26,81.93
2019-07-01,81.74,2258168,82.13,82.13,80.03
2019-06-28,81.53,4007609,81.63,82.19,81.39
2019-06-27,81.63,1784599,81.32,82.17,81.27
2019-06-26,81.07,2843918,82.98,83.0,80.53
2019-06-25,83.3,3555603,84.23,84.81,82.98
2019-06-24,84.07,3101297,84.08,84.59,83.47
2019-06-21,83.65,10019430,84.55,84.75,82.55
2019-06-20,84.63,3496070,84.23,85.26,84.175
2019-06-19,83.8,2459653,82.57,84.26,82.18
2019-06-18,83.04,2061227,84.09,84.36,82.7
2019-06-17,83.61,2322621,82.73,83.85,82.5
2019-06-14,82.28,2015811,82.2,83.25,82.2
2019-06-13,82.33,1759636,82.19,82.66,81.69
2019-06-12,82.27,1565866,82.41,83.25,82.12
2019-06-11,82.11,1791340,82.42,82.65,81.3
2019-06-10,82.38,1565139,83.31,83.5,81.87
2019-06-07,83.23,2268587,83.12,83.87,82.78
2019-06-06,82.58,1473679,82.03,82.82,81.7
2019-06-05,81.98,2253142,80.58,82.065,80.25
2019-06-04,80.06,3331555,81.67,81.67,79.415
2019-06-03,82.01,1814151,81.63,82.18,81.14
2019-05-31,81.22,1811287,80.82,81.91,80.5
2019-05-30,80.76,1464900,79.87,80.77,79.55
2019-05-29,79.71,1801903,80.45,80.68,79.33
2019-05-28,80.11,2200113,81.82,82.18,80.1
2019-05-24,81.57,1419705,81.39,81.92,81.36
2019-05-23,81.35,1787153,80.0,81.37,79.94
2019-05-22,80.22,1149202,79.95,80.32,79.55
2019-05-21,80.0,1484372,79.47,80.2,79.3
2019-05-20,79.23,1284706,80.08,80.4,78.68
2019-05-17,80.04,1356492,79.19,80.15,78.92
2019-05-16,79.48,1375431,78.61,79.82,78.5
2019-05-15,78.69,1167285,77.87,79.18,77.84
2019-05-14,78.08,1590663,77.41,78.15,77.28
2019-05-13,77.69,1920497,76.17,77.77,76.09
2019-05-10,77.53,1085096,76.0,77.63,75.89
2019-05-09,76.08,1132839,75.31,76.12,74.9
2019-05-08,75.29,1061121,75.47,76.34,75.25
2019-05-07,75.38,1260448,76.13,76.13,74.8
2019-05-06,76.0,948657,76.12,76.63,75.68
2019-05-03,76.45,1049103,75.54,76.57,75.3
2019-05-02,75.35,1752538,74.89,75.67,74.72
2019-05-01,74.87,1955027,74.8,76.0,74.425
2019-04-30,74.53,2680286,73.13,74.9778,72.8
2019-04-29,72.99,1123561,74.33,74.54,72.9
2019-04-26,74.54,977320,74.38,74.84,73.78
2019-04-25,73.75,1272939,73.26,73.87,72.94
2019-04-24,73.44,1586910,73.14,73.68,72.6227
2019-04-23,72.7,1437269,72.26,73.01,71.76
2019-04-22,71.76,1990267,72.94,73.17,71.18
2019-04-18,73.24,1294499,72.51,73.46,72.07
2019-04-17,72.26,1728895,73.9,73.942,71.83
2019-04-16,73.73,1976834,76.34,76.5,73.49
2019-04-15,76.45,1073182,76.5,76.61,76.04
2019-04-12,76.47,1337405,75.82,76.47,75.28
2019-04-11,76.52,1741705,76.32,76.94,76.07
2019-04-10,76.52,1527259,76.2,76.61,75.95
2019-04-09,75.79,1594649,75.84,75.97,75.54
2019-04-08,75.75,1913589,76.94,77.13,75.72
2019-04-05,76.74,1707876,76.2,76.82,76.04
2019-04-04,76.56,1259466,77.21,77.21,76.13
2019-04-03,77.26,1471983,77.44,77.8,76.77
2019-04-02,77.64,2289589,77.24,77.7,76.25
2019-04-01,77.06,2201264,77.67,77.67,76.13
2019-03-29,77.6,2673240,78.51,78.56,77.425
2019-03-28,78.58,1945898,78.34,78.6,77.84
2019-03-27,78.07,2023426,78.57,78.89,77.87
2019-03-26,78.72,1546694,78.79,78.88,78.28
2019-03-25,78.4,1941065,77.92,78.79,77.5
2019-03-22,77.82,2896451,77.78,79.41,77.78
2019-03-21,77.67,3143945,75.47,77.67,75.28
2019-03-20,75.5,2100343,75.45,75.92,74.47
2019-03-19,75.27,2546550,75.71,75.9,75.03
2019-03-18,75.77,2857714,77.42,77.54,75.34
2019-03-15,77.29,5124393,78.0,78.24,77.04
2019-03-14,77.88,2216377,77.45,77.89,77.25
2019-03-13,77.38,2177383,77.04,77.59,77.01
2019-03-12,76.86,2172967,76.6,77.15,76.51
2019-03-11,76.47,2184653,75.18,76.49,75.18
2019-03-08,74.97,2245645,75.1,75.81,74.35
2019-03-07,75.1,2687859,74.67,75.49,74.61
2019-03-06,74.32,1748543,74.86,75.03,74.16
2019-03-05,74.86,2494715,74.49,75.35,74.49
2019-03-04,74.56,2209004,74.25,74.72,73.51
2019-03-01,74.01,3070279,74.46,74.5,72.62
2019-02-28,74.31,5700325,74.5,75.79,74.13
2019-02-27,74.54,2362304,74.02,74.64,73.11
2019-02-26,74.55,2009788,74.87,75.16,74.1
2019-02-25,74.4,3271211,75.78,75.78,74.18
2019-02-22,75.44,2693118,74.74,75.9025,74.51
2019-02-21,74.44,5911780,74.81,75.1,74.14
2019-02-20,75.75,2932357,76.52,76.8,75.09
2019-02-19,76.76,2152765,77.69,77.74,76.67
2019-02-15,77.61,2906399,77.71,77.79,77.1611
2019-02-14,77.47,1509626,77.66,77.9,77.01
2019-02-13,77.56,1943406,76.31,77.66,75.95
2019-02-12,76.65,2729756,77.38,77.77,76.35
2019-02-11,77.43,2220763,77.39,77.67,76.92
2019-02-08,77.21,1738000,76.53,77.24,76.26
2019-02-07,77.05,2866861,76.64,77.15,76.22
2019-02-06,76.75,1831942,77.34,77.66,76.42
2019-02-05,77.46,2089400,77.15,77.53,76.37
2019-02-04,77.15,2159202,76.11,77.15,75.57
2019-02-01,76.31,2269642,77.56,77.73,75.23
2019-01-31,77.49,4277405,76.44,77.9,75.68
2019-01-30,76.6,3195085,75.84,77.01,75.61
2019-01-29,75.99,2134658,75.6,76.0,75.03
2019-01-28,75.46,2654543,74.82,75.53,74.67
2019-01-25,74.94,1938854,74.52,75.0,74.17
2019-01-24,74.31,1452972,74.27,74.5,73.51
2019-01-23,74.17,1631043,73.25,74.2,72.95
2019-01-22,73.41,1770745,73.08,73.8,72.77
2019-01-18,73.04,1921879,72.71,73.21,72.43
2019-01-17,72.71,1648183,72.35,73.22,72.23
2019-01-16,72.59,1399397,71.89,73.12,71.89
2019-01-15,72.39,1319809,71.32,72.63,71.19
