date,close,volume,open,high,low
2020-12-09,240.34,341965,241.63,242.57,239.0
2020-12-08,242.09,306667,237.41,242.795,235.01
2020-12-07,236.37,208258,238.07,240.285,235.9
2020-12-04,237.42,215226,235.26,238.4499,234.11
2020-12-03,234.99,203751,235.09,238.78,234.54
2020-12-02,235.46,198715,236.07,236.86,232.82
2020-12-01,237.26,224889,236.65,238.17,234.23
2020-11-30,234.52,316380,232.19,236.17,230.48
2020-11-27,230.16,73048,226.35,230.16,226.07
2020-11-25,226.35,188973,225.25,226.85,224.52
2020-11-24,224.68,265393,232.09,232.28,224.06
2020-11-23,232.01,220668,232.67,233.95,230.5
2020-11-20,232.54,288038,232.81,235.74,231.44
2020-11-19,233.46,190291,234.47,235.88,232.6
2020-11-18,234.11,208323,236.5,237.29,233.83
2020-11-17,235.98,209443,237.39,237.8,233.2
2020-11-16,238.0,260630,238.18,242.0,236.73
2020-11-13,239.01,264605,238.42,240.165,234.31
2020-11-12,237.46,386735,236.58,238.1448,235.555
2020-11-11,235.66,314871,231.97,235.86,230.92
2020-11-10,228.74,437959,236.0,236.0,224.31
2020-11-09,237.26,523954,256.83,257.88,235.9681
2020-11-06,250.66,208431,252.0,252.695,248.77
2020-11-05,251.58,370399,253.79,254.45,249.803
2020-11-04,249.27,680384,240.5,252.123,240.5
2020-11-03,237.45,351564,234.99,238.42,234.0
2020-11-02,232.82,474751,230.56,234.9799,230.56
2020-10-30,227.7,488724,228.8,229.74,220.87
2020-10-29,228.94,578505,221.2,234.71,219.79
2020-10-28,222.0,338400,225.0,225.25,221.9
2020-10-27,229.26,471664,231.04,234.1899,228.75
2020-10-26,230.18,142659,229.98,232.03,227.4
2020-10-23,232.81,245249,234.28,235.6,230.195
2020-10-22,233.93,316484,229.49,234.8,229.49
2020-10-21,229.09,286628,234.9,235.115,228.94
2020-10-20,233.53,314341,234.42,238.51,233.41
2020-10-19,233.13,534916,241.2,242.79,232.56
2020-10-16,240.29,540977,244.39,246.03,239.93
2020-10-15,242.15,281809,241.79,245.95,240.9
2020-10-14,244.64,331114,246.21,250.29,244.285
2020-10-13,244.98,295808,242.23,245.93,241.8
2020-10-12,243.27,391845,244.99,244.99,241.16
2020-10-09,242.57,391544,238.98,243.46,238.36
2020-10-08,236.49,218349,238.4,238.63,235.14
2020-10-07,237.35,302341,236.05,237.73,235.39
2020-10-06,233.38,271228,235.67,236.35,231.55
2020-10-05,234.97,211743,232.07,235.99,231.945
2020-10-02,228.87,231012,226.87,231.97,226.62
2020-10-01,230.46,414386,228.02,230.64,227.145
2020-09-30,226.45,231579,222.08,227.44,221.55
2020-09-29,222.93,401047,224.19,225.9179,222.53
2020-09-28,223.42,228807,219.54,224.3,219.09
2020-09-25,216.77,180066,210.89,217.58,209.59
2020-09-24,211.83,251209,210.86,212.47,205.97
2020-09-23,212.55,246542,216.81,218.805,212.165
2020-09-22,217.33,275037,218.17,218.78,213.6901
2020-09-21,217.93,353448,214.44,218.43,210.04
2020-09-18,219.61,653318,219.99,220.48,216.3
2020-09-17,218.15,459091,219.4,221.17,215.6
2020-09-16,221.98,319406,226.5,226.71,219.64
2020-09-15,225.3,392115,221.96,228.86,221.8931
2020-09-14,220.01,271352,220.33,221.385,218.2
2020-09-11,217.51,312273,216.39,220.0,215.05
2020-09-10,214.96,480533,216.28,218.67,214.2
2020-09-09,209.89,293201,206.44,211.2,205.4
2020-09-08,202.95,287170,202.45,206.9588,199.59
2020-09-04,204.64,440424,209.29,210.12,197.33
2020-09-03,207.91,456447,219.0,219.8843,204.42
2020-09-02,220.11,206645,216.48,220.49,214.315
2020-09-01,216.05,371063,219.4,219.4,215.87
2020-08-31,218.95,215174,218.27,220.74,215.955
2020-08-28,217.46,143336,216.66,218.24,216.2
2020-08-27,217.15,317808,217.76,218.39,214.72
2020-08-26,218.6,227179,218.11,218.9794,215.15
2020-08-25,217.06,250422,215.13,217.36,213.71
2020-08-24,215.41,220248,218.41,218.98,215.12
2020-08-21,216.37,211278,214.43,216.63,212.951
2020-08-20,214.71,185232,213.51,216.6,213.51
2020-08-19,215.1,261782,217.83,218.37,214.57
2020-08-18,217.15,266726,218.82,219.2496,216.11
2020-08-17,218.45,182683,215.97,219.58,215.97
2020-08-14,214.49,152590,215.68,217.69,212.84
2020-08-13,217.36,259348,218.11,219.9058,215.935
2020-08-12,219.65,340807,211.54,220.5416,211.22
2020-08-11,210.24,594271,218.88,220.62,210.09
2020-08-10,218.76,485375,221.93,221.97,216.3
2020-08-07,221.6,504019,217.3,221.64,215.71
2020-08-06,217.8,425994,219.18,220.0,213.175
2020-08-05,217.97,713262,206.68,220.01,204.56
2020-08-04,203.92,324052,207.17,207.17,201.9775
2020-08-03,207.57,401736,201.8,208.44,201.0
2020-07-31,198.99,285977,201.31,202.24,195.48
2020-07-30,201.31,312458,197.09,203.26,197.09
2020-07-29,199.58,271479,198.75,201.1099,198.25
2020-07-28,197.37,166480,198.93,200.61,197.1901
2020-07-27,199.93,238221,194.2,200.4353,193.44
2020-07-24,192.83,255974,196.62,197.005,192.13
2020-07-23,198.2,312366,198.78,202.95,197.02
2020-07-22,198.16,255763,197.78,200.66,196.66
2020-07-21,198.02,319845,199.2,201.07,197.7501
2020-07-20,197.94,341007,196.5,198.8,195.29
2020-07-17,196.26,363149,192.6,197.47,192.369
2020-07-16,190.7,383757,193.03,193.2041,190.02
2020-07-15,193.45,684418,190.0,195.15,189.44
2020-07-14,187.45,378586,179.61,188.24,179.57
2020-07-13,180.51,429938,182.72,186.06,180.17
2020-07-10,181.25,233554,185.01,185.04,180.56
2020-07-09,185.13,249565,184.95,186.685,181.355
2020-07-08,185.09,310013,182.44,186.64,182.44
2020-07-07,181.41,391855,180.59,183.7,178.75
2020-07-06,181.8,435326,179.16,181.9999,177.58
2020-07-02,176.92,583159,177.0,177.7,174.82
2020-07-01,175.56,336748,177.7,178.6,175.0
2020-06-30,174.35,605495,169.92,175.03,169.1
2020-06-29,169.0,291869,170.41,171.5925,167.55
2020-06-26,169.98,470660,173.31,174.46,168.5536
2020-06-25,173.6,535790,170.3,173.95,167.65
2020-06-24,170.64,453323,174.46,175.05,165.76
2020-06-23,175.01,338608,177.35,177.35,174.34
2020-06-22,174.99,442708,177.19,177.2,173.86
2020-06-19,177.19,426839,180.31,181.44,177.07
2020-06-18,178.56,260663,176.75,179.36,176.75
2020-06-17,178.15,275292,181.91,181.91,177.475
2020-06-16,180.31,432832,184.24,185.89,179.5
2020-06-15,179.74,285986,176.15,180.53,174.81
2020-06-12,179.6,530019,179.09,180.735,174.5
2020-06-11,174.48,525269,177.67,177.97,173.3
2020-06-10,181.71,404113,181.38,183.2,180.17
2020-06-09,180.33,307741,184.0,185.11,179.02
2020-06-08,185.04,462098,177.26,185.35,177.26
2020-06-05,178.43,499889,186.58,188.09,177.45
2020-06-04,183.43,492033,188.26,189.81,181.765
2020-06-03,189.72,762291,184.9,189.85,184.9
2020-06-02,183.35,251482,180.74,183.54,178.51
2020-06-01,179.82,336975,179.0,181.71,177.005
2020-05-29,179.66,451342,176.21,179.98,174.05
2020-05-28,176.13,320304,175.37,176.17,172.465
2020-05-27,174.58,407217,173.38,174.74,165.1
2020-05-26,171.38,343177,178.1,178.1,170.7
2020-05-22,173.61,255849,174.43,175.425,172.372
2020-05-21,175.23,335954,175.9,176.56,173.34
2020-05-20,175.86,326230,172.78,176.3774,171.74
2020-05-19,169.88,265629,170.91,173.42,169.87
2020-05-18,171.78,357924,173.47,176.6,171.19
2020-05-15,169.81,470988,162.77,169.93,161.875
2020-05-14,163.0,309275,158.51,163.51,157.386
2020-05-13,160.89,497854,165.41,165.91,159.24
2020-05-12,160.96,458534,164.39,166.702,160.57
2020-05-11,164.24,396822,157.7,164.78,157.52
2020-05-08,159.56,433602,160.0,160.15,157.105
2020-05-07,156.56,774611,144.33,157.28,144.33
2020-05-06,143.66,262052,141.94,144.54,140.55
2020-05-05,141.04,258265,140.47,143.07,139.76
2020-05-04,138.35,275164,137.43,139.12,136.0
2020-05-01,138.59,355502,141.51,141.56,137.405
2020-04-30,144.67,279359,144.84,146.31,142.585
2020-04-29,145.96,241481,143.55,147.21,141.43
2020-04-28,139.95,272957,141.94,142.445,136.81
2020-04-27,140.23,260015,138.48,141.63,136.67
2020-04-24,136.95,252577,136.46,137.52,133.57
2020-04-23,135.45,312819,138.68,142.0421,135.31
2020-04-22,137.12,266752,138.25,138.4422,135.53
2020-04-21,135.06,577788,135.3,137.9302,133.8801
2020-04-20,144.26,301557,142.5,147.1,142.5
2020-04-17,144.98,399996,143.98,147.47,142.45
2020-04-16,139.56,298801,140.64,141.52,136.508
2020-04-15,139.43,285251,138.72,141.515,136.975
2020-04-14,142.59,252457,142.77,143.9666,141.015
2020-04-13,139.61,416502,138.08,140.81,135.32
2020-04-09,138.96,462718,144.71,147.06,137.52
2020-04-08,141.43,620246,135.66,142.49,133.69
2020-04-07,133.33,376058,137.83,137.92,132.42
2020-04-06,132.81,645118,125.84,132.99,125.46
2020-04-03,118.84,687757,121.11,122.63,117.93
2020-04-02,121.58,568872,118.01,122.76,116.42
2020-04-01,119.61,378159,121.01,123.44,117.21
2020-03-31,126.21,450066,131.89,131.89,124.36
2020-03-30,129.99,497680,132.0,132.0,124.14
2020-03-27,126.23,538288,130.0,130.0,121.39
2020-03-26,130.01,523027,121.03,130.23,121.03
2020-03-25,119.35,669225,109.67,122.36,108.96
2020-03-24,110.12,438866,105.5,111.97,105.5
2020-03-23,100.5,647068,104.07,104.5297,97.23
2020-03-20,105.78,650802,111.97,113.5,103.03
2020-03-19,108.76,594058,98.01,110.59,95.58
2020-03-18,98.9,1138824,103.37,109.05,97.585
2020-03-17,112.0,1057625,106.1,119.04,99.73
2020-03-16,104.66,675094,119.68,119.68,103.72
2020-03-13,128.93,622411,130.83,132.06,117.84
2020-03-12,124.1,1128228,127.85,132.555,118.9
2020-03-11,136.6,564351,143.43,143.5,135.58
2020-03-10,147.33,614025,146.92,149.15,142.1
2020-03-09,142.81,554072,148.43,148.43,140.0
2020-03-06,155.09,482298,157.29,158.35,150.97
2020-03-05,161.63,370620,164.65,165.2425,160.4816
2020-03-04,168.0,484844,164.9,168.24,163.59
2020-03-03,161.51,373750,165.05,167.94,159.7646
2020-03-02,164.3,790428,156.79,164.48,154.19
2020-02-28,155.57,773008,153.25,157.01,152.55
2020-02-27,158.39,673872,158.25,164.0,154.48
2020-02-26,161.05,412933,162.59,164.865,159.88
2020-02-25,162.46,606518,167.98,168.5222,161.04
2020-02-24,167.51,412737,167.83,168.79,166.035
2020-02-21,173.64,313700,174.77,174.77,173.06
2020-02-20,175.43,242628,177.85,178.54,174.2
2020-02-19,178.34,309096,176.49,179.38,175.74
2020-02-18,175.92,314959,175.61,176.51,174.35
2020-02-14,176.48,458436,172.77,176.89,171.35
2020-02-13,172.3,421599,170.13,173.01,169.63
2020-02-12,171.33,956308,173.33,174.36,168.51
2020-02-11,173.32,1244775,166.57,175.25,166.57
2020-02-10,157.74,409080,155.86,157.82,155.86
2020-02-07,155.99,238463,158.49,159.35,155.04
2020-02-06,159.07,242885,158.64,159.74,157.61
2020-02-05,157.81,294385,158.71,159.72,157.66
2020-02-04,156.75,219294,157.25,158.19,156.69
2020-02-03,155.3,261664,155.68,156.89,155.085
2020-01-31,154.58,208480,156.3,156.54,153.82
2020-01-30,156.91,253170,156.41,157.03,155.24
2020-01-29,157.71,221967,157.37,159.02,157.07
2020-01-28,156.93,297135,155.3,157.22,154.03
2020-01-27,154.57,292481,153.48,156.01,152.32
2020-01-24,155.3,283740,157.17,157.55,154.659
2020-01-23,156.7,275473,158.38,159.13,156.57
2020-01-22,158.83,308710,158.18,159.2,158.02
2020-01-21,158.0,332969,159.44,161.03,157.81
2020-01-17,159.78,497565,160.08,160.84,158.075
2020-01-16,159.96,329353,159.69,160.28,157.565
2020-01-15,158.84,367294,159.6,160.87,157.835
2020-01-14,159.61,325246,158.65,161.39,158.01
2020-01-13,159.1,240619,159.0,159.306,157.78
2020-01-10,157.89,519918,159.6,160.2587,157.47
2020-01-09,157.05,280166,156.23,157.69,155.3
2020-01-08,154.93,384502,155.35,157.04,154.665
2020-01-07,154.69,308531,154.0,155.04,153.3075
2020-01-06,153.45,393810,151.38,153.55,151.24
2020-01-03,152.7,291205,151.69,153.275,150.73
2020-01-02,153.89,335841,154.27,154.84,151.38
2019-12-31,152.76,234251,151.51,153.39,151.51
2019-12-30,151.84,176666,151.5,152.19,150.59
2019-12-27,151.93,234055,152.55,152.91,150.98
2019-12-26,151.9,151186,151.3,152.2,151.3
2019-12-24,151.31,92763,151.96,152.15,151.0
2019-12-23,151.34,215977,152.2,152.2,150.05
2019-12-20,151.67,744034,150.5,151.81,149.78
2019-12-19,149.39,179522,147.98,149.92,147.565
2019-12-18,147.74,415436,148.56,149.82,146.74
2019-12-17,148.9,404491,148.64,149.85,147.12
2019-12-16,147.71,355432,148.01,150.46,146.45
2019-12-13,145.83,323667,147.4,147.8,145.49
2019-12-12,147.07,242683,146.44,149.22,145.82
2019-12-11,146.24,289294,145.83,146.41,144.98
2019-12-10,146.23,299255,145.15,146.42,143.92
2019-12-09,144.71,355977,146.79,146.79,143.18
2019-12-06,146.23,284970,146.02,146.94,145.765
2019-12-05,144.7,340022,145.84,145.98,143.09
2019-12-04,145.39,276195,144.58,146.0953,143.78
2019-12-03,143.73,199628,143.4,144.11,142.76
2019-12-02,144.71,234123,146.41,146.41,144.21
2019-11-29,145.25,94315,146.79,147.54,145.07
2019-11-27,146.88,161006,146.0,147.162,145.07
2019-11-26,145.54,226579,144.45,145.85,143.45
2019-11-25,144.8,402649,141.69,144.85,141.48
2019-11-22,140.77,273719,140.79,141.74,139.95
2019-11-21,140.07,296699,140.1,140.405,138.04
2019-11-20,139.53,374316,138.25,141.08,138.12
2019-11-19,138.26,403544,137.5,139.06,137.14
2019-11-18,136.94,346966,138.8,138.91,136.41
2019-11-15,139.07,317456,138.0,139.18,137.04
2019-11-14,137.59,315871,137.12,137.68,135.965
2019-11-13,137.12,395624,134.44,138.09,134.08
2019-11-12,135.12,354357,132.14,135.16,131.6
2019-11-11,132.01,298281,129.72,132.1779,129.09
2019-11-08,130.51,321134,127.33,130.54,126.56
2019-11-07,127.37,486588,128.74,130.87,126.27
2019-11-06,128.74,438506,133.41,134.0,126.06
2019-11-05,130.57,371541,132.15,132.84,130.57
2019-11-04,131.86,328016,133.9,133.9,131.09
2019-11-01,132.72,417011,131.22,133.7,130.535
2019-10-31,129.98,395150,132.23,132.65,128.59
2019-10-30,132.56,181115,132.03,133.21,130.85
2019-10-29,132.42,171717,130.86,133.17,130.03
2019-10-28,131.18,251000,129.41,131.67,129.41
2019-10-25,129.06,148460,127.69,130.0,127.12
2019-10-24,127.62,385780,126.0,127.8,125.3875
2019-10-23,126.05,252370,126.73,128.67,125.52
2019-10-22,126.38,301145,129.5,129.74,126.16
2019-10-21,128.66,857404,133.0,133.5,127.24
2019-10-18,134.28,455783,133.5,135.63,133.5
2019-10-17,136.07,349203,135.0,136.285,134.65
2019-10-16,134.76,324422,134.13,135.565,133.775
2019-10-15,134.07,195696,134.6,134.79,133.25
2019-10-14,133.9,121616,132.96,134.27,132.0
2019-10-11,133.11,197663,132.56,134.31,132.05
2019-10-10,130.81,221985,130.98,132.44,129.87
2019-10-09,131.39,160419,131.04,131.92,129.85
2019-10-08,129.48,624539,130.12,131.015,129.01
2019-10-07,131.88,233071,131.24,133.51,131.09
2019-10-04,131.78,323491,129.12,132.03,129.12
2019-10-03,129.09,451479,126.15,129.18,124.37
2019-10-02,126.55,512659,126.56,127.18,123.605
2019-10-01,128.16,415364,133.2,133.37,127.94
2019-09-30,132.37,305919,133.0,133.845,131.66
2019-09-27,132.62,441711,135.8,136.05,131.85
2019-09-26,135.23,348305,136.27,136.89,134.21
2019-09-25,136.15,318693,136.99,137.2,133.68
2019-09-24,136.99,518668,138.59,139.465,135.68
2019-09-23,138.0,236893,137.82,138.46,137.65
2019-09-20,138.64,600802,138.64,140.1,138.385
2019-09-19,137.96,389229,135.95,138.51,135.95
2019-09-18,135.82,350850,133.93,136.16,132.7
2019-09-17,134.35,255831,134.23,136.19,133.57
2019-09-16,134.3,336493,131.26,135.24,130.73
2019-09-13,132.25,511829,132.16,133.01,130.82
2019-09-12,131.79,354538,131.14,136.845,130.545
2019-09-11,130.39,318804,130.0,131.59,129.48
2019-09-10,129.68,474133,129.29,129.68,126.49
2019-09-09,129.74,368564,135.3,135.3,129.51
2019-09-06,134.67,254736,133.82,136.18,133.39
2019-09-05,133.48,285126,133.34,133.805,131.51
2019-09-04,131.71,241214,132.31,132.74,130.21
2019-09-03,130.79,288290,130.18,131.4,129.44
2019-08-30,131.2,159358,131.48,131.84,130.27
2019-08-29,131.03,184209,130.83,131.75,129.7301
2019-08-28,129.31,254877,126.5,129.54,126.48
2019-08-27,126.91,315840,126.9,127.96,125.77
2019-08-26,126.23,413315,126.25,126.875,125.62
2019-08-23,125.07,286712,127.99,129.46,124.62
2019-08-22,129.0,152604,130.62,130.89,128.18
2019-08-21,129.69,213647,130.46,130.79,129.42
2019-08-20,129.43,208007,130.7,130.86,129.18
2019-08-19,130.73,125926,131.22,131.99,130.57
2019-08-16,129.84,144577,128.77,130.44,128.77
2019-08-15,127.63,288964,127.66,128.165,126.705
2019-08-14,126.53,276409,128.45,129.0,126.22
2019-08-13,130.82,210684,129.47,132.24,128.8
2019-08-12,129.83,231564,131.32,131.886,128.79
2019-08-09,132.6,230629,134.44,134.6303,131.21
2019-08-08,134.8,725296,133.26,136.0,133.115
2019-08-07,131.98,338954,130.01,132.9781,128.95
2019-08-06,131.76,380259,127.48,131.81,127.09
2019-08-05,126.51,403296,130.48,130.74,125.36
2019-08-02,133.12,319978,133.68,134.71,131.22
2019-08-01,133.91,518007,135.7,138.015,133.23
2019-07-31,134.54,947157,136.06,139.965,132.1125
2019-07-30,141.11,303999,139.11,141.799,138.6769
2019-07-29,139.79,381956,139.92,141.06,138.3963
2019-07-26,139.93,304532,139.16,141.42,138.92
2019-07-25,138.48,248884,139.29,139.86,138.2
2019-07-24,139.84,240449,136.79,140.3199,136.655
2019-07-23,137.43,304151,137.44,137.945,136.145
2019-07-22,136.46,175098,136.12,138.09,136.04
2019-07-19,135.64,200338,137.89,138.62,135.61
2019-07-18,137.25,197017,135.42,138.32,134.79
2019-07-17,135.23,181614,135.34,135.96,134.58
2019-07-16,135.2,174358,136.07,136.49,134.88
2019-07-15,136.12,295145,135.17,136.64,134.14
2019-07-12,134.87,245073,136.0,136.03,134.195
2019-07-11,136.51,269062,138.21,138.21,135.99
2019-07-10,137.97,177816,140.41,140.41,137.91
2019-07-09,139.44,340188,139.85,140.85,139.0
2019-07-08,140.33,273623,141.9,142.48,139.81
2019-07-05,142.44,189483,142.12,142.805,140.47
2019-07-03,142.37,269182,141.8,142.6,140.97
2019-07-02,141.38,340292,144.07,144.07,140.83
2019-07-01,143.67,407208,143.66,144.39,141.87
2019-06-28,141.9,694399,140.44,142.93,140.44
2019-06-27,140.12,527716,137.79,140.985,137.32
2019-06-26,137.04,474930,134.98,137.4,133.65
2019-06-25,134.08,629274,138.06,138.06,133.81
2019-06-24,137.1,460828,138.32,138.54,137.03
2019-06-21,138.26,495987,138.37,138.7,136.88
2019-06-20,139.19,896192,139.17,139.93,138.105
2019-06-19,137.44,439368,133.02,137.77,133.02
2019-06-18,132.76,218716,131.97,134.25,131.97
2019-06-17,130.78,213105,130.0,131.07,129.37
2019-06-14,129.41,285623,131.94,131.94,129.31
2019-06-13,131.97,262886,133.0,133.285,131.14
2019-06-12,132.86,287137,130.64,133.01,130.64
2019-06-11,131.32,292931,131.98,132.59,130.67
2019-06-10,130.59,243802,130.32,131.49,128.6
2019-06-07,128.28,213741,128.61,129.45,127.37
2019-06-06,127.55,198593,127.94,128.41,126.635
2019-06-05,127.59,236971,127.64,129.1,126.93
2019-06-04,126.52,300986,124.64,126.61,123.89
2019-06-03,123.4,316871,125.75,126.8116,123.17
2019-05-31,125.45,298719,124.39,126.71,123.905
2019-05-30,125.71,199614,125.63,126.91,124.88
2019-05-29,125.52,259389,126.2,127.07,124.83
2019-05-28,127.72,280863,130.36,130.945,127.55
2019-05-24,129.9,199164,129.1,130.92,129.1
2019-05-23,128.44,315362,127.87,128.52,126.63
2019-05-22,129.44,395088,129.74,129.82,127.88
2019-05-21,130.04,405258,129.99,131.46,129.99
2019-05-20,128.73,256583,127.89,129.91,127.265
2019-05-17,129.08,280848,130.77,131.46,128.74
2019-05-16,132.18,243487,132.46,133.34,131.505
2019-05-15,131.63,235456,129.66,132.18,129.12
2019-05-14,131.67,407147,132.44,133.54,131.42
2019-05-13,131.14,399129,133.33,134.18,130.76
2019-05-10,136.54,375165,135.88,136.79,131.94
2019-05-09,136.68,462443,135.29,137.81,133.31
2019-05-08,136.28,679618,133.59,136.95,131.52
2019-05-07,134.26,583245,140.0,140.36,132.55
2019-05-06,142.32,447023,139.49,142.73,139.49
2019-05-03,142.41,202028,141.0,142.56,140.32
2019-05-02,139.73,283760,136.73,140.0,136.2401
2019-05-01,137.36,478321,141.34,141.34,137.235
2019-04-30,140.47,545788,141.3,142.22,139.3
2019-04-29,142.52,402024,142.44,144.26,141.4
2019-04-26,142.73,500724,140.24,142.77,139.71
2019-04-25,140.0,319803,136.35,140.28,135.53
2019-04-24,137.0,367849,136.48,137.645,134.92
2019-04-23,136.04,471752,133.76,136.51,132.81
2019-04-22,133.72,294209,134.75,136.06,133.66
2019-04-18,135.14,699332,133.82,135.61,131.2739
2019-04-17,133.5,638881,138.86,138.86,132.12
2019-04-16,138.0,456548,144.41,144.75,137.26
2019-04-15,143.24,300979,144.52,145.4,142.38
2019-04-12,144.39,426968,144.88,145.86,143.72
2019-04-11,144.21,214966,145.17,145.17,142.92
2019-04-10,145.22,171071,144.37,145.66,144.16
2019-04-09,144.11,197611,144.25,145.73,143.91
2019-04-08,144.81,615838,143.63,145.39,141.1
2019-04-05,143.9,316029,144.5,145.235,143.67
2019-04-04,143.89,412306,148.41,148.41,143.055
2019-04-03,148.55,691418,148.5,149.065,147.15
2019-04-02,147.58,494209,145.5,148.16,145.0
2019-04-01,145.5,280127,146.8,147.855,144.77
2019-03-29,145.25,258055,144.23,145.48,143.53
2019-03-28,143.34,253759,142.07,143.66,141.55
2019-03-27,141.24,192320,142.72,143.69,140.065
2019-03-26,143.2,195427,144.11,144.92,142.31
2019-03-25,142.35,268319,140.81,142.9,139.372
2019-03-22,141.03,338207,145.45,146.25,140.78
2019-03-21,146.73,291498,144.25,147.72,143.8233
2019-03-20,145.12,207845,145.99,146.55,144.05
2019-03-19,145.81,268388,145.63,146.2,144.87
2019-03-18,144.9,418882,144.07,145.09,142.64
2019-03-15,143.48,489327,142.1,144.35,142.1
2019-03-14,140.99,257779,141.84,142.29,140.67
2019-03-13,141.51,506544,141.0,142.78,140.43
2019-03-12,140.49,286291,140.65,141.28,139.97
2019-03-11,140.35,174038,138.93,140.75,138.765
2019-03-08,137.95,261199,136.89,138.74,136.11
2019-03-07,138.48,319198,138.06,139.29,137.0
2019-03-06,138.03,290751,141.09,141.09,137.96
2019-03-05,140.78,281907,141.34,141.9034,140.2
2019-03-04,141.2,525180,144.09,144.53,140.37
2019-03-01,144.09,396657,143.0,144.76,142.11
2019-02-28,142.17,308533,141.91,142.64,139.97
2019-02-27,142.57,267492,140.0,142.68,139.84
2019-02-26,140.71,436981,144.59,145.01,139.27
2019-02-25,145.31,600534,144.75,146.31,144.04
2019-02-22,144.67,302311,142.36,145.23,141.95
2019-02-21,142.39,311655,141.32,142.7,140.59
2019-02-20,141.67,309776,141.43,141.68,139.84
2019-02-19,141.13,433494,139.91,141.99,139.435
2019-02-15,140.86,575852,140.74,140.92,138.75
2019-02-14,139.7,506131,139.86,141.53,138.6
2019-02-13,139.12,929937,135.06,139.91,135.06
2019-02-12,129.2,525552,127.11,129.55,126.635
2019-02-11,126.07,331247,125.86,127.37,125.3
2019-02-08,125.43,193411,124.77,125.55,124.23
2019-02-07,125.38,345439,125.97,126.5,124.72
2019-02-06,126.49,352880,126.38,127.5,125.81
2019-02-05,126.4,360324,127.51,129.555,126.31
2019-02-04,127.4,440275,124.66,127.98,123.67
2019-02-01,124.13,335828,123.69,125.48,122.97
2019-01-31,123.19,303523,122.04,123.81,120.2583
2019-01-30,122.28,294520,119.73,123.2682,118.655
2019-01-29,119.39,233549,118.86,120.19,118.86
2019-01-28,118.58,311424,117.33,118.63,116.9
2019-01-25,118.76,236226,118.93,119.31,117.78
2019-01-24,118.01,250023,118.56,119.62,117.68
2019-01-23,118.81,265009,118.25,120.85,116.24
2019-01-22,117.59,283664,118.34,119.33,116.29
2019-01-18,119.21,464145,119.43,120.41,117.2
2019-01-17,118.45,335775,116.44,119.79,116.44
2019-01-16,117.03,447057,117.08,118.595,115.69
2019-01-15,116.46,412645,116.95,118.53,115.76
2019-01-14,116.94,329086,117.73,118.13,116.42
2019-01-11,119.21,265994,118.83,120.7048,117.81
2019-01-10,119.59,438485,117.34,119.68,116.01
2019-01-09,117.99,390907,118.55,119.93,117.06
2019-01-08,117.58,666291,113.57,117.72,113.57
2019-01-07,112.56,400003,110.26,113.56,110.25
2019-01-04,109.75,802546,106.05,110.58,106.05
2019-01-03,104.82,596395,110.09,110.09,103.0
2019-01-02,111.09,257447,111.07,111.96,109.7796
2018-12-31,113.18,272787,112.16,113.47,111.25
2018-12-28,111.72,375554,111.19,113.71,110.04
2018-12-27,110.37,413947,108.5,110.37,105.51
2018-12-26,110.17,419960,105.64,110.36,104.68
2018-12-24,105.09,342863,109.83,109.83,105.0
2018-12-21,110.65,862796,114.0,115.37,110.23
2018-12-20,113.99,533082,118.27,118.27,112.6
2018-12-19,118.77,309952,120.1,121.85,118.12
2018-12-18,120.01,240259,121.52,121.6,118.85
2018-12-17,120.25,479313,123.71,123.83,119.39
2018-12-14,124.96,272525,127.49,130.03,124.56
2018-12-13,127.92,381247,130.07,130.07,126.47
2018-12-12,129.78,323980,131.03,132.92,129.41
2018-12-11,128.81,345178,129.94,131.03,128.34
2018-12-10,127.71,612160,128.65,129.745,125.67
2018-12-07,128.86,299514,130.0,131.08,127.47
2018-12-06,130.84,405115,131.5,132.27,128.19
2018-12-04,133.62,394852,137.54,137.69,133.05
2018-12-03,137.23,288236,137.36,139.72,136.16
2018-11-30,134.85,367145,132.31,135.31,131.9471
2018-11-29,133.0,410323,133.54,134.92,132.22
2018-11-28,134.58,189022,130.03,134.71,130.03
2018-11-27,129.7,285118,128.49,130.02,127.57
2018-11-26,129.27,227191,128.83,130.15,127.12
2018-11-23,127.4,242426,124.04,129.51,124.04
2018-11-21,125.15,213472,124.35,127.28,124.06
2018-11-20,123.54,619964,123.75,125.79,121.66
2018-11-19,125.0,367289,130.18,130.6,124.02
2018-11-16,130.88,371036,130.0,132.89,129.1
2018-11-15,130.58,491890,127.85,131.25,126.65
2018-11-14,128.71,414992,132.31,133.385,128.18
2018-11-13,131.19,259231,133.74,135.9,130.64
2018-11-12,133.69,479370,136.32,136.92,133.15
2018-11-09,136.45,587848,135.44,137.47,134.43
2018-11-08,136.1,502077,136.36,138.71,135.36
2018-11-07,136.23,723197,128.6,138.89,127.86
2018-11-06,125.14,358595,124.15,126.05,123.79
2018-11-05,124.53,266573,123.51,124.965,122.6
2018-11-02,123.5,278678,124.22,125.34,122.03
2018-11-01,123.13,282806,122.03,123.57,119.39
2018-10-31,121.82,325232,119.77,123.77,119.5605
2018-10-30,118.16,193822,118.13,119.65,116.76
2018-10-29,117.63,353472,120.27,120.47,115.6401
2018-10-26,118.27,409376,116.69,120.02,115.96
2018-10-25,118.91,395192,114.33,119.27,114.32
