date,close,volume,open,high,low
2021-01-04,393.72,432715,410.44,411.49,391.17
2020-12-31,408.34,223516,405.72,408.85,402.31
2020-12-30,406.83,179867,407.15,409.77,402.96
2020-12-29,407.28,202601,415.64,416.65,405.59
2020-12-28,414.3,203674,418.35,422.5583,413.89
2020-12-24,415.57,152847,410.37,416.04,410.37
2020-12-23,410.66,321100,410.1,412.375,403.435
2020-12-22,410.33,262546,413.45,413.74,410.0
2020-12-21,411.78,317379,405.0,414.01,401.6
2020-12-18,410.46,536557,410.47,411.71,404.55
2020-12-17,410.04,259144,407.58,411.08,407.04
2020-12-16,406.38,255878,405.28,408.32,402.04
2020-12-15,405.6,212588,403.51,408.0829,401.55
2020-12-14,400.46,241287,400.0,405.89,400.0
2020-12-11,403.53,265562,400.0,405.88,400.0
2020-12-10,402.32,254548,408.32,408.32,400.5
2020-12-09,411.22,245820,410.13,412.845,407.8116
2020-12-08,406.67,215271,403.0,408.13,403.0
2020-12-07,405.0,227973,402.44,409.1,402.31
2020-12-04,404.77,226402,402.12,407.44,402.12
2020-12-03,402.68,256397,405.07,410.3975,401.66
2020-12-02,407.32,254321,411.72,415.4038,406.09
2020-12-01,413.14,346803,424.33,427.9,412.77
2020-11-30,418.3,565460,414.0,418.75,411.58
2020-11-27,414.58,140646,413.83,418.7299,413.83
2020-11-25,414.58,507408,420.14,421.69,410.21
2020-11-24,420.55,328945,416.37,423.97,415.23
2020-11-23,414.85,241130,411.35,416.28,407.92
2020-11-20,409.3,417585,419.34,419.34,405.23
2020-11-19,422.86,290474,413.06,424.08,411.53
2020-11-18,415.01,310371,411.49,420.54,411.49
2020-11-17,410.46,245936,412.47,412.9,405.52
2020-11-16,414.53,325507,406.76,414.97,404.615
2020-11-13,403.31,214838,400.0,409.0,400.0
2020-11-12,398.17,198261,403.4,403.4,394.63
2020-11-11,403.39,286276,405.0,407.4,399.49
2020-11-10,404.48,420172,390.11,405.75,388.89
2020-11-09,388.22,406586,403.16,411.87,388.22
2020-11-06,390.63,327403,378.51,393.25,377.44
2020-11-05,378.84,304726,379.89,383.75,376.9
2020-11-04,374.71,375157,374.96,379.325,368.825
2020-11-03,371.22,230826,366.73,374.04,366.73
2020-11-02,363.23,283619,354.24,363.3,354.24
2020-10-30,350.02,382688,348.87,351.925,345.0
2020-10-29,350.11,306719,352.01,354.565,348.3
2020-10-28,352.55,528551,352.58,358.61,350.8
2020-10-27,357.64,289938,362.3,364.0,357.46
2020-10-26,361.28,415622,356.92,361.48,356.11
2020-10-23,361.03,346560,363.17,367.805,359.995
2020-10-22,362.02,597160,371.36,375.61,352.76
2020-10-21,373.44,442565,375.58,379.49,370.53
2020-10-20,375.84,248404,377.96,381.29,374.59
2020-10-19,374.74,312165,385.32,387.18,373.38
2020-10-16,383.54,432935,388.18,390.38,382.75
2020-10-15,385.65,193861,381.51,387.44,381.51
2020-10-14,386.24,246578,386.59,391.0,383.77
2020-10-13,384.16,296072,385.49,386.333,380.1128
2020-10-12,388.66,265527,388.54,392.525,385.79
2020-10-09,385.42,417295,386.68,392.35,383.1201
2020-10-08,385.99,468833,376.73,389.17,376.39
2020-10-07,376.4,200233,371.51,379.3,370.82
2020-10-06,367.71,315609,372.44,374.18,367.35
2020-10-05,371.16,193593,361.93,372.68,361.93
2020-10-02,359.39,162925,355.11,362.02,353.47
2020-10-01,358.03,254934,358.17,360.16,352.845
2020-09-30,356.77,335555,356.08,359.765,353.61
2020-09-29,352.08,116619,353.58,354.46,349.08
2020-09-28,353.67,156029,351.42,357.03,351.42
2020-09-25,347.4,246851,341.17,350.19,339.8
2020-09-24,342.48,246627,340.52,347.18,337.25
2020-09-23,339.09,430251,343.52,345.2,338.13
2020-09-22,343.68,376128,341.6,345.17,338.8
2020-09-21,341.57,388384,346.8,349.26,338.03
2020-09-18,351.09,465958,354.57,357.45,349.78
2020-09-17,355.43,312918,353.63,359.65,350.075
2020-09-16,356.71,330959,361.09,362.8,356.09
2020-09-15,354.65,205797,356.47,358.68,354.65
2020-09-14,354.34,202038,358.64,358.64,352.65
2020-09-11,355.18,210863,352.88,355.93,350.96
2020-09-10,351.32,229654,360.25,360.25,350.46
2020-09-09,361.28,228295,353.25,363.42,353.25
2020-09-08,350.16,378451,358.38,358.59,349.77
2020-09-04,358.08,232177,362.0,364.18,351.67
2020-09-03,360.12,169585,371.82,371.82,357.46
2020-09-02,370.5,226923,368.4,371.865,367.1
2020-09-01,367.42,178656,364.25,367.76,362.87
2020-08-31,365.43,309972,365.0,369.355,363.78
2020-08-28,365.98,215800,361.49,366.53,361.02
2020-08-27,362.47,226188,361.42,366.25,361.19
2020-08-26,361.49,501787,352.23,365.66,352.23
2020-08-25,354.68,296549,351.13,355.48,350.61
2020-08-24,349.16,322740,352.33,353.72,346.03
2020-08-21,352.61,176550,353.24,355.45,350.645
2020-08-20,354.25,164053,349.54,355.65,349.03
2020-08-19,350.83,125354,354.88,355.51,350.22
2020-08-18,353.25,217015,352.86,355.36,352.17
2020-08-17,351.9,270875,350.16,354.21,348.57
2020-08-14,351.38,147750,351.25,354.3153,348.36
2020-08-13,352.07,120910,353.95,354.86,350.52
2020-08-12,355.81,186459,354.69,358.06,352.765
2020-08-11,352.92,368979,352.07,356.78,351.4
2020-08-10,352.07,248357,348.5,353.735,347.92
2020-08-07,349.38,197603,345.4,349.51,343.38
2020-08-06,346.59,294301,344.41,346.88,343.2748
2020-08-05,344.41,275365,340.43,344.71,336.91
2020-08-04,338.52,259210,341.04,342.92,337.695
2020-08-03,341.96,197899,342.92,345.84,341.88
2020-07-31,341.53,478059,340.19,341.72,335.16
2020-07-30,339.79,239513,336.33,340.48,333.1
2020-07-29,340.76,488268,335.21,343.18,335.21
2020-07-28,333.65,358943,337.77,338.39,333.52
2020-07-27,339.79,385460,341.05,346.11,339.31
2020-07-24,341.39,395831,339.04,347.45,336.045
2020-07-23,338.66,519003,338.94,343.1,326.64
2020-07-22,338.95,315543,337.66,342.83,336.57
2020-07-21,337.32,360978,333.34,339.28,333.065
2020-07-20,330.73,308211,326.92,332.0,325.64
2020-07-17,330.27,824508,335.04,336.32,329.76
2020-07-16,333.32,226268,333.54,337.91,330.6
2020-07-15,333.62,390181,331.2,335.02,326.84
2020-07-14,327.59,403300,319.41,327.83,318.76
2020-07-13,319.53,582008,314.38,324.37,313.39
2020-07-10,311.02,259071,309.24,311.14,305.5
2020-07-09,308.99,266169,310.29,312.93,306.94
2020-07-08,308.77,457398,317.6,320.62,304.84
2020-07-07,320.85,334279,319.23,324.79,318.81
2020-07-06,322.19,318659,322.7,324.195,319.99
2020-07-02,317.51,311808,313.2,318.3,310.445
2020-07-01,307.96,396699,314.46,316.81,307.51
2020-06-30,314.16,509265,304.43,315.94,304.0602
2020-06-29,303.47,360784,296.5,305.41,296.385
2020-06-26,293.12,635625,295.78,297.43,291.22
2020-06-25,295.95,287184,293.54,296.53,291.34
2020-06-24,294.79,378652,299.11,299.99,291.72
2020-06-23,301.48,338856,307.27,307.985,301.23
2020-06-22,303.19,230976,302.26,304.04,298.51
2020-06-19,303.01,398102,309.68,309.68,299.99
2020-06-18,304.47,262620,308.18,309.99,303.19
2020-06-17,310.27,204801,310.95,313.67,309.13
2020-06-16,310.66,275800,313.75,314.05,305.51
2020-06-15,302.81,532004,297.13,306.12,294.805
2020-06-12,303.75,294006,315.29,315.37,298.43
2020-06-11,305.94,290764,312.56,315.44,305.74
2020-06-10,320.87,204617,328.74,328.87,320.72
2020-06-09,326.34,243222,325.76,329.09,324.01
2020-06-08,328.38,347203,322.41,330.405,321.48
2020-06-05,322.83,443005,322.45,324.44,319.48
2020-06-04,316.33,258358,314.82,318.53,312.19
2020-06-03,318.0,357656,318.75,319.48,315.435
2020-06-02,314.99,366600,312.83,315.82,311.04
2020-06-01,305.94,305989,309.06,312.58,303.97
2020-05-29,309.62,882721,308.45,312.28,306.39
2020-05-28,309.21,250433,316.58,316.58,308.805
2020-05-27,314.34,336826,311.99,315.67,308.42
2020-05-26,305.76,487487,300.0,307.2,300.0
2020-05-22,292.91,284695,295.97,295.97,291.46
2020-05-21,295.44,330852,296.36,299.37,294.29
2020-05-20,296.07,266270,291.11,299.4,291.11
2020-05-19,286.51,262786,290.4,293.5,286.41
2020-05-18,290.92,234246,287.36,292.98,286.99
2020-05-15,278.79,435032,274.68,279.65,273.44
2020-05-14,277.02,281037,268.21,277.08,263.83
2020-05-13,273.07,351364,276.45,279.57,270.295
2020-05-12,277.21,271690,287.09,287.095,277.1
2020-05-11,286.59,220050,282.62,288.12,278.99
2020-05-08,285.45,200672,284.42,285.45,281.27
2020-05-07,281.11,284396,283.82,287.95,279.88
2020-05-06,280.5,295527,283.48,285.95,278.98
2020-05-05,279.21,286857,275.68,281.98,274.54
2020-05-04,272.12,280204,266.05,272.37,263.27
2020-05-01,267.66,253214,271.05,272.4345,265.86
2020-04-30,275.58,371115,276.35,277.2167,271.71
2020-04-29,280.64,471868,291.75,292.7,278.58
2020-04-28,286.02,406399,284.11,287.9,282.67
2020-04-27,277.12,340342,272.33,279.195,270.48
2020-04-24,269.61,435595,260.05,271.4923,259.1904
2020-04-23,258.43,858688,264.2,272.3173,256.19
2020-04-22,276.13,364054,276.35,278.0,271.53
2020-04-21,270.09,230332,270.0,272.79,268.51
2020-04-20,274.51,299196,276.3,277.24,271.77
2020-04-17,280.22,364019,287.48,291.92,276.14
2020-04-16,279.92,291266,279.59,283.12,275.43
2020-04-15,279.43,282059,281.38,282.81,276.55
2020-04-14,287.63,457566,283.31,288.57,280.0
2020-04-13,274.36,271043,278.29,278.29,272.0
2020-04-09,279.87,447024,274.94,282.21,273.36
2020-04-08,270.4,325914,261.77,273.74,256.91
2020-04-07,257.93,600899,253.26,272.53,253.26
2020-04-06,251.18,414475,248.37,254.75,245.17
2020-04-03,238.76,332878,236.61,242.935,234.01
2020-04-02,239.69,460354,234.7,244.75,233.89
2020-04-01,236.52,412439,240.0,245.29,233.85
2020-03-31,248.5,383233,251.68,257.04,248.01
2020-03-30,255.14,330645,246.86,256.29,241.9
2020-03-27,247.15,316295,240.92,253.79,238.7
2020-03-26,249.02,429566,239.72,249.02,228.07
2020-03-25,237.29,465657,238.63,255.4,230.5587
2020-03-24,238.69,711394,221.18,239.97,221.18
2020-03-23,209.49,473231,212.64,218.16,200.61
2020-03-20,213.78,474206,235.41,236.6,212.01
2020-03-19,234.98,413168,233.5,248.6,226.615
2020-03-18,235.89,534899,230.0,245.88,226.1
2020-03-17,246.43,599298,233.28,246.96,225.98
2020-03-16,229.53,602820,241.0,256.877,224.0
2020-03-13,266.02,543283,258.86,266.12,246.37
2020-03-12,246.19,701204,255.0,256.82,242.23
2020-03-11,274.61,597656,272.64,281.49,268.67
2020-03-10,279.62,486893,264.47,279.66,256.4
2020-03-09,255.83,949112,268.91,283.12,251.63
2020-03-06,284.63,485407,280.63,285.45,278.01
2020-03-05,290.34,447015,285.06,293.63,285.06
2020-03-04,294.67,484430,291.99,296.45,288.05
2020-03-03,285.86,560163,288.31,292.99,282.415
2020-03-02,288.88,523360,279.36,288.92,272.125
2020-02-28,277.54,713467,270.97,277.75,268.94
2020-02-27,279.79,704919,279.8,288.25,273.9
2020-02-26,284.85,443795,288.09,290.655,283.51
2020-02-25,284.79,291629,296.32,296.32,283.65
2020-02-24,296.04,255326,294.24,300.04,292.57
2020-02-21,303.32,200180,307.69,308.38,302.98
2020-02-20,310.29,160005,306.08,312.37,306.08
2020-02-19,307.14,181833,309.12,310.94,306.185
2020-02-18,308.18,175320,306.32,309.2007,304.9549
2020-02-14,307.65,185094,305.37,307.93,304.18
2020-02-13,305.36,245187,308.95,309.98,305.24
2020-02-12,310.96,316505,306.31,312.27,306.2352
2020-02-11,300.87,221963,299.29,303.1,299.29
2020-02-10,298.17,271418,299.95,299.95,294.34
2020-02-07,299.7,578499,306.62,307.67,299.45
2020-02-06,309.98,373419,316.75,316.75,308.05
2020-02-05,315.06,350356,313.28,315.27,310.95
2020-02-04,308.14,376648,308.02,313.24,307.59
2020-02-03,303.23,507444,305.7,308.5,301.4
2020-01-31,302.67,807812,309.46,310.84,298.68
2020-01-30,312.55,800360,316.51,321.56,306.93
2020-01-29,327.49,531623,325.15,330.1,325.15
2020-01-28,323.45,483158,324.63,326.08,321.68
2020-01-27,322.12,233172,323.95,325.97,320.15
2020-01-24,329.0,229622,333.87,334.885,326.38
2020-01-23,332.54,261722,328.56,332.93,324.82
2020-01-22,331.07,260879,337.24,337.57,330.31
2020-01-21,334.45,399404,338.91,338.91,330.37
2020-01-17,340.15,483115,340.21,342.23,338.15
2020-01-16,341.14,256662,340.66,342.72,338.12
2020-01-15,339.27,227563,341.99,341.99,337.85
2020-01-14,340.28,289678,343.61,345.78,339.85
2020-01-13,344.44,203801,342.22,345.3,341.45
2020-01-10,341.31,225399,344.36,346.6,340.96
2020-01-09,343.17,261470,341.94,343.68,340.46
2020-01-08,341.41,321199,338.11,343.11,338.11
2020-01-07,337.84,324957,335.14,339.3,333.5
2020-01-06,337.49,316667,337.92,339.85,335.25
2020-01-03,340.66,355322,339.54,342.26,335.01
2020-01-02,344.71,357736,339.75,344.71,337.21
2019-12-31,338.52,212411,336.76,339.75,336.66
2019-12-30,338.25,173154,337.45,339.21,336.46
2019-12-27,337.47,176520,340.5,340.57,336.8
2019-12-26,338.91,257180,337.81,339.81,334.51
2019-12-24,337.38,70593,338.85,338.85,336.285
2019-12-23,337.72,325020,338.67,338.67,335.79
2019-12-20,337.59,773842,337.45,338.59,334.375
2019-12-19,334.84,231555,332.5,334.95,330.88
2019-12-18,332.53,345860,331.56,332.79,329.24
2019-12-17,331.48,304020,335.73,336.3,330.45
2019-12-16,337.22,531127,334.52,337.4,332.808
2019-12-13,332.31,551299,337.77,338.96,331.77
2019-12-12,338.8,475203,328.42,339.0025,327.61
2019-12-11,329.52,340668,327.65,329.98,325.14
2019-12-10,323.57,224950,324.55,326.35,322.96
2019-12-09,324.31,359379,320.79,327.31,320.79
2019-12-06,321.49,276039,321.48,323.16,318.75
2019-12-05,318.29,470929,317.97,324.16,315.865
2019-12-04,316.87,346817,313.66,318.83,313.56
2019-12-03,312.58,241657,310.02,313.62,309.2603
2019-12-02,315.03,252135,316.15,320.51,314.75
2019-11-29,316.95,125720,319.49,320.35,316.53
2019-11-27,319.24,323734,321.63,321.63,317.7
2019-11-26,320.68,335016,321.77,322.0,318.835
2019-11-25,320.49,309212,320.27,323.33,319.4434
2019-11-22,319.0,371049,315.81,320.32,314.8
2019-11-21,312.63,283606,309.16,313.82,309.16
2019-11-20,312.35,333852,314.29,314.925,310.995
2019-11-19,315.9,300677,318.49,320.4,315.48
2019-11-18,317.49,363985,322.12,322.7,316.0
2019-11-15,323.47,267021,324.87,325.11,321.43
2019-11-14,322.41,258388,322.42,324.97,320.66
2019-11-13,322.52,186797,323.91,325.63,321.37
2019-11-12,325.44,278015,326.96,327.755,323.22
2019-11-11,327.15,254140,322.47,327.715,322.13
2019-11-08,324.92,322351,320.71,325.1,318.25
2019-11-07,320.73,392799,321.94,323.0,318.535
2019-11-06,321.26,294815,322.73,323.77,318.0
2019-11-05,322.47,296324,320.92,324.92,318.79
2019-11-04,319.37,324058,319.32,322.31,317.11
2019-11-01,317.67,405107,312.14,317.825,309.885
2019-10-31,308.84,428850,309.87,310.85,305.5
2019-10-30,310.38,290842,312.62,312.97,307.135
2019-10-29,312.94,428531,316.05,316.38,311.72
2019-10-28,316.39,414663,319.0,319.95,315.36
2019-10-25,317.34,328259,317.0,319.95,314.8
2019-10-24,315.21,440655,313.89,316.4999,310.49
2019-10-23,312.44,1019799,307.4,315.0,298.25
2019-10-22,319.18,566912,314.15,320.505,312.81
2019-10-21,316.78,561968,313.46,317.5,312.18
2019-10-18,310.08,486917,310.46,313.925,309.75
2019-10-17,310.74,222206,308.64,312.17,308.36
2019-10-16,307.86,205451,306.85,310.28,306.85
2019-10-15,307.34,332649,306.07,310.76,304.325
2019-10-14,306.07,456376,301.93,308.66,301.625
2019-10-11,305.2,883032,304.0,311.41,302.0
2019-10-10,288.71,326564,283.82,290.2,283.82
2019-10-09,283.99,211953,285.52,286.58,282.52
2019-10-08,282.19,369679,285.87,288.2599,279.24
2019-10-07,288.97,305653,290.02,292.37,288.37
2019-10-04,291.21,258450,290.0,292.01,288.6043
2019-10-03,288.69,365241,286.2,288.86,281.49
2019-10-02,287.18,560301,282.97,288.76,278.78
2019-10-01,286.05,593860,300.12,303.77,281.89
2019-09-30,297.15,339685,294.06,297.72,292.73
2019-09-27,294.99,261904,295.0,295.995,291.92
2019-09-26,293.62,272897,290.52,294.86,288.706
2019-09-25,291.11,285788,287.57,292.66,286.2
2019-09-24,286.56,298610,291.85,292.01,283.92
2019-09-23,291.07,392957,289.96,293.515,289.67
2019-09-20,292.18,539037,293.41,294.655,289.6
2019-09-19,292.16,304681,291.77,294.73,290.52
2019-09-18,292.48,285783,290.65,293.21,288.61
2019-09-17,291.64,324269,293.97,294.47,288.93
2019-09-16,295.81,234142,294.73,297.5,292.4625
2019-09-13,295.56,341763,294.41,298.48,294.41
2019-09-12,293.6,315550,294.93,296.0,291.11
2019-09-11,295.0,333210,292.17,297.52,290.28
2019-09-10,290.73,432572,282.36,291.51,280.56
2019-09-09,285.9,422239,279.69,286.39,279.59
2019-09-06,278.22,294998,279.27,281.3,276.15
2019-09-05,276.78,316119,270.9,280.01,270.9
2019-09-04,268.17,213779,268.32,271.47,267.62
2019-09-03,266.1,362078,271.52,271.52,263.835
2019-08-30,273.65,228336,275.53,277.855,272.86
2019-08-29,273.36,231910,271.42,274.26,270.05
2019-08-28,268.38,258206,265.06,269.74,263.0
2019-08-27,265.37,239570,269.87,269.87,262.88
2019-08-26,267.47,234761,269.54,270.37,265.77
2019-08-23,266.02,373779,271.37,271.47,264.65
2019-08-22,272.86,318189,275.68,275.72,271.54
2019-08-21,274.82,286251,275.36,278.66,274.5
2019-08-20,272.07,351786,275.23,276.99,271.73
2019-08-19,275.39,300992,272.67,276.22,272.67
2019-08-16,269.26,376678,267.44,270.52,265.55
2019-08-15,264.81,525038,265.34,266.76,263.54
2019-08-14,264.35,470614,264.0,265.48,262.61
2019-08-13,268.22,561626,261.29,271.73,260.485
2019-08-12,263.38,346910,266.72,267.07,262.19
2019-08-09,268.36,374512,274.0,275.1,267.74
2019-08-08,276.68,357634,275.07,277.2,273.87
2019-08-07,274.3,673449,266.05,275.2,264.85
2019-08-06,269.98,541074,271.52,274.1,267.61
2019-08-05,268.83,569240,272.14,273.26,266.81
2019-08-02,276.39,468274,276.6,278.82,272.39
2019-08-01,277.65,674888,291.55,293.49,276.77
2019-07-31,291.03,568516,296.58,299.08,288.38
2019-07-30,296.72,427945,290.25,297.07,290.0
2019-07-29,291.55,502915,299.4,299.4,291.13
2019-07-26,299.8,504705,300.12,304.58,299.35
2019-07-25,300.13,902342,304.74,305.29,295.99
2019-07-24,304.07,1675801,284.36,304.84,284.36
2019-07-23,278.78,664243,271.13,279.19,270.58
2019-07-22,269.42,513896,268.84,272.17,268.0
2019-07-19,267.22,439396,269.83,273.235,267.09
2019-07-18,268.66,368316,269.44,270.84,266.74
2019-07-17,269.0,399673,271.99,272.65,268.46
2019-07-16,272.91,446956,272.24,276.76,271.105
2019-07-15,271.28,309461,269.88,272.96,268.97
2019-07-12,269.2,469442,263.81,270.83,263.81
2019-07-11,262.81,532310,258.02,263.33,256.08
2019-07-10,258.54,780622,266.24,267.04,257.8
2019-07-09,266.69,532862,265.04,267.98,262.13
2019-07-08,265.89,266873,267.51,269.84,265.5
2019-07-05,269.53,256787,267.69,270.12,264.5
2019-07-03,268.78,217628,265.08,268.79,265.08
2019-07-02,265.15,369843,266.76,267.83,263.5
2019-07-01,267.29,537578,269.53,272.96,265.91
2019-06-28,268.23,564471,267.23,269.29,264.61
2019-06-27,266.13,416211,267.19,268.0,265.26
2019-06-26,266.4,360902,269.04,270.22,264.83
2019-06-25,267.56,473601,271.27,272.13,267.43
2019-06-24,271.03,381597,274.15,278.0,270.92
2019-06-21,274.02,638300,275.42,277.18,271.73
2019-06-20,276.8,394550,278.34,279.21,272.27
2019-06-19,274.18,453786,270.77,274.99,268.2
2019-06-18,271.87,417402,274.26,278.64,271.12
2019-06-17,272.44,447017,272.12,274.93,269.65
2019-06-14,272.36,426731,278.51,278.51,267.73
2019-06-13,279.76,305690,274.82,279.9,274.82
2019-06-12,275.05,447203,275.4,277.6741,273.72
2019-06-11,274.42,819453,274.9,276.45,269.63
2019-06-10,275.18,479656,271.73,275.68,270.36
2019-06-07,271.12,413692,267.67,272.91,267.0
2019-06-06,265.85,402807,269.29,270.33,264.025
2019-06-05,269.16,328015,270.99,273.14,265.71
2019-06-04,269.49,470613,265.49,270.03,264.8
2019-06-03,262.86,552998,261.86,264.25,260.24
2019-05-31,261.69,493912,261.66,263.03,259.14
2019-05-30,264.59,737978,261.65,266.72,260.426
2019-05-29,261.77,531087,259.42,264.19,258.355
2019-05-28,259.4,483518,258.6,261.25,258.42
2019-05-24,258.56,403842,261.98,263.26,255.09
2019-05-23,260.92,561155,256.56,263.47,255.385
2019-05-22,259.09,723909,270.42,271.69,258.84
2019-05-21,272.33,408746,272.0,275.01,272.0
2019-05-20,270.72,494432,265.21,271.41,265.01
2019-05-17,267.1,659248,263.08,272.28,262.92
2019-05-16,263.86,310802,262.95,266.39,261.3
2019-05-15,261.79,363361,259.69,262.955,258.42
2019-05-14,262.06,354613,260.83,262.94,259.27
2019-05-13,259.99,687590,263.05,264.0927,258.71
2019-05-10,267.69,456630,270.59,272.99,266.23
2019-05-09,273.44,490498,273.14,274.69,267.65
2019-05-08,276.57,378386,276.25,278.79,273.86
2019-05-07,276.46,601973,276.33,277.38,271.57
2019-05-06,279.31,499529,276.74,279.88,274.14
2019-05-03,283.55,556299,281.27,284.4135,280.59
2019-05-02,278.95,466574,274.21,280.71,274.0
2019-05-01,274.86,594872,283.37,284.25,274.46
2019-04-30,282.0,1036183,284.27,285.6,280.77
2019-04-29,284.85,566734,292.21,293.35,284.61
2019-04-26,291.91,280701,294.95,296.12,291.0
2019-04-25,295.0,467663,293.27,295.38,288.83
2019-04-24,294.36,583319,293.2,296.26,292.1
2019-04-23,293.19,597031,288.27,293.77,285.57
2019-04-22,291.21,881896,302.74,308.0,289.61
2019-04-18,308.18,520583,308.87,311.81,306.5
2019-04-17,308.32,306644,308.47,310.285,305.3
2019-04-16,306.0,301933,305.96,307.005,302.715
2019-04-15,304.79,290077,304.87,306.17,303.41
2019-04-12,304.86,685948,306.5,308.265,302.56
2019-04-11,308.99,415652,306.0,313.26,306.0
2019-04-10,303.17,495779,299.99,304.22,297.0
2019-04-09,305.28,335817,314.33,314.33,305.08
2019-04-08,314.96,313232,315.44,316.5095,314.21
2019-04-05,316.5,410190,313.99,318.9,313.595
2019-04-04,313.64,304405,311.0,315.5,311.0
2019-04-03,311.58,389361,312.76,314.7,310.42
2019-04-02,311.27,440652,310.92,313.32,308.58
2019-04-01,311.26,499419,301.5,311.43,301.5
2019-03-29,300.93,427660,295.97,301.59,294.78
2019-03-28,293.78,372035,291.33,295.7,290.04
2019-03-27,290.0,354551,290.13,292.16,287.53
2019-03-26,289.33,421432,291.92,291.92,286.58
2019-03-25,289.6,287714,291.87,293.24,288.14
2019-03-22,292.51,445573,303.91,303.91,292.35
2019-03-21,304.98,298393,297.99,305.61,297.76
2019-03-20,298.02,226926,299.52,304.02,295.5625
2019-03-19,299.54,347008,304.13,304.16,298.93
2019-03-18,302.06,238431,297.44,302.34,297.44
2019-03-15,297.18,444181,297.4,299.99,296.27
2019-03-14,297.53,383854,299.67,299.67,295.46
2019-03-13,299.49,400971,296.84,300.65,296.31
2019-03-12,295.37,308923,295.71,296.15,293.1
2019-03-11,294.99,218287,291.58,295.62,290.35
2019-03-08,293.4,356898,295.57,296.31,291.19
2019-03-07,297.7,329004,300.73,301.84,295.82
2019-03-06,302.45,312806,301.98,305.33,300.0
2019-03-05,301.3,423190,303.65,303.76,300.69
2019-03-04,302.62,404371,303.42,307.0,300.7
2019-03-01,302.53,631012,308.74,310.045,299.47
2019-02-28,304.77,337901,310.65,311.77,304.51
2019-02-27,311.12,350586,307.09,311.22,307.09
2019-02-26,308.55,262599,312.09,312.5,308.46
2019-02-25,311.38,353476,313.8,315.03,311.05
2019-02-22,312.37,232181,310.07,312.58,309.48
2019-02-21,309.59,361559,311.91,313.175,308.29
2019-02-20,311.04,453851,314.09,314.09,309.182
2019-02-19,314.65,293016,315.62,316.89,314.15
2019-02-15,316.62,327157,315.0,316.73,312.44
2019-02-14,311.81,292465,311.48,314.715,308.96
2019-02-13,313.31,399259,313.42,314.57,307.13
2019-02-12,312.52,475696,308.8,314.87,307.94
2019-02-11,306.84,368771,302.02,307.34,301.6604
2019-02-08,300.43,362108,301.1,302.35,298.58
2019-02-07,303.06,391686,301.51,306.5,300.72
2019-02-06,303.52,409275,299.48,305.635,298.72
2019-02-05,299.99,357602,298.56,300.19,295.645
2019-02-04,298.61,306719,292.7,298.99,291.39
2019-02-01,292.48,427116,295.54,298.95,291.43
2019-01-31,295.39,654129,295.57,297.81,291.83
2019-01-30,296.08,660764,299.01,299.01,290.85
2019-01-29,296.16,423320,290.31,296.22,288.26
2019-01-28,288.93,432720,289.21,291.08,286.84
2019-01-25,291.83,815858,287.9,291.96,285.1
2019-01-24,286.22,1596420,288.2,295.0,280.7117
2019-01-23,297.16,1031434,302.03,305.26,295.81
2019-01-22,300.61,560967,303.62,305.97,298.52
2019-01-18,305.39,688728,302.28,308.92,301.45
2019-01-17,299.28,791207,289.03,301.02,289.03
2019-01-16,288.81,579058,293.43,295.3,288.56
2019-01-15,293.22,686745,286.99,295.3099,282.69
2019-01-14,281.21,408659,282.6,285.0359,281.14
2019-01-11,284.5,287189,284.12,285.24,281.4
2019-01-10,284.49,413140,279.11,284.57,276.41
2019-01-09,280.01,606706,276.01,283.0,273.525
2019-01-08,278.98,858607,277.48,280.77,270.41
2019-01-07,277.13,649139,279.07,282.91,273.7
2019-01-04,279.13,528555,272.81,281.47,272.02
2019-01-03,268.04,890343,275.41,276.9,266.33
2019-01-02,276.58,787655,278.89,279.91,274.59
2018-12-31,282.36,460403,281.7,284.85,279.34
2018-12-28,281.47,337184,283.02,285.86,280.41
2018-12-27,281.93,394912,276.97,281.93,272.4
2018-12-26,278.65,364757,268.06,278.84,266.37
2018-12-24,266.43,246966,271.59,273.33,266.075
2018-12-21,272.21,937674,275.1,282.3,271.74
2018-12-20,275.14,734115,276.88,280.65,271.32
2018-12-19,278.43,653493,282.86,287.41,277.48
2018-12-18,282.86,675228,284.95,288.67,280.0
2018-12-17,284.51,597294,283.93,290.83,281.36
2018-12-14,284.41,456429,282.75,288.76,282.74
2018-12-13,285.61,539823,288.79,292.24,284.06
2018-12-12,287.8,437592,291.04,294.13,286.975
2018-12-11,286.73,492248,286.87,293.856,284.08
2018-12-10,285.31,633404,288.11,289.42,280.35
2018-12-07,289.43,496619,300.35,303.16,288.56
2018-12-06,299.57,673184,294.59,300.23,289.58
2018-12-04,300.6,697011,316.17,317.84,300.32
2018-12-03,317.19,519183,317.9,321.07,312.69
2018-11-30,314.04,600299,311.21,315.565,309.1
2018-11-29,311.19,437930,309.87,313.81,308.97
2018-11-28,311.71,671150,305.15,311.88,300.78
2018-11-27,304.47,444967,307.81,308.134,302.79
2018-11-26,307.94,498645,300.85,309.04,300.64
2018-11-23,297.95,132568,301.21,301.75,297.8
2018-11-21,302.51,368063,298.08,305.62,295.81
2018-11-20,296.98,570073,299.5,303.05,295.0131
2018-11-19,305.1,662903,309.52,314.7,304.59
2018-11-16,310.56,602657,304.66,311.45,302.73
2018-11-15,306.11,624634,299.52,307.245,296.5
