date,close,volume,open,high,low
2020-12-30,118.33,614420,119.1,120.16,117.83
2020-12-29,118.4,970887,118.97,118.99,117.07
2020-12-28,118.5,768175,121.32,121.41,118.2
2020-12-24,120.23,535298,121.03,121.64,119.635
2020-12-23,120.83,860056,121.87,122.1,120.39
2020-12-22,121.2,1107221,120.86,121.88,120.56
2020-12-21,120.84,1727241,119.56,120.88,118.9161
2020-12-18,120.36,1879321,120.86,121.24,119.14
2020-12-17,120.72,1651084,120.02,122.18,119.345
2020-12-16,120.98,1801763,126.83,126.9,120.73
2020-12-15,124.5,1015295,123.7,124.97,123.06
2020-12-14,123.16,1077623,123.59,125.3,122.95
2020-12-11,122.06,1419621,125.0,125.71,121.4615
2020-12-10,125.47,1142575,123.86,126.75,123.86
2020-12-09,124.17,1018392,124.27,125.69,124.02
2020-12-08,124.09,1181621,122.72,124.4926,122.72
2020-12-07,122.9,823332,123.0,123.9502,122.5
2020-12-04,123.29,781033,122.8,123.79,122.39
2020-12-03,122.82,1262399,124.21,124.85,121.85
2020-12-02,124.38,1005713,125.63,126.4,124.07
2020-12-01,125.68,1074094,125.24,126.375,124.45
2020-11-30,123.98,1459912,124.88,125.99,123.25
2020-11-27,124.8,405302,123.94,125.06,123.81
2020-11-25,124.33,706268,126.11,126.21,124.257
2020-11-24,126.0,958205,126.12,126.94,124.57
2020-11-23,125.61,962599,125.58,128.05,124.81
2020-11-20,124.81,2407753,122.43,125.47,122.43
2020-11-19,122.81,851743,122.2,123.275,121.49
2020-11-18,122.27,1176850,123.92,124.635,122.12
2020-11-17,123.94,1068655,122.32,124.615,121.84
2020-11-16,122.9,988972,121.95,124.97,119.59
2020-11-13,121.52,918574,121.77,122.58,120.87
2020-11-12,121.36,744796,122.96,123.78,120.61
2020-11-11,123.26,1008118,121.54,124.04,121.54
2020-11-10,120.71,1226442,120.48,121.2991,118.45
2020-11-09,120.32,1869740,118.0,125.16,118.0
2020-11-06,126.91,869290,128.08,129.12,126.51
2020-11-05,128.05,1283998,127.19,128.67,125.01
2020-11-04,125.76,1580333,127.69,129.21,125.6
2020-11-03,126.5,1243902,125.8,127.5,125.47
2020-11-02,124.84,1142996,123.11,125.8,122.73
2020-10-30,122.14,988793,122.9,123.42,119.865
2020-10-29,122.97,1202942,125.02,125.045,122.31
2020-10-28,124.97,1093546,125.07,127.33,124.32
2020-10-27,127.15,1514726,125.3,127.81,124.2
2020-10-26,124.32,1438180,126.48,126.48,123.44
2020-10-23,127.13,1509955,126.43,130.84,125.79
2020-10-22,126.34,1843605,122.56,127.12,120.7292
2020-10-21,122.83,1650945,124.75,125.8,122.73
2020-10-20,123.32,1076651,120.79,123.7,120.75
2020-10-19,120.83,1075843,120.54,121.77,120.31
2020-10-16,120.2,1807326,118.59,122.86,118.55
2020-10-15,118.14,510109,116.24,118.35,115.925
2020-10-14,117.62,638561,117.84,119.37,116.335
2020-10-13,117.14,984637,116.07,117.47,115.69
2020-10-12,116.67,529607,117.23,117.73,116.07
2020-10-09,116.67,469033,116.81,117.6872,115.77
2020-10-08,116.28,592681,116.86,117.42,116.0641
2020-10-07,116.45,695387,116.75,117.97,115.9
2020-10-06,116.21,819471,115.76,117.62,114.8866
2020-10-05,115.39,829797,114.96,116.0,114.14
2020-10-02,113.87,937590,111.53,115.15,109.5
2020-10-01,112.7,858367,115.09,115.64,112.38
2020-09-30,114.49,1013681,114.32,115.35,113.56
2020-09-29,113.65,635748,114.01,114.73,112.65
2020-09-28,113.88,953399,112.68,115.4,112.66
2020-09-25,111.7,1137893,108.88,112.32,108.28
2020-09-24,109.19,993731,111.11,111.3,109.01
2020-09-23,111.32,1257057,115.32,115.32,110.94
2020-09-22,115.23,1272068,117.27,118.01,114.45
2020-09-21,118.15,1913263,112.18,118.19,111.89
2020-09-18,113.87,1364776,112.2,114.42,112.05
2020-09-17,112.59,953993,113.97,113.97,110.86
2020-09-16,114.55,983174,114.12,116.06,113.97
2020-09-15,113.59,1112751,112.75,115.28,112.75
2020-09-14,112.72,764662,110.97,113.24,110.4
2020-09-11,110.33,1250798,111.1,111.31,108.62
2020-09-10,110.5,1889666,109.69,111.93,109.3
2020-09-09,107.05,1204645,108.26,108.65,106.98
2020-09-08,107.4,1513585,108.38,108.81,106.54
2020-09-04,108.89,1688709,108.97,109.74,106.945
2020-09-03,108.66,2845068,111.11,111.27,107.68
2020-09-02,110.69,2445855,110.38,111.44,108.91
2020-09-01,109.65,2857086,111.5,112.68,106.72
2020-08-31,111.24,1364619,110.13,112.29,110.11
2020-08-28,110.75,1527189,110.23,111.1,108.77
2020-08-27,110.01,5631757,109.22,111.8,104.1
2020-08-26,118.33,1800060,118.26,118.77,116.63
2020-08-25,118.33,1237930,117.94,119.425,116.78
2020-08-24,117.6,1158826,118.07,118.18,116.31
2020-08-21,117.83,957561,117.81,118.22,116.47
2020-08-20,117.91,979579,117.77,120.86,117.705
2020-08-19,117.66,1344446,120.95,120.95,117.28
2020-08-18,120.0,782504,120.0,120.43,119.2
2020-08-17,120.0,933967,120.39,121.76,119.69
2020-08-14,120.01,827433,121.23,121.61,119.39
2020-08-13,121.75,650389,120.74,121.77,119.82
2020-08-12,121.15,810728,120.49,121.79,119.45
2020-08-11,120.14,1240249,121.82,121.99,118.77
2020-08-10,121.24,1251928,124.78,124.9878,120.99
2020-08-07,125.21,1102033,124.25,126.16,123.71
2020-08-06,124.51,1197404,127.0,127.17,123.28
2020-08-05,127.06,759297,128.43,128.71,126.14
2020-08-04,128.1,1159513,129.35,129.575,126.31
2020-08-03,130.01,1336415,127.73,130.7,127.395
2020-07-31,127.07,1132792,126.84,127.36,125.0
2020-07-30,126.76,894447,125.08,127.01,124.41
2020-07-29,126.2,1883197,124.74,126.96,124.26
2020-07-28,123.46,1104522,124.2,125.85,123.2
2020-07-27,124.04,1404899,124.84,126.245,123.675
2020-07-24,124.99,1195472,126.95,126.95,124.0
2020-07-23,127.6,1924712,126.96,131.81,125.37
2020-07-22,129.76,1259640,128.61,129.82,128.11
2020-07-21,128.61,1118207,127.22,129.06,126.535
2020-07-20,126.9,1275265,126.89,127.6,125.23
2020-07-17,125.11,1913563,123.95,126.88,123.81
2020-07-16,123.68,1576662,121.99,125.32,121.13
2020-07-15,122.24,1748623,123.76,124.2,119.77
2020-07-14,122.71,2193513,121.12,122.75,118.8
2020-07-13,119.14,2323641,119.0,123.3,118.5
2020-07-10,116.82,851716,116.02,117.39,115.91
2020-07-09,115.85,1460009,118.0,118.35,115.21
2020-07-08,117.92,958286,117.17,118.0,116.265
2020-07-07,117.31,955958,117.15,118.24,116.22
2020-07-06,118.37,1444587,117.09,118.99,117.09
2020-07-02,116.04,854325,114.95,116.86,114.4
2020-07-01,114.05,1159300,113.95,114.97,112.49
2020-06-30,113.96,1152420,110.46,114.5,110.38
2020-06-29,110.42,1478305,110.66,110.9,108.8798
2020-06-26,110.22,1962859,108.13,110.8,107.53
2020-06-25,108.3,1746742,104.39,108.63,103.26
2020-06-24,104.55,1652164,106.43,107.99,103.46
2020-06-23,106.96,1578624,109.9,110.41,106.0901
2020-06-22,109.91,1118196,108.71,109.98,107.26
2020-06-19,108.27,2434310,112.68,112.68,108.24
2020-06-18,111.09,825812,112.81,113.15,110.41
2020-06-17,113.7,1014598,114.84,114.975,112.94
2020-06-16,113.87,820173,115.28,115.45,111.58
2020-06-15,112.78,1161894,109.0,112.85,107.87
2020-06-12,110.6,1262995,113.2,113.54,108.02
2020-06-11,110.93,1587515,112.42,112.56,110.13
2020-06-10,114.31,1479028,117.28,117.28,113.3001
2020-06-09,116.74,1657577,117.01,117.45,115.74
2020-06-08,116.8,1529822,116.6,119.22,116.08
2020-06-05,117.1,1528030,120.45,120.645,116.67
2020-06-04,119.53,994897,118.61,121.5216,118.151
2020-06-03,119.5,1526233,123.35,123.87,119.02
2020-06-02,122.61,2221727,120.01,123.39,119.71
2020-06-01,118.44,2088761,118.06,119.47,116.62
2020-05-29,118.28,2183134,118.78,119.21,115.43
2020-05-28,118.07,1521911,116.83,119.84,115.415
2020-05-27,115.54,1681398,112.15,116.15,110.16
2020-05-26,112.75,1176082,115.3,115.48,112.295
2020-05-22,112.83,770394,113.24,113.24,111.4564
2020-05-21,112.99,898906,113.87,113.87,112.02
2020-05-20,113.96,1788185,112.4,117.93,112.2
2020-05-19,110.22,1404526,108.63,111.42,108.02
2020-05-18,109.04,1761472,113.18,114.39,108.93
2020-05-15,111.08,2406324,110.09,112.23,109.84
2020-05-14,110.47,1774280,106.43,110.77,104.78
2020-05-13,107.16,1418245,108.58,109.4599,105.3701
2020-05-12,107.82,1215887,111.77,112.64,107.64
2020-05-11,110.93,1504860,110.97,111.45,108.88
2020-05-08,112.22,1674045,108.87,112.965,107.28
2020-05-07,107.36,1121788,108.41,108.73,106.4
2020-05-06,107.41,1066409,108.85,109.49,106.44
2020-05-05,108.31,1580834,108.18,110.09,107.7
2020-05-04,107.28,1426905,107.88,108.895,106.89
2020-05-01,108.81,2181577,108.65,109.345,105.415
2020-04-30,110.11,2395516,111.4,112.74,109.11
2020-04-29,113.55,2191811,113.19,114.964,109.26
2020-04-28,111.91,4820452,122.18,125.0,111.83
2020-04-27,116.02,4460947,109.43,116.77,108.78
2020-04-24,106.62,3875620,101.79,109.14,100.52
2020-04-23,100.66,3135683,100.0,102.75,98.895
2020-04-22,99.58,3771777,100.04,103.6,95.5172
2020-04-21,94.46,2615394,93.0,95.41,92.55
2020-04-20,95.03,1585813,94.2,96.2973,93.5
2020-04-17,95.4,2369911,93.0,95.87,92.73
2020-04-16,90.75,1619490,89.14,91.5,88.09
2020-04-15,89.05,1404218,86.49,89.52,86.27
2020-04-14,90.1,1342155,87.5,90.52,87.1
2020-04-13,86.43,1167673,89.77,89.98,85.405
2020-04-09,89.77,1953321,89.0,93.14,88.87
2020-04-08,87.84,1785557,84.0,89.0,84.0
2020-04-07,83.41,1748906,83.32,84.51,81.1233
2020-04-06,78.69,1995763,75.79,79.94,74.5896
2020-04-03,73.34,1595769,76.92,77.43,73.02
2020-04-02,77.45,2238971,77.41,79.425,75.94
2020-04-01,78.77,3038229,76.29,79.0,74.105
2020-03-31,80.3,2475158,81.44,81.79,79.07
2020-03-30,83.06,1692777,83.18,84.22,80.77
2020-03-27,83.08,1889056,85.4,87.46,82.37
2020-03-26,88.97,3311023,80.52,91.49,80.3284
2020-03-25,79.02,2430417,78.23,81.07,76.92
2020-03-24,79.28,2675451,78.21,79.53,74.78
2020-03-23,75.14,2662269,74.06,80.85,73.21
2020-03-20,75.24,2637376,81.04,81.779,73.465
2020-03-19,79.31,2658985,76.83,84.3999,73.47
2020-03-18,77.46,2452481,81.8,82.98,74.67
2020-03-17,86.21,3264426,88.62,89.64,80.12
2020-03-16,86.39,3671797,88.7,91.071,83.26
2020-03-13,96.77,3270147,96.8,102.545,90.3
2020-03-12,90.41,2801757,93.65,94.0,88.0601
2020-03-11,99.73,3170014,104.59,104.59,97.02
2020-03-10,106.34,3290750,113.0,113.22,102.75
2020-03-09,109.84,3186640,109.04,112.0,107.31
2020-03-06,112.02,3035100,116.84,116.84,108.72
2020-03-05,115.68,3935965,118.3,118.58,114.11
2020-03-04,115.48,2082523,110.38,115.49,110.38
2020-03-03,108.65,1605030,112.29,112.955,107.42
2020-03-02,112.11,1841302,106.98,112.21,106.4893
2020-02-28,106.06,2707525,109.28,109.3,103.62
2020-02-27,110.97,2098326,109.02,113.25,108.76
2020-02-26,109.93,1092921,111.09,111.81,109.93
2020-02-25,110.4,913794,112.73,112.89,109.965
2020-02-24,112.34,956709,111.81,113.11,111.4481
2020-02-21,113.15,970588,112.84,113.58,112.21
2020-02-20,112.84,520549,113.07,113.32,112.23
2020-02-19,113.48,840463,113.0,113.97,112.7133
2020-02-18,112.59,903505,112.69,112.85,111.49
2020-02-14,112.85,670765,112.28,112.85,111.71
2020-02-13,112.16,953509,110.83,112.74,110.62
2020-02-12,111.15,1466485,112.52,112.92,110.93
2020-02-11,112.35,840634,112.09,112.975,111.55
2020-02-10,111.62,677570,111.3,111.65,110.765
2020-02-07,111.45,471500,111.84,112.23,111.29
2020-02-06,111.69,660675,112.59,113.0,111.1
2020-02-05,111.98,1064699,111.73,113.0,111.5
2020-02-04,111.26,1006667,112.4,113.0,111.17
2020-02-03,111.83,731673,111.19,111.93,110.05
2020-01-31,110.67,1060333,111.51,112.29,109.9
2020-01-30,112.0,1454816,112.73,112.89,109.56
2020-01-29,110.67,1505489,110.7,111.61,110.26
2020-01-28,110.82,999875,109.63,110.99,108.94
2020-01-27,109.47,1517022,106.96,109.65,106.75
2020-01-24,107.79,764688,108.25,108.26,106.51
2020-01-23,107.99,650034,108.41,108.43,107.12
2020-01-22,108.54,684502,107.78,108.7,107.36
2020-01-21,107.34,958419,106.83,107.67,106.64
2020-01-17,107.06,1328961,106.93,107.1,105.72
2020-01-16,107.11,495624,107.26,107.805,106.89
2020-01-15,106.73,666363,106.42,107.65,106.16
2020-01-14,106.5,733519,106.48,106.77,105.11
2020-01-13,106.56,512524,106.33,107.01,106.21
2020-01-10,106.85,671700,106.24,106.93,105.72
2020-01-09,106.19,652883,105.52,106.36,104.91
2020-01-08,104.9,700894,104.0,105.41,103.365
2020-01-07,104.47,629369,104.4,104.81,103.99
2020-01-06,105.68,505731,104.85,105.74,104.72
2020-01-03,105.11,679132,104.27,105.7,104.0925
2020-01-02,105.73,976998,106.76,106.815,104.97
2019-12-31,106.79,466811,106.05,106.82,105.82
2019-12-30,106.35,377479,106.8,106.85,106.18
2019-12-27,106.85,360375,106.54,106.85,106.03
2019-12-26,106.49,430405,107.31,107.31,106.05
2019-12-24,107.22,169458,107.4,107.76,107.12
2019-12-23,107.26,711337,106.7,107.33,106.54
2019-12-20,107.12,1644605,108.54,108.66,106.96
2019-12-19,107.99,1069139,107.95,108.95,107.77
2019-12-18,107.21,949773,107.01,107.26,106.5
2019-12-17,106.75,967496,106.15,107.17,106.07
2019-12-16,106.18,904308,105.81,106.465,105.1
2019-12-13,105.2,652970,104.77,105.38,104.5574
2019-12-12,105.32,941268,104.63,105.9,104.55
2019-12-11,104.73,882687,104.87,105.37,104.37
2019-12-10,104.94,496641,105.23,105.75,104.93
2019-12-09,105.23,629163,106.43,106.57,105.2
2019-12-06,106.92,635710,106.75,107.2399,106.29
2019-12-05,106.15,637710,106.41,106.45,105.425
2019-12-04,106.3,754332,105.57,106.775,105.43
2019-12-03,105.61,837796,106.37,106.47,105.04
2019-12-02,106.5,822410,106.49,107.28,106.095
2019-11-29,106.55,403813,106.85,107.15,106.4
2019-11-27,107.13,885629,107.51,108.3,106.74
2019-11-26,107.43,1304213,106.69,107.46,106.28
2019-11-25,106.53,901017,105.92,106.57,105.55
2019-11-22,105.91,990769,105.16,106.32,104.96
2019-11-21,104.85,801333,104.67,105.1,104.25
2019-11-20,104.88,726673,104.17,104.88,104.02
2019-11-19,104.48,777997,104.0,104.83,103.77
2019-11-18,103.98,807412,104.22,105.3,103.85
2019-11-15,104.22,967956,103.04,104.585,102.43
2019-11-14,102.8,510199,102.08,102.8,102.02
2019-11-13,102.33,618487,101.92,102.57,101.54
2019-11-12,101.92,733102,100.81,101.98,100.6
2019-11-11,100.82,495875,101.08,101.78,100.575
2019-11-08,101.57,831284,101.64,101.84,101.06
2019-11-07,101.61,936601,101.11,101.63,100.19
2019-11-06,101.11,762306,101.0,101.96,100.74
2019-11-05,100.82,1026542,101.57,102.14,100.7602
2019-11-04,101.14,884404,102.0,102.0,100.72
2019-11-01,101.59,846463,101.9,102.62,101.49
2019-10-31,101.25,796102,101.4,101.83,100.05
2019-10-30,101.72,518892,100.98,101.85,100.61
2019-10-29,100.96,1157262,100.34,101.92,100.15
2019-10-28,100.39,648629,101.0,101.97,100.37
2019-10-25,100.63,772754,100.54,101.19,99.94
2019-10-24,100.29,1181135,102.49,102.81,99.57
2019-10-23,102.92,1230306,101.19,103.734,100.81
2019-10-22,100.75,2670773,102.2,102.27,100.13
2019-10-21,102.28,1476916,102.83,103.0,102.0
2019-10-18,102.66,1655117,104.83,104.83,102.0
2019-10-17,104.73,1106797,105.89,106.23,104.61
2019-10-16,105.82,750957,105.03,105.99,104.59
2019-10-15,104.81,732745,104.66,105.34,104.11
2019-10-14,103.73,391829,103.53,104.25,103.145
2019-10-11,103.52,488161,103.89,104.9,103.48
2019-10-10,103.0,644168,103.37,103.7,102.66
2019-10-09,103.25,454766,102.77,103.58,102.43
2019-10-08,102.14,695715,104.15,104.15,101.94
2019-10-07,104.67,1114084,104.43,105.21,104.135
2019-10-04,104.75,1107852,103.69,104.75,103.42
2019-10-03,103.46,1125182,104.32,104.385,101.92
2019-10-02,105.34,955628,105.72,105.92,104.63
2019-10-01,106.32,702092,107.43,107.7268,106.135
2019-09-30,107.03,755362,105.62,107.37,105.5
2019-09-27,105.49,789770,107.0,107.0,104.81
2019-09-26,106.46,811617,106.21,106.62,105.36
2019-09-25,105.66,738447,106.36,106.45,105.13
2019-09-24,106.41,786107,107.3,107.42,105.85
2019-09-23,106.82,750835,106.82,107.44,106.58
2019-09-20,107.42,1237120,105.98,107.97,105.874
2019-09-19,105.72,411688,106.54,106.92,105.51
2019-09-18,106.22,641751,106.26,106.42,105.44
2019-09-17,106.25,801837,105.61,106.56,105.49
2019-09-16,105.67,484492,103.74,105.73,103.74
2019-09-13,104.4,819757,105.33,106.0,104.28
2019-09-12,104.97,1219230,104.73,105.32,103.96
2019-09-11,103.93,1012794,104.76,105.0,102.79
2019-09-10,104.55,1164611,104.93,105.32,103.9
2019-09-09,105.01,1412035,104.51,105.23,103.35
2019-09-06,104.21,1542517,102.84,104.4,102.12
2019-09-05,102.72,703077,103.69,103.69,102.23
2019-09-04,102.73,539948,102.95,103.06,102.07
2019-09-03,102.28,748216,101.58,102.41,101.33
2019-08-30,102.37,1416465,102.55,103.58,102.15
2019-08-29,102.35,898647,101.86,102.48,101.1101
2019-08-28,100.93,863055,100.25,101.14,100.11
2019-08-27,100.46,806895,101.89,102.24,100.46
2019-08-26,101.31,980400,102.14,102.255,100.88
2019-08-23,101.6,1759411,102.57,103.67,101.23
2019-08-22,102.62,938813,103.3,103.6,102.03
2019-08-21,103.15,883529,102.04,103.29,101.745
2019-08-20,101.44,733982,102.34,102.34,101.4
2019-08-19,102.08,792421,101.33,102.4,101.06
2019-08-16,100.6,897108,100.56,101.08,100.3
2019-08-15,99.89,963591,99.99,100.41,99.23
2019-08-14,99.53,866519,100.5,101.15,99.5
2019-08-13,101.5,511865,99.82,102.19,99.82
2019-08-12,100.29,424601,100.57,101.185,99.91
2019-08-09,100.74,594561,101.25,101.75,100.29
2019-08-08,101.23,1015846,100.22,101.58,100.22
2019-08-07,99.97,981252,98.26,100.12,97.4
2019-08-06,98.92,912350,98.29,99.06,97.35
2019-08-05,97.85,1102693,99.34,99.995,96.94
2019-08-02,100.34,672207,101.33,101.49,99.9434
2019-08-01,101.25,815153,101.94,102.67,101.04
2019-07-31,102.08,1058707,104.1,104.1016,101.35
2019-07-30,103.65,1126672,101.34,103.72,100.17
2019-07-29,102.5,1062326,101.07,102.55,101.0
2019-07-26,101.28,1029533,102.36,103.39,101.01
2019-07-25,102.22,990080,103.4,103.5758,101.465
2019-07-24,103.36,1453328,103.8,104.315,102.95
2019-07-23,103.38,2662277,103.71,104.9,101.57
2019-07-22,98.08,1536807,99.68,100.1,97.66
2019-07-19,99.28,993351,100.77,100.98,99.21
2019-07-18,100.87,948769,100.16,100.98,99.66
2019-07-17,100.16,1073412,101.32,101.47,99.93
2019-07-16,101.47,867468,101.83,102.1399,100.59
2019-07-15,101.12,1186942,100.4,101.22,99.75
2019-07-12,102.98,620859,103.28,103.6246,102.49
2019-07-11,103.5,810850,103.33,104.2,102.455
2019-07-10,102.52,427255,102.46,103.04,102.14
2019-07-09,102.01,548490,101.68,102.22,101.07
2019-07-08,102.47,667267,102.97,102.98,102.07
2019-07-05,103.26,568177,103.27,104.04,102.52
2019-07-03,103.97,412159,103.37,104.19,103.37
2019-07-02,103.23,511387,102.34,103.25,101.39
2019-07-01,102.45,884062,102.57,103.67,101.86
2019-06-28,101.81,960891,100.5,101.81,100.07
2019-06-27,100.53,604857,100.21,100.63,99.78
2019-06-26,99.72,529562,100.93,101.14,99.7
2019-06-25,101.03,589989,100.89,101.51,99.96
2019-06-24,100.9,498175,101.36,101.36,100.18
2019-06-21,101.28,1497778,100.46,101.4,100.08
2019-06-20,100.34,922377,102.11,102.21,99.94
2019-06-19,101.92,679124,100.85,102.17,100.32
2019-06-18,100.57,1002261,102.5,102.5,100.34
2019-06-17,101.94,895823,101.13,102.3,100.9
2019-06-14,101.03,727924,100.84,101.77,100.76
2019-06-13,100.86,1541921,99.53,100.95,99.19
2019-06-12,99.5,584527,98.59,99.53,98.36
2019-06-11,98.92,658713,99.57,99.93,98.51
2019-06-10,99.67,781434,99.62,99.99,99.21
2019-06-07,99.34,600545,99.18,99.81,98.69
2019-06-06,98.75,957105,97.97,99.32,97.55
2019-06-05,97.75,701585,98.11,98.11,96.33
2019-06-04,97.21,699278,96.76,97.74,96.425
2019-06-03,96.16,959952,95.87,98.05,95.25
2019-05-31,95.91,691461,95.52,96.1,94.675
2019-05-30,96.0,681741,96.95,97.28,95.5
2019-05-29,96.81,1557310,96.78,97.22,95.82
2019-05-28,97.1,1755239,97.71,98.97,96.9319
2019-05-24,98.04,866325,97.65,98.27,96.68
2019-05-23,97.64,1056822,97.36,97.66,96.49
2019-05-22,97.62,1331178,97.58,98.02,97.04
2019-05-21,97.77,940077,97.42,98.23,97.26
2019-05-20,97.08,794542,96.77,97.87,96.61
2019-05-17,97.23,1122009,95.58,98.13,95.49
2019-05-16,96.39,949142,97.36,97.98,96.25
2019-05-15,97.38,634499,96.13,97.69,95.9
2019-05-14,96.75,786055,97.55,98.39,96.71
2019-05-13,97.08,906801,97.79,97.94,96.62
2019-05-10,99.17,842875,98.59,99.31,97.45
2019-05-09,98.74,1553133,97.07,98.98,96.765
2019-05-08,97.96,1434204,97.61,99.0,96.51
2019-05-07,97.67,961238,98.06,98.68,96.95
2019-05-06,98.66,795110,97.22,98.75,97.03
2019-05-03,98.79,1018978,98.18,99.09,97.87
2019-05-02,98.16,1410122,96.29,98.52,96.29
2019-05-01,96.24,1239831,96.69,96.81,95.59
2019-04-30,96.38,1316171,96.5,96.84,94.8
2019-04-29,96.2,1166315,95.32,96.45,95.045
2019-04-26,95.34,1040851,94.4,95.37,94.06
2019-04-25,94.24,1295180,94.74,94.89,93.23
2019-04-24,94.76,2237762,93.41,95.54,93.18
2019-04-23,93.08,3584096,86.32,94.52,86.32
2019-04-22,85.18,1209472,85.45,86.58,84.94
2019-04-18,85.75,1486535,85.78,86.56,84.32
2019-04-17,85.7,1576775,89.2,89.4,84.67
2019-04-16,89.09,2157436,91.42,91.42,88.89
2019-04-15,90.99,607942,90.39,91.045,90.02
2019-04-12,89.88,944642,89.73,90.98,89.66
2019-04-11,89.72,1110391,90.74,90.74,89.45
2019-04-10,90.37,792468,90.0,90.59,89.46
2019-04-09,89.95,585497,90.09,90.53,89.74
2019-04-08,90.48,744414,90.58,90.835,89.6
2019-04-05,90.77,1298161,90.51,90.89,90.0225
2019-04-04,91.02,724322,90.5,91.03,90.08
2019-04-03,90.57,914087,91.3,91.31,90.04
2019-04-02,90.92,1436087,91.5,91.53,89.71
2019-04-01,90.14,1080629,90.35,90.85,89.83
2019-03-29,89.92,1357567,89.13,90.15,89.03
2019-03-28,89.05,637950,88.64,89.12,88.06
2019-03-27,88.51,856304,88.3,88.96,87.69
2019-03-26,88.66,674712,88.71,89.22,88.2371
2019-03-25,88.45,1317747,89.16,89.16,87.59
2019-03-22,89.24,1279789,89.49,90.44,88.5
2019-03-21,89.62,690355,88.34,89.93,88.34
2019-03-20,88.63,1256392,89.19,89.77,88.24
2019-03-19,89.41,1927388,89.01,90.57,88.93
2019-03-18,88.7,1128123,87.89,88.72,87.89
2019-03-15,88.45,1554286,88.15,89.45,88.15
2019-03-14,87.9,1646744,88.3,88.44,87.47
2019-03-13,88.31,1494893,87.34,89.03,86.74
2019-03-12,86.81,1159196,85.78,87.31,85.74
2019-03-11,85.44,1449214,84.62,85.52,84.05
2019-03-08,84.37,2034752,82.85,84.4,82.71
2019-03-07,83.23,1608024,83.44,83.96,82.59
2019-03-06,83.34,1442642,85.2,85.2,83.09
2019-03-05,85.1,1319451,85.88,85.93,84.94
2019-03-04,85.72,1409627,86.81,86.82,85.01
2019-03-01,86.41,846858,87.18,87.685,86.03
2019-02-28,86.55,1193648,86.05,86.99,86.03
2019-02-27,86.05,1748802,86.51,86.55,85.73
2019-02-26,86.94,1524117,87.06,87.34,86.13
2019-02-25,87.19,969164,88.22,88.535,87.15
2019-02-22,87.8,956145,87.86,88.22,87.26
2019-02-21,87.81,1070050,88.93,89.12,87.35
2019-02-20,88.94,1599109,87.84,89.44,87.37
2019-02-19,88.05,2597851,87.81,89.5,87.27
2019-02-15,87.81,2099766,86.04,88.05,85.2101
2019-02-14,85.5,3758179,84.48,86.52,84.15
2019-02-13,89.88,1375088,89.66,90.15,88.87
2019-02-12,89.26,1056413,88.58,89.83,88.22
2019-02-11,88.25,1572836,88.97,89.23,88.2
2019-02-08,89.09,1061453,89.51,89.72,87.4965
2019-02-07,89.74,1587437,87.98,89.74,87.98
2019-02-06,87.66,1052805,87.48,88.22,87.19
2019-02-05,87.49,1169119,88.18,88.7,87.29
2019-02-04,87.93,698648,87.69,88.13,87.16
2019-02-01,87.68,876298,87.42,87.75,86.47
2019-01-31,87.35,1137424,85.34,87.58,85.0
2019-01-30,86.92,910163,86.26,87.25,85.87
2019-01-29,86.15,854161,85.82,86.265,85.01
2019-01-28,85.49,918926,85.03,86.13,84.5051
2019-01-25,85.41,1199358,86.33,86.52,85.0472
2019-01-24,85.6,1023286,86.37,86.63,85.3
2019-01-23,86.31,1092736,86.36,87.0342,85.15
2019-01-22,86.18,1103268,86.71,86.71,85.68
2019-01-18,87.04,2142207,85.73,87.33,85.68
2019-01-17,85.1,914030,84.25,85.19,83.96
2019-01-16,84.27,994154,84.95,85.125,84.2
2019-01-15,85.03,943411,83.77,85.06,83.38
2019-01-14,83.48,1324841,84.21,84.51,83.22
2019-01-11,85.03,1098131,84.25,85.13,84.11
2019-01-10,84.73,868924,83.95,84.86,83.93
2019-01-09,84.44,1226021,84.71,85.55,84.32
2019-01-08,84.23,1307007,83.27,84.23,82.71
2019-01-07,82.64,1690939,82.97,83.81,81.96
2019-01-04,82.71,1547387,81.58,83.13,81.3419
2019-01-03,80.68,1338953,81.44,81.78,79.93
2019-01-02,82.17,1578670,82.33,82.87,81.12
2018-12-31,83.27,910074,82.33,83.29,82.06
2018-12-28,82.01,746182,82.94,83.0,81.54
2018-12-27,82.5,953285,81.24,82.5,79.95
2018-12-26,82.28,1096782,79.75,82.35,78.95
2018-12-24,79.75,632915,81.25,81.26,79.65
2018-12-21,81.7,1998605,82.27,84.49,81.47
2018-12-20,82.06,1625671,83.38,84.55,81.331
2018-12-19,84.08,1726875,83.76,85.61,82.93
2018-12-18,83.62,1692094,85.6,86.57,83.16
2018-12-17,85.36,1728596,84.67,85.92,84.39
2018-12-14,85.48,1824839,87.47,88.2,85.27
2018-12-13,88.34,1218651,88.52,89.07,88.05
2018-12-12,88.28,1300144,88.83,89.49,88.25
2018-12-11,88.1,1406729,87.64,89.07,87.39
2018-12-10,87.46,1389686,87.64,87.91,85.64
2018-12-07,87.56,1474389,88.41,89.42,86.8632
2018-12-06,88.83,1970608,88.37,88.98,86.5
2018-12-04,89.74,2049667,90.9,91.41,89.5231
2018-12-03,90.8,2150573,87.85,90.9,87.5
2018-11-30,88.57,3534877,87.39,88.7,85.56
