date,close,volume,open,high,low
2018-10-25,171.47,1494461,174.86,175.55,166.05
2018-10-24,161.6,909296,167.92,169.71,161.25
2018-10-23,168.74,874439,166.73,169.83,163.81
2018-10-22,169.22,1146555,165.9,170.7,165.9
2018-10-19,165.73,821203,170.37,172.43,165.2
2018-10-18,169.88,640708,170.36,172.59,169.15
2018-10-17,170.54,667457,170.31,171.27,168.697
2018-10-16,169.67,705563,168.89,170.05,166.974
2018-10-15,167.0,575728,166.75,169.26,166.75
2018-10-12,167.73,940036,167.54,169.82,166.18
2018-10-11,164.71,1272741,168.62,170.96,164.36
2018-10-10,169.19,1066958,175.34,175.57,169.0
2018-10-09,176.83,714460,178.8,180.645,176.37
2018-10-08,179.01,566000,182.04,182.25,177.12
2018-10-05,182.66,671223,182.74,184.96,181.9
2018-10-04,182.98,789749,185.81,187.15,181.4
2018-10-03,186.58,873105,188.04,188.12,185.74
2018-10-02,187.51,901344,189.81,189.94,186.7
2018-10-01,190.88,1231167,193.68,195.41,188.37
2018-09-28,199.42,516122,196.43,199.71,196.29
2018-09-27,196.74,443679,195.88,198.3,195.4
2018-09-26,195.4,816285,196.5,197.59,195.155
2018-09-25,196.82,476441,195.97,197.7,193.7401
2018-09-24,195.41,450231,194.38,195.94,191.99
2018-09-21,194.6,734638,195.11,196.495,194.265
2018-09-20,194.85,454776,194.07,195.95,193.37
2018-09-19,193.24,358233,194.28,195.24,192.02
2018-09-18,194.61,477057,193.62,195.32,191.825
2018-09-17,193.65,499390,194.45,195.27,192.78
2018-09-14,194.6,497912,192.82,194.82,192.05
2018-09-13,192.27,355927,191.26,192.42,190.55
2018-09-12,190.58,322481,191.29,191.31,189.1017
2018-09-11,191.11,384115,191.92,192.21,189.41
2018-09-10,191.32,448587,191.09,191.61,190.51
2018-09-07,190.11,353216,189.39,191.11,187.57
2018-09-06,190.18,376735,189.75,191.38,189.48
2018-09-05,189.72,632055,191.37,192.92,188.37
2018-09-04,190.84,533423,188.76,191.78,187.0186
2018-08-31,189.12,731872,188.5,190.145,187.91
2018-08-30,188.82,360318,189.98,190.405,188.69
2018-08-29,190.43,687430,189.98,191.16,189.54
2018-08-28,189.65,327652,188.4,189.65,188.32
2018-08-27,188.4,347797,188.5,189.53,188.04
2018-08-24,187.64,425904,186.37,188.62,185.7535
2018-08-23,185.63,375846,184.69,186.21,183.574
2018-08-22,184.82,376625,183.85,185.0,182.84
2018-08-21,183.67,410676,182.99,184.583,180.6775
2018-08-20,183.22,626130,181.71,184.05,181.635
2018-08-17,180.68,564281,177.97,180.89,177.97
2018-08-16,178.62,528667,180.77,181.67,178.23
2018-08-15,178.96,544692,180.31,181.48,176.0
2018-08-14,181.55,469548,180.48,182.48,179.62
2018-08-13,179.85,376428,180.0,182.32,179.675
2018-08-10,179.98,344830,179.15,180.52,178.71
2018-08-09,179.91,597806,179.0,181.09,179.0
2018-08-08,179.0,694005,176.67,180.0,176.3
2018-08-07,176.71,519803,175.28,177.86,175.28
2018-08-06,175.44,649904,171.69,175.77,170.58
2018-08-03,172.23,584659,172.15,174.07,172.15
2018-08-02,172.26,788433,168.99,173.07,168.77
2018-08-01,170.6,617399,171.86,174.12,170.06
2018-07-31,171.38,678709,171.35,172.85,170.34
2018-07-30,170.13,684749,173.46,173.93,169.395
2018-07-27,174.23,637217,177.71,178.44,173.24
2018-07-26,177.08,1162206,178.99,178.99,169.0
2018-07-25,175.2,854791,173.49,175.565,172.08
2018-07-24,172.46,842776,173.66,174.78,171.65
2018-07-23,172.62,655706,171.68,173.6,170.97
2018-07-20,172.38,868094,172.46,173.82,171.58
2018-07-19,171.69,957068,173.33,174.95,169.71
2018-07-18,179.45,679248,176.73,180.11,176.7
2018-07-17,176.75,585830,174.95,177.68,174.95
2018-07-16,175.68,528182,176.64,178.47,175.11
2018-07-13,176.03,661416,177.68,178.98,174.12
2018-07-12,177.35,503988,176.08,178.38,175.79
2018-07-11,174.93,940726,176.9,176.9,170.12
2018-07-10,178.62,564208,177.3,179.22,176.6528
2018-07-09,177.91,486994,177.76,177.99,175.77
2018-07-06,177.25,304803,176.83,177.91,175.47
2018-07-05,176.57,641209,175.48,176.85,174.37
2018-07-03,174.73,271842,175.37,175.89,174.18
2018-07-02,174.48,416762,171.3,174.56,169.6972
2018-06-29,172.45,439239,173.51,175.21,172.36
2018-06-28,172.98,391841,170.25,173.61,170.03
2018-06-27,170.4,581787,172.31,173.66,170.38
2018-06-26,172.48,630888,170.65,173.39,170.32
2018-06-25,170.05,915143,170.6,171.33,168.025
2018-06-22,171.47,1159738,178.89,178.89,171.11
2018-06-21,180.2,633005,182.49,183.22,179.31
2018-06-20,181.99,566675,180.55,183.27,180.01
2018-06-19,179.54,953007,178.37,179.88,174.87
2018-06-18,181.28,606511,181.52,182.395,179.84
2018-06-15,182.5,1137919,180.99,182.75,179.25
2018-06-14,181.64,652463,180.0,181.84,179.92
2018-06-13,179.77,556860,177.97,180.92,177.97
2018-06-12,177.57,512796,176.58,177.7,175.725
2018-06-11,176.94,520839,177.43,177.89,176.61
2018-06-08,176.8,360135,176.41,177.33,174.98
2018-06-07,176.92,564916,179.22,179.62,175.17
2018-06-06,178.82,658233,178.09,179.03,177.41
2018-06-05,177.93,535374,176.77,178.02,176.23
2018-06-04,176.19,611307,175.97,176.4366,174.52
2018-06-01,175.19,664999,174.57,176.34,174.025
2018-05-31,173.11,1556806,173.21,174.805,171.59
2018-05-30,173.16,547835,173.86,173.86,171.73
2018-05-29,172.75,556889,173.64,174.025,171.69
2018-05-25,174.8,395211,173.57,175.21,173.31
2018-05-24,173.41,415041,174.23,174.98,172.41
2018-05-23,174.57,494904,173.22,174.7,172.72
2018-05-22,173.96,508748,175.22,176.33,173.46
2018-05-21,174.41,594372,173.29,175.54,173.29
2018-05-18,172.27,615544,170.89,172.78,170.23
2018-05-17,171.14,669661,170.18,171.92,169.46
2018-05-16,171.04,651487,170.33,171.82,169.36
2018-05-15,171.2,746992,171.99,172.27,169.82
2018-05-14,172.59,472179,172.0,173.35,170.93
2018-05-11,171.76,653996,172.3,172.79,170.23
2018-05-10,172.76,795532,172.99,174.26,172.12
2018-05-09,172.0,769804,169.94,172.41,169.45
2018-05-08,169.63,794682,170.82,170.92,168.58
2018-05-07,169.2,798259,168.52,170.21,168.01
2018-05-04,168.13,1114006,167.35,168.64,166.58
2018-05-03,168.32,1013165,164.54,168.63,164.09
2018-05-02,165.72,921365,162.58,166.86,162.0
2018-05-01,164.67,1018764,160.7,164.88,160.21
2018-04-30,163.09,1171616,160.84,163.48,160.5
2018-04-27,160.84,758052,159.05,161.71,158.77
2018-04-26,158.47,1311238,159.62,161.99,155.7
2018-04-25,157.07,882376,157.01,157.97,155.67
2018-04-24,157.14,658011,158.74,159.87,154.83
2018-04-23,157.72,549146,157.27,158.81,156.37
2018-04-20,156.96,549880,158.17,158.69,156.08
2018-04-19,157.76,593737,157.91,159.12,156.79
2018-04-18,157.99,605983,159.22,159.9892,156.77
2018-04-17,158.67,1166734,155.83,161.5799,155.43
2018-04-16,155.25,970184,156.0,156.3,153.98
2018-04-13,155.06,1735054,153.62,157.2,153.1001
2018-04-12,148.35,396219,146.6,149.1,146.39
2018-04-11,145.39,507020,144.19,146.65,144.16
2018-04-10,144.94,719161,142.49,145.61,141.5276
2018-04-09,140.78,479847,141.74,143.23,139.68
2018-04-06,140.71,555320,142.29,143.44,139.72
2018-04-05,143.24,538849,144.23,144.8699,143.11
2018-04-04,143.41,729417,140.15,143.86,138.67
2018-04-03,142.34,696576,141.95,143.05,141.06
2018-04-02,140.71,723286,143.93,144.33,139.84
2018-03-29,144.61,521671,143.59,145.26,142.07
2018-03-28,142.61,518449,144.93,145.36,142.38
2018-03-27,144.96,637380,148.4,148.97,144.26
2018-03-26,147.6,590786,146.0,147.72,144.33
2018-03-23,144.51,546626,147.34,147.86,144.49
2018-03-22,146.27,511518,148.24,149.43,146.24
2018-03-21,149.55,561476,149.3,151.07,148.3
2018-03-20,148.9,490250,147.11,149.32,147.11
2018-03-19,146.8,512429,147.46,148.76,145.84
2018-03-16,148.18,778113,148.24,150.21,147.41
2018-03-15,148.15,622895,148.14,149.3,146.74
2018-03-14,147.92,601896,148.54,149.36,147.3
2018-03-13,147.84,742318,147.75,148.86,146.67
2018-03-12,146.78,639102,147.98,148.29,146.28
2018-03-09,147.48,919354,148.2,149.77,145.94
2018-03-08,147.06,1444166,153.25,153.25,144.12
2018-03-07,153.32,657639,150.83,153.91,150.83
2018-03-06,152.14,381228,151.83,152.61,150.86
2018-03-05,150.84,657985,147.67,151.16,146.875
2018-03-02,148.34,511163,145.21,148.57,145.21
2018-03-01,146.55,662974,148.81,149.24,145.74
2018-02-28,148.52,852992,151.81,151.81,148.5
2018-02-27,150.84,1129617,151.54,153.08,150.4725
2018-02-26,151.03,943998,147.86,151.33,147.47
2018-02-23,147.33,470123,144.65,147.36,144.57
2018-02-22,143.87,632707,145.22,146.31,143.45
2018-02-21,144.66,660779,143.41,146.51,142.88
2018-02-20,143.04,768292,143.99,145.405,142.97
2018-02-16,145.03,457999,144.84,146.06,144.64
2018-02-15,145.39,595738,144.67,145.85,143.0
2018-02-14,143.5,684950,141.76,144.31,141.07
2018-02-13,142.43,643178,133.89,142.75,133.89
2018-02-12,140.15,622824,139.55,141.14,138.18
2018-02-09,138.64,982388,138.81,139.69,134.83
2018-02-08,137.25,988633,141.42,141.66,137.24
2018-02-07,141.39,932767,139.16,142.46,138.98
2018-02-06,139.73,1384413,133.58,140.07,133.14
2018-02-05,136.18,1283948,142.55,143.94,136.14
2018-02-02,144.13,1235389,142.84,145.36,142.83
2018-02-01,145.03,1165640,144.57,146.0,143.4
2018-01-31,144.54,1286989,140.89,144.61,140.28
2018-01-30,140.95,1129710,138.06,141.24,137.51
2018-01-29,138.89,983072,138.06,139.67,137.315
2018-01-26,138.24,1975759,136.13,139.25,136.13
2018-01-25,134.94,1835348,144.27,144.45,134.84
2018-01-24,142.13,1242902,142.76,143.0,140.82
2018-01-23,142.59,642920,141.49,143.2159,141.08
2018-01-22,141.06,916669,138.7,141.33,137.75
2018-01-19,138.76,718491,138.7,139.56,138.19
2018-01-18,138.0,568261,139.24,140.0,137.98
2018-01-17,139.55,738209,139.0,141.3,137.5
2018-01-16,140.52,569654,141.79,142.6,140.15
2018-01-12,141.81,414789,140.07,141.88,139.83
2018-01-11,139.77,433143,138.9,140.5,138.7
2018-01-10,139.0,606069,137.37,139.62,137.37
2018-01-09,137.84,492138,138.23,138.5,137.055
2018-01-08,137.62,428077,135.88,137.89,134.55
2018-01-05,136.18,848553,139.0,139.4,135.85
2018-01-04,137.12,791122,138.3,138.66,136.52
2018-01-03,134.04,801593,132.84,134.85,132.675
2018-01-02,132.58,400836,131.64,132.78,131.31
2017-12-29,131.22,329550,132.44,132.56,131.14
2017-12-28,132.08,267215,131.88,132.18,131.105
2017-12-27,131.75,266152,131.38,132.12,131.055
2017-12-26,131.26,272195,132.2,132.94,131.105
2017-12-22,132.37,254153,132.43,132.68,131.54
2017-12-21,132.36,536965,132.01,133.03,131.45
2017-12-20,131.45,527494,131.67,132.17,129.7
2017-12-19,131.51,417250,131.57,132.2,131.1
2017-12-18,131.87,584124,132.18,133.61,131.5
2017-12-15,131.06,1837308,131.16,132.5,130.17
2017-12-14,130.23,728974,131.26,131.92,130.15
2017-12-13,131.0,1035847,134.2,134.2,130.86
2017-12-12,135.49,1202851,133.14,136.35,132.51
2017-12-11,133.15,965294,132.54,133.22,132.03
2017-12-08,132.74,524981,132.7,132.77,131.425
2017-12-07,131.83,618539,131.28,132.32,130.83
2017-12-06,131.47,674920,132.31,132.95,130.73
2017-12-05,132.6,743100,132.63,133.46,131.99
2017-12-04,132.53,919616,133.29,134.24,132.38
2017-12-01,132.71,1015587,134.19,134.19,130.74
2017-11-30,134.2,2272176,130.21,134.5,129.16
2017-11-29,129.86,1117793,127.27,129.99,126.02
2017-11-28,126.67,767765,124.15,127.29,123.9
2017-11-27,123.7,635903,123.32,124.27,122.89
2017-11-24,123.19,382514,122.25,123.3199,121.71
2017-11-22,122.02,569946,122.41,123.14,121.59
2017-11-21,122.45,752737,123.27,123.43,121.224
2017-11-20,122.54,744969,123.58,123.95,122.12
2017-11-17,123.58,573848,121.81,123.74,121.19
2017-11-16,122.06,598946,120.8,122.165,119.53
2017-11-15,119.79,433337,120.74,121.2,119.64
2017-11-14,121.22,424818,120.4,121.48,119.77
2017-11-13,120.85,503821,119.5,121.03,119.4
2017-11-10,119.71,698065,120.6,120.935,119.61
2017-11-09,120.96,794855,120.82,122.15,120.39
2017-11-08,121.34,651221,120.21,121.8,119.66
2017-11-07,120.13,610734,120.13,120.47,119.57
2017-11-06,120.2,861586,119.6,121.41,119.6
2017-11-03,119.65,835280,120.51,121.395,119.5
2017-11-02,121.01,954261,119.52,121.66,119.51
2017-11-01,120.6,949718,120.94,121.88,119.91
2017-10-31,121.27,944553,119.95,121.48,119.41
2017-10-30,119.63,1272144,120.7,121.88,119.35
2017-10-27,121.18,1425751,124.27,126.39,120.33
2017-10-26,124.05,2431749,119.5,127.48,118.76
2017-10-25,119.31,1041571,118.67,119.89,118.08
2017-10-24,119.15,638876,118.33,119.45,118.33
2017-10-23,118.27,696981,119.46,119.53,118.14
2017-10-20,119.48,828885,118.0,119.95,117.75
2017-10-19,117.39,359252,116.46,117.535,115.53
2017-10-18,116.74,536000,116.3,117.13,115.67
2017-10-17,116.28,609665,116.16,116.501,115.67
2017-10-16,115.79,505676,116.82,117.05,115.66
2017-10-13,116.7,989030,115.76,116.83,115.45
2017-10-12,115.69,991222,115.4,116.69,115.04
2017-10-11,115.99,893404,116.13,116.27,114.63
2017-10-10,116.4,1007963,116.89,117.515,115.94
2017-10-09,116.3,932621,118.8,119.92,116.24
2017-10-06,119.0,602843,120.09,120.6,118.85
2017-10-05,120.1,558645,119.26,120.9,118.9
2017-10-04,119.35,706020,117.86,119.92,117.82
2017-10-03,117.82,1405956,122.42,122.95,117.55
2017-10-02,123.72,621288,120.81,124.03,120.81
2017-09-29,120.56,798004,122.09,122.59,120.35
2017-09-28,121.43,1107301,120.52,123.14,120.52
2017-09-27,121.06,565153,118.89,121.77,118.83
2017-09-26,118.61,392125,119.44,119.54,118.4
2017-09-25,118.81,640198,119.34,119.88,118.03
2017-09-22,119.73,991503,117.63,120.92,117.465
2017-09-21,117.71,764046,116.84,118.2399,116.35
2017-09-20,116.83,640043,116.42,117.32,115.91
2017-09-19,116.76,614024,117.5,117.63,116.43
2017-09-18,116.9,1061880,116.79,117.47,116.55
2017-09-15,116.62,1183830,116.74,117.22,116.23
2017-09-14,116.91,721263,116.21,117.02,116.0
2017-09-13,116.54,316306,117.31,117.31,116.15
2017-09-12,117.58,669789,117.84,119.03,117.07
2017-09-11,117.55,814895,116.25,117.99,116.25
2017-09-08,115.56,490717,115.21,115.92,114.76
2017-09-07,115.66,698143,116.93,116.96,114.93
2017-09-06,116.58,887292,116.63,116.93,115.95
2017-09-05,116.45,735748,118.16,118.47,116.12
2017-09-01,118.57,379190,119.91,119.91,118.3
2017-08-31,119.38,666007,118.34,119.74,118.09
2017-08-30,118.64,478592,117.92,119.22,117.56
2017-08-29,117.74,281871,117.15,117.84,116.3423
2017-08-28,117.71,262832,117.59,118.37,117.13
2017-08-25,117.6,408039,117.64,118.95,117.5
2017-08-24,117.52,569811,116.26,118.14,116.26
2017-08-23,115.93,438346,116.58,116.79,115.78
2017-08-22,116.95,582159,116.24,117.23,115.99
2017-08-21,116.11,526955,116.7,116.7,115.67
2017-08-18,116.48,471347,117.68,117.91,116.27
2017-08-17,117.81,586294,117.96,118.79,117.38
2017-08-16,118.63,613482,118.87,119.09,118.1
2017-08-15,118.56,656397,119.43,119.66,118.29
2017-08-14,119.01,752025,118.9,119.86,118.5
2017-08-11,117.82,777869,117.13,117.95,116.5
2017-08-10,116.41,841613,117.67,118.44,116.32
2017-08-09,118.63,737674,118.09,118.87,117.83
2017-08-08,118.62,912332,119.68,120.5,118.43
2017-08-07,120.05,580403,119.83,120.54,119.83
2017-08-04,119.78,507466,119.82,120.84,119.64
2017-08-03,119.63,889609,119.04,120.4,118.56
2017-08-02,119.08,1063277,120.07,120.25,118.97
2017-08-01,121.15,863543,121.08,121.43,119.98
2017-07-31,120.75,806633,122.15,122.15,120.01
2017-07-28,121.72,1458117,118.77,122.71,118.77
2017-07-27,119.02,3845933,118.25,120.0,115.63
2017-07-26,128.2,1278146,128.68,128.79,127.16
2017-07-25,128.02,682102,126.53,129.22,126.31
2017-07-24,126.79,563516,126.53,127.53,125.32
2017-07-21,126.9,479580,127.0,127.76,126.2975
2017-07-20,127.24,540966,127.93,128.595,126.93
2017-07-19,127.64,702427,126.94,128.04,126.78
2017-07-18,126.63,568887,125.95,126.75,125.24
2017-07-17,126.58,907525,124.32,126.83,123.61
2017-07-14,123.84,2142523,123.54,124.32,120.1536
2017-07-13,128.29,842003,129.55,130.0,127.09
2017-07-12,129.35,953218,129.42,129.76,128.31
2017-07-11,128.65,634695,128.09,128.76,127.07
2017-07-10,127.88,500078,127.26,128.309,127.0
2017-07-07,127.63,602204,127.97,129.1,127.15
2017-07-06,127.15,714213,128.19,128.76,126.75
2017-07-05,128.91,468639,128.31,129.32,127.48
2017-07-03,127.81,284505,127.75,129.32,127.08
2017-06-30,127.06,683192,127.85,127.85,126.39
2017-06-29,127.32,655804,128.76,128.8,125.96
2017-06-28,128.95,602045,128.67,129.6,127.93
2017-06-27,127.8,711695,128.69,129.47,127.74
2017-06-26,129.04,322898,130.4,130.49,128.86
2017-06-23,129.99,883094,129.61,130.65,129.1
2017-06-22,128.95,488380,129.19,129.34,127.94
2017-06-21,128.99,519745,129.29,129.94,128.53
2017-06-20,128.85,590674,130.73,131.21,128.73
2017-06-19,130.63,686766,129.84,131.07,129.59
2017-06-16,129.19,845071,129.76,130.19,128.0
2017-06-15,129.35,571681,129.13,130.36,128.43
2017-06-14,129.78,702714,130.74,132.2,129.03
2017-06-13,130.14,552796,128.58,130.52,128.58
2017-06-12,128.68,795374,128.19,128.94,126.98
2017-06-09,129.3,675191,130.97,131.69,128.09
2017-06-08,130.83,686569,128.24,130.99,127.7
2017-06-07,127.97,879899,129.44,129.9,126.92
2017-06-06,129.52,618032,129.35,129.935,128.8
2017-06-05,129.66,580872,129.01,130.34,128.82
2017-06-02,129.31,509525,129.84,130.39,129.06
2017-06-01,130.09,721461,128.85,130.09,128.58
2017-05-31,128.13,1106204,128.56,129.0,126.48
2017-05-30,128.0,488780,127.02,129.08,126.82
2017-05-26,127.16,354104,127.4,127.4,126.4
2017-05-25,127.58,376624,127.0,127.8548,126.42
2017-05-24,126.85,717142,126.27,126.92,125.5301
2017-05-23,125.99,740931,128.61,128.81,124.94
2017-05-22,128.55,662070,127.54,129.22,127.25
2017-05-19,127.15,655583,126.44,127.51,126.385
2017-05-18,125.9,1271062,126.89,128.02,124.27
2017-05-17,127.87,1082349,129.9,130.62,127.71
2017-05-16,131.38,782459,131.46,131.93,130.23
2017-05-15,131.72,1061457,129.64,131.78,129.38
2017-05-12,129.16,899018,129.63,130.25,129.08
2017-05-11,129.94,977459,131.14,131.48,129.64
2017-05-10,131.6,1251666,130.59,131.67,129.46
2017-05-09,130.84,1022485,129.98,131.49,129.52
2017-05-08,129.76,1222223,128.58,129.84,128.09
2017-05-05,128.57,1109339,126.99,128.72,126.63
2017-05-04,126.42,1130272,127.12,127.7,125.97
2017-05-03,126.99,977805,126.67,127.79,126.29
2017-05-02,127.5,1151535,126.15,127.68,125.6
2017-05-01,127.4,1277448,128.91,130.3,127.11
2017-04-28,129.13,1684245,126.96,129.68,126.68
2017-04-27,126.99,3779970,126.01,130.05,125.3
2017-04-26,137.3,1428562,138.68,139.09,137.3
2017-04-25,138.19,1055760,137.52,139.34,137.51
2017-04-24,137.93,999605,137.92,138.54,136.93
2017-04-21,136.54,811794,136.79,137.1,136.13
2017-04-20,136.87,1227319,136.62,137.21,136.03
2017-04-19,135.93,887512,135.61,136.73,135.58
2017-04-18,135.43,707441,135.79,136.34,135.085
2017-04-17,135.98,733934,134.98,136.35,134.43
2017-04-13,134.43,989587,135.07,136.41,134.3
2017-04-12,134.88,947725,137.24,137.28,134.73
2017-04-11,136.68,828304,136.88,137.25,135.7
2017-04-10,136.86,613689,137.37,137.84,136.28
2017-04-07,137.03,632929,137.9,138.055,136.97
2017-04-06,138.3,854788,138.3,139.15,137.19
2017-04-05,138.09,889302,139.89,141.15,137.76
2017-04-04,139.43,701320,140.98,141.57,139.12
2017-04-03,141.02,682617,142.73,142.92,139.86
2017-03-31,142.57,592317,142.66,143.05,141.94
2017-03-30,142.48,507910,141.72,142.9,141.556
2017-03-29,142.1,1488742,141.19,143.5,140.63
2017-03-28,147.13,397033,146.5,147.54,145.0
2017-03-27,146.52,617654,145.64,147.09,144.16
2017-03-24,146.57,389357,146.96,148.19,145.57
2017-03-23,146.55,662431,145.48,148.1995,145.05
2017-03-22,145.69,600116,145.94,146.6,145.026
2017-03-21,145.77,630435,149.32,149.44,145.57
2017-03-20,148.75,489076,148.66,149.5,147.74
2017-03-17,148.79,660980,147.91,149.11,147.38
2017-03-16,147.82,611112,146.4,148.0,145.96
2017-03-15,146.48,423170,145.73,147.02,144.75
2017-03-14,145.13,334809,145.56,145.73,144.2
2017-03-13,146.29,683170,146.0,146.99,144.71
2017-03-10,145.93,556531,144.58,145.98,144.0
2017-03-09,143.76,454269,143.11,144.1,142.12
2017-03-08,142.88,569250,143.46,143.77,142.24
2017-03-07,143.6,662120,141.09,143.93,140.5
2017-03-06,141.34,557132,142.66,142.66,141.28
2017-03-03,142.87,772557,142.5,143.065,140.4
2017-03-02,142.1,459340,144.79,144.79,142.04
2017-03-01,145.08,527538,144.01,145.982,143.31
2017-02-28,143.27,589574,143.27,143.67,142.33
2017-02-27,143.61,420531,144.46,144.665,143.09
2017-02-24,144.41,636340,143.73,144.58,143.19
2017-02-23,144.2,426212,144.94,145.05,143.235
2017-02-22,144.84,623503,144.66,145.38,143.91
2017-02-21,145.05,487289,143.31,145.55,142.3
2017-02-17,143.35,512114,142.87,143.63,141.93
2017-02-16,143.24,463348,143.34,143.785,141.66
2017-02-15,143.13,870111,141.3,143.57,140.685
2017-02-14,141.1,580652,140.43,141.22,140.18
2017-02-13,140.47,1020827,140.09,141.88,139.45
2017-02-10,139.69,574195,140.0,140.25,139.01
2017-02-09,139.73,714488,139.14,140.69,139.14
2017-02-08,138.88,734871,138.13,139.49,137.86
2017-02-07,138.57,781865,137.0,138.59,136.78
2017-02-06,136.68,959985,135.54,136.99,135.01
2017-02-03,136.23,969580,134.4,136.52,134.4
2017-02-02,134.45,1159597,130.8,134.79,130.61
2017-02-01,132.34,1292720,134.07,134.09,131.54
2017-01-31,134.03,985482,132.6,135.49,132.51
2017-01-30,134.69,838859,135.06,135.58,133.75
2017-01-27,135.54,1342635,133.28,138.27,133.28
2017-01-26,133.72,2725193,139.3,139.87,132.58
2017-01-25,145.75,1208558,144.96,145.89,143.27
2017-01-24,144.15,594085,141.54,144.61,141.28
2017-01-23,141.14,669711,142.08,142.85,140.275
2017-01-20,142.1,434368,142.97,143.39,141.88
2017-01-19,142.54,589448,143.17,144.1934,141.925
2017-01-18,142.84,659883,141.5,143.23,141.45
2017-01-17,141.63,718226,142.87,143.5,140.75
2017-01-13,143.37,451617,143.56,144.68,142.74
2017-01-12,142.99,425477,143.82,144.67,141.8
2017-01-11,144.03,465498,144.0,144.99,143.5
2017-01-10,144.24,523282,144.63,145.0,143.98
2017-01-09,144.15,814052,144.01,144.29,142.07
2017-01-06,144.45,461515,144.29,145.37,143.88
2017-01-05,144.42,500949,145.13,146.98,143.92
2017-01-04,145.46,459676,144.91,146.72,144.29
2017-01-03,144.8,521569,145.65,145.87,143.76
2016-12-30,144.72,366586,144.96,145.4999,144.09
2016-12-29,144.92,398196,144.39,145.88,144.02
2016-12-28,144.06,267373,145.18,145.96,143.95
2016-12-27,145.33,273835,145.64,146.88,144.759
2016-12-23,145.45,247692,144.39,145.56,144.003
2016-12-22,144.24,511134,146.34,147.74,143.911
2016-12-21,146.11,398998,146.66,148.34,145.76
2016-12-20,146.56,446651,145.81,147.23,145.74
2016-12-19,145.15,374033,144.73,145.57,144.32
2016-12-16,144.64,1090293,144.93,145.38,143.76
2016-12-15,145.54,675520,144.65,146.64,143.43
2016-12-14,144.08,1156354,144.94,147.25,143.69
2016-12-13,142.36,505104,141.9,143.085,140.66
2016-12-12,141.22,687473,142.34,142.89,140.28
2016-12-09,142.54,416468,142.65,143.155,141.6001
2016-12-08,142.83,569630,141.72,144.32,141.54
2016-12-07,141.16,758219,140.43,141.25,138.55
2016-12-06,140.86,454438,141.31,141.895,139.59
2016-12-05,140.33,667125,139.58,140.95,138.48
2016-12-02,138.99,595363,138.79,139.335,136.97
2016-12-01,139.36,901031,141.12,141.95,138.48
2016-11-30,140.75,800314,141.96,142.85,139.5
2016-11-29,142.81,334759,142.9,143.93,142.57
2016-11-28,142.61,384870,143.35,144.0,142.47
2016-11-25,144.12,238048,143.66,144.14,142.86
2016-11-23,143.9,424280,144.0,144.11,142.78
2016-11-22,143.75,617976,143.99,144.06,142.61
2016-11-21,143.77,781588,142.61,143.94,141.85
2016-11-18,142.01,859616,143.43,144.2809,141.32
2016-11-17,143.91,841172,141.44,144.04,140.9
2016-11-16,142.7,688878,142.91,144.0,140.99
2016-11-15,143.44,882895,143.17,144.0,142.27
2016-11-14,141.95,780362,141.43,143.2,141.22
2016-11-11,141.15,779579,139.1,141.37,138.001
2016-11-10,139.85,1053960,140.42,141.83,138.24
2016-11-09,140.23,1074648,136.72,140.97,136.0
2016-11-08,137.77,486144,136.67,137.99,135.73
2016-11-07,136.45,972209,137.5,138.37,135.95
2016-11-04,135.73,1059802,137.65,137.94,135.7
2016-11-03,137.81,1610138,134.6,139.08,134.42
2016-11-02,135.32,1323082,135.55,137.27,134.01
2016-11-01,136.98,1544832,137.47,138.21,135.74
2016-10-31,138.21,1452197,134.92,138.55,134.32
2016-10-28,134.66,1857276,131.27,135.92,130.9
2016-10-27,130.99,5094090,129.9,133.0,127.5
2016-10-26,119.54,847141,117.22,120.74,117.22
2016-10-25,117.22,633000,118.46,119.35,116.5
2016-10-24,118.76,656371,118.95,119.86,118.04
2016-10-21,118.07,902294,117.64,119.33,116.88
2016-10-20,118.09,594091,118.72,119.1,117.43
2016-10-19,118.75,1162924,117.34,120.4193,116.06
2016-10-18,117.56,537673,117.28,118.55,116.66
2016-10-17,116.4,318095,116.79,117.28,116.14
2016-10-14,116.74,491044,116.69,117.9899,116.2
2016-10-13,116.13,868681,117.39,117.39,114.45
2016-10-12,117.8,1040162,119.0,119.29,117.74
2016-10-11,121.81,874094,123.22,123.3,121.22
2016-10-10,123.23,362474,124.94,125.0,123.17
2016-10-07,124.14,276250,124.86,124.87,123.45
2016-10-06,124.94,387800,125.15,125.49,124.41
2016-10-05,125.5,448426,124.69,125.97,124.315
2016-10-04,124.74,557808,124.0,125.47,123.96
2016-10-03,124.38,400644,124.16,124.8,123.91
2016-09-30,124.64,438930,123.88,125.0,123.55
2016-09-29,123.4,447924,124.01,124.675,123.37
2016-09-28,124.03,717445,123.08,124.53,121.83
2016-09-27,122.86,852130,119.02,123.15,118.27
2016-09-26,119.45,239953,120.15,121.22,119.23
2016-09-23,120.49,313923,121.56,122.0,120.24
2016-09-22,121.25,541594,120.14,121.43,119.45
2016-09-21,119.34,358233,118.58,119.88,118.48
2016-09-20,118.45,399888,119.08,119.99,118.44
2016-09-19,118.91,406158,118.94,120.11,118.5
2016-09-16,118.55,761474,118.39,119.5,117.56
2016-09-15,119.02,568718,117.77,119.65,117.02
