date,close,volume,open,high,low
2021-02-08,117.41,2797274,114.85,117.95,113.55
2021-02-05,116.99,5400846,112.08,119.5,111.91
2021-02-04,108.69,2378435,109.28,110.19,106.53
2021-02-03,108.42,2161075,106.7,109.48,106.02
2021-02-02,106.1,2442466,103.75,107.05,103.1255
2021-02-01,101.76,1770816,100.92,102.5806,100.14
2021-01-29,99.53,2251894,102.0,102.78,99.36
2021-01-28,102.05,2980091,102.095,104.8,99.0
2021-01-27,100.8,3433797,104.0,105.77,100.19
2021-01-26,105.91,2056849,109.25,109.95,105.58
2021-01-25,108.06,3289426,106.59,109.5,104.655
2021-01-22,107.45,5038448,106.73,108.08,104.5
2021-01-21,109.16,2102383,110.34,111.95,108.7
2021-01-20,110.07,4020450,108.27,112.86,107.27
2021-01-19,107.17,3576902,107.54,108.28,105.75
2021-01-15,106.23,2836282,108.43,108.43,105.77
2021-01-14,109.0,2643734,108.6,111.35,108.2
2021-01-13,107.9,2775276,109.55,109.681,106.8
2021-01-12,110.0,2104793,108.49,110.87,106.8
2021-01-11,108.03,2527378,106.62,108.415,104.0653
2021-01-08,109.03,2812375,109.9,110.7,108.08
2021-01-07,109.75,3846680,112.422,112.71,108.51
2021-01-06,110.85,2433732,110.65,113.38,109.0501
2021-01-05,110.19,1814604,106.28,111.5199,106.0113
2021-01-04,106.9,3596768,113.15,113.51,106.18
2020-12-31,112.83,2103572,112.77,113.92,110.06
2020-12-30,113.4,2087264,114.18,115.95,112.54
2020-12-29,114.31,1262491,116.28,116.585,113.84
2020-12-28,115.47,1911992,114.96,117.4,114.12
2020-12-24,114.39,850935,114.41,115.45,113.61
2020-12-23,115.3,1997981,113.93,116.93,113.615
2020-12-22,112.61,1639108,112.27,113.28,110.71
2020-12-21,112.54,3809701,110.71,113.775,108.73
2020-12-18,115.93,3196254,114.55,116.53,113.01
2020-12-17,114.81,2046285,116.8,117.19,114.14
2020-12-16,115.23,2319516,113.5,116.29,112.55
2020-12-15,114.1,3200838,109.22,114.75,108.52
2020-12-14,107.54,2856065,112.41,112.74,107.2
2020-12-11,110.98,2162922,112.67,113.38,109.6
2020-12-10,112.88,1840734,109.09,113.09,109.09
2020-12-09,111.16,2159222,112.88,113.54,109.34
2020-12-08,111.31,2846075,110.625,113.1672,110.33
2020-12-07,111.32,3736476,112.76,112.94,109.52
2020-12-04,113.5,2997699,109.5,113.52,108.2
2020-12-03,108.49,3167781,107.106,110.39,105.9
2020-12-02,105.13,2956514,101.75,106.46,100.74
2020-12-01,102.36,2818608,102.02,104.69,100.89
2020-11-30,100.5,3071354,100.99,101.66,97.23
2020-11-27,101.22,1419640,101.33,103.39,100.67
2020-11-25,100.4,2225675,101.65,101.7151,99.06
2020-11-24,102.76,4229668,97.585,102.91,97.41
2020-11-23,95.48,3340421,95.5,96.79,94.12
2020-11-20,95.29,3591903,97.82,98.8,95.29
2020-11-19,98.75,2764355,96.925,99.47,96.27
2020-11-18,95.64,3339150,94.55,98.86,93.7
2020-11-17,94.23,2500546,93.31,96.32,91.4
2020-11-16,94.74,4496046,97.67,98.36,93.44
2020-11-13,92.19,4181803,87.7,92.66,86.46
2020-11-12,86.67,7165438,89.69,89.89,85.9607
2020-11-11,91.71,5046839,97.2,97.2,91.0
2020-11-10,96.66,5302716,100.0,102.19,95.395
2020-11-09,102.24,18916840,95.17,105.93,95.0
2020-11-06,80.07,3461913,77.89,80.9,77.5146
2020-11-05,80.13,5303103,77.38,80.49,76.85
2020-11-04,76.12,4412303,75.08,77.78,73.7
2020-11-03,74.57,3082846,76.63,77.16,74.11
2020-11-02,75.85,3955066,74.42,76.07,73.4
2020-10-30,72.43,3305726,71.35,73.31,70.245
2020-10-29,72.19,3936735,69.28,73.12,69.05
2020-10-28,69.01,4421055,70.71,70.84,67.7
2020-10-27,71.83,2438191,73.61,73.87,71.17
2020-10-26,73.52,2959416,74.59,74.655,71.77
2020-10-23,76.56,2143255,76.65,76.84,74.79
2020-10-22,76.425,4016481,75.23,76.65,74.15
2020-10-21,72.85,2532189,72.01,73.4016,71.315
2020-10-20,72.44,3508539,70.16,73.08,70.01
2020-10-19,69.67,3848207,71.395,72.2399,69.5
2020-10-16,71.12,3010280,72.53,73.37,70.92
2020-10-15,72.7,2574619,71.45,72.75,70.66
2020-10-14,71.7,3265027,71.49,72.55,70.76
2020-10-13,71.74,5278350,73.175,73.175,69.49
2020-10-12,74.11,2072260,72.85,74.2,72.35
2020-10-09,72.67,3095229,74.63,75.53,72.45
2020-10-08,74.32,2743661,75.28,76.0898,73.91
2020-10-07,75.06,2847173,75.92,75.95,74.23
2020-10-06,74.32,5082571,74.57,77.735,74.015
2020-10-05,73.85,3414421,73.06,74.07,72.03
2020-10-02,73.2,3115762,70.0,73.44,69.6
2020-10-01,72.07,4258881,72.14,72.715,71.11
2020-09-30,71.81,4450792,71.94,73.94,71.18
2020-09-29,70.98,4266430,72.98,73.09,70.55
2020-09-28,73.62,3203504,73.11,74.57,72.43
2020-09-25,72.36,2684480,71.16,72.56,70.625
2020-09-24,71.07,3915441,70.5,72.35,68.79
2020-09-23,70.69,4401712,73.94,75.73,70.51
2020-09-22,73.42,3310256,72.685,75.17,72.01
2020-09-21,72.3,7009945,73.74,74.605,70.84
2020-09-18,77.7,3709880,78.91,79.67,76.27
2020-09-17,79.3,2792051,78.03,80.57,77.99
2020-09-16,79.66,6592230,81.19,81.29,77.32
2020-09-15,82.28,3525553,83.91,83.96,80.7705
2020-09-14,83.8,2261893,83.03,83.84,81.86
2020-09-11,82.11,2198434,84.62,84.9,80.88
2020-09-10,83.33,3201766,84.13,86.41,83.12
2020-09-09,82.95,3174317,83.6595,83.6595,80.6
2020-09-08,82.68,4039226,85.05,85.4083,82.49
2020-09-04,87.72,3249896,88.308,89.99,84.58
2020-09-03,87.36,3208997,89.18,91.9,85.8
2020-09-02,89.33,2435148,86.27,89.69,86.06
2020-09-01,86.28,2676903,87.08,88.65,85.41
2020-08-31,87.45,3368795,90.63,90.8,87.45
2020-08-28,91.55,5852891,87.8,93.21,86.71
2020-08-27,86.52,4183126,84.875,88.35,84.68
2020-08-26,84.8,2393033,85.89,86.0325,84.2958
2020-08-25,86.21,2644229,87.59,88.215,84.71
2020-08-24,86.79,4485696,83.655,86.85,81.35
2020-08-21,82.79,4360847,81.46,85.58,81.1
2020-08-20,80.28,2946964,80.0,81.09,79.02
2020-08-19,81.26,2549163,82.62,83.7929,80.96
2020-08-18,81.63,2462278,83.9,83.9,81.51
2020-08-17,83.5,2219866,85.37,85.69,83.1999
2020-08-14,84.98,2697139,85.23,86.09,84.15
2020-08-13,86.67,3263371,84.29,86.73,84.24
2020-08-12,85.8,6418453,89.49,89.5,83.37
2020-08-11,88.29,11414370,85.85,89.42,84.85
2020-08-10,81.48,9703765,78.17,81.75,77.36
2020-08-07,74.1,4874768,75.05,75.96,73.11
2020-08-06,76.57,7673783,70.91,77.09,70.77
2020-08-05,71.28,7076174,73.08,75.24,70.51
2020-08-04,72.75,3956050,72.641,74.37,71.82
2020-08-03,73.05,4449029,71.765,73.68,70.32
2020-07-31,72.43,5524310,75.99,76.24,71.5
2020-07-30,76.42,4378524,76.98,77.15,74.7
2020-07-29,75.29,3131451,74.28,75.4,73.19
2020-07-28,73.37,4769757,70.62,74.97,70.47
2020-07-27,70.69,4832849,72.63,73.55,70.02
2020-07-24,73.41,3446925,72.89,73.41,71.6
2020-07-23,73.9,5158543,75.825,75.94,73.37
2020-07-22,76.1,3964615,78.53,78.95,75.36
2020-07-21,79.19,4086836,81.13,82.47,78.925
2020-07-20,79.97,2928066,82.37,82.95,79.67
2020-07-17,82.76,2775979,84.75,85.18,81.96
2020-07-16,84.6,3918971,84.45,86.07,83.55
2020-07-15,86.74,7416223,82.01,86.96,81.6101
2020-07-14,79.3,5721333,79.24,80.24,76.7
2020-07-13,81.265,16235860,76.4,84.9841,73.09
2020-07-10,74.13,4805553,70.23,74.22,69.45
2020-07-09,71.13,5923247,73.99,74.01,68.69
2020-07-08,74.18,4940519,73.18,74.56,71.29
2020-07-07,73.37,3878793,74.82,76.02,73.14
2020-07-06,76.7,5925020,79.73,80.99,74.67
2020-07-02,77.32,6267210,75.59,78.352,75.1284
2020-07-01,73.79,5433907,75.25,78.24,73.15
2020-06-30,74.49,4590426,73.57,74.865,72.12
2020-06-29,74.22,7053208,69.22,74.23,67.54
2020-06-26,69.05,7082438,72.47,73.41,68.71
2020-06-25,73.56,7971663,74.845,74.85,71.4
2020-06-24,75.21,8439062,83.31,83.39,75.02
2020-06-23,84.51,4350956,84.525,85.3397,83.41
2020-06-22,83.32,4876770,85.86,86.2,81.72
2020-06-19,86.79,4161662,90.35,90.98,86.04
2020-06-18,88.37,3146551,87.02,89.9,86.73
2020-06-17,88.7,3873764,90.0,90.76,88.34
2020-06-16,90.51,7200975,98.0,98.15,87.22
2020-06-15,92.0,4636320,87.56,93.08,86.575
2020-06-12,92.305,4921004,95.14,95.74,89.8
2020-06-11,89.74,7717361,90.145,95.3001,89.0
2020-06-10,98.93,6583720,102.82,103.4,95.18
2020-06-09,102.76,6115196,105.38,105.42,101.405
2020-06-08,108.8,6159062,106.46,108.93,104.05
2020-06-05,101.61,10986050,102.07,104.005,99.29
2020-06-04,95.38,10517790,96.98,97.3,91.7211
2020-06-03,93.5,8273867,85.8,93.75,85.5001
2020-06-02,84.1,5619882,85.5,86.23,82.55
2020-06-01,86.47,3717514,84.13,86.6396,83.22
2020-05-29,83.28,5142779,81.66,84.925,80.8
2020-05-28,83.2,5035729,87.04,87.45,82.61
2020-05-27,86.93,7608887,87.56,87.8,82.5
2020-05-26,84.89,8349791,82.97,86.17,81.36
2020-05-22,78.25,7775210,81.3,81.42,77.52
2020-05-21,83.15,4382544,86.22,86.85,82.14
2020-05-20,86.86,5359345,84.64,87.28,83.7
2020-05-19,82.03,5438956,82.09,85.24,79.73
2020-05-18,81.47,6590962,82.52,83.0,80.05
2020-05-15,77.7,3884999,76.37,79.14,75.61
2020-05-14,78.3,5667089,74.51,78.5,71.2
2020-05-13,76.77,6993138,78.74,79.87,75.14
2020-05-12,78.66,4044582,83.44,83.91,78.585
2020-05-11,82.67,4940153,85.01,85.77,82.38
2020-05-08,86.94,6408179,81.913,87.4,81.49
2020-05-07,79.6,7440005,80.0,82.665,78.17
2020-05-06,79.25,3469271,80.46,80.88,78.01
2020-05-05,79.67,4105209,82.69,83.09,78.345
2020-05-04,80.45,4826335,77.1,80.95,75.565
2020-05-01,80.83,5109301,81.81,82.99,79.01
2020-04-30,85.53,6565772,87.22,90.8099,84.5754
2020-04-29,89.03,7076687,85.69,89.87,84.52
2020-04-28,82.16,9126269,86.97,87.57,78.0
2020-04-27,82.77,5905675,78.26,83.93,77.12
2020-04-24,76.61,4986190,76.96,77.57,73.93
2020-04-23,76.05,10329590,75.22,78.6,74.29
2020-04-22,70.03,3944929,72.85,73.25,69.61
2020-04-21,70.4,5283887,71.08,73.59,69.68
2020-04-20,73.29,5939564,76.18,78.66,72.68
2020-04-17,78.46,7338094,77.16,78.52,74.51
2020-04-16,72.29,6293738,71.04,72.7,68.81
2020-04-15,71.85,5966675,71.17,72.8594,70.0
2020-04-14,74.48,6531669,73.05,74.5399,69.19
2020-04-13,69.3,7528092,70.72,71.35,65.54
2020-04-09,70.65,11008270,73.91,76.88,67.82
2020-04-08,69.07,10758110,62.65,69.39,61.66
2020-04-07,60.85,12004630,65.95,67.2,59.75
2020-04-06,56.73,9013388,53.7,58.25,52.7501
2020-04-03,48.5,7994124,52.97,53.5,46.21
2020-04-02,52.67,4688271,53.12,56.4,51.55
2020-04-01,54.0,6244577,56.91,57.0,52.91
2020-03-31,60.19,5341614,60.71,63.49,59.1
2020-03-30,61.1,7156079,61.76,63.69,58.05
2020-03-27,63.31,9510213,66.65,67.3,63.26
2020-03-26,71.51,10893710,77.38,83.865,69.76
2020-03-25,75.06,9420857,71.81,79.7,65.19
2020-03-24,66.56,10793660,68.66,71.3945,64.55
2020-03-23,57.57,9148162,53.51,58.4,51.0
2020-03-20,51.97,11323870,49.83,60.0,49.0101
2020-03-19,46.58,10369220,41.15,52.9,38.01
2020-03-18,43.02,10917810,48.25,51.86,35.84
2020-03-17,54.38,9050309,56.71,58.0,48.01
2020-03-16,54.8,7723151,59.5,67.48,54.6301
2020-03-13,72.52,6976263,74.78,77.82,64.15
2020-03-12,68.02,9707776,71.32,77.8795,65.0
2020-03-11,80.87,5663050,86.5,87.125,80.16
2020-03-10,90.17,5037304,87.54,90.38,83.1
2020-03-09,81.93,5092086,84.5,87.9,80.6301
2020-03-06,94.03,5512254,92.0,98.0,90.0
2020-03-05,95.58,5576252,102.76,102.95,95.01
2020-03-04,105.66,3137802,104.52,106.45,101.74
2020-03-03,102.44,4346267,107.9,110.765,101.57
2020-03-02,107.94,4675342,107.95,109.41,104.35
2020-02-28,107.98,5946193,108.0,111.375,106.29
2020-02-27,111.16,5670093,109.21,115.91,103.9
2020-02-26,110.75,4158872,115.44,117.8605,110.27
2020-02-25,113.89,4285364,121.15,121.5,112.96
2020-02-24,120.17,4549103,121.29,124.65,120.02
2020-02-21,127.95,2853667,131.51,132.23,126.75
2020-02-20,133.33,1849625,134.23,135.71,131.45
2020-02-19,136.17,1781001,134.51,137.58,133.89
2020-02-18,133.46,1581311,132.23,134.08,130.48
2020-02-14,132.14,1496553,133.35,133.47,130.77
2020-02-13,133.62,3013599,134.27,135.56,132.4518
2020-02-12,136.82,3640197,136.04,137.28,134.33
2020-02-11,131.99,2948798,128.6,133.83,127.61
2020-02-10,127.88,2908163,126.0,128.28,125.0
2020-02-07,126.91,5615960,129.05,130.75,126.6
2020-02-06,134.19,2544263,133.6,135.42,132.935
2020-02-05,132.28,2170589,135.0,135.73,131.2
2020-02-04,132.7,3969214,128.77,134.88,128.48
2020-02-03,128.58,2503996,126.57,129.99,126.57
2020-01-31,126.16,2379944,124.72,126.62,123.55
2020-01-30,126.62,3611581,122.46,126.81,121.01
2020-01-29,123.85,2324918,125.3,125.8,123.0701
2020-01-28,124.97,4260350,125.74,126.3999,121.83
2020-01-27,123.89,5826519,122.92,127.11,121.1
2020-01-24,134.75,3988356,138.4,138.44,132.11
2020-01-23,139.11,4867659,134.76,139.99,133.5
2020-01-22,140.09,2903646,144.24,144.4,139.14
2020-01-21,142.31,5409651,143.14,145.3,140.38
2020-01-17,151.62,2177760,152.69,153.41,150.72
2020-01-16,152.21,1639677,151.0,152.74,150.66
2020-01-15,150.025,1913029,149.28,150.77,149.08
2020-01-14,150.03,2227451,149.39,150.74,147.18
2020-01-13,147.21,1820155,143.85,147.88,143.5
2020-01-10,143.01,2180574,143.08,148.0,141.85
2020-01-09,142.15,1203968,143.74,143.8693,141.53
2020-01-08,142.75,1176172,140.84,143.77,140.29
2020-01-07,141.86,1724430,140.82,142.27,140.15
2020-01-06,141.19,1357897,139.2,141.38,139.05
2020-01-03,141.47,1760543,140.85,142.27,139.94
2020-01-02,143.6,2983699,142.06,144.3899,141.75
2019-12-31,138.87,1142605,138.66,140.07,138.25
2019-12-30,139.38,3063077,140.25,140.87,138.02
2019-12-27,139.81,1401943,141.17,141.84,138.73
2019-12-26,140.94,979114,140.19,141.0,139.57
2019-12-24,139.44,472102,139.91,140.1208,139.24
2019-12-23,140.23,1604460,139.15,140.63,138.5201
2019-12-20,138.05,5785138,140.5,140.5,137.19
2019-12-19,139.84,2476774,138.61,140.3549,137.9001
2019-12-18,138.71,4885355,138.0,139.98,135.19
2019-12-17,133.5,1988781,131.94,133.76,130.76
2019-12-16,130.94,2309052,130.33,132.455,130.1559
2019-12-13,129.78,2820892,131.24,134.19,128.82
2019-12-12,132.27,4741604,122.4,132.57,122.3
2019-12-11,120.83,2014217,119.55,121.15,119.49
2019-12-10,119.41,905980,120.82,121.16,119.23
2019-12-09,120.39,1830944,121.36,123.01,120.38
2019-12-06,121.68,1172337,119.55,121.9,119.12
2019-12-05,118.27,819215,119.29,119.8,117.52
2019-12-04,118.74,1292676,117.68,119.07,117.55
2019-12-03,116.6,1877797,116.7,116.8696,114.02
2019-12-02,119.39,1672725,120.78,122.05,119.19
2019-11-29,120.85,772747,120.88,121.51,120.18
2019-11-27,121.97,753827,121.86,123.4182,121.35
2019-11-26,121.55,1323885,123.9,124.2,121.295
2019-11-25,123.97,1753011,119.77,124.0,119.53
2019-11-22,119.16,1301639,119.93,119.93,118.56
2019-11-21,118.35,1457325,117.65,119.3,117.17
2019-11-20,117.55,1819100,119.6,120.94,116.17
2019-11-19,120.25,1320561,121.06,121.0962,118.765
2019-11-18,120.15,1593191,116.54,120.23,115.12
2019-11-15,117.7,1743864,119.05,119.2,116.64
2019-11-14,118.68,1120035,118.84,119.74,118.3
2019-11-13,118.84,1386636,119.0,119.61,117.79
2019-11-12,120.74,1156034,122.18,122.76,120.67
2019-11-11,121.62,1854200,123.92,124.4753,120.59
2019-11-08,126.47,1397036,124.74,127.21,123.6
2019-11-07,125.49,3107527,125.45,128.55,124.66
2019-11-06,122.56,2067343,127.1,127.1,121.73
2019-11-05,126.6,1168018,126.71,128.22,125.92
2019-11-04,126.72,2228868,125.0,127.04,124.81
2019-11-01,123.19,1383776,122.93,123.39,120.95
2019-10-31,121.34,1543721,122.87,123.18,119.35
2019-10-30,123.72,2754577,120.27,124.4,118.75
2019-10-29,120.22,1235852,120.14,121.79,119.49
2019-10-28,123.0,1433714,121.7,123.43,121.41
2019-10-25,120.85,1628075,116.55,121.04,116.55
2019-10-24,117.11,1078240,116.89,119.16,115.75
2019-10-23,115.86,883197,115.17,116.95,114.0
2019-10-22,115.7,991278,117.56,117.88,115.08
2019-10-21,116.87,1356302,114.25,117.03,114.19
2019-10-18,113.52,1188088,113.81,115.055,113.09
2019-10-17,114.05,1858548,114.74,114.83,113.385
2019-10-16,113.83,1478614,113.47,115.75,113.43
2019-10-15,114.88,1700653,112.55,116.22,111.66
2019-10-14,112.32,1079044,112.56,112.88,110.89
2019-10-11,112.78,3206277,107.98,114.15,107.7601
2019-10-10,106.06,1721077,104.42,108.3,103.6
2019-10-09,104.42,1567571,104.08,105.0,103.03
2019-10-08,102.57,2503612,105.64,106.07,102.44
2019-10-07,107.02,2448204,107.69,107.847,104.3706
2019-10-04,108.91,1675463,110.03,110.03,107.2
2019-10-03,109.86,1515967,110.81,111.0,107.36
2019-10-02,111.19,1957181,109.34,111.76,108.16
2019-10-01,109.92,1637901,108.91,112.02,108.72
2019-09-30,108.72,1517314,108.84,109.63,108.0
2019-09-27,108.245,2479016,111.27,113.48,107.5
2019-09-26,110.35,1768395,110.5,111.88,109.56
2019-09-25,111.0,1528274,109.37,111.54,108.1
2019-09-24,109.36,3317478,111.81,112.95,109.17
2019-09-23,108.11,2107029,107.14,109.0,106.75
2019-09-20,108.75,1934422,111.57,112.48,108.35
2019-09-19,111.48,2158036,113.0,113.75,110.62
2019-09-18,112.9,1883239,113.8,114.63,111.671
2019-09-17,113.93,3445105,114.96,115.2,112.6
2019-09-16,116.6,1455022,115.54,117.3,115.12
2019-09-13,117.46,1700742,118.54,120.23,117.19
2019-09-12,117.08,2728935,114.66,119.68,114.08
2019-09-11,114.32,2555261,117.56,117.99,112.415
2019-09-10,116.89,1557646,114.49,116.9,113.81
2019-09-09,114.65,2058894,112.17,115.63,112.17
2019-09-06,111.44,1930071,111.37,112.43,109.51
2019-09-05,111.33,1858170,110.91,112.68,110.39
2019-09-04,108.92,2063163,109.05,109.945,107.3037
2019-09-03,105.33,2392574,106.56,107.22,104.265
2019-08-30,110.15,2685571,107.4,110.83,106.66
2019-08-29,106.32,5536743,107.01,107.91,105.46
2019-08-28,105.32,3766321,103.87,105.8,103.0
2019-08-27,104.15,1982524,106.68,106.68,103.91
2019-08-26,105.41,1670510,107.03,107.4316,104.88
2019-08-23,105.33,2702829,108.98,109.5,103.7
2019-08-22,110.13,1643216,114.0,114.95,110.04
2019-08-21,113.56,1707665,115.5,115.78,112.75
2019-08-20,114.01,1698507,111.75,114.73,110.67
2019-08-19,112.41,3182031,109.7,113.33,109.49
2019-08-16,105.55,2171364,104.17,106.13,103.5
2019-08-15,102.5,1978956,104.75,105.62,102.03
2019-08-14,104.33,2689461,106.43,107.33,103.545
2019-08-13,108.93,2620030,106.55,113.26,106.55
2019-08-12,107.06,2183420,107.51,108.18,106.55
2019-08-09,108.91,1597720,110.37,110.89,106.55
2019-08-08,111.51,1580295,110.92,112.5,109.633
2019-08-07,109.9,3354667,108.16,111.1339,105.2
2019-08-06,111.87,3488571,112.24,114.34,109.46
2019-08-05,111.1,3578044,114.57,115.15,110.26
2019-08-02,119.7,2428033,121.25,123.27,118.245
2019-08-01,122.92,3417996,129.74,131.54,121.06
2019-07-31,130.07,2308765,135.61,135.61,127.26
2019-07-30,135.61,1289848,136.48,137.19,135.0
2019-07-29,138.27,857891,139.31,139.37,135.7
2019-07-26,139.43,909664,139.13,140.34,138.155
2019-07-25,137.89,1082673,139.21,139.67,137.135
2019-07-24,140.88,1360130,137.74,141.29,136.88
2019-07-23,138.27,1348515,135.15,138.56,134.59
2019-07-22,133.81,1114859,134.06,135.16,132.5412
2019-07-19,134.65,984131,135.89,137.01,134.565
2019-07-18,135.09,865695,135.44,135.73,134.37
2019-07-17,135.89,1294998,139.25,139.33,135.45
2019-07-16,139.34,2256803,138.0,141.26,136.85
2019-07-15,137.77,2650726,133.93,137.99,133.42
2019-07-12,133.89,1689300,130.85,134.31,130.7
2019-07-11,130.65,1817510,130.6,132.68,129.36
2019-07-10,130.34,3005787,134.55,135.48,127.86
2019-07-09,133.73,1734819,132.25,134.15,131.47
2019-07-08,133.06,1215083,132.16,133.1,131.19
2019-07-05,132.81,1144584,132.78,133.43,131.05
2019-07-03,133.38,1154320,133.32,134.53,132.1835
2019-07-02,132.97,1429517,130.01,133.0,129.69
2019-07-01,131.25,3579701,130.39,134.98,129.3692
2019-06-28,123.99,1848363,123.6,124.4,122.39
2019-06-27,123.95,1340023,122.37,124.15,121.6
2019-06-26,121.26,1638442,120.56,122.235,120.1
2019-06-25,118.96,1922721,121.7,121.75,118.8
2019-06-24,122.02,1255214,122.82,123.54,121.31
2019-06-21,121.5,1431848,121.56,123.34,120.58
2019-06-20,122.45,1379078,125.75,127.98,121.77
2019-06-19,122.32,1582573,121.99,122.93,120.5
2019-06-18,122.0,2536224,117.64,122.745,117.15
2019-06-17,115.68,1037880,116.2,116.88,113.67
2019-06-14,115.61,1525538,116.78,116.85,114.64
2019-06-13,117.21,1619294,115.35,117.7,115.01
2019-06-12,114.74,1094546,116.85,116.85,114.01
2019-06-11,118.15,1954817,118.19,119.49,117.0216
2019-06-10,116.67,2718507,113.08,118.41,112.85
2019-06-07,111.02,1545699,110.38,113.25,110.275
2019-06-06,109.98,1589096,110.23,111.13,108.07
2019-06-05,110.46,2106764,113.6,114.2483,108.0539
2019-06-04,112.87,3236318,105.22,112.92,104.87
2019-06-03,103.57,2661709,106.62,106.62,102.82
2019-05-31,107.33,2892667,109.47,109.75,106.46
2019-05-30,111.43,2040873,114.59,115.93,110.78
2019-05-29,114.39,985339,112.9,115.07,112.45
2019-05-28,114.11,1474377,114.68,116.39,113.985
2019-05-24,114.2,1842200,114.92,115.63,112.68
2019-05-23,113.86,3530677,117.83,117.83,112.71
2019-05-22,119.92,1507281,119.93,120.71,118.845
2019-05-21,120.87,1278799,120.17,121.32,119.89
2019-05-20,120.18,2747925,119.39,120.37,116.81
2019-05-17,121.42,2624510,125.27,125.94,121.22
2019-05-16,127.31,1893840,125.15,127.62,124.8
2019-05-15,125.25,2127695,122.0,125.52,121.03
2019-05-14,123.32,1951586,123.09,124.75,121.96
2019-05-13,121.87,4116751,125.94,126.47,120.77
2019-05-10,129.89,5297019,129.34,133.24,126.25
2019-05-09,136.33,2550129,135.03,136.75,130.97
2019-05-08,135.96,2348854,135.66,139.42,135.095
2019-05-07,135.7,2850535,139.73,141.0,133.64
2019-05-06,141.36,2601216,142.07,142.4,138.37
2019-05-03,147.36,1101108,146.19,148.0,145.56
2019-05-02,145.56,1239984,145.74,147.5,143.41
2019-05-01,146.14,2488063,148.79,150.21,145.86
2019-04-30,144.45,2416128,146.63,147.33,143.24
2019-04-29,148.77,1326425,151.36,151.5,148.25
2019-04-26,149.3,1634723,148.0,150.669,147.51
2019-04-25,147.0,1946861,146.58,147.9,144.35
2019-04-24,144.4,1281521,142.88,144.84,141.94
2019-04-23,142.9,1777200,140.23,143.06,139.0545
2019-04-22,140.0,1579836,141.86,142.04,138.27
2019-04-18,142.44,1832141,143.95,144.68,141.39
2019-04-17,143.36,1689052,145.0,145.885,143.16
2019-04-16,144.72,1579839,142.2,144.98,141.81
2019-04-15,141.82,2006414,143.34,143.95,139.54
2019-04-12,143.78,2131700,142.0,143.9,141.1
2019-04-11,141.02,1763776,140.96,141.47,139.28
2019-04-10,141.0,1369979,139.82,141.12,138.9626
2019-04-09,139.26,3107666,142.75,142.99,138.1
2019-04-08,144.85,3476665,145.31,145.94,142.633
2019-04-05,140.94,1842250,140.0,141.29,138.6
2019-04-04,139.67,2684323,138.15,140.97,136.8099
2019-04-03,137.63,4215073,136.0,140.65,135.005
2019-04-02,135.03,5554661,129.74,136.44,127.54
2019-04-01,129.34,4484021,124.0,129.5,123.9
2019-03-29,119.32,2359676,118.45,120.96,118.1
2019-03-28,117.62,1130266,116.38,119.21,116.35
2019-03-27,116.56,1423000,117.43,118.1,115.1
2019-03-26,117.36,944042,116.63,118.5,116.13
2019-03-25,116.45,1262450,116.34,118.25,114.95
2019-03-22,116.91,1706786,120.01,120.2562,116.04
2019-03-21,121.14,1446911,117.89,121.93,117.235
2019-03-20,118.14,1798532,117.3,119.0,116.4
2019-03-19,117.82,1472626,116.86,118.7,116.27
2019-03-18,116.15,1749645,115.79,116.82,114.5
2019-03-15,115.79,2201263,117.1,118.02,115.67
2019-03-14,115.64,1589353,117.05,117.34,114.7193
2019-03-13,116.99,1182778,117.57,118.87,116.81
2019-03-12,117.35,1835122,120.17,120.53,116.72
2019-03-11,119.37,1275446,120.12,121.22,118.66
2019-03-08,119.59,1241297,117.16,119.75,116.31
2019-03-07,118.67,2312575,123.15,123.2384,117.91
2019-03-06,123.55,1452682,124.89,126.72,123.5
2019-03-05,124.14,1374977,125.91,125.91,123.13
2019-03-04,125.57,1861545,125.75,127.27,124.32
2019-03-01,125.12,2197725,128.0,128.41,124.25
2019-02-28,126.54,1938987,127.54,128.1347,125.75
2019-02-27,127.71,1699937,130.13,130.69,127.4768
2019-02-26,130.45,1639206,128.72,130.66,128.3922
2019-02-25,129.2,1936544,133.34,133.73,129.08
2019-02-22,131.75,2902927,130.11,131.87,129.48
2019-02-21,129.63,2059321,129.34,130.11,126.54
2019-02-20,129.18,2031557,128.35,129.43,128.0678
2019-02-19,128.36,1721149,125.27,128.93,124.88
2019-02-15,124.51,2478132,122.83,125.0,121.58
2019-02-14,123.43,2836659,124.4,124.65,119.26
2019-02-13,127.55,1087815,126.57,128.12,126.51
2019-02-12,126.13,1924187,125.39,127.77,125.19
2019-02-11,125.0,1314005,125.63,126.18,123.02
2019-02-08,125.21,2180981,125.33,126.34,123.89
2019-02-07,126.88,2343762,130.15,130.5,125.11
2019-02-06,131.45,2418074,127.0,131.5,126.56
2019-02-05,127.23,1946198,124.82,128.46,124.6116
2019-02-04,124.39,1209109,125.93,126.73,123.77
2019-02-01,126.07,2990828,122.92,127.51,122.855
2019-01-31,123.01,3718661,124.04,127.18,121.01
2019-01-30,120.48,3559118,118.02,121.4664,117.35
2019-01-29,116.68,1688294,117.5,118.22,116.08
2019-01-28,118.17,2264585,116.96,118.98,115.0
2019-01-25,118.53,2043860,115.74,118.99,115.29
2019-01-24,114.41,1791997,112.64,116.1397,112.0652
