date,close,volume,open,high,low
2021-02-04,71.93,1997224,71.56,72.6,70.7358
2021-02-03,71.29,2599046,68.66,71.39,68.66
2021-02-02,68.66,2324929,69.16,70.15,67.6129
2021-02-01,67.38,2968958,68.34,68.45,65.38
2021-01-29,67.8,5732821,69.3,71.4,67.39
2021-01-28,71.45,2654497,71.7,72.62,70.56
2021-01-27,71.2,3080395,70.22,73.18,69.7
2021-01-26,71.31,2056790,72.85,74.08,71.26
2021-01-25,72.08,3003634,72.0,73.2,71.03
2021-01-22,72.55,2563594,71.7,73.09,71.1471
2021-01-21,73.16,2698745,74.56,75.41,72.63
2021-01-20,75.39,2566771,75.4,75.96,73.94
2021-01-19,74.78,2976262,72.72,75.17,72.08
2021-01-15,71.74,3413699,73.15,73.455,70.93
2021-01-14,74.14,3028678,72.03,74.95,72.0
2021-01-13,71.77,2520582,73.5,73.7,71.53
2021-01-12,73.74,2649654,72.72,74.07,71.64
2021-01-11,72.27,4944577,69.0,72.8,68.6801
2021-01-08,70.71,2683622,72.51,72.6,70.34
2021-01-07,71.86,2568254,71.5,73.311,70.784
2021-01-06,71.22,5097922,73.01,73.42,70.34
2021-01-05,71.75,3907023,70.0,73.78,70.0
2021-01-04,69.88,2714167,70.61,71.29,68.56
2020-12-31,69.94,2003500,70.5,70.74,69.76
2020-12-30,70.6,2906007,68.59,70.91,68.49
2020-12-29,68.38,3847467,69.45,69.87,67.78
2020-12-28,69.33,2442348,69.44,70.93,69.04
2020-12-24,68.73,1295243,69.19,69.28,68.04
2020-12-23,69.36,2988063,68.38,69.973,68.01
2020-12-22,67.51,3574303,66.52,68.18,66.15
2020-12-21,66.49,3479152,64.76,67.26,63.8
2020-12-18,66.85,8457011,67.09,67.52,66.06
2020-12-17,67.17,3162471,67.86,67.87,66.4
2020-12-16,67.29,3395174,68.45,68.5,66.92
2020-12-15,68.25,3028539,67.16,68.69,66.25
2020-12-14,67.19,2816386,69.71,70.55,66.865
2020-12-11,69.51,2557008,70.2,70.4221,68.45
2020-12-10,70.86,3352563,68.15,71.7,68.15
2020-12-09,68.77,3602172,68.46,70.095,66.9832
2020-12-08,67.39,3050808,66.06,69.08,66.06
2020-12-07,67.05,3059542,68.32,68.81,66.32
2020-12-04,69.32,4437462,66.74,69.92,66.52
2020-12-03,65.02,2732736,64.75,66.9,63.84
2020-12-02,64.43,4410677,61.2,65.28,61.0437
2020-12-01,61.88,4022000,62.78,64.18,61.5316
2020-11-30,60.58,6423021,64.26,64.5,60.3
2020-11-27,65.23,1936013,65.62,66.25,64.695
2020-11-25,66.26,3755886,66.88,67.23,65.77
2020-11-24,67.72,4208532,68.15,68.7108,66.6
2020-11-23,65.84,4506466,62.72,65.92,62.6009
2020-11-20,61.59,2651716,61.3,62.49,61.01
2020-11-19,61.45,2673663,60.0,61.815,59.53
2020-11-18,60.75,4151026,64.76,64.85,60.72
2020-11-17,64.34,5370214,61.25,64.43,60.25
2020-11-16,62.62,6020348,61.19,63.135,59.1
2020-11-13,58.76,5658371,55.57,59.5,55.5
2020-11-12,54.85,5079940,57.68,58.53,54.6
2020-11-11,58.98,4588526,58.9,58.99,57.685
2020-11-10,58.14,5192434,58.69,58.78,55.7
2020-11-09,57.03,8912774,52.42,58.2269,52.3
2020-11-06,46.68,3617112,48.11,48.89,46.185
2020-11-05,48.19,3211571,47.71,48.905,47.43
2020-11-04,47.92,3709042,47.66,49.25,46.61
2020-11-03,47.52,3287310,48.62,49.04,46.85
2020-11-02,47.96,3732559,47.38,48.48,46.51
2020-10-30,46.66,4579288,45.38,46.74,44.91
2020-10-29,45.98,4436266,43.62,46.18,43.27
2020-10-28,44.22,4911672,45.73,46.5,44.14
2020-10-27,47.07,3525708,48.0,48.3744,47.02
2020-10-26,48.14,3215005,49.64,49.6504,47.9
2020-10-23,50.48,3291382,50.55,51.44,49.41
2020-10-22,50.01,3408707,48.68,50.19,47.55
2020-10-21,48.72,3798361,48.88,49.821,48.66
2020-10-20,49.59,3471831,49.37,50.091,49.08
2020-10-19,48.95,3683154,50.91,50.93,48.88
2020-10-16,50.58,2939724,52.46,52.5,50.47
2020-10-15,52.51,3502154,51.05,52.74,50.42
2020-10-14,52.08,2112867,51.72,53.36,51.5301
2020-10-13,51.27,2885576,52.87,53.46,51.115
2020-10-12,53.46,2768995,52.66,54.36,51.925
2020-10-09,53.04,3185968,54.04,54.5,52.55
2020-10-08,53.64,2397977,52.12,53.66,52.06
2020-10-07,51.93,2621494,51.45,52.18,50.65
2020-10-06,51.06,2926513,53.49,53.49,50.935
2020-10-05,52.55,2711639,51.83,53.125,51.72
2020-10-02,51.06,3453476,48.96,51.7643,48.8205
2020-10-01,50.28,4047133,51.19,51.6,49.7457
2020-09-30,51.84,2670325,52.47,53.05,51.59
2020-09-29,52.19,2464654,53.76,53.82,51.76
2020-09-28,53.98,2126626,53.94,54.64,53.43
2020-09-25,52.88,2824527,52.07,53.28,51.7
2020-09-24,52.85,2980966,52.3,53.85,51.05
2020-09-23,52.63,3725292,55.47,55.82,52.5622
2020-09-22,55.36,4135916,55.71,56.8151,54.87
2020-09-21,55.92,6187532,57.92,58.23,55.58
2020-09-18,59.82,7292385,59.25,60.7201,58.93
2020-09-17,60.35,4186969,58.82,60.42,58.76
2020-09-16,60.51,5347858,58.75,61.73,58.11
2020-09-15,58.05,3397667,58.25,59.54,57.71
2020-09-14,58.37,2889682,57.52,58.92,57.43
2020-09-11,57.07,3002097,55.69,57.42,54.88
2020-09-10,55.36,3100885,58.16,58.26,55.35
2020-09-09,57.87,3057108,58.04,58.63,57.16
2020-09-08,57.96,4120005,58.32,59.63,57.87
2020-09-04,58.98,3420393,60.0,60.6372,58.56
2020-09-03,59.69,3365737,60.13,61.73,59.2
2020-09-02,60.05,4491722,58.59,60.38,57.83
2020-09-01,58.79,3195032,58.38,59.41,57.71
2020-08-31,58.47,3656992,61.85,61.92,58.46
2020-08-28,61.79,2470843,60.35,62.07,60.35
2020-08-27,60.26,3160242,60.18,60.43,59.07
2020-08-26,60.03,3003408,61.42,61.84,60.01
2020-08-25,61.63,2303863,63.7,63.95,61.4167
2020-08-24,63.65,3011164,61.25,63.68,60.675
2020-08-21,60.97,3125231,61.0,61.78,60.57
2020-08-20,60.97,2598679,60.76,61.59,60.62
2020-08-19,61.42,3100845,61.5,62.0861,60.37
2020-08-18,61.31,2658848,62.26,62.5,61.09
2020-08-17,62.36,2816430,62.7,63.14,62.13
2020-08-14,63.66,2638121,62.1,63.76,61.86
2020-08-13,62.63,2875543,63.85,64.29,62.62
2020-08-12,64.41,3442555,65.34,65.51,63.805
2020-08-11,64.11,3544158,66.39,67.47,63.75
2020-08-10,64.87,3387086,63.37,64.92,62.9
2020-08-07,62.87,2913999,60.6,62.99,60.14
2020-08-06,60.97,3187788,61.1,62.9499,60.6799
2020-08-05,61.96,4595467,63.12,63.12,60.53
2020-08-04,61.85,3412611,60.75,62.33,60.12
2020-08-03,61.12,4331873,61.31,62.0,60.035
2020-07-31,62.02,5835880,61.37,63.1,60.59
2020-07-30,63.09,3118401,64.01,64.21,61.3
2020-07-29,65.58,2449149,64.16,65.59,63.71
2020-07-28,63.58,2428573,64.14,64.96,63.4
2020-07-27,64.59,1826579,64.75,65.03,63.6
2020-07-24,65.06,2040648,65.45,66.48,64.75
2020-07-23,65.18,2104706,64.82,65.7,63.97
2020-07-22,65.25,2585748,65.16,65.529,63.91
2020-07-21,66.42,3242033,63.73,66.9,63.5
2020-07-20,62.33,2079577,63.85,64.56,62.27
2020-07-17,63.84,2123470,65.31,66.16,63.585
2020-07-16,64.87,1857268,65.07,66.12,63.8729
2020-07-15,65.46,3635513,63.97,65.72,62.7
2020-07-14,61.96,3423297,59.63,62.21,59.4
2020-07-13,60.27,3481437,61.34,61.77,59.5
2020-07-10,61.06,4247860,58.73,61.12,58.72
2020-07-09,58.98,6096188,64.0,64.33,58.92
2020-07-08,63.98,3798034,64.68,65.562,63.64
2020-07-07,64.61,3120815,67.19,67.25,64.48
2020-07-06,68.09,3592368,69.61,69.95,66.28
2020-07-02,68.42,2624126,70.27,70.98,68.28
2020-07-01,69.11,2251711,71.77,73.35,68.83
2020-06-30,71.9,3502936,68.02,72.35,67.26
2020-06-29,68.66,2365292,68.84,69.76,67.82
2020-06-26,68.07,3797733,69.73,69.75,67.96
2020-06-25,70.07,2655162,69.42,71.459,68.89
2020-06-24,69.99,3560170,73.5,73.72,69.32
2020-06-23,74.7,2749912,74.75,75.455,74.17
2020-06-22,74.4,2455728,74.1,74.84,72.9
2020-06-19,74.7,7484416,78.0,78.41,74.605
2020-06-18,76.24,3760186,72.51,76.67,72.1
2020-06-17,72.88,3665501,77.04,77.265,72.84
2020-06-16,77.04,3419649,78.9,78.95,75.18
2020-06-15,75.6,4309403,73.43,76.59,72.6
2020-06-12,77.26,3025939,77.73,79.66,75.315
2020-06-11,75.0,4387240,78.01,79.85,74.96
2020-06-10,84.33,3201673,85.05,87.02,83.41
2020-06-09,85.67,3810238,86.56,86.91,85.13
2020-06-08,89.73,3355900,88.56,89.79,87.39
2020-06-05,87.4,3767337,86.77,88.46,86.15
2020-06-04,83.13,2586649,82.56,83.64,81.6801
2020-06-03,83.73,2562417,82.85,84.3616,82.64
2020-06-02,81.57,3151882,79.64,81.73,79.08
2020-06-01,78.83,2470640,78.03,78.97,76.31
2020-05-29,78.26,4305494,78.33,79.3,77.08
2020-05-28,78.56,4131089,81.92,82.03,78.2
2020-05-27,81.73,3328408,80.0,81.92,79.11
2020-05-26,78.97,2747470,79.16,79.92,78.4606
2020-05-22,76.46,2036416,76.34,76.84,75.15
2020-05-21,77.09,2299484,78.65,79.103,76.82
2020-05-20,78.25,3501458,76.81,79.11,76.65
2020-05-19,75.22,3736997,76.0,76.81,74.11
2020-05-18,76.28,4532558,75.0,77.74,74.7422
2020-05-15,70.93,2830592,70.47,71.9,69.13
2020-05-14,71.75,3159700,69.6,72.79,67.87
2020-05-13,71.03,3687456,73.0,73.36,70.52
2020-05-12,73.53,3117400,77.12,77.37,73.49
2020-05-11,76.67,3442156,76.16,77.735,75.85
2020-05-08,77.06,3278985,74.63,77.44,73.78
2020-05-07,73.31,3588376,73.79,75.63,72.53
2020-05-06,71.91,5971967,75.82,76.29,71.82
2020-05-05,75.2,6934417,75.5,76.77,73.91
2020-05-04,73.48,7575846,66.01,74.41,65.7
2020-05-01,66.36,6626638,70.55,71.37,65.26
2020-04-30,73.17,5993424,73.51,75.6315,72.01
2020-04-29,73.5,5191398,70.0,73.8,69.5
2020-04-28,67.34,3851930,65.15,67.67,64.23
2020-04-27,63.49,3234507,60.65,64.125,60.1704
2020-04-24,60.53,3400340,61.0,61.615,59.5304
2020-04-23,59.97,3419823,60.07,60.64,58.36
2020-04-22,58.18,3073447,59.67,59.87,57.35
2020-04-21,56.8,3287125,55.51,58.0,54.41
2020-04-20,58.12,3468482,57.0,60.275,56.51
2020-04-17,59.53,5601686,54.95,59.69,54.64
2020-04-16,53.53,4363342,55.97,56.39,53.16
2020-04-15,56.47,4093093,58.31,58.4,55.06
2020-04-14,61.07,3496922,61.81,62.41,60.08
2020-04-13,61.56,3438279,63.1,63.8,60.98
2020-04-09,61.52,5316775,67.11,67.44,59.4
2020-04-08,63.7,3754830,59.62,64.2,59.39
2020-04-07,58.63,5281147,60.17,61.56,58.01
2020-04-06,57.42,5347793,54.09,57.93,53.435
2020-04-03,51.62,3587494,53.0,53.35,50.34
2020-04-02,51.72,5169006,51.5,56.1,50.06
2020-04-01,49.51,4143185,51.47,51.85,49.04
2020-03-31,53.65,4743844,55.71,56.5,52.05
2020-03-30,54.16,5207896,50.67,54.93,48.69
2020-03-27,52.32,4191468,52.08,54.34,50.05
2020-03-26,54.39,6014909,51.4,56.74,51.06
2020-03-25,50.5,6516942,46.19,52.9,43.66
2020-03-24,45.58,5476034,45.75,46.3181,42.4
2020-03-23,42.09,6075837,47.69,48.0,41.41
2020-03-20,48.35,7605062,47.19,50.96,45.3571
2020-03-19,45.68,4936139,43.25,46.64,41.81
2020-03-18,42.97,6970763,44.84,46.93,40.04
2020-03-17,46.67,6274518,49.08,50.725,45.96
2020-03-16,48.27,7192788,46.77,57.59,45.32
2020-03-13,54.36,6997585,50.71,54.405,46.65
2020-03-12,46.4,11492100,51.02,51.21,44.81
2020-03-11,55.15,8448739,61.04,61.665,54.12
2020-03-10,63.36,7035372,65.95,66.8695,60.29
2020-03-09,62.09,7993839,62.65,69.1,60.2
2020-03-06,69.3,6374474,70.0,71.16,68.02
2020-03-05,71.98,5724919,72.15,73.82,71.525
2020-03-04,74.63,4201827,74.02,74.77,72.42
2020-03-03,72.86,5710315,75.46,77.58,72.1
2020-03-02,75.11,5279387,75.27,75.4485,72.22
2020-02-28,74.86,7138472,71.7,75.37,71.39
2020-02-27,74.26,6900538,78.7,78.74,74.24
2020-02-26,80.33,4159813,83.1,83.74,80.28
2020-02-25,82.81,4212064,86.83,87.3,82.27
2020-02-24,86.56,3732757,86.62,87.88,85.93
2020-02-21,89.25,2406868,89.52,90.16,88.685
2020-02-20,90.19,2905910,88.51,90.29,88.41
2020-02-19,88.36,2441873,88.5,88.73,86.72
2020-02-18,88.0,4543080,88.71,89.1,87.07
2020-02-14,89.47,2254908,89.52,90.23,88.61
2020-02-13,90.34,2727711,91.0,91.465,90.17
2020-02-12,91.14,2361351,91.59,92.3,90.45
2020-02-11,90.27,2682937,90.94,90.9796,89.55
2020-02-10,90.26,2171395,89.86,91.04,89.62
2020-02-07,90.33,2481483,89.97,90.49,89.26
2020-02-06,90.22,2606346,92.99,93.07,90.05
2020-02-05,92.64,3100723,90.37,93.29,90.3123
2020-02-04,88.72,3427940,90.57,90.86,88.28
2020-02-03,88.97,4307459,91.29,91.38,88.44
2020-01-31,91.37,6451028,94.9,94.93,90.21
2020-01-30,96.41,2610444,95.23,96.55,94.5
2020-01-29,95.8,2395608,97.18,98.91,95.5509
2020-01-28,96.69,2926859,97.45,97.9,96.61
2020-01-27,96.92,2472985,98.27,98.35,96.615
2020-01-24,100.32,2120500,101.9,101.99,99.37
2020-01-23,102.08,3520509,101.49,102.13,100.0
2020-01-22,101.86,2505423,102.8,102.99,101.565
2020-01-21,102.34,2102017,102.5,102.99,101.91
2020-01-17,103.31,2781995,103.79,103.95,102.52
2020-01-16,103.79,2568201,105.56,105.67,103.65
2020-01-15,104.89,2386282,105.57,105.71,104.12
2020-01-14,106.38,2753817,105.27,106.66,104.988
2020-01-13,105.3,2243088,104.92,106.02,104.54
2020-01-10,104.87,1910747,105.64,106.75,104.81
2020-01-09,105.62,3127698,103.38,105.67,102.22
2020-01-08,104.1,3452638,108.32,108.44,103.81
2020-01-07,108.14,2690090,107.13,108.22,106.74
2020-01-06,107.81,3917122,108.24,108.44,107.21
2020-01-03,108.49,2237135,111.25,112.42,108.19
2020-01-02,112.2,1469773,112.08,113.18,111.38
2019-12-31,111.41,1695942,110.22,111.41,110.04
2019-12-30,110.37,1712035,110.5,111.25,110.13
2019-12-27,110.6,1427480,112.41,112.41,110.53
2019-12-26,112.06,1147896,112.57,113.2,111.85
2019-12-24,113.2,1190781,112.65,113.24,112.59
2019-12-23,112.67,1937506,113.4,113.67,112.21
2019-12-20,113.35,4666850,113.79,114.15,112.85
2019-12-19,112.81,1924496,113.41,113.62,112.49
2019-12-18,113.04,3074781,113.29,113.935,112.59
2019-12-17,113.03,2671965,114.16,114.95,112.71
2019-12-16,114.14,2097715,113.14,114.63,112.79
2019-12-13,112.99,1621930,113.88,114.66,112.695
2019-12-12,113.73,1619110,112.13,113.97,111.92
2019-12-11,112.21,1652617,111.94,112.65,111.48
2019-12-10,111.93,2215780,112.3,112.57,111.69
2019-12-09,111.96,1660473,113.2,113.28,111.85
2019-12-06,113.56,2142636,113.06,114.3204,112.95
2019-12-05,112.54,1688644,112.78,113.21,112.17
2019-12-04,112.57,2128875,113.54,114.0,112.43
2019-12-03,112.75,4624610,113.68,113.68,112.42
2019-12-02,114.33,2418315,114.87,116.06,114.06
2019-11-29,114.72,1105696,114.42,115.14,114.17
2019-11-27,114.69,2290451,114.93,115.32,114.04
2019-11-26,114.33,4118139,115.53,115.76,114.05
2019-11-25,115.42,2758857,117.0,117.0,115.17
2019-11-22,116.63,2261036,118.88,118.92,116.2
2019-11-21,118.37,2401328,116.36,118.68,115.9
2019-11-20,116.06,4337044,117.27,117.27,114.44
2019-11-19,117.42,2781514,117.86,118.96,117.03
2019-11-18,118.65,1365005,118.15,118.67,117.53
2019-11-15,118.36,1636697,119.21,119.21,117.82
2019-11-14,119.44,1507850,118.65,119.58,118.38
2019-11-13,118.43,1555439,117.35,118.92,117.12
2019-11-12,118.1,2178390,118.86,119.57,117.56
2019-11-11,118.41,1634279,118.65,119.82,118.35
2019-11-08,119.7,1577558,118.89,119.92,118.1
2019-11-07,119.57,2386393,119.15,119.79,118.395
2019-11-06,118.42,2130305,119.18,119.39,117.76
2019-11-05,118.92,2268947,119.0,119.89,117.84
2019-11-04,118.54,2031562,119.47,119.555,117.61
2019-11-01,118.4,2248758,117.63,118.59,117.4
2019-10-31,116.82,3940607,116.65,117.24,114.9
2019-10-30,116.45,2286659,119.22,119.22,116.16
2019-10-29,118.96,3838397,116.49,119.78,116.35
2019-10-28,117.25,4706822,115.0,118.9249,115.0
2019-10-25,114.42,6245871,112.23,117.0,111.9
2019-10-24,110.63,3478032,109.51,110.97,109.18
2019-10-23,109.0,2342765,108.77,109.2,108.33
2019-10-22,108.77,1583112,108.69,109.83,108.0673
2019-10-21,108.2,1669346,108.0,108.57,107.57
2019-10-18,107.2,3015994,107.0,107.98,106.7124
2019-10-17,107.21,1768646,107.0,107.26,106.39
2019-10-16,106.26,1869186,106.79,107.77,105.94
2019-10-15,107.3,1634310,106.5,108.12,106.16
2019-10-14,106.65,1430466,106.0,107.19,105.78
2019-10-11,106.53,2396358,107.0,108.2,106.42
2019-10-10,106.6,3788992,103.62,106.71,103.45
2019-10-09,102.71,1837299,101.96,103.57,101.76
2019-10-08,100.82,2057961,100.88,101.55,100.39
2019-10-07,101.36,2476961,101.26,102.245,100.73
2019-10-04,100.86,2097649,99.27,100.98,99.21
2019-10-03,98.87,2071307,97.76,98.89,96.95
2019-10-02,98.24,2281153,100.4,100.46,97.2
2019-10-01,101.03,1898518,103.16,103.51,100.83
2019-09-30,102.4,1806025,103.4,103.95,102.34
2019-09-27,103.66,2297000,104.81,105.48,102.98
2019-09-26,104.56,1768405,104.63,105.045,103.11
2019-09-25,105.06,3350078,103.39,105.52,102.9
2019-09-24,103.62,2611169,104.2,104.39,102.33
2019-09-23,104.26,2470693,103.01,104.8215,103.01
2019-09-20,103.27,9414955,103.42,104.04,102.87
2019-09-19,103.08,1340630,103.47,103.99,102.59
2019-09-18,102.99,1819116,101.65,103.15,101.15
2019-09-17,102.2,2498681,103.73,103.93,101.96
2019-09-16,104.03,4654402,102.11,105.0,102.02
2019-09-13,102.77,1688406,102.93,103.43,102.085
2019-09-12,102.19,1868513,101.44,102.605,100.7
2019-09-11,102.47,1924459,103.29,104.2186,102.1
2019-09-10,102.96,2367199,102.42,103.91,102.25
2019-09-09,102.17,2396158,101.55,102.74,101.01
2019-09-06,100.91,2117513,100.13,101.38,99.42
2019-09-05,99.8,2668725,100.6,101.5,99.75
2019-09-04,99.69,1664622,100.34,100.61,99.11
2019-09-03,99.47,2140081,97.28,99.61,97.03
2019-08-30,98.63,1932545,98.67,99.75,98.13
2019-08-29,98.12,2372544,97.11,98.46,97.04
2019-08-28,96.17,2318121,94.54,96.86,94.54
2019-08-27,94.52,2585973,96.98,97.49,94.35
2019-08-26,96.31,1568102,96.03,96.4,95.1
2019-08-23,95.18,3305150,97.48,98.87,94.73
2019-08-22,98.46,1946057,99.25,99.93,98.21
2019-08-21,99.3,1988298,99.61,100.0,98.28
2019-08-20,98.68,1904478,98.8,99.69,98.06
2019-08-19,98.76,2747905,99.29,99.72,98.1
2019-08-16,98.83,2118447,98.04,99.1,97.67
2019-08-15,97.47,2089861,97.92,98.45,96.38
2019-08-14,97.53,2529810,97.61,98.7,97.13
2019-08-13,99.74,2286185,97.92,101.15,97.1
2019-08-12,98.31,2069671,100.07,100.14,97.81
2019-08-09,100.44,2005576,100.53,100.96,99.56
2019-08-08,100.71,2311903,98.31,100.74,97.88
2019-08-07,97.33,2349829,95.63,97.725,95.06
2019-08-06,97.41,2164451,96.56,97.54,96.04
2019-08-05,95.64,3034848,97.9,98.345,94.99
2019-08-02,99.52,2075611,101.76,101.9,99.43
2019-08-01,101.99,2153198,101.95,103.6,101.41
2019-07-31,102.56,2415888,103.63,104.46,101.48
2019-07-30,103.61,1465867,102.36,103.65,101.59
2019-07-29,102.81,2275185,101.91,103.22,101.33
2019-07-26,102.32,2267327,102.35,102.64,100.47
2019-07-25,101.57,3649042,102.71,102.84,99.98
2019-07-24,102.42,2924353,102.04,102.82,101.36
2019-07-23,102.32,1873750,103.0,103.255,101.98
2019-07-22,102.55,1967810,102.61,103.15,101.53
2019-07-19,101.96,3972941,102.33,102.87,101.8
2019-07-18,101.92,2467999,100.2,101.93,99.83
2019-07-17,100.79,2254372,101.39,102.04,100.28
2019-07-16,101.38,2625551,101.0,101.77,99.81
2019-07-15,101.01,3089539,100.35,101.15,99.39
2019-07-12,100.33,1842401,99.25,100.645,99.25
2019-07-11,99.59,2446840,98.66,99.65,97.96
2019-07-10,98.11,1954622,98.22,98.96,97.51
2019-07-09,97.72,2369966,96.99,98.34,96.59
2019-07-08,96.96,3044531,96.55,98.5425,96.55
2019-07-05,96.8,1955952,96.68,97.35,95.68
2019-07-03,97.02,2035536,96.0,97.04,95.86
2019-07-02,95.72,4112269,93.72,96.15,93.06
2019-07-01,94.06,2673167,94.86,95.325,93.62
2019-06-28,93.54,4442560,92.13,93.64,92.01
2019-06-27,91.75,2086373,92.66,92.95,91.54
2019-06-26,92.76,3816179,91.0,93.51,90.53
2019-06-25,89.83,3343756,89.42,90.6,89.06
2019-06-24,89.76,2360756,90.36,91.24,89.34
2019-06-21,90.58,6129787,91.4,91.92,90.0
2019-06-20,90.83,4082579,89.07,91.28,88.6
2019-06-19,87.6,2901702,86.92,87.98,86.35
2019-06-18,86.8,2336682,86.34,87.71,86.34
2019-06-17,85.91,2003390,85.49,86.49,85.49
2019-06-14,85.59,1830547,85.22,85.88,84.6
2019-06-13,85.24,3029685,84.09,85.74,84.02
2019-06-12,83.25,3232777,84.34,85.405,82.94
2019-06-11,84.71,2736701,86.56,87.1851,84.71
2019-06-10,85.9,3026707,85.8,86.77,85.67
2019-06-07,85.52,2623685,85.35,85.94,84.48
2019-06-06,84.9,2837567,84.77,85.95,83.92
2019-06-05,84.83,3097024,84.67,84.88,82.8
2019-06-04,84.12,2781842,83.17,84.24,83.13
2019-06-03,82.2,3144766,80.92,82.27,80.6
2019-05-31,80.8,2785005,80.74,81.77,80.24
2019-05-30,82.06,2449628,82.42,83.015,81.325
2019-05-29,82.75,2232015,81.76,82.79,81.55
2019-05-28,82.52,3105057,82.93,83.26,82.36
2019-05-24,82.94,2661630,83.01,83.72,82.24
2019-05-23,82.27,3020026,84.3,84.35,82.01
2019-05-22,85.6,2111624,85.73,86.29,85.3
2019-05-21,86.16,2722744,84.7,86.6,84.68
2019-05-20,84.52,2106492,84.63,85.67,84.3
2019-05-17,84.81,2562450,86.56,86.74,84.72
2019-05-16,88.3,2645722,87.5,88.765,87.495
2019-05-15,87.3,2059992,86.71,87.65,86.15
2019-05-14,86.92,2450292,86.14,87.4,86.05
2019-05-13,85.79,3065641,85.6,86.605,84.73
2019-05-10,86.65,3094911,85.76,87.12,84.55
2019-05-09,85.75,3393720,85.46,86.0643,83.72
2019-05-08,85.9,3095319,86.67,87.0,85.48
2019-05-07,86.55,3421727,86.4,86.66,84.85
2019-05-06,87.03,3427454,88.32,88.698,86.98
2019-05-03,89.56,2811129,89.89,90.57,89.53
2019-05-02,89.1,3708797,91.75,91.96,88.87
2019-05-01,91.84,3350690,94.25,94.89,91.78
2019-04-30,94.27,3257717,95.5,96.64,93.65
2019-04-29,95.36,2611318,95.25,95.92,94.88
2019-04-26,94.92,1970515,94.85,95.53,94.0
2019-04-25,95.22,2709284,94.15,96.04,93.53
2019-04-24,94.28,2971525,97.36,97.36,94.04
2019-04-23,97.4,2439703,97.38,97.92,96.59
2019-04-22,97.14,1925828,96.19,97.38,95.828
2019-04-18,95.42,2278597,96.46,96.75,94.85
2019-04-17,96.46,1580205,96.66,97.205,95.94
2019-04-16,95.98,1829578,96.15,96.36,94.62
2019-04-15,96.24,1934410,96.84,97.16,96.04
2019-04-12,97.17,2132925,99.56,99.73,96.96
2019-04-11,98.51,1486176,98.77,99.66,98.16
2019-04-10,98.61,1774439,97.9,99.34,97.64
2019-04-09,97.37,2269261,97.64,98.24,96.96
2019-04-08,98.3,2332436,97.88,98.86,97.21
2019-04-05,97.79,2705245,96.84,98.12,96.325
2019-04-04,96.86,2146848,95.56,96.87,94.57
2019-04-03,95.04,2096066,94.96,96.37,94.83
2019-04-02,94.52,2594706,95.34,95.78,93.87
2019-04-01,95.07,2591210,96.01,96.29,94.66
2019-03-29,95.17,2900374,96.61,96.91,94.48
2019-03-28,95.67,2530142,96.81,97.27,95.1601
2019-03-27,97.27,1631925,97.75,98.29,96.97
2019-03-26,98.02,2158044,96.66,98.31,96.66
2019-03-25,95.86,1335295,95.76,95.97,94.93
2019-03-22,95.98,1856918,97.72,97.98,95.48
2019-03-21,98.55,2074570,98.04,99.14,97.87
2019-03-20,98.18,3292605,98.64,99.31,97.845
2019-03-19,98.89,2925724,99.29,100.41,98.56
2019-03-18,98.72,2447111,98.6,99.27,97.75
2019-03-15,98.52,3785836,98.0,99.8,97.9
2019-03-14,98.47,1663011,98.25,98.67,97.65
2019-03-13,98.08,2290539,98.05,98.3455,97.38
2019-03-12,97.39,2362576,97.04,98.24,96.75
2019-03-11,96.67,2257371,95.14,96.8,94.82
2019-03-08,94.31,3321226,95.26,95.45,93.84
2019-03-07,96.45,3637996,97.58,97.71,95.89
2019-03-06,97.6,2644587,97.46,98.76,97.04
2019-03-05,97.46,2511854,97.47,97.89,96.82
2019-03-04,97.28,2356942,98.41,98.41,95.65
2019-03-01,97.48,2863792,96.82,97.86,96.46
2019-02-28,96.36,2311094,97.93,98.06,95.9377
2019-02-27,97.64,1880324,98.1,98.84,97.33
2019-02-26,97.84,2272860,97.33,98.29,97.18
2019-02-25,97.29,1632230,97.15,97.7,97.01
2019-02-22,97.36,2102492,97.78,98.1,97.0
2019-02-21,96.81,1913036,97.28,98.27,96.4
2019-02-20,97.45,3563919,96.75,98.13,96.07
2019-02-19,96.75,2107968,95.44,96.96,95.39
2019-02-15,95.99,2647295,96.0,96.75,95.21
2019-02-14,95.65,2701448,95.57,96.23,95.09
2019-02-13,96.12,2627053,94.27,96.325,94.09
2019-02-12,94.0,2480245,95.25,95.49,93.91
2019-02-11,94.23,4220892,92.99,95.35,92.87
2019-02-08,93.52,4247880,94.92,95.17,91.72
2019-02-07,91.74,5267203,94.41,95.21,91.36
2019-02-06,94.42,3119917,94.65,95.44,94.34
2019-02-05,95.17,2696638,94.76,95.535,94.4
2019-02-04,94.76,2746635,93.8,94.76,93.205
2019-02-01,94.21,2612588,95.57,95.95,93.41
2019-01-31,95.41,4043690,96.1,96.6,95.07
2019-01-30,94.53,3054359,94.04,95.25,93.645
2019-01-29,93.35,1988100,92.73,93.69,91.89
2019-01-28,92.5,2347524,92.0,93.05,91.91
2019-01-25,93.02,2044794,92.25,93.62,91.61
2019-01-24,91.33,3171377,92.5,93.03,91.33
2019-01-23,92.63,2379705,93.29,93.79,92.21
2019-01-22,93.0,4674856,94.61,95.4,92.82
2019-01-18,95.3,4014857,94.32,95.755,92.9
