date,close,volume,open,high,low
2021-02-05,188.86,2218864,189.49,190.33,187.89
2021-02-04,188.59,2309456,185.87,188.74,184.5539
2021-02-03,185.11,2135438,185.19,186.93,183.695
2021-02-02,185.59,2920489,185.5,189.04,185.18
2021-02-01,183.57,2637302,182.18,185.0,179.6801
2021-01-29,181.17,3612280,182.12,183.5,180.26
2021-01-28,183.58,3965207,177.93,185.42,177.76
2021-01-27,178.28,6985860,187.61,187.7,176.82
2021-01-26,187.7,3463602,190.11,190.56,186.67
2021-01-25,190.15,3423911,191.56,193.11,189.23
2021-01-22,191.91,3257239,190.9,192.38,189.4757
2021-01-21,191.27,4586624,190.1,194.09,189.0
2021-01-20,188.3,3443232,188.5,188.7,184.54
2021-01-19,188.16,5347792,194.42,194.75,187.1977
2021-01-15,194.8,4289911,197.65,198.85,194.01
2021-01-14,198.01,3321165,196.99,199.4,196.9
2021-01-13,196.82,4098158,198.52,199.96,195.28
2021-01-12,199.1,3866687,196.17,199.285,195.65
2021-01-11,195.28,7221960,193.04,199.5,192.1896
2021-01-08,193.6,3321516,191.58,193.88,190.8104
2021-01-07,191.1,4226679,189.21,192.346,189.17
2021-01-06,188.92,5610103,180.33,189.47,180.11
2021-01-05,180.37,4843288,176.8,181.97,176.425
2021-01-04,177.63,3463062,176.51,178.09,174.12
2020-12-31,176.53,2571328,174.41,176.6663,174.1
2020-12-30,173.88,1935233,175.7,176.06,172.8201
2020-12-29,175.04,2359709,177.11,177.7699,174.46
2020-12-28,176.39,2441975,177.11,177.46,174.89
2020-12-24,175.19,1941216,175.98,176.51,174.67
2020-12-23,174.91,4752973,172.01,176.33,171.885
2020-12-22,172.35,3104018,172.4,173.11,171.455
2020-12-21,171.76,4077382,169.63,173.06,168.94
2020-12-18,170.42,6715840,171.18,172.18,168.97
2020-12-17,171.24,3495251,172.0,172.28,170.29
2020-12-16,171.69,2193655,172.01,172.9867,170.71
2020-12-15,171.41,3490127,170.65,172.78,170.65
2020-12-14,170.99,4016391,172.96,172.96,170.17
2020-12-11,171.71,2676541,171.5,172.75,171.07
2020-12-10,172.4,2643724,173.59,174.24,172.07
2020-12-09,174.07,2853776,173.35,174.92,172.41
2020-12-08,172.72,2682233,172.5,173.78,171.74
2020-12-07,172.91,3430836,174.27,174.95,171.41
2020-12-04,175.03,2935688,174.38,175.16,173.23
2020-12-03,174.92,4214583,176.47,176.47,173.78
2020-12-02,176.41,3109258,178.02,178.21,175.47
2020-12-01,179.05,5036483,179.81,181.17,177.1
2020-11-30,179.53,8010031,178.25,180.07,176.24
2020-11-27,179.77,2371901,180.81,181.11,178.95
2020-11-25,179.82,3780713,177.73,180.48,177.35
2020-11-24,177.86,4689777,179.76,179.8399,177.1
2020-11-23,177.56,5760551,174.25,179.0156,173.59
2020-11-20,172.31,6657666,172.22,174.41,171.45
2020-11-19,171.37,6834937,168.71,173.44,167.9
2020-11-18,166.85,13092320,165.94,172.1217,164.55
2020-11-17,163.04,6299877,164.0,164.71,160.51
2020-11-16,165.18,5035611,165.0,165.99,163.35
2020-11-13,162.88,2769730,160.99,163.4499,160.6
2020-11-12,159.53,2709061,159.67,160.99,158.64
2020-11-11,159.69,3336512,159.45,162.5692,158.75
2020-11-10,158.07,3577873,157.04,159.06,156.56
2020-11-09,154.91,5092826,163.15,163.16,154.75
2020-11-06,161.5,3498036,158.65,161.9,158.5265
2020-11-05,158.63,3114899,159.74,159.87,156.54
2020-11-04,156.62,3156872,157.22,159.49,155.25
2020-11-03,156.73,2545379,156.32,158.71,155.433
2020-11-02,154.39,2674299,154.0,155.12,152.8001
2020-10-30,152.22,3694809,153.32,154.14,150.8
2020-10-29,154.25,2157971,155.24,156.0899,153.373
2020-10-28,155.21,2656149,154.91,157.27,154.11
2020-10-27,157.03,2406066,158.07,158.88,156.68
2020-10-26,157.97,2310577,158.84,159.39,156.3035
2020-10-23,160.23,1817012,160.39,160.39,158.81
2020-10-22,159.6,3649395,163.07,163.38,159.34
2020-10-21,163.29,3033868,165.75,166.1957,162.95
2020-10-20,164.87,2698956,164.95,167.42,163.816
2020-10-19,164.05,2322539,166.21,166.96,163.82
2020-10-16,164.92,5048946,165.91,167.25,164.358
2020-10-15,165.46,1859375,161.84,165.46,161.12
2020-10-14,163.97,2286154,165.98,166.16,162.6
2020-10-13,165.64,2015231,164.57,166.675,164.15
2020-10-12,164.57,2436329,164.3,165.49,163.62
2020-10-09,163.71,2582692,162.2,164.81,162.1
2020-10-08,161.86,2189233,162.6,163.32,161.39
2020-10-07,160.68,2927019,160.06,161.61,159.61
2020-10-06,158.41,2932595,161.47,161.98,157.61
2020-10-05,161.49,2268568,159.99,162.31,159.99
2020-10-02,159.1,1978717,156.97,159.99,156.16
2020-10-01,158.6,3866185,158.41,160.89,158.1
2020-09-30,157.42,2806214,157.45,159.15,156.5044
2020-09-29,156.94,2784544,156.75,158.43,155.87
2020-09-28,156.46,3627625,154.95,157.71,154.65
2020-09-25,154.35,2743326,151.86,155.16,151.75
2020-09-24,152.0,3223323,151.62,153.56,150.1
2020-09-23,151.01,2801280,153.88,155.2,150.37
2020-09-22,154.08,4334508,151.15,154.44,150.93
2020-09-21,149.86,3359988,148.69,149.99,146.45
2020-09-18,148.82,3615103,147.72,149.52,147.26
2020-09-17,147.61,2391561,147.39,148.77,146.55
2020-09-16,147.99,2072672,149.34,149.73,147.91
2020-09-15,149.07,2206430,148.11,149.84,147.36
2020-09-14,148.44,2707154,148.55,150.39,147.84
2020-09-11,147.65,2356353,146.86,147.9599,146.18
2020-09-10,146.04,2828143,147.6,148.335,145.31
2020-09-09,147.55,3279515,144.76,148.6,144.76
2020-09-08,144.0,3503165,146.68,146.79,143.38
2020-09-04,147.23,4742073,146.69,148.55,143.69
2020-09-03,146.03,4135321,149.47,149.98,145.41
2020-09-02,149.84,4128168,150.5,150.87,148.42
2020-09-01,150.55,3604066,150.61,151.77,150.12
2020-08-31,151.21,3025559,151.14,151.9124,150.32
2020-08-28,150.85,2835579,150.31,151.67,149.6
2020-08-27,150.31,3773148,152.66,152.75,149.67
2020-08-26,152.71,3061602,152.75,153.57,152.09
2020-08-25,152.85,2984390,154.15,154.28,152.36
2020-08-24,153.24,4355250,154.5,154.62,152.63
2020-08-21,153.63,7061409,152.33,155.61,152.13
2020-08-20,152.24,12045970,154.93,156.1,151.72
2020-08-19,154.22,40211850,148.5,154.6889,146.54
2020-08-18,136.9,5756832,137.01,137.97,134.67
2020-08-17,138.24,4632287,137.98,138.69,137.4
2020-08-14,136.53,3180944,135.92,137.0,135.22
2020-08-13,134.81,2324776,133.99,134.94,133.61
2020-08-12,134.6,4863281,135.11,135.11,132.77
2020-08-11,131.72,3915884,133.71,134.59,131.355
2020-08-10,132.94,3002886,132.07,134.11,131.25
2020-08-07,131.75,2303110,129.24,131.88,129.0
2020-08-06,129.01,1979947,129.5,129.93,128.13
2020-08-05,129.37,3692285,130.75,131.93,128.66
2020-08-04,130.45,3924491,127.93,130.77,127.58
2020-08-03,127.84,3319277,126.5,128.24,126.25
2020-07-31,125.88,3268057,124.28,125.93,123.79
2020-07-30,124.58,3606500,122.33,125.42,121.82
2020-07-29,123.68,2095804,123.47,124.48,122.9
2020-07-28,123.29,2337027,122.61,124.46,122.12
2020-07-27,122.69,2423733,124.25,124.49,122.16
2020-07-24,123.71,3833026,122.54,125.53,122.06
2020-07-23,122.35,3267515,123.45,123.6,121.94
2020-07-22,123.14,3876585,120.3,123.18,120.0
2020-07-21,120.2,3195453,120.35,120.99,120.02
2020-07-20,119.82,3825941,121.54,121.87,119.04
2020-07-17,121.67,2716003,122.64,123.21,121.45
2020-07-16,121.95,3110273,121.26,122.99,121.14
2020-07-15,121.67,3533900,121.31,122.72,120.01
2020-07-14,120.08,2578213,118.74,120.17,117.42
2020-07-13,118.73,3470096,119.38,121.76,118.38
2020-07-10,118.86,2033479,117.82,118.98,117.06
2020-07-09,117.9,2861115,117.46,119.31,117.125
2020-07-08,117.7,2845426,118.15,118.5,116.73
2020-07-07,118.06,3908260,118.3,119.55,117.81
2020-07-06,119.24,3766448,120.01,120.25,117.98
2020-07-02,119.12,2216153,119.98,120.59,118.89
2020-07-01,118.96,2836391,119.91,120.36,118.83
2020-06-30,119.93,3633976,118.88,120.44,118.27
2020-06-29,118.57,3258981,117.49,119.28,116.77
2020-06-26,117.02,6670769,120.0,120.65,116.75
2020-06-25,119.81,2759565,119.39,119.95,118.29
2020-06-24,119.72,4181575,121.17,121.99,118.63
2020-06-23,121.5,4307003,123.03,124.43,121.26
2020-06-22,122.43,4671243,120.5,123.11,119.1
2020-06-19,120.56,12607290,120.2,122.93,119.23
2020-06-18,117.3,3261106,118.24,118.26,116.87
2020-06-17,118.27,3808876,119.47,119.47,117.78
2020-06-16,119.21,5141153,120.44,121.33,117.22
2020-06-15,118.15,4594394,115.46,118.69,115.23
2020-06-12,116.9,4953427,119.58,119.75,114.81
2020-06-11,118.01,5005102,118.57,120.94,117.78
2020-06-10,120.0,3653720,120.75,122.18,119.78
2020-06-09,120.72,2923531,122.54,122.73,120.29
2020-06-08,122.37,3578432,120.81,122.455,120.58
2020-06-05,121.53,4578837,121.41,122.51,119.68
2020-06-04,119.96,3963639,121.88,122.74,119.55
2020-06-03,121.73,5815778,119.14,122.299,118.3
2020-06-02,118.85,5144622,119.66,120.7799,118.19
2020-06-01,119.49,6022449,120.45,120.74,118.82
2020-05-29,122.33,8706914,118.74,122.78,118.16
2020-05-28,118.43,6137981,117.96,120.24,117.46
2020-05-27,117.41,8260266,115.63,117.45,114.23
2020-05-26,115.12,7274613,118.8,119.96,114.81
2020-05-22,117.49,4902875,118.83,119.36,117.18
2020-05-21,118.68,7620680,119.63,120.37,117.6444
2020-05-20,119.63,12896990,124.09,124.91,119.29
2020-05-19,123.17,7914862,125.11,125.97,122.77
2020-05-18,125.2,6346855,123.26,125.55,122.77
2020-05-15,120.94,8354204,120.35,122.65,119.8
2020-05-14,119.94,5635647,117.94,120.8259,117.12
2020-05-13,119.14,4677857,119.45,120.6326,118.14
2020-05-12,119.39,4896950,121.0,122.95,119.39
2020-05-11,120.18,5996298,116.82,120.74,115.93
2020-05-08,115.83,4267439,114.71,116.83,114.12
2020-05-07,113.36,3690095,114.76,115.29,113.1
2020-05-06,113.58,4913949,112.89,115.62,112.56
2020-05-05,111.76,4201116,111.7,113.3776,110.47
2020-05-04,111.71,4578280,107.83,112.03,107.6303
2020-05-01,108.23,4590531,108.85,109.48,106.1
2020-04-30,109.74,4769625,111.08,111.2,108.89
2020-04-29,112.1,4929783,113.5,114.04,110.11
2020-04-28,112.0,4904742,111.51,113.88,110.11
2020-04-27,109.88,4340724,108.68,111.2,108.51
2020-04-24,107.82,6092626,104.5,108.45,103.86
2020-04-23,103.86,16507990,100.7,105.4989,100.5
2020-04-22,106.84,2956001,108.19,108.53,106.42
2020-04-21,106.9,4519717,108.26,108.26,105.91
2020-04-20,108.98,5329607,112.5,112.5,108.72
2020-04-17,113.42,7617495,110.9,114.07,108.43
2020-04-16,109.3,5950255,107.0,109.89,106.65
2020-04-15,106.24,4225561,108.76,109.0,105.245
2020-04-14,108.38,5032257,108.49,109.91,105.88
2020-04-13,104.68,3235462,104.2,105.3737,102.91
2020-04-09,104.2,7070592,102.0,104.83,101.5
2020-04-08,104.63,7542884,100.35,105.69,100.0
2020-04-07,98.26,6599329,98.75,101.66,97.03
2020-04-06,97.51,7107778,93.22,97.82,92.13
2020-04-03,92.57,6815449,93.53,94.13,90.17
2020-04-02,94.36,5929227,94.27,95.67,92.12
2020-04-01,95.27,8581016,91.64,96.14,91.29
2020-03-31,92.97,6392273,95.28,96.78,92.16
2020-03-30,96.01,4485977,96.18,97.77,95.5
2020-03-27,94.74,4903112,94.49,97.83,92.93
2020-03-26,96.07,7018723,91.39,96.47,91.21
2020-03-25,91.04,12563240,99.12,99.325,90.52
2020-03-24,100.56,6498592,100.14,101.65,96.0
2020-03-23,96.69,7104301,96.55,99.2,93.81
2020-03-20,97.4,8057187,99.3,102.48,96.38
2020-03-19,100.5,7414229,102.72,107.12,99.81
2020-03-18,102.82,8845742,98.94,108.35,96.85
2020-03-17,103.63,10586360,95.12,106.49,95.06
2020-03-16,93.79,6963731,92.59,99.94,91.16
2020-03-13,101.02,9267184,96.65,105.14,92.53
2020-03-12,92.62,10208840,99.24,101.53,92.41
2020-03-11,105.58,6103609,106.03,107.98,103.42
2020-03-10,108.33,7461033,106.24,109.59,104.8
2020-03-09,104.03,7346571,99.76,107.68,99.76
2020-03-06,105.95,5370785,104.16,106.43,102.75
2020-03-05,105.97,5294937,105.64,108.44,105.25
2020-03-04,107.82,6834765,107.0,108.07,104.67
2020-03-03,105.84,10927420,112.0,112.2,103.96
2020-03-02,109.06,9691097,103.38,109.44,102.946
2020-02-28,103.0,9223549,102.21,104.2,100.74
2020-02-27,105.62,6713420,108.38,109.38,105.54
2020-02-26,110.66,4319837,112.18,112.705,110.29
2020-02-25,111.72,5095911,114.19,115.1499,111.63
2020-02-24,113.78,5305158,114.48,115.99,113.12
2020-02-21,117.01,3856485,117.83,118.88,116.8
2020-02-20,118.26,2659414,116.97,118.29,116.57
2020-02-19,117.39,2866708,117.69,118.13,117.05
2020-02-18,117.83,3124505,116.95,117.8664,116.35
2020-02-14,116.63,3289074,118.3,118.46,116.3
2020-02-13,118.28,2654853,117.84,118.5,117.42
2020-02-12,118.11,3764763,116.66,118.75,116.47
2020-02-11,116.69,3065138,117.07,117.14,115.12
2020-02-10,116.98,3861956,115.6,117.24,115.6
2020-02-07,115.61,2970771,115.02,115.645,114.46
2020-02-06,115.14,4024950,115.99,116.38,114.756
2020-02-05,115.53,3636704,114.01,115.9,113.85
2020-02-04,113.25,3625983,113.64,114.8,113.2
2020-02-03,112.51,5187064,111.14,113.41,111.0
2020-01-31,110.74,6961859,113.41,113.79,110.37
2020-01-30,114.67,4466432,113.77,114.71,112.89
2020-01-29,114.27,5253317,115.78,116.08,114.25
2020-01-28,115.44,3865136,116.15,116.46,115.43
2020-01-27,115.78,6779205,112.95,116.21,112.57
2020-01-24,114.32,4338894,116.0,116.0,113.64
2020-01-23,115.53,4641911,113.53,115.57,113.096
2020-01-22,113.9,5070573,114.14,115.08,113.77
2020-01-21,114.04,8188045,116.66,116.66,113.82
2020-01-17,116.92,7303836,116.49,117.79,116.17
2020-01-16,116.32,9361595,117.14,117.32,115.83
2020-01-15,117.0,26743410,117.49,119.4,115.56
2020-01-14,125.26,3293810,123.6,125.66,123.435
2020-01-13,123.87,3633700,124.59,124.68,122.9267
2020-01-10,124.73,4678388,124.71,125.7,124.05
2020-01-09,123.5,5369999,123.5,124.91,122.66
2020-01-08,123.4,5732562,124.05,125.2472,123.34
2020-01-07,123.8,3667938,123.0,124.43,123.0
2020-01-06,123.58,4228712,123.97,124.6517,123.22
2020-01-03,124.76,5019830,124.66,125.53,123.93
2020-01-02,126.07,5152676,128.74,128.9,125.26
2019-12-31,128.21,4059798,128.4,128.97,127.3655
2019-12-30,128.89,2547386,129.0,129.95,128.41
2019-12-27,129.21,2235176,129.0,129.23,128.23
2019-12-26,128.89,2198450,129.13,129.4025,127.93
2019-12-24,128.55,1643404,128.9,128.9,127.95
2019-12-23,128.34,4052836,129.47,129.54,128.01
2019-12-20,129.15,6224958,129.45,130.24,128.5
2019-12-19,128.7,3292702,127.72,128.98,127.37
2019-12-18,128.08,3941408,128.51,129.08,127.75
2019-12-17,128.38,5617701,126.47,128.91,126.0
2019-12-16,125.96,4489187,127.79,128.0,125.96
2019-12-13,127.22,2970365,126.72,127.43,126.1667
2019-12-12,127.52,3681746,125.66,127.86,125.13
2019-12-11,125.8,2816301,125.4,125.89,124.73
2019-12-10,125.77,3574236,126.09,126.57,125.32
2019-12-09,126.45,3552926,124.98,127.18,124.9026
2019-12-06,125.03,4305997,125.17,126.4,124.86
2019-12-05,124.68,2614732,125.06,125.33,123.65
2019-12-04,124.52,3935973,125.01,125.53,124.3
2019-12-03,124.04,4270264,122.6,124.58,122.33
2019-12-02,123.98,4200288,125.7,126.2,123.91
2019-11-29,125.01,2659996,126.0,126.78,124.95
2019-11-27,125.9,3437648,127.15,127.15,125.76
2019-11-26,126.89,7582283,125.26,127.84,125.0
2019-11-25,125.19,8367308,127.26,127.49,125.08
2019-11-22,127.02,7537050,127.95,127.95,126.28
2019-11-21,127.65,10804270,126.58,127.97,125.71
2019-11-20,126.43,32377980,122.32,127.2,118.36
2019-11-19,110.85,7412669,110.41,111.1,109.35
2019-11-18,111.96,6910721,113.83,114.2562,111.86
2019-11-15,113.21,5347516,112.05,113.68,111.33
2019-11-14,111.11,5970360,110.71,111.25,109.5643
2019-11-13,108.58,3908352,108.63,109.23,107.02
2019-11-12,108.35,5430655,110.22,110.28,107.91
2019-11-11,110.45,3082945,110.63,110.86,109.76
2019-11-08,110.15,2805447,110.56,110.98,109.4161
2019-11-07,110.59,3494344,111.62,111.86,110.34
2019-11-06,110.51,3234351,109.89,110.6,109.34
2019-11-05,110.06,3292404,108.97,110.4174,108.83
2019-11-04,108.77,3195552,108.5,109.16,108.21
2019-11-01,107.82,3103957,108.06,108.365,107.43
2019-10-31,106.91,6467414,107.65,107.93,105.91
2019-10-30,107.93,3567766,108.02,108.77,107.22
2019-10-29,108.15,3004663,109.26,109.58,107.93
2019-10-28,109.72,4448182,109.17,110.48,109.02
2019-10-25,109.02,5659681,109.92,109.99,108.53
2019-10-24,110.25,4123113,111.83,112.0,110.015
2019-10-23,111.36,5195246,113.19,113.19,110.72
2019-10-22,113.19,3514918,113.95,114.83,113.06
2019-10-21,113.68,3037744,113.32,113.81,112.74
2019-10-18,112.81,3887830,112.86,113.74,112.3989
2019-10-17,113.23,4116051,112.41,113.71,112.34
2019-10-16,112.19,2340192,111.79,112.21,111.18
2019-10-15,111.89,2718702,111.56,112.3,111.34
2019-10-14,111.15,2422523,111.85,112.23,110.95
2019-10-11,111.83,4584153,111.85,112.94,111.21
2019-10-10,110.57,3710702,109.56,110.59,109.09
2019-10-09,110.36,5872646,109.92,111.245,109.5317
2019-10-08,108.52,4814347,107.93,110.03,107.04
2019-10-07,107.95,3871563,108.66,108.85,107.14
2019-10-04,109.1,4129358,106.77,109.265,106.54
2019-10-03,106.62,4291835,105.23,106.7,104.39
2019-10-02,105.16,5825614,104.9,105.96,104.01
2019-10-01,105.94,3572222,107.33,108.14,105.856
2019-09-30,106.91,3653098,106.67,107.39,106.42
2019-09-27,106.12,3188604,105.95,106.81,105.53
2019-09-26,106.29,5363565,106.9,107.4,104.68
2019-09-25,106.8,3957193,107.07,108.13,106.62
2019-09-24,107.45,5414587,110.2,110.2,107.08
2019-09-23,108.78,5624547,107.42,110.41,107.21
2019-09-20,106.67,4270628,108.31,108.55,106.6
2019-09-19,107.87,2948773,108.55,108.74,106.88
2019-09-18,106.97,2968900,107.12,107.69,106.01
2019-09-17,107.28,4334260,106.63,107.46,106.18
2019-09-16,106.96,4642534,107.25,107.94,106.3
2019-09-13,107.99,2508259,109.07,109.17,107.83
2019-09-12,108.94,3185698,109.43,109.72,108.55
2019-09-11,108.97,3704747,108.7,109.51,107.8939
2019-09-10,108.83,3949186,107.41,108.83,106.84
2019-09-09,107.95,5005905,109.6,110.27,107.52
2019-09-06,109.85,5274350,108.95,110.94,108.8
2019-09-05,108.54,4145498,109.24,109.4,108.22
2019-09-04,107.36,3963715,107.0,107.915,106.81
2019-09-03,106.71,3992082,106.77,107.48,106.01
2019-08-30,107.04,5311259,108.5,109.33,106.83
2019-08-29,107.93,5197763,107.99,108.55,106.93
2019-08-28,106.4,6641747,104.67,106.72,104.5
2019-08-27,104.7,5320181,105.01,105.1,104.2636
2019-08-26,104.77,5584212,104.91,105.735,103.77
2019-08-23,103.49,8998636,104.77,105.94,103.25
2019-08-22,106.32,17113270,105.39,106.52,103.38
2019-08-21,103.0,41478390,99.87,103.38,98.13
2019-08-20,85.53,8826659,86.23,87.12,85.53
2019-08-19,86.58,7353752,86.5,86.88,85.71
2019-08-16,84.21,4861051,83.3,84.46,83.17
2019-08-15,82.56,5388999,83.36,84.05,82.01
2019-08-14,81.89,7011543,81.86,83.22,81.15
2019-08-13,84.24,8434160,81.6,86.64,81.21
2019-08-12,82.03,5194155,81.32,82.155,81.05
2019-08-09,82.41,4966336,83.5,84.3661,82.05
2019-08-08,83.8,4464131,83.73,84.62,82.98
2019-08-07,83.01,4762106,81.94,83.25,81.13
2019-08-06,82.77,5546338,81.16,83.21,80.77
2019-08-05,80.79,7255558,81.3,81.57,80.0335
2019-08-02,81.52,5134530,82.53,82.73,81.45
2019-08-01,82.62,7100520,86.19,87.035,81.03
2019-07-31,86.4,4470584,86.83,87.51,85.83
2019-07-30,86.88,2733350,87.27,87.29,86.22
2019-07-29,87.23,3328773,87.16,87.46,86.66
2019-07-26,87.06,5315911,87.84,87.84,86.37
2019-07-25,87.97,3603774,88.82,89.03,87.4233
2019-07-24,89.09,3204702,88.02,89.51,87.715
2019-07-23,88.54,4304000,87.75,88.56,86.69
2019-07-22,87.22,2850151,88.25,88.6435,86.88
2019-07-19,88.01,3420371,88.84,89.1389,88.0
2019-07-18,88.5,3847940,87.51,88.52,87.03
2019-07-17,87.86,3671093,88.05,88.12,87.21
2019-07-16,88.31,5276853,87.42,88.82,87.1
2019-07-15,86.8,3174192,87.55,88.21,86.45
2019-07-12,87.53,4731964,87.05,88.88,86.73
2019-07-11,86.47,5307719,86.4,87.22,86.0649
2019-07-10,85.85,5638365,87.85,88.0,85.68
2019-07-09,87.8,3986931,88.47,89.4,87.8
2019-07-08,88.91,4734354,88.55,89.41,87.95
2019-07-05,88.64,2032015,87.75,88.78,87.44
2019-07-03,87.9,1532928,87.5,87.98,87.42
2019-07-02,87.04,2323557,86.91,87.05,86.24
2019-07-01,86.94,4782646,87.55,88.84,86.01
2019-06-28,86.61,5284127,85.8,87.13,85.75
2019-06-27,85.87,2941572,85.61,86.19,85.29
2019-06-26,85.59,2978108,86.06,86.6,85.53
2019-06-25,85.7,5061283,87.14,87.25,85.56
2019-06-24,86.72,3059146,87.46,87.99,86.45
2019-06-21,87.6,7847595,86.36,88.595,86.06
2019-06-20,86.21,3814787,86.66,86.69,85.48
2019-06-19,86.16,4088441,86.54,86.75,85.63
2019-06-18,86.47,4389069,87.51,87.61,86.275
2019-06-17,87.14,4194469,87.46,87.6,86.28
2019-06-14,87.79,4300938,88.33,88.73,87.27
2019-06-13,88.3,3200281,88.46,89.15,87.97
2019-06-12,88.26,3650884,87.91,88.39,87.59
2019-06-11,87.85,4285057,88.0,88.64,87.6285
2019-06-10,87.55,3019654,87.34,87.98,87.15
2019-06-07,86.85,5214068,86.26,87.43,86.05
2019-06-06,85.7,4558385,85.48,86.04,84.7
2019-06-05,85.49,6744509,86.38,87.41,85.1345
2019-06-04,85.85,7952659,83.35,85.96,83.25
2019-06-03,82.95,7071913,80.6,83.76,80.56
2019-05-31,80.45,4137102,79.79,80.59,79.41
2019-05-30,80.39,3996929,80.01,80.785,79.9
2019-05-29,79.64,5772554,80.03,80.19,79.13
2019-05-28,80.77,6522741,81.78,82.25,80.69
2019-05-24,81.57,7851656,79.6,81.66,79.58
2019-05-23,79.4,11619580,77.81,79.59,76.82
2019-05-22,77.56,20777820,77.01,79.19,76.8
2019-05-21,71.96,7705858,71.26,72.95,70.71
2019-05-20,72.08,5750408,71.42,72.32,71.1
2019-05-17,70.89,3891424,70.14,71.59,70.091
2019-05-16,70.78,4476182,71.49,71.94,70.615
2019-05-15,70.81,5578927,70.94,71.22,70.26
2019-05-14,71.26,8063079,70.97,71.77,70.03
2019-05-13,71.68,6055173,73.29,73.53,71.37
2019-05-10,74.64,5200440,74.66,75.09,73.33
2019-05-09,75.11,4549265,74.95,75.56,74.23
2019-05-08,75.41,3997698,75.12,75.78,74.2965
2019-05-07,75.04,4437172,75.45,75.82,74.47
2019-05-06,75.98,4008671,75.0,76.15,74.75
2019-05-03,75.94,5774738,75.97,77.0,75.32
2019-05-02,76.42,4456263,76.08,77.0,75.74
2019-05-01,75.67,5463155,77.8,78.04,75.62
2019-04-30,77.42,5337945,78.06,78.14,77.01
2019-04-29,77.8,9091970,78.42,78.48,76.97
2019-04-26,77.12,12345780,77.12,78.36,74.73
2019-04-25,81.74,3783658,82.79,82.79,81.65
2019-04-24,82.88,2658767,81.67,83.34,81.67
2019-04-23,82.16,6238418,81.64,82.26,80.29
2019-04-22,82.02,3331202,83.16,83.65,81.93
2019-04-18,83.26,3162684,82.76,83.48,82.44
2019-04-17,82.68,3044352,82.4,83.4,82.3
2019-04-16,81.97,2663614,82.39,82.46,81.65
2019-04-15,81.98,3305930,80.84,82.13,80.69
2019-04-12,80.73,3517208,81.0,81.5,80.44
2019-04-11,80.45,2627838,80.7,81.08,80.14
2019-04-10,80.75,2257324,80.93,81.41,80.24
2019-04-09,80.66,4863754,81.18,81.38,80.37
2019-04-08,81.93,4608999,80.91,82.23,80.86
2019-04-05,80.94,4234620,81.06,81.575,80.6
2019-04-04,81.38,4395459,79.18,81.56,79.16
2019-04-03,79.31,3251734,79.74,79.8621,79.19
2019-04-02,79.46,2905751,79.6,80.26,79.36
2019-04-01,79.97,4679800,80.61,80.61,79.3
2019-03-29,80.26,3886466,80.74,80.765,79.85
2019-03-28,80.32,5393891,80.09,81.56,79.87
2019-03-27,79.82,3609293,79.68,80.64,79.55
2019-03-26,79.63,3493616,79.16,80.03,79.05
2019-03-25,78.53,2911379,78.31,79.28,78.05
2019-03-22,78.32,3174507,79.15,79.59,78.25
2019-03-21,79.49,5321834,78.2,79.929,78.2
2019-03-20,77.54,4322547,78.43,78.45,77.4
2019-03-19,78.46,4179142,78.33,78.77,78.01
2019-03-18,77.88,3923340,76.92,78.01,76.92
2019-03-15,76.66,5274106,76.73,76.88,76.07
2019-03-14,76.49,3779449,76.66,76.8,76.05
2019-03-13,77.12,3792411,76.26,77.37,76.18
2019-03-12,76.18,3644393,76.44,76.5,75.77
2019-03-11,76.27,3341236,75.82,76.3,75.44
2019-03-08,75.81,4581944,75.88,75.95,74.79
2019-03-07,76.17,5617182,76.33,76.99,75.52
2019-03-06,76.9,7847250,76.82,77.44,76.13
2019-03-05,76.0,16969040,76.49,76.56,74.12
2019-03-04,72.67,7344583,73.45,73.97,72.45
2019-03-01,72.94,6804543,73.59,74.46,71.96
2019-02-28,72.64,5375515,73.12,73.12,72.27
2019-02-27,73.02,5164424,72.31,73.48,72.3
2019-02-26,72.29,5370041,72.92,73.22,71.71
2019-02-25,73.1,7781956,72.83,73.5926,72.61
2019-02-22,72.25,3144821,72.21,72.64,71.8
2019-02-21,72.03,3981789,72.76,72.97,71.68
2019-02-20,72.71,4985508,73.43,73.63,72.49
2019-02-19,73.3,6866922,72.93,73.71,72.02
2019-02-15,72.84,3831903,72.56,73.38,72.225
2019-02-14,72.18,4610703,71.73,72.99,71.11
2019-02-13,72.57,7182913,70.61,72.7609,69.97
2019-02-12,70.41,4505380,70.7,71.18,70.26
2019-02-11,70.15,6660909,70.78,70.79,69.07
2019-02-08,70.88,4146216,71.7,72.18,70.74
2019-02-07,71.86,3706229,72.04,72.54,71.48
2019-02-06,72.51,3399310,72.63,72.74,71.87
2019-02-05,72.77,3526176,72.71,73.05,72.25
2019-02-04,72.44,3616643,71.21,72.56,70.81
2019-02-01,71.17,5909977,73.095,73.095,70.46
2019-01-31,73.0,6699393,72.31,73.07,72.065
2019-01-30,72.33,3788173,72.3,72.65,71.305
2019-01-29,71.7,3320637,72.12,72.19,71.3
2019-01-28,72.12,3497033,72.02,72.22,71.21
2019-01-25,72.39,5541784,71.05,72.44,70.94
2019-01-24,70.61,4056803,70.55,70.9,69.8196
2019-01-23,70.32,4419090,70.84,71.45,69.33
