date,close,volume,open,high,low
2020-12-04,132.58,338683,132.9,133.32,131.72
2020-12-03,132.18,604924,131.19,132.74,131.19
2020-12-02,131.58,618995,130.4,132.11,130.21
2020-12-01,131.36,455725,131.39,132.6699,130.73
2020-11-30,129.12,504525,132.88,133.77,129.04
2020-11-27,133.79,158320,134.54,134.98,133.5
2020-11-25,135.58,377543,135.28,136.09,134.19
2020-11-24,136.08,521978,136.66,136.89,135.18
2020-11-23,135.33,379077,135.58,135.88,134.63
2020-11-20,133.89,423802,134.51,135.26,133.53
2020-11-19,134.92,284735,134.63,135.09,133.19
2020-11-18,135.62,342498,138.74,139.675,135.52
2020-11-17,138.59,558923,135.76,138.78,134.55
2020-11-16,137.11,466082,136.52,137.815,135.24
2020-11-13,133.51,428274,131.9,133.91,131.72
2020-11-12,130.82,344922,130.86,131.86,129.385
2020-11-11,131.59,638809,134.21,134.96,130.6687
2020-11-10,134.16,719014,133.49,134.18,131.58
2020-11-09,131.8,716155,136.44,136.87,130.62
2020-11-06,127.09,259399,128.46,129.4,126.73
2020-11-05,127.36,324729,126.87,128.09,125.27
2020-11-04,125.89,438491,123.78,130.05,123.78
2020-11-03,126.31,961566,130.49,131.3,124.57
2020-11-02,129.93,881778,125.5,130.27,125.29
2020-10-30,124.37,286286,124.27,125.81,122.92
2020-10-29,125.2,360671,121.49,125.96,119.97
2020-10-28,122.21,402265,118.58,123.81,118.58
2020-10-27,120.69,186941,123.22,123.4,120.54
2020-10-26,123.16,195664,124.32,124.83,121.57
2020-10-23,125.99,258546,125.7,127.0,124.355
2020-10-22,124.59,236368,122.42,125.05,122.1652
2020-10-21,122.94,298291,122.34,123.87,122.34
2020-10-20,122.6,184136,122.8,123.74,122.36
2020-10-19,121.79,221861,123.4,124.305,121.46
2020-10-16,123.47,291410,123.45,125.0674,122.55
2020-10-15,123.12,273269,120.72,123.62,119.47
2020-10-14,122.44,334014,122.19,124.87,122.19
2020-10-13,122.52,247141,125.63,126.68,122.2
2020-10-12,126.35,238666,125.3,126.95,125.02
2020-10-09,125.57,425618,126.51,127.47,125.42
2020-10-08,125.63,522844,124.77,125.75,123.98
2020-10-07,123.81,393943,123.74,124.77,122.325
2020-10-06,122.9,365930,125.78,126.0,122.28
2020-10-05,125.36,281316,124.98,125.9,124.125
2020-10-02,123.43,275413,121.2,124.42,120.7949
2020-10-01,122.47,322183,121.35,122.71,120.1
2020-09-30,121.31,479836,121.2,123.46,120.76
2020-09-29,120.59,265260,120.02,120.975,118.41
2020-09-28,120.1,228807,119.17,121.365,119.07
2020-09-25,117.82,303298,116.9,118.2,116.46
2020-09-24,117.84,269968,118.33,119.5,116.4
2020-09-23,118.73,627193,121.42,123.34,118.37
2020-09-22,120.91,500961,119.54,122.49,119.54
2020-09-21,120.07,686504,117.75,121.22,117.75
2020-09-18,119.93,563779,119.5,121.22,119.4274
2020-09-17,119.47,468360,116.59,119.74,116.11
2020-09-16,117.73,378741,117.96,119.58,117.43
2020-09-15,117.26,209287,119.36,119.88,117.18
2020-09-14,119.45,194170,119.85,121.36,119.23
2020-09-11,118.7,313379,118.1,119.9,118.09
2020-09-10,118.36,348201,121.45,122.57,118.16
2020-09-09,121.35,454999,121.36,123.13,120.64
2020-09-08,120.31,344638,121.93,122.42,120.055
2020-09-04,122.67,278492,124.43,124.43,121.04
2020-09-03,122.0,374280,124.9,126.565,120.96
2020-09-02,124.02,315059,123.2,125.17,122.5
2020-09-01,123.15,354658,120.83,123.21,120.51
2020-08-31,121.56,314556,122.6,122.75,120.705
2020-08-28,122.68,317611,124.35,124.42,122.39
2020-08-27,123.66,277791,122.06,125.24,121.905
2020-08-26,121.71,576806,122.83,122.83,120.82
2020-08-25,122.85,213419,125.12,125.12,122.68
2020-08-24,123.68,217449,120.7,123.855,120.65
2020-08-21,120.64,251878,121.96,122.66,120.48
2020-08-20,122.03,264290,122.23,123.38,121.92
2020-08-19,123.54,251410,124.2,125.25,123.21
2020-08-18,123.61,315658,124.48,125.31,123.37
2020-08-17,124.57,320310,125.12,125.75,123.73
2020-08-14,125.07,216130,123.24,125.87,123.24
2020-08-13,124.44,322447,123.92,125.0,123.0
2020-08-12,124.47,291978,126.37,128.49,123.56
2020-08-11,124.96,493403,126.43,127.91,124.48
2020-08-10,124.2,341542,123.11,124.56,121.485
2020-08-07,122.21,428368,118.45,122.31,118.405
2020-08-06,118.87,501286,121.56,122.11,117.95
2020-08-05,122.31,1149522,114.8,124.81,112.41
2020-08-04,107.15,427384,106.64,108.27,106.49
2020-08-03,107.29,352659,107.84,108.38,106.75
2020-07-31,107.47,408488,105.2,107.54,105.1373
2020-07-30,105.28,383856,105.46,106.2,104.2
2020-07-29,107.58,353644,105.97,107.9,105.69
2020-07-28,105.98,317408,105.12,106.56,105.08
2020-07-27,105.67,327413,106.14,106.44,104.68
2020-07-24,106.79,296156,107.72,107.95,106.31
2020-07-23,107.35,352739,105.58,108.3,105.58
2020-07-22,105.93,216940,104.38,106.08,104.38
2020-07-21,104.7,263644,103.34,105.17,103.34
2020-07-20,103.21,236981,103.89,104.555,102.65
2020-07-17,104.17,397345,105.43,105.51,103.945
2020-07-16,105.07,345411,103.6,106.4,103.425
2020-07-15,103.85,265143,103.71,104.2,102.07
2020-07-14,101.53,278558,100.58,102.0,100.21
2020-07-13,100.17,518475,101.3,101.74,99.6
2020-07-10,100.37,301410,98.32,100.71,97.965
2020-07-09,97.56,463288,100.29,100.79,96.715
2020-07-08,100.74,434759,99.46,101.15,98.8255
2020-07-07,99.42,435107,101.22,102.01,99.0
2020-07-06,102.26,593626,103.11,104.17,100.84
2020-07-02,100.5,375431,103.1,103.97,100.38
2020-07-01,101.07,360350,102.95,103.49,100.48
2020-06-30,103.29,365944,100.02,103.88,100.02
2020-06-29,100.6,312980,100.53,101.32,99.36
2020-06-26,99.21,868005,98.89,99.83,97.665
2020-06-25,100.3,648203,100.02,100.84,98.01
2020-06-24,100.68,672418,103.84,103.84,100.53
2020-06-23,104.86,395105,106.78,107.4,104.33
2020-06-22,105.18,695230,105.68,106.09,104.25
2020-06-19,106.28,882694,109.62,109.62,105.48
2020-06-18,107.03,332640,105.04,107.56,104.39
2020-06-17,106.04,341425,107.99,108.38,105.96
2020-06-16,108.52,362504,111.71,111.71,106.62
2020-06-15,107.12,499014,103.24,107.85,103.24
2020-06-12,107.03,331589,109.25,109.75,104.46
2020-06-11,104.81,527937,109.98,110.895,104.34
2020-06-10,114.44,638900,116.02,117.82,114.44
2020-06-09,116.7,408829,114.77,117.4,114.15
2020-06-08,117.41,491104,116.0,117.46,115.14
2020-06-05,114.88,608504,116.27,116.27,112.41
2020-06-04,110.39,473639,107.96,110.42,106.24
2020-06-03,108.34,538985,106.3,108.91,106.13
2020-06-02,104.14,370059,103.89,105.075,103.03
2020-06-01,103.06,324439,103.18,103.71,102.5
2020-05-29,102.58,451470,102.33,103.37,101.7
2020-05-28,103.49,398944,105.29,106.13,103.45
2020-05-27,104.37,370518,107.08,107.11,103.27
2020-05-26,102.83,397842,104.94,105.66,102.45
2020-05-22,101.37,453545,100.86,101.88,99.31
2020-05-21,101.08,559857,100.71,102.59,100.25
2020-05-20,100.93,560500,99.68,101.83,98.565
2020-05-19,97.98,776784,97.85,100.41,97.28
2020-05-18,98.29,719239,94.89,99.155,94.695
2020-05-15,91.11,1931241,88.01,91.18,86.75
2020-05-14,89.05,669718,86.39,89.3,83.89
2020-05-13,87.76,1018788,92.26,92.42,86.78
2020-05-12,93.1,536702,98.45,98.845,93.085
2020-05-11,98.4,477853,97.7,99.13,95.47
2020-05-08,98.8,521929,100.93,101.4199,97.89
2020-05-07,98.59,520914,98.68,102.53,98.26
2020-05-06,97.92,850916,104.92,105.5,97.35
2020-05-05,102.09,721356,101.05,103.66,101.02
2020-05-04,100.0,450792,102.13,102.29,98.69
2020-05-01,102.32,440496,104.34,105.42,101.515
2020-04-30,106.24,375635,107.09,109.33,106.09
2020-04-29,109.73,300178,112.0,112.285,109.66
2020-04-28,109.58,429746,110.63,112.56,109.47
2020-04-27,108.37,528852,105.09,109.78,105.09
2020-04-24,104.65,445011,103.0,105.45,101.33
2020-04-23,101.25,416755,103.5,104.185,100.79
2020-04-22,103.0,684797,104.08,104.9,100.345
2020-04-21,101.15,405564,100.75,103.91,100.5
2020-04-20,103.02,468784,103.75,104.77,101.18
2020-04-17,105.81,468230,104.08,106.1,103.35
2020-04-16,100.58,472065,101.02,102.59,99.465
2020-04-15,101.41,365198,105.1,105.74,100.87
2020-04-14,107.69,377881,110.9,112.61,106.15
2020-04-13,108.57,321107,111.81,112.0,108.49
2020-04-09,112.39,353691,108.26,114.74,107.0048
2020-04-08,106.72,310922,105.11,107.52,103.84
2020-04-07,104.09,420844,107.1,110.63,103.85
2020-04-06,103.93,527247,102.81,104.67,99.87
2020-04-03,98.75,288327,98.88,100.87,97.555
2020-04-02,100.06,609485,100.99,104.96,98.81
2020-04-01,102.12,578613,100.5,103.29,100.21
2020-03-31,104.09,754931,106.36,106.44,102.32
2020-03-30,107.33,358710,104.55,108.66,99.5
2020-03-27,104.7,409371,102.12,108.31,101.1
2020-03-26,105.35,477527,99.17,106.05,98.87
2020-03-25,99.64,597383,96.89,103.575,96.33
2020-03-24,98.12,695734,97.23,100.57,94.68
2020-03-23,93.18,793573,91.6,98.02,88.46
2020-03-20,91.05,1082642,83.39,93.86,80.26
2020-03-19,83.44,883881,79.66,85.47,76.27
2020-03-18,80.41,868569,86.32,90.3,79.1
2020-03-17,92.5,1063680,86.48,94.8637,83.73
2020-03-16,83.9,968836,93.0,100.15,83.33
2020-03-13,104.53,573695,102.35,104.72,97.565
2020-03-12,96.61,716517,100.15,104.28,95.37
2020-03-11,108.38,457743,110.69,111.93,107.09
2020-03-10,113.89,498962,112.67,114.01,108.87
2020-03-09,109.05,723326,113.0,115.5,107.74
2020-03-06,119.69,468323,116.16,120.3,115.91
2020-03-05,120.8,445504,123.15,123.92,118.79
2020-03-04,126.85,533365,125.26,126.96,122.7492
2020-03-03,123.25,553057,127.37,129.6505,122.88
2020-03-02,127.89,553208,120.8,127.95,120.605
2020-02-28,120.59,1207362,124.05,125.585,117.93
2020-02-27,126.89,956015,131.03,132.53,126.84
2020-02-26,132.51,520524,134.43,135.59,132.02
2020-02-25,133.86,639478,137.02,137.86,133.69
2020-02-24,137.24,507976,137.26,139.12,136.44
2020-02-21,140.1,431111,140.59,141.58,139.3801
2020-02-20,141.57,498978,140.54,142.33,140.49
2020-02-19,140.68,372413,142.11,142.17,140.5
2020-02-18,141.8,361774,141.94,142.61,141.1955
2020-02-14,142.52,298152,140.44,142.56,140.3
2020-02-13,140.34,384666,136.69,140.82,136.69
2020-02-12,136.69,748508,137.0,139.59,132.55
2020-02-11,139.61,507681,137.46,140.03,137.46
2020-02-10,137.11,318017,135.9,137.14,135.68
2020-02-07,136.36,234248,135.74,136.86,135.41
2020-02-06,136.29,276544,137.33,137.83,136.18
2020-02-05,136.83,335882,135.21,136.87,135.21
2020-02-04,134.32,319912,133.9,135.09,133.655
2020-02-03,132.75,487673,131.62,133.47,131.25
2020-01-31,130.56,383486,130.95,132.8,130.0503
2020-01-30,131.51,282679,129.14,131.6,128.9
2020-01-29,130.17,278496,130.27,131.04,129.745
2020-01-28,129.49,296271,128.57,130.02,128.505
2020-01-27,128.0,433860,127.55,128.35,126.88
2020-01-24,129.18,337982,130.34,130.42,128.2875
2020-01-23,130.33,410076,130.53,130.53,128.52
2020-01-22,131.29,260562,132.02,132.24,130.96
2020-01-21,131.53,376198,133.31,133.57,131.43
2020-01-17,133.77,457967,131.79,133.8,131.43
2020-01-16,131.57,466543,131.44,132.29,130.97
2020-01-15,130.73,484221,129.93,131.66,129.93
2020-01-14,130.0,496278,132.15,132.195,129.71
2020-01-13,132.47,326492,132.74,132.98,131.6
2020-01-10,132.44,324041,134.51,134.89,132.34
2020-01-09,134.64,281587,133.06,134.73,132.86
2020-01-08,132.71,265139,132.42,133.84,132.42
2020-01-07,132.21,255547,133.0,133.18,132.18
2020-01-06,133.11,235101,132.29,133.11,131.91
2020-01-03,132.99,280281,131.01,133.05,131.01
2020-01-02,132.36,317430,131.52,132.39,131.1509
2019-12-31,131.08,264519,130.44,131.55,129.98
2019-12-30,130.8,222389,129.99,130.9,129.45
2019-12-27,129.66,248348,129.37,129.7,128.07
2019-12-26,129.07,199822,129.36,129.65,128.67
2019-12-24,129.03,96756,128.31,129.11,128.1217
2019-12-23,127.94,531545,130.96,131.165,127.87
2019-12-20,131.26,715413,132.11,132.86,131.0
2019-12-19,131.6,445129,131.19,131.75,130.49
2019-12-18,131.67,375521,131.86,132.4935,131.255
2019-12-17,131.68,418872,130.49,132.35,130.49
2019-12-16,130.42,441944,130.52,130.84,129.53
2019-12-13,130.15,399482,129.77,130.7,129.51
2019-12-12,130.44,385775,130.38,131.47,130.22
2019-12-11,130.27,287541,129.94,130.54,129.4
2019-12-10,130.04,276923,130.58,130.76,129.89
2019-12-09,130.93,248903,131.52,131.74,130.89
2019-12-06,131.58,393531,131.23,131.655,130.59
2019-12-05,130.41,341055,129.1,130.745,128.85
2019-12-04,129.1,350922,127.94,129.8,127.94
2019-12-03,128.5,544115,130.59,130.7665,128.08
2019-12-02,131.71,408293,133.44,133.58,131.61
2019-11-29,132.87,202854,133.25,133.64,132.78
2019-11-27,133.3,377135,133.91,134.25,132.89
2019-11-26,133.55,596998,132.39,133.67,131.55
2019-11-25,132.25,251153,131.82,133.24,131.75
2019-11-22,131.82,519531,131.65,132.08,129.94
2019-11-21,132.29,514137,132.99,133.97,132.09
2019-11-20,132.46,374355,132.01,133.01,131.53
2019-11-19,132.28,419800,132.62,133.7,132.04
2019-11-18,132.67,378302,131.73,132.915,131.73
2019-11-15,132.09,599988,132.53,132.64,131.43
2019-11-14,132.02,346835,131.36,132.23,130.94
2019-11-13,131.3,435619,130.22,131.43,129.61
2019-11-12,130.61,485292,128.93,131.055,128.65
2019-11-11,129.08,492373,128.98,129.85,128.18
2019-11-08,130.07,663516,127.32,131.04,127.32
2019-11-07,127.48,428726,127.57,128.36,127.045
2019-11-06,127.55,631516,125.41,127.94,124.5
2019-11-05,126.18,682759,126.87,127.88,124.635
2019-11-04,126.63,371232,128.06,128.883,126.095
2019-11-01,127.7,279394,127.02,127.89,125.4075
2019-10-31,126.07,398794,125.31,126.16,124.31
2019-10-30,125.87,246486,126.13,126.47,125.24
2019-10-29,126.38,264291,124.93,126.69,124.93
2019-10-28,125.31,470548,126.1,126.445,124.55
2019-10-25,125.57,260039,125.96,126.04,124.91
2019-10-24,126.36,435237,127.0,127.93,125.43
2019-10-23,126.53,338475,125.86,127.2,125.7
2019-10-22,126.24,331206,127.43,127.43,125.89
2019-10-21,127.56,346387,126.67,127.59,126.36
2019-10-18,125.67,291558,125.48,126.41,125.29
2019-10-17,125.94,256015,126.1,126.4,125.03
2019-10-16,125.45,301886,125.38,125.77,124.46
2019-10-15,125.46,351756,126.05,126.47,125.12
2019-10-14,125.71,267200,125.25,125.87,125.13
2019-10-11,125.78,328356,126.32,126.83,125.65
2019-10-10,125.54,292332,125.12,126.67,125.12
2019-10-09,124.8,422821,124.39,125.53,124.19
2019-10-08,123.32,362853,124.47,124.67,123.24
2019-10-07,125.36,282509,126.19,126.32,125.09
2019-10-04,126.79,370410,123.7,126.79,123.7
2019-10-03,123.7,422655,122.03,123.73,121.76
2019-10-02,122.03,334780,122.97,123.464,121.25
2019-10-01,123.81,393685,126.42,126.42,123.74
2019-09-30,125.82,377246,125.99,126.495,125.14
2019-09-27,125.47,312666,127.25,127.25,125.3601
2019-09-26,126.8,316622,126.82,127.3,125.85
2019-09-25,126.7,452261,126.45,127.49,126.03
2019-09-24,126.61,499100,126.08,127.3,126.08
2019-09-23,125.84,363247,126.37,127.26,125.81
2019-09-20,126.64,643327,126.42,127.18,125.78
2019-09-19,126.23,580564,127.31,127.64,126.13
2019-09-18,127.5,497739,126.18,127.76,125.8
2019-09-17,127.03,531393,125.76,127.1,125.5
2019-09-16,125.6,580152,124.26,125.73,124.26
2019-09-13,125.0,433050,125.63,125.8,124.61
2019-09-12,125.6,433915,124.48,126.48,124.48
2019-09-11,124.44,890031,123.64,124.88,122.23
2019-09-10,123.75,689055,124.81,125.06,123.6
2019-09-09,124.64,629541,125.0,125.58,124.24
2019-09-06,124.41,472436,123.95,125.32,123.86
2019-09-05,123.85,447841,124.72,125.07,123.31
2019-09-04,123.8,421762,124.29,124.33,123.58
2019-09-03,123.21,406705,122.39,123.4,121.93
2019-08-30,123.0,508161,122.82,123.22,121.37
2019-08-29,121.94,387529,122.12,122.49,121.51
2019-08-28,121.05,529823,120.69,121.98,120.17
2019-08-27,120.86,466388,122.29,122.86,120.64
2019-08-26,121.87,464713,120.15,121.9,119.93
2019-08-23,119.43,584874,122.76,123.37,118.88
2019-08-22,123.76,442944,123.85,124.41,122.87
2019-08-21,123.67,388745,122.89,123.82,122.08
2019-08-20,122.72,529507,123.08,123.8,121.75
2019-08-19,123.79,603996,125.66,125.87,123.71
2019-08-16,124.53,2189411,121.26,125.09,121.26
2019-08-15,121.02,722453,121.08,121.74,119.51
2019-08-14,120.42,675518,121.15,122.41,119.7
2019-08-13,122.53,714075,120.12,122.91,120.12
2019-08-12,120.76,510784,119.27,122.38,119.07
2019-08-09,119.84,807392,118.81,120.59,118.62
2019-08-08,119.46,694853,118.36,119.76,116.18
2019-08-07,117.89,1041082,110.91,118.38,110.59
2019-08-06,109.63,562290,108.51,110.08,108.17
2019-08-05,108.14,534467,109.72,110.0,107.31
2019-08-02,111.08,374892,111.35,112.16,111.0
2019-08-01,111.75,506427,113.27,113.585,111.3
2019-07-31,113.36,519681,114.56,115.35,112.67
2019-07-30,114.61,446381,112.96,114.92,112.82
2019-07-29,113.42,395713,114.44,114.71,112.815
2019-07-26,114.42,389062,113.25,114.73,112.8244
2019-07-25,113.36,333676,113.81,114.33,113.25
2019-07-24,113.8,422150,112.43,113.915,112.212
2019-07-23,112.5,544328,111.69,112.68,111.44
2019-07-22,111.54,256290,111.19,111.84,110.97
2019-07-19,111.16,274301,112.32,112.5,110.99
2019-07-18,111.98,351138,111.53,112.42,111.3401
2019-07-17,111.7,375465,112.0,112.08,110.85
2019-07-16,112.06,367226,112.21,112.76,111.8
2019-07-15,112.22,283776,111.97,112.27,111.184
2019-07-12,111.59,329535,110.51,111.62,110.06
2019-07-11,110.1,247206,110.33,110.62,109.58
2019-07-10,110.01,308502,110.95,111.0,109.87
2019-07-09,110.68,411555,110.03,110.76,109.84
2019-07-08,110.48,436722,109.83,110.58,109.57
2019-07-05,110.12,410027,109.86,110.12,109.41
2019-07-03,109.94,283671,109.21,110.0,109.02
2019-07-02,108.82,678918,109.11,109.63,108.3
2019-07-01,108.99,628777,106.97,109.05,106.726
2019-06-28,106.38,639167,104.78,106.44,104.78
2019-06-27,104.36,856309,102.89,104.54,102.84
2019-06-26,102.75,781691,106.2,106.2,102.72
2019-06-25,106.01,662327,105.72,106.49,105.25
2019-06-24,105.89,393580,106.96,107.12,105.76
2019-06-21,106.89,874640,107.77,107.84,106.57
2019-06-20,107.71,387873,107.85,108.1,106.64
2019-06-19,107.61,534582,107.86,108.4,107.31
2019-06-18,107.39,540165,106.77,108.0,106.43
2019-06-17,106.77,573230,106.32,107.46,106.12
2019-06-14,106.12,975587,105.31,106.75,104.565
2019-06-13,105.05,643330,104.51,105.24,103.985
2019-06-12,103.99,432724,104.0,104.2,103.555
2019-06-11,104.0,679912,104.0,104.47,103.29
2019-06-10,103.47,471741,104.24,104.53,103.44
2019-06-07,104.34,298384,104.2,105.0,104.1
2019-06-06,104.38,445835,104.27,105.0,104.18
2019-06-05,104.02,596568,103.36,104.42,102.28
2019-06-04,103.71,822562,102.45,103.74,101.94
2019-06-03,101.57,484792,100.02,101.67,100.0
2019-05-31,99.96,696993,100.08,100.44,99.35
2019-05-30,100.8,404900,101.22,102.0,100.45
2019-05-29,100.89,1032152,100.65,101.03,99.71
2019-05-28,100.67,818131,100.76,101.51,100.65
2019-05-24,100.85,915657,99.95,101.175,99.81
2019-05-23,100.21,1167013,99.66,100.215,98.85
2019-05-22,100.26,697714,99.2,100.32,98.99
2019-05-21,99.65,1004452,97.0,100.96,96.84
2019-05-20,96.08,771490,94.68,96.15,94.45
2019-05-17,94.74,462390,95.34,96.2315,94.73
2019-05-16,96.21,321317,96.0,96.96,96.0
2019-05-15,95.65,344123,95.36,95.98,95.02
2019-05-14,95.77,451649,94.63,96.509,94.59
2019-05-13,94.67,798122,96.16,96.28,94.31
2019-05-10,97.2,450632,95.37,97.27,94.69
2019-05-09,95.62,604450,95.52,96.01,94.63
2019-05-08,96.21,522901,95.91,97.63,95.76
2019-05-07,96.18,1331316,96.68,98.98,95.76
2019-05-06,93.96,474282,93.14,94.205,92.91
2019-05-03,94.58,330505,94.73,95.0,93.94
2019-05-02,94.42,393091,94.35,95.04,93.37
2019-05-01,94.13,384249,95.05,95.375,94.04
2019-04-30,95.0,559637,94.46,95.08,94.19
2019-04-29,94.35,415414,93.78,94.77,93.62
2019-04-26,93.51,300886,92.31,93.55,92.31
2019-04-25,92.31,368834,92.56,92.91,91.9
2019-04-24,92.85,965358,92.96,93.6,92.53
2019-04-23,93.06,993900,92.07,93.19,91.84
2019-04-22,91.99,646371,92.87,93.13,91.84
2019-04-18,93.23,383408,94.0,94.7,93.17
2019-04-17,94.06,584211,95.49,95.49,94.03
2019-04-16,95.22,499070,95.43,96.03,94.87
2019-04-15,94.94,340205,95.83,96.445,94.82
2019-04-12,95.84,460879,96.36,96.99,95.38
2019-04-11,95.44,359999,94.72,95.68,94.33
2019-04-10,94.47,519539,94.53,94.72,93.7
2019-04-09,94.31,506964,94.83,95.04,93.885
2019-04-08,95.43,335698,95.99,96.09,94.9761
2019-04-05,95.87,428064,95.89,96.4,95.3
2019-04-04,95.91,465225,95.42,96.04,95.28
2019-04-03,95.45,444744,96.25,96.43,94.77
2019-04-02,95.45,469045,96.29,96.29,94.95
2019-04-01,96.15,530667,95.33,96.36,95.33
2019-03-29,94.91,709054,95.09,95.41,94.39
2019-03-28,94.77,694817,95.04,95.58,94.0
2019-03-27,94.99,621321,95.37,96.36,94.97
2019-03-26,95.37,664165,94.98,96.0,94.33
2019-03-25,94.56,1082385,94.46,95.86,94.25
2019-03-22,94.56,773367,95.45,95.84,94.54
2019-03-21,95.88,1690136,94.42,96.53,94.42
2019-03-20,94.58,1833859,96.9,97.38,94.43
2019-03-19,97.0,6016102,98.55,98.94,96.91
2019-03-18,99.7,754292,98.8,100.65,98.7
2019-03-15,98.73,1838025,98.08,99.15,97.6
2019-03-14,98.2,1071670,97.25,99.72,96.62
2019-03-13,101.28,507693,101.29,102.04,101.1119
2019-03-12,101.01,420823,101.16,101.36,100.42
2019-03-11,100.82,326707,100.42,101.2,100.01
2019-03-08,99.96,364981,99.64,100.33,99.34
2019-03-07,100.35,426615,101.01,101.19,99.62
2019-03-06,101.17,548116,102.8,103.21,101.07
2019-03-05,103.21,660141,103.55,104.13,102.425
2019-03-04,103.78,454670,104.67,104.93,103.215
2019-03-01,104.14,459657,103.74,104.305,102.6
2019-02-28,102.99,602586,101.0,103.28,101.0
2019-02-27,100.87,503175,99.27,100.88,99.1
2019-02-26,99.43,530127,98.85,100.29,98.82
2019-02-25,99.06,444082,98.8,99.96,98.12
2019-02-22,98.34,240748,98.09,98.63,97.64
2019-02-21,98.17,567508,99.02,99.2,97.71
2019-02-20,98.83,550338,98.37,99.55,98.01
2019-02-19,98.24,419229,98.19,98.43,97.51
2019-02-15,98.21,543465,97.96,99.08,97.8
2019-02-14,97.13,522332,97.59,97.84,96.08
2019-02-13,97.91,1478282,98.3,102.81,96.62
2019-02-12,98.74,388643,98.24,99.23,98.02
2019-02-11,97.51,293189,97.23,97.63,96.31
2019-02-08,97.13,279253,97.04,97.64,95.89
2019-02-07,97.31,457512,97.49,97.79,95.95
2019-02-06,97.91,488005,97.63,98.3,97.12
2019-02-05,98.08,555868,98.04,98.16,97.13
2019-02-04,98.0,521203,97.29,98.13,96.74
2019-02-01,97.17,441451,96.92,97.49,96.03
2019-01-31,96.39,637280,95.09,96.65,94.51
2019-01-30,95.58,401004,95.06,96.16,94.83
2019-01-29,94.94,235291,94.61,95.1,94.14
2019-01-28,94.45,532364,94.47,94.89,93.51
2019-01-25,95.24,419738,96.93,97.52,95.0
2019-01-24,96.35,347229,95.61,96.525,95.42
2019-01-23,95.58,157661,95.39,96.02,94.23
2019-01-22,95.01,206163,96.14,96.82,94.62
2019-01-18,96.38,598438,95.84,96.8,95.43
2019-01-17,95.45,711425,93.93,95.49,93.93
2019-01-16,94.41,383676,94.82,95.5,94.36
2019-01-15,94.5,284118,93.37,94.55,93.37
2019-01-14,93.6,386546,92.01,93.76,91.72
2019-01-11,92.58,210051,91.9,93.26,91.9
2019-01-10,92.5,218938,91.38,92.64,91.23
2019-01-09,91.48,312272,91.46,92.21,90.94
2019-01-08,90.92,364067,91.43,91.82,90.24
2019-01-07,90.81,271814,90.09,91.79,90.01
2019-01-04,90.45,308037,89.47,90.6,89.44
2019-01-03,88.66,349248,89.56,90.29,88.48
2019-01-02,90.1,496219,88.31,90.53,88.31
2018-12-31,89.44,287536,88.63,89.535,88.2427
2018-12-28,88.16,319758,88.36,89.24,87.58
2018-12-27,87.92,405135,85.79,88.03,84.84
2018-12-26,87.07,362562,83.1,87.17,82.31
2018-12-24,82.65,298998,84.7,84.815,82.47
2018-12-21,85.29,652051,86.49,88.63,85.06
2018-12-20,86.71,585581,87.04,88.04,85.76
2018-12-19,88.4,342365,88.91,90.76,88.045
2018-12-18,88.83,437146,90.04,91.29,88.73
2018-12-17,90.0,602762,90.0,91.265,89.465
2018-12-14,90.26,529645,89.37,90.37,89.09
2018-12-13,89.97,444247,90.39,91.13,89.53
2018-12-12,90.39,325173,91.11,91.5,89.9
2018-12-11,90.01,348277,91.7,92.94,89.54
2018-12-10,90.65,403713,91.11,91.11,88.86
2018-12-07,91.03,444174,92.38,93.86,90.32
2018-12-06,92.23,982495,93.75,94.04,89.57
2018-12-04,95.41,696887,97.16,97.48,95.135
2018-12-03,97.3,498532,98.21,98.21,96.523
2018-11-30,97.24,449976,97.6,98.12,97.17
2018-11-29,97.8,476460,97.85,98.57,96.835
2018-11-28,98.19,531359,98.14,99.29,97.08
2018-11-27,97.98,535803,98.56,99.37,97.16
2018-11-26,99.2,541727,98.02,99.36,97.37
2018-11-23,97.34,155999,97.06,98.1,96.98
2018-11-21,98.13,415482,97.22,99.19,96.55
2018-11-20,97.03,553784,98.68,99.16,96.37
2018-11-19,99.37,373656,99.61,100.64,98.68
2018-11-16,99.9,479892,99.33,100.24,98.8
2018-11-15,99.98,425699,99.25,100.43,98.61
2018-11-14,99.93,480363,103.59,104.1,99.69
2018-11-13,103.21,517995,103.56,104.5,103.07
2018-11-12,103.73,558297,105.0,105.37,103.32
2018-11-09,104.78,471177,102.95,105.19,102.475
2018-11-08,103.3,543314,101.92,104.08,101.92
2018-11-07,102.37,902639,97.5,102.8,97.5
2018-11-06,98.14,482429,97.08,98.715,96.71
2018-11-05,96.97,423372,96.93,98.66,96.25
2018-11-02,96.65,352550,97.75,99.03,95.49
2018-11-01,97.1,487287,97.71,98.24,96.78
2018-10-31,97.21,527981,97.61,99.23,97.02
2018-10-30,96.77,402381,95.8,96.91,94.92
2018-10-29,95.24,481319,96.69,97.33,94.39
2018-10-26,95.85,450844,95.54,96.91,93.9175
2018-10-25,96.23,502538,96.65,98.1,95.84
2018-10-24,96.32,797784,99.19,100.06,96.04
2018-10-23,99.81,1132761,102.42,102.77,98.71
2018-10-22,104.23,360618,106.11,106.37,104.2
2018-10-19,106.17,387310,105.95,107.92,105.95
