date,close,volume,open,high,low
2021-01-20,91.75,1143052,92.8,93.05,91.22
2021-01-19,93.01,1442342,93.81,94.18,91.92
2021-01-15,93.43,1893255,91.86,93.955,91.48
2021-01-14,91.62,2018709,93.04,93.04,90.92
2021-01-13,93.26,953700,92.84,93.75,92.35
2021-01-12,92.45,1118615,93.68,93.945,91.96
2021-01-11,93.63,764981,95.54,95.86,93.08
2021-01-08,95.21,842415,95.02,95.4,94.05
2021-01-07,94.79,1090448,93.96,94.885,92.65
2021-01-06,93.93,1199526,93.76,95.25,93.34
2021-01-05,94.23,825166,93.8,94.49,92.33
2021-01-04,93.99,987551,95.78,95.96,93.18
2020-12-31,95.6,1190934,94.56,95.76,94.0
2020-12-30,94.56,1157844,95.42,95.49,94.235
2020-12-29,94.82,1205581,93.42,95.69,93.28
2020-12-28,93.42,459993,93.68,94.03,92.9
2020-12-24,93.47,217637,92.98,93.59,92.46
2020-12-23,92.98,650512,93.3,93.59,92.58
2020-12-22,92.96,808724,93.61,93.82,92.36
2020-12-21,93.69,1221177,92.26,94.12,91.89
2020-12-18,93.37,2191385,94.49,95.05,92.28
2020-12-17,94.6,1182807,93.14,95.335,92.93
2020-12-16,92.71,982927,91.98,93.17,91.81
2020-12-15,91.77,1312853,93.3,93.81,91.58
2020-12-14,93.28,759203,93.84,94.98,93.24
2020-12-11,93.42,828752,92.9,93.72,92.8
2020-12-10,93.05,655855,93.22,93.64,92.45
2020-12-09,93.12,827009,93.33,93.405,91.76
2020-12-08,93.44,710844,92.17,93.85,92.05
2020-12-07,92.64,816239,93.89,94.31,92.17
2020-12-04,93.95,838950,92.51,93.95,92.005
2020-12-03,92.65,837621,91.4,92.91,91.26
2020-12-02,91.42,980953,93.49,94.4,91.16
2020-12-01,93.64,1425651,95.02,95.02,92.34
2020-11-30,93.49,1792388,92.905,93.61,91.135
2020-11-27,93.24,575162,93.5,94.1,92.125
2020-11-25,92.795,731834,93.34,94.435,92.61
2020-11-24,93.27,1804422,92.5,94.04,92.065
2020-11-23,91.5,1054290,92.115,92.51,90.915
2020-11-20,91.835,957652,92.025,92.655,91.435
2020-11-19,91.62,864450,90.91,91.8075,90.095
2020-11-18,91.095,1097084,91.48,92.42,90.875
2020-11-17,91.33,1334304,91.615,92.365,90.905
2020-11-16,92.09,1145368,92.595,92.915,90.765
2020-11-13,92.31,596158,92.44,92.98,91.15
2020-11-12,92.49,623006,94.08,94.365,91.44
2020-11-11,93.445,1026988,91.825,93.54,91.705
2020-11-10,90.97,1152706,89.5,91.93,89.08
2020-11-09,89.16,2137454,95.875,97.0,88.92
2020-11-06,94.33,718556,94.38,95.94,93.5
2020-11-05,94.27,826432,95.895,95.965,93.825
2020-11-04,94.49,786968,94.415,96.275,94.18
2020-11-03,93.84,698578,93.59,94.7075,93.01
2020-11-02,92.585,1005124,91.69,93.285,91.57
2020-10-30,90.255,1375632,91.55,92.1526,89.255
2020-10-29,91.95,862904,92.795,93.495,91.925
2020-10-28,92.835,907878,94.86,95.53,92.7
2020-10-27,96.105,1094734,97.25,97.64,96.02
2020-10-26,97.03,535550,97.415,97.97,96.365
2020-10-23,98.23,553902,97.765,98.46,97.315
2020-10-22,97.315,554514,97.5,97.815,96.8625
2020-10-21,97.67,398852,97.945,98.675,97.545
2020-10-20,97.97,532976,98.9,99.37,97.85
2020-10-19,98.765,681024,99.975,100.71,98.5634
2020-10-16,99.695,808984,100.065,100.99,99.69
2020-10-15,99.575,699150,98.36,100.0525,98.135
2020-10-14,99.005,635056,99.87,100.77,98.87
2020-10-13,100.115,1297590,100.265,101.665,99.305
2020-10-12,100.45,1039688,98.055,100.605,97.995
2020-10-09,98.055,732748,97.895,98.515,97.635
2020-10-08,97.165,695124,97.46,97.625,96.835
2020-10-07,97.09,977014,96.33,97.52,96.06
2020-10-06,95.82,1087104,97.885,97.885,95.62
2020-10-05,97.54,816566,96.665,97.67,96.405
2020-10-02,96.42,1005976,95.385,96.955,95.075
2020-10-01,96.6,1524482,97.37,97.7275,95.565
2020-09-30,97.05,1861898,95.69,98.085,95.5
2020-09-29,94.945,4812466,96.4,96.58,91.61
2020-09-28,97.59,2829758,97.37,98.28,96.89
2020-09-25,95.785,1080678,94.5,96.085,94.155
2020-09-24,94.425,1240196,93.03,96.195,92.9025
2020-09-23,92.745,1410510,96.685,96.8,92.545
2020-09-22,96.195,1355468,95.025,96.47,94.855
2020-09-21,95.2,1185574,94.265,95.4625,93.715
2020-09-18,94.98,1790600,96.21,97.295,94.2
2020-09-17,96.365,1771382,97.985,98.365,95.555
2020-09-16,99.34,1057770,100.68,101.2975,99.25
2020-09-15,100.175,1067270,100.365,101.58,99.82
2020-09-14,100.05,1044670,100.0,101.41,99.4925
2020-09-11,99.32,746496,99.355,99.685,98.42
2020-09-10,99.095,792898,100.925,101.355,98.4375
2020-09-09,101.345,1246806,99.51,102.92,99.51
2020-09-08,98.76,1175530,100.885,100.925,98.58
2020-09-04,100.925,1151068,102.2,102.685,99.4
2020-09-03,102.005,891504,104.45,105.535,101.205
2020-09-02,104.89,847736,103.5,105.215,103.165
2020-09-01,102.965,650474,102.685,103.095,101.695
2020-08-31,103.1,759276,102.225,103.435,102.1675
2020-08-28,102.295,573526,102.56,102.81,101.375
2020-08-27,102.725,525426,102.975,103.62,102.675
2020-08-26,102.75,828396,101.21,103.29,100.435
2020-08-25,101.39,583740,102.13,102.13,100.815
2020-08-24,101.42,660766,101.795,102.08,100.895
2020-08-21,101.575,714176,101.57,101.99,101.25
2020-08-20,101.445,734514,100.395,102.07,100.235
2020-08-19,101.26,611742,101.7,101.7,100.62
2020-08-18,101.245,603544,101.165,102.0,100.46
2020-08-17,101.15,915956,100.245,101.7025,100.035
2020-08-14,100.775,837492,101.0,101.755,100.42
2020-08-13,101.02,999614,100.735,101.49,99.3725
2020-08-12,100.83,860264,99.255,101.57,99.2451
2020-08-11,98.885,785576,101.0,101.0,98.565
2020-08-10,100.91,877982,100.745,101.275,100.01
2020-08-07,100.775,1243472,99.065,100.92,99.065
2020-08-06,99.525,694344,98.27,99.68,98.1339
2020-08-05,98.625,987414,99.35,99.3825,97.82
2020-08-04,99.13,736454,98.005,99.4125,97.965
2020-08-03,98.145,881734,97.845,98.59,97.235
2020-07-31,97.45,1286488,96.6,97.45,95.465
2020-07-30,96.92,799054,96.68,97.045,95.75
2020-07-29,97.17,747058,96.96,97.78,96.68
2020-07-28,96.495,1164752,95.75,97.625,95.235
2020-07-27,98.01,780854,96.905,98.04,96.5925
2020-07-24,96.76,1058390,97.76,98.2535,96.31
2020-07-23,97.945,736788,97.1,98.385,97.1
2020-07-22,96.91,1314732,97.455,97.455,95.79
2020-07-21,96.79,1111882,97.0,98.26,96.525
2020-07-20,95.78,771428,95.205,95.855,94.8725
2020-07-17,95.445,870528,95.375,96.165,94.92
2020-07-16,94.86,659006,94.52,95.425,94.39
2020-07-15,94.6,911930,95.1,95.7,94.3102
2020-07-14,94.71,1263998,91.24,94.915,91.24
2020-07-13,91.455,969164,93.245,94.145,91.29
2020-07-10,92.955,817050,91.935,93.05,91.265
2020-07-09,91.925,737068,91.24,92.31,91.17
2020-07-08,91.82,920244,91.285,91.875,90.875
2020-07-07,91.57,927518,90.41,92.0,90.41
2020-07-06,90.785,1003560,91.21,91.815,90.28
2020-07-02,90.805,1325786,90.605,92.24,90.315
2020-07-01,89.75,1292302,89.655,90.39,89.225
2020-06-30,89.705,1619836,89.915,90.485,88.715
2020-06-29,89.69,1720098,88.66,91.1481,88.305
2020-06-26,88.125,2895812,90.25,91.46,87.64
2020-06-25,89.27,2907764,87.17,90.4664,86.7818
2020-06-24,86.135,2024588,86.0,86.7825,84.575
2020-06-23,86.205,1268864,87.5,87.68,86.0825
2020-06-22,86.35,1261980,86.79,87.395,86.03
2020-06-19,86.1,1741332,87.77,88.045,86.045
2020-06-18,86.94,793068,87.065,87.385,86.44
2020-06-17,87.07,1023178,86.595,87.685,86.4439
2020-06-16,86.485,1353304,85.815,86.875,84.7875
2020-06-15,85.2,1071808,82.64,85.245,82.525
2020-06-12,83.27,1045188,84.93,84.93,82.84
2020-06-11,83.92,1152530,86.0,86.51,83.595
2020-06-10,86.205,1348056,86.165,87.19,85.575
2020-06-09,85.55,954108,86.465,86.465,85.17
2020-06-08,86.385,1371336,84.65,86.795,84.51
2020-06-05,85.415,1798866,85.385,85.685,83.935
2020-06-04,85.385,1148706,86.92,87.1325,84.88
2020-06-03,87.15,1108902,87.655,87.995,86.765
2020-06-02,87.71,1408352,88.17,88.6425,87.255
2020-06-01,88.285,1087990,88.0,88.96,87.52
2020-05-29,87.58,2863418,86.2,88.115,85.6975
2020-05-28,86.255,1233444,86.845,87.06,85.695
2020-05-27,86.0,1141566,85.395,86.12,84.935
2020-05-26,85.515,1217394,86.605,87.495,85.25
2020-05-22,85.935,737486,85.185,86.04,85.075
2020-05-21,85.28,1498474,87.015,87.015,84.6125
2020-05-20,86.795,1765228,87.035,87.1,85.845
2020-05-19,86.26,1400696,87.815,88.535,86.21
2020-05-18,88.165,1825102,89.835,90.19,88.095
2020-05-15,88.99,3712242,87.36,90.0875,87.07
2020-05-14,87.76,2356550,86.64,88.294,85.71
2020-05-13,84.26,1904062,84.31,85.32,83.53
2020-05-12,84.31,2098748,83.065,84.56,82.88
2020-05-11,82.425,1346832,82.33,83.335,81.66
2020-05-08,82.015,1067370,81.25,82.295,80.565
2020-05-07,80.43,1235770,80.63,81.06,79.775
2020-05-06,80.11,1718906,80.32,81.265,79.965
2020-05-05,80.105,1463342,78.745,80.77,78.745
2020-05-04,78.695,1351766,77.125,78.9975,76.42
2020-05-01,77.21,1038562,77.695,78.565,76.73
2020-04-30,78.42,2047688,77.96,78.755,77.1761
2020-04-29,78.23,1613896,78.26,79.25,77.2729
2020-04-28,78.35,1292618,78.375,79.245,77.73
2020-04-27,78.435,985926,77.505,78.625,77.055
2020-04-24,77.13,775834,75.995,77.345,75.485
2020-04-23,75.81,1109554,75.935,76.72,75.135
2020-04-22,76.685,1005602,75.95,77.27,75.015
2020-04-21,75.59,1328544,77.8,78.03,74.725
2020-04-20,78.06,1113906,78.105,79.61,77.465
2020-04-17,78.445,1627368,78.84,78.875,77.025
2020-04-16,77.71,1449290,76.875,78.45,75.645
2020-04-15,76.28,1061386,76.0,76.57,75.275
2020-04-14,76.595,1725084,76.33,76.985,75.6826
2020-04-13,74.345,1777888,76.48,76.48,72.7865
2020-04-09,77.15,1558620,74.265,77.475,74.265
2020-04-08,74.55,1623596,74.84,75.42,73.28
2020-04-07,75.15,1759824,76.29,76.5,73.4675
2020-04-06,76.005,1945154,74.45,76.595,71.3
2020-04-03,73.44,1489384,71.825,73.875,71.635
2020-04-02,72.605,2932416,69.175,73.12,69.175
2020-04-01,69.31,2426460,68.585,71.76,68.275
2020-03-31,70.605,2926220,69.93,71.5,69.6775
2020-03-30,71.575,3329698,67.5,72.2,67.0
2020-03-27,66.145,1992484,64.545,67.32,64.0
2020-03-26,65.82,2022722,62.02,66.39,61.975
2020-03-25,62.095,2829934,61.755,63.19,59.5925
2020-03-24,62.465,2856292,58.585,62.765,58.45
2020-03-23,56.915,3428840,62.355,62.98,56.1125
2020-03-20,62.27,3332072,62.515,68.51,61.56
2020-03-19,62.815,3857904,67.74,69.4125,62.0
2020-03-18,70.515,4908266,65.72,74.6525,65.185
2020-03-17,69.35,4872636,61.25,69.775,60.225
2020-03-16,60.185,4148400,61.755,64.2536,59.6003
2020-03-13,67.5,3300308,67.815,68.76,64.075
2020-03-12,65.59,4330016,69.41,70.6,65.545
2020-03-11,73.305,3014912,74.17,74.565,72.735
2020-03-10,75.765,2818018,73.31,75.89,72.295
2020-03-09,72.015,2872666,72.5,73.915,71.44
2020-03-06,75.32,2346426,74.8,75.65,73.475
2020-03-05,76.77,2189682,76.03,77.645,75.765
2020-03-04,76.94,2873394,76.045,76.965,75.24
2020-03-03,74.95,1972880,76.25,77.27,74.385
2020-03-02,76.235,2245428,73.405,76.29,72.91
2020-02-28,73.095,3579980,74.175,74.44,71.1925
2020-02-27,75.13,2253528,76.435,77.165,75.01
2020-02-26,76.555,2354714,79.0,79.645,76.47
2020-02-25,79.185,2959624,80.35,80.77,79.03
2020-02-24,80.495,1442398,80.45,81.16,79.71
2020-02-21,81.1,936848,81.64,81.99,81.025
2020-02-20,81.915,1135448,82.075,82.1725,81.085
2020-02-19,82.015,962470,82.455,82.81,81.845
2020-02-18,82.455,1286664,83.115,83.32,82.175
2020-02-14,83.42,924774,83.81,84.435,83.305
2020-02-13,83.54,916048,82.43,83.78,82.135
2020-02-12,82.52,1113622,81.605,82.68,81.211
2020-02-11,81.625,879234,81.805,82.3738,81.51
2020-02-10,81.805,891520,82.07,82.295,81.48
2020-02-07,81.555,1080584,81.245,81.855,81.055
2020-02-06,81.06,1164856,81.005,81.939,80.9
2020-02-05,81.005,1353988,80.825,81.28,80.37
2020-02-04,80.35,1756504,81.7,82.109,80.225
2020-02-03,81.58,1793744,82.075,82.395,81.245
2020-01-31,81.685,2006768,82.89,83.79,81.62
2020-01-30,82.755,1848744,83.87,84.285,82.25
2020-01-29,83.705,1872764,82.5,84.285,81.595
2020-01-28,83.03,4551342,82.15,84.975,81.802
2020-01-27,86.355,1698410,86.165,86.885,85.975
2020-01-24,86.335,1396258,87.135,87.2923,86.01
2020-01-23,86.385,1590674,85.37,86.575,85.355
2020-01-22,86.265,1690454,85.81,86.76,85.7
2020-01-21,85.575,1982554,84.425,85.675,84.365
2020-01-17,84.34,1084260,83.665,84.38,83.49
2020-01-16,83.575,1698152,83.965,84.078,83.06
2020-01-15,83.805,1453002,83.585,84.62,83.585
2020-01-14,83.445,1900522,82.755,83.51,82.755
2020-01-13,82.65,1232178,82.15,83.01,82.15
2020-01-10,82.115,1100052,80.86,82.4868,80.86
2020-01-09,81.12,2770986,82.355,82.86,80.555
2020-01-08,83.69,1014302,84.635,84.77,83.65
2020-01-07,84.14,1431928,85.365,85.5675,84.08
2020-01-06,85.61,1326680,85.13,85.86,84.8075
2020-01-03,85.1,1469872,83.835,85.465,83.565
2020-01-02,83.765,1519182,84.685,85.285,83.685
2019-12-31,84.865,1795146,85.19,85.495,84.835
2019-12-30,85.19,1566542,85.42,85.4625,84.475
2019-12-27,85.925,1085516,84.99,86.075,84.91
2019-12-26,84.81,1426130,84.145,84.85,83.935
2019-12-24,84.125,435204,83.68,84.305,83.61
2019-12-23,83.625,833750,84.545,84.87,83.575
2019-12-20,84.125,3253762,84.595,85.105,84.105
2019-12-19,84.155,1061894,83.615,84.565,83.6
2019-12-18,83.735,1170682,83.855,84.065,83.24
2019-12-17,83.515,908406,83.8,84.305,83.355
2019-12-16,83.81,1537642,83.91,84.12,83.54
2019-12-13,83.75,1103678,82.985,83.93,82.8347
2019-12-12,83.23,1194066,84.905,85.405,83.165
2019-12-11,85.325,901206,85.665,85.8067,84.55
2019-12-10,85.68,1175248,84.495,85.98,84.005
2019-12-09,86.37,758444,86.105,86.475,85.795
2019-12-06,85.995,743336,86.2,86.655,85.78
2019-12-05,86.09,854562,85.58,86.12,85.225
2019-12-04,85.685,963770,84.785,85.915,84.67
2019-12-03,85.42,1178072,84.525,85.485,84.09
2019-12-02,84.605,1043028,84.425,84.755,83.965
2019-11-29,84.625,1008842,84.765,84.99,84.445
2019-11-27,84.715,938254,84.465,85.2,83.8725
2019-11-26,84.465,1814796,83.485,84.49,83.075
2019-11-25,83.31,950834,83.715,83.75,82.875
2019-11-22,83.455,906076,83.37,83.725,82.2475
2019-11-21,83.215,1290738,83.755,83.955,83.0
2019-11-20,83.975,1220732,83.075,84.08,82.72
2019-11-19,82.98,777968,82.725,83.2025,82.305
2019-11-18,82.735,1830160,81.235,82.79,80.465
2019-11-15,81.19,3128636,81.495,81.495,80.35
2019-11-14,81.555,937366,81.98,82.06,81.335
2019-11-13,81.83,1111718,80.615,81.91,80.38
2019-11-12,80.56,1025468,80.215,80.605,79.8
2019-11-11,80.22,1106686,79.755,80.375,79.675
2019-11-08,79.845,1203122,80.035,80.24,79.245
2019-11-07,80.215,1041106,79.5,80.295,78.945
2019-11-06,79.66,1145402,79.63,80.315,79.36
2019-11-05,79.51,1629688,79.04,79.805,78.93
2019-11-04,79.23,1897420,80.25,80.6525,78.805
2019-11-01,80.315,814548,80.41,81.01,80.11
2019-10-31,80.345,1224336,81.43,81.53,80.0
2019-10-30,81.53,993414,81.365,81.955,80.725
2019-10-29,81.21,916188,80.17,81.555,80.01
2019-10-28,80.11,1085008,79.955,80.205,79.505
2019-10-25,79.69,1112272,80.105,80.175,79.095
2019-10-24,80.0,888474,80.205,80.26,79.47
2019-10-23,80.23,969136,80.325,80.575,79.6
2019-10-22,80.25,1304194,81.44,81.71,80.23
2019-10-21,81.19,1089106,80.695,81.44,80.587
2019-10-18,80.795,1148532,80.92,81.135,80.765
2019-10-17,81.05,1046628,80.44,81.59,80.23
2019-10-16,80.215,1144376,80.73,80.73,79.8743
2019-10-15,80.5,1109118,81.825,81.83,80.41
2019-10-14,81.505,923370,82.5,82.965,81.38
2019-10-11,82.38,1240468,82.975,82.975,82.025
2019-10-10,82.845,1216414,82.545,83.61,82.175
2019-10-09,83.2,1133826,83.39,83.5525,82.18
2019-10-08,83.32,1129840,84.16,84.22,83.32
2019-10-07,84.11,1185442,84.115,84.565,83.38
2019-10-04,84.48,1158410,83.675,84.5,83.395
2019-10-03,83.675,2152690,82.505,83.99,82.45
2019-10-02,82.37,2519686,82.83,83.22,81.255
2019-10-01,83.475,6271212,79.37,84.43,79.325
2019-09-30,78.15,2042212,78.41,78.82,78.005
2019-09-27,78.4,1681650,80.535,80.62,77.965
2019-09-26,80.3,1108622,80.935,80.985,80.135
2019-09-25,80.275,1036476,80.09,80.63,79.68
2019-09-24,79.92,1377744,80.39,80.99,79.435
2019-09-23,79.905,908234,80.52,81.415,79.855
2019-09-20,80.07,1832324,80.335,80.635,80.045
2019-09-19,80.015,1168362,79.835,80.495,79.595
2019-09-18,79.625,1237824,79.845,80.09,78.715
2019-09-17,79.49,1284682,79.37,80.54,79.295
2019-09-16,79.14,799810,78.225,79.4875,78.125
2019-09-13,78.56,967294,78.435,79.445,77.915
2019-09-12,78.905,1128872,79.505,80.535,78.79
2019-09-11,78.715,1477324,77.625,79.435,77.47
2019-09-10,78.0,3555716,80.175,80.28,77.05
2019-09-09,80.6,1359868,82.475,82.475,80.275
2019-09-06,82.49,1134118,82.24,82.54,81.755
2019-09-05,81.875,1149902,82.855,82.895,81.54
2019-09-04,82.585,897836,82.33,82.695,81.585
2019-09-03,82.055,1690752,81.35,82.14,81.1
2019-08-30,81.435,1184002,81.96,82.185,81.3464
2019-08-29,81.565,1375032,82.365,82.375,81.37
2019-08-28,81.93,989956,81.375,82.31,81.13
2019-08-27,81.515,1738782,80.645,81.775,80.47
2019-08-26,80.795,1060112,80.875,81.225,80.35
2019-08-23,80.4,1141176,81.34,81.3775,80.03
2019-08-22,81.19,1579666,80.505,81.4,80.26
2019-08-21,80.505,1231184,80.53,81.025,79.75
2019-08-20,80.615,2714242,82.84,82.94,80.275
2019-08-19,84.28,1864848,85.355,85.5499,82.43
2019-08-16,84.97,4237262,84.885,85.305,84.13
2019-08-15,84.5,1801064,83.395,85.045,83.315
2019-08-14,83.325,2536562,83.345,84.8675,82.9745
2019-08-13,83.565,2367284,82.5,83.865,82.4732
2019-08-12,82.55,1442604,81.6,82.76,81.595
2019-08-09,81.75,1155448,81.155,82.355,80.945
2019-08-08,81.11,1424588,79.99,81.205,79.52
2019-08-07,79.83,2387710,77.55,80.03,76.895
2019-08-06,77.755,2848474,77.505,78.58,77.09
2019-08-05,77.37,4073880,79.655,80.095,76.965
2019-08-02,79.59,1527340,79.11,80.2325,78.835
2019-08-01,78.725,1533364,79.63,79.72,78.64
2019-07-31,79.27,1345452,80.465,80.725,78.51
2019-07-30,80.675,1003652,81.25,81.85,80.37
2019-07-29,81.24,1050840,81.455,81.455,80.43
2019-07-26,81.285,1428670,80.565,81.505,80.015
2019-07-25,80.295,1173840,79.15,80.63,78.885
2019-07-24,79.415,1099282,79.08,79.42,78.375
2019-07-23,79.265,892670,79.725,79.88,79.085
2019-07-22,79.43,934910,79.54,79.865,79.145
2019-07-19,79.375,850850,80.075,80.4,79.36
2019-07-18,80.09,1378330,80.245,80.8,79.818
2019-07-17,80.03,905172,79.97,80.35,79.675
2019-07-16,79.86,894760,80.0,80.36,79.4325
2019-07-15,79.94,2077778,79.455,80.3,79.28
2019-07-12,79.255,963904,78.75,79.34,78.245
2019-07-11,78.5,1326910,78.735,79.055,77.975
2019-07-10,78.725,1757926,79.215,79.3506,78.605
2019-07-09,79.035,1560934,79.88,79.92,78.862
2019-07-08,79.85,1410932,80.69,80.975,79.685
2019-07-05,80.72,1514404,80.605,81.24,79.785
2019-07-03,81.18,1788204,79.285,81.315,78.995
2019-07-02,79.0,2027044,77.85,79.035,77.63
2019-07-01,77.85,1821236,77.52,78.24,77.17
2019-06-28,77.505,6430832,77.245,77.895,75.205
2019-06-27,77.935,4103644,73.0,78.095,73.0
2019-06-26,75.315,2948140,76.1,76.1,74.3275
2019-06-25,76.545,2434322,77.42,77.73,76.345
2019-06-24,77.075,1329826,77.335,77.41,76.62
2019-06-21,77.205,2121598,77.99,77.99,77.13
2019-06-20,77.985,1418786,78.09,78.605,77.11
2019-06-19,77.875,1373964,76.815,78.18,76.6125
2019-06-18,76.82,1955842,78.01,78.18,76.5852
2019-06-17,77.74,1227438,78.41,78.59,76.705
2019-06-14,78.3,829924,78.33,78.74,78.1
2019-06-13,78.425,1220202,78.555,78.995,77.405
2019-06-12,78.555,1142230,78.805,79.125,78.155
2019-06-11,78.39,1243868,78.45,79.05,78.035
2019-06-10,78.47,875656,78.875,79.04,78.0951
2019-06-07,78.9,1374256,79.0,79.785,78.65
2019-06-06,78.86,1324176,78.28,79.165,77.795
2019-06-05,78.205,1980234,77.345,78.27,76.74
2019-06-04,76.56,1957040,78.865,79.095,76.355
2019-06-03,78.55,1606230,78.215,78.7,77.71
2019-05-31,78.02,1147122,77.43,78.165,76.755
2019-05-30,77.625,1027274,76.635,77.665,76.625
2019-05-29,76.505,1467558,76.255,76.715,76.05
2019-05-28,76.44,4604622,77.555,78.05,76.395
2019-05-24,77.595,972738,78.13,78.365,77.3
2019-05-23,78.135,1279550,77.465,78.355,77.17
2019-05-22,77.8,1385232,76.92,77.86,76.4
2019-05-21,76.865,1190342,77.775,77.7794,76.745
2019-05-20,77.46,1113694,77.27,77.915,77.14
2019-05-17,77.53,1219982,77.54,78.44,77.235
2019-05-16,77.92,1308862,77.64,78.435,77.13
2019-05-15,77.505,1219284,76.95,77.89,76.855
2019-05-14,77.265,1674222,77.24,77.955,77.015
2019-05-13,77.005,2596230,77.475,77.5,76.0
2019-05-10,78.335,1141446,77.38,78.5,76.79
2019-05-09,77.465,2126048,76.99,77.84,76.575
2019-05-08,77.125,1234106,76.5,77.5,76.2912
2019-05-07,76.545,1745196,76.335,76.735,75.86
2019-05-06,76.565,1798052,75.83,76.895,75.51
2019-05-03,76.08,899444,76.56,76.64,75.9758
2019-05-02,76.415,1327476,76.005,76.77,75.34
2019-05-01,76.245,1213982,76.915,77.12,76.18
2019-04-30,76.985,2814922,76.685,77.345,76.535
2019-04-29,76.685,1146822,76.14,76.89,76.14
2019-04-26,76.42,1025616,75.58,76.435,75.3335
2019-04-25,75.485,1299048,75.125,75.75,74.77
2019-04-24,75.665,1358860,75.885,76.17,75.215
2019-04-23,75.64,1579400,76.455,76.53,75.48
2019-04-22,76.335,2227486,77.165,77.295,75.84
2019-04-18,77.19,1359024,76.56,77.425,75.565
2019-04-17,76.23,1154474,76.88,77.06,75.935
2019-04-16,76.6,2168946,77.45,77.55,76.345
2019-04-15,77.49,1269826,76.91,77.5,76.84
2019-04-12,76.93,989386,76.62,77.495,76.53
2019-04-11,77.02,1250636,77.15,77.5,76.67
2019-04-10,77.285,2323342,76.79,77.43,76.59
2019-04-09,76.65,2108256,76.4,76.815,76.1675
2019-04-08,76.64,3392836,75.705,76.645,74.395
2019-04-05,75.945,2179128,75.72,76.325,75.27
2019-04-04,76.0,3506844,75.67,76.135,75.355
2019-04-03,75.605,2645304,75.395,75.825,74.78
2019-04-02,75.505,2088290,75.235,75.52,74.615
2019-04-01,75.175,2420128,75.28,75.41,74.305
2019-03-29,75.315,2500626,74.43,75.445,74.245
2019-03-28,74.35,5764640,73.835,74.405,73.525
2019-03-27,73.695,2058782,73.16,74.13,72.835
2019-03-26,72.68,3047262,72.46,73.734,71.975
2019-03-25,71.965,3275422,71.3,72.175,70.97
2019-03-22,71.185,2516030,71.625,72.095,70.98
2019-03-21,71.64,1691216,69.84,71.7463,69.3894
2019-03-20,69.695,2255900,70.305,70.31,69.47
2019-03-19,70.15,1892694,70.375,70.72,69.755
2019-03-18,70.355,1401272,69.82,70.58,69.81
2019-03-15,69.995,2824712,69.655,70.005,69.255
2019-03-14,69.73,1263078,69.77,69.935,69.405
2019-03-13,69.6,2051578,69.43,69.84,69.23
2019-03-12,69.2,2182846,69.55,69.775,68.8225
2019-03-11,69.54,1686406,68.415,69.575,68.305
2019-03-08,68.525,1463490,67.98,68.6,67.88
2019-03-07,67.815,1854726,68.325,68.68,67.735
2019-03-06,68.235,1102356,67.95,68.345,67.71
2019-03-05,67.915,2328630,67.65,68.16,67.48
2019-03-04,67.735,1526070,68.65,68.675,66.685
2019-03-01,68.355,1488724,68.08,68.66,67.8
2019-02-28,67.99,1639574,67.385,68.1075,67.32
2019-02-27,67.375,1524138,66.235,67.425,66.105
2019-02-26,66.52,1486308,67.175,67.185,66.385
2019-02-25,66.715,2688178,67.915,67.975,66.3425
2019-02-22,67.87,3914542,66.065,67.92,65.585
2019-02-21,66.88,3486052,65.335,66.97,65.295
2019-02-20,65.21,2031072,64.755,65.565,64.6157
2019-02-19,64.845,2642480,64.345,65.3575,64.2
2019-02-15,64.235,3813618,64.215,64.62,64.06
2019-02-14,63.7,1859440,63.975,64.2,63.48
2019-02-13,64.295,1935348,64.42,64.75,63.925
2019-02-12,64.375,2610768,63.885,64.855,63.47
2019-02-11,63.745,2507636,63.34,63.78,62.955
2019-02-08,63.345,2737350,62.08,63.375,62.055
2019-02-07,62.425,2200460,60.93,62.495,60.85
2019-02-06,61.58,1977762,62.185,62.33,61.425
2019-02-05,62.395,3987128,61.03,62.5,61.01
2019-02-04,60.89,4368678,61.72,61.96,60.2425
2019-02-01,61.53,2822484,61.855,61.9345,61.265
2019-01-31,61.82,4295216,61.095,62.65,61.095
2019-01-30,61.31,3182714,60.89,62.025,60.865
2019-01-29,60.595,3248100,60.94,61.305,60.03
2019-01-28,60.925,4478696,60.055,60.925,59.86
2019-01-25,60.68,6080562,62.515,62.615,60.5
2019-01-24,62.175,15279420,60.095,62.9395,59.5
2019-01-23,69.5,2310612,69.73,69.73,68.805
2019-01-22,69.4,3455706,69.765,69.955,68.295
2019-01-18,69.72,3208300,70.745,70.98,69.275
2019-01-17,70.24,1846320,69.77,70.2485,69.305
2019-01-16,69.785,2421188,70.37,70.62,69.52
2019-01-15,70.395,1509350,69.955,70.88,69.535
2019-01-14,69.695,1932854,69.39,69.97,69.1897
2019-01-11,70.06,1898072,70.54,70.67,69.5
2019-01-10,70.44,2468986,69.985,70.485,69.16
2019-01-09,70.145,2091692,70.035,70.795,69.78
2019-01-08,70.15,2447838,68.96,70.19,68.6407
2019-01-07,68.92,2656264,68.35,70.075,68.145
2019-01-04,68.335,2779026,68.34,69.335,68.045
2019-01-03,68.13,2094376,67.835,69.05,67.7625
2019-01-02,67.81,3650872,68.89,69.075,67.2425
2018-12-31,69.62,1316534,69.72,69.92,68.9
2018-12-28,69.505,2586194,70.06,70.29,68.72
