date,close,volume,open,high,low
2018-10-30,92.96,1493660,89.57,93.49,89.4
2018-10-29,89.34,1466574,91.41,91.92,87.87
2018-10-26,90.39,1648137,87.66,91.48,86.23
2018-10-25,89.02,3144446,85.0,92.27,85.0
2018-10-24,83.7,1398758,87.18,87.87,83.54
2018-10-23,87.01,1195833,85.6,87.59,84.0
2018-10-22,86.78,2304136,88.05,88.215,85.57
2018-10-19,87.92,899020,89.22,90.14,87.79
2018-10-18,89.06,1214420,90.06,91.17,88.09
2018-10-17,90.91,1457930,90.51,90.96,89.45
2018-10-16,90.43,2135677,89.0,90.82,88.02
2018-10-15,88.34,2102775,87.68,88.65,87.615
2018-10-12,88.05,1887632,89.8,89.8,86.98
2018-10-11,88.36,3607153,89.0,90.6,88.21
2018-10-10,88.95,2545801,93.0,93.28,88.93
2018-10-09,93.14,3136545,98.85,98.85,92.57
2018-10-08,101.38,1123902,105.01,105.6,100.73
2018-10-05,105.63,916867,106.82,108.15,105.46
2018-10-04,106.76,1088320,106.11,107.2688,105.75
2018-10-03,105.94,1066665,110.47,110.479,105.51
2018-10-02,109.89,975280,110.3,110.62,109.51
2018-10-01,109.98,692526,110.33,110.52,109.33
2018-09-28,109.69,611258,110.57,111.16,109.5
2018-09-27,110.54,455006,111.83,112.3,110.44
2018-09-26,111.57,820066,112.95,113.24,111.05
2018-09-25,113.03,648411,116.48,116.48,112.9
2018-09-24,115.89,972299,116.1,116.3,114.13
2018-09-21,116.69,1072282,118.45,118.45,116.05
2018-09-20,118.16,821162,118.63,118.88,117.85
2018-09-19,117.78,691588,117.0,118.44,116.99
2018-09-18,116.45,578003,115.81,116.86,115.62
2018-09-17,115.36,565139,114.69,116.14,114.69
2018-09-14,114.46,549038,113.82,115.17,113.51
2018-09-13,113.76,498572,113.01,114.27,112.58
2018-09-12,112.89,638781,112.75,113.3809,112.45
2018-09-11,112.64,662699,112.81,113.21,111.51
2018-09-10,113.2,491388,112.33,113.72,112.011
2018-09-07,111.91,616574,111.32,112.07,110.79
2018-09-06,111.56,584900,111.99,112.89,111.01
2018-09-05,111.75,767472,109.14,112.0,108.88
2018-09-04,109.25,495857,109.75,110.03,108.66
2018-08-31,109.92,786624,110.76,111.4311,109.67
2018-08-30,111.37,456334,112.2,112.51,110.94
2018-08-29,112.77,607239,111.53,112.98,111.37
2018-08-28,111.57,502042,112.88,113.3,111.13
2018-08-27,112.66,947522,111.04,113.46,111.0
2018-08-24,110.64,647535,110.68,110.81,109.71
2018-08-23,110.11,636186,110.58,110.72,109.77
2018-08-22,110.74,525934,112.4,112.62,110.58
2018-08-21,112.22,523719,112.23,112.65,112.06
2018-08-20,112.26,675242,112.0,112.2958,111.15
2018-08-17,111.61,645624,110.28,111.95,110.2
2018-08-16,110.24,702223,108.98,110.32,108.46
2018-08-15,108.48,754672,110.42,110.42,107.39
2018-08-14,111.42,597683,110.36,112.04,110.36
2018-08-13,110.06,495718,110.92,111.17,109.58
2018-08-10,110.56,498961,111.15,111.15,110.21
2018-08-09,111.56,625353,110.82,112.6,110.82
2018-08-08,110.73,433512,112.43,112.43,110.58
2018-08-07,112.2,625828,111.17,112.359,110.62
2018-08-06,110.91,672732,111.05,111.88,110.65
2018-08-03,111.39,426198,111.09,111.59,110.2
2018-08-02,110.79,719439,110.8,110.95,109.14
2018-08-01,111.9,679553,112.99,113.44,111.72
2018-07-31,112.9,958397,111.63,113.12,111.47
2018-07-30,111.13,700620,109.64,111.67,109.45
2018-07-27,109.35,1065259,110.85,111.6599,108.63
2018-07-26,111.02,1789960,114.75,114.75,109.38
2018-07-25,116.34,779701,116.19,116.53,114.7
2018-07-24,116.4,551076,116.18,116.7447,115.5
2018-07-23,115.83,709677,115.78,116.5,115.4
2018-07-20,115.7,513723,115.51,116.55,115.01
2018-07-19,116.29,556415,115.04,116.44,114.71
2018-07-18,115.22,669432,114.82,115.78,114.66
2018-07-17,114.67,513483,113.97,115.13,113.19
2018-07-16,114.29,468042,115.0,115.68,114.25
2018-07-13,114.83,286636,114.57,115.4,114.57
2018-07-12,114.81,489404,114.79,116.17,114.75
2018-07-11,113.98,546899,113.99,114.74,113.41
2018-07-10,114.34,1142656,114.24,114.81,113.22
2018-07-09,114.36,862160,113.93,114.59,113.49
2018-07-06,113.28,481444,112.53,113.78,112.05
2018-07-05,112.72,577298,113.68,113.68,111.39
2018-07-03,112.82,546682,112.93,113.83,112.33
2018-07-02,112.37,653835,111.07,112.42,110.25
2018-06-29,111.79,410587,112.37,113.455,111.79
2018-06-28,112.08,421230,112.8,112.83,110.91
2018-06-27,112.78,547132,114.86,115.49,112.72
2018-06-26,114.62,487326,115.0,115.14,113.94
2018-06-25,114.92,775978,115.19,115.31,113.94
2018-06-22,115.28,1183635,115.11,116.32,114.625
2018-06-21,114.14,896427,116.71,117.11,113.98
2018-06-20,116.82,522056,117.52,117.55,116.18
2018-06-19,116.72,965544,117.78,117.97,116.33
2018-06-18,119.07,1039607,118.0,119.35,117.45
2018-06-15,119.03,1111525,119.06,119.53,116.82
2018-06-14,120.78,820318,120.62,121.389,120.5
2018-06-13,120.74,838346,123.5,123.5,120.16
2018-06-12,123.61,784967,124.08,124.7,123.23
2018-06-11,123.78,676445,122.78,124.267,122.43
2018-06-08,122.64,735633,123.03,123.34,121.56
2018-06-07,123.01,630337,122.97,123.5,122.2339
2018-06-06,123.03,596367,121.56,123.1,120.1801
2018-06-05,121.1,361211,120.58,122.15,120.49
2018-06-04,120.4,600284,120.79,121.61,120.245
2018-06-01,120.04,609627,118.6,120.42,118.05
2018-05-31,117.5,962260,118.88,118.88,117.46
2018-05-30,118.42,607011,118.71,119.43,118.28
2018-05-29,118.24,584796,119.05,119.565,117.25
2018-05-25,119.87,1014111,121.45,121.725,119.41
2018-05-24,121.87,468706,122.42,122.86,121.5
2018-05-23,122.43,838373,122.62,122.91,121.26
2018-05-22,122.8,988625,122.3,123.96,122.12
2018-05-21,122.3,523777,121.61,122.42,121.01
2018-05-18,121.18,751195,120.22,121.7,119.67
2018-05-17,120.33,945747,118.81,120.65,118.81
2018-05-16,119.04,810557,115.21,119.3,115.02
2018-05-15,114.93,687523,116.17,116.1981,114.38
2018-05-14,116.72,324685,116.99,117.34,116.11
2018-05-11,116.62,477910,116.38,117.44,115.96
2018-05-10,116.21,318041,115.53,116.5,115.035
2018-05-09,115.45,614874,114.25,115.88,113.62
2018-05-08,113.76,601797,114.3,114.6,113.18
2018-05-07,114.1,590016,114.33,114.69,112.9
2018-05-04,114.15,589754,113.04,115.14,112.44
2018-05-03,113.68,1253140,111.71,114.45,111.36
2018-05-02,112.09,1065640,116.05,116.175,111.92
2018-05-01,116.33,887077,115.26,116.525,113.51
2018-04-30,115.69,916857,116.39,117.06,115.28
2018-04-27,116.3,941895,117.02,117.53,115.63
2018-04-26,117.2,1022767,118.23,118.7,116.705
2018-04-25,117.91,1169912,114.84,118.35,112.62
2018-04-24,114.0,961511,118.13,118.62,112.56
2018-04-23,117.31,746065,116.3,117.45,116.3
2018-04-20,116.13,672340,116.41,116.92,115.55
2018-04-19,116.19,518393,116.09,116.795,115.29
2018-04-18,116.18,507226,116.58,117.36,115.67
2018-04-17,115.91,614047,114.62,116.18,114.0
2018-04-16,113.92,544734,114.52,115.17,113.6
2018-04-13,113.54,306798,114.21,114.28,112.98
2018-04-12,113.37,576168,113.27,113.98,112.85
2018-04-11,112.68,348623,112.88,113.52,111.59
2018-04-10,113.8,502594,112.52,114.6,112.01
2018-04-09,111.04,713254,110.86,112.83,110.28
2018-04-06,110.14,577860,111.91,112.365,109.42
2018-04-05,113.16,690801,113.26,114.38,112.98
2018-04-04,112.32,573415,110.15,112.69,109.65
2018-04-03,111.9,693887,110.23,112.24,109.7
2018-04-02,109.93,973895,111.91,112.84,107.96
2018-03-29,112.7,656473,112.05,113.835,111.45
2018-03-28,111.18,720813,112.62,113.1252,110.88
2018-03-27,112.32,661372,115.03,115.03,111.77
2018-03-26,114.34,1076378,109.35,114.5,109.35
2018-03-23,109.2,735919,113.32,114.115,109.04
2018-03-22,112.98,644432,116.3,116.85,112.91
2018-03-21,117.65,558479,116.51,119.0599,115.74
2018-03-20,116.51,714434,117.15,117.66,115.42
2018-03-19,116.66,697788,118.3,118.98,115.96
2018-03-16,118.51,2858017,117.66,119.33,116.65
2018-03-15,117.59,575447,118.73,119.035,116.94
2018-03-14,118.52,539075,120.35,120.35,118.09
2018-03-13,120.23,493652,120.45,121.97,119.92
2018-03-12,120.06,705940,119.86,121.1,119.45
2018-03-09,119.86,1245420,117.56,120.31,116.89
2018-03-08,116.68,634735,118.09,118.26,116.01
2018-03-07,117.99,626102,117.73,119.215,116.88
2018-03-06,119.07,786315,117.54,120.17,117.34
2018-03-05,116.93,618380,116.63,118.2,116.365
2018-03-02,117.32,674020,117.7,118.21,115.485
2018-03-01,118.59,785601,119.51,119.97,117.38
2018-02-28,119.2,664302,120.65,121.88,119.19
2018-02-27,120.22,408769,121.59,122.18,120.22
2018-02-26,121.74,842043,120.0,121.77,119.52
2018-02-23,119.36,452999,119.65,119.75,118.2
2018-02-22,118.77,492826,119.95,120.8,118.52
2018-02-21,119.22,620548,119.3,121.64,118.898
2018-02-20,118.86,709397,118.51,119.92,118.0
2018-02-16,119.37,811570,117.64,120.01,117.2801
2018-02-15,117.93,1051300,116.69,118.14,114.9
2018-02-14,115.99,707929,115.17,116.35,114.5628
2018-02-13,116.03,464579,116.26,116.64,115.46
2018-02-12,116.69,779070,115.41,117.24,114.15
2018-02-09,113.76,830047,113.08,114.4,110.28
2018-02-08,111.95,1123509,116.79,116.8,111.9
2018-02-07,117.13,987514,118.55,119.91,117.13
2018-02-06,118.96,1471079,114.44,119.269,114.44
2018-02-05,117.13,1170866,121.86,122.5,115.0
2018-02-02,123.1,994455,123.14,123.59,121.8
2018-02-01,123.54,1651266,125.3,125.3,122.45
2018-01-31,125.63,2243333,125.08,125.94,119.28
2018-01-30,124.71,1058619,125.44,126.02,124.05
2018-01-29,125.97,744122,128.8,128.82,125.885
2018-01-26,126.93,1295973,126.27,131.1316,124.69
2018-01-25,125.63,783099,126.21,127.31,125.36
2018-01-24,126.2,612929,126.99,128.02,125.52
2018-01-23,126.48,655715,126.81,127.235,125.03
2018-01-22,127.25,647960,127.8,127.88,126.43
2018-01-19,127.56,714301,126.69,127.69,126.47
2018-01-18,126.11,536809,126.6,127.23,126.03
2018-01-17,126.76,565818,126.61,127.37,125.6
2018-01-16,125.88,699942,128.79,129.04,125.291
2018-01-12,128.32,535861,129.38,129.38,127.71
2018-01-11,129.24,365290,128.39,129.28,127.36
2018-01-10,128.0,484574,127.94,128.41,127.33
2018-01-09,127.9,982380,129.77,129.92,127.62
2018-01-08,129.58,593244,129.13,130.19,128.71
2018-01-05,128.47,673008,128.7,129.1,127.725
2018-01-04,128.08,1065451,126.22,129.15,126.1535
2018-01-03,125.98,874367,123.82,126.58,123.64
2018-01-02,123.61,825426,121.47,123.78,121.11
2017-12-29,120.55,444128,121.2,121.38,120.31
2017-12-28,120.92,350449,120.67,120.99,119.47
2017-12-27,120.54,435404,120.23,121.06,119.66
2017-12-26,120.1,380874,120.09,120.88,119.69
2017-12-22,120.09,409532,119.93,120.36,119.04
2017-12-21,120.3,505375,120.56,121.11,119.95
2017-12-20,119.74,919356,119.42,120.18,118.92
2017-12-19,118.84,804801,117.41,119.92,117.325
2017-12-18,117.04,623268,115.65,117.33,115.65
2017-12-15,115.27,1708201,114.86,116.27,114.18
2017-12-14,114.89,925285,117.38,117.46,114.87
2017-12-13,116.98,607376,116.71,117.73,116.71
2017-12-12,116.96,566011,117.99,117.99,116.82
2017-12-11,118.13,755791,118.13,118.695,116.295
2017-12-08,118.34,589372,118.23,119.06,117.755
2017-12-07,117.96,634829,117.15,118.53,116.82
2017-12-06,117.34,520935,117.9,118.47,117.16
2017-12-05,117.76,670007,118.44,118.805,117.38
2017-12-04,118.91,885511,118.41,119.94,117.85
2017-12-01,117.4,926839,118.53,118.54,114.41
2017-11-30,118.6,1332166,115.2,118.98,115.1
2017-11-29,115.09,665335,112.97,115.21,112.71
2017-11-28,112.95,549815,111.79,112.98,111.18
2017-11-27,111.42,544718,111.5,112.58,111.05
2017-11-24,111.47,177969,112.48,112.82,111.47
2017-11-22,112.07,468825,112.21,112.56,111.565
2017-11-21,112.04,609945,112.43,113.13,111.98
2017-11-20,111.77,664482,112.01,113.01,111.541
2017-11-17,112.47,447175,111.42,112.86,111.11
2017-11-16,111.87,630733,111.58,112.6,111.47
2017-11-15,111.85,667643,112.05,113.09,111.46
2017-11-14,112.71,456757,111.91,113.44,111.655
2017-11-13,112.36,1086501,110.19,112.73,109.67
2017-11-10,110.27,913648,109.41,110.62,109.29
2017-11-09,109.23,1183163,110.61,111.1,108.49
2017-11-08,111.41,883439,111.0,111.58,110.53
2017-11-07,111.35,784080,110.78,111.9524,109.86
2017-11-06,110.96,1736040,115.7,115.71,110.63
2017-11-03,115.74,512971,116.1,116.84,115.61
2017-11-02,116.21,706913,116.09,117.2,115.59
2017-11-01,116.57,881734,117.11,117.546,116.06
2017-10-31,116.27,425666,115.9,116.88,115.11
2017-10-30,115.57,708149,116.2,116.945,115.33
2017-10-27,116.93,1456689,117.8,118.015,111.65
2017-10-26,118.58,912790,117.0,120.75,116.51
2017-10-25,118.16,678092,118.94,119.28,116.9
2017-10-24,118.63,756178,119.4,119.57,117.86
2017-10-23,118.14,547318,118.84,118.99,118.09
2017-10-20,118.36,596410,117.26,118.38,116.98
2017-10-19,116.6,386285,116.15,116.74,115.69
2017-10-18,116.42,793535,116.91,117.24,116.08
2017-10-17,116.75,681019,117.07,117.61,116.52
2017-10-16,117.0,694979,115.97,117.05,115.6
2017-10-13,115.69,771589,115.29,116.07,115.13
2017-10-12,115.5,794210,116.92,116.92,115.385
2017-10-11,116.7,589518,117.58,117.78,116.3
2017-10-10,117.47,366187,116.88,117.65,116.55
2017-10-09,116.72,383804,116.8,117.11,116.01
2017-10-06,116.5,527852,116.75,117.82,116.33
2017-10-05,117.06,771943,117.38,117.39,116.31
2017-10-04,117.33,655706,117.3,117.96,116.805
2017-10-03,117.27,545329,117.27,117.88,116.461
2017-10-02,116.85,681622,114.45,117.06,114.45
2017-09-29,114.68,827968,115.09,115.14,113.89
2017-09-28,115.61,874097,115.06,116.19,114.58
2017-09-27,115.29,692410,114.87,115.87,114.24
2017-09-26,114.32,601516,114.07,115.12,113.9
2017-09-25,113.9,977814,115.78,116.1,112.2
2017-09-22,116.21,1079990,118.5,118.79,115.21
2017-09-21,118.8,411235,119.19,119.31,118.52
2017-09-20,119.28,862124,117.26,119.43,117.25
2017-09-19,117.26,1062489,116.22,117.55,115.325
2017-09-18,116.22,1092832,116.21,117.19,115.91
2017-09-15,115.88,2177654,115.56,116.08,114.5
2017-09-14,115.8,861008,115.54,116.04,114.85
2017-09-13,116.6,1225899,117.66,117.96,115.68
2017-09-12,118.27,1182629,117.9,118.97,117.09
2017-09-11,116.8,1484493,114.43,117.4599,113.81
2017-09-08,113.79,724969,112.41,114.44,112.23
2017-09-07,112.28,605028,111.74,112.86,111.1435
2017-09-06,111.63,527789,112.09,112.69,110.7
2017-09-05,111.89,678124,113.42,113.69,111.46
2017-09-01,113.45,434542,112.71,113.625,112.71
2017-08-31,112.41,829022,111.34,112.77,111.18
2017-08-30,111.14,660189,108.54,111.17,108.54
2017-08-29,108.5,646926,108.59,108.82,108.0
2017-08-28,109.06,560158,110.46,110.72,108.92
2017-08-25,110.36,524525,110.55,110.99,109.87
2017-08-24,110.12,614080,109.45,110.4,109.14
2017-08-23,109.16,610127,108.34,109.89,108.11
2017-08-22,108.79,841971,106.59,108.91,106.59
2017-08-21,106.51,999822,109.78,109.78,106.49
2017-08-18,109.99,724860,110.27,110.97,109.72
2017-08-17,110.57,695950,111.1,111.5,110.33
2017-08-16,111.44,708332,109.99,111.63,109.99
2017-08-15,109.29,799562,109.25,110.21,108.73
2017-08-14,109.13,733473,108.37,109.89,108.08
2017-08-11,107.52,1532275,107.15,108.04,106.9
2017-08-10,107.33,725864,109.48,109.81,107.16
2017-08-09,109.17,751227,109.61,110.15,108.92
2017-08-08,109.62,995676,109.84,110.46,109.27
2017-08-07,109.42,766067,109.36,110.12,108.91
2017-08-04,109.08,941062,110.45,110.78,108.8
2017-08-03,110.08,702899,110.11,111.35,109.64
2017-08-02,110.23,735303,109.64,110.54,108.8
2017-08-01,110.05,1017016,109.71,110.43,108.84
2017-07-31,109.48,1159075,110.3,110.7,109.1
2017-07-28,109.77,2008514,110.62,111.49,109.03
2017-07-27,110.55,1473014,107.76,112.33,105.81
2017-07-26,108.8,2125553,108.75,109.64,107.51
2017-07-25,108.58,22594360,109.66,109.71,108.25
2017-07-24,108.99,1476384,110.55,110.78,108.92
2017-07-21,109.46,1161988,110.21,110.5699,108.75
2017-07-20,110.46,1561319,111.96,111.96,109.53
2017-07-19,112.28,755237,112.04,112.52,111.765
2017-07-18,111.51,809611,112.21,112.47,111.04
2017-07-17,112.84,518387,112.71,113.25,111.94
2017-07-14,113.11,377194,113.46,113.58,112.98
2017-07-13,113.31,833340,112.51,114.31,112.48
2017-07-12,111.84,552336,112.08,112.76,111.065
2017-07-11,111.29,671098,112.71,112.71,110.77
2017-07-10,112.46,975072,110.29,113.43,110.0102
2017-07-07,110.92,696476,110.99,111.47,110.72
2017-07-06,110.84,498350,111.42,111.92,110.61
2017-07-05,111.89,548194,112.24,112.92,111.3
2017-07-03,112.11,271102,111.71,113.06,111.36
2017-06-30,111.39,843234,112.14,112.235,110.78
2017-06-29,111.55,1109226,112.97,112.97,110.85
2017-06-28,112.77,948489,111.23,113.52,111.03
2017-06-27,110.61,1145676,110.99,111.34,110.46
2017-06-26,111.08,977811,110.0,111.41,109.57
2017-06-23,109.43,1192300,107.87,109.55,107.31
2017-06-22,107.73,483909,107.92,108.09,107.05
2017-06-21,107.71,438250,107.97,108.22,107.15
2017-06-20,107.9,492675,108.18,108.42,107.37
2017-06-19,108.3,574974,108.56,108.895,107.58
2017-06-16,107.57,1007889,105.56,107.69,105.44
2017-06-15,105.37,515152,104.73,106.33,104.294
2017-06-14,104.95,503833,106.58,106.58,104.53
2017-06-13,105.76,441846,104.67,105.81,104.4
2017-06-12,105.2,780768,104.8,105.77,104.66
2017-06-09,104.95,598920,104.39,105.77,104.025
2017-06-08,103.77,418407,103.59,104.18,102.97
2017-06-07,103.75,625293,103.47,104.47,103.32
2017-06-06,103.37,526330,104.07,104.64,102.89
2017-06-05,104.09,568640,104.2,104.8,103.96
2017-06-02,104.2,359162,103.96,104.88,103.66
2017-06-01,104.0,355406,102.25,104.06,102.11
2017-05-31,102.16,773464,102.67,102.78,101.56
2017-05-30,102.32,373913,102.02,102.85,101.545
2017-05-26,102.18,331893,101.98,102.42,101.41
2017-05-25,101.97,391458,101.65,102.74,101.51
2017-05-24,101.62,565653,100.19,101.7,100.15
2017-05-23,100.0,605877,100.09,100.29,99.25
2017-05-22,99.91,674595,99.6,100.365,99.23
2017-05-19,99.35,855408,99.22,99.9,99.0
2017-05-18,99.22,797090,99.99,100.04,98.1
2017-05-17,100.55,501827,101.75,101.99,100.5
2017-05-16,102.89,501218,103.11,103.17,101.75
2017-05-15,102.88,529587,102.31,103.1558,102.15
2017-05-12,102.32,431390,101.94,102.38,101.62
2017-05-11,102.49,586279,102.49,102.72,101.92
2017-05-10,102.69,605783,100.49,102.83,100.46
2017-05-09,100.6,464268,101.32,101.62,100.53
2017-05-08,101.31,622783,102.1,102.42,100.77
2017-05-05,102.2,946798,100.96,102.5,100.51
2017-05-04,100.52,824011,98.97,100.92,98.89
2017-05-03,98.91,818734,98.6,98.93,98.31
2017-05-02,98.78,435459,98.67,99.23,98.49
2017-05-01,98.63,645796,98.96,99.39,98.22
2017-04-28,98.78,1053889,100.25,100.275,98.5
2017-04-27,100.24,1296435,99.25,101.01,97.79
2017-04-26,94.54,617202,94.65,95.52,93.74
2017-04-25,94.36,553102,94.92,95.5,94.05
2017-04-24,94.08,745577,95.0,95.25,93.9
2017-04-21,93.73,514720,94.01,94.16,93.32
2017-04-20,93.84,658885,93.85,94.79,93.75
2017-04-19,93.61,731308,93.19,94.21,92.59
2017-04-18,92.48,705866,91.89,93.64,91.72
2017-04-17,91.31,563085,90.59,91.37,90.28
2017-04-13,90.02,714503,90.16,90.5,89.74
2017-04-12,90.18,588942,91.06,91.22,89.73
2017-04-11,91.01,584063,90.97,91.22,90.52
2017-04-10,91.0,662392,91.33,91.63,90.44
2017-04-07,91.04,774348,91.45,91.969,90.76
2017-04-06,91.77,487036,90.77,92.25,90.515
2017-04-05,90.82,465690,91.4,92.1723,90.76
2017-04-04,91.16,808270,90.43,91.58,90.2961
2017-04-03,90.79,608890,91.7,92.09,90.14
2017-03-31,91.62,739553,90.9,92.26,90.58
2017-03-30,91.11,555621,90.12,91.3,90.12
2017-03-29,90.05,611513,90.5,90.91,89.83
2017-03-28,90.81,848626,88.91,91.42,88.8
2017-03-27,89.21,1121764,89.33,89.6,88.47
2017-03-24,90.41,754364,91.79,92.11,89.83
2017-03-23,92.44,431406,92.12,93.25,91.65
2017-03-22,92.12,1077548,91.66,92.21,91.0
2017-03-21,91.54,687369,94.56,95.0,90.97
2017-03-20,94.41,755251,92.73,94.56,92.0601
2017-03-17,92.36,2332359,92.48,92.9,92.13
2017-03-16,92.41,686159,93.36,93.39,92.13
2017-03-15,92.9,827357,91.92,93.44,91.87
2017-03-14,91.85,588440,91.73,92.4699,91.33
2017-03-13,92.02,737341,92.33,92.33,91.57
2017-03-10,92.18,770187,93.34,94.13,92.02
2017-03-09,92.78,673225,92.97,93.36,92.24
2017-03-08,92.97,796095,92.83,93.61,92.645
2017-03-07,92.45,1178920,92.5,93.1,91.655
2017-03-06,92.34,741330,93.64,93.92,91.55
2017-03-03,93.74,674808,93.84,94.16,92.96
2017-03-02,93.5,866311,93.75,93.9,93.12
2017-03-01,93.75,1132286,93.35,93.95,92.845
2017-02-28,92.43,971606,93.42,93.99,92.1801
2017-02-27,93.66,706180,93.45,94.19,93.15
2017-02-24,93.45,614803,93.68,94.15,92.94
2017-02-23,93.99,783293,94.8,95.215,93.35
2017-02-22,94.0,1222690,95.39,95.6399,93.65
2017-02-21,95.81,722761,95.2,96.0,94.885
2017-02-17,95.26,786351,96.04,96.5912,94.43
2017-02-16,96.62,778909,95.93,96.73,95.58
2017-02-15,95.46,704554,95.43,96.13,95.255
2017-02-14,95.14,426373,94.42,95.39,94.27
2017-02-13,94.87,1000536,94.43,96.04,93.7
2017-02-10,94.09,588981,93.84,94.5,92.76
2017-02-09,93.75,1159852,93.96,93.96,91.4
2017-02-08,94.18,3162136,95.09,95.37,90.95
2017-02-07,95.08,1119534,94.14,96.54,93.85
2017-02-06,94.2,1201808,92.6,94.43,89.83
2017-02-03,94.22,723452,94.25,94.95,93.71
2017-02-02,93.37,959318,92.87,93.45,91.0705
2017-02-01,93.1,1190258,91.97,93.62,91.05
2017-01-31,92.18,2027667,94.83,96.87,90.93
2017-01-30,91.82,1284820,93.5,93.5,91.48
2017-01-27,93.58,713233,94.3,94.69,93.3304
2017-01-26,94.02,878552,94.63,94.94,93.27
2017-01-25,94.7,1143837,95.5,95.5,93.01
2017-01-24,92.08,1358509,88.94,92.27,88.82
2017-01-23,88.33,669016,86.44,88.46,86.41
2017-01-20,86.05,736277,86.17,86.97,85.76
2017-01-19,85.76,410238,86.7,87.62,85.355
2017-01-18,86.66,561750,85.83,86.92,85.3678
2017-01-17,85.67,661858,86.82,86.82,85.4
2017-01-13,87.22,438779,86.96,88.02,86.6108
2017-01-12,86.88,654448,88.1,88.7971,85.99
2017-01-11,88.52,566231,88.06,89.28,87.88
2017-01-10,87.98,861677,87.7,88.58,87.36
2017-01-09,87.77,1083893,86.9,88.47,86.34
2017-01-06,87.2,773456,85.37,87.45,85.15
2017-01-05,85.33,605185,86.37,87.04,84.68
2017-01-04,86.37,915733,85.44,86.44,85.05
2017-01-03,85.0,1053646,85.16,85.9,84.01
2016-12-30,84.82,372647,85.49,85.5739,84.28
2016-12-29,85.06,550087,85.15,85.59,84.61
2016-12-28,85.19,394687,87.12,87.22,84.98
2016-12-27,86.66,578931,86.78,87.01,86.45
2016-12-23,86.48,281619,85.96,86.62,85.77
2016-12-22,85.98,377200,86.53,86.8499,85.43
2016-12-21,86.51,798450,86.23,87.01,85.99
2016-12-20,86.72,582955,87.0,87.0,86.11
2016-12-19,86.75,982967,86.27,87.0,86.18
2016-12-16,86.46,1605814,86.59,87.25,86.3
2016-12-15,86.53,1426257,86.24,87.45,86.02
2016-12-14,86.16,769936,86.81,87.49,85.83
2016-12-13,86.59,588160,86.31,87.06,85.6401
2016-12-12,86.48,874132,87.68,88.13,86.0
2016-12-09,87.38,711985,87.35,88.03,86.93
2016-12-08,87.33,957234,87.46,88.02,87.08
2016-12-07,87.29,1183108,87.18,88.41,86.91
2016-12-06,86.94,687516,87.55,87.6399,86.02
2016-12-05,87.15,915711,87.82,88.29,86.99
2016-12-02,87.07,973275,85.27,87.12,85.02
2016-12-01,85.19,856417,84.94,85.55,84.7
2016-11-30,84.76,768660,85.83,85.89,84.72
2016-11-29,85.64,772454,85.11,86.2,84.85
2016-11-28,85.4,889992,85.05,85.65,84.87
2016-11-25,85.43,411750,84.89,85.5,84.85
2016-11-23,84.72,798122,84.64,85.6099,84.52
2016-11-22,84.67,1374613,86.45,86.5,84.15
2016-11-21,86.29,883420,86.82,87.0,85.8
2016-11-18,87.51,604120,86.77,87.75,86.3553
2016-11-17,86.78,848157,86.21,87.65,85.3
2016-11-16,85.72,679025,86.25,87.38,85.66
2016-11-15,85.92,762575,85.45,86.12,84.24
2016-11-14,85.97,1378473,83.14,86.16,83.14
2016-11-11,82.6,744378,82.0,82.69,81.547
2016-11-10,82.12,699870,82.89,83.94,82.08
2016-11-09,82.27,887047,79.34,82.77,79.24
2016-11-08,80.14,688501,78.86,80.48,78.86
2016-11-07,79.34,1010406,79.98,80.35,78.42
2016-11-04,79.07,885874,78.58,79.93,78.03
2016-11-03,78.67,913528,79.5,79.69,78.58
2016-11-02,79.73,632263,80.08,80.89,79.7
2016-11-01,80.33,799807,82.63,82.96,79.94
2016-10-31,82.5,918019,81.69,82.64,81.6665
2016-10-28,81.51,698713,80.95,82.59,80.95
2016-10-27,80.97,918136,80.8,80.98,80.01
2016-10-26,81.05,593892,80.49,81.71,80.11
2016-10-25,80.88,1123302,82.28,82.32,80.47
2016-10-24,82.64,1422535,82.74,84.4,82.43
2016-10-21,81.54,903063,80.55,82.11,79.92
2016-10-20,81.13,1624518,84.49,85.0,80.62
2016-10-19,85.54,1139079,84.36,85.55,83.42
2016-10-18,83.77,1548034,84.72,85.4,83.7
2016-10-17,83.33,993789,83.5,84.69,82.94
2016-10-14,82.6,797535,81.78,83.13,81.7779
2016-10-13,81.35,675639,81.53,81.74,80.04
2016-10-12,82.28,791540,81.09,82.88,81.0
2016-10-11,80.61,631008,81.12,81.23,79.92
2016-10-10,81.45,636682,81.03,81.7,80.53
2016-10-07,80.62,851449,80.83,81.1,79.82
2016-10-06,81.02,901452,79.19,81.66,79.19
2016-10-05,79.29,1230248,81.35,81.68,78.2
2016-10-04,80.83,727483,81.29,81.77,80.25
2016-10-03,81.09,654972,81.39,81.74,80.915
2016-09-30,81.26,755067,80.25,81.68,79.99
2016-09-29,79.72,832793,81.31,81.54,79.3
2016-09-28,81.66,609564,81.3,81.79,80.31
2016-09-27,80.76,1143196,81.9,82.0,80.11
2016-09-26,81.98,1001968,81.66,82.4,81.62
2016-09-23,82.29,931683,82.44,82.77,81.34
2016-09-22,80.64,947455,80.81,81.4,80.0
2016-09-21,81.66,569618,80.18,81.79,80.09
