date,close,volume,open,high,low
2021-01-12,151.94,1024066,152.26,152.79,150.145
2021-01-11,152.25,860492,150.16,153.5,150.0851
2021-01-08,152.58,1061997,153.72,154.3,149.94
2021-01-07,153.72,1734055,153.71,154.43,150.41
2021-01-06,149.84,3425051,147.45,152.26,147.45
2021-01-05,145.85,1134368,144.05,146.24,143.91
2021-01-04,143.98,1262017,144.09,146.23,142.6891
2020-12-31,145.16,738789,144.75,145.34,143.8018
2020-12-30,144.83,658582,142.9,145.57,142.9
2020-12-29,142.9,666466,145.5,146.58,141.5
2020-12-28,144.2,615452,144.8,145.68,144.11
2020-12-24,143.66,292018,142.96,144.32,142.96
2020-12-23,142.5,857883,142.96,144.145,142.09
2020-12-22,143.0,1073089,142.35,144.18,141.06
2020-12-21,142.15,1243115,139.33,143.4,139.195
2020-12-18,141.06,2150449,141.92,143.01,139.73
2020-12-17,140.97,1644316,139.195,141.68,138.765
2020-12-16,138.57,1109632,141.25,141.88,138.39
2020-12-15,140.38,1497146,139.49,140.64,138.41
2020-12-14,137.71,1803512,140.85,141.7,137.08
2020-12-11,139.94,1096213,138.3,140.0,137.388
2020-12-10,139.22,995361,139.81,141.28,138.53
2020-12-09,141.05,1267933,141.34,142.26,139.83
2020-12-08,139.96,1065025,141.59,142.11,139.81
2020-12-07,141.12,1076431,141.83,142.7,140.16
2020-12-04,141.85,1305513,141.57,143.28,141.23
2020-12-03,141.72,1733795,144.26,144.29,141.54
2020-12-02,144.34,1348653,144.12,145.645,143.38
2020-12-01,145.7,1919135,147.08,148.26,145.2
2020-11-30,146.24,2778221,143.21,146.32,141.74
2020-11-27,143.5,905943,146.28,146.645,143.32
2020-11-25,144.97,1308952,146.74,147.02,143.76
2020-11-24,147.07,1751626,146.52,148.069,145.24
2020-11-23,145.92,704659,145.17,147.53,144.9369
2020-11-20,144.2,1115017,145.54,146.54,143.78
2020-11-19,146.79,1106410,144.05,147.43,142.7
2020-11-18,144.44,2014737,148.55,148.9,144.15
2020-11-17,148.79,1444259,150.96,152.49,146.86
2020-11-16,152.44,1861464,152.45,152.94,147.15
2020-11-13,147.99,1037186,146.59,149.16,145.8
2020-11-12,143.39,1449307,141.38,144.1,140.46
2020-11-11,142.96,2039130,141.78,143.4087,139.69
2020-11-10,143.58,2066646,144.87,147.9,143.27
2020-11-09,145.67,1448229,150.23,153.72,145.6
2020-11-06,144.32,1172988,141.34,145.14,140.64
2020-11-05,141.12,965012,140.0,143.475,139.93
2020-11-04,137.28,1442753,140.46,140.46,135.11
2020-11-03,141.26,1228701,138.82,142.37,137.84
2020-11-02,137.55,1112930,135.13,137.56,134.05
2020-10-30,132.75,1596407,132.34,135.9,130.33
2020-10-29,132.05,1740527,127.85,133.87,127.1
2020-10-28,127.84,1832533,123.3,130.48,123.3
2020-10-27,123.68,1829172,126.58,126.67,123.08
2020-10-26,126.15,1191541,126.72,127.7,125.17
2020-10-23,129.22,1075659,131.35,131.595,128.94
2020-10-22,130.46,694158,129.49,130.8,128.77
2020-10-21,128.87,1048316,128.42,130.36,128.42
2020-10-20,128.73,869172,128.59,130.695,128.0
2020-10-19,127.5,1310516,131.22,132.21,127.44
2020-10-16,131.21,686507,130.99,132.01,130.64
2020-10-15,130.64,754861,128.73,131.52,128.73
2020-10-14,130.2,913421,130.26,130.655,128.6577
2020-10-13,129.25,881128,130.76,132.26,128.6
2020-10-12,131.96,598818,130.48,132.14,129.85
2020-10-09,129.12,807936,130.0,131.52,128.89
2020-10-08,129.8,1052917,128.84,129.84,127.97
2020-10-07,127.94,766554,127.99,129.98,127.37
2020-10-06,126.59,1154768,127.62,128.95,126.21
2020-10-05,126.93,817523,125.46,128.24,125.0
2020-10-02,123.86,1183340,120.74,124.92,120.08
2020-10-01,121.95,1003639,123.06,123.5,121.27
2020-09-30,121.25,883908,121.76,123.45,120.3602
2020-09-29,121.22,579454,121.76,122.38,120.86
2020-09-28,121.51,1354555,120.97,122.85,120.19
2020-09-25,118.91,989470,117.95,119.62,117.13
2020-09-24,119.0,1049041,118.37,120.59,117.4
2020-09-23,118.79,859716,121.33,122.39,118.65
2020-09-22,121.52,853267,120.17,121.8,119.94
2020-09-21,120.08,1114862,120.89,120.89,117.36
2020-09-18,122.96,1827323,124.9,126.0,122.73
2020-09-17,124.87,1518898,120.5,125.08,119.4
2020-09-16,122.01,1008550,122.0,123.78,120.92
2020-09-15,121.22,1180545,119.9,121.33,119.28
2020-09-14,118.99,894778,118.15,119.67,117.58
2020-09-11,116.99,727152,116.01,118.01,115.87
2020-09-10,115.61,816279,117.91,118.135,115.28
2020-09-09,117.07,1117427,117.11,119.29,116.955
2020-09-08,116.19,1173323,116.8,117.94,115.36
2020-09-04,117.77,813384,119.25,119.7999,116.082
2020-09-03,118.13,908057,121.98,122.46,117.14
2020-09-02,122.39,786433,120.2,122.925,119.76
2020-09-01,120.2,788826,117.63,120.32,117.04
2020-08-31,118.39,929618,119.9,120.13,118.28
2020-08-28,120.3,711823,119.09,120.33,118.39
2020-08-27,118.92,805276,120.83,121.04,118.91
2020-08-26,120.08,781647,119.22,120.38,118.47
2020-08-25,118.46,577852,119.59,119.59,117.56
2020-08-24,118.92,737625,118.43,119.01,117.71
2020-08-21,117.57,986319,116.25,117.68,115.75
2020-08-20,116.02,794748,116.56,117.44,115.88
2020-08-19,117.4,759334,118.01,119.18,117.16
2020-08-18,118.03,810303,119.22,119.69,117.97
2020-08-17,119.36,1708621,118.93,119.51,117.9117
2020-08-14,118.88,1373854,117.77,119.44,117.275
2020-08-13,118.37,1100112,119.59,119.98,118.25
2020-08-12,120.2,1012376,120.3,122.19,119.52
2020-08-11,119.8,1411644,120.25,121.91,119.255
2020-08-10,118.85,1278746,116.77,119.045,116.72
2020-08-07,116.85,1057528,115.83,117.12,115.8
2020-08-06,115.49,1150155,114.58,115.98,113.29
2020-08-05,115.15,1283736,113.0,115.79,113.0
2020-08-04,112.28,1208020,111.52,112.33,110.14
2020-08-03,112.19,1302957,111.69,112.72,111.52
2020-07-31,111.87,1273540,110.7,112.09,109.11
2020-07-30,110.86,2037768,109.0,112.21,108.62
2020-07-29,110.47,2376727,117.0,117.0,110.39
2020-07-28,103.71,1361123,103.9,105.1,103.44
2020-07-27,104.55,1159626,103.64,104.9,102.26
2020-07-24,103.76,1006877,105.48,105.72,103.03
2020-07-23,105.42,1381904,105.75,106.6,104.985
2020-07-22,106.21,1524897,105.35,106.41,105.0
2020-07-21,105.45,2259813,104.65,105.74,103.88
2020-07-20,103.38,1377437,102.0,103.85,101.76
2020-07-17,102.45,3455806,102.06,102.75,101.38
2020-07-16,101.94,1553066,100.97,103.39,100.03
2020-07-15,100.93,2434041,99.92,101.71,99.73
2020-07-14,97.53,2161449,92.43,97.55,91.53
2020-07-13,92.09,1466662,92.12,93.8399,90.75
2020-07-10,91.64,1209206,90.41,91.69,89.76
2020-07-09,90.29,1578916,91.9,92.26,89.58
2020-07-08,92.13,1359720,92.0,92.69,91.115
2020-07-07,91.41,1584069,92.04,92.73,91.23
2020-07-06,92.54,1363241,92.0,93.0,91.15
2020-07-02,90.53,1526513,90.57,92.02,90.04
2020-07-01,88.86,1391716,89.5,90.51,88.21
2020-06-30,88.98,1442743,88.55,89.565,88.0
2020-06-29,89.19,1827791,85.56,89.23,85.42
2020-06-26,84.64,7495104,85.94,86.46,84.3
2020-06-25,85.8,3400660,85.82,85.925,84.17
2020-06-24,86.04,1744578,90.25,90.83,85.98
2020-06-23,90.09,882117,91.28,91.44,89.84
2020-06-22,90.18,1108812,89.04,91.04,87.92
2020-06-19,89.29,2381238,92.08,92.16,89.12
2020-06-18,90.07,948322,91.48,91.58,89.65
2020-06-17,91.85,1149815,92.0,92.63,90.3
2020-06-16,91.68,1118895,93.64,94.9,90.45
2020-06-15,90.65,1489751,87.58,91.465,87.205
2020-06-12,90.39,1311380,92.61,92.84,87.6
2020-06-11,89.77,1170281,91.41,91.9,89.71
2020-06-10,94.59,1464464,96.73,98.13,94.51
2020-06-09,97.46,1169671,97.76,98.16,95.85
2020-06-08,98.99,2250762,100.94,103.6,98.63
2020-06-05,102.01,2187849,99.0,103.645,98.49
2020-06-04,95.54,1930391,92.63,95.76,92.63
2020-06-03,94.33,1330318,92.07,94.86,92.01
2020-06-02,91.44,1362080,90.75,91.94,90.2
2020-06-01,90.43,1387043,89.95,91.97,89.3
2020-05-29,90.21,1630332,89.51,90.47,88.72
2020-05-28,90.3,1180850,91.61,92.12,89.85
2020-05-27,90.94,1823486,89.65,92.12,89.65
2020-05-26,88.93,1756576,85.85,89.19,85.85
2020-05-22,83.36,1236076,82.28,83.65,81.18
2020-05-21,81.36,1361427,79.46,81.965,79.46
2020-05-20,79.75,1443620,81.51,81.81,79.6
2020-05-19,80.41,1479108,81.59,83.03,80.34
2020-05-18,81.39,1599838,79.63,81.72,79.62
2020-05-15,77.21,1994042,77.53,78.72,76.43
2020-05-14,78.32,2589711,74.99,78.92,73.73
2020-05-13,76.65,4146675,76.35,76.93,74.265
2020-05-12,76.76,1795449,81.18,81.69,76.19
2020-05-11,80.98,1164567,83.37,83.485,80.89
2020-05-08,84.39,1239703,82.86,84.75,82.55
2020-05-07,81.03,1820661,80.77,82.4,80.58
2020-05-06,79.82,1712489,82.41,82.44,79.74
2020-05-05,82.16,3443112,78.95,83.71,78.0
2020-05-04,85.15,1158049,86.1,86.1,84.54
2020-05-01,86.81,960146,85.92,86.97,85.01
2020-04-30,87.42,1215547,88.72,89.37,87.15
2020-04-29,90.34,1125090,89.99,91.08,88.92
2020-04-28,87.64,1948711,87.79,89.56,86.88
2020-04-27,86.37,1547911,84.43,86.58,84.38
2020-04-24,84.03,1215300,84.2,84.59,82.715
2020-04-23,83.69,1878154,83.28,84.77,82.28
2020-04-22,81.84,1554816,81.87,82.45,80.7
2020-04-21,80.5,1932603,84.12,84.14,79.98
2020-04-20,85.02,1400988,86.07,87.75,84.0
2020-04-17,89.91,2561739,88.46,91.68,86.73
2020-04-16,85.77,1910834,86.82,87.22,84.645
2020-04-15,86.72,1120985,89.45,90.58,86.52
2020-04-14,92.13,1026903,91.63,92.675,90.85
2020-04-13,89.81,1051888,90.68,91.38,87.8151
2020-04-09,91.6,1281645,89.7,94.31,89.23
2020-04-08,87.87,1740925,87.95,89.24,86.54
2020-04-07,88.17,1527126,90.1,92.55,87.65
2020-04-06,87.04,2026939,84.0,88.13,83.1086
2020-04-03,80.03,1654521,81.66,84.13,78.57
2020-04-02,82.86,1404130,80.67,83.24,80.26
2020-04-01,80.89,1901109,78.42,81.87,77.0
2020-03-31,82.59,2048141,82.85,84.3,80.565
2020-03-30,84.3,1714506,81.68,85.62,81.33
2020-03-27,82.67,1610216,84.4,85.0,80.5
2020-03-26,86.88,2377441,84.54,92.4225,84.215
2020-03-25,85.12,2103121,76.86,87.27,76.2261
2020-03-24,76.81,2254022,74.87,78.99,73.4
2020-03-23,71.26,2112198,73.85,75.44,70.0
2020-03-20,75.68,2670582,82.11,84.11,73.415
2020-03-19,81.73,2217543,81.06,85.61,77.75
2020-03-18,83.01,3013921,88.86,90.16,70.33
2020-03-17,93.21,3582856,92.8,94.31,88.27
2020-03-16,92.19,2747460,90.19,103.02,90.19
2020-03-13,103.44,2770444,100.43,104.65,96.37
2020-03-12,96.33,3908515,100.04,102.99,92.01
2020-03-11,107.0,3001248,104.32,109.21,103.24
2020-03-10,107.07,2582178,107.25,108.41,100.42
2020-03-09,105.28,3377554,107.57,107.64,103.4
2020-03-06,112.53,3251243,110.48,113.5,107.28
2020-03-05,112.43,3181443,114.2,115.97,111.52
2020-03-04,117.82,3380353,108.96,118.1,108.13
2020-03-03,106.06,4094322,101.09,109.53,100.315
2020-03-02,100.55,1855496,100.6,104.92,98.42
2020-02-28,100.6,3113264,99.9373,102.3385,97.6614
2020-02-27,103.3052,2811322,106.525,107.8659,103.0635
2020-02-26,108.1777,1943037,108.3804,109.3705,106.9616
2020-02-25,107.593,1918974,111.226,111.5066,107.1331
2020-02-24,110.766,2114797,110.5165,111.6704,109.4641
2020-02-21,113.5414,1528217,113.1516,114.2197,112.793
2020-02-20,113.8299,1907314,113.1906,114.4847,112.6059
2020-02-19,113.6895,2471760,113.2062,114.0014,112.6838
2020-02-18,113.0191,1178429,113.6506,113.9936,112.1693
2020-02-14,114.2508,940257,113.7441,114.2898,113.097
2020-02-13,113.5258,1322913,112.9333,113.9468,112.6293
2020-02-12,113.5024,1859629,113.0035,113.8766,112.7618
2020-02-11,112.5435,1372802,112.2862,112.8632,111.6158
2020-02-10,112.3486,2106575,110.0956,112.5669,109.7058
2020-02-07,110.5555,1783687,110.6335,111.8964,109.963
2020-02-06,111.0233,1367192,110.5711,111.2494,109.7915
2020-02-05,110.5165,1640781,109.0275,110.8323,108.5519
2020-02-04,107.9984,2086708,106.9694,108.6728,106.8134
2020-02-03,106.1742,1943549,104.2641,106.4236,104.1862
2020-01-31,103.8665,2216221,104.6773,105.3556,103.2974
2020-01-30,105.3556,2487037,104.116,105.4725,103.0012
2020-01-29,104.6929,3118409,100.0933,105.1763,100.0933
2020-01-28,101.9565,2116437,100.9664,102.7673,100.0153
2020-01-27,100.5922,1575592,100.5064,101.5121,99.8828
2020-01-24,101.8162,1872567,103.1883,103.1883,101.1379
2020-01-23,103.1337,1604496,102.128,103.1571,101.7226
2020-01-22,102.627,768525,103.7574,103.8665,102.627
2020-01-21,103.1805,1306262,103.7652,104.194,102.892
2020-01-17,104.4045,1373379,103.8977,104.6539,103.812
2020-01-16,103.6015,970597,102.9076,103.6638,102.6114
2020-01-15,102.3697,925602,101.8162,102.4243,101.5355
2020-01-14,102.0345,1213766,102.5022,102.6659,101.6603
2020-01-13,102.4009,1004567,102.2683,102.8063,102.0812
2020-01-10,102.2683,1485525,102.1514,103.2974,101.976
2020-01-09,101.7538,1270653,102.3619,102.7829,101.5511
2020-01-08,102.3151,1011112,102.6581,103.1727,102.1982
2020-01-07,102.4788,1374106,102.3541,103.1649,102.206
2020-01-06,102.8998,1371278,103.2273,103.5157,102.0345
2020-01-03,103.8042,885970,103.1727,104.2641,103.0168
2020-01-02,104.7397,1674338,103.9445,104.7397,103.4378
2019-12-31,103.6249,916956,103.5313,104.0692,103.1181
2019-12-30,103.6015,907451,104.6851,104.6851,103.4144
2019-12-27,104.7397,694404,104.6383,105.0437,104.4317
2019-12-26,104.3733,974786,105.1061,105.1061,103.9289
2019-12-24,104.9268,266048,105.223,105.2308,104.4512
2019-12-23,105.0905,1192879,105.4803,105.4803,104.5994
2019-12-20,105.2542,2913035,104.6383,107.8425,103.8899
2019-12-19,104.116,1574546,103.773,104.307,103.4845
2019-12-18,103.8042,1318574,104.4278,104.459,103.1883
2019-12-17,104.1628,1031358,104.3889,104.7787,103.6171
2019-12-16,103.9523,1106127,104.8254,104.8254,103.9445
2019-12-13,104.3187,1016040,104.4278,104.9658,103.734
2019-12-12,104.7709,1449896,104.1316,105.0203,103.4066
2019-12-11,103.695,1124019,102.5724,103.7496,101.8006
2019-12-10,102.206,2042869,102.1982,102.9856,101.9799
2019-12-09,102.3697,1162405,102.3619,103.1259,102.1553
2019-12-06,102.6659,2181808,104.7553,104.9424,102.2294
2019-12-05,100.5844,1018919,100.0075,100.8183,99.6723
2019-12-04,100.2414,1130216,100.8651,101.9409,100.2258
2019-12-03,99.8594,1369659,99.8516,100.3895,99.0408
2019-12-02,100.7949,1030385,102.5334,102.5334,100.7793
2019-11-29,102.2138,502382,102.7127,102.9544,102.0579
2019-11-27,102.7361,1099230,101.9331,103.009,101.5589
2019-11-26,101.8552,2391229,101.8785,102.2138,101.6057
2019-11-25,102.0111,865723,101.5121,102.4165,101.286
2019-11-22,101.4264,955608,101.2938,101.5472,100.6078
2019-11-21,100.9352,1347536,101.2003,101.403,100.2804
2019-11-20,101.2237,1943845,100.9976,101.6914,100.3817
2019-11-19,101.5511,1406619,101.8318,102.128,101.0444
2019-11-18,101.5979,1518874,100.14,101.6291,99.9139
2019-11-15,100.3349,1614261,100.0309,100.3739,99.5319
2019-11-14,99.5397,880082,99.5086,99.9373,98.9083
2019-11-13,99.6489,1362170,100.3427,100.4909,99.6099
2019-11-12,100.9976,912832,101.3328,101.6213,100.7247
2019-11-11,101.3562,961765,100.8027,101.4576,100.561
2019-11-08,101.6914,1021186,100.5298,101.7226,100.3895
2019-11-07,100.6468,1468049,102.9154,103.2351,100.4051
2019-11-06,102.4788,1190721,101.6525,102.5256,100.943
2019-11-05,101.9409,1502494,102.245,102.8141,101.7772
2019-11-04,102.2839,1677184,101.2549,102.4866,101.0756
2019-11-01,100.4675,1547651,99.8204,100.8417,99.3682
2019-10-31,98.9239,1583030,99.3526,99.6255,97.9493
2019-10-30,99.6255,1793050,99.2513,99.6723,98.4249
2019-10-29,99.6879,3292852,96.9982,100.331,95.556
2019-10-28,95.174,1761675,94.7997,95.7353,94.6828
2019-10-25,94.3788,1274641,93.4276,94.675,92.9989
2019-10-24,93.3575,789848,92.5623,93.4004,91.9776
2019-10-23,92.5623,1151650,91.8295,92.9365,91.3227
2019-10-22,92.2193,1392056,91.7983,92.726,90.6756
2019-10-21,91.962,2378152,91.962,93.3341,91.5644
2019-10-18,91.4475,1677468,90.816,91.9854,90.7146
2019-10-17,91.1044,1008286,90.9173,91.8606,90.8783
2019-10-16,90.4885,1153147,90.4885,91.1668,89.9779
2019-10-15,90.473,1836365,90.4106,90.8472,89.7206
2019-10-14,89.9116,1258664,89.9194,90.3014,89.4244
2019-10-11,89.9506,1277117,89.896,91.8061,89.8415
2019-10-10,88.9449,1198081,88.6565,89.4751,88.3758
2019-10-09,88.9527,1135937,88.8826,89.4984,87.8379
2019-10-08,88.1108,1539035,89.9428,90.2032,87.9392
2019-10-07,90.7848,1073150,91.9698,91.9698,90.7302
2019-10-04,92.4298,1050821,91.7437,92.4376,91.6034
2019-10-03,91.6891,1130442,90.5587,92.1257,89.8025
2019-10-02,90.9173,1216153,92.7884,93.1314,90.2235
2019-10-01,93.6303,1011472,96.4603,96.893,93.4004
2019-09-30,96.0549,1059319,96.6864,96.8111,95.6027
2019-09-27,96.3278,886029,96.9982,97.2477,95.439
2019-09-26,96.2654,1129377,96.0549,96.7332,95.4624
2019-09-25,96.0705,1086273,95.7431,96.5305,95.2285
2019-09-24,95.6963,1151633,96.1719,96.7643,95.2129
2019-09-23,95.9536,781148,95.5404,96.585,95.0258
2019-09-20,96.0081,1312614,96.9826,97.1853,95.9902
2019-09-19,96.6474,737293,96.7721,97.4816,96.5227
2019-09-18,96.6162,794540,96.4915,97.0879,95.8132
2019-09-17,97.006,767775,96.32,97.2321,96.0705
2019-09-16,96.6162,947031,96.6942,96.9982,96.1952
2019-09-13,96.9203,1067690,96.6708,97.3374,96.0237
2019-09-12,96.281,1006817,96.281,96.9904,95.9692
2019-09-11,96.2576,1114375,94.5971,96.281,93.9812
2019-09-10,94.4645,1417804,94.5737,94.5737,93.07
2019-09-09,94.5503,1672868,95.1896,95.5338,94.2774
2019-09-06,94.7997,974114,94.8777,95.4156,94.6204
2019-09-05,94.6516,969846,93.607,94.9401,93.607
2019-09-04,93.0768,938896,92.9287,93.3263,92.6792
2019-09-03,92.4531,1117754,93.5524,93.8408,92.0906
2019-08-30,94.4022,1011823,94.5035,94.9479,94.0884
2019-08-29,93.6927,1357790,92.648,94.0279,92.6402
2019-08-28,91.6034,890600,90.2936,91.8918,90.2391
2019-08-27,90.8316,1355184,90.2469,91.0265,90.0442
2019-08-26,89.8727,1246326,90.0598,90.395,88.7734
2019-08-23,89.6232,1298595,91.3227,91.8996,89.2568
2019-08-22,91.9854,837272,92.648,93.1002,91.4708
2019-08-21,92.5077,732051,93.0067,93.3692,92.0945
2019-08-20,92.1023,1061510,92.3596,92.7494,91.502
2019-08-19,92.4376,858927,93.2639,93.2947,92.2504
2019-08-16,91.8996,1267505,91.7983,92.6169,91.4475
2019-08-15,90.7926,1070038,90.7146,91.5644,90.0754
2019-08-14,90.6601,993881,92.1647,92.6402,90.3326
2019-08-13,93.7239,1140290,91.58,94.2228,91.3539
2019-08-12,91.7905,1174206,92.726,92.8196,91.5488
2019-08-09,93.0768,925596,93.7473,94.1605,92.7182
2019-08-08,94.293,1006816,93.7551,94.5425,93.6303
2019-08-07,92.9443,1720493,92.1335,93.2795,91.8273
2019-08-06,93.1548,988606,92.5389,93.3497,92.1491
2019-08-05,91.9932,1762432,92.9053,93.2405,91.1512
2019-08-02,94.2384,1426988,94.5503,95.018,93.4822
2019-08-01,94.9011,1222960,96.0627,97.6921,94.6438
2019-07-31,96.4057,1980432,98.3703,98.4093,95.478
2019-07-30,98.6978,2581094,95.3611,99.1655,93.7551
2019-07-29,95.2831,1319878,95.5092,95.6963,94.7686
2019-07-26,95.5638,1517139,95.6183,95.8756,94.9011
2019-07-25,95.439,1342710,96.8267,96.8267,95.3377
2019-07-24,96.741,1256165,96.359,97.4504,96.0003
2019-07-23,97.0216,1505304,97.0294,97.1386,95.5326
2019-07-22,97.084,1094574,96.2576,97.466,96.2576
2019-07-19,97.2165,1323512,98.0117,98.3625,97.0138
2019-07-18,97.6453,959763,96.8423,97.9883,96.6786
2019-07-17,97.5829,1259343,99.719,99.9685,97.5517
2019-07-16,99.8906,1239430,99.3137,100.0309,98.8771
2019-07-15,99.1421,913962,99.072,99.5865,98.8771
2019-07-12,98.7134,1486090,97.5751,98.8615,97.5128
2019-07-11,97.0996,1432743,97.123,97.2555,96.0939
2019-07-10,96.8345,1401670,97.4504,97.8324,96.5461
2019-07-09,96.702,1516383,96.9592,97.2633,96.359
2019-07-08,97.7233,1224602,97.084,98.2534,96.9437
2019-07-05,97.3023,941480,97.2555,97.3179,95.8678
2019-07-03,97.8792,1422310,97.6375,98.3859,96.7176
2019-07-02,98.0429,1403526,99.0252,99.2825,97.6141
2019-07-01,99.5475,930383,99.5008,99.7892,98.3859
2019-06-28,98.7523,2956764,97.045,98.9394,97.045
2019-06-27,96.9437,1047614,97.1931,97.9883,96.8891
2019-06-26,97.0684,1100747,97.5362,97.9571,96.5772
2019-06-25,97.3491,1078785,97.8402,98.2534,97.2711
2019-06-24,97.9104,1526919,98.1053,99.0486,97.8714
2019-06-21,97.5751,1894998,98.1442,98.2534,97.4455
2019-06-20,98.3158,1302367,97.4192,98.6666,96.8891
2019-06-19,96.4525,1013309,96.1329,96.7098,95.5326
2019-06-18,96.0939,1487831,96.3823,96.9826,95.86
2019-06-17,95.7119,1077321,97.3413,97.3958,95.6417
2019-06-14,97.2009,1037519,97.0684,97.7233,96.1952
2019-06-13,96.9437,2047449,97.045,97.2165,96.3901
2019-06-12,96.6552,1449663,96.2108,97.0138,95.6339
2019-06-11,96.1485,2011014,98.651,98.9316,95.8834
2019-06-10,97.7233,988721,98.1832,99.072,97.6531
2019-06-07,97.7233,883124,97.8948,98.191,97.0528
2019-06-06,97.4114,1015680,96.663,97.4582,95.7898
2019-06-05,96.7332,1227025,96.6162,97.4426,96.1952
2019-06-04,96.0159,1342876,94.8075,96.0705,94.4022
2019-06-03,94.1215,1569354,92.6091,94.4411,92.6091
2019-05-31,92.2582,1350898,92.4609,92.9755,92.1101
2019-05-30,93.3107,1606368,92.4609,93.4666,92.4531
2019-05-29,92.2037,1549671,92.0789,92.6948,91.6014
2019-05-28,92.4609,2035156,93.7005,94.0046,92.4531
2019-05-24,93.7005,983167,94.5347,94.9635,93.6615
2019-05-23,94.1449,1427483,94.6906,94.7062,93.6537
2019-05-22,95.3377,1022020,95.6729,96.3979,95.3377
2019-05-21,96.32,1362773,95.2909,96.4915,95.0804
2019-05-20,94.5971,1015887,93.7629,94.6594,93.319
2019-05-17,94.1917,755059,94.0123,95.2441,93.95
2019-05-16,95.0336,1087739,94.8543,95.6273,94.7578
2019-05-15,94.5815,948617,94.0123,95.018,93.6615
2019-05-14,94.5035,1025975,94.1371,95.2831,93.8564
2019-05-13,93.8798,1348021,93.3887,94.1722,92.8274
2019-05-10,95.7431,1273331,94.2852,96.2186,93.5134
2019-05-09,94.753,1425346,93.5524,94.9011,93.2172
2019-05-08,94.7218,1893687,94.4489,95.4546,93.9812
2019-05-07,95.1116,1869034,94.9713,95.9224,94.215
2019-05-06,96.2342,1144006,95.4468,96.3044,95.0258
2019-05-03,97.2087,1473799,96.6708,97.6531,96.5617
2019-05-02,96.1017,1371188,95.2831,96.2498,94.4801
2019-05-01,95.1506,2325108,95.8912,96.5928,94.4723
2019-04-30,95.5871,4780076,94.7296,96.4291,92.7728
2019-04-29,93.911,4297959,92.2271,94.9946,92.0322
2019-04-26,88.1809,1142208,87.3701,88.3446,87.2337
2019-04-25,87.1986,1079703,87.5806,87.9938,86.9808
2019-04-24,88.3212,1244378,88.4694,89.0775,87.7755
2019-04-23,88.407,1265179,87.9003,88.6877,87.7365
2019-04-22,87.9938,795035,87.721,88.1809,87.1051
2019-04-18,87.9314,1998376,87.9626,88.4226,87.5728
2019-04-17,87.9626,1352821,89.0697,89.1476,87.9236
2019-04-16,88.6955,1181687,89.1242,89.1944,88.5084
2019-04-15,88.8592,1017107,89.0463,89.3035,88.5785
2019-04-12,89.1944,1539411,88.4538,89.2646,88.4538
2019-04-11,87.8457,1331888,86.6841,87.9003,86.2553
2019-04-10,86.5282,1259452,86.8868,86.8868,85.7641
2019-04-09,86.7075,1289297,87.5338,87.5572,86.6568
2019-04-08,87.7287,1187616,87.3156,87.7365,87.2298
2019-04-05,87.7833,1124028,87.8223,88.4457,87.3467
2019-04-04,87.5806,1831843,87.1129,87.7599,86.7464
2019-04-03,86.3021,1409358,86.4112,86.8283,85.9668
2019-04-02,85.959,860441,86.1072,86.536,85.3821
2019-04-01,85.8967,1388097,84.9767,86.0292,84.969
2019-03-29,84.1582,1165986,84.1582,84.5558,83.6436
2019-03-28,83.745,1115445,82.9654,83.9399,82.7627
2019-03-27,82.5288,751978,82.6068,82.9498,82.0922
2019-03-26,82.443,1536954,82.2325,82.7393,81.9675
2019-03-25,81.6245,900535,81.3984,82.3183,81.0709
2019-03-22,81.258,999389,82.3573,82.6379,81.0553
2019-03-21,82.8952,646853,81.679,83.1993,81.64
2019-03-20,81.7882,1390317,82.9888,82.9888,81.2814
2019-03-19,83.0511,1140661,83.8541,84.0022,82.6146
2019-03-18,83.4565,1324285,82.3261,83.4643,82.3261
2019-03-15,82.7159,1743148,82.8562,83.1759,82.4976
2019-03-14,82.599,968549,82.9498,83.3708,82.4041
2019-03-13,82.9576,1292625,82.9264,83.4877,82.4976
2019-03-12,82.6223,1156796,82.4274,82.6925,82.1546
2019-03-11,82.1468,1323756,81.2113,82.3417,80.9384
2019-03-08,81.3126,1686192,80.4862,81.3906,80.0575
2019-03-07,81.3672,1422372,82.1546,82.1546,80.533
2019-03-06,82.9264,1341962,83.2226,83.6904,82.7627
2019-03-05,82.6379,1503852,83.4253,83.4253,82.6146
2019-03-04,82.2481,1461439,83.1915,83.3864,81.6868
2019-03-01,82.6769,1289585,83.0044,83.3396,82.2949
2019-02-28,82.2949,2409984,83.1837,83.2538,82.1234
2019-02-27,83.3864,1245825,82.6068,83.402,82.4352
2019-02-26,82.9108,1595112,83.285,83.9087,82.8718
2019-02-25,83.363,1250494,83.3396,83.9165,83.1369
2019-02-22,82.8952,886035,82.4586,83.1213,82.1156
2019-02-21,82.2871,1111127,81.9831,82.3261,81.6323
2019-02-20,82.3027,1035338,82.0454,82.6068,81.8895
2019-02-19,81.8583,1263851,81.297,82.5639,81.2113
2019-02-15,81.6478,1300719,81.3984,81.7882,81.2658
2019-02-14,80.6889,1133399,81.3828,81.4451,80.6344
2019-02-13,81.5387,1094283,80.9774,81.9051,80.9774
2019-02-12,80.8838,1562806,80.1354,81.375,80.1354
2019-02-11,79.9171,1527796,79.465,80.0029,78.8803
