date,close,volume,open,high,low
2019-07-19,17.6713,16535776,17.6325,17.9756,17.4088
2019-07-18,17.2181,12139696,17.33,17.4059,17.0881
2019-07-17,17.3394,9553104,17.2263,17.5391,17.1939
2019-07-16,17.2194,10237696,17.25,17.3744,17.0397
2019-07-15,17.3525,10254928,17.2694,17.3875,17.1553
2019-07-12,17.1412,7307744,17.0,17.2575,17.0
2019-07-11,16.9937,8574272,16.96,17.0338,16.7731
2019-07-10,16.8994,7419360,17.0106,17.1492,16.8494
2019-07-09,16.9094,8408960,16.6244,16.9462,16.5813
2019-07-08,16.75,9839584,16.8412,16.86,16.6344
2019-07-05,16.9213,9145072,16.7563,16.9456,16.6219
2019-07-03,16.8038,13290656,16.6175,16.8088,16.5406
2019-07-02,16.5813,9122320,16.4269,16.6219,16.3363
2019-07-01,16.4275,10639552,16.5919,16.6847,16.3344
2019-06-28,16.2263,13021632,16.1875,16.2775,15.93
2019-06-27,16.1244,18398000,16.0494,16.4112,16.04
2019-06-26,15.9569,22993856,15.6738,16.1231,15.5625
2019-06-25,15.3988,9195392,15.7319,15.7438,15.3381
2019-06-24,15.7556,13912096,15.83,15.9531,15.6824
2019-06-21,15.8369,23639664,15.5581,15.9131,15.505
2019-06-20,15.5456,11283552,15.5,15.6563,15.2519
2019-06-19,15.1975,10131120,15.2513,15.3694,15.1288
2019-06-18,15.1288,10977872,15.0813,15.4531,15.0813
2019-06-17,14.9125,14437024,14.8056,15.0738,14.8056
2019-06-14,14.755,15138896,15.0313,15.0938,14.5188
2019-06-13,15.1256,19938624,15.3575,15.3575,14.9931
2019-06-12,15.2425,10869104,15.1675,15.4344,15.1531
2019-06-11,15.1875,13517008,15.75,15.8794,15.0697
2019-06-10,15.6294,17915376,15.49,15.9831,15.49
2019-06-07,15.4025,33386608,15.6663,15.6875,14.7838
2019-06-06,16.0738,17743616,16.5063,16.6194,15.8494
2019-06-05,16.4769,23834592,16.1119,16.4831,15.9319
2019-06-04,15.9194,13363680,15.315,15.9288,15.2667
2019-06-03,15.085,17025296,15.2338,15.4331,15.0425
2019-05-31,15.2869,11075344,15.2575,15.4306,15.2094
2019-05-30,15.4981,6553792,15.6138,15.7081,15.4169
2019-05-29,15.4688,9968640,15.6725,15.7319,15.3606
2019-05-28,15.8338,9075888,16.0325,16.1975,15.8066
2019-05-24,15.9963,14001232,16.0544,16.2173,15.9238
2019-05-23,15.8988,18603088,15.5669,15.955,15.5094
2019-05-22,15.8212,13576960,15.75,15.9586,15.7025
2019-05-21,15.8094,18158832,15.3925,15.8719,15.3925
2019-05-20,15.3094,12724384,15.4688,15.5162,15.165
2019-05-17,15.6325,20955744,15.6138,15.8716,15.5369
2019-05-16,15.8513,12610464,15.6994,15.9531,15.65
2019-05-15,15.5437,14097808,15.4319,15.6281,15.375
2019-05-14,15.555,23738464,15.47,15.7956,15.4063
2019-05-13,15.2438,27543104,16.0275,16.1337,15.212
2019-05-10,16.5138,18456432,16.6131,16.7425,16.14
2019-05-09,16.7144,17584864,16.4581,16.7931,16.2188
2019-05-08,16.6406,21316416,16.605,16.8591,16.3625
2019-05-07,16.6044,26312160,16.9106,16.9464,16.3242
2019-05-06,17.0819,37404704,16.75,17.0875,16.375
2019-05-03,17.4006,93257728,16.3687,17.4025,15.6875
2019-05-02,19.4281,22775216,19.3287,19.729,19.2725
2019-05-01,19.4037,13660896,19.68,19.7638,19.4006
2019-04-30,19.5181,20317392,19.7263,19.7541,19.1844
2019-04-29,19.805,11383248,20.0894,20.1769,19.7844
2019-04-26,20.025,9799408,19.8181,20.1406,19.7644
2019-04-25,19.8819,11256752,20.2231,20.2881,19.65
2019-04-24,20.3269,12540672,20.0719,20.5161,20.0719
2019-04-23,20.0663,17553536,20.1706,20.3756,19.7275
2019-04-22,20.475,8248672,20.1875,20.5313,20.1394
2019-04-18,20.2113,12316560,20.5287,20.5837,20.0075
2019-04-17,20.5025,8482864,20.6875,20.7044,20.3893
2019-04-16,20.5338,9566272,20.5944,20.6581,20.4225
2019-04-15,20.4587,8699072,20.3069,20.5781,20.2681
2019-04-12,20.2981,7438432,20.3125,20.4059,20.195
2019-04-11,20.1394,8798384,20.25,20.25,19.95
2019-04-10,20.1406,10184016,19.8531,20.1881,19.8497
2019-04-09,19.8244,7060960,19.7375,19.9569,19.6405
2019-04-08,19.8062,9418320,19.3881,19.8169,19.154
2019-04-05,19.4413,14032528,19.645,19.7463,19.4353
2019-04-04,19.5719,15171200,20.125,20.2488,19.4044
2019-04-03,20.1094,12329200,20.1731,20.3125,19.9781
2019-04-02,19.9019,10329504,19.935,20.055,19.8156
2019-04-01,19.8975,12601776,19.9213,19.9631,19.6688
2019-03-29,19.6537,10720320,19.6844,19.7647,19.4812
2019-03-28,19.5188,10182336,19.515,19.6988,19.3706
2019-03-27,19.4581,12553488,19.4363,19.63,19.0956
2019-03-26,19.3625,15343392,19.1,19.6424,19.0975
2019-03-25,18.8269,9987584,18.6325,18.9,18.4488
2019-03-22,18.76,18148944,19.5206,19.6812,18.7244
2019-03-21,19.6887,26630656,19.0381,19.7919,18.9475
2019-03-20,18.6531,9430480,18.5969,18.7512,18.4338
2019-03-19,18.4488,14432992,18.7806,18.7969,18.4125
2019-03-18,18.7,16663344,18.5475,19.0606,18.4264
2019-03-15,18.5475,16416944,18.425,18.7244,18.3331
2019-03-14,18.2881,8155872,18.2381,18.3728,18.1139
2019-03-13,18.2819,18226640,18.0538,18.5,17.9438
2019-03-12,17.8181,11430000,17.69,17.955,17.5763
2019-03-11,17.6125,9100656,17.2019,17.7206,17.2019
2019-03-08,17.1594,8889952,16.845,17.2081,16.6644
2019-03-07,17.2644,8813680,17.2213,17.375,16.9638
2019-03-06,17.1938,14339776,17.3194,17.4375,16.7956
2019-03-05,17.3612,17343488,17.7987,17.8263,17.2525
2019-03-04,17.775,12598880,18.0,18.1106,17.4664
2019-03-01,17.9088,13357968,17.975,18.0306,17.7394
2019-02-28,17.8281,10565872,17.7494,17.9094,17.6228
2019-02-27,17.7494,11041488,17.5313,17.8125,17.5063
2019-02-26,17.5331,10476816,17.3906,17.6163,17.3906
2019-02-25,17.4563,13977520,17.4063,17.6881,17.4063
2019-02-22,17.1856,11942736,16.9925,17.2094,16.9263
2019-02-21,16.9063,11035408,16.7619,16.9919,16.6591
2019-02-20,16.92,17691504,16.8856,17.1759,16.7013
2019-02-19,16.8487,30565680,16.5369,17.045,16.48
2019-02-15,16.4969,65420704,16.2344,16.7883,15.925
2019-02-14,15.0488,24853024,14.7981,15.1463,14.7533
2019-02-13,14.775,15620976,15.0,15.0313,14.6103
2019-02-12,14.9031,21596544,14.4575,14.9625,14.4144
2019-02-11,14.3238,11636720,14.2331,14.425,14.2025
2019-02-08,14.1463,11222752,13.6525,14.1494,13.6525
2019-02-07,13.7675,6404304,13.9275,14.0,13.65
2019-02-06,14.0419,8475200,14.0288,14.1875,13.9231
2019-02-05,14.0019,10557664,13.6806,14.125,13.6806
2019-02-04,13.6519,8005984,13.755,13.8698,13.5725
2019-02-01,13.7813,13643472,13.4581,13.9256,13.4544
2019-01-31,13.4238,9823936,13.1563,13.5044,13.1406
2019-01-30,13.14,13233776,13.0625,13.1706,12.8085
2019-01-29,12.9012,16246448,13.4469,13.5006,12.8375
2019-01-28,13.4575,18509712,13.9688,13.9694,13.2088
2019-01-25,14.2037,11948656,14.2487,14.3,14.1256
2019-01-24,14.1531,6503296,13.9081,14.1813,13.9081
2019-01-23,13.8931,6766032,14.0612,14.2017,13.7506
2019-01-22,13.9369,13181024,14.375,14.39,13.8544
2019-01-18,14.505,23449840,14.3244,14.5725,14.0625
2019-01-17,13.8144,10953184,13.7369,13.8844,13.7275
2019-01-16,13.8275,8421472,13.93,14.2031,13.8081
2019-01-15,13.9281,11286528,13.5275,13.9688,13.5275
2019-01-14,13.4738,6604288,13.5056,13.6188,13.4056
2019-01-11,13.6313,6496672,13.4975,13.6838,13.3756
2019-01-10,13.6225,6506576,13.4575,13.6959,13.3813
2019-01-09,13.5594,9144832,13.4506,13.6844,13.3769
2019-01-08,13.3925,12197376,13.3544,13.445,13.1488
2019-01-07,13.12,21096576,13.0719,13.34,12.8513
2019-01-04,12.6544,18960064,12.7681,12.8025,12.5425
2019-01-03,12.475,12768320,12.8369,12.9981,12.4503
2019-01-02,13.1594,10420800,12.8125,13.3387,12.6469
2018-12-31,13.1687,11876816,12.9863,13.1687,12.8737
2018-12-28,12.86,11493248,12.9506,13.1107,12.675
2018-12-27,12.8019,12344592,12.375,12.8075,12.2356
2018-12-26,12.5325,11813680,11.8938,12.56,11.8625
2018-12-24,11.8063,7148864,11.7713,12.1359,11.6925
2018-12-21,12.0731,23003552,12.3813,12.6781,11.985
2018-12-20,12.3256,20366592,12.565,12.7244,12.0169
2018-12-19,12.6281,15465984,13.3169,13.5194,12.525
2018-12-18,13.2556,17475648,13.1869,13.3606,12.9888
2018-12-17,13.1356,20682848,13.6875,13.75,13.0225
2018-12-14,13.7756,10069328,14.0513,14.1282,13.7317
2018-12-13,14.2944,7192816,14.5938,14.7006,14.2444
2018-12-12,14.4994,8468736,14.635,14.7713,14.4694
2018-12-11,14.32,11215728,14.4688,14.7431,14.2338
2018-12-10,14.3606,11221216,14.0369,14.4984,13.9439
2018-12-07,14.0681,13280032,14.8863,15.0619,13.9819
2018-12-06,14.9019,20764528,14.2888,14.9156,14.0625
2018-12-04,14.3581,12646144,15.1263,15.2672,14.3513
2018-12-03,15.2431,14281408,15.4688,15.5612,15.1344
2018-11-30,14.905,12072976,14.7756,14.9503,14.595
2018-11-29,14.7694,8943616,14.6869,14.8813,14.4381
2018-11-28,14.7125,10124928,14.28,14.75,14.1981
2018-11-27,14.0463,6796960,14.0581,14.1656,13.9516
2018-11-26,14.1481,8055968,13.9563,14.1875,13.7113
2018-11-23,13.7025,3762480,13.5625,13.9291,13.4981
2018-11-21,13.6888,11224816,13.9175,14.2906,13.6441
2018-11-20,13.7113,15972560,13.3125,13.9772,13.1595
2018-11-19,13.9375,14254464,14.9444,14.9488,13.8444
2018-11-16,14.9606,11456864,15.1156,15.1875,14.8719
2018-11-15,15.2625,20530144,14.3556,15.3081,14.3547
2018-11-14,14.3431,14103008,14.91,15.0,14.3118
2018-11-13,14.7725,11618192,14.88,15.0528,14.5231
2018-11-12,14.7888,13357152,15.2119,15.3125,14.6663
2018-11-09,15.2769,12452224,15.6831,15.6994,15.0625
2018-11-08,15.7625,8378560,15.755,15.9569,15.5438
2018-11-07,15.8469,12199536,15.4362,15.8988,15.3912
2018-11-06,15.3194,14411008,15.5,15.7684,15.09
2018-11-05,15.56,15258832,16.0419,16.0925,15.5063
2018-11-02,16.1106,49444224,16.3069,16.8429,15.34
2018-11-01,15.06,21409232,14.5481,15.145,14.445
2018-10-31,14.3969,18433632,14.5938,14.9175,14.3938
2018-10-30,14.2788,14642752,13.6331,14.2894,13.475
2018-10-29,13.6163,15252064,14.0069,14.1344,13.3194
2018-10-26,13.7206,20300992,14.0625,14.1113,13.5644
2018-10-25,14.4181,12909056,14.17,14.5469,14.045
2018-10-24,13.9888,15924208,14.4719,14.8131,13.9744
2018-10-23,14.5519,15304208,14.1731,14.6875,13.8531
2018-10-22,14.5113,12781136,14.46,14.6481,14.2056
2018-10-19,14.36,14484768,14.6775,14.7631,14.2063
2018-10-18,14.5681,12753680,14.8006,14.8737,14.385
2018-10-17,14.9344,18923808,15.2494,15.4675,14.6106
2018-10-16,14.5988,19921120,13.9656,14.6484,13.9656
2018-10-15,13.8019,20795600,14.3975,14.5481,13.7813
2018-10-12,13.8981,22767520,13.8631,14.105,13.6222
2018-10-11,13.4663,35075632,13.6219,14.0125,13.3813
2018-10-10,14.1119,25706848,14.8238,14.8744,14.0791
2018-10-09,14.9156,18561872,15.1425,15.3119,14.7206
2018-10-08,15.2006,19054288,15.6525,15.7256,14.9509
2018-10-05,15.7044,16386400,16.0344,16.3744,15.4481
2018-10-04,16.1088,9715264,16.2975,16.3384,15.9681
2018-10-03,16.3394,9564320,16.0625,16.41,15.9838
2018-10-02,16.0094,11735232,16.13,16.24,15.9575
2018-10-01,16.2275,17862144,16.7006,16.8013,16.1544
2018-09-28,16.6163,7616032,16.5813,16.8125,16.5447
2018-09-27,16.5831,13325984,16.5556,16.7756,16.4813
2018-09-26,16.4919,19590096,17.0637,17.1187,16.4606
2018-09-25,17.16,8301136,17.1988,17.25,17.0313
2018-09-24,17.1381,11327344,16.7675,17.2019,16.5637
2018-09-21,16.8306,28933840,17.125,17.1875,16.7775
2018-09-20,17.0656,11925408,17.04,17.1281,16.8875
2018-09-19,16.8875,13589680,16.7531,16.9613,16.7
2018-09-18,16.6975,11502656,16.5813,16.8344,16.5813
2018-09-17,16.5675,10715056,16.9919,17.0175,16.535
2018-09-14,16.9531,16079264,16.9375,17.1056,16.8363
2018-09-13,16.8788,13231696,16.8119,17.0,16.7475
2018-09-12,16.7406,13580608,16.6788,16.7631,16.3619
2018-09-11,16.7006,13390432,16.7244,16.9531,16.6025
2018-09-10,16.8131,18864496,16.7963,16.8738,16.5569
2018-09-07,16.6906,17462400,16.7369,17.0194,16.5
2018-09-06,16.7356,20817664,17.125,17.31,16.5763
2018-09-05,17.0181,28947152,18.0287,18.0681,16.9462
2018-09-04,18.1138,32399328,18.0562,18.375,17.8906
2018-08-31,18.6863,12919792,18.5,18.8956,18.465
2018-08-30,18.6169,16194240,18.795,18.9213,18.4031
2018-08-29,18.8869,20108752,18.9594,19.1288,18.8085
2018-08-28,19.0125,26991904,19.0625,19.1713,18.8834
2018-08-27,19.0494,178479680,19.2862,19.5313,18.7875
2018-08-24,19.2862,64983648,18.49,19.5854,18.4325
2018-08-23,17.6631,12773008,17.3069,17.7138,17.1881
2018-08-22,17.335,9353216,17.0063,17.4347,16.8541
2018-08-21,16.9894,8962832,17.0313,17.3219,16.9578
2018-08-20,17.1075,7981760,16.8469,17.1563,16.7584
2018-08-17,16.815,7318208,16.6106,16.9047,16.6106
2018-08-16,16.7456,11338064,16.8019,17.2184,16.7178
2018-08-15,16.5987,10057824,16.855,17.0375,16.4075
2018-08-14,16.9662,11210752,16.9788,17.1409,16.7937
2018-08-13,16.83,7205600,16.8038,17.0844,16.7175
2018-08-10,16.8031,7038768,16.7787,16.9144,16.6731
2018-08-09,16.8337,10961840,16.505,17.0475,16.4844
2018-08-08,16.535,11615600,16.8644,16.8644,16.4438
2018-08-07,16.8006,10961168,16.9719,17.1094,16.7194
2018-08-06,16.9581,19554720,16.1563,17.0119,16.1563
2018-08-03,16.0963,30873904,16.8388,16.8388,16.0338
2018-08-02,16.9906,22019616,16.3531,17.18,16.2823
2018-08-01,16.4125,10326768,16.0313,16.4675,16.0001
2018-07-31,15.9831,15828400,16.11,16.4294,15.8444
2018-07-30,16.1163,14635536,16.8844,16.9231,15.9425
2018-07-27,16.955,11764512,17.2219,17.3056,16.6811
2018-07-26,17.2675,8050288,17.0388,17.4575,16.8287
2018-07-25,17.1444,8333152,16.6269,17.2488,16.6269
2018-07-24,16.6438,9398320,16.8994,17.0125,16.4363
2018-07-23,16.7744,9187856,16.8431,16.9294,16.4688
2018-07-20,16.8025,9099936,17.3125,17.3631,16.7844
2018-07-19,17.2656,9384864,17.3356,17.575,17.2114
2018-07-18,17.1681,5071600,17.1175,17.2406,17.0675
2018-07-17,17.1175,4609984,16.9181,17.1725,16.6812
2018-07-16,16.9275,11309536,16.6563,17.1719,16.6563
2018-07-13,16.6556,22827952,17.3938,17.3975,16.3225
2018-07-12,17.3975,8333264,16.9931,17.4488,16.9172
2018-07-11,16.8325,6172208,16.5625,16.9349,16.4731
2018-07-10,16.7844,6047040,17.0,17.0,16.7331
2018-07-09,16.9037,12016192,16.8669,17.1856,16.6006
2018-07-06,16.3994,5032784,16.1819,16.4956,16.12
2018-07-05,16.1194,8269072,16.1244,16.1678,15.7656
2018-07-03,15.9919,6292768,16.3875,16.3956,15.9656
2018-07-02,16.335,7046304,15.9362,16.3406,15.8181
2018-06-29,16.0931,6604784,16.2437,16.2947,16.0475
2018-06-28,16.1419,8824224,15.8125,16.285,15.8036
2018-06-27,15.8931,14626112,16.4219,16.53,15.8575
2018-06-26,16.3988,11490768,16.2581,16.5784,16.1938
2018-06-25,16.2425,21550048,16.7919,16.875,16.0881
2018-06-22,17.0406,19126928,17.5613,17.5613,16.8319
2018-06-21,17.4575,7755312,17.7744,17.8594,17.4025
2018-06-20,17.7338,16437920,17.2888,17.945,17.2888
2018-06-19,17.1125,11923904,17.1031,17.3706,16.9619
2018-06-18,17.4513,15974400,17.66,17.7281,17.1269
2018-06-15,17.9138,21830128,17.4644,17.9375,17.3656
2018-06-14,17.57,12177600,17.5506,17.7844,17.4694
2018-06-13,17.5712,13564320,17.2869,17.6314,17.2113
2018-06-12,17.165,8878448,17.0506,17.2794,17.0256
2018-06-11,16.98,16364320,17.1094,17.2922,16.9075
2018-06-08,17.1094,8238656,16.9175,17.1694,16.7875
2018-06-07,16.9312,12387584,17.4063,17.4531,16.8394
2018-06-06,17.3912,20041824,17.2113,17.5362,17.2106
2018-06-05,17.1719,20807008,16.7688,17.2869,16.7037
2018-06-04,16.7675,14869072,16.4063,16.8125,16.3369
2018-06-01,16.3263,17051120,15.7913,16.4369,15.7825
2018-05-31,15.7225,14158368,15.8425,16.0081,15.7
2018-05-30,15.7281,14261040,16.025,16.0938,15.7157
2018-05-29,15.9913,17100464,15.875,16.2188,15.8275
2018-05-25,15.9844,8504112,15.84,16.0562,15.7876
2018-05-24,15.7881,8202624,15.9863,15.9863,15.6281
2018-05-23,15.9987,10798960,15.545,16.0084,15.5
2018-05-22,15.6013,12869360,15.8188,16.0688,15.5938
2018-05-21,15.8906,14950752,15.6088,15.9875,15.6088
2018-05-18,15.5056,7702320,15.5,15.63,15.4584
2018-05-17,15.4669,21410912,15.5,15.5706,15.2263
2018-05-16,15.5706,10056656,15.5775,15.6759,15.4125
2018-05-15,15.5969,11755664,15.7088,15.84,15.5156
2018-05-14,15.845,16907856,16.1506,16.2813,15.7925
2018-05-11,16.2444,9385568,16.25,16.3,16.0006
2018-05-10,16.2913,19569728,16.2375,16.3869,16.1875
2018-05-09,16.2138,13919744,16.2763,16.3188,16.035
2018-05-08,16.2056,18247808,15.6981,16.2831,15.6956
2018-05-07,15.7725,26182640,15.4438,15.9263,15.3394
2018-05-04,15.3156,54181808,15.2438,15.5619,14.7025
2018-05-03,16.7406,18880192,16.3956,16.9219,16.2638
2018-05-02,16.5912,14250800,16.7175,17.0338,16.5881
2018-05-01,16.5794,10854608,16.5344,16.585,16.2831
2018-04-30,16.5344,13171056,16.5113,16.7175,16.3319
2018-04-27,16.4219,11550208,16.4138,16.6656,16.2494
2018-04-26,16.2194,8900752,15.9731,16.2362,15.94
2018-04-25,15.8138,10341184,15.7181,16.0138,15.4505
2018-04-24,15.7538,15441328,16.1244,16.5,15.5375
2018-04-23,15.8863,11129584,16.3738,16.3738,15.7506
2018-04-20,16.2906,10530832,16.08,16.4625,15.9669
2018-04-19,16.0231,11676160,15.9794,16.0912,15.6694
2018-04-18,16.1563,11680976,16.015,16.1994,15.6019
2018-04-17,16.05,29915344,15.0625,16.1625,15.0344
2018-04-16,14.965,24410720,15.4156,15.4808,14.9187
2018-04-13,15.2625,44246880,16.1262,16.1462,15.0825
2018-04-12,16.8056,10118336,16.75,17.0063,16.7494
2018-04-11,16.6612,8054304,16.58,16.8456,16.58
2018-04-10,16.6994,11767472,16.5794,16.8031,16.4613
2018-04-09,16.2188,8807216,16.4094,16.6313,16.2188
2018-04-06,16.17,12749104,16.1056,16.3744,16.0044
2018-04-05,16.4213,16714496,16.4294,16.965,16.3188
2018-04-04,16.185,13549648,15.3925,16.2306,15.3188
2018-04-03,15.8444,15586144,16.0313,16.0875,15.6275
2018-04-02,15.8444,16860560,15.8413,16.1975,15.5449
2018-03-29,15.9563,19997312,15.5006,16.1563,15.2794
2018-03-28,15.3212,28556720,15.7569,15.8243,15.1981
2018-03-27,15.8562,22394768,17.0588,17.1844,15.7844
2018-03-26,16.9363,16670624,16.9381,17.0637,16.3951
2018-03-23,16.5131,19606720,17.1319,17.3487,16.3819
2018-03-22,17.1088,14866064,17.3813,17.6187,17.0625
2018-03-21,17.6687,9851680,17.825,17.9006,17.5731
2018-03-20,17.8388,18378176,17.4713,18.0406,17.4319
2018-03-19,17.3369,30057456,17.2694,17.7188,17.0156
2018-03-16,18.3575,12137952,18.5244,18.5591,18.2488
2018-03-15,18.4937,14254272,18.625,18.6706,18.3137
2018-03-14,18.6563,22244992,18.125,18.7175,18.0494
2018-03-13,18.105,19182112,18.6175,18.72,18.02
2018-03-12,18.5875,19315824,18.5431,18.8319,18.4475
2018-03-09,18.4469,14735280,18.4444,18.625,18.3632
2018-03-08,18.3606,17733920,18.2825,18.5537,18.0
2018-03-07,18.2237,19874096,17.8438,18.345,17.8125
2018-03-06,18.0375,28862720,17.6875,18.2813,17.6875
2018-03-05,17.6163,32807120,16.875,17.8713,16.7063
2018-03-02,16.9688,22620112,16.1163,16.9969,15.8881
2018-03-01,16.4875,25814992,16.915,17.025,16.1444
2018-02-28,16.8588,34236224,16.25,17.0987,16.25
2018-02-27,16.1962,22560960,16.25,16.4975,15.9844
2018-02-26,16.2406,26940688,15.4731,16.25,15.4234
2018-02-23,15.37,20762336,15.3969,15.5931,15.0213
2018-02-22,15.2913,25581552,15.0,15.3394,14.9525
2018-02-21,14.8769,47840912,15.5625,15.66,14.7388
2018-02-20,15.6031,36021152,15.5,15.83,15.3819
2018-02-16,15.5931,141940208,16.125,16.8125,15.47
2018-02-15,19.2475,44893760,19.125,19.4794,18.4597
2018-02-14,18.8825,23522320,18.1875,19.09,18.185
2018-02-13,18.2862,16188928,17.8125,18.2954,17.755
2018-02-12,17.7838,20325296,17.3844,17.9483,17.3513
2018-02-09,17.0344,18352224,16.8481,17.1838,16.1286
2018-02-08,16.5325,18406272,17.8131,17.8209,16.5238
2018-02-07,17.6013,18264528,17.3744,18.0668,17.19
2018-02-06,17.0238,16048400,15.8331,17.1444,15.6506
2018-02-05,16.5856,19448816,16.5944,17.4931,16.4069
2018-02-02,17.0925,12163344,17.0094,17.4656,16.695
2018-02-01,17.1875,13204528,17.075,17.3106,17.0694
2018-01-31,17.2388,14938480,17.2819,17.3124,16.815
2018-01-30,17.2019,21731568,17.0675,17.2862,15.7506
2018-01-29,17.3744,11679984,17.7188,17.7975,17.3348
2018-01-26,17.7188,7871936,17.4662,17.7188,17.3038
2018-01-25,17.2975,8435696,17.225,17.475,17.1569
2018-01-24,17.0712,11328112,17.1756,17.3044,16.8294
2018-01-23,17.0712,15075168,16.9325,17.2632,16.7625
2018-01-22,17.23,11963136,16.9375,17.2406,16.7931
2018-01-19,16.9275,10900544,16.7419,16.9919,16.6938
2018-01-18,16.5744,10238112,16.4675,16.7575,16.4375
2018-01-17,16.4256,14468416,15.9944,16.5381,15.9681
2018-01-16,15.7981,14414640,16.3531,16.4275,15.6353
2018-01-12,16.1894,13187360,16.3169,16.4275,16.0688
2018-01-11,16.2994,17350992,15.8413,16.3631,15.8413
2018-01-10,15.7675,10112480,15.6337,15.9953,15.5875
2018-01-09,15.6237,11307056,15.6913,15.7706,15.4063
2018-01-08,15.6913,22141152,14.9525,15.7469,14.9069
2018-01-05,14.7981,8088848,14.6531,14.9038,14.6512
2018-01-04,14.5431,13377712,14.7656,14.8644,14.4631
2018-01-03,14.725,8938000,14.5,14.7344,14.4725
2018-01-02,14.4394,13956048,14.7238,14.9144,14.1725
2017-12-29,14.7238,6650704,15.0406,15.0813,14.7144
2017-12-28,15.04,6662992,14.9938,15.0938,14.9494
2017-12-27,14.9688,6248416,14.7288,15.0306,14.7288
2017-12-26,14.7288,6840928,14.7638,14.7937,14.5625
2017-12-22,14.7844,10038784,14.8038,14.8038,14.5856
2017-12-21,14.7475,9728400,14.7119,14.9,14.6945
2017-12-20,14.6344,9220800,14.8438,14.8973,14.4681
2017-12-19,14.75,13286064,14.7031,14.8963,14.6875
2017-12-18,14.7119,10505888,14.6875,14.7291,14.4625
2017-12-15,14.4394,17026672,14.2688,14.5094,14.2063
2017-12-14,14.17,12523968,14.1738,14.3238,14.0781
2017-12-13,14.0706,12658416,13.6525,14.14,13.6519
2017-12-12,13.6406,11298928,13.8869,13.9563,13.5694
2017-12-11,13.9806,9227120,13.9375,14.0619,13.7106
2017-12-08,13.9244,12407312,13.96,14.3103,13.8788
2017-12-07,13.7413,14426816,13.3813,13.8281,13.3813
2017-12-06,13.3038,10105504,13.0719,13.3725,12.9606
2017-12-05,13.1906,20351440,13.025,13.665,12.9288
2017-12-04,13.0925,41371008,14.5169,14.6109,13.0388
2017-12-01,14.2906,18217152,14.5313,14.5763,13.9019
2017-11-30,14.57,13414208,14.845,14.8771,14.4494
2017-11-29,14.6381,19372304,15.3013,15.3063,14.1581
2017-11-28,15.2219,8638096,14.9375,15.2294,14.8875
2017-11-27,14.915,8674064,15.1062,15.2244,14.9031
2017-11-24,15.1288,4769808,15.0675,15.2143,15.0363
2017-11-22,14.9381,9870208,15.0906,15.2097,14.885
2017-11-21,15.0894,15269152,15.1438,15.3531,15.0485
2017-11-20,15.1144,11528688,14.6875,15.1219,14.6819
2017-11-17,14.6138,9299184,14.5288,14.6644,14.3418
2017-11-16,14.4856,13598976,14.18,14.5834,14.1463
2017-11-15,14.0563,9863424,14.125,14.25,13.8225
2017-11-14,14.1938,10113120,14.0688,14.3038,14.025
2017-11-13,14.0719,15411536,13.8581,14.1956,13.8581
2017-11-10,13.8156,18551088,13.35,13.8544,13.3313
2017-11-09,13.3469,16169344,13.3344,13.62,13.2
2017-11-08,13.3869,19435520,13.2869,13.5,13.1888
2017-11-07,13.0975,22998176,12.9125,13.4369,12.9125
2017-11-06,12.9175,18335392,12.6869,12.9594,12.5306
2017-11-03,12.5931,51280608,12.6147,12.6344,12.0469
2017-11-02,11.3231,43881920,12.3438,12.3438,11.12
2017-11-01,12.3287,15899280,12.5881,12.5881,12.1981
2017-10-31,12.4931,13092192,12.3331,12.6219,12.3063
2017-10-30,12.26,13375872,12.2656,12.5513,12.215
2017-10-27,12.2281,8900464,12.1181,12.2922,12.0569
2017-10-26,11.9894,6878048,11.9338,12.1188,11.9216
2017-10-25,11.8506,7321184,12.0013,12.0838,11.7994
2017-10-24,12.0688,5468128,12.0406,12.1075,11.8981
2017-10-23,11.9731,7438064,12.0,12.14,11.9498
2017-10-20,11.98,5136432,11.9406,12.0594,11.9406
2017-10-19,11.8831,8315264,11.7762,11.8831,11.5781
2017-10-18,11.8713,4619248,11.9338,11.9506,11.785
2017-10-17,11.9131,5681648,11.8038,11.9349,11.8038
2017-10-16,11.7994,8350784,12.0087,12.0313,11.7769
2017-10-13,11.9462,9929536,12.055,12.055,11.875
2017-10-12,11.9506,8156464,12.0,12.0694,11.9031
2017-10-11,12.0594,5344400,12.0194,12.0947,11.9756
2017-10-10,12.0513,6647472,12.1725,12.2088,11.9431
2017-10-09,12.0856,7835552,12.095,12.2669,12.0425
2017-10-06,12.0581,11553120,11.8819,12.0875,11.8625
2017-10-05,11.8975,5767200,11.9462,11.9975,11.8063
2017-10-04,11.9175,6248928,11.8387,11.9394,11.7225
2017-10-03,11.8387,5038848,11.9325,11.9922,11.7756
2017-10-02,11.9019,7449376,11.875,11.9906,11.7894
2017-09-29,11.8506,7139168,11.7656,11.8688,11.7375
2017-09-28,11.7219,9365616,11.6256,11.7644,11.4756
2017-09-27,11.6594,9702608,11.5475,11.935,11.5475
2017-09-26,11.4163,10409984,11.4281,11.6862,11.2506
2017-09-25,11.3019,20415984,12.0,12.0775,11.2856
2017-09-22,11.9406,14511760,11.7,12.005,11.6894
2017-09-21,11.7019,9692928,11.7606,11.8031,11.53
