date,close,volume,open,high,low
2021-02-02,185.49,3755493,188.58,189.7,181.35
2021-02-01,185.79,5643276,174.3,186.5,174.3
2021-01-29,169.25,9055496,187.734,188.34,167.33
2021-01-28,159.79,3866812,159.99,162.91,157.61
2021-01-27,155.85,2711629,160.615,161.99,154.45
2021-01-26,163.13,1833824,166.0,166.39,162.22
2021-01-25,165.68,4702392,166.64,170.69,163.36
2021-01-22,161.27,1215048,161.71,162.48,160.2
2021-01-21,163.52,1434783,163.47,163.87,160.61
2021-01-20,162.94,2021205,163.1,168.95,162.715
2021-01-19,161.39,2439660,154.526,162.2,154.01
2021-01-15,152.0,2305841,154.01,156.5,150.13
2021-01-14,157.98,1521413,157.7,161.07,157.2
2021-01-13,157.89,1252890,158.0,159.17,155.79
2021-01-12,158.18,1807463,162.07,162.45,158.09
2021-01-11,162.05,1766676,160.12,163.35,159.28
2021-01-08,163.48,1598493,164.79,165.99,160.6
2021-01-07,162.68,1701502,160.92,163.42,160.0101
2021-01-06,158.49,2102996,154.776,162.35,153.0
2021-01-05,156.3,2053940,150.12,156.46,150.0
2021-01-04,150.72,2180314,153.33,155.6895,148.02
2020-12-31,152.88,950084,153.16,153.365,151.97
2020-12-30,152.75,770566,151.1,153.7,151.06
2020-12-29,150.41,1441395,153.8,154.835,149.62
2020-12-28,153.22,1039227,152.76,153.7835,151.8001
2020-12-24,151.21,480432,150.95,151.35,149.5
2020-12-23,150.74,1431439,150.09,152.94,148.745
2020-12-22,149.43,1321046,148.365,151.735,147.84
2020-12-21,147.71,1487640,145.55,148.205,145.17
2020-12-18,148.19,2823320,146.46,149.41,145.06
2020-12-17,145.53,1833573,149.0,150.29,145.4
2020-12-16,147.54,1961420,144.9277,148.4109,143.605
2020-12-15,144.68,2291715,143.17,146.4,142.96
2020-12-14,139.26,2933289,140.0,140.43,137.94
2020-12-11,139.24,3549818,143.9,144.45,138.61
2020-12-10,145.54,1749859,147.36,148.06,145.53
2020-12-09,148.29,2562491,155.0,155.04,147.455
2020-12-08,155.79,1522839,153.6,156.0,152.76
2020-12-07,153.42,2276197,151.407,154.11,150.55
2020-12-04,150.17,2174727,143.74,150.28,143.73
2020-12-03,143.71,1218073,144.23,145.35,143.05
2020-12-02,143.45,1276274,143.35,145.06,142.51
2020-12-01,144.0,2617561,142.01,145.46,141.16
2020-11-30,141.17,2734007,136.38,141.25,136.38
2020-11-27,136.16,1215741,136.884,138.77,135.97
2020-11-25,135.95,3035520,138.74,138.91,134.28
2020-11-24,138.85,2236852,138.51,139.71,135.33
2020-11-23,138.03,3070509,141.05,141.775,136.56
2020-11-20,140.39,1765380,139.25,141.76,138.39
2020-11-19,139.36,1795072,137.18,139.5,136.0
2020-11-18,137.56,2014040,141.11,141.24,137.44
2020-11-17,140.78,1474620,143.17,143.51,140.55
2020-11-16,143.41,1922741,141.0,143.735,140.665
2020-11-13,141.5,1375638,144.14,145.05,140.95
2020-11-12,141.34,1941904,143.9,144.43,140.34
2020-11-11,143.87,1982130,139.74,144.5,139.16
2020-11-10,137.24,2588309,142.87,143.99,136.86
2020-11-09,144.58,2372547,151.35,151.89,144.415
2020-11-06,146.735,2581630,148.09,148.71,143.92
2020-11-05,149.12,5281154,143.86,149.325,142.5
2020-11-04,139.53,3016140,142.092,142.62,139.15
2020-11-03,138.8,5238774,141.92,142.93,134.84
2020-11-02,142.12,2388742,143.38,144.845,139.935
2020-10-30,141.29,1797245,142.83,143.9126,139.63
2020-10-29,145.16,1459623,140.0,146.79,139.8
2020-10-28,139.79,1707411,142.35,142.94,139.09
2020-10-27,145.12,1101027,147.49,148.2,144.41
2020-10-26,147.29,1311270,148.39,148.76,144.81
2020-10-23,149.76,819351,149.59,150.55,148.8201
2020-10-22,149.73,903552,150.91,151.5289,147.3269
2020-10-21,150.39,858691,152.62,153.5,150.31
2020-10-20,152.45,954576,152.66,153.96,151.43
2020-10-19,151.14,1188913,154.51,156.98,150.38
2020-10-16,153.15,1110785,154.4,154.92,152.92
2020-10-15,153.38,965680,150.56,153.74,149.6
2020-10-14,153.31,1121195,154.78,154.83,151.81
2020-10-13,153.2,2024092,157.78,158.0,152.4
2020-10-12,157.09,2307896,156.48,158.61,155.255
2020-10-09,154.28,1897006,153.3,154.84,152.48
2020-10-08,151.55,2172681,151.0,151.66,149.81
2020-10-07,149.86,1332055,149.95,151.03,149.0298
2020-10-06,147.27,1569215,150.58,151.7,146.54
2020-10-05,151.62,1359936,148.1,151.76,148.1
2020-10-02,146.83,1604205,148.097,149.616,146.8
2020-10-01,152.1,1983948,147.5,152.48,147.14
2020-09-30,145.5,1826124,143.52,147.13,143.36
2020-09-29,144.35,1457182,145.2,146.4752,143.71
2020-09-28,143.97,2052282,140.63,144.01,139.02
2020-09-25,138.0,1909223,135.6,138.906,133.62
2020-09-24,135.2,2145265,131.96,137.63,131.94
2020-09-23,133.92,1369324,139.06,139.63,133.59
2020-09-22,139.64,1695413,135.59,139.7,133.77
2020-09-21,134.25,2051021,133.58,134.64,131.441
2020-09-18,136.01,2415346,139.43,139.91,133.67
2020-09-17,138.36,1825775,134.956,138.83,134.956
2020-09-16,140.34,1460714,142.41,142.83,140.25
2020-09-15,140.91,1760793,139.39,142.76,139.3
2020-09-14,137.79,1182454,137.44,138.88,136.08
2020-09-11,136.15,1496069,137.575,138.44,134.13
2020-09-10,135.23,2172204,139.27,140.6452,134.19
2020-09-09,137.61,2713147,135.12,138.58,135.08
2020-09-08,130.84,2678639,133.1,135.44,130.72
2020-09-04,139.01,3237090,139.62,141.65,133.86
2020-09-03,139.91,3485924,149.01,149.59,139.43
2020-09-02,153.29,2137151,148.5,154.24,147.218
2020-09-01,146.46,1473031,145.98,147.76,144.5392
2020-08-31,144.85,2039249,143.45,145.39,141.94
2020-08-28,143.62,1060598,140.72,143.71,140.29
2020-08-27,140.1,1754536,143.47,143.47,138.701
2020-08-26,142.71,1320369,142.48,143.8027,141.29
2020-08-25,142.53,1189502,142.96,143.88,141.41
2020-08-24,142.25,1541432,143.67,144.25,141.02
2020-08-21,142.05,1322921,140.25,142.31,139.4
2020-08-20,140.63,1708521,140.64,142.26,139.36
2020-08-19,142.05,1717396,143.59,143.865,141.43
2020-08-18,143.19,1178745,145.47,146.615,143.07
2020-08-17,146.09,1215359,147.37,147.6785,144.64
2020-08-14,146.12,998191,148.48,148.62,145.5
2020-08-13,148.06,1413122,147.7,149.32,146.8
2020-08-12,147.56,1641744,142.339,147.85,141.35
2020-08-11,141.33,1656511,143.19,144.57,140.77
2020-08-10,143.54,1499724,143.84,144.49,141.0
2020-08-07,144.37,1526416,148.71,148.73,142.4
2020-08-06,148.07,1267302,145.7,149.19,145.09
2020-08-05,145.37,1428359,144.85,146.12,143.45
2020-08-04,145.27,1821926,147.44,147.89,142.96
2020-08-03,147.2,1882954,146.93,149.49,146.56
2020-07-31,145.58,3537876,144.41,145.9,141.25
2020-07-30,142.19,3187852,134.92,142.26,134.8
2020-07-29,136.45,1330619,135.88,137.22,134.59
2020-07-28,134.66,1752337,137.37,137.95,134.46
2020-07-27,136.69,2274430,133.61,137.76,132.32
2020-07-24,131.61,3028130,131.4744,136.0,128.5563
2020-07-23,135.34,2946163,137.12,139.19,134.49
2020-07-22,136.3,1455866,137.0,138.415,135.1974
2020-07-21,137.45,1925256,139.221,139.88,136.67
2020-07-20,137.8,1930700,134.72,138.07,133.83
2020-07-17,133.95,1538204,132.48,134.28,131.81
2020-07-16,131.63,1565576,130.0,132.55,129.13
2020-07-15,131.32,1307089,131.88,132.4,129.01
2020-07-14,131.18,1748746,128.28,131.49,126.53
2020-07-13,129.47,1867120,133.32,134.81,128.82
2020-07-10,131.22,1081713,132.74,133.13,129.72
2020-07-09,132.73,1223202,132.85,133.6,129.77
2020-07-08,132.15,1289802,133.14,133.55,130.58
2020-07-07,132.28,2512323,133.53,135.2299,132.15
2020-07-06,131.45,1460538,130.89,133.28,130.22
2020-07-02,128.42,1731960,127.52,130.05,127.285
2020-07-01,125.85,1371711,127.7,127.7,125.8
2020-06-30,127.86,1929154,125.94,128.39,125.42
2020-06-29,126.0,1069190,126.136,126.4,123.41
2020-06-26,125.85,2292308,126.6,128.14,124.9
2020-06-25,127.3,1339597,126.67,127.565,124.8
2020-06-24,126.41,2394036,128.31,129.38,125.02
2020-06-23,128.35,1419862,128.764,129.73,127.59
2020-06-22,127.58,1578790,127.16,128.21,125.32
2020-06-19,127.35,3667783,132.84,132.84,126.51
2020-06-18,129.1,1424332,130.23,130.97,128.32
2020-06-17,130.74,1796002,129.84,131.98,129.18
2020-06-16,128.39,2515172,131.83,133.365,125.79
2020-06-15,127.24,2376016,123.38,127.3088,122.83
2020-06-12,126.91,2438984,127.16,128.2199,123.5
2020-06-11,123.38,2959055,127.69,128.77,123.06
2020-06-10,131.9,2488466,135.07,135.4,131.64
2020-06-09,134.51,2019385,133.6,136.115,132.11
2020-06-08,134.74,2715503,137.05,138.22,132.76
2020-06-05,136.16,3555309,130.61,137.875,130.5
2020-06-04,128.67,2216327,126.16,128.77,126.16
2020-06-03,127.26,2222058,125.0,128.5,124.76
2020-06-02,123.77,2027443,119.61,123.91,118.68
2020-06-01,119.1,1125437,118.15,119.62,116.81
2020-05-29,118.54,2645310,115.87,119.43,114.79
2020-05-28,115.47,1999721,118.8,120.255,114.7301
2020-05-27,119.03,2112016,118.13,119.185,114.59
2020-05-26,117.72,1617577,120.0,121.38,117.39
2020-05-22,117.02,1506290,114.83,117.72,113.141
2020-05-21,114.13,1305617,117.01,118.18,113.92
2020-05-20,117.38,1772925,114.44,117.54,113.62
2020-05-19,112.55,1657778,112.36,115.52,112.35
2020-05-18,112.69,2137186,109.34,113.52,108.98
2020-05-15,106.22,2033356,104.5,106.56,103.7
2020-05-14,108.35,2142762,104.9,108.46,102.32
2020-05-13,106.15,2097103,108.57,109.36,104.17
2020-05-12,108.15,1811963,111.5,112.7362,108.15
2020-05-11,110.41,2188578,109.94,111.6,108.61
2020-05-08,111.22,2124065,108.2,111.29,107.01
2020-05-07,106.19,1565044,107.467,108.29,105.78
2020-05-06,105.9,3021437,106.58,108.15,105.41
2020-05-05,104.71,5330002,104.05,108.53,103.24
2020-05-04,99.615,3376770,98.2,100.25,96.73
2020-05-01,98.83,2358906,100.79,101.71,98.4
2020-04-30,103.88,2552593,105.81,105.96,103.13
2020-04-29,106.22,2051845,102.34,106.85,102.34
2020-04-28,100.67,2204317,101.0,103.85,100.23
2020-04-27,98.38,2113155,97.8,99.45,97.557
2020-04-24,96.51,1458120,93.38,96.78,92.45
2020-04-23,92.79,1459292,93.15,94.6,92.39
2020-04-22,92.94,2272502,91.01,93.409,90.71
2020-04-21,88.1,1810967,91.49,92.14,88.08
2020-04-20,92.53,1387528,93.84,94.91,92.25
2020-04-17,95.4,1961690,96.936,97.63,93.5
2020-04-16,95.01,1520010,93.7,95.56,92.245
2020-04-15,92.87,1999689,93.456,93.94,90.11
2020-04-14,95.69,2896116,95.51,95.87,91.63
2020-04-13,90.47,1938847,90.0,90.87,88.66
2020-04-09,89.95,2804301,94.85,95.3,88.79
2020-04-08,93.0,2381920,91.6,94.4,89.14
2020-04-07,89.93,2232999,93.15,93.88,89.56
2020-04-06,89.8,2683685,84.04,90.22,83.68
2020-04-03,80.3,2081671,82.75,83.725,79.51
2020-04-02,83.37,2256435,81.84,84.1,81.1
2020-04-01,82.45,2898456,86.33,89.2,81.33
2020-03-31,89.38,3250849,89.97,94.2838,88.92
2020-03-30,90.11,2122094,88.52,90.55,86.14
2020-03-27,87.09,3329452,90.27,90.27,86.22
2020-03-26,92.96,4194266,86.6,93.07,85.8301
2020-03-25,85.34,3938114,87.47,92.5099,84.7919
2020-03-24,87.29,3889938,79.69,87.61,78.77
2020-03-23,74.95,3622962,74.17,76.08,71.0
2020-03-20,73.67,2999948,80.0,81.49,73.45
2020-03-19,77.28,2991128,72.14,79.72,72.14
2020-03-18,72.1,3246630,71.13,77.67,69.31
2020-03-17,77.78,4974213,70.0,80.71,69.47
2020-03-16,67.9,4192807,72.69,79.82,67.9
2020-03-13,83.0,5730558,85.65,87.0,78.82
2020-03-12,80.55,3923097,83.24,90.357,80.16
2020-03-11,89.84,3081665,93.14,93.76,88.68
2020-03-10,95.79,3596905,91.98,95.79,89.63
2020-03-09,88.32,3867142,87.325,93.15,86.26
2020-03-06,95.71,3053337,94.74,97.9,93.335
2020-03-05,98.59,3527027,100.96,101.269,97.92
2020-03-04,103.36,5037873,102.01,103.37,100.12
2020-03-03,99.63,2428854,104.29,106.75,99.45
2020-03-02,104.27,2899813,101.29,104.33,98.7501
2020-02-28,100.18,4766906,91.96,100.22,91.8
2020-02-27,97.56,3630320,100.5,101.68,97.33
2020-02-26,103.81,2759410,106.97,109.44,103.73
2020-02-25,106.17,2843426,111.98,112.68,105.8
2020-02-24,111.19,3102694,110.04,112.89,108.8
2020-02-21,114.63,1894858,116.85,117.0,113.47
2020-02-20,117.5,1363602,118.78,119.5,115.97
2020-02-19,119.14,1752058,118.08,120.41,117.75
2020-02-18,116.77,2444637,116.07,118.785,115.6
2020-02-14,118.99,1815246,122.84,123.63,118.25
2020-02-13,122.59,2151572,121.84,124.515,121.0506
2020-02-12,123.05,2002255,120.61,123.28,120.435
2020-02-11,119.17,1694743,117.38,120.29,117.13
2020-02-10,116.28,1630371,112.46,116.28,111.45
2020-02-07,113.94,2582830,116.42,116.84,113.94
2020-02-06,117.68,1808943,119.66,120.32,116.52
2020-02-05,119.64,1275072,119.82,120.67,118.14
2020-02-04,117.96,1624203,117.89,118.74,116.655
2020-02-03,115.03,1721964,113.12,115.49,112.7
2020-01-31,113.15,2448397,115.5,115.74,112.72
2020-01-30,116.23,2982208,116.57,118.5,114.1
2020-01-29,117.89,1612447,120.0,120.335,117.8
2020-01-28,119.79,2205684,118.11,121.07,117.8
2020-01-27,116.88,3085998,118.47,118.5,116.2
2020-01-24,122.31,7203654,126.5,128.48,120.79
2020-01-23,128.19,4327607,125.43,128.3284,124.405
2020-01-22,124.9,2596994,124.68,126.93,124.55
2020-01-21,123.8,2158485,124.01,125.47,123.6
2020-01-17,124.17,1979440,123.94,124.75,123.0187
2020-01-16,123.09,1667560,121.72,123.34,121.45
2020-01-15,120.42,2165608,123.0,123.2542,119.92
2020-01-14,123.34,2184572,125.27,125.75,122.61
2020-01-13,124.51,2961308,121.19,125.2255,121.06
2020-01-10,120.08,2430118,121.29,121.5,119.64
2020-01-09,119.65,1935951,120.9,121.23,117.6
2020-01-08,119.54,2139042,118.08,120.8697,117.59
2020-01-07,117.67,2062950,117.17,118.4799,116.3
2020-01-06,116.56,3177401,117.04,117.46,115.08
2020-01-03,118.65,2339614,119.91,120.89,117.65
2020-01-02,121.67,2278682,122.01,122.4,119.7096
2019-12-31,120.88,1171453,120.48,121.24,119.21
2019-12-30,121.03,1277699,121.8,121.93,120.42
2019-12-27,122.29,1414848,122.64,122.68,120.69
2019-12-26,122.28,1472781,122.12,122.89,120.75
2019-12-24,122.16,1095872,120.34,122.24,120.01
2019-12-23,120.03,2271093,119.41,121.36,119.12
2019-12-20,118.9,3475695,118.53,119.1999,117.01
2019-12-19,117.85,2814971,116.1,118.22,115.1758
2019-12-18,115.87,2802609,113.4,116.14,112.98
2019-12-17,113.1,2430166,113.48,113.72,112.3
2019-12-16,113.16,2117191,112.86,114.42,112.79
2019-12-13,111.86,2334193,111.61,112.861,110.61
2019-12-12,111.49,3467569,108.0,112.77,107.5
2019-12-11,109.29,4008559,104.78,109.77,104.65
2019-12-10,104.39,1856406,103.65,105.0,101.53
2019-12-09,103.23,2893478,103.92,105.42,103.15
2019-12-06,101.36,1813365,100.55,102.09,100.5
2019-12-05,99.98,1220420,99.64,100.3335,99.19
2019-12-04,98.82,1191258,98.64,100.11,98.64
2019-12-03,97.44,2089343,96.38,97.58,95.63
2019-12-02,98.36,1755549,98.1,99.05,97.55
2019-11-29,98.3,900047,98.9,99.88,98.1
2019-11-27,99.63,991118,99.55,100.13,99.11
2019-11-26,99.12,2237503,100.5,100.705,98.78
2019-11-25,100.82,2253981,98.5,101.12,98.14
2019-11-22,97.84,1767997,96.9,97.87,96.39
2019-11-21,96.41,1478517,96.4,97.0,95.58
2019-11-20,96.04,2156872,95.63,97.65,95.6
2019-11-19,96.61,2529436,98.08,98.1,95.3
2019-11-18,97.45,2671306,98.9,99.21,97.17
2019-11-15,99.42,2687771,99.68,100.1,98.54
2019-11-14,98.75,2593475,100.0,100.42,98.37
2019-11-13,101.14,7344547,95.6,101.99,95.55
2019-11-12,101.59,4361634,101.93,102.87,100.43
2019-11-11,100.38,1519571,100.05,100.56,99.25
2019-11-08,100.44,1736479,98.6,100.81,98.48
2019-11-07,98.64,1484702,99.2,99.51,97.93
2019-11-06,98.13,1486690,98.12,98.5599,97.2
2019-11-05,98.72,1906789,98.75,99.95,98.58
2019-11-04,98.48,1903279,99.14,99.27,98.23
2019-11-01,98.3,3874147,94.65,98.57,94.59
2019-10-31,91.06,1694596,90.59,91.06,89.29
2019-10-30,90.97,1068384,91.52,91.52,89.95
2019-10-29,91.21,1212595,91.5,91.62,90.5
2019-10-28,91.66,1369256,90.98,91.94,90.8
2019-10-25,90.06,1296319,90.01,90.59,89.69
2019-10-24,89.69,1595494,90.3,90.9,89.07
2019-10-23,89.29,1359779,87.63,89.66,87.31
2019-10-22,88.96,1222081,89.65,89.84,88.94
2019-10-21,89.89,1721074,88.21,90.01,88.2
2019-10-18,87.77,2049527,87.29,88.27,86.74
2019-10-17,87.55,2010849,86.5,87.64,85.88
2019-10-16,85.66,1374963,86.47,86.62,85.23
2019-10-15,86.64,1633666,85.6,87.08,84.94
2019-10-14,84.98,1352562,85.1,85.32,84.6
2019-10-11,85.4,2576019,86.05,86.47,83.61
2019-10-10,84.89,2913729,83.11,85.49,83.05
2019-10-09,80.71,1318190,80.1,81.13,79.58
2019-10-08,79.0,1829310,80.21,80.6,78.93
2019-10-07,80.88,1519787,80.56,81.71,80.24
2019-10-04,80.645,1836363,79.0,80.7,78.8
2019-10-03,77.27,1498947,75.75,77.44,74.42
2019-10-02,75.43,2146602,76.73,76.9833,75.03
2019-10-01,77.41,1977729,79.81,81.005,77.35
2019-09-30,79.25,1944829,78.19,79.335,77.88
2019-09-27,77.47,2876556,80.09,80.74,77.2
2019-09-26,80.36,2307893,79.7,80.73,79.39
2019-09-25,80.99,1282709,79.23,81.02,78.81
2019-09-24,79.72,1608944,80.09,80.74,78.96
2019-09-23,79.84,1008657,79.68,80.97,79.4
2019-09-20,79.75,2073584,79.85,80.96,79.32
2019-09-19,79.27,1571069,80.3,81.48,79.23
2019-09-18,80.24,1415173,80.82,80.82,78.87
2019-09-17,80.95,1705799,81.16,81.6099,79.62
2019-09-16,81.98,1341989,81.78,82.54,80.61
2019-09-13,82.14,1676671,82.15,83.11,82.07
2019-09-12,82.33,2024629,83.87,84.3476,81.74
2019-09-11,83.51,2366631,81.0,83.5949,80.65
2019-09-10,80.3,1344193,79.5,80.3,78.59
2019-09-09,79.72,1343056,80.18,80.8293,79.08
2019-09-06,79.87,1548321,79.28,80.14,79.0
2019-09-05,79.33,2298592,77.58,79.34,77.56
2019-09-04,76.02,1127945,75.45,76.28,75.33
2019-09-03,74.17,1378527,74.86,75.24,73.625
2019-08-30,75.27,1254903,75.48,75.63,74.31
2019-08-29,74.95,1227777,74.51,75.53,74.03
2019-08-28,73.37,1240704,72.33,73.56,71.51
2019-08-27,72.87,1405709,74.23,74.68,72.8
2019-08-26,73.75,1289448,74.39,74.49,73.505
2019-08-23,73.55,2466369,76.16,76.545,73.32
2019-08-22,76.92,1088411,77.79,78.0,76.5
2019-08-21,77.58,1314089,78.06,78.19,76.975
2019-08-20,76.74,1397159,76.49,77.34,76.1
2019-08-19,77.09,1261150,78.25,78.65,76.9
2019-08-16,76.66,1571008,76.45,77.02,76.0
2019-08-15,75.55,1457305,76.33,76.47,75.31
2019-08-14,75.99,1914510,76.51,77.685,75.7248
2019-08-13,78.44,2069954,75.94,79.73,75.5412
2019-08-12,76.28,1868530,77.04,77.48,75.88
2019-08-09,77.52,2843780,79.4,79.6,76.36
2019-08-08,80.27,4937473,76.74,80.4,75.72
2019-08-07,79.9,3364040,76.67,79.99,76.58
2019-08-06,77.66,2434589,76.81,77.86,76.395
2019-08-05,75.82,3257640,76.86,77.63,75.15
2019-08-02,79.33,3396835,81.91,82.0,78.79
2019-08-01,82.77,3260424,85.0,87.7,81.4645
2019-07-31,85.28,1600400,88.77,88.77,84.5
2019-07-30,87.75,1421246,86.08,87.83,85.84
2019-07-29,86.8,1246758,85.98,87.1499,85.38
2019-07-26,85.98,974077,86.13,86.36,85.47
2019-07-25,85.66,1707601,86.02,86.17,85.11
2019-07-24,86.35,2599339,85.0,86.97,84.81
2019-07-23,84.54,2090091,83.92,84.83,83.47
2019-07-22,83.27,1893555,81.78,83.41,81.73
2019-07-19,81.32,1817078,81.85,81.85,81.03
2019-07-18,81.42,2062353,80.65,81.7767,79.88
2019-07-17,80.17,1615170,81.99,81.99,80.09
2019-07-16,81.31,1612864,82.0,82.08,80.93
2019-07-15,82.04,1204993,81.4,82.34,81.2
2019-07-12,81.01,1178768,79.34,81.04,79.34
2019-07-11,79.18,1211043,80.13,80.35,78.555
2019-07-10,79.91,1197824,80.7,81.38,79.85
2019-07-09,79.76,1254796,78.68,79.84,78.16
2019-07-08,79.35,1269779,79.44,80.055,78.9
2019-07-05,80.33,810512,79.95,80.7,79.79
2019-07-03,80.69,1013963,81.41,81.67,79.54
2019-07-02,80.84,1650497,81.61,81.77,80.19
2019-07-01,81.91,3950246,83.26,84.5,80.96
2019-06-28,77.27,3397780,77.49,77.87,77.035
2019-06-27,76.95,1473180,76.58,77.84,76.3612
2019-06-26,75.84,1787879,76.14,77.16,75.73
2019-06-25,74.32,1664463,75.96,76.16,74.24
2019-06-24,75.91,1368738,75.16,76.3898,75.0
2019-06-21,75.22,3211018,75.5,75.79,74.7411
2019-06-20,75.84,1687601,77.22,77.51,75.12
2019-06-19,75.53,1539177,75.95,76.38,74.8
2019-06-18,75.72,2804177,73.18,76.42,72.79
2019-06-17,72.44,1968253,71.65,72.59,70.94
2019-06-14,71.8,2035841,71.58,72.2711,70.31
2019-06-13,73.35,1265378,72.97,73.74,72.68
2019-06-12,72.66,1392528,73.36,73.458,72.34
2019-06-11,73.97,2894460,74.21,74.73,73.37
2019-06-10,73.1,2753592,70.89,73.4695,70.75
2019-06-07,70.15,2070656,69.33,70.38,68.68
2019-06-06,69.43,2565214,68.05,69.77,67.79
2019-06-05,67.96,2417041,69.5,70.69,66.57
2019-06-04,69.4,1787324,67.97,69.47,67.53
2019-06-03,66.92,1398665,67.26,68.07,66.29
2019-05-31,66.63,1615750,67.23,68.27,66.61
2019-05-30,68.27,1722663,68.51,70.13,67.79
2019-05-29,68.54,1771725,67.54,68.7197,67.13
2019-05-28,68.01,2204614,69.95,70.355,67.94
2019-05-24,69.53,3535731,69.17,70.95,68.89
2019-05-23,68.46,2544734,67.28,68.56,66.35
2019-05-22,68.54,1752543,68.91,69.56,68.3
2019-05-21,69.74,3605829,70.01,71.44,68.8
2019-05-20,68.01,4397058,67.73,69.87,67.11
2019-05-17,70.41,4254075,72.12,73.16,69.91
2019-05-16,73.99,4312578,76.25,76.94,73.11
2019-05-15,78.75,1557454,77.43,79.39,77.1744
2019-05-14,78.11,1936608,77.95,78.57,77.42
2019-05-13,76.63,2955133,80.0,80.39,76.07
2019-05-10,82.56,1774545,83.13,83.63,80.6
2019-05-09,83.64,1720110,83.0,83.98,81.56
2019-05-08,84.06,1819781,83.45,85.16,82.99
2019-05-07,83.55,2615855,85.09,85.5,82.64
2019-05-06,86.52,2326546,84.04,86.79,83.76
2019-05-03,87.6,5988609,88.61,89.95,84.04
2019-05-02,90.79,3491883,88.52,91.34,88.38
2019-05-01,88.48,2105857,90.19,91.2,88.46
2019-04-30,88.18,1675988,87.02,88.28,86.52
2019-04-29,86.8,1618787,86.69,87.74,86.57
2019-04-26,87.02,2227662,87.37,87.67,85.5
2019-04-25,88.53,1113484,89.61,89.725,87.15
2019-04-24,89.9,1080723,89.23,90.64,89.23
2019-04-23,89.24,1557807,88.27,89.54,87.91
2019-04-22,88.27,1155943,89.5,89.68,88.15
2019-04-18,90.0,1497660,91.6,91.855,89.775
2019-04-17,91.18,3043720,93.35,94.39,90.38
2019-04-16,93.56,2109623,91.0,93.59,90.6599
2019-04-15,90.28,1193139,90.87,91.0,89.34
2019-04-12,90.68,1522011,89.05,90.69,88.67
2019-04-11,88.24,1327307,88.23,89.71,87.71
2019-04-10,88.05,972083,87.05,88.23,86.51
2019-04-09,87.07,1074076,87.16,87.3904,86.47
2019-04-08,87.65,1356493,86.6,87.81,86.04
2019-04-05,86.8,1049501,85.74,86.97,85.7322
2019-04-04,85.51,1282208,85.17,86.54,85.05
2019-04-03,85.36,1859529,85.12,86.72,84.77
2019-04-02,84.16,693872,83.94,84.54,83.75
2019-04-01,83.86,1237399,83.34,84.4,83.25
2019-03-29,82.48,1589586,81.44,82.77,80.99
2019-03-28,80.54,899631,80.76,81.63,79.96
2019-03-27,80.59,1269893,82.12,82.6,79.89
2019-03-26,82.12,1086743,82.1,82.78,81.37
2019-03-25,81.45,1814343,82.27,82.75,80.13
2019-03-22,82.59,2198345,85.63,85.84,82.42
2019-03-21,86.07,2431421,82.12,86.89,82.05
2019-03-20,81.75,1952898,83.38,83.5,81.2
2019-03-19,83.42,1558786,83.21,84.605,83.1025
2019-03-18,82.59,1549534,83.87,84.09,81.99
2019-03-15,83.76,4004034,82.16,85.38,82.05
2019-03-14,81.43,1993293,81.88,82.85,81.01
2019-03-13,81.77,1761410,82.81,82.9,81.61
2019-03-12,82.26,1289323,81.74,82.77,81.19
2019-03-11,81.48,1134118,80.59,82.1456,80.5713
2019-03-08,80.13,1096661,78.39,80.37,78.04
2019-03-07,79.5,1501823,80.72,80.95,79.15
2019-03-06,80.99,1248570,81.94,82.4405,80.96
2019-03-05,81.88,1517395,82.0,82.702,81.36
2019-03-04,82.22,1553161,82.79,82.98,81.26
2019-03-01,81.98,1391174,82.3,82.76,80.91
2019-02-28,81.66,1559990,80.81,82.08,80.67
2019-02-27,81.24,1467676,81.6,81.68,79.74
2019-02-26,82.02,1116808,82.3,82.93,82.0
2019-02-25,82.39,1974448,83.51,84.06,82.29
2019-02-22,82.42,2319934,82.46,82.78,81.86
2019-02-21,81.76,1818130,82.26,82.93,81.06
2019-02-20,82.33,2340206,83.19,83.57,82.17
2019-02-19,82.62,1409451,83.11,83.35,82.53
2019-02-15,83.38,1185001,84.38,84.47,83.15
2019-02-14,83.64,2371280,82.8,83.99,82.39
2019-02-13,82.98,1551304,83.91,84.13,82.89
2019-02-12,83.58,2021462,82.66,84.14,82.45
2019-02-11,81.84,1895962,81.83,82.25,80.61
2019-02-08,81.71,2828156,80.47,81.76,79.88
2019-02-07,81.56,3562639,85.05,85.15,81.43
2019-02-06,84.69,8897267,81.93,87.48,81.75
2019-02-05,75.96,2756923,75.26,76.15,74.9
2019-02-04,74.87,1735979,74.1,74.9,73.0
2019-02-01,73.96,1834818,73.32,74.4497,73.2
2019-01-31,73.04,1752915,73.65,73.9,72.62
2019-01-30,73.92,1928165,72.96,74.08,71.981
2019-01-29,71.54,1581481,72.49,72.79,71.29
2019-01-28,72.69,1744498,71.26,72.95,70.69
2019-01-25,72.47,2026265,71.39,73.09,70.68
2019-01-24,70.03,1658914,69.16,70.8,68.5
2019-01-23,68.27,1482273,69.13,69.47,67.59
2019-01-22,68.9,2090925,69.72,69.82,68.43
2019-01-18,70.07,2463885,69.3,70.66,68.8
2019-01-17,69.03,1550761,68.28,69.71,67.12
2019-01-16,68.8,1590562,68.45,69.81,68.3338
