date,close,volume,open,high,low
2019-03-26,108.131,620335,107.4955,108.2676,107.2808
2019-03-25,107.444,525381,107.4612,107.7102,106.7999
2019-03-22,107.2551,1839492,106.2675,107.9507,106.0613
2019-03-21,105.8381,1887660,105.2025,106.0055,104.902
2019-03-20,105.1167,1034375,105.1338,106.0098,104.8676
2019-03-19,104.8934,1114737,105.8123,105.8123,104.5241
2019-03-18,105.9239,1519237,106.4907,106.6883,105.5461
2019-03-15,106.4736,2607976,106.173,106.8944,105.6405
2019-03-14,106.8171,1198800,106.7999,107.195,106.0613
2019-03-13,106.6281,1204615,106.6367,106.8772,106.2846
2019-03-12,106.5423,1578387,106.4134,106.5594,105.8982
2019-03-11,106.2245,1228925,105.8123,106.3791,105.4859
2019-03-08,105.8037,1071904,105.3142,105.8123,104.7903
2019-03-07,105.2025,1380893,105.4172,106.0742,104.9449
2019-03-06,105.0995,1117836,105.589,105.7908,104.8762
2019-03-05,105.4258,706635,105.6234,105.8552,105.1768
2019-03-04,105.7264,812887,105.7436,105.9411,104.859
2019-03-01,105.5461,1004950,106.173,106.2589,104.9964
2019-02-28,106.1129,1069211,105.151,106.1816,104.7302
2019-02-27,105.0823,738315,104.7216,105.2283,104.3523
2019-02-26,105.0308,1003227,105.7779,105.7779,104.5584
2019-02-25,105.4774,1482107,106.2846,106.3533,104.9449
2019-02-22,106.2503,861291,105.6319,106.319,104.7646
2019-02-21,105.4087,1511774,104.1205,105.6234,103.7684
2019-02-20,104.5756,1728390,103.296,104.6357,102.8666
2019-02-19,103.4935,998122,102.8752,103.5451,102.3599
2019-02-15,102.8924,893162,102.7979,103.1071,102.3256
2019-02-14,102.3771,830387,102.4973,103.004,102.025
2019-02-13,102.4973,1099558,102.6262,102.7034,102.0078
2019-02-12,102.6176,1208732,102.2998,102.9181,101.484
2019-02-11,102.2311,832865,101.8189,102.5832,101.7502
2019-02-08,101.8189,1183197,101.4324,102.0679,100.9773
2019-02-07,101.5956,1305075,96.9238,101.6643,96.9238
2019-02-06,100.5479,1076281,100.7282,100.7712,99.8952
2019-02-05,100.7368,922684,100.7368,100.8828,99.9124
2019-02-04,100.8141,1242988,99.9295,100.8399,98.7015
2019-02-01,100.7883,766769,101.1233,101.3895,99.9167
2019-01-31,101.1233,1762576,98.9677,101.6128,98.4696
2019-01-30,99.0106,702607,98.2635,99.4916,98.1003
2019-01-29,98.7015,886385,97.9285,98.8904,97.9285
2019-01-28,97.9887,838368,98.0917,98.4953,97.3059
2019-01-25,98.0144,1002045,99.0106,99.4744,97.7568
2019-01-24,99.191,1060011,98.1089,99.2683,97.2329
2019-01-23,98.1347,836774,97.1384,98.1948,97.001
2019-01-22,97.0783,655338,97.147,97.9285,96.1079
2019-01-18,97.0268,912462,97.1986,97.9543,96.5716
2019-01-17,97.2072,938910,95.8588,97.3446,95.73
2019-01-16,95.9533,875864,95.1546,96.0735,94.8025
2019-01-15,95.5411,1466113,93.9867,96.1079,93.9867
2019-01-14,94.4247,1146619,95.481,95.481,93.1966
2019-01-11,96.065,797367,96.0048,96.3569,95.0066
2019-01-10,95.9275,1011032,94.0038,96.022,93.9867
2019-01-09,94.5277,784119,94.6479,95.4552,93.9094
2019-01-08,94.9743,723511,94.064,95.0859,93.7977
2019-01-07,94.1413,905528,93.9437,94.8111,93.5916
2019-01-04,94.459,1214123,92.604,94.459,92.604
2019-01-03,93.042,1211008,92.75,93.7891,92.355
2019-01-02,92.6555,1165294,94.6222,94.8283,92.1746
2018-12-31,94.7252,715718,94.7939,94.97,93.8493
2018-12-28,94.5621,817417,94.9228,95.6871,94.107
2018-12-27,94.605,1349518,93.7634,94.6394,92.5954
2018-12-26,94.167,1435140,93.5744,94.5744,92.0801
2018-12-24,93.5659,652538,98.1175,98.5383,93.3683
2018-12-21,97.9457,1924822,98.4181,100.7368,97.6967
2018-12-20,98.3665,1510408,98.0144,99.4143,96.7778
2018-12-19,97.7396,1583751,97.9887,98.9591,96.9495
2018-12-18,97.585,1313773,98.3236,99.3713,97.3617
2018-12-17,98.023,1590661,101.8103,101.9992,97.7911
2018-12-14,101.5269,1740887,102.2655,102.7722,100.8141
2018-12-13,102.901,1609889,102.1624,103.2874,101.9992
2018-12-12,101.9735,1446273,103.1758,103.6052,101.9563
2018-12-11,102.9439,2151728,102.609,103.2531,102.3342
2018-12-10,102.463,2833255,102.7979,102.9439,101.3809
2018-12-07,102.6433,1281464,102.4973,103.0899,101.8361
2018-12-06,102.5317,1558791,102.9954,103.3518,100.462
2018-12-04,102.3428,2338315,102.6949,103.7082,102.2311
2018-12-03,102.3342,2054694,101.9906,102.5317,101.3637
2018-11-30,102.8323,1406414,101.2693,102.8838,101.1834
2018-11-29,101.0546,897856,101.0546,101.1576,99.629
2018-11-28,100.8227,1061591,101.0717,101.2864,100.2902
2018-11-27,100.9086,1142155,100.2645,101.0331,99.4751
2018-11-26,100.2215,1106475,100.3589,100.4706,99.483
2018-11-23,100.1958,515715,100.4191,100.5393,99.8394
2018-11-21,100.2645,955318,101.5527,101.5527,99.8437
2018-11-20,101.7674,1422404,102.9267,103.588,101.3809
2018-11-19,102.3771,809703,102.2053,102.9181,101.8704
2018-11-16,102.2225,1143101,103.4935,103.9144,101.7759
2018-11-15,102.463,1074159,101.7588,102.901,100.7969
2018-11-14,102.4458,1023614,102.5317,103.3819,102.1538
2018-11-13,103.0126,626902,102.171,103.2703,101.5355
2018-11-12,102.2397,1163956,101.5355,103.442,101.0546
2018-11-09,101.4582,1114113,100.1872,101.7674,99.9209
2018-11-08,99.9467,885792,99.7063,100.1356,98.9541
2018-11-07,99.7406,1118653,99.1738,99.8265,98.3322
2018-11-06,98.6242,795297,97.3789,98.71,97.293
2018-11-05,97.3531,1232962,95.9705,97.4863,95.7987
2018-11-02,95.6527,940865,96.5459,96.7692,94.8219
2018-11-01,96.2625,1400985,96.5287,96.8121,95.3694
2018-10-31,96.5287,1610578,97.731,97.9328,96.0306
2018-10-30,98.2119,1202154,97.9543,98.607,96.9495
2018-10-29,97.585,1347233,97.147,98.3021,97.0268
2018-10-26,96.9152,1987046,99.0793,99.6118,96.3569
2018-10-25,98.8045,2801835,100.0669,100.4706,98.1304
2018-10-24,101.0803,3429733,96.4085,101.5269,96.2539
2018-10-23,96.1337,1427908,96.6575,97.4304,95.6957
2018-10-22,96.4428,811044,97.0526,97.1299,95.9748
2018-10-19,96.9925,839392,95.7214,97.482,95.4724
2018-10-18,95.4638,805401,95.7901,96.0478,94.9399
2018-10-17,95.5754,728772,95.3522,95.9104,94.9142
2018-10-16,95.5325,1088324,94.3817,95.9705,93.8321
2018-10-15,94.5706,1293560,94.4676,95.292,94.2529
2018-10-12,94.5878,1155948,94.8798,94.9915,93.8235
2018-10-11,94.9657,1344779,97.1986,97.4734,94.5792
2018-10-10,96.8207,1012980,97.585,98.6242,96.7692
2018-10-09,97.5936,1266242,96.9152,97.8856,96.5287
2018-10-08,96.6919,1131252,96.0306,97.482,95.8503
2018-10-05,95.8588,1016595,93.9351,95.9533,93.8664
2018-10-04,93.9351,652451,93.0592,94.064,92.2261
2018-10-03,93.291,1133876,94.8541,95.2706,92.5267
2018-10-02,95.1203,1335721,93.9695,95.1976,93.9695
2018-10-01,93.6346,840111,93.3941,93.6775,92.8531
2018-09-28,93.7204,989730,92.4924,93.7806,92.4924
2018-09-27,92.2433,722374,91.582,92.7371,91.3845
2018-09-26,91.4532,1251513,92.604,92.6985,91.4017
2018-09-25,92.312,950804,93.0248,93.0248,91.7967
2018-09-24,93.188,936017,93.8493,93.9953,93.1021
2018-09-21,93.6689,3084182,93.4972,94.4247,93.145
2018-09-20,93.7634,1067927,93.729,93.8235,92.8187
2018-09-19,93.6861,1473233,96.7005,96.7005,93.3383
2018-09-18,96.6232,1048787,96.2453,96.7606,95.7472
2018-09-17,96.4772,987596,96.5545,96.8207,95.8073
2018-09-14,96.4428,783604,96.6575,96.855,95.4638
2018-09-13,97.6967,782428,97.1986,97.7138,96.3827
2018-09-12,97.0612,705239,97.0697,97.6537,96.8379
2018-09-11,97.2329,689717,97.5163,97.8942,97.0182
2018-09-10,97.3875,909832,97.293,97.92,97.0354
2018-09-07,97.0096,1216306,97.1642,97.6795,96.5802
2018-09-06,97.9028,1098220,97.2587,98.169,96.8207
2018-09-05,97.2759,963263,96.0821,97.3188,95.9275
2018-09-04,95.9018,904796,95.7816,96.4619,95.7644
2018-08-31,95.4466,739276,96.065,96.4858,95.1632
2018-08-30,96.065,805876,95.8159,96.3999,95.6554
2018-08-29,95.5583,678549,95.3522,95.5926,94.9056
2018-08-28,95.0945,732271,95.3779,95.5411,94.8626
2018-08-27,95.6184,1143732,96.2024,96.4944,95.0602
2018-08-24,96.0993,832102,95.8331,96.2024,95.043
2018-08-23,95.6957,879560,95.5497,96.5459,95.4294
2018-08-22,95.5239,1004584,96.9495,96.9925,95.0688
2018-08-21,96.8035,1366567,97.3789,97.482,96.3398
2018-08-20,97.3016,984022,97.7911,97.7911,96.9066
2018-08-17,97.5764,785452,97.0783,98.0015,96.8722
2018-08-16,97.1986,1201174,96.2711,97.2759,96.0392
2018-08-15,96.4171,1207610,95.335,96.9066,95.3092
2018-08-14,95.3607,575429,95.0688,95.7043,95.0688
2018-08-13,95.146,777936,94.9056,95.2405,94.4848
2018-08-10,94.7596,719744,95.3092,95.9533,94.6909
2018-08-09,95.0859,914848,94.7252,95.1632,94.4332
2018-08-08,94.605,641449,94.5277,94.8712,94.0554
2018-08-07,94.7682,922460,94.9571,94.9571,93.8493
2018-08-06,94.897,2020857,94.5706,95.2319,94.3645
2018-08-03,94.5535,1055349,93.3597,94.6222,92.8702
2018-08-02,93.3512,839689,92.5525,93.5229,92.0114
2018-08-01,92.6126,1919410,92.5439,92.6641,91.2643
2018-07-31,93.2138,1464502,93.0248,93.5057,92.4408
2018-07-30,92.5611,1262508,93.1794,93.2052,92.2004
2018-07-27,93.2739,979074,93.4542,94.1756,92.9303
2018-07-26,93.4542,1244217,93.626,94.1413,93.0162
2018-07-25,93.0076,1887824,92.7414,94.0983,92.3034
2018-07-24,91.6507,1507742,90.7834,91.8998,90.0104
2018-07-23,91.4017,856945,91.771,91.9084,90.8606
2018-07-20,91.5477,1006161,91.8483,92.1231,90.7748
2018-07-19,92.209,1083570,91.2213,92.5782,91.2213
2018-07-18,91.0839,704329,91.1355,91.4962,90.6459
2018-07-17,91.3588,883448,91.5047,91.6851,91.1956
2018-07-16,91.29,1151369,91.041,91.5734,90.6459
2018-07-13,91.1956,933253,91.0152,91.2729,90.4914
2018-07-12,90.9637,902538,90.8864,91.1612,90.3883
2018-07-11,90.7404,1061839,89.6755,90.9294,89.5467
2018-07-10,89.3148,1287434,88.2585,89.7872,87.4942
2018-07-09,88.5848,1219545,91.8483,91.8483,88.2241
2018-07-06,91.917,936387,91.3244,92.0329,91.1964
2018-07-05,91.3158,1190683,90.3883,91.3845,90.0706
2018-07-03,90.1908,617318,89.77,90.6631,89.4522
2018-07-02,89.8215,1349735,89.0915,89.8902,88.8597
2018-06-29,88.9971,1161919,89.3406,89.5982,88.456
2018-06-28,89.2633,1297599,89.7099,90.2853,88.9627
2018-06-27,89.4694,1417839,88.4818,89.8559,88.4045
2018-06-26,88.6278,1606411,88.1554,89.3062,88.0781
2018-06-25,88.2757,1974484,86.455,88.4904,86.3004
2018-06-22,86.2661,1238250,85.9999,86.4636,85.8195
2018-06-21,85.9397,2489111,85.2184,86.0943,85.0895
2018-06-20,85.2699,1878128,84.9435,85.4245,84.0418
2018-06-19,85.1067,1816189,83.6382,85.1325,83.5609
2018-06-18,83.6468,961825,83.3977,83.9731,83.196
2018-06-15,83.3548,2361019,82.4874,83.4321,81.9292
2018-06-14,83.3462,1232769,82.6763,83.5952,82.4788
2018-06-13,82.5131,1253509,83.1401,83.4406,82.3414
2018-06-12,82.8653,1564005,81.4311,83.0456,81.4139
2018-06-11,81.328,2330821,82.5389,83.2947,80.9437
2018-06-08,83.2775,1061588,83.5609,83.6983,82.9254
2018-06-07,83.3376,1285244,82.9597,84.162,82.6248
2018-06-06,83.2517,1282075,85.2613,85.2871,83.1057
2018-06-05,85.2699,1066126,85.7766,86.0342,85.0037
2018-06-04,85.914,1045505,86.9703,87.3997,85.871
2018-06-01,86.7642,1061546,87.9064,88.0094,86.601
2018-05-31,87.9665,1595582,87.915,88.4904,87.3611
2018-05-30,87.9837,1009631,87.58,88.2671,87.2795
2018-05-29,87.6831,1060155,87.7175,88.4861,87.2108
2018-05-25,87.7518,1013920,87.7862,88.353,87.6144
2018-05-24,87.7089,1559873,87.3568,87.988,86.9188
2018-05-23,87.1077,970241,86.2919,87.1935,86.1373
2018-05-22,85.9827,875364,85.8453,86.6869,85.708
2018-05-21,85.8539,796266,85.8625,86.1115,85.1153
2018-05-18,85.8109,1191151,85.5447,86.2575,85.2098
2018-05-17,85.2956,1525254,86.2403,86.6096,85.0208
2018-05-16,86.2833,849050,87.2108,87.2108,85.9226
2018-05-15,87.1421,1750107,87.3739,87.6917,86.5753
2018-05-14,87.8463,1501153,88.0524,88.353,87.1678
2018-05-11,87.9837,1352263,87.2881,88.2113,87.0433
2018-05-10,87.0218,757379,86.6783,87.0562,86.1888
2018-05-09,86.0857,851406,86.8587,87.0218,85.6392
2018-05-08,86.8243,1342366,89.2289,89.2289,86.5409
2018-05-07,89.4436,1110205,89.7614,89.7743,89.1001
2018-05-04,89.8988,886993,89.8387,90.2467,89.5639
2018-05-03,89.8301,1029115,90.0276,90.2166,88.7609
2018-05-02,89.9589,1267051,90.1736,90.5644,89.2891
2018-05-01,90.1736,1799508,90.3883,90.5171,89.9331
2018-04-30,90.5171,1847263,90.7576,91.0668,90.165
2018-04-27,90.7318,1406821,89.7872,91.2385,89.7872
2018-04-26,90.0276,806854,89.2289,90.165,88.645
2018-04-25,89.3234,1082047,88.6793,90.1736,87.6058
2018-04-24,89.4866,1823821,89.0314,90.1221,88.1212
2018-04-23,88.7394,1155170,88.353,89.0915,88.2757
2018-04-20,88.2241,1202489,89.0486,89.0915,87.8377
2018-04-19,89.0915,801886,89.1516,89.4565,88.499
2018-04-18,89.3234,904159,89.7957,90.3454,89.2633
2018-04-17,89.7356,543185,89.0142,89.9503,88.7051
2018-04-16,88.9799,965643,88.164,89.0658,87.8205
2018-04-13,87.9751,627732,87.7862,88.3186,87.7432
2018-04-12,87.6831,609546,88.894,89.0228,87.4426
2018-04-11,88.748,425071,88.8511,89.3492,88.3787
2018-04-10,88.9369,716727,89.7528,89.8559,88.7738
2018-04-09,89.6068,1112399,89.3663,90.1908,88.9971
2018-04-06,89.3663,871871,89.8902,90.1736,89.0786
2018-04-05,89.8559,951131,89.2976,90.1822,88.0781
2018-04-04,89.2203,924300,89.5123,89.5939,88.3444
2018-04-03,89.6755,1054116,89.0142,89.8387,88.6707
2018-04-02,89.0314,971458,89.8988,90.5944,88.5934
2018-03-29,89.6583,592441,89.332,90.3341,89.332
2018-03-28,89.3148,861029,89.3921,89.916,88.821
2018-03-27,89.1516,707262,87.7604,90.1049,87.5543
2018-03-26,87.7003,516982,87.0905,87.9751,87.0304
2018-03-23,86.8157,779145,88.207,88.9455,86.7213
2018-03-22,88.0696,1845571,87.9665,89.9417,87.9665
2018-03-21,88.0524,1136513,88.0266,89.0829,87.6573
2018-03-20,87.726,1818107,87.8463,88.2928,86.9445
2018-03-19,87.7604,1609848,87.6917,88.3787,87.2108
2018-03-16,87.8291,3391314,86.8672,88.0524,86.6955
2018-03-15,87.3568,1688778,87.5972,88.0009,86.8844
2018-03-14,87.3997,940547,86.79,87.5371,86.6354
2018-03-13,86.6783,1263972,87.0047,87.1764,86.163
2018-03-12,86.6611,1537614,86.1888,87.3911,86.1201
2018-03-09,86.3348,1466819,86.1974,86.3863,85.5275
2018-03-08,86.2231,878551,86.017,86.5753,85.7594
2018-03-07,85.8109,1125535,86.6354,87.1292,85.4674
2018-03-06,86.9102,787463,87.9665,88.0266,86.4636
2018-03-05,88.0867,1063160,86.455,88.2156,86.0686
2018-03-02,86.5581,875377,86.4894,87.5199,85.725
2018-03-01,86.5066,1039571,86.6096,87.6488,85.9312
2018-02-28,86.5495,2176531,87.769,87.9064,86.498
2018-02-27,87.623,2119624,89.332,89.9074,87.6058
2018-02-26,89.1087,924325,90.1307,90.2294,88.9541
2018-02-23,89.916,1053904,87.5457,89.916,87.4856
2018-02-22,87.477,1026956,87.872,88.3959,87.1592
2018-02-21,87.5113,960152,88.6278,89.4179,87.4942
2018-02-20,88.6278,1398798,90.2166,90.7748,88.3616
2018-02-16,90.3625,1716540,88.2241,90.6545,88.0524
2018-02-15,88.5848,986978,87.1936,88.6535,87.0819
2018-02-14,86.9359,950154,87.2365,87.5886,86.4121
2018-02-13,87.7776,953106,86.79,87.9364,86.2231
2018-02-12,86.9531,1572728,86.9359,87.2194,85.9312
2018-02-09,86.79,1462049,84.8233,87.477,84.7203
2018-02-08,84.5828,1943287,85.0552,86.2574,84.5743
2018-02-07,85.2527,1146492,85.2699,86.352,85.0552
2018-02-06,85.33,3112750,86.601,86.6268,83.87
2018-02-05,87.5972,1855852,88.4732,89.4007,87.3568
2018-02-02,88.6965,2009781,89.0658,89.4093,88.3959
2018-02-01,89.5038,2827492,90.8263,91.333,89.0142
2018-01-31,90.7232,1338670,89.5982,90.8177,89.186
2018-01-30,89.5209,1207515,89.3749,90.0534,89.1516
2018-01-29,89.6497,2646949,90.165,90.2251,89.3492
2018-01-26,90.603,1125294,91.0582,91.2385,89.7528
2018-01-25,90.9981,1060958,89.581,91.0324,89.5038
2018-01-24,89.6841,1551280,89.8129,90.1908,89.3148
2018-01-23,89.8902,1178769,88.8167,90.1736,88.7738
2018-01-22,88.7652,1096743,88.9541,89.4608,88.5763
2018-01-19,88.5848,1227309,88.7738,89.2203,88.3186
2018-01-18,88.8597,1137119,89.5896,89.5896,88.3358
2018-01-17,89.3921,1296686,89.7013,89.7614,88.9026
2018-01-16,89.435,2156446,89.4436,89.8816,88.4303
2018-01-12,89.2461,1296356,90.1049,90.1049,88.645
2018-01-11,89.2547,943649,89.9246,90.2681,89.04
2018-01-10,89.8644,2099245,90.5085,90.6545,89.1774
2018-01-09,90.7576,871656,91.5047,91.8654,90.6202
2018-01-08,91.874,685613,91.3416,91.9256,91.1612
2018-01-05,91.2042,1242687,91.6422,91.7881,90.6803
2018-01-04,91.29,928716,92.4151,93.1751,91.2213
2018-01-03,92.8359,1146526,92.9819,93.6947,92.1832
2018-01-02,93.1365,988693,94.1928,94.8884,93.0506
2017-12-29,94.0038,633876,94.2615,94.5535,93.7634
2017-12-28,94.1327,825829,93.5659,94.1928,93.4284
2017-12-27,93.3855,465720,93.0334,93.3941,92.8702
2017-12-26,92.8616,602932,93.188,93.8321,92.8187
2017-12-22,93.3683,693030,93.3168,93.5143,92.8788
2017-12-21,92.9647,710465,92.75,93.2825,92.3893
2017-12-20,92.9647,863373,93.5659,94.1584,92.9218
2017-12-19,93.6174,929187,95.5325,95.5926,93.5659
2017-12-18,95.4638,931746,97.3188,97.6366,95.1632
2017-12-15,97.2415,1743731,97.2501,97.9028,96.7863
2017-12-14,97.5764,768176,97.7482,98.0488,96.8379
2017-12-13,97.7482,796691,98.023,98.3176,97.5936
2017-12-12,97.9114,1073410,99.6204,99.8694,97.8427
2017-12-11,99.6118,677110,99.002,99.6716,98.5898
2017-12-08,99.1824,1307564,98.607,99.2339,98.3494
2017-12-07,98.8217,885132,98.7186,98.8389,98.2978
2017-12-06,98.7616,1065428,98.4868,98.8904,98.0058
2017-12-05,98.2034,891566,99.1394,99.2726,97.2501
2017-12-04,99.2167,1356353,99.2081,100.2559,98.71
2017-12-01,98.9419,670703,99.6204,99.9639,98.4352
2017-11-30,99.2511,1085780,98.4868,99.4916,98.0402
2017-11-29,98.3837,1044878,97.9972,99.1394,97.6881
2017-11-28,98.1948,724603,97.7911,98.2119,97.5593
2017-11-27,97.5936,1511386,96.6146,97.7911,96.6146
2017-11-24,96.7434,181970,96.898,97.3918,96.7091
2017-11-22,96.7176,1040007,96.7176,96.9967,96.3569
2017-11-21,96.7348,797921,96.7348,96.855,96.4342
2017-11-20,96.3827,739363,97.0268,97.3446,96.1852
2017-11-17,96.9753,970662,97.5936,97.9715,96.6575
2017-11-16,97.8942,811527,98.3236,98.4782,97.774
2017-11-15,98.3064,720251,99.4744,99.8007,98.2377
2017-11-14,99.2597,700434,97.7482,99.3627,97.628
2017-11-13,98.1089,1108862,96.8035,98.1862,96.6146
2017-11-10,96.5716,636042,96.8293,96.9925,96.3484
2017-11-09,97.2329,532816,96.9925,97.4991,96.8808
2017-11-08,97.2072,744111,96.7348,97.3703,96.5545
2017-11-07,96.8808,846931,95.9361,97.0869,95.627
2017-11-06,95.8245,1036420,95.6012,96.3741,94.751
2017-11-03,95.2405,1329681,95.0086,96.2797,94.9056
2017-11-02,95.1546,1685129,94.8283,95.3436,94.4161
2017-11-01,94.7081,1255073,95.2749,95.8503,94.1069
2017-10-31,94.8626,843741,94.5706,95.2577,94.1928
2017-10-30,94.7596,914059,95.1546,95.2147,94.459
2017-10-27,95.1804,872029,94.6308,95.5067,94.4247
2017-10-26,94.5706,1365620,95.5153,96.3312,94.5019
2017-10-25,95.1289,2895064,96.7863,97.0182,93.2138
2017-10-24,96.7863,1805081,96.6403,97.0268,95.9018
2017-10-23,97.0869,1244580,96.752,97.2759,96.1594
2017-10-20,96.3913,987584,96.1766,96.4772,95.7816
2017-10-19,96.3054,885839,95.0945,96.3054,94.5792
2017-10-18,94.9399,925187,94.4332,94.9743,94.0811
2017-10-17,94.605,973631,94.1498,94.7939,93.8922
2017-10-16,94.1498,923152,94.167,94.6737,93.8149
2017-10-13,94.3731,929564,95.3178,95.6871,94.2701
2017-10-12,95.043,709078,94.3989,95.0945,93.8664
2017-10-11,94.21,727832,93.8922,94.6222,93.7806
2017-10-10,93.8578,844465,92.75,93.9437,92.5293
2017-10-09,92.6899,483104,92.6555,92.8273,92.4494
2017-10-06,92.4752,737120,92.2777,92.8015,91.8311
2017-10-05,92.5353,1014617,92.4838,92.9905,91.9642
2017-10-04,92.3635,1408033,91.6164,92.4065,91.333
2017-10-03,91.5477,854556,92.0973,92.0973,91.2128
2017-10-02,92.209,839183,92.5439,92.6641,92.0071
2017-09-29,92.2004,882042,92.2863,92.8273,91.9535
2017-09-28,92.458,865965,91.9256,92.6384,91.2128
2017-09-27,92.0973,770378,93.48,93.8149,91.7404
2017-09-26,94.064,953103,94.1241,94.4075,93.5229
2017-09-25,94.2443,703029,92.9991,94.2787,92.9218
2017-09-22,93.0763,634925,93.7977,93.8235,92.896
2017-09-21,93.626,538593,93.5057,94.0038,93.2996
2017-09-20,93.5057,1271723,94.8884,95.043,93.0678
2017-09-19,94.6222,757189,94.8541,94.9142,94.1928
2017-09-18,94.9228,895323,95.6699,95.7472,94.3731
2017-09-15,95.7128,1369971,95.3779,95.7816,94.9743
2017-09-14,95.8245,825875,94.5964,95.8503,94.4676
2017-09-13,94.6651,961982,95.584,95.584,94.6651
2017-09-12,95.5754,625701,97.1642,97.4133,95.4123
2017-09-11,97.482,441544,96.8293,97.6537,96.5287
2017-09-08,96.9066,657402,96.0392,97.0096,95.8331
2017-09-07,96.065,730518,96.1422,96.4342,95.7214
2017-09-06,95.9104,1025953,97.044,97.044,95.8588
2017-09-05,96.8465,579268,96.3741,96.8722,96.1766
2017-09-01,96.2882,432092,96.6146,96.6919,96.0735
2017-08-31,96.46,631278,96.2367,96.5974,95.8932
2017-08-30,96.1594,498531,96.1852,96.5201,95.9018
2017-08-29,96.2797,511991,96.4342,96.6833,96.2024
2017-08-28,96.3054,552087,95.919,96.4858,95.919
2017-08-25,95.7558,736733,96.1079,96.3913,95.7558
2017-08-24,95.9619,463945,96.0392,96.314,95.8932
2017-08-23,96.0907,499901,95.6098,96.1337,95.292
2017-08-22,95.6441,455189,95.3436,95.6872,95.1031
2017-08-21,95.2319,555276,95.1375,95.335,94.897
2017-08-18,95.0086,1398846,94.313,95.335,94.1241
2017-08-17,94.3817,746319,94.3559,94.7682,94.2615
2017-08-16,94.3645,666073,93.9094,94.3817,93.729
2017-08-15,93.7548,713805,93.3512,94.0597,93.3512
2017-08-14,93.6517,534291,92.8015,93.6517,92.75
2017-08-11,92.6384,590537,93.8493,93.8493,92.3292
2017-08-10,93.6603,618206,93.188,93.729,92.8788
2017-08-09,93.2052,563157,94.2615,94.2615,93.188
2017-08-08,93.9523,481276,93.4113,93.9781,93.3044
2017-08-07,93.5487,514997,93.5401,93.6002,93.2052
2017-08-04,93.5573,797721,93.2223,93.6002,92.896
2017-08-03,93.4972,777206,92.1059,93.5143,92.1059
2017-08-02,92.4065,762196,91.479,92.4065,91.1655
2017-08-01,91.8826,1243724,92.1488,92.2605,91.4962
2017-07-31,91.9427,859985,91.7023,92.1231,91.333
2017-07-28,91.6507,639133,92.209,92.2948,91.4618
2017-07-27,92.1918,1198057,92.1918,92.2777,91.4446
2017-07-26,92.2175,959441,91.8912,92.75,90.8606
2017-07-25,91.29,940326,91.4189,91.5305,90.7748
2017-07-24,91.3502,951451,92.7242,92.7242,91.3502
2017-07-21,92.6985,680568,91.6593,92.7071,91.509
2017-07-20,91.6937,1274810,91.2986,91.8311,91.0839
2017-07-19,90.9809,801014,90.9036,91.1269,90.4141
2017-07-18,90.8177,1566723,91.2042,91.2729,90.7061
2017-07-17,91.1011,865161,90.5,91.187,90.1521
2017-07-14,90.5085,510882,90.6202,90.9208,90.3196
2017-07-13,90.0791,697325,90.4914,90.8606,90.0019
2017-07-12,90.6803,683985,90.6374,90.9036,90.3969
2017-07-11,89.8988,1065709,90.1736,90.354,89.478
2017-07-10,90.1135,865696,90.6288,90.8263,90.0877
2017-07-07,90.3969,710100,90.4828,90.8435,90.3024
2017-07-06,90.3196,945801,90.3368,90.5257,90.0448
2017-07-05,90.5515,1153936,90.7318,90.8606,90.062
2017-07-03,90.6374,621628,91.0753,91.333,90.5515
2017-06-30,90.8521,1047556,91.2213,91.6422,90.8005
2017-06-29,90.9637,1301684,90.8177,91.2815,90.2853
2017-06-28,91.2385,1209785,92.8702,93.0076,91.187
2017-06-27,92.4666,743066,93.626,93.9137,92.3206
2017-06-26,93.9523,583713,93.6088,94.6737,93.2138
2017-06-23,93.5143,969535,94.021,94.4247,93.3683
2017-06-22,94.1069,733180,94.5019,94.7081,94.0897
2017-06-21,94.5792,759945,95.335,95.438,93.9437
2017-06-20,95.3436,763475,95.2147,95.627,95.146
2017-06-19,95.2405,756604,95.4638,95.4638,94.7768
2017-06-16,95.4896,1364240,95.2491,95.5325,95.0258
2017-06-15,94.9485,880845,94.1842,95.0516,93.7806
2017-06-14,94.8884,761435,94.5535,95.0172,94.4332
2017-06-13,93.9609,446968,93.48,93.9953,93.2138
2017-06-12,93.583,740200,93.772,94.0468,92.7586
2017-06-09,93.5916,807481,93.3168,93.6947,92.9819
2017-06-08,93.5916,1332441,94.7682,95.043,93.0935
2017-06-07,95.0086,608309,94.8541,95.2233,94.5363
2017-06-06,94.605,539838,94.9228,95.0344,94.4418
2017-06-05,94.6479,640754,94.9915,95.2362,94.5363
2017-06-02,95.2663,574503,95.481,95.481,94.7166
2017-06-01,94.8197,653913,93.9351,94.8712,93.5057
2017-05-31,94.0554,991771,93.7977,94.3731,93.7462
2017-05-30,93.7376,871745,93.5057,94.0296,93.1021
2017-05-26,93.5057,454850,93.1966,93.7634,93.1708
2017-05-25,93.5916,688125,92.7844,93.6775,92.4065
2017-05-24,92.6813,540644,92.1317,92.7071,92.1059
2017-05-23,92.209,805424,91.8912,92.9647,91.8483
2017-05-22,91.9256,762657,90.9981,91.9943,90.9766
2017-05-19,91.0582,892117,90.5429,91.1269,89.8387
